time(ps),viscosity(Pa.s)
381.0,0.0004809303575278265
381.2,0.00048210803715928165
381.40000000000003,0.0004803358865862359
381.6,0.00048291365178401523
381.8,0.000483482887874552
382.0,0.0004791018481926407
382.2,0.00047990119066411316
382.40000000000003,0.00048168170222206644
382.6,0.00048171339977257885
382.8,0.00048117393418397377
383.0,0.00048260147069685653
383.2,0.00048492836130791775
383.40000000000003,0.0004824273959648211
383.6,0.0004830270732918653
383.8,0.00048543708912436714
384.0,0.00048275174279978735
384.2,0.0004810048666489883
384.40000000000003,0.0004848326663131504
384.6,0.00048442038312696256
384.8,0.0004795259948229149
385.0,0.0004800117116933798
385.2,0.0004798556166018166
385.40000000000003,0.0004770205529161451
385.6,0.0004738239611893539
385.8,0.0004739143832781069
386.0,0.0004751970791063097
386.2,0.0004756611023637842
386.40000000000003,0.0004746782954693063
386.6,0.0004710904216145521
386.8,0.0004684273502481605
387.0,0.0004670119968700106
387.2,0.0004657169616982681
387.40000000000003,0.0004691258162932589
387.6,0.00047086115700616137
387.8,0.0004702358202910538
388.0,0.00047027258756606274
388.2,0.0004697685753451262
388.40000000000003,0.00047005740612276456
388.6,0.0004733513127002772
388.8,0.0004726518856969518
389.0,0.000471207955244943
389.2,0.00047394931376456233
389.40000000000003,0.00047468598249069614
389.6,0.00047042344937844844
389.8,0.0004728086322105702
390.0,0.0004745488453311916
390.2,0.00047212633246792186
390.40000000000003,0.0004737522938034579
390.6,0.00047570523417396493
390.8,0.0004732876723922243
391.0,0.0004704600804230006
391.2,0.0004720276948456222
391.40000000000003,0.0004749198101379255
391.6,0.00047288374184383344
391.8,0.0004752651266721026
392.0,0.00047849761997234395
392.2,0.00047445698398137435
392.40000000000003,0.0004725987675211021
392.6,0.00047644001974066257
392.8,0.000477007963701697
393.0,0.000474989983410288
393.2,0.00047422023953671167
393.40000000000003,0.0004704766919882924
393.6,0.0004702710721607174
393.8,0.00047260920535077797
394.0,0.0004712700664990744
394.2,0.0004686671299596556
394.40000000000003,0.00047062007711014514
394.6,0.0004697795520565518
394.8,0.00047072640718341825
395.0,0.0004708054342908902
395.2,0.00046826733649527774
395.40000000000003,0.0004657523930500783
395.6,0.0004652349271234966
395.8,0.00046409694948375605
396.0,0.00046388189195566707
396.2,0.00046529485445530647
396.40000000000003,0.00046769160951742276
396.6,0.0004688669168674756
396.8,0.00046790345033833117
397.0,0.00046985617894641026
397.2,0.00046790541550705434
397.40000000000003,0.00046692511352736094
397.6,0.0004676092268442682
397.8,0.0004668011880940895
398.0,0.0004620908113903617
398.2,0.000459700405741217
398.40000000000003,0.0004596814581202035
398.6,0.0004607852434721266
398.8,0.0004627006196856693
399.0,0.00046327902465311346
399.2,0.00046317091297991823
399.40000000000003,0.0004621519741830238
399.6,0.0004643505940090248
399.8,0.0004651135323207106
400.0,0.00046522111681089335
400.2,0.0004650435388195084
400.40000000000003,0.00046541643914589236
400.6,0.0004655358270913476
400.8,0.00046777284986184635
401.0,0.00047170400860016955
401.2,0.000472062539080116
401.40000000000003,0.0004709059084887805
401.6,0.00047181974453389184
401.8,0.0004740162594028092
402.0,0.0004758304993214507
402.2,0.0004771900478023809
402.40000000000003,0.00047628982822325416
402.6,0.00047411439243670686
402.8,0.0004705926510774863
403.0,0.00047118855311687835
403.2,0.0004739674365910259
403.40000000000003,0.00047315691911753395
403.6,0.00047250723873452054
403.8,0.0004744121313806781
404.0,0.0004713104957984308
404.2,0.0004704503294038114
404.40000000000003,0.0004730029105271934
404.6,0.0004736910472279638
404.8,0.00047124431115455015
405.0,0.00047098300736256625
405.2,0.0004683012078224167
405.40000000000003,0.000464270087704175
405.6,0.00046549305654477633
405.8,0.00046708337605031944
406.0,0.00046675456640144175
406.2,0.00046464073929590195
406.40000000000003,0.0004618385452008436
406.6,0.000458985757031395
406.8,0.0004590941242713662
407.0,0.00045884631294303076
407.2,0.00045940552305502624
407.40000000000003,0.000459471588034909
407.6,0.0004559920264834683
407.8,0.00045427809466579724
408.0,0.00045400198325354943
408.2,0.0004539895024995411
408.40000000000003,0.00045654932217328745
408.6,0.0004588422468812457
408.8,0.00045926506550973564
409.0,0.00046058191636799993
409.2,0.00046157517907268955
409.40000000000003,0.00046377045797944485
409.6,0.0004602773366372758
409.8,0.00045942805655369316
410.0,0.0004589543598920945
410.2,0.0004587452853974242
410.40000000000003,0.0004586718089505159
410.6,0.000460421901945387
410.8,0.000458671033864287
411.0,0.0004569667354134584
411.2,0.0004563785139119984
411.40000000000003,0.000456676525383229
411.6,0.0004599545481244223
411.8,0.00045814922758239193
412.0,0.00045701769297812675
412.2,0.0004581628591214444
412.40000000000003,0.0004593532746551899
412.6,0.0004590829081417911
412.8,0.00045851277784981695
413.0,0.00045827947196753127
413.2,0.0004550468544440854
413.40000000000003,0.0004537524024636288
413.6,0.0004536137167352593
413.8,0.000450837464706499
414.0,0.00044976698344813184
414.2,0.0004454859598557742
414.40000000000003,0.0004448887081954874
414.6,0.0004449579921583425
414.8,0.00044382098323910254
415.0,0.00044261692386612136
415.2,0.0004434278703981327
415.40000000000003,0.0004402142086429379
415.6,0.00043637741376597374
415.8,0.0004361479035391173
416.0,0.00043451643277347
416.2,0.0004317476205600877
416.40000000000003,0.0004354758771223751
416.6,0.0004372000589855106
416.8,0.00043340123068299883
417.0,0.0004304539313937887
417.2,0.00043465529379034334
417.40000000000003,0.00043525761694762855
417.6,0.00043446757890976107
417.8,0.0004357373771596455
418.0,0.000434596701150863
418.2,0.00043250461595914914
418.40000000000003,0.00043345942205727473
418.6,0.00043862817127895943
418.8,0.0004377700630306339
419.0,0.00043443786491127924
419.2,0.00043630098435019015
419.40000000000003,0.0004359512707496935
419.6,0.0004358789266490008
419.8,0.0004371571642831805
420.0,0.0004399920883005467
420.2,0.0004376397653711632
420.40000000000003,0.00043311251748903235
420.6,0.00043268094793962297
420.8,0.000434923071349157
421.0,0.00043463000162805064
421.2,0.00043935349529086693
421.40000000000003,0.0004378919856532777
421.6,0.0004362512996741861
421.8,0.0004387909452690295
422.0,0.00044014355534866575
422.2,0.0004381291479566447
422.40000000000003,0.00044063648745085404
422.6,0.000441531712571361
422.8,0.00044277397825716384
423.0,0.0004438438203061456
423.2,0.0004451455395876806
423.40000000000003,0.00044634259843878926
423.6,0.00044358233671826
423.8,0.00044132263842807805
424.0,0.0004459539237872758
424.2,0.00044640446081314206
424.40000000000003,0.00044335461936984786
424.6,0.00044554836001151814
424.8,0.00044540120962744545
425.0,0.00044261859001881607
425.2,0.0004424553618730253
425.40000000000003,0.0004434978635163043
425.6,0.00044128060174212266
425.8,0.00043893824651684426
426.0,0.00043806351432452653
426.2,0.0004372064638423668
426.40000000000003,0.00043613508368983
426.6,0.0004341467810248264
426.8,0.00043392233536217536
427.0,0.0004332584349831423
427.2,0.00043427722803220223
427.40000000000003,0.0004369184052383579
427.6,0.0004365905637779736
427.8,0.000438326142694942
428.0,0.00043657582830648625
428.2,0.0004304616206434836
428.40000000000003,0.0004297989213754778
428.6,0.0004323802067540767
428.8,0.00043041242069547626
429.0,0.0004278892155027389
429.2,0.00043154942770981113
429.40000000000003,0.00042908072656658693
429.6,0.000425948486109694
429.8,0.000429575786529663
430.0,0.00042987986673841187
430.2,0.00042728666578905765
430.40000000000003,0.0004297199372530168
430.6,0.0004347287620959532
430.8,0.0004385537703706309
431.0,0.00043768781721721694
431.2,0.00043655004997647534
431.40000000000003,0.0004351444041453294
431.6,0.0004348545898155849
431.8,0.0004388464565326295
432.0,0.00044030606924648285
432.2,0.000437177580954296
432.40000000000003,0.00043484693104300405
432.6,0.00043293324792827246
432.8,0.0004330188681294194
433.0,0.0004368850495322251
433.2,0.0004381279419271712
433.40000000000003,0.0004385997270528306
433.6,0.0004408424844871625
433.8,0.0004379551234993865
434.0,0.00043647196561976423
434.2,0.0004397721267295715
434.40000000000003,0.00044008415923783715
434.6,0.00043957443211488237
434.8,0.00044355661349571414
435.0,0.00044212011673064767
435.2,0.0004401058619472417
435.40000000000003,0.0004437591596594362
435.6,0.00044519039357420414
435.8,0.00044503572163234615
436.0,0.00044640638308752106
436.2,0.0004468764686036306
436.40000000000003,0.0004502783378299253
436.6,0.00045006440904646436
436.8,0.0004520689560652265
437.0,0.00045408575236556916
437.2,0.0004554856009371602
437.40000000000003,0.00045549234757800186
437.6,0.0004570398555019788
437.8,0.00045555350218910517
438.0,0.00045581716180967234
438.2,0.00045761093026922234
438.40000000000003,0.00046041500999463727
438.6,0.0004620354763407535
438.8,0.0004624519384659723
439.0,0.00046228938422249535
439.2,0.0004629196942548044
439.40000000000003,0.0004588193477830142
439.6,0.0004575907068450834
439.8,0.000457815175462823
440.0,0.00045547293539600984
440.2,0.0004533470300897096
440.40000000000003,0.00045352205896797627
440.6,0.0004551814776837054
440.8,0.00045607758818575145
441.0,0.0004542060688708847
441.2,0.00045422493103140977
441.40000000000003,0.00045313417234693637
441.6,0.00045356506274331907
441.8,0.0004542858880911645
442.0,0.00045422036424676315
442.2,0.00045353448415856617
442.40000000000003,0.0004573047063112266
442.6,0.00045711408975098827
442.8,0.0004595814993549273
443.0,0.0004642771642247236
443.2,0.00046711858100368384
443.40000000000003,0.00046579761668163214
443.6,0.00046775105124709806
443.8,0.0004683924565236613
444.0,0.0004656282028565779
444.2,0.0004672505994081866
444.40000000000003,0.00046905143899948564
444.6,0.00046688246697224994
444.8,0.0004633078689445948
445.0,0.00046385062736506016
445.2,0.00046301868084619625
445.40000000000003,0.00046191191730458046
445.6,0.0004587027220131752
445.8,0.0004570224853695239
446.0,0.0004556288268444428
446.2,0.0004561292472018883
446.40000000000003,0.00045442405441422425
446.6,0.00045289714875780155
446.8,0.0004471083594504463
447.0,0.0004476958648485345
447.2,0.00045013763192757323
447.40000000000003,0.00045009935452568943
447.6,0.00044737141104929384
447.8,0.00044622465320859876
448.0,0.000445180755008664
448.2,0.0004435981291447192
448.40000000000003,0.00044510466330980193
448.6,0.00044755736214782807
448.8,0.00044805815620705596
449.0,0.0004465451973513634
449.2,0.00044670492251981105
449.40000000000003,0.00044427627445797145
449.6,0.0004415133507163417
449.8,0.00044299883781089526
450.0,0.0004439179946016179
450.2,0.00044453411806860357
450.40000000000003,0.0004440562000519316
450.6,0.00044125351825196555
450.8,0.0004402491094411871
451.0,0.0004393485526817306
451.2,0.0004391753260871879
451.40000000000003,0.0004390120959115162
451.6,0.0004388533576380107
451.8,0.0004391702492886799
452.0,0.00043787704465476175
452.2,0.00043287590352380817
452.40000000000003,0.0004314801862582166
452.6,0.00043229601735380913
452.8,0.0004296732946394929
453.0,0.0004274352531330171
453.2,0.0004322955996426834
453.40000000000003,0.00043006004390041484
453.6,0.00042824892089880144
453.8,0.00042944258960182004
454.0,0.0004309054994064899
454.2,0.00042926132263437924
454.40000000000003,0.00043297481404731125
454.6,0.00043628178531303813
454.8,0.0004321546642725165
455.0,0.0004318108408742651
455.2,0.0004378393649135867
455.40000000000003,0.00043636865693935894
455.6,0.000433658992786964
455.8,0.0004380408569635234
456.0,0.0004405853640128752
456.2,0.00043510965369397995
456.40000000000003,0.0004351898157338802
456.6,0.00043487206548215544
456.8,0.0004307223911926176
457.0,0.000432638343866996
457.2,0.00043428272812995935
457.40000000000003,0.00042958358901643457
457.6,0.0004228831591368671
457.8,0.0004236505658907921
458.0,0.00042252946929269254
458.2,0.000418394417943232
458.40000000000003,0.00041795245086584235
458.6,0.00041833932427780046
458.8,0.0004096620574483563
459.0,0.0004044143173060163
459.2,0.0004074902417107252
459.40000000000003,0.0004041640705662109
459.6,0.00040025818267232384
459.8,0.0004052173859728827
460.0,0.0004064694311831311
460.2,0.00040619275991802585
460.40000000000003,0.00040711852416312007
460.6,0.0004089963687778783
460.8,0.0004061134397698398
461.0,0.0004045411237261543
461.2,0.00040540137484986795
461.40000000000003,0.00040439247413468865
461.6,0.0004037346145218627
461.8,0.000402255490422337
462.0,0.000400344589348301
462.2,0.0003984861710058614
462.40000000000003,0.0003970377112304268
462.6,0.000397948173960366
462.8,0.0004006058942162447
463.0,0.00040313065432314425
463.2,0.0004042627040973737
463.40000000000003,0.0004040312812631447
463.6,0.00040189544601015875
463.8,0.00040321616362573413
464.0,0.0004072710579661588
464.2,0.00041084476017893716
464.40000000000003,0.0004117630296000317
464.6,0.00040976462952158147
464.8,0.00041012947233773605
465.0,0.0004062918753862424
465.2,0.0004054052884848619
465.40000000000003,0.0004070965174632854
465.6,0.0004092285931325208
465.8,0.00040929281977922894
466.0,0.0004044888905800206
466.2,0.0004021451402494607
466.40000000000003,0.0004036220122422464
466.6,0.00040254358397658177
466.8,0.00040098875071511764
467.0,0.00040341312521573257
467.2,0.0004040823983662094
467.40000000000003,0.00040551726467080083
467.6,0.0004047013361229517
467.8,0.00040532139967175646
468.0,0.00041295179932350745
468.2,0.0004151699177281913
468.40000000000003,0.00041471452281525913
468.6,0.0004160539575407195
468.8,0.0004145289357343748
469.0,0.0004128586854874884
469.2,0.0004179575517390505
469.40000000000003,0.0004196292290492394
469.6,0.0004208609862233879
469.8,0.0004226988215149956
470.0,0.0004242519730158956
470.2,0.0004242495705239612
470.40000000000003,0.0004245471635087144
470.6,0.0004270524329871996
470.8,0.0004303924088083245
471.0,0.0004323393939533428
471.2,0.00043174466585265217
471.40000000000003,0.000432630531791451
471.6,0.000433523690481583
471.8,0.0004382591043701422
472.0,0.00043964653028862174
472.2,0.0004418245807058055
472.40000000000003,0.00044560924723026623
472.6,0.0004468657320546114
472.8,0.0004475679685443827
473.0,0.0004513925346196873
473.2,0.0004550160887213494
473.40000000000003,0.0004590361226539836
473.6,0.0004581872162119301
473.8,0.0004588581171923872
474.0,0.00046210822190646106
474.2,0.00046356863640359365
474.40000000000003,0.00046575304508157005
474.6,0.0004714926683434296
474.8,0.0004746545694379059
475.0,0.00047511246632033047
475.2,0.0004787846534690136
475.40000000000003,0.0004820537463467235
475.6,0.0004819148991228781
475.8,0.00048439871568075373
476.0,0.00048743733666602325
476.2,0.00048648278834138517
476.40000000000003,0.0004878592182428228
476.6,0.00048811581145817134
476.8,0.00048603949025778864
477.0,0.0004847639581783099
477.2,0.0004895934996087221
477.40000000000003,0.0004881169334003958
477.6,0.00048771931929609874
477.8,0.0004892346056640131
478.0,0.00048809529867562316
478.2,0.000483654201945953
478.40000000000003,0.00048510774382097354
478.6,0.00048808465991263757
478.8,0.00048490712154450967
479.0,0.0004851017751577706
479.2,0.0004879885091487295
479.40000000000003,0.00048596252750337534
479.6,0.0004864735014177308
479.8,0.00048823068619881064
480.0,0.000490263163095082
480.2,0.0004930197036227268
480.40000000000003,0.0004958313491799894
480.6,0.0004970235138586643
480.8,0.0004993500503685069
481.0,0.0005017584915336674
481.2,0.0005019376364823597
481.40000000000003,0.0005027532645810299
481.6,0.0005043393216565562
481.8,0.0005045817950139432
482.0,0.0005073810258562546
482.2,0.0005100062053506283
482.40000000000003,0.0005131953867853134
482.6,0.0005155117752044224
482.8,0.0005126803739707856
483.0,0.0005135797239955624
483.2,0.0005200885039912895
483.40000000000003,0.0005191062542002191
483.6,0.0005173029161089895
483.8,0.0005182555606159781
484.0,0.0005169134456383349
484.2,0.0005167064270235532
484.40000000000003,0.0005192447790601879
484.6,0.0005221283200525266
484.8,0.0005210376259652639
485.0,0.0005215858003954253
485.2,0.0005263674835652876
485.40000000000003,0.0005270807518413408
485.6,0.0005284240835798491
485.8,0.0005300404654813835
486.0,0.0005305273828712856
486.2,0.0005298159002244833
486.40000000000003,0.0005294173236256085
486.6,0.0005301158235301698
486.8,0.0005314812799856184
487.0,0.0005320526552163753
487.2,0.0005277936202434061
487.40000000000003,0.000525799357485791
487.6,0.0005267631406948926
487.8,0.0005265861530000777
488.0,0.0005244023897829274
488.2,0.0005219010370846404
488.40000000000003,0.0005209303598476678
488.6,0.0005199300162737628
488.8,0.0005219206989019507
489.0,0.0005234328394152131
489.2,0.0005232370936771357
489.40000000000003,0.00052159547075206
489.6,0.0005219644714558566
489.8,0.0005224131014737322
490.0,0.0005221417108252855
490.2,0.0005233397155047317
490.40000000000003,0.0005256293876336227
490.6,0.0005270604289582333
490.8,0.0005279408337529968
491.0,0.0005238421817582938
491.2,0.0005217489054639076
491.40000000000003,0.0005256099820472733
491.6,0.0005273617365896109
491.8,0.0005287107996004908
492.0,0.0005301871067435431
492.2,0.0005267292548500923
492.40000000000003,0.0005247079779096146
492.6,0.0005263875512491508
492.8,0.0005307332615873456
493.0,0.000530261181848874
493.2,0.0005287556159815788
493.40000000000003,0.0005287014682859967
493.6,0.0005267690527038455
493.8,0.000524153218849963
494.0,0.0005275453344164217
494.2,0.0005296833461450126
494.40000000000003,0.0005279066999071624
494.6,0.0005265971279888535
494.8,0.0005264813380631957
495.0,0.0005268204945437615
495.2,0.0005303159004950456
495.40000000000003,0.0005334925272321087
495.6,0.0005310062122214848
495.8,0.0005282640439092774
496.0,0.0005259268152828644
496.2,0.0005235853264290313
496.40000000000003,0.0005242308793955701
496.6,0.000528381260163517
496.8,0.000530082767340241
497.0,0.0005297537802043333
497.2,0.0005291017227002624
497.40000000000003,0.0005300097049885389
497.6,0.0005301322309021395
497.8,0.0005311782513563746
498.0,0.0005284949109459461
498.2,0.0005260356991313197
498.40000000000003,0.000524809463997306
498.6,0.0005273255403483202
498.8,0.0005285856559861197
499.0,0.0005280729322242542
499.2,0.0005244860994541831
499.40000000000003,0.0005243697646448426
499.6,0.0005238983510423171
499.8,0.0005236999813215912
500.0,0.0005251335392503694
500.2,0.0005251008167106184
500.40000000000003,0.0005231844793603395
500.6,0.0005242633812489976
500.8,0.0005257571790982088
501.0,0.0005283855878451367
501.2,0.0005338558549431865
501.40000000000003,0.000534525382370353
501.6,0.0005326432786271905
501.8,0.000534959160143607
502.0,0.0005368406364008697
502.2,0.0005351928405198977
502.40000000000003,0.0005351632893113574
502.6,0.0005369109761045526
502.8,0.0005380443098606159
503.0,0.0005382673871364224
503.2,0.0005399606518628086
503.40000000000003,0.0005413804623627964
503.6,0.0005397084438346738
503.8,0.0005402490514186316
504.0,0.0005432287579561983
504.2,0.0005423128480260358
504.40000000000003,0.0005409293177802568
504.6,0.0005380086681149287
504.8,0.0005358206095056247
505.0,0.0005331943177482504
505.2,0.0005329627728895645
505.40000000000003,0.0005349981168205104
505.6,0.0005328393959591718
505.8,0.0005333200829195815
506.0,0.0005347073575073275
506.2,0.0005365460835216058
506.40000000000003,0.0005391891409321125
506.6,0.0005423051695203627
506.8,0.0005417196751405789
507.0,0.0005362502276680249
507.2,0.0005352348851102634
507.40000000000003,0.000538111314321522
507.6,0.0005415327175531838
507.8,0.0005443516431106086
508.0,0.0005461359458301541
508.2,0.0005447746472278734
508.40000000000003,0.0005449747033139452
508.6,0.0005494505958027398
508.8,0.0005546132398937529
509.0,0.0005555707732933105
509.2,0.0005546515724310275
509.40000000000003,0.0005549498436735279
509.6,0.0005550266109036142
509.8,0.0005545976107140382
510.0,0.0005542299596441103
510.2,0.0005565012143291761
510.40000000000003,0.0005569595374294297
510.6,0.000554438338179114
510.8,0.00055116852876227
511.0,0.0005501066103043539
511.2,0.0005499441883758223
511.40000000000003,0.0005483392918054226
511.6,0.0005483779700364913
511.8,0.0005501240383958493
512.0,0.0005497616592485106
512.2,0.0005476704775719024
512.4,0.0005467092626174847
512.6,0.0005508006451205525
512.8,0.000551347780490307
513.0,0.0005510942377985757
513.2,0.0005542726245794937
513.4,0.0005514404023304146
513.6,0.0005476410671270014
513.8,0.0005492902008817582
514.0,0.0005490077353503736
514.2,0.000546210099082635
514.4,0.0005473759692425894
514.6,0.0005478665551216704
514.8,0.0005455774141854206
515.0,0.0005445141357006384
515.2,0.0005457719580510103
515.4,0.0005437198264581837
515.6,0.0005430551125547723
515.8,0.0005456612055657406
516.0,0.0005439633835583675
516.2,0.0005414982581167535
516.4,0.0005452507405712012
516.6,0.0005463322982835999
516.8,0.0005417147195781326
517.0,0.0005406075128020544
517.2,0.000542085020163066
517.4,0.0005409892778007706
517.6,0.0005397117194775986
517.8,0.0005423833832930051
518.0,0.000543281027674348
518.2,0.0005425448550606705
518.4,0.0005436507717460375
518.6,0.0005423286446883394
518.8,0.0005414439062977909
519.0,0.0005394497853500808
519.2,0.0005406230154830728
519.4,0.0005400263109849001
519.6,0.0005411728163199637
519.8,0.0005420078972451954
520.0,0.0005408530629475054
520.2,0.000539911440754024
520.4,0.000540824504242491
520.6,0.0005389873705118211
520.8,0.0005395783221171631
521.0,0.0005407319320774972
521.2,0.0005409116216182548
521.4,0.000539173021354609
521.6,0.0005398256936031177
521.8,0.0005399501974628832
522.0,0.0005391986138003121
522.2,0.0005372914926693502
522.4,0.000536538219220382
522.6,0.0005363997757512739
522.8,0.0005361637572963663
523.0,0.0005344525526145932
523.2,0.0005357998485187962
523.4,0.0005350999638197522
523.6,0.0005343919960909049
523.8,0.000534266704492385
524.0,0.0005349228294917857
524.2,0.0005327471221222205
524.4,0.0005316788427934655
524.6,0.0005311609682385941
524.8,0.0005315897330174666
525.0,0.0005319570997172324
525.2,0.0005307627881016939
525.4,0.0005297369025039231
525.6,0.0005286490944415499
525.8,0.0005282417458557559
526.0,0.0005314568761903329
526.2,0.0005311157401101222
526.4,0.0005309282744133168
526.6,0.0005292730586584678
526.8,0.0005299522600912888
527.0,0.0005294658220233015
527.2,0.0005284173385731536
527.4,0.0005335665512947106
527.6,0.0005358079241261225
527.8,0.0005347271414023376
528.0,0.0005361321510605317
528.2,0.0005357301450996968
528.4,0.0005334875751312554
528.6,0.0005324829164478758
528.8,0.0005362073242723056
529.0,0.0005350567231539671
529.2,0.0005330916122698598
529.4,0.0005310294406762075
529.6,0.0005303671189198507
529.8,0.0005311886653092703
530.0,0.00053296508645797
530.2,0.0005343027095164024
530.4,0.0005334240683201414
530.6,0.0005314067732839308
530.8,0.0005297945664515915
531.0,0.0005270703499694386
531.2,0.0005245556856629441
531.4,0.000526680931689064
531.6,0.0005239156461518469
531.8,0.0005232795757188963
532.0,0.0005239896063332085
532.2,0.0005236742367434953
532.4,0.0005219720349208442
532.6,0.0005211136825909971
532.8,0.0005196041954520317
533.0,0.0005195721855762246
533.2,0.0005170821609345659
533.4,0.0005143605932437737
533.6,0.0005138363565329582
533.8,0.0005130789156314885
534.0,0.0005129474965048682
534.2,0.0005103831259026947
534.4,0.0005104246813510312
534.6,0.0005105857624309331
534.8,0.0005080688336480873
535.0,0.0005055826436526432
535.2,0.0005065921187264762
535.4,0.0005078937983099633
535.6,0.0005063377709378705
535.8,0.0005063567469869817
536.0,0.000506091763401181
536.2,0.000505614445622961
536.4,0.0005059342280365031
536.6,0.0005065386270172257
536.8,0.000508159417837196
537.0,0.0005100736541696063
537.2,0.0005097363823476646
537.4,0.0005061457353635702
537.6,0.0005052646552051226
537.8,0.0005058497066815247
538.0,0.0005054389785789001
538.2,0.0005056678807639411
538.4,0.0005068065115900662
538.6,0.0005045101087848221
538.8,0.000501267754060896
539.0,0.0005017922281041452
539.2,0.0005042194809095766
539.4,0.0005035678079485829
539.6,0.0005026172845003495
539.8,0.0005013342540416485
540.0,0.0004981907566107264
540.2,0.0004972202647091976
540.4,0.0005000813478210787
540.6,0.0004991255686127527
540.8,0.000498974121401639
541.0,0.0004968749567425431
541.2,0.0004933724150571374
541.4,0.0004913221671944219
541.6,0.0004918617051071969
541.8,0.0004944972108935809
542.0,0.0004947479377512907
542.2,0.0004962805766769516
542.4,0.0004951728372104739
542.6,0.000493636316073758
542.8,0.0004916962940742818
543.0,0.0004907674105136525
543.2,0.0004904710210509988
543.4,0.000490789069149099
543.6,0.000491875207419246
543.8,0.000491423390318604
544.0,0.0004922326820347438
544.2,0.0004931384809628321
544.4,0.0004916796773650918
544.6,0.0004913257189514069
544.8,0.0004925134753904118
545.0,0.000495883322114373
545.2,0.0004981567843530513
545.4,0.0004965978642909868
545.6,0.0004936379429830548
545.8,0.0004917627584833478
546.0,0.0004942432852971936
546.2,0.0004928235686276575
546.4,0.0004931039222385527
546.6,0.0004956124131757731
546.8000000000001,0.0004933081224841658
547.0,0.0004928249696862593
547.2,0.000496248338346855
547.4,0.000493440202012524
547.6,0.0004902276438452751
547.8000000000001,0.0004906919438101664
548.0,0.0004911999731375163
548.2,0.0004886231917157381
548.4,0.00048440341251969587
548.6,0.00048471737030824014
548.8000000000001,0.0004826281152474817
549.0,0.00047915807844508526
549.2,0.0004787519705625994
549.4,0.00047848700599860107
549.6,0.00047779481900895703
549.8000000000001,0.00047971765436792004
550.0,0.0004805077785511379
550.2,0.0004782623405803037
550.4,0.00048026964353064383
550.6,0.0004826886478659012
550.8000000000001,0.00047889380507960106
551.0,0.00047686006421834024
551.2,0.0004781826193058788
551.4,0.00047573344400140085
551.6,0.00047215687425535604
551.8000000000001,0.00047322266525299514
552.0,0.00047199162498829864
552.2,0.00047073945525807925
552.4,0.0004701412764255484
552.6,0.0004710383635092973
552.8000000000001,0.0004740466803697051
553.0,0.0004755909627219415
553.2,0.00047514915955964085
553.4,0.00047098998619558987
553.6,0.0004665783801353414
553.8000000000001,0.00046557765552692593
554.0,0.0004676667818887948
554.2,0.0004714013994535502
554.4,0.0004717104996370914
554.6,0.00047050889084898097
554.8000000000001,0.00047051598516185104
555.0,0.0004697550055448343
555.2,0.0004716912602022989
555.4,0.00047157465217272744
555.6,0.00047276996663097773
555.8000000000001,0.00047603259234476795
556.0,0.0004723612839791257
556.2,0.00047006957302935827
556.4,0.0004701062754231465
556.6,0.0004689789342052549
556.8000000000001,0.0004683331070913728
557.0,0.0004703894845706971
557.2,0.0004695011845084991
557.4,0.00046656885643893854
557.6,0.000466632796512384
557.8000000000001,0.0004659091712163763
558.0,0.000466981835473322
558.2,0.0004683633524259856
558.4,0.0004701630969819066
558.6,0.00046802966178804034
558.8000000000001,0.00046811593283956597
559.0,0.000471009439161829
559.2,0.00046784933935449096
559.4,0.0004690406770527801
559.6,0.0004726197896486387
559.8000000000001,0.000473649146613741
560.0,0.000471219230970054
560.2,0.00047101108721271087
560.4,0.0004716806469651399
560.6,0.00046964084770291476
560.8000000000001,0.0004722724314546505
561.0,0.00047642786742423983
561.2,0.00047444932046188614
561.4,0.00047328826442070537
561.6,0.0004722183750811157
561.8000000000001,0.0004706905292691559
562.0,0.00047035525411681184
562.2,0.00047013076928638777
562.4,0.0004697463585594109
562.6,0.00047030819181523444
562.8000000000001,0.0004705854411852841
563.0,0.00046897948376369605
563.2,0.0004689012103468485
563.4,0.00047148179868203153
563.6,0.00047237693102517226
563.8000000000001,0.00046731790845187874
564.0,0.00046265125136482464
564.2,0.0004590979280220385
564.4,0.0004589913184602617
564.6,0.0004602368524526569
564.8000000000001,0.0004618092922691618
565.0,0.0004591347018952005
565.2,0.0004609160812406583
565.4,0.00045969315165990616
565.6,0.00045546741445022634
565.8000000000001,0.00045774140578942144
566.0,0.0004612523272240448
566.2,0.00045839289858517725
566.4,0.00045699739575740173
566.6,0.0004579819269959622
566.8000000000001,0.00045787805764085286
567.0,0.0004541249365342441
567.2,0.00045464890634589546
567.4,0.0004599037094870066
567.6,0.00046004327701720094
567.8000000000001,0.0004606330077887708
568.0,0.000462213649391248
568.2,0.00046143351902227234
568.4,0.00046184881607477655
568.6,0.0004658722225378775
568.8000000000001,0.00046416278392042646
569.0,0.00045925715463609866
569.2,0.00045777877442993223
569.4,0.000456899113378291
569.6,0.000457633414268428
569.8000000000001,0.0004587685758322148
570.0,0.0004603585181506919
570.2,0.00046377321473798266
570.4,0.00046479581723586307
570.6,0.00046354604588422286
570.8000000000001,0.0004676369993591927
571.0,0.0004653353112187007
571.2,0.00046173955218438374
571.4,0.0004608448160552358
571.6,0.0004616376388064162
571.8000000000001,0.0004608808731979024
572.0,0.00046356068498537665
572.2,0.00046594902796816447
572.4,0.00046675333566516687
572.6,0.00046450309606702956
