time(ps),viscosity(Pa.s)
478.6,0.0006536065884508918
478.8,0.000655085151235489
479.0,0.0006577297744730979
479.2,0.0006606457472825426
479.40000000000003,0.0006674597112805392
479.6,0.0006662571409625463
479.8,0.0006619839921882895
480.0,0.0006669517980755831
480.2,0.0006692098123083618
480.40000000000003,0.0006739638049071525
480.6,0.0006744434747931209
480.8,0.0006708769293029247
481.0,0.0006772641780328917
481.2,0.0006773707809491782
481.40000000000003,0.000676606949766075
481.6,0.0006795231427350102
481.8,0.0006767640715736292
482.0,0.0006817313859403343
482.2,0.0006800853211540743
482.40000000000003,0.0006818043349896199
482.6,0.0006861218058409222
482.8,0.0006893344229011962
483.0,0.000691962624861747
483.2,0.0006964944688322342
483.40000000000003,0.000700526378198238
483.6,0.0007082952190882444
483.8,0.0007091313278350113
484.0,0.0007088434925192978
484.2,0.000717382139799159
484.40000000000003,0.0007207498716436556
484.6,0.0007274728675542185
484.8,0.0007314974105527097
485.0,0.0007311002364901481
485.2,0.0007252812582652675
485.40000000000003,0.0007267290694563495
485.6,0.0007191303524417031
485.8,0.0007164609694793802
486.0,0.0007237777335244658
486.2,0.0007268002746555505
486.40000000000003,0.0007285389068965846
486.6,0.000735922684200639
486.8,0.0007380561361813061
487.0,0.0007337606523314853
487.2,0.0007318769858229536
487.40000000000003,0.0007286491846559577
487.6,0.00071865637813512
487.8,0.0007147663502218954
488.0,0.0007161189094693519
488.2,0.0007128198875328695
488.40000000000003,0.0007144441593479451
488.6,0.0007107526019152098
488.8,0.0007101566510659998
489.0,0.0007046878076730756
489.2,0.0007018191688357503
489.40000000000003,0.0007006911827936725
489.6,0.0006972927694630563
489.8,0.0006855921861607736
490.0,0.0006786191532776839
490.2,0.000686757252795644
490.40000000000003,0.0006914484636592441
490.6,0.0006916437191737226
490.8,0.000688735151348074
491.0,0.0006943077474361518
491.2,0.0006925634245453189
491.40000000000003,0.0007001334923120331
491.6,0.0007010320597682174
491.8,0.0006997900530915978
492.0,0.0006957645240015263
492.2,0.0006971301800132111
492.40000000000003,0.0007082958134457807
492.6,0.0007096481956252601
492.8,0.0007118684309346939
493.0,0.0007204916225911456
493.2,0.0007135309371896563
493.40000000000003,0.0007114160319838577
493.6,0.0007132676678752547
493.8,0.0007166503155062535
494.0,0.0007241552230563069
494.2,0.0007275426425939561
494.40000000000003,0.0007269974016088834
494.6,0.0007220635595456009
494.8,0.0007254577666575615
495.0,0.000725699192035395
495.2,0.0007237946322402617
495.40000000000003,0.000718454517641572
495.6,0.0007167101853628829
495.8,0.0007240594038812914
496.0,0.0007220277989201005
496.2,0.0007197355217873146
496.40000000000003,0.0007264020690739037
496.6,0.0007278239740648485
496.8,0.0007179051192118092
497.0,0.0007213981185003814
497.2,0.0007142922160840997
497.40000000000003,0.0007002984287794744
497.6,0.0006939730550714707
497.8,0.000695439937197374
498.0,0.0006993026066926874
498.2,0.0007025562957091856
498.40000000000003,0.0007016040828529879
498.6,0.0006969418183154351
498.8,0.0006933886080169777
499.0,0.0006918133405835435
499.2,0.0006893249454123095
499.40000000000003,0.0006894962329766243
499.6,0.0006981376368456982
499.8,0.0006962878829833394
500.0,0.0006877346715482502
500.2,0.0006861669252090533
500.40000000000003,0.0006884287102825527
500.6,0.0006905392771114106
500.8,0.0006879058999319325
501.0,0.0006786430194977262
501.2,0.0006712223892553578
501.40000000000003,0.0006657136952631568
501.6,0.0006684995595044469
501.8,0.0006663794034647111
502.0,0.0006591475920771083
502.2,0.0006570192875957283
502.40000000000003,0.0006614586684060904
502.6,0.0006594798653779734
502.8,0.0006546750269419912
503.0,0.0006552614283680729
503.2,0.0006542557140331355
503.40000000000003,0.0006466742128844219
503.6,0.0006424284888226462
503.8,0.0006462185266168662
504.0,0.0006559145614412657
504.2,0.000657565826455628
504.40000000000003,0.0006581308640046528
504.6,0.000670956530829956
504.8,0.0006717380058702009
505.0,0.000677455881331886
505.2,0.0006807400255655479
505.40000000000003,0.0006764470856447612
505.6,0.0006771892708743544
505.8,0.0006768134609752906
506.0,0.0006775762025890275
506.2,0.0006737496258920776
506.40000000000003,0.0006691195277677433
506.6,0.0006707221148537184
506.8,0.000684116683748227
507.0,0.0006794650204484197
507.2,0.0006786722270867963
507.40000000000003,0.0006872197677220795
507.6,0.0006968370269645384
507.8,0.0007045217211382984
508.0,0.000711151999516476
508.2,0.000713283890380434
508.40000000000003,0.0007209715835315799
508.6,0.000725697410235552
508.8,0.0007240850981067368
509.0,0.000713823271955234
509.2,0.000714350241212592
509.40000000000003,0.0007130939315007593
509.6,0.0007136302642425535
509.8,0.0007184073802737033
510.0,0.0007249260947816835
510.2,0.0007303842418566254
510.40000000000003,0.000719633546026113
510.6,0.0007156987986541685
510.8,0.0007187942818581592
511.0,0.00070668631369091
511.2,0.0007080947185636845
511.40000000000003,0.0007073908668533904
511.6,0.0006968012775964992
511.8,0.0006913863922598605
512.0,0.0007018495497706768
512.2,0.0006964494873248271
512.4,0.0006932837216969773
512.6,0.0006944716994842564
512.8,0.0006893699448145146
513.0,0.0006892130669406117
513.2,0.0006911663365682723
513.4,0.0006948345962029405
513.6,0.0006933856539742497
513.8,0.0006973121746662625
514.0,0.0007017071454785266
514.2,0.000696652948193475
514.4,0.0006977235870467358
514.6,0.0007075338268502921
514.8,0.0007087932669685699
515.0,0.0007080824043753411
515.2,0.0007128187501012755
515.4,0.0007042924899190743
515.6,0.0006986283065788878
515.8,0.0006995001763203614
516.0,0.0006906469006944457
516.2,0.0006997952173684336
516.4,0.0007061642284521567
516.6,0.0007046653331110328
516.8,0.0007127377083074118
517.0,0.0007092059403899446
517.2,0.0007075758239649643
517.4,0.0007058152345326751
517.6,0.000706170132081511
517.8,0.0007068775065284048
518.0,0.0007084493102975684
518.2,0.0007097371773965092
518.4,0.000715146612741432
518.6,0.0007129172779835005
518.8,0.0007154414675360918
519.0,0.0007217033246721624
519.2,0.0007220831822019959
519.4,0.0007211455868141387
519.6,0.0007238507766553774
519.8,0.0007298439387887714
520.0,0.0007305038677835384
520.2,0.0007397902608688246
520.4,0.0007496429445202405
520.6,0.0007670820663006634
520.8,0.0007649073493570473
521.0,0.0007684049096447346
521.2,0.0007650914849464217
521.4,0.000764649476095395
521.6,0.0007755864669490019
521.8,0.0007835608820378142
522.0,0.0007819686875978763
522.2,0.0007808150556332707
522.4,0.00078772877490267
522.6,0.0007930282650945487
522.8,0.0007911010200342683
523.0,0.0007884635375460871
523.2,0.0007815041110740901
523.4,0.0007764520762589536
523.6,0.0007807186257118082
523.8,0.0007888506164745857
524.0,0.0007996957634011345
524.2,0.0007998659298418146
524.4,0.0007937609055266149
524.6,0.0007890607080731027
524.8,0.0007973633961526196
525.0,0.0007857513155718328
525.2,0.0007772754743556899
525.4,0.0007743931881148824
525.6,0.0007734266726031155
525.8,0.00077697800355781
526.0,0.0007671667090607457
526.2,0.000764484514210856
526.4,0.000763114695415091
526.6,0.0007532626712073632
526.8,0.0007469876319784617
527.0,0.000749515279765994
527.2,0.0007621258259855587
527.4,0.0007662710789465053
527.6,0.0007726094251500065
527.8,0.00076668686265457
528.0,0.0007583851485077126
528.2,0.0007506503714635158
528.4,0.0007515602422552199
528.6,0.0007446390774227689
528.8,0.0007459578578189763
529.0,0.0007533985039303608
529.2,0.0007584910768709238
529.4,0.0007597943472537309
529.6,0.0007531328723021473
529.8,0.0007415754188976663
530.0,0.0007301579972573844
530.2,0.000723990025233431
530.4,0.0007193307411998079
530.6,0.000717887038548077
530.8,0.000712866870678952
531.0,0.0007151758818205221
531.2,0.0007101006335401683
531.4,0.000708766732981832
531.6,0.0007153818224643684
531.8,0.0007113129113526114
532.0,0.0007026842292889725
532.2,0.0007013042373975672
532.4,0.0007000044101587622
532.6,0.000696818689523049
532.8,0.0006869482806095359
533.0,0.0006944427170119445
533.2,0.000689812695047861
533.4,0.0006877835739326166
533.6,0.0006789193567096278
533.8,0.0006819953999479774
534.0,0.0006777975977907476
534.2,0.0006705633278617048
534.4,0.0006661682469079163
534.6,0.0006700565649843969
534.8,0.0006600222422836917
535.0,0.0006620678804151508
535.2,0.0006644216209336178
535.4,0.0006622862746977675
535.6,0.0006579486270981669
535.8,0.0006514348326003591
536.0,0.0006576291129067793
536.2,0.0006561243717638841
536.4,0.0006601012506031702
536.6,0.0006619356438083788
536.8,0.000659157066348124
537.0,0.0006574411667893007
537.2,0.0006637134980287878
537.4,0.0006548783741053717
537.6,0.0006508508125368208
537.8,0.0006512628916729663
538.0,0.000650552721488199
538.2,0.0006425926966785029
538.4,0.0006413559324471674
538.6,0.0006395208122359508
538.8,0.0006423625982578216
539.0,0.0006379925185722051
539.2,0.0006375005262314805
539.4,0.0006403408508241419
539.6,0.0006399197290430018
539.8,0.0006407836669254757
540.0,0.0006372792612198241
540.2,0.0006376402616328464
540.4,0.0006422651217433321
540.6,0.0006536792820276412
540.8,0.0006538479314005418
541.0,0.0006638719746061758
541.2,0.0006656356410024654
541.4,0.0006583937604595076
541.6,0.0006620873254602206
541.8,0.0006540548626127067
542.0,0.0006433956773924016
542.2,0.0006358660341923137
542.4,0.00063456089665918
542.6,0.0006280589496453965
542.8,0.0006251485936291686
543.0,0.0006230097747461296
543.2,0.0006230972954240474
543.4,0.0006252593654936687
543.6,0.0006251676293670504
543.8,0.000628516822567944
544.0,0.0006342434481804054
544.2,0.0006336279188731705
544.4,0.000635263145048593
544.6,0.0006444997759872621
544.8,0.0006406846621082605
545.0,0.0006475661682170888
545.2,0.0006463710667280106
545.4,0.0006370816222360811
545.6,0.0006281574872584716
545.8,0.000625582707657762
546.0,0.0006149316301289283
546.2,0.0006071514036778146
546.4,0.0005985870790900645
546.6,0.0005950365645242742
546.8000000000001,0.0005855380025282961
547.0,0.0005783128932693674
547.2,0.0005752123587708744
547.4,0.0005722920490795939
547.6,0.0005678733082346166
547.8000000000001,0.0005671914750268907
548.0,0.000565092058104765
548.2,0.0005646594218250208
548.4,0.0005686370060253969
548.6,0.0005658134722376357
548.8000000000001,0.00056489439148066
549.0,0.000565204101512351
549.2,0.0005667516540177856
549.4,0.0005577698118074707
549.6,0.0005533969878567553
549.8000000000001,0.000554595877122756
550.0,0.0005522648773004252
550.2,0.00055105956425687
550.4,0.000551119057451058
550.6,0.0005501424879547536
550.8000000000001,0.0005427086509674182
551.0,0.0005391254440322286
551.2,0.0005421484217216846
551.4,0.0005481811183920946
551.6,0.0005442154893498301
551.8000000000001,0.0005433396525400593
552.0,0.00054485916608834
552.2,0.0005447564297733505
552.4,0.0005429507159749361
552.6,0.0005393115463050673
552.8000000000001,0.0005369395565997413
553.0,0.0005359421033416228
553.2,0.0005317284790414763
553.4,0.0005307013176032591
553.6,0.0005258346210119556
553.8000000000001,0.0005139832233910634
554.0,0.0005088907764749978
554.2,0.0005075262880675306
554.4,0.000501059121321633
554.6,0.0005076181242936098
554.8000000000001,0.0005098027765274365
555.0,0.0005092164656158779
555.2,0.0005108240188415459
555.4,0.0005071250756263997
555.6,0.0004944247256860624
555.8000000000001,0.0004932042181962012
556.0,0.0004978286462867239
556.2,0.0004864872584359945
556.4,0.0004843169514833315
556.6,0.0004771897636949713
556.8000000000001,0.00047562798547233834
557.0,0.0004788795503730131
557.2,0.0004872140793077408
557.4,0.0004885251526114861
557.6,0.0004874531466534457
557.8000000000001,0.00048710724264042785
558.0,0.00048755501021558454
558.2,0.00048144633749316244
558.4,0.0004752358299166945
558.6,0.0004735579523688237
558.8000000000001,0.0004770511524693687
559.0,0.0004710838095422384
559.2,0.00046626961125164674
559.4,0.0004655453231939736
559.6,0.00046516020338911826
559.8000000000001,0.0004580495771638123
560.0,0.00044905049416664683
560.2,0.00044338660243806307
560.4,0.0004418964529003167
560.6,0.0004297365560230397
560.8000000000001,0.00042695277177074207
561.0,0.00042266567715310666
561.2,0.0004239061693494767
561.4,0.0004266510430986745
561.6,0.00043591574428168456
561.8000000000001,0.0004327080884997885
562.0,0.0004361474451427501
562.2,0.0004372602430000847
562.4,0.00044021933685209683
562.6,0.0004402446561843124
562.8000000000001,0.00044051296889621364
563.0,0.0004373266508365064
563.2,0.00043539875229396213
563.4,0.00044058756677062933
563.6,0.00044258696850669386
563.8000000000001,0.00044185204952537876
564.0,0.0004308508457179778
564.2,0.00043006705685139725
564.4,0.00042912684579397413
564.6,0.0004318278033035705
564.8000000000001,0.00043066876643172466
565.0,0.00042993080128427073
565.2,0.0004258701296803476
565.4,0.00042208782597465437
565.6,0.00041973074746025357
565.8000000000001,0.0004208062682062531
566.0,0.0004185879651083931
566.2,0.00041926471518743806
566.4,0.00041539771476592805
566.6,0.00040900492131734357
566.8000000000001,0.00040055771769287194
567.0,0.00039993285301630747
567.2,0.000399642456958273
567.4,0.0003918340513103147
567.6,0.0003970560227482854
567.8000000000001,0.00040272629954050016
568.0,0.00040264370603282373
568.2,0.00040006431533223124
568.4,0.00039890558555667467
568.6,0.0003944698513942892
568.8000000000001,0.00038966531087931483
569.0,0.0003920205382534439
569.2,0.0003891153099650066
569.4,0.00038770283434719644
569.6,0.0003900061773807342
569.8000000000001,0.00038596461229593073
570.0,0.0003874914982817658
570.2,0.00038524186135138316
570.4,0.00038141039464603606
570.6,0.0003778493902764744
570.8000000000001,0.00037944541860979636
571.0,0.00038369035274651256
571.2,0.00038549610367236955
571.4,0.0003940923029003866
571.6,0.0003924215730923984
571.8000000000001,0.0003905727985932013
572.0,0.0003904007252280612
572.2,0.00038959658935288217
572.4,0.00039413238263787256
572.6,0.00039495584051767044
572.8000000000001,0.0003849113460630079
573.0,0.0003839626506201227
573.2,0.00038393640527822204
573.4,0.00037752445638370943
573.6,0.0003844510768562288
573.8000000000001,0.0003917317156725247
574.0,0.0003942953930612918
574.2,0.0004010880010034194
574.4,0.0004008957481989487
574.6,0.0004053482500452639
574.8000000000001,0.00040637854266782766
575.0,0.0004079832627025066
575.2,0.0004122421271038406
575.4,0.00040800126833358486
575.6,0.0004082577774211145
575.8000000000001,0.0004043316484314579
576.0,0.0004087021521042158
576.2,0.00041036701721142675
576.4,0.0004072110519290522
576.6,0.0004061393426628782
576.8000000000001,0.0004099107543314266
577.0,0.00040884721307290497
577.2,0.0004100426387267826
577.4,0.00041178300961800104
577.6,0.00041583169339933217
577.8000000000001,0.0004125672205514198
578.0,0.0004054240521831797
578.2,0.00040406338878523493
578.4,0.00040291785712784974
578.6,0.00040087346513905986
578.8000000000001,0.0003973669692410876
579.0,0.0003990841158193888
579.2,0.00039492740761522434
579.4,0.00039629051044026096
579.6,0.00040553674236553093
579.8000000000001,0.0004040850428029271
580.0,0.00040013809113519067
580.2,0.00040454669122688735
580.4,0.00040714993243922787
580.6,0.00040710095831238504
580.8000000000001,0.0004045068187390286
581.0,0.00040292228528512555
581.2,0.00039993415343993096
581.4,0.00039746230694146466
581.6,0.0003920693406731169
581.8000000000001,0.0003915237454187792
582.0,0.0003856156066409206
582.2,0.0003862586325220968
582.4,0.00038781259746524066
582.6,0.0003887017831770935
582.8000000000001,0.00038977991404324066
583.0,0.0003958016907588402
583.2,0.00039626620204065275
583.4,0.00039294427776846757
583.6,0.0003887411921488578
583.8000000000001,0.00038918305618751946
584.0,0.0003881900893338243
584.2,0.00039047760339472434
584.4,0.0003924763835017543
584.6,0.0003952001216625391
584.8000000000001,0.00039375097344047753
585.0,0.00039529404796644405
585.2,0.00039064433232187547
585.4,0.0003891663544776795
585.6,0.0003931624813008306
585.8000000000001,0.00039213447089089635
586.0,0.0003921148167422948
586.2,0.0003961206179412371
586.4,0.0004006246041502977
586.6,0.00040520686405028355
586.8000000000001,0.0004081017996952469
587.0,0.0004110325483181632
587.2,0.0004076677285357765
587.4,0.00041302594030381297
587.6,0.0004201673680364143
587.8000000000001,0.00041872720430133234
588.0,0.0004189584728431808
588.2,0.0004215527324105729
588.4,0.00042170340735636446
588.6,0.0004199241256630453
588.8000000000001,0.00042130634511336365
589.0,0.0004210376387473515
589.2,0.0004236968278391048
589.4,0.0004251108458768983
589.6,0.00042171139206598554
589.8000000000001,0.0004201871550142185
590.0,0.00042022275202234055
590.2,0.0004215208965706779
590.4,0.00041918245341824315
590.6,0.0004178921262739368
590.8000000000001,0.0004179867912573816
591.0,0.0004228747707842862
591.2,0.0004230683128697441
591.4,0.0004234962519774775
591.6,0.00042000312619148945
591.8000000000001,0.00041452229044397666
592.0,0.00040795868564611404
592.2,0.0004083493193235451
592.4,0.00041126024865251263
592.6,0.00041181280459710786
592.8000000000001,0.00041632254038018857
593.0,0.0004185463921520809
593.2,0.00042053588688025715
593.4,0.00041550434061389
593.6,0.0004183466733508709
593.8000000000001,0.0004143544892065947
594.0,0.00040886857938928894
594.2,0.0004116088000470236
594.4,0.00041258917263578554
594.6,0.0004095997252623714
594.8000000000001,0.00041166337364690133
595.0,0.00041250571239303884
595.2,0.00041746516638341844
595.4,0.0004194099523574365
595.6,0.0004211250157334073
595.8000000000001,0.0004166276896575725
596.0,0.0004151457201140421
596.2,0.0004108878763032899
596.4,0.0004131202126252964
596.6,0.0004114249753802112
596.8000000000001,0.00041410858006356034
597.0,0.00041151132249095824
597.2,0.0004140658241511867
597.4,0.00041546329626283065
597.6,0.00041435422296724197
597.8000000000001,0.0004142687091928874
598.0,0.00041900427883465936
598.2,0.0004214422369605984
598.4,0.00042218170687027107
598.6,0.0004199058357392886
598.8000000000001,0.0004232069286869064
599.0,0.00042197253809755263
599.2,0.00042014537000924793
599.4,0.0004229730691061822
599.6,0.00041870145981933154
599.8000000000001,0.0004224836361119195
600.0,0.0004210962782067081
600.2,0.0004194078281213625
600.4,0.00042145426566440316
600.6,0.00042574115308145153
600.8000000000001,0.0004240388734811103
601.0,0.0004197773133074723
601.2,0.00042271234239980594
601.4,0.0004249550334105386
601.6,0.0004178195991396827
601.8000000000001,0.0004199020556757758
602.0,0.00042290365297627903
602.2,0.00042415154863645674
602.4,0.0004254857341680499
602.6,0.0004223054813302744
602.8000000000001,0.0004288700024988242
603.0,0.00042600193428231256
603.2,0.00042341008593512093
603.4,0.00042250481545949033
603.6,0.0004275066893964214
603.8000000000001,0.0004258186138359954
604.0,0.000426927022175491
604.2,0.0004229380932762445
604.4,0.00042345503068665454
604.6,0.00042264287647437196
604.8000000000001,0.00042445109449553445
605.0,0.0004251058566868469
605.2,0.00042179886821466095
605.4,0.0004221766490086498
605.6,0.00042767373102622664
605.8000000000001,0.0004302075803773658
606.0,0.0004359402457724436
606.2,0.0004350491794951348
606.4,0.0004362281090856102
606.6,0.00043874147123728377
606.8000000000001,0.0004422951685137306
607.0,0.00044420817106619455
607.2,0.00044411983321446344
607.4,0.00044094510505928716
607.6,0.00043878732910241253
607.8000000000001,0.00043754853034952326
608.0,0.00043612866467969804
608.2,0.00044268887057118415
608.4,0.0004478759835705211
608.6,0.00044665556019963403
608.8000000000001,0.00045372905041659987
609.0,0.0004583429617509994
609.2,0.00046427630739343336
609.4,0.00047097576506692257
609.6,0.00046770651829338355
609.8000000000001,0.00046260778745407793
610.0,0.0004593867792735402
610.2,0.0004588651372167867
610.4,0.00045743753336073773
610.6,0.00045230054025961736
610.8000000000001,0.0004466189625412294
611.0,0.00044572959677548527
611.2,0.000443495401560593
611.4,0.0004391936847995679
611.6,0.00044433202328564254
611.8000000000001,0.0004452799193445365
612.0,0.0004420830275184944
612.2,0.00044039936935951087
612.4,0.00044168790230394387
612.6,0.0004409099009384498
612.8000000000001,0.00044143745623197444
613.0,0.0004416094588083728
613.2,0.00044204893798051683
613.4,0.00044968870825358085
613.6,0.0004446431183636187
613.8000000000001,0.000442526530076512
614.0,0.0004377550381275016
614.2,0.00043036091826174786
614.4,0.00043008220513695325
614.6,0.0004323418635086073
614.8000000000001,0.0004351305496842064
615.0,0.0004326907228622873
615.2,0.00042858257881588747
615.4,0.00042363943205842003
615.6,0.000418023494407335
615.8000000000001,0.00041971113024362537
616.0,0.00042176251272519217
616.2,0.0004196861247935263
616.4,0.0004168209803374746
616.6,0.000419427322902446
616.8000000000001,0.0004236143112132044
617.0,0.0004148394534588156
617.2,0.0004103208703988305
617.4,0.00040182553934429066
617.6,0.0003977968655890683
617.8000000000001,0.000401300005030018
618.0,0.00040411799814058636
618.2,0.0004052321908936763
618.4,0.0004041044671448673
618.6,0.000409333988113951
618.8000000000001,0.0004079175478393425
619.0,0.0004103456658854797
619.2,0.00041617116015837393
619.4,0.0004127192386954965
619.6,0.0004130330743290749
619.8000000000001,0.0004059495815954203
620.0,0.00040957989889214933
620.2,0.00040572433748935086
620.4,0.00040538973833812065
620.6,0.00039994596052460383
620.8000000000001,0.0004047868233380623
621.0,0.0004020546713251652
621.2,0.0003982918995614779
621.4,0.0003993927981752201
621.6,0.00040046916020126293
621.8000000000001,0.00040463559133616426
622.0,0.00040610508938459356
622.2,0.0004090579943769203
622.4,0.0004121808656554895
622.6,0.0004128666154416333
622.8000000000001,0.0004159665365620773
623.0,0.00042121346437318816
623.2,0.000425894061224017
623.4,0.0004249895914512586
623.6,0.00042416118613690086
623.8000000000001,0.00042723930997751864
624.0,0.00042774415697796673
624.2,0.00042677190643217145
624.4,0.00042512775082310624
624.6,0.00042721707680777496
624.8000000000001,0.00042658782615552255
625.0,0.0004262186959226216
625.2,0.0004295470572668638
625.4,0.0004261277173550793
625.6,0.0004263704795772962
625.8000000000001,0.00042745320619119595
626.0,0.0004254136308548806
626.2,0.00042520457476486135
626.4,0.0004254611543051282
626.6,0.00042150716438240325
626.8000000000001,0.0004210985041433512
627.0,0.00041682572895004665
627.2,0.0004126953612998382
627.4,0.00041652559543918537
627.6,0.0004151388980047168
627.8000000000001,0.00041560467161554473
628.0,0.0004165728051130535
628.2,0.0004171267774045067
628.4,0.0004144051071669314
628.6,0.00040877870920964993
628.8000000000001,0.0004122623299752192
629.0,0.00041926520154605203
629.2,0.00042268091345094264
629.4,0.000429851298755889
629.6,0.00043138997680125925
629.8000000000001,0.00042950792242775406
630.0,0.0004236981053443249
630.2,0.0004235834480799759
630.4,0.0004169626227079772
630.6,0.0004213774373288327
630.8000000000001,0.00041972440721185127
631.0,0.0004210541110848386
631.2,0.0004218984158490829
631.4,0.0004200353045109839
631.6,0.0004186313997423927
631.8000000000001,0.0004149074371893263
632.0,0.0004128789483383719
632.2,0.0004047145030870784
632.4,0.00040326386470312475
632.6,0.00040008680863229694
632.8000000000001,0.0004003234984464938
633.0,0.0004023301286704158
633.2,0.0004011078579028547
633.4,0.00039864583480403866
633.6,0.0004052597622067287
633.8000000000001,0.0004025887657427906
634.0,0.0003968914041858037
634.2,0.00039190011662383335
634.4,0.0003892695229967365
634.6,0.0003893918804292238
634.8000000000001,0.00039522924108042443
635.0,0.0003896906707515743
635.2,0.00038863947825571983
635.4,0.00038320608591309335
635.6,0.00037541410702509286
635.8000000000001,0.00037713940906567464
636.0,0.00038391931466776936
636.2,0.0003807838824848247
636.4,0.00037933015403490884
636.6,0.00037754837869366997
636.8000000000001,0.0003775172187138787
637.0,0.0003732457352192199
637.2,0.0003736527681405358
637.4,0.0003721332660164509
637.6,0.00036915304435297555
637.8000000000001,0.0003695564779354534
638.0,0.00036956412357052926
638.2,0.0003657121981809523
638.4,0.0003632144048232274
638.6,0.00036810848225529307
638.8000000000001,0.0003629126970654677
639.0,0.00035353503918650694
639.2,0.0003503544080566634
639.4,0.0003483862434414863
639.6,0.00034651619500332615
639.8000000000001,0.00035023446474534637
640.0,0.00035145039617632303
640.2,0.0003475408446875858
640.4,0.0003441717130251014
640.6,0.0003422317007100983
640.8000000000001,0.0003394171313832143
641.0,0.00034043916738828845
641.2,0.00034528741110543285
641.4,0.0003464067123226567
641.6,0.0003461834954780111
641.8000000000001,0.00034050639982313995
642.0,0.00034253330513675
642.2,0.00034566301568378285
642.4,0.0003392363100774685
642.6,0.0003374026763301988
642.8000000000001,0.00033670641201673305
643.0,0.0003336656174841203
643.2,0.00032973045408742237
643.4,0.0003251725801411966
643.6,0.00031706120687401373
643.8000000000001,0.00031885857165172513
644.0,0.0003186004766414461
644.2,0.0003165072752732284
644.4,0.00031024816016600465
644.6,0.0003089870052491485
644.8000000000001,0.000302390951619672
645.0,0.00029943636934342725
645.2,0.00029816315844667115
645.4,0.0002951388240149222
645.6,0.0002975817784303947
645.8000000000001,0.00029434832914902606
646.0,0.0002908440864971428
646.2,0.0002901033299692456
646.4,0.00028645657716487854
646.6,0.0002836627503631573
646.8000000000001,0.0002795907747045958
647.0,0.00028139418339650574
647.2,0.0002806169894514686
647.4,0.00028264920357131936
647.6,0.000284263991229767
647.8000000000001,0.00028350748719618754
648.0,0.00028744682773647193
648.2,0.00028866347202729777
648.4,0.0002876725309904182
648.6,0.0002900308013835782
648.8000000000001,0.0002895190081823705
649.0,0.0002854250577016977
649.2,0.0002888067568498084
649.4,0.00029099733094917885
649.6,0.00028979936341413275
649.8000000000001,0.00028923456030809124
650.0,0.0002865223679387962
650.2,0.0002894384899982355
650.4,0.00028704866538868266
650.6,0.00027899792496394735
650.8000000000001,0.00027997102909205554
651.0,0.00027427451016563166
651.2,0.0002750742142904898
651.4,0.0002752577900512207
651.6,0.00027420695352583824
651.8000000000001,0.00027701199962874775
652.0,0.0002789880724846557
652.2,0.00027847750544501593
652.4,0.0002761641694808499
652.6,0.00027296662768218675
652.8000000000001,0.0002706955707829887
653.0,0.0002712181915926501
653.2,0.0002769269560144907
653.4,0.0002820553925965386
653.6,0.0002835645747051195
653.8000000000001,0.00028192172366796456
654.0,0.0002787203296264673
654.2,0.0002764070779846242
654.4,0.0002757206621212205
654.6,0.0002718667119847564
654.8000000000001,0.0002715872413515289
655.0,0.00027081383630843056
655.2,0.0002716012232724617
655.4,0.000272110408428163
655.6,0.00027258535474305513
655.8000000000001,0.00026961705336016654
656.0,0.00027267219275531004
656.2,0.0002740956853593986
656.4,0.00027575445196482317
656.6,0.0002729050820714844
656.8000000000001,0.0002734957153602943
657.0,0.00027379091659603566
657.2,0.0002744336530717626
657.4,0.00027085877158939715
657.6,0.0002709038092975448
657.8000000000001,0.00026960670115389653
658.0,0.0002718270188633539
658.2,0.0002734788200579477
658.4,0.0002689046891509882
658.6,0.00026748128631450257
658.8000000000001,0.0002699402379994972
659.0,0.0002738951997839884
659.2,0.00027342366999105993
659.4,0.00027505397239249534
659.6,0.000274233145561386
659.8000000000001,0.0002741901083023353
660.0,0.00027642266137897645
660.2,0.00027299556926820955
660.4,0.00026890846903806755
660.6,0.00026635799179072593
660.8000000000001,0.0002674092719440314
661.0,0.0002683654618117131
661.2,0.0002759852933091138
661.4,0.00027559095824324656
661.6,0.0002793201885157045
661.8000000000001,0.00028072030085296053
662.0,0.0002770606503401465
662.2,0.0002749416063208763
662.4,0.00027906385356550904
662.6,0.0002798210490877213
662.8000000000001,0.00027791475093922176
663.0,0.00027788469536148925
663.2,0.00028280546071319314
663.4,0.00028457558844462773
663.6,0.0002866637588516902
663.8000000000001,0.0002912533843446106
664.0,0.00028682052328788614
664.2,0.0002815006546234958
664.4,0.0002832893912523465
664.6,0.0002859595720160582
664.8000000000001,0.00028423448832029773
665.0,0.0002813672105299074
665.2,0.0002831705460675275
665.4,0.0002870453000954961
665.6,0.000285281312687954
665.8000000000001,0.0002826277500537551
666.0,0.0002847513775638071
666.2,0.00028546100025332664
666.4,0.0002864265568429812
666.6,0.000292800357529708
666.8000000000001,0.00029429860006603166
667.0,0.0002925444794448567
667.2,0.00029016089872575124
667.4,0.0002884260495990193
667.6,0.00028507308431160886
667.8000000000001,0.00028816495184705635
668.0,0.0002911679268253238
668.2,0.00029005718212938837
668.4,0.000290886804263956
668.6,0.00029166167366764676
668.8000000000001,0.00029035836535949423
669.0,0.0002899292297242273
669.2,0.0002978937898349817
669.4,0.0002939196972273043
669.6,0.00029228288085183585
669.8000000000001,0.0002941287473505941
670.0,0.0002976245180927297
670.2,0.00029694736793479953
