time(ps),viscosity(Pa.s)
391.2,0.0007889792785579861
391.40000000000003,0.000791932164970604
391.6,0.0007923010944851046
391.8,0.0007952872156649903
392.0,0.000802346897181147
392.2,0.0008023967527704569
392.40000000000003,0.0008012125901325508
392.6,0.0008161982225129788
392.8,0.0008222340654453516
393.0,0.0008055501024268854
393.2,0.0008035119342717743
393.40000000000003,0.0008002951481992666
393.6,0.0007861566008957134
393.8,0.0007887182783053479
394.0,0.0007936864651424629
394.2,0.0007996071788589251
394.40000000000003,0.0008035164804266993
394.6,0.0008074724294520712
394.8,0.0008104393319800712
395.0,0.0008169898443290612
395.2,0.0008185835352164032
395.40000000000003,0.0008244534292767331
395.6,0.0008343163718577169
395.8,0.0008308395774045504
396.0,0.0008216524079169084
396.2,0.0008106444304220353
396.40000000000003,0.0008180789573391073
396.6,0.0008222444272329723
396.8,0.0008268123424015214
397.0,0.0008366416895194748
397.2,0.0008402338256055666
397.40000000000003,0.0008460371652349483
397.6,0.0008667954552674366
397.8,0.0008781213514839515
398.0,0.0008910351414722677
398.2,0.0009003158085790567
398.40000000000003,0.0009002865804804471
398.6,0.000903710621769645
398.8,0.0009140247063713121
399.0,0.0009175001175356824
399.2,0.0009185543302184854
399.40000000000003,0.0009165977634880518
399.6,0.0009112326087541045
399.8,0.0009137531373641117
400.0,0.000911541768842277
400.2,0.000897165502645011
400.40000000000003,0.0008994648612971888
400.6,0.0009134797376432461
400.8,0.0009001498714136177
401.0,0.0009023037849902877
401.2,0.0008964085259400062
401.40000000000003,0.000891420193560204
401.6,0.0008837415011606906
401.8,0.0008850171392920194
402.0,0.0008810764123325226
402.2,0.0008828464002829041
402.40000000000003,0.000882607804482585
402.6,0.0008856612682348557
402.8,0.0008982823458950995
403.0,0.0008889722972383478
403.2,0.0008779121363447803
403.40000000000003,0.0008858548540916853
403.6,0.000885389221022348
403.8,0.000892634956749036
404.0,0.0009036522559287307
404.2,0.0009069011449489644
404.40000000000003,0.0008968973058805197
404.6,0.0009102893132893227
404.8,0.0009196158674909254
405.0,0.0009278590737004488
405.2,0.0009350973629062634
405.40000000000003,0.000935388790169782
405.6,0.0009355836429377646
405.8,0.0009366917664097667
406.0,0.0009378679694078107
406.2,0.0009350949286535971
406.40000000000003,0.0009297035198966112
406.6,0.0009373472781345738
406.8,0.0009395128303828096
407.0,0.0009290491368923369
407.2,0.0009201801340393034
407.40000000000003,0.0009170042426075466
407.6,0.0009193580521746089
407.8,0.0009205195604955346
408.0,0.0009209002867923614
408.2,0.0009072266303120828
408.40000000000003,0.0009133946385070078
408.6,0.0009148452893143956
408.8,0.0009105816748973217
409.0,0.0009092728446212482
409.2,0.0009060350496019802
409.40000000000003,0.0008887116368797593
409.6,0.0008833853997319965
409.8,0.0008871864022321025
410.0,0.0008897740200506674
410.2,0.0008865841830130245
410.40000000000003,0.0008783829716061708
410.6,0.0008733626997444779
410.8,0.0008862788239620055
411.0,0.0008883084054543028
411.2,0.0008785755993844114
411.40000000000003,0.0008900156469645962
411.6,0.0008902859948509677
411.8,0.0008915600078654272
412.0,0.0008993524910858034
412.2,0.0008930973269157491
412.40000000000003,0.0009008978552322069
412.6,0.0008877230248712144
412.8,0.000878134375331919
413.0,0.0008843675928853472
413.2,0.0008828187337183796
413.40000000000003,0.0008874027462936778
413.6,0.0008894843989722165
413.8,0.0008874011722434682
414.0,0.0008990116616644234
414.2,0.0008966031783897372
414.40000000000003,0.0008914762464626472
414.6,0.0008911285179056876
414.8,0.0008855859827351406
415.0,0.0008872603133593638
415.2,0.0008951591321160957
415.40000000000003,0.0009032955246864285
415.6,0.000903290682102342
415.8,0.0009056138911936742
416.0,0.0009059891067484077
416.2,0.0009157255250592075
416.40000000000003,0.000920462865815988
416.6,0.0009245662546789129
416.8,0.0009247422234988472
417.0,0.0009221214849539941
417.2,0.0009130716238382293
417.40000000000003,0.0009066694633834562
417.6,0.0009084813501090361
417.8,0.0009021398239941491
418.0,0.0008880235582283068
418.2,0.0008900375916862656
418.40000000000003,0.0008872375383902321
418.6,0.0008904327850078376
418.8,0.0008861684792546619
419.0,0.000883314140295192
419.2,0.0008932132818405904
419.40000000000003,0.0008914503822160902
419.6,0.0008878776246603504
419.8,0.0008799607560299596
420.0,0.0008777414857190375
420.2,0.0008759073544432914
420.40000000000003,0.0008712332042018132
420.6,0.0008703866321004328
420.8,0.0008773164878538444
421.0,0.000883309852605475
421.2,0.0008805447040476745
421.40000000000003,0.0008898214092260687
421.6,0.000889952199681033
421.8,0.0008906156572299706
422.0,0.000891624958389199
422.2,0.0008956235219416938
422.40000000000003,0.0008940855140315955
422.6,0.0008782649946528294
422.8,0.0008681113954716662
423.0,0.000878170074729868
423.2,0.0008756659619997096
423.40000000000003,0.0008776754951984279
423.6,0.0008812658151819511
423.8,0.0008764968943191042
424.0,0.0008764021764224171
424.2,0.0008762294898173061
424.40000000000003,0.0008827711173921629
424.6,0.0008845438972080596
424.8,0.0008831867451128627
425.0,0.000893518522895479
425.2,0.0009053564453134011
425.40000000000003,0.0009034895864686102
425.6,0.0009065244140091096
425.8,0.0009056219154454502
426.0,0.000903714156274377
426.2,0.0009095721743246516
426.40000000000003,0.0009017602058943938
426.6,0.0008916968950855355
426.8,0.0008931888641948341
427.0,0.0008966503070502786
427.2,0.0008908027743735821
427.40000000000003,0.0008817820876997394
427.6,0.0008795112777081954
427.8,0.0008755825608086175
428.0,0.000871838608088637
428.2,0.0008715141616379914
428.40000000000003,0.0008709418984494577
428.6,0.0008620522010549438
428.8,0.0008569203472251352
429.0,0.000849586821506807
429.2,0.0008485245868695704
429.40000000000003,0.0008497967937389772
429.6,0.0008504085858709806
429.8,0.0008462422019236576
430.0,0.0008442221607421973
430.2,0.0008482102193621874
430.40000000000003,0.000851435763358072
430.6,0.0008545147840225209
430.8,0.0008495742946563929
431.0,0.0008465578751063332
431.2,0.0008557517164544282
431.40000000000003,0.0008570929825121016
431.6,0.0008560484563304347
431.8,0.0008551944070640166
432.0,0.0008577405724048986
432.2,0.0008612157454267553
432.40000000000003,0.0008612672732461066
432.6,0.0008700623131264408
432.8,0.0008731956305241392
433.0,0.000877447124228195
433.2,0.0008771228355142433
433.40000000000003,0.0008696131692392551
433.6,0.0008687025333379801
433.8,0.0008640816582913155
434.0,0.0008709330952999265
434.2,0.0008798684253747716
434.40000000000003,0.000884783454649747
434.6,0.0008804254920410083
434.8,0.0008791280493186678
435.0,0.0008774164746647154
435.2,0.0008736892425180912
435.40000000000003,0.0008759725713194723
435.6,0.0008671331161229807
435.8,0.0008588296720735425
436.0,0.0008587917029229654
436.2,0.0008585329678277486
436.40000000000003,0.0008632178342768258
436.6,0.0008658749766876227
436.8,0.0008617144341626942
437.0,0.0008621732427760332
437.2,0.0008687229463631057
437.40000000000003,0.0008797422220523281
437.6,0.0008748288348329817
437.8,0.0008797373325482663
438.0,0.0008659272883349687
438.2,0.000875744307117302
438.40000000000003,0.0008883341330373448
438.6,0.0008968281012375826
438.8,0.0008971228931098172
439.0,0.0008960179652285199
439.2,0.0008957069348230362
439.40000000000003,0.0008958925165534891
439.6,0.0008909104720247231
439.8,0.0008794616174095937
440.0,0.0008816142844544137
440.2,0.0008799242653902503
440.40000000000003,0.0008913200704229184
440.6,0.0008910811908682547
440.8,0.0008877993244037596
441.0,0.0008890749501927817
441.2,0.0008851087661904365
441.40000000000003,0.000880849919354782
441.6,0.0008805379815062778
441.8,0.0008830346316705203
442.0,0.0008874538244332627
442.2,0.0008939590992870189
442.40000000000003,0.0008892124088238781
442.6,0.0008916401096945969
442.8,0.0009016615695330131
443.0,0.0009009872415569585
443.2,0.000902344735563234
443.40000000000003,0.0009139934138500958
443.6,0.0009234216951545834
443.8,0.000915907899224298
444.0,0.0009016966185035952
444.2,0.0009020473801644441
444.40000000000003,0.0009065768209889583
444.6,0.0009065004496128446
444.8,0.000913356554151227
445.0,0.0009106734966501366
445.2,0.000912864090398372
445.40000000000003,0.0009166025025413947
445.6,0.0009139000871067978
445.8,0.0009134310456795722
446.0,0.0009152491859566852
446.2,0.0009283812174189727
446.40000000000003,0.0009316123677798694
446.6,0.0009410010301069408
446.8,0.0009433234836617417
447.0,0.0009482965412497313
447.2,0.0009464043951588601
447.40000000000003,0.0009402049534600422
447.6,0.0009387563320699386
447.8,0.0009359349125295383
448.0,0.0009406749960469506
448.2,0.0009482097540976688
448.40000000000003,0.0009466994921197939
448.6,0.0009524705994649822
448.8,0.0009429657152133665
449.0,0.0009297996091650044
449.2,0.0009442202017634656
449.40000000000003,0.0009339233605849527
449.6,0.0009252834483162388
449.8,0.0009192975970656474
450.0,0.0009207233504076299
450.2,0.0009254212199995574
450.40000000000003,0.0009257504017604631
450.6,0.0009188620323557541
450.8,0.0009169482935048867
451.0,0.0009068605065161337
451.2,0.00091497743953153
451.40000000000003,0.0009090390223484573
451.6,0.0009035696354499223
451.8,0.0009073667654699535
452.0,0.000898969259099781
452.2,0.0009058914899897698
452.40000000000003,0.000903292776575699
452.6,0.0009118349445847545
452.8,0.0009128100257861706
453.0,0.0009138272340829925
453.2,0.000911641857149204
453.40000000000003,0.0009167481033710225
453.6,0.0009166620896134033
453.8,0.0009109400870701047
454.0,0.0009074926559935659
454.2,0.0009088514235339485
454.40000000000003,0.0009162005056875634
454.6,0.0009140338827551821
454.8,0.000915671744795565
455.0,0.0009226491969507512
455.2,0.0009161183208192396
455.40000000000003,0.000914897891328017
455.6,0.0009248308010452158
455.8,0.0009380480899725761
456.0,0.0009418805563989572
456.2,0.0009503813841405503
456.40000000000003,0.0009569049577792624
456.6,0.0009529900543488249
456.8,0.0009528183240974322
457.0,0.0009481275881576805
457.2,0.0009426275183508755
457.40000000000003,0.0009388091833404533
457.6,0.0009523055483006249
457.8,0.0009516721245186772
458.0,0.0009562373045784541
458.2,0.0009561469446561108
458.40000000000003,0.0009560010526384242
458.6,0.0009642733242212118
458.8,0.0009582661576226529
459.0,0.0009507312717485102
459.2,0.0009505520741697643
459.40000000000003,0.0009464942018456755
459.6,0.0009482793171422958
459.8,0.0009594323619213417
460.0,0.0009538777494593431
460.2,0.0009414437164771677
460.40000000000003,0.0009537145656485454
460.6,0.0009530508035096431
460.8,0.000948511177733224
461.0,0.0009487082255434276
461.2,0.0009435006890170748
461.40000000000003,0.0009548401631047207
461.6,0.0009622354379852868
461.8,0.0009667948971127376
462.0,0.0009720517958832317
462.2,0.00098912660081398
462.40000000000003,0.0009928362370761898
462.6,0.0010172234042535
462.8,0.0010247039858881071
463.0,0.00102375327422245
463.2,0.0010298546110112388
463.40000000000003,0.0010438855994602421
463.6,0.0010453582941403231
463.8,0.0010462196622695458
464.0,0.001034377870917892
464.2,0.001042721171369052
464.40000000000003,0.0010461594041306936
464.6,0.001040562189034758
464.8,0.0010435111861322405
465.0,0.0010389950991843565
465.2,0.0010262720493299036
465.40000000000003,0.0010231159612804092
465.6,0.0010313668873030229
465.8,0.0010310433178569436
466.0,0.001032661311029799
466.2,0.0010316163993817826
466.40000000000003,0.0010238203086230888
466.6,0.0010175052520038788
466.8,0.0010064429542329123
467.0,0.0010068322413357518
467.2,0.0010057133314497432
467.40000000000003,0.0009964280234262682
467.6,0.0010000516255967424
467.8,0.0009982023604582805
468.0,0.0009809768328450416
468.2,0.0009762155052120601
468.40000000000003,0.0009789366963065989
468.6,0.0009829048499015488
468.8,0.0009772754227165984
469.0,0.0009761335169295494
469.2,0.0009672599329995143
469.40000000000003,0.0009702556258035732
469.6,0.0009730237160508094
469.8,0.0009741361140260631
470.0,0.00097849897515825
470.2,0.0009832354463412533
470.40000000000003,0.0009773413169512182
470.6,0.0009740897389505546
470.8,0.0009876232254910958
471.0,0.000991004571779472
471.2,0.0009856810114177432
471.40000000000003,0.0009787117790849775
471.6,0.0009694575773481548
471.8,0.000952127516128026
472.0,0.000947675917543451
472.2,0.0009432470741297405
472.40000000000003,0.0009353400987365752
472.6,0.0009395312141082159
472.8,0.0009314060043123944
473.0,0.0009247058000808709
473.2,0.0009215934941654867
473.40000000000003,0.0009219983148877418
473.6,0.0009342941485793413
473.8,0.0009368978784454726
474.0,0.0009434020673790553
474.2,0.0009395932084508718
474.40000000000003,0.0009384819138612561
474.6,0.0009333456554999835
474.8,0.0009255928593235018
475.0,0.0009280102418746147
475.2,0.0009331210307752549
475.40000000000003,0.0009318903953486161
475.6,0.0009356112354286945
475.8,0.0009390100066305596
476.0,0.0009287479637279204
476.2,0.0009289604004897404
476.40000000000003,0.00092896677093317
476.6,0.0009280799679808463
476.8,0.0009242534599501239
477.0,0.000922181335756683
477.2,0.0009202318082188888
477.40000000000003,0.0009132998505979236
477.6,0.0009141352724656153
477.8,0.0009133285717832401
478.0,0.0009158549530905309
478.2,0.0009195210386965905
478.40000000000003,0.0009113847792224788
478.6,0.0009111586923480645
478.8,0.000922221967406089
479.0,0.0009108752759527822
479.2,0.0009143800818145589
479.40000000000003,0.0009067749664066079
479.6,0.0009023867748384433
479.8,0.0008945129843217582
480.0,0.0008933649913435052
480.2,0.0009011568065688639
480.40000000000003,0.0008992404088854334
480.6,0.0008948480607932868
480.8,0.0008883322551848786
481.0,0.0008796209052600049
481.2,0.0008781771319843034
481.40000000000003,0.0008748489089000478
481.6,0.0008786433450729792
481.8,0.0008822629489909215
482.0,0.0008766287609018923
482.2,0.0008714004859268202
482.40000000000003,0.0008723726985398407
482.6,0.0008782476421097858
482.8,0.0008761817014088443
483.0,0.0008682726823721925
483.2,0.000869922248161938
483.40000000000003,0.0008698567500106786
483.6,0.000875005003503061
483.8,0.0008730012351786938
484.0,0.0008698090815110203
484.2,0.0008611532549334623
484.40000000000003,0.0008652946890962229
484.6,0.0008758753371759776
484.8,0.0008807536101861255
485.0,0.0008755763804049955
485.2,0.0008731843019833484
485.40000000000003,0.000872650810683565
485.6,0.0008758184902036412
485.8,0.000876067632756021
486.0,0.0008769262632290748
486.2,0.0008815010993445892
486.40000000000003,0.0008854246350416061
486.6,0.0008904050447891753
486.8,0.000898719342222942
487.0,0.0009032965453117643
487.2,0.0009110386048354713
487.40000000000003,0.0009105279199776523
487.6,0.0009152765863762087
487.8,0.0009219224365124558
488.0,0.0009251356738033302
488.2,0.0009256069232555355
488.40000000000003,0.0009263877774913626
488.6,0.0009241498112112287
488.8,0.0009227741007641557
489.0,0.0009219722549439444
489.2,0.0009332921359714679
489.40000000000003,0.0009253442242896262
489.6,0.0009159000189693194
489.8,0.0009159961122020008
490.0,0.0009099323496616264
490.2,0.0009023628694667735
490.40000000000003,0.0008979524229231813
490.6,0.0008888393700360389
490.8,0.0008824447743247702
491.0,0.0008816504491713609
491.2,0.0008886524456381682
491.40000000000003,0.0008953163463602095
491.6,0.00088457062317791
491.8,0.0008833256195862043
492.0,0.0008896298979770387
492.2,0.0008853372635786627
492.40000000000003,0.0008969747134829637
492.6,0.000897337667005064
492.8,0.0008928438538782365
493.0,0.0008916964187956916
493.2,0.000899002819657707
493.40000000000003,0.0009076346853012286
493.6,0.0009095924245812971
493.8,0.0009050653553316247
494.0,0.0009082309643255118
494.2,0.0009085589299346129
494.40000000000003,0.000904030281290188
494.6,0.0009036636162092045
494.8,0.0009035904900756491
495.0,0.0009022593280340916
495.2,0.0009000096735224638
495.40000000000003,0.0009010415299230061
495.6,0.0009023834410166171
495.8,0.0009025265717001513
496.0,0.0009072125604930305
496.2,0.0009134233925674831
496.40000000000003,0.0009127619025913465
496.6,0.0009145033181619866
496.8,0.0009100169312722559
497.0,0.0008976035913023687
497.2,0.0008981777854511995
497.40000000000003,0.0009038377377754079
497.6,0.000892885112804645
497.8,0.0008867121124248294
498.0,0.0008833714496467004
498.2,0.0008801090769599401
498.40000000000003,0.0008732382509712694
498.6,0.0008793577412055369
498.8,0.00088020380547072
499.0,0.0008789147670342114
499.2,0.0008829577207526234
499.40000000000003,0.0008824625961445027
499.6,0.0008745240298566859
499.8,0.0008683100283581364
500.0,0.0008699224247810036
500.2,0.0008670825193163014
500.40000000000003,0.0008712677317597739
500.6,0.0008789154731196104
500.8,0.0008760982199685804
501.0,0.0008641855045718965
501.2,0.0008677890559789992
501.40000000000003,0.0008598813997428264
501.6,0.000853872066156071
501.8,0.0008627404350027706
502.0,0.000864179222848541
502.2,0.000869288920827826
502.40000000000003,0.0008749600153872947
502.6,0.0008755799666213743
502.8,0.000876577815882715
503.0,0.0008663605626690023
503.2,0.0008681680230920521
503.40000000000003,0.0008703598061589263
503.6,0.0008697923443415003
503.8,0.0008560823979799788
504.0,0.0008673246036661107
504.2,0.00086593873711982
504.40000000000003,0.0008666162673112044
504.6,0.000870371114504456
504.8,0.0008811944448830798
505.0,0.0008857997320862767
505.2,0.0008929784945916249
505.40000000000003,0.0009002833878532502
505.6,0.0009085255141615265
505.8,0.0009080059539105199
506.0,0.0009115116459093212
506.2,0.0009111114950659095
506.40000000000003,0.0009152977780871138
506.6,0.0009149349586627889
506.8,0.0009119705699529366
507.0,0.0009118994700411552
507.2,0.0009146323096654116
507.40000000000003,0.0009207136135110179
507.6,0.0009183870640165937
507.8,0.0009100889408947844
508.0,0.0008946772676276276
508.2,0.0008845936579004178
508.40000000000003,0.0008800024653977782
508.6,0.0008809573626546154
508.8,0.0008747368702906282
509.0,0.0008889133345141746
509.2,0.0008898434157141514
509.40000000000003,0.0008967160476116937
509.6,0.0008911709670670519
509.8,0.000895136921651189
510.0,0.0008988158826045021
510.2,0.0008999149717897474
510.40000000000003,0.0009066065775462762
510.6,0.0009024564919284325
510.8,0.0008939898437570405
511.0,0.0008978652376687707
511.2,0.000908848280994432
511.40000000000003,0.0009124659586502489
511.6,0.0009107636434978325
511.8,0.000920056039520192
512.0,0.0009359306026577115
512.2,0.0009392920951128051
512.4,0.0009478626922113935
512.6,0.0009635856131429253
512.8,0.0009756245834319063
513.0,0.0009789144755220625
513.2,0.0009792997459213374
513.4,0.0009881606200689958
513.6,0.0009845458717817094
513.8,0.0009858555677429383
514.0,0.0009851560443727757
514.2,0.0009854135821904155
514.4,0.000977978238777484
514.6,0.0009724995912607687
514.8,0.0009738856462011913
515.0,0.0009718009692143039
515.2,0.0009708509593448807
515.4,0.0009735940809593403
515.6,0.0009643131742053543
515.8,0.0009618698097027573
516.0,0.0009622933311050379
516.2,0.0009566402700300293
516.4,0.0009556386380700036
516.6,0.000953070067037356
516.8,0.0009608446618869064
517.0,0.0009764202259297221
517.2,0.000976565058257125
517.4,0.000967371652120788
517.6,0.0009689356438674475
517.8,0.0009751930407932563
518.0,0.0009734087680764817
518.2,0.0009672675794326712
518.4,0.0009743141713298078
518.6,0.0009750136594223292
518.8,0.0009704370080756923
519.0,0.0009639114388748482
519.2,0.0009623010209212777
519.4,0.0009632158384208743
519.6,0.000962021755538637
519.8,0.0009670112913660873
520.0,0.0009659183089158232
520.2,0.0009597591600149955
520.4,0.0009664685565340078
520.6,0.0009656048193223269
520.8,0.0009701795250215387
521.0,0.0009605203275682905
521.2,0.0009548291306547809
521.4,0.0009523884442899857
521.6,0.0009599455026576298
521.8,0.0009630264913795118
522.0,0.0009543904015119703
522.2,0.0009533695247338434
522.4,0.000947127111084163
522.6,0.0009441436679605577
522.8,0.0009467494037949734
523.0,0.000941602344492074
523.2,0.0009304990274838069
523.4,0.0009300580636596587
523.6,0.0009244237854680724
523.8,0.0009288888180719676
524.0,0.000940874584906861
524.2,0.0009394442880686145
524.4,0.000947943326998448
524.6,0.0009470065773041027
524.8,0.0009517438590304837
525.0,0.0009481756042470482
525.2,0.0009354604675573055
525.4,0.0009274001815725428
525.6,0.0009251384258218406
525.8,0.0009122290851458324
526.0,0.0009159860134987816
526.2,0.0009208696695615236
526.4,0.0009299491794499018
526.6,0.000933853011239463
526.8,0.000942388217089344
527.0,0.0009410067951574518
527.2,0.000935273008654715
527.4,0.0009330417826030927
527.6,0.0009244700607700528
527.8,0.0009202333604289171
528.0,0.0009219855444144614
528.2,0.0009232843208369437
528.4,0.0009125669106259481
528.6,0.0009037618858581866
528.8,0.0008957385822329211
529.0,0.0008900198341871388
529.2,0.0008958747929091982
529.4,0.0009014042507624459
529.6,0.0008956723187642562
529.8,0.0008908812933656796
530.0,0.0008965568511099918
530.2,0.0008945162303654762
530.4,0.0008872626115806645
530.6,0.0008868253660787885
530.8,0.0008804049245437903
531.0,0.000872571718902346
531.2,0.0008708208390639007
531.4,0.0008675807109398176
531.6,0.0008608689142951916
531.8,0.0008528051804545955
532.0,0.0008476808162732978
532.2,0.0008466565653066405
532.4,0.0008416902005010173
532.6,0.0008365095559415328
532.8,0.0008284348501217289
533.0,0.000828616855911464
533.2,0.0008261343171036652
533.4,0.0008271089494214434
533.6,0.0008219928865516261
533.8,0.0008281224104582525
534.0,0.0008261215086410651
534.2,0.000814225142684643
534.4,0.0008011073356566761
534.6,0.0007939171743603702
534.8,0.0007925329994447201
535.0,0.0007908132503806056
535.2,0.0007886965355733632
535.4,0.0007821589120673276
535.6,0.0007739733187013773
535.8,0.0007751104934658252
536.0,0.0007753804714673574
536.2,0.0007740239591953995
536.4,0.0007740442829199221
536.6,0.0007749866931376517
536.8,0.0007735845528465758
537.0,0.0007696049779385961
537.2,0.0007658794732706534
537.4,0.0007747429264784235
537.6,0.0007789058070167465
537.8,0.0007852250177459298
538.0,0.0007822811324280655
538.2,0.0007834788497072155
538.4,0.0007781450916218075
538.6,0.0007770612827743392
538.8,0.0007653914646042545
539.0,0.000762861533493308
539.2,0.0007630222197610698
539.4,0.0007692340381610867
539.6,0.0007676220438790245
539.8,0.000765122036819175
540.0,0.0007721384914668021
540.2,0.0007720952267571021
540.4,0.0007728488280605851
540.6,0.0007771545816800385
540.8,0.0007825619883606077
541.0,0.0007935853446184365
541.2,0.0007916628905821425
541.4,0.000787728307508035
541.6,0.0007927327963800059
541.8,0.0007880510536133099
542.0,0.000793746023892124
542.2,0.0007957204316150418
542.4,0.0007969571860306453
542.6,0.0007979390896294258
542.8,0.0007955449861409531
543.0,0.0007927022471053492
543.2,0.0007822208128093055
543.4,0.0007772577516746467
543.6,0.0007709220330298425
543.8,0.0007687896770444819
544.0,0.0007726519841968813
544.2,0.0007679029953776408
544.4,0.0007630625345729767
544.6,0.0007565531571588135
544.8,0.0007624136998629289
545.0,0.0007578704523650637
545.2,0.0007530179899605293
545.4,0.000747581598399414
545.6,0.0007538254652605949
545.8,0.0007564734500695992
546.0,0.0007571470633770108
546.2,0.0007575569068145327
546.4,0.0007526684683782217
546.6,0.000743203321564148
546.8000000000001,0.0007446067287674429
547.0,0.0007443780280861597
547.2,0.0007474030049911998
547.4,0.0007493731720335862
547.6,0.0007433326184481645
547.8000000000001,0.0007414157865294882
548.0,0.0007353998406500797
548.2,0.0007412390425117441
548.4,0.0007416067080119499
548.6,0.000740768145048424
548.8000000000001,0.000740578366989642
549.0,0.0007406790938339835
549.2,0.0007394060659984827
549.4,0.0007324823885184902
549.6,0.000734108991060812
549.8000000000001,0.0007333978036079599
550.0,0.0007317070946457342
550.2,0.0007364072161290065
550.4,0.0007392324167875958
550.6,0.0007430065309668797
550.8000000000001,0.0007486155349797708
551.0,0.0007504557244702796
551.2,0.0007555026437822251
551.4,0.0007522416156242461
551.6,0.0007518716885657194
551.8000000000001,0.0007566166995107583
552.0,0.0007528148480878514
552.2,0.0007523540662877373
552.4,0.0007531421807955274
552.6,0.000751391020691835
552.8000000000001,0.0007455813605745891
553.0,0.0007435921052348116
553.2,0.0007341478062571617
553.4,0.0007276002362075688
553.6,0.0007227766477039806
553.8000000000001,0.0007178994308207329
554.0,0.0007105459525054353
554.2,0.0007174819995858116
554.4,0.000719492281100352
554.6,0.0007271896316018585
554.8000000000001,0.0007378279952230835
555.0,0.0007424525892655282
555.2,0.0007399852531661235
555.4,0.0007283850646621897
555.6,0.0007333064201053321
555.8000000000001,0.0007353868120267345
556.0,0.0007363013930901241
556.2,0.0007358043335913425
556.4,0.0007319139635535765
556.6,0.0007354145391154308
556.8000000000001,0.0007354922770116534
557.0,0.0007367184124270292
557.2,0.0007315644649927269
557.4,0.0007233247219374125
557.6,0.0007220382983072165
557.8000000000001,0.0007236321122966556
558.0,0.0007255884243163645
558.2,0.0007186278220509016
558.4,0.0007203750412284958
558.6,0.0007179987326017844
558.8000000000001,0.0007153931224585376
559.0,0.0007157835367080469
559.2,0.0007199228421282134
559.4,0.0007163542687570945
559.6,0.0007221410340090296
559.8000000000001,0.0007286137928538403
560.0,0.0007301313330063995
560.2,0.000736177698696592
560.4,0.0007397940216325276
560.6,0.0007400583630772953
560.8000000000001,0.0007356267145491424
561.0,0.0007374508465078774
561.2,0.0007330692058527574
561.4,0.000741611627099068
561.6,0.0007493444248305367
561.8000000000001,0.000756123609451122
562.0,0.0007586132221074004
562.2,0.0007605018655995843
562.4,0.0007557178040764079
562.6,0.0007494643453789946
562.8000000000001,0.0007388158262778483
563.0,0.0007367123233046522
563.2,0.000730053308307355
563.4,0.0007254820266560827
563.6,0.000729672310944283
563.8000000000001,0.0007324578398170032
564.0,0.0007332187665440855
564.2,0.0007328957257419242
564.4,0.0007321352697038782
564.6,0.0007308193019283135
564.8000000000001,0.0007277359473977247
565.0,0.0007306330295580118
565.2,0.0007291588792952621
565.4,0.0007249166754485462
565.6,0.000720087079886425
565.8000000000001,0.0007223434102671732
566.0,0.000725430816135765
566.2,0.00072650271162762
566.4,0.0007263964757178936
566.6,0.0007166684198114097
566.8000000000001,0.0007204492580786726
567.0,0.0007159379412505194
567.2,0.0007200140355268527
567.4,0.00072270485972777
567.6,0.0007210596030450339
567.8000000000001,0.0007315545743174192
568.0,0.0007329187436040299
568.2,0.00072801902871923
568.4,0.0007314188058623827
568.6,0.0007341445718449603
568.8000000000001,0.0007354630121035757
569.0,0.0007336109677105945
569.2,0.0007399422669743238
569.4,0.0007477498448772504
569.6,0.000760264110873768
569.8000000000001,0.000757165165966001
570.0,0.0007589466675116517
570.2,0.0007639789675837856
570.4,0.00076209790013289
570.6,0.0007602140563963461
570.8000000000001,0.0007662414679672356
571.0,0.0007641695181925925
571.2,0.0007585674700883511
571.4,0.0007598897261604733
571.6,0.0007614838737772265
571.8000000000001,0.0007619215788989737
572.0,0.0007626301804265778
572.2,0.0007616610073210543
572.4,0.0007608596830648874
572.6,0.0007626868356332731
572.8000000000001,0.0007663489121159447
573.0,0.0007647339213815299
573.2,0.0007544993097995909
573.4,0.0007545063986853177
573.6,0.0007538782436255335
573.8000000000001,0.0007421183241668319
574.0,0.0007432118097692955
574.2,0.0007352719852686923
574.4,0.0007323680561734171
574.6,0.0007318864844731751
574.8000000000001,0.0007315153426445759
575.0,0.0007268848605474735
575.2,0.0007284719657651626
575.4,0.0007223881311954137
575.6,0.0007129330914473108
575.8000000000001,0.0007115479823047467
576.0,0.0007126190939503716
576.2,0.0007131061759726403
576.4,0.0007149713809053151
576.6,0.0007173594360986457
576.8000000000001,0.0007170973832899796
577.0,0.000719496434274148
577.2,0.0007193246624189486
577.4,0.0007169919667120957
577.6,0.0007180850556333894
577.8000000000001,0.0007078065762554267
578.0,0.0007026812423764495
578.2,0.0006958300685069578
578.4,0.0006960444058790454
578.6,0.0006990975227182232
578.8000000000001,0.0006908998998050343
579.0,0.0006949531531258071
579.2,0.0006924728397238614
579.4,0.0006897481191409129
579.6,0.0006891590475468657
579.8000000000001,0.0006934980979633245
580.0,0.0006910439416834377
580.2,0.0006876550248611492
580.4,0.0006848001648742622
580.6,0.000688314379568618
580.8000000000001,0.0006910589306876784
581.0,0.000701237122445206
581.2,0.0007055762260068043
581.4,0.0007051140920126204
581.6,0.0007032595722884242
581.8000000000001,0.0007079275478235823
582.0,0.0007055242000372114
582.2,0.0007040462113715128
582.4,0.0007032686342199261
582.6,0.0007022192834897254
582.8000000000001,0.0007024457262934668
583.0,0.0007028094201330522
583.2,0.0007068405741630843
