time(ps),viscosity(Pa.s)
338.6,0.00013314083820116453
338.8,0.00013364926860870674
339.0,0.00013260529719314856
339.2,0.00013902554690188953
339.40000000000003,0.00014423688779008885
339.6,0.00014845705954533617
339.8,0.00014964319596527366
340.0,0.0001529874205746352
340.2,0.0001590487935784567
340.40000000000003,0.00015960520197102872
340.6,0.00015918468646083385
340.8,0.00015914316390740627
341.0,0.00016187239743018492
341.2,0.00016555663391285702
341.40000000000003,0.00016507951212292417
341.6,0.0001591973080663717
341.8,0.00015804946606946102
342.0,0.00015806045434689156
342.2,0.00016118888174359875
342.40000000000003,0.00015966687171543786
342.6,0.0001603803278661563
342.8,0.00016162868546356065
343.0,0.00016393772499757132
343.2,0.00016377717812007467
343.40000000000003,0.00016497230377091765
343.6,0.00016462689930448333
343.8,0.00016670878890497642
344.0,0.00016451726305531634
344.2,0.00016048046382533936
344.40000000000003,0.00016494016335946287
344.6,0.00017000983586434675
344.8,0.00017309263771517967
345.0,0.00017416887205474188
345.2,0.00017992831266746095
345.40000000000003,0.00018346581459756405
345.6,0.00017817354710819417
345.8,0.00017733870482668316
346.0,0.00018133744426720072
346.2,0.00018237411676965808
346.40000000000003,0.00018288960765216116
346.6,0.0001897939988508528
346.8,0.00019326555613469228
347.0,0.000198537843143815
347.2,0.00019957253306063577
347.40000000000003,0.00020017721537951186
347.6,0.00020244869949165788
347.8,0.00020429473120207715
348.0,0.00021154550415299417
348.2,0.00021395177592676946
348.40000000000003,0.0002136848442254437
348.6,0.00022283721569403396
348.8,0.00022075172585755845
349.0,0.00022184088690341765
349.2,0.00022585364612905738
349.40000000000003,0.000230892967002444
349.6,0.00022873086501359863
349.8,0.0002295935256493033
350.0,0.0002329789579046661
350.2,0.00023130851441309567
350.40000000000003,0.0002374226149654685
350.6,0.0002369147754433199
350.8,0.00023861056071457145
351.0,0.00024551462425353564
351.2,0.00024990194645288017
351.40000000000003,0.00025167031553334566
351.6,0.0002545318678706246
351.8,0.00024807048971679996
352.0,0.0002454554087664885
352.2,0.0002471294650037831
352.40000000000003,0.00025017738973856285
352.6,0.0002471171508181623
352.8,0.0002479889701583806
353.0,0.00024635420601936813
353.2,0.00024345194196709425
353.40000000000003,0.00024377568947871875
353.6,0.00024817883298082423
353.8,0.00024318502203382234
354.0,0.00024207040776341905
354.2,0.0002441998059244645
354.40000000000003,0.00024886910018050395
354.6,0.00025227990059142587
354.8,0.00025485292402116
355.0,0.00025569998159477055
355.2,0.00026154651213690697
355.40000000000003,0.0002583859060623009
355.6,0.00025928357661970296
355.8,0.00026360219379566256
356.0,0.00026962159652055924
356.2,0.0002684061789210389
356.40000000000003,0.00026820938157773685
356.6,0.0002706207417463796
356.8,0.0002672404507168117
357.0,0.0002693473991917017
357.2,0.00026140083700092
357.40000000000003,0.00026257414300328994
357.6,0.0002628628895509604
357.8,0.0002619949988607622
358.0,0.00026081404381659017
358.2,0.0002620234447316426
358.40000000000003,0.00025828068112529267
358.6,0.0002562215531751713
358.8,0.00025971731480140713
359.0,0.0002623370440248068
359.2,0.0002587612423936326
359.40000000000003,0.000255873784654663
359.6,0.0002589826593947489
359.8,0.00026097203162582327
360.0,0.0002630256958171236
360.2,0.00026458402364209273
360.40000000000003,0.0002661459979404588
360.6,0.0002659802762185554
360.8,0.0002586278702808887
361.0,0.0002528442460481979
361.2,0.0002557486664576394
361.40000000000003,0.00025982899202513086
361.6,0.0002549735416134513
361.8,0.0002531127714789187
362.0,0.00025472345746672097
362.2,0.00025427582046829746
362.40000000000003,0.0002475424249477723
362.6,0.00024453503159497364
362.8,0.00023846471879943168
363.0,0.00023745007070415138
363.2,0.0002378785935694215
363.40000000000003,0.00024110963819937422
363.6,0.00024116712358064312
363.8,0.00024105352156516635
364.0,0.00023754284718225597
364.2,0.00023946543651279386
364.40000000000003,0.00024219132636887916
364.6,0.0002377797317108979
364.8,0.0002352738466057551
365.0,0.00023073481238124256
365.2,0.00022512587952829772
365.40000000000003,0.00022662778477058442
365.6,0.00023013228993880167
365.8,0.00022710793209828516
366.0,0.00022231507302139695
366.2,0.00021880648103043496
366.40000000000003,0.00021584662233271778
366.6,0.00021437600867849172
366.8,0.0002103282141725606
367.0,0.00020693980470896223
367.2,0.00020992223769676093
367.40000000000003,0.0002142646460618903
367.6,0.0002207713868133823
367.8,0.00021666385656446264
368.0,0.00021443558149778698
368.2,0.0002095953559831256
368.40000000000003,0.00020768815404184182
368.6,0.0002058245688880927
368.8,0.00020072677169176645
369.0,0.000201456895997506
369.2,0.00020359646988370788
369.40000000000003,0.0001983458728635333
369.6,0.00019559806588692236
369.8,0.00019454823681791725
370.0,0.00019887164791932815
370.2,0.00019960739070161554
370.40000000000003,0.00019580248415822436
370.6,0.0001995694081710888
370.8,0.0002069822316693076
371.0,0.00021369421659259318
371.2,0.00021537090598751913
371.40000000000003,0.00022045166008426677
371.6,0.00022059293852106363
371.8,0.00022570474932762587
372.0,0.0002325320713745078
372.2,0.00023789521804297434
372.40000000000003,0.00023981394268055025
372.6,0.00024246438481741192
372.8,0.0002435061857540956
373.0,0.00024807298737527063
373.2,0.00025198140888474515
373.40000000000003,0.0002519951932821601
373.6,0.0002536090983894956
373.8,0.0002585235434801267
374.0,0.0002593699401314992
374.2,0.000256385279303454
374.40000000000003,0.00025657776105940654
374.6,0.0002598431898923319
374.8,0.00026774831371018077
375.0,0.0002771397529648033
375.2,0.0002826297040133256
375.40000000000003,0.0002836208313170764
375.6,0.00028416343512690525
375.8,0.00028762887472537807
376.0,0.00028958670002735346
376.2,0.0002915250228965722
376.40000000000003,0.0002928814865854309
376.6,0.0002883771128974724
376.8,0.0002955999830847276
377.0,0.000298293511612025
377.2,0.00029074848092798864
377.40000000000003,0.000289092956172045
377.6,0.000292750460875564
377.8,0.000295233616419391
378.0,0.00029561363132828584
378.2,0.00029040050149268506
378.40000000000003,0.0002913994055371941
378.6,0.00029429402212017685
378.8,0.0002944420360790753
379.0,0.000297602381278046
379.2,0.0002978773804429865
379.40000000000003,0.0002920333359017141
379.6,0.00028800491692617395
379.8,0.00029122257006016064
380.0,0.00029020434544932286
380.2,0.0002861678440289202
380.40000000000003,0.00028324424978653714
380.6,0.00028668641005860055
380.8,0.0002907432058192141
381.0,0.00029432577842185444
381.2,0.00029234502899283304
381.40000000000003,0.00029682497708760294
381.6,0.0002970111249195051
381.8,0.0002987556264598722
382.0,0.00029985718943194447
382.2,0.00029822571062850314
382.40000000000003,0.0002957049985401233
382.6,0.0002862367485980044
382.8,0.0002840403994349542
383.0,0.0002802558016913303
383.2,0.0002853130486791124
383.40000000000003,0.0002840515293005438
383.6,0.0002807257598273709
383.8,0.0002805016618187022
384.0,0.00028926717105827026
384.2,0.0002887301051761573
384.40000000000003,0.0002876280116639246
384.6,0.0002867670326234642
384.8,0.0002884984555481575
385.0,0.0002916980026137238
385.2,0.0003024510225020588
385.40000000000003,0.0003095384752027117
385.6,0.00031008866669008934
385.8,0.00030599213864700766
386.0,0.0003024615548384405
386.2,0.0003041860398561785
386.40000000000003,0.00030473917402878015
386.6,0.00030302934510044764
386.8,0.00030187251726654553
387.0,0.00029927238499963423
387.2,0.000299026727347198
387.40000000000003,0.00029348128758049615
387.6,0.0002880145615727598
387.8,0.00028200466895018656
388.0,0.00028625521868286215
388.2,0.00029175925548973814
388.40000000000003,0.0002982309619512204
388.6,0.0003019430630321167
388.8,0.00029765926869972336
389.0,0.0002988452611895965
389.2,0.00030311546955525233
389.40000000000003,0.0003080320273061394
389.6,0.000311906225059133
389.8,0.0003095821304194057
390.0,0.0003079695077719715
390.2,0.0003116695898174665
390.40000000000003,0.0003088081738595765
390.6,0.0003122809446929709
390.8,0.00031662032455935995
391.0,0.0003174840966455541
391.2,0.0003188804720761992
391.40000000000003,0.00031713965040397035
391.6,0.00032208912421000547
391.8,0.0003202742251043253
392.0,0.00031881832336909025
392.2,0.00031406182989192143
392.40000000000003,0.0003104444382448982
392.6,0.00031246045013206235
392.8,0.00031439842296415314
393.0,0.0003178765559557114
393.2,0.00032294674385566024
393.40000000000003,0.0003236024795103245
393.6,0.0003250774546447908
393.8,0.0003252277992892658
394.0,0.0003256751586246547
394.2,0.0003264858612665491
394.40000000000003,0.00032619931521349425
394.6,0.0003277433439954599
394.8,0.0003246255473425998
395.0,0.00031673924377917785
395.2,0.00031466813026429863
395.40000000000003,0.0003125290836283186
395.6,0.0003093007930994814
395.8,0.0003109672482521706
396.0,0.00030853270445625595
396.2,0.0003110319693997002
396.40000000000003,0.000312662981859529
396.6,0.00031355787791852066
396.8,0.0003195110432345906
397.0,0.0003244095265476014
397.2,0.0003335931824962099
397.40000000000003,0.00033829548710246786
397.6,0.0003376125942982661
397.8,0.00034328709140260956
398.0,0.00035090936143422554
398.2,0.0003499177288445812
398.40000000000003,0.00035730757739178186
398.6,0.0003589504557088325
398.8,0.0003626609624566539
399.0,0.00036506125945428176
399.2,0.00037356436290073816
399.40000000000003,0.0003754705957252385
399.6,0.0003752393943944732
399.8,0.0003783547116382326
400.0,0.0003823353375964189
400.2,0.0003844818494017786
400.40000000000003,0.0003757641107543487
400.6,0.0003707220062495052
400.8,0.00036710478316373914
401.0,0.00036917585705035225
401.2,0.00036493650081916815
401.40000000000003,0.00036598337463277273
401.6,0.0003601300861224592
401.8,0.0003576281673899062
402.0,0.0003648117589548566
402.2,0.0003730913243656721
402.40000000000003,0.00037304640403625403
402.6,0.0003737072507770743
402.8,0.00037446493847364143
403.0,0.00037118423392600914
403.2,0.0003686692159995129
403.40000000000003,0.00036607478407366237
403.6,0.0003677644033367141
403.8,0.0003699913038591
404.0,0.000367442894065647
404.2,0.0003634158835555163
404.40000000000003,0.0003515784796928621
404.6,0.0003455360293210686
404.8,0.00034613696592221524
405.0,0.00034245433284561886
405.2,0.0003424850076517915
405.40000000000003,0.0003365107489988577
405.6,0.0003393443374911721
405.8,0.0003413328078457997
406.0,0.0003372923964798343
406.2,0.00033742460381083734
406.40000000000003,0.0003416634826917968
406.6,0.00034479651053574055
406.8,0.000344484084818421
407.0,0.00034885140104970854
407.2,0.00034967146641306054
407.40000000000003,0.00035486622504642465
407.6,0.00036219746169066755
407.8,0.00036426880736964613
408.0,0.00036605480176595125
408.2,0.0003676514264095093
408.40000000000003,0.00036649306748713894
408.6,0.0003662580515646752
408.8,0.0003622158157243781
409.0,0.00035951589268977375
409.2,0.00036225763585354657
409.40000000000003,0.0003666862676818819
409.6,0.0003712439667699612
409.8,0.0003768417334108194
410.0,0.00038223935032060443
410.2,0.00037696635862094474
410.40000000000003,0.0003770255267057083
410.6,0.0003771952626692682
410.8,0.00037728312861115077
411.0,0.0003708033015303307
411.2,0.0003730343843109023
411.40000000000003,0.00037457945021328743
411.6,0.00037127280901389344
411.8,0.0003783651185857007
412.0,0.00038038506720500465
412.2,0.0003791835600377853
412.40000000000003,0.00038042126547339114
412.6,0.00037522594350390725
412.8,0.0003734733922244185
413.0,0.00037033883749276064
413.2,0.00037570029366192857
413.40000000000003,0.00037344252055368494
413.6,0.00036604157841393546
413.8,0.0003733000370186801
414.0,0.00036930233096429217
414.2,0.0003685360033819762
414.40000000000003,0.00036472727582655617
414.6,0.0003572941796135071
414.8,0.00034617061254925326
415.0,0.00034531221101241855
415.2,0.00034249738895526436
415.40000000000003,0.00033651004103695675
415.6,0.0003339670027810456
415.8,0.0003333847803560701
416.0,0.00033295064289737297
416.2,0.0003294981694183613
416.40000000000003,0.0003326610147044505
416.6,0.00033682371904793386
416.8,0.00033881045467738146
417.0,0.0003375861060006797
417.2,0.0003382158598234556
417.40000000000003,0.0003382276939689037
417.6,0.00033075763067490145
417.8,0.0003354242497506863
418.0,0.00033657318465437383
418.2,0.00034007187351553844
418.40000000000003,0.00035242909458494244
418.6,0.0003494290474218299
418.8,0.0003515317901816739
419.0,0.0003465484708561907
419.2,0.0003410711827035385
419.40000000000003,0.0003379014371843567
419.6,0.00033240320270122304
419.8,0.0003287057546526182
420.0,0.0003293539600885518
420.2,0.000327595799424417
420.40000000000003,0.0003313917510177495
420.6,0.00033389067754412697
420.8,0.0003335182758600574
421.0,0.00033095074647458114
421.2,0.000333399417219972
421.40000000000003,0.0003295202127702721
421.6,0.00032870956656717767
421.8,0.00032352235369788573
422.0,0.0003211120682100711
422.2,0.00032079340790291326
422.40000000000003,0.00031603630402777903
422.6,0.00031290845267362377
422.8,0.00031084905161134354
423.0,0.00031148345095626017
423.2,0.00031148389469361963
423.40000000000003,0.00031639729080959136
423.6,0.00031752785128630036
423.8,0.0003217218524811932
424.0,0.0003155370369124616
424.2,0.00031203445567716987
424.40000000000003,0.00031155304303651115
424.6,0.00030214715673808503
424.8,0.000305113314300653
425.0,0.0003044952685605231
425.2,0.00030827681800497437
425.40000000000003,0.0003047501364386774
425.6,0.0002990233788693135
425.8,0.0002982296685355824
426.0,0.0002956341253355424
426.2,0.00029787714300213736
426.40000000000003,0.0002978852697527129
426.6,0.00029594477595998265
426.8,0.0002911317639124601
427.0,0.00028589731062703583
427.2,0.00028303940765753974
427.40000000000003,0.0002791746300866453
427.6,0.000280128467153881
427.8,0.00027884636462582245
428.0,0.0002814121913251615
428.2,0.00028361986510568596
428.40000000000003,0.000287847021739118
428.6,0.00029016867864140207
428.8,0.00028646078380666236
429.0,0.0002885991281036468
429.2,0.00028394371574352076
429.40000000000003,0.00028523256094797693
429.6,0.00028732416754814977
429.8,0.0002878255425027699
430.0,0.0002846292956150474
430.2,0.0002843005636704612
430.40000000000003,0.00028613977220308563
430.6,0.0002935320593105355
430.8,0.0002929998479304024
431.0,0.0002934436081317692
431.2,0.0002911489533010949
431.40000000000003,0.0002972207057395973
431.6,0.0003008864990227965
431.8,0.0003050171279511993
432.0,0.0003104356407667676
432.2,0.0003095737291246139
432.40000000000003,0.0003066858420220809
432.6,0.00030655475535179035
432.8,0.0003068802925989459
433.0,0.0003064151914312801
433.2,0.00030828705328875316
433.40000000000003,0.0003089051881694293
433.6,0.000304294914874747
433.8,0.0002981895167492329
434.0,0.00029533310275420516
434.2,0.0002975337377054916
434.40000000000003,0.0002973584922450261
434.6,0.0002974129590988469
434.8,0.0002957668645445682
435.0,0.0002990157373957812
435.2,0.000298590483969511
435.40000000000003,0.00030202766381460036
435.6,0.00030637036080393326
435.8,0.00030768154491857215
436.0,0.00030726261129149327
436.2,0.0003108407566720851
436.40000000000003,0.0003112872920280459
436.6,0.00031463834979953716
436.8,0.000317128337352377
437.0,0.000324476912303871
437.2,0.0003273834854696404
437.40000000000003,0.00032383950005115963
437.6,0.00032236699633868423
437.8,0.0003213067044436371
438.0,0.0003233904449731759
438.2,0.0003211319765091749
438.40000000000003,0.00032797585119966635
438.6,0.0003289076233970797
438.8,0.00032899289143697465
439.0,0.0003311869555024601
439.2,0.00033092767766548163
439.40000000000003,0.00032898651460611344
439.6,0.00032783214424329316
439.8,0.00032900984635657516
440.0,0.0003282718017099545
440.2,0.00032446554686100897
440.40000000000003,0.0003256840066879423
440.6,0.00032856012649174073
440.8,0.00032540425715383176
441.0,0.00032749405223469926
441.2,0.00032847742618638927
441.40000000000003,0.0003248585370089646
441.6,0.00032141810724414734
441.8,0.00031757799545873035
442.0,0.0003155707979131591
442.2,0.00031008052890415264
442.40000000000003,0.00030747052584366295
442.6,0.00030802034533124856
442.8,0.00030201991038695776
443.0,0.00030496099452497594
443.2,0.00030533694005294425
443.40000000000003,0.0003071885131539792
443.6,0.0003153561313139255
443.8,0.00031344553846336887
444.0,0.0003126665429840498
444.2,0.0003106394377963868
444.40000000000003,0.0003114857988840809
444.6,0.0003170464631055043
444.8,0.00031895583124313926
445.0,0.000323300434094358
445.2,0.0003184434125282334
445.40000000000003,0.00031412176584353816
445.6,0.0003149229883455988
445.8,0.0003164611373776354
446.0,0.00031601439308787485
446.2,0.0003158319689375767
446.40000000000003,0.0003219623131727247
446.6,0.0003224414117181073
446.8,0.00031899974801750643
447.0,0.00031593694728114866
447.2,0.00031171890015143635
447.40000000000003,0.00031141970062403335
447.6,0.0003087367329926392
447.8,0.00030009253349759594
448.0,0.000300141005387967
448.2,0.0003016854938933233
448.40000000000003,0.00030244218068497673
448.6,0.00030599592886870915
448.8,0.0003097058047910374
449.0,0.0003130511458055729
449.2,0.0003097048965546501
449.40000000000003,0.00030826955890973415
449.6,0.00031078393920768566
449.8,0.0003109537981511438
450.0,0.00031338904222291106
450.2,0.00031061569215309155
450.40000000000003,0.00031044226327689645
450.6,0.00030948053590840717
450.8,0.0003110696794366176
451.0,0.00031088188385548245
451.2,0.00031247957781957447
451.40000000000003,0.0003070113625913028
451.6,0.00030018326318316567
451.8,0.00029310803130519394
452.0,0.00029514907576413615
452.2,0.0002944273599073306
452.40000000000003,0.0002889701453396943
452.6,0.0002893293797611849
452.8,0.0002881080044399926
453.0,0.00029786597679889955
453.2,0.00030347610822960985
453.40000000000003,0.0003017035327185693
453.6,0.0003079312792435267
453.8,0.00030777289703395373
454.0,0.00030455276704887654
454.2,0.00030774011237149517
454.40000000000003,0.0003093864453749064
454.6,0.00031093196164545453
454.8,0.0003085997383987116
455.0,0.0003058569157221705
455.2,0.00030329972822375304
455.40000000000003,0.0003049344042536892
455.6,0.00031044685059806456
455.8,0.0003157895045021339
456.0,0.00031398208366666494
456.2,0.00032058595171779335
456.40000000000003,0.00031903223000393665
456.6,0.00031683823529675447
456.8,0.0003170594238566359
457.0,0.000317898397187824
457.2,0.0003144501124777427
457.40000000000003,0.0003175770148984184
457.6,0.00031739648070379373
457.8,0.00032227890382799997
458.0,0.00032470879944665834
458.2,0.0003210012729952117
458.40000000000003,0.00031429490943259863
458.6,0.0003112338505669177
458.8,0.00030675128651383665
459.0,0.00030734250020390195
459.2,0.00030664661478826076
459.40000000000003,0.00030347425366166706
459.6,0.0003013730104986166
459.8,0.00030311395870437417
460.0,0.00030642572065873726
460.2,0.0003084336932336874
460.40000000000003,0.0003073774457437551
460.6,0.0003026648487252634
460.8,0.000297188446164764
461.0,0.0002988651832907369
461.2,0.000302527380870037
461.40000000000003,0.00029599371207523004
461.6,0.0002974950501009432
461.8,0.00029767921180565496
462.0,0.0003072712354890582
462.2,0.00031503645202502856
462.40000000000003,0.0003168596373131672
462.6,0.0003151887153085924
462.8,0.0003156376595635239
463.0,0.0003208210762640058
463.2,0.00032183072024645975
463.40000000000003,0.00032752726526293774
463.6,0.00032841242081252896
463.8,0.000331265250087951
464.0,0.00033701247437840036
464.2,0.0003372091270347136
464.40000000000003,0.00033428294113976197
464.6,0.00033974246862166933
464.8,0.0003418717382295521
465.0,0.00034741992827484947
465.2,0.0003400471707868583
465.40000000000003,0.0003393939119958751
465.6,0.0003473036014818658
465.8,0.00035174151641126963
466.0,0.00034928724844992897
466.2,0.00034648220081464026
466.40000000000003,0.0003505415017533123
466.6,0.000346940048735622
466.8,0.0003443174055071975
467.0,0.0003464561661431297
467.2,0.0003455598456936974
467.40000000000003,0.00034209065526771544
467.6,0.0003458061748972641
467.8,0.000340930301972777
468.0,0.00033967005024060603
468.2,0.0003424316590380084
468.40000000000003,0.0003432435851804349
468.6,0.00034681439002913115
468.8,0.0003540560638004246
469.0,0.0003543467722577337
469.2,0.00035717761081149153
469.40000000000003,0.0003665711643157189
469.6,0.0003641787941526721
469.8,0.00036448256706588395
470.0,0.0003625908058150908
470.2,0.0003583078873941165
470.40000000000003,0.0003512213272907268
470.6,0.0003475405977539481
470.8,0.00034723446461794235
471.0,0.00034473048269927423
471.2,0.0003446739847309787
471.40000000000003,0.0003391337378985493
471.6,0.00033356959800863803
471.8,0.0003385069312530294
472.0,0.00033899579074038114
472.2,0.0003390513444254984
472.40000000000003,0.00033848258862607136
472.6,0.00033776098969502157
472.8,0.0003400636591966346
473.0,0.00034508906007073216
473.2,0.00034620993489419856
473.40000000000003,0.00034448276380430335
473.6,0.00033890342421797454
473.8,0.00033066838489667047
474.0,0.0003260282835118539
474.2,0.0003195624437462559
474.40000000000003,0.00031262411393422323
474.6,0.0003090613370191548
474.8,0.00029981646272423697
475.0,0.0002918562733770717
475.2,0.00029523596372357894
475.40000000000003,0.00028988045699904013
475.6,0.00028694883492622655
475.8,0.0002813246441183096
476.0,0.00027719458709322693
476.2,0.00027672688719983745
476.40000000000003,0.00027252942080800734
476.6,0.0002724063672816938
476.8,0.00027971867641853206
477.0,0.000283866094264462
477.2,0.0002833756311912741
477.40000000000003,0.00028383383187944764
477.6,0.00028629971931598753
477.8,0.00028846119567790915
478.0,0.00029354707126704274
478.2,0.0003014896786891417
478.40000000000003,0.0003058672375736704
478.6,0.0003043586942060444
478.8,0.0003001652184927728
479.0,0.0002986819402471179
479.2,0.0002967375007860317
479.40000000000003,0.0003007736448041046
479.6,0.00030168813585400615
479.8,0.0002984487586889764
480.0,0.0003021655193702688
480.2,0.00029600429458886285
480.40000000000003,0.00029087568332191035
480.6,0.00029680416019602345
480.8,0.0002997884476022836
481.0,0.00029270220499611485
481.2,0.00029046753411204917
481.40000000000003,0.000292372544268549
481.6,0.0002966090838075952
481.8,0.00029972674263340843
482.0,0.00030281443309217225
482.2,0.0003053249306653512
482.40000000000003,0.0003042784390209968
482.6,0.00030280591800787486
482.8,0.0003027637748475507
483.0,0.00030188839148020675
483.2,0.0003087604261881964
483.40000000000003,0.00030760049024636347
483.6,0.0003080446348300202
483.8,0.00030684138229241905
484.0,0.000304471652665296
484.2,0.0003067483194039176
484.40000000000003,0.0002963782924384556
484.6,0.0002914832165901905
484.8,0.0002946996534703237
485.0,0.0002971847726641011
485.2,0.00029429680907610477
485.40000000000003,0.000292806083788214
485.6,0.0002928943303974617
485.8,0.0002882659713860994
486.0,0.0002845033611925101
486.2,0.00028880937067126967
486.40000000000003,0.000288948246395387
486.6,0.00028894750738598166
486.8,0.0002926078897609132
487.0,0.0002899573883600723
487.2,0.00028356519414545394
487.40000000000003,0.00028306222000833945
487.6,0.0002802903999433501
487.8,0.0002824933831301198
488.0,0.0002817011176986682
488.2,0.0002796842098531252
488.40000000000003,0.0002823561373864435
488.6,0.0002877663232060156
488.8,0.0002875961823947234
489.0,0.0002847934202732635
489.2,0.0002878800919505926
489.40000000000003,0.00029416329598893004
489.6,0.0002904838469861924
489.8,0.0002888150842185812
490.0,0.00028773100261173635
490.2,0.00028865885511362304
490.40000000000003,0.00028339440009065615
490.6,0.0002883882106575228
490.8,0.00029157161317391905
491.0,0.000293454203761463
491.2,0.00029582014479362286
491.40000000000003,0.00029792644189387426
491.6,0.0002958685426307296
491.8,0.00028807686315576503
492.0,0.000285676440812532
492.2,0.00028236604056504263
492.40000000000003,0.000282641555485164
492.6,0.00028334178825981413
492.8,0.00028262497186317526
493.0,0.0002801273983858694
493.2,0.0002795113213516858
493.40000000000003,0.0002798228686168713
493.6,0.0002787772848219702
493.8,0.00027699461871284894
494.0,0.0002780974143426132
494.2,0.0002809156068085686
494.40000000000003,0.0002776338957626419
494.6,0.00027779626452214753
494.8,0.000278917413974862
495.0,0.00028121450666651057
495.2,0.000277678152485431
495.40000000000003,0.00027775873915552955
495.6,0.00027418967946589743
495.8,0.00027113616608267154
496.0,0.00026708487127437725
496.2,0.00026259160298777636
496.40000000000003,0.0002607684132713754
496.6,0.0002613331611109509
496.8,0.0002623229212688621
497.0,0.0002611655119669656
497.2,0.0002624189641668987
497.40000000000003,0.00026243546009582964
497.6,0.00025688750270439956
497.8,0.00025378263598847773
498.0,0.0002546158212588063
498.2,0.00025729418294058963
498.40000000000003,0.0002526571240466969
498.6,0.0002475169367112925
498.8,0.0002447804404291832
499.0,0.0002406015391026539
499.2,0.00023847132080209423
499.40000000000003,0.00023876626360792762
499.6,0.00024020325654246292
499.8,0.00024351035453143045
500.0,0.00024398786491284377
500.2,0.0002439150473838177
500.40000000000003,0.0002417548309609525
500.6,0.00024109200963186205
500.8,0.0002443031039958015
501.0,0.0002407464525010201
501.2,0.00024230467467892754
501.40000000000003,0.00024545334778704306
501.6,0.00024232262354891368
501.8,0.0002413277972790494
502.0,0.00023939500359385825
502.2,0.00023507808681555938
502.40000000000003,0.0002336710069853362
502.6,0.0002348098162281532
502.8,0.0002351198714225688
503.0,0.00023525129941486325
503.2,0.0002375750648369799
503.40000000000003,0.00023321549205751983
503.6,0.00023470700272172813
503.8,0.00023851901110213803
504.0,0.00023806316383698518
504.2,0.00023284701154229005
504.40000000000003,0.0002284234678848397
504.6,0.00022419538172853203
504.8,0.00022168323192240936
505.0,0.00022014399028228457
505.2,0.00022480884502783336
505.40000000000003,0.00022197515821066577
505.6,0.00021891822330921757
505.8,0.00022270407092679284
506.0,0.00022762429982594202
506.2,0.00022638489213380706
506.40000000000003,0.00022248430552333762
506.6,0.00022533590244942832
506.8,0.00022277456469541973
507.0,0.00021582113342652695
507.2,0.0002148323162956505
507.40000000000003,0.00021530638653900855
507.6,0.00021783528143741723
507.8,0.00021631986013487386
508.0,0.00021659225298718292
508.2,0.00021399275947267746
508.40000000000003,0.00021388898624117824
508.6,0.00021893096972503076
508.8,0.00021978181099508625
509.0,0.00022257360577550436
509.2,0.00022437820870268693
509.40000000000003,0.00022429800413189475
509.6,0.00022330201379483855
509.8,0.00022081470023716383
510.0,0.00021769798602505665
510.2,0.00021785068591957516
510.40000000000003,0.0002226577411424931
510.6,0.00022297559764382414
510.8,0.00022100651916318476
511.0,0.0002205292263029333
511.2,0.00021699934081566486
511.40000000000003,0.0002176640339925515
511.6,0.0002147285075704154
511.8,0.00020999983611692122
512.0,0.00020997754961628402
512.2,0.00020915209867133745
512.4,0.00021099880989233495
512.6,0.00021035214242076753
512.8,0.00020887833050804616
513.0,0.00021029301567236725
513.2,0.00020564006779098134
513.4,0.0002053726329671581
513.6,0.0002049382205632295
513.8,0.00019766288629099224
514.0,0.00019683407172467457
514.2,0.0001981525557329863
514.4,0.00020073126280910786
514.6,0.00019452747180450617
514.8,0.00019405112530998173
515.0,0.00019482869212300238
515.2,0.0001941427598593009
515.4,0.00019632412017760837
515.6,0.00019523258710606848
515.8,0.00019475428816463175
516.0,0.00019975256627199496
516.2,0.00020352221833534048
516.4,0.00020604596214234255
516.6,0.00020950485661617383
516.8,0.00021311990798534964
517.0,0.000210846187367372
517.2,0.00021015738436890017
517.4,0.00021445941288166399
517.6,0.0002147580052106596
517.8,0.00021663287272747703
518.0,0.00022166100184776993
518.2,0.00022385381444141385
518.4,0.0002208307266007291
518.6,0.0002184103368054102
518.8,0.00022058850132652922
519.0,0.00022333346283975067
519.2,0.0002219573647732517
519.4,0.0002191600756247972
519.6,0.00021530862602681477
519.8,0.0002155596199573052
520.0,0.00021225286236187284
520.2,0.00021373957465920098
520.4,0.00021347142028865955
520.6,0.00021220824425242826
520.8,0.00021008435593363576
521.0,0.00021140183442720786
521.2,0.00021092545324147933
521.4,0.00021349054919189513
521.6,0.00021530189450476764
521.8,0.00021735677909763112
522.0,0.00021713279044156703
522.2,0.00021607672735129
522.4,0.00021427311465471176
522.6,0.00021093384741419774
522.8,0.00020730695018982129
523.0,0.0002025419172394147
523.2,0.00020234443277339565
523.4,0.00019933387179797978
523.6,0.00020115652332591914
523.8,0.0001992074418801041
524.0,0.00019905530554566015
524.2,0.00019783845029923384
524.4,0.00019445207798948896
524.6,0.0001975055996540534
524.8,0.00019744737984884341
525.0,0.00019733649897179438
525.2,0.00019802491803756392
525.4,0.00020087403874795038
525.6,0.00020251326489579622
525.8,0.00020779156871824215
526.0,0.00020482671089216197
526.2,0.00019964444410076692
526.4,0.00020206859891993317
526.6,0.0002039113215619208
526.8,0.0002030493575233556
527.0,0.00020192023514315697
527.2,0.00020072510774086794
527.4,0.00020123474693709584
527.6,0.00020286442259606936
527.8,0.0002032327792064735
528.0,0.00020444350837184845
528.2,0.00020542795596255233
528.4,0.00020494762740858578
528.6,0.00020820296261949298
528.8,0.00020181998903902586
