time(ps),viscosity(Pa.s)
190.8,0.000517742548337201
191.0,0.0005143392937060314
191.20000000000002,0.0005127507085374366
191.4,0.0005181213894907684
191.6,0.0005225687568657226
191.8,0.0005228509226329892
192.0,0.0005238206275918988
192.20000000000002,0.0005233959894890999
192.4,0.0005188747085111556
192.6,0.0005177179528458751
192.8,0.000520337100774428
193.0,0.0005228600055386203
193.20000000000002,0.0005186783644019002
193.4,0.0005153492373712003
193.6,0.0005146292084583429
193.8,0.0005119929101704431
194.0,0.000509863998306132
194.20000000000002,0.0005136565491710654
194.4,0.0005163866176788153
194.6,0.0005136132647728788
194.8,0.0005132562240964684
195.0,0.0005123708448181982
195.20000000000002,0.0005098528159224962
195.4,0.000508901671406548
195.6,0.0005114412624389354
195.8,0.0005129656764094926
196.0,0.000511824706542551
196.20000000000002,0.0005098243344799697
196.4,0.0005131941434336483
196.6,0.0005160721870194466
196.8,0.0005184450001088191
197.0,0.0005209635527030598
197.20000000000002,0.0005239045736681286
197.4,0.0005234328358565726
197.6,0.0005217811076160914
197.8,0.0005228323696275302
198.0,0.0005279516477214883
198.20000000000002,0.0005337005613799781
198.4,0.0005364061675992236
198.6,0.0005358477745697104
198.8,0.0005359476150243412
199.0,0.0005362265725291336
199.20000000000002,0.0005403328556504647
199.4,0.0005437233844867501
199.6,0.0005450139940780255
199.8,0.0005469597977952243
200.0,0.0005440190219539729
200.20000000000002,0.0005404179190556137
200.4,0.0005392765838815077
200.6,0.0005392240240898138
200.8,0.0005405926473863254
201.0,0.0005410698858761769
201.20000000000002,0.0005378146045657213
201.4,0.0005346459382986855
201.6,0.0005360429532145066
201.8,0.0005382726868967847
202.0,0.0005374377085294656
202.20000000000002,0.0005389400056781804
202.4,0.0005375377519091894
202.6,0.0005317066444358038
202.8,0.0005298330187480371
203.0,0.0005331521660552694
203.20000000000002,0.0005326908398170525
203.4,0.0005316280594466146
203.6,0.0005351655900876334
203.8,0.0005312863128626747
204.0,0.0005290114701122445
204.20000000000002,0.0005294823542113622
204.4,0.000531071671469037
204.6,0.0005299255473759534
204.8,0.0005312189886670821
205.0,0.0005317752024240848
205.20000000000002,0.000528810142591708
205.4,0.0005269465184556798
205.6,0.0005297411260758724
205.8,0.0005293900967406116
206.0,0.0005284168259808232
206.20000000000002,0.0005259735245589567
206.4,0.0005259280321144339
206.6,0.0005248218513610874
206.8,0.0005264482887440481
207.0,0.0005267121486898896
207.20000000000002,0.0005256127747561415
207.4,0.0005240948246968839
207.6,0.0005230832224438021
207.8,0.0005213924691699951
208.0,0.0005244890044894066
208.20000000000002,0.0005257622552095915
208.4,0.0005255979901301576
208.6,0.0005259997163764642
208.8,0.0005274208526620486
209.0,0.0005295933111414551
209.20000000000002,0.0005247576413348147
209.4,0.0005228883727702433
209.6,0.0005238977360728786
209.8,0.0005218734840256891
210.0,0.0005229799296940985
210.20000000000002,0.0005269619383978833
210.4,0.0005247584978853351
210.6,0.0005214648591604866
210.8,0.0005201094097632508
211.0,0.0005195207708736131
211.20000000000002,0.0005174115525258422
211.4,0.000518106533919214
211.6,0.0005202561117576335
211.8,0.0005209488836340612
212.0,0.0005199601573603532
212.20000000000002,0.0005198363187268372
212.4,0.000519168658882255
212.6,0.0005171868885701003
212.8,0.0005179135669167911
213.0,0.0005191472034950481
213.20000000000002,0.0005174254156473266
213.4,0.0005187317097179939
213.6,0.0005212996469573666
213.8,0.0005195943209947245
214.0,0.0005202196156629307
214.20000000000002,0.0005236689123885878
214.4,0.0005240818317392392
214.6,0.0005256154216309795
214.8,0.0005288762647102599
215.0,0.0005295955082394292
215.20000000000002,0.0005302328122216812
215.4,0.0005315356479141662
215.6,0.0005309184639599795
215.8,0.0005317436375575078
216.0,0.0005336086572314555
216.20000000000002,0.0005358375718301031
216.4,0.0005348110918283317
216.6,0.0005353419891270439
216.8,0.000537177230517266
217.0,0.0005377367929909598
217.20000000000002,0.0005387571247520951
217.4,0.0005389550543438731
217.6,0.0005335100671395209
217.8,0.000533130327269217
218.0,0.0005350296748796079
218.20000000000002,0.0005341518046715704
218.4,0.0005334219745522063
218.6,0.0005359003980648338
218.8,0.0005353657301328511
219.0,0.0005349213745321524
219.20000000000002,0.0005326214951567168
219.4,0.000532452565342874
219.6,0.0005325498372008599
219.8,0.0005331554678621504
220.0,0.0005356265972497753
220.20000000000002,0.0005367168316538972
220.4,0.0005357401764741942
220.6,0.0005361850606025719
220.8,0.0005363360951432761
221.0,0.0005361336590945762
221.20000000000002,0.0005341538162120603
221.4,0.0005375232020088606
221.6,0.000538866014969289
221.8,0.0005371860393199354
222.0,0.0005378970434524922
222.20000000000002,0.0005382405384463269
222.4,0.0005355949914430342
222.6,0.000535380168018318
222.8,0.0005362778688301571
223.0,0.000534829182223429
223.20000000000002,0.0005326831530946581
223.4,0.000530940108674768
223.6,0.0005293370950440175
223.8,0.0005264332483887424
224.0,0.000525318381284948
224.20000000000002,0.0005268774649257226
224.4,0.0005262394117939885
224.6,0.0005256206641194885
224.8,0.0005228911532375543
225.0,0.0005221562350148733
225.20000000000002,0.0005207652643856179
225.4,0.0005224886593910168
225.6,0.0005238018741478268
225.8,0.0005215773638059681
226.0,0.0005186215084966447
226.20000000000002,0.0005199961480926126
226.4,0.0005189668658667951
226.6,0.0005181003242810711
226.8,0.0005192590664613356
227.0,0.0005197970194232875
227.20000000000002,0.0005183705513670355
227.4,0.0005203275016587757
227.6,0.0005230848083721269
227.8,0.0005252734162002304
228.0,0.0005285654396179559
228.20000000000002,0.0005321159496561498
228.4,0.0005304807216376996
228.6,0.0005316763843558903
228.8,0.0005344945435002428
229.0,0.0005395285035823751
229.20000000000002,0.0005404937142540232
229.4,0.0005416868586398561
229.6,0.000542713386939482
229.8,0.0005416454828072459
230.0,0.000543609249885779
230.20000000000002,0.0005474279912277251
230.4,0.0005466700979396857
230.6,0.0005490726411315719
230.8,0.0005538363801484232
231.0,0.0005545833600803767
231.20000000000002,0.0005536367687895568
231.4,0.0005533971601022266
231.6,0.0005530328026622169
231.8,0.000552181168874755
232.0,0.0005519592138809421
232.20000000000002,0.0005510903453029994
232.4,0.0005499995189503564
232.6,0.0005493081745604959
232.8,0.0005511696865282763
233.0,0.0005515443093605212
233.20000000000002,0.0005538023290777455
233.4,0.0005611236828050128
233.6,0.0005596921510444702
233.8,0.0005570986002594965
234.0,0.0005587710659399252
234.20000000000002,0.0005593380975614333
234.4,0.0005599100456599035
234.6,0.0005625771797926311
234.8,0.0005623420064733184
235.0,0.0005615898364197485
235.20000000000002,0.0005617402141794326
235.4,0.0005629800410275609
235.6,0.0005688154694095568
235.8,0.0005713714233145971
236.0,0.0005710210005441115
236.20000000000002,0.00056773257445884
236.4,0.0005663108792199917
236.6,0.0005665342051210373
236.8,0.0005686905528611833
237.0,0.0005705826194593301
237.20000000000002,0.00057089970828784
237.4,0.0005683465158452338
237.6,0.0005647536344970869
237.8,0.0005663015562508429
238.0,0.0005673142304050799
238.20000000000002,0.0005648398466083692
238.4,0.0005675478012280169
238.6,0.0005677526906769045
238.8,0.0005665412702311997
239.0,0.0005724345192417805
239.20000000000002,0.0005763888467389808
239.4,0.0005757279174194533
239.6,0.0005767007227805727
239.8,0.0005769721287901988
240.0,0.0005737516437133913
240.20000000000002,0.0005727572309886453
240.4,0.0005752072812942835
240.6,0.0005761263745130996
240.8,0.0005746166783378055
241.0,0.0005761812982118896
241.20000000000002,0.0005766989859245031
241.4,0.0005775229676797291
241.6,0.0005763976428454701
241.8,0.0005767302266858915
242.0,0.000575659354904898
242.20000000000002,0.0005791371067431447
242.4,0.0005827664304277427
242.6,0.0005843279301045619
242.8,0.0005853050481632282
243.0,0.0005842136887873871
243.20000000000002,0.0005832104616360675
243.4,0.0005836388509365731
243.6,0.0005846508432429419
243.8,0.0005874927532524604
244.0,0.0005888819561220132
244.20000000000002,0.0005887893261430877
244.4,0.0005879769537941901
244.6,0.0005903235883502996
244.8,0.000594721229443267
245.0,0.0005973231193540202
245.20000000000002,0.0005981096726707739
245.4,0.0005956502286625578
245.6,0.0005967861519905278
245.8,0.0005994948349934706
246.0,0.0006002640500807726
246.20000000000002,0.0005990031334249386
246.4,0.000596795827345664
246.6,0.0005959749871421666
246.8,0.0005974662677849603
247.0,0.0005998414010945692
247.20000000000002,0.0005980303703509135
247.4,0.0005989981214198507
247.6,0.0006005539055903813
247.8,0.0006002387187758968
248.0,0.000600114448335256
248.20000000000002,0.0006042908937537011
248.4,0.0006067781337907746
248.6,0.0006075609687471201
248.8,0.0006071100906142641
249.0,0.0006051121491207931
249.20000000000002,0.0006065198389094776
249.4,0.0006086488227702497
249.6,0.0006073753979932322
249.8,0.0006055038659412041
250.0,0.0006081365690119891
250.20000000000002,0.000607170047041556
250.4,0.0006084865556222962
250.6,0.0006117542234279382
250.8,0.0006123013829214118
251.0,0.0006138077821370873
251.20000000000002,0.0006139541892793707
251.4,0.0006155836347913635
251.6,0.0006184696436389214
251.8,0.0006194436765193287
252.0,0.0006192364980455552
252.20000000000002,0.0006189397318121872
252.4,0.0006172270048504388
252.6,0.000619640509948724
252.8,0.0006204645491043583
253.0,0.0006222960719883807
253.20000000000002,0.0006215054477348853
253.4,0.000620948204360646
253.6,0.0006221097716940872
253.8,0.0006246040375676993
254.0,0.0006256891449140993
254.20000000000002,0.0006278907819832494
254.4,0.0006253029779482982
254.6,0.0006223316594773261
254.8,0.0006218461410538501
255.0,0.000622935866413618
255.20000000000002,0.0006264209234126347
255.4,0.0006282828043064372
255.6,0.0006305471848833621
255.8,0.0006285396823824904
256.0,0.000628735502870769
256.2,0.00063094378335366
256.4,0.000631493240775488
256.6,0.0006317607978747759
256.8,0.0006330948817445601
257.0,0.0006329246847122103
257.2,0.0006326591211365969
257.4,0.0006348596844212701
257.6,0.0006348774984837886
257.8,0.0006360027032892942
258.0,0.0006362890943998797
258.2,0.0006389413350806023
258.4,0.0006398073864332376
258.6,0.0006396689148591984
258.8,0.0006390182747160655
259.0,0.0006402323244944975
259.2,0.0006432372557690736
259.4,0.0006429503696242829
259.6,0.0006419279319247141
259.8,0.0006421093103479438
260.0,0.0006430093736979308
260.2,0.0006415569774912193
260.4,0.0006451529702705918
260.6,0.0006496337906095113
260.8,0.0006495789085765427
261.0,0.0006502213378829086
261.2,0.0006543501375680655
261.4,0.0006538562287481734
261.6,0.0006493015939656425
261.8,0.0006514097739497292
262.0,0.0006555891428040891
262.2,0.0006562149460750108
262.4,0.000657302828844694
262.6,0.0006569297101937056
262.8,0.0006563013339033496
263.0,0.0006576146562817764
263.2,0.0006601808778254797
263.4,0.0006608616332598677
263.6,0.0006597810658884584
263.8,0.0006613173574901092
264.0,0.0006650832158265745
264.2,0.0006664286774152751
264.4,0.0006659138698701031
264.6,0.0006662427011698906
264.8,0.0006665640281693176
265.0,0.0006681967304566563
265.2,0.0006725980299177623
265.4,0.0006756352503067096
265.6,0.0006726986228725183
265.8,0.0006690829230747765
266.0,0.0006707642874861929
266.2,0.0006728264683424809
266.4,0.000674701625156382
266.6,0.0006774858584685325
266.8,0.000676262523071094
267.0,0.0006743281296450067
267.2,0.0006735627048036884
267.4,0.0006744001132066999
267.6,0.0006749511918023835
267.8,0.0006769086349142206
268.0,0.0006783308163571865
268.2,0.0006774212307114923
268.4,0.0006738724434903405
268.6,0.0006717429678140034
268.8,0.0006721351728305898
269.0,0.0006728331359415036
269.2,0.0006764018143430718
269.4,0.0006757651614023821
269.6,0.0006714405257888203
269.8,0.0006724790936192835
270.0,0.0006748683368353011
270.2,0.0006723834862482652
270.4,0.000672210949443346
270.6,0.0006721717045004243
270.8,0.000670067977131518
271.0,0.0006692665457816063
271.2,0.0006713385230196902
271.4,0.000672990384404797
271.6,0.0006733337180419936
271.8,0.0006714375423674168
272.0,0.0006706021467289773
272.2,0.0006704364785385663
272.4,0.000668409747157445
272.6,0.0006683218811198393
272.8,0.000668325742296112
273.0,0.0006660257029533761
273.2,0.0006667214169163114
273.40000000000003,0.0006651310002240297
273.6,0.0006627991394492124
273.8,0.0006636113837586814
274.0,0.0006648409830301963
274.2,0.000664535703006834
274.40000000000003,0.0006662664879184425
274.6,0.0006669810956907739
274.8,0.0006649252931315826
275.0,0.0006643985301453366
275.2,0.0006654828457063496
275.40000000000003,0.000665064825740107
275.6,0.0006663152377608655
275.8,0.0006658585927938676
276.0,0.0006636027889688662
276.2,0.0006614086013289658
276.40000000000003,0.0006583599023902003
276.6,0.0006577057766961665
276.8,0.0006588955160361584
277.0,0.000661820021472591
277.2,0.0006618443383619467
277.40000000000003,0.000659518061368157
277.6,0.0006602106848297705
277.8,0.0006613936555680351
278.0,0.0006611302085509608
278.2,0.0006604675713658147
278.40000000000003,0.0006608743234737466
278.6,0.0006581565670167902
278.8,0.0006558796562572306
279.0,0.0006553748922165816
279.2,0.0006535983961716048
279.40000000000003,0.0006521732019394399
279.6,0.0006523900862735946
279.8,0.0006524323888586553
280.0,0.0006505891094496869
280.2,0.0006464777961745639
280.40000000000003,0.0006447487015383141
280.6,0.0006453808337408979
280.8,0.0006458816297655141
281.0,0.0006472668143057276
281.2,0.0006471455053799856
281.40000000000003,0.000646480097183094
281.6,0.0006473419091328372
281.8,0.0006495831926353076
282.0,0.0006496024439864822
282.2,0.0006493153202642979
282.40000000000003,0.0006513273854298388
282.6,0.0006509930264804419
282.8,0.0006526549473809894
283.0,0.000656657636399559
283.2,0.0006557872361801485
283.40000000000003,0.0006524249131675414
283.6,0.000654034977074818
283.8,0.0006568209627628549
284.0,0.0006553215504056523
284.2,0.000655782829399069
284.40000000000003,0.0006590027776974857
284.6,0.0006552184116044856
284.8,0.0006568373238436872
285.0,0.0006585471396620156
285.2,0.0006600077336774556
285.40000000000003,0.0006602135851973579
285.6,0.0006606335279515547
285.8,0.0006606541397847052
286.0,0.0006602723967662572
286.2,0.0006602250802918264
286.40000000000003,0.0006635137996821065
286.6,0.0006673063142076404
286.8,0.0006681670126634948
287.0,0.0006671093447570539
287.2,0.0006665160850377175
287.40000000000003,0.0006630806429783145
287.6,0.0006633684147671047
287.8,0.0006669826930099992
288.0,0.0006694209811439447
288.2,0.0006698688091760844
288.40000000000003,0.0006702214605602474
288.6,0.0006713232154918974
288.8,0.0006720483330538503
289.0,0.0006726743695901488
289.2,0.0006751759764105912
289.40000000000003,0.0006777619911019387
289.6,0.0006776865791070315
289.8,0.0006794149332214999
290.0,0.0006789655686642388
290.2,0.0006768309925800001
290.40000000000003,0.000678165335636215
290.6,0.0006805897026297324
290.8,0.0006822391475718855
291.0,0.0006837750432932109
291.2,0.0006866658641909361
291.40000000000003,0.0006840015573420547
291.6,0.0006799962076909222
291.8,0.0006827748626313199
292.0,0.0006823650973276661
292.2,0.000682799629489648
292.40000000000003,0.0006851006908352242
292.6,0.0006855736593446868
292.8,0.0006831715472464204
293.0,0.0006842413117396581
293.2,0.0006859023071222951
293.40000000000003,0.000686254247246226
293.6,0.0006858692791118364
293.8,0.0006902382305014735
294.0,0.0006928917709360752
294.2,0.000691268307213565
294.40000000000003,0.0006905230529059655
294.6,0.0006914679473592365
294.8,0.0006908997970080019
295.0,0.0006924274530342735
295.2,0.0006950743741363457
295.40000000000003,0.0006952229974127767
295.6,0.0006951241404735593
295.8,0.0006966615460280988
296.0,0.0007010947893061425
296.2,0.000701711422194334
296.40000000000003,0.0007033995882079507
296.6,0.0007067556979130605
296.8,0.0007011625954986067
297.0,0.0006962787473833534
297.2,0.0006995121938596871
297.40000000000003,0.000699213873657768
297.6,0.0006967986544819258
297.8,0.000696410531048454
298.0,0.0006916990745077881
298.2,0.0006868468220459925
298.40000000000003,0.0006867911054976335
298.6,0.0006867702349740974
298.8,0.0006871429450547851
299.0,0.0006868088374944092
299.2,0.0006861706344259214
299.40000000000003,0.0006856450955102289
299.6,0.0006836458815714145
299.8,0.0006818768207243639
300.0,0.0006845492190402215
300.2,0.0006846261608740849
300.40000000000003,0.0006834644491358228
300.6,0.00068242014674587
300.8,0.0006793026815288689
301.0,0.000675805310346076
301.2,0.0006762179341086172
301.40000000000003,0.0006791841852075243
301.6,0.0006767363042635078
301.8,0.0006719234312754325
302.0,0.0006739552553481726
302.2,0.0006738046062182113
302.40000000000003,0.0006708293542932555
302.6,0.0006710767517504346
302.8,0.0006725685838486921
303.0,0.0006685460731657084
303.2,0.0006678909366920829
303.40000000000003,0.0006702871059369322
303.6,0.0006695118872296721
303.8,0.0006650259374756832
304.0,0.0006638015469366868
304.2,0.0006646068167877602
304.40000000000003,0.0006641315021818314
304.6,0.0006615448352346214
304.8,0.0006621431706636452
305.0,0.0006595787554511505
305.2,0.0006553291160773878
305.40000000000003,0.0006537824940292965
305.6,0.0006542352528819299
305.8,0.0006534980223545056
306.0,0.0006520828608211239
306.2,0.0006516205873750379
306.40000000000003,0.0006509662189719604
306.6,0.0006486784711932077
306.8,0.0006494231797057738
307.0,0.0006510031438228641
307.2,0.0006516552194079344
307.40000000000003,0.0006522217329273553
307.6,0.0006502549180063947
307.8,0.000650118543140535
308.0,0.0006526999445510851
308.2,0.0006542674600760564
308.40000000000003,0.0006551808518119879
308.6,0.000656243138560881
308.8,0.0006516276031597755
309.0,0.0006496204177015636
309.2,0.0006543334476862097
309.40000000000003,0.0006529097149144795
309.6,0.0006505188573948967
309.8,0.0006546719423653675
310.0,0.000652453860262797
310.2,0.0006470815799490614
310.40000000000003,0.0006476672564819861
310.6,0.0006519273226183471
310.8,0.0006510030034549216
311.0,0.0006466792820119636
311.2,0.0006480246907383561
311.40000000000003,0.000647386802507727
311.6,0.0006430272500557391
311.8,0.0006431822247690463
312.0,0.0006444109805792019
312.2,0.0006427278939289988
312.40000000000003,0.000645130094032311
312.6,0.0006443753118145551
312.8,0.00064296521652659
313.0,0.0006445744699253854
313.2,0.000641997966254032
313.40000000000003,0.0006431130880604537
313.6,0.0006457847956718847
313.8,0.0006459306488593594
314.0,0.0006464853397146922
314.2,0.0006483304577125132
314.40000000000003,0.0006455648630980657
314.6,0.0006447762676432471
314.8,0.0006444455990489012
315.0,0.0006410162937668278
315.2,0.0006395519580799611
315.40000000000003,0.0006437907485288371
315.6,0.0006440381763215322
315.8,0.0006396845226521903
316.0,0.0006376782272904071
316.2,0.0006376547390333672
316.40000000000003,0.00063630127109121
316.6,0.0006378936836988323
316.8,0.0006393209400346345
317.0,0.0006371947629857502
317.2,0.0006366436480870694
317.40000000000003,0.0006373636566268334
317.6,0.0006387654149427514
317.8,0.0006407582196221817
318.0,0.0006407466890602676
318.2,0.0006376175349233367
318.40000000000003,0.0006378603590067114
318.6,0.0006369319844818152
318.8,0.0006378643779818571
319.0,0.0006404524423436721
319.2,0.0006367172313008666
319.40000000000003,0.0006358371639256173
319.6,0.0006357239948020006
319.8,0.0006351325816869585
320.0,0.0006346431277043554
320.2,0.0006327461182287286
320.40000000000003,0.0006299316432722453
320.6,0.0006266466217827136
320.8,0.0006305479377186091
321.0,0.0006311847779822235
321.2,0.0006291699779692892
321.40000000000003,0.0006271248941945335
321.6,0.0006261174796650004
321.8,0.0006229048369380877
322.0,0.0006217704991685874
322.2,0.0006229989963172014
322.40000000000003,0.0006224351950264562
322.6,0.0006199880893745929
322.8,0.000616347753928442
323.0,0.0006151856333699109
323.2,0.000616190686750991
323.40000000000003,0.0006168239597389588
323.6,0.0006168753760787186
323.8,0.0006155152963969236
324.0,0.0006132885106860626
324.2,0.0006131253851842688
324.40000000000003,0.0006148399296636232
324.6,0.0006146668858899875
324.8,0.0006124844605826714
325.0,0.0006106949614488369
325.2,0.0006106085799650401
325.40000000000003,0.0006103220995329154
325.6,0.0006109448596613487
325.8,0.0006091373130829326
326.0,0.0006070184812253128
326.2,0.0006062003195572123
326.40000000000003,0.0006074065240518166
326.6,0.0006069859755338218
326.8,0.0006075810070529051
327.0,0.00061029862841589
327.2,0.0006106215191564315
327.40000000000003,0.0006072403743204245
327.6,0.0006077739639983015
327.8,0.0006080210600259126
328.0,0.0006051619216149627
328.2,0.0006081945569076202
328.40000000000003,0.0006100575051347936
328.6,0.0006094701894446259
328.8,0.0006090676972666837
329.0,0.0006075147064074067
329.2,0.000609483788165419
329.40000000000003,0.0006118925033153255
329.6,0.0006121255475978377
329.8,0.0006138257642854966
330.0,0.0006149575414307354
330.2,0.0006138960461980168
330.40000000000003,0.0006138589771784873
330.6,0.0006134907670692418
330.8,0.0006154728508310819
331.0,0.0006168566085433624
331.2,0.0006168368035412178
331.40000000000003,0.0006176894214480242
331.6,0.0006152710340327966
331.8,0.0006151634444396127
332.0,0.000617009118777788
332.2,0.000614174241198503
332.40000000000003,0.0006130971392525186
332.6,0.0006162247725393214
332.8,0.0006159254919884566
333.0,0.0006150805010143534
333.2,0.0006167046243428913
333.40000000000003,0.0006178866923165887
333.6,0.000614004896333133
333.8,0.0006159348458241435
334.0,0.0006190277012808049
334.2,0.0006173874460913227
334.40000000000003,0.0006157221477546321
334.6,0.0006186886838398377
334.8,0.0006185819770065964
335.0,0.0006185100915766971
335.2,0.0006186824008523541
335.40000000000003,0.000616320204684678
335.6,0.0006117273790261569
335.8,0.0006154380993621977
336.0,0.0006195374378967827
336.2,0.0006194478083310929
336.40000000000003,0.0006191742620076817
336.6,0.000622852994999508
336.8,0.0006199197022143967
337.0,0.0006163607171787872
337.2,0.0006172676887650432
337.40000000000003,0.0006163436681906709
337.6,0.0006140225333951683
337.8,0.0006135465381671345
338.0,0.0006105380887411326
338.2,0.0006128123035334873
338.40000000000003,0.0006166480950575955
338.6,0.0006163678215948372
338.8,0.0006153996455293614
339.0,0.0006135626660151574
339.2,0.0006111780836303941
339.40000000000003,0.0006112033256801422
339.6,0.0006165471762556474
339.8,0.0006198332463139701
340.0,0.0006170738313229166
340.2,0.0006135852712691073
340.40000000000003,0.0006136463487578792
340.6,0.0006156444118305903
340.8,0.0006154790670059358
341.0,0.0006156667785807146
341.2,0.0006152778336905243
341.40000000000003,0.000613645330136044
341.6,0.0006094321239141443
341.8,0.000612073573205641
342.0,0.0006117603658760005
342.2,0.0006104834980625413
342.40000000000003,0.000613862072634696
342.6,0.0006168304940661719
342.8,0.0006154533101973287
343.0,0.0006155540327209662
343.2,0.0006161292266874903
343.40000000000003,0.000615380334397508
343.6,0.0006145855858736684
343.8,0.0006151531221444116
344.0,0.0006107143670896913
344.2,0.0006083024315059381
344.40000000000003,0.0006061666381538106
344.6,0.0006068518375498587
344.8,0.0006042860160516575
345.0,0.0006008759141011543
345.2,0.0006014135265802254
345.40000000000003,0.0006040020077918407
345.6,0.0006041723474953886
345.8,0.000603286033985346
346.0,0.0006049936564834449
346.2,0.0006037504630763651
346.40000000000003,0.0006023241421674316
346.6,0.0006052659143943013
346.8,0.000608585556882124
347.0,0.0006084310858466468
347.2,0.0006105710482936594
347.40000000000003,0.0006138721861158791
347.6,0.000615141756122643
347.8,0.0006156264643702145
348.0,0.0006165894139129435
348.2,0.0006138107759872823
348.40000000000003,0.0006086500947190453
348.6,0.0006133752271795676
348.8,0.0006194060636042527
349.0,0.0006175643049278473
349.2,0.0006156910732555597
349.40000000000003,0.0006164965364138081
349.6,0.0006152173644600327
349.8,0.0006148305657630775
350.0,0.0006188068873029782
350.2,0.0006167394638096257
350.40000000000003,0.0006134067909731463
350.6,0.0006160489026500447
350.8,0.0006170201502003156
351.0,0.0006140731257527311
351.2,0.000616290994483639
351.40000000000003,0.0006184345000248802
351.6,0.0006177791208651436
351.8,0.0006193920974849912
352.0,0.0006224332562514085
352.2,0.0006215166371681828
352.40000000000003,0.0006167174458539864
352.6,0.0006155099261023088
352.8,0.0006185716617370554
353.0,0.0006184842325750207
353.2,0.0006183920532654649
353.40000000000003,0.0006207617864807196
353.6,0.0006217656694737066
353.8,0.0006210240274628114
354.0,0.0006250850728363379
354.2,0.0006284106126865364
354.40000000000003,0.0006316697740720409
354.6,0.0006328851797849519
354.8,0.0006325148375001908
355.0,0.0006326210134840987
355.2,0.0006355501412375143
355.40000000000003,0.000642333767232376
355.6,0.0006443949487661904
355.8,0.0006432837513121157
356.0,0.0006443471394420837
356.2,0.0006443908936055663
356.40000000000003,0.0006425083750484169
356.6,0.0006467006767619255
356.8,0.0006503061448907543
357.0,0.0006502072565693556
357.2,0.0006510694837354266
357.40000000000003,0.0006508441954642514
357.6,0.0006510542282964933
357.8,0.0006534226726077508
358.0,0.0006579533254407678
358.2,0.0006611667149304399
358.40000000000003,0.0006597304509173837
358.6,0.0006586618353217382
358.8,0.000658622614401936
359.0,0.0006568268760536088
359.2,0.0006575645212888476
359.40000000000003,0.0006617480345207979
359.6,0.0006610901476507137
359.8,0.0006608684636665291
360.0,0.0006629462914583029
360.2,0.000661294954455054
360.40000000000003,0.000661688817869951
360.6,0.0006659412156972699
360.8,0.0006695529644542606
361.0,0.0006689343793847486
361.2,0.0006701367818511748
361.40000000000003,0.0006735516421088534
361.6,0.0006727314734860302
361.8,0.0006745439454656974
362.0,0.0006780679504315766
362.2,0.0006801613132724899
362.40000000000003,0.0006823113636968223
362.6,0.0006823567754240526
362.8,0.0006825275124253089
363.0,0.0006855104942675093
363.2,0.0006858526805123251
363.40000000000003,0.0006853906088059736
363.6,0.000687732514812885
363.8,0.0006927135493751638
364.0,0.0006943461749703922
364.2,0.0006961934619352821
364.40000000000003,0.000695544723725575
364.6,0.000696530616150383
364.8,0.0006982628244321955
365.0,0.0007005254712627439
365.2,0.0007025761092085644
365.40000000000003,0.0007050478848907297
365.6,0.0007049534819233723
365.8,0.000704896678197052
366.0,0.0007066463448961788
366.2,0.0007101995914542042
366.40000000000003,0.0007110602273696376
366.6,0.0007117322245293457
366.8,0.0007108391379514977
367.0,0.0007084067538811771
367.2,0.0007064649920540164
367.40000000000003,0.000705833264059206
367.6,0.0007058627339665577
367.8,0.0007056924906605245
368.0,0.000704934760828556
368.2,0.0007041925190652771
368.40000000000003,0.0007030912137995673
368.6,0.0007048822067115024
368.8,0.0007083125665910284
369.0,0.0007102708616645881
369.2,0.0007083944566032472
369.40000000000003,0.0007074533648851125
369.6,0.000708404413500242
369.8,0.0007125643512426526
370.0,0.000714849671518744
370.2,0.0007181976369721494
370.40000000000003,0.0007218299011395343
370.6,0.0007204511212189005
370.8,0.0007185438308009464
371.0,0.0007231766676428865
371.2,0.0007264152692793161
371.40000000000003,0.0007261715993025135
371.6,0.0007289266151057911
371.8,0.0007295536865101911
372.0,0.0007285335241879622
372.2,0.0007297891765253878
372.40000000000003,0.0007320606018751625
372.6,0.0007295710793944804
372.8,0.0007272040030985345
373.0,0.0007285800869356764
373.2,0.0007279725081711046
373.40000000000003,0.0007263137778039002
373.6,0.0007254502169691811
373.8,0.0007252615390573447
374.0,0.0007233652496729066
374.2,0.0007235803354990654
374.40000000000003,0.0007261992541162247
374.6,0.0007262333829346139
374.8,0.0007241467707591407
375.0,0.0007251517196642386
375.2,0.0007266333308929367
375.40000000000003,0.0007251184221237392
375.6,0.0007248552841401912
375.8,0.0007271261200877839
376.0,0.0007286100520373742
376.2,0.0007284708575475808
376.40000000000003,0.0007262849650655333
376.6,0.0007263615582088127
376.8,0.0007272829078620908
377.0,0.0007279375674360785
377.2,0.0007298513327062008
377.40000000000003,0.0007269920067091899
377.6,0.000725329671338038
377.8,0.0007261976647890792
378.0,0.0007268728247381226
378.2,0.0007291595387051239
378.40000000000003,0.000729788894848216
378.6,0.0007278235086701053
378.8,0.0007260174039812828
379.0,0.0007286339759881899
379.2,0.0007288448445896815
379.40000000000003,0.0007276046646213398
379.6,0.0007282089702191412
379.8,0.000726261483236597
380.0,0.0007273282409685434
380.2,0.0007311139606759526
380.40000000000003,0.0007310880652176162
380.6,0.0007291796474895615
380.8,0.0007293648723748634
381.0,0.0007289210991268916
381.2,0.0007282436213039925
381.40000000000003,0.0007282069039684652
381.6,0.0007273096921506153
381.8,0.0007272400647655719
