time(ps),viscosity(Pa.s)
1110.6000000000001,0.0003830747923943782
1110.8,0.00038410856808677145
1111.0,0.0003830956386050223
1111.2,0.00037686793616981563
1111.4,0.00037776029536202985
1111.6000000000001,0.00037837294743408233
1111.8,0.0003797700861955762
1112.0,0.0003765806376311466
1112.2,0.0003756607743648855
1112.4,0.0003767452376117526
1112.6000000000001,0.00037395096220855747
1112.8,0.00037121023932628456
1113.0,0.0003670129811957011
1113.2,0.00036552877794861693
1113.4,0.0003640985231086868
1113.6000000000001,0.0003609099978489232
1113.8,0.00035765975103258934
1114.0,0.00035768397416036465
1114.2,0.00035655369879142036
1114.4,0.0003540582592227377
1114.6000000000001,0.00035221869330436147
1114.8,0.0003493274531234194
1115.0,0.0003520237979034445
1115.2,0.00035264433083619654
1115.4,0.00034917830756816826
1115.6000000000001,0.0003444050256220434
1115.8,0.0003441379267914301
1116.0,0.0003445176189975246
1116.2,0.00034413859011686506
1116.4,0.0003413525038077646
1116.6000000000001,0.0003428638077742282
1116.8,0.00034272231230322224
1117.0,0.0003394024101680488
1117.2,0.0003352651814530259
1117.4,0.0003358963269785009
1117.6000000000001,0.0003372098003191523
1117.8,0.00033774170927476735
1118.0,0.0003361755840133069
1118.2,0.00033684457290377416
1118.4,0.0003339357190428699
1118.6000000000001,0.000335066154784668
1118.8,0.0003314122068133434
1119.0,0.0003316100305512745
1119.2,0.0003280441264186153
1119.4,0.0003273606178245083
1119.6000000000001,0.0003253351316012458
1119.8,0.00032137425080286326
1120.0,0.0003247164013090358
1120.2,0.0003284364026906657
1120.4,0.00033035630537082516
1120.6000000000001,0.0003360353447808189
1120.8,0.0003376675401991572
1121.0,0.0003442022778659151
1121.2,0.00034834422649958135
1121.4,0.000349592111747406
1121.6000000000001,0.00035235483809029793
1121.8,0.0003518084494343963
1122.0,0.00035220538411223065
1122.2,0.0003539725318398298
1122.4,0.0003558143755296982
1122.6000000000001,0.00035099455141054383
1122.8,0.0003495278616700695
1123.0,0.0003531576619397002
1123.2,0.0003550686892254827
1123.4,0.0003516874290019001
1123.6000000000001,0.0003502335439422718
1123.8,0.00034756303443054864
1124.0,0.0003499320278614585
1124.2,0.00034943009903983256
1124.4,0.0003467442027682752
1124.6000000000001,0.0003440864451772944
1124.8,0.00033642087053507787
1125.0,0.00033521241582895725
1125.2,0.0003372316594800029
1125.4,0.0003345470677840384
1125.6000000000001,0.00033667938491732023
1125.8,0.0003412353299170486
1126.0,0.00034476909682322926
1126.2,0.0003452988803461992
1126.4,0.0003459701079451767
1126.6000000000001,0.0003457391430363139
1126.8,0.00034855966111222667
1127.0,0.0003488878052811675
1127.2,0.00034901923251640706
1127.4,0.00034598202650209506
1127.6000000000001,0.00034643602327494766
1127.8,0.0003451179327127224
1128.0,0.0003501205497873255
1128.2,0.0003515108582041168
1128.4,0.0003500473427898405
1128.6000000000001,0.0003484004024832711
1128.8,0.0003434894310001453
1129.0,0.0003399497262059736
1129.2,0.00034240797400697986
1129.4,0.0003414697324940467
1129.6000000000001,0.00033983426459579093
1129.8,0.0003399576645925713
1130.0,0.0003416931349871307
1130.2,0.00034095180325835315
1130.4,0.00034288656083834553
1130.6000000000001,0.00034323872216732165
1130.8,0.00034261657899765734
1131.0,0.00034731713448016906
1131.2,0.0003468798091568827
1131.4,0.0003461930714317796
1131.6000000000001,0.000344242656530997
1131.8,0.0003418815043145758
1132.0,0.00033966704065719494
1132.2,0.0003389648606620097
1132.4,0.00033975353752572037
1132.6000000000001,0.0003403974137328025
1132.8,0.0003407220380475432
1133.0,0.0003395319709688555
1133.2,0.0003367404518857811
1133.4,0.0003366502073532013
1133.6000000000001,0.00033772883667437814
1133.8,0.00034063524416163356
1134.0,0.00034209150345638773
1134.2,0.00033814706715838943
1134.4,0.0003363937321282927
1134.6000000000001,0.00033915538914846893
1134.8,0.0003403593826763556
1135.0,0.0003399516492113946
1135.2,0.0003405020257117236
1135.4,0.0003430049704790688
1135.6000000000001,0.0003418496695606326
1135.8,0.0003450558284834261
1136.0,0.0003463890552063422
1136.2,0.0003491709607090667
1136.4,0.00035034666163615935
1136.6000000000001,0.0003491453451018402
1136.8,0.0003440960424527182
1137.0,0.0003434496178969998
1137.2,0.0003423977122265621
1137.4,0.0003424082404065469
1137.6000000000001,0.0003410794681760184
1137.8,0.00034464412705726707
1138.0,0.00034830310312323895
1138.2,0.0003461279473278199
1138.4,0.00034819238864534663
1138.6000000000001,0.00034937731002305546
1138.8,0.0003523201980056135
1139.0,0.0003512223235471395
1139.2,0.0003500606528058459
1139.4,0.0003503774108619975
1139.6000000000001,0.0003527982598382029
1139.8,0.0003535984156838271
1140.0,0.00035634383656298985
1140.2,0.0003544758335199327
1140.4,0.00035590620057604933
1140.6000000000001,0.0003598634675155468
1140.8,0.00036375115789830526
1141.0,0.00036478098841052355
1141.2,0.0003664023898859943
1141.4,0.0003676700220152093
1141.6000000000001,0.00036722773896603493
1141.8,0.0003664855155951761
1142.0,0.0003736416021567949
1142.2,0.00037729809749296935
1142.4,0.0003767953229928688
1142.6000000000001,0.00037516346984533617
1142.8,0.0003722560619474922
1143.0,0.00037357633188038746
1143.2,0.0003760537764943727
1143.4,0.00037948316027823856
1143.6000000000001,0.00037897932313050596
1143.8,0.00037882592097289485
1144.0,0.0003789973936100802
1144.2,0.0003807396580879621
1144.4,0.0003794607641882699
1144.6000000000001,0.00037716233907355315
1144.8,0.00037835786636619684
1145.0,0.00037612638826174053
1145.2,0.0003748516242195172
1145.4,0.00037014104134947077
1145.6000000000001,0.00036881117937451896
1145.8,0.00036735792921939513
1146.0,0.0003643835136755831
1146.2,0.0003621813129804929
1146.4,0.00036308679738753684
1146.6000000000001,0.000357510662494208
1146.8,0.0003583442366539038
1147.0,0.00036126937840415377
1147.2,0.00035886198302638103
1147.4,0.00035530251137990435
1147.6000000000001,0.00035439976479164454
1147.8,0.0003545308886059054
1148.0,0.00035402539957109333
1148.2,0.0003500488518457879
1148.4,0.0003505397458530958
1148.6000000000001,0.00034777862904293306
1148.8,0.0003470892364018913
1149.0,0.00034798932268807184
1149.2,0.00034883826315576863
1149.4,0.0003498085707134481
1149.6000000000001,0.00035025625045367696
1149.8,0.00034787511796389265
1150.0,0.00034366309048174256
1150.2,0.0003428382180732201
1150.4,0.0003422446030344296
1150.6000000000001,0.00033899415562486576
1150.8,0.000335465994000365
1151.0,0.0003353312448517682
1151.2,0.00033624540734798525
1151.4,0.00033741777944633285
1151.6000000000001,0.000339125404486127
1151.8,0.00034108754377968557
1152.0,0.00034278567983899664
1152.2,0.0003452674868284267
1152.4,0.0003463384038362485
1152.6000000000001,0.00034762085072044925
1152.8,0.0003447756968048146
1153.0,0.0003438192346532376
1153.2,0.00034229634554026585
1153.4,0.0003420222307967561
1153.6000000000001,0.00034168464536768803
1153.8,0.00034271714341162484
1154.0,0.00034358307428574087
1154.2,0.0003453083895170818
1154.4,0.0003469815350161657
1154.6000000000001,0.0003485001350547472
1154.8,0.0003476824229949814
1155.0,0.000346995007884224
1155.2,0.0003456969165668526
1155.4,0.0003509317322674076
1155.6000000000001,0.00035405536464357785
1155.8,0.0003548799552948472
1156.0,0.00035570242533196117
1156.2,0.0003545336749605193
1156.4,0.000354744042353573
1156.6000000000001,0.0003540078587883356
1156.8,0.0003548433989104083
1157.0,0.0003575420902675408
1157.2,0.0003614327835840791
1157.4,0.00036089194515385883
1157.6000000000001,0.0003584323266815709
1157.8,0.00035885188796837384
1158.0,0.0003602336228477789
1158.2,0.00036097432806481914
1158.4,0.0003626006377795945
1158.6000000000001,0.00036052261797519565
1158.8,0.0003578110766084883
1159.0,0.0003580074468931157
1159.2,0.00035867461914575584
1159.4,0.00036062382369390916
1159.6000000000001,0.00036137752568896796
1159.8,0.00036040183422842353
1160.0,0.00035845843613875177
1160.2,0.0003544105977450104
1160.4,0.00035241126427791055
1160.6000000000001,0.00035102386055233057
1160.8,0.00035102590543883093
1161.0,0.000350678625246509
1161.2,0.00035156371145248134
1161.4,0.0003494671312324941
1161.6000000000001,0.0003471711412438851
1161.8,0.0003468988435614605
1162.0,0.00034476368556497273
1162.2,0.0003440186890655201
1162.4,0.0003404957033654531
1162.6000000000001,0.00033679709303529795
1162.8,0.0003367316719323458
1163.0,0.0003375696470954347
1163.2,0.00033624344545040433
1163.4,0.0003355627098865683
1163.6000000000001,0.00033701091095453126
1163.8,0.00033870148324422324
1164.0,0.00033801906683475334
1164.2,0.0003377175206277729
1164.4,0.0003349550533338727
1164.6000000000001,0.00033528817929304405
1164.8,0.0003344826275714276
1165.0,0.00033680373543550665
1165.2,0.00033859138599830424
1165.4,0.000339969459871829
1165.6000000000001,0.0003390331694046921
1165.8,0.0003412641282039477
1166.0,0.0003408599680083521
1166.2,0.0003421234430058716
1166.4,0.00034375826755278613
1166.6000000000001,0.00034469961996234043
1166.8,0.00034393432734228143
1167.0,0.00034410954004201485
1167.2,0.0003442444345645393
1167.4,0.0003456008462050227
1167.6000000000001,0.00034544602365511976
1167.8,0.0003447471640162824
1168.0,0.0003460235166839599
1168.2,0.00034681193838078566
1168.4,0.0003517108678400257
1168.6000000000001,0.00035731825466198776
1168.8,0.0003578837549177041
1169.0,0.0003600820714073563
1169.2,0.0003632584060163017
1169.4,0.0003663953441507096
1169.6000000000001,0.00036761940550751485
1169.8,0.0003696451132745673
1170.0,0.00036932115391135516
1170.2,0.0003645393226346259
1170.4,0.0003641574537205126
1170.6000000000001,0.0003695323588371773
1170.8,0.0003731540095821066
1171.0,0.0003730929540492518
1171.2,0.00037159679113220887
1171.4,0.0003683400779342995
1171.6000000000001,0.00036837751493761677
1171.8,0.0003692366208639768
1172.0,0.00036763916542930964
1172.2,0.00036496940111161005
1172.4,0.0003623230211570202
1172.6000000000001,0.0003669203372627469
1172.8,0.00037288129766301954
1173.0,0.0003780449818890498
1173.2,0.00038245850711856255
1173.4,0.00038529795666138053
1173.6000000000001,0.00038716254142959346
1173.8,0.00038327571420497015
1174.0,0.00037689762577209127
1174.2,0.00038074649777472146
1174.4,0.00038248492740419103
1174.6000000000001,0.0003787332844457866
1174.8,0.0003784043578156044
1175.0,0.0003792477093661694
1175.2,0.0003781178906995657
1175.4,0.00038039340841094447
1175.6000000000001,0.0003803749908004707
1175.8,0.00038416200270813825
1176.0,0.00038480281487535605
1176.2,0.00038289870038204224
1176.4,0.0003839698111518674
1176.6000000000001,0.0003879231782165007
1176.8,0.00038413121853476956
1177.0,0.00038350857000195375
1177.2,0.0003825552315776859
1177.4,0.0003857146692836826
1177.6000000000001,0.0003882534057071642
1177.8,0.00038864072300971833
1178.0,0.00038559306829228317
1178.2,0.00038573003850042527
1178.4,0.0003856956993063965
1178.6000000000001,0.0003828466876146448
1178.8,0.00038303354956762726
1179.0,0.0003868961342105191
1179.2,0.0003857427441924673
1179.4,0.00038410275409550267
1179.6000000000001,0.0003836875098325363
1179.8,0.00038530316548524674
1180.0,0.0003876401794314426
1180.2,0.0003881897336183492
1180.4,0.0003860876410612821
1180.6000000000001,0.00038678000985817453
1180.8,0.0003884435275586511
1181.0,0.00038708950406939714
1181.2,0.00038490289262655124
1181.4,0.0003873252796306238
1181.6000000000001,0.000387934035217022
1181.8,0.00038709855516154103
1182.0,0.0003879795912115483
1182.2,0.00038664811072272896
1182.4,0.0003849369430250855
1182.6000000000001,0.00038832327603908204
1182.8,0.0003912252195175409
1183.0,0.0003916123405134301
1183.2,0.00038993967899843263
1183.4,0.00039170571813009196
1183.6000000000001,0.00039290348174674737
1183.8,0.00039533712897767105
1184.0,0.0003959464861540671
1184.2,0.00039871672362261525
1184.4,0.0004013378704006792
1184.6000000000001,0.00040419948556576603
1184.8,0.0004033592551251601
1185.0,0.00040881554814135396
1185.2,0.0004122417553153937
1185.4,0.00041675881701723705
1185.6000000000001,0.00041914687360943443
1185.8,0.0004190115929723695
1186.0,0.0004195844424239863
1186.2,0.00042097366134777385
1186.4,0.00042057377207404927
1186.6000000000001,0.0004200238361176267
1186.8,0.0004223516623602583
1187.0,0.00042563722434238595
1187.2,0.0004241594582921225
1187.4,0.00042770016899684905
1187.6000000000001,0.0004255719926003257
1187.8,0.000425757196081742
1188.0,0.00042509900373226625
1188.2,0.00042843048584680174
1188.4,0.0004302403456998358
1188.6000000000001,0.00043130867287580996
1188.8,0.00043060380337426186
1189.0,0.0004295464360855831
1189.2,0.0004286746511588673
1189.4,0.0004292697658091695
1189.6000000000001,0.0004294927820887643
1189.8,0.0004335508122011802
1190.0,0.0004283874497860238
1190.2,0.0004268464136800931
1190.4,0.00042387871161791047
1190.6000000000001,0.0004232745899736687
1190.8,0.00042369779121874976
1191.0,0.0004208692218145215
1191.2,0.00041728454044754547
1191.4,0.0004222843051299738
1191.6000000000001,0.0004230875487975091
1191.8,0.000427677260200444
1192.0,0.0004292085396560812
1192.2,0.0004263196487139805
1192.4,0.0004279567583997653
1192.6000000000001,0.0004283667124573985
1192.8,0.00043265551151201644
1193.0,0.000435593590041655
1193.2,0.0004361061468775962
1193.4,0.00043704233935520784
1193.6000000000001,0.0004370013250065075
1193.8,0.0004373336040535201
1194.0,0.0004403371716724289
1194.2,0.00044354501591418224
1194.4,0.00044384554281258633
1194.6000000000001,0.0004470304529501536
1194.8,0.00044755613481210093
1195.0,0.0004437180244876787
1195.2,0.00044316971133269857
1195.4,0.00044283752861697573
1195.6000000000001,0.0004428327744010826
1195.8,0.0004440544277098279
1196.0,0.00044589782025599713
1196.2,0.00044559115948460246
1196.4,0.0004428499822839121
1196.6000000000001,0.0004436297216925266
1196.8,0.00044429811735062095
1197.0,0.00044784880115667555
1197.2,0.0004491853923195586
1197.4,0.00045691559191467294
1197.6000000000001,0.0004572733273570124
1197.8,0.0004569944773155462
1198.0,0.0004551891850453721
1198.2,0.00045512647134467583
1198.4,0.00045416959969949496
1198.6000000000001,0.00045385878847930926
1198.8,0.0004510782722621165
1199.0,0.00045289306212384643
1199.2,0.00045084436340090425
1199.4,0.0004501104777737447
1199.6000000000001,0.00044942296056773814
1199.8,0.00044590159191981884
1200.0,0.0004450448958859536
1200.2,0.00044486282245080253
1200.4,0.0004459888231805341
1200.6000000000001,0.00044645222393734904
1200.8,0.0004496765105406048
1201.0,0.00044520415523943284
1201.2,0.00044341680572348123
1201.4,0.0004422816101429889
1201.6000000000001,0.00044436068558353784
1201.8,0.00044671596442763057
1202.0,0.0004495673325170481
1202.2,0.00045053499376441743
1202.4,0.0004500275256784261
1202.6000000000001,0.0004517869621439596
1202.8,0.0004502243003622708
1203.0,0.00044790161761124774
1203.2,0.0004493071763646477
1203.4,0.0004530350567876767
1203.6000000000001,0.0004581978946365369
1203.8,0.00045741827795014057
1204.0,0.0004606774008770916
1204.2,0.0004652689964107361
1204.4,0.00046957292065421847
1204.6000000000001,0.00047342596085123866
1204.8,0.00047893151185702127
1205.0,0.00047590272024921167
1205.2,0.0004797363083291073
1205.4,0.00047577797812558626
1205.6000000000001,0.0004745359345009401
1205.8,0.00047002685167699256
1206.0,0.00046538278526178753
1206.2,0.0004647427561506256
1206.4,0.00046488240091346916
1206.6000000000001,0.00046061919678559146
1206.8,0.00045816460208743134
1207.0,0.0004579475324572282
1207.2,0.00045527042124152503
1207.4,0.00045587822471905635
1207.6000000000001,0.00044977571751070945
1207.8,0.00044875432608797205
1208.0,0.00044729667340787473
1208.2,0.00044602376852153095
1208.4,0.00045080915573871786
1208.6000000000001,0.00045464819113153295
1208.8,0.0004565587919682403
1209.0,0.00045299602475350946
1209.2,0.0004537696344250223
1209.4,0.0004599644916101144
1209.6000000000001,0.0004604294207238705
1209.8,0.0004572415509981993
1210.0,0.0004542631999768749
1210.2,0.00045460413317629914
1210.4,0.0004590052901655377
1210.6000000000001,0.00045693502953896817
1210.8,0.0004575172212197023
1211.0,0.00045683596518101833
1211.2,0.0004532488251075206
1211.4,0.00045426370983002413
1211.6000000000001,0.0004569761071992279
1211.8,0.0004577596967209135
1212.0,0.00046038878411745445
1212.2,0.0004588291944968679
1212.4,0.00045756381281590147
1212.6000000000001,0.00045507552194511657
1212.8,0.00045438429865229447
1213.0,0.0004566983821114423
1213.2,0.00045705646122818293
1213.4,0.00046070853775707324
1213.6000000000001,0.0004607154030323176
1213.8,0.0004579137822417271
1214.0,0.00045895482651986906
1214.2,0.00046087191643102613
1214.4,0.0004608073036414184
1214.6000000000001,0.0004625310129400254
1214.8,0.00046134687717719797
1215.0,0.00045907710483244677
1215.2,0.0004547776593886663
1215.4,0.00045220355362039874
1215.6000000000001,0.0004549368961695901
1215.8,0.00045563784439015437
1216.0,0.0004539818754574119
1216.2,0.0004533644086755133
1216.4,0.00044902975913910204
1216.6000000000001,0.00045065242286417554
1216.8,0.00044653803303807733
1217.0,0.0004490669409229465
1217.2,0.000449152827391165
1217.4,0.0004483326384662918
1217.6000000000001,0.00044891422834054197
1217.8,0.0004449957214042043
1218.0,0.00043685493654412115
1218.2,0.00043444007998356656
1218.4,0.0004374331643935518
1218.6000000000001,0.0004370615301288862
1218.8,0.000439189747200084
1219.0,0.00043959614300795644
1219.2,0.0004419518492573848
1219.4,0.00044310498507667604
1219.6000000000001,0.00044807324541262127
1219.8,0.0004486637862627943
1220.0,0.0004494379265274068
1220.2,0.00044795103784377784
1220.4,0.00044944014086068293
1220.6000000000001,0.000453417557274025
1220.8,0.00045359735680482774
1221.0,0.00045113503172978034
1221.2,0.0004530886419886734
1221.4,0.000452722523414681
1221.6000000000001,0.0004511916844757253
1221.8,0.0004530127565544551
1222.0,0.0004539822255607694
1222.2,0.00045698782026670884
1222.4,0.0004607651809757539
1222.6000000000001,0.0004577298995347093
1222.8,0.00045482400886839543
1223.0,0.0004521072139416142
1223.2,0.00045151944923276855
1223.4,0.0004525019811065667
1223.6000000000001,0.0004544929786756155
1223.8,0.0004491817926723638
1224.0,0.00044769696799393667
1224.2,0.00045038730215899494
1224.4,0.0004519914325698579
1224.6000000000001,0.0004566258172321282
1224.8,0.0004553470767877465
1225.0,0.0004551716238486964
1225.2,0.0004561284124498144
1225.4,0.0004514129603116537
1225.6000000000001,0.0004549872456584689
1225.8,0.0004530933005301817
1226.0,0.00045326822516989797
1226.2,0.0004558064600053568
1226.4,0.000458081185245944
1226.6000000000001,0.000457490543042121
1226.8,0.0004513227914724209
1227.0,0.00045494083350879977
1227.2,0.00045404558284272003
1227.4,0.0004533581682746453
1227.6000000000001,0.0004550829238265731
1227.8,0.0004544242773189522
1228.0,0.0004531059734780706
1228.2,0.00045568497275138415
1228.4,0.0004544710037061097
1228.6000000000001,0.0004573064769124016
1228.8,0.00045801340544290837
1229.0,0.0004564775955392006
1229.2,0.00045269936273932576
1229.4,0.00045772068764073505
1229.6000000000001,0.0004572932766349955
1229.8,0.00045590937161246313
1230.0,0.00045896656794367044
1230.2,0.00045947011531732493
1230.4,0.00046004036995154194
1230.6000000000001,0.00046155503650619693
1230.8,0.0004664373298172437
1231.0,0.00046560446956292435
1231.2,0.0004616388095186408
1231.4,0.0004622371610194988
1231.6000000000001,0.00045969661375926525
1231.8,0.0004563987172010118
1232.0,0.00045974456715341526
1232.2,0.00046265348313584014
1232.4,0.0004540233422146372
1232.6000000000001,0.0004564588181378512
1232.8,0.0004564509386661342
1233.0,0.0004546473719394925
1233.2,0.0004527076922101427
1233.4,0.00045315322582717996
1233.6000000000001,0.00045824031381207626
1233.8,0.00046260226464161526
1234.0,0.0004634262796678194
1234.2,0.00046139701925987657
1234.4,0.00046095955521215277
1234.6000000000001,0.00045791235036087366
1234.8,0.0004586652256762054
1235.0,0.00046204810267943793
1235.2,0.0004650547520304896
1235.4,0.0004627134004512017
1235.6000000000001,0.00046387736474052627
1235.8,0.00046498534072760396
1236.0,0.0004645510398565278
1236.2,0.0004656879631558997
1236.4,0.0004674805765176025
1236.6000000000001,0.00046689069502489476
1236.8,0.00046385163892927455
1237.0,0.0004616414086746139
1237.2,0.00046170461974165877
1237.4,0.0004596531652347847
1237.6000000000001,0.00046145728128530844
1237.8,0.0004629785367701225
1238.0,0.0004652560022802373
1238.2,0.0004651565839816055
1238.4,0.000464488660147726
1238.6000000000001,0.0004608300066918744
1238.8,0.0004620533106034667
1239.0,0.0004624241559097256
1239.2,0.0004593760825124697
1239.4,0.0004580143088177086
1239.6000000000001,0.0004539049454398007
1239.8,0.0004518300015934954
1240.0,0.00045178972288795286
1240.2,0.0004527495792166253
1240.4,0.000451654593957761
1240.6000000000001,0.00045391541331631785
1240.8,0.0004550243171312186
1241.0,0.00045262402175949107
1241.2,0.00045426708317512283
1241.4,0.0004582919347964068
1241.6000000000001,0.00045966502158879287
1241.8,0.00045799745839034887
1242.0,0.0004542524169723188
1242.2,0.0004507750627438615
1242.4,0.00044996351084495965
1242.6000000000001,0.00045004964779502135
1242.8,0.0004466421281541211
1243.0,0.00044776487487467847
1243.2,0.00044610393707815996
1243.4,0.00044328766141975176
1243.6000000000001,0.0004439059099678038
1243.8,0.0004438671602604194
1244.0,0.00044757975222102704
1244.2,0.00044422871552910907
1244.4,0.00044753138174051873
1244.6000000000001,0.00044571093653483773
1244.8,0.00044834469723578765
1245.0,0.000445987239179508
1245.2,0.00044532738803756934
1245.4,0.0004481087522230356
1245.6000000000001,0.0004455638209118967
1245.8,0.0004459551894285635
1246.0,0.0004391872900113239
1246.2,0.00044001243934314204
1246.4,0.000439927593913999
1246.6000000000001,0.00043966166888700946
1246.8,0.0004456647015699374
1247.0,0.00044639886681371844
1247.2,0.0004467208140031821
1247.4,0.00044810336852678406
1247.6000000000001,0.0004445405843110006
1247.8,0.00044395471634271175
1248.0,0.00044449619352067416
1248.2,0.000444995072268569
1248.4,0.0004417619415668502
1248.6000000000001,0.0004414639104672186
1248.8,0.0004417548898396855
1249.0,0.0004428565288268761
1249.2,0.00043937570334237977
1249.4,0.00044435955932177544
1249.6000000000001,0.00043871538364430323
1249.8,0.0004386480560801649
1250.0,0.0004380755000805557
1250.2,0.0004351712195784082
1250.4,0.0004363660990738672
1250.6000000000001,0.0004329349883407625
1250.8,0.00043137567170943635
1251.0,0.00043233549304039296
1251.2,0.00042967929205047243
1251.4,0.000425888059633838
1251.6000000000001,0.00042902979437823977
1251.8,0.0004317857005815696
1252.0,0.00043793696668237346
1252.2,0.00043754650310733203
1252.4,0.00043839054519210146
1252.6000000000001,0.00043960199957415074
1252.8,0.0004409824444990248
1253.0,0.0004476802566535072
1253.2,0.0004529106547658323
1253.4,0.00045488803718630967
1253.6000000000001,0.00045480697070613107
1253.8,0.0004583205316600422
1254.0,0.00045697787680103034
1254.2,0.00045970367896890784
1254.4,0.00046246394787046347
1254.6000000000001,0.00046394625434441203
1254.8,0.0004644160401675559
1255.0,0.00046397919408975403
1255.2,0.0004617926121480038
1255.4,0.00046218237489378583
1255.6000000000001,0.00046439506922586976
1255.8,0.0004553776442949902
1256.0,0.00045480205884213144
1256.2,0.0004533482370580461
1256.4,0.00044661172844342697
1256.6000000000001,0.0004444102492015152
1256.8,0.00044226067066255374
1257.0,0.0004455316839702637
1257.2,0.0004455792074362283
1257.4,0.0004443335655498052
1257.6000000000001,0.0004467011213938857
1257.8,0.0004433120896258775
1258.0,0.0004393404242706216
1258.2,0.00044078319280813256
1258.4,0.00043972498180019204
1258.6000000000001,0.0004360674567738043
1258.8,0.0004323533132501934
1259.0,0.0004342768968202786
1259.2,0.0004325600826949149
1259.4,0.00043190867970846486
1259.6000000000001,0.00043220554648862417
1259.8,0.0004348856529570781
1260.0,0.00043283623747879973
1260.2,0.00042696141271925076
1260.4,0.000425391771128719
1260.6000000000001,0.000424492536606849
1260.8,0.0004208198894950182
1261.0,0.00042018013957153855
1261.2,0.0004165028546395864
1261.4,0.0004099502593412923
1261.6000000000001,0.0004068630168127521
1261.8,0.00040603071879034424
1262.0,0.00040478033187068
1262.2,0.00040383129761698553
1262.4,0.00040587596667188564
1262.6000000000001,0.0004013273752732432
1262.8,0.00039914556381099133
1263.0,0.0004003006963530441
1263.2,0.000403884808784093
1263.4,0.0004048482529098316
1263.6000000000001,0.0004038218200479314
1263.8,0.00040140939719343513
1264.0,0.0003999157561546245
1264.2,0.0003995575325843811
1264.4,0.0004015694584145526
1264.6000000000001,0.0004019762091798295
1264.8,0.00040197095659347476
1265.0,0.00040099824672388927
1265.2,0.0004027384487565325
1265.4,0.0004075583076981478
1265.6000000000001,0.00040543503309606034
1265.8,0.00041323378948255555
1266.0,0.00041408742962172084
1266.2,0.00041244664570486177
1266.4,0.00041559423843409867
1266.6000000000001,0.00041204722787202796
1266.8,0.00041435231592473873
1267.0,0.00041334225465954267
1267.2,0.00041096114367605407
1267.4,0.00041203523829288726
1267.6000000000001,0.0004142729003444448
1267.8,0.0004106890107779377
1268.0,0.0004147105244966098
1268.2,0.000415771920316246
1268.4,0.0004168937979152916
1268.6000000000001,0.0004183455677032777
1268.8,0.00042322683660036517
1269.0,0.0004244321404872596
1269.2,0.000422704798181238
1269.4,0.0004234926991922304
1269.6000000000001,0.0004231939268941846
1269.8,0.00042410878708693054
1270.0,0.0004257954383956748
1270.2,0.0004307246711377585
1270.4,0.0004319549450628024
1270.6000000000001,0.0004327458942381996
1270.8,0.0004365420493973144
1271.0,0.0004390277941635411
1271.2,0.0004379535107801477
1271.4,0.00043798054466601626
1271.6000000000001,0.00043994545507812245
1271.8,0.00043849372202791714
1272.0,0.00043592798683062824
1272.2,0.00043612398714613964
1272.4,0.0004358996553441806
1272.6000000000001,0.0004355734522469354
1272.8,0.00043875420471507895
1273.0,0.0004440588511034328
1273.2,0.00044441996906306784
1273.4,0.0004468469857012258
1273.6000000000001,0.00044753900070482037
1273.8,0.00044746266649157876
1274.0,0.00044383574763058993
1274.2,0.00044117125122023496
1274.4,0.00043859962413257626
1274.6000000000001,0.000438973652113775
1274.8,0.0004356684652113477
1275.0,0.00043934236393765097
1275.2,0.0004438926306753087
1275.4,0.0004461863110427429
1275.6000000000001,0.00044537978117251836
1275.8,0.00044328243942878695
1276.0,0.00044109512696353167
1276.2,0.0004413332144615898
1276.4,0.0004371933814489315
1276.6000000000001,0.0004390584318225157
1276.8,0.000437581206917515
1277.0,0.00043701344775269634
1277.2,0.0004429190521293314
1277.4,0.0004466350430412281
1277.6000000000001,0.00045046968065282176
1277.8,0.0004566558683074834
1278.0,0.0004569928829011639
1278.2,0.00045953509989619154
1278.4,0.0004631880905809812
1278.6000000000001,0.00046680732549024757
1278.8,0.00046493925130296334
1279.0,0.00046296859063814567
1279.2,0.0004659705119238587
1279.4,0.00046128290352702726
1279.6000000000001,0.0004593779245572772
1279.8,0.00045661125584882373
1280.0,0.000461129115788705
1280.2,0.00046353801614686406
1280.4,0.0004635273699358088
1280.6000000000001,0.0004596600365848336
1280.8,0.0004582526566975634
1281.0,0.00046075168536690854
1281.2,0.0004626636726044282
1281.4,0.0004642311838658799
1281.6000000000001,0.0004655086694842374
1281.8,0.0004635086785117631
1282.0,0.0004640621609037724
1282.2,0.0004626315874144482
1282.4,0.0004620073929642934
1282.6000000000001,0.0004662312660417741
1282.8,0.00047491990101506445
1283.0,0.000476959721668192
1283.2,0.00047724795156933703
1283.4,0.00047889815123940046
1283.6000000000001,0.0004790448138111998
1283.8,0.00047839481992606903
1284.0,0.00047891853147735393
1284.2,0.0004772032174035736
1284.4,0.0004777448982173979
1284.6000000000001,0.0004767525647953578
1284.8,0.00047848701118685823
1285.0,0.000474677733158523
1285.2,0.0004749540722213232
1285.4,0.00047161275105826164
1285.6000000000001,0.000472500964179176
1285.8,0.00047461055834826675
1286.0,0.00047401634204982863
1286.2,0.00047770466413197356
1286.4,0.00048126882153142034
1286.6000000000001,0.0004801786418055416
1286.8,0.000478073383449801
1287.0,0.00047937654195648696
1287.2,0.0004813622217440968
1287.4,0.00048367352023889374
1287.6000000000001,0.0004775229499011786
1287.8,0.0004790006254914623
