time(ps),viscosity(Pa.s)
191.0,0.0006603924231885272
191.20000000000002,0.0006617620232541681
191.4,0.0006632379395267074
191.6,0.0006648128985447472
191.8,0.0006678940597577696
192.0,0.000669720474346266
192.20000000000002,0.0006674531598686749
192.4,0.0006705370264516547
192.6,0.0006741054467513444
192.8,0.0006766117008222634
193.0,0.0006799450519739113
193.20000000000002,0.0006806292607900784
193.4,0.0006794230016152036
193.6,0.0006799309937058037
193.8,0.0006813279852112144
194.0,0.0006817650798577334
194.20000000000002,0.000685941891194915
194.4,0.0006899027605003591
194.6,0.0006903816537331182
194.8,0.0006917844646477641
195.0,0.0006937666941076752
195.20000000000002,0.0006962835467354668
195.4,0.0007001827197754069
195.6,0.0007008047119583028
195.8,0.0007015381828950671
196.0,0.0007036831436012761
196.20000000000002,0.0007078842445133722
196.4,0.000709470831353387
196.6,0.0007108539719253697
196.8,0.00071355493824796
197.0,0.0007166875903763875
197.20000000000002,0.000716379517419443
197.4,0.0007130588559616556
197.6,0.0007109803433346536
197.8,0.0007117347722530649
198.0,0.0007128776918989753
198.20000000000002,0.0007154827651275471
198.4,0.000717403894304935
198.6,0.0007164842089875657
198.8,0.0007144010567054909
199.0,0.0007123970815156588
199.20000000000002,0.0007137875115693703
199.4,0.0007171583480668611
199.6,0.0007188081229911162
199.8,0.0007177368875093672
200.0,0.0007165067915435443
200.20000000000002,0.0007133808967105504
200.4,0.0007110401549762542
200.6,0.0007170437488002445
200.8,0.0007223775158420827
201.0,0.0007227684892939851
201.20000000000002,0.0007231038146004495
201.4,0.0007230646374105028
201.6,0.00072392604272207
201.8,0.0007257476925707733
202.0,0.0007292205301886148
202.20000000000002,0.0007318332880950413
202.4,0.0007341754890340437
202.6,0.0007335068322861045
202.8,0.0007319412808027995
203.0,0.0007313859756176094
203.20000000000002,0.0007363366903320927
203.4,0.0007355504754011185
203.6,0.0007330824518489033
203.8,0.0007323700786770538
204.0,0.0007328341935998258
204.20000000000002,0.000731944957356875
204.4,0.0007329287224025787
204.6,0.0007355351711876354
204.8,0.0007355132958572502
205.0,0.0007330572603178226
205.20000000000002,0.0007313351950633637
205.4,0.000732076210831939
205.6,0.0007309888141129646
205.8,0.0007298499027021125
206.0,0.0007306335187135694
206.20000000000002,0.0007297980735572108
206.4,0.0007255809814760215
206.6,0.0007230747300400749
206.8,0.0007225964765123699
207.0,0.0007220855300480063
207.20000000000002,0.000722743776118428
207.4,0.0007256045658878142
207.6,0.0007224970322453314
207.8,0.0007217678545042224
208.0,0.0007228039288174757
208.20000000000002,0.0007228556741866711
208.4,0.0007244319408762393
208.6,0.0007274744206881203
208.8,0.0007266912244690287
209.0,0.000724933561351192
209.20000000000002,0.0007227553781838516
209.4,0.0007216727033176859
209.6,0.0007216620680638566
209.8,0.0007207388039670652
210.0,0.0007197428000205147
210.20000000000002,0.0007184606621718174
210.4,0.0007164626880695241
210.6,0.0007188063686463598
210.8,0.000720827995600137
211.0,0.000719265045639774
211.20000000000002,0.0007215958826874928
211.4,0.0007226258499231489
211.6,0.0007194124674423154
211.8,0.0007176676277078526
212.0,0.0007182011277393664
212.20000000000002,0.0007146603086740594
212.4,0.0007152497710677591
212.6,0.0007162007893325353
212.8,0.000716469941618969
213.0,0.0007186569443590751
213.20000000000002,0.0007193773264598216
213.4,0.0007203322476232028
213.6,0.0007187968063110122
213.8,0.0007177975149176797
214.0,0.0007227145615105329
214.20000000000002,0.0007250654963928973
214.4,0.0007216276348099424
214.6,0.0007219358304455109
214.8,0.000721003494745762
215.0,0.0007178051057371058
215.20000000000002,0.0007173138069664175
215.4,0.0007190712297002167
215.6,0.0007183358461994445
215.8,0.000716775294267959
216.0,0.0007196550341815101
216.20000000000002,0.0007197828458065674
216.4,0.0007163431877082737
216.6,0.0007156303999931408
216.8,0.0007168326424287458
217.0,0.0007163952150529093
217.20000000000002,0.0007177817115661099
217.4,0.0007199907905518413
217.6,0.0007183789253956039
217.8,0.0007191709135052665
218.0,0.0007202009053576778
218.20000000000002,0.0007189755755667519
218.4,0.0007174347543290651
218.6,0.000716597824496613
218.8,0.0007153628751318656
219.0,0.0007160890709680901
219.20000000000002,0.0007169425278819812
219.4,0.0007170871658411189
219.6,0.0007162963154918219
219.8,0.0007148707703123627
220.0,0.0007138139138958801
220.20000000000002,0.0007132140475852771
220.4,0.0007165806266131445
220.6,0.0007179014042327911
220.8,0.0007175667009932562
221.0,0.000715018404033362
221.20000000000002,0.0007127823559615812
221.4,0.0007117496973045993
221.6,0.0007123689513712438
221.8,0.0007125301960670642
222.0,0.0007108600576113793
222.20000000000002,0.0007093580448348318
222.4,0.0007085832339134553
222.6,0.0007096631266925935
222.8,0.0007116126513096075
223.0,0.0007109855391128527
223.20000000000002,0.0007085892013053617
223.4,0.0007082163307566764
223.6,0.0007098203781358504
223.8,0.0007094819990444393
224.0,0.0007068932681182945
224.20000000000002,0.0007081626830789552
224.4,0.0007120166710340776
224.6,0.0007112070987927571
224.8,0.0007078068412878393
225.0,0.0007095256851848244
225.20000000000002,0.0007139618820648996
225.4,0.0007155455006434653
225.6,0.0007161620682510982
225.8,0.0007162418936248519
226.0,0.0007138700515836017
226.20000000000002,0.0007106335221514602
226.4,0.0007102610532413084
226.6,0.0007129168969276827
226.8,0.0007129037209309362
227.0,0.000711435317512319
227.20000000000002,0.0007136402190406312
227.4,0.0007152286982115801
227.6,0.0007106972991644267
227.8,0.0007102284246902042
228.0,0.0007113611592418042
228.20000000000002,0.0007098200098721066
228.4,0.0007115625242812484
228.6,0.0007142025642041118
228.8,0.0007149467031304464
229.0,0.0007177803044018897
229.20000000000002,0.0007194412633218595
229.4,0.0007208575346789826
229.6,0.0007223424237287149
229.8,0.0007234943526337644
230.0,0.0007245217376126445
230.20000000000002,0.0007258607441403469
230.4,0.0007260411562781719
230.6,0.0007267999142898224
230.8,0.0007290976986622576
231.0,0.0007305108488363435
231.20000000000002,0.0007328345908096347
231.4,0.0007325292838741673
231.6,0.0007319257198308986
231.8,0.0007320267355822425
232.0,0.0007330152378557585
232.20000000000002,0.0007328690377292245
232.4,0.0007342472334926832
232.6,0.0007346913455304098
232.8,0.0007333100343590376
233.0,0.0007324419054991985
233.20000000000002,0.0007333127210242471
233.4,0.0007353700441510754
233.6,0.0007376004970389513
233.8,0.0007388042771138965
234.0,0.0007422470968130872
234.20000000000002,0.000745531068686841
234.4,0.0007448187932120104
234.6,0.0007455849638182229
234.8,0.0007473327862468275
235.0,0.0007501724109633179
235.20000000000002,0.0007545990278427572
235.4,0.0007560649811206113
235.6,0.0007556644849939078
235.8,0.0007534343271861504
236.0,0.0007519491903468102
236.20000000000002,0.0007505391010597067
236.4,0.0007503085254487321
236.6,0.0007522838397749647
236.8,0.0007540065880185
237.0,0.0007517398525402029
237.20000000000002,0.0007515592493796698
237.4,0.0007533482375013868
237.6,0.0007534719612470323
237.8,0.0007546479647502773
238.0,0.0007576442504542925
238.20000000000002,0.0007573674916391453
238.4,0.0007555512800229932
238.6,0.0007596301605080167
238.8,0.0007627318027664548
239.0,0.0007613554620243226
239.20000000000002,0.0007631494518565506
239.4,0.0007614091875943712
239.6,0.0007597820568563026
239.8,0.0007621883096191708
240.0,0.0007626971485223915
240.20000000000002,0.0007606755658861659
240.4,0.0007609285638259151
240.6,0.0007583447226173581
240.8,0.0007562822138987729
241.0,0.0007573390537818832
241.20000000000002,0.0007606214760401841
241.4,0.0007614626175784641
241.6,0.0007599192123991744
241.8,0.0007605265900745864
242.0,0.000758248703137411
242.20000000000002,0.0007579743584227515
242.4,0.0007604133986270638
242.6,0.00076117099825306
242.8,0.0007582759932698465
243.0,0.0007586886658819385
243.20000000000002,0.0007603531639693336
243.4,0.0007585635930360636
243.6,0.0007604623038520463
243.8,0.0007644939755899831
244.0,0.0007607109340483747
244.20000000000002,0.0007553111142132558
244.4,0.0007572050498792437
244.6,0.0007568908275419839
244.8,0.0007539905124492075
245.0,0.0007552583773977867
245.20000000000002,0.0007593210871699971
245.4,0.0007563384161425818
245.6,0.0007562555522205466
245.8,0.000761434886249322
246.0,0.000762182747095187
246.20000000000002,0.0007592566183893723
246.4,0.0007608084058205835
246.6,0.0007663068419185391
246.8,0.0007641060912233089
247.0,0.0007650966949816736
247.20000000000002,0.0007683872189827118
247.4,0.0007656108725163388
247.6,0.0007646894949354174
247.8,0.0007700292314192407
248.0,0.0007702866709977037
248.20000000000002,0.0007693960613200852
248.4,0.0007682560485776618
248.6,0.0007669390697561045
248.8,0.0007622138422302581
249.0,0.0007606173720236027
249.20000000000002,0.0007623748822817025
249.4,0.0007615360195923918
249.6,0.0007604167797710846
249.8,0.0007601947229633387
250.0,0.0007617044921002527
250.20000000000002,0.0007591738653738389
250.4,0.000757832389930061
250.6,0.000756522350144673
250.8,0.0007565726239187867
251.0,0.0007576851066038173
251.20000000000002,0.0007592289522499768
251.4,0.0007589613581350058
251.6,0.0007624393496402258
251.8,0.000761630135470192
252.0,0.0007601676381998048
252.20000000000002,0.0007642805971697369
252.4,0.0007668816695289173
252.6,0.0007660921791124255
252.8,0.0007692592901652388
253.0,0.0007716224397737757
253.20000000000002,0.0007694027974710853
253.4,0.0007709908416525693
253.6,0.000776080557854937
253.8,0.0007755692639528599
254.0,0.0007739052491099091
254.20000000000002,0.0007737919028779626
254.4,0.000773657879943686
254.6,0.0007709526752802499
254.8,0.0007719855067338975
255.0,0.0007717174605213517
255.20000000000002,0.0007696523364873998
255.4,0.0007680316691823513
255.6,0.0007682540074522628
255.8,0.0007697043665123195
256.0,0.0007675759721420209
256.2,0.0007660339118757445
256.4,0.0007643292745189566
256.6,0.0007612703962532861
256.8,0.0007612850759934296
257.0,0.0007632418994858505
257.2,0.0007617885122297631
257.4,0.0007588426835617079
257.6,0.000757221482051763
257.8,0.0007561143605674448
258.0,0.0007508324307523693
258.2,0.0007472201616961097
258.4,0.0007457841319526811
258.6,0.0007447513221160772
258.8,0.000741086971933819
259.0,0.0007377948224118658
259.2,0.0007361155611356824
259.4,0.0007337265558471703
259.6,0.000731684046330492
259.8,0.0007315495231798244
260.0,0.000729719498050469
260.2,0.0007284050048840323
260.4,0.0007273069876604036
260.6,0.0007275353789884836
260.8,0.0007264039004264347
261.0,0.000724326134626008
261.2,0.0007252571362274167
261.4,0.0007237500220311583
261.6,0.0007232585647444158
261.8,0.0007236095405581443
262.0,0.0007229494553794471
262.2,0.000722812369710803
262.4,0.0007216670486916968
262.6,0.0007203831153583847
262.8,0.0007180480967642397
263.0,0.0007198370739810093
263.2,0.0007218458083835623
263.4,0.0007209988845229821
263.6,0.0007199414822829681
263.8,0.0007216047676192923
264.0,0.0007198739591282104
264.2,0.0007178290892266373
264.4,0.0007178816554795334
264.6,0.000719080458378267
264.8,0.0007194310813579784
265.0,0.0007191842724066798
265.2,0.0007176110885900264
265.4,0.0007160907685981204
265.6,0.000715689731712858
265.8,0.0007150213285017488
266.0,0.0007138364570918827
266.2,0.0007128740453986796
266.4,0.0007155982143568227
266.6,0.0007166168703838674
266.8,0.0007174502243822951
267.0,0.0007186578488999051
267.2,0.0007191856986929775
267.4,0.0007173874849360002
267.6,0.0007176937852386927
267.8,0.0007194154910784439
268.0,0.0007168094251872372
268.2,0.0007145413104510379
268.4,0.000714144886893526
268.6,0.0007173109660125631
268.8,0.0007180670668322757
269.0,0.0007178446715470747
269.2,0.0007188841695679581
269.4,0.0007198815544524124
269.6,0.0007160107626841875
269.8,0.0007157936901809331
270.0,0.0007169256756668791
270.2,0.0007154405587376947
270.4,0.0007151989793741411
270.6,0.0007162448888234721
270.8,0.0007178146815032876
271.0,0.0007180065501116151
271.2,0.0007168915874345689
271.4,0.0007167363127774024
271.6,0.0007160247962668645
271.8,0.0007156694616048449
272.0,0.0007151226179864221
272.2,0.0007157298435570248
272.4,0.0007140775529828841
272.6,0.0007142046113371424
272.8,0.0007151100588654439
273.0,0.0007137848972679633
273.2,0.0007139292798367125
273.40000000000003,0.0007152315343658843
273.6,0.0007180355243765516
273.8,0.0007171430100561294
274.0,0.0007185151903102991
274.2,0.0007193440155291003
274.40000000000003,0.0007202612797092147
274.6,0.000720721137523134
274.8,0.0007227451400836333
275.0,0.0007236314687449945
275.2,0.0007213653153212146
275.40000000000003,0.0007226720650247521
275.6,0.0007230896042001426
275.8,0.000726149447701921
276.0,0.0007254571316048069
276.2,0.0007272641627078279
276.40000000000003,0.0007294504447755564
276.6,0.0007268414599520985
276.8,0.0007242284700637606
277.0,0.0007246030851217672
277.2,0.0007240069576862672
277.40000000000003,0.0007255656909054719
277.6,0.0007288294973741333
277.8,0.0007296001804135768
278.0,0.0007276761890683714
278.2,0.0007283367124824706
278.40000000000003,0.0007277552239613707
278.6,0.0007252886274857785
278.8,0.0007266513493702208
279.0,0.0007275070230790444
279.2,0.0007270617897147879
279.40000000000003,0.0007264774459959076
279.6,0.0007262884474638165
279.8,0.0007267155158583604
280.0,0.0007283893115459418
280.2,0.0007254750880457692
280.40000000000003,0.0007267147390334096
280.6,0.0007302811283323917
280.8,0.0007287925716696126
281.0,0.0007283830819832819
281.2,0.0007287108955972096
281.40000000000003,0.0007259478736105598
281.6,0.0007260706193125236
281.8,0.0007297390247013745
282.0,0.0007294602887280728
282.2,0.000727988072838425
282.40000000000003,0.0007264610192449147
282.6,0.00072474082720686
282.8,0.0007244116662101093
283.0,0.00072393993589336
283.2,0.0007222114220718096
283.40000000000003,0.0007246181175018907
283.6,0.0007256097332000674
283.8,0.0007232928529277505
284.0,0.000723758692743127
284.2,0.0007236238410086938
284.40000000000003,0.0007219737128361088
284.6,0.0007206437653939204
284.8,0.0007203219908152299
285.0,0.0007188932337268708
285.2,0.0007160305831139973
285.40000000000003,0.0007142959419173451
285.6,0.0007117638746183047
285.8,0.0007095755664041633
286.0,0.0007098541164698148
286.2,0.0007108294506864139
286.40000000000003,0.0007104864834060276
286.6,0.000708113802069116
286.8,0.000708008748712982
287.0,0.0007103184839716561
287.2,0.0007111283723855456
287.40000000000003,0.0007119714860120295
287.6,0.0007116488811404354
287.8,0.0007103906273508899
288.0,0.0007097755196624993
288.2,0.0007115608280967371
288.40000000000003,0.0007112831335388115
288.6,0.0007128567778437684
288.8,0.0007165628972654188
289.0,0.000715370703504721
289.2,0.0007128848421424937
289.40000000000003,0.0007126745349331054
289.6,0.0007107566681746957
289.8,0.0007093116020236856
290.0,0.0007069888093599574
290.2,0.0007070958087311912
290.40000000000003,0.000707332926222726
290.6,0.0007066949952599771
290.8,0.0007049669090489458
291.0,0.0007021700300407222
291.2,0.0006994560287139571
291.40000000000003,0.0006999893847399703
291.6,0.0006999787636883065
291.8,0.0006952487695320666
292.0,0.0006918215339515522
292.2,0.0006909528096999693
292.40000000000003,0.0006908612011561422
292.6,0.0006886686297228382
292.8,0.0006864592509065205
293.0,0.0006862904954873095
293.2,0.0006874774064734845
293.40000000000003,0.0006843187006916367
293.6,0.0006830484850080582
293.8,0.0006848631084871636
294.0,0.0006847735205309835
294.2,0.0006840001211641008
294.40000000000003,0.0006842328609025321
294.6,0.000683107532728809
294.8,0.0006813958173565406
295.0,0.0006792458104538747
295.2,0.0006785363420778444
295.40000000000003,0.0006779107975353676
295.6,0.0006783314323600935
295.8,0.0006769962859064753
296.0,0.0006769960852658327
296.2,0.0006735070441720508
296.40000000000003,0.0006694441872299282
296.6,0.0006681714525544197
296.8,0.000670021920868791
297.0,0.0006665091303735756
297.2,0.0006632287884650452
297.40000000000003,0.000664620173001994
297.6,0.0006614238799760315
297.8,0.00065557950682446
298.0,0.0006604060542806642
298.2,0.0006653902198604413
298.40000000000003,0.0006633794639348224
298.6,0.0006623860506081734
298.8,0.0006623885501483552
299.0,0.0006600530303288892
299.2,0.0006586834773767271
299.40000000000003,0.0006584163319958104
299.6,0.0006596817408461116
299.8,0.0006571938524320264
300.0,0.0006543250415699241
300.2,0.0006550793273209942
300.40000000000003,0.0006551301932900619
300.6,0.0006521429617534332
300.8,0.000651307128225749
301.0,0.0006497772483059843
301.2,0.0006486627079452154
301.40000000000003,0.000647500796666993
301.6,0.000647044625959011
301.8,0.0006501407677909226
302.0,0.0006515473729480903
302.2,0.0006498566512310881
302.40000000000003,0.0006496123974232109
302.6,0.0006493557262908141
302.8,0.0006488486052862254
303.0,0.0006497075997386332
303.2,0.0006499594645685481
303.40000000000003,0.0006478786989607938
303.6,0.0006463280692284445
303.8,0.0006475380481781584
304.0,0.0006470510212867825
304.2,0.0006461442710414289
304.40000000000003,0.0006472209522668754
304.6,0.0006469584565331976
304.8,0.0006457875475494084
305.0,0.0006440965477706048
305.2,0.0006448257088273424
305.40000000000003,0.0006463481762278197
305.6,0.0006475788623047208
305.8,0.0006474191886226644
306.0,0.0006469067338425996
306.2,0.0006431813645378818
306.40000000000003,0.0006426153779699681
306.6,0.0006446441604274312
306.8,0.0006427829732408033
307.0,0.0006395205993517286
307.2,0.0006368933860907067
307.40000000000003,0.000634198224030056
307.6,0.0006328971837397309
307.8,0.0006331831194104787
308.0,0.0006361230756587723
308.2,0.0006361120065936748
308.40000000000003,0.0006347515029265122
308.6,0.0006356270047845735
308.8,0.0006358534308735894
309.0,0.0006336405943437015
309.2,0.0006335409337000106
309.40000000000003,0.0006349189573989724
309.6,0.0006321020402372474
309.8,0.0006295888262387661
310.0,0.0006305051016561391
310.2,0.0006281196360504868
310.40000000000003,0.0006245738139019335
310.6,0.000623994227956496
310.8,0.0006221863254109076
311.0,0.0006205075682547829
311.2,0.0006216748630224505
311.40000000000003,0.0006220697356897787
311.6,0.0006178770111520921
311.8,0.0006133804166257762
312.0,0.0006160736526378863
312.2,0.0006124148829375018
312.40000000000003,0.0006104165061134714
312.6,0.0006138786519529866
312.8,0.0006120839506192851
313.0,0.0006078597412582428
313.2,0.0006062021516190583
313.40000000000003,0.0006064057297323684
313.6,0.0006055639026085178
313.8,0.0005994576078014041
314.0,0.0005963160025751572
314.2,0.0005948633256737332
314.40000000000003,0.0005882792481298069
314.6,0.0005870187893512296
314.8,0.0005901965368638365
315.0,0.0005897146902207724
315.2,0.000586815751975188
315.40000000000003,0.0005855906061483528
315.6,0.0005855356766710818
315.8,0.0005840909612583893
316.0,0.0005854111215307699
316.2,0.0005866579937237907
316.40000000000003,0.0005849361450917412
316.6,0.0005813854961268931
316.8,0.000580995449258225
317.0,0.0005796318527018188
317.2,0.000577892337375437
317.40000000000003,0.000580315963982042
317.6,0.0005809431358615646
317.8,0.0005799840877194613
318.0,0.0005796329806728787
318.2,0.0005783228618741416
318.40000000000003,0.0005734344147343501
318.6,0.0005751044151469295
318.8,0.0005772480100890031
319.0,0.0005756399700121108
319.2,0.0005764591855944002
319.40000000000003,0.0005794693281084452
319.6,0.0005782426784979638
319.8,0.0005761520354726137
320.0,0.0005770224962004582
320.2,0.0005788259087710665
320.40000000000003,0.0005784905652251557
320.6,0.0005779405538139441
320.8,0.000576143082155691
321.0,0.0005739751196452479
321.2,0.000571176874170939
321.40000000000003,0.0005700549357785519
321.6,0.0005721584076391142
321.8,0.0005739180853871897
322.0,0.0005710401178339331
322.2,0.0005701201569851254
322.40000000000003,0.0005698810201702656
322.6,0.0005677938238770676
322.8,0.0005693842565997601
323.0,0.0005717377395479291
323.2,0.0005715657360725351
323.40000000000003,0.0005695480301288663
323.6,0.0005679310979816792
323.8,0.0005684750443792487
324.0,0.0005706392574013971
324.2,0.000573172529424839
324.40000000000003,0.0005703733355208997
324.6,0.0005657984725183158
324.8,0.0005627856379880422
325.0,0.0005607257324342653
325.2,0.0005643723714498368
325.40000000000003,0.0005672502313239028
325.6,0.0005662556799908529
325.8,0.0005642743573887584
326.0,0.0005617529351641431
326.2,0.0005612164084322507
326.40000000000003,0.0005600372651913927
326.6,0.0005607742588241358
326.8,0.0005620514429942457
327.0,0.0005594599860385533
327.2,0.0005565143257804766
327.40000000000003,0.0005577500071195885
327.6,0.0005544553840160383
327.8,0.0005519090870943911
328.0,0.0005523186644885897
328.2,0.0005531299320630231
328.40000000000003,0.0005538629580784012
328.6,0.0005538121539584762
328.8,0.0005521366047408105
329.0,0.0005485383064292873
329.2,0.0005493065707230539
329.40000000000003,0.000551632234526915
329.6,0.0005551234256597931
329.8,0.0005540285803484579
330.0,0.000550978725337264
330.2,0.0005480669575057242
330.40000000000003,0.0005426592474456549
330.6,0.0005447438357964677
330.8,0.000546609840996325
331.0,0.000546401195645572
331.2,0.0005438579276863436
331.40000000000003,0.000543074130203274
331.6,0.0005427332956420298
331.8,0.0005403915434969094
332.0,0.0005396842242799255
332.2,0.0005410025179779001
332.40000000000003,0.000540868396621285
332.6,0.0005390325990563677
332.8,0.0005388885338339239
333.0,0.0005399229232256797
333.2,0.0005400619197968572
333.40000000000003,0.0005395381872426355
333.6,0.000538307264722395
333.8,0.0005340182602236494
334.0,0.0005325924489870552
334.2,0.0005330405782500048
334.40000000000003,0.0005325156012281071
334.6,0.0005316972682918798
334.8,0.0005302743876040509
335.0,0.0005272878762224956
335.2,0.0005241410429577297
335.40000000000003,0.0005228097807451144
335.6,0.0005233616539680938
335.8,0.0005224075671451338
336.0,0.0005237764385247396
336.2,0.0005247621258268512
336.40000000000003,0.0005247136144800813
336.6,0.0005229956272126677
336.8,0.0005207490290075564
337.0,0.0005205655873506375
337.2,0.0005218340876935675
337.40000000000003,0.0005214782770160771
337.6,0.000520233834449992
337.8,0.0005205549566629436
338.0,0.0005201959303837921
338.2,0.0005209773206254651
338.40000000000003,0.0005258626003466733
338.6,0.0005291484378221291
338.8,0.0005252022691624758
339.0,0.0005223544955384595
339.2,0.0005224231843495728
339.40000000000003,0.0005197269174341186
339.6,0.0005184706561194156
339.8,0.0005207420575677879
340.0,0.0005209201649472351
340.2,0.0005191106283570574
340.40000000000003,0.0005176210312108034
340.6,0.0005179658905142481
340.8,0.0005153883291420521
341.0,0.0005141259146784084
341.2,0.0005138892772358089
341.40000000000003,0.0005135694127358499
341.6,0.0005136425538344641
341.8,0.0005134340207012572
342.0,0.0005149227870219377
342.2,0.0005164109098613431
342.40000000000003,0.0005152799854437977
342.6,0.0005147350656075122
342.8,0.0005173405413806113
343.0,0.0005183253618887593
343.2,0.0005188539063309694
343.40000000000003,0.0005192150012949819
343.6,0.0005201269637823682
343.8,0.0005215412392420672
344.0,0.0005206155127833234
344.2,0.0005203980768010274
344.40000000000003,0.000522193324530963
344.6,0.0005216747892042833
344.8,0.0005225289090082895
345.0,0.0005227160002847286
345.2,0.0005221227008559642
345.40000000000003,0.0005210703537169589
345.6,0.0005224895802311894
345.8,0.0005240692095941575
346.0,0.0005241969789703464
346.2,0.0005255783001627127
346.40000000000003,0.0005287403412072428
346.6,0.0005317973642394708
346.8,0.000533311970645053
347.0,0.0005313689530158505
347.2,0.00053182888898693
347.40000000000003,0.000533620098168115
347.6,0.000531832734857056
347.8,0.0005311263574459107
348.0,0.0005333588118035514
348.2,0.0005304192487023627
348.40000000000003,0.0005313704482633113
348.6,0.0005376255949420737
348.8,0.0005386035279232751
349.0,0.0005370950080193969
349.2,0.0005385318712400317
349.40000000000003,0.0005362930675453517
349.6,0.0005353490544284934
349.8,0.000535439685227621
350.0,0.0005367827724844173
350.2,0.0005344408742750359
350.40000000000003,0.0005340280706358523
350.6,0.0005351212213088753
350.8,0.0005304658554738248
351.0,0.0005302362043882614
351.2,0.0005316130124114934
351.40000000000003,0.0005298624350176097
351.6,0.0005280249291790008
351.8,0.0005308210997829573
352.0,0.0005305216015227678
352.2,0.0005317548866182052
352.40000000000003,0.0005310410437855922
352.6,0.0005318727285769453
352.8,0.000533681692026073
353.0,0.0005357676804464679
353.2,0.0005352561935209766
353.40000000000003,0.0005338804683358558
353.6,0.0005345606338914739
353.8,0.0005354930268602837
354.0,0.0005362497726541473
354.2,0.0005358001558739632
354.40000000000003,0.0005337694912434627
354.6,0.0005322375057408884
354.8,0.0005343283465866467
355.0,0.0005353324553181482
355.2,0.0005323434351659709
355.40000000000003,0.0005323317569051736
355.6,0.0005314930658653591
355.8,0.0005280084846886777
356.0,0.0005270737294369328
356.2,0.0005285344489906683
356.40000000000003,0.0005267175178490649
356.6,0.0005257813174900036
356.8,0.0005275958356648007
357.0,0.0005277935227438885
357.2,0.0005241298808282423
357.40000000000003,0.0005243177531022505
357.6,0.0005288459783653296
357.8,0.0005295964371866114
358.0,0.0005317265297671699
358.2,0.0005354254872040592
358.40000000000003,0.0005367494243793225
358.6,0.0005339596978717834
358.8,0.0005350766854804124
359.0,0.0005387125490220362
359.2,0.0005422935905771743
359.40000000000003,0.0005427538672198012
359.6,0.0005435715048823805
359.8,0.0005427049017868805
360.0,0.0005453284156689698
360.2,0.0005496507111894358
360.40000000000003,0.0005506500293260901
360.6,0.0005504056013291241
360.8,0.0005531315442673142
361.0,0.0005550259899989848
361.2,0.0005573767021342528
361.40000000000003,0.0005570650788859888
361.6,0.0005565834818477882
361.8,0.0005601339331268207
362.0,0.0005642177720634365
362.2,0.0005635337814799073
362.40000000000003,0.0005629293849541173
362.6,0.0005634633720443681
362.8,0.0005608071456443997
363.0,0.0005591258162692409
363.2,0.0005612753913985157
363.40000000000003,0.0005633833204555092
363.6,0.0005614914482487623
363.8,0.0005640547242355454
364.0,0.0005685370324236996
364.2,0.0005679496069098065
364.40000000000003,0.0005664972554705614
364.6,0.0005687431174023604
364.8,0.0005676508072857615
365.0,0.0005647222017710962
365.2,0.0005671119594923528
365.40000000000003,0.0005684776820657451
365.6,0.0005669283157851252
365.8,0.0005700180950515651
366.0,0.0005735897983524001
366.2,0.0005708049588303929
366.40000000000003,0.0005702296461537889
366.6,0.0005761382865212576
366.8,0.0005733740583752883
367.0,0.0005713199901965795
367.2,0.0005735491454837974
367.40000000000003,0.0005737170976336395
367.6,0.0005726709698111076
367.8,0.0005744260990060768
368.0,0.000574959936852602
368.2,0.0005723335067552689
368.40000000000003,0.0005734145033724347
368.6,0.0005737370787375763
368.8,0.0005744418848913467
369.0,0.0005751350412806965
369.2,0.000575075121784166
369.40000000000003,0.000572537969611137
369.6,0.0005708045413955475
369.8,0.0005709507168026334
370.0,0.0005689651386015119
370.2,0.0005676394811267678
370.40000000000003,0.000569003102187884
370.6,0.0005701434163280594
370.8,0.0005664746425793562
371.0,0.0005665031599487102
371.2,0.0005672725937767743
371.40000000000003,0.0005647588170564963
371.6,0.0005654589608085059
371.8,0.0005640059554224717
372.0,0.0005624173376839407
372.2,0.0005630445263284949
372.40000000000003,0.0005616821147008017
372.6,0.0005615136254240191
372.8,0.0005601324762817289
373.0,0.0005575145064044369
373.2,0.0005564633733792483
373.40000000000003,0.0005567583199626192
373.6,0.0005560449696387133
373.8,0.0005550785449123939
374.0,0.0005495693317452203
374.2,0.0005476162234172794
374.40000000000003,0.0005469365785324234
374.6,0.0005446162158400853
374.8,0.0005472201800696786
375.0,0.0005512632074125227
375.2,0.0005486455360171351
375.40000000000003,0.0005467087028038795
375.6,0.0005476644766987525
375.8,0.0005479059844010327
376.0,0.0005468347623986665
376.2,0.0005464007034121473
376.40000000000003,0.000544564363507727
376.6,0.0005416855385368307
376.8,0.0005439859840154209
377.0,0.0005466254594789963
377.2,0.0005437354907250168
377.40000000000003,0.0005401929977896847
377.6,0.0005371902390880693
377.8,0.0005362784593087715
378.0,0.000534360983604639
378.2,0.0005354498033755495
378.40000000000003,0.0005362699193646516
378.6,0.0005364824300556905
378.8,0.0005362747583578916
379.0,0.0005352826974398219
379.2,0.0005347983521947849
379.40000000000003,0.0005350203786290654
379.6,0.0005360325210938373
379.8,0.0005364113007242266
380.0,0.0005351979251783955
380.2,0.0005326562410169162
380.40000000000003,0.0005303822373692776
380.6,0.0005279588373622759
380.8,0.0005311661177934427
381.0,0.000533720518972685
381.2,0.0005316339056176903
381.40000000000003,0.0005268576201421113
381.6,0.0005261211574240266
381.8,0.0005302728395122908
