time(ps),viscosity(Pa.s)
393.6,0.0002446633038058099
393.8,0.0002491751427312932
394.0,0.00025220438224489547
394.2,0.00025972707319786136
394.40000000000003,0.0002590796421501836
394.6,0.00025925622487720895
394.8,0.000262057463064112
395.0,0.0002649773567297587
395.2,0.000265176577766373
395.40000000000003,0.0002670840163256047
395.6,0.000264533424843096
395.8,0.000262519999812788
396.0,0.0002540111173381893
396.2,0.000249868831334069
396.40000000000003,0.0002500081897010571
396.6,0.0002548400679539148
396.8,0.000253917423956103
397.0,0.0002548627021549737
397.2,0.0002528709290475272
397.40000000000003,0.0002569138770925701
397.6,0.00025960502757098563
397.8,0.0002590924231392509
398.0,0.00026068672943430413
398.2,0.00026509631220747004
398.40000000000003,0.00027061011261732883
398.6,0.00027318787675039016
398.8,0.00027617437437758646
399.0,0.0002698306649956533
399.2,0.0002681332948489851
399.40000000000003,0.0002647759575206907
399.6,0.00026529138476361514
399.8,0.0002669959865320777
400.0,0.00026214123230001123
400.2,0.0002597571624320765
400.40000000000003,0.0002570688571515874
400.6,0.0002566527728726105
400.8,0.00025391592588031286
401.0,0.00025051587484925726
401.2,0.0002543757352859578
401.40000000000003,0.0002590043934848312
401.6,0.00025575095809367797
401.8,0.00025807598505097777
402.0,0.0002573345097603891
402.2,0.00025416083860082785
402.40000000000003,0.00025555837030810256
402.6,0.0002566482381433442
402.8,0.00025320274679254225
403.0,0.00024977300148190396
403.2,0.0002518357667792029
403.40000000000003,0.0002565146110431136
403.6,0.0002602983576606762
403.8,0.00025460848829021796
404.0,0.0002576600421494707
404.2,0.0002583265840753802
404.40000000000003,0.00026326439744397116
404.6,0.00026553519524056147
404.8,0.0002753873169380283
405.0,0.0002785051813731347
405.2,0.00028373522211762065
405.40000000000003,0.00028591715543453466
405.6,0.0002894792372338988
405.8,0.00028916426148625497
406.0,0.000289430567546832
406.2,0.00029553285076247234
406.40000000000003,0.00029971302334527256
406.6,0.00030907716680497906
406.8,0.0003037469271066316
407.0,0.0003023918304940287
407.2,0.0002981791123035888
407.40000000000003,0.00029930840961965935
407.6,0.00030386884747934977
407.8,0.00030130235913370735
408.0,0.0003043650252245552
408.2,0.00030765802693498326
408.40000000000003,0.0003112386540349446
408.6,0.0003101213433458615
408.8,0.00031018039378591356
409.0,0.0003148818023450543
409.2,0.0003148789400127126
409.40000000000003,0.0003157148754525928
409.6,0.0003203374879830206
409.8,0.0003221597028387263
410.0,0.00032632502316093696
410.2,0.00032240656588845417
410.40000000000003,0.00032628064140406005
410.6,0.0003290147481640746
410.8,0.00032991917542993905
411.0,0.0003327245038725044
411.2,0.00033697541961531926
411.40000000000003,0.00033494346133076795
411.6,0.00032717574818266705
411.8,0.00032495608936775066
412.0,0.00032535398310922956
412.2,0.00032791319835466076
412.40000000000003,0.00033026062120126076
412.6,0.00033037415536304316
412.8,0.00033234562063837034
413.0,0.0003266534120169619
413.2,0.0003384432678640201
413.40000000000003,0.00034289222136418525
413.6,0.00034031769317581625
413.8,0.00033335142200062776
414.0,0.00033788683508854353
414.2,0.0003401517865744813
414.40000000000003,0.0003402274320646254
414.6,0.0003447932746358955
414.8,0.0003433535352865581
415.0,0.0003459202041797576
415.2,0.0003471371016504784
415.40000000000003,0.00034878856276058905
415.6,0.0003500488325818752
415.8,0.0003477035713284679
416.0,0.0003504627654335231
416.2,0.00036249272303269834
416.40000000000003,0.0003588575964085041
416.6,0.0003552655154981976
416.8,0.0003633098207455378
417.0,0.00036592521488655665
417.2,0.0003675050479247995
417.40000000000003,0.00037635429247017435
417.6,0.0003808551408726846
417.8,0.0003858757990843475
418.0,0.0003828212288416652
418.2,0.000378711901772623
418.40000000000003,0.0003745005609633336
418.6,0.0003668957390729214
418.8,0.00036523188749046804
419.0,0.00036907658277108023
419.2,0.00037067825031979353
419.40000000000003,0.0003676779469857326
419.6,0.00035801012476872635
419.8,0.00034692544291432006
420.0,0.0003399645320773058
420.2,0.0003407672132171511
420.40000000000003,0.0003411315032227155
420.6,0.0003483927397774566
420.8,0.0003512804330297734
421.0,0.00035058296310587093
421.2,0.0003454341394738817
421.40000000000003,0.00034654399661055883
421.6,0.00034808620790566567
421.8,0.0003489456957220265
422.0,0.00035093943935032693
422.2,0.0003499346743776632
422.40000000000003,0.0003461398050884693
422.6,0.00035356290259905645
422.8,0.00035684844318484125
423.0,0.00036660467234301365
423.2,0.0003646054174402958
423.40000000000003,0.00037478530977616363
423.6,0.00038062568935212545
423.8,0.0003794957242470179
424.0,0.0003793202430283794
424.2,0.000385396221365397
424.40000000000003,0.0003869564282463882
424.6,0.0003885031174132743
424.8,0.00040051053867463113
425.0,0.0004004981537298329
425.2,0.00039737430778005495
425.40000000000003,0.0003913334953628816
425.6,0.00038625853422010056
425.8,0.0003814362281138285
426.0,0.000377445151469248
426.2,0.0003750128730847892
426.40000000000003,0.0003831741214275282
426.6,0.00038486823398761494
426.8,0.00037748695267358977
427.0,0.000370655073300442
427.2,0.0003727184775838493
427.40000000000003,0.00037327310481668965
427.6,0.0003800112550134562
427.8,0.00038012717460159665
428.0,0.0003765230317877235
428.2,0.00038029468867947455
428.40000000000003,0.00039138628498437076
428.6,0.0003945605039952168
428.8,0.0003921796504182515
429.0,0.0003930657372509128
429.2,0.000397021651284281
429.40000000000003,0.00040708714551794507
429.6,0.0004018599168550868
429.8,0.00040135845701381545
430.0,0.0004049092310492187
430.2,0.0004001800893234026
430.40000000000003,0.0004007599937056443
430.6,0.00040087259934769634
430.8,0.00039453796851913884
431.0,0.00040296046074363644
431.2,0.0004031574027794493
431.40000000000003,0.00039565653158047623
431.6,0.00039807672426938847
431.8,0.0004034716768124692
432.0,0.0004150909840199968
432.2,0.000423388256487648
432.40000000000003,0.00042673696262204
432.6,0.0004405223065191498
432.8,0.0004391138365490453
433.0,0.00044084935998415695
433.2,0.0004426055050662375
433.40000000000003,0.00043757680303954926
433.6,0.00043650415717790615
433.8,0.0004292324194334023
434.0,0.0004305164436263598
434.2,0.0004263311051433184
434.40000000000003,0.0004230347142981435
434.6,0.0004198883965210159
434.8,0.0004152119141674738
435.0,0.0004147964402816803
435.2,0.000410489643160055
435.40000000000003,0.0004055758013030392
435.6,0.00039934588036297946
435.8,0.00039408185291828674
436.0,0.00038823040285665617
436.2,0.0003889588133317902
436.40000000000003,0.0003925150722807577
436.6,0.0003970939235540101
436.8,0.00040151243312760694
437.0,0.0004133560239695033
437.2,0.00041470243918000587
437.40000000000003,0.00041032815638517505
437.6,0.0004135900902392207
437.8,0.00041524114085380367
438.0,0.00041156166312232676
438.2,0.000422630013394085
438.40000000000003,0.00042728650263356213
438.6,0.00043105447530707684
438.8,0.0004330889946495169
439.0,0.0004223596435419856
439.2,0.0004259997478204287
439.40000000000003,0.0004393403555003532
439.6,0.0004474608574082684
439.8,0.00043768516470668345
440.0,0.00043701973094027925
440.2,0.0004333117879475735
440.40000000000003,0.00043696798304585204
440.6,0.0004407633162457014
440.8,0.0004428259469294079
441.0,0.0004389808277670748
441.2,0.0004369581031322904
441.40000000000003,0.0004381421790847895
441.6,0.0004377875245877535
441.8,0.00044139171699251296
442.0,0.00044462973139235335
442.2,0.00044489360572302623
442.40000000000003,0.0004458945989236312
442.6,0.00043813263154407196
442.8,0.00044229420972849827
443.0,0.0004492245799838938
443.2,0.0004528243309669123
443.40000000000003,0.0004583017757487615
443.6,0.0004572928092473415
443.8,0.00046482052162877675
444.0,0.00046630628004870275
444.2,0.00046591864174460424
444.40000000000003,0.00046922647345997223
444.6,0.0004673480936365787
444.8,0.00046909900284761424
445.0,0.00047004029496994725
445.2,0.0004701481881713638
445.40000000000003,0.00046570457836899175
445.6,0.000470417496101659
445.8,0.0004684010598267565
446.0,0.00046462244742882195
446.2,0.0004664463632101817
446.40000000000003,0.00047319225669725475
446.6,0.0004708093260977344
446.8,0.00047904256364495737
447.0,0.0004880404476399953
447.2,0.0004963054337662872
447.40000000000003,0.00050035409089094
447.6,0.0005045843364441399
447.8,0.0005087191711985348
448.0,0.0005189329184913847
448.2,0.0005256888929394362
448.40000000000003,0.0005337861734823186
448.6,0.0005380090051025307
448.8,0.0005432996080040309
449.0,0.0005459327211352942
449.2,0.0005419199303332913
449.40000000000003,0.0005397452324693637
449.6,0.0005446516772168598
449.8,0.000531791861500619
450.0,0.0005350959656378059
450.2,0.0005438421050786711
450.40000000000003,0.0005495390595753565
450.6,0.0005483164719309794
450.8,0.0005529089643630862
451.0,0.0005544080401241937
451.2,0.0005580586323006998
451.40000000000003,0.0005533132199936467
451.6,0.0005551458719062963
451.8,0.0005669274750735088
452.0,0.0005674335518883312
452.2,0.0005607198288523896
452.40000000000003,0.0005546396899861074
452.6,0.0005555343406429148
452.8,0.0005536624122609001
453.0,0.0005587088079589833
453.2,0.0005580525287551446
453.40000000000003,0.0005519039288674943
453.6,0.0005516533470221769
453.8,0.000550940489739418
454.0,0.0005489621914719759
454.2,0.0005584779838384325
454.40000000000003,0.0005653605742093377
454.6,0.00056564664772266
454.8,0.0005691744492477351
455.0,0.0005731184581814059
455.2,0.0005735677140464401
455.40000000000003,0.0005753820451132258
455.6,0.0005692364489884365
455.8,0.0005677740702673745
456.0,0.0005565796792252233
456.2,0.0005532585270208204
456.40000000000003,0.0005617286927155236
456.6,0.0005621506736613206
456.8,0.0005574950918322742
457.0,0.0005506112686241567
457.2,0.0005380599402092704
457.40000000000003,0.0005420836989791831
457.6,0.0005433575320259254
457.8,0.0005471807461438702
458.0,0.0005522222387917616
458.2,0.0005566718440389617
458.40000000000003,0.0005547551664614697
458.6,0.0005552101465284435
458.8,0.0005527101340388639
459.0,0.0005386309340679459
459.2,0.0005321838555232026
459.40000000000003,0.0005363289974169596
459.6,0.0005405922286568802
459.8,0.0005437600815693186
460.0,0.0005390362862895262
460.2,0.0005360727076991965
460.40000000000003,0.0005454640694209996
460.6,0.0005541342920970226
460.8,0.0005548557925190216
461.0,0.0005629035736503548
461.2,0.0005666068012411462
461.40000000000003,0.000560845816893888
461.6,0.0005557270524429538
461.8,0.0005596406504843584
462.0,0.000553281663217503
462.2,0.0005559019499739594
462.40000000000003,0.0005545076261031851
462.6,0.000551491031220517
462.8,0.0005636026243739703
463.0,0.0005728137569913881
463.2,0.0005781603214424358
463.40000000000003,0.0005786391158040094
463.6,0.0005848699636874186
463.8,0.0005819548093805614
464.0,0.0005855601168898407
464.2,0.0005859730251379595
464.40000000000003,0.0005791889380115629
464.6,0.0005805848357726282
464.8,0.0005847069082482149
465.0,0.0005909384556213149
465.2,0.0005857621717641209
465.40000000000003,0.0005894103862614702
465.6,0.0005958850683837878
465.8,0.0006012149724316634
466.0,0.0006013925204522818
466.2,0.0006038061683172326
466.40000000000003,0.0006102686232989603
466.6,0.0006155352073713131
466.8,0.0006233819112575252
467.0,0.0006175051696888512
467.2,0.0006119770158847419
467.40000000000003,0.0006126488844255852
467.6,0.000613841892376981
467.8,0.0006085412088411018
468.0,0.0006128369554730147
468.2,0.0006093083902564521
468.40000000000003,0.0006127299602504112
468.6,0.0006095110151056729
468.8,0.0006129515902084557
469.0,0.0006174264199886466
469.2,0.0006184242497280381
469.40000000000003,0.0006216764980754505
469.6,0.0006114539807975548
469.8,0.0006071341092974576
470.0,0.0006028116949026121
470.2,0.0006040656619258263
470.40000000000003,0.0006120572182830169
470.6,0.000609677339402204
470.8,0.0006077907794905477
471.0,0.0006093161941499598
471.2,0.000611226102617671
471.40000000000003,0.0006060888954176389
471.6,0.0006083669266829907
471.8,0.0006055531232170674
472.0,0.000612786986073819
472.2,0.0006131038196340883
472.40000000000003,0.0005986593020610362
472.6,0.0005875268572192728
472.8,0.0005824266854495537
473.0,0.0005819880245893677
473.2,0.0005805475347020889
473.40000000000003,0.0005890191925045666
473.6,0.0005875827447333117
473.8,0.000585668836897666
474.0,0.0005903626348942336
474.2,0.0005966246710004797
474.40000000000003,0.0005889752845710408
474.6,0.000590705489114101
474.8,0.0005926393356982339
475.0,0.0005947990143251391
475.2,0.0005944458244947008
475.40000000000003,0.0005918850416653409
475.6,0.0005888730134768134
475.8,0.0005875476282736718
476.0,0.0005834512710208041
476.2,0.0005764067486429992
476.40000000000003,0.0005796303503429395
476.6,0.0005773387145219267
476.8,0.0005773242586338583
477.0,0.0005687448462567017
477.2,0.0005706919266934773
477.40000000000003,0.0005744156967142479
477.6,0.0005782126272868956
477.8,0.0005712370873942425
478.0,0.0005713604394672555
478.2,0.0005613427835088055
478.40000000000003,0.0005474487823605456
478.6,0.0005479149177340061
478.8,0.0005484626955537898
479.0,0.0005500671047089535
479.2,0.0005487180109969779
479.40000000000003,0.0005568142949165515
479.6,0.0005600832049508152
479.8,0.0005508237177791099
480.0,0.0005467823368956647
480.2,0.0005402188137856504
480.40000000000003,0.0005460653526782151
480.6,0.0005516387387194991
480.8,0.0005531435370427704
481.0,0.0005495646692343416
481.2,0.0005543499741469883
481.40000000000003,0.0005519692001827724
481.6,0.0005572235920856864
481.8,0.0005566121547084634
482.0,0.000553931988127912
482.2,0.0005480174221924193
482.40000000000003,0.0005366477376648563
482.6,0.0005360743016812636
482.8,0.0005407505290266539
483.0,0.0005392362926654793
483.2,0.0005492913818910311
483.40000000000003,0.0005413433587033192
483.6,0.0005389549609296012
483.8,0.0005417875721083699
484.0,0.000548067837827728
484.2,0.000558446507113703
484.40000000000003,0.0005592836929129059
484.6,0.0005616517153018961
484.8,0.0005691707292741416
485.0,0.0005639260685204398
485.2,0.0005645282476925953
485.40000000000003,0.0005569903431167631
485.6,0.0005622237250063042
485.8,0.0005612348498142493
486.0,0.000560642649921574
486.2,0.0005501858252265752
486.40000000000003,0.0005465622321040682
486.6,0.0005353641019288037
486.8,0.0005291125825286125
487.0,0.0005216742293989882
487.2,0.0005196466667210158
487.40000000000003,0.0005116859700085954
487.6,0.0005154163866094592
487.8,0.0005206561668900185
488.0,0.0005207164798256889
488.2,0.0005229787483734977
488.40000000000003,0.0005211774647325255
488.6,0.0005314138828294372
488.8,0.0005358037993496433
489.0,0.0005323124349180506
489.2,0.000529277024792259
489.40000000000003,0.0005377899093511107
489.6,0.0005421084368132049
489.8,0.0005438573371136891
490.0,0.0005339780750217675
490.2,0.0005238476868200604
490.40000000000003,0.0005290024709208624
490.6,0.0005291216835513339
490.8,0.0005334553916524238
491.0,0.0005405614447546736
491.2,0.000537736858510282
491.40000000000003,0.0005403049374377595
491.6,0.0005424958894573001
491.8,0.0005417033563692999
492.0,0.0005362836283915785
492.2,0.0005324609672795309
492.40000000000003,0.0005412263895136833
492.6,0.0005386539860876765
492.8,0.0005317344959527013
493.0,0.0005273700622315993
493.2,0.0005232676875122664
493.40000000000003,0.0005205491747855456
493.6,0.0005205525239205117
493.8,0.0005211980514151042
494.0,0.0005238692209014884
494.2,0.0005200973073095302
494.40000000000003,0.0005122394636423069
494.6,0.0005106147906996336
494.8,0.0005085026112483108
495.0,0.0005111634396959178
495.2,0.0005076045315678791
495.40000000000003,0.0004989085924316145
495.6,0.0004988226350551649
495.8,0.0004995637288804725
496.0,0.000497255174360909
496.2,0.0005008354141981825
496.40000000000003,0.0004958394100117859
496.6,0.0004916311743122482
496.8,0.0004942886269826329
497.0,0.0004906520691524994
497.2,0.0004930262259635582
497.40000000000003,0.0004940282537628824
497.6,0.00048803015067618195
497.8,0.0004906590492006149
498.0,0.00048471142811516287
498.2,0.0004836467216893372
498.40000000000003,0.0004795756924625345
498.6,0.00047235739627603013
498.8,0.0004718314375983138
499.0,0.00046557397224505985
499.2,0.0004662822973178839
499.40000000000003,0.00047046358844103576
499.6,0.0004670422128923452
499.8,0.00046402279566780055
500.0,0.00046120161862776577
500.2,0.00046684793365880733
500.40000000000003,0.0004743961519994135
500.6,0.00047501276502135835
500.8,0.00047998011161882065
501.0,0.0004852997200365245
501.2,0.0004809777491325386
501.40000000000003,0.0004884900292316856
501.6,0.0004944534052173524
501.8,0.0004940320894178111
502.0,0.0004930066465859477
502.2,0.00048774876600088163
502.40000000000003,0.0004923392039830343
502.6,0.0004963946685783206
502.8,0.0005004274537628232
503.0,0.0005136208430117145
503.2,0.0005219339150597759
503.40000000000003,0.0005297514610146208
503.6,0.0005328601479982163
503.8,0.0005357870961675512
504.0,0.0005358127326889292
504.2,0.0005362730184241558
504.40000000000003,0.000533879732432197
504.6,0.0005354783514808793
504.8,0.0005406616433477452
505.0,0.0005501087742771643
505.2,0.0005464100317688376
505.40000000000003,0.0005413965225285364
505.6,0.0005344072100262928
505.8,0.0005287142186386635
506.0,0.000528113875532566
506.2,0.0005319969327731845
506.40000000000003,0.0005388869566080572
506.6,0.0005406835336718541
506.8,0.0005451150705408483
507.0,0.0005536544712205569
507.2,0.0005506973762578806
507.40000000000003,0.0005608610741212673
507.6,0.000561395556762449
507.8,0.000563737611783603
508.0,0.0005557342390133821
508.2,0.0005471205861725389
508.40000000000003,0.0005328223174463751
508.6,0.0005281430583852979
508.8,0.000533138679091184
509.0,0.0005387877439725886
509.2,0.000541229763591044
509.40000000000003,0.0005401086781500279
509.6,0.0005388773183287162
509.8,0.0005370787823306117
510.0,0.000523352725921548
510.2,0.0005212835548629153
510.40000000000003,0.0005164312252083006
510.6,0.0005214913432829987
510.8,0.0005185563219370721
511.0,0.0005222697763343193
511.2,0.0005249869731461769
511.40000000000003,0.0005258544227004397
511.6,0.0005283557368633509
511.8,0.0005343846172754755
512.0,0.0005351444860838824
512.2,0.0005405874613674659
512.4,0.0005338958753052489
512.6,0.0005311207385912702
512.8,0.0005331510459475057
513.0,0.0005290310014895252
513.2,0.0005235160949766364
513.4,0.0005239876886678224
513.6,0.000526341033386807
513.8,0.0005215013677375602
514.0,0.0005163336770990149
514.2,0.0005079653602257467
514.4,0.0005096413315219111
514.6,0.0005095603779578507
514.8,0.0005112267496595158
515.0,0.0005067799557910479
515.2,0.0005033016867446807
515.4,0.0004954126710697016
515.6,0.0004976498020809644
515.8,0.0004985193832476434
516.0,0.0005124655288124727
516.2,0.0005175370515279178
516.4,0.0005199724427585723
516.6,0.0005347644669043566
516.8,0.0005361848945166961
517.0,0.0005311990241693108
517.2,0.0005339059516180142
517.4,0.0005261868338534459
517.6,0.0005230787451735071
517.8,0.0005263684301895289
518.0,0.0005306749670279029
518.2,0.0005265298776004829
518.4,0.0005150155684459514
518.6,0.0005145689790185137
518.8,0.000508422119181292
519.0,0.0005112966807451416
519.2,0.0005066539829096205
519.4,0.0005057512033280277
519.6,0.0005057028181494355
519.8,0.0005043935942133227
520.0,0.0005085902474900112
520.2,0.0005033173451805411
520.4,0.000511354136717778
520.6,0.0005167574964554565
520.8,0.0005199382997168898
521.0,0.0005239549070503194
521.2,0.0005295164620135826
521.4,0.0005311745137349083
521.6,0.0005365301525748435
521.8,0.0005433674560744188
522.0,0.0005490972673422961
522.2,0.000549614392287012
522.4,0.0005460271252270283
522.6,0.0005534665365189833
522.8,0.0005505442142699153
523.0,0.0005478159380425372
523.2,0.0005439860823214399
523.4,0.0005489408350961753
523.6,0.0005557071674476936
523.8,0.0005484274078303878
524.0,0.0005439904540735585
524.2,0.000540294460592263
524.4,0.0005432200641321507
524.6,0.0005507774018047934
524.8,0.000554104876642554
525.0,0.0005505824643297643
525.2,0.0005525741958021915
525.4,0.0005534997573959765
525.6,0.000548863727564214
525.8,0.0005459935867295671
526.0,0.0005434681543784551
526.2,0.0005437755779083997
526.4,0.0005452474666800036
526.6,0.0005470046154655042
526.8,0.0005474823377389527
527.0,0.0005554915792354678
527.2,0.0005541150677726805
527.4,0.0005522912389518931
527.6,0.000559470956994305
527.8,0.000553361129240353
528.0,0.0005471261454045237
528.2,0.0005471020478551251
528.4,0.0005440868866681693
528.6,0.0005547572838096034
528.8,0.00056120139462958
529.0,0.0005604558845335647
529.2,0.0005550303596282427
529.4,0.000548379425370602
529.6,0.0005372490332983016
529.8,0.0005354633699019226
530.0,0.0005390880398173446
530.2,0.000536854967344174
530.4,0.0005337899018596842
530.6,0.0005350142321235016
530.8,0.000535445007172619
531.0,0.0005341004709998835
531.2,0.0005360476096853227
531.4,0.0005325694211859055
531.6,0.000531068167821117
531.8,0.0005271379807105615
532.0,0.0005221786462029657
532.2,0.0005104056800431502
532.4,0.000505942901502113
532.6,0.000503229549563966
532.8,0.0005003108763512937
533.0,0.0004972645833778658
533.2,0.0004997468537811543
533.4,0.0005017507785560843
533.6,0.0004938355683061663
533.8,0.0004945238831517176
534.0,0.00048787373785916786
534.2,0.0004903832828541525
534.4,0.0004923262837774358
534.6,0.000489650481709832
534.8,0.0004876984978727221
535.0,0.00048713472975095136
535.2,0.00048786115840585524
535.4,0.00048439097538183527
535.6,0.0004805645469856254
535.8,0.00047994570821650927
536.0,0.0004779417029171464
536.2,0.00047142410376839217
536.4,0.0004706799130990036
536.6,0.00047112056131189746
536.8,0.00046239956639017744
537.0,0.0004585295600081328
537.2,0.00046412597258128685
537.4,0.0004681679818360842
537.6,0.000476464864299917
537.8,0.0004781127681065363
538.0,0.0004827693900461286
538.2,0.0004793247211501816
538.4,0.0004738323649097289
538.6,0.0004687933642673825
538.8,0.0004706987785319873
539.0,0.00047129114266758677
539.2,0.00046587344799545004
539.4,0.00046187388165874304
539.6,0.0004608477902124118
539.8,0.00045928261752501006
540.0,0.00045877888665071554
540.2,0.00046069673107226405
540.4,0.0004653977606955024
540.6,0.0004700557418069716
540.8,0.00047327964631094894
541.0,0.00047576437283114946
541.2,0.00047301814654672367
541.4,0.0004806456425673033
541.6,0.00048514992783238995
541.8,0.00048299967304575705
542.0,0.00048310839193720345
542.2,0.0004974909533368577
542.4,0.0005048071151604288
542.6,0.0005087656505136504
542.8,0.0005130586210045937
543.0,0.0005108209955223979
543.2,0.0005100188136970133
543.4,0.0005083563410596964
543.6,0.0005065218621818628
543.8,0.0004977730611926248
544.0,0.0004947011992308519
544.2,0.000489402838705731
544.4,0.0004902185965193201
544.6,0.0004956243013624874
544.8,0.00049130621343895
545.0,0.0004867242631225906
545.2,0.0004812561553285902
545.4,0.00047994363542077886
545.6,0.00048091832318289325
545.8,0.00047713144278207126
546.0,0.00048591420656111494
546.2,0.00048612474076381503
546.4,0.00048523058758285153
546.6,0.00048489651299785645
546.8000000000001,0.00048510349017012337
547.0,0.0004862750053636105
547.2,0.0004854648951641387
547.4,0.00048269509789585147
547.6,0.0004884342899066488
547.8000000000001,0.0004861567153023455
548.0,0.0004880142141876669
548.2,0.0004934587618422834
548.4,0.0004970885917410047
548.6,0.0004996317931151811
548.8000000000001,0.0005099915335159874
549.0,0.0005091081813260128
549.2,0.0005050221960298669
549.4,0.0005022191596918025
549.6,0.0005071331647830701
549.8000000000001,0.0005022194255747394
550.0,0.0004948220711808355
550.2,0.000500043205298779
550.4,0.0004990826020619853
550.6,0.0004997348289150388
550.8000000000001,0.0004966201274594675
551.0,0.0004957881543196625
551.2,0.0004898000077872142
551.4,0.0004917134956641182
551.6,0.0004933550455735219
551.8000000000001,0.00048738905106856416
552.0,0.0004909664762257439
552.2,0.0004924832727356147
552.4,0.00048446745810718335
552.6,0.00048133069648483294
552.8000000000001,0.00047693774139248986
553.0,0.00048050197267936244
553.2,0.0004831833571542989
553.4,0.0004829983363056634
553.6,0.0004775938134313421
553.8000000000001,0.0004720562601539143
554.0,0.00046603472849422696
554.2,0.00045972690559104083
554.4,0.0004596604772841566
554.6,0.00045017956435196006
554.8000000000001,0.00045574012769994057
555.0,0.00045671136778320976
555.2,0.00045347380865787967
555.4,0.0004533994739321056
555.6,0.0004544157205017466
555.8000000000001,0.000456793655475618
556.0,0.0004598034073672665
556.2,0.0004585008031915902
556.4,0.0004510490435279305
556.6,0.0004480372901889883
556.8000000000001,0.0004399808560975946
557.0,0.00043490085048734277
557.2,0.0004394561730284638
557.4,0.0004420667777606905
557.6,0.00043336769707900583
557.8000000000001,0.00043060167479940057
558.0,0.00042876799849105035
558.2,0.0004287098361508749
558.4,0.000424582262584466
558.6,0.00042285302971635817
558.8000000000001,0.0004221534065233618
559.0,0.0004222648955833777
559.2,0.0004281315039391644
559.4,0.0004292575108626568
559.6,0.00042486842234793474
559.8000000000001,0.00041506181811143964
560.0,0.0004074517818622373
560.2,0.0004111298291523601
560.4,0.0004081463021827529
560.6,0.00040318541316115245
560.8000000000001,0.0004072882736372031
561.0,0.00041102345151489784
561.2,0.00040546663890577534
561.4,0.0004037852791424528
561.6,0.00040652871763034997
561.8000000000001,0.0004165415725937862
562.0,0.0004177940905227442
562.2,0.00041830078417773385
562.4,0.0004168741267731865
562.6,0.0004188102409851432
562.8000000000001,0.0004160975058620861
563.0,0.0004214369777959488
563.2,0.0004158972773069109
563.4,0.00041619033962188095
563.6,0.00041807403816265446
563.8000000000001,0.00042618329023097874
564.0,0.0004265016973598182
564.2,0.0004241508314231036
564.4,0.0004216592961789913
564.6,0.00042746836758743057
564.8000000000001,0.0004286996528878858
565.0,0.0004387008877602354
565.2,0.00044383508051810516
565.4,0.00045146652210469913
565.6,0.00045583991874173176
565.8000000000001,0.00046002518552750707
566.0,0.0004700618755524548
566.2,0.0004728151315719917
566.4,0.00046495734518412055
566.6,0.0004669961824449726
566.8000000000001,0.0004698292007801034
567.0,0.0004789318536134236
567.2,0.0004855619981135619
567.4,0.00048030281282310185
567.6,0.00048278763666518486
567.8000000000001,0.0004781035472055661
568.0,0.00047783220289989543
568.2,0.00047983660075578055
568.4,0.0004822682363187858
568.6,0.0004874594726382083
568.8000000000001,0.0004870232458623289
569.0,0.0004833415935019656
569.2,0.00048407017250088393
569.4,0.000484307672886828
569.6,0.00047911568751207224
569.8000000000001,0.0004798005552549413
570.0,0.00048318268238088793
570.2,0.0004815773610535401
570.4,0.00047724188075024514
570.6,0.0004744369418988199
570.8000000000001,0.00047298268965931196
571.0,0.00047054165617641105
571.2,0.0004754068521625298
571.4,0.00048071366309360885
571.6,0.00048403959914288116
571.8000000000001,0.0004895201025534996
572.0,0.0004917280527896095
572.2,0.0004930332188701819
572.4,0.0004991006492830242
572.6,0.0005061133932556404
572.8000000000001,0.0005048204386636326
573.0,0.0005063980448379158
573.2,0.0005055165807172807
573.4,0.0005005796734524959
573.6,0.0005059422003916578
573.8000000000001,0.0005108599813563117
574.0,0.0005060154724919405
574.2,0.00050962791369622
574.4,0.0005120205309565698
574.6,0.0005084816534925998
574.8000000000001,0.0005123580426682017
575.0,0.0005187526249176424
575.2,0.0005277112293160386
575.4,0.0005306177810520371
575.6,0.0005342455131776638
575.8000000000001,0.0005310516811091308
576.0,0.000529435476062771
576.2,0.0005289659720229725
576.4,0.0005293103109247447
576.6,0.0005330268705488688
576.8000000000001,0.0005411217201088474
577.0,0.0005424028555890253
577.2,0.0005310398866150177
577.4,0.0005252163516648024
577.6,0.000525076514308744
577.8000000000001,0.000525831960247743
578.0,0.0005272613655402353
578.2,0.0005305504883437544
578.4,0.000522019046477377
578.6,0.0005293720924329136
578.8000000000001,0.0005308920210518171
579.0,0.000541007687895774
579.2,0.000542224940772769
579.4,0.0005458045248589841
579.6,0.0005455910868252032
579.8000000000001,0.0005483626885219598
580.0,0.0005501890625611409
580.2,0.0005473907386288994
580.4,0.000550826940226524
580.6,0.0005494791594767879
580.8000000000001,0.0005454283043114563
581.0,0.000545263974772995
581.2,0.0005459828611071977
581.4,0.0005478466318236012
581.6,0.0005514494014112886
581.8000000000001,0.0005564945920668155
582.0,0.0005578354147556118
582.2,0.0005586904254447476
582.4,0.0005554326756525381
582.6,0.0005542925570282773
582.8000000000001,0.0005477927266370172
583.0,0.0005527079420572964
583.2,0.0005525911991795266
583.4,0.000564849872017933
583.6,0.0005731833919287525
583.8000000000001,0.0005749507482423738
584.0,0.0005738021416383303
584.2,0.0005787334539491233
584.4,0.0005823787928655141
584.6,0.0005863240980444891
584.8000000000001,0.0005834098912648218
585.0,0.0005795722857311734
585.2,0.0005796110698977892
