time(ps),viscosity(Pa.s)
191.0,0.0007656909133398337
191.20000000000002,0.0007676485726940818
191.4,0.0007679332214910111
191.6,0.0007682050596562979
191.8,0.0007700912743122503
192.0,0.0007742570424717573
192.20000000000002,0.0007744165665226749
192.4,0.000773922409280364
192.6,0.0007760912752465977
192.8,0.0007763517363337508
193.0,0.0007752395360001898
193.20000000000002,0.000778639843666269
193.4,0.0007797901517457989
193.6,0.000777694091898692
193.8,0.0007794545224500062
194.0,0.0007789240882894368
194.20000000000002,0.0007729384439351832
194.4,0.0007725125710495988
194.6,0.0007740577439354089
194.8,0.0007722421933378825
195.0,0.0007724696850538871
195.20000000000002,0.0007759197950172463
195.4,0.0007734687105356887
195.6,0.0007696563744671856
195.8,0.00077155113395249
196.0,0.0007707822620773535
196.20000000000002,0.0007703460809114151
196.4,0.0007716659778613324
196.6,0.0007737540832417896
196.8,0.0007741725268967531
197.0,0.0007753061212656966
197.20000000000002,0.000780188233650292
197.4,0.0007809708097732548
197.6,0.0007790373813120887
197.8,0.0007797459248080307
198.0,0.0007800279544809334
198.20000000000002,0.0007815906816102296
198.4,0.0007815984039021215
198.6,0.000779527821298611
198.8,0.000775690489495818
199.0,0.0007761683305501278
199.20000000000002,0.0007782621329165892
199.4,0.0007765185338651307
199.6,0.0007745379859846926
199.8,0.0007750724298411395
200.0,0.000772186771318102
200.20000000000002,0.0007728498221302855
200.4,0.0007772557273505499
200.6,0.000777197937167297
200.8,0.0007742545986429147
201.0,0.0007760290126382854
201.20000000000002,0.0007770895903666473
201.4,0.0007787104981541766
201.6,0.0007791417939398797
201.8,0.0007814651763376841
202.0,0.000781285556846541
202.20000000000002,0.0007821914802551078
202.4,0.000784347771380736
202.6,0.0007874308794602917
202.8,0.0007898452400522818
203.0,0.0007880734245018278
203.20000000000002,0.0007867892675941097
203.4,0.0007879847896774516
203.6,0.0007908616490112582
203.8,0.0007914207555996156
204.0,0.0007939814871956082
204.20000000000002,0.0007958912493228183
204.4,0.000793106575548661
204.6,0.0007907092624312102
204.8,0.0007933171424189847
205.0,0.0007950127050957112
205.20000000000002,0.0008001596942851326
205.4,0.0008032664625009841
205.6,0.0008034640800102824
205.8,0.0008061406368737137
206.0,0.0008106669558787987
206.20000000000002,0.0008131105465251802
206.4,0.0008134302443557484
206.6,0.0008133999778296232
206.8,0.0008180522147554218
207.0,0.0008189382640086785
207.20000000000002,0.0008180216289825269
207.4,0.0008220327685830528
207.6,0.0008264362024662977
207.8,0.0008256381905945537
208.0,0.0008261116466238021
208.20000000000002,0.0008307184451133437
208.4,0.0008308750675671715
208.6,0.0008281587344561427
208.8,0.0008340421732370479
209.0,0.0008368087234994419
209.20000000000002,0.0008353363436273337
209.4,0.0008370880598369961
209.6,0.000837700375647129
209.8,0.0008366352814800593
210.0,0.0008398504370482939
210.20000000000002,0.0008447127637720301
210.4,0.0008462509610124545
210.6,0.0008458981700987207
210.8,0.0008477805002039796
211.0,0.0008472742103232154
211.20000000000002,0.000847713193223277
211.4,0.0008501227506203684
211.6,0.0008509466232245866
211.8,0.0008508732399183333
212.0,0.0008508520831284188
212.20000000000002,0.0008507351193244599
212.4,0.0008506453178940268
212.6,0.0008515856472192329
212.8,0.0008539906049887426
213.0,0.0008550492726246323
213.20000000000002,0.0008540040964839762
213.4,0.0008520405279867508
213.6,0.0008493853475005154
213.8,0.0008491539326003194
214.0,0.0008505452635861143
214.20000000000002,0.0008512327297148811
214.4,0.0008507601113471428
214.6,0.0008509646329759558
214.8,0.0008509392642243927
215.0,0.000849892194395166
215.20000000000002,0.0008496964450852835
215.4,0.0008480099180386927
215.6,0.0008491617161740127
215.8,0.0008505984076916025
216.0,0.0008506088254150277
216.20000000000002,0.0008504363028133908
216.4,0.0008521760843589685
216.6,0.0008518660197353502
216.8,0.0008512380454377683
217.0,0.000850131488893761
217.20000000000002,0.0008516310171300678
217.4,0.000851473825690795
217.6,0.0008485796841530774
217.8,0.0008493987386986937
218.0,0.0008529745513084436
218.20000000000002,0.0008487307951954038
218.4,0.0008461029608280703
218.6,0.0008483252917540783
218.8,0.000849342140839232
219.0,0.0008477219421620182
219.20000000000002,0.0008489263319092472
219.4,0.0008491349434222534
219.6,0.0008468755192167054
219.8,0.0008435770244201096
220.0,0.0008455621984410857
220.20000000000002,0.000849122703645839
220.4,0.0008521371024253821
220.6,0.0008507520418782616
220.8,0.000846767147207506
221.0,0.0008435053562221138
221.20000000000002,0.0008408296258403154
221.4,0.0008416486590895175
221.6,0.0008450451744790412
221.8,0.0008453830481933499
222.0,0.0008438562807403995
222.20000000000002,0.000843746095654271
222.4,0.0008426517589337005
222.6,0.0008398102149418235
222.8,0.0008412650197273913
223.0,0.0008419268578048697
223.20000000000002,0.0008403748804901201
223.4,0.0008392674008288119
223.6,0.0008403994883566443
223.8,0.0008418836140445817
224.0,0.0008412653000147256
224.20000000000002,0.000841825566875144
224.4,0.0008440649861506485
224.6,0.0008458287235302999
224.8,0.000846795701524555
225.0,0.0008483288082947981
225.20000000000002,0.0008490534085514042
225.4,0.000846604764621023
225.6,0.00084563761284308
225.8,0.0008438283888022934
226.0,0.0008433020560544011
226.20000000000002,0.000845610989519655
226.4,0.0008450131425040168
226.6,0.0008410404752734047
226.8,0.0008405091575090633
227.0,0.0008394052442363956
227.20000000000002,0.000841391335240012
227.4,0.0008421253797586686
227.6,0.0008423390676668324
227.8,0.0008388239124366138
228.0,0.0008373347280264258
228.20000000000002,0.0008366460617026774
228.4,0.0008332431320719291
228.6,0.0008313176345497468
228.8,0.0008306435588486718
229.0,0.0008268342075898787
229.20000000000002,0.0008233493092865393
229.4,0.0008196599352906012
229.6,0.0008187837456827183
229.8,0.0008156199809006769
230.0,0.0008103305409263942
230.20000000000002,0.0008079567450513649
230.4,0.0008090819907420033
230.6,0.0008048250991957313
230.8,0.0008033462493409152
231.0,0.0008008989764094156
231.20000000000002,0.0007978515371192671
231.4,0.0007944364712243865
231.6,0.0007935339543619151
231.8,0.0007924485963856596
232.0,0.0007892213921017251
232.20000000000002,0.0007856853086082192
232.4,0.0007816262931251168
232.6,0.0007803710124640044
232.8,0.0007822727386976172
233.0,0.0007805632399984565
233.20000000000002,0.0007772355663706163
233.4,0.0007771598158367512
233.6,0.0007740986065876867
233.8,0.0007704420729619834
234.0,0.0007692392515676714
234.20000000000002,0.0007683987537331826
234.4,0.0007633393294183441
234.6,0.0007600612146245371
234.8,0.0007636149245130803
235.0,0.0007612344514799558
235.20000000000002,0.0007563621729806576
235.4,0.0007580954552396673
235.6,0.0007570595492447101
235.8,0.0007522253742842546
236.0,0.0007526968393814116
236.20000000000002,0.000750831791202882
236.4,0.000744482839941902
236.6,0.0007462815932485002
236.8,0.0007483618258971463
237.0,0.0007415115391149411
237.20000000000002,0.00073808994617324
237.4,0.0007392823346067486
237.6,0.0007351365442423533
237.8,0.0007344930689736715
238.0,0.0007408395283199605
238.20000000000002,0.0007353768153799315
238.4,0.0007302205164871107
238.6,0.0007341058077775073
238.8,0.0007324633302934256
239.0,0.0007277053854321721
239.20000000000002,0.0007313145459718945
239.4,0.0007325018282731077
239.6,0.0007266891253809185
239.8,0.0007271911950979151
240.0,0.0007311083142939062
240.20000000000002,0.0007281086896339736
240.4,0.0007290927129396607
240.6,0.0007335633514023165
240.8,0.0007302515695673311
241.0,0.0007233559765635677
241.20000000000002,0.0007265678586375089
241.4,0.0007302879342972354
241.6,0.0007266706963392633
241.8,0.0007270792881321685
242.0,0.0007327987038656923
242.20000000000002,0.0007271858984690805
242.4,0.0007268196646512552
242.6,0.0007331520260068623
242.8,0.0007341500689108028
243.0,0.0007308151466191717
243.20000000000002,0.0007357575517697966
243.4,0.000737410993377172
243.6,0.0007332131525476723
243.8,0.0007333820656420593
244.0,0.0007330270048810168
244.20000000000002,0.0007287435501925688
244.4,0.000729494197578942
244.6,0.0007302748076884363
244.8,0.0007317258387881673
245.0,0.0007345301168471739
245.20000000000002,0.0007350817418858266
245.4,0.0007354111825756991
245.6,0.0007364695234961918
245.8,0.0007372506091520164
246.0,0.0007378075739044827
246.20000000000002,0.00073928398217673
246.4,0.0007397432256150882
246.6,0.0007431596470095275
246.8,0.0007435437743360813
247.0,0.0007440231516296375
247.20000000000002,0.0007463035978099678
247.4,0.000748244178395554
247.6,0.0007492165745409444
247.8,0.0007539015037329431
248.0,0.0007568884539975201
248.20000000000002,0.0007579592257612802
248.4,0.0007593108501563748
248.6,0.0007601593300573601
248.8,0.0007611515141308101
249.0,0.0007618631257927578
249.20000000000002,0.0007625960337884138
249.4,0.0007645480212625242
249.6,0.000764775033495715
249.8,0.0007657378613750619
250.0,0.0007680625735706252
250.20000000000002,0.0007645253728773704
250.4,0.0007633059728581239
250.6,0.0007641060528201292
250.8,0.000763798385071214
251.0,0.0007636926202128245
251.20000000000002,0.0007617881687634555
251.4,0.0007590926434934282
251.6,0.0007588203955931531
251.8,0.000757943013756244
252.0,0.00076042035686608
252.20000000000002,0.0007623843665643899
252.4,0.0007596753077919781
252.6,0.0007576114179735936
252.8,0.0007598640673460335
253.0,0.0007600892548610585
253.20000000000002,0.0007583930569390317
253.4,0.000760235519906761
253.6,0.0007620796024910044
253.8,0.0007585764225803108
254.0,0.0007563219454510882
254.20000000000002,0.0007594860829600299
254.4,0.0007619468518426171
254.6,0.0007604705979005786
254.8,0.0007621080183615442
255.0,0.0007638557427386379
255.20000000000002,0.00076485433273839
255.4,0.0007680839574982968
255.6,0.0007691316756445804
255.8,0.0007689853465640808
256.0,0.0007696497712730451
256.2,0.0007696826810880577
256.4,0.0007699991997845309
256.6,0.0007728203685328686
256.8,0.0007754114085912056
257.0,0.0007756297934284759
257.2,0.0007755565716658553
257.4,0.0007754874061088839
257.6,0.0007782762983211102
257.8,0.0007802366131175267
258.0,0.0007838662709476038
258.2,0.0007868152987341864
258.4,0.0007884188661754726
258.6,0.0007891767616588181
258.8,0.0007915375340868298
259.0,0.0007945261213855466
259.2,0.0007964256036384521
259.4,0.0007972457654819965
259.6,0.0007980447419071484
259.8,0.0007976705477002573
260.0,0.0007990536798911623
260.2,0.0008002479768644226
260.4,0.0008003932771990228
260.6,0.0008010945457575594
260.8,0.0008034119558162124
261.0,0.0008063646799931704
261.2,0.0008047725834206369
261.4,0.000802536154738539
261.6,0.0008046672366940785
261.8,0.0008081644565876165
262.0,0.0008070489270440036
262.2,0.0008086354410322731
262.4,0.0008108544078794601
262.6,0.0008091992792793588
262.8,0.0008081300106306884
263.0,0.0008124596300199335
263.2,0.0008174188891021521
263.4,0.000814929387679085
263.6,0.0008161789561358318
263.8,0.0008182432875629344
264.0,0.0008163003094200767
264.2,0.0008167166915795805
264.4,0.0008216593023892489
264.6,0.0008241629233033195
264.8,0.0008265561803203432
265.0,0.0008287493438643025
265.2,0.0008297034809481502
265.4,0.0008304247838078747
265.6,0.0008289167878759687
265.8,0.0008280336827044362
266.0,0.0008304201074359174
266.2,0.0008301880091194234
266.4,0.0008256388698270015
266.6,0.0008246874617993869
266.8,0.0008290676815859258
267.0,0.0008275266450919895
267.2,0.0008265445635288298
267.4,0.0008264911396919268
267.6,0.0008228727022995552
267.8,0.000820099356648547
268.0,0.0008194160054672124
268.2,0.0008178831757662966
268.4,0.000819258327429866
268.6,0.0008197487278743993
268.8,0.0008157254875165681
269.0,0.0008136784475635729
269.2,0.0008130993156457611
269.4,0.0008133764842013556
269.6,0.0008129014228374138
269.8,0.0008111255026870472
270.0,0.000812052775693594
270.2,0.0008132142760834224
270.4,0.0008139912566737816
270.6,0.0008177664267332113
270.8,0.0008198035754020748
271.0,0.0008178618934011706
271.2,0.0008171292818817337
271.4,0.0008204363238681162
271.6,0.0008197860419313874
271.8,0.0008200272122002195
272.0,0.0008211819853270803
272.2,0.0008213265243267176
272.4,0.0008217479872281261
272.6,0.0008213943648564699
272.8,0.0008232376151691375
273.0,0.0008249460071760266
273.2,0.0008271197173180519
273.40000000000003,0.0008303337982168909
273.6,0.0008316365652226569
273.8,0.0008317193830468567
274.0,0.0008343896355542458
274.2,0.0008345179833131115
274.40000000000003,0.0008363495905463455
274.6,0.0008357191799812178
274.8,0.0008353131371262767
275.0,0.0008377312640099221
275.2,0.0008411581853304982
275.40000000000003,0.0008430944390639513
275.6,0.0008457126156308451
275.8,0.0008463608089147877
276.0,0.0008472576637564782
276.2,0.0008504839006261404
276.40000000000003,0.0008507743485331825
276.6,0.0008522054039752807
276.8,0.0008545138872346135
277.0,0.000856505827448322
277.2,0.000860019868593824
277.40000000000003,0.0008578710460962961
277.6,0.00085735269294065
277.8,0.000857007643259666
278.0,0.0008563513239403645
278.2,0.000857465540573504
278.40000000000003,0.000858374999676062
278.6,0.0008579530350474119
278.8,0.0008572204176432497
279.0,0.0008577777470323241
279.2,0.00085825390539442
279.40000000000003,0.0008601328274075569
279.6,0.0008607710743259434
279.8,0.0008630559873046087
280.0,0.0008624856530689188
280.2,0.0008631331774307357
280.40000000000003,0.0008639395754236704
280.6,0.0008635046848922245
280.8,0.0008616879323894797
281.0,0.0008629743264528605
281.2,0.0008632979071475064
281.40000000000003,0.0008614999559371549
281.6,0.0008609308390702908
281.8,0.0008601586763383129
282.0,0.0008571634065979724
282.2,0.0008580208854671883
282.40000000000003,0.0008625327515782074
282.6,0.00086485764641683
282.8,0.0008637212538212296
283.0,0.0008614308533547259
283.2,0.0008592331331724142
283.40000000000003,0.0008550733897787477
283.6,0.0008539781663257151
283.8,0.0008545223554762121
284.0,0.0008531978325764873
284.2,0.0008528931083934802
284.40000000000003,0.0008521192470147902
284.6,0.0008529003239588982
284.8,0.0008525506047510691
285.0,0.0008558225440267365
285.2,0.0008609489363650778
285.40000000000003,0.0008591784657802732
285.6,0.0008567950735003897
285.8,0.000859222146747106
286.0,0.0008577396332210219
286.2,0.0008569393663307635
286.40000000000003,0.000861630495895074
286.6,0.0008596833560286142
286.8,0.0008562521608123289
287.0,0.0008596388908486001
287.2,0.0008599438848652275
287.40000000000003,0.0008551633654285602
287.6,0.0008574781654498259
287.8,0.0008569621970257842
288.0,0.0008547930527474833
288.2,0.0008556265513081748
288.40000000000003,0.0008565600269718634
288.6,0.0008555432128962648
288.8,0.0008514835577903702
289.0,0.0008517673378384569
289.2,0.000852237390909884
289.40000000000003,0.0008539262864122095
289.6,0.0008567768080660476
289.8,0.0008557085378957834
290.0,0.0008582064622784031
290.2,0.0008593033223876955
290.40000000000003,0.0008581542541263371
290.6,0.0008589034506970079
290.8,0.0008621725210186867
291.0,0.0008622048414510446
291.2,0.000861778534781758
291.40000000000003,0.0008628241049136418
291.6,0.0008612918832507485
291.8,0.0008603898017790282
292.0,0.0008623703747889492
292.2,0.0008599479338201634
292.40000000000003,0.0008572915098866031
292.6,0.0008557873671970138
292.8,0.0008565704549436972
293.0,0.0008551789126860275
293.2,0.0008576204347431751
293.40000000000003,0.0008612778541662599
293.6,0.000862253375284652
293.8,0.0008604723010201881
294.0,0.0008615787225768319
294.2,0.0008603451729781231
294.40000000000003,0.0008574250489854423
294.6,0.0008602718678698806
294.8,0.0008600860712556487
295.0,0.0008559230003355355
295.2,0.0008575666565072005
295.40000000000003,0.0008597706534830818
295.6,0.0008565869231894692
295.8,0.000852091264010167
296.0,0.0008511338916740577
296.2,0.000846431660000426
296.40000000000003,0.0008426994499742829
296.6,0.0008465153549932369
296.8,0.0008484349953666538
297.0,0.000844641385943102
297.2,0.0008428869683725201
297.40000000000003,0.0008446690006372434
297.6,0.000842201495452711
297.8,0.000840292046645584
298.0,0.0008432920584787866
298.2,0.0008429574154295369
298.40000000000003,0.0008370591670215929
298.6,0.0008369473534233647
298.8,0.0008389611719762742
299.0,0.0008379458636091726
299.2,0.0008349466026565393
299.40000000000003,0.0008358619141495652
299.6,0.0008351974498042726
299.8,0.0008314617509857432
300.0,0.0008292718603217487
300.2,0.0008300082658025883
300.40000000000003,0.0008300345633129869
300.6,0.0008298326538492643
300.8,0.0008306008478636998
301.0,0.0008302899873170968
301.2,0.0008274313067568639
301.40000000000003,0.0008273261608134877
301.6,0.0008314330194304892
301.8,0.0008297631360666697
302.0,0.0008279899511259183
302.2,0.0008267131330920555
302.40000000000003,0.0008194680928826964
302.6,0.0008154844721017417
302.8,0.000817242826596522
303.0,0.0008172677287305621
303.2,0.0008124873398369881
303.40000000000003,0.0008094610698560665
303.6,0.0008085531633992302
303.8,0.0008054344332445471
304.0,0.0008045421654214895
304.2,0.0008065844740967429
304.40000000000003,0.0008034311171729946
304.6,0.0007978018329602423
304.8,0.0007998315918720305
305.0,0.0007992936644933128
305.2,0.0007978202608998484
305.40000000000003,0.000799493106386777
305.6,0.0007997199683510818
305.8,0.0007954018157972739
306.0,0.0007930923664815801
306.2,0.0007966677916886359
306.40000000000003,0.0007988919679195597
306.6,0.0007973916769719694
306.8,0.0008013569932055462
307.0,0.0008018544611813729
307.2,0.0007944040825713398
307.40000000000003,0.0007879631733426979
307.6,0.0007907601540983841
307.8,0.0007891171988020103
308.0,0.0007869687155515295
308.2,0.0007921048066032284
308.40000000000003,0.0007925322319650779
308.6,0.0007882814022976281
308.8,0.0007891144531132963
309.0,0.0007899346721285731
309.2,0.0007882417899616884
309.40000000000003,0.0007910854228238371
309.6,0.0007938288538722558
309.8,0.0007910060095554015
310.0,0.0007894586153969145
310.2,0.0007928936199097693
310.40000000000003,0.0007938248479411828
310.6,0.0007935649451828343
310.8,0.0007956210384888704
311.0,0.00079652861813526
311.2,0.0007953159113468591
311.40000000000003,0.000795037342397205
311.6,0.0007969094279925996
311.8,0.0007948006630974368
312.0,0.0007958085743810236
312.2,0.0007985902200610732
312.40000000000003,0.000798643633369986
312.6,0.000796801800103578
312.8,0.0007945864778381261
313.0,0.0007935073484127722
313.2,0.0007912387833994703
313.40000000000003,0.000790717599863323
313.6,0.0007945712545881547
313.8,0.0007950037381323857
314.0,0.0007913092507288061
314.2,0.0007881839438426968
314.40000000000003,0.000790811193251475
314.6,0.0007900171954075938
314.8,0.0007892730464106622
315.0,0.0007905671762924495
315.2,0.0007872672406119867
315.40000000000003,0.0007825786758453154
315.6,0.0007811402556688288
315.8,0.0007816855935741407
316.0,0.0007794733067269959
316.2,0.0007782706975107552
316.40000000000003,0.0007773393276433813
316.6,0.0007765036377213546
316.8,0.0007757842867178004
317.0,0.0007769441226960888
317.2,0.0007769138861114962
317.40000000000003,0.0007783600176012132
317.6,0.0007801790705528636
317.8,0.0007797590331002413
318.0,0.0007756541628078162
318.2,0.0007753996162911894
318.40000000000003,0.0007768741308924854
318.6,0.000780667558605853
318.8,0.0007830511995960636
319.0,0.0007821936463176631
319.2,0.0007822984281553513
319.40000000000003,0.0007808724897832595
319.6,0.000781100854975809
319.8,0.0007829612155091408
320.0,0.0007829922884821736
320.2,0.000781141406307114
320.40000000000003,0.0007829637990690916
320.6,0.0007821009691802879
320.8,0.0007826150538240737
321.0,0.0007841538999655605
321.2,0.0007829873932530311
321.40000000000003,0.0007831664157854905
321.6,0.0007823159379385019
321.8,0.0007814594597416274
322.0,0.0007816489714224883
322.2,0.0007799484887766389
322.40000000000003,0.000782547094028494
322.6,0.0007832710110455439
322.8,0.0007826362525587382
323.0,0.000781679435575975
323.2,0.0007820471506413529
323.40000000000003,0.0007812689794678529
323.6,0.0007809145638364254
323.8,0.000785683570422647
324.0,0.000788216450261689
324.2,0.0007902278975546418
324.40000000000003,0.0007929474645027172
324.6,0.0007947646454261879
324.8,0.0007937930307725602
325.0,0.0007951419117411594
325.2,0.0007982800378391762
325.40000000000003,0.0007990869145282134
325.6,0.0008015372590938815
325.8,0.0008044541353764292
326.0,0.0008050066532142331
326.2,0.0008046532695027339
326.40000000000003,0.0008078502016013848
326.6,0.0008087539389815088
326.8,0.0008107185595058773
327.0,0.000812561517158099
327.2,0.00080864297101242
327.40000000000003,0.0008049531272296932
327.6,0.0008078008815204437
327.8,0.0008084872801864595
328.0,0.0008081579487315829
328.2,0.0008094557581965404
328.40000000000003,0.0008060361897394374
328.6,0.0008040110591337301
328.8,0.000802813096269632
329.0,0.0008007825006149439
329.2,0.0007988992732410546
329.40000000000003,0.0007996255058939465
329.6,0.0008000859445194146
329.8,0.0008011200261610332
330.0,0.0008039122097706679
330.2,0.00080341032452207
330.40000000000003,0.0008001843545512183
330.6,0.0008026537643648038
330.8,0.0008064994763157249
331.0,0.0008066372004032451
331.2,0.0008077169345906532
331.40000000000003,0.0008088777179235696
331.6,0.0008073490748746447
331.8,0.0008053220768872698
332.0,0.0008086241559077337
332.2,0.0008130990412142165
332.40000000000003,0.000810867945473208
332.6,0.0008077128752277346
332.8,0.0008097851897366832
333.0,0.0008109163173742001
333.2,0.0008100248891461981
333.40000000000003,0.0008128712437485827
333.6,0.0008118244094540277
333.8,0.0008087447698634247
334.0,0.0008104599803852498
334.2,0.0008128138689654492
334.40000000000003,0.0008118855645089779
334.6,0.000813588282783208
334.8,0.0008141312986503367
335.0,0.000809148109882913
335.2,0.0008095651739231546
335.40000000000003,0.0008140618456015116
335.6,0.0008115605138696182
335.8,0.0008132562124347304
336.0,0.0008153706775317971
336.2,0.0008149484437116329
336.40000000000003,0.0008148379133014329
336.6,0.0008193995619503572
336.8,0.0008228742724214163
337.0,0.0008244437415764918
337.2,0.0008262464278294703
337.40000000000003,0.0008276673127074396
337.6,0.0008254594180300013
337.8,0.0008252344378048421
338.0,0.0008271122688286827
338.2,0.0008257360280469751
338.40000000000003,0.0008255179625598077
338.6,0.0008256774510149896
338.8,0.000826094613568292
339.0,0.000826776295266271
339.2,0.0008290395853523025
339.40000000000003,0.0008317607083277237
339.6,0.0008330627052157524
339.8,0.0008349365198954222
340.0,0.0008346066450028919
340.2,0.0008312734973061012
340.40000000000003,0.0008290683209153406
340.6,0.0008308286563301232
340.8,0.0008355412110912299
341.0,0.0008350514422142772
341.2,0.0008314211391274761
341.40000000000003,0.0008333277608536701
341.6,0.0008340770033255499
341.8,0.000833556997056386
342.0,0.0008358623545659608
342.2,0.0008359725757893044
342.40000000000003,0.0008324436683747992
342.6,0.0008291819464695672
342.8,0.0008310797432893526
343.0,0.0008323073890813212
343.2,0.0008303554529201391
343.40000000000003,0.0008325006773185914
343.6,0.0008344771821736604
343.8,0.0008321216434547652
344.0,0.0008290419783855085
344.2,0.0008288491106338678
344.40000000000003,0.0008312679846869095
344.6,0.000830224898583852
344.8,0.0008289333921893093
345.0,0.0008296542842534328
345.2,0.0008257415286694725
345.40000000000003,0.0008207887422722287
345.6,0.0008243117134299821
345.8,0.0008241482319914635
346.0,0.000817642140432602
346.2,0.0008192832849117263
346.40000000000003,0.000824137898767647
346.6,0.0008194231519129478
346.8,0.0008178155503449352
347.0,0.0008220011125344072
347.2,0.0008220818390479277
347.40000000000003,0.0008211438028683509
347.6,0.0008240465056483475
347.8,0.0008256415402028464
348.0,0.0008231718993099438
348.2,0.000823933920967593
348.40000000000003,0.0008272803664583747
348.6,0.0008302796167527374
348.8,0.000830416695662282
349.0,0.0008313341093362869
349.2,0.0008320082806407039
349.40000000000003,0.0008316927998943146
349.6,0.0008348952508484823
349.8,0.0008349073312176605
350.0,0.0008340454644153363
350.2,0.0008357836517974909
350.40000000000003,0.0008372890776089833
350.6,0.0008357233471222816
350.8,0.0008373998753493829
351.0,0.0008419292276685199
351.2,0.0008380784426080903
351.40000000000003,0.0008351493863636021
351.6,0.0008395016321845959
351.8,0.0008381463591857538
352.0,0.0008366312910713119
352.2,0.0008384122949541579
352.40000000000003,0.0008391672443921653
352.6,0.0008367916090333692
352.8,0.0008383366194798796
353.0,0.0008379798909491906
353.2,0.0008346276587334879
353.40000000000003,0.0008360893623905547
353.6,0.0008375405438037703
353.8,0.0008379035271269712
354.0,0.0008367479663387645
354.2,0.0008363055017235611
354.40000000000003,0.000833590418611381
354.6,0.0008317486018297794
354.8,0.0008327227612576808
355.0,0.000833600016463199
355.2,0.0008345081931768682
355.40000000000003,0.000836694068991256
355.6,0.0008338996693464436
355.8,0.00083478452660935
356.0,0.0008370954070782693
356.2,0.0008376039590021773
356.40000000000003,0.0008372987403071234
356.6,0.0008367901627645149
356.8,0.0008391496376897596
357.0,0.0008416976613390656
357.2,0.0008443598234730117
357.40000000000003,0.000844881146030849
357.6,0.0008459033549196187
357.8,0.0008439635164726613
358.0,0.000839080879712386
358.2,0.0008373818127996754
358.40000000000003,0.000836250524388002
358.6,0.00083686759917654
358.8,0.0008392203834187477
359.0,0.0008399233708014968
359.2,0.0008387106554501661
359.40000000000003,0.0008395957360421009
359.6,0.0008405470506061618
359.8,0.000839098830105321
360.0,0.0008368222945957842
360.2,0.0008353576031957916
360.40000000000003,0.0008334968561374744
360.6,0.0008319889522051617
360.8,0.0008310860464951857
361.0,0.0008314591130273342
361.2,0.0008307243930901168
361.40000000000003,0.0008274752884380374
361.6,0.0008277521691346132
361.8,0.0008277236246931655
362.0,0.000826910391725381
362.2,0.0008247826828413309
362.40000000000003,0.0008240421162506517
362.6,0.0008236329316324431
362.8,0.0008203072437519683
363.0,0.000820064404639276
363.2,0.0008191837088604166
363.40000000000003,0.0008184653847405536
363.6,0.000819106574921138
363.8,0.000817808167881561
364.0,0.0008202174670886065
364.2,0.0008194745201844788
364.40000000000003,0.0008180002946872413
364.6,0.0008200458762832646
364.8,0.0008174997284397576
365.0,0.0008151013037076022
365.2,0.0008153907856157328
365.40000000000003,0.0008153682150741729
365.6,0.0008096031767522656
365.8,0.000806827717885156
366.0,0.0008071876099529467
366.2,0.0008047451544082769
366.40000000000003,0.0008020390052418307
366.6,0.000802205737703774
366.8,0.0007993230699070368
367.0,0.0007965527845891809
367.2,0.0007990836751154065
367.40000000000003,0.0008002865401539037
367.6,0.000797831299790332
367.8,0.000798438047136173
368.0,0.0007981790742584708
368.2,0.000791642017374715
368.40000000000003,0.0007903553731196799
368.6,0.0007940163310212579
368.8,0.0007916556682278688
369.0,0.0007890059567854029
369.2,0.0007902254151722001
369.40000000000003,0.0007871314412845478
369.6,0.0007830954857766227
369.8,0.0007865077602034463
370.0,0.0007870517990936454
370.2,0.0007838297361479453
370.40000000000003,0.000784012380121191
370.6,0.0007863566890014045
370.8,0.0007821189107087761
371.0,0.0007787933541988636
371.2,0.0007825823628449375
371.40000000000003,0.0007845293591553142
371.6,0.0007834142793287409
371.8,0.0007880931711319724
372.0,0.0007880939285172094
372.2,0.000785467978626339
372.40000000000003,0.0007875643659911441
372.6,0.0007904672573822992
372.8,0.0007910938289029743
373.0,0.0007901987199100876
373.2,0.000790485928296802
373.40000000000003,0.0007893113253205959
373.6,0.0007874310681797522
373.8,0.0007893847268913793
374.0,0.0007909514708972567
374.2,0.0007889617628561451
374.40000000000003,0.0007895587998508377
374.6,0.0007900976126727387
374.8,0.0007861214793472157
375.0,0.0007830365973426383
375.2,0.0007878089221225676
375.40000000000003,0.0007851603489217514
375.6,0.0007812817228799863
375.8,0.0007795777557947148
376.0,0.0007766981657538502
376.2,0.0007718648918399652
376.40000000000003,0.0007749752365042502
376.6,0.000780198990029149
376.8,0.0007757893872090773
377.0,0.0007704085653674202
377.2,0.0007724854562728755
377.40000000000003,0.0007723806878997197
377.6,0.0007711378278417973
377.8,0.0007718544190961782
378.0,0.0007683455008846302
378.2,0.0007650145120387514
378.40000000000003,0.0007633344458082598
378.6,0.0007634134280589232
378.8,0.0007668752398998361
379.0,0.0007679388673781137
379.2,0.0007672683265801868
379.40000000000003,0.0007652044827384157
379.6,0.0007643009183247124
379.8,0.0007637344284573083
380.0,0.000764915812416585
380.2,0.0007639584588940008
380.40000000000003,0.0007645100273639728
380.6,0.000768249213566184
380.8,0.0007690434010641372
381.0,0.0007660935765943906
381.2,0.0007654176611659993
381.40000000000003,0.0007660747820831724
381.6,0.0007633640484944898
381.8,0.0007609816714006289
382.0,0.0007631735126929649
382.2,0.0007648512461114804
