time(ps),viscosity(Pa.s)
942.4,0.0003301937246615246
942.6,0.00033545729844760246
942.8000000000001,0.00033962064116368557
943.0,0.00034175531412064975
943.2,0.00034533638834573335
943.4,0.00034476057125558873
943.6,0.0003449379234642131
943.8000000000001,0.00034973265866201545
944.0,0.00035429993995111475
944.2,0.0003573187843192842
944.4,0.0003579220804972475
944.6,0.00035625199379377674
944.8000000000001,0.00035640342021506525
945.0,0.00035981784672047917
945.2,0.00036374237143684695
945.4,0.0003621517714457811
945.6,0.00036329353114268647
945.8000000000001,0.0003644931939755424
946.0,0.0003668033757494505
946.2,0.0003714785307783607
946.4,0.00037798328567127773
946.6,0.00037800855600044424
946.8000000000001,0.00037855275997961693
947.0,0.00037218178865204495
947.2,0.0003738115940226316
947.4,0.0003752330883512614
947.6,0.00037837585050312905
947.8000000000001,0.0003836119212324131
948.0,0.00038279291741070265
948.2,0.000381178562216624
948.4,0.00037804903911762893
948.6,0.00038132225586668967
948.8000000000001,0.00038107729815074114
949.0,0.000380330235018267
949.2,0.0003804451428995498
949.4,0.00038432552561304785
949.6,0.0003824598948181445
949.8000000000001,0.0003787734335402865
950.0,0.00038167887901609005
950.2,0.0003772134942067223
950.4,0.00037202840902264496
950.6,0.0003746735175930483
950.8000000000001,0.00037590252993516477
951.0,0.0003747725636327944
951.2,0.00037139902558097084
951.4,0.0003704111921962602
951.6,0.00037296252886769845
951.8000000000001,0.00037178512438085183
952.0,0.00037468708206030344
952.2,0.00037271526921483133
952.4,0.000368623151159825
952.6,0.0003685889616912175
952.8000000000001,0.00036843764849206885
953.0,0.0003653715570456755
953.2,0.0003649020453162701
953.4,0.0003679797904811469
953.6,0.00036876782323681014
953.8000000000001,0.00037141231584427505
954.0,0.00037359805233886295
954.2,0.0003759527868574903
954.4,0.00037572981612878147
954.6,0.00037436071157214454
954.8000000000001,0.0003708571524882121
955.0,0.00037311472655303574
955.2,0.0003738577247269097
955.4,0.00037525103684078195
955.6,0.00037411375930572645
955.8000000000001,0.00037132184962077893
956.0,0.0003655598521608515
956.2,0.00036645776016201964
956.4,0.000369077276824172
956.6,0.0003658540502868988
956.8000000000001,0.0003697029061336974
957.0,0.0003689364486155472
957.2,0.00036514054308312813
957.4,0.00036725380203797423
957.6,0.00036992039485152207
957.8000000000001,0.00036551568743464
958.0,0.0003622450381286939
958.2,0.000361775041153652
958.4,0.00035737841919834183
958.6,0.00035843400143184567
958.8000000000001,0.00036384921414870346
959.0,0.0003651837066380472
959.2,0.000367693407940557
959.4,0.00036971101580629274
959.6,0.0003750578016065004
959.8000000000001,0.0003726779902004372
960.0,0.00037272355438342235
960.2,0.0003743179685968236
960.4,0.0003752424909262131
960.6,0.00037478935304535304
960.8000000000001,0.0003716701387024856
961.0,0.0003712916705840465
961.2,0.0003733307415771875
961.4,0.0003803884593855116
961.6,0.00037848845682286384
961.8000000000001,0.00037605463232253923
962.0,0.0003772500889613488
962.2,0.000376088479542173
962.4,0.0003743934061252579
962.6,0.0003736753982985403
962.8000000000001,0.0003781801922352591
963.0,0.00037908713244953535
963.2,0.00037569084966336877
963.4,0.00037167708237906776
963.6,0.0003682675606956547
963.8000000000001,0.0003673685806537529
964.0,0.00035844722601888483
964.2,0.0003548974735644724
964.4,0.00035764957782576903
964.6,0.0003557062953620547
964.8000000000001,0.0003569688344029262
965.0,0.00035363376259021044
965.2,0.0003533191455627405
965.4,0.00035092807483012167
965.6,0.00034968534682077297
965.8000000000001,0.00035051835937259155
966.0,0.00035558774106246707
966.2,0.00035525499794588505
966.4,0.0003521119212307651
966.6,0.00035803823607338705
966.8000000000001,0.00036366252539181735
967.0,0.000357911005671607
967.2,0.00035235686814410317
967.4,0.0003485945384272119
967.6,0.0003453710910490316
967.8000000000001,0.0003387538262095478
968.0,0.0003356157935694659
968.2,0.0003366392121167716
968.4,0.00033489545494797067
968.6,0.00033464149382925217
968.8000000000001,0.0003353372023773417
969.0,0.0003374962346849381
969.2,0.00033885734081136825
969.4,0.0003394364352548388
969.6,0.0003365459046111603
969.8000000000001,0.00033260736910032323
970.0,0.0003338959984781596
970.2,0.0003338198828424039
970.4,0.0003321582930547669
970.6,0.0003350009408383108
970.8000000000001,0.00033640076768034816
971.0,0.0003388562756264328
971.2,0.000335111597958701
971.4,0.00033337657567124524
971.6,0.0003357983338362183
971.8000000000001,0.00033614864292727124
972.0,0.00033791747312712783
972.2,0.0003372380533964386
972.4,0.0003399899977357829
972.6,0.0003418995537678181
972.8000000000001,0.00034053540500398607
973.0,0.0003391673071550002
973.2,0.00034099300311670903
973.4,0.0003403448737855056
973.6,0.0003442305077273428
973.8000000000001,0.00034217434955064016
974.0,0.0003450836173070871
974.2,0.00034411948606633376
974.4,0.00034323809749101694
974.6,0.00034759428148391203
974.8000000000001,0.0003487823302311582
975.0,0.0003466066128341209
975.2,0.00035156084899561047
975.4,0.0003558588224249691
975.6,0.0003557652055651935
975.8000000000001,0.0003573098206623681
976.0,0.00035487645954524605
976.2,0.0003586662421343689
976.4,0.00035468503153045136
976.6,0.0003564856701423147
976.8000000000001,0.0003531069358384342
977.0,0.00034765757313680697
977.2,0.0003517061296207997
977.4,0.00035468990526918
977.6,0.00035828998479277274
977.8000000000001,0.0003598090016201627
978.0,0.0003602084813808081
978.2,0.00035884817113291707
978.4,0.0003601566111366887
978.6,0.0003619093461982234
978.8000000000001,0.0003612285015566944
979.0,0.0003645351399463199
979.2,0.0003659708980323467
979.4,0.00036708667722064163
979.6,0.0003698661911294567
979.8000000000001,0.00036799431836265445
980.0,0.0003662956648037535
980.2,0.0003680123103143108
980.4,0.00037009355786254684
980.6,0.0003721742978863688
980.8000000000001,0.0003724474665456417
981.0,0.0003686633829772756
981.2,0.0003653812848773517
981.4,0.0003630255352163687
981.6,0.0003642275476583085
981.8000000000001,0.0003611036447760603
982.0,0.00035689404615553227
982.2,0.00035440429504705304
982.4,0.000354923964303636
982.6,0.00035804805121999203
982.8000000000001,0.0003599674251082554
983.0,0.00036094607075941787
983.2,0.0003585462388981098
983.4,0.0003640111143951653
983.6,0.00036454887246547
983.8000000000001,0.00036323694174469825
984.0,0.00036695412070359334
984.2,0.00036652740959392243
984.4,0.0003618004445590536
984.6,0.0003588810112090891
984.8000000000001,0.0003621227385287324
985.0,0.00036376116863836867
985.2,0.00036958269334271796
985.4,0.0003725983688005849
985.6,0.0003690899496071103
985.8000000000001,0.00036576668947268994
986.0,0.0003652593671445144
986.2,0.0003674410373472758
986.4,0.00036482617554605155
986.6,0.00037101140038896447
986.8000000000001,0.0003679799334941611
987.0,0.00036657189150266384
987.2,0.0003618291477399801
987.4,0.00036040305841868864
987.6,0.00036241820403028023
987.8000000000001,0.0003629408823100178
988.0,0.0003672160230691893
988.2,0.00036413885043316965
988.4,0.00036155535504989785
988.6,0.00035867640087419527
988.8000000000001,0.0003594845291731853
989.0,0.00036021532581343693
989.2,0.00036017506238704975
989.4,0.0003580286316484276
989.6,0.00035674996753562205
989.8000000000001,0.00036269421674086066
990.0,0.0003599103717477108
990.2,0.00035461150376210577
990.4,0.00035913826311813357
990.6,0.0003559811584263442
990.8000000000001,0.0003545008673298014
991.0,0.00035516787545201664
991.2,0.00035274675714358603
991.4,0.00035596977076202737
991.6,0.00036088403681032845
991.8000000000001,0.00036289697136521746
992.0,0.0003594486702651905
992.2,0.0003534343406903792
992.4,0.0003545858370313234
992.6,0.0003551056164599018
992.8000000000001,0.00035668400564168966
993.0,0.0003552901366095529
993.2,0.0003553669382530408
993.4,0.00036126120702398935
993.6,0.0003605329942672813
993.8000000000001,0.0003613178755302045
994.0,0.00036158422621808704
994.2,0.0003648923678000536
994.4,0.0003642410839449977
994.6,0.0003689929052818734
994.8000000000001,0.00037265742028177236
995.0,0.0003755893022553377
995.2,0.0003730592515401674
995.4,0.0003782389462433237
995.6,0.0003817514873017426
995.8000000000001,0.00038564790522299696
996.0,0.0003899605816321338
996.2,0.00039164356598388346
996.4,0.00038909215506770223
996.6,0.00038267157226573335
996.8000000000001,0.00038087193735312884
997.0,0.00038572217016475405
997.2,0.0003859624611441797
997.4,0.00038891043474237493
997.6,0.0003823015358585498
997.8000000000001,0.00038224647932416053
998.0,0.00038488559157660136
998.2,0.0003883961070517024
998.4,0.00039127067127967544
998.6,0.0003944061796391708
998.8000000000001,0.0003950810593304442
999.0,0.0003917031322732228
999.2,0.00039069491515487655
999.4,0.00038991881167515586
999.6,0.0003876396048538719
999.8000000000001,0.0003883488273269595
1000.0,0.0003953895699894814
1000.2,0.00039572321918658995
1000.4,0.0003956151922388122
1000.6,0.0003962032528478864
1000.8000000000001,0.0004006886456111182
1001.0,0.0003955860592957955
1001.2,0.0003957145771724903
1001.4,0.00039835952398335544
1001.6,0.00039823009781361557
1001.8000000000001,0.00040039621968368283
1002.0,0.00039900278521004415
1002.2,0.00039896879416479505
1002.4,0.0003994076302389356
1002.6,0.0004013892902969094
1002.8000000000001,0.00039552034603060376
1003.0,0.0003980831029324306
1003.2,0.00040010722809236875
1003.4,0.0003997311860365029
1003.6,0.00040064594287450507
1003.8000000000001,0.0004016037565516308
1004.0,0.00040249701599151034
1004.2,0.0004036731412111067
1004.4,0.00040120580503549396
1004.6,0.00039743284287789825
1004.8000000000001,0.00039419398522333806
1005.0,0.0003944156468934975
1005.2,0.0003978360637102356
1005.4,0.0003950659781495882
1005.6,0.00039783764760003
1005.8000000000001,0.00039428201783907145
1006.0,0.0003958955318502197
1006.2,0.0003942546208594871
1006.4,0.00039491930756894663
1006.6,0.000397132658004736
1006.8000000000001,0.000396308904328175
1007.0,0.0003939497526031972
1007.2,0.0003994070085623117
1007.4,0.0004013184696082553
1007.6,0.0004040696041336228
1007.8000000000001,0.0004059355133457474
1008.0,0.0004063224940339147
1008.2,0.0004027555350883268
1008.4,0.0003986782839110462
1008.6,0.0004023763545119826
1008.8000000000001,0.00040392790800557134
1009.0,0.0004005088163929623
1009.2,0.0003967895496092979
1009.4,0.000394036122591322
1009.6,0.00039407235459255685
1009.8000000000001,0.00039482088127548324
1010.0,0.0003909494255788496
1010.2,0.0003894051085392624
1010.4,0.0003862138932859251
1010.6,0.00038512454850800565
1010.8000000000001,0.0003845012678086559
1011.0,0.0003873553175888868
1011.2,0.00038680443232244475
1011.4,0.00038597978229776476
1011.6,0.00038796577362692466
1011.8000000000001,0.00038249663104487994
1012.0,0.0003821104242888676
1012.2,0.0003841234774462155
1012.4,0.00038112753490229144
1012.6,0.00037655340677193673
1012.8000000000001,0.0003806544588353118
1013.0,0.00038102953586951604
1013.2,0.00038003653270720164
1013.4,0.0003789307492739973
1013.6,0.0003802709081945082
1013.8000000000001,0.00038053529859661156
1014.0,0.00037956031365142626
1014.2,0.00038327948415570504
1014.4,0.0003819571794426103
1014.6,0.0003815921699629327
1014.8000000000001,0.0003806058814890861
1015.0,0.00037980978695277643
1015.2,0.0003730797513214068
1015.4,0.0003740051768438951
1015.6,0.00037256237613534493
1015.8000000000001,0.00036729199608631603
1016.0,0.00036650667629781604
1016.2,0.00036394989378892104
1016.4,0.0003635203171588004
1016.6,0.00036432855450592986
1016.8000000000001,0.0003694422025067895
1017.0,0.0003685590061738149
1017.2,0.00036532261201024506
1017.4,0.0003650619451487084
1017.6,0.0003632705340954392
1017.8000000000001,0.0003623862500111636
1018.0,0.0003620123290749414
1018.2,0.0003646931402315854
1018.4,0.00036597922876307625
1018.6,0.0003637057738413314
1018.8000000000001,0.0003597745120172064
1019.0,0.0003603623458463139
1019.2,0.0003604196976298917
1019.4,0.00036322040366231916
1019.6,0.0003618657188032916
1019.8000000000001,0.0003595102389474492
1020.0,0.00036135629471687256
1020.2,0.00035706645425126346
1020.4,0.00035754766358580875
1020.6,0.00035621043082002357
1020.8000000000001,0.0003541493120261722
1021.0,0.0003525467776266786
1021.2,0.0003510435523095072
1021.4,0.00035154104410063073
1021.6,0.00035468738766195583
1021.8000000000001,0.00035296385321634315
1022.0,0.00034781678361707106
1022.2,0.000349088936085679
1022.4,0.0003465622990706843
1022.6,0.00034281602554254076
1022.8000000000001,0.00034175284262687487
1023.0,0.0003469318223685087
1023.2,0.0003489635250815358
1023.4,0.0003530001960472096
1023.6,0.00035530779472693424
1023.8000000000001,0.0003548368852878647
1024.0,0.00035474719352894735
1024.2,0.00035477185863809913
1024.4,0.0003539130816812553
1024.6,0.0003570473331536606
1024.8,0.0003537301976920925
1025.0,0.0003557989781472579
1025.2,0.00035559663750054006
1025.4,0.0003555491063781947
1025.6,0.0003550844213485475
1025.8,0.0003524855745367347
1026.0,0.0003526703506882111
1026.2,0.00035634093430140314
1026.4,0.00035917733734026463
1026.6,0.0003553335354111944
1026.8,0.000355954676607885
1027.0,0.00035256174109108286
1027.2,0.00035045718168470047
1027.4,0.0003503840195999729
1027.6,0.0003512898168274372
1027.8,0.0003509833792100027
1028.0,0.000349788154641078
1028.2,0.00034838736265574714
1028.4,0.0003473663286542493
1028.6,0.0003494900481227486
1028.8,0.00034837656088954213
1029.0,0.00035090082837479564
1029.2,0.0003519321531716532
1029.4,0.0003527494965652346
1029.6,0.0003551890061861169
1029.8,0.00035940067280670895
1030.0,0.00036548792284751683
1030.2,0.0003696469165033252
1030.4,0.00037170242311996383
1030.6,0.00036805672420996615
1030.8,0.00036901833089337426
1031.0,0.0003722406617387339
1031.2,0.00037538615629059674
1031.4,0.0003803970962022689
1031.6,0.0003845559698574038
1031.8,0.0003886121128491085
1032.0,0.00039083841493487624
1032.2,0.0003874340875967209
1032.4,0.0003856652077997455
1032.6,0.0003916589368830206
1032.8,0.00039774534462891364
1033.0,0.0003973487888231872
1033.2,0.0003915879415609367
1033.4,0.00039207120598072246
1033.6,0.00039244972145332217
1033.8,0.0003921141863998963
1034.0,0.000393108027420579
1034.2,0.0003935165231648632
1034.4,0.00039099153234338545
1034.6,0.00039208016452443726
1034.8,0.0003957533274707785
1035.0,0.00039718226495438834
1035.2,0.0003963803113345251
1035.4,0.00039189748075137495
1035.6,0.00039012643184186947
1035.8,0.0003943138088313663
1036.0,0.0003978289812415643
1036.2,0.0003977505574651589
1036.4,0.0003924530302611362
1036.6,0.0003880115106140393
1036.8,0.0003865732014839596
1037.0,0.00038702922567445004
1037.2,0.00038613841681602685
1037.4,0.000382388507307052
1037.6,0.00038248409814576283
1037.8,0.00038148728261478006
1038.0,0.0003808251142900627
1038.2,0.00038148434760935143
1038.4,0.0003844190292587869
1038.6,0.00038464268780952253
1038.8,0.0003777505516933391
1039.0,0.00037685063715700475
1039.2,0.0003780957132792186
1039.4,0.0003808946602806355
1039.6,0.0003786273523527477
1039.8,0.000377058964707134
1040.0,0.00037593266062551647
1040.2,0.0003695906695256641
1040.4,0.0003715448318166209
1040.6,0.0003715967058276306
1040.8,0.0003707798702385489
1041.0,0.00036883542781197305
1041.2,0.0003662989772673651
1041.4,0.0003667248610982658
1041.6,0.00037047117469235003
1041.8,0.00037277191671759326
1042.0,0.00037433915136491394
1042.2,0.00038004328017072976
1042.4,0.00038037171339475604
1042.6,0.00038288342652736707
1042.8,0.0003832068698536049
1043.0,0.0003791101326802857
1043.2,0.000380839227842725
1043.4,0.00038093355381087305
1043.6,0.00037629986396646415
1043.8,0.0003708679820876506
1044.0,0.00037033772300104606
1044.2,0.0003705129199004809
1044.4,0.00036952430252675504
1044.6,0.00036624836703879406
1044.8,0.0003681566108263989
1045.0,0.0003695404558432213
1045.2,0.00037453944035065087
1045.4,0.000375294979117466
1045.6,0.0003711082137638799
1045.8,0.0003690728786121885
1046.0,0.00036978340597410475
1046.2,0.00036733739191086294
1046.4,0.000366153429547863
1046.6,0.0003655589345085295
1046.8,0.00036872316568452166
1047.0,0.0003644754340800887
1047.2,0.0003629069556700937
1047.4,0.00035879332929271776
1047.6,0.0003577536474700293
1047.8,0.0003593301208093303
1048.0,0.0003580214782049312
1048.2,0.00035513507016959
1048.4,0.00035263748101918904
1048.6,0.00035014510028384357
1048.8,0.00034743534141134304
1049.0,0.0003445525132427717
1049.2,0.0003489302311111304
1049.4,0.00035162547035594603
1049.6,0.0003496151284844655
1049.8,0.0003496402221694394
1050.0,0.0003501150579899921
1050.2,0.000349849741621005
1050.4,0.00034677428876591303
1050.6,0.00033962569945294015
1050.8,0.0003370228431538994
1051.0,0.00033452572274518414
1051.2,0.00033038104508706275
1051.4,0.00033079032450150333
1051.6,0.0003298332843745393
1051.8,0.0003240887792706396
1052.0,0.0003261863944288884
1052.2,0.0003298129886105835
1052.4,0.000328897283695301
1052.6,0.0003305786883689923
1052.8,0.00033071736047927627
1053.0,0.000331284205211571
1053.2,0.00032493094069632137
1053.4,0.00032498841636712807
1053.6,0.00032617754983024587
1053.8,0.0003277285345638309
1054.0,0.00032697539136050034
1054.2,0.00032308636154586626
1054.4,0.0003215829180576109
1054.6,0.00032080230049109183
1054.8,0.000319909976251339
1055.0,0.00032054800112897173
1055.2,0.0003217733453071055
1055.4,0.00032242491963157405
1055.6,0.0003220481750698323
1055.8,0.0003243587408339314
1056.0,0.00032635389137137394
1056.2,0.0003320423908750603
1056.4,0.00033276305771356724
1056.6,0.0003313322800979591
1056.8,0.0003271734880604423
1057.0,0.00032654933289733853
1057.2,0.0003254022143817099
1057.4,0.0003256391987259048
1057.6,0.00032561459293103836
1057.8,0.0003293069208592743
1058.0,0.00032785432479601943
1058.2,0.00032806534178498334
1058.4,0.0003206052185478876
1058.6,0.0003229932337140716
1058.8,0.00032132592556755973
1059.0,0.000321620579141792
1059.2,0.0003226015553941551
1059.4,0.00032193273649700046
1059.6,0.0003217630761825196
1059.8,0.00032145983336623725
1060.0,0.0003219689782872062
1060.2,0.0003211180508522208
1060.4,0.00032095680041459214
1060.6,0.00032276676485840745
1060.8,0.0003242615994106447
1061.0,0.00032533832078733576
1061.2,0.000324931813561803
1061.4,0.0003236780952083363
1061.6,0.0003275805384020916
1061.8,0.00033009012242710606
1062.0,0.0003334883086386244
1062.2,0.00033073415964309557
1062.4,0.0003284297616775263
1062.6,0.000329466291962631
1062.8,0.0003331810703922262
1063.0,0.0003305907579918181
1063.2,0.0003310204445605066
1063.4,0.0003331133967379558
1063.6,0.00033264286341411935
1063.8,0.0003345517447487579
1064.0,0.00033740271954717113
1064.2,0.000337218749397005
1064.4,0.0003364224884258992
1064.6,0.00033631223904503194
1064.8,0.0003377277354175365
1065.0,0.00034076475042491846
1065.2,0.00034002811551383974
1065.4,0.00034237418346148596
1065.6,0.00034311612588370323
1065.8,0.00034514390063027745
1066.0,0.00034114283653157335
1066.2,0.0003416992286951445
1066.4,0.00033519492214253077
1066.6,0.0003328901690639295
1066.8,0.00033411408901087955
1067.0,0.0003361659249642241
1067.2,0.0003407732627455144
1067.4,0.0003401759830467341
1067.6,0.00033937610695713755
1067.8,0.00033799835317340046
1068.0,0.00033854785673456537
1068.2,0.0003394554673652356
1068.4,0.0003424344158813195
1068.6,0.00034501619695271945
1068.8,0.0003506603650927637
1069.0,0.00035078781658047937
1069.2,0.0003511199376841631
1069.4,0.000353535342260846
1069.6,0.0003577316573830263
1069.8,0.00035776628243241646
1070.0,0.0003591004662899972
1070.2,0.0003593347410901351
1070.4,0.00036159985060655426
1070.6,0.0003605897659498872
1070.8,0.0003629133842474519
1071.0,0.00036642164510827173
1071.2,0.00036901752666563647
1071.4,0.0003728981576932533
1071.6,0.00037456759722570836
1071.8,0.0003752564558784289
1072.0,0.0003780333472956106
1072.2,0.0003828203546558844
1072.4,0.00038201662568434624
1072.6,0.00037628284012157113
1072.8,0.0003782017586400047
1073.0,0.0003795620538921115
1073.2,0.00038396965196900044
1073.4,0.0003830595229550292
1073.6,0.0003812516146290437
1073.8,0.0003840108131727483
1074.0,0.00039075972873437543
1074.2,0.00039574606572213915
1074.4,0.0003940784035005073
1074.6,0.00039752555076643173
1074.8,0.000397232468533743
1075.0,0.00039396143151702054
1075.2,0.00039480563506037074
1075.4,0.00039464233612864755
1075.6,0.00040085015900080396
1075.8,0.00040717672452314816
1076.0,0.00040827659427579546
1076.2,0.0004101705177479999
1076.4,0.00041531269534612956
1076.6,0.000414473993603671
1076.8,0.00041232605825558267
1077.0,0.00041397051399099446
1077.2,0.0004187028622622887
1077.4,0.00042301610615209283
1077.6,0.0004280359296707084
1077.8,0.0004291518009201417
1078.0,0.00042910010340274055
1078.2,0.0004282394562622486
1078.4,0.00043006508006204546
1078.6,0.0004317931349237675
1078.8,0.00042850766585470244
1079.0,0.0004282130613969502
1079.2,0.0004325497638359077
1079.4,0.0004321816059611526
1079.6,0.00043204558571391963
1079.8,0.00043617512284218696
1080.0,0.0004387104909267419
1080.2,0.00043740871381242456
1080.4,0.0004407226240093935
1080.6,0.000442005830708026
1080.8,0.00044307998362245825
1081.0,0.00044585364340530366
1081.2,0.00044408090857040334
1081.4,0.00044235279673372925
1081.6,0.00043909425665390186
1081.8,0.00044112285330342906
1082.0,0.0004410255619009755
1082.2,0.0004408503777890305
1082.4,0.0004378597809039466
1082.6,0.0004375162977804693
1082.8,0.00044287880919561396
1083.0,0.0004480141546880214
1083.2,0.0004484807276398263
1083.4,0.0004483012270533897
1083.6,0.0004543283765606159
1083.8,0.0004540644024632125
1084.0,0.00045193650556190826
1084.2,0.000451920221109272
1084.4,0.0004523335798342193
1084.6,0.00045044837691811786
1084.8,0.0004481093331279166
1085.0,0.00044749568761330604
1085.2,0.0004502104525672021
1085.4,0.0004532667276038506
1085.6,0.00045671306969722263
1085.8,0.0004603289266171885
1086.0,0.00046353244218575216
1086.2,0.00045911705653194746
1086.4,0.0004626044757457824
1086.6,0.00045880086236150896
1086.8,0.00045263997629815074
1087.0,0.00045207550579137896
1087.2,0.00045368254260055244
1087.4,0.0004553697521865916
1087.6,0.00045468681224308116
1087.8,0.0004543722202038875
1088.0,0.0004547508111003285
1088.2,0.00045915339939728105
1088.4,0.0004609788309248467
1088.6,0.00046692170279303847
1088.8,0.0004649344233879978
1089.0,0.00046299160621405064
1089.2,0.00046604827154809466
1089.4,0.0004652459007061327
1089.6,0.000469117071033002
1089.8,0.0004691863301992185
1090.0,0.000469182178808628
1090.2,0.00046966452623806024
1090.4,0.0004667022531523864
1090.6,0.0004670965165050181
1090.8,0.0004679495802210322
1091.0,0.0004710725854755066
1091.2,0.00047735773358468505
1091.4,0.00047597469481036034
1091.6,0.00047411389555941554
1091.8,0.00047580017422028893
1092.0,0.00047308806775778943
1092.2,0.00047860212738759435
1092.4,0.0004735363399983372
1092.6000000000001,0.00047131047516915913
1092.8,0.0004719080189788691
1093.0,0.0004743828066448415
1093.2,0.00047703765516926723
1093.4,0.0004797594199284298
1093.6000000000001,0.0004816789319326666
1093.8,0.0004828885241478049
1094.0,0.0004799588914001486
1094.2,0.0004764114816757716
1094.4,0.00047426677455713305
1094.6000000000001,0.0004787724258924235
1094.8,0.0004822705269781981
1095.0,0.00048230922582348637
1095.2,0.00048226432436834885
1095.4,0.00047933791842661003
1095.6000000000001,0.00047715286126837655
1095.8,0.00047945366126899233
1096.0,0.0004828308154366743
1096.2,0.0004844693597052038
1096.4,0.00048492418930336413
1096.6000000000001,0.0004833633988870421
1096.8,0.00048542732370444614
1097.0,0.0004901674821378096
1097.2,0.0004947777038229341
1097.4,0.0004916179945802986
1097.6000000000001,0.0004924063790204834
1097.8,0.0004884443080882389
1098.0,0.0004838361550733974
1098.2,0.000480128774803538
1098.4,0.0004753554822183006
1098.6000000000001,0.00047232315921265903
1098.8,0.00047215380488088986
1099.0,0.00047231428415298336
1099.2,0.0004656024097175262
1099.4,0.0004643957132339999
1099.6000000000001,0.00046256386971037596
1099.8,0.00046571871105788624
1100.0,0.0004753700698080805
1100.2,0.0004773931473597883
1100.4,0.0004748485937155383
1100.6000000000001,0.00047326359926629986
1100.8,0.00047511234755057326
1101.0,0.0004743587949238293
1101.2,0.0004752770717087579
1101.4,0.00047171259480962993
1101.6000000000001,0.00047538863937958105
1101.8,0.00047795292544710547
1102.0,0.00048147878664998417
1102.2,0.0004813224676209375
1102.4,0.0004831236768885085
1102.6000000000001,0.0004848584656773718
1102.8,0.0004843149988582438
1103.0,0.00048269120595919733
1103.2,0.0004823177877984265
1103.4,0.0004780756398033673
1103.6000000000001,0.00047812622621206476
1103.8,0.0004780542124532254
1104.0,0.0004766503659692531
1104.2,0.00047507991317683666
1104.4,0.00046673035704433794
1104.6000000000001,0.00046555774038081315
1104.8,0.0004665227035576542
1105.0,0.00046788547993340164
1105.2,0.00046483953093075085
1105.4,0.00046049560099614955
1105.6000000000001,0.00046341858966730994
1105.8,0.00046100469515208243
1106.0,0.00045949354890420844
1106.2,0.00045725461851444646
1106.4,0.0004542136118969644
1106.6000000000001,0.00045604168455639553
1106.8,0.0004540987906390746
1107.0,0.000449161037510219
1107.2,0.0004442601649778216
1107.4,0.000438851947066823
1107.6000000000001,0.0004395818705790888
1107.8,0.0004379103822398414
1108.0,0.0004392278653616627
1108.2,0.0004409285260966244
1108.4,0.00043818742034465615
1108.6000000000001,0.00043912953902035007
1108.8,0.000438008117098589
1109.0,0.00044290971622712655
1109.2,0.0004444288251045939
1109.4,0.0004470102020868249
1109.6000000000001,0.0004430373925140539
1109.8,0.00044209416194223433
1110.0,0.00043942396473442417
1110.2,0.0004408928782628595
1110.4,0.0004447254297749031
1110.6000000000001,0.00044646803970016654
1110.8,0.0004481593912451003
1111.0,0.00044922205551841115
1111.2,0.0004517392510984598
1111.4,0.0004497779896050684
1111.6000000000001,0.0004533964090636631
1111.8,0.00045194045047811034
1112.0,0.0004549865210603213
1112.2,0.00045496505906133047
1112.4,0.0004555223025403041
1112.6000000000001,0.00045662908708262514
1112.8,0.0004559805488046473
1113.0,0.0004574640568085152
1113.2,0.0004534810741701987
1113.4,0.0004475001475017397
1113.6000000000001,0.0004510024736523494
1113.8,0.00045198778823282514
1114.0,0.0004525918546349824
1114.2,0.0004534589835266127
1114.4,0.0004517922989384396
1114.6000000000001,0.00045207952549179903
1114.8,0.00044692471860286034
1115.0,0.0004466156450365539
1115.2,0.00044399632591527496
1115.4,0.00044535914012814085
1115.6000000000001,0.0004489955441192412
1115.8,0.0004481298839908922
1116.0,0.0004469198191412232
1116.2,0.0004479534277511903
1116.4,0.0004479166873326885
1116.6000000000001,0.00044644941867721076
1116.8,0.00044469153457577285
1117.0,0.0004401973490295688
1117.2,0.0004398434978946886
1117.4,0.0004405419634421114
1117.6000000000001,0.0004376590455946002
1117.8,0.0004374018424913273
1118.0,0.00043667787297909695
1118.2,0.0004312005284746169
1118.4,0.0004291017163272775
1118.6000000000001,0.00043454271940037266
1118.8,0.00043579802692516716
1119.0,0.00043356050557281044
1119.2,0.00043695490134148705
1119.4,0.00044147465319359694
1119.6000000000001,0.00044267839817820927
1119.8,0.00044022788333798296
1120.0,0.0004387822587785865
1120.2,0.0004374387868098388
1120.4,0.0004353603727766533
1120.6000000000001,0.0004371085412979465
1120.8,0.00043613628376451335
1121.0,0.0004354734300427136
1121.2,0.00044383694147787377
1121.4,0.0004441610898162865
1121.6000000000001,0.0004446497756138619
1121.8,0.00044541317189890795
1122.0,0.0004427242061377282
1122.2,0.0004419577543956453
1122.4,0.00043941972639176193
1122.6000000000001,0.0004391962945364222
1122.8,0.0004455273316749562
1123.0,0.00044608114938039155
1123.2,0.0004495218885498303
1123.4,0.00044815905242120133
1123.6000000000001,0.00045144221676533835
1123.8,0.00045363501553894966
1124.0,0.0004551788791059875
1124.2,0.0004513205626738757
1124.4,0.0004439164260595844
1124.6000000000001,0.0004405924723788753
1124.8,0.00044001394997547405
1125.0,0.00043809137722713044
1125.2,0.00043338249299628134
1125.4,0.00042579958279264626
1125.6000000000001,0.0004228589493057502
1125.8,0.000418002797549008
1126.0,0.00041381934269383734
1126.2,0.00041104282508580147
1126.4,0.0004092658219167367
1126.6000000000001,0.0004072201480558423
1126.8,0.0004052198156030321
