time(ps),viscosity(Pa.s)
575.8000000000001,0.001116952699399395
576.0,0.0011212628726948244
576.2,0.001123280477545803
576.4,0.0011306033828961837
576.6,0.0011388765913562713
576.8000000000001,0.0011502320199492369
577.0,0.0011574199670485665
577.2,0.0011654577437729538
577.4,0.001163143046733858
577.6,0.001158747666048697
577.8000000000001,0.0011656357776128477
578.0,0.0011799137990065117
578.2,0.0011890851706941401
578.4,0.0011852945053231676
578.6,0.001190330500405708
578.8000000000001,0.001190760863371268
579.0,0.0011859477107098934
579.2,0.0011862423638666813
579.4,0.0011877608614129988
579.6,0.0011901259713085577
579.8000000000001,0.001192577844025069
580.0,0.0011956156094967483
580.2,0.0011958374464644806
580.4,0.00120587171875226
580.6,0.0012080294537240865
580.8000000000001,0.001212127867224732
581.0,0.0012202211070977088
581.2,0.0012371205626740722
581.4,0.0012409301832932915
581.6,0.0012374874247207152
581.8000000000001,0.0012459502035227583
582.0,0.0012457435269331292
582.2,0.0012362630442740378
582.4,0.0012435122312353458
582.6,0.0012485339581006104
582.8000000000001,0.0012517333901877587
583.0,0.0012580023398579062
583.2,0.0012547706045973163
583.4,0.001245656773274661
583.6,0.0012485846188196603
583.8000000000001,0.0012518008024090634
584.0,0.0012430005869550258
584.2,0.0012518380438821806
584.4,0.0012494804899160293
584.6,0.0012541424769487762
584.8000000000001,0.001258513125735199
585.0,0.001253777056384914
585.2,0.0012556507267433618
585.4,0.0012528758835322774
585.6,0.0012523114654370573
585.8000000000001,0.0012544420868473318
586.0,0.001257293966354691
586.2,0.0012569615630495252
586.4,0.001257909727527136
586.6,0.0012764080836478908
586.8000000000001,0.00127704558917814
587.0,0.0012908578894194128
587.2,0.0012965208587641737
587.4,0.0013091872293925586
587.6,0.0013085139687071836
587.8000000000001,0.0013168886803990722
588.0,0.0013248549731653455
588.2,0.0013403468325097149
588.4,0.0013434165219569155
588.6,0.0013375931107986573
588.8000000000001,0.0013483068009185854
589.0,0.0013526736210157228
589.2,0.001350236330832707
589.4,0.0013629989918942642
589.6,0.0013622209648587926
589.8000000000001,0.001358173511214703
590.0,0.001355130036334674
590.2,0.0013516649564946084
590.4,0.0013477093175456943
590.6,0.0013497353962790893
590.8000000000001,0.0013562960511113835
591.0,0.001353536710301054
591.2,0.0013578005416584134
591.4,0.0013603168232960597
591.6,0.00136597757136056
591.8000000000001,0.0013654716138856709
592.0,0.0013673337601239491
592.2,0.0013754921459742696
592.4,0.0013763665336925391
592.6,0.001378251800665079
592.8000000000001,0.001381259574271721
593.0,0.001381234895421178
593.2,0.0013804846886069921
593.4,0.001375675589368161
593.6,0.00138004749300509
593.8000000000001,0.0013865115517359636
594.0,0.0013928078609047154
594.2,0.0013879787025835966
594.4,0.001393248973468351
594.6,0.0013997295651262747
594.8000000000001,0.0013960097537964596
595.0,0.001401864965642169
595.2,0.001419909295519624
595.4,0.001432977411622381
595.6,0.0014409713362477166
595.8000000000001,0.0014463091383710319
596.0,0.001451600770126298
596.2,0.0014652315144566956
596.4,0.0014755939122714202
596.6,0.001490976356755032
596.8000000000001,0.0014968263360511755
597.0,0.0014963699568266986
597.2,0.0014903821365639348
597.4,0.0014860256851910285
597.6,0.0014764740286515234
597.8000000000001,0.0014685184437604028
598.0,0.0014869639936740636
598.2,0.001486113327303833
598.4,0.0014940330682888356
598.6,0.0015030446811964474
598.8000000000001,0.0015009684894335949
599.0,0.0014969615812861301
599.2,0.0015036504270068234
599.4,0.0015011622420101338
599.6,0.0015014896444685616
599.8000000000001,0.0014953354700315055
600.0,0.0014856795733654662
600.2,0.0014926109539832569
600.4,0.0014966127968053956
600.6,0.0014959294332524168
600.8000000000001,0.0014846281345836433
601.0,0.0014782687995375321
601.2,0.0014841630942640299
601.4,0.0014792039252740513
601.6,0.0014741861295879419
601.8000000000001,0.0014671835819094648
602.0,0.001465223265614839
602.2,0.0014612938174512324
602.4,0.0014532004263675049
602.6,0.0014496766390500481
602.8000000000001,0.0014483131155838306
603.0,0.001453584494931346
603.2,0.0014537486941902152
603.4,0.001454867532643073
603.6,0.0014410161280897222
603.8000000000001,0.001431665165712706
604.0,0.001427328292210088
604.2,0.00141631100026867
604.4,0.0014044498122318392
604.6,0.0013960169759400832
604.8000000000001,0.0013923360029504484
605.0,0.001388858579559241
605.2,0.0013826541831844378
605.4,0.00138216104266317
605.6,0.0013812291314714703
605.8000000000001,0.0013805899755269004
606.0,0.001386610756129947
606.2,0.0013847607975160684
606.4,0.0013846614930261428
606.6,0.0013851304946647608
606.8000000000001,0.0013935312392222559
607.0,0.0013911324056448723
607.2,0.0013834847641675371
607.4,0.0013891228564864896
607.6,0.0013919814009756045
607.8000000000001,0.0013798592763750307
608.0,0.0013809639338980709
608.2,0.0013746043007298423
608.4,0.0013747417392867582
608.6,0.0013736880191960001
608.8000000000001,0.0013615799841117425
609.0,0.001358538395295472
609.2,0.0013623431965746739
609.4,0.0013597659631087147
609.6,0.0013533622551232568
609.8000000000001,0.001350799468120975
610.0,0.0013559971963431289
610.2,0.0013343305379985037
610.4,0.0013210782913797858
610.6,0.0013185794784684813
610.8000000000001,0.0013203427158469739
611.0,0.0013203220903585532
611.2,0.0013393094345678469
611.4,0.0013430497504339782
611.6,0.0013406430527927928
611.8000000000001,0.0013322629322517405
612.0,0.0013387610971048647
612.2,0.0013297032798129471
612.4,0.0013221884968603421
612.6,0.0013183054554914762
612.8000000000001,0.0013184937860581667
613.0,0.001310777482292827
613.2,0.0013137379844007319
613.4,0.0013188165395344158
613.6,0.0013283502112832633
613.8000000000001,0.0013299287018850704
614.0,0.0013286724261648518
614.2,0.0013280838009133214
614.4,0.0013298389542888834
614.6,0.0013323752266211715
614.8000000000001,0.0013351192139434834
615.0,0.0013326957275036032
615.2,0.0013380099747905443
615.4,0.0013432076746370159
615.6,0.0013524036200635498
615.8000000000001,0.0013502499784206925
616.0,0.001354662639847495
616.2,0.001360520163296796
616.4,0.0013644138633066418
616.6,0.0013634640078935317
616.8000000000001,0.0013658184031110608
617.0,0.0013695955405358066
617.2,0.0013597259422971951
617.4,0.0013674674064650327
617.6,0.0013652613851303412
617.8000000000001,0.0013663783004986628
618.0,0.0013731313631425875
618.2,0.001382983874467151
618.4,0.0013910504452615755
618.6,0.001390797190965176
618.8000000000001,0.001400584673209926
619.0,0.0013970176658485128
619.2,0.0014013551323386962
619.4,0.001403666473664069
619.6,0.0014143053783945933
619.8000000000001,0.00141499352934462
620.0,0.001412982084273496
620.2,0.0014215892961013548
620.4,0.001430388577595861
620.6,0.0014297246998840872
620.8000000000001,0.00142607347426023
621.0,0.0014072865329059496
621.2,0.00140330170543054
621.4,0.0014068237973450953
621.6,0.001402190329681413
621.8000000000001,0.001405993870596741
622.0,0.0014142556009920947
622.2,0.001417256041148421
622.4,0.001414548174574827
622.6,0.0014139267652547086
622.8000000000001,0.0014160902112422273
623.0,0.0014289935950946703
623.2,0.0014337790952661713
623.4,0.0014474329458388786
623.6,0.0014480254019293064
623.8000000000001,0.0014555869334792017
624.0,0.0014567724302609283
624.2,0.0014654614670780856
624.4,0.0014622096001259445
624.6,0.0014644319652532
624.8000000000001,0.0014678799593450759
625.0,0.0014756701383170714
625.2,0.0014800645015380781
625.4,0.0014952962443769895
625.6,0.0014876785037754967
625.8000000000001,0.0014822159622852292
626.0,0.001480668704019672
626.2,0.0014862943873307712
626.4,0.0014905514018531732
626.6,0.0014832127866867054
626.8000000000001,0.0014928344189282668
627.0,0.0014870784548363255
627.2,0.0014835003269847713
627.4,0.001472959979855159
627.6,0.001470235600595038
627.8000000000001,0.0014779839336292947
628.0,0.001482559189415297
628.2,0.0014736459240589194
628.4,0.001479157303840307
628.6,0.001477507413331856
628.8000000000001,0.0014928554601414748
629.0,0.0014989886056217421
629.2,0.0015001801457309111
629.4,0.0015096829087290614
629.6,0.001513165814344928
629.8000000000001,0.0014939475009457938
630.0,0.0014910358467023553
630.2,0.0014919545759767346
630.4,0.001486742507351116
630.6,0.0014887061846491163
630.8000000000001,0.0014955418713956032
631.0,0.0015003130306925354
631.2,0.0015034544736878233
631.4,0.0015063688484753287
631.6,0.0015039644168355745
631.8000000000001,0.0015094611381239835
632.0,0.0015234620689659596
632.2,0.001524447783428874
632.4,0.0015305999455679817
632.6,0.0015356685758843463
632.8000000000001,0.0015422319838099012
633.0,0.0015463893953793068
633.2,0.0015432635624068932
633.4,0.0015343110458966155
633.6,0.0015331340582494571
633.8000000000001,0.001527796641918716
634.0,0.0015159341882076338
634.2,0.001522315824777072
634.4,0.0015204790962587169
634.6,0.001500494527494297
634.8000000000001,0.0014890276589733082
635.0,0.0014915554124065537
635.2,0.0014799866847491306
635.4,0.0014711819914857568
635.6,0.0014644494827728669
635.8000000000001,0.0014586584099116266
636.0,0.001455355739719515
636.2,0.0014491356420968068
636.4,0.001459161368260189
636.6,0.001461584932513512
636.8000000000001,0.0014492269019644563
637.0,0.0014433985988379218
637.2,0.0014430043871653552
637.4,0.0014500974990017009
637.6,0.001450506760978916
637.8000000000001,0.0014576641432352212
638.0,0.0014605116195075072
638.2,0.0014576709011733448
638.4,0.0014493817637506485
638.6,0.0014404150764071074
638.8000000000001,0.0014368050699272912
639.0,0.0014209094829685236
639.2,0.0014133915338945713
639.4,0.0014166244760259626
639.6,0.0014120702981465193
639.8000000000001,0.001409013796132152
640.0,0.0014089179465063158
640.2,0.0014060515531799738
640.4,0.0013940257378262932
640.6,0.0014031416845499598
640.8000000000001,0.0014129011150502027
641.0,0.0014140561736093753
641.2,0.001412111512257156
641.4,0.0014104786019581862
641.6,0.0014042704567677885
641.8000000000001,0.0014088022951160703
642.0,0.001409026526862376
642.2,0.001411240714471125
642.4,0.0014131900102555249
642.6,0.0014232831063892021
642.8000000000001,0.0014238245171698145
643.0,0.0014237234487152527
643.2,0.0014262975515380997
643.4,0.0014242664516966822
643.6,0.0014180337743914283
643.8000000000001,0.001423301361578067
644.0,0.0014215816912791896
644.2,0.0014199122534740234
644.4,0.0014137295321705607
644.6,0.0014216307625229895
644.8000000000001,0.0014309740067924071
645.0,0.0014269780051600618
645.2,0.0014291561321501248
645.4,0.0014285025057817725
645.6,0.0014304667198307521
645.8000000000001,0.0014311928803722501
646.0,0.0014267956237275633
646.2,0.001430157716505714
646.4,0.0014318669191055345
646.6,0.0014335484811284014
646.8000000000001,0.0014390692581654535
647.0,0.0014374073400547987
647.2,0.001433675429055009
647.4,0.00142725479250776
647.6,0.0014288564237385274
647.8000000000001,0.0014279753963692212
648.0,0.0014295029868245988
648.2,0.0014347120056387149
648.4,0.0014461663255962392
648.6,0.0014603670295826638
648.8000000000001,0.0014731706016079503
649.0,0.0014807417816157839
649.2,0.0014867973651556182
649.4,0.0014959152740832294
649.6,0.0015072032765619577
649.8000000000001,0.0015089259598479287
650.0,0.0015129323800323385
650.2,0.001500865069502432
650.4,0.0015017662010854552
650.6,0.0014992211966808285
650.8000000000001,0.0014914500935463914
651.0,0.0014917723389140621
651.2,0.0014897575685551964
651.4,0.0014886513381640425
651.6,0.0014895842554061359
651.8000000000001,0.0014878638700465108
652.0,0.0014887535622750737
652.2,0.0014811684519148388
652.4,0.0014684368297098512
652.6,0.0014691133962627134
652.8000000000001,0.00147131973941544
653.0,0.0014787409530729473
653.2,0.0014815721391114717
653.4,0.0014791312080527843
653.6,0.0014726302762921497
653.8000000000001,0.001459044450276661
654.0,0.0014594500923862733
654.2,0.0014567063184368293
654.4,0.0014596654831132915
654.6,0.0014535695356293293
654.8000000000001,0.0014482741285114027
655.0,0.0014401310957621617
655.2,0.0014470039152021676
655.4,0.0014525311356679868
655.6,0.001444514168751589
655.8000000000001,0.0014508095066267344
656.0,0.0014411511992036515
656.2,0.0014354784676950424
656.4,0.0014356994301028096
656.6,0.0014353057614859709
656.8000000000001,0.0014381384769594292
657.0,0.0014193396760268692
657.2,0.0014222682062127337
657.4,0.0014238214081148197
657.6,0.0014130200471288606
657.8000000000001,0.0014088297359157928
658.0,0.0014096125828977953
658.2,0.0013942480977769327
658.4,0.001395521251139366
658.6,0.0013966956249363688
658.8000000000001,0.0014100134385758552
659.0,0.0014092789150880914
659.2,0.0014178645952967399
659.4,0.00142733584604858
659.6,0.0014361122036007925
659.8000000000001,0.0014311736890014809
660.0,0.0014304898195086411
660.2,0.0014265932599157524
660.4,0.0014240706435372308
660.6,0.0014245374533988777
660.8000000000001,0.0014328956711719672
661.0,0.001442003057449774
661.2,0.0014441214983359487
661.4,0.0014459976205311157
661.6,0.001452872456295495
661.8000000000001,0.0014550298145134867
662.0,0.0014532664033245386
662.2,0.0014586568657834064
662.4,0.0014592077687413329
662.6,0.0014612366016186085
662.8000000000001,0.001463436330601463
663.0,0.0014663429679820654
663.2,0.0014697859624378641
663.4,0.0014767690844742735
663.6,0.001473972304460277
663.8000000000001,0.0014839189944949932
664.0,0.0014886466214377432
664.2,0.0014764158276389858
664.4,0.001478727906735166
664.6,0.0014855450023007386
664.8000000000001,0.0014783050518843383
665.0,0.0014799747852924888
665.2,0.0014886636323095013
665.4,0.0014883152322619332
665.6,0.0014889198435978834
665.8000000000001,0.0014985398225223015
666.0,0.0014991574559715956
666.2,0.0014981694965286404
666.4,0.001495262501214084
666.6,0.0014934624025977781
666.8000000000001,0.0014915898088389784
667.0,0.0014981544956602303
667.2,0.001493518837289062
667.4,0.0014987844041981838
667.6,0.0015030179187040403
667.8000000000001,0.001507576609524109
668.0,0.0015021715916078138
668.2,0.001501605992880371
668.4,0.0014870218938741887
668.6,0.001498971211446311
668.8000000000001,0.0015018525703885538
669.0,0.0014930120979619419
669.2,0.0014872772314953205
669.4,0.001485650591142465
669.6,0.0014745314887199198
669.8000000000001,0.0014728986671105108
670.0,0.0014800007443917758
670.2,0.001477353024370935
670.4,0.0014794040099794538
670.6,0.0014844870133247767
670.8000000000001,0.0014916368057725352
671.0,0.0014981316562348347
671.2,0.00149322341269547
671.4,0.0014863345678721243
671.6,0.0014845246676407123
671.8000000000001,0.0014817076526366694
672.0,0.001488773566228793
672.2,0.0014880685141561566
672.4,0.0014748704292182134
672.6,0.0014759180991432452
672.8000000000001,0.001479892676129506
673.0,0.0014814659703856895
673.2,0.0014822373778825826
673.4,0.0014913592227076727
673.6,0.0014913212304671053
673.8000000000001,0.0014852170540124608
674.0,0.001497024231739245
674.2,0.001509927500939109
674.4,0.0015035470244560089
674.6,0.0014937644126675291
674.8000000000001,0.0015012144913672829
675.0,0.0015078962468837505
675.2,0.0014975953650678627
675.4,0.0014965631867867304
675.6,0.001501188197058017
675.8000000000001,0.0014910404859315896
676.0,0.0014836237430171926
676.2,0.0014807348741689547
676.4,0.0014814393738063023
676.6,0.0014818784658627532
676.8000000000001,0.0014824916881950635
677.0,0.001491166777322042
677.2,0.0014794636847782882
677.4,0.0014707298700139169
677.6,0.001483250215046566
677.8000000000001,0.0014798948064939825
678.0,0.0014823030932984908
678.2,0.0014931011200796324
678.4,0.0014950439322637351
678.6,0.0014847059516422288
678.8000000000001,0.0014813367662134744
679.0,0.001480351854264306
679.2,0.0014802561665754647
679.4,0.001490193935922207
679.6,0.0014850106604504347
679.8000000000001,0.0014859902253900209
680.0,0.0014800104772982937
680.2,0.0014742490277137184
680.4,0.0014751717653644454
680.6,0.0014802945936526425
680.8000000000001,0.0014854025148222634
681.0,0.0014897647724878443
681.2,0.001484112027868785
681.4,0.0014723243253528414
681.6,0.0014705927535142332
681.8000000000001,0.0014864139615623497
682.0,0.0014882454994944146
682.2,0.0014798080728298769
682.4,0.0014839287446126901
682.6,0.0014892994674692202
682.8000000000001,0.0014822308260431637
683.0,0.0014709617947300233
683.2,0.0014615647961694414
683.4,0.0014602608127546866
683.6,0.001454947427949
683.8000000000001,0.0014543218079838343
684.0,0.0014517301936240764
684.2,0.0014508000025953223
684.4,0.0014362474350852919
684.6,0.0014301456097028488
684.8000000000001,0.0014239393916379358
685.0,0.0014184027665999864
685.2,0.0014064891287771672
685.4,0.0013985590306017706
685.6,0.0014002837891821454
685.8000000000001,0.0014007480225356242
686.0,0.0014012965463900133
686.2,0.0013922547002042224
686.4,0.001391559495862643
686.6,0.0013873885255591277
686.8000000000001,0.00138543044804569
687.0,0.0013766070652426507
687.2,0.0013712997111704807
687.4,0.0013615952352198496
687.6,0.0013615501685526185
687.8000000000001,0.0013600447077744882
688.0,0.0013533591154516822
688.2,0.0013419267023738407
688.4,0.0013425265702193797
688.6,0.001339677091482298
688.8000000000001,0.001335352319277244
689.0,0.0013327644488454287
689.2,0.0013251491925356507
689.4,0.0013260926077588123
689.6,0.0013342213764244535
689.8000000000001,0.0013442959268041516
690.0,0.001340759363367047
690.2,0.001337324185125459
690.4,0.0013350215883962296
690.6,0.0013339397952103578
690.8000000000001,0.0013216665503196557
691.0,0.0013242967352175136
691.2,0.0013247921304728506
691.4,0.0013285973235305122
691.6,0.0013206494063004004
691.8000000000001,0.0013188524806971801
692.0,0.0013160279974257143
692.2,0.0013127929104723207
692.4,0.0013027814845381265
692.6,0.0012972780608013425
692.8000000000001,0.0012970188396407543
693.0,0.001299126445560732
693.2,0.0012952170836371252
693.4,0.001298709286592323
693.6,0.0013043863222610061
693.8000000000001,0.0013008855371338106
694.0,0.001298697076858234
694.2,0.001296194070576118
694.4,0.0012811670616811534
694.6,0.0012775978087598097
694.8000000000001,0.0012786850845900115
695.0,0.0012819363011538163
695.2,0.0012854957673776098
695.4,0.0012841070141794743
695.6,0.001285724881625572
695.8000000000001,0.0012802887795481754
696.0,0.0012760266441251404
696.2,0.0012792554761380792
696.4,0.0012781840763767028
696.6,0.001272116778315492
696.8000000000001,0.0012711429221680193
697.0,0.0012679682089911707
697.2,0.0012770953718284383
697.4,0.001274772261027283
697.6,0.0012647436445826943
697.8000000000001,0.0012680327161117147
698.0,0.0012641032410977008
698.2,0.001259929046548748
698.4,0.0012598479989413874
698.6,0.001268141195879113
698.8000000000001,0.001276768051104826
699.0,0.0012707239789073942
699.2,0.001274784729552353
699.4,0.0012699101543065918
699.6,0.0012727508491096687
699.8000000000001,0.0012754162416861153
700.0,0.0012876515321194834
700.2,0.0012969105006497038
700.4,0.0013020151737660407
700.6,0.0013102686566492914
700.8000000000001,0.0013164257694518137
701.0,0.0013151704628382595
701.2,0.0013190674884010374
701.4,0.001316670398251442
701.6,0.0013210777696167737
701.8000000000001,0.0013206815238188236
702.0,0.0013240277216902067
702.2,0.0013156709964410435
702.4,0.001319519201754707
702.6,0.001313195872496791
702.8000000000001,0.0013211312212197915
703.0,0.0013270117421595594
703.2,0.0013217749879799324
703.4,0.0013260118536272362
703.6,0.0013314340756687294
703.8000000000001,0.0013315723974531113
704.0,0.001341819266399062
704.2,0.0013415614843506134
704.4,0.001339488016921036
704.6,0.0013456464971547785
704.8000000000001,0.001358436940563437
705.0,0.0013683125790219914
705.2,0.0013705725540039666
705.4,0.0013728359342052958
705.6,0.0013644953301236086
705.8000000000001,0.0013496230364271455
706.0,0.0013614741470470825
706.2,0.001373182290813927
706.4,0.0013700349905688923
706.6,0.0013706263664493667
706.8000000000001,0.0013697824477820425
707.0,0.001381917656427892
707.2,0.0013753346610438117
707.4,0.0013813929109123694
707.6,0.001378189803984058
707.8000000000001,0.0013637781244743724
708.0,0.0013521260727870695
708.2,0.0013531472471323565
708.4,0.0013460094136629956
708.6,0.0013420633956885712
708.8000000000001,0.001339640269457078
709.0,0.0013466329540783616
709.2,0.001346027777794008
709.4,0.0013505572864553254
709.6,0.001350780196136845
709.8000000000001,0.001350025515671809
710.0,0.0013572684770259316
710.2,0.001354108160036208
710.4,0.0013459848462232442
710.6,0.001348176565910843
710.8000000000001,0.0013618768152240557
711.0,0.001356613444638321
711.2,0.0013450305226520014
711.4,0.0013394162940787763
711.6,0.0013462570956354132
711.8000000000001,0.0013414767611268203
712.0,0.0013400120215876204
712.2,0.0013388571050504594
712.4,0.0013358755950453464
712.6,0.0013447022919139862
712.8000000000001,0.0013497407706710535
713.0,0.0013594572677196153
713.2,0.0013676688015853435
713.4,0.0013721192836799187
713.6,0.0013767524478737626
713.8000000000001,0.0013845738317870009
714.0,0.0013948645383233152
714.2,0.0013910563528609786
714.4,0.0013899848617826133
714.6,0.0013992184978946635
714.8000000000001,0.0014034040166396983
715.0,0.0013952902456306473
715.2,0.001406611584458769
715.4,0.001412285959638078
715.6,0.0014053942045654582
715.8000000000001,0.0013991892817028905
716.0,0.0013920238819263846
716.2,0.001383013196460987
716.4,0.0013874617790750772
716.6,0.0014008130325735295
716.8000000000001,0.001398632627025668
717.0,0.0014041347695367306
717.2,0.001414096808255354
717.4,0.001415209257787695
717.6,0.0014069412721133684
717.8000000000001,0.0014179149419841803
718.0,0.0014300073608526428
718.2,0.0014373845936491245
718.4,0.0014457425926895531
718.6,0.001451922971099633
718.8000000000001,0.001449256529452384
719.0,0.001449240059537344
719.2,0.001444373888188295
719.4,0.0014359536452255544
719.6,0.001431160451818683
719.8000000000001,0.0014392698277302578
720.0,0.001443915361841879
720.2,0.0014440102829122417
720.4,0.0014460413359437122
720.6,0.0014477233396235373
720.8000000000001,0.0014412356828392245
721.0,0.001446681180330153
721.2,0.0014534791923803833
721.4,0.0014495928213162145
721.6,0.0014474810817772829
721.8000000000001,0.0014484295606522568
722.0,0.001449751814948998
722.2,0.001454891336240005
722.4,0.00146021215926825
722.6,0.0014651288471849583
722.8000000000001,0.0014676900105609187
723.0,0.0014695050555788528
723.2,0.0014717918816279634
723.4,0.0014660371561097938
723.6,0.0014620792432126863
723.8000000000001,0.0014662001231239312
724.0,0.001469192245193282
724.2,0.0014817804123486633
724.4,0.0014858358377362803
724.6,0.0014816594654812778
724.8000000000001,0.0014820460771046234
725.0,0.0014752029961840355
725.2,0.0014800488761721581
725.4,0.0014865863421758912
725.6,0.0014897105533695429
725.8000000000001,0.0014930812779692267
726.0,0.0015028400103007599
726.2,0.001506059028724087
726.4,0.0015090628893008142
726.6,0.0015100091111682771
726.8000000000001,0.0015078448338183242
727.0,0.0015095865609794647
727.2,0.0015010079512443137
727.4,0.001498583871690158
727.6,0.0015044910889694372
727.8000000000001,0.0015054164492990577
728.0,0.0015188896980054128
728.2,0.0015240714724391114
728.4,0.0015237704282929031
728.6,0.0015245575941434171
728.8000000000001,0.001532170448799266
729.0,0.001530128197884927
729.2,0.0015324305297927238
729.4,0.001531352745171602
729.6,0.0015318903376026745
729.8000000000001,0.0015292590635110365
730.0,0.0015246110430815073
730.2,0.001528459035895164
730.4,0.0015326233835222564
730.6,0.0015317753422968107
730.8000000000001,0.0015340456788636853
731.0,0.0015346801444133704
731.2,0.0015393203935813392
731.4,0.0015455549279514474
731.6,0.0015491921789544802
731.8000000000001,0.0015520100681954323
732.0,0.0015610137049611842
732.2,0.0015578411509231545
732.4,0.0015537199977165548
732.6,0.0015505179788644907
732.8000000000001,0.0015520784034941235
733.0,0.0015628663403495031
733.2,0.0015720581536068365
733.4,0.001571688348743169
733.6,0.0015705291313503518
733.8000000000001,0.0015667842350651853
734.0,0.001577266774256948
734.2,0.0015914859008525472
734.4,0.0016010241924227127
734.6,0.001596321424093473
734.8000000000001,0.0015975444480607565
735.0,0.0015984024518345692
735.2,0.0016104292201837844
735.4,0.0016138031948215914
735.6,0.0016308802547733811
735.8000000000001,0.0016402479367051978
736.0,0.001638393661958473
736.2,0.00163363187753304
736.4,0.0016294514661639081
736.6,0.0016224273525477205
736.8000000000001,0.0016089018869501243
737.0,0.0016128880062655608
737.2,0.0016131471835644114
737.4,0.0016070581085592221
737.6,0.001605565624534075
737.8000000000001,0.001611781089576823
738.0,0.0016132764161423355
738.2,0.0016144552305483986
738.4,0.0016080615844778774
738.6,0.0016146172054282582
738.8000000000001,0.0016152249484298426
739.0,0.0016097236626865272
739.2,0.0016014632034215919
739.4,0.0016026147950053433
739.6,0.0016080823352913674
739.8000000000001,0.0016198763456028201
740.0,0.0016172032961704135
740.2,0.001619048423157849
740.4,0.0016287265036017897
740.6,0.0016316843182006783
740.8000000000001,0.0016369617552098187
741.0,0.0016343647293687535
741.2,0.001634972681881255
741.4,0.001643366742441606
741.6,0.0016435624816953196
741.8000000000001,0.0016513396873169396
742.0,0.001653208061077179
742.2,0.0016446779798951912
742.4,0.0016546437381665536
742.6,0.0016473298545553164
742.8000000000001,0.0016455733991638053
743.0,0.0016429935335328023
743.2,0.0016388229894705843
743.4,0.0016424865025325844
743.6,0.0016369595478122605
743.8000000000001,0.001637625560239081
744.0,0.0016281087972384
744.2,0.0016241420476688646
744.4,0.0016149836970426714
744.6,0.001605874259147212
744.8000000000001,0.0016033309192518645
745.0,0.001604390626350688
745.2,0.0016021850813101657
745.4,0.001594869968932073
745.6,0.001599096800286176
745.8000000000001,0.0016001362285120485
746.0,0.0015969326399288659
746.2,0.0015835360618733632
746.4,0.0015780256855099835
746.6,0.0015762115718555708
746.8000000000001,0.0015682142023338503
747.0,0.0015626910266321402
747.2,0.0015593691842026177
747.4,0.0015525734790815602
747.6,0.00155501047160085
747.8000000000001,0.0015466490343047199
748.0,0.00154448114396684
748.2,0.0015447233934214697
748.4,0.0015490123904569227
748.6,0.0015567127844734758
748.8000000000001,0.0015666208221804545
749.0,0.00157782143339908
749.2,0.0015763232975373228
749.4,0.0015837180533990213
749.6,0.0015890900727471692
749.8000000000001,0.001584275965094512
750.0,0.0015973926300889634
750.2,0.0015995276299057227
750.4,0.0016003675513274508
750.6,0.0016030323572979906
750.8000000000001,0.0016049124905029358
751.0,0.0016097654774273888
751.2,0.0016099276592790605
751.4,0.001612129687525598
751.6,0.0015972538529537884
751.8000000000001,0.0015930759568680627
752.0,0.0015920132294016177
752.2,0.0015866846121707122
752.4,0.0015863107895145066
752.6,0.0015912009216630155
752.8000000000001,0.0015867142287209297
753.0,0.001588279547075007
753.2,0.0015860499350597776
753.4,0.0015827252318217557
753.6,0.0015820234908634832
753.8000000000001,0.0015842964533038875
754.0,0.0015770577641161516
754.2,0.0015715754125497539
754.4,0.001572393372589821
754.6,0.0015678504144821478
754.8000000000001,0.0015561760610742774
755.0,0.0015619702929806176
755.2,0.0015573244097171533
755.4,0.0015608715449665187
755.6,0.0015634871503538842
755.8000000000001,0.0015517419148516007
756.0,0.0015544936026597826
756.2,0.0015517271419493621
756.4,0.0015452592289199806
756.6,0.0015370404829338584
756.8000000000001,0.0015243793057447591
757.0,0.0015087587314878402
757.2,0.0015019367764411047
757.4,0.0015010060714958856
757.6,0.001500772330356687
757.8000000000001,0.0015064091734224487
758.0,0.001515596340911609
758.2,0.0015078040856933296
758.4,0.001504262695775148
758.6,0.0015002376007914068
758.8000000000001,0.0014970394181221202
759.0,0.0014969179874432892
759.2,0.0014998776400309737
759.4,0.0014876318186211478
759.6,0.0014845557053395316
759.8000000000001,0.001478498753162143
760.0,0.0014795578190878369
760.2,0.001482074846202174
760.4,0.001489531337961954
760.6,0.0014856667169420566
760.8000000000001,0.001489801770656127
761.0,0.0014962478632595333
761.2,0.0014929449161907892
761.4,0.0014972474572594748
761.6,0.0014942773416177831
761.8000000000001,0.0014952295703369654
762.0,0.001485108512701885
762.2,0.0014769820618114697
762.4,0.0014742124544706496
762.6,0.0014797556861347828
762.8000000000001,0.0014887152649563043
763.0,0.0014976016537357022
763.2,0.001498205943860951
763.4,0.0014999636391331709
763.6,0.001492572022082556
763.8000000000001,0.00149535172683629
764.0,0.0014905639483299234
764.2,0.0014921634096147736
764.4,0.001497531873592331
764.6,0.0014928148081944721
764.8000000000001,0.001481061022501355
765.0,0.0014738900003909508
765.2,0.0014786410776603956
765.4,0.0014678712940150594
765.6,0.0014529374413544361
765.8000000000001,0.0014507702061777495
766.0,0.0014389970713703075
766.2,0.0014284145734344777
766.4,0.0014290320180130015
766.6,0.001433213145240848
766.8000000000001,0.0014369590950458811
767.0,0.0014424208424603415
767.2,0.001443493336023123
