time(ps),viscosity(Pa.s)
190.8,0.0006158659203459563
191.0,0.0006179651673902791
191.20000000000002,0.00061837200085414
191.4,0.0006185649214048182
191.6,0.0006142280581330527
191.8,0.0006156079767294576
192.0,0.0006183880895178222
192.20000000000002,0.0006201905491681763
192.4,0.0006205331441419548
192.6,0.00062220587819264
192.8,0.0006226694354768171
193.0,0.0006218788308429318
193.20000000000002,0.000622342052196734
193.4,0.0006243551112465148
193.6,0.0006257842972359062
193.8,0.000623518382439436
194.0,0.0006244934800014625
194.20000000000002,0.0006238557745678094
194.4,0.0006226303643096058
194.6,0.0006212952342191546
194.8,0.0006203325005044144
195.0,0.0006184341752262957
195.20000000000002,0.0006167693077259117
195.4,0.0006154384398718906
195.6,0.0006165374297476127
195.8,0.0006198256955707833
196.0,0.0006207919806302748
196.20000000000002,0.0006213432614642522
196.4,0.0006200774454463797
196.6,0.0006198641379550006
196.8,0.0006196742780236255
197.0,0.0006244042882035076
197.20000000000002,0.0006302127347044432
197.4,0.000631567811866252
197.6,0.00063382774618001
197.8,0.0006346297666043724
198.0,0.0006353761697203914
198.20000000000002,0.0006378832229328957
198.4,0.000640277241548524
198.6,0.0006412281123003364
198.8,0.0006403509327990079
199.0,0.0006415044643574825
199.20000000000002,0.0006426222165899341
199.4,0.0006431314642318149
199.6,0.0006427057935437
199.8,0.0006432097092540357
200.0,0.0006439409937315997
200.20000000000002,0.0006425788978949274
200.4,0.0006441607324936955
200.6,0.0006434778146348205
200.8,0.0006405787501748799
201.0,0.0006425589217623284
201.20000000000002,0.0006417800617368478
201.4,0.0006402380819091617
201.6,0.0006414946647288161
201.8,0.0006403256080506271
202.0,0.0006396644509811907
202.20000000000002,0.000641051634310107
202.4,0.0006415666802782819
202.6,0.0006402710217203956
202.8,0.000639409959628594
203.0,0.0006371765548941499
203.20000000000002,0.0006353725656386988
203.4,0.0006346477955457735
203.6,0.0006366456186045073
203.8,0.0006355139663371815
204.0,0.0006319511012110885
204.20000000000002,0.0006318389204088995
204.4,0.0006351932593138622
204.6,0.0006374554259896373
204.8,0.0006383876286443351
205.0,0.0006406566333207222
205.20000000000002,0.0006389479716913398
205.4,0.0006390331584575895
205.6,0.0006411737632898951
205.8,0.000644511709974939
206.0,0.0006441442948045203
206.20000000000002,0.0006448793050685371
206.4,0.0006456590398922334
206.6,0.0006468631987160775
206.8,0.0006487519505525495
207.0,0.0006484637345264112
207.20000000000002,0.000647548277613064
207.4,0.0006470065715893426
207.6,0.0006495089453087681
207.8,0.0006502501407817588
208.0,0.0006474108137973941
208.20000000000002,0.0006472898481738592
208.4,0.0006448818577187307
208.6,0.0006408039142646008
208.8,0.0006391499694017149
209.0,0.0006373951157301675
209.20000000000002,0.0006361336341917503
209.4,0.0006369286706417701
209.6,0.0006383210613973032
209.8,0.0006383404125002249
210.0,0.0006366938261684712
210.20000000000002,0.000635683611093778
210.4,0.000635506029167255
210.6,0.0006370264118437279
210.8,0.0006375675214079637
211.0,0.0006377956440543415
211.20000000000002,0.000636926145441818
211.4,0.0006362074973880247
211.6,0.0006368301480655121
211.8,0.0006349999563715861
212.0,0.0006341233867082739
212.20000000000002,0.0006351802522988259
212.4,0.0006353107701196145
212.6,0.0006313067930809039
212.8,0.000630784392639752
213.0,0.0006327412524919267
213.20000000000002,0.0006315383828805543
213.4,0.000632408181201611
213.6,0.000635954994892903
213.8,0.0006357183304645861
214.0,0.0006334049033861782
214.20000000000002,0.00063119754545476
214.4,0.0006342614230069168
214.6,0.0006342013569499034
214.8,0.0006360067983333928
215.0,0.0006384293601414499
215.20000000000002,0.0006385425924358191
215.4,0.0006378446994531583
215.6,0.0006382373810408556
215.8,0.0006354491755169277
216.0,0.0006363322672834063
216.20000000000002,0.0006381843553021357
216.4,0.0006383494788293609
216.6,0.0006371800186057225
216.8,0.0006374576935869261
217.0,0.0006363924665991394
217.20000000000002,0.0006376951393425553
217.4,0.0006410280349630417
217.6,0.0006402473238679866
217.8,0.0006379503334223123
218.0,0.0006385866163670564
218.20000000000002,0.0006384828919358765
218.4,0.0006385640303672595
218.6,0.0006402006301549827
218.8,0.0006429480456795613
219.0,0.0006418663594968158
219.20000000000002,0.0006392237982477125
219.4,0.0006404775342461474
219.6,0.0006410947528427443
219.8,0.0006414882204025289
220.0,0.000644621419748707
220.20000000000002,0.0006450826754372728
220.4,0.0006432581851092923
220.6,0.000641552298171706
220.8,0.000639509580721834
221.0,0.000638776588360025
221.20000000000002,0.0006413371580778388
221.4,0.0006404394882103252
221.6,0.0006389259350458728
221.8,0.0006398044634485538
222.0,0.0006424904131729492
222.20000000000002,0.0006414756214828023
222.4,0.0006429699026521821
222.6,0.0006456126471165559
222.8,0.0006472231956087766
223.0,0.0006492495261045392
223.20000000000002,0.0006548340315019644
223.4,0.0006537703781078613
223.6,0.0006548150104241277
223.8,0.0006579866030978326
224.0,0.000656003162505928
224.20000000000002,0.0006538215852670806
224.4,0.0006561049754369299
224.6,0.0006540573749172451
224.8,0.0006540454834408057
225.0,0.0006561316643694365
225.20000000000002,0.0006545533847023634
225.4,0.0006521773049470145
225.6,0.0006537678422916853
225.8,0.000654271991128216
226.0,0.0006502985315832112
226.20000000000002,0.0006483243009251058
226.4,0.0006481590163433748
226.6,0.000646787300324387
226.8,0.0006480063628760249
227.0,0.0006509036031611908
227.20000000000002,0.0006498384637984859
227.4,0.0006460012185480916
227.6,0.000648661851899895
227.8,0.0006490700328462406
228.0,0.0006482865876663304
228.20000000000002,0.00064873548977651
228.4,0.0006522714524650299
228.6,0.0006498131740143567
228.8,0.0006439634660978376
229.0,0.0006437400099920457
229.20000000000002,0.0006450480604690004
229.4,0.0006422099322457985
229.6,0.0006417211243820854
229.8,0.0006409329196921229
230.0,0.0006389067210482069
230.20000000000002,0.0006382903466324392
230.4,0.0006384001975923508
230.6,0.0006371329645489982
230.8,0.0006376425658457625
231.0,0.0006356246120314649
231.20000000000002,0.0006338041538122186
231.4,0.0006323436310706727
231.6,0.0006299457689192683
231.8,0.0006269893085425729
232.0,0.0006275325259411223
232.20000000000002,0.0006281454157133564
232.4,0.0006276643860806255
232.6,0.0006259333205623777
232.8,0.0006233216152289951
233.0,0.0006205095125939449
233.20000000000002,0.0006224197398479815
233.4,0.0006242425054315526
233.6,0.0006251544959686001
233.8,0.0006259768918725753
234.0,0.0006260089482274887
234.20000000000002,0.0006254318814775808
234.4,0.0006278683535429343
234.6,0.0006289022165604688
234.8,0.0006300350741034867
235.0,0.0006291656548115403
235.20000000000002,0.0006277474721216408
235.4,0.0006257823028538347
235.6,0.0006247497739635162
235.8,0.0006242476525372804
236.0,0.0006247437249587482
236.20000000000002,0.0006262926261781201
236.4,0.0006279180494333044
236.6,0.0006278009600330151
236.8,0.0006251949104504424
237.0,0.0006260481461298996
237.20000000000002,0.0006311489986268383
237.4,0.000631220771990941
237.6,0.0006317420614937059
237.8,0.0006391366933385197
238.0,0.0006378984442740084
238.20000000000002,0.0006342477255632125
238.4,0.000635856996452265
238.6,0.0006372201433870663
238.8,0.0006383857961953645
239.0,0.000643072140156354
239.20000000000002,0.0006431583031524968
239.4,0.000639085660330158
239.6,0.0006395039851073399
239.8,0.0006445169390120915
240.0,0.0006430440046811196
240.20000000000002,0.0006426176153539359
240.4,0.0006437026650236158
240.6,0.0006452423535633534
240.8,0.0006435742703446467
241.0,0.000646638200251291
241.20000000000002,0.0006471275989558636
241.4,0.000645081887825936
241.6,0.0006457744739061243
241.8,0.0006484079822553013
242.0,0.000647531352577056
242.20000000000002,0.0006444738132378419
242.4,0.000645257607916943
242.6,0.0006470367633385158
242.8,0.0006474689218321056
243.0,0.000648491059374992
243.20000000000002,0.0006496543961248606
243.4,0.0006518773360578914
243.6,0.0006500795098689118
243.8,0.000651337063032854
244.0,0.0006524752709614903
244.20000000000002,0.0006521634176298758
244.4,0.0006524025228779833
244.6,0.0006526872146717484
244.8,0.0006554071151091688
245.0,0.0006554456926055886
245.20000000000002,0.000652128504863544
245.4,0.0006500342461242211
245.6,0.0006509809014303449
245.8,0.0006508091434635525
246.0,0.0006532075384991804
246.20000000000002,0.0006567842490533263
246.4,0.0006569277006873873
246.6,0.0006577595162597082
246.8,0.0006596084771750756
247.0,0.000660554384484484
247.20000000000002,0.0006627060014212423
247.4,0.0006659009660592729
247.6,0.0006662137238566598
247.8,0.0006668221402632844
248.0,0.0006656900352772622
248.20000000000002,0.0006647300935132267
248.4,0.0006676956914714199
248.6,0.000667440790543124
248.8,0.0006688044825350889
249.0,0.0006727604527498036
249.20000000000002,0.0006715071299297825
249.4,0.0006710194618589115
249.6,0.0006699789054907703
249.8,0.0006701246470439735
250.0,0.0006728183289735728
250.20000000000002,0.0006756833854571211
250.4,0.0006747640536162743
250.6,0.0006736901318149248
250.8,0.0006751714993670534
251.0,0.0006776163646714371
251.20000000000002,0.0006745377730801972
251.4,0.0006731352810547477
251.6,0.0006738587216401736
251.8,0.0006722248903703462
252.0,0.0006713515436388935
252.20000000000002,0.0006692824995201387
252.4,0.0006679870033415062
252.6,0.0006690386184498975
252.8,0.0006695097215510007
253.0,0.0006677483403430368
253.20000000000002,0.0006657825165933619
253.4,0.0006642162507048485
253.6,0.0006629207054543629
253.8,0.0006640822241812446
254.0,0.0006701945614942533
254.20000000000002,0.0006697806197438384
254.4,0.0006673465293975411
254.6,0.0006680425163800172
254.8,0.0006689049640075532
255.0,0.000669875396211435
255.20000000000002,0.000672557819781259
255.4,0.0006731518250353001
255.6,0.000671953442003702
255.8,0.0006725519369192564
256.0,0.0006720373050649463
256.2,0.0006688293054709782
256.4,0.000671663994080167
256.6,0.0006775195765058958
256.8,0.0006767405546575441
257.0,0.0006750498364338424
257.2,0.0006768721627809664
257.4,0.000677690862876782
257.6,0.0006755528815422239
257.8,0.0006760224621016186
258.0,0.0006805134333732158
258.2,0.0006804480777884298
258.4,0.0006786971458337007
258.6,0.0006798231511004426
258.8,0.0006783475701875493
259.0,0.0006754621802519238
259.2,0.0006768882201860788
259.4,0.0006807820893304666
259.6,0.0006807584205320135
259.8,0.0006793182148105339
260.0,0.0006788044232004792
260.2,0.0006778131004913207
260.4,0.0006797200477608529
260.6,0.0006847887677897603
260.8,0.0006857714749946426
261.0,0.0006816411178587941
261.2,0.0006795400601433198
261.4,0.0006814557813923486
261.6,0.0006841495454598222
261.8,0.000687500591388367
262.0,0.0006887948865118389
262.2,0.0006899301425779725
262.4,0.0006880602138274661
262.6,0.000688112772118163
262.8,0.000689041297419264
263.0,0.0006880806340056004
263.2,0.0006891538425170046
263.4,0.0006918968587983468
263.6,0.0006901371869331175
263.8,0.0006877620597168942
264.0,0.0006888882658732499
264.2,0.0006916325465722028
264.4,0.0006904641810138039
264.6,0.0006933320094728517
264.8,0.0006964826940893757
265.0,0.0006960818598241672
265.2,0.0006984403325124098
265.4,0.000700195215030255
265.6,0.0007020765262011783
265.8,0.0007020146890718947
266.0,0.0007054322670913571
266.2,0.000707817809640971
266.4,0.0007081486786454296
266.6,0.000711691362875082
266.8,0.0007153186644576159
267.0,0.0007118503370163565
267.2,0.0007110200277823268
267.4,0.000710476147388946
267.6,0.000708017804547483
267.8,0.0007101280360417798
268.0,0.0007135443938211149
268.2,0.0007111246284202468
268.4,0.0007086636352759812
268.6,0.0007063405078915002
268.8,0.0007045420652269516
269.0,0.0007062949600948903
269.2,0.0007092578655416373
269.4,0.0007090817663806012
269.6,0.0007093953560672834
269.8,0.0007097350865002206
270.0,0.0007094793276489777
270.2,0.0007091299422754316
270.4,0.0007093609735395574
270.6,0.000709542269522987
270.8,0.0007092974390778122
271.0,0.0007082784399870249
271.2,0.0007074926294176541
271.4,0.0007093195874920763
271.6,0.0007118289596457328
271.8,0.000712140548923528
272.0,0.0007123675150128976
272.2,0.0007133773523673049
272.4,0.0007161071583462072
272.6,0.0007212637571095968
272.8,0.0007227485331504137
273.0,0.0007207949447907566
273.2,0.0007233057845142197
273.40000000000003,0.0007243825394146469
273.6,0.0007265497112709014
273.8,0.0007306753842730124
274.0,0.0007335217023887675
274.2,0.0007342987222340013
274.40000000000003,0.0007353859103592083
274.6,0.0007345778920453906
274.8,0.0007361191713304512
275.0,0.0007378658987987949
275.2,0.0007364383302754064
275.40000000000003,0.0007342693109188323
275.6,0.0007359382869486246
275.8,0.00073729044065567
276.0,0.0007351257013152411
276.2,0.0007351511689140513
276.40000000000003,0.000734721056261441
276.6,0.0007315883585254906
276.8,0.0007319481485260389
277.0,0.000732298329662854
277.2,0.0007321533278712103
277.40000000000003,0.0007321258970457833
277.6,0.0007292629477368888
277.8,0.0007287786053237763
278.0,0.0007304022576117142
278.2,0.0007309978480085355
278.40000000000003,0.000733901885513138
278.6,0.0007360457194708112
278.8,0.0007359579785531955
279.0,0.0007361503558058239
279.2,0.0007361434158469146
279.40000000000003,0.0007357613430676231
279.6,0.0007357768687734584
279.8,0.0007371899892216046
280.0,0.0007374451203862625
280.2,0.0007358483929370268
280.40000000000003,0.0007390181073211957
280.6,0.0007414373839518449
280.8,0.0007381845552626771
281.0,0.0007365824438178722
281.2,0.0007360893532447549
281.40000000000003,0.0007347602728786748
281.6,0.0007346092533227027
281.8,0.0007352996392038364
282.0,0.0007344428418143473
282.2,0.0007378910639214918
282.40000000000003,0.0007390872345582798
282.6,0.0007377548958877957
282.8,0.0007409716734848127
283.0,0.0007439099370972484
283.2,0.0007416093496585334
283.40000000000003,0.0007415030685174719
283.6,0.0007452276854705
283.8,0.000745193805616571
284.0,0.0007443941765625118
284.2,0.0007450503393442981
284.40000000000003,0.0007447487746904873
284.6,0.000744999953803313
284.8,0.0007455425606601694
285.0,0.000747986198999449
285.2,0.0007491240143033347
285.40000000000003,0.0007452252889966434
285.6,0.0007478510505527311
285.8,0.000751514536641516
286.0,0.0007512140377751382
286.2,0.0007504503016468932
286.40000000000003,0.000750087987118074
286.6,0.0007498914381839796
286.8,0.0007520784230233837
287.0,0.0007524758925098765
287.2,0.0007535393942787816
287.40000000000003,0.0007538154381548987
287.6,0.000753400284136893
287.8,0.0007564063052380355
288.0,0.0007567663700893931
288.2,0.0007575601190930365
288.40000000000003,0.0007588399900359756
288.6,0.0007608692473869747
288.8,0.0007615287448340661
289.0,0.0007618401618065269
289.2,0.0007628124805265197
289.40000000000003,0.0007661284988412438
289.6,0.0007674778364010232
289.8,0.0007671538722678523
290.0,0.0007659244860879267
290.2,0.000764243975749433
290.40000000000003,0.0007664611299914143
290.6,0.0007674786648524968
290.8,0.0007674123533544154
291.0,0.0007709425757091559
291.2,0.0007715734709986639
291.40000000000003,0.0007714775353258457
291.6,0.0007748056879020137
291.8,0.0007723716128767799
292.0,0.0007732539032174718
292.2,0.000775908695470082
292.40000000000003,0.0007756570295912543
292.6,0.0007738329283621415
292.8,0.0007762362907329564
293.0,0.0007765049971378889
293.2,0.0007749774788113154
293.40000000000003,0.0007731411086069995
293.6,0.0007747918826454651
293.8,0.000775464363282476
294.0,0.0007751562087442686
294.2,0.0007754417946221869
294.40000000000003,0.000773049479096039
294.6,0.0007737432878627118
294.8,0.0007757231231023876
295.0,0.0007769817996539948
295.2,0.0007749802407655201
295.40000000000003,0.0007751171112103671
295.6,0.000775310317363759
295.8,0.0007747467062968809
296.0,0.0007794650352667174
296.2,0.0007828334725516869
296.40000000000003,0.0007791458005021385
296.6,0.0007774510349729469
296.8,0.0007780291171555456
297.0,0.0007776828847122238
297.2,0.0007770013498851099
297.40000000000003,0.0007784806281236755
297.6,0.0007801960576854176
297.8,0.0007773029865723262
298.0,0.0007758996859134783
298.2,0.0007764054311295402
298.40000000000003,0.0007751958624265434
298.6,0.0007787118682139858
298.8,0.0007842593501525394
299.0,0.0007854135834333881
299.2,0.0007840835948715203
299.40000000000003,0.0007860734939362146
299.6,0.0007892653367479632
299.8,0.0007920035665754676
300.0,0.0007982302657477078
300.2,0.0008016768240833395
300.40000000000003,0.0007991609406547906
300.6,0.0007984241155340532
300.8,0.00079982605310966
301.0,0.0008002847040519206
301.2,0.0008014711468983613
301.40000000000003,0.0008065167558225301
301.6,0.0008092985099854729
301.8,0.0008084630216395542
302.0,0.00080930034990443
302.2,0.0008109114612724097
302.40000000000003,0.0008114921449589053
302.6,0.0008146687772198067
302.8,0.0008183553968625192
303.0,0.000816581593807753
303.2,0.0008146290593072985
303.40000000000003,0.000815344276435471
303.6,0.0008162541180288927
303.8,0.0008174147289938666
304.0,0.0008204801006143305
304.2,0.0008206924935489664
304.40000000000003,0.0008197439104022636
304.6,0.0008234928352337698
304.8,0.000827444970071162
305.0,0.0008256593067727097
305.2,0.0008250562291263932
305.40000000000003,0.0008260864297495448
305.6,0.0008247694291971395
305.8,0.0008247390096311403
306.0,0.000829402905404415
306.2,0.0008296330848101812
306.40000000000003,0.000827558317233282
306.6,0.0008285915855613689
306.8,0.0008311475068987812
307.0,0.0008319533027392031
307.2,0.0008333682226368068
307.40000000000003,0.0008342721677462085
307.6,0.0008327768672424519
307.8,0.0008318465021143646
308.0,0.0008328136635491215
308.2,0.0008358823975893136
308.40000000000003,0.0008332247624641416
308.6,0.0008329695820109665
308.8,0.0008328079504410216
309.0,0.0008298767164351176
309.2,0.0008298022794676301
309.40000000000003,0.0008304566201813644
309.6,0.0008292310317821751
309.8,0.0008322185299401493
310.0,0.0008359994593797347
310.2,0.0008310948809012723
310.40000000000003,0.0008269929535414915
310.6,0.000826914733804759
310.8,0.0008234557811795603
311.0,0.0008228723247055787
311.2,0.0008245797815274146
311.40000000000003,0.0008223693180067652
311.6,0.0008195385585993592
311.8,0.0008167587961705736
312.0,0.0008194258873588049
312.2,0.0008197396478402878
312.40000000000003,0.0008158708349279594
312.6,0.0008145656191066167
312.8,0.0008152047033672792
313.0,0.0008114737910937487
313.2,0.0008115799294417038
313.40000000000003,0.0008166116738220236
313.6,0.000813697612534745
313.8,0.0008076383069923636
314.0,0.0008082694708988078
314.2,0.0008085869475781768
314.40000000000003,0.0008077114858821341
314.6,0.0008138141036745728
314.8,0.0008171356931279845
315.0,0.0008125742455883548
315.2,0.0008134063631252192
315.40000000000003,0.0008208544136325165
315.6,0.0008225107905392541
315.8,0.0008195404002815184
316.0,0.0008237573885749834
316.2,0.000824094181927116
316.40000000000003,0.0008195021318062018
316.6,0.0008235921958954753
316.8,0.0008286860089429552
317.0,0.0008263161512422761
317.2,0.0008271584029202277
317.40000000000003,0.0008298269008468735
317.6,0.0008305302907735465
317.8,0.0008283276210559274
318.0,0.0008326353436111715
318.2,0.0008341886040965442
318.40000000000003,0.0008317801578483918
318.6,0.0008349658504899521
318.8,0.0008384587712851628
319.0,0.0008360361172643413
319.2,0.0008378780281250506
319.40000000000003,0.0008398825106800578
319.6,0.0008364809734943239
319.8,0.0008345181739947731
320.0,0.0008389391509897557
320.2,0.0008381069518058992
320.40000000000003,0.0008371221164186696
320.6,0.0008418743208760297
320.8,0.0008405991805108366
321.0,0.0008394084358461382
321.2,0.0008428276411832108
321.40000000000003,0.0008432235680514704
321.6,0.0008418520913168531
321.8,0.0008420903236038747
322.0,0.0008428499771146485
322.2,0.0008422091928205465
322.40000000000003,0.0008407334520516944
322.6,0.0008412824172954053
322.8,0.000843076655956855
323.0,0.000842699697403225
323.2,0.0008420709405848391
323.40000000000003,0.0008412932275311013
323.6,0.0008412011305321656
323.8,0.0008374387106003413
324.0,0.0008366754344568173
324.2,0.0008364264068088735
324.40000000000003,0.0008357156601865032
324.6,0.000836333155460187
324.8,0.0008342395715138374
325.0,0.0008316156681989585
325.2,0.0008318156198064962
325.40000000000003,0.0008286950795606138
325.6,0.0008248027717342468
325.8,0.0008264598835459944
326.0,0.0008243562233859845
326.2,0.0008206305420800233
326.40000000000003,0.0008202868246383563
326.6,0.0008220318484214994
326.8,0.000819882477012125
327.0,0.0008170218647154175
327.2,0.0008179135293275847
327.40000000000003,0.0008158697313181035
327.6,0.0008112001616836831
327.8,0.0008123869989943581
328.0,0.0008138268674985958
328.2,0.000812262213981728
328.40000000000003,0.000812862955578302
328.6,0.0008153538671584518
328.8,0.0008149388120610562
329.0,0.0008133969444216459
329.2,0.0008137069030986839
329.40000000000003,0.0008158643988463812
329.6,0.0008150051746698672
329.8,0.000813980716088456
330.0,0.000816445588125663
330.2,0.000814369154584717
330.40000000000003,0.0008139221414797546
330.6,0.0008185700132051231
330.8,0.0008182326996928924
331.0,0.000817884644816153
331.2,0.0008205853299344357
331.40000000000003,0.0008221425901872524
331.6,0.0008211266599545906
331.8,0.0008234255590118762
332.0,0.0008266075750490397
332.2,0.0008255559954959768
332.40000000000003,0.0008238885706160156
332.6,0.0008248151181520627
332.8,0.0008267744992558229
333.0,0.0008258458050760829
333.2,0.0008260290441930967
333.40000000000003,0.0008277309497960918
333.6,0.0008283999332394214
333.8,0.0008280039796784668
334.0,0.0008277326606021363
334.2,0.0008274052165432567
334.40000000000003,0.0008249770352134199
334.6,0.0008237801563823802
334.8,0.000823464064414309
335.0,0.0008220373276744352
335.2,0.0008217855857219388
335.40000000000003,0.0008223821508286312
335.6,0.0008211344081058146
335.8,0.0008190095342948333
336.0,0.0008201624128515553
336.2,0.0008228951672786426
336.40000000000003,0.0008236854847645448
336.6,0.0008204812401840731
336.8,0.0008199005674908125
337.0,0.0008195654144505494
337.2,0.0008186859045308451
337.40000000000003,0.0008190503776325484
337.6,0.000819350237626702
337.8,0.0008163500544636787
338.0,0.0008158468912976645
338.2,0.0008166446781195058
338.40000000000003,0.0008187912594738866
338.6,0.0008209566042394496
338.8,0.0008218389733329952
339.0,0.0008202235409788515
339.2,0.0008197428535270148
339.40000000000003,0.0008206505306114786
339.6,0.0008214244588212083
339.8,0.000823791870877333
340.0,0.0008244189035410597
340.2,0.0008233415560048914
340.40000000000003,0.0008215838563261871
340.6,0.0008197692607458141
340.8,0.0008207347198078049
341.0,0.0008225977277855008
341.2,0.0008228141488621987
341.40000000000003,0.0008210792363499387
341.6,0.0008187762708291973
341.8,0.0008185639289547531
342.0,0.0008168189436630693
342.2,0.0008191221513710804
342.40000000000003,0.0008219227044754053
342.6,0.0008203274582198852
342.8,0.0008190789623906226
343.0,0.0008233181472980528
343.2,0.0008242868450941933
343.40000000000003,0.0008210983357165904
343.6,0.0008204259958428409
343.8,0.0008190130501392591
344.0,0.0008121497219775992
344.2,0.0008090566257249418
344.40000000000003,0.0008133233051984663
344.6,0.000811539042307594
344.8,0.0008077008963255351
345.0,0.0008117511146938015
345.2,0.0008132159630278449
345.40000000000003,0.0008111359251986137
345.6,0.0008116302447855706
345.8,0.0008118016757900994
346.0,0.0008101085064949268
346.2,0.0008094324278420655
346.40000000000003,0.0008102555154477048
346.6,0.0008097077715695503
346.8,0.0008093807619781896
347.0,0.0008102620743533421
347.2,0.0008128399387825322
347.40000000000003,0.0008124551333046664
347.6,0.0008103545198260972
347.8,0.0008133255773580408
348.0,0.0008156325379841914
348.2,0.0008148385900670113
348.40000000000003,0.000816584517601128
348.6,0.0008163657545319863
348.8,0.0008128585734385919
349.0,0.0008136715467716529
349.2,0.0008136191594171166
349.40000000000003,0.0008100535608302076
349.6,0.0008116577909606557
349.8,0.0008095836390548838
350.0,0.0008078999161575603
350.2,0.0008093141570930373
350.40000000000003,0.0008127116444389709
350.6,0.0008109004076109575
350.8,0.0008086083883643187
351.0,0.0008106225039442433
351.2,0.0008107740909208888
351.40000000000003,0.0008106010495209188
351.6,0.0008157254429648603
351.8,0.0008171517780974757
352.0,0.0008150105629818441
352.2,0.000817335542775059
352.40000000000003,0.0008180431311475657
352.6,0.0008155515981669421
352.8,0.0008176494578189923
353.0,0.000820283122288554
353.2,0.0008184211699080194
353.40000000000003,0.0008160316756605542
353.6,0.0008182359189068171
353.8,0.0008193431134998812
354.0,0.0008173960797700048
354.2,0.0008183432731774552
354.40000000000003,0.0008199775214876863
354.6,0.0008206041652142664
354.8,0.0008231115614114305
355.0,0.0008266641420453435
355.2,0.0008242204890473122
355.40000000000003,0.0008220264166633748
355.6,0.0008236217767348625
355.8,0.0008237001371412414
356.0,0.0008227112146408737
356.2,0.0008243634769821012
356.40000000000003,0.0008254669865010682
356.6,0.000825243442103916
356.8,0.0008253348605715183
357.0,0.0008253375341961972
357.2,0.0008267228106942828
357.40000000000003,0.0008293705051556249
357.6,0.0008295825157262414
357.8,0.0008291977943524967
358.0,0.00082983657960455
358.2,0.0008274258602509196
358.40000000000003,0.0008229404317753915
358.6,0.0008237151097583212
358.8,0.0008256936854115645
359.0,0.0008270235159660908
359.2,0.0008277327025725351
359.40000000000003,0.0008286232353671016
359.6,0.0008306396729601095
359.8,0.0008317473842239562
360.0,0.0008316313044064946
360.2,0.0008307558725996181
360.40000000000003,0.0008340970061042208
360.6,0.0008371085352537201
360.8,0.0008364220877202345
361.0,0.0008384698839452088
361.2,0.0008375067875493518
361.40000000000003,0.0008376741668361258
361.6,0.0008434638663984512
361.8,0.0008435250677381951
362.0,0.0008415338797216406
362.2,0.0008451509010273318
362.40000000000003,0.0008467612983180263
362.6,0.0008465778660556162
362.8,0.0008481809984758961
363.0,0.0008503985552165196
363.2,0.0008520730465409688
363.40000000000003,0.0008537673835850038
363.6,0.0008552741723191176
363.8,0.0008586256646146768
364.0,0.0008614897323041185
364.2,0.0008661362501220487
364.40000000000003,0.0008682842727379464
364.6,0.0008674005661743545
364.8,0.0008701402258511883
365.0,0.0008718896333298362
365.2,0.0008713083018348849
365.40000000000003,0.0008749069213125324
365.6,0.000877196284808629
365.8,0.0008747801471900585
366.0,0.0008793758724310886
366.2,0.0008827528294737345
366.40000000000003,0.0008800276845722428
366.6,0.0008816671361281049
366.8,0.000884096310770957
367.0,0.0008830252583680834
367.2,0.0008846010574449255
367.40000000000003,0.000888079897757072
367.6,0.0008850759200364643
367.8,0.0008851331448588789
368.0,0.0008900333670517693
368.2,0.000891744011289825
368.40000000000003,0.0008909231036408751
368.6,0.0008918643558349696
368.8,0.0008923099803083931
369.0,0.0008899670596404076
369.2,0.0008903190315327862
369.40000000000003,0.0008927417687517562
369.6,0.000891301783443645
369.8,0.000888800899799136
370.0,0.0008908714144906274
370.2,0.0008903724910266096
370.40000000000003,0.0008878728929019609
370.6,0.0008888366656595619
370.8,0.0008911036584346388
371.0,0.0008877937276298495
371.2,0.0008878464555496421
371.40000000000003,0.0008892806473326167
371.6,0.0008855269344399269
371.8,0.0008833373882749701
372.0,0.0008876706345715291
372.2,0.0008868604833504743
372.40000000000003,0.0008853242353033633
372.6,0.000887200198625588
372.8,0.00088746241826695
373.0,0.0008872122516494866
373.2,0.0008873158273034375
373.40000000000003,0.0008881320148068318
373.6,0.0008864747547651823
373.8,0.0008864496320424595
374.0,0.0008905541713425998
374.2,0.0008909707129224791
374.40000000000003,0.0008904000288116346
374.6,0.0008893588227687115
374.8,0.0008879293285042368
375.0,0.0008896764635653956
375.2,0.0008884376360340118
375.40000000000003,0.0008906795146831083
375.6,0.0008911728562032668
375.8,0.0008849960207502771
376.0,0.0008850035584397685
376.2,0.0008869468543083142
376.40000000000003,0.0008865086545576022
376.6,0.000886409257526079
376.8,0.0008875887577293184
377.0,0.0008881797645040646
377.2,0.0008910410643294199
377.40000000000003,0.0008924877127179841
377.6,0.0008934441027575258
377.8,0.0008956181111402455
378.0,0.0008962626204844451
378.2,0.0008964823219654309
378.40000000000003,0.0008987003621365308
378.6,0.0009010178815954547
378.8,0.0008990338198575693
379.0,0.0008973651770569666
379.2,0.0009003632461546184
379.40000000000003,0.0009000562406092289
379.6,0.0008983683604966161
379.8,0.0008992083035841131
380.0,0.0008982711833778773
380.2,0.000899193142358781
380.40000000000003,0.0008986237632681608
380.6,0.0009001559119943151
380.8,0.0009041390981488937
381.0,0.0009023688089339001
381.2,0.0009010626913746342
381.40000000000003,0.000903877656285621
381.6,0.000905437743196053
381.8,0.0009066544190743634
382.0,0.0009101253936112313
