time(ps),viscosity(Pa.s)
382.2,0.0010417705896121033
382.40000000000003,0.001043880932125744
382.6,0.0010439799392667156
382.8,0.0010434602724213582
383.0,0.0010412484136736904
383.2,0.0010375911211440313
383.40000000000003,0.0010372243955820855
383.6,0.0010384264203948416
383.8,0.0010335433834499255
384.0,0.001032304701823304
384.2,0.0010327033904962378
384.40000000000003,0.0010291997865390478
384.6,0.0010280628123095223
384.8,0.0010294148100182512
385.0,0.0010318332253587894
385.2,0.0010331209369878126
385.40000000000003,0.001033054934247983
385.6,0.0010287131047802267
385.8,0.0010260068886446651
386.0,0.0010263622424698216
386.2,0.0010271757954140564
386.40000000000003,0.001026095074949857
386.6,0.001021710134431752
386.8,0.0010225059723371957
387.0,0.001022169806187795
387.2,0.0010239834710954528
387.40000000000003,0.0010244063328021665
387.6,0.0010225685971251995
387.8,0.0010204884296687968
388.0,0.0010189582233601992
388.2,0.0010169857187893232
388.40000000000003,0.0010173515083216587
388.6,0.0010174018513228083
388.8,0.0010190885785770424
389.0,0.0010200273620890933
389.2,0.001020541207744082
389.40000000000003,0.0010227705947459306
389.6,0.0010245359742730882
389.8,0.0010244721561044475
390.0,0.00102281524919306
390.2,0.0010218470464268934
390.40000000000003,0.0010199213872515945
390.6,0.0010196590688196856
390.8,0.0010239516769304053
391.0,0.0010282046354304286
391.2,0.0010259163843736579
391.40000000000003,0.0010243254676544494
391.6,0.0010268054530555985
391.8,0.0010271757364771247
392.0,0.001026034225465619
392.2,0.001030080094962302
392.40000000000003,0.0010333455481706538
392.6,0.0010299406918271856
392.8,0.001026458697358375
393.0,0.0010286437788523638
393.2,0.001030906131587138
393.40000000000003,0.001031968162039692
393.6,0.0010338019509365005
393.8,0.0010312930776226234
394.0,0.001028697059690647
394.2,0.001034091858391437
394.40000000000003,0.0010401359817043293
394.6,0.0010415353319351258
394.8,0.001040351415896318
395.0,0.0010414416219305933
395.2,0.0010394334974276696
395.40000000000003,0.001036682153504773
395.6,0.0010400464838188237
395.8,0.0010459245560176416
396.0,0.0010437852381641815
396.2,0.0010419116513715554
396.40000000000003,0.0010408350407568215
396.6,0.0010392288242630377
396.8,0.0010380559004241495
397.0,0.0010411754416200347
397.2,0.0010359281738836356
397.40000000000003,0.0010319061525179303
397.6,0.0010347660281093828
397.8,0.0010340329182247172
398.0,0.0010314535192698481
398.2,0.0010324524461851206
398.40000000000003,0.00103243139774677
398.6,0.00102990266001353
398.8,0.0010304498898363167
399.0,0.001032436201094504
399.2,0.001031051645022333
399.40000000000003,0.0010310610315669253
399.6,0.0010348290283147736
399.8,0.0010349305896971827
400.0,0.001035552282750351
400.2,0.0010400945233035495
400.40000000000003,0.0010407659418115863
400.6,0.0010387482225666436
400.8,0.0010392290477499427
401.0,0.0010408941842226422
401.2,0.0010412301875045902
401.40000000000003,0.0010404682116116855
401.6,0.0010406059715069836
401.8,0.0010373019573184968
402.0,0.0010347770442790756
402.2,0.001036544321625587
402.40000000000003,0.0010411122027837911
402.6,0.001041466398782951
402.8,0.0010408570580399208
403.0,0.0010424076225703349
403.2,0.0010404284846160386
403.40000000000003,0.0010365493654655353
403.6,0.0010399030148858222
403.8,0.001044433907447091
404.0,0.0010465620105163103
404.2,0.0010460582329508018
404.40000000000003,0.001044587076333362
404.6,0.0010419123039750902
404.8,0.0010404626713550736
405.0,0.0010476233027268958
405.2,0.0010554224053272651
405.40000000000003,0.0010551704524314027
405.6,0.0010524584320236118
405.8,0.0010507802545570062
406.0,0.001047000670503969
406.2,0.0010465637720965136
406.40000000000003,0.0010498394732100813
406.6,0.0010523022447083102
406.8,0.0010515461293502412
407.0,0.0010497855363923777
407.2,0.0010493360669085413
407.40000000000003,0.001052212447877126
407.6,0.0010545511337131162
407.8,0.0010558013060404418
408.0,0.0010567675193887617
408.2,0.0010580964223699473
408.40000000000003,0.0010589856636256635
408.6,0.0010591534116551969
408.8,0.0010624925101410667
409.0,0.0010624891498195788
409.2,0.0010616156682492176
409.40000000000003,0.0010633564527188343
409.6,0.0010654439743915847
409.8,0.0010715852306278774
410.0,0.0010743853666186686
410.2,0.0010735043760046106
410.40000000000003,0.0010731287040275073
410.6,0.001073359798756746
410.8,0.0010736998908053381
411.0,0.0010774708378260393
411.2,0.0010814368378305793
411.40000000000003,0.0010816253361697029
411.6,0.0010785343496243676
411.8,0.0010767802340232032
412.0,0.0010783829865688628
412.2,0.0010789296636186396
412.40000000000003,0.0010806266311348212
412.6,0.0010842559471007246
412.8,0.001084719001333956
413.0,0.0010827026541766983
413.2,0.001082918525593447
413.40000000000003,0.001086383840680043
413.6,0.0010856013388368497
413.8,0.001085080767963256
414.0,0.0010856248254061064
414.2,0.001085227510031508
414.40000000000003,0.0010841568381587954
414.6,0.0010857987477960122
414.8,0.0010875716185629728
415.0,0.0010868258913887755
415.2,0.0010854024018036074
415.40000000000003,0.001085038846106041
415.6,0.0010886302359494966
415.8,0.0010881396119463173
416.0,0.0010881432226163832
416.2,0.0010926052567694633
416.40000000000003,0.0010911303298992996
416.6,0.0010888981388228747
416.8,0.0010893430518378055
417.0,0.0010891273256981593
417.2,0.0010895434113526862
417.40000000000003,0.0010880498332964657
417.6,0.0010841160002488907
417.8,0.0010844704735543543
418.0,0.0010878709020642704
418.2,0.001088427992534299
418.40000000000003,0.0010891049918668402
418.6,0.0010935229874261586
418.8,0.0010911712229551387
419.0,0.00108866961021999
419.2,0.001090745652739466
419.40000000000003,0.0010957733580379636
419.6,0.0010974260203674962
419.8,0.0010962620567947256
420.0,0.0010982653952229544
420.2,0.0011003771311671932
420.40000000000003,0.0010985634376231331
420.6,0.0011001368707719613
420.8,0.0011033308184770782
421.0,0.0011035345486694308
421.2,0.0011036875737205662
421.40000000000003,0.0011069904408458119
421.6,0.0011064526013122944
421.8,0.001102557363568268
422.0,0.0011039776551462752
422.2,0.0011062311415852893
422.40000000000003,0.0011067072042834137
422.6,0.001108878093878893
422.8,0.0011096438672631435
423.0,0.001106639719296019
423.2,0.0011073836297616226
423.40000000000003,0.0011117489511723148
423.6,0.0011136987610725004
423.8,0.0011137546614840342
424.0,0.0011169236133062297
424.2,0.001117023709270269
424.40000000000003,0.0011166351421851108
424.6,0.0011193530601487976
424.8,0.0011211227850321608
425.0,0.0011229189423779195
425.2,0.0011242149200504756
425.40000000000003,0.0011249498263928301
425.6,0.0011235819151798807
425.8,0.0011240645245045736
426.0,0.0011243880293886031
426.2,0.0011241587308474478
426.40000000000003,0.0011256890318276005
426.6,0.001126308901009659
426.8,0.0011258984604483038
427.0,0.0011274508430821448
427.2,0.001130270642702247
427.40000000000003,0.0011307850780733484
427.6,0.0011294416388206148
427.8,0.0011279799623904855
428.0,0.001128986074616715
428.2,0.0011317870018423646
428.40000000000003,0.001134544130080503
428.6,0.0011346201942664465
428.8,0.001130341092741962
429.0,0.0011276799699032217
429.2,0.001125590416040518
429.40000000000003,0.0011261397517667643
429.6,0.001128576448156858
429.8,0.0011305229977358344
430.0,0.0011259492198599174
430.2,0.0011226700252405825
430.40000000000003,0.0011214036573203236
430.6,0.001122851267024611
430.8,0.0011237484676490672
431.0,0.0011249039323813494
431.2,0.0011251779951997859
431.40000000000003,0.0011240273380693905
431.6,0.0011249120881853352
431.8,0.0011236331129594174
432.0,0.0011241820036061612
432.2,0.0011253693936239743
432.40000000000003,0.0011256349604268333
432.6,0.0011239906640665093
432.8,0.0011258876706140783
433.0,0.0011247654169823356
433.2,0.0011248232612236
433.40000000000003,0.0011261406267264228
433.6,0.0011235989710807626
433.8,0.001121878183290614
434.0,0.00112146713926091
434.2,0.0011169604089722627
434.40000000000003,0.0011144685138335221
434.6,0.001113561910102434
434.8,0.0011117218172464727
435.0,0.0011103764900849558
435.2,0.0011080097447804327
435.40000000000003,0.001102889164840816
435.6,0.001100794777014747
435.8,0.0011019453243940494
436.0,0.0011059379005343732
436.2,0.0011050043866842737
436.40000000000003,0.001101664058887372
436.6,0.001099331006128489
436.8,0.0010962707487600014
437.0,0.0010921928283818651
437.2,0.0010927740121460703
437.40000000000003,0.0010965350816943549
437.6,0.0010974409413312494
437.8,0.001094717049440073
438.0,0.0010906699090071908
438.2,0.0010897098145053422
438.40000000000003,0.0010871356591553834
438.6,0.00108406063264138
438.8,0.0010848664338021657
439.0,0.001084870045613979
439.2,0.0010815137610233746
439.40000000000003,0.0010784313781491332
439.6,0.001078900435201001
439.8,0.001079498563726893
440.0,0.0010786378256607743
440.2,0.0010787152390984588
440.40000000000003,0.001076522908282947
440.6,0.0010742250377748146
440.8,0.001071816570851661
441.0,0.0010683963100995978
441.2,0.0010665529250550284
441.40000000000003,0.0010644737200045027
441.6,0.0010645899469560137
441.8,0.001067146626505342
442.0,0.0010662016276445738
442.2,0.0010636041746690307
442.40000000000003,0.0010641263150563095
442.6,0.0010644564746380058
442.8,0.0010635491629389818
443.0,0.0010653094373455536
443.2,0.001064502578309217
443.40000000000003,0.0010609005367560264
443.6,0.0010605676144642166
443.8,0.0010608848353705735
444.0,0.0010584585541326915
444.2,0.0010578804930402618
444.40000000000003,0.0010579358973489164
444.6,0.001054107862482894
444.8,0.0010515550568092977
445.0,0.001052395091775221
445.2,0.0010518344016873403
445.40000000000003,0.0010503677794420345
445.6,0.0010498401486877822
445.8,0.0010498823756322595
446.0,0.0010529790070642575
446.2,0.001051990611508846
446.40000000000003,0.0010499329669761334
446.6,0.001049734576364271
446.8,0.0010467334781958898
447.0,0.0010428757589482762
447.2,0.001043657254026998
447.40000000000003,0.0010454577262219028
447.6,0.0010447745641790252
447.8,0.0010427847893048389
448.0,0.0010442889100690028
448.2,0.0010448027807230527
448.40000000000003,0.0010429548406721107
448.6,0.0010431169412767006
448.8,0.0010443583398769597
449.0,0.0010466903701829323
449.2,0.0010504602502643472
449.40000000000003,0.0010519360595471212
449.6,0.0010497789773299077
449.8,0.0010484328228135143
450.0,0.0010483337275648047
450.2,0.0010456132489700515
450.40000000000003,0.001045959581421736
450.6,0.0010430013252428012
450.8,0.001038038798800449
451.0,0.0010340973336652505
451.2,0.0010319306839025033
451.40000000000003,0.0010306651169263725
451.6,0.0010310867705390946
451.8,0.0010302753530246687
452.0,0.0010296485082356371
452.2,0.0010279790474955791
452.40000000000003,0.0010268518764029188
452.6,0.0010293030876141328
452.8,0.0010308384467049311
453.0,0.0010287204555994628
453.2,0.0010245536943803524
453.40000000000003,0.0010234427693842502
453.6,0.001024384904645186
453.8,0.0010239243303948634
454.0,0.0010253233014101818
454.2,0.0010263786629914123
454.40000000000003,0.0010246948166596059
454.6,0.0010249840134528957
454.8,0.001021960962419257
455.0,0.0010186950660322918
455.2,0.0010191831562535805
455.40000000000003,0.0010178000032184677
455.6,0.001016311708889055
455.8,0.0010180641526438704
456.0,0.0010171546098958902
456.2,0.001011110447285926
456.40000000000003,0.0010109714869214758
456.6,0.001012380252457181
456.8,0.0010120617771580166
457.0,0.0010132316347308188
457.2,0.001014825354910488
457.40000000000003,0.001013229832662833
457.6,0.0010098976754919055
457.8,0.0010123858657463893
458.0,0.0010099124293880145
458.2,0.0010108994135362341
458.40000000000003,0.00101399845855569
458.6,0.0010127842172327577
458.8,0.0010113751983918855
459.0,0.0010147388202377395
459.2,0.0010165185626379942
459.40000000000003,0.0010136972590690562
459.6,0.0010112021301828004
459.8,0.001010228452579793
460.0,0.0010062352024690095
460.2,0.0010036440260282158
460.40000000000003,0.0010070439261418845
460.6,0.001007274915528123
460.8,0.0010046545049417616
461.0,0.0010046549360058533
461.2,0.0010043659865571423
461.40000000000003,0.0010010712850296213
461.6,0.001000550663888012
461.8,0.0010001839561433765
462.0,0.0009983742176904503
462.2,0.000999819559804653
462.40000000000003,0.0010016107545193723
462.6,0.0010009188862336984
462.8,0.001001005044167337
463.0,0.0010036898828874334
463.2,0.001005421665019389
463.40000000000003,0.0010065880465880337
463.6,0.001008624858427522
463.8,0.0010084031406945428
464.0,0.0010041507540242299
464.2,0.0010009703172418846
464.40000000000003,0.0010039415210809915
464.6,0.0010011137851246616
464.8,0.0009986659726868817
465.0,0.0010014662513793205
465.2,0.0010025903893455168
465.40000000000003,0.0010010596944037688
465.6,0.0010022720404842596
465.8,0.001005282830355089
466.0,0.0010025433918430281
466.2,0.0010027055015254522
466.40000000000003,0.0010021713012928945
466.6,0.001001527372547854
466.8,0.0010024191688229086
467.0,0.0010021743001115803
467.2,0.0010021540146114348
467.40000000000003,0.0010051297755447354
467.6,0.0010056036465830567
467.8,0.0010021583952951028
468.0,0.0010014050581421943
468.2,0.0010058288740693653
468.40000000000003,0.0010071251210982959
468.6,0.0010053770439052308
468.8,0.0010065782186265012
469.0,0.0010086449941197383
469.2,0.0010091359860897923
469.40000000000003,0.0010090684303395376
469.6,0.0010113357300856596
469.8,0.0010125493111934206
470.0,0.0010104352552401472
470.2,0.001011098365645714
470.40000000000003,0.0010086957847936313
470.6,0.0010100887851759457
470.8,0.0010154410368237387
471.0,0.0010184544107172352
471.2,0.001018541994921997
471.40000000000003,0.0010207576295495017
471.6,0.001022361299728111
471.8,0.0010236758404288144
472.0,0.0010257171805959102
472.2,0.0010293612696855722
472.40000000000003,0.0010313117637900295
472.6,0.0010288072387814305
472.8,0.001029259099980247
473.0,0.0010332849715807505
473.2,0.0010316377384019095
473.40000000000003,0.0010297474050130694
473.6,0.0010334353019440254
473.8,0.0010370916140870756
474.0,0.0010356599707961197
474.2,0.0010359932398359838
474.40000000000003,0.0010342344128577263
474.6,0.0010349391588768363
474.8,0.0010394786028820938
475.0,0.001039018964457166
475.2,0.0010378765045489082
475.40000000000003,0.0010388671220124754
475.6,0.001038770278106459
475.8,0.0010406083760368043
476.0,0.0010471484195645085
476.2,0.0010500085231945238
476.40000000000003,0.0010475988311581432
476.6,0.0010433153625709728
476.8,0.0010454150162230525
477.0,0.001052228947797834
477.2,0.0010572209330940788
477.40000000000003,0.001058569987666353
477.6,0.0010603636854507872
477.8,0.001059999697091321
478.0,0.0010584538182333595
478.2,0.0010618448582817772
478.40000000000003,0.0010665552139690268
478.6,0.0010654324081097709
478.8,0.0010652792554137732
479.0,0.0010659441123837441
479.2,0.0010643056064080006
479.40000000000003,0.0010658151761977401
479.6,0.001066996809761125
479.8,0.0010663569029595852
480.0,0.0010637383230755887
480.2,0.001065683823615153
480.40000000000003,0.0010668000335236428
480.6,0.001063517902152875
480.8,0.00106265548858369
481.0,0.0010627783505233713
481.2,0.001056539464386172
481.40000000000003,0.0010569904537867801
481.6,0.0010626319104341214
481.8,0.0010586148665769181
482.0,0.0010559661052645158
482.2,0.0010606038467092034
482.40000000000003,0.0010589094337540735
482.6,0.0010559021381290436
482.8,0.001056026572681544
483.0,0.00105883991967242
483.2,0.0010582973501798425
483.40000000000003,0.0010593414063499289
483.6,0.001058819978115991
483.8,0.0010578951647074457
484.0,0.0010542457062457115
484.2,0.0010554568700778652
484.40000000000003,0.0010577838802056196
484.6,0.0010567594324794294
484.8,0.0010577198213411942
485.0,0.001056548856178886
485.2,0.0010548331250745222
485.40000000000003,0.0010570535574986537
485.6,0.0010598211091199861
485.8,0.001060977001241416
486.0,0.0010615202694190342
486.2,0.0010580512385685735
486.40000000000003,0.0010575931934290901
486.6,0.001061412055708533
486.8,0.001065489334739155
487.0,0.00106692702181799
487.2,0.0010681484086036506
487.40000000000003,0.0010694776028233306
487.6,0.0010705802954516805
487.8,0.0010723122099523343
488.0,0.0010749987970779722
488.2,0.0010745547872927687
488.40000000000003,0.0010716586556093726
488.6,0.0010721394302755521
488.8,0.0010752170762057332
489.0,0.0010760027952954048
489.2,0.00107867625681371
489.40000000000003,0.0010800980223543116
489.6,0.0010805385870460958
489.8,0.0010807188218875474
490.0,0.0010849174809806502
490.2,0.0010883858280935786
490.40000000000003,0.0010894330367010431
490.6,0.001091075120741457
490.8,0.0010910317532273073
491.0,0.0010919750401763532
491.2,0.0010939891327286573
491.40000000000003,0.0010959784489115
491.6,0.001096709131690145
491.8,0.001099128957089036
492.0,0.0010989694341232187
492.2,0.0010984244656715766
492.40000000000003,0.0010974197215772303
492.6,0.0010941333299578128
492.8,0.0010936822634797713
493.0,0.0010930260339417426
493.2,0.0010944391749832501
493.40000000000003,0.0010985763940423126
493.6,0.0010973876239750368
493.8,0.0010972576418490348
494.0,0.001100868550552763
494.2,0.0011021382958855636
494.40000000000003,0.0011015475126940713
494.6,0.0011004789487690624
494.8,0.0011005202927605385
495.0,0.0010998013413053267
495.2,0.001099952688234242
495.40000000000003,0.0011008918170542798
495.6,0.0011032016955840297
495.8,0.0011016207883620798
496.0,0.001099487051522185
496.2,0.0011002839218115928
496.40000000000003,0.001099000535916476
496.6,0.0010969649320770017
496.8,0.001101776691635673
497.0,0.0011025960331557641
497.2,0.0010990109240931513
497.40000000000003,0.0010988882237010418
497.6,0.0010991936801486011
497.8,0.001098466252629461
498.0,0.001102207080351865
498.2,0.001103427893113041
498.40000000000003,0.001099087947616906
498.6,0.001097992733186678
498.8,0.00109991646152507
499.0,0.0011031654492317476
499.2,0.0011063200354520894
499.40000000000003,0.001104628331913875
499.6,0.0010992426023961363
499.8,0.0010947290463049647
500.0,0.001093345968074347
500.2,0.0010937542933377674
500.40000000000003,0.0010925123776403198
500.6,0.0010914631664158327
500.8,0.0010882486269028517
501.0,0.001087010283992377
501.2,0.0010864538691954348
501.40000000000003,0.0010883617147562918
501.6,0.0010879747069311105
501.8,0.001086997983229365
502.0,0.0010862038357681754
502.2,0.0010857902699075203
502.40000000000003,0.0010854378231968098
502.6,0.0010877569005374311
502.8,0.0010851985002998362
503.0,0.0010820251557650813
503.2,0.0010824010148910194
503.40000000000003,0.0010795680295032823
503.6,0.0010779460427741713
503.8,0.0010754878812413709
504.0,0.0010723834464637745
504.2,0.001068880346736564
504.40000000000003,0.0010662692220278595
504.6,0.0010651282651349449
504.8,0.0010632017553848748
505.0,0.0010631459013204765
505.2,0.0010624915254043
505.40000000000003,0.001061524241784719
505.6,0.0010605759918745378
505.8,0.0010581524382740808
506.0,0.0010584605298579067
506.2,0.001056193223452546
506.40000000000003,0.0010558043552671866
506.6,0.0010547915620402616
506.8,0.0010517183185930646
507.0,0.0010478890909936776
507.2,0.0010445169701399652
507.40000000000003,0.001045356571694857
507.6,0.001047548250631247
507.8,0.0010449872429496656
508.0,0.0010411606098023058
508.2,0.001037738672515141
508.40000000000003,0.0010348884054795341
508.6,0.0010344372916677748
508.8,0.0010382406331415348
509.0,0.0010397601214053292
509.2,0.0010355306317048443
509.40000000000003,0.0010336175363108585
509.6,0.0010336778528224869
509.8,0.001031992796878964
510.0,0.0010344743824014001
510.2,0.0010360744637707298
510.40000000000003,0.0010310553418771057
510.6,0.0010254981067421534
510.8,0.001026189391276579
511.0,0.0010247669894313984
511.2,0.0010266338019666442
511.40000000000003,0.0010283525837521661
511.6,0.0010267307731911526
511.8,0.0010258376971546454
512.0,0.001022155591341811
512.2,0.0010180075051601947
512.4,0.0010169399052199185
512.6,0.001017115897645385
512.8,0.0010157357237474901
513.0,0.0010120279890842322
513.2,0.0010086110522688808
513.4,0.0009995624859815047
513.6,0.0009975139800392516
513.8,0.0009999370506771237
514.0,0.0009982194257694668
514.2,0.0009953090297611764
514.4,0.0009991422450817066
514.6,0.000996309191755675
514.8,0.0009888273690656013
515.0,0.0009898259737174558
515.2,0.0009900896383826638
515.4,0.0009829950667755525
515.6,0.000982401004457643
515.8,0.0009844129178434044
516.0,0.0009779451130042323
516.2,0.0009752853643235316
516.4,0.0009791292170762615
516.6,0.0009772821813653705
516.8,0.0009722205646076006
517.0,0.0009699238595409236
517.2,0.0009707960415760712
517.4,0.000967225872297166
517.6,0.0009683653961298514
517.8,0.0009723374397718752
518.0,0.0009715112623776138
518.2,0.0009682381289723095
518.4,0.0009662785599464242
518.6,0.0009694491404377653
518.8,0.0009730187830648657
519.0,0.0009749144960094399
519.2,0.0009736561247799083
519.4,0.000971397090507876
519.6,0.0009715426829538249
519.8,0.0009728268604498025
520.0,0.00097213682892421
520.2,0.0009729095084876348
520.4,0.0009723189326674197
520.6,0.0009681256306473431
520.8,0.0009662298252730141
521.0,0.0009689627079417482
521.2,0.0009702687032789463
521.4,0.0009677682075012087
521.6,0.0009667516773452342
521.8,0.0009670276369961427
522.0,0.0009689723151144906
522.2,0.000967663846190383
522.4,0.0009696390718483144
522.6,0.0009759210255982992
522.8,0.0009771751887531536
523.0,0.0009741644055085137
523.2,0.0009768176939650686
523.4,0.0009775112483897872
523.6,0.0009775223722751991
523.8,0.0009826420252075944
524.0,0.0009821172015639988
524.2,0.0009777220765815947
524.4,0.0009780665760969068
524.6,0.0009753117860311937
524.8,0.0009717181931697235
525.0,0.0009723110874815953
525.2,0.0009731149950978026
525.4,0.0009684112159602236
525.6,0.0009667262420768295
525.8,0.0009685910702615194
526.0,0.0009691073309939394
526.2,0.000970784429422543
526.4,0.0009750910544526593
526.6,0.0009733680319267851
526.8,0.000971472745580279
527.0,0.0009753487522136205
527.2,0.0009746752773768931
527.4,0.0009745321000197724
527.6,0.0009761848203698037
527.8,0.000977438420216362
528.0,0.0009785524126973157
528.2,0.0009804372450874868
528.4,0.0009826651538200532
528.6,0.000984175347145017
528.8,0.0009824266336983603
529.0,0.0009823598625768874
529.2,0.0009797121654086193
529.4,0.0009802286711503845
529.6,0.0009787513317181156
529.8,0.0009725810841306761
530.0,0.0009720186717112476
530.2,0.0009726657178626651
530.4,0.0009730477494946356
530.6,0.0009728108462195418
530.8,0.00097208354781794
531.0,0.0009717214918169171
531.2,0.0009712815944686049
531.4,0.0009731455005355106
531.6,0.0009733666972864803
531.8,0.0009735800340793969
532.0,0.0009755142841590456
532.2,0.0009790381657069558
532.4,0.0009788052231382816
532.6,0.00097730130752552
532.8,0.000978087760586455
533.0,0.0009802549037586314
533.2,0.0009817185414570427
533.4,0.0009822264952328809
533.6,0.0009850722093831055
533.8,0.000986958210050136
534.0,0.000984255910283167
534.2,0.0009821924397037016
534.4,0.0009850437141737476
534.6,0.0009816308651916705
534.8,0.0009815239741341373
535.0,0.0009818494488001265
535.2,0.0009822953723232148
535.4,0.0009782593152854028
535.6,0.0009777969285073658
535.8,0.0009815599584245985
536.0,0.0009804866846077189
536.2,0.0009785098954050433
536.4,0.0009805072662625945
536.6,0.0009797711321773233
536.8,0.0009778648479315595
537.0,0.0009779683570359005
537.2,0.0009769199511242923
537.4,0.0009741573178456254
537.6,0.0009729482784768536
537.8,0.0009729578406684029
538.0,0.0009762028676506294
538.2,0.0009733457018051277
538.4,0.0009725389279814815
538.6,0.0009736961645125594
538.8,0.0009691970561728538
539.0,0.0009688189961251354
539.2,0.0009723888773753879
539.4,0.0009765137350877022
539.6,0.0009744392591715274
539.8,0.0009786763710369214
540.0,0.000979497264959852
540.2,0.0009751725231205515
540.4,0.0009738470808167831
540.6,0.0009749231951105216
540.8,0.0009718661643789544
541.0,0.0009664371496867134
541.2,0.0009650271829325266
541.4,0.0009668985911725543
541.6,0.0009655650028546462
541.8,0.000963804747882827
542.0,0.0009648885245842557
542.2,0.0009642850549762969
542.4,0.0009634441424589459
542.6,0.0009644574472686405
542.8,0.000966428535268968
543.0,0.0009634252356718768
543.2,0.0009618806264828959
543.4,0.000966908352739769
543.6,0.0009673263842644436
543.8,0.0009655425704417375
544.0,0.0009669834338876674
544.2,0.0009682961051189862
544.4,0.0009683224316712848
544.6,0.0009667701022387428
544.8,0.0009691764475319403
545.0,0.0009682959536926521
545.2,0.0009641685699562232
545.4,0.0009615176561829116
545.6,0.0009634035852603086
545.8,0.0009657513519707159
546.0,0.0009671557314270393
546.2,0.0009635603955037048
546.4,0.0009610046019978146
546.6,0.0009607705752186202
546.8000000000001,0.0009607079683063157
547.0,0.0009634593619474519
547.2,0.0009658210603666942
547.4,0.0009645887354677818
547.6,0.0009615317078259344
547.8000000000001,0.0009595438202249215
548.0,0.0009579850411959654
548.2,0.0009562687920460215
548.4,0.0009564762262330648
548.6,0.0009546914675639071
548.8000000000001,0.0009518279381602014
549.0,0.0009517558446500306
549.2,0.0009529272230912761
549.4,0.0009507863396046627
549.6,0.000953219197757751
549.8000000000001,0.0009546652176984522
550.0,0.0009523293705271529
550.2,0.0009533260889704263
550.4,0.0009554932577703575
550.6,0.0009513754872328459
550.8000000000001,0.0009525306276662456
551.0,0.0009530802461807391
551.2,0.0009543518867755209
551.4,0.0009561425669516742
551.6,0.000958232075435054
551.8000000000001,0.0009585178368883755
552.0,0.0009602201272082173
552.2,0.000963770304427868
552.4,0.0009622854892837351
552.6,0.0009627831370404863
552.8000000000001,0.0009601015779785474
553.0,0.0009620329623675015
553.2,0.0009650766581494548
553.4,0.0009644693603738866
553.6,0.0009640030245126387
553.8000000000001,0.0009644343970423904
554.0,0.0009642248635684546
554.2,0.000964258007002563
554.4,0.000965425907583057
554.6,0.000967940422509984
554.8000000000001,0.0009692111508016329
555.0,0.00096882626169234
555.2,0.000970044080297795
555.4,0.0009738447744695728
555.6,0.0009745805111428036
555.8000000000001,0.0009739633534453303
556.0,0.0009760624773635937
556.2,0.000977720031212104
556.4,0.0009770877435181934
556.6,0.0009802225783435293
556.8000000000001,0.0009815463450407675
557.0,0.0009831063010290436
557.2,0.000985738938749209
557.4,0.000987061468470438
557.6,0.0009888635758122481
557.8000000000001,0.0009922753626399336
558.0,0.0009940809939690677
558.2,0.0009971502829950944
558.4,0.0009984089636453529
558.6,0.0009996875666947406
558.8000000000001,0.0009998625186452808
559.0,0.0010029555744029148
559.2,0.0010047436229473352
559.4,0.0010040204498146892
559.6,0.00100355511310169
559.8000000000001,0.0010081171746790032
560.0,0.001007772975689629
560.2,0.0010082682479307901
560.4,0.0010137056961869897
560.6,0.0010122456462978808
560.8000000000001,0.0010076650318673348
561.0,0.0010111708523360115
561.2,0.0010143664097570064
561.4,0.0010144846909523816
561.6,0.0010132967174313072
561.8000000000001,0.0010134720292636998
562.0,0.0010157109110107605
562.2,0.001012836107681155
562.4,0.0010130370641773304
562.6,0.001018702485441899
562.8000000000001,0.0010178676769691736
563.0,0.0010162734860353195
563.2,0.0010174662826599172
563.4,0.0010166642965047962
563.6,0.0010137680882444063
563.8000000000001,0.0010181934977653965
564.0,0.001019601770857772
564.2,0.0010172913934439094
564.4,0.0010161293281148475
564.6,0.00101492401833337
564.8000000000001,0.0010124309016083556
565.0,0.0010126650273493817
565.2,0.001014769982756466
565.4,0.0010115428301324975
565.6,0.001008940896404535
565.8000000000001,0.00100932479379598
566.0,0.0010100085070111054
566.2,0.0010069252375952758
566.4,0.0010082088814837532
566.6,0.0010084961191105825
566.8000000000001,0.0010040627682827625
567.0,0.001004433857915126
567.2,0.0010054967668850846
567.4,0.0010050089457423333
567.6,0.001010700457041622
567.8000000000001,0.0010134471882952186
568.0,0.0010072022166558341
568.2,0.0010050063025375882
568.4,0.0010096824480926557
568.6,0.0010119682679136444
568.8000000000001,0.0010135293207132765
569.0,0.0010135757256289528
569.2,0.0010150895770859353
569.4,0.0010180033935367344
569.6,0.001018074226069871
569.8000000000001,0.001016819952095356
570.0,0.0010159359902838546
570.2,0.0010171251175163053
570.4,0.0010191289305385455
570.6,0.0010206382204564328
570.8000000000001,0.001027276703257072
571.0,0.0010308482748807458
571.2,0.001030098093856766
571.4,0.0010328832756827308
571.6,0.001032381113975611
571.8000000000001,0.0010307462892725644
572.0,0.0010338392010819648
572.2,0.001034812294757856
572.4,0.001037232003737016
572.6,0.001041168760662953
572.8000000000001,0.001041134153931657
573.0,0.0010421574704652385
573.2,0.0010414766372884843
573.4,0.0010413491135490666
573.6,0.0010439311139946188
573.8000000000001,0.001048431786016486
574.0,0.0010519952204639817
574.2,0.0010483091349883455
574.4,0.0010478011064531927
574.6,0.0010497359937796
574.8000000000001,0.001050866672203536
575.0,0.0010537134111586956
575.2,0.0010555127133790672
575.4,0.0010517149046878457
