time(ps),viscosity(Pa.s)
229.0,0.0006873374139025691
229.20000000000002,0.0006846912992077513
229.4,0.0006835267581750775
229.6,0.0006807156159418238
229.8,0.0006777885808531967
230.0,0.0006776427471784295
230.20000000000002,0.0006789464402850561
230.4,0.0006775252734309843
230.6,0.0006763873386461118
230.8,0.0006770618686998212
231.0,0.000676301943114144
231.20000000000002,0.0006742957875216822
231.4,0.0006741025301970732
231.6,0.0006729196618637039
231.8,0.0006682375283984405
232.0,0.0006687527830979687
232.20000000000002,0.0006711243305520667
232.4,0.0006671089389047154
232.6,0.000661757960457646
232.8,0.0006649059121481185
233.0,0.0006629516643909794
233.20000000000002,0.0006579157321991249
233.4,0.0006604903682329943
233.6,0.0006624526884082187
233.8,0.0006597904838083184
234.0,0.0006559373684551128
234.20000000000002,0.0006573025853100234
234.4,0.0006567030459184041
234.6,0.0006546780417620622
234.8,0.0006548921238576642
235.0,0.00065325267585584
235.20000000000002,0.0006483824794970289
235.4,0.000646273411124362
235.6,0.0006454588306036059
235.8,0.0006441464582858641
236.0,0.0006413249505421044
236.20000000000002,0.0006424280402359542
236.4,0.0006423916050646646
236.6,0.0006398114334336693
236.8,0.0006359366887180343
237.0,0.000632715071019528
237.20000000000002,0.0006292643350054117
237.4,0.0006262759522436553
237.6,0.0006273203385177293
237.8,0.0006287602591973983
238.0,0.0006251799189399194
238.20000000000002,0.0006254559907921958
238.4,0.000623632765956536
238.6,0.0006202394791826511
238.8,0.0006202751990804269
239.0,0.000619063840482055
239.20000000000002,0.0006170363464393844
239.4,0.0006167993248907161
239.6,0.0006164395785098099
239.8,0.0006140599327491092
240.0,0.0006092781244567038
240.20000000000002,0.0006077860862139136
240.4,0.0006085544716606595
240.6,0.0006050407763222484
240.8,0.0005987009995045539
241.0,0.0005991396202604598
241.20000000000002,0.0005956353962289181
241.4,0.0005935730709809878
241.6,0.0005967523141749084
241.8,0.0005995583974536033
242.0,0.0005973514304690334
242.20000000000002,0.0005987038478140347
242.4,0.0006017042327215537
242.6,0.0006027286960014568
242.8,0.0006047008297331742
243.0,0.0006058128875105783
243.20000000000002,0.0006022805201367641
243.4,0.0006031956290722271
243.6,0.0006044180158752085
243.8,0.0006046336979796651
244.0,0.0006051540325194025
244.20000000000002,0.0006047609514794032
244.4,0.0006042243638953374
244.6,0.0006045415311334557
244.8,0.0006051694223310394
245.0,0.0006030935328992401
245.20000000000002,0.0006022318147065509
245.4,0.0006025247815136936
245.6,0.0006006922798602473
245.8,0.0006015384618607391
246.0,0.0006029060773565316
246.20000000000002,0.0006004104709690406
246.4,0.0006012330388821091
246.6,0.000602339663692937
246.8,0.0006057360485571753
247.0,0.0006013626716669742
247.20000000000002,0.0005980693568055531
247.4,0.0006006583425137453
247.6,0.0006025164409028892
247.8,0.0006014447550133338
248.0,0.0006023256089966457
248.20000000000002,0.000600244528278261
248.4,0.0005984193545503376
248.6,0.0005991375950121282
248.8,0.0006003839622762931
249.0,0.0006001957917773196
249.20000000000002,0.000597728809851543
249.4,0.0005975026968436223
249.6,0.0005977101560753498
249.8,0.0005987575516366085
250.0,0.0006015983765532999
250.20000000000002,0.0006031099117109151
250.4,0.000598820151458705
250.6,0.0005991639742503999
250.8,0.000600023395367132
251.0,0.0005999860619308531
251.20000000000002,0.0006005209867880401
251.4,0.0006024935540858208
251.6,0.000602910744019463
251.8,0.0006027108585799606
252.0,0.0006028235947492651
252.20000000000002,0.0006017544657785853
252.4,0.0005996048364017595
252.6,0.0005996419211253668
252.8,0.0006009895787260226
253.0,0.0006009593996644694
253.20000000000002,0.0005989159652473476
253.4,0.0005992061493875282
253.6,0.0006013542737294923
253.8,0.0006005129313679531
254.0,0.0006018850759918888
254.20000000000002,0.0006051618768698326
254.4,0.0006069192670963945
254.6,0.0006065484720022533
254.8,0.0006053545777680809
255.0,0.0006058438490797743
255.20000000000002,0.0006076591839249049
255.4,0.0006101346107498433
255.6,0.000611615201338752
255.8,0.0006110362803881568
256.0,0.0006070165468511077
256.2,0.0006051225871258388
256.4,0.0006063008705149994
256.6,0.0006051052821024137
256.8,0.0006059998706935075
257.0,0.0006087594800752847
257.2,0.000607613162000209
257.4,0.000604105357131898
257.6,0.0006027375714082611
257.8,0.0005997650890549516
258.0,0.0006006159013171503
258.2,0.000603120975951941
258.4,0.0006050452442834516
258.6,0.0006079785378927053
258.8,0.0006107552036923536
259.0,0.0006095152339403977
259.2,0.0006108790512248145
259.4,0.0006149057578621696
259.6,0.0006136704227529142
259.8,0.0006110493826918582
260.0,0.0006120246810353415
260.2,0.0006110310794941256
260.4,0.0006085958439284148
260.6,0.0006106880442458572
260.8,0.0006126152190239965
261.0,0.0006125624103784835
261.2,0.0006123950683051629
261.4,0.0006101561591951593
261.6,0.0006099909480457896
261.8,0.0006092792255602024
262.0,0.00060719803748809
262.2,0.0006073227043961426
262.4,0.0006090219664937679
262.6,0.0006099625052329597
262.8,0.00060998364020764
263.0,0.0006100003757635321
263.2,0.000609360460276481
263.4,0.0006097063837445918
263.6,0.0006124903957435413
263.8,0.0006139519375743839
264.0,0.0006117886768625783
264.2,0.0006106958696290509
264.4,0.0006115077072606778
264.6,0.0006115016199465622
264.8,0.0006127347739937623
265.0,0.0006155504366064985
265.2,0.0006154676536793853
265.4,0.0006122072324392084
265.6,0.0006130952346838359
265.8,0.000615959985643876
266.0,0.0006161944206838318
266.2,0.0006166077102918828
266.4,0.0006193292375716184
266.6,0.0006189013433991095
266.8,0.0006175715444524703
267.0,0.0006175403391252918
267.2,0.000619018810312375
267.4,0.0006203857727361795
267.6,0.0006182659375933898
267.8,0.0006178706447164147
268.0,0.0006203654815299021
268.2,0.0006229188095616719
268.4,0.0006250322868306017
268.6,0.0006245313148048419
268.8,0.0006214107387981793
269.0,0.0006185419075305258
269.2,0.0006183174816446537
269.4,0.0006182599789481429
269.6,0.0006181741911585113
269.8,0.0006165952580255616
270.0,0.0006155462033518892
270.2,0.0006185926649587868
270.4,0.0006176210413690484
270.6,0.000616684262126703
270.8,0.0006147292403699747
271.0,0.0006090221393156905
271.2,0.000605198210391554
271.4,0.0006052295427899547
271.6,0.0006066923039439563
271.8,0.0006071997763916089
272.0,0.0006051414388326943
272.2,0.0006052614244397838
272.4,0.0006051736572945509
272.6,0.0006034963315586773
272.8,0.0006058336259863637
273.0,0.0006089375619802023
273.2,0.0006100846220859585
273.40000000000003,0.0006081202212180593
273.6,0.0006087681109473377
273.8,0.0006096336983793476
274.0,0.0006085444892210512
274.2,0.0006088713578783631
274.40000000000003,0.0006063768085512995
274.6,0.0006064348760129106
274.8,0.0006053928746563366
275.0,0.0006035473887832579
275.2,0.0006044511387835105
275.40000000000003,0.0006046929002012251
275.6,0.0006044056406992966
275.8,0.0006049789557789117
276.0,0.0006041142244229211
276.2,0.000604589259451702
276.40000000000003,0.0006055350605303295
276.6,0.0006057551038673593
276.8,0.0006069787274216961
277.0,0.0006076565631571406
277.2,0.0006091359273381391
277.40000000000003,0.0006110742379002038
277.6,0.0006119288275508915
277.8,0.0006123720165736533
278.0,0.0006124606311386925
278.2,0.0006098045427993386
278.40000000000003,0.0006129002102039437
278.6,0.000614382009448222
278.8,0.0006127082931680038
279.0,0.0006151547166694497
279.2,0.000617549215905576
279.40000000000003,0.0006192680478938026
279.6,0.0006202814879927675
279.8,0.000620151623449941
280.0,0.000621449393745319
280.2,0.0006214257216902877
280.40000000000003,0.0006244607236025076
280.6,0.0006302215185842117
280.8,0.0006303940241921597
281.0,0.0006263198395704548
281.2,0.0006299510886261559
281.40000000000003,0.0006349052319218681
281.6,0.0006365978911600043
281.8,0.0006411892331281018
282.0,0.0006447869725211221
282.2,0.0006415357146790314
282.40000000000003,0.0006411222236694632
282.6,0.0006455874195972136
282.8,0.0006474762212607917
283.0,0.0006466098564172476
283.2,0.0006444967422466842
283.40000000000003,0.0006453812922304117
283.6,0.0006428258817123918
283.8,0.000642267506803279
284.0,0.0006450837018874029
284.2,0.0006472048153750942
284.40000000000003,0.0006477681856253057
284.6,0.0006483194460050454
284.8,0.0006501840926885301
285.0,0.0006524953839752138
285.2,0.0006517058064360639
285.40000000000003,0.0006534688662886075
285.6,0.0006534172956117388
285.8,0.0006514617087847384
286.0,0.0006501232399366406
286.2,0.0006499462140926366
286.40000000000003,0.0006465128604387082
286.6,0.0006461930715421738
286.8,0.0006495503378828007
287.0,0.0006492107796246731
287.2,0.000650035289441844
287.40000000000003,0.000648927254059875
287.6,0.000649950370000117
287.8,0.0006534294486250791
288.0,0.0006547004491608597
288.2,0.0006569309296171884
288.40000000000003,0.0006603384536019481
288.6,0.0006596610563251127
288.8,0.0006562924579048605
289.0,0.0006580633879509866
289.2,0.0006619139879745474
289.40000000000003,0.0006648200231281806
289.6,0.0006661087720933927
289.8,0.0006669242647204299
290.0,0.0006647446271979557
290.2,0.0006609980949039779
290.40000000000003,0.0006666628211961099
290.6,0.0006706189978746765
290.8,0.000669618928347094
291.0,0.0006725176132538803
291.2,0.0006753547782854234
291.40000000000003,0.0006729718922653711
291.6,0.0006733608251357858
291.8,0.0006780211218188886
292.0,0.0006799399450431319
292.2,0.0006791958720096912
292.40000000000003,0.0006803529658374825
292.6,0.0006818632409269261
292.8,0.0006825968294790827
293.0,0.0006859297011625084
293.2,0.0006884246803895492
293.40000000000003,0.0006885541996747829
293.6,0.0006879907675382988
293.8,0.0006891355477275838
294.0,0.0006918494425124892
294.2,0.0006947171154425379
294.40000000000003,0.0006970594780643653
294.6,0.0006984254101865057
294.8,0.0006955900346539516
295.0,0.000692949958850507
295.2,0.0006956509941839008
295.40000000000003,0.0006993763346044293
295.6,0.0007024809163090822
295.8,0.0007051862828839317
296.0,0.0007060236966588497
296.2,0.0007045511075828953
296.40000000000003,0.0007053693135839156
296.6,0.0007070279958010588
296.8,0.0007079669694971452
297.0,0.00070892360545292
297.2,0.0007100712910340591
297.40000000000003,0.0007082915811600626
297.6,0.0007078048199937746
297.8,0.0007103308685875923
298.0,0.0007094124057457716
298.2,0.0007067268428536019
298.40000000000003,0.0007071411135370691
298.6,0.0007050336466662861
298.8,0.0007043200627569737
299.0,0.000703007970639254
299.2,0.0006999944057607505
299.40000000000003,0.0006991475176252505
299.6,0.0007029992522796451
299.8,0.0007025993289364108
300.0,0.0007007346162111484
300.2,0.0007005109008687453
300.40000000000003,0.000704459160546028
300.6,0.0007047458290942281
300.8,0.0007050666946321438
301.0,0.0007075026723641043
301.2,0.0007034789040144495
301.40000000000003,0.0007015001265512596
301.6,0.0007025011713654739
301.8,0.0007012309282519315
302.0,0.0007018848186681318
302.2,0.0007052719086175383
302.40000000000003,0.0007057615950794529
302.6,0.0007036864096933338
302.8,0.0007009226979128849
303.0,0.0007021461528879102
303.2,0.0007019426608110424
303.40000000000003,0.0007011332315089475
303.6,0.000703440995752174
303.8,0.0007037585432082613
304.0,0.0007033720776021767
304.2,0.0007034091079404016
304.40000000000003,0.0007040199897531081
304.6,0.0007020214000381434
304.8,0.0007004400298962106
305.0,0.0007000847092981701
305.2,0.0006985325092972313
305.40000000000003,0.0006972170194875821
305.6,0.000698572205841878
305.8,0.0006986466124166611
306.0,0.0006950243007693025
306.2,0.0006925012303371318
306.40000000000003,0.0006920512856646709
306.6,0.0006905287923285624
306.8,0.0006921372971583126
307.0,0.0006965311718018318
307.2,0.0006964216960533
307.40000000000003,0.0006924848185603778
307.6,0.0006942912530452449
307.8,0.0006964694453440603
308.0,0.0006946479425832442
308.2,0.000697974187807764
308.40000000000003,0.0006993555957773184
308.6,0.0006947666144863854
308.8,0.0006940865052520713
309.0,0.0006957177433868257
309.2,0.0006933617355451291
309.40000000000003,0.0006945672614687801
309.6,0.0006955671972878547
309.8,0.0006947372122462393
310.0,0.0006933154105238913
310.2,0.0006932019062728831
310.40000000000003,0.0006939101442465386
310.6,0.0006932622627741891
310.8,0.0006922269054240009
311.0,0.0006905171618384148
311.2,0.0006871336223942935
311.40000000000003,0.0006878076855659709
311.6,0.0006888360655505218
311.8,0.0006878293807825625
312.0,0.0006879131341541339
312.2,0.0006884202231011699
312.40000000000003,0.0006882849287319022
312.6,0.0006854562875520043
312.8,0.0006844277511969672
313.0,0.0006863182223248014
313.2,0.0006853300363713359
313.40000000000003,0.0006878877351905052
313.6,0.0006870883828064977
313.8,0.0006818363890314765
314.0,0.0006820464798311841
314.2,0.0006830681096667032
314.40000000000003,0.0006812359605333668
314.6,0.0006807856356812621
314.8,0.0006815610406456797
315.0,0.0006815208263551614
315.2,0.0006785858671178075
315.40000000000003,0.0006761692745639099
315.6,0.0006734038492076111
315.8,0.0006715430509434466
316.0,0.0006699790715308435
316.2,0.0006700314507281423
316.40000000000003,0.0006675669869089634
316.6,0.00066524811598558
316.8,0.0006620427478970305
317.0,0.0006606652273451338
317.2,0.0006593342474095524
317.40000000000003,0.0006585307990533085
317.6,0.0006571021896806014
317.8,0.0006557707139198781
318.0,0.0006533947740270592
318.2,0.0006525358000449578
318.40000000000003,0.000650796269813726
318.6,0.0006485483329339066
318.8,0.0006467227401821443
319.0,0.0006439157090105995
319.2,0.0006427285122966174
319.40000000000003,0.0006421254875687239
319.6,0.0006433027553676515
319.8,0.0006426473419169085
320.0,0.0006402173505649378
320.2,0.0006356430602700669
320.40000000000003,0.0006367572483793907
320.6,0.0006396636660903071
320.8,0.00064007829012966
321.0,0.000640255126098068
321.2,0.0006405183723530065
321.40000000000003,0.0006376038229351708
321.6,0.0006380438466386365
321.8,0.0006404568503667456
322.0,0.0006410931943406517
322.2,0.0006396334831212584
322.40000000000003,0.0006382293114807183
322.6,0.0006368360254995457
322.8,0.0006338961686759494
323.0,0.0006335939343478267
323.2,0.0006331749133317095
323.40000000000003,0.0006297490131883825
323.6,0.0006283151642075039
323.8,0.0006296874725118966
324.0,0.000627627166612428
324.2,0.0006261249725809164
324.40000000000003,0.0006283798565148737
324.6,0.0006271972720461516
324.8,0.0006256071231247974
325.0,0.0006251750128783824
325.2,0.0006237455655311656
325.40000000000003,0.0006200759943394543
325.6,0.0006188485865497082
325.8,0.0006180076722234871
326.0,0.0006162271647628595
326.2,0.000616151110356313
326.40000000000003,0.0006192865210667625
326.6,0.0006191110125475839
326.8,0.0006163784466134118
327.0,0.0006137226717205739
327.2,0.0006135350508993516
327.40000000000003,0.0006127051103651896
327.6,0.0006084621988467748
327.8,0.0006089630966501569
328.0,0.0006106962048863911
328.2,0.0006080856415495569
328.40000000000003,0.0006059461088740385
328.6,0.0006070326902840746
328.8,0.0006061406131196975
329.0,0.0006050286667491742
329.2,0.0006106289777235087
329.40000000000003,0.0006130824305867299
329.6,0.0006116449287136456
329.8,0.0006087498915012404
330.0,0.0006086098743336537
330.2,0.0006083932595979735
330.40000000000003,0.0006114231895461105
330.6,0.0006135566869314374
330.8,0.0006128062740725396
331.0,0.0006120383220639878
331.2,0.00061445693372335
331.40000000000003,0.0006149968589995236
331.6,0.0006144987360590395
331.8,0.0006142594473524276
332.0,0.0006118281992818287
332.2,0.0006087085648468012
332.40000000000003,0.0006083801277604267
332.6,0.0006097401129118658
332.8,0.0006117651857338461
333.0,0.0006139096911861195
333.2,0.0006125462848579524
333.40000000000003,0.0006094162650197212
333.6,0.0006068099954213091
333.8,0.0006069519681115263
334.0,0.0006085168969326542
334.2,0.0006082059615698431
334.40000000000003,0.0006072858205046153
334.6,0.0006054137516295472
334.8,0.0006027815729499839
335.0,0.0006006228054896321
335.2,0.0006020081303317341
335.40000000000003,0.0006036175858133631
335.6,0.0006005318955236537
335.8,0.0005960164178591085
336.0,0.0005924803224866555
336.2,0.0005925963745135242
336.40000000000003,0.0005932114301261402
336.6,0.0005957242417619102
336.8,0.0005999654149462371
337.0,0.0005974751178723757
337.2,0.0005924610192075629
337.40000000000003,0.0005922084283711776
337.6,0.000595747986294938
337.8,0.000599922288923038
338.0,0.0006005879085317501
338.2,0.0005983722265178196
338.40000000000003,0.0005939070727137078
338.6,0.0005957117066652512
338.8,0.0005954792058237441
339.0,0.0005941259546461743
339.2,0.0005948578995794055
339.40000000000003,0.0005931652589310533
339.6,0.0005907334704719767
339.8,0.0005869481152191559
340.0,0.0005836126171843624
340.2,0.0005838502453716781
340.40000000000003,0.0005813609054132797
340.6,0.0005812743005050568
340.8,0.0005795496344304281
341.0,0.000574071284562312
341.2,0.00057297344207082
341.40000000000003,0.0005710471003888309
341.6,0.0005691369806259722
341.8,0.0005709638871019559
342.0,0.0005724472007011334
342.2,0.0005719415455238493
342.40000000000003,0.0005703891822033526
342.6,0.0005705381504799383
342.8,0.0005762483908768138
343.0,0.0005784986864084209
343.2,0.000575972215299777
343.40000000000003,0.0005765882333737067
343.6,0.0005769879045543814
343.8,0.0005722152084120666
344.0,0.0005710964532282685
344.2,0.0005738604749169873
344.40000000000003,0.0005745344165349251
344.6,0.000573832866449308
344.8,0.0005786866639717675
345.0,0.0005794718417746713
345.2,0.0005750861641409848
345.40000000000003,0.0005751934645265227
345.6,0.0005778967960990705
345.8,0.0005756766361748175
346.0,0.0005743391600612047
346.2,0.0005758252457158018
346.40000000000003,0.0005721890752058696
346.6,0.0005723802570646979
346.8,0.0005729376126210936
347.0,0.0005720009281918785
347.2,0.0005722410545624719
347.40000000000003,0.0005702039576251788
347.6,0.000570186649948884
347.8,0.0005685343981257713
348.0,0.0005657074724543243
348.2,0.0005649137505432162
348.40000000000003,0.0005639054284714512
348.6,0.0005639314974225773
348.8,0.0005631467963343658
349.0,0.0005603403968577798
349.2,0.0005580904987914755
349.40000000000003,0.0005549375593238973
349.6,0.000552512306084679
349.8,0.0005531527384446376
350.0,0.0005514720617343037
350.2,0.0005494967302286882
350.40000000000003,0.0005493163119976229
350.6,0.0005480684137282902
350.8,0.0005498433686491727
351.0,0.0005501977827097398
351.2,0.0005459418316470775
351.40000000000003,0.0005424792601195916
351.6,0.0005434555847517345
351.8,0.0005423838171818717
352.0,0.0005418301922296365
352.2,0.0005391262849447096
352.40000000000003,0.000536787729621643
352.6,0.0005353582214464134
352.8,0.0005346559322156089
353.0,0.0005338104154624645
353.2,0.0005322460176822105
353.40000000000003,0.0005336238303936335
353.6,0.000533670950847717
353.8,0.0005346402636188292
354.0,0.0005359719114639168
354.2,0.0005372887673700885
354.40000000000003,0.0005362077974643395
354.6,0.0005358878550438988
354.8,0.0005376331190365096
355.0,0.000537461017309917
355.2,0.0005385647370515864
355.40000000000003,0.0005404657774311689
355.6,0.0005400046746605824
355.8,0.0005376889107948651
356.0,0.0005363676158849657
356.2,0.0005373165979976976
356.40000000000003,0.0005379118560857889
356.6,0.000540875827790737
356.8,0.0005404991689510591
357.0,0.0005390446704836399
357.2,0.0005353699184136977
357.40000000000003,0.0005327236668860001
357.6,0.0005331260494614776
357.8,0.000533186242966528
358.0,0.000532560277056579
358.2,0.0005327906175066738
358.40000000000003,0.0005301548736477158
358.6,0.0005278366428244648
358.8,0.0005273962513136705
359.0,0.0005267768832221449
359.2,0.000528252722381067
359.40000000000003,0.0005285814420058607
359.6,0.0005283540140027234
359.8,0.0005280959388118741
360.0,0.0005304637142046948
360.2,0.0005317386428924094
360.40000000000003,0.0005309216474835597
360.6,0.0005319278058295349
360.8,0.0005373130750120061
361.0,0.0005354685936984908
361.2,0.0005334042510950125
361.40000000000003,0.0005362953866190925
361.6,0.0005358381817759932
361.8,0.0005328458790027463
362.0,0.0005354376345158728
362.2,0.0005366388875492052
362.40000000000003,0.0005331473146669808
362.6,0.0005325122440094323
362.8,0.0005333429614232094
363.0,0.0005322466123563867
363.2,0.000534082354234202
363.40000000000003,0.0005352346900596343
363.6,0.0005325568604801532
363.8,0.0005281864091123975
364.0,0.000527208178190305
364.2,0.0005267405345775485
364.40000000000003,0.000523719160713569
364.6,0.0005236526760070919
364.8,0.0005227704190282257
365.0,0.0005209391659412673
365.2,0.0005186398814016731
365.40000000000003,0.0005179765712280856
365.6,0.000518527060900528
365.8,0.0005182269000069629
366.0,0.0005175097088043119
366.2,0.0005172827579206561
366.40000000000003,0.0005157525315872255
366.6,0.0005157281895710101
366.8,0.0005158754284195963
367.0,0.0005119691902736483
367.2,0.0005098615810319059
367.40000000000003,0.0005112861344681169
367.6,0.0005130542811198903
367.8,0.0005136916963622309
368.0,0.0005153520697408366
368.2,0.000514648925516233
368.40000000000003,0.0005118100226452516
368.6,0.000514604257470926
368.8,0.000516486162285368
369.0,0.0005154478832441404
369.2,0.0005159910743090761
369.40000000000003,0.0005176414939429187
369.6,0.0005175322489808024
369.8,0.0005198176258032892
370.0,0.0005182887066978392
370.2,0.0005137236417086569
370.40000000000003,0.0005127928760321362
370.6,0.0005161528087924524
370.8,0.0005184237422008811
371.0,0.0005172664115621348
371.2,0.0005174238855568427
371.40000000000003,0.0005140194283852364
371.6,0.0005091044409458532
371.8,0.0005088280931650793
372.0,0.0005121873960256493
372.2,0.0005129544182782123
372.40000000000003,0.0005092753772365545
372.6,0.0005053869279204088
372.8,0.0005007110849672453
373.0,0.0004966221510159554
373.2,0.0004976175606413228
373.40000000000003,0.0004988717445188104
373.6,0.0004973656427485412
373.8,0.0004990269215527054
374.0,0.0004988608716070292
374.2,0.000493820504707299
374.40000000000003,0.0004929999156073074
374.6,0.0004961982002273469
374.8,0.0004966187331805007
375.0,0.0004948703782670219
375.2,0.0004968151927179578
375.40000000000003,0.000495739231045953
375.6,0.0004936206246656099
375.8,0.0004932909153812761
376.0,0.0004952029678853281
376.2,0.0004987265877130757
376.40000000000003,0.000498686412161785
376.6,0.0004982539011122953
376.8,0.0004963931887384534
377.0,0.0004932398313194615
377.2,0.0004956060710507936
377.40000000000003,0.0004998105675940662
377.6,0.0005013163540358405
377.8,0.0004985969818061914
378.0,0.0004993529133735694
378.2,0.000498095413730457
378.40000000000003,0.0004974300771828181
378.6,0.0004996255531174733
378.8,0.0005001930473078468
379.0,0.0005018498336850602
379.2,0.0005000088211352308
379.40000000000003,0.000498442140980238
379.6,0.0004983789177275653
379.8,0.0004972589618387354
380.0,0.0004954921982781252
380.2,0.0004961409726760011
380.40000000000003,0.0004956483529392629
380.6,0.0004930000357658108
380.8,0.0004944513428907404
381.0,0.0004950911205284778
381.2,0.0004965833284149887
381.40000000000003,0.0005011957704496662
381.6,0.0005015550975686916
381.8,0.0004994024475947056
382.0,0.0004993499563718766
382.2,0.000502732804908244
382.40000000000003,0.0005014382049026396
382.6,0.0005012875570486963
382.8,0.0005012079014000171
383.0,0.0005009748315560377
383.2,0.000500036224477129
383.40000000000003,0.0005010656357188048
383.6,0.0004986580761625944
383.8,0.0004929162133383584
384.0,0.0004922983296892512
384.2,0.0004924016619369065
384.40000000000003,0.0004909679251299745
384.6,0.0004941928239617447
384.8,0.0004950712847792785
385.0,0.00048815831577183954
385.2,0.0004842166216983658
385.40000000000003,0.00048279332079494787
385.6,0.00048123560283925534
385.8,0.00048023628985752854
386.0,0.00047977973232882665
386.2,0.00047786343315439313
386.40000000000003,0.00047548579356385275
386.6,0.0004763286415663951
386.8,0.00047423505361121463
387.0,0.00047320536422712565
387.2,0.00047046707555903436
387.40000000000003,0.0004673165774084557
387.6,0.0004641981931649354
387.8,0.0004655564101458684
388.0,0.0004664730474414184
388.2,0.0004657608034229907
388.40000000000003,0.00046356763631855646
388.6,0.00046437045511583323
388.8,0.00046019050145599085
389.0,0.0004579244024879865
389.2,0.00045974847963197623
389.40000000000003,0.0004615962250113764
389.6,0.0004602372567030166
389.8,0.0004596718381366962
390.0,0.00045859179045605586
390.2,0.0004584198272875743
390.40000000000003,0.0004572767475493594
390.6,0.00045519258312519227
390.8,0.0004530047620273581
391.0,0.00045295557606307203
391.2,0.00045067457618411054
391.40000000000003,0.0004483804936277992
391.6,0.0004479693269501637
391.8,0.00044529908339728584
392.0,0.00044436963315616515
392.2,0.00044412676333691455
392.40000000000003,0.00044048792346420835
392.6,0.0004405074070144033
392.8,0.0004455241685071973
393.0,0.0004437830609024317
393.2,0.00043967858198216937
393.40000000000003,0.00043947998495081833
393.6,0.0004367498796537428
393.8,0.0004326996224370078
394.0,0.0004324595522443981
394.2,0.00043641984656544444
394.40000000000003,0.00043514792279872766
394.6,0.0004324017691338596
394.8,0.00043224624198261066
395.0,0.0004299357761221459
395.2,0.00042779071448774045
395.40000000000003,0.00042470681686644526
395.6,0.0004224175872041279
395.8,0.00041971661414600287
396.0,0.0004158202171092492
396.2,0.0004156228204459814
396.40000000000003,0.00041531233628073404
396.6,0.0004102256025660776
396.8,0.000406689625555245
397.0,0.0004053777857868458
397.2,0.0003986818680152268
397.40000000000003,0.0003972203313362515
397.6,0.000396252534139659
397.8,0.0003947000880094638
398.0,0.0003923777335728618
398.2,0.00039352375736779755
398.40000000000003,0.000393955187059751
398.6,0.0003901307889413598
398.8,0.0003882353940557012
399.0,0.0003870588811528515
399.2,0.0003824724151526769
399.40000000000003,0.00037978905189133466
399.6,0.0003832621942946007
399.8,0.00037768028952182175
400.0,0.0003723086173484444
400.2,0.0003744473070031328
400.40000000000003,0.000374147172693494
400.6,0.0003722055467244223
400.8,0.00037285362466940423
401.0,0.00037038842286842027
401.2,0.0003652190532945595
401.40000000000003,0.00036303267915533045
401.6,0.0003617138219713697
401.8,0.0003602763080307616
402.0,0.00036194213405430094
402.2,0.000360399950444212
402.40000000000003,0.0003535991164201528
402.6,0.0003487272858409155
402.8,0.000346861292265151
403.0,0.00034781169376260065
403.2,0.0003475133673470328
403.40000000000003,0.0003487665561514703
403.6,0.00034552658420521467
403.8,0.0003387503965554819
404.0,0.00033776920563601844
404.2,0.00033864670477977036
404.40000000000003,0.0003379730696344645
404.6,0.00033872156795542103
404.8,0.0003365102763245704
405.0,0.0003314388499032202
405.2,0.0003300647239457356
405.40000000000003,0.00033024338925446387
405.6,0.00032957024930469376
405.8,0.00032906880687165994
406.0,0.00032797681724180483
406.2,0.0003263390531359582
406.40000000000003,0.0003246089495429716
406.6,0.00032557164674348643
406.8,0.00032479215683973994
407.0,0.0003230904220916197
407.2,0.00032363278497615913
407.40000000000003,0.0003238191940601094
407.6,0.0003216235013143992
407.8,0.0003218629051861454
408.0,0.0003222344775060719
408.2,0.0003205365245046652
408.40000000000003,0.0003186290709694504
408.6,0.00031943740033887376
408.8,0.0003224250242007945
409.0,0.00032223008932921754
409.2,0.00032209885670074387
409.40000000000003,0.00032398260169605605
409.6,0.0003266310593765003
409.8,0.0003294820660570063
410.0,0.00032993301148849356
410.2,0.00032726043947494727
410.40000000000003,0.00033016708362518937
410.6,0.0003328914714007121
410.8,0.00033325323442605495
411.0,0.0003356598126591989
411.2,0.0003345587917298395
411.40000000000003,0.00032964089158912303
411.6,0.00032969218446098075
411.8,0.0003296559527202614
412.0,0.000329396553655886
412.2,0.0003304749338113158
412.40000000000003,0.0003310371346210898
412.6,0.0003337177846050857
412.8,0.0003366218059164161
413.0,0.0003369380363008491
413.2,0.00033718440943939995
413.40000000000003,0.0003374201549644341
413.6,0.00034047488060011735
413.8,0.00034279098713769856
414.0,0.00034409338435738697
414.2,0.00034127724741825826
414.40000000000003,0.0003382871820755023
414.6,0.00033883263757984787
414.8,0.0003396474045393824
415.0,0.00034021793221537035
415.2,0.00033960596595897203
415.40000000000003,0.00033872664775088984
415.6,0.00033814940160769376
415.8,0.00033909874186785927
416.0,0.0003413344801294588
416.2,0.00034282516007957866
416.40000000000003,0.0003451539962874022
416.6,0.00034777230302365385
416.8,0.0003486900551305259
417.0,0.0003478823554416226
417.2,0.00034791578937405307
417.40000000000003,0.00034742882349801587
417.6,0.00034872895207668233
417.8,0.00034967147204327694
418.0,0.00035106059839578013
418.2,0.0003520885539420837
418.40000000000003,0.00035261788338178716
418.6,0.00035061315097336255
418.8,0.0003474999683936553
419.0,0.0003452676014993089
419.2,0.00034488983549386525
419.40000000000003,0.0003422397459075872
419.6,0.0003423046679881704
419.8,0.00034429967847755767
