time(ps),viscosity(Pa.s)
577.2,0.0006738941909442212
577.4,0.0006812969009586413
577.6,0.0006782020003674673
577.8000000000001,0.0006808265231485204
578.0,0.0006845655102367864
578.2,0.0006819972190033712
578.4,0.0006853229430468613
578.6,0.0006870636128608203
578.8000000000001,0.0006811029908217632
579.0,0.0006791551896041063
579.2,0.0006803924640748652
579.4,0.0006793340258225418
579.6,0.0006784562913539653
579.8000000000001,0.0006824605991805049
580.0,0.000681785512516878
580.2,0.0006742193118454897
580.4,0.0006769579439809982
580.6,0.0006789210962755415
580.8000000000001,0.0006737969426406508
581.0,0.0006663234364315929
581.2,0.0006622219425182649
581.4,0.0006633097103795238
581.6,0.0006512036562014709
581.8000000000001,0.0006486843669038126
582.0,0.0006528577908454258
582.2,0.0006514208896598804
582.4,0.0006504157411490298
582.6,0.0006506044759962479
582.8000000000001,0.0006510740653360771
583.0,0.0006517752887167979
583.2,0.0006504147230495646
583.4,0.00064459113449279
583.6,0.000641685212382574
583.8000000000001,0.0006456404147397747
584.0,0.0006386653573416013
584.2,0.0006327089080237165
584.4,0.0006371948440540198
584.6,0.000635998210593244
584.8000000000001,0.0006381763907039488
585.0,0.0006414910968347655
585.2,0.0006422981747707681
585.4,0.0006432957720139991
585.6,0.0006392991948811075
585.8000000000001,0.0006345805031793079
586.0,0.0006350997755865594
586.2,0.0006345213706846691
586.4,0.0006336113006297383
586.6,0.0006396566865735953
586.8000000000001,0.0006408827205193794
587.0,0.0006393809518183286
587.2,0.0006368163089213805
587.4,0.000640522260185184
587.6,0.0006438520070340078
587.8000000000001,0.0006472678842059114
588.0,0.0006485654538796451
588.2,0.0006500117149818951
588.4,0.0006550012511148486
588.6,0.0006549382674227905
588.8000000000001,0.0006467339673857544
589.0,0.0006460728219093282
589.2,0.0006437899783655793
589.4,0.0006394465500464304
589.6,0.0006433177964638371
589.8000000000001,0.0006373325655124785
590.0,0.0006377061499529743
590.2,0.0006344949081289012
590.4,0.0006383856090435826
590.6,0.0006335573197290262
590.8000000000001,0.0006332234309218413
591.0,0.000642509108457355
591.2,0.0006447284733896344
591.4,0.0006439160809895464
591.6,0.000647379268693996
591.8000000000001,0.0006461936397705911
592.0,0.0006439176483774643
592.2,0.0006397207872968463
592.4,0.0006406154350152034
592.6,0.0006447608867359253
592.8000000000001,0.0006464379058886701
593.0,0.0006424359900655327
593.2,0.0006456556546735839
593.4,0.0006387011619296978
593.6,0.0006376527302056783
593.8000000000001,0.0006394215912483321
594.0,0.0006356231121951864
594.2,0.0006330682654412417
594.4,0.0006449468792531847
594.6,0.0006482291411716219
594.8000000000001,0.0006510756402542656
595.0,0.0006567053217354864
595.2,0.0006539956310163611
595.4,0.0006546581138600615
595.6,0.0006550945946975431
595.8000000000001,0.0006521458955189835
596.0,0.000656876616770313
596.2,0.0006575845427974863
596.4,0.0006581918868495369
596.6,0.0006534983931819217
596.8000000000001,0.0006529089197749209
597.0,0.0006597865296488814
597.2,0.0006606836909051858
597.4,0.0006593190591913998
597.6,0.0006543482806040632
597.8000000000001,0.0006504890472611606
598.0,0.0006453947136974932
598.2,0.0006386297416130146
598.4,0.0006301843509218348
598.6,0.0006347244146182411
598.8000000000001,0.0006391692806044936
599.0,0.0006372301993083232
599.2,0.000636288105325736
599.4,0.0006316421926624166
599.6,0.0006258507571565348
599.8000000000001,0.0006217017694141406
600.0,0.0006225410557240401
600.2,0.0006282397588972441
600.4,0.0006245031066704498
600.6,0.000628836284613353
600.8000000000001,0.0006305546574880462
601.0,0.0006262189115467307
601.2,0.0006335299874797244
601.4,0.0006244759105185286
601.6,0.0006057107465210757
601.8000000000001,0.0005971020933240537
602.0,0.0005853863471900308
602.2,0.0005774247498634313
602.4,0.0005771271484707851
602.6,0.0005776374035563496
602.8000000000001,0.0005796939942212652
603.0,0.0005715816696613784
603.2,0.0005755041304639004
603.4,0.000580859213867468
603.6,0.0005786905218890429
603.8000000000001,0.0005782699868984651
604.0,0.0005837402294800948
604.2,0.0005824924945332561
604.4,0.0005821425398846503
604.6,0.0005873610250932277
604.8000000000001,0.000592125630885869
605.0,0.0006028444473868841
605.2,0.0006003798087166783
605.4,0.0006119336827873448
605.6,0.000615409417165346
605.8000000000001,0.0006216641026746711
606.0,0.0006241298005044945
606.2,0.0006341973564250487
606.4,0.0006376543186436338
606.6,0.000643045096755722
606.8000000000001,0.0006445960136342916
607.0,0.0006430201708140795
607.2,0.0006535654446016968
607.4,0.0006540316176084979
607.6,0.0006602957582844923
607.8000000000001,0.000668989552077203
608.0,0.0006656746900358128
608.2,0.0006707958460165488
608.4,0.0006769624824994332
608.6,0.0006758846804500482
608.8000000000001,0.0006818962093685658
609.0,0.0006855147282523232
609.2,0.0006881436819803325
609.4,0.000694571143097236
609.6,0.0006963621743475804
609.8000000000001,0.0006995307015039478
610.0,0.0006966729375533548
610.2,0.0006959240338342709
610.4,0.0006955133315013759
610.6,0.0007051876803845144
610.8000000000001,0.0007031628113118371
611.0,0.0007016037028732962
611.2,0.0006987191402120425
611.4,0.0006936994121840534
611.6,0.00069067502008723
611.8000000000001,0.0006860115468652622
612.0,0.0006786143030473076
612.2,0.0006780696846437844
612.4,0.0006788862205683868
612.6,0.0006741260190988807
612.8000000000001,0.0006775213911534603
613.0,0.00068105261455749
613.2,0.0006789830951535664
613.4,0.000684442599377743
613.6,0.0006878925976044561
613.8000000000001,0.0006911046019965098
614.0,0.0006941240178540549
614.2,0.0007004523102703552
614.4,0.0007028160837670769
614.6,0.0007087639936265248
614.8000000000001,0.000711965979752176
615.0,0.0007112072609995634
615.2,0.0007176922572246625
615.4,0.0007235549724442795
615.6,0.0007257408075632202
615.8000000000001,0.0007242698614355574
616.0,0.000722916240322713
616.2,0.000720522131761993
616.4,0.0007255665856987911
616.6,0.0007158981394305186
616.8000000000001,0.0007210949928276233
617.0,0.0007239047302533693
617.2,0.0007216672717756106
617.4,0.0007148410888524869
617.6,0.000707913330611427
617.8000000000001,0.0007074677508221854
618.0,0.000709255897836787
618.2,0.0007127933596107105
618.4,0.000715939522380241
618.6,0.0007146678692517729
618.8000000000001,0.0007214874565576765
619.0,0.0007217324526198216
619.2,0.0007196802703777133
619.4,0.0007147564725510307
619.6,0.0007116854843689925
619.8000000000001,0.0007168449928321536
620.0,0.0007171097793129781
620.2,0.0007098498678160601
620.4,0.0007075375209118623
620.6,0.0007026100639954329
620.8000000000001,0.0007031116238106341
621.0,0.0007135400917681323
621.2,0.000711632093746788
621.4,0.0007151964104770552
621.6,0.0007099247485909442
621.8000000000001,0.0007139573346989651
622.0,0.0007131355750636808
622.2,0.0007161535808469748
622.4,0.0007168400592641493
622.6,0.0007100715616274845
622.8000000000001,0.0007197367727425578
623.0,0.0007209819425571981
623.2,0.0007200692469825107
623.4,0.0007217997502112242
623.6,0.0007191045768729242
623.8000000000001,0.0007216715298960798
624.0,0.0007253108769815626
624.2,0.0007334102620228561
624.4,0.0007272418217339572
624.6,0.0007342823467402611
624.8000000000001,0.0007302345461311437
625.0,0.0007265456625442322
625.2,0.0007246412204033192
625.4,0.0007292595661876875
625.6,0.0007266599394261588
625.8000000000001,0.0007284790590996191
626.0,0.0007303858584239
626.2,0.0007364234617833594
626.4,0.0007333115112848515
626.6,0.0007326081512850315
626.8000000000001,0.0007289608075029302
627.0,0.0007257076877359242
627.2,0.0007384324969734704
627.4,0.000747346634401061
627.6,0.0007505464409907006
627.8000000000001,0.0007486674634029448
628.0,0.0007514026179678833
628.2,0.0007553753855183535
628.4,0.0007538432411566457
628.6,0.0007472151647594531
628.8000000000001,0.0007425140066081988
629.0,0.0007439410006734875
629.2,0.0007405021900804225
629.4,0.0007485260604522799
629.6,0.0007457689884126956
629.8000000000001,0.0007475262673176899
630.0,0.0007412349435917495
630.2,0.0007348735619543468
630.4,0.0007310659269561129
630.6,0.0007271262836255337
630.8000000000001,0.0007137264591544787
631.0,0.0007036145463754206
631.2,0.0007096705944120427
631.4,0.0007155839633014982
631.6,0.0007130641445791313
631.8000000000001,0.0007175826323372815
632.0,0.0007132245366437717
632.2,0.0007130830354283586
632.4,0.0007062600828408513
632.6,0.0007112991401824673
632.8000000000001,0.0007163661128543044
633.0,0.0007161599231099888
633.2,0.0007105877146512293
633.4,0.0007055403414749994
633.6,0.0007040131867596137
633.8000000000001,0.0007002972529365215
634.0,0.0006942855636753522
634.2,0.0006909846448828034
634.4,0.0006962551757947519
634.6,0.0006851707660957126
634.8000000000001,0.0006872028773199029
635.0,0.0006887550481845498
635.2,0.0006870688676663129
635.4,0.0006909676083244983
635.6,0.0006832641325454067
635.8000000000001,0.0006802139048694904
636.0,0.0006785513733821556
636.2,0.0006721298381595981
636.4,0.0006693685972339015
636.6,0.0006677801230346543
636.8000000000001,0.0006645058671826867
637.0,0.0006674730317494164
637.2,0.0006619006124380379
637.4,0.0006654731540036605
637.6,0.0006744790850527958
637.8000000000001,0.0006819304425537789
638.0,0.0006777371489473658
638.2,0.0006750078064960888
638.4,0.0006791138480589326
638.6,0.0006812053891471137
638.8000000000001,0.0006744497976799354
639.0,0.0006695499521003006
639.2,0.0006657623776892452
639.4,0.0006648595611136901
639.6,0.0006596017364455
639.8000000000001,0.0006610770233234368
640.0,0.0006674647505053289
640.2,0.0006723120439342822
640.4,0.0006748925759057423
640.6,0.0006748265414484879
640.8000000000001,0.0006784798131685163
641.0,0.0006795663446843489
641.2,0.0006801580501101542
641.4,0.0006886561315413306
641.6,0.0006939103779529998
641.8000000000001,0.0006952047993816345
642.0,0.0006930893015831148
642.2,0.0006867402423275348
642.4,0.0006810471676533829
642.6,0.0006792817072097094
642.8000000000001,0.0006858289256030505
643.0,0.0006894632044235572
643.2,0.0006891060951755701
643.4,0.0006915922551725479
643.6,0.0006976658065799356
643.8000000000001,0.0007034806470057503
644.0,0.0007040509182749073
644.2,0.0006993024662375364
644.4,0.0006994453753363391
644.6,0.0006995978600964885
644.8000000000001,0.0006973809096784347
645.0,0.0006887238222617782
645.2,0.0006921193775689149
645.4,0.0007010422416528164
645.6,0.0007121668381849003
645.8000000000001,0.0007212246503541755
646.0,0.0007262009928085186
646.2,0.0007239546970492873
646.4,0.0007277823031129714
646.6,0.0007367743447114896
646.8000000000001,0.0007420677465897265
647.0,0.0007510533751667524
647.2,0.0007657089001609394
647.4,0.000774513781771457
647.6,0.000774161949213498
647.8000000000001,0.0007772179456373997
648.0,0.0007837842468700747
648.2,0.0007917563030760438
648.4,0.0007979050130929628
648.6,0.0007990059509179012
648.8000000000001,0.0007958537578294443
649.0,0.0007985255293348045
649.2,0.0008066559875442393
649.4,0.0008114569577532784
649.6,0.0008160260289773426
649.8000000000001,0.0008104438751071101
650.0,0.000813947872644691
650.2,0.0008150273935171414
650.4,0.000816639462874665
650.6,0.0008241406144864185
650.8000000000001,0.0008252789763207914
651.0,0.0008219525238198053
651.2,0.000818094620407989
651.4,0.0008166613888923283
651.6,0.0008142579036178802
651.8000000000001,0.0008110060650875165
652.0,0.0008108505288599923
652.2,0.0008132597986666945
652.4,0.0008148868263887668
652.6,0.0008136714964975026
652.8000000000001,0.0008156345423313116
653.0,0.0008114560531637877
653.2,0.0008126079556914379
653.4,0.0008042455228692669
653.6,0.0008035217211878831
653.8000000000001,0.000801763055357863
654.0,0.0008011871504701697
654.2,0.0007959341001749226
654.4,0.0007950025321366654
654.6,0.0007958506751057381
654.8000000000001,0.0007883110239165308
655.0,0.0007850360242995807
655.2,0.0007782740812413461
655.4,0.0007827743235842207
655.6,0.0007807518631707508
655.8000000000001,0.0007827558151588584
656.0,0.0007806387291285894
656.2,0.0007773040075913998
656.4,0.0007794891654303275
656.6,0.000771693662557691
656.8000000000001,0.0007644907916422336
657.0,0.0007613377560851957
657.2,0.0007538953856548144
657.4,0.0007473548804563941
657.6,0.0007474710293443389
657.8000000000001,0.0007448790466152652
658.0,0.0007408900175518491
658.2,0.000737546460183115
658.4,0.0007434139819252325
658.6,0.0007420715193322872
658.8000000000001,0.0007369395106599729
659.0,0.0007320101809904001
659.2,0.0007263956974179991
659.4,0.0007211368643590309
659.6,0.0007156573023857092
659.8000000000001,0.0007128435319669575
660.0,0.0007210555931304351
660.2,0.0007209986896364422
660.4,0.0007199444382043948
660.6,0.0007187625830513124
660.8000000000001,0.0007196816027065161
661.0,0.0007137383803223518
661.2,0.0007141884356706177
661.4,0.0007157685979748956
661.6,0.000713933623076424
661.8000000000001,0.0007212087585227772
662.0,0.000717164865159376
662.2,0.0007220657593808288
662.4,0.0007325557048388795
662.6,0.0007235789186747337
662.8000000000001,0.0007176797605158793
663.0,0.0007203818629630221
663.2,0.0007218584279031883
663.4,0.0007219571871720097
663.6,0.0007231142275883707
663.8000000000001,0.0007268633399856874
664.0,0.0007272825050459364
664.2,0.0007232166571592069
664.4,0.0007240832746224378
664.6,0.0007211356360847868
664.8000000000001,0.0007190516628571494
665.0,0.0007335672898109697
665.2,0.0007359494983506027
665.4,0.0007337436895950871
665.6,0.0007336904397105848
665.8000000000001,0.0007305597760685129
666.0,0.0007290910575901425
666.2,0.0007286681625311191
666.4,0.0007284858756832341
666.6,0.0007239355827023049
666.8000000000001,0.0007175500288751941
667.0,0.0007246438462184681
667.2,0.0007296897973705877
667.4,0.0007365642302114214
667.6,0.0007319397137417899
667.8000000000001,0.0007287260618834083
668.0,0.0007254262633915756
668.2,0.0007304939090463364
668.4,0.0007315366764767598
668.6,0.0007394060384561186
668.8000000000001,0.0007363812412152448
669.0,0.0007382655111485315
669.2,0.0007391530957965015
669.4,0.0007484384040849419
669.6,0.000751433363774873
669.8000000000001,0.0007567163119755317
670.0,0.0007659942910631482
670.2,0.0007704945658903576
670.4,0.0007700268468823141
670.6,0.0007771260147387041
670.8000000000001,0.0007746632964932111
671.0,0.0007694848767633228
671.2,0.000766691016023561
671.4,0.0007589971034757104
671.6,0.0007464569622115567
671.8000000000001,0.0007362614920915793
672.0,0.0007326680366037103
672.2,0.0007265882495919838
672.4,0.000723930008489678
672.6,0.0007289523220852298
672.8000000000001,0.0007289994643658068
673.0,0.0007269060789507209
673.2,0.0007345326669670139
673.4,0.0007369330471333746
673.6,0.0007322977918287494
673.8000000000001,0.0007348933310992246
674.0,0.0007395344048131738
674.2,0.0007363497302849988
674.4,0.0007327935635457077
674.6,0.0007312671123773034
674.8000000000001,0.0007287368211075753
675.0,0.0007261548416903382
675.2,0.0007277818199139686
675.4,0.0007230421981311925
675.6,0.0007189947463347175
675.8000000000001,0.0007184573602536676
676.0,0.0007180165041450324
676.2,0.0007236106878755104
676.4,0.0007307617490371778
676.6,0.0007308659155543881
676.8000000000001,0.0007291922378133878
677.0,0.000725130385545434
677.2,0.0007258318996871511
677.4,0.0007303167983747569
677.6,0.0007343776582401257
677.8000000000001,0.0007374121507109806
678.0,0.0007443952594685054
678.2,0.0007452239780258944
678.4,0.0007430655157078973
678.6,0.000748061930479954
678.8000000000001,0.0007425020044656929
679.0,0.0007424446265184734
679.2,0.0007458665826287006
679.4,0.0007447518434922893
679.6,0.0007444805175783629
679.8000000000001,0.0007518977734182427
680.0,0.0007613672057546998
680.2,0.0007654340520679379
680.4,0.0007611916244186838
680.6,0.0007626991088832033
680.8000000000001,0.0007645313972893719
681.0,0.0007642544936755611
681.2,0.0007642175086472141
681.4,0.0007743483067943771
681.6,0.0007800251734076394
681.8000000000001,0.000784940832203376
682.0,0.0007822222306188622
682.2,0.0007809894380748505
682.4,0.0007857606748212011
682.6,0.000784004185085959
682.8000000000001,0.0007832540081423432
683.0,0.0007889678458042459
683.2,0.0007928783984709159
683.4,0.0007987580113452191
683.6,0.0008122590839819464
683.8000000000001,0.0008144969291181111
684.0,0.0008147251325418873
684.2,0.0008169515622724077
684.4,0.0008219561491267673
684.6,0.0008245511521832276
684.8000000000001,0.0008340404005299131
685.0,0.0008375511358591536
685.2,0.0008394683848636652
685.4,0.0008421768955447697
685.6,0.0008533992447992898
685.8000000000001,0.0008557678211920655
686.0,0.0008629370373577609
686.2,0.0008632198974613891
686.4,0.0008700492503018577
686.6,0.0008733547851503402
686.8000000000001,0.0008818584643873191
687.0,0.000886491618109159
687.2,0.0008938244394922807
687.4,0.0009005088582783696
687.6,0.0008992768416863983
687.8000000000001,0.0009020774035463309
688.0,0.0009006597039256024
688.2,0.0009005778373801046
688.4,0.0009121606612536546
688.6,0.0009120048346774782
688.8000000000001,0.0009119033696413825
689.0,0.0009166002393138429
689.2,0.0009271765049165111
689.4,0.0009289409692309054
689.6,0.0009341791967080017
689.8000000000001,0.0009359439113350431
690.0,0.0009386294068253109
690.2,0.0009418517653674207
690.4,0.0009408189884920972
690.6,0.0009354691910744222
690.8000000000001,0.0009342912335420009
691.0,0.0009357707861339332
691.2,0.0009417335941111254
691.4,0.0009417003365959419
691.6,0.0009541956906798273
691.8000000000001,0.0009625363100584807
692.0,0.0009580978402405502
692.2,0.0009554563653560531
692.4,0.0009553753420604812
692.6,0.0009534550111309408
692.8000000000001,0.0009591745325677257
693.0,0.0009580173508583496
693.2,0.0009624305271214215
693.4,0.0009579037152958316
693.6,0.0009556594418686158
693.8000000000001,0.0009518820352170381
694.0,0.0009440420495343085
694.2,0.0009387191736991469
694.4,0.0009278786908134686
694.6,0.0009262509334421007
694.8000000000001,0.0009333207547955337
695.0,0.0009388217433336693
695.2,0.0009504623813327782
695.4,0.0009544648248108056
695.6,0.0009598394288881876
695.8000000000001,0.0009614274685612504
696.0,0.0009496305381311128
696.2,0.000950781408889805
696.4,0.000951736054246386
696.6,0.0009496014866112
696.8000000000001,0.0009492638169749801
697.0,0.0009497047716281805
697.2,0.0009444039675336198
697.4,0.0009451642610590342
697.6,0.0009479822805182229
697.8000000000001,0.0009466914471518365
698.0,0.000951369719571089
698.2,0.0009629852589062894
698.4,0.0009729292610773624
698.6,0.0009727411309545731
698.8000000000001,0.0009690213603291288
699.0,0.0009716177170551879
699.2,0.0009707834989854942
699.4,0.0009612783704808621
699.6,0.0009646262983044962
699.8000000000001,0.0009656820499293271
700.0,0.0009665963354348396
700.2,0.0009699942691039192
700.4,0.0009709744218691562
700.6,0.0009706601129506648
700.8000000000001,0.0009607373593288174
701.0,0.0009689460163561786
701.2,0.0009695852734746062
701.4,0.0009778178308231494
701.6,0.0009730428933516533
701.8000000000001,0.0009805398725053322
702.0,0.0009828347823439033
702.2,0.0009836485328931029
702.4,0.0009878663387303246
702.6,0.0009999312820097486
702.8000000000001,0.001002044503812157
703.0,0.0009995020170050636
703.2,0.0009997141828907772
703.4,0.0010024231014284137
703.6,0.0010040868262715693
703.8000000000001,0.001011164994525835
704.0,0.0010052863233792337
704.2,0.0009946473512661353
704.4,0.0009830146951475655
704.6,0.0009797138110457428
704.8000000000001,0.0009778794479906095
705.0,0.0009752894350419632
705.2,0.000972478746276239
705.4,0.0009745175136602424
705.6,0.0009783937120064123
705.8000000000001,0.0009826663317493898
706.0,0.0009916961935426498
706.2,0.0009892348718016242
706.4,0.0010029347856329446
706.6,0.0010054962026850502
706.8000000000001,0.0010020121804653812
707.0,0.0009988252253533166
707.2,0.0010052681945818978
707.4,0.0010099888415825175
707.6,0.001010822454798546
707.8000000000001,0.0010065317398148762
708.0,0.0010058557370190427
708.2,0.001013922833910358
708.4,0.0010123241776946884
708.6,0.0010196364385689953
708.8000000000001,0.0010283711684516699
709.0,0.0010326565001666855
709.2,0.0010347322177112974
709.4,0.001032051258938145
709.6,0.0010282196857080191
709.8000000000001,0.001031449136602197
710.0,0.0010322488863921567
710.2,0.0010404523779856023
710.4,0.0010412508530006867
710.6,0.001042245603969768
710.8000000000001,0.001057331187124084
711.0,0.0010644157574195702
711.2,0.0010673643804446117
711.4,0.0010723404517153142
711.6,0.0010655971234883675
711.8000000000001,0.0010570555917884968
712.0,0.0010528169159034278
712.2,0.0010509506852456126
712.4,0.0010452336824655676
712.6,0.0010489627178571627
712.8000000000001,0.0010536288505040212
713.0,0.0010483468197215514
713.2,0.0010474193844730807
713.4,0.00104427203872638
713.6,0.0010480676027520921
713.8000000000001,0.0010538963684963442
714.0,0.0010640324277091746
714.2,0.0010639435299199947
714.4,0.0010604873628218016
714.6,0.001068082972016526
714.8000000000001,0.0010714591454116075
715.0,0.0010836667685362002
715.2,0.0010951261562505295
715.4,0.0010945815750192226
715.6,0.0010937243878465378
715.8000000000001,0.0010982918923133048
716.0,0.0010990153546859014
716.2,0.0010945055532929247
716.4,0.0011089894925733147
716.6,0.0011246491147384812
716.8000000000001,0.0011277834203849565
717.0,0.0011221283181962207
717.2,0.0011159933338052222
717.4,0.0011083031968574626
717.6,0.0010996434313005528
717.8000000000001,0.0010962235357546844
718.0,0.0010853462432271143
718.2,0.0010776523156907616
718.4,0.0010762278112162785
718.6,0.0010662337481967693
718.8000000000001,0.0010692473612981853
719.0,0.0010752685454737043
719.2,0.0010800893328851702
719.4,0.001068595541076627
719.6,0.0010636269137199274
719.8000000000001,0.0010671694417390362
720.0,0.0010640499542599541
720.2,0.001058869618269891
720.4,0.0010574479118877862
720.6,0.0010548250829687362
720.8000000000001,0.001045121937778536
721.0,0.001038229835299825
721.2,0.0010407402829450169
721.4,0.0010414505942963903
721.6,0.0010331755504043533
721.8000000000001,0.0010278610456705135
722.0,0.0010349268428866373
722.2,0.001032506528492281
722.4,0.0010328511017930544
722.6,0.0010362102893129162
722.8000000000001,0.0010298173881599796
723.0,0.0010315500060992947
723.2,0.0010297637216625563
723.4,0.0010262983553522703
723.6,0.001027033314854419
723.8000000000001,0.001030198614058683
724.0,0.0010361002337508547
724.2,0.0010330280447757244
724.4,0.001026847667593908
724.6,0.00102200600346993
724.8000000000001,0.0010291114083666093
725.0,0.0010221582984478253
725.2,0.0010270324060020143
725.4,0.0010237982147846016
725.6,0.001018687589899853
725.8000000000001,0.0010132576748366458
726.0,0.0010118978794855414
726.2,0.0010060838347512844
726.4,0.0010004574750330662
726.6,0.0009969854850436647
726.8000000000001,0.0009935525780733119
727.0,0.0009915342069358886
727.2,0.0009962175745157826
727.4,0.000994612082904202
727.6,0.0009909663766280532
727.8000000000001,0.0009892369747059088
728.0,0.0009914166828417967
728.2,0.0009973383118624373
728.4,0.0009924448068694052
728.6,0.0009960933863241471
728.8000000000001,0.0010037237956448445
729.0,0.001008828118339344
729.2,0.001020594206298542
729.4,0.0010287968257605658
729.6,0.0010306532797294547
729.8000000000001,0.0010235383765723931
730.0,0.0010200006788882608
730.2,0.001022878163769012
730.4,0.0010281404478054423
730.6,0.0010266088247200367
730.8000000000001,0.001020223853240582
731.0,0.0010150899695649963
731.2,0.0010089954612497703
731.4,0.0010031933420396226
731.6,0.0010068604202312166
731.8000000000001,0.001011056722588913
732.0,0.0010124320688382664
732.2,0.00099783331428605
732.4,0.0009933301875798262
732.6,0.0010001441574378086
732.8000000000001,0.0009993467750150338
733.0,0.0009945208034992882
733.2,0.0010013701820939642
733.4,0.000996003210348748
733.6,0.000988227721404357
733.8000000000001,0.0009858001558817717
734.0,0.0009955694359400757
734.2,0.0010034127549251742
734.4,0.0010076046977277985
734.6,0.0010049136124989965
734.8000000000001,0.001009164760562675
735.0,0.001014785562482464
735.2,0.0010177470465410128
735.4,0.001021906439710151
735.6,0.0010255788622291478
735.8000000000001,0.001029213387682701
736.0,0.001036465289391902
736.2,0.001038584878613259
736.4,0.0010452546914729974
736.6,0.001044027469537751
736.8000000000001,0.001034422311763331
737.0,0.001040520532118737
737.2,0.001032215141786876
737.4,0.0010241466089392058
737.6,0.0010259959773489167
737.8000000000001,0.0010283463449884997
738.0,0.0010317593527173995
738.2,0.0010320831431837917
738.4,0.0010242055431834212
738.6,0.0010310698443461862
738.8000000000001,0.00102959223977744
739.0,0.0010267824863978612
739.2,0.0010239722618905693
739.4,0.001022745006858352
739.6,0.0010120946728920202
739.8000000000001,0.001002593532031212
740.0,0.001010482660509502
740.2,0.0010190987808611153
740.4,0.0010227169815443741
740.6,0.0010146499017044451
740.8000000000001,0.0010179405268819902
741.0,0.001010359407436352
741.2,0.0009973528910975347
741.4,0.0009968480599726005
741.6,0.0009990265418650616
741.8000000000001,0.0009863499241026842
742.0,0.0009792697011544813
742.2,0.0009765518874269783
742.4,0.0009811820808300147
742.6,0.0009905949784704442
742.8000000000001,0.0009903636788262148
743.0,0.0009843989094508302
743.2,0.000983585761376049
743.4,0.000976772953064746
743.6,0.000970944365350514
743.8000000000001,0.0009692203922526873
744.0,0.0009718523043204641
744.2,0.0009670942515482507
744.4,0.000961361591506734
744.6,0.0009659856267227627
744.8000000000001,0.0009580138560599156
745.0,0.0009515370730571999
745.2,0.0009470399068349112
745.4,0.0009498060002444722
745.6,0.0009537651821533795
745.8000000000001,0.0009536510536606647
746.0,0.0009458975057852999
746.2,0.0009401265118312919
746.4,0.0009461737950332126
746.6,0.0009528368237291485
746.8000000000001,0.0009571736278200217
747.0,0.0009710363243246951
747.2,0.0009792439661012345
747.4,0.0009819519316317336
747.6,0.0009819228514203913
747.8000000000001,0.0009843207191910317
748.0,0.000971820788543547
748.2,0.0009710772842588566
748.4,0.0009705504469222867
748.6,0.000966791223915269
748.8000000000001,0.0009593732818739487
749.0,0.0009547501617744637
749.2,0.0009565276398580723
749.4,0.0009576194308348297
749.6,0.0009503222484374622
749.8000000000001,0.0009467891816416741
750.0,0.000955621204343217
750.2,0.0009599517362596957
750.4,0.0009558840547497989
750.6,0.0009592960339430399
750.8000000000001,0.0009648015420455504
751.0,0.0009594151263186752
751.2,0.0009613294631693267
751.4,0.0009645289812217554
751.6,0.0009638229607010969
751.8000000000001,0.0009621458804876136
752.0,0.0009671662270216864
752.2,0.0009634543797453838
752.4,0.0009688447084241836
752.6,0.0009613429681911448
752.8000000000001,0.0009575799164914157
753.0,0.0009535640614039206
753.2,0.0009556773053762474
753.4,0.0009610206239487885
753.6,0.0009607837927481834
753.8000000000001,0.0009639623848188772
754.0,0.0009659992207378317
754.2,0.0009641705484734559
754.4,0.000964014168660434
754.6,0.0009692617420714859
754.8000000000001,0.0009730172137101654
755.0,0.0009827823058943578
755.2,0.0009748703028346693
755.4,0.0009711908951940642
755.6,0.0009704892091271998
755.8000000000001,0.0009699462555668153
756.0,0.000978406575486077
756.2,0.000979972468300993
756.4,0.0009797757294339948
756.6,0.0009723885445068008
756.8000000000001,0.0009781330740760918
757.0,0.000981029402496447
757.2,0.0009809259783651123
757.4,0.0009844545838112852
757.6,0.0009922758395757444
757.8000000000001,0.0009932874433271688
758.0,0.000990346112691641
758.2,0.0009956190595161029
758.4,0.0009934263816311895
758.6,0.0009904672714470323
758.8000000000001,0.000997253606030936
759.0,0.0010072316746761543
759.2,0.001010335972055906
759.4,0.0010068717827181107
759.6,0.0010130858966622435
759.8000000000001,0.001008564272870622
760.0,0.0010110038271832658
760.2,0.0010151581809126555
760.4,0.0010091024949109456
760.6,0.0009987362064174542
760.8000000000001,0.0009960036222339537
761.0,0.0010021815623249533
761.2,0.0010059560943018761
761.4,0.001002870594374552
761.6,0.0009997606572856393
761.8000000000001,0.0009959218836129839
762.0,0.0010003187613508433
762.2,0.0010044647755231948
762.4,0.0010009303576094663
762.6,0.001003447103511909
762.8000000000001,0.0010103734376913065
763.0,0.0010048204051107217
763.2,0.0010107381219905517
763.4,0.001009930076780244
763.6,0.0010043757423250964
763.8000000000001,0.000998413312452249
764.0,0.0009963590832573514
764.2,0.0010043306453318256
764.4,0.0010047100782094003
764.6,0.0010118258423809786
764.8000000000001,0.0010101408784558383
765.0,0.0010050166906635976
765.2,0.001012102173074751
765.4,0.0010115462720921924
765.6,0.0010098437466399721
765.8000000000001,0.0010037130535765551
766.0,0.001002642715385282
766.2,0.0009933302159730597
766.4,0.0009937232843727198
766.6,0.0009994068789827728
766.8000000000001,0.0010075867262553024
767.0,0.0010002619827378493
767.2,0.0009965505858686304
767.4,0.0009876272168116657
