time(ps),viscosity(Pa.s)
381.8,0.0006382714461773523
382.0,0.0006393912662541434
382.2,0.0006414305518667071
382.40000000000003,0.0006421399845548612
382.6,0.0006438083789706747
382.8,0.0006437274593725696
383.0,0.0006441106766403657
383.2,0.0006444767194112708
383.40000000000003,0.0006417937781472708
383.6,0.0006416314329637737
383.8,0.0006428532760716663
384.0,0.000640533232970987
384.2,0.000641281629435068
384.40000000000003,0.0006401403371680238
384.6,0.0006396065035638922
384.8,0.0006410702010553086
385.0,0.0006401612856056463
385.2,0.0006382310836919018
385.40000000000003,0.0006398493941042386
385.6,0.0006412916656472916
385.8,0.0006386830845554863
386.0,0.0006371232255546329
386.2,0.0006418278195033651
386.40000000000003,0.0006470875705640406
386.6,0.0006513496268968536
386.8,0.0006522942473469324
387.0,0.0006530560370394717
387.2,0.0006510502874170433
387.40000000000003,0.0006528840444468566
387.6,0.0006549281583337821
387.8,0.0006531906671482395
388.0,0.0006541384856846983
388.2,0.0006550524722560069
388.40000000000003,0.0006543302269022907
388.6,0.0006537767902705912
388.8,0.0006548290675984298
389.0,0.000652253961318002
389.2,0.0006516285475535685
389.40000000000003,0.000652937487046915
389.6,0.000655967268736625
389.8,0.0006554439994132606
390.0,0.0006554924204842837
390.2,0.0006549761872658733
390.40000000000003,0.0006537926629263908
390.6,0.0006549428597593528
390.8,0.000653048586058362
391.0,0.0006508272006736847
391.2,0.0006484014798766306
391.40000000000003,0.0006445793060897782
391.6,0.0006394806982878721
391.8,0.0006380935804288505
392.0,0.0006407483155649948
392.2,0.0006382248701076817
392.40000000000003,0.0006361018329185167
392.6,0.0006379686171124467
392.8,0.0006340311860334817
393.0,0.0006276666519911239
393.2,0.0006280302519125765
393.40000000000003,0.0006252409114105415
393.6,0.0006201434200539725
393.8,0.0006214413920224078
394.0,0.0006197653241986851
394.2,0.0006147119346066422
394.40000000000003,0.00061501680649537
394.6,0.0006171397970578937
394.8,0.0006189574711579311
395.0,0.0006171010336885321
395.2,0.0006117686589322455
395.40000000000003,0.0006065114402661989
395.6,0.0006023958199690007
395.8,0.0006021592898173355
396.0,0.0006024607020681023
396.2,0.0006015399466257374
396.40000000000003,0.000601459288507648
396.6,0.0006031160891323805
396.8,0.0006010535642150793
397.0,0.000598617556261782
397.2,0.0005990325054081444
397.40000000000003,0.0005966786804998462
397.6,0.0005935442661706573
397.8,0.0005904926478688975
398.0,0.0005876968228188989
398.2,0.000587164084844898
398.40000000000003,0.0005853658362649627
398.6,0.000585139440733929
398.8,0.0005847289755903418
399.0,0.0005819664439276313
399.2,0.0005790481851742367
399.40000000000003,0.0005778837219822618
399.6,0.0005773106906661857
399.8,0.0005777217661559907
400.0,0.0005787791388009707
400.2,0.0005769251541768261
400.40000000000003,0.0005755294240129317
400.6,0.0005751955152287594
400.8,0.0005711892173359272
401.0,0.0005719154232267349
401.2,0.000572929602775664
401.40000000000003,0.0005688413045800525
401.6,0.0005675117310127496
401.8,0.0005685270427549578
402.0,0.0005666414270214844
402.2,0.0005668775189453188
402.40000000000003,0.0005672830107125846
402.6,0.0005659769171961793
402.8,0.0005649419432636913
403.0,0.000565151885487005
403.2,0.0005623265474523392
403.40000000000003,0.0005611896277349111
403.6,0.000559448706183066
403.8,0.0005604240836168023
404.0,0.0005607719037681864
404.2,0.0005586713437761963
404.40000000000003,0.0005594399901564553
404.6,0.0005589275397096792
404.8,0.0005588099261933493
405.0,0.0005562174126731512
405.2,0.0005575991237604662
405.40000000000003,0.0005604221483706629
405.6,0.0005586925542843447
405.8,0.0005595353393480463
406.0,0.0005625930571387097
406.2,0.0005631332672128068
406.40000000000003,0.0005628278767935656
406.6,0.0005612280738451005
406.8,0.0005583221102155195
407.0,0.0005525015123874386
407.2,0.0005541897615354322
407.40000000000003,0.0005525636273280377
407.6,0.0005463433169051176
407.8,0.0005485460297607677
408.0,0.0005534311340748009
408.2,0.0005508392933419652
408.40000000000003,0.0005527976840842243
408.6,0.00055451216520435
408.8,0.0005483936018678799
409.0,0.0005448947333258255
409.2,0.0005463643054265941
409.40000000000003,0.0005464758074346915
409.6,0.0005478424692011315
409.8,0.000550397408947094
410.0,0.0005453014284942695
410.2,0.000538896439336247
410.40000000000003,0.0005405384777310671
410.6,0.0005376006412465703
410.8,0.0005349605175282771
411.0,0.0005363832929149099
411.2,0.0005317433651360962
411.40000000000003,0.0005275251118318587
411.6,0.000529052281028409
411.8,0.0005290200690223201
412.0,0.0005269748583176368
412.2,0.0005280443486825166
412.40000000000003,0.0005277745587170461
412.6,0.0005248801107447994
412.8,0.0005236961170850077
413.0,0.0005223254812829071
413.2,0.0005242422252298465
413.40000000000003,0.0005215302994960668
413.6,0.0005187555366936394
413.8,0.0005240548049392334
414.0,0.0005274008069043382
414.2,0.0005248065165158414
414.40000000000003,0.0005228944494489773
414.6,0.0005226551995203917
414.8,0.000520040666512821
415.0,0.000519682169576259
415.2,0.0005256014850476824
415.40000000000003,0.0005248463029064867
415.6,0.0005207750511986285
415.8,0.0005233410517258717
416.0,0.0005265782266581333
416.2,0.0005249376860079942
416.40000000000003,0.0005266859699455817
416.6,0.0005295039257877347
416.8,0.0005301676367392969
417.0,0.0005293825562085029
417.2,0.0005311736378237515
417.40000000000003,0.0005315815270230222
417.6,0.0005294285207207586
417.8,0.0005270697199378426
418.0,0.0005300244473487754
418.2,0.0005284894552608415
418.40000000000003,0.0005295348397063024
418.6,0.0005333030217102231
418.8,0.0005319890591306304
419.0,0.0005282497181985529
419.2,0.0005286509500098223
419.40000000000003,0.0005309340185557736
419.6,0.000530856438503055
419.8,0.0005297516115690961
420.0,0.0005313055889699141
420.2,0.0005278838895030151
420.40000000000003,0.0005262175560653596
420.6,0.0005283388151492053
420.8,0.0005275828006972033
421.0,0.0005270116278930925
421.2,0.0005286102116695074
421.40000000000003,0.0005311905482275694
421.6,0.0005341947235284085
421.8,0.0005311846309066559
422.0,0.0005281142278837263
422.2,0.0005300567690186276
422.40000000000003,0.0005289420135957748
422.6,0.0005240370782057411
422.8,0.0005242159289334119
423.0,0.0005257431103642476
423.2,0.0005230266650318813
423.40000000000003,0.0005240252907205206
423.6,0.0005263729589322529
423.8,0.0005258570487714618
424.0,0.0005248790911865479
424.2,0.000527794640541018
424.40000000000003,0.0005291905102382675
424.6,0.0005300428869986841
424.8,0.0005293075872292788
425.0,0.0005272242932937158
425.2,0.0005254554786786482
425.40000000000003,0.0005258292115781694
425.6,0.0005284400460794448
425.8,0.0005270991597228898
426.0,0.0005247238098381646
426.2,0.0005261518625792755
426.40000000000003,0.0005237478458366937
426.6,0.0005232306438179283
426.8,0.000528030390029559
427.0,0.0005297156445868349
427.2,0.0005298205305702807
427.40000000000003,0.0005320914836141847
427.6,0.000534257253033173
427.8,0.000531664174805648
428.0,0.0005320626640395407
428.2,0.000534008996442842
428.40000000000003,0.0005358308013262274
428.6,0.0005366406022997182
428.8,0.0005344752508574605
429.0,0.0005365117359269444
429.2,0.0005398874044674919
429.40000000000003,0.000538604765049278
429.6,0.0005391596723310069
429.8,0.0005402589472463251
430.0,0.0005398368827685248
430.2,0.0005429253004460797
430.40000000000003,0.0005425520355755635
430.6,0.0005409673683976384
430.8,0.000541804789727969
431.0,0.0005415337063372283
431.2,0.0005386346984544609
431.40000000000003,0.0005397329068194533
431.6,0.0005406133715448204
431.8,0.0005380932199124614
432.0,0.0005374188353327015
432.2,0.0005403353999556368
432.40000000000003,0.0005434820624160025
432.6,0.0005424799023911485
432.8,0.000541164281330528
433.0,0.0005409902639989172
433.2,0.0005379274019431088
433.40000000000003,0.0005333609552880611
433.6,0.0005334522076459523
433.8,0.0005359037289675393
434.0,0.0005359114717987878
434.2,0.0005359395869922939
434.40000000000003,0.0005344209131065477
434.6,0.0005338498584990714
434.8,0.0005333245773421076
435.0,0.0005362845063126031
435.2,0.0005365811078294968
435.40000000000003,0.000533813517787785
435.6,0.000535167584115701
435.8,0.0005349058820907387
436.0,0.0005341484958259733
436.2,0.0005338998056870685
436.40000000000003,0.000535587813617768
436.6,0.0005399165039927535
436.8,0.0005409996193047126
437.0,0.0005393122019123444
437.2,0.0005391415231109562
437.40000000000003,0.0005355381164431646
437.6,0.0005336353401124939
437.8,0.0005345678791807316
438.0,0.0005348045709716376
438.2,0.000533297286839292
438.40000000000003,0.0005324424712523982
438.6,0.0005325947631022591
438.8,0.000532247179748864
439.0,0.000532373102190337
439.2,0.0005356901580106046
439.40000000000003,0.0005350863058447982
439.6,0.0005311172046574374
439.8,0.0005320963049467697
440.0,0.0005301408430814268
440.2,0.0005267625075817873
440.40000000000003,0.0005258421161279303
440.6,0.0005266466321910055
440.8,0.0005233702488840671
441.0,0.0005215228793077325
441.2,0.0005229012458777697
441.40000000000003,0.0005224860781900133
441.6,0.0005222668494613901
441.8,0.000524000825590283
442.0,0.0005252564734260274
442.2,0.000525493269307719
442.40000000000003,0.0005291896354423457
442.6,0.000529326531097942
442.8,0.0005277697929249043
443.0,0.0005276302072140883
443.2,0.000528424955068873
443.40000000000003,0.0005284062175456197
443.6,0.000530171313372106
443.8,0.0005344930395376511
444.0,0.0005324626875134403
444.2,0.0005332609340859911
444.40000000000003,0.0005350524180974146
444.6,0.0005316790295515341
444.8,0.0005295438920013696
445.0,0.0005336706283479002
445.2,0.0005345608645808237
445.40000000000003,0.0005328471568664924
445.6,0.0005342607337268582
445.8,0.0005341914793713664
446.0,0.0005304552577005957
446.2,0.0005300143823026742
446.40000000000003,0.0005317911869854689
446.6,0.0005296574474627487
446.8,0.0005292214522154261
447.0,0.0005313629373278736
447.2,0.0005289351028702433
447.40000000000003,0.0005253291960903672
447.6,0.0005260669537200715
447.8,0.0005234798800987291
448.0,0.000522101693225172
448.2,0.0005221802028133631
448.40000000000003,0.0005191616125840736
448.6,0.0005146466717965884
448.8,0.0005129237673825849
449.0,0.0005100830631334279
449.2,0.0005065078413134048
449.40000000000003,0.000504119359023691
449.6,0.0005030283959968564
449.8,0.0005016137490126088
450.0,0.0005008999153255743
450.2,0.0004988404505038875
450.40000000000003,0.000494875461432024
450.6,0.0004932521004715509
450.8,0.0004927869927738695
451.0,0.0004926599320377352
451.2,0.0004907908612686176
451.40000000000003,0.0004891696199809815
451.6,0.0004884795756371806
451.8,0.0004871315356908641
452.0,0.0004874521458774192
452.2,0.0004869137804312636
452.40000000000003,0.0004861962823100948
452.6,0.0004874500171579397
452.8,0.0004895818665245586
453.0,0.0004895974767223081
453.2,0.0004952894397964989
453.40000000000003,0.0004967824009088409
453.6,0.0004944317526191953
453.8,0.0004954065671440218
454.0,0.0004974827751146599
454.2,0.0004947807590649489
454.40000000000003,0.0004918309144142198
454.6,0.0004909636849990195
454.8,0.0004903876000815097
455.0,0.0004929056385631178
455.2,0.0004931832124790941
455.40000000000003,0.0004936484233102565
455.6,0.0004968082637117842
455.8,0.0004964635026669874
456.0,0.0004943726216127951
456.2,0.0004936857973256291
456.40000000000003,0.0004916638678290359
456.6,0.0004920512556521514
456.8,0.0004946267983647277
457.0,0.0004952438389304772
457.2,0.0004928328971068684
457.40000000000003,0.000490445926267866
457.6,0.0004907224767317308
457.8,0.0004921832946699087
458.0,0.0004929741778798564
458.2,0.0004928859498407982
458.40000000000003,0.0004914670338947039
458.6,0.0004932629404741483
458.8,0.0004943836308055986
459.0,0.0004954455014800198
459.2,0.0004983601664709167
459.40000000000003,0.0004988601766502
459.6,0.000494275672801006
459.8,0.0004902773893391565
460.0,0.0004905181545246296
460.2,0.00048801399446886975
460.40000000000003,0.0004884387594675836
460.6,0.0004939744829444457
460.8,0.000496352444591573
461.0,0.0004945359980729767
461.2,0.0004919787271144963
461.40000000000003,0.0004915901776502779
461.6,0.000492447965639291
461.8,0.0004963493395859066
462.0,0.0004962492181011626
462.2,0.0004921190313716752
462.40000000000003,0.00048757350830892435
462.6,0.0004892134110193056
462.8,0.000489195928555069
463.0,0.0004897695287887257
463.2,0.0004922915499797579
463.40000000000003,0.0004914413746761336
463.6,0.00048752123887119586
463.8,0.00048527208788688513
464.0,0.0004839135252829723
464.2,0.00048476793893246264
464.40000000000003,0.0004844109918418744
464.6,0.00048139942361144635
464.8,0.00047956968106743954
465.0,0.00047934190703294077
465.2,0.00047700535226102115
465.40000000000003,0.00047825752164738333
465.6,0.0004817010365753216
465.8,0.0004820507102891118
466.0,0.00047972505523026987
466.2,0.000481601657615835
466.40000000000003,0.0004803115823438554
466.6,0.00047900826792987035
466.8,0.00048483218594838336
467.0,0.00048725908153308674
467.2,0.00048367938893580873
467.40000000000003,0.00048406569512801076
467.6,0.0004861086211570133
467.8,0.00048153022507378245
468.0,0.00048083598901237144
468.2,0.000480356731499697
468.40000000000003,0.0004785410526962921
468.6,0.0004768348335857174
468.8,0.00047691165074896974
469.0,0.00047731970775713044
469.2,0.0004724092365041629
469.40000000000003,0.00047167140281060784
469.6,0.0004743593863607474
469.8,0.00047534965346557014
470.0,0.000472268591939875
470.2,0.00047428722041584405
470.40000000000003,0.0004772950995666479
470.6,0.00047058826643878214
470.8,0.00046714317966907036
471.0,0.0004720618408634754
471.2,0.00047132653802844503
471.40000000000003,0.000468850852020961
471.6,0.00047088357971782063
471.8,0.00047313468596460017
472.0,0.0004696344287122522
472.2,0.00046982612208158167
472.40000000000003,0.0004738827844270059
472.6,0.0004727489596369529
472.8,0.00047516156456093445
473.0,0.00047992181620342225
473.2,0.00047794748790120733
473.40000000000003,0.0004763095238750148
473.6,0.00047625434809204554
473.8,0.0004748690403653103
474.0,0.0004744659118715325
474.2,0.0004763490767534604
474.40000000000003,0.00047714982446963813
474.6,0.0004748436883545639
474.8,0.00047492671247688557
475.0,0.00047565122683762014
475.2,0.0004765688170303489
475.40000000000003,0.0004772857082019839
475.6,0.00047802146370563766
475.8,0.0004762821366901374
476.0,0.0004756159674947048
476.2,0.0004762548929521223
476.40000000000003,0.00047958170463303305
476.6,0.0004799796817144127
476.8,0.0004794259141046743
477.0,0.00047845570041253485
477.2,0.0004794348887252607
477.40000000000003,0.000481999203088254
477.6,0.00047983196746858735
477.8,0.00047856312223775485
478.0,0.0004812788548748601
478.2,0.0004787589850546901
478.40000000000003,0.00047943079151711203
478.6,0.0004830234690791326
478.8,0.0004803933399506982
479.0,0.00047508714665385563
479.2,0.00047484954597779217
479.40000000000003,0.0004731612243789166
479.6,0.0004708929227965831
479.8,0.00047062179531435843
480.0,0.0004738637848186446
480.2,0.00047801969152858536
480.40000000000003,0.00047725109014768266
480.6,0.0004740546096992388
480.8,0.00047589264706910224
481.0,0.00047224407532286787
481.2,0.00047062419946634193
481.40000000000003,0.00047373018353233197
481.6,0.00047416621792831676
481.8,0.0004716611339643021
482.0,0.0004705383401082509
482.2,0.00047137939155531737
482.40000000000003,0.000468570183999069
482.6,0.00046912599092451956
482.8,0.00047012435484759053
483.0,0.00046750169309103394
483.2,0.0004671518427113067
483.40000000000003,0.00046902075904227067
483.6,0.0004699701703204879
483.8,0.0004717708887074586
484.0,0.00047145288837830367
484.2,0.00047246928840082063
484.40000000000003,0.00047570135603531037
484.6,0.0004767050550507024
484.8,0.0004776475164547909
485.0,0.00047713273539032883
485.2,0.0004776924051345078
485.40000000000003,0.00047865355847468344
485.6,0.0004775061631925718
485.8,0.00047712937689604553
486.0,0.00048249960958940684
486.2,0.0004860958682550737
486.40000000000003,0.00048533118925940164
486.6,0.0004845967015361996
486.8,0.00048757424916683035
487.0,0.000489041834312332
487.2,0.0004909698204873852
487.40000000000003,0.0004935917605038948
487.6,0.0004958740741459826
487.8,0.0004943330424312305
488.0,0.0004962459640356449
488.2,0.0005018865577721678
488.40000000000003,0.0005035543109452048
488.6,0.0005048612678974298
488.8,0.0005041577858698475
489.0,0.0005029656566848624
489.2,0.0005019210707602301
489.40000000000003,0.0005060082700215047
489.6,0.0005050850181323982
489.8,0.0005047300355822354
490.0,0.0005020529512211411
490.2,0.0004981152157948409
490.40000000000003,0.0004966254292828414
490.6,0.0005009453503452386
490.8,0.0005038784331875082
491.0,0.0005016566974511154
491.2,0.0004999875215408923
491.40000000000003,0.0004986240678957381
491.6,0.0004988711886264024
491.8,0.0004993176801275915
492.0,0.0005005192810080568
492.2,0.0005019415100597654
492.40000000000003,0.0005031585996595713
492.6,0.0005025116275833986
492.8,0.0005045580618885878
493.0,0.0005055247432880618
493.2,0.0005063937292955744
493.40000000000003,0.0005077415172862837
493.6,0.0005070890577391913
493.8,0.0005055813267726558
494.0,0.0005083945609859202
494.2,0.0005097413430199048
494.40000000000003,0.0005095526977107779
494.6,0.0005109196252224126
494.8,0.0005090688461528416
495.0,0.0005061082734910554
495.2,0.000509220103714391
495.40000000000003,0.0005112395304536724
495.6,0.0005090969115796039
495.8,0.0005079477175404531
496.0,0.0005082794621066109
496.2,0.0005086714476768954
496.40000000000003,0.0005079485811716345
496.6,0.0005091631889282927
496.8,0.000509794568006989
497.0,0.000508369051095111
497.2,0.0005081697925199589
497.40000000000003,0.0005087870096361487
497.6,0.0005095171092298188
497.8,0.0005089328684113545
498.0,0.0005090511750087226
498.2,0.0005087711061522444
498.40000000000003,0.0005092172614325203
498.6,0.0005114978023667602
498.8,0.0005134753999448051
499.0,0.0005138008387910352
499.2,0.0005143456497401118
499.40000000000003,0.0005174941102423509
499.6,0.0005173149243010044
499.8,0.0005168986999177541
500.0,0.0005190632412083793
500.2,0.000519118560131196
500.40000000000003,0.0005193101156223274
500.6,0.0005203163748792173
500.8,0.000521932387813461
501.0,0.0005209935946150143
501.2,0.0005188273836529996
501.40000000000003,0.0005221430658230719
501.6,0.0005225339917966329
501.8,0.0005214702138184547
502.0,0.000522311651736685
502.2,0.000522192049379603
502.40000000000003,0.0005151376613879849
502.6,0.0005132113314118623
502.8,0.0005166997621033904
503.0,0.0005142131363019581
503.2,0.000515004494330046
503.40000000000003,0.0005163683426187676
503.6,0.0005157540389628836
503.8,0.0005151895869414438
504.0,0.0005179333390503818
504.2,0.0005171674328518336
504.40000000000003,0.0005169512451053555
504.6,0.0005185636900077836
504.8,0.0005155230006191341
505.0,0.0005117607426972689
505.2,0.0005117317227422623
505.40000000000003,0.0005119665141787011
505.6,0.0005094628714560173
505.8,0.000510480987641922
506.0,0.0005110789348686152
506.2,0.0005100634983749884
506.40000000000003,0.0005117978363770097
506.6,0.0005120638095432927
506.8,0.0005117456897924617
507.0,0.0005138701306468353
507.2,0.0005178148170267361
507.40000000000003,0.0005201538382369063
507.6,0.0005202015341665533
507.8,0.000521710499349472
508.0,0.0005232471155618611
508.2,0.0005207066976519696
508.40000000000003,0.0005231606803249038
508.6,0.0005242213779447866
508.8,0.0005219996310093272
509.0,0.0005232363741683702
509.2,0.0005206042926008562
509.40000000000003,0.0005189333809826752
509.6,0.0005202371581312278
509.8,0.0005226235445387543
510.0,0.0005240963771388224
510.2,0.0005238992757156837
510.40000000000003,0.0005212985103992978
510.6,0.0005198603766500155
510.8,0.0005204537758024212
511.0,0.0005204719369784877
511.2,0.0005203194764689873
511.40000000000003,0.000519481359923396
511.6,0.0005157502465400544
511.8,0.0005173860523759237
512.0,0.0005183139124333531
512.2,0.0005167722906730893
512.4,0.0005144464068412044
512.6,0.000515808153894073
512.8,0.0005175671532276321
513.0,0.0005158051589955029
513.2,0.0005175451966971868
513.4,0.0005205440214968768
513.6,0.0005202922105039475
513.8,0.0005196548553073638
514.0,0.00051747483284527
514.2,0.0005194179671124701
514.4,0.0005184222246018604
514.6,0.0005163263596421792
514.8,0.0005158091100418081
515.0,0.0005157160332665376
515.2,0.0005165197304591132
515.4,0.0005196221551819854
515.6,0.0005212154851949917
515.8,0.0005222574786576022
516.0,0.0005224684856812498
516.2,0.0005218559414052543
516.4,0.0005232801130243458
516.6,0.0005221160001428344
516.8,0.0005200935652689778
517.0,0.000520386404444795
517.2,0.0005228651489082578
517.4,0.000524331737734555
517.6,0.0005256499972238891
517.8,0.0005250784649724842
518.0,0.0005295681604175433
518.2,0.0005305561746488252
518.4,0.0005281802444857576
518.6,0.0005288430232747216
518.8,0.0005304147357709694
519.0,0.0005284568129221072
519.2,0.0005301166796566113
519.4,0.0005306831208241026
519.6,0.000534005245147196
519.8,0.0005341922232429536
520.0,0.0005338630573499776
520.2,0.0005382392546004332
520.4,0.0005396699773159364
520.6,0.0005389982934233197
520.8,0.0005400218168940448
521.0,0.0005417645486645329
521.2,0.0005422356003048969
521.4,0.0005446150003337708
521.6,0.0005521913160775808
521.8,0.0005565523603417348
522.0,0.0005593638123284727
522.2,0.0005612212084913977
522.4,0.0005618415952181543
522.6,0.0005599133817221395
522.8,0.0005642746688922622
523.0,0.0005695384698290762
523.2,0.000566837007676936
523.4,0.0005671199194148016
523.6,0.0005661723209121536
523.8,0.0005611473532906602
524.0,0.0005631353007707919
524.2,0.0005695182121415774
524.4,0.0005703530224287997
524.6,0.0005732883030765881
524.8,0.0005745480131952557
525.0,0.0005715782881613081
525.2,0.0005694717241818572
525.4,0.0005738507118836882
525.6,0.0005768388482977552
525.8,0.0005795943923898103
526.0,0.0005809228113709477
526.2,0.0005824441675941202
526.4,0.0005834275126543125
526.6,0.0005872184656153563
526.8,0.0005950649684489285
527.0,0.000596354783878524
527.2,0.0005961287788922973
527.4,0.0005965748475403516
527.6,0.0005938317802697256
527.8,0.0005912554929425726
528.0,0.0005943008240593435
528.2,0.0005951433868810697
528.4,0.0005912962688366635
528.6,0.0005922047330933831
528.8,0.0005932141080598826
529.0,0.0005927049007777203
529.2,0.0005955584703350606
529.4,0.0005980119426820023
529.6,0.0005962039945718475
529.8,0.0005947384024440676
530.0,0.0005939831546156327
530.2,0.0005947101717543419
530.4,0.0005958174747673772
530.6,0.0005970303079996132
530.8,0.0006005734101100065
531.0,0.0006002792803832228
531.2,0.0005983042621463228
531.4,0.0005991798805391636
531.6,0.0005992241179124167
531.8,0.0005994309631350062
532.0,0.000601852355574242
532.2,0.0006017850239939156
532.4,0.0005995717362916839
532.6,0.0005996770816286497
532.8,0.0005996929375914218
533.0,0.0005998410337948777
533.2,0.000602804905176258
533.4,0.0006052183933279022
533.6,0.0006049148198129043
533.8,0.0006066803769345544
534.0,0.0006074589914007831
534.2,0.0006058424839634886
534.4,0.0006054075783745731
534.6,0.0006088068462139807
534.8,0.0006098232267465307
535.0,0.0006067338443674081
535.2,0.0006080799880719988
535.4,0.0006111112490044918
535.6,0.0006106980459918782
535.8,0.0006138700283154406
536.0,0.0006130080565973219
536.2,0.0006119112672155137
536.4,0.0006158756528706951
536.6,0.0006183414248529704
536.8,0.0006167292341400087
537.0,0.0006149833780692717
537.2,0.0006180341063572374
537.4,0.0006167713214453289
537.6,0.0006188009471534846
537.8,0.0006240631982301158
538.0,0.0006235125186767368
538.2,0.0006201612354761993
538.4,0.0006228890704486341
538.6,0.0006280171419965533
538.8,0.0006301176147479205
539.0,0.0006309373860074258
539.2,0.0006340855153676977
539.4,0.0006349966304818327
539.6,0.0006369100797718869
539.8,0.0006394076137688295
540.0,0.0006390470675895712
540.2,0.0006391080525039179
540.4,0.0006401042712120289
540.6,0.0006431588542379881
540.8,0.0006482305615332908
541.0,0.0006478665865770909
541.2,0.0006469920207938976
541.4,0.0006484407144086236
541.6,0.0006449925071648406
541.8,0.0006452021848192954
542.0,0.0006483754843185213
542.2,0.0006521948804036382
542.4,0.0006533838055276584
542.6,0.0006523603914648116
542.8,0.0006536636567629645
543.0,0.0006540962013605226
543.2,0.0006543877876256972
543.4,0.0006600357813868292
543.6,0.0006639284488762838
543.8,0.0006638387455869258
544.0,0.0006624835583724845
544.2,0.000662537329373215
544.4,0.0006634470319912855
544.6,0.0006650644237194761
544.8,0.0006665841242214754
545.0,0.0006688172562491899
545.2,0.0006685614061274476
545.4,0.0006673909177543361
545.6,0.0006698258271029031
545.8,0.0006722223723569554
546.0,0.0006744484952770517
546.2,0.0006723604265866334
546.4,0.0006684727360546414
546.6,0.0006679038620594661
546.8000000000001,0.000669125809286864
547.0,0.0006685681355467543
547.2,0.0006676198662822255
547.4,0.0006669386100015336
547.6,0.0006678145440197583
547.8000000000001,0.000668525083279553
548.0,0.0006682055775594602
548.2,0.0006678636698268656
548.4,0.0006641652473473151
548.6,0.0006583431576894117
548.8000000000001,0.0006594121697654664
549.0,0.0006621122228828022
549.2,0.000664102962677328
549.4,0.0006677045485201539
549.6,0.0006664392611217867
549.8000000000001,0.0006611367033737876
550.0,0.000659942428275507
550.2,0.000661539895237511
550.4,0.0006602248473880608
550.6,0.0006622981641460532
550.8000000000001,0.0006624984349725629
551.0,0.0006594883211205269
551.2,0.0006597632241681774
551.4,0.0006621653345258556
551.6,0.000661016586160504
551.8000000000001,0.0006668053655285983
552.0,0.0006715328695878937
552.2,0.0006702650721985615
552.4,0.0006686550737122317
552.6,0.0006695060645729803
552.8000000000001,0.0006704818150621922
553.0,0.000674715211716924
553.2,0.0006812173535855709
553.4,0.0006842582004891884
553.6,0.000683997284428309
553.8000000000001,0.0006800042616212342
554.0,0.0006799962244170996
554.2,0.0006823545470808166
554.4,0.0006850984074488474
554.6,0.0006895345688277112
554.8000000000001,0.0006912735583823049
555.0,0.0006877293047225625
555.2,0.0006842209194804793
555.4,0.0006882951525588319
555.6,0.0006922103516171346
555.8000000000001,0.0006923334896788251
556.0,0.0006941842889098398
556.2,0.0006914099611058869
556.4,0.0006854910239916568
556.6,0.0006897195673693928
556.8000000000001,0.0006931707869939424
557.0,0.0006927034677846512
557.2,0.0006949216609193684
557.4,0.000695566682889831
557.6,0.000697954984315343
557.8000000000001,0.0007005317161544728
558.0,0.0007024410973796657
558.2,0.0007063807405073893
558.4,0.0007065288648179756
558.6,0.0007063383737601248
558.8000000000001,0.0007117749161017875
559.0,0.0007137449351900709
559.2,0.0007126743818361622
559.4,0.0007123442390520972
559.6,0.000715147776315538
559.8000000000001,0.000710792913830873
560.0,0.0007107632315604526
560.2,0.0007160108883527345
560.4,0.000717466959504835
560.6,0.0007153202740612152
560.8000000000001,0.0007162579183082763
561.0,0.0007126891565085323
561.2,0.0007065049726792032
561.4,0.0007073445321470055
561.6,0.0007086289019096387
561.8000000000001,0.0007033270656598844
562.0,0.0007028090463720892
562.2,0.0007052222010076632
562.4,0.0007013242565146731
562.6,0.0006992024109009592
562.8000000000001,0.0007032087622662951
563.0,0.0007025683164917001
563.2,0.000698905241516203
563.4,0.0006971443384397064
563.6,0.000695864769190863
563.8000000000001,0.0006899033435994554
564.0,0.0006893971362890046
564.2,0.0006954903246470112
564.4,0.0006942990181723472
564.6,0.0006900716332903209
564.8000000000001,0.0006901230291411188
565.0,0.0006897220507844972
565.2,0.0006889097714077033
565.4,0.0006955445730657005
565.6,0.0006989567750556705
565.8000000000001,0.0006965047066677608
566.0,0.0006951437830229804
566.2,0.0006963063316430167
566.4,0.0006969108189626047
566.6,0.0007002365910521527
566.8000000000001,0.0007064707771782738
567.0,0.0007056270474474321
567.2,0.0007011187450547393
567.4,0.0007002521420277284
567.6,0.0006984792604107232
567.8000000000001,0.0006977074833486773
568.0,0.0007006225055423906
568.2,0.0007023786599046138
568.4,0.0006980011811299853
568.6,0.0006976014470203032
568.8000000000001,0.0007005215442865025
569.0,0.0006997258311336355
569.2,0.0006974078069579296
569.4,0.0006993555576501592
569.6,0.0006976369462443143
569.8000000000001,0.0006938682151316871
570.0,0.0006952438338949137
570.2,0.0006985225230232921
570.4,0.0006938297139059206
570.6,0.0006887833475870141
570.8000000000001,0.0006888005439130224
571.0,0.0006859445536887793
571.2,0.0006845841465813989
571.4,0.0006853676954654839
571.6,0.0006832960231035524
571.8000000000001,0.0006807847064179302
572.0,0.0006819985336370118
572.2,0.0006817464260357221
572.4,0.0006826293770541661
572.6,0.0006823197466875729
572.8000000000001,0.000683251646840203
573.0,0.0006818592322758422
573.2,0.0006779343088128619
573.4,0.0006751311919489203
573.6,0.0006739157213730348
