time(ps),viscosity(Pa.s)
382.40000000000003,0.000637734326351358
382.6,0.0006411848688929158
382.8,0.0006419835017779962
383.0,0.0006387138354919745
383.2,0.0006397201516962631
383.40000000000003,0.0006408092151274301
383.6,0.0006404907671517001
383.8,0.0006405107781825409
384.0,0.0006426245953471205
384.2,0.0006434693123036095
384.40000000000003,0.000642308918731447
384.6,0.0006430819919981748
384.8,0.0006435882666814062
385.0,0.0006420900364989449
385.2,0.0006452824346459935
385.40000000000003,0.0006477026141192823
385.6,0.0006429579356778364
385.8,0.0006413191267173658
386.0,0.0006446527495075847
386.2,0.0006427069758346355
386.40000000000003,0.00064188905151541
386.6,0.0006458224217678288
386.8,0.0006420746500960453
387.0,0.0006388912734431503
387.2,0.0006402384146814043
387.40000000000003,0.0006406958642978258
387.6,0.0006427669156819759
387.8,0.0006465191386170983
388.0,0.0006490758479490244
388.2,0.0006452747470706711
388.40000000000003,0.0006458161525663145
388.6,0.0006506409039660601
388.8,0.0006499360671023961
389.0,0.0006517821327710467
389.2,0.0006568192583766621
389.40000000000003,0.0006576864572818339
389.6,0.0006549482093038058
389.8,0.0006576930506486533
390.0,0.000660171440519464
390.2,0.0006597290757128573
390.40000000000003,0.0006602844258272129
390.6,0.0006633724236200973
390.8,0.0006637927473029372
391.0,0.0006613105124367223
391.2,0.000663978197033949
391.40000000000003,0.0006681139991072095
391.6,0.0006687008113310157
391.8,0.0006698670970411771
392.0,0.0006705377990738889
392.2,0.0006677660601673751
392.40000000000003,0.0006644297839206296
392.6,0.0006693090959042662
392.8,0.0006714461561299127
393.0,0.0006721741312261248
393.2,0.0006722840530583032
393.40000000000003,0.0006722788711850955
393.6,0.0006730402153208675
393.8,0.0006739212734661705
394.0,0.0006749121285238924
394.2,0.0006753096878647981
394.40000000000003,0.0006754951903465516
394.6,0.0006753366814565559
394.8,0.0006765807843355521
395.0,0.0006786354148547872
395.2,0.0006816441467980757
395.40000000000003,0.0006821951326221851
395.6,0.0006812401237000714
395.8,0.0006822991248215381
396.0,0.0006825145403661142
396.2,0.0006835551701512529
396.40000000000003,0.0006836498677641411
396.6,0.0006838995319796931
396.8,0.0006856806111635176
397.0,0.0006840554565882685
397.2,0.0006846540939408475
397.40000000000003,0.0006880733722062203
397.6,0.0006883019805925644
397.8,0.0006870625892584122
398.0,0.0006861811753479401
398.2,0.0006861222106952072
398.40000000000003,0.0006846986615427619
398.6,0.0006849909214691273
398.8,0.0006899367800183096
399.0,0.0006921969803352861
399.2,0.0006910840179511067
399.40000000000003,0.00069269641725007
399.6,0.0006939731453886622
399.8,0.0006933336123632373
400.0,0.0006962423595050118
400.2,0.0006973422903356135
400.40000000000003,0.0006942356665769246
400.6,0.0006919130388565023
400.8,0.0006941947960659627
401.0,0.0006958911020509188
401.2,0.00069640744262442
401.40000000000003,0.0007001500687247148
401.6,0.0007014254051066278
401.8,0.0007056259154572696
402.0,0.0007096255762260412
402.2,0.0007084919556544317
402.40000000000003,0.0007078307603655151
402.6,0.000713206897925579
402.8,0.0007169507824458477
403.0,0.0007171785752604392
403.2,0.0007178345901803589
403.40000000000003,0.0007188622216839014
403.6,0.0007158872709103987
403.8,0.0007149900024604379
404.0,0.0007217693305702685
404.2,0.0007245539415463016
404.40000000000003,0.0007201958387876005
404.6,0.000720191352437342
404.8,0.0007226344838853767
405.0,0.0007216253569645468
405.2,0.0007262414038548003
405.40000000000003,0.0007301618785787819
405.6,0.0007302057227300946
405.8,0.0007306629153012044
406.0,0.0007333708666062502
406.2,0.000733481552274506
406.40000000000003,0.0007321761602641946
406.6,0.0007339940750059681
406.8,0.000736635660964509
407.0,0.0007363065088132197
407.2,0.0007347393049134735
407.40000000000003,0.0007353838071919665
407.6,0.0007347983705934067
407.8,0.0007314316223253834
408.0,0.0007322517983774683
408.2,0.0007353986000074328
408.40000000000003,0.0007343499434496283
408.6,0.0007334113129863093
408.8,0.0007353452351064171
409.0,0.0007352369059979745
409.2,0.0007368344652935142
409.40000000000003,0.0007400054212103769
409.6,0.0007389464274071999
409.8,0.0007381716594763305
410.0,0.000739158345192939
410.2,0.0007388425473424598
410.40000000000003,0.0007380793114954717
410.6,0.0007381006996740877
410.8,0.0007409414582019215
411.0,0.0007389425242492923
411.2,0.0007377753083959423
411.40000000000003,0.0007391523469330109
411.6,0.0007400499580132691
411.8,0.0007397150497520903
412.0,0.0007401828615806889
412.2,0.0007404796745860283
412.40000000000003,0.0007417219762654502
412.6,0.000745034247262726
412.8,0.0007452219593002207
413.0,0.0007462380759545536
413.2,0.0007482342185165351
413.40000000000003,0.0007479588880884256
413.6,0.0007466486287767258
413.8,0.0007467224109314507
414.0,0.0007490662420826357
414.2,0.0007474160420510369
414.40000000000003,0.0007463575467251531
414.6,0.000746769073420427
414.8,0.0007452570913166387
415.0,0.0007418872071760286
415.2,0.0007430326922258732
415.40000000000003,0.0007438620836521667
415.6,0.0007445280188454898
415.8,0.0007448009349855625
416.0,0.0007436948201342151
416.2,0.0007467262473428214
416.40000000000003,0.0007492177373928772
416.6,0.0007485055554632422
416.8,0.0007471396094359419
417.0,0.0007480218121696678
417.2,0.0007499828326764061
417.40000000000003,0.0007494340422626057
417.6,0.000747346374432262
417.8,0.0007481309340252973
418.0,0.0007488282220855792
418.2,0.0007477959984226694
418.40000000000003,0.0007481678578690234
418.6,0.0007462950793015097
418.8,0.0007431441719197431
419.0,0.0007435268348525408
419.2,0.0007446812617082476
419.40000000000003,0.0007440813608702064
419.6,0.0007439144152884982
419.8,0.0007443980063344273
420.0,0.0007398417158330254
420.2,0.0007384988694078032
420.40000000000003,0.0007407946530470801
420.6,0.0007395902818375246
420.8,0.0007357499843843561
421.0,0.0007347150742398557
421.2,0.0007335756835117734
421.40000000000003,0.0007322922054996387
421.6,0.0007333076905344484
421.8,0.0007355873137536031
422.0,0.0007359833361489921
422.2,0.000736957667386557
422.40000000000003,0.0007406358702930584
422.6,0.0007466040638200683
422.8,0.0007450255886531134
423.0,0.0007450760486845032
423.2,0.0007481633306284357
423.40000000000003,0.0007489898609943679
423.6,0.0007475448585120153
423.8,0.0007490656169289029
424.0,0.0007508543008655583
424.2,0.0007517030952025993
424.40000000000003,0.0007541875685626403
424.6,0.0007582066230650271
424.8,0.0007596872647233631
425.0,0.0007599934076976759
425.2,0.0007607043040431554
425.40000000000003,0.0007621772174492078
425.6,0.0007613719641151995
425.8,0.0007602951582529654
426.0,0.0007638485545725785
426.2,0.0007666893353352714
426.40000000000003,0.0007660642607301076
426.6,0.0007669731056727356
426.8,0.0007669701260381197
427.0,0.0007668346164309745
427.2,0.0007700180746148492
427.40000000000003,0.0007721714961431933
427.6,0.0007723545175653728
427.8,0.0007744341654285275
428.0,0.0007768749485725655
428.2,0.0007781783658575292
428.40000000000003,0.0007773963001481175
428.6,0.0007783121635944317
428.8,0.0007814763850567581
429.0,0.0007859027340212444
429.2,0.0007880472369647468
429.40000000000003,0.000788436340468217
429.6,0.0007885999346989571
429.8,0.0007878283300060873
430.0,0.0007891079118419112
430.2,0.0007915372462382614
430.40000000000003,0.0007927189844042767
430.6,0.0007919919265669275
430.8,0.0007925873020602615
431.0,0.0007906238442155366
431.2,0.0007897117858576135
431.40000000000003,0.0007905391983819786
431.6,0.0007885618101086779
431.8,0.0007884957255249629
432.0,0.0007880764774522364
432.2,0.0007846880415404791
432.40000000000003,0.0007833096910610896
432.6,0.0007845715808922857
432.8,0.0007814816616312748
433.0,0.0007801553657179537
433.2,0.0007816648575570855
433.40000000000003,0.0007817407886108184
433.6,0.0007811246921242365
433.8,0.0007817222455881523
434.0,0.0007822893601622711
434.2,0.0007834430980327094
434.40000000000003,0.0007829291497590586
434.6,0.0007850355305691808
434.8,0.0007873055054051094
435.0,0.0007891953962874968
435.2,0.0007904301421381825
435.40000000000003,0.0007928284527673118
435.6,0.0007967737180388673
435.8,0.0007961326570502736
436.0,0.0007933974555291519
436.2,0.000794253174460964
436.40000000000003,0.0007945190363836874
436.6,0.0007930634585264804
436.8,0.0007923788070071445
437.0,0.0007910428208537626
437.2,0.0007902130678526412
437.40000000000003,0.0007892523721643809
437.6,0.0007855019068433559
437.8,0.0007843002016003916
438.0,0.0007838067168693104
438.2,0.0007827705482007473
438.40000000000003,0.0007803353551731077
438.6,0.0007805977455876206
438.8,0.0007804437074225787
439.0,0.0007769518933377652
439.2,0.000776622104127756
439.40000000000003,0.0007797769800268934
439.6,0.0007817295287213317
439.8,0.0007801477844086963
440.0,0.0007788021413935705
440.2,0.000776792274228285
440.40000000000003,0.0007775693290021281
440.6,0.0007800507539242988
440.8,0.0007822983317887257
441.0,0.0007836967773843009
441.2,0.0007833787589065578
441.40000000000003,0.0007797655852731954
441.6,0.0007759199398567675
441.8,0.0007787899536089688
442.0,0.00078147744600665
442.2,0.0007796172576010886
442.40000000000003,0.0007795092792755677
442.6,0.0007790099787123656
442.8,0.0007743192681992576
443.0,0.0007725235906017125
443.2,0.0007746473289897182
443.40000000000003,0.0007775720543866305
443.6,0.0007777873046972794
443.8,0.0007750647215732785
444.0,0.0007746624304391927
444.2,0.0007714221835092576
444.40000000000003,0.0007681724193708299
444.6,0.0007698719194945957
444.8,0.0007704737558615192
445.0,0.0007695824290880039
445.2,0.0007683408791700386
445.40000000000003,0.0007658289947129508
445.6,0.0007633868105219829
445.8,0.0007625378650654149
446.0,0.0007635808457395336
446.2,0.0007658256132866816
446.40000000000003,0.0007665234831330608
446.6,0.0007658613606248482
446.8,0.0007625954469090502
447.0,0.0007598090535793744
447.2,0.0007591381529869796
447.40000000000003,0.0007570196840740249
447.6,0.0007550932566313788
447.8,0.0007554376472079411
448.0,0.0007565718495748881
448.2,0.000755794179946457
448.40000000000003,0.0007519714665622308
448.6,0.0007509715302469236
448.8,0.0007514687758888431
449.0,0.0007532718727586014
449.2,0.0007514411127329449
449.40000000000003,0.0007470044527343163
449.6,0.0007477949295077985
449.8,0.0007477553855894015
450.0,0.0007470673653366046
450.2,0.0007474925767370252
450.40000000000003,0.0007477778494955108
450.6,0.0007462331384486858
450.8,0.0007448324247275669
451.0,0.0007462454282451757
451.2,0.0007468420394265483
451.40000000000003,0.0007468094694877408
451.6,0.0007482750663116949
451.8,0.000747087250196369
452.0,0.0007466569792370079
452.2,0.000749743482370336
452.40000000000003,0.0007509093433244227
452.6,0.0007512111619849235
452.8,0.0007540842420634477
453.0,0.0007562256064276403
453.2,0.0007560790155203066
453.40000000000003,0.0007551927764498615
453.6,0.0007543479566229426
453.8,0.0007526919154047298
454.0,0.0007547601545396109
454.2,0.00075772830997009
454.40000000000003,0.0007558634894695615
454.6,0.0007526026276374872
454.8,0.0007515090102382772
455.0,0.0007528345485889487
455.2,0.0007537021306498422
455.40000000000003,0.0007572535069618957
455.6,0.0007598857228666339
455.8,0.0007586755052414721
456.0,0.00075679818662203
456.2,0.0007576756040144688
456.40000000000003,0.0007559992519733939
456.6,0.0007558323636152374
456.8,0.0007592373502093668
457.0,0.0007584506596435553
457.2,0.0007539916865294544
457.40000000000003,0.0007525545555571094
457.6,0.0007499109598081763
457.8,0.0007489113164402517
458.0,0.0007538441497974231
458.2,0.0007573582078306923
458.40000000000003,0.0007538807091221327
458.6,0.0007526443998995184
458.8,0.0007526477637700085
459.0,0.0007518322695807999
459.2,0.0007510626452196567
459.40000000000003,0.0007537694424715802
459.6,0.0007544864952277891
459.8,0.000748183048160234
460.0,0.0007431394002527764
460.2,0.0007437729171853064
460.40000000000003,0.0007444869549006365
460.6,0.0007431392427710832
460.8,0.0007427195138396444
461.0,0.0007429468274780208
461.2,0.0007379103122434009
461.40000000000003,0.0007374838004194277
461.6,0.0007425136270658571
461.8,0.0007445154802666429
462.0,0.0007401270975139004
462.2,0.0007377479763783633
462.40000000000003,0.000733834404584835
462.6,0.0007348648588476682
462.8,0.0007361440645949758
463.0,0.0007365476883179826
463.2,0.000737445894293725
463.40000000000003,0.0007345974941973565
463.6,0.0007323406129372966
463.8,0.0007338386397328652
464.0,0.0007359898809965433
464.2,0.0007372940033457462
464.40000000000003,0.0007366653029024495
464.6,0.0007372379534227354
464.8,0.0007352237990112354
465.0,0.0007345352777571848
465.2,0.000737861917806921
465.40000000000003,0.0007417232387632004
465.6,0.0007423800189365771
465.8,0.0007381720177285586
466.0,0.0007367299411951091
466.2,0.000735907495133673
466.40000000000003,0.00073299665676306
466.6,0.0007350956010149538
466.8,0.0007362416781026171
467.0,0.0007318424889239805
467.2,0.0007319277410807665
467.40000000000003,0.0007305776110093006
467.6,0.0007266742014901337
467.8,0.000724278813816685
468.0,0.000728211260402568
468.2,0.0007279886780234126
468.40000000000003,0.0007232387194366349
468.6,0.0007227022543094036
468.8,0.0007227597791935207
469.0,0.0007213495271952923
469.2,0.0007235902992793233
469.40000000000003,0.0007249554506774821
469.6,0.0007253990858252607
469.8,0.0007214375240288927
470.0,0.0007185982492338788
470.2,0.000721259299017033
470.40000000000003,0.0007228312709898545
470.6,0.0007248005314049124
470.8,0.000726044320788226
471.0,0.0007205602045703151
471.2,0.0007161459194609217
471.40000000000003,0.0007159667280265112
471.6,0.0007146870245013383
471.8,0.0007165432239160308
472.0,0.0007214766673665183
472.2,0.0007213690461599456
472.40000000000003,0.0007208240802632155
472.6,0.0007243203982999141
472.8,0.0007271789250774647
473.0,0.000727229010701204
473.2,0.0007291434656474046
473.40000000000003,0.0007301699315319676
473.6,0.0007278439506758299
473.8,0.0007255574889765889
474.0,0.000726194212610453
474.2,0.0007227317370119365
474.40000000000003,0.000720066799925525
474.6,0.0007249302444862242
474.8,0.0007253451371859016
475.0,0.000721733401172822
475.2,0.0007249881604726777
475.40000000000003,0.0007251020742531335
475.6,0.0007231058887873322
475.8,0.0007216888664230895
476.0,0.0007211962006599274
476.2,0.0007183453738388245
476.40000000000003,0.0007156192613288615
476.6,0.0007132875714792073
476.8,0.0007108644779388626
477.0,0.0007123927123493401
477.2,0.0007112224850138787
477.40000000000003,0.0007096049759714027
477.6,0.0007126462918038063
477.8,0.0007151176182177903
478.0,0.0007126722111053021
478.2,0.0007115254181565394
478.40000000000003,0.000712314220637473
478.6,0.0007111936896801182
478.8,0.0007129980179484333
479.0,0.0007160328949113546
479.2,0.0007161424114602053
479.40000000000003,0.0007141790562536703
479.6,0.0007137735112883439
479.8,0.0007156817064034919
480.0,0.0007154436433951152
480.2,0.0007159858764754034
480.40000000000003,0.0007143665772304126
480.6,0.0007125542517087228
480.8,0.0007127597651503571
481.0,0.0007120459632147394
481.2,0.0007091229780838634
481.40000000000003,0.0007084731726017414
481.6,0.0007077842405799777
481.8,0.0007036038390968218
482.0,0.0007038920908105392
482.2,0.0007048772259536264
482.40000000000003,0.000702130487627355
482.6,0.0006998966627026534
482.8,0.0006984953611269969
483.0,0.000696031496538849
483.2,0.000694613841095183
483.40000000000003,0.0006953999264139907
483.6,0.0006946270804055087
483.8,0.0006925019007477701
484.0,0.0006920256390031762
484.2,0.0006890834013550975
484.40000000000003,0.0006875209494374019
484.6,0.0006889695561668407
484.8,0.000687749822851778
485.0,0.0006888649476764267
485.2,0.0006914983546975199
485.40000000000003,0.0006931890087636984
485.6,0.0006932230109426206
485.8,0.0006917406561889262
486.0,0.0006900358949093107
486.2,0.0006884716284600677
486.40000000000003,0.0006851661569207985
486.6,0.0006823603337349808
486.8,0.0006829046709358611
487.0,0.0006844846447505538
487.2,0.0006870706022976585
487.40000000000003,0.0006877721932072986
487.6,0.0006857508581081986
487.8,0.0006851397512456
488.0,0.0006841246269167156
488.2,0.0006832018330267235
488.40000000000003,0.0006871649583331059
488.6,0.0006910469081027213
488.8,0.0006913243734972733
489.0,0.0006918411198609224
489.2,0.0006944799829051802
489.40000000000003,0.0006928007352729116
489.6,0.0006935953583448931
489.8,0.0006981802009659052
490.0,0.0006967026599240784
490.2,0.0006938134054185881
490.40000000000003,0.000695422240458051
490.6,0.0006935974850952603
490.8,0.0006934045650419715
491.0,0.0006997806338679086
491.2,0.0006980005360946894
491.40000000000003,0.0006893992679344574
491.6,0.0006918349241247203
491.8,0.000694766661505576
492.0,0.0006939923366677895
492.2,0.0006958168087859931
492.40000000000003,0.0006961693036200268
492.6,0.0006922016619196999
492.8,0.0006877123371528066
493.0,0.0006871883272666927
493.2,0.0006890615629009458
493.40000000000003,0.0006898870936196075
493.6,0.0006887287992477864
493.8,0.0006901829961151959
494.0,0.0006899350907434933
494.2,0.0006872949105962897
494.40000000000003,0.0006885069590869551
494.6,0.0006933998440425671
494.8,0.0006957946144627779
495.0,0.0006950561732543833
495.2,0.0006983142288376537
495.40000000000003,0.0006977298413387299
495.6,0.0006945064161885283
495.8,0.0006948701771057253
496.0,0.0006972133204013563
496.2,0.0006950604045123552
496.40000000000003,0.0006952287940410816
496.6,0.000699517264667172
496.8,0.0007028828334729471
497.0,0.000704691429721676
497.2,0.0007027673734130075
497.40000000000003,0.0006971595089283573
497.6,0.0006964291465080081
497.8,0.0006991487003918513
498.0,0.0007041666796496105
498.2,0.0007051310175098006
498.40000000000003,0.0007034229723023612
498.6,0.0007015652521174538
498.8,0.0006999741891043783
499.0,0.0006995911018756418
499.2,0.0007018499566965016
499.40000000000003,0.0007060659199814325
499.6,0.000705355427988838
499.8,0.0007040989411014218
500.0,0.0007020518671347493
500.2,0.0006990533474164534
500.40000000000003,0.0007020105968875856
500.6,0.0007052472799396787
500.8,0.0007034204213023631
501.0,0.0007029007386469988
501.2,0.0006994708352478355
501.40000000000003,0.000698738987965119
501.6,0.0007009421870648106
501.8,0.0007017603266156772
502.0,0.0007014125839832254
502.2,0.000699252555440234
502.40000000000003,0.0006990090002523399
502.6,0.0006980351219166114
502.8,0.0006952656716293712
503.0,0.0006953250231611959
503.2,0.0006974491259740898
503.40000000000003,0.0006955628278720499
503.6,0.0006903984027299103
503.8,0.0006919252901023557
504.0,0.000689831801522412
504.2,0.0006845903583577007
504.40000000000003,0.0006858797328235117
504.6,0.0006862822095976441
504.8,0.0006835271801460648
505.0,0.0006838244297863959
505.2,0.000684580078738573
505.40000000000003,0.0006836841084708984
505.6,0.0006829463310206557
505.8,0.0006823733955233532
506.0,0.0006824267781216184
506.2,0.0006841107924468865
506.40000000000003,0.0006869803349874445
506.6,0.0006864760627580636
506.8,0.0006858032209112417
507.0,0.000684644375134306
507.2,0.0006858896780604402
507.40000000000003,0.0006878177440845004
507.6,0.0006887985848998543
507.8,0.0006891476808233795
508.0,0.0006867592252817118
508.2,0.0006853044245864312
508.40000000000003,0.0006868144184483927
508.6,0.0006911705027422492
508.8,0.0006931561215899572
509.0,0.0006959781085519513
509.2,0.0006960780268795006
509.40000000000003,0.0006935477164171352
509.6,0.0006899483383954378
509.8,0.0006895950432303132
510.0,0.000691911492587165
510.2,0.0006935936034725672
510.40000000000003,0.0006938903820684172
510.6,0.0006929936047682239
510.8,0.0006910426409351059
511.0,0.0006902053482482921
511.2,0.0006936817532431634
511.40000000000003,0.000696169990238821
511.6,0.000695513963780822
511.8,0.0006966310497947205
512.0,0.0006953044183297031
512.2,0.0006936958165519183
512.4,0.0006971425923567504
512.6,0.0007007983647347954
512.8,0.0007016424072637374
513.0,0.00070264152840449
513.2,0.0007055791918213327
513.4,0.0007058446490409463
513.6,0.0007068917516906207
513.8,0.000707124155724691
514.0,0.0007056514385659479
514.2,0.0007040233201242468
514.4,0.0007051724883879689
514.6,0.0007051453593007645
514.8,0.0007041441192018504
515.0,0.0007059605480843688
515.2,0.0007065336757155154
515.4,0.0007045561923422112
515.6,0.0007079143886650915
515.8,0.0007130968914212924
516.0,0.0007133745709269908
516.2,0.0007120573503719413
516.4,0.0007130281891032321
516.6,0.0007122960972680395
516.8,0.0007108149259210686
517.0,0.0007136977299650876
517.2,0.0007143226263156131
517.4,0.0007159384794369281
517.6,0.0007172159555065906
517.8,0.0007181314013503279
518.0,0.0007195550488766132
518.2,0.0007192479162952571
518.4,0.0007202893228924824
518.6,0.0007221798843856513
518.8,0.0007217073290516796
519.0,0.0007212384933063834
519.2,0.0007211171812424234
519.4,0.0007225997376444223
519.6,0.0007219891902759731
519.8,0.0007195305205025957
520.0,0.0007186899003180699
520.2,0.0007190913282531185
520.4,0.0007196026751611643
520.6,0.00071900551154446
520.8,0.0007179592450385679
521.0,0.0007178837320373185
521.2,0.0007176728434008276
521.4,0.000718315752032715
521.6,0.0007215108432591206
521.8,0.0007211692316702756
522.0,0.0007195009505909371
522.2,0.0007189456463144635
522.4,0.000723826555797392
522.6,0.0007222452800107525
522.8,0.0007177873629891977
523.0,0.0007155600183120308
523.2,0.0007137483014706616
523.4,0.0007121902336376996
523.6,0.0007146402969155608
523.8,0.0007161854235083103
524.0,0.000713939497327518
524.2,0.0007153364363671052
524.4,0.0007166851196228303
524.6,0.0007166499627966509
524.8,0.0007163806639522096
525.0,0.0007165050417605539
525.2,0.0007123146702136532
525.4,0.0007108074158818957
525.6,0.0007110387768089568
525.8,0.0007123461150304372
526.0,0.0007145322012933461
526.2,0.0007163569059096502
526.4,0.0007164431787434132
526.6,0.0007149258739946757
526.8,0.0007132947654046224
527.0,0.0007122014495344487
527.2,0.000717220636976229
527.4,0.0007221364021874933
527.6,0.0007215048263091682
527.8,0.0007203757112836318
528.0,0.0007199470375828788
528.2,0.0007185584821478009
528.4,0.0007236116518848188
528.6,0.0007266998377943938
528.8,0.0007278168648644226
529.0,0.0007276985354985961
529.2,0.000725344238752136
529.4,0.0007232624206008817
529.6,0.0007234083371503609
529.8,0.0007250672263484865
530.0,0.0007271068847873086
530.2,0.0007285546825295453
530.4,0.000729245545292696
530.6,0.0007261351426763612
530.8,0.0007245823678694635
531.0,0.0007286756475856231
531.2,0.0007300621947928706
531.4,0.0007281825256364761
531.6,0.0007333360655241125
531.8,0.0007310688343985876
532.0,0.0007256818853568645
532.2,0.0007282396979854436
532.4,0.0007293132875633694
532.6,0.000728935728431657
532.8,0.0007303233102173344
533.0,0.0007294130614544744
533.2,0.000725543850751002
533.4,0.0007262002782028316
533.6,0.0007289562308160883
533.8,0.0007285500209013763
534.0,0.0007261335771377082
534.2,0.000725540677473093
534.4,0.0007261231242878222
534.6,0.0007214525406070539
534.8,0.0007231255041721789
535.0,0.0007267316927039793
535.2,0.0007259196837106535
535.4,0.0007262280131690505
535.6,0.0007281134811930225
535.8,0.0007280728722119514
536.0,0.0007265231277687323
536.2,0.0007281828527660482
536.4,0.0007327803536038252
536.6,0.000734004498185686
536.8,0.000731755050602127
537.0,0.0007315557944187148
537.2,0.0007317784561063033
537.4,0.0007304863488445083
537.6,0.0007302760355968069
537.8,0.000733333462790946
538.0,0.000732352772297559
538.2,0.0007322879984075057
538.4,0.0007337608691152962
538.6,0.0007320951069004964
538.8,0.000732517035852674
539.0,0.0007332342121695067
539.2,0.000732056138220169
539.4,0.0007310021471026732
539.6,0.0007311460867824813
539.8,0.0007303538424408814
540.0,0.000732074288086958
540.2,0.0007337300290138089
540.4,0.0007306443056033397
540.6,0.0007252157939365791
540.8,0.0007222354219086131
541.0,0.0007232236692346467
541.2,0.0007238463191448266
541.4,0.0007220774492808467
541.6,0.0007255655467231612
541.8,0.0007246077806964661
542.0,0.0007206515421341521
542.2,0.0007242589694356654
542.4,0.0007256817086889539
542.6,0.0007215629100572188
542.8,0.0007236723055460506
543.0,0.0007223727907374191
543.2,0.0007168810668739612
543.4,0.0007185971065854363
543.6,0.0007218467041848562
543.8,0.0007195331516018162
544.0,0.0007189833099369741
544.2,0.0007213086189460483
544.4,0.0007204322249688433
544.6,0.0007182127774086463
544.8,0.0007200268856042992
545.0,0.0007211997545671368
545.2,0.0007215332602614983
545.4,0.0007210744398904428
545.6,0.0007225978800834784
545.8,0.0007204258175154618
546.0,0.0007201410374449716
546.2,0.0007229052501913043
546.4,0.0007252687326362351
546.6,0.0007236322016079129
546.8000000000001,0.0007229719310951226
547.0,0.0007253449398968236
547.2,0.0007235483212447122
547.4,0.0007228825335899126
547.6,0.000724320272558952
547.8000000000001,0.0007231532035771497
548.0,0.0007257860837246641
548.2,0.0007280217151628257
548.4,0.000726186594165909
548.6,0.0007248874486563043
548.8000000000001,0.0007246403244318807
549.0,0.0007233065005010634
549.2,0.0007258790673427083
549.4,0.000728025107217353
549.6,0.0007273579649141598
549.8000000000001,0.0007286889650342011
550.0,0.0007299613877303357
550.2,0.0007279557785476007
550.4,0.0007245657821828924
550.6,0.0007241237969136557
550.8000000000001,0.000725829839988904
551.0,0.0007255388208391893
551.2,0.0007250606667399883
551.4,0.0007281004240186151
551.6,0.0007277622454406128
551.8000000000001,0.0007231386142523743
552.0,0.0007225507576182702
552.2,0.0007256945764476758
552.4,0.0007236664738101445
552.6,0.0007227492591739732
552.8000000000001,0.0007257868538990551
553.0,0.0007241396272822647
553.2,0.0007193126004196269
553.4,0.0007196415804453541
553.6,0.00071967023047727
553.8000000000001,0.0007142222915430103
554.0,0.0007126017926221322
554.2,0.0007134447018380777
554.4,0.0007084041861392087
554.6,0.0007075367020761042
554.8000000000001,0.0007071300885421449
555.0,0.0007058380184366715
555.2,0.0007004642991142859
555.4,0.0006974531751801604
555.6,0.0006966507594197639
555.8000000000001,0.00069573190802381
556.0,0.0006914562703926274
556.2,0.0006923097502274693
556.4,0.0006954981940316201
556.6,0.0006922867910389206
556.8000000000001,0.0006870532301535821
557.0,0.000684625427394885
557.2,0.000684830088517581
557.4,0.0006858383925795848
557.6,0.0006876060697192999
557.8000000000001,0.0006907156979937445
558.0,0.0006907122429548745
558.2,0.0006918557321292101
558.4,0.0006923291373088219
558.6,0.0006920643494740663
558.8000000000001,0.0006937593632671299
559.0,0.0006977527251354834
559.2,0.000697889961424334
559.4,0.0006972922810095168
559.6,0.0006979029729392726
559.8000000000001,0.0006984096378789879
560.0,0.0006986334987322399
560.2,0.0007023451803857334
560.4,0.000707022621620382
560.6,0.0007078239186212645
560.8000000000001,0.0007060504521162298
561.0,0.0007108264398043576
561.2,0.0007114133324917667
561.4,0.0007087650189041174
561.6,0.0007144904022536546
561.8000000000001,0.0007159510941013236
562.0,0.0007104816204727837
562.2,0.0007082900028742309
562.4,0.0007122566603193257
562.6,0.0007136398230650119
562.8000000000001,0.0007166143736045652
563.0,0.0007205193093562887
563.2,0.000719201240092739
563.4,0.00071657447621895
563.6,0.0007173139486088642
563.8000000000001,0.000721992574533856
564.0,0.0007242052437641758
564.2,0.0007255977386399009
564.4,0.0007262309304524269
564.6,0.0007247847704019945
564.8000000000001,0.0007224196220222547
565.0,0.0007196844785505378
565.2,0.0007216073286534857
565.4,0.0007261919985128612
565.6,0.0007270502247529907
565.8000000000001,0.0007231803541558559
566.0,0.0007168009195338091
566.2,0.0007164611618303693
566.4,0.0007172353861230915
566.6,0.0007175409346814285
566.8000000000001,0.0007185972133476542
567.0,0.0007219018300058346
567.2,0.0007240951667435386
567.4,0.0007205870978183081
567.6,0.0007201561987445396
567.8000000000001,0.0007237444240222998
568.0,0.0007216067753281673
568.2,0.000721738138572278
568.4,0.0007264478448195566
568.6,0.0007243965684305201
568.8000000000001,0.0007216765514945129
569.0,0.0007261638832994722
569.2,0.0007250738652580078
569.4,0.0007200469742840799
569.6,0.0007233743379633804
569.8000000000001,0.0007238616091227575
570.0,0.0007199824790077946
570.2,0.0007193437468589887
570.4,0.00071999987702381
570.6,0.0007178433493700265
570.8000000000001,0.0007190525662656036
571.0,0.0007197853073188899
571.2,0.0007185731811679558
571.4,0.0007155679522375196
571.6,0.0007117207350227767
571.8000000000001,0.000713784935704056
572.0,0.0007095061621984995
572.2,0.0007080918213679235
572.4,0.0007105900453719282
572.6,0.0007117463245549604
572.8000000000001,0.0007124651181154057
573.0,0.0007143946651563792
573.2,0.0007119086991290363
573.4,0.0007128726798310429
573.6,0.000712564910074389
573.8000000000001,0.0007112941591682626
574.0,0.0007112563193547243
574.2,0.0007150362670569102
