time(ps),viscosity(Pa.s)
878.2,0.0008921705862369576
878.4,0.0008999420824304508
878.6,0.0009040175055552871
878.8000000000001,0.0009113526877394368
879.0,0.0009100715981261338
879.2,0.0009073841611054368
879.4,0.0009036075367093016
879.6,0.0009054407248748151
879.8000000000001,0.0009095920827834209
880.0,0.0009240279179403819
880.2,0.0009256750219419887
880.4,0.0009286224799444831
880.6,0.0009249132556086495
880.8000000000001,0.0009251611943382837
881.0,0.0009374002130068404
881.2,0.000946350986436426
881.4,0.0009523150745216961
881.6,0.0009507648018899201
881.8000000000001,0.0009547318984310018
882.0,0.0009551944600030617
882.2,0.0009436729246172066
882.4,0.0009370448895035173
882.6,0.0009410296208369012
882.8000000000001,0.0009386011922575038
883.0,0.0009359001900430431
883.2,0.0009393984128083529
883.4,0.000940535473655686
883.6,0.0009385194058230395
883.8000000000001,0.0009337604014481307
884.0,0.0009310031967528413
884.2,0.0009330368593780683
884.4,0.0009382299809914219
884.6,0.0009412501894236388
884.8000000000001,0.0009358379293943045
885.0,0.0009316382158692255
885.2,0.0009307250536489556
885.4,0.0009251488933241059
885.6,0.0009345348969328725
885.8000000000001,0.0009340458186062012
886.0,0.0009318162754873312
886.2,0.0009295196757356467
886.4,0.0009257088479066166
886.6,0.0009177026718387692
886.8000000000001,0.0009165205764002908
887.0,0.0009252649635970861
887.2,0.0009157945210239674
887.4,0.0009207279719818518
887.6,0.0009199641043451035
887.8000000000001,0.0009218408009864681
888.0,0.0009262876868968532
888.2,0.0009300448967171431
888.4,0.0009299124122604745
888.6,0.0009276037086185025
888.8000000000001,0.0009257059564115234
889.0,0.0009216895103656373
889.2,0.0009351875734998759
889.4,0.000943126056700929
889.6,0.0009570959728346128
889.8000000000001,0.0009639735047996472
890.0,0.0009682246046891329
890.2,0.0009679397194919853
890.4,0.0009661792450225273
890.6,0.0009682753818077933
890.8000000000001,0.0009690930323456921
891.0,0.0009697653550430269
891.2,0.0009692653219805576
891.4,0.00096681587371903
891.6,0.0009691470447427645
891.8000000000001,0.0009708542104660743
892.0,0.000964344238428449
892.2,0.0009604669546293846
892.4,0.0009564168289397401
892.6,0.0009617869494195295
892.8000000000001,0.0009678956173009694
893.0,0.0009692785623256976
893.2,0.0009627799776433783
893.4,0.0009629468580757741
893.6,0.0009756119446270668
893.8000000000001,0.0009817754114820208
894.0,0.0009887247502705831
894.2,0.000993230530746177
894.4,0.001004915433012162
894.6,0.001008146786343309
894.8000000000001,0.0010121670153110638
895.0,0.0010162065101408974
895.2,0.0010164488737630225
895.4,0.0010206922505621172
895.6,0.0010215624464846923
895.8000000000001,0.0010216949356854478
896.0,0.0010190986529573492
896.2,0.0010219872683070574
896.4,0.0010304154111659553
896.6,0.0010344597260740212
896.8000000000001,0.0010414821288802962
897.0,0.001044630513769273
897.2,0.0010496670917065642
897.4,0.0010475143713207424
897.6,0.0010513220694722397
897.8000000000001,0.001049031811332213
898.0,0.0010492117421219554
898.2,0.0010387452132186435
898.4,0.0010413256828547212
898.6,0.0010374573875539025
898.8000000000001,0.001038708037270963
899.0,0.0010479821154519085
899.2,0.0010474766317858288
899.4,0.0010454952369848651
899.6,0.0010513925747300562
899.8000000000001,0.0010572835809859675
900.0,0.001057206256091487
900.2,0.0010507644499591743
900.4,0.0010476841738280705
900.6,0.001049261233798838
900.8000000000001,0.0010400052820167109
901.0,0.001037096700039932
901.2,0.0010355523467209526
901.4,0.0010359366995534819
901.6,0.001030962205506842
901.8000000000001,0.0010229282297946243
902.0,0.001012515941799309
902.2,0.0010033940237283152
902.4,0.0010044265152291544
902.6,0.0010031052581080592
902.8000000000001,0.0010030276625328704
903.0,0.0010014071437104176
903.2,0.0010044963371723028
903.4,0.0010079120886191638
903.6,0.0010102413928507652
903.8000000000001,0.0010084901055752485
904.0,0.0010115551059386
904.2,0.0010121407219891973
904.4,0.0010162077265377803
904.6,0.0010148296904995034
904.8000000000001,0.001003511980944947
905.0,0.0009984815232408914
905.2,0.000985890888654643
905.4,0.0009835899093961506
905.6,0.0009847298435555442
905.8000000000001,0.0009847893430570635
906.0,0.0009796154463831163
906.2,0.0009715387744952803
906.4,0.0009713820043393366
906.6,0.0009707169309886647
906.8000000000001,0.0009707985869467369
907.0,0.0009659179481031371
907.2,0.0009656938963674922
907.4,0.0009577886948528833
907.6,0.000956545588266016
907.8000000000001,0.0009576605106826386
908.0,0.0009560786665376871
908.2,0.0009568810793955132
908.4,0.0009597932312204832
908.6,0.0009510925529107656
908.8000000000001,0.0009534943134702833
909.0,0.0009528920142089868
909.2,0.0009514058549562064
909.4,0.0009556920269738479
909.6,0.00094537028474059
909.8000000000001,0.0009447838226606676
910.0,0.0009391575464942858
910.2,0.0009331485468407599
910.4,0.0009328201604860173
910.6,0.0009230746852084926
910.8000000000001,0.0009313638939361841
911.0,0.0009275057715332425
911.2,0.000925734734939451
911.4,0.0009255495174377416
911.6,0.0009323541974350523
911.8000000000001,0.0009285551946769021
912.0,0.0009348088594724274
912.2,0.0009417809040724656
912.4,0.0009436145406760293
912.6,0.0009427630995392149
912.8000000000001,0.0009410952445278428
913.0,0.0009401971470710756
913.2,0.0009394913797732919
913.4,0.0009423062822745504
913.6,0.0009429549328572813
913.8000000000001,0.0009425395277681209
914.0,0.0009402156135772515
914.2,0.0009373063031560554
914.4,0.0009434254962038379
914.6,0.0009429135665645669
914.8000000000001,0.0009462342369705122
915.0,0.0009404368775186338
915.2,0.0009295686187389239
915.4,0.0009243934516683931
915.6,0.0009245151088833903
915.8000000000001,0.000919131335232332
916.0,0.000923153342644756
916.2,0.0009245744557841593
916.4,0.0009217990104231185
916.6,0.0009277093478541674
916.8000000000001,0.000930901169023232
917.0,0.0009285176205774731
917.2,0.0009272683020279645
917.4,0.0009160573711777712
917.6,0.0009064343436354396
917.8000000000001,0.0009044207601299244
918.0,0.0009052754857458763
918.2,0.0008918465287265887
918.4,0.0008815399364965827
918.6,0.0008889556403222805
918.8000000000001,0.0008805529817373826
919.0,0.0008789105396388433
919.2,0.0008802947860457567
919.4,0.0008798232743438503
919.6,0.0008753754679344663
919.8000000000001,0.0008695898519430472
920.0,0.0008726071090207946
920.2,0.0008753457519041948
920.4,0.000874226784388996
920.6,0.0008795802191236192
920.8000000000001,0.0008834247410927375
921.0,0.000877982180959283
921.2,0.0008790602863626242
921.4,0.0008907813129846178
921.6,0.0008893956992651259
921.8000000000001,0.000891023819636429
922.0,0.0008894104677860148
922.2,0.0008929082368582276
922.4,0.0008893572758654617
922.6,0.0008876026593521664
922.8000000000001,0.0008940521861186541
923.0,0.0009055537563978008
923.2,0.0009024116569418888
923.4,0.0008951265965235349
923.6,0.0008944973649750982
923.8000000000001,0.0008952565786593403
924.0,0.0008947309437867717
924.2,0.0009006904586212652
924.4,0.000892940848320438
924.6,0.000889910484138046
924.8000000000001,0.0008848510782807384
925.0,0.0008817897839866039
925.2,0.0008899860582048116
925.4,0.0008928453282324025
925.6,0.0008964899043442748
925.8000000000001,0.0008882183438948774
926.0,0.0008874257115316681
926.2,0.0008942682912669069
926.4,0.0008919739481847549
926.6,0.0008860665243443496
926.8000000000001,0.0008847654775512324
927.0,0.0008847011044867116
927.2,0.0008857069871965752
927.4,0.0008886473607257481
927.6,0.0008890161650565307
927.8000000000001,0.0008935042264600263
928.0,0.0009013667554829425
928.2,0.0009007345512141329
928.4,0.0008928203575721307
928.6,0.000885064830152485
928.8000000000001,0.0008817286307588246
929.0,0.0008758785911454619
929.2,0.0008749582610333659
929.4,0.0008701765088988592
929.6,0.000870065103305651
929.8000000000001,0.0008746264564771123
930.0,0.0008798521002227766
930.2,0.0008840974106257834
930.4,0.00088538933506717
930.6,0.0008769631856198741
930.8000000000001,0.0008773258088330124
931.0,0.0008771934872334522
931.2,0.0008715217725137459
931.4,0.00086748071925358
931.6,0.0008648489579986585
931.8000000000001,0.0008659478064531932
932.0,0.0008622803337739399
932.2,0.0008552219956897644
932.4,0.0008580975422261554
932.6,0.0008593368186985559
932.8000000000001,0.0008568171983211548
933.0,0.0008552062568355021
933.2,0.0008529326017879247
933.4,0.0008477032887957646
933.6,0.0008466554348723613
933.8000000000001,0.0008466473767568431
934.0,0.0008375083603973318
934.2,0.0008313608491196067
934.4,0.0008289247134832715
934.6,0.0008205262682068464
934.8000000000001,0.0008191358794153588
935.0,0.0008143099057009246
935.2,0.0008119112128228877
935.4,0.000807982333435168
935.6,0.0008069002118316223
935.8000000000001,0.0008083552467256391
936.0,0.0008134777583664968
936.2,0.0008099393784559423
936.4,0.0008106064715658586
936.6,0.0008111096296096121
936.8000000000001,0.0008066465500740492
937.0,0.0008032887971886803
937.2,0.0008002082425101109
937.4,0.0007961029666996676
937.6,0.0007981914662501993
937.8000000000001,0.0007978420144631081
938.0,0.0008018766119025105
938.2,0.0008045390776671022
938.4,0.0008087651779751344
938.6,0.0008068147192772655
938.8000000000001,0.000805717982371037
939.0,0.0007940196445143274
939.2,0.0007976924030740648
939.4,0.000798287892826713
939.6,0.0007926172098252934
939.8000000000001,0.000793179317904775
940.0,0.0007920009018281657
940.2,0.0007921536632581665
940.4,0.0007913484957173925
940.6,0.0007832158741635353
940.8000000000001,0.0007841891274854143
941.0,0.0007819941347419857
941.2,0.0007819758698399791
941.4,0.0007803850174385199
941.6,0.0007869143108142156
941.8000000000001,0.0007917029919490767
942.0,0.0007975321769514243
942.2,0.0007985122155818432
942.4,0.0007992556972095463
942.6,0.000807870704754244
942.8000000000001,0.0008070364439501966
943.0,0.0008127202646697648
943.2,0.0008154930764766235
943.4,0.0008142055963135407
943.6,0.0008161963349111962
943.8000000000001,0.0008244765907580023
944.0,0.0008294829510758087
944.2,0.0008260171256320237
944.4,0.0008267090407028878
944.6,0.0008301159195512301
944.8000000000001,0.0008275008110567109
945.0,0.0008354798765709111
945.2,0.0008331173730423361
945.4,0.0008340021388823422
945.6,0.000834982854484201
945.8000000000001,0.0008338436111985005
946.0,0.0008361995822413515
946.2,0.0008347012056531063
946.4,0.000829260789203848
946.6,0.0008244122382293525
946.8000000000001,0.0008238247387231507
947.0,0.0008269852742173454
947.2,0.0008280297482426415
947.4,0.0008288278141892295
947.6,0.0008324478888352789
947.8000000000001,0.0008307579890423225
948.0,0.0008341317693333033
948.2,0.0008320412199465398
948.4,0.0008302141163866064
948.6,0.0008268839303640521
948.8000000000001,0.0008250848793253275
949.0,0.0008229323294993792
949.2,0.0008252971188315531
949.4,0.0008272842447733261
949.6,0.0008243659957223853
949.8000000000001,0.0008235406967680113
950.0,0.0008214143909152531
950.2,0.0008225873476750646
950.4,0.0008210899866359422
950.6,0.0008233308056109921
950.8000000000001,0.0008224559303956123
951.0,0.0008237771001362062
951.2,0.0008144593651884029
951.4,0.0008081890016707611
951.6,0.0007990488448446799
951.8000000000001,0.000798768483258993
952.0,0.0007926832969782965
952.2,0.0007872188154827768
952.4,0.0007882209295440941
952.6,0.0007837119240253557
952.8000000000001,0.0007841687889122243
953.0,0.0007808300718188263
953.2,0.0007789948276504719
953.4,0.000777414637460919
953.6,0.0007815111118391446
953.8000000000001,0.0007783263182894244
954.0,0.0007790930022582243
954.2,0.0007743632727759823
954.4,0.0007741971864840137
954.6,0.0007667962500831526
954.8000000000001,0.0007594476940253305
955.0,0.000757170987757399
955.2,0.0007491209725995778
955.4,0.0007517558793677943
955.6,0.0007491398431482439
955.8000000000001,0.0007491447810670067
956.0,0.0007509289591129804
956.2,0.0007428241074196227
956.4,0.000744846308247854
956.6,0.000754013797807696
956.8000000000001,0.0007514647534278088
957.0,0.0007519121591020004
957.2,0.0007458258705013976
957.4,0.0007449964641878683
957.6,0.0007501872689092187
957.8000000000001,0.0007520021625409403
958.0,0.0007566768852738642
958.2,0.0007570461440665527
958.4,0.0007589695545432497
958.6,0.0007616828872460854
958.8000000000001,0.0007636027839723855
959.0,0.0007669949737813702
959.2,0.0007762736240227307
959.4,0.0007722770385713642
959.6,0.0007796155237527007
959.8000000000001,0.0007831609969505633
960.0,0.000785981230164229
960.2,0.0007847815613866366
960.4,0.0007798433898590796
960.6,0.0007714645632838577
960.8000000000001,0.0007710592677746437
961.0,0.0007668000870820051
961.2,0.0007669551697125452
961.4,0.0007691758056827507
961.6,0.000770169106093846
961.8000000000001,0.0007664473721520814
962.0,0.0007648293280824629
962.2,0.0007690691655163101
962.4,0.0007720151779581727
962.6,0.0007704519975077324
962.8000000000001,0.0007650014565848834
963.0,0.0007611625646525496
963.2,0.0007601965577715764
963.4,0.0007568722730884547
963.6,0.0007591444270760261
963.8000000000001,0.0007573865857992418
964.0,0.0007558077819877259
964.2,0.0007498813399043093
964.4,0.0007451082581914124
964.6,0.0007408578356692947
964.8000000000001,0.0007383752403626669
965.0,0.0007391548369212593
965.2,0.0007333077646698908
965.4,0.0007308622916402682
965.6,0.0007330035817269565
965.8000000000001,0.0007351822575403447
966.0,0.0007392583723188391
966.2,0.0007495960785154484
966.4,0.0007574151965903151
966.6,0.0007620762452555545
966.8000000000001,0.0007683815260173812
967.0,0.0007691090967094732
967.2,0.0007613597818859538
967.4,0.0007691138795702975
967.6,0.0007754836326534113
967.8000000000001,0.000780622197461797
968.0,0.0007759833530622909
968.2,0.0007702606719064343
968.4,0.0007751573853007923
968.6,0.0007755468965395562
968.8000000000001,0.0007847898967018516
969.0,0.0007952109923116519
969.2,0.0007987385628558691
969.4,0.0007963570847974782
969.6,0.0007978198858537702
969.8000000000001,0.0007984836150280456
970.0,0.000809840141970185
970.2,0.0008123670556246148
970.4,0.0008107115402342095
970.6,0.000815638747858787
970.8000000000001,0.0008203303915819543
971.0,0.0008216658649277884
971.2,0.0008212042191876915
971.4,0.0008225003984790728
971.6,0.000826462143205418
971.8000000000001,0.0008259431970401521
972.0,0.0008273490801291867
972.2,0.0008215526042448742
972.4,0.0008296011105853616
972.6,0.00083712947658177
972.8000000000001,0.000837175221637868
973.0,0.0008407717853939405
973.2,0.0008378494465844924
973.4,0.0008296494640060946
973.6,0.0008232897072603104
973.8000000000001,0.000817691488686552
974.0,0.0008160431989658959
974.2,0.0008167249220401783
974.4,0.0008199598748593398
974.6,0.0008209993954356027
974.8000000000001,0.0008219815748728509
975.0,0.0008215633907913463
975.2,0.0008249231517886011
975.4,0.0008218870142097656
975.6,0.0008254232868125597
975.8000000000001,0.0008273933965183934
976.0,0.0008266506782938892
976.2,0.0008259691143610923
976.4,0.0008358591786053088
976.6,0.0008329830742125666
976.8000000000001,0.0008300151315451956
977.0,0.0008267255906818273
977.2,0.00083417492336686
977.4,0.0008354109776697263
977.6,0.0008336547139649341
977.8000000000001,0.0008330724851697893
978.0,0.0008375610332255653
978.2,0.0008395648431268765
978.4,0.0008440277170463741
978.6,0.0008446121184272348
978.8000000000001,0.0008433658087643039
979.0,0.000841334177417006
979.2,0.0008385214019796209
979.4,0.0008342560352725872
979.6,0.000836616089235457
979.8000000000001,0.0008352282074272784
980.0,0.0008358868024419552
980.2,0.000836758856216475
980.4,0.0008381393552477275
980.6,0.0008380234540821544
980.8000000000001,0.0008323058160612527
981.0,0.0008298508773207863
981.2,0.0008240039457127212
981.4,0.0008192817336086396
981.6,0.000816825687264006
981.8000000000001,0.0008238120824422406
982.0,0.0008235074932732776
982.2,0.0008131598691024432
982.4,0.0008079608837950099
982.6,0.0008150660428009042
982.8000000000001,0.0008173319329369123
983.0,0.0008165998293870197
983.2,0.0008178771014936036
983.4,0.0008181273908515215
983.6,0.0008224753261105034
983.8000000000001,0.0008315995006149023
984.0,0.0008317627121858669
984.2,0.0008284159126081874
984.4,0.0008335093395417098
984.6,0.0008318939387359661
984.8000000000001,0.00083360310550409
985.0,0.000839727058704792
985.2,0.0008450783492996765
985.4,0.0008524156156696986
985.6,0.0008568144294054769
985.8000000000001,0.0008592133438870167
986.0,0.000856882521171199
986.2,0.0008580322312701754
986.4,0.000856219966911004
986.6,0.0008560954442462482
986.8000000000001,0.0008601072506110033
987.0,0.0008595473078951919
987.2,0.0008566440811509586
987.4,0.0008651967063695906
987.6,0.0008725285087413489
987.8000000000001,0.0008738987103600391
988.0,0.0008760148767889437
988.2,0.0008878976511737354
988.4,0.000887090945601252
988.6,0.0008819843905058388
988.8000000000001,0.0008777126468370417
989.0,0.0008799672025591676
989.2,0.0008878267642314977
989.4,0.0008914180494035738
989.6,0.000894317025369582
989.8000000000001,0.0008973334377949914
990.0,0.0009077754346967041
990.2,0.0009065069047418463
990.4,0.0009055297541630226
990.6,0.0009060807970937217
990.8000000000001,0.0009010536513504463
991.0,0.0008967391740519817
991.2,0.0008973498714666889
991.4,0.000898289523850731
991.6,0.0008972546007613901
991.8000000000001,0.0008936089188598935
992.0,0.0008961460525979487
992.2,0.0008930793185443005
992.4,0.000889235690770035
992.6,0.000892170325357414
992.8000000000001,0.0009010693492432754
993.0,0.0009017486117425164
993.2,0.0009002391277000521
993.4,0.0008895530926941278
993.6,0.0008844187167307401
993.8000000000001,0.0008804877480542086
994.0,0.0008789428733669178
994.2,0.000879700761702586
994.4,0.0008831266825975912
994.6,0.0008848267883362771
994.8000000000001,0.0008808492993912544
995.0,0.0008824709623808223
995.2,0.0008857141958422404
995.4,0.0008835555389883743
995.6,0.000884824574797057
995.8000000000001,0.0008839831925020888
996.0,0.0008855845330119871
996.2,0.0008842165252974245
996.4,0.0008825400651748577
996.6,0.000880522819454429
996.8000000000001,0.0008839590182229351
997.0,0.0008863761942171292
997.2,0.0008890180767339822
997.4,0.0008955539847843387
997.6,0.0008997597697859055
997.8000000000001,0.000897630398246593
998.0,0.0009001533325284451
998.2,0.0008994905188457711
998.4,0.0008913644969048006
998.6,0.0008933250343478058
998.8000000000001,0.0008929386218539216
999.0,0.0008906570038547247
999.2,0.0008901450782545588
999.4,0.0008916804970529732
999.6,0.0008852367873043881
999.8000000000001,0.0008939127999152826
1000.0,0.000904658777136238
1000.2,0.0009032713487420954
1000.4,0.0009044187328027065
1000.6,0.0009104881732281449
1000.8000000000001,0.0009064602227511571
1001.0,0.0009051678259333201
1001.2,0.0009073030156196409
1001.4,0.0009126438496809816
1001.6,0.0009183827484690722
1001.8000000000001,0.0009109180157398238
1002.0,0.0009098851710969522
1002.2,0.0009152355916241717
1002.4,0.0009140082026045649
1002.6,0.0009108113313015146
1002.8000000000001,0.0009126358920408834
1003.0,0.0009147842351971214
1003.2,0.0009120722556314364
1003.4,0.000916253844417235
1003.6,0.0009098216169608822
1003.8000000000001,0.0009072504750928883
1004.0,0.0009117476815245017
1004.2,0.0009084404460570997
1004.4,0.0009016021402660134
1004.6,0.0009018129345819153
1004.8000000000001,0.0008957690872606317
1005.0,0.0008918083222008609
1005.2,0.0008903540989060352
1005.4,0.0008947736781639486
1005.6,0.0008883641046527205
1005.8000000000001,0.0008856281448485572
1006.0,0.0008783495906019338
1006.2,0.00087443835623526
1006.4,0.0008753005268714765
1006.6,0.0008699877893827265
1006.8000000000001,0.0008657090396698608
1007.0,0.0008635224996831925
1007.2,0.0008660391324349349
1007.4,0.0008764896149849328
1007.6,0.0008721257061265836
1007.8000000000001,0.0008658779910643191
1008.0,0.0008632156937262634
1008.2,0.0008672522938051948
1008.4,0.0008666372973050857
1008.6,0.0008671251680546548
1008.8000000000001,0.0008670801436374752
1009.0,0.0008673216051404134
1009.2,0.0008776462127938757
1009.4,0.0008813717782072619
1009.6,0.000883259783902491
1009.8000000000001,0.0008906929268348619
1010.0,0.0008981822471677205
1010.2,0.0009044933656075065
1010.4,0.0009068077767172399
1010.6,0.000900248565859092
1010.8000000000001,0.0009005360926665255
1011.0,0.0009033713466461341
1011.2,0.0009069932948776798
1011.4,0.00091250524381894
1011.6,0.0009128015735670545
1011.8000000000001,0.0009072824935315599
1012.0,0.0009088104035262846
1012.2,0.0009074736800214964
1012.4,0.0009045911295673239
1012.6,0.0009051998548865544
1012.8000000000001,0.0009111789461518496
1013.0,0.0009094219327341373
1013.2,0.0009075420451415085
1013.4,0.0009076561711327583
1013.6,0.0009099205995218622
1013.8000000000001,0.0009091096543040146
1014.0,0.0009084378862645235
1014.2,0.0009151842386308296
1014.4,0.0009144981729205247
1014.6,0.0009167257285263227
1014.8000000000001,0.0009177642818753973
1015.0,0.0009209544190569355
1015.2,0.000918158032733404
1015.4,0.0009220998232768909
1015.6,0.000920645301500917
1015.8000000000001,0.0009151517762452175
1016.0,0.0009092687263628338
1016.2,0.0009050304667214444
1016.4,0.0009018068973365176
1016.6,0.0009036896195584382
1016.8000000000001,0.000901597599737926
1017.0,0.000902892795301753
1017.2,0.0009072074934466902
1017.4,0.0009018462123358064
1017.6,0.0008986027194654972
1017.8000000000001,0.0008997964425637828
1018.0,0.000894002936681442
1018.2,0.0008933584309227169
1018.4,0.0009001605083174758
1018.6,0.0009000219120442997
1018.8000000000001,0.0008973412071972653
1019.0,0.0008992967416653438
1019.2,0.0008859293600226036
1019.4,0.0008860683501601165
1019.6,0.0008845729101235278
1019.8000000000001,0.0008860515464525822
1020.0,0.0008886562361513572
1020.2,0.0008831772199870972
1020.4,0.0008847824438804774
1020.6,0.000885125777897423
1020.8000000000001,0.0008866491407211931
1021.0,0.0008825092929917589
1021.2,0.0008843739577510453
1021.4,0.0008887346651054746
1021.6,0.0008871256438118551
1021.8000000000001,0.0008886668478258347
1022.0,0.0008892919027557079
1022.2,0.0008897981470540103
1022.4,0.0008921330597851003
1022.6,0.0008959941892547773
1022.8000000000001,0.0009000452425056262
1023.0,0.0008947673660369835
1023.2,0.0008853807277814378
1023.4,0.0008901195310230731
1023.6,0.0008898235152835165
1023.8000000000001,0.0008877437840420484
1024.0,0.0008883447685637728
1024.2,0.0008886130570184364
1024.4,0.0008853558082429472
1024.6,0.0008876644898829358
1024.8,0.0008902411522375969
1025.0,0.000889446465041647
1025.2,0.0008884102761445363
1025.4,0.0008867842744406541
1025.6,0.0008884328845300915
1025.8,0.0008867369781599527
1026.0,0.0008880680386017334
1026.2,0.0008885999047513808
1026.4,0.0008926484770027273
1026.6,0.0008980522751098436
1026.8,0.0009070438163833513
1027.0,0.0009139879737396674
1027.2,0.0009215693830909855
1027.4,0.0009259372998764518
1027.6,0.0009214183752690844
1027.8,0.000920680793299398
1028.0,0.0009242638642276693
1028.2,0.0009278059834207146
1028.4,0.0009266163887711427
1028.6,0.0009299633092946377
1028.8,0.0009338998137071121
1029.0,0.0009356621058239174
1029.2,0.0009400701269540746
1029.4,0.0009508312802954862
1029.6,0.0009563010160281999
1029.8,0.0009529204560966098
1030.0,0.0009563085372627353
1030.2,0.0009690524322162194
1030.4,0.0009661661646505779
1030.6,0.0009661075251477339
1030.8,0.000964971187240626
1031.0,0.000954433360218978
1031.2,0.0009452727091607978
1031.4,0.0009454400168515079
1031.6,0.0009390013985917878
1031.8,0.0009409048803835361
1032.0,0.0009374096368024222
1032.2,0.0009382819737121945
1032.4,0.0009399684711999742
1032.6,0.0009422473246721612
1032.8,0.0009488019583490414
1033.0,0.0009525764091232041
1033.2,0.0009574533106761762
1033.4,0.0009647007789440089
1033.6,0.0009580464180652092
1033.8,0.0009588526948708189
1034.0,0.0009545983816950703
1034.2,0.0009542462501099634
1034.4,0.000950730567940862
1034.6,0.0009541361387192049
1034.8,0.000956913437343573
1035.0,0.0009539668000496935
1035.2,0.0009546602357176061
1035.4,0.0009523068937551231
1035.6,0.0009506725779407251
1035.8,0.00095007965321936
1036.0,0.0009532267436530207
1036.2,0.0009568650837866936
1036.4,0.0009622113823572598
1036.6,0.0009565979941359583
1036.8,0.0009528167046494719
1037.0,0.0009549821240133754
1037.2,0.000957406488097185
1037.4,0.0009572513540012244
1037.6,0.0009568990507075544
1037.8,0.0009604747632121837
1038.0,0.0009650435522346396
1038.2,0.0009655909413668678
1038.4,0.0009682970636445722
1038.6,0.0009638223296711881
1038.8,0.0009672050163992944
1039.0,0.00096207453133821
1039.2,0.0009595078045243736
1039.4,0.0009621099183242244
1039.6,0.0009620608165317176
1039.8,0.0009587321032613444
1040.0,0.0009586877914031081
1040.2,0.0009652464654586371
1040.4,0.0009602118979026775
1040.6,0.0009533714808454145
1040.8,0.0009481181060421547
1041.0,0.0009378913172508371
1041.2,0.0009414141168136033
1041.4,0.0009490616519671151
1041.6,0.0009468261225013194
1041.8,0.0009470324938671436
1042.0,0.0009464038868348982
1042.2,0.0009519114697525171
1042.4,0.0009553776906346183
1042.6,0.0009494827075525699
1042.8,0.0009431501295735429
1043.0,0.0009470517520794413
1043.2,0.0009413702263480447
1043.4,0.0009514138199596388
1043.6,0.0009496119559951155
1043.8,0.0009440766972649869
1044.0,0.0009418756361576862
1044.2,0.0009386245032113186
1044.4,0.0009399079183695921
1044.6,0.0009468133262253945
1044.8,0.000949052295916722
1045.0,0.0009485085135468272
1045.2,0.0009492282282353618
1045.4,0.0009486439403920626
1045.6,0.000947495861422942
1045.8,0.0009404942392219646
1046.0,0.0009342788195469101
1046.2,0.000936236932184334
1046.4,0.0009379424847877382
1046.6,0.0009377048123634358
1046.8,0.0009449875424265238
1047.0,0.0009493762456629088
1047.2,0.0009475333747754322
1047.4,0.0009553121860962542
1047.6,0.0009625795597396904
1047.8,0.0009650041731669801
1048.0,0.0009596299549714291
1048.2,0.0009604144763782649
1048.4,0.0009603253754333766
1048.6,0.0009594333844719163
1048.8,0.0009564515875104091
1049.0,0.0009573328046524312
1049.2,0.0009481658695233683
1049.4,0.0009535489076024955
1049.6,0.0009539387151251484
1049.8,0.0009529272203029512
1050.0,0.000952412365123521
1050.2,0.0009559576965221761
1050.4,0.0009632011624003491
1050.6,0.0009650276096575077
1050.8,0.0009577302711743603
1051.0,0.0009446699057120406
1051.2,0.0009367637786235527
1051.4,0.0009402123563994683
1051.6,0.0009416937110019035
1051.8,0.0009413891265230655
1052.0,0.0009363276354836219
1052.2,0.0009357673475178408
1052.4,0.000936904303940918
1052.6,0.0009387586076495632
1052.8,0.0009457963248390377
1053.0,0.0009367992456591577
1053.2,0.000930706077517
1053.4,0.0009332719863968449
1053.6,0.0009373519961506102
1053.8,0.0009338745686725772
1054.0,0.0009334669870864526
1054.2,0.0009332400470701187
1054.4,0.0009335842531869756
1054.6,0.0009278659895202964
1054.8,0.0009305769982495775
1055.0,0.0009262299293713338
1055.2,0.0009315440667137484
1055.4,0.0009310204277077109
1055.6,0.0009337785497837124
1055.8,0.0009336910343714533
1056.0,0.0009217019864597127
1056.2,0.0009275086496372597
1056.4,0.0009273875182152637
1056.6,0.0009337459734531439
1056.8,0.0009415128842300257
1057.0,0.0009344503236198722
1057.2,0.0009407140855307938
1057.4,0.0009403637098742263
1057.6,0.0009394998040945748
1057.8,0.0009339640563776152
1058.0,0.000937246006980472
1058.2,0.0009331596790100996
1058.4,0.0009251796088524529
1058.6,0.000915621166181327
1058.8,0.0009149823370231748
1059.0,0.0009123056801178455
1059.2,0.0009054060077891423
1059.4,0.0009005515627842632
1059.6,0.000901463922965112
1059.8,0.0009009680682442673
1060.0,0.000901068109723379
1060.2,0.0009024553731359282
1060.4,0.0009069597391127574
1060.6,0.0009138037646781665
1060.8,0.0009068959438286828
1061.0,0.0009010238897908486
1061.2,0.0009075629055031797
1061.4,0.0009030606254603544
1061.6,0.0008969561726566449
1061.8,0.0008929429793510694
1062.0,0.0008900702960974356
1062.2,0.0008851218010746628
1062.4,0.0008833604637214846
1062.6,0.0008804416693243074
1062.8,0.0008762058948039843
1063.0,0.0008763744890426305
1063.2,0.0008768090244373254
1063.4,0.000878839137138589
1063.6,0.0008747265606086826
1063.8,0.0008778435669632917
1064.0,0.0008826342216398632
1064.2,0.0008793667755856428
1064.4,0.0008794714645583034
1064.6,0.0008686047493665474
1064.8,0.0008593479330688927
1065.0,0.0008610314188102949
1065.2,0.0008579619152311982
1065.4,0.0008589965701522582
1065.6,0.0008614244696792752
1065.8,0.0008606555543021062
1066.0,0.0008601199409956971
