time(ps),viscosity(Pa.s)
191.0,0.0006892384049347808
191.20000000000002,0.0006884272441699857
191.4,0.0006871554061125201
191.6,0.0006883817561873256
191.8,0.0006916520830053453
192.0,0.0006912700555756445
192.20000000000002,0.0006912947906797975
192.4,0.0006931579316453174
192.6,0.0006887799371759663
192.8,0.0006885056475151758
193.0,0.0006920597953000751
193.20000000000002,0.0006929673543385152
193.4,0.0006899855857711126
193.6,0.0006864863887945487
193.8,0.0006861756403027361
194.0,0.0006852332201438437
194.20000000000002,0.0006855242881156405
194.4,0.0006882978515730004
194.6,0.0006889630613005802
194.8,0.0006848476007194899
195.0,0.0006841666497585341
195.20000000000002,0.0006873893777856247
195.4,0.0006860112838122392
195.6,0.0006883880462832034
195.8,0.0006905500783103917
196.0,0.0006898272414940656
196.20000000000002,0.0006857865405687527
196.4,0.0006856218515335596
196.6,0.0006868614612848536
196.8,0.0006850261579775982
197.0,0.0006848509388070474
197.20000000000002,0.0006843962756981003
197.4,0.0006840234994954038
197.6,0.0006840877171115133
197.8,0.0006838152733671372
198.0,0.0006841985920414129
198.20000000000002,0.0006852764159706971
198.4,0.0006846050301630749
198.6,0.0006823343780249414
198.8,0.0006812648557212499
199.0,0.0006817480694278328
199.20000000000002,0.0006833970604510672
199.4,0.0006826338094641395
199.6,0.0006816361016017645
199.8,0.0006813174565304231
200.0,0.0006795841710772908
200.20000000000002,0.0006787082647190687
200.4,0.0006775617526191472
200.6,0.0006795688593503725
200.8,0.0006796185012384456
201.0,0.0006780284654853805
201.20000000000002,0.0006774085586575932
201.4,0.0006778401130272398
201.6,0.0006756792289809524
201.8,0.0006776191723677938
202.0,0.0006808613965881652
202.20000000000002,0.0006822890284352422
202.4,0.0006832768193998244
202.6,0.0006820285936842991
202.8,0.0006829869167684765
203.0,0.000683602918703569
203.20000000000002,0.0006829120295738506
203.4,0.0006804580638609623
203.6,0.0006782706660825784
203.8,0.0006787008372563629
204.0,0.0006766106272985877
204.20000000000002,0.0006771982332329132
204.4,0.0006767323513646325
204.6,0.000675198791721924
204.8,0.0006762072532481585
205.0,0.0006776065989883344
205.20000000000002,0.0006783466078969821
205.4,0.0006785545875378636
205.6,0.0006778615715695313
205.8,0.0006779974209082214
206.0,0.0006807324836433885
206.20000000000002,0.0006836396653924009
206.4,0.0006832169286291838
206.6,0.0006829933273986581
206.8,0.000684258977405161
207.0,0.0006840075090235171
207.20000000000002,0.0006852136376468002
207.4,0.0006893025128049313
207.6,0.0006914093677764826
207.8,0.0006900237287684796
208.0,0.0006890599881298411
208.20000000000002,0.0006906235669911734
208.4,0.0006909538949737044
208.6,0.0006900448745094736
208.8,0.0006907887332321113
209.0,0.0006900434464821686
209.20000000000002,0.0006860733855931938
209.4,0.0006846025302132344
209.6,0.0006831954868119441
209.8,0.0006843161742815814
210.0,0.0006862304533453476
210.20000000000002,0.0006853835354352164
210.4,0.0006840789597664927
210.6,0.0006840596333312315
210.8,0.0006826670650593151
211.0,0.0006831875015395079
211.20000000000002,0.0006880312667799575
211.4,0.0006897498574566687
211.6,0.0006880609450035733
211.8,0.0006885766864941524
212.0,0.0006892646405740031
212.20000000000002,0.0006891985857782865
212.4,0.0006906243364107062
212.6,0.0006914699932062336
212.8,0.0006913734238598462
213.0,0.0006881558807804398
213.20000000000002,0.0006872196425873838
213.4,0.0006895792467395624
213.6,0.0006897603537508978
213.8,0.0006892618499658379
214.0,0.0006940183239593964
214.20000000000002,0.000693095986167847
214.4,0.0006927489949498505
214.6,0.0006948359741645238
214.8,0.0006962612998279679
215.0,0.0006951437160965319
215.20000000000002,0.0006961216611343898
215.4,0.0006994519962823487
215.6,0.0007011398199773923
215.8,0.0007008563934690786
216.0,0.0007032632803502689
216.20000000000002,0.0007021248400737537
216.4,0.0006995703685512047
216.6,0.0007004826212121409
216.8,0.0007046365188642317
217.0,0.0007062385215221886
217.20000000000002,0.00070492218603285
217.4,0.0007039777924536938
217.6,0.0007009591705037602
217.8,0.0007007222739362947
218.0,0.0007011094075037037
218.20000000000002,0.0007018738557047501
218.4,0.0007054520950414043
218.6,0.0007057783035663656
218.8,0.0007009007881497849
219.0,0.0007005562981371563
219.20000000000002,0.0007048479305710135
219.4,0.0007043635778913075
219.6,0.0007033852338088886
219.8,0.0007068421782626894
220.0,0.0007055107943856303
220.20000000000002,0.0007011265171836921
220.4,0.0007022000666771081
220.6,0.0007009326894019675
220.8,0.0007004941939463137
221.0,0.0007013004746638112
221.20000000000002,0.0007010202844300174
221.4,0.0006960603559535456
221.6,0.0006924534780928387
221.8,0.0006930003761069672
222.0,0.0006924479123684204
222.20000000000002,0.0006930877048820919
222.4,0.0006957702279718668
222.6,0.0006938141754942598
222.8,0.000690127580163505
223.0,0.00068619277118314
223.20000000000002,0.0006877983560559915
223.4,0.000687558255524569
223.6,0.0006891696198943352
223.8,0.0006890383574498517
224.0,0.0006862135793846589
224.20000000000002,0.0006799091768525775
224.4,0.0006739077932587288
224.6,0.000673427199809335
224.8,0.0006750150781285257
225.0,0.0006754108667241178
225.20000000000002,0.0006718087967597477
225.4,0.000668708342357312
225.6,0.0006642967566034255
225.8,0.0006639684077609024
226.0,0.0006688737396193941
226.20000000000002,0.0006701122286451444
226.4,0.0006672062870909827
226.6,0.0006653875941593618
226.8,0.0006646842595530392
227.0,0.0006614993562585769
227.20000000000002,0.0006629182441439094
227.4,0.0006659268698659019
227.6,0.0006664610257848307
227.8,0.0006646267973986845
228.0,0.0006643230281949134
228.20000000000002,0.0006642066497572212
228.4,0.0006658220130948647
228.6,0.0006690441478603688
228.8,0.0006680784884483905
229.0,0.000664206471731214
229.20000000000002,0.0006628947574312934
229.4,0.0006615447246204842
229.6,0.0006632028174992327
229.8,0.0006631977150024297
230.0,0.000662190144402041
230.20000000000002,0.0006601221724921982
230.4,0.000660151816893033
230.6,0.0006604973358154141
230.8,0.0006626682219373687
231.0,0.0006623076339796119
231.20000000000002,0.000661310899403694
231.4,0.000660911967574814
231.6,0.0006583471818141195
231.8,0.0006592786548259464
232.0,0.000660876964573701
232.20000000000002,0.000659233584708135
232.4,0.0006594207911584244
232.6,0.0006593858526998833
232.8,0.0006580422685818815
233.0,0.0006603501689402283
233.20000000000002,0.0006630992841409523
233.4,0.0006627685117272784
233.6,0.0006626339082689734
233.8,0.0006636804280243381
234.0,0.0006621647319130561
234.20000000000002,0.0006625382565086187
234.4,0.0006656478719563588
234.6,0.0006711394464648916
234.8,0.0006731437342558791
235.0,0.0006725638007092286
235.20000000000002,0.0006738061886982811
235.4,0.0006752427259948223
235.6,0.0006741685961068674
235.8,0.000674841502904285
236.0,0.0006761007058183935
236.20000000000002,0.0006773839971073339
236.4,0.0006771922427968854
236.6,0.0006788338300263622
236.8,0.0006775936217287519
237.0,0.000679307666875113
237.20000000000002,0.0006818824290559411
237.4,0.0006806177948995486
237.6,0.0006818724301245908
237.8,0.0006826505405055445
238.0,0.0006825539540296062
238.20000000000002,0.0006827136614355211
238.4,0.0006830639995345955
238.6,0.000685815219906446
238.8,0.0006860466322375206
239.0,0.0006851407141842977
239.20000000000002,0.000684931196363673
239.4,0.0006859423195297063
239.6,0.0006850873281365052
239.8,0.0006845761298423956
240.0,0.0006897206851363021
240.20000000000002,0.0006945951258618681
240.4,0.0006943046078632026
240.6,0.0006968976108927547
240.8,0.0007005776503000967
241.0,0.0006979347102626327
241.20000000000002,0.0006978726464336398
241.4,0.0007027034785811653
241.6,0.000703365305209988
241.8,0.0007020531539435121
242.0,0.0007033080787735924
242.20000000000002,0.0007032850308806496
242.4,0.0007050035285546813
242.6,0.0007043552443180246
242.8,0.0007034972281730597
243.0,0.0007052167843148878
243.20000000000002,0.0007054488887528164
243.4,0.0007062388317877284
243.6,0.0007079245273540495
243.8,0.0007084930839053829
244.0,0.0007092489362202274
244.20000000000002,0.0007114312865886865
244.4,0.0007110997675006441
244.6,0.0007074120498228485
244.8,0.0007076370357983107
245.0,0.0007064840613282597
245.20000000000002,0.0007026459458456671
245.4,0.0007036837717277182
245.6,0.0007046577604152041
245.8,0.0007000235555828737
246.0,0.0006970478824972844
246.20000000000002,0.0007008780434131352
246.4,0.0006971486712077932
246.6,0.0006941950713770519
246.8,0.0006952003328076822
247.0,0.0006909043559671234
247.20000000000002,0.0006882909854356014
247.4,0.0006894772111729412
247.6,0.0006882180643862957
247.8,0.0006879282757798835
248.0,0.0006875265934850555
248.20000000000002,0.0006888833472995696
248.4,0.0006868395473413916
248.6,0.0006844603991289536
248.8,0.0006817497016434452
249.0,0.0006825899361830906
249.20000000000002,0.0006819702072947849
249.4,0.0006794610242028364
249.6,0.0006823830833855288
249.8,0.0006818924162739847
250.0,0.0006761016238619192
250.20000000000002,0.0006747688552736292
250.4,0.0006736831380556565
250.6,0.0006687449320851174
250.8,0.0006692275554702546
251.0,0.0006708959244471985
251.20000000000002,0.0006680349773862813
251.4,0.0006692297194883122
251.6,0.0006733969757705996
251.8,0.0006731314538045487
252.0,0.0006732837718469858
252.20000000000002,0.0006737839554677933
252.4,0.0006735279221951904
252.6,0.0006732139990699731
252.8,0.0006724959082364153
253.0,0.0006738101778666027
253.20000000000002,0.0006771745699359537
253.4,0.0006789480249434198
253.6,0.0006764191916184401
253.8,0.0006736923862317531
254.0,0.0006740841604509031
254.20000000000002,0.0006717680802465849
254.4,0.0006688094266303572
254.6,0.0006727034149196525
254.8,0.0006754703629799391
255.0,0.000671328250249276
255.20000000000002,0.0006701681012064469
255.4,0.0006766724542496717
255.6,0.0006791257293437517
255.8,0.0006790321140646515
256.0,0.0006833425396284191
256.2,0.0006854250743258644
256.4,0.0006832763511647721
256.6,0.0006806624781962628
256.8,0.0006808131518325276
257.0,0.0006837643941293971
257.2,0.0006837156970544041
257.4,0.0006836157932736676
257.6,0.0006861465618910308
257.8,0.000687485165893631
258.0,0.0006858340154011988
258.2,0.0006831444307994406
258.4,0.0006804388781110378
258.6,0.0006809441954634523
258.8,0.000680453643955703
259.0,0.0006804401527864348
259.2,0.0006827699110127473
259.4,0.0006812270540373618
259.6,0.0006763060381609091
259.8,0.0006757989006194855
260.0,0.0006762260210743115
260.2,0.0006760506553441634
260.4,0.0006796297363093343
260.6,0.000682617807341074
260.8,0.0006788291345709952
261.0,0.0006786744702459172
261.2,0.0006775088860177161
261.4,0.000671295151860863
261.6,0.0006724341426021902
261.8,0.0006750538681877036
262.0,0.0006731626426623286
262.2,0.0006743457999056279
262.4,0.0006744366056961866
262.6,0.0006709942865002609
262.8,0.0006685204509354442
263.0,0.0006696625666495887
263.2,0.000671657393758271
263.4,0.0006730466040331213
263.6,0.0006761530380303075
263.8,0.0006787988954972114
264.0,0.0006808696096555389
264.2,0.0006830787262127629
264.4,0.0006818645821090302
264.6,0.0006839428107957739
264.8,0.0006854593884009014
265.0,0.0006831023080048368
265.2,0.0006813813173068219
265.4,0.0006825518279931563
265.6,0.0006851204046149395
265.8,0.000685125066846968
266.0,0.0006833691792095156
266.2,0.0006847555867356246
266.4,0.0006835300891418928
266.6,0.000682072245711547
266.8,0.0006814964681804775
267.0,0.000680503904545373
267.2,0.0006814609798963417
267.4,0.0006833717321121177
267.6,0.0006802554964444092
267.8,0.0006798532179669562
268.0,0.0006817312765415691
268.2,0.0006813327322477952
268.4,0.0006817347097132621
268.6,0.0006833537759330966
268.8,0.000685817535981681
269.0,0.0006815068563525662
269.2,0.0006799566566899681
269.4,0.0006834866028334152
269.6,0.0006842004940878287
269.8,0.0006823452939010229
270.0,0.0006817435929165566
270.2,0.0006795643512884915
270.4,0.0006793944170316457
270.6,0.0006789114019744587
270.8,0.0006780054230243601
271.0,0.0006811157345803301
271.2,0.0006806976447255195
271.4,0.0006805046033861149
271.6,0.0006786986219927939
271.8,0.0006794780597014438
272.0,0.000681215489166227
272.2,0.0006793444343884572
272.4,0.0006762148856104416
272.6,0.0006750047771197572
272.8,0.0006736257166199469
273.0,0.0006742897714010481
273.2,0.0006745134256136533
273.40000000000003,0.0006725215422130832
273.6,0.0006716010174233782
273.8,0.0006710894046775511
274.0,0.000668285229243728
274.2,0.00066983775102097
274.40000000000003,0.0006725641886266697
274.6,0.0006728194279612553
274.8,0.0006741572938483532
275.0,0.0006734048269141291
275.2,0.0006696064074327648
275.40000000000003,0.0006683243150232196
275.6,0.0006702167377213018
275.8,0.0006693017075648087
276.0,0.0006678205578207575
276.2,0.000667115082196175
276.40000000000003,0.0006688204700779342
276.6,0.0006682879664059233
276.8,0.0006702367895375418
277.0,0.0006728784053820472
277.2,0.0006754945194721094
277.40000000000003,0.0006754176971593844
277.6,0.0006752292466164952
277.8,0.0006759613400074358
278.0,0.0006760142141714861
278.2,0.0006774749008983292
278.40000000000003,0.0006760039660039502
278.6,0.0006742920581121608
278.8,0.0006763501695472229
279.0,0.0006753614550786937
279.2,0.0006725325530914549
279.40000000000003,0.0006723548204169681
279.6,0.0006761594786042286
279.8,0.0006758388018906508
280.0,0.0006745556120456583
280.2,0.0006764568014890333
280.40000000000003,0.0006778679863323057
280.6,0.0006790928750758021
280.8,0.0006782760892060812
281.0,0.0006785891876422087
281.2,0.0006769590668825447
281.40000000000003,0.0006771095992327735
281.6,0.0006782395675049906
281.8,0.0006772332765864769
282.0,0.0006733183024056064
282.2,0.000669282113936746
282.40000000000003,0.00066700631746391
282.6,0.0006671058348715973
282.8,0.0006678952635203502
283.0,0.0006664642372178165
283.2,0.0006662025215023743
283.40000000000003,0.0006660125731198343
283.6,0.000666787662452091
283.8,0.0006664004086749696
284.0,0.0006629594693119107
284.2,0.0006617004500853186
284.40000000000003,0.0006601513272541237
284.6,0.0006577158694084609
284.8,0.0006562119120899563
285.0,0.0006576459171796149
285.2,0.0006574512509330204
285.40000000000003,0.0006543652263391695
285.6,0.0006549699527528615
285.8,0.0006580679375942998
286.0,0.0006583448861589684
286.2,0.0006586777572895247
286.40000000000003,0.0006578664882160506
286.6,0.0006559651513427425
286.8,0.0006560375291822586
287.0,0.0006556543041553014
287.2,0.0006573397381998996
287.40000000000003,0.0006592489974587667
287.6,0.0006588270032552043
287.8,0.0006577189987525495
288.0,0.0006565853279842074
288.2,0.0006575338593268007
288.40000000000003,0.0006564022812034017
288.6,0.000652966157297955
288.8,0.0006519730233816119
289.0,0.0006551578856792698
289.2,0.0006559321894170736
289.40000000000003,0.0006526663076017371
289.6,0.0006530969537330932
289.8,0.0006558483367271221
290.0,0.0006540531948953275
290.2,0.000650431919954946
290.40000000000003,0.0006476375474028561
290.6,0.000646421598756677
290.8,0.0006437234156067047
291.0,0.0006425296505189047
291.2,0.0006453985557859392
291.40000000000003,0.0006441105421954421
291.6,0.00064099309415733
291.8,0.0006386679702112793
292.0,0.0006357739051915661
292.2,0.0006367683076230544
292.40000000000003,0.0006350660877828174
292.6,0.000632786559697608
292.8,0.0006328752923839616
293.0,0.0006341130674786981
293.2,0.0006327225386182477
293.40000000000003,0.0006306206655623305
293.6,0.0006307371744330452
293.8,0.0006312124902734412
294.0,0.0006296552990666241
294.2,0.0006299507870020786
294.40000000000003,0.0006331407296442164
294.6,0.0006317751400820302
294.8,0.0006281415462487582
295.0,0.0006291248429920777
295.2,0.000627413800565361
295.40000000000003,0.000627993641488919
295.6,0.0006287319086480845
295.8,0.00062736141319573
296.0,0.0006284568985600661
296.2,0.0006300351360070648
296.40000000000003,0.0006291762158130046
296.6,0.0006331439009172079
296.8,0.0006383325703404469
297.0,0.0006385964891420634
297.2,0.0006410030661365932
297.40000000000003,0.0006428575776546573
297.6,0.0006418151772320445
297.8,0.0006413546966640244
298.0,0.0006408564312823403
298.2,0.0006407344097097863
298.40000000000003,0.0006392143481231096
298.6,0.0006381209148774723
298.8,0.0006413645288279429
299.0,0.0006402698930674371
299.2,0.0006352479364958543
299.40000000000003,0.0006347151717686609
299.6,0.0006361979213001619
299.8,0.0006364454576633584
300.0,0.0006365945803891559
300.2,0.0006382525834954638
300.40000000000003,0.0006382884517329963
300.6,0.0006366424672326878
300.8,0.0006363789628021551
301.0,0.0006383888510732504
301.2,0.0006376666643318917
301.40000000000003,0.0006384269739377692
301.6,0.0006404373548459832
301.8,0.0006392857356480072
302.0,0.0006393758185125881
302.2,0.0006415829260798288
302.40000000000003,0.0006427305507118881
302.6,0.0006427591776820713
302.8,0.0006431477934013753
303.0,0.0006438575958535478
303.2,0.0006452979144857071
303.40000000000003,0.0006438283290566946
303.6,0.0006415731007225378
303.8,0.000643748219375734
304.0,0.0006436654640115591
304.2,0.0006419365112676386
304.40000000000003,0.0006438281686469153
304.6,0.0006445535151972031
304.8,0.0006416119164242538
305.0,0.0006407805793039186
305.2,0.0006446251715328407
305.40000000000003,0.0006423823387345817
305.6,0.0006389042655459075
305.8,0.0006409644592339757
306.0,0.0006415294013276025
306.2,0.0006368858250561039
306.40000000000003,0.0006380664607856553
306.6,0.0006395519231148134
306.8,0.0006389560352710712
307.0,0.0006385734487658383
307.2,0.0006385357127954202
307.40000000000003,0.0006363082586590435
307.6,0.0006352670131494443
307.8,0.0006377489981023598
308.0,0.000637915852964916
308.2,0.0006391923186429747
308.40000000000003,0.0006407151344486392
308.6,0.0006394832711815694
308.8,0.000636796226106843
309.0,0.0006372425222975453
309.2,0.000640231741313024
309.40000000000003,0.0006412947181823757
309.6,0.0006434147923160457
309.8,0.0006451910495454055
310.0,0.0006449941101418086
310.2,0.0006446744244846279
310.40000000000003,0.0006430161851038677
310.6,0.0006441973942310104
310.8,0.000644745707471328
311.0,0.0006445410544733853
311.2,0.0006476018400698564
311.40000000000003,0.000648974809580355
311.6,0.0006467259449166904
311.8,0.0006459315582703095
312.0,0.0006439182903023498
312.2,0.0006392800943409178
312.40000000000003,0.0006374558800318232
312.6,0.0006381859760491032
312.8,0.0006393475953564799
313.0,0.0006388279695182628
313.2,0.0006388768193607778
313.40000000000003,0.0006362338864961135
313.6,0.0006302032334486243
313.8,0.0006280765414739822
314.0,0.0006310691703947831
314.2,0.0006325345751810069
314.40000000000003,0.0006310499509184394
314.6,0.0006307651297655884
314.8,0.0006296588228260491
315.0,0.000628838615601804
315.2,0.0006284568543492607
315.40000000000003,0.0006297647679394974
315.6,0.0006278157207105636
315.8,0.000626363771021222
316.0,0.0006277011271232597
316.2,0.000628683687882292
316.40000000000003,0.0006298358559488108
316.6,0.0006309828792500049
316.8,0.0006273745108538644
317.0,0.0006217791032448046
317.2,0.000621872873005526
317.40000000000003,0.0006232839547877637
317.6,0.0006210390257059218
317.8,0.0006216844265105994
318.0,0.0006245471725837844
318.2,0.0006212479861838246
318.40000000000003,0.0006206154243754214
318.6,0.0006268445676806879
318.8,0.0006247008330376876
319.0,0.0006237447589580746
319.2,0.0006267518665532408
319.40000000000003,0.0006302209339655142
319.6,0.0006299371865835958
319.8,0.0006282989239905626
320.0,0.0006275909476777696
320.2,0.0006277984133101976
320.40000000000003,0.0006287578393652283
320.6,0.0006293153045914251
320.8,0.0006297281373267994
321.0,0.0006294141098082892
321.2,0.0006288553829356905
321.40000000000003,0.0006297412763275274
321.6,0.0006294172063916246
321.8,0.0006302580783116485
322.0,0.0006269375599597412
322.2,0.0006248807714488642
322.40000000000003,0.0006296547150541724
322.6,0.0006312081428409447
322.8,0.0006302184002332257
323.0,0.000629930794515579
323.2,0.0006296345862210909
323.40000000000003,0.0006286990812538787
323.6,0.0006307756674216376
323.8,0.0006315815150612516
324.0,0.0006291009402030008
324.2,0.0006295428700888367
324.40000000000003,0.0006319482569062468
324.6,0.000629858946534308
324.8,0.0006299191220684119
325.0,0.0006340880678238126
325.2,0.0006340927027863446
325.40000000000003,0.0006293684540277397
325.6,0.0006315253021538899
325.8,0.0006338497914345145
326.0,0.0006351882657680363
326.2,0.000637130063836851
326.40000000000003,0.0006385698283702576
326.6,0.0006391838104658354
326.8,0.0006354839584878919
327.0,0.0006345466970207442
327.2,0.0006370666432236095
327.40000000000003,0.00063702297479527
327.6,0.0006367532619445625
327.8,0.0006402544872340456
328.0,0.0006383276508448793
328.2,0.0006340315610780324
328.40000000000003,0.0006359168953950904
328.6,0.0006378535363356798
328.8,0.0006376774029230418
329.0,0.0006372211842073804
329.2,0.0006351933189643142
329.40000000000003,0.0006324865426314097
329.6,0.0006300986767236403
329.8,0.0006342841727947032
330.0,0.0006384890455299185
330.2,0.0006374882470608895
330.40000000000003,0.0006347170816018287
330.6,0.0006329972534979165
330.8,0.0006292161132377051
331.0,0.0006289994326661664
331.2,0.0006361101316568632
331.40000000000003,0.0006355746491177402
331.6,0.0006311997328332881
331.8,0.0006299289052349132
332.0,0.0006282538351777567
332.2,0.0006250841104081658
332.40000000000003,0.000624357136745513
332.6,0.0006226887927513645
332.8,0.0006216025675329643
333.0,0.0006231344897964613
333.2,0.000623748922670771
333.40000000000003,0.0006226272154108062
333.6,0.0006214715160419534
333.8,0.0006222294855482269
334.0,0.0006243067215225579
334.2,0.0006238910388873053
334.40000000000003,0.000622958017845635
334.6,0.0006229497014282166
334.8,0.0006215026668747045
335.0,0.0006222002904392673
335.2,0.0006221932856798673
335.40000000000003,0.0006210202259729717
335.6,0.0006190062168945234
335.8,0.000619074687942304
336.0,0.0006193834007123895
336.2,0.0006201150078003965
336.40000000000003,0.00061950264961383
336.6,0.0006201044258721472
336.8,0.0006186190679286996
337.0,0.0006175774130511641
337.2,0.0006177440233528521
337.40000000000003,0.0006202722090071547
337.6,0.0006215123334194769
337.8,0.000619550296109944
338.0,0.0006192966798621582
338.2,0.0006184606703191472
338.40000000000003,0.000616216943304721
338.6,0.0006166795985092611
338.8,0.0006183621905147729
339.0,0.0006190127757777989
339.2,0.0006198315476069577
339.40000000000003,0.0006201153145831438
339.6,0.0006197256331561147
339.8,0.0006206515028599077
340.0,0.0006221689343817485
340.2,0.0006220404132465256
340.40000000000003,0.0006187933143702644
340.6,0.0006193686299588336
340.8,0.0006181218073194297
341.0,0.0006195112234189357
341.2,0.0006235179631756286
341.40000000000003,0.0006238020742813159
341.6,0.0006222437240039376
341.8,0.0006221765157866898
342.0,0.0006247712908102958
342.2,0.0006248910046711719
342.40000000000003,0.0006254879141735916
342.6,0.0006273321032008756
342.8,0.0006246865987542417
343.0,0.0006219565693555885
343.2,0.0006263919578969422
343.40000000000003,0.0006313102423528736
343.6,0.0006297042225224474
343.8,0.0006299145224607992
344.0,0.0006339529920766752
344.2,0.0006328169496115059
344.40000000000003,0.000632129087491706
344.6,0.0006337954929951529
344.8,0.0006372063403777737
345.0,0.0006413793943196861
345.2,0.0006433741013352857
345.40000000000003,0.0006438706361645196
345.6,0.0006435127100660363
345.8,0.0006463999657761216
346.0,0.0006494050569852832
346.2,0.0006541040279594859
346.40000000000003,0.0006568053746576485
346.6,0.0006564905897953889
346.8,0.0006576560704620105
347.0,0.0006583955184656346
347.2,0.0006611244097928875
347.40000000000003,0.0006648362277118302
347.6,0.0006679257668796476
347.8,0.0006712364042135052
348.0,0.0006740590236609904
348.2,0.0006753880673759481
348.40000000000003,0.0006751862471022898
348.6,0.0006752681810179404
348.8,0.0006749671521792452
349.0,0.0006740408136023717
349.2,0.0006766287252434072
349.40000000000003,0.000680328496920116
349.6,0.0006792364228404967
349.8,0.0006793882196769268
350.0,0.0006804071806501994
350.2,0.0006809952855814263
350.40000000000003,0.0006803849510472491
350.6,0.0006808194258635665
350.8,0.0006828416095262696
351.0,0.0006813466543507714
351.2,0.0006806925684524316
351.40000000000003,0.0006852932157992856
351.6,0.0006898925243374797
351.8,0.0006897590936075413
352.0,0.0006916522346693372
352.2,0.0006948992704246067
352.40000000000003,0.0006947841150482447
352.6,0.0006951606630616638
352.8,0.0006990434702346606
353.0,0.0007001955790157233
353.2,0.0006974604255483687
353.40000000000003,0.0006996148087051433
353.6,0.0007013928038670822
353.8,0.0006993978637698029
354.0,0.0006999065250987527
354.2,0.0006974853978343853
354.40000000000003,0.0006975639107293484
354.6,0.0006991478706936722
354.8,0.0006994896430296375
355.0,0.0006996448703297082
355.2,0.0007009002747348716
355.40000000000003,0.000699510297818619
355.6,0.0006993872837785289
355.8,0.0006985592879013237
356.0,0.0007026732298467428
356.2,0.0007049040052991336
356.40000000000003,0.0007038138432898678
356.6,0.0007045809953471026
356.8,0.0007053872688161146
357.0,0.000701860333238785
357.2,0.0007016479904287005
357.40000000000003,0.0007039229734800669
357.6,0.000705058937806232
357.8,0.0007057457537753538
358.0,0.0007060468205485387
358.2,0.0007043965853656675
358.40000000000003,0.0007034124118849334
358.6,0.0007014308586023387
358.8,0.0007014650766591598
359.0,0.0007001020240950867
359.2,0.000697739894716318
359.40000000000003,0.000700421052858493
359.6,0.0006988977422796072
359.8,0.0006936241558516637
360.0,0.000696411111284874
360.2,0.0006971672198423954
360.40000000000003,0.0006963275986842069
360.6,0.0006968675987565637
360.8,0.0006985485591709936
361.0,0.0006961905063832738
361.2,0.0006959482333051529
361.40000000000003,0.0006975345098646703
361.6,0.0006947629905201387
361.8,0.0006921289432984848
362.0,0.0006954874220623221
362.2,0.0006957871832913056
362.40000000000003,0.0006896564229340808
362.6,0.00068644711082393
362.8,0.0006882621894525127
363.0,0.0006864235262881501
363.2,0.0006855089042070062
363.40000000000003,0.0006890907616654044
363.6,0.0006880273816578009
363.8,0.0006843820888182668
364.0,0.0006845979205831658
364.2,0.0006844550113664781
364.40000000000003,0.0006801224701376297
364.6,0.000678184832275888
364.8,0.000676932751541151
365.0,0.0006749672921430366
365.2,0.0006736086627239601
365.40000000000003,0.0006749042318919022
365.6,0.0006747508670580241
365.8,0.0006718143458805042
366.0,0.000669115144884867
366.2,0.0006707241970591592
366.40000000000003,0.0006698505472185461
366.6,0.0006678795108570496
366.8,0.0006679960175226213
367.0,0.0006694425905227018
367.2,0.000671656058530195
367.40000000000003,0.0006702497262537909
367.6,0.0006687361001447803
367.8,0.0006656640251062147
368.0,0.0006657174089071806
368.2,0.0006697562398748201
368.40000000000003,0.0006707548999321405
368.6,0.0006721224194136005
368.8,0.0006747298313004899
369.0,0.0006759100105702268
369.2,0.0006741056240122936
369.40000000000003,0.0006766183545037699
369.6,0.0006807427864934229
369.8,0.0006797542447668148
370.0,0.0006813563646010175
370.2,0.0006821764248662228
370.40000000000003,0.0006809767062295383
370.6,0.0006815243613996408
370.8,0.000682795886029864
371.0,0.0006832963394991789
371.2,0.0006862394647131976
371.40000000000003,0.0006900937597001392
371.6,0.000691162971415707
371.8,0.0006918307290952639
372.0,0.0006934148115260577
372.2,0.0006974039641137978
372.40000000000003,0.0006966038319281983
372.6,0.0006926832687593767
372.8,0.0006938304623146846
373.0,0.0006937433841838485
373.2,0.0006942666675531186
373.40000000000003,0.0006976981231033749
373.6,0.0007001709858369004
373.8,0.0006988389835016711
374.0,0.0006988645349766989
374.2,0.000697690260282673
374.40000000000003,0.000698270785337586
374.6,0.0007011298537536464
374.8,0.0007032259130747522
375.0,0.0007040622197561845
375.2,0.0007038277744385171
375.40000000000003,0.0007053584726130132
375.6,0.0007074627859935406
375.8,0.0007078084499038419
376.0,0.0007078604895813644
376.2,0.0007053042275149023
376.40000000000003,0.0007049335543510317
376.6,0.000706658501693722
376.8,0.0007063570053580527
377.0,0.0007076898910631009
377.2,0.000709515300147531
377.40000000000003,0.0007100469100450858
377.6,0.0007109866118470655
377.8,0.0007124345883889953
378.0,0.0007145735379511911
378.2,0.0007159369757620623
378.40000000000003,0.0007116564115133725
378.6,0.000711054693870728
378.8,0.0007126095027185945
379.0,0.0007090181266196023
379.2,0.0007079670687601538
379.40000000000003,0.000712465222128645
379.6,0.0007114743360701439
379.8,0.0007096329664882468
380.0,0.0007135034629041824
380.2,0.000715213535911094
380.40000000000003,0.0007124191747770267
380.6,0.0007145498235747266
380.8,0.0007162072504666111
381.0,0.0007118188688609593
381.2,0.00071082752987679
381.40000000000003,0.0007149302487951877
381.6,0.0007159005554801873
381.8,0.000713066417122002
