time(ps),viscosity(Pa.s)
190.8,0.000556530649339585
191.0,0.0005560892133539654
191.20000000000002,0.0005572050211564753
191.4,0.0005603156839296674
191.6,0.0005642741215838035
191.8,0.0005680785835225288
192.0,0.0005674161026882875
192.20000000000002,0.000566532615318956
192.4,0.0005657406397315353
192.6,0.0005661974652030371
192.8,0.0005694642233885882
193.0,0.0005717588274750969
193.20000000000002,0.0005716021566341255
193.4,0.0005694069278369101
193.6,0.0005700650597396317
193.8,0.0005703899637822904
194.0,0.0005676963621853009
194.20000000000002,0.0005708961154510315
194.4,0.0005746598590242312
194.6,0.0005696462004579305
194.8,0.0005696346275988419
195.0,0.000571689700261615
195.20000000000002,0.0005719266259848504
195.4,0.0005750477231592767
195.6,0.000577187411168149
195.8,0.0005799717679240677
196.0,0.0005798775871185546
196.20000000000002,0.0005816314697885044
196.4,0.000580501149517477
196.6,0.0005803239161376747
196.8,0.0005821232638497151
197.0,0.0005844822652155743
197.20000000000002,0.0005853440019653476
197.4,0.000586938962484739
197.6,0.0005887434785902312
197.8,0.0005913284253615371
198.0,0.0005926927357993348
198.20000000000002,0.0005941128057196275
198.4,0.0005956441347970145
198.6,0.0005962589269227373
198.8,0.0005978967331462037
199.0,0.0005990951332414617
199.20000000000002,0.0005984925525665359
199.4,0.0006008168396742537
199.6,0.0005970841014278725
199.8,0.0005973040872981981
200.0,0.0006007289397542666
200.20000000000002,0.0006010727606059292
200.4,0.0006005271640227035
200.6,0.0006030354769482271
200.8,0.0006053229501906321
201.0,0.0006053055671820715
201.20000000000002,0.0006090859593883967
201.4,0.000611061006279325
201.6,0.0006118138418869535
201.8,0.0006099092257823108
202.0,0.0006101675595040456
202.20000000000002,0.000613379595186629
202.4,0.0006161871175823193
202.6,0.0006137167822527263
202.8,0.0006110513022321314
203.0,0.0006098469436668422
203.20000000000002,0.0006081399410007068
203.4,0.0006094782474655009
203.6,0.0006114354248774854
203.8,0.0006091686583150895
204.0,0.0006072687856195697
204.20000000000002,0.0006062950764340727
204.4,0.0006033473711410861
204.6,0.0006038994479339801
204.8,0.0006087841769306341
205.0,0.0006068907760098291
205.20000000000002,0.0006039339849488038
205.4,0.0006037100501053102
205.6,0.000603523444615033
205.8,0.0006006056128044905
206.0,0.0006014593476161774
206.20000000000002,0.0006032897757833844
206.4,0.0006014908267693109
206.6,0.0006026758570300015
206.8,0.0006034668454291779
207.0,0.000600949042169731
207.20000000000002,0.0006002678363833102
207.4,0.0006004218303210772
207.6,0.0005959330896190911
207.8,0.0005954293364637261
208.0,0.0005987193051339182
208.20000000000002,0.0005973909732240879
208.4,0.0005943175149267102
208.6,0.0005944607976115898
208.8,0.0005949727498749825
209.0,0.0005941473710812732
209.20000000000002,0.0005934028293736307
209.4,0.0005950782293555946
209.6,0.0005944434381877807
209.8,0.0005924499232509641
210.0,0.0005955318067485342
210.20000000000002,0.0005993851758818831
210.4,0.0005983196708196456
210.6,0.0006001657417133653
210.8,0.0006029110969057601
211.0,0.0006021936007819635
211.20000000000002,0.0006016378535168977
211.4,0.0006035588707707405
211.6,0.0006038627399724015
211.8,0.0006044453408517295
212.0,0.000606996064597505
212.20000000000002,0.0006093835995273436
212.4,0.0006125439865540942
212.6,0.0006110953080348271
212.8,0.0006109791861548271
213.0,0.0006104615084600487
213.20000000000002,0.0006085450351876022
213.4,0.00060667309882615
213.6,0.0006066454412653214
213.8,0.0006070286349771011
214.0,0.0006059287425167411
214.20000000000002,0.000605558228625658
214.4,0.000604761650098427
214.6,0.0006051914409122218
214.8,0.0006061499136177659
215.0,0.0006051158755912504
215.20000000000002,0.0006054589412542112
215.4,0.0006075279457612465
215.6,0.0006068642298363348
215.8,0.0006056413163390429
216.0,0.0006078135627179744
216.20000000000002,0.0006053120045149495
216.4,0.0006041761422828925
216.6,0.0006078725958536304
216.8,0.000608250446360729
217.0,0.0006070665756514017
217.20000000000002,0.0006088745454287364
217.4,0.0006109999667374627
217.6,0.0006068596902543754
217.8,0.0006044212105579925
218.0,0.0006085000810341261
218.20000000000002,0.0006100007015991158
218.4,0.0006081999494724902
218.6,0.0006104292886584799
218.8,0.00061145581304535
219.0,0.0006101127005571412
219.20000000000002,0.0006125925402999814
219.4,0.0006158257912125944
219.6,0.0006148307326712421
219.8,0.000616689041487463
220.0,0.0006179466228676601
220.20000000000002,0.0006183298083613157
220.4,0.0006189661158635066
220.6,0.0006198916076527193
220.8,0.0006224982239236052
221.0,0.0006229390706056786
221.20000000000002,0.0006208713758732735
221.4,0.0006179514819700207
221.6,0.0006164793523441963
221.8,0.0006160007057348989
222.0,0.0006195718150319516
222.20000000000002,0.000616933948634498
222.4,0.0006158713184838289
222.6,0.000619390296341201
222.8,0.0006183744101416832
223.0,0.0006131518419468467
223.20000000000002,0.0006126890460410522
223.4,0.0006137188070736613
223.6,0.0006138865543830222
223.8,0.0006127176815522994
224.0,0.0006104993543251629
224.20000000000002,0.0006118792911618675
224.4,0.0006139978031679513
224.6,0.0006136135784612036
224.8,0.000613352897572084
225.0,0.0006112920857585634
225.20000000000002,0.000610819752002353
225.4,0.0006092214038375638
225.6,0.0006114586823120038
225.8,0.0006135649633219495
226.0,0.0006130175527765344
226.20000000000002,0.0006101528270677483
226.4,0.0006112271504629468
226.6,0.0006119774958429686
226.8,0.000610600863861157
227.0,0.0006093055168266789
227.20000000000002,0.0006069045789331476
227.4,0.0006060516283388823
227.6,0.0006057074980084345
227.8,0.0006019357699047254
228.0,0.0006008447701085
228.20000000000002,0.0006057357110053396
228.4,0.0006040604859192734
228.6,0.0006044889251014361
228.8,0.0006070401079464968
229.0,0.0006057855910527848
229.20000000000002,0.000606505025603411
229.4,0.000609719310203348
229.6,0.0006103960983665015
229.8,0.0006107284804074857
230.0,0.0006106159248013657
230.20000000000002,0.0006098679804476674
230.4,0.0006108727210624199
230.6,0.0006107143419492933
230.8,0.0006096533069053043
231.0,0.0006089053853274831
231.20000000000002,0.0006042987756556152
231.4,0.0006037950727869466
231.6,0.0006033391725668638
231.8,0.0006012769484975167
232.0,0.0005997900880811868
232.20000000000002,0.0006034210168863993
232.4,0.0006046280536272475
232.6,0.0006034349215298243
232.8,0.0006015484120483034
233.0,0.000598798062668562
233.20000000000002,0.0005990031002863246
233.4,0.0005976737266946922
233.6,0.0005993865496071585
233.8,0.000601243592187095
234.0,0.0006019859896633883
234.20000000000002,0.0006026548328687946
234.4,0.0006024768603070362
234.6,0.0006030581603419816
234.8,0.0006020509771278066
235.0,0.0006012401378539284
235.20000000000002,0.0006047072366992108
235.4,0.0006058265843370047
235.6,0.0006042848972601536
235.8,0.0006024917056849778
236.0,0.0006031634629375309
236.20000000000002,0.0006031684439479794
236.4,0.0006049824042153379
236.6,0.000609253584551739
236.8,0.0006097998255294614
237.0,0.0006077136555601379
237.20000000000002,0.0006098879197356619
237.4,0.0006113865780382681
237.6,0.000608560233863578
237.8,0.000613048429694929
238.0,0.0006165670033441532
238.20000000000002,0.0006162780997310427
238.4,0.0006192424769147997
238.6,0.000622835107021574
238.8,0.000620812390126964
239.0,0.0006177673577557166
239.20000000000002,0.0006191103724790451
239.4,0.0006218279781636088
239.6,0.000618478309633445
239.8,0.0006148362487839996
240.0,0.0006149294701248972
240.20000000000002,0.0006153414144206674
240.4,0.0006121873343025325
240.6,0.0006115486803513233
240.8,0.0006126859117775615
241.0,0.0006098467872026541
241.20000000000002,0.0006088563660212221
241.4,0.0006093517209521004
241.6,0.0006093423606490892
241.8,0.0006088169204843328
242.0,0.0006098458414248797
242.20000000000002,0.0006114331218076213
242.4,0.0006090630184174917
242.6,0.0006108966144906195
242.8,0.0006120063884277988
243.0,0.000611383582199459
243.20000000000002,0.0006152229550814301
243.4,0.0006175530512506401
243.6,0.0006158510574013749
243.8,0.0006155229272419508
244.0,0.0006165124119707041
244.20000000000002,0.0006174706869216751
244.4,0.0006199881629317204
244.6,0.0006211338577640975
244.8,0.0006206927036103879
245.0,0.0006175437001154129
245.20000000000002,0.0006166379142882061
245.4,0.0006179511923307326
245.6,0.0006168041768712208
245.8,0.0006140922958206106
246.0,0.0006169280834896925
246.20000000000002,0.0006190040827464552
246.4,0.0006183806394336449
246.6,0.0006188661095358414
246.8,0.0006185058620693994
247.0,0.000617441077778972
247.20000000000002,0.0006154830523752218
247.4,0.0006177223674708617
247.6,0.0006171722920917352
247.8,0.0006142796217435462
248.0,0.0006144235353413763
248.20000000000002,0.0006142611745947055
248.4,0.0006135257581130265
248.6,0.0006149728395367329
248.8,0.0006177860263224166
249.0,0.0006174254707956838
249.20000000000002,0.0006165981635090014
249.4,0.0006191166898408906
249.6,0.0006191731275984769
249.8,0.0006185894544018848
250.0,0.0006194604110175684
250.20000000000002,0.0006198524748895247
250.4,0.000619045580984773
250.6,0.0006193274584057589
250.8,0.0006210106152364573
251.0,0.0006219334169179063
251.20000000000002,0.0006175233796508959
251.4,0.0006195922194023478
251.6,0.0006209231147862108
251.8,0.0006169711109001555
252.0,0.0006195836166661161
252.20000000000002,0.0006231293485931756
252.4,0.0006228695525146361
252.6,0.0006220897675423646
252.8,0.0006223945383225386
253.0,0.0006192119381009363
253.20000000000002,0.0006188552311946463
253.4,0.0006171040844393848
253.6,0.0006170954362191076
253.8,0.0006170924431883841
254.0,0.0006182167662980465
254.20000000000002,0.0006173542072222376
254.4,0.0006156357932523383
254.6,0.0006155037658821701
254.8,0.0006175407297822919
255.0,0.0006209500681267247
255.20000000000002,0.0006239795830864634
255.4,0.0006278734743557691
255.6,0.0006281946563815834
255.8,0.0006273724673550255
256.0,0.0006255532523415119
256.2,0.0006282224086514721
256.4,0.0006296444685709474
256.6,0.0006296168147164433
256.8,0.0006310569082302372
257.0,0.0006310761139381258
257.2,0.0006308399843986713
257.4,0.0006319658465576394
257.6,0.0006336759533864301
257.8,0.0006324561311206744
258.0,0.0006304844759563868
258.2,0.0006305855127608116
258.4,0.0006277118759151397
258.6,0.0006240514974757705
258.8,0.0006297982627903792
259.0,0.0006303517518811172
259.2,0.0006252435732590238
259.4,0.0006254623978560243
259.6,0.0006233267086168259
259.8,0.0006171262953486476
260.0,0.0006171846663780011
260.2,0.0006212076859646664
260.4,0.0006218023160145135
260.6,0.0006192751472289912
260.8,0.000616621294372379
261.0,0.0006163616402126149
261.2,0.0006144891034176301
261.4,0.0006152526812991877
261.6,0.0006192183480523584
261.8,0.0006183228692828627
262.0,0.0006133218144005718
262.2,0.0006103595457053435
262.4,0.0006100354512015668
262.6,0.0006124987722091366
262.8,0.0006143249555313443
263.0,0.0006153722281373311
263.2,0.0006142648485264994
263.4,0.0006145822196636693
263.6,0.0006162998232476
263.8,0.0006162973028316339
264.0,0.000615297316501817
264.2,0.0006153940576572821
264.4,0.0006133437699460347
264.6,0.000610953203471586
264.8,0.0006075552958305636
265.0,0.0006044005647421728
265.2,0.0006015165882091993
265.4,0.0005984458512790324
265.6,0.0005969708618089873
265.8,0.0005967183489568366
266.0,0.000594721399275857
266.2,0.0005943566532154325
266.4,0.0005916009400642297
266.6,0.0005870821650070919
266.8,0.0005856182183877898
267.0,0.0005843317272587239
267.2,0.0005846914548295522
267.4,0.0005839353328519831
267.6,0.0005792172924971306
267.8,0.0005785507691684922
268.0,0.0005774889332581417
268.2,0.0005713234088392115
268.4,0.0005714945702841506
268.6,0.0005734171250631939
268.8,0.0005718738019591657
269.0,0.0005690512522547441
269.2,0.000569693910806703
269.4,0.0005682370159597759
269.6,0.0005661153885047163
269.8,0.0005643405855923213
270.0,0.0005623687364684278
270.2,0.0005575869596581535
270.4,0.000554274419137764
270.6,0.0005549943845565028
270.8,0.0005509400257083291
271.0,0.0005483121856707494
271.2,0.0005490271486813606
271.4,0.0005497055757676002
271.6,0.0005435109501266184
271.8,0.0005407929655398803
272.0,0.0005417488626776775
272.2,0.0005362427938099371
272.4,0.0005368462886782352
272.6,0.0005395971231401928
272.8,0.0005377659366698565
273.0,0.0005411248345201215
273.2,0.0005419478846849296
273.40000000000003,0.0005383942528735503
273.6,0.0005360863924494766
273.8,0.0005373024704463206
274.0,0.0005395383957384345
274.2,0.0005382930042288105
274.40000000000003,0.0005392274996727942
274.6,0.0005374296076394211
274.8,0.0005351127871001275
275.0,0.0005326341168482013
275.2,0.0005321829189638479
275.40000000000003,0.0005321495746026936
275.6,0.0005336777028279387
275.8,0.0005337173818006321
276.0,0.0005321486627188131
276.2,0.0005336101165527335
276.40000000000003,0.0005334638559125309
276.6,0.0005351089579439011
276.8,0.0005366219846926936
277.0,0.0005347135982354475
277.2,0.0005356759449638413
277.40000000000003,0.0005380164638771401
277.6,0.0005378979986650989
277.8,0.0005365455169977614
278.0,0.0005356303379436863
278.2,0.0005340037824874557
278.40000000000003,0.0005319180583170388
278.6,0.0005292957268473861
278.8,0.000530516419810338
279.0,0.0005301662120542051
279.2,0.0005289308547466342
279.40000000000003,0.000529372173245372
279.6,0.000527754622419831
279.8,0.0005280207883869344
280.0,0.0005295474472479971
280.2,0.0005287181010769301
280.40000000000003,0.0005285113228986493
280.6,0.0005293254952937578
280.8,0.0005247681420252529
281.0,0.0005213228592176835
281.2,0.0005203927974185434
281.40000000000003,0.0005195186636581023
281.6,0.0005204912275138814
281.8,0.0005226766903591222
282.0,0.0005220737315950289
282.2,0.000519893920700285
282.40000000000003,0.0005200326174034843
282.6,0.0005189008404854426
282.8,0.0005165933328813832
283.0,0.0005139766403324055
283.2,0.0005137158926037604
283.40000000000003,0.0005142547681366444
283.6,0.0005115369198395458
283.8,0.0005107089092179519
284.0,0.0005143268038552562
284.2,0.0005169044999702582
284.40000000000003,0.0005173604227740486
284.6,0.0005195207638119089
284.8,0.0005189362420076702
285.0,0.0005193411726163828
285.2,0.0005202858559711038
285.40000000000003,0.0005181591030769547
285.6,0.0005183471543170733
285.8,0.000523014593221517
286.0,0.0005254062858134035
286.2,0.0005289339639100573
286.40000000000003,0.0005295339040838037
286.6,0.0005294418811526182
286.8,0.0005261496382550898
287.0,0.0005247013951100917
287.2,0.000525922383533712
287.40000000000003,0.0005259967726905624
287.6,0.0005291974199204682
287.8,0.0005274497782210329
288.0,0.0005257828969912586
288.2,0.0005255011350188708
288.40000000000003,0.0005237990816395136
288.6,0.0005268533996027316
288.8,0.0005308292845951177
289.0,0.0005316154331405514
289.2,0.0005322885161806472
289.40000000000003,0.0005336431064383339
289.6,0.0005351928864639928
289.8,0.0005380627856015267
290.0,0.0005394160572950728
290.2,0.0005436338746120156
290.40000000000003,0.0005475254442089013
290.6,0.0005477155006635981
290.8,0.0005490307533647223
291.0,0.0005498887056235756
291.2,0.0005503849191240377
291.40000000000003,0.0005541358478592046
291.6,0.0005572729443556152
291.8,0.0005573545814004633
292.0,0.0005571760121242109
292.2,0.0005585970351923945
292.40000000000003,0.0005589559568111475
292.6,0.0005603955519092879
292.8,0.0005620334831475002
293.0,0.0005642442471665586
293.2,0.0005666778711587204
293.40000000000003,0.0005653038419777723
293.6,0.0005669580146068605
293.8,0.0005712526299959146
294.0,0.0005712547771627754
294.2,0.0005742324685382791
294.40000000000003,0.00057821530565974
294.6,0.0005768811589662752
294.8,0.0005747678203281626
295.0,0.000576070058739333
295.2,0.0005737650496254887
295.40000000000003,0.0005752870306563583
295.6,0.0005792247667572351
295.8,0.0005831226606545873
296.0,0.0005835082545898653
296.2,0.0005871740260613839
296.40000000000003,0.0005910058641164661
296.6,0.0005934956358178502
296.8,0.0005961010546738925
297.0,0.0005999289875679404
297.2,0.0005988106421804812
297.40000000000003,0.0005991288406303497
297.6,0.0006007713829678156
297.8,0.0006007575468532471
298.0,0.0006022360347489659
298.2,0.0006062484679097098
298.40000000000003,0.0006077861191703079
298.6,0.000608406020168171
298.8,0.0006084905377412245
299.0,0.0006079743150260651
299.2,0.0006097670017840954
299.40000000000003,0.0006102236296138914
299.6,0.0006081009513466962
299.8,0.0006078865992384027
300.0,0.0006081499361954264
300.2,0.0006061073567701494
300.40000000000003,0.0006044227884947692
300.6,0.0006096492646863896
300.8,0.0006115802121049429
301.0,0.0006100935545793214
301.2,0.00060986653304048
301.40000000000003,0.0006112498411251833
301.6,0.0006110524381408448
301.8,0.0006112624801548339
302.0,0.0006126827780112667
302.2,0.0006110234483409909
302.40000000000003,0.000608334996584177
302.6,0.0006062309339653172
302.8,0.0006026887813018446
303.0,0.0006029449474843304
303.2,0.0006031666046118971
303.40000000000003,0.0006001157629710095
303.6,0.000600329299607486
303.8,0.0006020465852193044
304.0,0.0006016535299836268
304.2,0.0006034157827319699
304.40000000000003,0.0006047397982516243
304.6,0.0006016919345227552
304.8,0.0005999563043918793
305.0,0.0005990574703486282
305.2,0.0005999871989421873
305.40000000000003,0.0005958521543620762
305.6,0.0005931089698729386
305.8,0.000594150072836427
306.0,0.0005917046832101109
306.2,0.0005905549774647574
306.40000000000003,0.0005916641297346713
306.6,0.0005900179452771393
306.8,0.000589589664138849
307.0,0.0005881802203107456
307.2,0.0005865099474771943
307.40000000000003,0.0005869165320851218
307.6,0.0005869645126527348
307.8,0.00058582999587435
308.0,0.0005846010863052406
308.2,0.0005824400148326311
308.40000000000003,0.0005808150586275425
308.6,0.0005815705225207164
308.8,0.0005839080316557584
309.0,0.000583294735058419
309.2,0.0005813191056548704
309.40000000000003,0.0005793490135141785
309.6,0.0005782474229954219
309.8,0.0005800478379259608
310.0,0.0005824340475367697
310.2,0.0005826584193989221
310.40000000000003,0.000579335575209451
310.6,0.0005750133255748265
310.8,0.0005750294385829947
311.0,0.0005738339640128124
311.2,0.0005719416324561896
311.40000000000003,0.0005740357649328463
311.6,0.000572519649393226
311.8,0.0005668878029554719
312.0,0.0005646342870816745
312.2,0.0005671059236015377
312.40000000000003,0.0005644802694937134
312.6,0.0005612163834939513
312.8,0.0005618862912753227
313.0,0.0005620446984545928
313.2,0.0005619820299712839
313.40000000000003,0.000561440448927687
313.6,0.0005617916351884961
313.8,0.0005606836427667956
314.0,0.0005596012648080242
314.2,0.0005612014395499967
314.40000000000003,0.0005610864186634318
314.6,0.0005601931112852604
314.8,0.000559286284729102
315.0,0.0005582425647270703
315.2,0.0005601600599417075
315.40000000000003,0.0005613895804693327
315.6,0.0005625730525098701
315.8,0.000561162629197238
316.0,0.0005630880249196404
316.2,0.0005642313093101616
316.40000000000003,0.0005618926961954398
316.6,0.0005631044336193493
316.8,0.0005648989842819927
317.0,0.0005633926955763375
317.2,0.0005612574696630975
317.40000000000003,0.0005622848905464708
317.6,0.0005628664203904605
317.8,0.0005610669508213047
318.0,0.0005607929461094583
318.2,0.0005607792130906884
318.40000000000003,0.0005565101686921104
318.6,0.0005539901436980244
318.8,0.0005541950095599526
319.0,0.0005549184795235375
319.2,0.0005524530404056188
319.40000000000003,0.00055131307872826
319.6,0.0005518752680534781
319.8,0.0005503620585247828
320.0,0.0005497055375994301
320.2,0.0005519644226819581
320.40000000000003,0.0005529928140353489
320.6,0.0005537660261584203
320.8,0.0005560475487778713
321.0,0.0005553225472690325
321.2,0.0005558828768733747
321.40000000000003,0.0005551782606352339
321.6,0.0005544939702549427
321.8,0.0005502003925324546
322.0,0.0005483276879942661
322.2,0.0005532535020795419
322.40000000000003,0.0005543118887613266
322.6,0.0005513245878204757
322.8,0.000554244235809666
323.0,0.0005545035041705935
323.2,0.0005542764512434979
323.40000000000003,0.0005565166006340208
323.6,0.0005588517907026526
323.8,0.0005592434412327271
324.0,0.0005606293256474829
324.2,0.000564397421339957
324.40000000000003,0.0005664557600977135
324.6,0.0005653092466312665
324.8,0.0005668450419840814
325.0,0.0005698009880465624
325.2,0.0005685636005152941
325.40000000000003,0.0005683802546507178
325.6,0.0005700203512850998
325.8,0.0005725606089963299
326.0,0.000575312310275203
326.2,0.0005780764797554639
326.40000000000003,0.0005790679148221552
326.6,0.0005755478692806149
326.8,0.0005781895847536318
327.0,0.0005817449050765951
327.2,0.0005787756779868882
327.40000000000003,0.0005763574790832049
327.6,0.0005784024865427374
327.8,0.000576592123971356
328.0,0.0005738977007456732
328.2,0.0005773337658005368
328.40000000000003,0.0005760331916436995
328.6,0.0005720519107920491
328.8,0.0005741728583864165
329.0,0.0005766326854749018
329.2,0.000576578465801686
329.40000000000003,0.0005788487825167522
329.6,0.0005782414372485252
329.8,0.0005740629204506091
330.0,0.0005722538755675887
330.2,0.0005712017067283851
330.40000000000003,0.0005722794801846209
330.6,0.0005740445027957319
330.8,0.0005737962006525334
331.0,0.0005747061137837986
331.2,0.000574666002169286
331.40000000000003,0.000574822349372659
331.6,0.0005758814344446994
331.8,0.0005778971097187436
332.0,0.000577082441170918
332.2,0.000576532882970132
332.40000000000003,0.0005769398037613025
332.6,0.000573430409105903
332.8,0.0005749164971320833
333.0,0.0005742544471032627
333.2,0.0005738504253762829
333.40000000000003,0.0005748753878804412
333.6,0.000572974533862698
333.8,0.0005702859442322075
334.0,0.0005727869524608106
334.2,0.0005752046785664195
334.40000000000003,0.0005742897788194024
334.6,0.0005744250174351693
334.8,0.0005737397045939695
335.0,0.0005708112004597888
335.2,0.0005669960399762778
335.40000000000003,0.0005674705907405401
335.6,0.0005685366328240856
335.8,0.0005701891938415248
336.0,0.0005710928416179771
336.2,0.0005713468306912463
336.40000000000003,0.0005709457804685964
336.6,0.0005697141368992171
336.8,0.000569671937737836
337.0,0.0005675592752893445
337.2,0.0005669041857019011
337.40000000000003,0.0005673810572015878
337.6,0.0005673115590439851
337.8,0.0005623668432232485
338.0,0.0005626619397812978
338.2,0.0005622338796738604
338.40000000000003,0.0005574221737861708
338.6,0.0005573605538235221
338.8,0.0005639847718768723
339.0,0.0005628559908812575
339.2,0.0005611119980673547
339.40000000000003,0.0005628474351868576
339.6,0.0005624547784205616
339.8,0.0005633151971373874
340.0,0.0005660075772538222
340.2,0.0005680456713558676
340.40000000000003,0.000569870420596535
340.6,0.0005709614875683672
340.8,0.0005707994656881716
341.0,0.0005754303114248532
341.2,0.000575911664007143
341.40000000000003,0.0005762572743742668
341.6,0.0005778424653014823
341.8,0.0005774201073381599
342.0,0.0005763803680545469
342.2,0.0005791770265247487
342.40000000000003,0.0005820511636452725
342.6,0.0005794122182009102
342.8,0.0005802862591928179
343.0,0.0005823893599112876
343.2,0.0005816277693256062
343.40000000000003,0.0005828052227968879
343.6,0.0005845208726019373
343.8,0.0005830381470785907
344.0,0.0005788871901334803
344.2,0.0005810190098530847
344.40000000000003,0.00058083232903502
344.6,0.0005795700834033996
344.8,0.0005804985248738052
345.0,0.0005800442445950878
345.2,0.0005802979929040004
345.40000000000003,0.000581051822560986
345.6,0.0005831539489189873
345.8,0.0005840742926976646
346.0,0.0005822835985784999
346.2,0.0005816348288226658
346.40000000000003,0.0005832063303830105
346.6,0.0005856203171672238
346.8,0.0005880629143563627
347.0,0.0005902159636380402
347.2,0.0005886338832496272
347.40000000000003,0.0005878231443951402
347.6,0.0005924915226259711
347.8,0.0005936247917356261
348.0,0.0005953722073195773
348.2,0.000596194941854437
348.40000000000003,0.0005968312869481393
348.6,0.0005975347460251606
348.8,0.0005961441456368326
349.0,0.000596918890753032
349.2,0.0005986405686206793
349.40000000000003,0.0005984463737602906
349.6,0.0005996077798979658
349.8,0.0006006492570933738
350.0,0.0006005762976135766
350.2,0.000601109711941261
350.40000000000003,0.0006033677483988251
350.6,0.0006047161249660652
350.8,0.0006018391384826717
351.0,0.0006024166639523839
351.2,0.000602916654609166
351.40000000000003,0.000603200809596075
351.6,0.0006040974539543375
351.8,0.0006067664037165644
352.0,0.0006076206151908527
352.2,0.0006062752687597191
352.40000000000003,0.0006057635903722849
352.6,0.0006064544599608886
352.8,0.0006089228134400704
353.0,0.0006071680584079514
353.2,0.0006067399436266207
353.40000000000003,0.0006087611240206044
353.6,0.0006083246939153848
353.8,0.0006092580438173616
354.0,0.000607694109049002
354.2,0.0006076684245417628
354.40000000000003,0.0006096470090594218
354.6,0.000610013033162531
354.8,0.0006079085811309694
355.0,0.0006083482552589404
355.2,0.000607519491094578
355.40000000000003,0.0006053002249368236
355.6,0.0006078565954385584
355.8,0.0006085665686066608
356.0,0.0006082010756007589
356.2,0.000607918784160461
356.40000000000003,0.0006063071909844646
356.6,0.0006019398096663265
356.8,0.0006030333320527942
357.0,0.000604393206473327
357.2,0.0006035114838712898
357.40000000000003,0.0006007451527727013
357.6,0.0005978091463109345
357.8,0.000598510493200387
358.0,0.0005997749400305227
358.2,0.0005992028932345694
358.40000000000003,0.0005980416004787575
358.6,0.0005956715057075404
358.8,0.000595969983617323
359.0,0.0005976646508965122
359.2,0.0006011984662184618
359.40000000000003,0.0006006972629456896
359.6,0.0005967263012471592
359.8,0.0005944739577096981
360.0,0.0005915044288823264
360.2,0.0005930627872174449
360.40000000000003,0.0005952912520782394
360.6,0.0005953924465148521
360.8,0.0005960345456509648
361.0,0.0005928409233059397
361.2,0.0005905699351554031
361.40000000000003,0.0005938272327928291
361.6,0.0005951963014768807
361.8,0.0005949302845504315
362.0,0.0005946662550756207
362.2,0.0005918019098458195
362.40000000000003,0.0005891833867659511
362.6,0.0005907673193731798
362.8,0.000591357195819681
363.0,0.0005908435123224619
363.2,0.0005919559498728867
363.40000000000003,0.0005894837152803072
363.6,0.0005887670251474702
363.8,0.0005922023639410866
364.0,0.0005944640641994232
364.2,0.0005945361266642846
364.40000000000003,0.0005959783934961651
364.6,0.0005946874422299364
364.8,0.0005951565523964061
365.0,0.0005953411127513867
365.2,0.0005986507198085568
365.40000000000003,0.0005975335256248891
365.6,0.0005952616967391959
365.8,0.0005958648374530085
366.0,0.0005981007195064654
366.2,0.0005961723908533225
366.40000000000003,0.0005924047824232832
366.6,0.0005934301566653151
366.8,0.0005961212186967026
367.0,0.000592853093402443
367.2,0.0005916652952293218
367.40000000000003,0.0005922414916377649
367.6,0.0005884515250936462
367.8,0.0005851460374604006
368.0,0.0005899306638306454
368.2,0.0005902310565824544
368.40000000000003,0.0005850405207113
368.6,0.0005837928254768524
368.8,0.0005855809215527649
369.0,0.0005850385894287583
369.2,0.0005829531714354026
369.40000000000003,0.0005831743289799878
369.6,0.0005822094060326771
369.8,0.0005805800287814983
370.0,0.0005807432750024355
370.2,0.0005836460231231651
370.40000000000003,0.0005827126392447007
370.6,0.0005805321346296006
370.8,0.0005810367481696464
371.0,0.00058371677542503
371.2,0.0005808523711239245
371.40000000000003,0.0005814471109491451
371.6,0.0005829994402393354
371.8,0.0005828889272247821
372.0,0.0005817712225242775
372.2,0.0005827073905507445
372.40000000000003,0.0005823515838040707
372.6,0.000583733526300844
372.8,0.0005848000314047137
373.0,0.0005846078099819905
373.2,0.0005831929430128618
373.40000000000003,0.0005821247077035445
373.6,0.0005813575976651737
373.8,0.0005816760777294147
374.0,0.0005795647727971745
374.2,0.0005768218576085714
374.40000000000003,0.0005747841726257314
374.6,0.00057374946605604
374.8,0.0005727801175094068
375.0,0.0005721457967842581
375.2,0.0005720095035069291
375.40000000000003,0.0005667288970068564
375.6,0.0005637331921997871
375.8,0.000568173891393539
376.0,0.0005684206606879634
376.2,0.000562160945649355
376.40000000000003,0.0005625208485948189
376.6,0.0005635341849131359
376.8,0.0005622553943250304
377.0,0.0005628075659327207
377.2,0.0005629332642931666
377.40000000000003,0.0005581444389600767
377.6,0.000559170364606686
377.8,0.0005613351706460048
378.0,0.0005592453437578759
378.2,0.0005581671012036136
378.40000000000003,0.0005586103896043881
378.6,0.0005584594031487201
378.8,0.0005551017313477028
379.0,0.0005533233877415316
379.2,0.0005528070717674323
379.40000000000003,0.0005511107139573791
379.6,0.0005513567434429728
379.8,0.0005523408856837717
380.0,0.0005490441586389095
380.2,0.0005457237701468819
380.40000000000003,0.0005481977659241972
380.6,0.0005501930393271856
380.8,0.0005496475844772979
381.0,0.0005495281006349025
381.2,0.0005474092875250676
381.40000000000003,0.0005476026238091302
381.6,0.0005493815057321882
381.8,0.0005528694738166107
