time(ps),viscosity(Pa.s)
869.0,0.00012288246870378425
869.2,0.00012130095725962269
869.4,0.00011740813186583874
869.6,0.00011744628038560365
869.8000000000001,0.00011572941557253914
870.0,0.00011718367382054585
870.2,0.00011544686335256088
870.4,0.00011468729331123313
870.6,0.0001133604953763757
870.8000000000001,0.00011045066823366362
871.0,0.00011087466191318166
871.2,0.00011089435272777125
871.4,0.00010962025787632257
871.6,0.00010922752139893363
871.8000000000001,0.00010880268387359476
872.0,0.00010874416259651931
872.2,0.00010291005528438519
872.4,0.00010147053234180864
872.6,0.00010041048459643637
872.8000000000001,0.00010071069962232708
873.0,0.00010080300576780209
873.2,0.00010078326660609164
873.4,9.985031070802279e-05
873.6,9.890684113950208e-05
873.8000000000001,9.848498788373867e-05
874.0,9.644115947959444e-05
874.2,9.73680821878236e-05
874.4,9.690894724846161e-05
874.6,9.72483526332331e-05
874.8000000000001,9.635392233051537e-05
875.0,9.277368348160364e-05
875.2,8.991906710035251e-05
875.4,8.942625038980043e-05
875.6,8.999291688078434e-05
875.8000000000001,9.036171924289296e-05
876.0,9.022116015696523e-05
876.2,8.877597020018957e-05
876.4,8.847585895871107e-05
876.6,8.633290427356578e-05
876.8000000000001,8.492382520719855e-05
877.0,8.58376922302359e-05
877.2,8.29916348075187e-05
877.4,8.166834097892074e-05
877.6,8.34916651462721e-05
877.8000000000001,8.397923095100614e-05
878.0,8.319472927727506e-05
878.2,8.299706597655029e-05
878.4,8.346425389860551e-05
878.6,8.380691815037323e-05
878.8000000000001,8.472755476237391e-05
879.0,8.50305267743011e-05
879.2,8.61877904665544e-05
879.4,8.607215144812891e-05
879.6,8.653935465254371e-05
879.8000000000001,8.395931857998008e-05
880.0,8.417964663688237e-05
880.2,8.462051542076966e-05
880.4,8.17882448454726e-05
880.6,8.052568452142342e-05
880.8000000000001,7.890645433092205e-05
881.0,7.748860887108242e-05
881.2,7.615561457069549e-05
881.4,7.452496737370067e-05
881.6,7.371564714531543e-05
881.8000000000001,7.345230597428162e-05
882.0,7.36984193717711e-05
882.2,7.613920382774918e-05
882.4,7.59201702232015e-05
882.6,7.544881555560069e-05
882.8000000000001,7.356551795631519e-05
883.0,7.354298410406959e-05
883.2,7.420212654253729e-05
883.4,6.998564610205296e-05
883.6,6.840931137507632e-05
883.8000000000001,6.856635768923418e-05
884.0,6.75751419966793e-05
884.2,6.818453898111118e-05
884.4,6.987696492032477e-05
884.6,6.874867899987661e-05
884.8000000000001,6.847174819236301e-05
885.0,6.979362857476652e-05
885.2,6.828347199623392e-05
885.4,6.69323183384982e-05
885.6,6.746429036012976e-05
885.8000000000001,6.799312940652309e-05
886.0,6.674916565610118e-05
886.2,6.663256852937959e-05
886.4,6.613974852924256e-05
886.6,6.69178414556693e-05
886.8000000000001,6.770073559337886e-05
887.0,6.857526505187715e-05
887.2,6.816354914292242e-05
887.4,6.787738717580749e-05
887.6,6.531553566389365e-05
887.8000000000001,6.529605008113152e-05
888.0,6.531337334276732e-05
888.2,6.631870229880975e-05
888.4,6.491557667967551e-05
888.6,6.479943312802218e-05
888.8000000000001,6.542040102600575e-05
889.0,6.771304550102066e-05
889.2,6.923863766942466e-05
889.4,6.953437464219585e-05
889.6,6.89654266910308e-05
889.8000000000001,6.867610117810256e-05
890.0,7.114529954704584e-05
890.2,7.184593693663983e-05
890.4,7.164469597885576e-05
890.6,6.897902618137025e-05
890.8000000000001,6.832138318345713e-05
891.0,6.811915017661595e-05
891.2,6.95292023895503e-05
891.4,6.954223908501876e-05
891.6,7.037881440387788e-05
891.8000000000001,7.18174139113773e-05
892.0,7.020301574264354e-05
892.2,6.85749545000742e-05
892.4,6.899643029474e-05
892.6,6.914314775907654e-05
892.8000000000001,6.824999387772039e-05
893.0,6.805906681854967e-05
893.2,6.737896834417721e-05
893.4,6.858667692491987e-05
893.6,7.20136222833396e-05
893.8000000000001,7.388898068624667e-05
894.0,7.46384800162292e-05
894.2,7.401838461091628e-05
894.4,7.294415167172716e-05
894.6,7.245135841026818e-05
894.8000000000001,7.327041993235082e-05
895.0,7.58716912482651e-05
895.2,7.800713141246887e-05
895.4,7.806927608739364e-05
895.6,7.939751931168128e-05
895.8000000000001,8.051540155160144e-05
896.0,8.177320197237699e-05
896.2,8.26102659546807e-05
896.4,8.237706172793139e-05
896.6,8.360305106153661e-05
896.8000000000001,8.461991573771333e-05
897.0,8.736713457728158e-05
897.2,8.903701693437451e-05
897.4,9.16134243249673e-05
897.6,9.187451472257852e-05
897.8000000000001,9.477357757159406e-05
898.0,9.366588248736167e-05
898.2,9.181780235125224e-05
898.4,9.196983567746741e-05
898.6,9.308934524189212e-05
898.8000000000001,9.558696276484323e-05
899.0,9.53408096949645e-05
899.2,9.452952399232684e-05
899.4,9.512918963576764e-05
899.6,9.716214117838356e-05
899.8000000000001,9.742917476825338e-05
900.0,0.00010126000923701944
900.2,0.00010330054101086576
900.4,0.00010415334274330844
900.6,0.00010459726292853482
900.8000000000001,0.00010543328394433452
901.0,0.00010542172702697736
901.2,0.00010773723621851182
901.4,0.00010882574084394082
901.6,0.00010929502526529253
901.8000000000001,0.00011120284575301615
902.0,0.00011180939842770324
902.2,0.00010887082669797075
902.4,0.00010755984810113942
902.6,0.00010698809199558568
902.8000000000001,0.00010900087852984022
903.0,0.00011001975886469688
903.2,0.0001113264771343912
903.4,0.00010902646111508991
903.6,0.00010975157094203375
903.8000000000001,0.00011123272732179339
904.0,0.00011315665691423256
904.2,0.00011463607134057791
904.4,0.00011264733429364249
904.6,0.00011089686669095122
904.8000000000001,0.00010996886665340316
905.0,0.00010893201761550546
905.2,0.00011141007069168489
905.4,0.00010982052890306604
905.6,0.00010824021751818447
905.8000000000001,0.00010843063711058811
906.0,0.00010732899184409752
906.2,0.00010880018480537024
906.4,0.00011074021559345892
906.6,0.00011206678452279716
906.8000000000001,0.0001118077785541171
907.0,0.00011226927269591052
907.2,0.00011288844599117278
907.4,0.0001130340088221474
907.6,0.00011420044641858753
907.8000000000001,0.00011320356020546823
908.0,0.00011405662425226863
908.2,0.00011323088213575213
908.4,0.00011623108227659856
908.6,0.00011883662679567115
908.8000000000001,0.00011772264671697703
909.0,0.00011769240724434501
909.2,0.0001181140011353949
909.4,0.00011744947466231033
909.6,0.00011697017248909496
909.8000000000001,0.00011926630683907587
910.0,0.00011846085967107519
910.2,0.00012245262915583477
910.4,0.00012579754002992275
910.6,0.0001263765045379545
910.8000000000001,0.00012755600542925356
911.0,0.0001284360178867112
911.2,0.0001276454906452008
911.4,0.00012839644661341118
911.6,0.00013035342366790893
911.8000000000001,0.00013096683944700986
912.0,0.00012822938694797236
912.2,0.00012666407239483553
912.4,0.00012479460789339877
912.6,0.00012442129046511224
912.8000000000001,0.00012310952600887466
913.0,0.00012163824644119145
913.2,0.00011905027788130413
913.4,0.00011844869901484444
913.6,0.00011626110612879425
913.8000000000001,0.00011504292765754164
914.0,0.00011218555691140149
914.2,0.00011402300985439358
914.4,0.00011559434552810948
914.6,0.00011642257215049654
914.8000000000001,0.00011878404460207067
915.0,0.00012000486821970128
915.2,0.00012080413220701563
915.4,0.00012181711136627235
915.6,0.00012087131262207278
915.8000000000001,0.00012054173877492994
916.0,0.00011714852384474166
916.2,0.00011927821635866768
916.4,0.00011953682502947998
916.6,0.00011729719561455755
916.8000000000001,0.00011494395191258584
917.0,0.0001173863760211719
917.2,0.00011955537610405377
917.4,0.00012033263253420585
917.6,0.00011889650843935127
917.8000000000001,0.00011848899270210386
918.0,0.00011814356792386035
918.2,0.00011432025409600107
918.4,0.00011681913341498065
918.6,0.00012091248994738474
918.8000000000001,0.00012124455838311234
919.0,0.000122052753509207
919.2,0.00012137243976062406
919.4,0.00012017004102305279
919.6,0.00011722726470280679
919.8000000000001,0.00011793809663098236
920.0,0.00011398678838759681
920.2,0.00011370741979342672
920.4,0.00011203421896971563
920.6,0.00011402882155149674
920.8000000000001,0.00011319300993884334
921.0,0.00010963373155122754
921.2,0.0001116078796865805
921.4,0.00011261677991399628
921.6,0.00011325846918550091
921.8000000000001,0.00011294847573202817
922.0,0.00011299976693654905
922.2,0.00011294002748463471
922.4,0.00011221328602338212
922.6,0.0001102117686940163
922.8000000000001,0.00010917752449919894
923.0,0.00010980307177448144
923.2,0.00011124089662770493
923.4,0.00010922104331811207
923.6,0.00010881583169416611
923.8000000000001,0.00010797488585732004
924.0,0.00010920822445722523
924.2,0.00011235766823779803
924.4,0.00011280545058470155
924.6,0.00011406495571891083
924.8000000000001,0.00011442402621355688
925.0,0.00011582140056106662
925.2,0.00011986343325484781
925.4,0.00012067786046200648
925.6,0.0001257076732432377
925.8000000000001,0.00012636676065838197
926.0,0.00012415842770129083
926.2,0.00012547090141895562
926.4,0.00012459326058935396
926.6,0.00012306573373662035
926.8000000000001,0.0001231038291251424
927.0,0.00012587359368686291
927.2,0.00012587160017959157
927.4,0.0001276199770360087
927.6,0.00012918558612702685
927.8000000000001,0.0001305162110091082
928.0,0.00013043839562740185
928.2,0.00013128622989441502
928.4,0.00013411767921406068
928.6,0.00013784534691460148
928.8000000000001,0.00013923880208397988
929.0,0.00013780227844575473
929.2,0.00013689587997717435
929.4,0.00013737958205116665
929.6,0.00013763911710779715
929.8000000000001,0.0001365421990579581
930.0,0.00013561231610068088
930.2,0.00013460223108095366
930.4,0.00013381817291673842
930.6,0.00013575219966214825
930.8000000000001,0.00013423897339881753
931.0,0.00013180594513543436
931.2,0.00013382699387903645
931.4,0.00013526923605451787
931.6,0.00013696200394189373
931.8000000000001,0.0001430429305933414
932.0,0.00014160999124921786
932.2,0.00013988821701580212
932.4,0.00014122664201746617
932.6,0.0001408835256733801
932.8000000000001,0.00014363425336081222
933.0,0.00014285056967719626
933.2,0.00013977570082843806
933.4,0.00013681862352135358
933.6,0.00013350006447029154
933.8000000000001,0.0001314332711947695
934.0,0.00013222879269208983
934.2,0.0001307016015478425
934.4,0.0001295641520382016
934.6,0.00013264317018783512
934.8000000000001,0.00013834366080586738
935.0,0.00013951981072745097
935.2,0.00014447413030947058
935.4,0.00014667784689803502
935.6,0.00014548353798722353
935.8000000000001,0.00014782855879116232
936.0,0.0001485961167765813
936.2,0.00014849656640955475
936.4,0.00014881966251408912
936.6,0.0001483591407488094
936.8000000000001,0.00014821164911108463
937.0,0.0001471270413882071
937.2,0.00014827358120195338
937.4,0.00015035046722250433
937.6,0.0001507724359398321
937.8000000000001,0.0001536856695008598
938.0,0.00015692064609753881
938.2,0.00015889678036229782
938.4,0.00016011042119863176
938.6,0.00016068302445796404
938.8000000000001,0.00016235322639958336
939.0,0.00016039039528569605
939.2,0.00015994315431525736
939.4,0.00015871980612998453
939.6,0.00016078896644622029
939.8000000000001,0.00016005042564071252
940.0,0.00016240010134302028
940.2,0.0001629841095978407
940.4,0.00016270496791259
940.6,0.00016385178311626702
940.8000000000001,0.0001643104442533175
941.0,0.00016518520693013943
941.2,0.00016443588177692705
941.4,0.00016375343521647475
941.6,0.00016322177071522714
941.8000000000001,0.0001624893802889483
942.0,0.00016174905328486183
942.2,0.00016435538386759538
942.4,0.0001622252315124837
942.6,0.00016261164632154823
942.8000000000001,0.0001629191812049244
943.0,0.00016629462793378767
943.2,0.0001689792640687007
943.4,0.00017182928483937417
943.6,0.0001704298813888725
943.8000000000001,0.00016902414937053454
944.0,0.00016831792026984733
944.2,0.00017157406528352988
944.4,0.00017230230108993534
944.6,0.00017271545423060662
944.8000000000001,0.0001727437730865597
945.0,0.00016968061390205318
945.2,0.0001693061208722769
945.4,0.00017167755970536668
945.6,0.0001726481553479643
945.8000000000001,0.00017612437676554113
946.0,0.0001792822896506474
946.2,0.000179699094190073
946.4,0.00018237599123338907
946.6,0.00018226533336266845
946.8000000000001,0.00018365134000255788
947.0,0.00018106455159883346
947.2,0.00018087886601033588
947.4,0.00018163491915617887
947.6,0.00018247968120104686
947.8000000000001,0.00018264909285249878
948.0,0.0001833528326779553
948.2,0.00018372431155456052
948.4,0.00018312588230968933
948.6,0.00018385354305817502
948.8000000000001,0.00018475204114103778
949.0,0.00018578360130452139
949.2,0.0001873401438532797
949.4,0.00018877292685127428
949.6,0.00019113475276719957
949.8000000000001,0.000195302499821473
950.0,0.0001982742102661261
950.2,0.00020028213535914276
950.4,0.000200643040611324
950.6,0.00020101973430161851
950.8000000000001,0.00020218082195271088
951.0,0.0002026705203134101
951.2,0.00020179634751765532
951.4,0.00020451889430403162
951.6,0.0002050294150631064
951.8000000000001,0.00020627550250462335
952.0,0.00020694655576181074
952.2,0.0002107581498543857
952.4,0.00020910975868600087
952.6,0.00020645121100350885
952.8000000000001,0.00020494879547383263
953.0,0.00020380580404991515
953.2,0.0002042830736568668
953.4,0.00020372580305096674
953.6,0.00020533739766056901
953.8000000000001,0.00020611730414945832
954.0,0.00020806201996488008
954.2,0.0002061036432308537
954.4,0.0002044986862037775
954.6,0.0002032584004083081
954.8000000000001,0.0002078807224914243
955.0,0.00021012569679547847
955.2,0.00020811581666891338
955.4,0.00020568381716761083
955.6,0.00020470353927685511
955.8000000000001,0.00020572762822688688
956.0,0.000205756347169935
956.2,0.00020581781388476756
956.4,0.0002104453061826145
956.6,0.00021055158356326285
956.8000000000001,0.00020882108217207956
957.0,0.00021218784232253325
957.2,0.00021214715031362772
957.4,0.00021322618449188724
957.6,0.0002135093959494238
957.8000000000001,0.00021122427628663442
958.0,0.0002147765895990952
958.2,0.00021904606958568905
958.4,0.00021941323079518503
958.6,0.00022176168578489513
958.8000000000001,0.00022185353504191777
959.0,0.00022336333071806675
959.2,0.00022555822186256865
959.4,0.00022571089384021282
959.6,0.00022490319698405476
959.8000000000001,0.000223650478457254
960.0,0.00022407669634096232
960.2,0.00022569427691654286
960.4,0.00022622554891631467
960.6,0.0002264942920426884
960.8000000000001,0.00022732927247254514
961.0,0.00022854156724440576
961.2,0.00022929356243720961
961.4,0.0002263002667041739
961.6,0.0002238737253476328
961.8000000000001,0.0002248550420413036
962.0,0.00022508273886490598
962.2,0.00022501286571020705
962.4,0.00022117241072366946
962.6,0.00022100984562789636
962.8000000000001,0.00022160459725874577
963.0,0.0002239840803887015
963.2,0.00022659012247932593
963.4,0.00022892423478460073
963.6,0.0002289182718927524
963.8000000000001,0.0002253027077525366
964.0,0.0002246708628807781
964.2,0.00022481805325086514
964.4,0.00022524903459696685
964.6,0.00022767971605509225
964.8000000000001,0.00022896482961748534
965.0,0.00022957331930676528
965.2,0.00023235810669785422
965.4,0.00023403095972489402
965.6,0.00023329376221173286
965.8000000000001,0.00023368577975526003
966.0,0.00023463309853044096
966.2,0.0002342493605765582
966.4,0.00023766380628268544
966.6,0.0002402924897531392
966.8000000000001,0.0002423863294775503
967.0,0.000245118523462269
967.2,0.00024610568862952346
967.4,0.00024589514587265124
967.6,0.00024642123625529417
967.8000000000001,0.0002478734620291788
968.0,0.00025253690040706275
968.2,0.0002553769574760636
968.4,0.0002537620570612018
968.6,0.00025743462366282783
968.8000000000001,0.0002601990826518245
969.0,0.0002560043410709031
969.2,0.00025806787847690814
969.4,0.0002595290049504287
969.6,0.00025702759289031844
969.8000000000001,0.000257295349095277
970.0,0.0002552894484468096
970.2,0.0002520783119427913
970.4,0.00025085874271261186
970.6,0.00025135209941339336
970.8000000000001,0.00025035654243468037
971.0,0.0002478163491393211
971.2,0.00024458555491977676
971.4,0.00024455456513168745
971.6,0.0002438147076655127
971.8000000000001,0.00023854193546422685
972.0,0.00024116374220420556
972.2,0.00024290120293505357
972.4,0.00024224333137358312
972.6,0.00024337452297955826
972.8000000000001,0.00024480881812507415
973.0,0.00024632458271678115
973.2,0.00024756803798845037
973.4,0.00024620991545952926
973.6,0.00024291241948039855
973.8000000000001,0.00024343548488962234
974.0,0.00024377535838746077
974.2,0.00024415963241742396
974.4,0.00024136593074790754
974.6,0.0002387039819622158
974.8000000000001,0.00024068589092510762
975.0,0.00023951101798632223
975.2,0.00023934375618208338
975.4,0.00023952432341357762
975.6,0.00023672109964117485
975.8000000000001,0.00023590465952289482
976.0,0.00023750745779528597
976.2,0.00024033593033875639
976.4,0.00024283451221484263
976.6,0.00024265646187202815
976.8000000000001,0.0002434347099771995
977.0,0.00023994538756936517
977.2,0.0002412015419639319
977.4,0.0002408051617579217
977.6,0.00024637062245443455
977.8000000000001,0.0002464959559942163
978.0,0.0002448033426828477
978.2,0.0002447416764997308
978.4,0.00024352713480395614
978.6,0.00024131484349471026
978.8000000000001,0.00023897710437172255
979.0,0.00023893758784811024
979.2,0.00023958714264210154
979.4,0.00023974375981339582
979.6,0.0002425576964278057
979.8000000000001,0.00024267141968050188
980.0,0.0002428269702985434
980.2,0.00024621301497427134
980.4,0.00024758774513891987
980.6,0.00024123575205694077
980.8000000000001,0.00024260026294423828
981.0,0.0002445821019993991
981.2,0.0002441801504828137
981.4,0.0002447504075774184
981.6,0.0002492853303952443
981.8000000000001,0.00024954086246075106
982.0,0.00025160650828410554
982.2,0.00025391332307894205
982.4,0.0002560636359633894
982.6,0.00025866616161642164
982.8000000000001,0.0002574444496489707
983.0,0.0002550003304553338
983.2,0.000255663535558815
983.4,0.0002561341312717336
983.6,0.0002605520601052996
983.8000000000001,0.0002626719300934066
984.0,0.0002603894314397735
984.2,0.0002599189480541683
984.4,0.00026184534859005127
984.6,0.00026143293574741816
984.8000000000001,0.0002637559348895069
985.0,0.000260365815147193
985.2,0.0002592377634554399
985.4,0.0002627443264805288
985.6,0.00026736163059156045
985.8000000000001,0.000270138272724109
986.0,0.00027484890750951394
986.2,0.0002759194150745732
986.4,0.0002772199734374313
986.6,0.00028090109535381736
986.8000000000001,0.00028135851034211714
987.0,0.00027970463073274254
987.2,0.00028356690648371314
987.4,0.00028877658732698287
987.6,0.00028886792640593086
987.8000000000001,0.0002901523066495856
988.0,0.0002917133010681633
988.2,0.00029176241779098707
988.4,0.00029122872330846817
988.6,0.00028966725544248294
988.8000000000001,0.0002917913554123883
989.0,0.00029297993192733203
989.2,0.00029233797819229864
989.4,0.0002929636781204141
989.6,0.00029424272794937076
989.8000000000001,0.000296224137621392
990.0,0.0002989438271254467
990.2,0.00029920311855729506
990.4,0.00029964648111711363
990.6,0.000298399108053007
990.8000000000001,0.0002979934423680155
991.0,0.00029572809529046555
991.2,0.00029844020805005995
991.4,0.00029972997449287836
991.6,0.00030205899937594746
991.8000000000001,0.0003022524019563346
992.0,0.0003040822896453529
992.2,0.000306104767686978
992.4,0.000309649795522837
992.6,0.0003148767108211566
992.8000000000001,0.00031506311455423375
993.0,0.00032155739701460797
993.2,0.00032300278240566757
993.4,0.0003237179619640541
993.6,0.00032299530994286214
993.8000000000001,0.0003288984473844881
994.0,0.00032976349090627885
994.2,0.00032987204493842764
994.4,0.00033074151814449515
994.6,0.00032807349367825893
994.8000000000001,0.00032513186054928487
995.0,0.00032684033955522417
995.2,0.00032595053424736676
995.4,0.0003266815666053469
995.6,0.000329595357138256
995.8000000000001,0.00033387589632170357
996.0,0.00033673137302556486
996.2,0.0003349530571568498
996.4,0.00033280609959125375
996.6,0.00033117031146473095
996.8000000000001,0.0003346769905634038
997.0,0.0003303676739407673
997.2,0.0003262231699879915
997.4,0.0003273657444078018
997.6,0.0003279874444211696
997.8000000000001,0.0003270637804309273
998.0,0.0003237441684376331
998.2,0.000321364578005811
998.4,0.00032255403912612174
998.6,0.0003243550825267172
998.8000000000001,0.0003216600860407299
999.0,0.00032209697443094475
999.2,0.0003248577477608199
999.4,0.0003285523585107527
999.6,0.0003327509829812049
999.8000000000001,0.00033619107533873087
1000.0,0.0003377343882178971
1000.2,0.00033505706574036236
1000.4,0.00033423169851446615
1000.6,0.0003358371264156632
1000.8000000000001,0.00033424091335395835
1001.0,0.000334074636978146
1001.2,0.0003379805402642641
1001.4,0.0003362323943023732
1001.6,0.0003355937660165485
1001.8000000000001,0.00033729331358966954
1002.0,0.00034021198721132087
1002.2,0.00034007950083988234
1002.4,0.00034110561168122636
1002.6,0.00033748431178894463
1002.8000000000001,0.0003388113329666263
1003.0,0.00034184973463255875
1003.2,0.0003404817511139
1003.4,0.0003459317398430136
1003.6,0.0003451030218238375
1003.8000000000001,0.0003470161923614
1004.0,0.0003471915075360169
1004.2,0.0003503283690717745
1004.4,0.00035361868306432444
1004.6,0.00035339574750384956
1004.8000000000001,0.00035353158537509104
1005.0,0.00035339866622352133
1005.2,0.0003535448194612435
1005.4,0.0003527802777742175
1005.6,0.00035445034939574554
1005.8000000000001,0.0003566423837628632
1006.0,0.0003580045646262505
1006.2,0.0003553827333089994
1006.4,0.00035418796688527335
1006.6,0.0003478037542669861
1006.8000000000001,0.00034771941754048273
1007.0,0.00034835329167787616
1007.2,0.0003435760641899374
1007.4,0.0003395862465957567
1007.6,0.000341803090616153
1007.8000000000001,0.0003423418551833186
1008.0,0.00034227528967542206
1008.2,0.0003402125227612155
1008.4,0.00034009411129319806
1008.6,0.00034069506620352656
1008.8000000000001,0.0003438227840680974
1009.0,0.00034355697190725575
1009.2,0.00034602602446739457
1009.4,0.0003462975967974695
1009.6,0.00034273180973638676
1009.8000000000001,0.00034092130396001324
1010.0,0.0003407923369394388
1010.2,0.0003429393053878064
1010.4,0.00034121929816324526
1010.6,0.0003378261947773406
1010.8000000000001,0.0003366519382937713
1011.0,0.0003360714497488194
1011.2,0.0003341122329130488
1011.4,0.0003348918220320032
1011.6,0.00033621043820674057
1011.8000000000001,0.0003376199007904096
1012.0,0.0003361375034506597
1012.2,0.00033471693861898764
1012.4,0.00033061221168990273
1012.6,0.0003284766082196062
1012.8000000000001,0.00032652287151603007
1013.0,0.0003231604155347855
1013.2,0.0003249411361205798
1013.4,0.000326721806352889
1013.6,0.00032749586511435626
1013.8000000000001,0.00032861518838783624
1014.0,0.0003276788180377139
1014.2,0.0003267567299011493
1014.4,0.00032937249894494854
1014.6,0.0003331708515848664
1014.8000000000001,0.00033247295340126565
1015.0,0.0003351341508530247
1015.2,0.0003338053903737939
1015.4,0.0003351772772247993
1015.6,0.00033623698995037695
1015.8000000000001,0.0003363302574752562
1016.0,0.00033660466121431405
1016.2,0.00033503717477252143
1016.4,0.0003326101095630699
1016.6,0.0003312780644321802
1016.8000000000001,0.00033195434885908173
1017.0,0.00032872438759655323
1017.2,0.0003263876983645411
1017.4,0.00032310068735739566
1017.6,0.0003209271944373854
1017.8000000000001,0.00031686547972390654
1018.0,0.00031391103955690555
1018.2,0.00031256044003724593
1018.4,0.000309183281985309
1018.6,0.00030792624770537176
1018.8000000000001,0.0003098084076895119
1019.0,0.0003110094432550765
1019.2,0.0003115409144190249
1019.4,0.0003093527636333849
1019.6,0.0003118697560854131
1019.8000000000001,0.0003136031726187845
1020.0,0.00031539137884894613
1020.2,0.0003127785772925462
1020.4,0.0003141812965223513
1020.6,0.00031477232250598237
1020.8000000000001,0.00031784085697388753
1021.0,0.0003177541858740743
1021.2,0.00031995914451096833
1021.4,0.00032080994989895986
1021.6,0.00031956355649454226
1021.8000000000001,0.0003202757327700154
1022.0,0.00032702063398465804
1022.2,0.0003292781232528312
1022.4,0.0003281748188156465
1022.6,0.00032889147623689534
1022.8000000000001,0.00032776225421445385
1023.0,0.0003318788789052417
1023.2,0.00033553669659930655
1023.4,0.00033684000079338406
1023.6,0.00034435599006848387
1023.8000000000001,0.00034589935499005275
1024.0,0.0003484558309860566
1024.2,0.0003490107340856223
1024.4,0.0003501009765029038
1024.6,0.0003501187088480934
1024.8,0.0003490067761537823
1025.0,0.00035346295963597965
1025.2,0.0003592378135221765
1025.4,0.00035930427089546883
1025.6,0.0003578328741167761
1025.8,0.00035602358825487115
1026.0,0.00035930007705253645
1026.2,0.0003598053163697479
1026.4,0.00036042473804165674
1026.6,0.0003621762450671628
1026.8,0.00036849885288494093
1027.0,0.0003720152415116196
1027.2,0.0003700751416279553
1027.4,0.0003681904277726584
1027.6,0.0003707239584977566
1027.8,0.00037169440275495975
1028.0,0.00036669258950648487
1028.2,0.0003751771394139396
1028.4,0.0003757106025950959
1028.6,0.0003779689101737568
1028.8,0.00038040808352812164
1029.0,0.00038200189922760045
1029.2,0.0003799958601387159
1029.4,0.0003801283398723985
1029.6,0.0003811580874579461
1029.8,0.0003846746032166814
1030.0,0.0003840918568985583
1030.2,0.0003837217092297451
1030.4,0.000383298021140173
1030.6,0.0003809545925615477
1030.8,0.00038241209759387764
1031.0,0.000383213097349933
1031.2,0.00038660926794638226
1031.4,0.0003859292935908462
1031.6,0.00038924420064127835
1031.8,0.0003888370446422168
1032.0,0.00038969738373523824
1032.2,0.0003916705619567316
1032.4,0.00039234526221882597
1032.6,0.00039465385293621733
1032.8,0.0003923746276658522
1033.0,0.00039007033379059294
1033.2,0.00038871504720676875
1033.4,0.00039118981925979944
1033.6,0.00039108035014392284
1033.8,0.0003936745288408637
1034.0,0.00039784456374745107
1034.2,0.0004007099446547866
1034.4,0.0004013073021074481
1034.6,0.0003999051439818019
1034.8,0.00040258915977395705
1035.0,0.0004016533526792382
1035.2,0.0004012940241130131
1035.4,0.00040063974640826045
1035.6,0.0004029323692650404
1035.8,0.00041047840994170166
1036.0,0.0004117060988515519
1036.2,0.0004103959521830621
1036.4,0.000409034366263435
1036.6,0.00041019584225918847
1036.8,0.00040948451221163357
1037.0,0.0004132722217263503
1037.2,0.00041101031582847943
1037.4,0.00041201343560243165
1037.6,0.000417168752086085
1037.8,0.0004183603102510566
1038.0,0.00041918538655132787
1038.2,0.0004223470325263992
1038.4,0.00042887329796152137
1038.6,0.00043075573051840825
1038.8,0.00043287762730393023
1039.0,0.00043501711672967714
1039.2,0.0004361366890200783
1039.4,0.0004311312691556286
1039.6,0.0004321463624481403
1039.8,0.0004287716460009393
1040.0,0.0004260073947685864
1040.2,0.00042361733068491727
1040.4,0.0004217651091562077
1040.6,0.00042375356694602194
1040.8,0.0004254021174983062
1041.0,0.00043061698587435577
1041.2,0.0004342409849015182
1041.4,0.0004300615683987344
1041.6,0.00042912283274379156
1041.8,0.00042984201830546277
1042.0,0.00042946469430320695
1042.2,0.00042310687783380827
1042.4,0.00041924759553282995
1042.6,0.0004185814949845876
1042.8,0.0004155747294715767
1043.0,0.0004094565729111844
1043.2,0.0004043418536939003
1043.4,0.00040642775996777806
1043.6,0.0004039040558135145
1043.8,0.0004020438050446362
1044.0,0.00040163090548012327
1044.2,0.0003979819331145245
1044.4,0.0004005353668719476
1044.6,0.00040169667274712407
1044.8,0.00040216054951998495
1045.0,0.00040770473305181033
1045.2,0.00040907523957014216
1045.4,0.00040671591855439204
1045.6,0.0004114309597304591
1045.8,0.0004116691344149241
1046.0,0.0004072464891052156
1046.2,0.00040464611286824425
1046.4,0.00040349778523151973
1046.6,0.0004057138238918514
1046.8,0.0004054030078965435
1047.0,0.00040718640189328116
1047.2,0.0004080234325352427
1047.4,0.00040768873609318355
1047.6,0.00040846786223363587
1047.8,0.0004132581148906998
1048.0,0.00040969623682133736
1048.2,0.0004075015902155389
1048.4,0.0004078784435109654
1048.6,0.00040646238690476404
1048.8,0.0004073061259168003
1049.0,0.0004082440129822365
1049.2,0.00040445119101928465
1049.4,0.0004065423831224697
1049.6,0.0004056227334687457
1049.8,0.0004121410261053697
1050.0,0.00041693541824209493
1050.2,0.00041648758136683645
1050.4,0.00041462313167705856
1050.6,0.00040934128069986035
1050.8,0.000410016025564346
1051.0,0.0004087625336751819
1051.2,0.0004098721485151078
1051.4,0.0004056439821843004
1051.6,0.00040471776319836894
1051.8,0.00040525055262006463
1052.0,0.0004054592152821429
1052.2,0.00040521009399797545
1052.4,0.0004049485705913663
1052.6,0.00040622956101938365
1052.8,0.0004064542286985631
1053.0,0.0004053212457096195
1053.2,0.0004114104457016207
1053.4,0.0004084251780070855
1053.6,0.000407351973508642
1053.8,0.0004079188318925605
1054.0,0.00040426012601365934
1054.2,0.0004038210295538808
