time(ps),viscosity(Pa.s)
190.8,0.0006956524434055361
191.0,0.0006950881431552575
191.20000000000002,0.0006922651602257323
191.4,0.0006892296519509252
191.6,0.0006872607112588907
191.8,0.0006837091046169111
192.0,0.0006816195346948231
192.20000000000002,0.0006825794250896923
192.4,0.0006836164620446916
192.6,0.0006818596503081834
192.8,0.0006808293264934162
193.0,0.0006804245278670321
193.20000000000002,0.0006756807492599735
193.4,0.0006760183009061874
193.6,0.0006781650191913524
193.8,0.0006779228098346485
194.0,0.0006808580470254685
194.20000000000002,0.0006811119637530199
194.4,0.0006802045276157639
194.6,0.0006790709254449931
194.8,0.0006832301325820321
195.0,0.0006858576295229748
195.20000000000002,0.0006856692298270571
195.4,0.000683439144061732
195.6,0.0006810537555359157
195.8,0.0006789803958286836
196.0,0.0006799841865753873
196.20000000000002,0.0006869022603770173
196.4,0.0006880331154323634
196.6,0.000683969442698807
196.8,0.000684807545271981
197.0,0.0006852408767028689
197.20000000000002,0.0006852005688865549
197.4,0.0006883916190250028
197.6,0.0006919020105795402
197.8,0.0006909099958980865
198.0,0.0006876411209746112
198.20000000000002,0.0006887825420171399
198.4,0.0006874379444958432
198.6,0.0006867265983761374
198.8,0.0006906363730571113
199.0,0.0006925623226632071
199.20000000000002,0.0006905721105321436
199.4,0.0006920130234768293
199.6,0.00069167621076956
199.8,0.0006911523967266019
200.0,0.0006945254958114131
200.20000000000002,0.000695470127226839
200.4,0.0006930303354284095
200.6,0.0006935002948307958
200.8,0.0006940187547448655
201.0,0.0006942269724047321
201.20000000000002,0.0006970628032934426
201.4,0.000697909137220808
201.6,0.0006925837673927461
201.8,0.0006916093910205991
202.0,0.0006914229539219041
202.20000000000002,0.0006902495923252672
202.4,0.0006898860964311145
202.6,0.0006896929046026376
202.8,0.0006869748772193112
203.0,0.0006867493805867489
203.20000000000002,0.0006880223390283252
203.4,0.0006881801352018311
203.6,0.0006859831807658106
203.8,0.0006840155503391933
204.0,0.0006808605014107426
204.20000000000002,0.0006781659957256101
204.4,0.0006765917437890563
204.6,0.0006768101032872221
204.8,0.0006746064628465335
205.0,0.0006743459658606883
205.20000000000002,0.0006780651053294126
205.4,0.0006782980744129883
205.6,0.0006750609006325913
205.8,0.0006778892714566771
206.0,0.0006788997663481236
206.20000000000002,0.0006743226152578775
206.4,0.000675943323514198
206.6,0.0006758541487428183
206.8,0.0006758817265860259
207.0,0.0006756778521768837
207.20000000000002,0.0006759584046304829
207.4,0.0006763036259985107
207.6,0.0006750480949222205
207.8,0.0006764686340954187
208.0,0.0006789261379678717
208.20000000000002,0.0006794866717976214
208.4,0.0006805607110680523
208.6,0.0006820061567917279
208.8,0.0006793209170806508
209.0,0.0006786404394457502
209.20000000000002,0.0006809032213425838
209.4,0.000681316915782675
209.6,0.0006802698657823059
209.8,0.0006797114353970711
210.0,0.0006780739716650986
210.20000000000002,0.0006763161304704235
210.4,0.0006770650314727667
210.6,0.0006809685329333638
210.8,0.0006796857248887774
211.0,0.0006817806311187456
211.20000000000002,0.0006865642245535955
211.4,0.0006871075104902431
211.6,0.000685126648453486
211.8,0.0006856582863235206
212.0,0.0006860002380260854
212.20000000000002,0.000685896051346607
212.4,0.0006885941450895674
212.6,0.0006918617516290934
212.8,0.0006895702895391586
213.0,0.0006896695502224467
213.20000000000002,0.000693764390213988
213.4,0.0006934746317642051
213.6,0.000694577776461152
213.8,0.0006953257180255526
214.0,0.000695093568145688
214.20000000000002,0.0006968940164605871
214.4,0.0007003521479014836
214.6,0.0007037110218570635
214.8,0.0007036977469840128
215.0,0.0007043264304489858
215.20000000000002,0.0007046779261794921
215.4,0.0007045368849676362
215.6,0.000708848513346122
215.8,0.0007127397667912968
216.0,0.0007143579095180363
216.20000000000002,0.0007166720370941197
216.4,0.0007193756702040275
216.6,0.000718704753491477
216.8,0.0007195075677876512
217.0,0.000725905180065766
217.20000000000002,0.0007265255407730087
217.4,0.000726676847484329
217.6,0.0007282591516769891
217.8,0.0007304389982693149
218.0,0.0007302032004362099
218.20000000000002,0.0007330663951632464
218.4,0.0007360370279998641
218.6,0.0007367910517603693
218.8,0.000734673188941791
219.0,0.000735947279675723
219.20000000000002,0.0007381226096618691
219.4,0.0007344038392759409
219.6,0.0007374574821742253
219.8,0.0007424431702656593
220.0,0.0007428334760663154
220.20000000000002,0.0007398973159772149
220.4,0.000741531439996322
220.6,0.0007433559801775488
220.8,0.0007400374180943683
221.0,0.0007413529123228041
221.20000000000002,0.0007439551230629557
221.4,0.0007434168055395602
221.6,0.0007401948671836387
221.8,0.0007374271537838004
222.0,0.00073748371956851
222.20000000000002,0.0007379858366017822
222.4,0.000738755631433518
222.6,0.0007395807623374157
222.8,0.0007395454284564594
223.0,0.0007368001155694356
223.20000000000002,0.0007370092067418833
223.4,0.0007403630512904037
223.6,0.0007422886692879235
223.8,0.0007428548855153913
224.0,0.000743060946834462
224.20000000000002,0.0007395225564232848
224.4,0.0007375415928312618
224.6,0.0007361259634390024
224.8,0.0007350889751165915
225.0,0.0007341381880546343
225.20000000000002,0.0007327630008130452
225.4,0.0007297537735380416
225.6,0.0007254537380900813
225.8,0.0007232422736686201
226.0,0.0007236843980614887
226.20000000000002,0.0007227976293855713
226.4,0.0007219614850335896
226.6,0.0007231910289214619
226.8,0.0007215357116807183
227.0,0.0007173203027224776
227.20000000000002,0.0007152692919706798
227.4,0.000715648959429759
227.6,0.0007166466373308194
227.8,0.000714895451344735
228.0,0.0007132077597656068
228.20000000000002,0.0007118561968562689
228.4,0.0007127015434294768
228.6,0.0007080612998672835
228.8,0.0007079129239426444
229.0,0.0007054679981851332
229.20000000000002,0.0006998950390449482
229.4,0.000697056891324008
229.6,0.0006988735605268251
229.8,0.0006970172569969785
230.0,0.0006965843473298265
230.20000000000002,0.0006967865546164775
230.4,0.0006940481831527393
230.6,0.0006930454150887445
230.8,0.0006940901263865181
231.0,0.0006928626692005635
231.20000000000002,0.0006928337846972464
231.4,0.0006938097513963628
231.6,0.0006930848384245746
231.8,0.0006900204526026179
232.0,0.0006903283041263264
232.20000000000002,0.0006911540727725282
232.4,0.0006899654983642921
232.6,0.0006896589422012752
232.8,0.0006908611986120387
233.0,0.0006900769664340793
233.20000000000002,0.0006868052101511981
233.4,0.0006855782852971093
233.6,0.0006851821206980667
233.8,0.0006840954088223191
234.0,0.0006840498161980298
234.20000000000002,0.000685869589897787
234.4,0.0006858267204903432
234.6,0.0006830315117434334
234.8,0.0006821714326999475
235.0,0.0006806043776128138
235.20000000000002,0.0006816036351663529
235.4,0.0006806221920675724
235.6,0.0006780736701625876
235.8,0.0006763253020583093
236.0,0.0006767369847135021
236.20000000000002,0.0006793807503160136
236.4,0.0006755520672591072
236.6,0.0006739735296414031
236.8,0.0006750066914342472
237.0,0.0006710720514176003
237.20000000000002,0.0006704410208645152
237.4,0.0006742761854851947
237.6,0.0006760462679843628
237.8,0.0006745932367685129
238.0,0.000675849286700909
238.20000000000002,0.000675992862721609
238.4,0.0006745958721751879
238.6,0.000675475161273791
238.8,0.0006788184112070391
239.0,0.0006797404761594768
239.20000000000002,0.0006800607934014483
239.4,0.0006804461549635573
239.6,0.0006779056748923601
239.8,0.0006744571238777149
240.0,0.0006770053811595056
240.20000000000002,0.0006786726345665647
240.4,0.0006754741411318536
240.6,0.0006795472112629794
240.8,0.0006814582162596277
241.0,0.0006789888180641144
241.20000000000002,0.0006795801325725674
241.4,0.000681057144492129
241.6,0.0006791554977054907
241.8,0.0006759311808816666
242.0,0.0006756876826451143
242.20000000000002,0.0006778246574466188
242.4,0.0006775357124720608
242.6,0.0006775014538975209
242.8,0.0006815289550120618
243.0,0.0006836809176581197
243.20000000000002,0.0006825437087556297
243.4,0.0006839020965762006
243.6,0.0006851503365377106
243.8,0.0006855113880128185
244.0,0.0006875583343388458
244.20000000000002,0.0006862249094140715
244.4,0.0006838718555163659
244.6,0.0006832346634024698
244.8,0.0006839074415356539
245.0,0.0006855408166550076
245.20000000000002,0.0006885385904901421
245.4,0.0006902371785919425
245.6,0.0006915641504995403
245.8,0.0006902583110230326
246.0,0.0006896749408613085
246.20000000000002,0.000692354144921122
246.4,0.0006948132150060707
246.6,0.000694944654999401
246.8,0.0006946985889366953
247.0,0.0006931572539572323
247.20000000000002,0.0006947211308557871
247.4,0.0006956580164579656
247.6,0.0006979728804071703
247.8,0.0007030402520328855
248.0,0.0007028789138858513
248.20000000000002,0.0007009823279196525
248.4,0.0007014213585014177
248.6,0.0007049001937767154
248.8,0.0007042842432379792
249.0,0.0007055349027064546
249.20000000000002,0.0007095989240971127
249.4,0.0007107245182732964
249.6,0.0007057888591483019
249.8,0.0007050018948848051
250.0,0.0007081192206596224
250.20000000000002,0.0007078848243076175
250.4,0.0007056412613990438
250.6,0.0007079346967271063
250.8,0.0007112326707846773
251.0,0.0007125568005127651
251.20000000000002,0.000713914288626664
251.4,0.0007149133499858521
251.6,0.000712692381870539
251.8,0.00071317117834745
252.0,0.0007157229835266667
252.20000000000002,0.0007162812748305515
252.4,0.0007161251628355223
252.6,0.0007180263570469048
252.8,0.0007178117356164386
253.0,0.0007187947576546595
253.20000000000002,0.0007195967990862761
253.4,0.0007191953214376663
253.6,0.0007166733630080114
253.8,0.0007158735878486068
254.0,0.0007159909057239079
254.20000000000002,0.0007157002017323943
254.4,0.0007161763796660034
254.6,0.0007156739198908046
254.8,0.0007186150536169137
255.0,0.0007197126732985152
255.20000000000002,0.0007196727837508492
255.4,0.0007194219374968846
255.6,0.0007170262745720646
255.8,0.0007179841438802806
256.0,0.0007200932852409617
256.2,0.0007212014910733159
256.4,0.0007216673231581912
256.6,0.0007215941093476078
256.8,0.0007213534860981464
257.0,0.0007192053827712068
257.2,0.0007199305938680317
257.4,0.0007194087797752858
257.6,0.0007177213854047872
257.8,0.0007190583413421877
258.0,0.000718011661153475
258.2,0.0007160762735185733
258.4,0.0007174969991119207
258.6,0.0007206007534947156
258.8,0.0007183611249880236
259.0,0.0007166228016152938
259.2,0.0007178210069589184
259.4,0.0007201477496350242
259.6,0.0007199578901427974
259.8,0.0007239976401595357
260.0,0.0007239366365278128
260.2,0.000723369865114948
260.4,0.0007212091950337953
260.6,0.0007210762150860675
260.8,0.0007238846954027456
261.0,0.000725693616052874
261.2,0.0007263274133094767
261.4,0.0007254371262820445
261.6,0.0007260197196333273
261.8,0.0007280920043150766
262.0,0.0007264918311902373
262.2,0.0007232088684831319
262.4,0.0007226517548249803
262.6,0.000723926225562575
262.8,0.000721289666708479
263.0,0.0007227136424945382
263.2,0.0007240552221252108
263.4,0.0007215292398721496
263.6,0.0007183889710672396
263.8,0.0007150057825476748
264.0,0.0007150352645142986
264.2,0.0007173213694168745
264.4,0.0007172466598494752
264.6,0.0007137588532144514
264.8,0.0007142011779176243
265.0,0.00071313270012782
265.2,0.0007111413187464578
265.4,0.0007143618849312143
265.6,0.0007146223623043674
265.8,0.0007127208958278294
266.0,0.0007103564417784387
266.2,0.0007108914711738918
266.4,0.0007117291676221289
266.6,0.0007129824797007639
266.8,0.0007149723699428719
267.0,0.0007170135015657974
267.2,0.0007181672776470486
267.4,0.0007184083923947839
267.6,0.0007195025763772196
267.8,0.0007176405401349155
268.0,0.0007177192585596956
268.2,0.0007211414828300136
268.4,0.0007225081432977433
268.6,0.0007213762519151123
268.8,0.0007232874442831739
269.0,0.0007228817459216228
269.2,0.0007202889370772132
269.4,0.0007221801305289086
269.6,0.0007245104504610669
269.8,0.0007228180436096248
270.0,0.0007234205710406467
270.2,0.0007207151556333657
270.4,0.000717778667113791
270.6,0.000719264076752512
270.8,0.0007204354713253348
271.0,0.000721473593925872
271.2,0.0007197397947728567
271.4,0.0007182323820007263
271.6,0.0007162435147430314
271.8,0.0007179948364845876
272.0,0.0007172995806122102
272.2,0.0007180571409508632
272.4,0.0007194817766908239
272.6,0.0007160956654323694
272.8,0.0007126702248177101
273.0,0.0007131092076860466
273.2,0.0007181550195807787
273.40000000000003,0.0007186331978118522
273.6,0.0007203750358862843
273.8,0.0007210186912402845
274.0,0.0007162113436391701
274.2,0.0007153011480346134
274.40000000000003,0.0007208930007486515
274.6,0.0007233388556117531
274.8,0.0007211438681713514
275.0,0.0007218811494508683
275.2,0.0007213166707920415
275.40000000000003,0.0007152663504469481
275.6,0.0007131099851229672
275.8,0.0007167263540788932
276.0,0.0007141879057140379
276.2,0.0007108780279565465
276.40000000000003,0.0007128688269270618
276.6,0.0007139553828556493
276.8,0.0007128783399512888
277.0,0.0007154506453661725
277.2,0.0007166868376957271
277.40000000000003,0.0007127206249266216
277.6,0.0007128069335970491
277.8,0.0007142037858331118
278.0,0.0007122472158049567
278.2,0.0007148040438887814
278.40000000000003,0.0007193188020727646
278.6,0.0007191086067014334
278.8,0.0007180036877896574
279.0,0.0007178647865652001
279.2,0.0007174702530145545
279.40000000000003,0.0007155533885283754
279.6,0.0007179080950422877
279.8,0.0007193405815795294
280.0,0.0007138852953006339
280.2,0.0007099023288843099
280.40000000000003,0.0007113753488251057
280.6,0.000712917797375066
280.8,0.0007140402319514133
281.0,0.0007143339388009883
281.2,0.0007124835480845611
281.40000000000003,0.0007120383596897536
281.6,0.0007140012499902249
281.8,0.0007138199374643571
282.0,0.0007136575820617356
282.2,0.0007132308778474893
282.40000000000003,0.000711384077159979
282.6,0.0007092777564655486
282.8,0.0007097235136796826
283.0,0.0007103813901886371
283.2,0.000709632334992561
283.40000000000003,0.0007120484924993541
283.6,0.000713102541769266
283.8,0.0007128532335304315
284.0,0.0007145330410162911
284.2,0.0007132763807639512
284.40000000000003,0.0007125445124021517
284.6,0.0007172509006035509
284.8,0.0007183623120908248
285.0,0.0007139820560494673
285.2,0.000715234626729898
285.40000000000003,0.0007175938711413182
285.6,0.0007188701627731218
285.8,0.000720773763654129
286.0,0.0007219843195140108
286.2,0.0007216628658648753
286.40000000000003,0.0007230268025616919
286.6,0.0007221182500887331
286.8,0.0007196816239233656
287.0,0.0007194122718074372
287.2,0.0007180946401516031
287.40000000000003,0.0007178410967718343
287.6,0.0007138515195735325
287.8,0.0007115890043301002
288.0,0.0007110931690702802
288.2,0.0007095230301794326
288.40000000000003,0.0007106901167895032
288.6,0.0007124066371467084
288.8,0.0007116952821080638
289.0,0.0007120141341517638
289.2,0.0007155064301982533
289.40000000000003,0.0007171550085916099
289.6,0.0007179834086059617
289.8,0.0007180121986863603
290.0,0.0007157736449148354
290.2,0.0007168435509820743
290.40000000000003,0.0007190110666745545
290.6,0.0007142973483113305
290.8,0.0007122398845049289
291.0,0.0007107271721031154
291.2,0.000706647106794066
291.40000000000003,0.0007063288114068114
291.6,0.0007094561873409374
291.8,0.0007085160221397999
292.0,0.0007053410591793897
292.2,0.0007057789542519263
292.40000000000003,0.0007036609796184607
292.6,0.0007020084978733095
292.8,0.0007064772884234273
293.0,0.0007056277616458909
293.2,0.0007029556161297715
293.40000000000003,0.0007053034295431409
293.6,0.000704489667438209
293.8,0.0007009245826595322
294.0,0.000699734855116203
294.2,0.00070135121567282
294.40000000000003,0.0006983436835831864
294.6,0.0006977011788862554
294.8,0.0006984408256780107
295.0,0.000697569125718615
295.2,0.0006958888631736547
295.40000000000003,0.0006964537652499942
295.6,0.0006966970999037993
295.8,0.0006960655168211593
296.0,0.0006969322711125144
296.2,0.0006940415182338042
296.40000000000003,0.0006940727876832175
296.6,0.0006950534019885332
296.8,0.0006957122895323286
297.0,0.0006947270941118855
297.2,0.0006960616481109009
297.40000000000003,0.0006951435530142988
297.6,0.0006937933602550364
297.8,0.0006942715953613419
298.0,0.0006941367197062238
298.2,0.0006962190135984633
298.40000000000003,0.0006932285496380165
298.6,0.000689043566164743
298.8,0.000689212588302099
299.0,0.0006909623656951163
299.2,0.0006923553801769168
299.40000000000003,0.0006928811046581576
299.6,0.0006944621659510391
299.8,0.0006949205373210644
300.0,0.0006919512987976298
300.2,0.0006901359815210503
300.40000000000003,0.0006902612305031482
300.6,0.0006893521166771067
300.8,0.0006878014423686033
301.0,0.0006859975027599573
301.2,0.0006843368192006806
301.40000000000003,0.0006823680589786641
301.6,0.0006821452575939302
301.8,0.0006826933271411024
302.0,0.0006858005449261408
302.2,0.0006884439662832698
302.40000000000003,0.0006878654812605295
302.6,0.0006853168470273019
302.8,0.000682916823266585
303.0,0.0006814378111339305
303.2,0.0006832531053678088
303.40000000000003,0.0006842374130469046
303.6,0.0006810232811965232
303.8,0.0006833549696875438
304.0,0.0006818611482377257
304.2,0.0006792646894827922
304.40000000000003,0.0006827865799928452
304.6,0.0006838176136535809
304.8,0.0006789751485907627
305.0,0.0006762059867223783
305.2,0.0006755108379786327
305.40000000000003,0.000673700158615331
305.6,0.0006734693675964013
305.8,0.0006737196636227359
306.0,0.0006721813864982702
306.2,0.0006690853103822354
306.40000000000003,0.0006679710962836067
306.6,0.0006666198263648168
306.8,0.0006672972381945228
307.0,0.0006698323613554742
307.2,0.0006704136830022171
307.40000000000003,0.0006666370229392703
307.6,0.0006700644614198608
307.8,0.0006710242424657716
308.0,0.0006642780626881155
308.2,0.000663475117943997
308.40000000000003,0.0006651027913256508
308.6,0.0006610141156712742
308.8,0.0006618651086761002
309.0,0.0006638239402380916
309.2,0.0006623299168295127
309.40000000000003,0.0006611868926389371
309.6,0.0006619001239125303
309.8,0.0006618502780250255
310.0,0.0006601532972878441
310.2,0.0006600992386728234
310.40000000000003,0.0006613784298152338
310.6,0.0006623421574725344
310.8,0.0006585995728344759
311.0,0.0006574480210553094
311.2,0.0006605733893722875
311.40000000000003,0.0006595337726603479
311.6,0.0006592100319537687
311.8,0.000659761417231354
312.0,0.0006587930711489183
312.2,0.0006576539151965435
312.40000000000003,0.0006574859544828515
312.6,0.00065708536693873
312.8,0.0006555682378569972
313.0,0.0006534839233915783
313.2,0.0006538740143418628
313.40000000000003,0.00065524440588387
313.6,0.0006581063642445427
313.8,0.0006583637483842827
314.0,0.0006558448371143376
314.2,0.0006531324941740916
314.40000000000003,0.0006525808471575646
314.6,0.0006514285075798732
314.8,0.0006496785754298032
315.0,0.00064932537263705
315.2,0.0006479084406730196
315.40000000000003,0.0006444470383438559
315.6,0.000642218003059711
315.8,0.0006424827030996684
316.0,0.0006406296237413422
316.2,0.0006350502394813475
316.40000000000003,0.0006342420493331013
316.6,0.0006336296183257702
316.8,0.0006295921930095737
317.0,0.0006293358929489196
317.2,0.0006307555567735724
317.40000000000003,0.0006281537185590342
317.6,0.0006253569973463446
317.8,0.0006268981803066192
318.0,0.0006265475881970232
318.2,0.0006253116853782088
318.40000000000003,0.0006274216587961554
318.6,0.0006296882361157646
318.8,0.0006290539583005898
319.0,0.0006271330081118957
319.2,0.0006286224800774092
319.40000000000003,0.0006247339925344295
319.6,0.0006190065167228474
319.8,0.0006212940717859916
320.0,0.0006191684467419197
320.2,0.0006139157675821735
320.40000000000003,0.0006142855668945087
320.6,0.000614368841428409
320.8,0.0006087541562228917
321.0,0.0006076112255163302
321.2,0.0006095760647972635
321.40000000000003,0.000609464646487324
321.6,0.0006076154998573274
321.8,0.0006084707060269058
322.0,0.0006074811470495039
322.2,0.0006047470790059338
322.40000000000003,0.0006057841291405711
322.6,0.0006074023452560455
322.8,0.0006069911951568042
323.0,0.0006081546365796143
323.2,0.0006079126652321943
323.40000000000003,0.0006019260488897282
323.6,0.0006011908114406446
323.8,0.0006018242397751395
324.0,0.0006017097128345744
324.2,0.0005997055854289953
324.40000000000003,0.0005986853082709947
324.6,0.000596348489027796
324.8,0.0005978063068970349
325.0,0.0006035743249633656
325.2,0.0005988271617581235
325.40000000000003,0.0005951793427956832
325.6,0.0005942696416686113
325.8,0.0005913976558501261
326.0,0.0005900505876656442
326.2,0.000594687222467646
326.40000000000003,0.0005954732089607513
326.6,0.0005911851217970897
326.8,0.0005857899471373535
327.0,0.00058822799345707
327.2,0.0005881185719293474
327.40000000000003,0.0005872024979791483
327.6,0.0005867532771434172
327.8,0.0005869805581945328
328.0,0.0005850509618120387
328.2,0.0005842585062648935
328.40000000000003,0.0005827518676537401
328.6,0.0005807910029022248
328.8,0.0005814441274918587
329.0,0.0005780146962302301
329.2,0.0005742564276213458
329.40000000000003,0.0005751383947097475
329.6,0.0005731232423876641
329.8,0.0005719876406723867
330.0,0.0005763007909350787
330.2,0.000576901279418934
330.40000000000003,0.0005755711901021144
330.6,0.0005727527733938717
330.8,0.000570805781973576
331.0,0.0005716151607503162
331.2,0.000571098899830373
331.40000000000003,0.0005696011431997633
331.6,0.0005691104905017631
331.8,0.0005709576018249175
332.0,0.000569704522156511
332.2,0.0005690173814926307
332.40000000000003,0.0005717669289430584
332.6,0.0005723160580745857
332.8,0.0005710297738673773
333.0,0.0005696888950787833
333.2,0.0005670804435066967
333.40000000000003,0.0005692780969874908
333.6,0.0005699706222502051
333.8,0.0005665975413160689
334.0,0.0005636065495961805
334.2,0.0005587403126790939
334.40000000000003,0.0005558953828298314
334.6,0.0005569331367971095
334.8,0.0005569819895922796
335.0,0.0005549424117210349
335.2,0.0005513788659660825
335.40000000000003,0.0005499668365904687
335.6,0.0005488702645681638
335.8,0.0005469486384291665
336.0,0.0005479615168030859
336.2,0.0005482958824352073
336.40000000000003,0.0005446220347939477
336.6,0.0005398187662469805
336.8,0.0005418897528416817
337.0,0.000540506347917575
337.2,0.0005383231835214693
337.40000000000003,0.0005386699111616694
337.6,0.0005412066731325711
337.8,0.0005384204252050375
338.0,0.000537702047151592
338.2,0.0005402641466953754
338.40000000000003,0.0005403546293400817
338.6,0.0005387532587076106
338.8,0.0005389451102502994
339.0,0.0005374276749895611
339.2,0.000532049290414203
339.40000000000003,0.0005299836581330517
339.6,0.0005327114857199691
339.8,0.0005300673216288577
340.0,0.0005266102050572737
340.2,0.0005268198485345767
340.40000000000003,0.0005269279867145229
340.6,0.0005240632113071305
340.8,0.000526278950905221
341.0,0.0005267056119898973
341.2,0.0005249686251972993
341.40000000000003,0.0005258075325724175
341.6,0.0005251842394341506
341.8,0.000524653340970612
342.0,0.0005240597150862326
342.2,0.0005229359537850682
342.40000000000003,0.0005211053112406942
342.6,0.0005209497087393664
342.8,0.0005200258186650519
343.0,0.0005169952601326058
343.2,0.0005165940524277365
343.40000000000003,0.0005154105576137988
343.6,0.0005138185498248046
343.8,0.0005133071806718723
344.0,0.0005108208784378668
344.2,0.0005082124657461456
344.40000000000003,0.0005054034297241606
344.6,0.0005049959899972587
344.8,0.0005075389743970229
345.0,0.0005056407000931079
345.2,0.000505286715259889
345.40000000000003,0.0005061653089450483
345.6,0.00050502020551939
345.8,0.0005019356236722931
346.0,0.0005023100047178175
346.2,0.0005028238068470521
346.40000000000003,0.0005030282019873762
346.6,0.0005021966528431896
346.8,0.0005038762924050394
347.0,0.0005041439363771157
347.2,0.0005016036110572244
347.40000000000003,0.000501048675676916
347.6,0.0005006951742199055
347.8,0.0005000595532663818
348.0,0.0004995742552332752
348.2,0.0004949150832430218
348.40000000000003,0.0004910265980251494
348.6,0.0004921623884089788
348.8,0.0004897477416946147
349.0,0.0004893636898896393
349.2,0.0004918789869357322
349.40000000000003,0.0004913309321637965
349.6,0.000489286134844938
349.8,0.0004899765907735849
350.0,0.0004912842747123481
350.2,0.0004915074869365509
350.40000000000003,0.000488989691375177
350.6,0.0004874800852472714
350.8,0.0004895056490172957
351.0,0.0004888692984716763
351.2,0.0004888511053390625
351.40000000000003,0.0004875785546433136
351.6,0.0004876068383688729
351.8,0.000488136665992924
352.0,0.00048567730631782755
352.2,0.00048637904527829256
352.40000000000003,0.000488294733021055
352.6,0.0004868881903358126
352.8,0.00048381953883932827
353.0,0.00048343094280990716
353.2,0.0004860583145084379
353.40000000000003,0.00048660317503809416
353.6,0.00048320669507892743
353.8,0.0004827709800124604
354.0,0.0004830124192055867
354.2,0.0004807583351448488
354.40000000000003,0.000481872619312219
354.6,0.00048367379073972695
354.8,0.0004796043738728527
355.0,0.00047716861524638475
355.2,0.0004758585045367538
355.40000000000003,0.0004739051960848941
355.6,0.0004755014100983845
355.8,0.0004748872650668518
356.0,0.00047185869774554675
356.2,0.0004731123346800138
356.40000000000003,0.00047312510014665087
356.6,0.00047427875214225816
356.8,0.00047712146134086265
357.0,0.0004774482618806754
357.2,0.00047653869212216366
357.40000000000003,0.00047448646061632523
357.6,0.00046977794471988186
357.8,0.0004710565448420617
358.0,0.00046991062420559507
358.2,0.0004669183370820519
358.40000000000003,0.0004687933847426083
358.6,0.000469397419515612
358.8,0.00046690508265249345
359.0,0.00047007249951841354
359.2,0.00047299007710461074
359.40000000000003,0.0004742761935982379
359.6,0.00047476888954098333
359.8,0.0004757629085312615
360.0,0.00047542122521607757
360.2,0.00047820112591935414
360.40000000000003,0.00047887551135973843
360.6,0.000477290401130135
360.8,0.0004736866988697326
361.0,0.0004716173777708515
361.2,0.00046856853694529155
361.40000000000003,0.00046797243673530215
361.6,0.00046917391670359907
361.8,0.0004692244399503503
362.0,0.0004670705939885169
362.2,0.0004633547238340808
362.40000000000003,0.00046033760649339533
362.6,0.00045779608681616754
362.8,0.00045518301774996286
363.0,0.00045976727944497435
363.2,0.00045839203699742125
363.40000000000003,0.00045646549765153123
363.6,0.00045692659292248685
363.8,0.0004560528484238107
364.0,0.0004549672245526134
364.2,0.00045924881814665035
364.40000000000003,0.0004619301253948957
364.6,0.0004587385320543718
364.8,0.00046125899881076975
365.0,0.0004582386294011193
365.2,0.0004547037894686082
365.40000000000003,0.00045926586072028616
365.6,0.0004621718553507821
365.8,0.00046243111407423575
366.0,0.00046538771970511587
366.2,0.00046455309224538227
366.40000000000003,0.00046482572326363234
366.6,0.0004648846783593441
366.8,0.0004644306658440993
367.0,0.0004622962118218428
367.2,0.00046113656541939583
367.40000000000003,0.0004608065645996009
367.6,0.00046130474486865753
367.8,0.000461281259591149
368.0,0.00046064303822429195
368.2,0.000457815202151498
368.40000000000003,0.00045490302718803117
368.6,0.0004562991788942877
368.8,0.00045970203978586176
369.0,0.00045953031893865623
369.2,0.00045840869037196364
369.40000000000003,0.0004646861656320448
369.6,0.0004666211053850039
369.8,0.0004668210355451642
370.0,0.0004731582826744935
370.2,0.0004756868242435896
370.40000000000003,0.00047284679499642857
370.6,0.00047815479750981676
370.8,0.00048286709603238663
371.0,0.0004836254279926909
371.2,0.00048699256606018484
371.40000000000003,0.0004912962568327244
371.6,0.0004934292665152472
371.8,0.0004947962666427613
372.0,0.0004956276157945221
372.2,0.0004955924052741928
372.40000000000003,0.0004968242500952647
372.6,0.0004946217009214722
372.8,0.0004942755203296106
373.0,0.0004976514072415978
373.2,0.0005005687678434753
373.40000000000003,0.0004990592106702191
373.6,0.0004952498306156439
373.8,0.0004942074795010167
374.0,0.0004945836173478991
374.2,0.0004963270935703
374.40000000000003,0.0005016608013004365
374.6,0.0005036963747194617
374.8,0.0005011312981551726
375.0,0.0005010048042268099
375.2,0.0005016339313683218
375.40000000000003,0.0005039064857615844
375.6,0.0005049109653678509
375.8,0.0005061828935870557
376.0,0.0005064919727689385
376.2,0.0005049760121543304
376.40000000000003,0.0005063348522331919
376.6,0.0005059850446425411
376.8,0.0005037227365897073
377.0,0.0005010161507179746
377.2,0.0004997255662866986
377.40000000000003,0.0005000984417265646
377.6,0.0005029257779424068
377.8,0.0005027897765276583
378.0,0.0004976957561635706
378.2,0.0004980199688314036
378.40000000000003,0.0004996505124280342
378.6,0.0005026267842019622
378.8,0.0005021510560573862
379.0,0.0005034852477626081
379.2,0.0005042306902855097
379.40000000000003,0.0005059969368997125
379.6,0.0005096476750181697
379.8,0.0005124223261456893
380.0,0.0005096441318897557
380.2,0.0005085621336613946
380.40000000000003,0.000509377583359394
380.6,0.000513360026062949
380.8,0.000515843988814872
381.0,0.0005155381317072728
381.2,0.0005143317824753598
381.40000000000003,0.0005139369022242406
381.6,0.0005148829355798437
