time(ps),viscosity(Pa.s)
1018.4,0.0006473635694115599
1018.6,0.0006488160248976231
1018.8000000000001,0.0006480018526447442
1019.0,0.0006451673457807955
1019.2,0.0006431671372567909
1019.4,0.0006395300172267602
1019.6,0.0006340726527114814
1019.8000000000001,0.0006307874016838756
1020.0,0.0006325628541468495
1020.2,0.0006293240542478648
1020.4,0.0006269897404920975
1020.6,0.0006280402261088823
1020.8000000000001,0.0006265565299478069
1021.0,0.0006254922959969514
1021.2,0.0006217898108127981
1021.4,0.0006165014400938831
1021.6,0.0006114233662738518
1021.8000000000001,0.0006031283335599787
1022.0,0.0005981775634358339
1022.2,0.0005975434869764864
1022.4,0.0005945477844708815
1022.6,0.000593775616899348
1022.8000000000001,0.0005945262513692312
1023.0,0.000591492854726562
1023.2,0.0005824404433007502
1023.4,0.000578625801804415
1023.6,0.0005826799459151986
1023.8000000000001,0.0005809478123721322
1024.0,0.0005794167519177295
1024.2,0.0005749534723515346
1024.4,0.0005699708354343637
1024.6,0.0005617936962057804
1024.8,0.0005574827114184538
1025.0,0.0005562860434321065
1025.2,0.0005560108419117755
1025.4,0.0005518409427011684
1025.6,0.0005499386761479125
1025.8,0.0005451845341920597
1026.0,0.0005466376929281986
1026.2,0.0005443681693893939
1026.4,0.0005405174360870423
1026.6,0.0005376048014228616
1026.8,0.0005311576063168668
1027.0,0.0005289482600124288
1027.2,0.0005246184533680918
1027.4,0.0005249794598170094
1027.6,0.0005244749633582892
1027.8,0.0005223156792960361
1028.0,0.0005153134762243068
1028.2,0.0005149718468253007
1028.4,0.0005130340895731166
1028.6,0.0005095658602120471
1028.8,0.0005071373004132355
1029.0,0.0005064213740036053
1029.2,0.0005064431939419059
1029.4,0.0005054034242503155
1029.6,0.0005049941283842138
1029.8,0.0005044290388226819
1030.0,0.0005068872263284293
1030.2,0.0005100016750879012
1030.4,0.0005133823133576023
1030.6,0.0005142306053677073
1030.8,0.0005121861295964035
1031.0,0.0005158028352376675
1031.2,0.0005180972443380526
1031.4,0.0005187011280414894
1031.6,0.0005223335300706813
1031.8,0.0005272728708012636
1032.0,0.0005352707598327444
1032.2,0.0005377041746518454
1032.4,0.0005327644083178227
1032.6,0.0005338453643154773
1032.8,0.0005315388951341324
1033.0,0.0005295456056387878
1033.2,0.0005272616694752738
1033.4,0.0005275659475829997
1033.6,0.0005328370165022593
1033.8,0.0005377477176189923
1034.0,0.0005383069694951278
1034.2,0.0005375926836782366
1034.4,0.0005344526129979527
1034.6,0.0005328360844858017
1034.8,0.000538368754389821
1035.0,0.0005386086602633629
1035.2,0.0005399018626806993
1035.4,0.0005474887646698755
1035.6,0.0005490695340487414
1035.8,0.0005459665888126279
1036.0,0.000547423400955546
1036.2,0.0005457323577670815
1036.4,0.0005491313383711773
1036.6,0.0005501076644004441
1036.8,0.0005519258172011939
1037.0,0.0005481556565235243
1037.2,0.0005475795298215178
1037.4,0.0005441260897167061
1037.6,0.0005449840421108814
1037.8,0.0005471752016914822
1038.0,0.0005460549950744599
1038.2,0.0005434419377542493
1038.4,0.0005488844391063576
1038.6,0.0005435837716489717
1038.8,0.0005429419843314909
1039.0,0.0005390975407725662
1039.2,0.0005407442586563409
1039.4,0.0005461784444162505
1039.6,0.000543982226847798
1039.8,0.0005419242086432233
1040.0,0.0005349904975268984
1040.2,0.0005350216117323104
1040.4,0.0005325230639848298
1040.6,0.0005241238328762256
1040.8,0.000523624293450567
1041.0,0.0005181001908447637
1041.2,0.0005161007807006796
1041.4,0.0005194600058746323
1041.6,0.0005196038886575963
1041.8,0.0005209177561849026
1042.0,0.0005162232322615706
1042.2,0.0005143272321997594
1042.4,0.0005188210191186619
1042.6,0.0005200341423190897
1042.8,0.0005228598286070469
1043.0,0.0005258877878666877
1043.2,0.0005281619230322162
1043.4,0.0005247969989568789
1043.6,0.0005269308219303703
1043.8,0.0005253693361700724
1044.0,0.0005228420230141037
1044.2,0.0005195479282607279
1044.4,0.0005176449788996064
1044.6,0.0005202018754004019
1044.8,0.0005193198243242934
1045.0,0.000513382422346623
1045.2,0.0005143778464931987
1045.4,0.0005140151526568384
1045.6,0.0005193395828105164
1045.8,0.0005215830092446128
1046.0,0.0005236587067160778
1046.2,0.0005200708636219011
1046.4,0.0005210217784045972
1046.6,0.0005220631281684503
1046.8,0.0005266356055961017
1047.0,0.0005286511543403693
1047.2,0.0005334825808419628
1047.4,0.0005342085776944602
1047.6,0.0005395135870980313
1047.8,0.0005479288614585182
1048.0,0.0005502280672511754
1048.2,0.000556549654455821
1048.4,0.0005571212217704508
1048.6,0.0005538869852421822
1048.8,0.0005514266908323653
1049.0,0.0005475060058154186
1049.2,0.0005428975905132252
1049.4,0.0005430890210952011
1049.6,0.0005392581662071651
1049.8,0.000535362006154878
1050.0,0.0005333763216000511
1050.2,0.0005346863062634456
1050.4,0.0005288349580230875
1050.6,0.0005239928609816045
1050.8,0.0005198501106912789
1051.0,0.0005154032411628653
1051.2,0.0005118462187404682
1051.4,0.0005045626471358726
1051.6,0.0004976273696978559
1051.8,0.0004951487797152195
1052.0,0.0004952155050501034
1052.2,0.0004943995208061133
1052.4,0.0004910750466594775
1052.6,0.0004907662702952209
1052.8,0.000497467594258264
1053.0,0.0004961227762433118
1053.2,0.0004937636818721985
1053.4,0.0004940919602954478
1053.6,0.0004958222365090427
1053.8,0.0004925099521381147
1054.0,0.0004936634867263617
1054.2,0.00048705747118751066
1054.4,0.00048151165671161906
1054.6,0.0004748861985593357
1054.8,0.0004769305010616429
1055.0,0.000473249275639727
1055.2,0.00046865955882059555
1055.4,0.00046541548896050913
1055.6,0.00046040958929332806
1055.8,0.00045398871677304804
1056.0,0.000449641393231207
1056.2,0.000443361233412419
1056.4,0.00043797108580764094
1056.6,0.00043524926281355284
1056.8,0.00043438527565686774
1057.0,0.0004307727633974102
1057.2,0.00042957217018725955
1057.4,0.0004333862584948047
1057.6,0.00043632346424130573
1057.8,0.0004328899608512811
1058.0,0.0004293009020985343
1058.2,0.00042829388214419173
1058.4,0.0004331038200474975
1058.6,0.00043714675046219815
1058.8,0.0004354964654542724
1059.0,0.00043641904905353306
1059.2,0.0004328086535284813
1059.4,0.0004304868673308411
1059.6,0.00043190267764393414
1059.8,0.0004364118866769407
1060.0,0.000436595222463208
1060.2,0.0004333132444252863
1060.4,0.00043360896771070463
1060.6,0.00043737584340710885
1060.8,0.00043589622762884515
1061.0,0.000433390916982933
1061.2,0.0004350837755972368
1061.4,0.0004385382709713311
1061.6,0.00044019360425261774
1061.8,0.0004408157601634314
1062.0,0.00044569726336817633
1062.2,0.00044793619785597305
1062.4,0.00044432779436887597
1062.6,0.00044229730155210026
1062.8,0.0004425548745075624
1063.0,0.00044127627288188836
1063.2,0.0004380608050224929
1063.4,0.0004367195093637287
1063.6,0.00043738110299453513
1063.8,0.0004326109629673072
1064.0,0.00042842930412021244
1064.2,0.0004289608419891904
1064.4,0.00042795211365854075
1064.6,0.0004297345945047977
1064.8,0.00042855890217253416
1065.0,0.000430147670528245
1065.2,0.0004290402002154739
1065.4,0.00043115963344661425
1065.6,0.00043110883486443055
1065.8,0.00042887257478096795
1066.0,0.00042955081849938004
1066.2,0.00043092258970855714
1066.4,0.0004323500843830986
1066.6,0.00043320089943381493
1066.8,0.0004311302402083617
1067.0,0.00042811274537229624
1067.2,0.0004337320315947583
1067.4,0.0004320793717757794
1067.6,0.00043161551103510393
1067.8,0.00042933912457661323
1068.0,0.00043138492839395556
1068.2,0.000432674115265777
1068.4,0.00043226920096022474
1068.6,0.00043058598462225974
1068.8,0.00043430278202450236
1069.0,0.00043430449531630083
1069.2,0.00043472547745653574
1069.4,0.0004307579224475608
1069.6,0.0004315744652383155
1069.8,0.0004261031304779474
1070.0,0.0004244132506483086
1070.2,0.00042334660713851243
1070.4,0.0004194090154748862
1070.6,0.0004200977571611655
1070.8,0.0004174778933146972
1071.0,0.00041561873412303925
1071.2,0.00041869468891959173
1071.4,0.00042048968699393485
1071.6,0.00041433330077572563
1071.8,0.0004157796188571885
1072.0,0.0004183562842755391
1072.2,0.0004209249217743962
1072.4,0.0004209679094792836
1072.6,0.0004188786504603741
1072.8,0.00041636956234721376
1073.0,0.000420829501152
1073.2,0.0004206397635281583
1073.4,0.0004225609114424407
1073.6,0.00042285726144344573
1073.8,0.00042554674221221563
1074.0,0.000421470784692015
1074.2,0.00042046296089961603
1074.4,0.00042335205166633516
1074.6,0.00042884031212240886
1074.8,0.00042809205617487517
1075.0,0.00042563638313673606
1075.2,0.00042706071863837813
1075.4,0.0004258000030204634
1075.6,0.000429678470317211
1075.8,0.00043118828097434133
1076.0,0.00042828396814601513
1076.2,0.00042915864703077077
1076.4,0.0004284524158850363
1076.6,0.00042013961019530247
1076.8,0.0004249738671702666
1077.0,0.0004257291097038289
1077.2,0.000424490874257089
1077.4,0.0004264065849268415
1077.6,0.00042886261812439093
1077.8,0.0004362815076320543
1078.0,0.00044226818912174013
1078.2,0.00044233059361788835
1078.4,0.0004375561822352856
1078.6,0.00043996530561142463
1078.8,0.0004444164536616126
1079.0,0.0004481107357243404
1079.2,0.000446808360482805
1079.4,0.0004508424052620993
1079.6,0.00044990643650424385
1079.8,0.00045034117825822496
1080.0,0.0004536225558543645
1080.2,0.00045401645062150204
1080.4,0.0004543582924900941
1080.6,0.00045851258858674076
1080.8,0.0004568198593099827
1081.0,0.0004588720406035333
1081.2,0.0004594646296863747
1081.4,0.00045612949246100974
1081.6,0.0004570162749105229
1081.8,0.00045795894663958514
1082.0,0.0004674909709414614
1082.2,0.0004693834998003376
1082.4,0.00047157736592493715
1082.6,0.0004763577997627237
1082.8,0.00048278061308409964
1083.0,0.000489217879715894
1083.2,0.0004911855515308445
1083.4,0.0004895278082863409
1083.6,0.0004889902325720659
1083.8,0.0004929931591472173
1084.0,0.0004970104696549745
1084.2,0.0005023577026409214
1084.4,0.0005039298712126295
1084.6,0.0005022394031889218
1084.8,0.0005060210063232698
1085.0,0.0005119612103313567
1085.2,0.0005109244577727727
1085.4,0.0005100013842858566
1085.6,0.0005119181702376063
1085.8,0.0005183309167818859
1086.0,0.0005219341713492907
1086.2,0.000526947336161622
1086.4,0.0005309535504867632
1086.6,0.0005381121014251851
1086.8,0.0005370255941579839
1087.0,0.0005367518409870108
1087.2,0.0005351759455225059
1087.4,0.0005332453441390895
1087.6,0.0005328353924859441
1087.8,0.0005349707828281445
1088.0,0.0005387418072738165
1088.2,0.0005395222925215028
1088.4,0.0005408239612637629
1088.6,0.0005407909659795349
1088.8,0.0005465611208742666
1089.0,0.0005453495050129759
1089.2,0.0005471468199089676
1089.4,0.0005488154193766776
1089.6,0.0005495484041638583
1089.8,0.0005566832730871568
1090.0,0.0005621710631889294
1090.2,0.000559704803754377
1090.4,0.0005597343863331589
1090.6,0.0005601953393002325
1090.8,0.0005638099660757744
1091.0,0.0005651046339875007
1091.2,0.0005642964840572597
1091.4,0.0005706123986159086
1091.6,0.0005702608566322958
1091.8,0.0005740153600809317
1092.0,0.0005762416186206601
1092.2,0.0005745091291440616
1092.4,0.0005744730635827588
1092.6000000000001,0.0005738337210166371
1092.8,0.0005786693136784693
1093.0,0.0005782680655074271
1093.2,0.0005821282661678456
1093.4,0.0005864083526409898
1093.6000000000001,0.0005856441914122449
1093.8,0.0005855127511480232
1094.0,0.0005875511094978769
1094.2,0.0005842529847107963
1094.4,0.0005853488499739958
1094.6000000000001,0.0005848813684055588
1094.8,0.0005838866103083897
1095.0,0.000586232289009655
1095.2,0.0005827685916076454
1095.4,0.0005846476231282476
1095.6000000000001,0.0005914912128837077
1095.8,0.0005867786558098287
1096.0,0.0005863454474891774
1096.2,0.0005913566956527752
1096.4,0.0005966984284379224
1096.6000000000001,0.0005986293043955516
1096.8,0.0006011492234563484
1097.0,0.0006055707875720348
1097.2,0.0006106697233824909
1097.4,0.0006115771753050853
1097.6000000000001,0.0006071684151213318
1097.8,0.00061038409254581
1098.0,0.0006177368859654842
1098.2,0.0006188099676467131
1098.4,0.0006217037039430931
1098.6000000000001,0.0006259995746781573
1098.8,0.0006271495950242573
1099.0,0.0006259444336190847
1099.2,0.0006198256303628658
1099.4,0.0006193224410313938
1099.6000000000001,0.0006238472238108403
1099.8,0.0006253161290025166
1100.0,0.0006252876814587787
1100.2,0.0006274850052559503
1100.4,0.0006252484065953697
1100.6000000000001,0.0006286281017608401
1100.8,0.0006279535381615884
1101.0,0.0006299196232689934
1101.2,0.0006334730623045118
1101.4,0.0006370275973836749
1101.6000000000001,0.0006385287479288309
1101.8,0.0006405131107639552
1102.0,0.0006468967818171565
1102.2,0.000649352467952723
1102.4,0.0006499469325590987
1102.6000000000001,0.0006446695850361198
1102.8,0.0006465544023097723
1103.0,0.0006528475499950392
1103.2,0.0006537951231700848
1103.4,0.0006525052357389895
1103.6000000000001,0.0006535319954795092
1103.8,0.0006495655739583947
1104.0,0.0006540280127675948
1104.2,0.0006582529513812051
1104.4,0.0006596457954992143
1104.6000000000001,0.000659507106797862
1104.8,0.0006655904220478426
1105.0,0.0006665257567312016
1105.2,0.000672418162648495
1105.4,0.0006722315704843575
1105.6000000000001,0.0006701562332858894
1105.8,0.0006691490998707957
1106.0,0.0006684272505145385
1106.2,0.0006688154749184693
1106.4,0.0006722324882541724
1106.6000000000001,0.0006779565599896294
1106.8,0.0006782008602679292
1107.0,0.0006781409922769381
1107.2,0.0006806748717336171
1107.4,0.0006883974974535122
1107.6000000000001,0.0006898643891605309
1107.8,0.0006891181259897456
1108.0,0.000693751372372211
1108.2,0.0006946739326415695
1108.4,0.0006966287498326573
1108.6000000000001,0.0007026768009688125
1108.8,0.000705506874902029
1109.0,0.000706908419203553
1109.2,0.0007173214585559328
1109.4,0.000723520118540841
1109.6000000000001,0.0007280647419033236
1109.8,0.0007281687141865951
1110.0,0.0007290017983692633
1110.2,0.0007324921101249014
1110.4,0.0007357823026717065
1110.6000000000001,0.0007360544305783325
1110.8,0.0007276403580071015
1111.0,0.000731807522944251
1111.2,0.0007403763888523323
1111.4,0.0007448288223350956
1111.6000000000001,0.0007473706975177208
1111.8,0.0007447646485509934
1112.0,0.0007452098610461348
1112.2,0.0007481493410584767
1112.4,0.0007517191187886801
1112.6000000000001,0.0007585378975942851
1112.8,0.000762209747884771
1113.0,0.0007685090004459728
1113.2,0.0007697736052225293
1113.4,0.0007728598561870569
1113.6000000000001,0.0007753626080571429
1113.8,0.0007790131520399985
1114.0,0.0007839637375310221
1114.2,0.0007823837008865068
1114.4,0.0007904040942139076
1114.6000000000001,0.0007848855877503381
1114.8,0.0007845307429675712
1115.0,0.000786641873323183
1115.2,0.000783726967909819
1115.4,0.0007891334308003339
1115.6000000000001,0.0007940585680206077
1115.8,0.0007964360865780294
1116.0,0.000798622999216345
1116.2,0.0007998907743656822
1116.4,0.0007978665670612707
1116.6000000000001,0.0007998365042969643
1116.8,0.0007993309745647591
1117.0,0.0007950290159631037
1117.2,0.0007950223330137116
1117.4,0.0007934402967722818
1117.6000000000001,0.0007903266891637028
1117.8,0.0007942902050687128
1118.0,0.0007979006081990357
1118.2,0.0007994341603143657
1118.4,0.0007962720040619195
1118.6000000000001,0.0007925157244945405
1118.8,0.0007890366137998007
1119.0,0.0007896987447565681
1119.2,0.0007850953967043793
1119.4,0.0007837630549168393
1119.6000000000001,0.0007832600934059443
1119.8,0.0007791386365027904
1120.0,0.0007727431257674928
1120.2,0.0007698976636871959
1120.4,0.000764381068128017
1120.6000000000001,0.0007629490663493032
1120.8,0.0007645507875379838
1121.0,0.0007618072457544443
1121.2,0.0007571711235808363
1121.4,0.0007514697598777585
1121.6000000000001,0.0007500731295633846
1121.8,0.0007427907479501842
1122.0,0.0007314262521885387
1122.2,0.0007338185181301473
1122.4,0.0007303250016263759
1122.6000000000001,0.000725228607573712
1122.8,0.0007283689257834836
1123.0,0.0007290574973278453
1123.2,0.0007290995699196293
1123.4,0.0007303232000049851
1123.6000000000001,0.000735673784303119
1123.8,0.0007350369292763531
1124.0,0.0007241196648269321
1124.2,0.0007229807203848376
1124.4,0.0007229765512376728
1124.6000000000001,0.0007282399086615173
1124.8,0.0007252974623096407
1125.0,0.0007273650177186728
1125.2,0.0007274706652657113
1125.4,0.0007276069625257547
1125.6000000000001,0.0007303582762991152
1125.8,0.0007312791768482701
1126.0,0.000732298838223188
1126.2,0.0007346503120881116
1126.4,0.000740030089324287
1126.6000000000001,0.0007418891650980787
1126.8,0.0007518208896084811
1127.0,0.0007633024735825173
1127.2,0.0007594969662807451
1127.4,0.0007572346768242949
1127.6000000000001,0.0007658975885890632
1127.8,0.0007690166302438314
1128.0,0.0007686066580409157
1128.2,0.0007710598348124884
1128.4,0.0007770507616929218
1128.6000000000001,0.0007833509906228912
1128.8,0.0007840610019882589
1129.0,0.0007784657435105875
1129.2,0.0007805969268278214
1129.4,0.0007780766160177135
1129.6000000000001,0.0007858503873154865
1129.8,0.000793441708591399
1130.0,0.0007880754838225709
1130.2,0.0007913290053727623
1130.4,0.0007907463020033327
1130.6000000000001,0.0007944458074937747
1130.8,0.0007906698999312336
1131.0,0.0007880597006560855
1131.2,0.0007899018754333443
1131.4,0.000790112660091008
1131.6000000000001,0.0007831067220951148
1131.8,0.0007732224794644405
1132.0,0.0007677879245759418
1132.2,0.0007743415771557364
1132.4,0.000779851605775734
1132.6000000000001,0.0007869429373265336
1132.8,0.00078303240789059
1133.0,0.0007823462855175967
1133.2,0.0007899063666724363
1133.4,0.0007900742775405446
1133.6000000000001,0.0007864099498291471
1133.8,0.0007868207695330788
1134.0,0.0007898368280433433
1134.2,0.0007944741531384531
1134.4,0.0007942667394780354
1134.6000000000001,0.0007929112777254999
1134.8,0.000791623253477168
1135.0,0.0007912926946459078
1135.2,0.0007954290489015568
1135.4,0.0007973599343783725
1135.6000000000001,0.000805059625498597
1135.8,0.0008046518058237201
1136.0,0.0008088317614184054
1136.2,0.0008064752714685925
1136.4,0.0008075279541878373
1136.6000000000001,0.000814174996809791
1136.8,0.0008183601128854314
1137.0,0.0008203107554575938
1137.2,0.000823479456146423
1137.4,0.0008244357354347066
1137.6000000000001,0.0008240026739886171
1137.8,0.0008231681612320908
1138.0,0.0008214079854199922
1138.2,0.0008175833023966196
1138.4,0.0008192480659429135
1138.6000000000001,0.0008203801419796923
1138.8,0.0008215998110347425
1139.0,0.0008190791490532095
1139.2,0.0008194283084313841
1139.4,0.000814260470161345
1139.6000000000001,0.0008147868684332126
1139.8,0.0008118235088655729
1140.0,0.000816956567115138
1140.2,0.0008186304220074695
1140.4,0.0008185161139403772
1140.6000000000001,0.000811345032254291
1140.8,0.0008077414573668752
1141.0,0.0008091745309596539
1141.2,0.0008099224100334915
1141.4,0.0008118002474086767
1141.6000000000001,0.0008169266744927871
1141.8,0.0008174345061380102
1142.0,0.0008165401687777876
1142.2,0.0008256840919767988
1142.4,0.0008225128238597226
1142.6000000000001,0.0008188566464013356
1142.8,0.0008204172891705208
1143.0,0.0008231023085262695
1143.2,0.0008226635469710935
1143.4,0.0008183866551336557
1143.6000000000001,0.0008122413531055187
1143.8,0.0008021142548997653
1144.0,0.000799094759009213
1144.2,0.0007939412861124164
1144.4,0.0007916692123192805
1144.6000000000001,0.0007927113814720736
1144.8,0.0007981502989447565
1145.0,0.0007988250596236253
1145.2,0.0007979942859766917
1145.4,0.0008070289926981192
1145.6000000000001,0.0008081951431363494
1145.8,0.0008062038771956434
1146.0,0.0008099004681541396
1146.2,0.0008109340059505197
1146.4,0.0008100718397291787
1146.6000000000001,0.0008072403289439103
1146.8,0.000805546089200225
1147.0,0.0008026427354791497
1147.2,0.0008018450321745256
1147.4,0.000805648636117374
1147.6000000000001,0.0008045783262752604
1147.8,0.0008014319979271808
1148.0,0.0008018684068312159
1148.2,0.0008012738336969353
1148.4,0.000804894140985985
1148.6000000000001,0.0007990179075842035
1148.8,0.0007982766747500364
1149.0,0.0007963262316832548
1149.2,0.0007987914120250385
1149.4,0.0008088297188400186
1149.6000000000001,0.0008125174971634101
1149.8,0.0008141577831590203
1150.0,0.000817419319645569
1150.2,0.0008181505018393492
1150.4,0.0008169946242654883
1150.6000000000001,0.0008177219521068916
1150.8,0.0008146048128229068
1151.0,0.0008105441537593636
1151.2,0.0008160066615693752
1151.4,0.0008206510745659626
1151.6000000000001,0.0008203768798164942
1151.8,0.0008230808730701778
1152.0,0.0008245271397777786
1152.2,0.0008222280999569459
1152.4,0.0008211730955140814
1152.6000000000001,0.000818460375402745
1152.8,0.0008166419385850933
1153.0,0.0008179794488607325
1153.2,0.000817259045842758
1153.4,0.0008197988291020859
1153.6000000000001,0.0008220325732435796
1153.8,0.000820323219634142
1154.0,0.0008123130740780511
1154.2,0.000810570134014505
1154.4,0.0008056035825042654
1154.6000000000001,0.0008013816691539741
1154.8,0.0008024318276058381
1155.0,0.0008084576315735837
1155.2,0.0008075712229153912
1155.4,0.0008068436147829265
1155.6000000000001,0.0008071984599250045
1155.8,0.0008130179294984533
1156.0,0.0008144523217108652
1156.2,0.0008185047665833741
1156.4,0.0008186026315034618
1156.6000000000001,0.0008163187517370118
1156.8,0.0008168775183793022
1157.0,0.0008200692431160483
1157.2,0.0008195484623296784
1157.4,0.0008181312829727865
1157.6000000000001,0.0008138628172430773
1157.8,0.0008194650149232312
1158.0,0.0008199259546620132
1158.2,0.0008197564790167873
1158.4,0.00081845171082564
1158.6000000000001,0.0008200751038430314
1158.8,0.0008254313325360717
1159.0,0.0008198473511395741
1159.2,0.0008197806880310845
1159.4,0.0008220717925253075
1159.6000000000001,0.0008233920855114475
1159.8,0.000818405242852721
1160.0,0.0008168373144195123
1160.2,0.0008138990528665738
1160.4,0.0008155749370741553
1160.6000000000001,0.0008173839167236417
1160.8,0.0008221227223855394
1161.0,0.0008299202757518532
1161.2,0.0008303103616559901
1161.4,0.0008286629511802076
1161.6000000000001,0.000831101568000469
1161.8,0.0008352631289687322
1162.0,0.0008302250421517647
1162.2,0.0008251303735274436
1162.4,0.0008187553417621028
1162.6000000000001,0.0008179339311780452
1162.8,0.0008227025845912087
1163.0,0.0008258327794220703
1163.2,0.0008265715511370798
1163.4,0.0008278008659213699
1163.6000000000001,0.0008280610214686927
1163.8,0.0008266208615938514
1164.0,0.0008264884199614117
1164.2,0.0008284523873608562
1164.4,0.0008285717060169011
1164.6000000000001,0.0008241014808896354
1164.8,0.0008263062717775602
1165.0,0.000825852831681728
1165.2,0.0008255919208021569
1165.4,0.0008232445547666384
1165.6000000000001,0.0008231677182424367
1165.8,0.0008209373322617268
1166.0,0.0008235038289203549
1166.2,0.000822705738138539
1166.4,0.0008179232046334515
1166.6000000000001,0.0008155636362419858
1166.8,0.0008162483438009031
1167.0,0.0008159836685345411
1167.2,0.0008204999506915434
1167.4,0.0008179594621309408
1167.6000000000001,0.0008190616773462654
1167.8,0.0008132574180347237
1168.0,0.0008128299762222592
1168.2,0.0008139233241331207
1168.4,0.0008141745291111724
1168.6000000000001,0.0008171120225516027
1168.8,0.000818981242249139
1169.0,0.0008195511301063049
1169.2,0.0008188232414961261
1169.4,0.0008161583622493557
1169.6000000000001,0.0008155994978804737
1169.8,0.0008113530974705397
1170.0,0.0008127042715833133
1170.2,0.0008131228338039568
1170.4,0.0008077735136434245
1170.6000000000001,0.0008024365710916317
1170.8,0.0007996929739327651
1171.0,0.0008034433368595811
1171.2,0.0007986009749819938
1171.4,0.0007984370187027047
1171.6000000000001,0.0007928255409060531
1171.8,0.0007883672963147672
1172.0,0.0007804270652159448
1172.2,0.0007750224954194826
1172.4,0.0007821289918648155
1172.6000000000001,0.0007867551646199599
1172.8,0.0007875938970094003
1173.0,0.0007868950914362725
1173.2,0.0007863820904792066
1173.4,0.0007842091515145363
1173.6000000000001,0.0007804462319068919
1173.8,0.0007819001156759986
1174.0,0.0007827871056517881
1174.2,0.0007811046104615588
1174.4,0.0007772432178971882
1174.6000000000001,0.0007714761889408042
1174.8,0.0007677564511974798
1175.0,0.0007654113140780374
1175.2,0.0007686584361686538
1175.4,0.0007693269093557115
1175.6000000000001,0.0007623797707343475
1175.8,0.0007548232568633703
1176.0,0.0007569952184002416
1176.2,0.0007537077026236802
1176.4,0.0007479695991501146
1176.6000000000001,0.0007457290711864443
1176.8,0.0007432494974056556
1177.0,0.0007385692581330788
1177.2,0.000734760967332282
1177.4,0.0007288921618312512
1177.6000000000001,0.0007217191911331367
1177.8,0.0007258649574567257
1178.0,0.000720918612070761
1178.2,0.0007178890538207435
1178.4,0.0007171608741540741
1178.6000000000001,0.0007155687415485027
1178.8,0.0007205068753373362
1179.0,0.0007243000357186528
1179.2,0.00072441622275964
1179.4,0.0007259126624952235
1179.6000000000001,0.0007271883859120585
1179.8,0.000724507430695733
1180.0,0.0007240083763961155
1180.2,0.0007291568852847171
1180.4,0.0007341445507277851
1180.6000000000001,0.0007349960745102326
1180.8,0.0007278292772143734
1181.0,0.0007282949381548271
1181.2,0.0007269692855632762
1181.4,0.0007323232175179535
1181.6000000000001,0.0007393783009163707
1181.8,0.0007412886263447763
1182.0,0.0007410115852834889
1182.2,0.0007430896503556006
1182.4,0.000749030444755547
1182.6000000000001,0.0007559041120491538
1182.8,0.000761263176013487
1183.0,0.0007596928136261161
1183.2,0.0007573075456068603
1183.4,0.0007570071027187385
1183.6000000000001,0.0007571959810760817
1183.8,0.000753775906125914
1184.0,0.0007538186938477236
1184.2,0.0007564394803670471
1184.4,0.0007540870499105425
1184.6000000000001,0.0007563464637584597
1184.8,0.0007594966022209944
1185.0,0.0007561631446223752
1185.2,0.0007534832813141471
1185.4,0.0007524504544674462
1185.6000000000001,0.000750746915116779
1185.8,0.0007459815483816243
1186.0,0.0007436440108801735
1186.2,0.0007449640683883684
1186.4,0.0007451071245187237
1186.6000000000001,0.0007369938299569434
1186.8,0.00073453635647147
1187.0,0.0007340066101184607
1187.2,0.0007339033318872914
1187.4,0.0007353367186709857
1187.6000000000001,0.0007433467739710396
1187.8,0.0007454456252601324
1188.0,0.000745335298106574
1188.2,0.0007480154991462441
1188.4,0.0007476292917246885
1188.6000000000001,0.0007437678345118672
1188.8,0.0007464549908956094
1189.0,0.0007438547403755963
1189.2,0.0007443215248197517
1189.4,0.0007440715348143209
1189.6000000000001,0.0007447930270866351
1189.8,0.0007399584629920055
1190.0,0.000735348445129965
1190.2,0.0007325977868304163
1190.4,0.000735338855759834
1190.6000000000001,0.000733971864700581
1190.8,0.0007412279098368762
1191.0,0.0007466719370359182
1191.2,0.0007466280811190194
1191.4,0.0007483923833665721
1191.6000000000001,0.0007507133705634115
1191.8,0.0007512925080788433
1192.0,0.0007543223381163153
1192.2,0.0007569105354092667
1192.4,0.0007582805268273744
1192.6000000000001,0.0007537555921232082
1192.8,0.0007551994870250667
1193.0,0.0007515962422689123
1193.2,0.0007480765902175882
1193.4,0.0007486110409991455
1193.6000000000001,0.0007476880017151669
1193.8,0.0007470866599398415
1194.0,0.0007451424070417572
1194.2,0.0007382287068610543
1194.4,0.0007318474564134479
1194.6000000000001,0.0007290555519981521
1194.8,0.0007304656288860304
1195.0,0.0007311829181347813
1195.2,0.0007388406775358056
1195.4,0.0007382602873457433
1195.6000000000001,0.0007339253667865117
1195.8,0.0007317308000643196
1196.0,0.0007276978806851471
1196.2,0.0007261271681246442
1196.4,0.0007234838223583194
1196.6000000000001,0.0007286474974333827
1196.8,0.0007324831065772532
1197.0,0.0007323290684767749
1197.2,0.0007311844426280885
1197.4,0.000733584629270593
1197.6000000000001,0.0007298838243365341
1197.8,0.0007274041848055627
1198.0,0.0007247310429565598
1198.2,0.0007194403589698083
1198.4,0.0007185843979159909
1198.6000000000001,0.0007119537781039793
1198.8,0.000705848202247073
1199.0,0.0007048778653306918
1199.2,0.0007056229456823308
1199.4,0.0006986739629380849
1199.6000000000001,0.0006950184915522932
