time(ps),viscosity(Pa.s)
191.0,0.0006043906598389816
191.20000000000002,0.0006016789873604588
191.4,0.0006008542659957026
191.6,0.0006012630649572944
191.8,0.0005963170306797598
192.0,0.0005968451657205068
192.20000000000002,0.0006027945231632349
192.4,0.0006004427821451524
192.6,0.0005975882214195766
192.8,0.000597269907016359
193.0,0.0005909327229476287
193.20000000000002,0.000585735254728219
193.4,0.000587775397886303
193.6,0.000589497436752533
193.8,0.0005863248663475879
194.0,0.0005830797765478823
194.20000000000002,0.0005810047338953804
194.4,0.0005793697677925342
194.6,0.00057818717233337
194.8,0.0005789497294859995
195.0,0.0005773441421436893
195.20000000000002,0.0005756171498854656
195.4,0.0005759517742213221
195.6,0.0005777693129413328
195.8,0.0005762922573097888
196.0,0.0005773695316219292
196.20000000000002,0.0005786312943652
196.4,0.0005754408646863835
196.6,0.0005768733188557535
196.8,0.0005816187799626733
197.0,0.0005796056414360105
197.20000000000002,0.0005777504516467322
197.4,0.0005788155332441986
197.6,0.0005785387337134465
197.8,0.000576246378473639
198.0,0.0005780648736624538
198.20000000000002,0.0005797911977628378
198.4,0.0005790099634750299
198.6,0.0005790243345734111
198.8,0.0005814803578990691
199.0,0.0005819702849186865
199.20000000000002,0.0005787835520434366
199.4,0.000577721825970725
199.6,0.0005771808319185813
199.8,0.0005780422836627579
200.0,0.0005812008151383141
200.20000000000002,0.0005802569198165081
200.4,0.0005770049034229808
200.6,0.0005803675986833702
200.8,0.0005830489517048182
201.0,0.0005805289174476307
201.20000000000002,0.0005813067956241835
201.4,0.000582695553013015
201.6,0.000581432157221911
201.8,0.0005803579336071032
202.0,0.0005807451520321657
202.20000000000002,0.0005811146527869901
202.4,0.0005797867138116582
202.6,0.0005798202008034937
202.8,0.00058229057169604
203.0,0.0005817983522205433
203.20000000000002,0.0005813162046988785
203.4,0.0005830590801529156
203.6,0.0005837768530597663
203.8,0.0005853297767410354
204.0,0.0005848594405510716
204.20000000000002,0.0005854519365081596
204.4,0.0005869622532893804
204.6,0.0005842104564866415
204.8,0.0005870668816703625
205.0,0.0005898273869794284
205.20000000000002,0.0005900461698240292
205.4,0.0005896775815678021
205.6,0.0005917082354501022
205.8,0.000594172857459493
206.0,0.0005934800057221323
206.20000000000002,0.0005969741338268522
206.4,0.0005981172669644436
206.6,0.0005986862435966835
206.8,0.0006005172405785261
207.0,0.0006032218136993555
207.20000000000002,0.000605626789806584
207.4,0.0006056162353067926
207.6,0.0006029271037937424
207.8,0.000604227781480066
208.0,0.0006066857784577491
208.20000000000002,0.0006063512776571177
208.4,0.0006052111058539448
208.6,0.0006054413338157263
208.8,0.0006032515115669363
209.0,0.0006039684391698488
209.20000000000002,0.0006084216130734405
209.4,0.0006105423697027707
209.6,0.0006102914786037812
209.8,0.0006106950662625433
210.0,0.0006083116085737685
210.20000000000002,0.000605656714595484
210.4,0.0006092835010239611
210.6,0.0006137119454224894
210.8,0.0006137030359063528
211.0,0.0006124650270731855
211.20000000000002,0.0006129474483370559
211.4,0.0006154340429211155
211.6,0.0006154295306890175
211.8,0.0006186955844704618
212.0,0.0006239719377196343
212.20000000000002,0.0006264785163476875
212.4,0.0006269063965723273
212.6,0.0006288070579905731
212.8,0.0006289921409598374
213.0,0.0006276006863125452
213.20000000000002,0.0006299003634544
213.4,0.0006329677291488074
213.6,0.00063111560182783
213.8,0.0006325132380184475
214.0,0.000634778877037003
214.20000000000002,0.0006339374094406711
214.4,0.0006341375403665605
214.6,0.0006336577750340061
214.8,0.0006349753912777711
215.0,0.000634509652899937
215.20000000000002,0.0006327334204751639
215.4,0.0006360047370222538
215.6,0.0006391919250329545
215.8,0.0006389931853210234
216.0,0.0006422866733890449
216.20000000000002,0.0006432743805079979
216.4,0.0006442361344229672
216.6,0.0006468405063534804
216.8,0.0006463719224361819
217.0,0.0006510666381106666
217.20000000000002,0.0006529716207771235
217.4,0.0006502818555520225
217.6,0.0006494826495642594
217.8,0.0006482139104832463
218.0,0.0006465515648010691
218.20000000000002,0.0006444887945150984
218.4,0.0006462423501059739
218.6,0.0006463259026526924
218.8,0.0006473937808026608
219.0,0.0006488097370174388
219.20000000000002,0.0006496103968500297
219.4,0.0006485462305072966
219.6,0.0006507462384284158
219.8,0.0006516728821917023
220.0,0.0006519571502753258
220.20000000000002,0.0006543594820100009
220.4,0.0006564620462666871
220.6,0.0006530886628974681
220.8,0.0006517622280806763
221.0,0.0006547703971049238
221.20000000000002,0.0006565770614611951
221.4,0.0006577440831366781
221.6,0.0006585671214899192
221.8,0.0006579329872496759
222.0,0.0006527609278696068
222.20000000000002,0.0006529236102045189
222.4,0.0006566822548879133
222.6,0.0006592019490847343
222.8,0.0006572732783951747
223.0,0.0006552772211060229
223.20000000000002,0.0006505388621371382
223.4,0.0006487686589098392
223.6,0.000650507255833639
223.8,0.0006516535465218912
224.0,0.00065201333834328
224.20000000000002,0.0006501023195410303
224.4,0.0006472455078914543
224.6,0.00064379085340553
224.8,0.0006419872393062159
225.0,0.0006422222568886033
225.20000000000002,0.0006435947521173795
225.4,0.0006411272254223524
225.6,0.0006374403968172222
225.8,0.0006355455816968447
226.0,0.0006317477879973638
226.20000000000002,0.0006322933679386174
226.4,0.0006364940428528542
226.6,0.0006356216838957621
226.8,0.0006362691506661233
227.0,0.0006353769871889356
227.20000000000002,0.0006296335898766879
227.4,0.0006266372050055871
227.6,0.0006280283258548904
227.8,0.0006292516960747531
228.0,0.000629520339461789
228.20000000000002,0.000630708725796764
228.4,0.0006326531953542644
228.6,0.0006298671897233738
228.8,0.000627336639137214
229.0,0.0006304053658347557
229.20000000000002,0.0006297188252890217
229.4,0.0006277534725003075
229.6,0.0006304069806858655
229.8,0.00063125216057794
230.0,0.0006301487941529913
230.20000000000002,0.000631711642992899
230.4,0.0006343866258025178
230.6,0.0006361759630976468
230.8,0.0006332967567836561
231.0,0.000635527347810873
231.20000000000002,0.0006351085135028857
231.4,0.0006339024905967701
231.6,0.0006384123022622635
231.8,0.0006421187760822037
232.0,0.0006392504537141542
232.20000000000002,0.0006384891616051318
232.4,0.0006397758719232094
232.6,0.0006381774182348971
232.8,0.0006386660549805444
233.0,0.0006399597785618356
233.20000000000002,0.0006419003117075194
233.4,0.0006423444302250361
233.6,0.000642847796329938
233.8,0.000646209415004052
234.0,0.0006502656496950021
234.20000000000002,0.0006502470995191705
234.4,0.0006490131999772589
234.6,0.0006504292979294164
234.8,0.0006541349687981566
235.0,0.0006551476874088103
235.20000000000002,0.0006584525590176062
235.4,0.0006628110994078552
235.6,0.0006628403842146766
235.8,0.0006597629655446211
236.0,0.0006632912907119353
236.20000000000002,0.0006640116215140848
236.4,0.0006611283442635396
236.6,0.000666085910697893
236.8,0.0006707369937241028
237.0,0.0006679129364649243
237.20000000000002,0.0006673475639916901
237.4,0.0006676257479817082
237.6,0.0006643185982312887
237.8,0.0006631818654910445
238.0,0.0006680590593753371
238.20000000000002,0.0006694688038852986
238.4,0.0006686661196395285
238.6,0.0006697519548722117
238.8,0.0006661283451271283
239.0,0.0006649346478474565
239.20000000000002,0.000672141545629048
239.4,0.0006729149142664513
239.6,0.0006723644410183522
239.8,0.0006751177608378902
240.0,0.0006719134246603585
240.20000000000002,0.000670859660210717
240.4,0.0006752355373286434
240.6,0.0006744723259788957
240.8,0.0006708731161455854
241.0,0.0006717413876122196
241.20000000000002,0.000670429033270017
241.4,0.0006668464214945629
241.6,0.000666258029189338
241.8,0.0006689767817361309
242.0,0.0006671987691129822
242.20000000000002,0.000665777964554813
242.4,0.000665848114271354
242.6,0.0006614945842681894
242.8,0.0006580095442935
243.0,0.0006621098264683106
243.20000000000002,0.0006650549755519849
243.4,0.0006630480298444985
243.6,0.0006622647490021441
243.8,0.0006613652484364387
244.0,0.0006587735367683834
244.20000000000002,0.0006593041165698745
244.4,0.0006608129032993819
244.6,0.0006606451341860003
244.8,0.0006571330849060428
245.0,0.0006583273810196558
245.20000000000002,0.0006593277085792563
245.4,0.0006578269744262801
245.6,0.0006576440857929576
245.8,0.0006592204433638096
246.0,0.000661477476604356
246.20000000000002,0.0006639761342015629
246.4,0.0006650204934735484
246.6,0.000667715873694806
246.8,0.0006686656992085426
247.0,0.0006660227206154661
247.20000000000002,0.0006658809145139368
247.4,0.0006668708940039227
247.6,0.0006680425178598792
247.8,0.0006665965362036006
248.0,0.0006691497692319369
248.20000000000002,0.0006692675820340443
248.4,0.0006680903663055785
248.6,0.0006709699140513762
248.8,0.0006742115290016514
249.0,0.000673450476484323
249.20000000000002,0.0006752139167451005
249.4,0.0006777825058510287
249.6,0.0006756514924156308
249.8,0.0006769941578735407
250.0,0.0006810910658479486
250.20000000000002,0.0006818144919214093
250.4,0.0006826597127387419
250.6,0.0006863581562650648
250.8,0.0006875503804592952
251.0,0.0006855681345027425
251.20000000000002,0.0006879284091469325
251.4,0.0006908140431779669
251.6,0.0006900849904568656
251.8,0.0006894117129080834
252.0,0.0006918268838690681
252.20000000000002,0.0006909211273505877
252.4,0.0006906008634248621
252.6,0.0006954072261212865
252.8,0.0006971957056730477
253.0,0.0006950279605934037
253.20000000000002,0.0006941473671071147
253.4,0.0006968277452113368
253.6,0.0006971108521919699
253.8,0.0006981502689120743
254.0,0.0006985471543651334
254.20000000000002,0.0006996058015708405
254.4,0.0006993783032174937
254.6,0.0006988682336347861
254.8,0.0006998624410799084
255.0,0.000699539021499879
255.20000000000002,0.0007018830543622142
255.4,0.0007070075769195124
255.6,0.0007074707117519408
255.8,0.00070682473528448
256.0,0.0007068784137585996
256.2,0.0007074234843724798
256.4,0.0007081552787859792
256.6,0.0007119549724475034
256.8,0.0007145241478069701
257.0,0.0007145310140662738
257.2,0.0007133080180451192
257.4,0.0007167655309693288
257.6,0.000718955196694483
257.8,0.0007187652081204327
258.0,0.0007202383846946312
258.2,0.0007228198881576223
258.4,0.000723616624009971
258.6,0.0007268385313422595
258.8,0.0007295665573440874
259.0,0.0007284133204231058
259.2,0.0007292663261535331
259.4,0.0007312003281462855
259.6,0.0007311170029236394
259.8,0.0007284818441777234
260.0,0.0007340212487647791
260.2,0.0007373656163506974
260.4,0.0007332453363874664
260.6,0.0007352244785674995
260.8,0.0007390130169776955
261.0,0.0007379168016423837
261.2,0.0007368182038436115
261.4,0.0007378781339739113
261.6,0.0007356593701571128
261.8,0.0007328030703795431
262.0,0.0007353374768389831
262.2,0.0007354413808087183
262.4,0.0007319444114814962
262.6,0.0007303102362054569
262.8,0.0007322571215699278
263.0,0.0007293314140280431
263.2,0.0007270258586662879
263.4,0.0007295462377652151
263.6,0.0007304402444891352
263.8,0.0007263331042075085
264.0,0.0007267317630076058
264.2,0.0007286746704155326
264.4,0.0007291321351940513
264.6,0.0007283145651876972
264.8,0.0007279240016007488
265.0,0.0007253848737852057
265.2,0.00072403639876409
265.4,0.0007243314953826068
265.6,0.0007267393790944617
265.8,0.000727132809293939
266.0,0.0007253576598689721
266.2,0.0007251837594874292
266.4,0.0007239106719289223
266.6,0.0007223390639444993
266.8,0.0007211792036223855
267.0,0.0007221872419998425
267.2,0.0007229223887868251
267.4,0.0007204296037598193
267.6,0.0007172679197705317
267.8,0.0007171730058224459
268.0,0.0007176744210939583
268.2,0.0007192532866880684
268.4,0.0007194974440583276
268.6,0.0007170616736540439
268.8,0.0007157009486054375
269.0,0.0007156709183144159
269.2,0.0007146569974423462
269.4,0.0007124935585744378
269.6,0.000713149738110537
269.8,0.0007118770980142815
270.0,0.0007080970025540618
270.2,0.0007081639276865957
270.4,0.0007114294256839831
270.6,0.0007081556466580756
270.8,0.0007025407016925555
271.0,0.0007057212693537636
271.2,0.0007081516557806664
271.4,0.000706224044508728
271.6,0.0007096931677758756
271.8,0.0007074568789876354
272.0,0.000701595922385741
272.2,0.000707056588383476
272.4,0.0007115800675208527
272.6,0.0007121915052982898
272.8,0.00071147220424971
273.0,0.0007125370923939305
273.2,0.0007118557405971385
273.40000000000003,0.0007103607851286769
273.6,0.0007160142972362063
273.8,0.0007198383695055591
274.0,0.0007196399790189299
274.2,0.0007190205857097742
274.40000000000003,0.0007191360114453253
274.6,0.0007213993671482927
274.8,0.0007231547215741065
275.0,0.0007257209266996148
275.2,0.000728975993959473
275.40000000000003,0.000728975773585184
275.6,0.0007287675190657782
275.8,0.0007313037680163618
276.0,0.0007303719993996073
276.2,0.0007309283471937222
276.40000000000003,0.000732394323253438
276.6,0.000733116159173521
276.8,0.0007328214856394129
277.0,0.0007335251035375741
277.2,0.0007348312712473319
277.40000000000003,0.0007352850143563966
277.6,0.0007389180890713178
277.8,0.0007417186547585315
278.0,0.0007392692811410804
278.2,0.0007359183909127159
278.40000000000003,0.0007350419732488034
278.6,0.0007379222693375098
278.8,0.0007400644578424178
279.0,0.000740612894980108
279.2,0.0007375251234658687
279.40000000000003,0.0007378938735167008
279.6,0.0007363388197284998
279.8,0.0007357349627108411
280.0,0.000739042600248668
280.2,0.0007412477385998591
280.40000000000003,0.0007410262547634459
280.6,0.0007430342861599255
280.8,0.000743605856649564
281.0,0.0007447203315169037
281.2,0.0007498807858847491
281.40000000000003,0.0007533662659797222
281.6,0.0007517067782128059
281.8,0.0007516369099653988
282.0,0.0007541032402871179
282.2,0.0007544691941692856
282.40000000000003,0.000752159164073436
282.6,0.0007547523907302625
282.8,0.0007584304683045151
283.0,0.0007584823178579701
283.2,0.0007591472103284689
283.40000000000003,0.0007586749818122869
283.6,0.000760938903505658
283.8,0.0007604582764323952
284.0,0.0007598833381521308
284.2,0.0007612919576837843
284.40000000000003,0.0007592076409615995
284.6,0.0007563866714118897
284.8,0.0007573581910851081
285.0,0.0007586415440752576
285.2,0.0007563962332814462
285.40000000000003,0.0007608637462528262
285.6,0.0007626459393999432
285.8,0.0007628115347704638
286.0,0.0007651323754167617
286.2,0.0007687275093757707
286.40000000000003,0.0007661078805510825
286.6,0.000764692253583734
286.8,0.0007702190448454807
287.0,0.0007738799800386301
287.2,0.0007741423236031024
287.40000000000003,0.0007799086409424341
287.6,0.0007800840726421162
287.8,0.0007782666152798309
288.0,0.0007804956055294216
288.2,0.0007783217851787705
288.40000000000003,0.0007789399796979078
288.6,0.0007816049425952128
288.8,0.0007850265910551582
289.0,0.0007850738902843862
289.2,0.0007855210273930184
289.40000000000003,0.0007850387414375845
289.6,0.0007813638844758902
289.8,0.0007807324157757496
290.0,0.0007829963255436215
290.2,0.0007842626011665332
290.40000000000003,0.0007852725105697331
290.6,0.0007889740273766989
290.8,0.0007898384583760929
291.0,0.0007915693100386107
291.2,0.0007964552162930832
291.40000000000003,0.0007995458575268212
291.6,0.0007958227001185951
291.8,0.0007969394334445894
292.0,0.0007987988032847843
292.2,0.0007962672813434773
292.40000000000003,0.0007987820425474136
292.6,0.0008053534974850762
292.8,0.0008038618241590839
293.0,0.0007988867430513531
293.2,0.0008016594946168894
293.40000000000003,0.0008038007612235663
293.6,0.0008025680704638387
293.8,0.0008036561681255975
294.0,0.0008082388919347956
294.2,0.0008063668214783059
294.40000000000003,0.0008066133246951135
294.6,0.0008119540112411035
294.8,0.0008139349062453987
295.0,0.0008120037958704025
295.2,0.0008127198241515295
295.40000000000003,0.000811136834188554
295.6,0.0008098698697216429
295.8,0.0008126193029900612
296.0,0.0008121732221687412
296.2,0.0008094452656450319
296.40000000000003,0.0008086415259453673
296.6,0.0008066834090423155
296.8,0.0008030796867465365
297.0,0.0008063328045873543
297.2,0.0008092969048373998
297.40000000000003,0.0008095301472635805
297.6,0.0008076277422425732
297.8,0.000804303382972157
298.0,0.0007995908277654727
298.2,0.0007976521774373448
298.40000000000003,0.0007975506715768669
298.6,0.0007982377851516534
298.8,0.0008030861348872276
299.0,0.0008040709002156709
299.2,0.0008029805232299982
299.40000000000003,0.0008025421922072315
299.6,0.0008026333431060637
299.8,0.0008033380242137747
300.0,0.0008068801440440238
300.2,0.0008095460162425687
300.40000000000003,0.0008108230083053099
300.6,0.0008078400359253109
300.8,0.0008071165334599338
301.0,0.0008097800025579793
301.2,0.0008133326253190334
301.40000000000003,0.000814619777134483
301.6,0.0008146358156344865
301.8,0.0008129861299436033
302.0,0.000812969259882343
302.2,0.0008138790314226381
302.40000000000003,0.0008152368085772623
302.6,0.0008176988683415331
302.8,0.0008221249764890208
303.0,0.0008243285873721624
303.2,0.0008228358539917127
303.40000000000003,0.0008245800468569064
303.6,0.0008255205686065048
303.8,0.000823017468723626
304.0,0.0008239497693349006
304.2,0.0008282320514660107
304.40000000000003,0.0008310437292402212
304.6,0.0008320128700397641
304.8,0.0008325439592230162
305.0,0.000833892191179383
305.2,0.0008340357759191972
305.40000000000003,0.0008350426304469066
305.6,0.0008391093895285237
305.8,0.0008426581012361306
306.0,0.0008410910570090785
306.2,0.000840382782464617
306.40000000000003,0.0008444319076362893
306.6,0.0008444079398655395
306.8,0.0008463907917590404
307.0,0.0008468185365077861
307.2,0.0008454001715675079
307.40000000000003,0.0008440701248830842
307.6,0.0008458442109312022
307.8,0.0008459019108824745
308.0,0.0008445516905177644
308.2,0.0008456572836535282
308.40000000000003,0.0008484964684957893
308.6,0.0008506726342699332
308.8,0.0008496834346605755
309.0,0.000849715289006158
309.2,0.000849607559240511
309.40000000000003,0.0008476078290511464
309.6,0.0008475972337052913
309.8,0.0008495151102431849
310.0,0.0008509407105411366
310.2,0.0008494702698269803
310.40000000000003,0.000847412325342303
310.6,0.000846509309200685
310.8,0.0008484882505821048
311.0,0.0008504360898832239
311.2,0.0008506194191456375
311.40000000000003,0.0008508880089396655
311.6,0.0008496423641511829
311.8,0.0008491242834930851
312.0,0.0008503239036366249
312.2,0.0008553388687553364
312.40000000000003,0.0008535744420647102
312.6,0.0008515277014375041
312.8,0.0008522750573215086
313.0,0.0008519117690239677
313.2,0.0008499071595102024
313.40000000000003,0.0008496304055790965
313.6,0.0008502468527624658
313.8,0.0008500157921171534
314.0,0.0008515139990390871
314.2,0.000852820679255705
314.40000000000003,0.0008515154016821214
314.6,0.0008501609543806731
314.8,0.0008526558264970468
315.0,0.0008529595321102268
315.2,0.0008534213106642529
315.40000000000003,0.0008534721961991306
315.6,0.0008537045839971106
315.8,0.000853188484461819
316.0,0.000853798242232844
316.2,0.0008560262084171408
316.40000000000003,0.000853993551155798
316.6,0.0008520645949446225
316.8,0.000852323115373089
317.0,0.000851893105212128
317.2,0.0008499972083355848
317.40000000000003,0.0008503062042663635
317.6,0.0008472825250564797
317.8,0.0008465255411832225
318.0,0.00084914704797669
318.2,0.0008502560532619404
318.40000000000003,0.0008473192021893936
318.6,0.0008452329441662206
318.8,0.0008431220893575968
319.0,0.000840870379440696
319.2,0.0008404112661421
319.40000000000003,0.00084116327811987
319.6,0.0008423748695437961
319.8,0.0008401603495693156
320.0,0.0008397970244617938
320.2,0.000835804126427241
320.40000000000003,0.0008346462139325303
320.6,0.0008370751271593343
320.8,0.0008382776096674606
321.0,0.0008395638850702091
321.2,0.000844087677303506
321.40000000000003,0.0008403800760351463
321.6,0.0008374833245212754
321.8,0.0008386511151970878
322.0,0.000840132836700986
322.2,0.0008412929950679304
322.40000000000003,0.0008437955318204536
322.6,0.0008460017223759347
322.8,0.0008434283056544425
323.0,0.0008415607372549943
323.2,0.0008456154800111252
323.40000000000003,0.0008492670692286299
323.6,0.0008505558920776775
323.8,0.0008526152885458156
324.0,0.0008540449291939147
324.2,0.000851588039750415
324.40000000000003,0.000851727166143627
324.6,0.0008522991003885524
324.8,0.0008528118119802397
325.0,0.0008522526073708606
325.2,0.0008522325245386112
325.40000000000003,0.0008534086265951275
325.6,0.0008530026200758763
325.8,0.0008558122751875461
326.0,0.0008621235510727598
326.2,0.0008604882714512002
326.40000000000003,0.0008558639924979813
326.6,0.0008586595330724056
326.8,0.0008602390626404972
327.0,0.0008592732827190735
327.2,0.000862172163838481
327.40000000000003,0.0008639624123944741
327.6,0.0008645186016045397
327.8,0.0008673488163121917
328.0,0.0008702308040977369
328.2,0.0008703052823563499
328.40000000000003,0.0008681249052263907
328.6,0.0008684577612585718
328.8,0.0008683289391090015
329.0,0.0008666697401955337
329.2,0.0008664910498274032
329.40000000000003,0.0008659803441073824
329.6,0.0008649003300583609
329.8,0.000865762229581817
330.0,0.0008669114391686106
330.2,0.0008659374148192267
330.40000000000003,0.0008682457341024574
330.6,0.0008675873158665157
330.8,0.0008635599982609187
331.0,0.0008640771169508892
331.2,0.0008650239224335229
331.40000000000003,0.0008616290144042919
331.6,0.0008636733741335813
331.8,0.0008648165059435016
332.0,0.0008625015696116193
332.2,0.0008648405914823558
332.40000000000003,0.0008684078740738232
332.6,0.0008659510586359268
332.8,0.0008670683561124884
333.0,0.0008663235799979324
333.2,0.0008641548049877051
333.40000000000003,0.0008657437096280921
333.6,0.0008684198130025995
333.8,0.0008705923966442872
334.0,0.000866985879646285
334.2,0.0008674113944085059
334.40000000000003,0.0008665847183348159
334.6,0.0008652591194639144
334.8,0.0008654620785823813
335.0,0.0008702655654131611
335.2,0.000871783534170479
335.40000000000003,0.0008679811008446686
335.6,0.000869940811469923
335.8,0.0008737905414867998
336.0,0.0008728303125262207
336.2,0.0008777732599288268
336.40000000000003,0.0008814369843447549
336.6,0.0008776399534209481
336.8,0.0008758084993941508
337.0,0.0008766758012632427
337.2,0.0008740627637146252
337.40000000000003,0.0008731156081855407
337.6,0.0008772077765614054
337.8,0.0008803310821271033
338.0,0.000878621444555868
338.2,0.0008801307093008806
338.40000000000003,0.0008843357128843166
338.6,0.0008842725274034949
338.8,0.0008840544701610178
339.0,0.0008827092942845135
339.2,0.0008801125491171136
339.40000000000003,0.0008802151011490728
339.6,0.0008808263953050588
339.8,0.0008809453383918694
340.0,0.0008834038752859586
340.2,0.0008873331090874968
340.40000000000003,0.0008832796088641664
340.6,0.000881812623467019
340.8,0.0008804527664906144
341.0,0.0008773460886164658
341.2,0.0008753583358166975
341.40000000000003,0.0008777384274734506
341.6,0.0008777766743880174
341.8,0.0008724919824503487
342.0,0.0008710953803948219
342.2,0.000874094370840028
342.40000000000003,0.0008742841704067269
342.6,0.0008723880669709178
342.8,0.0008760663325396093
343.0,0.0008773533413606808
343.2,0.0008749142049038536
343.40000000000003,0.0008721788027662299
343.6,0.0008705095392125557
343.8,0.0008713017915173447
344.0,0.000869586221984755
344.2,0.0008668865378989074
344.40000000000003,0.0008663576760433218
344.6,0.0008672895104462514
344.8,0.0008676491095985512
345.0,0.0008668034032668018
345.2,0.0008637365302884809
345.40000000000003,0.000860397052941538
345.6,0.0008602356018801771
345.8,0.0008586894441869731
346.0,0.0008571695668655143
346.2,0.0008576295102186528
346.40000000000003,0.0008576249238292164
346.6,0.0008516962283444057
346.8,0.0008486628797981055
347.0,0.0008503010852799946
347.2,0.0008515911556976768
347.40000000000003,0.0008532558736497526
347.6,0.0008561657836238946
347.8,0.0008569962590311495
348.0,0.0008563991640165466
348.2,0.0008568992859751901
348.40000000000003,0.0008565435709559399
348.6,0.0008548581460940682
348.8,0.0008537005033719412
349.0,0.0008554231971784631
349.2,0.0008573413832277639
349.40000000000003,0.0008551885175846033
349.6,0.0008514500578677019
349.8,0.0008540350284025144
350.0,0.0008557885430161302
350.2,0.0008571431453791101
350.40000000000003,0.000856687385918838
350.6,0.0008582365232874114
350.8,0.000857538929758167
351.0,0.0008559049114055816
351.2,0.0008595797726308074
351.40000000000003,0.0008630559302222928
351.6,0.0008592800309294274
351.8,0.0008564904379406675
352.0,0.0008602591848611427
352.2,0.0008587278820347559
352.40000000000003,0.0008593822729927708
352.6,0.0008629827397736902
352.8,0.0008631118586597313
353.0,0.0008613344341977877
353.2,0.0008602707780596377
353.40000000000003,0.0008598127235960245
353.6,0.0008593240672288973
353.8,0.0008586276117421281
354.0,0.0008587224515261953
354.2,0.0008596456857501481
354.40000000000003,0.0008587547953457384
354.6,0.000856717313951734
354.8,0.0008533066560070715
355.0,0.0008515573488261639
355.2,0.0008540430730845142
355.40000000000003,0.0008547831660996602
355.6,0.0008527289107393788
355.8,0.0008514007027738178
356.0,0.0008478294709425754
356.2,0.0008468344104636298
356.40000000000003,0.0008510715884254589
356.6,0.0008534958873597773
356.8,0.0008542933070938802
357.0,0.0008546780566334868
357.2,0.0008524488841725407
357.40000000000003,0.000853080431462406
357.6,0.0008531230309241267
357.8,0.0008522378546985695
358.0,0.000855291981062658
358.2,0.0008560976402829308
358.40000000000003,0.0008540204313744692
358.6,0.000854042995065919
358.8,0.0008527792208167721
359.0,0.0008507945159392738
359.2,0.0008499676658877436
359.40000000000003,0.0008501698183538571
359.6,0.0008516931018261454
359.8,0.0008499135964563201
360.0,0.0008490344193254032
360.2,0.0008480351499661193
360.40000000000003,0.0008468942855492142
360.6,0.0008477983059722728
360.8,0.0008501229259156313
361.0,0.0008518789436491373
361.2,0.0008491817066716362
361.40000000000003,0.000847910566106967
361.6,0.0008470163362319371
361.8,0.000851182047645694
362.0,0.0008549680305663645
362.2,0.0008543251184335486
362.40000000000003,0.0008555420637655339
362.6,0.000854827625278518
362.8,0.0008556794385206189
363.0,0.0008565280802365576
363.2,0.0008568545565763509
363.40000000000003,0.0008564847669611785
363.6,0.0008587049806251129
363.8,0.0008573615198694449
364.0,0.0008561293725834465
364.2,0.0008602669419425895
364.40000000000003,0.0008641387940398936
364.6,0.0008635272254137428
364.8,0.0008622697130411899
365.0,0.000862795393880707
365.2,0.0008629362257953269
365.40000000000003,0.0008601348646606287
365.6,0.0008636861103733133
365.8,0.0008666957310462173
366.0,0.0008662655061731694
366.2,0.0008672100732992411
366.40000000000003,0.0008676032244856869
366.6,0.0008657309643027199
366.8,0.0008656070586104379
367.0,0.0008678508738205326
367.2,0.0008720534521781456
367.40000000000003,0.0008733768434221396
367.6,0.000869319315743146
367.8,0.0008694827623186024
368.0,0.0008701642339805678
368.2,0.0008712000810017925
368.40000000000003,0.000875794308928448
368.6,0.0008783479078210876
368.8,0.0008767289091250694
369.0,0.0008745614073318869
369.2,0.0008747108472926289
369.40000000000003,0.0008768463174880828
369.6,0.0008791499925072594
369.8,0.00087681655638121
370.0,0.0008738524191667876
370.2,0.0008737323273568638
370.40000000000003,0.0008720286642506204
370.6,0.0008702649592016269
370.8,0.0008719030553641373
371.0,0.0008720487464590694
371.2,0.0008711850787085688
371.40000000000003,0.0008702484594372453
371.6,0.0008691414363492756
371.8,0.0008706018169805552
372.0,0.0008689317998695074
372.2,0.000872349486233353
372.40000000000003,0.0008759179725884186
372.6,0.0008757223724562328
372.8,0.0008751760006871778
373.0,0.0008757797484002227
373.2,0.0008728060054133387
373.40000000000003,0.0008723816380340535
373.6,0.0008785867258613475
373.8,0.0008799407587186279
374.0,0.0008776981963745443
374.2,0.0008759695122345717
374.40000000000003,0.0008737889459803357
374.6,0.000873894634734124
374.8,0.000874372655274001
375.0,0.0008736276166513135
375.2,0.0008707602137360941
375.40000000000003,0.0008697799082430184
375.6,0.0008716268538590797
375.8,0.0008715539885901827
376.0,0.0008678731794833284
376.2,0.0008690470235661462
376.40000000000003,0.0008714340152961275
376.6,0.0008686569173271344
376.8,0.0008688382259656961
377.0,0.0008723151117671195
377.2,0.0008667837701832475
377.40000000000003,0.0008620817649446121
377.6,0.000864338652079025
377.8,0.0008662461660001716
378.0,0.0008609723085446127
378.2,0.0008596537101184145
378.40000000000003,0.0008609313297999503
378.6,0.0008595737922265089
378.8,0.0008596360924972738
379.0,0.0008640118138249712
379.2,0.0008630125197540599
379.40000000000003,0.0008601405120609375
379.6,0.0008641453021650445
379.8,0.0008659479550166722
380.0,0.0008648972116519782
380.2,0.00086782651070458
380.40000000000003,0.0008703884247363626
380.6,0.0008694687365797093
380.8,0.000871644928230784
381.0,0.0008739707491833569
381.2,0.0008725774987776654
381.40000000000003,0.0008754368448883875
381.6,0.000878200564864434
381.8,0.000877488169363965
382.0,0.000878649848584144
382.2,0.0008827014167054873
