time(ps),viscosity(Pa.s)
993.6,0.0008041958943920103
993.8000000000001,0.0007991021143371735
994.0,0.0007967689975301983
994.2,0.0008036179434175871
994.4,0.0008016283192032686
994.6,0.000803080852020026
994.8000000000001,0.0008046515549396503
995.0,0.0007951233755394958
995.2,0.0007883195097131733
995.4,0.0007878278826044104
995.6,0.0007931402735521084
995.8000000000001,0.0007924988717900739
996.0,0.0007838671453289051
996.2,0.0007772770319742487
996.4,0.0007678427735809967
996.6,0.0007671784958398647
996.8000000000001,0.0007705386895416371
997.0,0.0007663590398034932
997.2,0.0007669574478600585
997.4,0.000767126887353711
997.6,0.0007615470078272545
997.8000000000001,0.000761390083671784
998.0,0.0007604152862895222
998.2,0.0007606010418630396
998.4,0.0007569467770171016
998.6,0.0007559290158046192
998.8000000000001,0.0007528895423254341
999.0,0.0007499225729398201
999.2,0.0007585827353507346
999.4,0.0007664705584749429
999.6,0.0007667831145253366
999.8000000000001,0.0007686664572231929
1000.0,0.0007693779146602245
1000.2,0.0007777617693321123
1000.4,0.0007798424267799025
1000.6,0.000788468653112928
1000.8000000000001,0.0007862236138163287
1001.0,0.0007764225247676153
1001.2,0.0007735367240890026
1001.4,0.0007801472492105959
1001.6,0.0007800036610915881
1001.8000000000001,0.000774848515718168
1002.0,0.0007698044796641742
1002.2,0.0007734108536080652
1002.4,0.0007753365964815827
1002.6,0.0007857039238195766
1002.8000000000001,0.0007884608730277799
1003.0,0.0007894462959175454
1003.2,0.0007886146388625602
1003.4,0.0007903362788785291
1003.6,0.0007906902107353692
1003.8000000000001,0.0007911261039296611
1004.0,0.0007907378021532933
1004.2,0.0007904256509678144
1004.4,0.0007912482598093752
1004.6,0.0007898449848683844
1004.8000000000001,0.0007969524871334827
1005.0,0.0007897838663216474
1005.2,0.0007854502076181285
1005.4,0.0007945489462622258
1005.6,0.0007918734224500871
1005.8000000000001,0.0007866864876630886
1006.0,0.0007811526660657139
1006.2,0.0007783464781610233
1006.4,0.0007877158366902373
1006.6,0.0007911769247603517
1006.8000000000001,0.0007928261150541972
1007.0,0.0007927371019233364
1007.2,0.0007913108170430269
1007.4,0.0007887590792511636
1007.6,0.000793940568360162
1007.8000000000001,0.0007925281356191326
1008.0,0.000792916707598062
1008.2,0.00079631956909612
1008.4,0.0007960614730315212
1008.6,0.0007983436220342505
1008.8000000000001,0.0007962161863017484
1009.0,0.0008059232061772374
1009.2,0.0008073258534449072
1009.4,0.0008072271628517583
1009.6,0.0008054359879191351
1009.8000000000001,0.0008116484493073763
1010.0,0.0008151060441860554
1010.2,0.0008186640920354455
1010.4,0.0008189480989901762
1010.6,0.0008245904526540501
1010.8000000000001,0.0008228948338904817
1011.0,0.0008330959232790168
1011.2,0.000838216322206983
1011.4,0.0008280252982569858
1011.6,0.000828711829255212
1011.8000000000001,0.000829142682307628
1012.0,0.0008255476508498071
1012.2,0.0008297039231817926
1012.4,0.0008243226547109582
1012.6,0.0008244685595485095
1012.8000000000001,0.0008306858615133325
1013.0,0.0008324222175388347
1013.2,0.000834457121223215
1013.4,0.0008360884312687392
1013.6,0.0008328074313551575
1013.8000000000001,0.0008334812330622217
1014.0,0.0008413205766742091
1014.2,0.000845164271283657
1014.4,0.0008475574417904723
1014.6,0.0008436151525191703
1014.8000000000001,0.0008438211624114965
1015.0,0.0008436863809981637
1015.2,0.0008435887786206471
1015.4,0.0008499990223195355
1015.6,0.0008521051934411891
1015.8000000000001,0.0008559903138655893
1016.0,0.0008553415890195771
1016.2,0.0008560024158886648
1016.4,0.0008539247090648159
1016.6,0.0008531708475621449
1016.8000000000001,0.0008535229937034919
1017.0,0.0008538864954560535
1017.2,0.0008471658508059295
1017.4,0.0008399209683739177
1017.6,0.0008336799448335476
1017.8000000000001,0.0008252709959267098
1018.0,0.0008141258976812448
1018.2,0.0008110979630181629
1018.4,0.0008131389498508972
1018.6,0.000805750930286082
1018.8000000000001,0.0008040317700915851
1019.0,0.0007958376065011552
1019.2,0.0007947142844286659
1019.4,0.0007934076250681975
1019.6,0.0007876676887388594
1019.8000000000001,0.0007878924250602534
1020.0,0.000780759051617148
1020.2,0.0007731156468789719
1020.4,0.0007769206394595421
1020.6,0.0007827995450506029
1020.8000000000001,0.000789818448982221
1021.0,0.0007945511850305199
1021.2,0.0007983460672146278
1021.4,0.0007956531604664859
1021.6,0.0007915792253438364
1021.8000000000001,0.0007903398023817718
1022.0,0.0007803620550309083
1022.2,0.0007781233437337181
1022.4,0.0007775522893043805
1022.6,0.0007770607793367789
1022.8000000000001,0.0007780757833360218
1023.0,0.000771631563594495
1023.2,0.0007763732242785273
1023.4,0.0007778409673234707
1023.6,0.0007781753871063758
1023.8000000000001,0.0007762544056768709
1024.0,0.0007806778865809054
1024.2,0.0007836457012096302
1024.4,0.0007857610058202873
1024.6,0.0007844011336737591
1024.8,0.0007818799585767152
1025.0,0.0007832947747826139
1025.2,0.0007918506676667304
1025.4,0.0007919950454697205
1025.6,0.0007918912427264511
1025.8,0.0007912034494721758
1026.0,0.0007870583265590607
1026.2,0.0007827186875330204
1026.4,0.0007861120611058072
1026.6,0.0007863275097357023
1026.8,0.0007912010735115759
1027.0,0.0007859763688287031
1027.2,0.0007833213266219068
1027.4,0.0007837970379679088
1027.6,0.0007852838580852574
1027.8,0.0007833661171945366
1028.0,0.0007789590872516491
1028.2,0.000781095630939802
1028.4,0.0007806529378495545
1028.6,0.0007787094322421694
1028.8,0.000775156110119184
1029.0,0.0007796760958058683
1029.2,0.000782821426125696
1029.4,0.0007797539606084692
1029.6,0.000779858628139956
1029.8,0.0007812641397278112
1030.0,0.0007795234572012554
1030.2,0.0007784031621040166
1030.4,0.0007782359197280761
1030.6,0.0007786179830658864
1030.8,0.0007796334428925252
1031.0,0.0007725590169236405
1031.2,0.0007734992457147916
1031.4,0.0007743727895374164
1031.6,0.0007756118448167384
1031.8,0.0007772617861428677
1032.0,0.0007775923804698037
1032.2,0.0007758188411222042
1032.4,0.0007779090382145551
1032.6,0.0007816325098960878
1032.8,0.0007809229041883295
1033.0,0.0007844564828780654
1033.2,0.0007880232581477064
1033.4,0.0007918627472684449
1033.6,0.0007933404185324626
1033.8,0.000799150883010291
1034.0,0.0007986844266522948
1034.2,0.0008051604868520812
1034.4,0.0008122189884313663
1034.6,0.0008124664251380946
1034.8,0.0008052727263388832
1035.0,0.0008125439950629607
1035.2,0.0008177425422461371
1035.4,0.0008173977479159762
1035.6,0.0008087682702089616
1035.8,0.0008144855021598914
1036.0,0.0008164301201032414
1036.2,0.00082499476580506
1036.4,0.0008265212943288435
1036.6,0.0008249749816451279
1036.8,0.0008183305669460485
1037.0,0.0008132551747029534
1037.2,0.0008084865588692997
1037.4,0.0008080215907477988
1037.6,0.0008010518207769791
1037.8,0.0007985197385969727
1038.0,0.000797180412521318
1038.2,0.0007932035632127061
1038.4,0.0007935569164491032
1038.6,0.0007890654959725134
1038.8,0.0007824522392068564
1039.0,0.0007814813457124319
1039.2,0.0007814786500934802
1039.4,0.0007798398399336101
1039.6,0.0007835536723455253
1039.8,0.0007829137828841384
1040.0,0.0007755727857136284
1040.2,0.0007779919742771725
1040.4,0.0007816886305390513
1040.6,0.0007819429577064991
1040.8,0.0007806927358223826
1041.0,0.0007944001046992595
1041.2,0.0008050702899118549
1041.4,0.000814548840725711
1041.6,0.0008235016994950783
1041.8,0.0008225760336780623
1042.0,0.0008223505951828375
1042.2,0.0008231561489505455
1042.4,0.0008239196741305272
1042.6,0.0008263742551383813
1042.8,0.0008220712806200586
1043.0,0.0008121394723904616
1043.2,0.0008053110448583033
1043.4,0.0008067807592488219
1043.6,0.0008153263402703403
1043.8,0.000821052763653286
1044.0,0.0008170087037088367
1044.2,0.0008159746369555132
1044.4,0.0008065093498820821
1044.6,0.0008050020612455892
1044.8,0.0008067576783726784
1045.0,0.0008028914425106622
1045.2,0.0007968868798927284
1045.4,0.0007942123889539041
1045.6,0.0007938290199001738
1045.8,0.0007910575757598959
1046.0,0.0007975612171030392
1046.2,0.0008047817064678395
1046.4,0.0008121512234915583
1046.6,0.000819101296464673
1046.8,0.0008216724184039504
1047.0,0.0008238271880939054
1047.2,0.0008238785332880392
1047.4,0.0008259456412194166
1047.6,0.0008291318909004055
1047.8,0.0008342683079695587
1048.0,0.0008439466238470498
1048.2,0.000846786680380338
1048.4,0.000850930118798806
1048.6,0.0008486687654253608
1048.8,0.0008533296005026228
1049.0,0.0008455124298052686
1049.2,0.0008522022896695686
1049.4,0.0008590950081929651
1049.6,0.0008628572415901209
1049.8,0.0008649129407248433
1050.0,0.0008708904177230906
1050.2,0.0008788900847538856
1050.4,0.0008845227399964467
1050.6,0.0008951480899703255
1050.8,0.0008944476517193037
1051.0,0.0008971115532335895
1051.2,0.0008930888246481466
1051.4,0.0008905308937625513
1051.6,0.0008901314351128346
1051.8,0.0008991521976893027
1052.0,0.0009016423527485219
1052.2,0.0009102109111171786
1052.4,0.0009110740315778853
1052.6,0.0009151482810165434
1052.8,0.000909816086299253
1053.0,0.0009100451362662179
1053.2,0.0009113025915360449
1053.4,0.0009038140456338915
1053.6,0.0009036659489343079
1053.8,0.0009042061624676666
1054.0,0.0009056456595574481
1054.2,0.0009016544536592305
1054.4,0.0008944330001712583
1054.6,0.0008924878231614025
1054.8,0.0008885182522271977
1055.0,0.0008855671967795684
1055.2,0.000882791070305646
1055.4,0.0008853513671479176
1055.6,0.0008852761207754892
1055.8,0.0008687136934202254
1056.0,0.0008660915849367611
1056.2,0.0008677607649520418
1056.4,0.0008728946962969698
1056.6,0.0008702026898360655
1056.8,0.0008647551544691193
1057.0,0.0008670979185073577
1057.2,0.0008640327093760109
1057.4,0.0008621300677105058
1057.6,0.0008699308793884336
1057.8,0.0008812366429579631
1058.0,0.0008844005866347249
1058.2,0.0008922187425321864
1058.4,0.0008984560305393308
1058.6,0.0008968262780960634
1058.8,0.00089620144132033
1059.0,0.0008996866354631447
1059.2,0.0009042982995969258
1059.4,0.000909125169680538
1059.6,0.0009089616543989885
1059.8,0.0009153614744089394
1060.0,0.0009211037317953256
1060.2,0.0009296898687473716
1060.4,0.0009323149112872753
1060.6,0.0009273264604614374
1060.8,0.0009343322761225055
1061.0,0.0009390196521431253
1061.2,0.0009326405282809732
1061.4,0.0009220271707903269
1061.6,0.0009094645829220387
1061.8,0.000899565729758473
1062.0,0.0008989915638728685
1062.2,0.0008990516502755944
1062.4,0.0008962774016402271
1062.6,0.0008932031287579567
1062.8,0.0008943255280813541
1063.0,0.0008948491760297587
1063.2,0.0008954280555492244
1063.4,0.0008943956148485555
1063.6,0.0008896810484323438
1063.8,0.0008869855100642816
1064.0,0.0008927473556427592
1064.2,0.0009025558691746762
1064.4,0.0009016691490412469
1064.6,0.0009040313891789543
1064.8,0.0009023261385092377
1065.0,0.000901145386579451
1065.2,0.0009027775818888381
1065.4,0.000904409804324631
1065.6,0.0009065041515087613
1065.8,0.0009034620710027522
1066.0,0.0009001497308189868
1066.2,0.0009024687892373039
1066.4,0.0009094257703591272
1066.6,0.0009052347337950453
1066.8,0.0009042587055083956
1067.0,0.0009050209741164173
1067.2,0.000902703373132056
1067.4,0.0009070746574198074
1067.6,0.0009152874232466077
1067.8,0.0009128916614149452
1068.0,0.000908206264418625
1068.2,0.0009042512178309307
1068.4,0.000904644583795346
1068.6,0.0009088570746487736
1068.8,0.0009039626866306583
1069.0,0.0009022655261652103
1069.2,0.0009014516143704773
1069.4,0.000902311740240718
1069.6,0.0009105673735655028
1069.8,0.0009094420509132626
1070.0,0.0009085855493609369
1070.2,0.0009151024612268752
1070.4,0.0009247185755383042
1070.6,0.0009301309014290217
1070.8,0.0009327582407091932
1071.0,0.0009376587735518774
1071.2,0.0009414883453129842
1071.4,0.0009396533982327986
1071.6,0.0009400441918422393
1071.8,0.0009435695800634959
1072.0,0.0009451257518196144
1072.2,0.0009487050385707541
1072.4,0.0009470690525892088
1072.6,0.000947981772773492
1072.8,0.0009423657166397692
1073.0,0.000948570789134004
1073.2,0.0009593558831315056
1073.4,0.0009575251545807749
1073.6,0.000954921755174289
1073.8,0.0009553006454182005
1074.0,0.0009576033104888831
1074.2,0.0009572306291210202
1074.4,0.000952345488304844
1074.6,0.0009588256311375948
1074.8,0.000967815855643044
1075.0,0.0009637334943979476
1075.2,0.0009745075714408561
1075.4,0.0009808439690142169
1075.6,0.0009810217187817265
1075.8,0.000979320511747357
1076.0,0.0009838793681212809
1076.2,0.0009884153578339863
1076.4,0.0009848615266144006
1076.6,0.0009888854726752857
1076.8,0.0009947960515147504
1077.0,0.0009981932669955382
1077.2,0.0010041904904933756
1077.4,0.0010011643087319087
1077.6,0.0010045008744597181
1077.8,0.0010103481553761055
1078.0,0.0010149445142856534
1078.2,0.001017448641383906
1078.4,0.0010266213389870246
1078.6,0.0010363828029643794
1078.8,0.0010436604893982939
1079.0,0.0010504276808509258
1079.2,0.0010441260020920605
1079.4,0.0010369532437385421
1079.6,0.0010416810318000114
1079.8,0.0010455840973005305
1080.0,0.001044897042453032
1080.2,0.0010411404632862172
1080.4,0.0010446208771160465
1080.6,0.0010453576989142273
1080.8,0.0010500078038801117
1081.0,0.0010441070142703903
1081.2,0.0010409717390992604
1081.4,0.0010410261498874957
1081.6,0.001046123078310369
1081.8,0.0010575979049680757
1082.0,0.0010640652701873513
1082.2,0.0010604868598571196
1082.4,0.0010568573026248631
1082.6,0.0010608273238322996
1082.8,0.001064510756726761
1083.0,0.001066275958904681
1083.2,0.0010690378700947871
1083.4,0.0010701157480566543
1083.6,0.0010744636585858565
1083.8,0.0010715044138419312
1084.0,0.0010715214509229528
1084.2,0.0010741399414699534
1084.4,0.0010792355845244117
1084.6,0.0010743142012684915
1084.8,0.001075082104235466
1085.0,0.001085565054848024
1085.2,0.001085777993518516
1085.4,0.0010826328654182393
1085.6,0.001085502451565337
1085.8,0.0010924679404380993
1086.0,0.0010903966407815634
1086.2,0.0010880488255865877
1086.4,0.0010864203682945074
1086.6,0.0010799788642503962
1086.8,0.0010809054514010162
1087.0,0.00107429909931899
1087.2,0.001070206924698168
1087.4,0.0010658074059453264
1087.6,0.0010563752639126988
1087.8,0.0010550019544406832
1088.0,0.001055331090592581
1088.2,0.0010560323685770427
1088.4,0.001063773731342916
1088.6,0.00106113341343417
1088.8,0.0010541506584261118
1089.0,0.001051752304063788
1089.2,0.0010570437631558796
1089.4,0.0010585709894250085
1089.6,0.001054536912060403
1089.8,0.001058357940973368
1090.0,0.0010542768602167128
1090.2,0.0010576019788150761
1090.4,0.0010625495717506406
1090.6,0.001058809355143261
1090.8,0.001067732900905563
1091.0,0.001063332695569469
1091.2,0.0010607029637475034
1091.4,0.001059316216020048
1091.6,0.0010561701003048768
1091.8,0.00105484325168388
1092.0,0.001059496431925056
1092.2,0.0010603022665002888
1092.4,0.001071738816357413
1092.6000000000001,0.0010730147733419794
1092.8,0.0010750003739419013
1093.0,0.0010749933552568376
1093.2,0.001068058095798253
1093.4,0.0010626874657773452
1093.6000000000001,0.0010599837680057395
1093.8,0.0010576062840800852
1094.0,0.0010580274076900191
1094.2,0.0010539999173409132
1094.4,0.001061278855030708
1094.6000000000001,0.0010572295359699637
1094.8,0.0010641926654084922
1095.0,0.0010652131703508877
1095.2,0.0010627086500918173
1095.4,0.0010533370156356487
1095.6000000000001,0.0010507405942480684
1095.8,0.001053559129907093
1096.0,0.0010468028455658594
1096.2,0.0010469055396929367
1096.4,0.0010465497081084576
1096.6000000000001,0.0010364743000209696
1096.8,0.0010364635542658809
1097.0,0.0010371019875303204
1097.2,0.0010314385940092688
1097.4,0.0010274856219531794
1097.6000000000001,0.0010244193590221759
1097.8,0.0010294275751608281
1098.0,0.0010296525197196146
1098.2,0.001039636027486367
1098.4,0.0010343290989802878
1098.6000000000001,0.0010326404313789226
1098.8,0.001035974277592258
1099.0,0.0010343743260966493
1099.2,0.0010365634084538184
1099.4,0.0010405424947867782
1099.6000000000001,0.0010465318449311752
1099.8,0.001048081345190565
1100.0,0.0010449971289656225
1100.2,0.0010437897610555945
1100.4,0.0010477637696377716
1100.6000000000001,0.0010521465210803923
1100.8,0.0010462663877793797
1101.0,0.0010477559143365742
1101.2,0.0010393517533445395
1101.4,0.0010321021045796835
1101.6000000000001,0.0010290590294339823
1101.8,0.0010348094476655243
1102.0,0.0010218697053491375
1102.2,0.0010188211687882358
1102.4,0.0010233250477713054
1102.6000000000001,0.0010210904391588999
1102.8,0.001022766645884365
1103.0,0.0010271667128287885
1103.2,0.001031937788362644
1103.4,0.001028507553044958
1103.6000000000001,0.0010284730626841337
1103.8,0.0010210925292871488
1104.0,0.0010179860645565966
1104.2,0.0010226646069390617
1104.4,0.001027495935891919
1104.6000000000001,0.0010229502399539264
1104.8,0.0010219711153545373
1105.0,0.001028935125883537
1105.2,0.00102544608747262
1105.4,0.0010232446713710406
1105.6000000000001,0.0010236446740824804
1105.8,0.001017296034716247
1106.0,0.0010141011670829463
1106.2,0.0010128309048227952
1106.4,0.001018355664619776
1106.6000000000001,0.0010200156390942345
1106.8,0.001022448985763027
1107.0,0.001022735292949429
1107.2,0.0010259753095052157
1107.4,0.0010282851660929205
1107.6000000000001,0.001021456240854813
1107.8,0.0010241754512760738
1108.0,0.0010153693046067143
1108.2,0.0010211605600302836
1108.4,0.0010172845436862302
1108.6000000000001,0.0010108269357501848
1108.8,0.0010158539587532588
1109.0,0.0010086799340484867
1109.2,0.0010104772316390084
1109.4,0.0010083857746531143
1109.6000000000001,0.0010102764410035452
1109.8,0.0010118065009491989
1110.0,0.0010178749668031013
1110.2,0.0010191705507909062
1110.4,0.0010138346930425618
1110.6000000000001,0.0010095791193379887
1110.8,0.0010038984160441195
1111.0,0.0010035090248115763
1111.2,0.001007043292071712
1111.4,0.001003701256591736
1111.6000000000001,0.0009949617814626424
1111.8,0.0009892104757051813
1112.0,0.0009888265675648306
1112.2,0.0009962056818887133
1112.4,0.000999196706319073
1112.6000000000001,0.0009913513091327198
1112.8,0.0009937417294958643
1113.0,0.0009937693760560667
1113.2,0.0009915413217814434
1113.4,0.0009957507277269287
1113.6000000000001,0.0009952387822706776
1113.8,0.0009935371439066302
1114.0,0.0010057610515163018
1114.2,0.0010068294675771874
1114.4,0.0010128659959433748
1114.6000000000001,0.001009860445457156
1114.8,0.001012734320020527
1115.0,0.0010091024493556543
1115.2,0.0010137472768856103
1115.4,0.001024128239604001
1115.6000000000001,0.0010277450896863174
1115.8,0.0010272019255679508
1116.0,0.0010240417192831188
1116.2,0.0010299622889002574
1116.4,0.0010319923260246678
1116.6000000000001,0.0010359769723527108
1116.8,0.0010385151119729655
1117.0,0.001035431952233761
1117.2,0.0010401473003220068
1117.4,0.001035589594243453
1117.6000000000001,0.0010336475005097421
1117.8,0.0010322433009532998
1118.0,0.0010238103788198832
1118.2,0.0010178007037446595
1118.4,0.0010089122181761586
1118.6000000000001,0.0010075113109178496
1118.8,0.0010119805357690567
1119.0,0.0010101032203009223
1119.2,0.0010087960856100396
1119.4,0.0010087401029374987
1119.6000000000001,0.0010032044374824634
1119.8,0.0009925223020445266
1120.0,0.0009862691287899946
1120.2,0.000987105770549481
1120.4,0.0009910096161096775
1120.6000000000001,0.0009945472714868746
1120.8,0.000988216444543634
1121.0,0.0009864456392292315
1121.2,0.000982488509643804
1121.4,0.0009852472025802363
1121.6000000000001,0.0009868817696833717
1121.8,0.000988160254547732
1122.0,0.0009811632727307555
1122.2,0.0009874043601419025
1122.4,0.0009918976755351845
1122.6000000000001,0.0009901623200805577
1122.8,0.0009888405790045417
1123.0,0.0009917166690369995
1123.2,0.0009899609390727484
1123.4,0.0009915680162795306
1123.6000000000001,0.000994432422764331
1123.8,0.0009909481400688248
1124.0,0.0009909631774177165
1124.2,0.0009908124601432915
1124.4,0.000989842448719378
1124.6000000000001,0.0009907617301609215
1124.8,0.000991378954482747
1125.0,0.00098962100042872
1125.2,0.0009863478715003103
1125.4,0.0009874162022497188
1125.6000000000001,0.00098668223193899
1125.8,0.0009881530340236067
1126.0,0.0009997020324039544
1126.2,0.0010049042870419558
1126.4,0.0010081652617413186
1126.6000000000001,0.0010057752032988075
1126.8,0.0010048124651184265
1127.0,0.0010098175628522877
1127.2,0.001013629191530496
1127.4,0.001009468080477964
1127.6000000000001,0.000998577451614574
1127.8,0.0010078037045982762
1128.0,0.0010069069387936213
1128.2,0.0010133941289404307
1128.4,0.0010146284185086308
1128.6000000000001,0.00100826179098437
1128.8,0.0009999476869405116
1129.0,0.000995280847953725
1129.2,0.0009850868281914933
1129.4,0.0009818720912222086
1129.6000000000001,0.0009796753191525405
1129.8,0.0009826437656570643
1130.0,0.0009880983030442663
1130.2,0.0009868349835879511
1130.4,0.0009880915977501284
1130.6000000000001,0.0009903460056269137
1130.8,0.0009908444805455188
1131.0,0.0010032022320190163
1131.2,0.0010134631374278393
1131.4,0.0010154279700512697
1131.6000000000001,0.0010066333114776861
1131.8,0.001013426983165661
1132.0,0.0010165817742320885
1132.2,0.001015179187890965
1132.4,0.0010142313621191383
1132.6000000000001,0.0010117406764936236
1132.8,0.0010131124188341382
1133.0,0.001022518104037467
1133.2,0.0010297734662895034
1133.4,0.0010357577577693863
1133.6000000000001,0.001041484380765406
1133.8,0.0010432894418638018
1134.0,0.0010510992408042166
1134.2,0.0010483904784617465
1134.4,0.0010452862029258381
1134.6000000000001,0.001042893936757201
1134.8,0.001045499031092744
1135.0,0.0010477698744433858
1135.2,0.0010540199651469266
1135.4,0.001057322877725565
1135.6000000000001,0.0010660822220481907
1135.8,0.0010707533509123142
1136.0,0.0010684417236810663
1136.2,0.0010578929950442965
1136.4,0.0010622466247056709
1136.6000000000001,0.001067641833309915
1136.8,0.0010734327971234285
1137.0,0.0010800973668386815
1137.2,0.0010890399434890928
1137.4,0.0010941809660368782
1137.6000000000001,0.0010851492637283687
1137.8,0.001088217516290857
1138.0,0.0010906431719523147
1138.2,0.0010953094821962925
1138.4,0.0010961877482199016
1138.6000000000001,0.0010945720790356444
1138.8,0.0010941307866146454
1139.0,0.0010968010925436415
1139.2,0.001100856963084068
1139.4,0.0011014374757445016
1139.6000000000001,0.0011088043641124452
1139.8,0.0011050382944734407
1140.0,0.0011128747206584381
1140.2,0.001113237849742437
1140.4,0.001108182460264018
1140.6000000000001,0.0010992111532787412
1140.8,0.0011029123274112456
1141.0,0.001108001951984218
1141.2,0.0011116152709290746
1141.4,0.0011123689790101866
1141.6000000000001,0.0011123327111162047
1141.8,0.0011149048711811109
1142.0,0.0011194977302352253
1142.2,0.001117128271308757
1142.4,0.001117755858424069
1142.6000000000001,0.0011175137338299797
1142.8,0.0011096732319800387
1143.0,0.0011045846914877727
1143.2,0.0011078599159966018
1143.4,0.0011045725916845885
1143.6000000000001,0.0011050009947063337
1143.8,0.0011048828602986311
1144.0,0.0010961028104777928
1144.2,0.0011016454418462276
1144.4,0.0011057686421764802
1144.6000000000001,0.001106465067868384
1144.8,0.001106376747919283
1145.0,0.0011084998353127445
1145.2,0.001109604963269414
1145.4,0.0011104930959058338
1145.6000000000001,0.0011060621935053984
1145.8,0.0011049826660207488
1146.0,0.0010977984128765737
1146.2,0.001097908816061231
1146.4,0.0010937977553713556
1146.6000000000001,0.001100318114893907
1146.8,0.0011047467290994468
1147.0,0.001104540063928849
1147.2,0.001108670599491402
1147.4,0.001104434157500325
1147.6000000000001,0.0011021197782843193
1147.8,0.0011003690487416064
1148.0,0.0011012724430328
1148.2,0.0011039146222330458
1148.4,0.0011056635992861535
1148.6000000000001,0.0011122691576441045
1148.8,0.0011071424796625733
1149.0,0.0011006164271262632
1149.2,0.001101548150811565
1149.4,0.0011005254983078223
1149.6000000000001,0.0011001806112787094
1149.8,0.0010947436796032242
1150.0,0.0010867805727288742
1150.2,0.0010882262991537132
1150.4,0.001090516487297803
1150.6000000000001,0.001083720697224343
1150.8,0.0010878523888517104
1151.0,0.001090559494429442
1151.2,0.0010881796342674301
1151.4,0.001085811352968878
1151.6000000000001,0.0010878187910633033
1151.8,0.0010824353612530902
1152.0,0.0010845424885353651
1152.2,0.0010870730045748603
1152.4,0.0010858437070898734
1152.6000000000001,0.0010903679124411262
1152.8,0.0010909360400093097
1153.0,0.0010922021795977898
1153.2,0.0010840225937594383
1153.4,0.0010790082768314334
1153.6000000000001,0.0010722760931801694
1153.8,0.00107165953799152
1154.0,0.0010746317374117572
1154.2,0.0010682931329490922
1154.4,0.0010596011233656396
1154.6000000000001,0.0010622356206425637
1154.8,0.001064043380419534
1155.0,0.0010651355941023956
1155.2,0.0010661380641360696
1155.4,0.0010646044330260755
1155.6000000000001,0.0010583827526073682
1155.8,0.0010647031816805586
1156.0,0.0010689814714945204
1156.2,0.0010599908339051956
1156.4,0.0010581588240382545
1156.6000000000001,0.0010560442651534687
1156.8,0.001052086171352634
1157.0,0.0010519564038581823
1157.2,0.0010502271380550346
1157.4,0.001056387911048949
1157.6000000000001,0.0010631054859665012
1157.8,0.0010700487974812823
1158.0,0.0010688725577429642
1158.2,0.0010611680212793096
1158.4,0.0010553883827683702
1158.6000000000001,0.0010490512302434645
1158.8,0.0010451499405716705
1159.0,0.0010511806215977105
1159.2,0.0010556595284305667
1159.4,0.0010557368254806951
1159.6000000000001,0.0010558718757175797
1159.8,0.0010614639703713663
1160.0,0.0010593326696757262
1160.2,0.0010576454826683164
1160.4,0.0010545720526016521
1160.6000000000001,0.0010609198802226927
1160.8,0.0010666297682354292
1161.0,0.0010672185337456857
1161.2,0.0010660214239635209
1161.4,0.0010669170031943876
1161.6000000000001,0.0010675140282053683
1161.8,0.0010638742508535495
1162.0,0.001060953040437445
1162.2,0.0010552715717346358
1162.4,0.0010541452723493248
1162.6000000000001,0.0010559055002150747
1162.8,0.0010596362927527128
1163.0,0.0010614431166607796
1163.2,0.0010603149670634236
1163.4,0.0010620765052133268
1163.6000000000001,0.0010589811878503048
1163.8,0.001057335513252208
1164.0,0.0010551460559366755
1164.2,0.0010537535934730426
1164.4,0.0010534943782230877
1164.6000000000001,0.0010504439252179464
1164.8,0.0010486133770609017
1165.0,0.001047656935977694
1165.2,0.0010477850810657276
1165.4,0.0010489582103344517
1165.6000000000001,0.0010504430473301906
1165.8,0.0010511656259168194
1166.0,0.0010593872575412598
1166.2,0.00105572786691505
1166.4,0.0010504679085813623
1166.6000000000001,0.001055885473500059
1166.8,0.0010424330287592829
1167.0,0.001030929750034335
1167.2,0.001033277544147735
1167.4,0.001028853208077993
1167.6000000000001,0.0010248470054072846
1167.8,0.0010281238920603352
1168.0,0.001017809348405513
1168.2,0.001007587512299383
1168.4,0.0010083226811120698
1168.6000000000001,0.0010040541709875628
1168.8,0.0010074147077423752
1169.0,0.0010119402236904934
1169.2,0.0010078023714029211
1169.4,0.0010034901926267458
1169.6000000000001,0.0010011428867281048
1169.8,0.0009966704192576428
1170.0,0.000997091118549251
1170.2,0.000995304413463009
1170.4,0.0010008574350435576
1170.6000000000001,0.001002104167149633
1170.8,0.0009989383204134152
1171.0,0.0009968129049966778
1171.2,0.0009979882350529578
1171.4,0.0009983376889636734
1171.6000000000001,0.0009884645405853001
1171.8,0.0009949982928597236
1172.0,0.0009921984503981384
1172.2,0.0009900295379730178
1172.4,0.0009856128813129715
1172.6000000000001,0.000989262823300715
1172.8,0.0009879015262931762
1173.0,0.0009832950818969009
1173.2,0.0009741851256798394
1173.4,0.0009732115536514942
1173.6000000000001,0.0009688614660048994
1173.8,0.0009678355316144684
1174.0,0.0009771362836245082
1174.2,0.0009763830105099936
1174.4,0.0009785671797440478
1174.6000000000001,0.000976946854073669
1174.8,0.0009747700016577477
1175.0,0.0009747805206240953
1175.2,0.000971726039971401
1175.4,0.0009690090505064941
1175.6000000000001,0.0009632890869639405
1175.8,0.000956828619270641
1176.0,0.0009576130650817762
1176.2,0.0009600685941373015
