time(ps),viscosity(Pa.s)
191.0,0.0005077257526592176
191.20000000000002,0.0005019782175666818
191.4,0.0005043561663706892
191.6,0.0005047260571632948
191.8,0.0005023293476326293
192.0,0.0005035669016004928
192.20000000000002,0.0005063818875268606
192.4,0.0005008783988800127
192.6,0.0004937996516374118
192.8,0.0004978652209517804
193.0,0.0004987202008939691
193.20000000000002,0.0004976206243826351
193.4,0.000500976073571138
193.6,0.0005026090425743161
193.8,0.0004952557035471082
194.0,0.0004926841882752959
194.20000000000002,0.0004971898149971556
194.4,0.0004980029958266817
194.6,0.0004952472006808242
194.8,0.0004972191706038685
195.0,0.0004968404203607989
195.20000000000002,0.0004913197882724536
195.4,0.0004928393828179385
195.6,0.0004928841699628643
195.8,0.0004909190204243393
196.0,0.0004896822116203305
196.20000000000002,0.0004916636920967096
196.4,0.0004907026930160791
196.6,0.0004891476423446201
196.8,0.0004894434521785025
197.0,0.0004869813682971717
197.20000000000002,0.0004841854418422733
197.4,0.00048542997887890697
197.6,0.0004856947381493544
197.8,0.00048470139633627964
198.0,0.00048564877240575246
198.20000000000002,0.00048391218149329064
198.4,0.0004843463804052401
198.6,0.000489597478699339
198.8,0.0004902900177080261
199.0,0.0004930492795134266
199.20000000000002,0.0004939402762413594
199.4,0.0004936611229746205
199.6,0.0004974609695453566
199.8,0.0004978896827736415
200.0,0.0004998504113603663
200.20000000000002,0.0005037034775892073
200.4,0.0005028738547864969
200.6,0.0005030479533230931
200.8,0.0005034907041532118
201.0,0.0005048603472385627
201.20000000000002,0.0005067080953747463
201.4,0.0005081676380386027
201.6,0.0005092346445998921
201.8,0.0005092407820971838
202.0,0.000508073220371414
202.20000000000002,0.0005089657835154071
202.4,0.000509549230978599
202.6,0.0005108047398653201
202.8,0.0005116312849585392
203.0,0.0005114018287947096
203.20000000000002,0.0005102471547439262
203.4,0.0005108117959786727
203.6,0.0005105902424277825
203.8,0.0005087427541593426
204.0,0.0005048985038863436
204.20000000000002,0.0005047829756185423
204.4,0.0005076835555848975
204.6,0.0005103858614413088
204.8,0.000509636586035085
205.0,0.0005107290883250334
205.20000000000002,0.0005097845424665635
205.4,0.0005114970273436188
205.6,0.0005114016547688773
205.8,0.0005110874764977054
206.0,0.0005113149126896496
206.20000000000002,0.000513514468255003
206.4,0.0005132367533761606
206.6,0.0005142418451443453
206.8,0.0005154482936566264
207.0,0.0005154984185584341
207.20000000000002,0.0005177420113278464
207.4,0.0005166888351923234
207.6,0.0005158096156130602
207.8,0.0005141939554777255
208.0,0.0005137231845939621
208.20000000000002,0.0005127227559414673
208.4,0.0005109085495287896
208.6,0.0005124926486768443
208.8,0.0005139786405285808
209.0,0.0005117450542386671
209.20000000000002,0.0005100382628359311
209.4,0.0005093609003401953
209.6,0.0005079353804403947
209.8,0.0005049130863476393
210.0,0.0005042042708187987
210.20000000000002,0.0005037610106880948
210.4,0.0005037620226749361
210.6,0.0005032680135656387
210.8,0.0005040417926109541
211.0,0.0005047647628388606
211.20000000000002,0.0005057207994819687
211.4,0.0005085337330922801
211.6,0.000508689610167724
211.8,0.0005065168820310408
212.0,0.0005079908853303939
212.20000000000002,0.0005083835137578233
212.4,0.0005049836773159629
212.6,0.0005063416082764274
212.8,0.000510530543598094
213.0,0.0005103766043791901
213.20000000000002,0.000510089511481727
213.4,0.0005110081613188452
213.6,0.0005119748792706572
213.8,0.0005122940034291811
214.0,0.0005123631722099035
214.20000000000002,0.0005126787816925874
214.4,0.0005137044560287806
214.6,0.0005141965616098919
214.8,0.0005128489701761841
215.0,0.0005133961054679515
215.20000000000002,0.0005127800036318101
215.4,0.0005127290775834386
215.6,0.0005132950993456738
215.8,0.0005133158977557667
216.0,0.0005136437489490766
216.20000000000002,0.0005130808825181962
216.4,0.0005153014652970457
216.6,0.0005173264311622103
216.8,0.0005173165795590531
217.0,0.0005182982920509602
217.20000000000002,0.0005187232837843021
217.4,0.0005214323137910547
217.6,0.0005209754437621526
217.8,0.0005228934696779876
218.0,0.0005257343901634615
218.20000000000002,0.0005263338161527982
218.4,0.0005247858168749838
218.6,0.0005246234558256509
218.8,0.0005226952074541209
219.0,0.0005229310079538215
219.20000000000002,0.0005264676069945144
219.4,0.0005251588574275411
219.6,0.0005253452727048631
219.8,0.0005241147465112482
220.0,0.0005233760221979114
220.20000000000002,0.0005234451367138375
220.4,0.0005255064797695693
220.6,0.0005278572079627643
220.8,0.0005257020901251359
221.0,0.0005238178916529879
221.20000000000002,0.0005246983181186484
221.4,0.0005236012636418269
221.6,0.0005249241658683663
221.8,0.0005295955021036332
222.0,0.0005330019595189335
222.20000000000002,0.0005315472626908028
222.4,0.0005327080833483597
222.6,0.0005345072458015123
222.8,0.0005354481455322087
223.0,0.0005359924675417958
223.20000000000002,0.0005358132406622768
223.4,0.0005353866816732584
223.6,0.0005361721397264667
223.8,0.0005357801167665713
224.0,0.0005357775755740227
224.20000000000002,0.000538684845899476
224.4,0.0005405471356968918
224.6,0.0005377849818485971
224.8,0.000537241902293854
225.0,0.0005359407112164032
225.20000000000002,0.000535717350380007
225.4,0.0005373438687822392
225.6,0.0005370542080850807
225.8,0.0005349830234706025
226.0,0.0005333826650905703
226.20000000000002,0.0005358788681928928
226.4,0.0005376984429386965
226.6,0.0005389884596454561
226.8,0.0005411834360473109
227.0,0.0005409650523161775
227.20000000000002,0.0005383073684065043
227.4,0.000541433682298835
227.6,0.0005467165682072343
227.8,0.0005446551587631467
228.0,0.0005452394154968435
228.20000000000002,0.0005475235378983726
228.4,0.0005465326467827215
228.6,0.0005466373265294338
228.8,0.0005479790175837361
229.0,0.0005477122993345697
229.20000000000002,0.0005458037371445364
229.4,0.0005477804808659806
229.6,0.00055074484334123
229.8,0.0005506581905162808
230.0,0.0005486469623153524
230.20000000000002,0.0005507105228310202
230.4,0.0005483002768115998
230.6,0.000547215301933576
230.8,0.0005503898218165216
231.0,0.0005481648499405212
231.20000000000002,0.0005479143840730911
231.4,0.0005452665058920768
231.6,0.000541402244352575
231.8,0.0005413974012263348
232.0,0.0005451190073669862
232.20000000000002,0.0005444690667226609
232.4,0.0005408897714353028
232.6,0.0005398582403932831
232.8,0.0005411216810439566
233.0,0.0005382816677606637
233.20000000000002,0.0005374887522395077
233.4,0.000538573791198553
233.6,0.0005354665367006127
233.8,0.0005299754881640555
234.0,0.0005328738558476212
234.20000000000002,0.0005322613220711415
234.4,0.0005261521631106563
234.6,0.0005256344515418903
234.8,0.000527405352748279
235.0,0.0005258615791304523
235.20000000000002,0.0005286836583224939
235.4,0.000531392290944607
235.6,0.0005277047043988421
235.8,0.0005267198523507483
236.0,0.0005311501454691134
236.20000000000002,0.0005312842295201863
236.4,0.0005289436145772974
236.6,0.0005285104284495516
236.8,0.0005285448112384066
237.0,0.0005266762501069908
237.20000000000002,0.0005237586940100081
237.4,0.0005242987441179076
237.6,0.0005245150029404911
237.8,0.0005229620940739967
238.0,0.000523088478855532
238.20000000000002,0.0005250630736817045
238.4,0.0005212542822789546
238.6,0.0005198788584794864
238.8,0.0005206973675918754
239.0,0.0005198644156612283
239.20000000000002,0.0005212054746720811
239.4,0.0005221383112860548
239.6,0.0005222010575133951
239.8,0.0005202780670715457
240.0,0.0005216978748082966
240.20000000000002,0.0005212520889599494
240.4,0.0005194455948844301
240.6,0.0005206100088919468
240.8,0.0005249999000343694
241.0,0.0005252947298303866
241.20000000000002,0.0005215432726834637
241.4,0.00052071450742241
241.6,0.0005236772469855287
241.8,0.0005233872279253295
242.0,0.0005243748908214984
242.20000000000002,0.0005238456431420821
242.4,0.0005255748509571405
242.6,0.0005254836865200668
242.8,0.0005273979504095922
243.0,0.0005299095891795548
243.20000000000002,0.0005315903533960029
243.4,0.0005306983605237014
243.6,0.0005311485820842076
243.8,0.0005298023459104511
244.0,0.0005291306486709798
244.20000000000002,0.0005312378253328001
244.4,0.0005307211834022776
244.6,0.0005322619936352846
244.8,0.0005315335626387554
245.0,0.0005288251335322738
245.20000000000002,0.000529918330586175
245.4,0.0005303497979738251
245.6,0.0005315760101641488
245.8,0.0005324571094781409
246.0,0.0005333140764284115
246.20000000000002,0.000535182443104368
246.4,0.0005358459714447944
246.6,0.0005363817190533887
246.8,0.0005363867373175884
247.0,0.0005362959469993394
247.20000000000002,0.0005366650276362341
247.4,0.0005402871942350488
247.6,0.0005436368023441018
247.8,0.000544317348754579
248.0,0.0005420125530740141
248.20000000000002,0.0005386765194833876
248.4,0.0005379430535886908
248.6,0.0005390835952804642
248.8,0.0005385186662680761
249.0,0.0005389620315485826
249.20000000000002,0.0005389926434586255
249.4,0.0005414246124064267
249.6,0.0005390605681264853
249.8,0.0005384871113541649
250.0,0.0005388141109633655
250.20000000000002,0.0005363181962751237
250.4,0.0005351269916668602
250.6,0.000537116145199639
250.8,0.0005367870393919887
251.0,0.0005369699462586757
251.20000000000002,0.0005392851238114232
251.4,0.000535805988830098
251.6,0.0005327963482478195
251.8,0.0005347656499221586
252.0,0.0005347935378389736
252.20000000000002,0.0005342550559456853
252.4,0.0005332949327942978
252.6,0.000531936560779575
252.8,0.0005292795641340415
253.0,0.0005283079104638379
253.20000000000002,0.0005294297872296052
253.4,0.0005297499653324092
253.6,0.0005265507102174465
253.8,0.0005260229531349884
254.0,0.0005259599078555598
254.20000000000002,0.0005252261450028042
254.4,0.0005257782852487254
254.6,0.0005235430070382862
254.8,0.0005241648496833272
255.0,0.0005258586797691507
255.20000000000002,0.0005257371870928375
255.4,0.0005283225846124343
255.6,0.0005302844707175747
255.8,0.0005284584368302352
256.0,0.000530009911909663
256.2,0.000527225712787291
256.4,0.0005238066505597854
256.6,0.0005232515827294264
256.8,0.0005216729965413057
257.0,0.0005197790504146532
257.2,0.0005208386150674617
257.4,0.000522456349155144
257.6,0.0005224684787822657
257.8,0.0005214402591835074
258.0,0.0005197972040584252
258.2,0.0005182156317347874
258.4,0.0005194575905302341
258.6,0.00052244128409835
258.8,0.0005206205105777918
259.0,0.0005186914829474246
259.2,0.0005205531997229627
259.4,0.0005209429488226227
259.6,0.0005194898010768951
259.8,0.0005208129087909963
260.0,0.0005233218624704443
260.2,0.0005223426026195993
260.4,0.0005224831047352113
260.6,0.0005233215805041144
260.8,0.0005236899522413946
261.0,0.0005226820957662115
261.2,0.0005217306065210481
261.4,0.0005198356491782377
261.6,0.0005206839082561272
261.8,0.00052273719312172
262.0,0.0005239677132105031
262.2,0.0005266307998354993
262.4,0.0005294434197409268
262.6,0.0005287729145959637
262.8,0.0005261052520723537
263.0,0.0005256023470769422
263.2,0.0005254870611457367
263.4,0.0005255428473052458
263.6,0.0005286416565741396
263.8,0.0005287573505079174
264.0,0.0005242467913439922
264.2,0.0005246774151166622
264.4,0.0005269809661156986
264.6,0.0005258890356825239
264.8,0.000528186214668545
265.0,0.0005295909090658441
265.2,0.0005281649538727357
265.4,0.0005273335734540959
265.6,0.0005293071588712815
265.8,0.0005296944626992291
266.0,0.0005296666274121226
266.2,0.000531850941674677
266.4,0.0005346245716078868
266.6,0.0005332017951859575
266.8,0.000534298004591945
267.0,0.0005381130369969131
267.2,0.000537226168301661
267.4,0.0005353918444584358
267.6,0.0005348023469208769
267.8,0.0005343464138272333
268.0,0.0005348853343289975
268.2,0.0005371963716791524
268.4,0.0005336960474826767
268.6,0.0005330719308954083
268.8,0.0005314709491586704
269.0,0.0005279777470617719
269.2,0.0005258429853868021
269.4,0.0005291086857090945
269.6,0.0005278627297039061
269.8,0.0005257178974121473
270.0,0.0005228489147191741
270.2,0.0005221287436870406
270.4,0.0005203142041635858
270.6,0.0005151204836169655
270.8,0.0005116502561604136
271.0,0.0005121228203827243
271.2,0.0005099742482764654
271.4,0.0005097860511172985
271.6,0.0005117403030996473
271.8,0.0005123457393754024
272.0,0.0005133245118895122
272.2,0.0005132118936593508
272.4,0.0005143471404725192
272.6,0.0005146282947504719
272.8,0.0005132243870974373
273.0,0.000513722519461427
273.2,0.0005127412185407669
273.40000000000003,0.0005093785810529543
273.6,0.0005113912269577178
273.8,0.0005134537538123427
274.0,0.0005107330313668419
274.2,0.0005107823188355718
274.40000000000003,0.0005091664209052062
274.6,0.0005029758105044109
274.8,0.0005022292245685672
275.0,0.000508402705676336
275.2,0.000511073565670271
275.40000000000003,0.0005087519787877477
275.6,0.0005057049087398761
275.8,0.0005028318085927735
276.0,0.0004985208675575828
276.2,0.0004977406447864138
276.40000000000003,0.000500060048895184
276.6,0.0004985409974483664
276.8,0.0004963930305974459
277.0,0.0004958169821517614
277.2,0.0004946051869058889
277.40000000000003,0.000490930598509589
277.6,0.0004922200210722204
277.8,0.0004928713931636045
278.0,0.0004889480154424868
278.2,0.000488808399846926
278.40000000000003,0.0004887509422366609
278.6,0.0004846650297903757
278.8,0.00048234617817059154
279.0,0.0004857851845405616
279.2,0.00048551460078332596
279.40000000000003,0.00048002050146738075
279.6,0.00047928284427655376
279.8,0.0004804499041871108
280.0,0.00047586687615742116
280.2,0.00047448286102128815
280.40000000000003,0.0004760379968216636
280.6,0.0004709477192664013
280.8,0.0004681902988451016
281.0,0.00046675517942128194
281.2,0.000466524253969241
281.40000000000003,0.0004668424462725819
281.6,0.0004680259305551167
281.8,0.00046660187951953226
282.0,0.00046241716185535156
282.2,0.00046196599353233903
282.40000000000003,0.0004629253348995783
282.6,0.0004629568590820582
282.8,0.00046554244105332916
283.0,0.0004669053344747214
283.2,0.00046172003558870916
283.40000000000003,0.0004610112032409781
283.6,0.00046321291158343743
283.8,0.00046032687001104985
284.0,0.000458245299376152
284.2,0.0004597777500188066
284.40000000000003,0.00045954711412674927
284.6,0.0004575434061868863
284.8,0.00045863789905411346
285.0,0.0004617877886703616
285.2,0.00046160473035856053
285.40000000000003,0.00046127587900132006
285.6,0.0004647924166848609
285.8,0.0004687479640429554
286.0,0.00047198380770934297
286.2,0.0004747686646721951
286.40000000000003,0.00047558938269813805
286.6,0.00047706572913585243
286.8,0.0004750794388141381
287.0,0.0004710400116740759
287.2,0.0004697945048100253
287.40000000000003,0.00047023511790423255
287.6,0.00046966311727352194
287.8,0.00046930819837985306
288.0,0.0004681400198267201
288.2,0.00046408297254809755
288.40000000000003,0.00046236259005202413
288.6,0.00046306817992672615
288.8,0.0004621507978186236
289.0,0.00045964815070513403
289.2,0.00045699234099445623
289.40000000000003,0.000454555583624304
289.6,0.00045510774805189414
289.8,0.00045653869194967284
290.0,0.0004555012648673863
290.2,0.00045124345317883787
290.40000000000003,0.0004485616478541489
290.6,0.00045017639069954525
290.8,0.0004512433754432524
291.0,0.0004517035782096659
291.2,0.00045044892462832453
291.40000000000003,0.00044807721102594933
291.6,0.00044806350213251613
291.8,0.0004497258321536975
292.0,0.0004497875228542475
292.2,0.00045165257928572126
292.40000000000003,0.0004531956599052114
292.6,0.0004488907750788422
292.8,0.0004457565303070062
293.0,0.0004476464355197444
293.2,0.0004491867791004597
293.40000000000003,0.00044832348409957774
293.6,0.0004504302635293427
293.8,0.00045221649557434455
294.0,0.0004507055260998061
294.2,0.0004494600800391749
294.40000000000003,0.00045328033087836374
294.6,0.00045287042315349935
294.8,0.00045091332240073696
295.0,0.0004512947852075458
295.2,0.00045084434714313536
295.40000000000003,0.00044844872329164327
295.6,0.0004463802009214608
295.8,0.0004454072500148453
296.0,0.00044467018131294804
296.2,0.0004442612034279995
296.40000000000003,0.00044653559315479776
296.6,0.00044932390746416366
296.8,0.0004498590866827282
297.0,0.00044659691367042047
297.2,0.00044387512069977243
297.40000000000003,0.00044550468953482984
297.6,0.00044733212441086257
297.8,0.00044801572331932367
298.0,0.0004457560231639267
298.2,0.0004436763449469825
298.40000000000003,0.00044437468473564615
298.6,0.0004444858672915578
298.8,0.0004417669296919778
299.0,0.0004432682412309748
299.2,0.00044291798286179486
299.40000000000003,0.0004409512296094759
299.6,0.00044026290896944157
299.8,0.0004418575457452022
300.0,0.0004408542294780721
300.2,0.00043942000456844755
300.40000000000003,0.00043799425749574096
300.6,0.00043756382611023244
300.8,0.00043679688332376167
301.0,0.0004382835445007449
301.2,0.00043950817954960687
301.40000000000003,0.00043897207919996975
301.6,0.00043801942625088945
301.8,0.000437325742488734
302.0,0.0004367944210564168
302.2,0.00043867108239873206
302.40000000000003,0.0004435009129063844
302.6,0.00044479368213263957
302.8,0.0004435169763105887
303.0,0.0004430457715600962
303.2,0.00044416385089775663
303.40000000000003,0.00044598357783074517
303.6,0.0004473856473330011
303.8,0.0004465769603154592
304.0,0.0004454514566541296
304.2,0.0004451680874954045
304.40000000000003,0.0004445412513836931
304.6,0.0004461959794516429
304.8,0.00044755754118079317
305.0,0.00044659825849026607
305.2,0.00044763302859060467
305.40000000000003,0.00045023010054803293
305.6,0.0004514777226588931
305.8,0.00045142668648109045
306.0,0.00045225156624575106
306.2,0.00045268716322070395
306.40000000000003,0.0004510173174254755
306.6,0.00044867486101177477
306.8,0.00044997605287508174
307.0,0.0004557877769978081
307.2,0.00045857916917199133
307.40000000000003,0.0004563716801865851
307.6,0.00045432541801591355
307.8,0.00045325392305063786
308.0,0.00045463187026649845
308.2,0.0004566787106753571
308.40000000000003,0.0004575466437532508
308.6,0.0004568899212571303
308.8,0.0004556414434920866
309.0,0.0004537310155869192
309.2,0.0004530184981015949
309.40000000000003,0.000455235942831008
309.6,0.0004562076673016315
309.8,0.0004568419978493881
310.0,0.00045904444451212495
310.2,0.00045997573599968746
310.40000000000003,0.0004617985763292939
310.6,0.00046259330565105245
310.8,0.0004625539400033493
311.0,0.00046291492658167324
311.2,0.0004618717991859418
311.40000000000003,0.0004597192495076013
311.6,0.0004598400088470493
311.8,0.00046196671617104447
312.0,0.00046237799545446564
312.2,0.00046484336066173886
312.40000000000003,0.00046386683815214194
312.6,0.0004619491264397897
312.8,0.0004616941560891379
313.0,0.00046173331788790294
313.2,0.000460801462984742
313.40000000000003,0.0004648437255447683
313.6,0.0004691913937943815
313.8,0.0004683791969120147
314.0,0.00046477226573977704
314.2,0.00046353147147625245
314.40000000000003,0.00046450284500836915
314.6,0.00046526416058203797
314.8,0.0004671249143930129
315.0,0.00046903971800608615
315.2,0.0004702538319640785
315.40000000000003,0.00046890028177611005
315.6,0.00047002731335346446
315.8,0.0004709311285696336
316.0,0.0004718299260783096
316.2,0.0004728592812936901
316.40000000000003,0.0004735979933734589
316.6,0.00047354537108124887
316.8,0.0004732638482524455
317.0,0.0004731617978173993
317.2,0.00047324921327798834
317.40000000000003,0.00047414383323845805
317.6,0.0004734822115522945
317.8,0.000472046903666589
318.0,0.00046854783824128426
318.2,0.0004679495067413464
318.40000000000003,0.0004719429754238433
318.6,0.0004719869399183823
318.8,0.0004700695763760451
319.0,0.00047105868580693945
319.2,0.0004698763938292373
319.40000000000003,0.0004673751467189282
319.6,0.000468651025078775
319.8,0.0004670050505465717
320.0,0.0004622733672537161
320.2,0.0004617465116473196
320.40000000000003,0.0004626875321096698
320.6,0.000457909170749038
320.8,0.0004529009415693108
321.0,0.00045313593671973874
321.2,0.00045065173470295374
321.40000000000003,0.00044887414666264355
321.6,0.0004493732829208495
321.8,0.0004483869266359545
322.0,0.00044587528110662315
322.2,0.0004451324012285967
322.40000000000003,0.00044620989012604187
322.6,0.00044598355359314897
322.8,0.0004457075989184622
323.0,0.0004469343164505457
323.2,0.0004463853310002084
323.40000000000003,0.0004467105587572532
323.6,0.0004454442898785921
323.8,0.00044572527970899046
324.0,0.00044648539278531013
324.2,0.0004450756537955634
324.40000000000003,0.00044214068763184723
324.6,0.0004427445000495567
324.8,0.00044276567230280985
325.0,0.0004413751176512995
325.2,0.00044020887200403147
325.40000000000003,0.00044033150529319636
325.6,0.0004391390934652768
325.8,0.00043734316978464156
326.0,0.00043870141646007736
326.2,0.0004351409087410252
326.40000000000003,0.00043298767704504017
326.6,0.00043734267074147594
326.8,0.00043681150271789206
327.0,0.0004377340093227756
327.2,0.00043798891587218874
327.40000000000003,0.00043466637229940826
327.6,0.0004322470523690808
327.8,0.0004332222970677201
328.0,0.00043663570229657403
328.2,0.00043774354527893126
328.40000000000003,0.00043858811738920736
328.6,0.0004406769603767439
328.8,0.00043875770650506437
329.0,0.00043641200288373433
329.2,0.00044011077038270106
329.40000000000003,0.0004418087761828985
329.6,0.0004399962614132449
329.8,0.0004410002335278259
330.0,0.0004419425141456135
330.2,0.00044046053872581536
330.40000000000003,0.00044194824300319065
330.6,0.00044500730422866334
330.8,0.0004464910366021246
331.0,0.00044557733122851207
331.2,0.0004455744619395333
331.40000000000003,0.0004455182688794309
331.6,0.00044425571192294107
331.8,0.0004449440434811876
332.0,0.00044852814807544184
332.2,0.00044909320931871093
332.40000000000003,0.0004513800866168658
332.6,0.0004575581998587017
332.8,0.00045761531643683553
333.0,0.00045552522626707964
333.2,0.0004568208358951021
333.40000000000003,0.0004607487896124591
333.6,0.00045852826895641013
333.8,0.0004574487564241832
334.0,0.00046100069229577505
334.2,0.00046228806925176094
334.40000000000003,0.00046026330009838357
334.6,0.00046073819505029696
334.8,0.00046264546312493567
335.0,0.0004654256181200048
335.2,0.0004689310400334561
335.40000000000003,0.0004691845445168472
335.6,0.00046927839017913515
335.8,0.00046768589931860094
336.0,0.00046619165713548185
336.2,0.00046944842010866614
336.40000000000003,0.00047196566539592675
336.6,0.0004733152114530867
336.8,0.00047337466278427975
337.0,0.0004753483402477803
337.2,0.000477185280696124
337.40000000000003,0.0004745677491409024
337.6,0.00047469630568115013
337.8,0.0004735162417889762
338.0,0.00047208368060728715
338.2,0.00047111784792393393
338.40000000000003,0.00047111841183138396
338.6,0.0004695963215102534
338.8,0.00046929123669935173
339.0,0.00046882876270417105
339.2,0.0004679519754207521
339.40000000000003,0.000470446186935331
339.6,0.0004681736247237484
339.8,0.000465103333375534
340.0,0.0004629182012872377
340.2,0.0004638762997679792
340.40000000000003,0.00046537532336398806
340.6,0.00046546680357966873
340.8,0.0004658118940762759
341.0,0.00046699024992568976
341.2,0.00046651306882737446
341.40000000000003,0.00046640479202200756
341.6,0.0004660789226530553
341.8,0.00046544893095788455
342.0,0.0004660456545907817
342.2,0.0004651127092376087
342.40000000000003,0.0004637537288361767
342.6,0.0004631223415147498
342.8,0.00046176810287381715
343.0,0.0004593399246952382
343.2,0.0004589784296893186
343.40000000000003,0.00045912420173988276
343.6,0.0004575017265610722
343.8,0.00045729775074924343
344.0,0.00045744827818771424
344.2,0.0004537834138479216
344.40000000000003,0.00044880253546195797
344.6,0.00044756413768714805
344.8,0.00044885308456340525
345.0,0.00044905968546439263
345.2,0.0004519618481555178
345.40000000000003,0.00045408526315189097
345.6,0.0004512687032387321
345.8,0.0004500481489132809
346.0,0.0004548669158219631
346.2,0.0004536834845139446
346.40000000000003,0.0004547501196247517
346.6,0.0004573838080971928
346.8,0.0004541450881961892
347.0,0.0004528765488708303
347.2,0.00045691845440975104
347.40000000000003,0.0004550738863722097
347.6,0.00044890376284911196
347.8,0.00044777797397476174
348.0,0.0004445125739766027
348.2,0.0004424929623098868
348.40000000000003,0.0004454394341590268
348.6,0.0004504625845682756
348.8,0.00044929288228257296
349.0,0.00044400754732916637
349.2,0.0004436808344184148
349.40000000000003,0.0004447487798996776
349.6,0.0004458831712307937
349.8,0.00044812763254952094
350.0,0.000448685953294659
350.2,0.000444403589656512
350.40000000000003,0.0004441428963016411
350.6,0.00044950048053506034
350.8,0.00044954860042847677
351.0,0.0004504530259627352
351.2,0.00045324495555244446
351.40000000000003,0.00045109324169254376
351.6,0.0004483160474116222
351.8,0.00044970770947514257
352.0,0.00044896673361329237
352.2,0.0004457567559989266
352.40000000000003,0.00044472033181139895
352.6,0.0004420536115740757
352.8,0.0004390054059181813
353.0,0.00043899798460300026
353.2,0.000438577268886295
353.40000000000003,0.00043647059529786314
353.6,0.0004329962516667111
353.8,0.0004326525550988567
354.0,0.0004320825945555425
354.2,0.00043046707436750475
354.40000000000003,0.0004269275561450945
354.6,0.00042424842247542265
354.8,0.00042160345685775583
355.0,0.00041681327504818316
355.2,0.0004188798720617491
355.40000000000003,0.00041997636974210447
355.6,0.00042087234281912105
355.8,0.0004217711396963972
356.0,0.0004220969556717186
356.2,0.0004188657108346063
356.40000000000003,0.00041807478223880503
356.6,0.000418011396672678
356.8,0.0004192984373378152
357.0,0.0004206031909676623
357.2,0.00042096250245267944
357.40000000000003,0.00041994905672411155
357.6,0.00041904968589841717
357.8,0.00042172279648746325
358.0,0.00042398956890770843
358.2,0.00042445451810179427
358.40000000000003,0.00042340685314784434
358.6,0.00042356975482963364
358.8,0.00042280240628353384
359.0,0.00042040739864558727
359.2,0.0004221575694994181
359.40000000000003,0.0004240601103693056
359.6,0.0004225479973177381
359.8,0.00042080305819998924
360.0,0.0004203940333930073
360.2,0.0004166141448927756
360.40000000000003,0.0004176076536017212
360.6,0.0004196929834980698
360.8,0.00041966688307424466
361.0,0.00041985809837130535
361.2,0.000419446520838821
361.40000000000003,0.0004167133093658208
361.6,0.00041435300834831256
361.8,0.0004140188770457038
362.0,0.0004153978281954051
362.2,0.0004205036944660897
362.40000000000003,0.0004208193497002591
362.6,0.00041847301662149535
362.8,0.0004168549519551069
363.0,0.00041641304858798723
363.2,0.0004169499162420061
363.40000000000003,0.00041860494122646417
363.6,0.0004254469974501313
363.8,0.00042666281442251236
364.0,0.00042477800964033205
364.2,0.000423150253999911
364.40000000000003,0.00042234661639911934
364.6,0.0004263647100571642
364.8,0.00042854374697560006
365.0,0.0004273162274555703
365.2,0.0004263004151498229
365.40000000000003,0.00042619217320062023
365.6,0.00042834784639852536
365.8,0.00043408926314147006
366.0,0.00043448113735653117
366.2,0.0004334570783521996
366.40000000000003,0.0004353851576106524
366.6,0.00043516430622986306
366.8,0.00043461069652431873
367.0,0.00043745079792339124
367.2,0.0004376445278688547
367.40000000000003,0.00043627039574672944
367.6,0.0004356917579598138
367.8,0.00043748592451639377
368.0,0.0004400862977541449
368.2,0.00044177291297821847
368.40000000000003,0.0004401603824516961
368.6,0.0004389454819440379
368.8,0.00044034273354623827
369.0,0.0004396246536991105
369.2,0.0004387126662563011
369.40000000000003,0.00044134321316113026
369.6,0.0004429146322790399
369.8,0.0004422146111307748
370.0,0.0004444185132414449
370.2,0.00044398660295014424
370.40000000000003,0.0004415670742753901
370.6,0.0004437496840118358
370.8,0.0004439667709304213
371.0,0.0004427260956409631
371.2,0.00044258781797998803
371.40000000000003,0.0004428982928499858
371.6,0.0004427563327462076
371.8,0.00044156540362735484
372.0,0.00044176849120842267
372.2,0.0004421706715350599
372.40000000000003,0.00044316555371302723
372.6,0.0004435494583883725
372.8,0.00044382386470240667
373.0,0.0004446283666193476
373.2,0.0004437961942197729
373.40000000000003,0.0004426611591325492
373.6,0.0004411494159120318
373.8,0.0004382358456893156
374.0,0.00043589330287656044
374.2,0.0004365965478012297
374.40000000000003,0.000438054666429122
374.6,0.0004375408876192506
374.8,0.00043723686708380273
375.0,0.0004366859579766655
375.2,0.0004360252896722224
375.40000000000003,0.000437553634545189
375.6,0.0004387124385744507
375.8,0.0004400590682820642
376.0,0.00043970224228823633
376.2,0.000437649918827197
376.40000000000003,0.0004369052735370647
376.6,0.0004349194465351635
376.8,0.0004341725308066097
377.0,0.00043390022577859176
377.2,0.0004335793245960733
377.40000000000003,0.00043358696981020476
377.6,0.00043438582693195945
377.8,0.0004324327847210289
378.0,0.00043131393947092923
378.2,0.00043025565704467674
378.40000000000003,0.00042869845888265885
378.6,0.00042339435571268707
378.8,0.0004230844611344626
379.0,0.0004223185930350565
379.2,0.0004187115231310661
379.40000000000003,0.00041526460270414564
379.6,0.0004151406654221925
379.8,0.0004166972372267922
380.0,0.00041916936736966203
380.2,0.0004194932353593999
380.40000000000003,0.0004175677783705104
380.6,0.0004158757433398209
380.8,0.00041382775602963746
381.0,0.00041441457368478066
381.2,0.0004121944442122062
381.40000000000003,0.00040655456115297554
