time(ps),viscosity(Pa.s)
190.4,0.00039588042566820694
190.6,0.0003947177907747078
190.8,0.0003927615385132188
191.0,0.000391613063011369
191.20000000000002,0.0003935631825091577
191.4,0.00039171412848326763
191.6,0.0003908530430629859
191.8,0.0003923063306816297
192.0,0.00039010578439123704
192.20000000000002,0.00038444894056260617
192.4,0.00038128835348834794
192.6,0.00038053368783989817
192.8,0.00038040518854705265
193.0,0.00038008463269931334
193.20000000000002,0.0003758061348441277
193.4,0.00037474234380214345
193.6,0.0003727472482415893
193.8,0.00037075624108486347
194.0,0.00036953852464266247
194.20000000000002,0.00037061438823736366
194.4,0.0003681760557445652
194.6,0.0003669095565597857
194.8,0.0003634997795148071
195.0,0.00036220546504274557
195.20000000000002,0.000361989315817996
195.4,0.0003592400834658282
195.6,0.0003569783063960858
195.8,0.00035342732810701624
196.0,0.0003505013101136548
196.20000000000002,0.00035299255460651506
196.4,0.0003526535920560065
196.6,0.00035362989043129526
196.8,0.0003542985023433743
197.0,0.00035422228175652714
197.20000000000002,0.0003540989637494309
197.4,0.0003510512785486898
197.6,0.000350041318576168
197.8,0.00034856999562721903
198.0,0.00034661228215467505
198.20000000000002,0.0003472018075207139
198.4,0.00034648813963562993
198.6,0.00034242005924559396
198.8,0.0003403819005483415
199.0,0.00034148342807766014
199.20000000000002,0.0003387860378887759
199.4,0.00033571492073867777
199.6,0.00033685160443663675
199.8,0.0003353920332325263
200.0,0.0003335078314242105
200.20000000000002,0.00033421902866032923
200.4,0.00033244246832673244
200.6,0.00033141262201118085
200.8,0.0003321523272387906
201.0,0.00033311263630470835
201.20000000000002,0.00033096578272206643
201.4,0.0003282085576739827
201.6,0.0003245958608315081
201.8,0.00032069001490796277
202.0,0.00032073208051818034
202.20000000000002,0.0003195419414469627
202.4,0.0003223425545973717
202.6,0.0003229286046207604
202.8,0.00031869779005644193
203.0,0.0003160376175850837
203.20000000000002,0.0003184363003667812
203.4,0.00031851875232669156
203.6,0.0003200856625530458
203.8,0.0003195325034287858
204.0,0.00031673926843594087
204.20000000000002,0.0003142599518887702
204.4,0.0003109081569331042
204.6,0.0003098757244571772
204.8,0.00030904747699787204
205.0,0.0003080746146306668
205.20000000000002,0.0003076999339024298
205.4,0.0003060606776426501
205.6,0.00030347916078307517
205.8,0.0003040240998253419
206.0,0.0003025181610970912
206.20000000000002,0.00030195236501883707
206.4,0.00030237008057872424
206.6,0.00030135312812969725
206.8,0.00029874970770368413
207.0,0.00030098747200619277
207.20000000000002,0.00029992704638999863
207.4,0.00029685042321913685
207.6,0.0002985724011964627
207.8,0.00029747519315243535
208.0,0.00029367914502131346
208.20000000000002,0.0002934039109382169
208.4,0.0002945344262639462
208.6,0.00029597761633947767
208.8,0.0002967591810703894
209.0,0.0002948093789155424
209.20000000000002,0.0002926402259043598
209.4,0.0002927514588685287
209.6,0.00029153866528894496
209.8,0.0002913943946569681
210.0,0.0002910538189202429
210.20000000000002,0.00029052768227835155
210.4,0.0002906447963907154
210.6,0.0002900380859415379
210.8,0.00028983883112357404
211.0,0.0002894899076615376
211.20000000000002,0.0002881332627837164
211.4,0.00028601968351413823
211.6,0.00028788646698062464
211.8,0.00028806136981106636
212.0,0.0002846080216971515
212.20000000000002,0.0002826754272486679
212.4,0.00028323889989482386
212.6,0.00028335275011880144
212.8,0.00028229588150477494
213.0,0.00028101700345591155
213.20000000000002,0.0002814068268106354
213.4,0.00028103352504954446
213.6,0.0002816875489129075
213.8,0.00027950423855533355
214.0,0.00027987561616443573
214.20000000000002,0.00028140024561802284
214.4,0.0002803253335595534
214.6,0.00027871380407300776
214.8,0.00028037541059631267
215.0,0.0002801916462760236
215.20000000000002,0.00027981740088740944
215.4,0.00028075658371299727
215.6,0.00028271298950366066
215.8,0.0002825324931867307
216.0,0.0002807954250196234
216.20000000000002,0.0002795310271480699
216.4,0.0002770968387981947
216.6,0.00027626178266090714
216.8,0.000277049644453296
217.0,0.0002745731887060467
217.20000000000002,0.0002731338115453288
217.4,0.00027329025037059257
217.6,0.00027349590897385545
217.8,0.000271990349973332
218.0,0.0002689021311490777
218.20000000000002,0.0002708969189462676
218.4,0.00027073745451778165
218.6,0.0002684340530402746
218.8,0.00027042499589218703
219.0,0.00027143029990542034
219.20000000000002,0.0002705261152988052
219.4,0.00027078306957101326
219.6,0.00027136735202798153
219.8,0.00027051317342758946
220.0,0.00026900455396170007
220.20000000000002,0.00026701994067245043
220.4,0.00026521851718308277
220.6,0.00026532182441483046
220.8,0.00026358538030375755
221.0,0.00026186044683427546
221.20000000000002,0.00026099836570370785
221.4,0.00026070488234600296
221.6,0.0002629155361892385
221.8,0.00026308912394688
222.0,0.0002600288829739662
222.20000000000002,0.00026004517571709423
222.4,0.0002591388227494153
222.6,0.00025537386553635123
222.8,0.00025545057443814793
223.0,0.00025535518627787705
223.20000000000002,0.0002550192254171057
223.4,0.00025048202612716744
223.6,0.00024712808756098076
223.8,0.0002478794962807457
224.0,0.0002487731730337215
224.20000000000002,0.0002476625513359906
224.4,0.00024664355948475925
224.6,0.00024600806536124233
224.8,0.00024726227147853463
225.0,0.0002485423466264125
225.20000000000002,0.0002499092409623697
225.4,0.00024817511139813806
225.6,0.0002449696144020034
225.8,0.00024380446941378432
226.0,0.0002445889581271251
226.20000000000002,0.00024383301309372654
226.4,0.00024259871377642616
226.6,0.00024112793769963655
226.8,0.00024164614700476032
227.0,0.00024125474685823925
227.20000000000002,0.00024141357047810662
227.4,0.0002394467904350966
227.6,0.00023757037740163226
227.8,0.00023822676701079726
228.0,0.00023749788649451306
228.20000000000002,0.0002386184105217057
228.4,0.00023812865331169174
228.6,0.000237533084851391
228.8,0.00023796626064860688
229.0,0.0002369318907716414
229.20000000000002,0.00023638030279451067
229.4,0.00023854696102854222
229.6,0.00023583328015451308
229.8,0.00023451303220280666
230.0,0.0002340304692005328
230.20000000000002,0.00023385245597152198
230.4,0.00023468430578457117
230.6,0.0002335664094939339
230.8,0.0002348602100700939
231.0,0.0002342676106233795
231.20000000000002,0.00023004783449943265
231.4,0.00023074325904936727
231.6,0.000233449996962247
231.8,0.00022996305090712663
232.0,0.0002292450498504593
232.20000000000002,0.00023317047647471875
232.4,0.00023030288763368662
232.6,0.00022731774784976998
232.8,0.00022988521870323254
233.0,0.00022946737950006762
233.20000000000002,0.00023123418206227915
233.4,0.00023341039400217044
233.6,0.00023285623910102826
233.8,0.00023120326660226766
234.0,0.0002313881120766429
234.20000000000002,0.0002328888843754749
234.4,0.0002314277460478405
234.6,0.00023370278974327896
234.8,0.00023556605083619467
235.0,0.0002326920572868302
235.20000000000002,0.00023282652257771235
235.4,0.00023530446692119117
235.6,0.00023616380091093396
235.8,0.00023448239906343022
236.0,0.00023579203557855906
236.20000000000002,0.00023626381750696613
236.4,0.00023604013100328192
236.6,0.00023559768882999382
236.8,0.00023719413797658817
237.0,0.0002366111027424146
237.20000000000002,0.00023476056714928642
237.4,0.00023555617759274798
237.6,0.00023789840606412924
237.8,0.0002379413065243312
238.0,0.00023850734180147696
238.20000000000002,0.0002389365996192691
238.4,0.0002369841685439643
238.6,0.00023653878083365525
238.8,0.00024035339473677702
239.0,0.00024139526215884884
239.20000000000002,0.00024051076539053498
239.4,0.0002413812299688227
239.6,0.00023987817018534006
239.8,0.00023539176141810548
240.0,0.000235152695404367
240.20000000000002,0.00023768294630638635
240.4,0.00023445224237806275
240.6,0.00023317542372462984
240.8,0.00023843988608145646
241.0,0.00023817171362613602
241.20000000000002,0.0002370174310781636
241.4,0.00024006736997379894
241.6,0.00024016110142626506
241.8,0.00023823501131741982
242.0,0.00024191263620023417
242.20000000000002,0.0002446153161908117
242.4,0.00024479387010550825
242.6,0.0002477499843565705
242.8,0.00024583866758659946
243.0,0.00024288215827670553
243.20000000000002,0.00024366988792854668
243.4,0.00024500378890788475
243.6,0.0002460705348407684
243.8,0.00024600108547803717
244.0,0.0002466915581747124
244.20000000000002,0.0002475964025840136
244.4,0.00024644760345692745
244.6,0.00024919481678470216
244.8,0.0002494244084889776
245.0,0.0002475937714242445
245.20000000000002,0.00024915372052464104
245.4,0.00025198133477029864
245.6,0.0002508524536786256
245.8,0.0002492745091978457
246.0,0.0002526155156378315
246.20000000000002,0.00025259001755331093
246.4,0.0002510881738257974
246.6,0.0002514761200635146
246.8,0.0002523912623468511
247.0,0.0002509345948015018
247.20000000000002,0.00025210298851167646
247.4,0.00025257051876090145
247.6,0.00025374434797047836
247.8,0.00025424963457807293
248.0,0.00025336094937715285
248.20000000000002,0.0002546005687137303
248.4,0.00025445974663979373
248.6,0.00025401992437654695
248.8,0.0002531122981540125
249.0,0.0002529149254006564
249.20000000000002,0.00025595365186189867
249.4,0.000253010842305065
249.6,0.0002512427122945767
249.8,0.00024939599027588594
250.0,0.00024674195001953117
250.20000000000002,0.0002442325496754989
250.4,0.00024526854297449955
250.6,0.00024558528452463073
250.8,0.00024593089921890984
251.0,0.0002460195748655529
251.20000000000002,0.00024401213556528748
251.4,0.00024186118088429038
251.6,0.0002407128141841332
251.8,0.00024051831445400995
252.0,0.00023743014784035835
252.20000000000002,0.00023574797799574953
252.4,0.00023842555443144537
252.6,0.000237224872858727
252.8,0.0002328071438688513
253.0,0.00023380817028026863
253.20000000000002,0.00023270205463825827
253.4,0.00022944002479046897
253.6,0.00023175995546434507
253.8,0.00023568181517018226
254.0,0.00023165174832359315
254.20000000000002,0.00023039474453997972
254.4,0.00023351989079186335
254.6,0.00023314821150160388
254.8,0.00023331498948378333
255.0,0.00023647035207390596
255.20000000000002,0.00023426842032394662
255.4,0.00023145438897983995
255.6,0.0002327423932795963
255.8,0.00023355485660964175
256.0,0.00023264652383519298
256.2,0.0002335197188221092
256.4,0.00023369394647023212
256.6,0.00022990274759600182
256.8,0.0002307686499004129
257.0,0.00023559300584151857
257.2,0.00023538898285471025
257.4,0.00023503613851358273
257.6,0.00023619806521473042
257.8,0.00023367504896000172
258.0,0.0002324956498901798
258.2,0.00023685259997624345
258.4,0.00023814000510464348
258.6,0.00023719211660176625
258.8,0.00023699558303829748
259.0,0.00023682798464540352
259.2,0.00023768496523341958
259.4,0.0002395309849064624
259.6,0.00024146153334103537
259.8,0.00024041757404062855
260.0,0.0002427726308303554
260.2,0.00024531616063797935
260.4,0.00024293807115964282
260.6,0.00024337531372225498
260.8,0.000250043558666875
261.0,0.00024883886465221016
261.2,0.00024784594054003914
261.4,0.0002521240719323929
261.6,0.00025254709662690677
261.8,0.0002501557037671424
262.0,0.0002512759113952109
262.2,0.00025467660713582714
262.4,0.00025129987798882956
262.6,0.0002488405490970372
262.8,0.00024865308221580816
263.0,0.00024923482132537894
263.2,0.00025209111477970784
263.4,0.0002545436530050707
263.6,0.00025220450839097094
263.8,0.0002499670220151159
264.0,0.000250193588406386
264.2,0.00025281135265996864
264.4,0.0002541897093046669
264.6,0.00025441493280402825
264.8,0.00025421014234138927
265.0,0.00025433508181986616
265.2,0.00025533466635473345
265.4,0.0002552808204310688
265.6,0.00025420469176634284
265.8,0.00025413576897220346
266.0,0.0002538587285657724
266.2,0.00025415924393789674
266.4,0.0002571160376576739
266.6,0.00025925595634243825
266.8,0.0002611642494059245
267.0,0.00026217857621039153
267.2,0.00026177576063443885
267.4,0.0002603328864936348
267.6,0.0002595293660584469
267.8,0.000261660502613063
268.0,0.00026116324947670017
268.2,0.000261785713493103
268.4,0.0002613589640399075
268.6,0.00025817544246885927
268.8,0.00025759954618909814
269.0,0.0002580337821914464
269.2,0.00025719959973393965
269.4,0.0002607831950252874
269.6,0.00025949520038950956
269.8,0.00025787459000348916
270.0,0.00025932164625915407
270.2,0.00025920031173360113
270.4,0.0002590986092582426
270.6,0.0002598680154704949
270.8,0.00025908315008642426
271.0,0.00025660549680377827
271.2,0.00025585845410865647
271.4,0.0002569289756645338
271.6,0.00025471459385509093
271.8,0.000252580828443421
272.0,0.00025544083408498934
272.2,0.0002560080247291177
272.4,0.0002559074199258018
272.6,0.0002557283386836029
272.8,0.00025598936077299235
273.0,0.00025532767437514336
273.2,0.0002533807592510945
273.40000000000003,0.0002541643038721193
273.6,0.00025466565689027785
273.8,0.0002550252960233661
274.0,0.00025403259354786977
274.2,0.00025503546301033995
274.40000000000003,0.00025610633028948877
274.6,0.000253863243499448
274.8,0.0002508031184771888
275.0,0.0002521127108128432
275.2,0.0002501058817348508
275.40000000000003,0.0002488079044359785
275.6,0.00025099357314249345
275.8,0.0002510018636733909
276.0,0.00024679663255193534
276.2,0.00024593079573639995
276.40000000000003,0.0002456950568303665
276.6,0.00024381546937244893
276.8,0.00024209676137386407
277.0,0.00024187492361957052
277.2,0.0002374238775814507
277.40000000000003,0.00023517324285807746
277.6,0.00023654928136667945
277.8,0.00023382810718468948
278.0,0.0002327438369181276
278.2,0.00023435325845543712
278.40000000000003,0.00023326508916654345
278.6,0.00023076588147565014
278.8,0.00022882214070488592
279.0,0.00022835201059508766
279.2,0.00022494535792490404
279.40000000000003,0.00022240173657499173
279.6,0.0002229452330919803
279.8,0.00022386487117350594
280.0,0.0002238931539410436
280.2,0.0002303299250789361
280.40000000000003,0.0002306969830807927
280.6,0.00022739240706244696
280.8,0.00022675697531172266
281.0,0.00022905053502363703
281.2,0.00022793098016624612
281.40000000000003,0.0002258048892871802
281.6,0.0002268069377711888
281.8,0.00022700471900899245
282.0,0.00022423735486444253
282.2,0.0002244831930905821
282.40000000000003,0.0002237049062993656
282.6,0.00022442179739183373
282.8,0.00022407016917119595
283.0,0.00022167791754195912
283.2,0.00022019379879522567
283.40000000000003,0.00022048868274362948
283.6,0.0002188834405853394
283.8,0.000216570082432391
284.0,0.0002146259999367899
284.2,0.00021509408328002826
284.40000000000003,0.00021596568042606888
284.6,0.0002165268630706756
284.8,0.00021764482162489173
285.0,0.00021785940439716228
285.2,0.00021453601791699802
285.40000000000003,0.00021382285085538887
285.6,0.00021410631926590336
285.8,0.00021638462212780258
286.0,0.00021879713820863628
286.2,0.00021749659385322787
286.40000000000003,0.00021736235869833172
286.6,0.00022158193135412278
286.8,0.0002209109738574975
287.0,0.00021917196668127934
287.2,0.0002224247931345868
287.40000000000003,0.0002224610745646828
287.6,0.00022113910842946517
287.8,0.0002240808483205973
288.0,0.00022817468206644956
288.2,0.00022520427565855388
288.40000000000003,0.00022230122951182935
288.6,0.00022314962654987583
288.8,0.00022039911750387396
289.0,0.00021973494871128487
289.2,0.00021909685284962282
289.40000000000003,0.00021833339719436163
289.6,0.00021841326802177208
289.8,0.00021929311003786046
290.0,0.00022028442447680113
290.2,0.00021990409164826438
290.40000000000003,0.00021979102276415804
290.6,0.00021690814578945443
290.8,0.0002127144163695111
291.0,0.00021274360218762306
291.2,0.00021358814828606405
291.40000000000003,0.00021359907450436172
291.6,0.00021417212627910707
291.8,0.00021022069338698965
292.0,0.00020855505715061413
292.2,0.00020844999446797808
292.40000000000003,0.0002082986056858153
292.6,0.0002086038033614241
292.8,0.00020972015453107694
293.0,0.00020816538973081393
293.2,0.0002080496558517265
293.40000000000003,0.00020819154549469289
293.6,0.00020821050477524812
293.8,0.00020825283475822237
294.0,0.0002089703076101326
294.2,0.0002082501957972635
294.40000000000003,0.00020512875938681814
294.6,0.00020478511113989836
294.8,0.00020428715773496373
295.0,0.00020194687815661033
295.2,0.00020161838781929491
295.40000000000003,0.00019982566720129545
295.6,0.00019873542438808098
295.8,0.00019904391287989194
296.0,0.0001986254101486178
296.2,0.0001988978673505871
296.40000000000003,0.00019893785263001558
296.6,0.00019770181725987937
296.8,0.00019559495801600035
297.0,0.00019348847456497956
297.2,0.0001931776049673096
297.40000000000003,0.00019135725769039093
297.6,0.00018945065551456691
297.8,0.00018785762633174115
298.0,0.00018607233079589308
298.2,0.0001878552055731145
298.40000000000003,0.00018864870207942934
298.6,0.00018921973974214828
298.8,0.00019210164293465026
299.0,0.0001907856913133056
299.2,0.0001888246496269384
299.40000000000003,0.00018996129039184698
299.6,0.00019028295932495387
299.8,0.00019156964903704473
300.0,0.0001923364547557585
300.2,0.00019100718370545507
300.40000000000003,0.00018953964690423443
300.6,0.00019296689979931314
300.8,0.0001938242725760376
301.0,0.0001931887160448114
301.2,0.00019731245562797109
301.40000000000003,0.00019607746214274344
301.6,0.0001931828178845423
301.8,0.0001947496873483296
302.0,0.00019731253210400362
302.2,0.00019981257994657625
302.40000000000003,0.00020157125518783896
302.6,0.00020083061911999357
302.8,0.00019695554203949962
303.0,0.0001974951884150483
303.2,0.00020121439097430262
303.40000000000003,0.0002018406961607008
303.6,0.00020094403726779897
303.8,0.00020600043352671452
304.0,0.0002080675984937268
304.2,0.00020607629828733005
304.40000000000003,0.00020658080207942893
304.6,0.0002073885435983415
304.8,0.0002045572359848162
305.0,0.0002043275702706304
305.2,0.00020474997095082238
305.40000000000003,0.00020289275055472548
305.6,0.0002023197072431066
305.8,0.00020461699309826754
306.0,0.00020244072633895073
306.2,0.00019920959211953298
306.40000000000003,0.00020245357549993317
306.6,0.0002023557274359573
306.8,0.0002021025204186625
307.0,0.00020380825427235397
307.2,0.0002049902616374285
307.40000000000003,0.0002020874552188754
307.6,0.00020299566236229812
307.8,0.00020286083898515985
308.0,0.00019899819641692055
308.2,0.00019747826156703245
308.40000000000003,0.0001981080132230938
308.6,0.0001976750917383133
308.8,0.00019608018721501268
309.0,0.0001981345511883233
309.2,0.00019969304315994347
309.40000000000003,0.00019862967701003367
309.6,0.00019782794319222972
309.8,0.00019691082556308023
310.0,0.00019754677173759817
310.2,0.00019949407904114015
310.40000000000003,0.0001974406741483851
310.6,0.00019726960433279767
310.8,0.0001998807492574504
311.0,0.00019777704755388084
311.2,0.00019654857308925165
311.40000000000003,0.0001988393566429639
311.6,0.00019673393437759484
311.8,0.0001935984662598483
312.0,0.00019532271517518087
312.2,0.00019551859318685206
312.40000000000003,0.0001914468292574387
312.6,0.0001880675318011337
312.8,0.0001864493880954583
313.0,0.00018352322511005473
313.2,0.00018414959404735237
313.40000000000003,0.000185518043116154
313.6,0.00018284475647659175
313.8,0.0001781135023618915
314.0,0.00017800903709323308
314.2,0.00017632539784498392
314.40000000000003,0.00017402788821143528
314.6,0.00017385796584817534
314.8,0.00017391571233151175
315.0,0.000170957593754539
315.2,0.0001699253683016294
315.40000000000003,0.0001704404007312717
315.6,0.00017027414835713334
315.8,0.00016911960776260814
316.0,0.0001695207711939762
316.2,0.00016653959427864756
316.40000000000003,0.00016297040522949798
316.6,0.00016220994341981134
316.8,0.00016126007872129195
317.0,0.0001597512884632938
317.2,0.00015808671224811516
317.40000000000003,0.0001559287158871019
317.6,0.0001537259720018297
317.8,0.00015566848764096263
318.0,0.00015679766677116906
318.2,0.00015678860436978319
318.40000000000003,0.00015390170054462745
318.6,0.00015325866960117215
318.8,0.00015330956514724353
319.0,0.00015283923156622173
319.2,0.000152600699037846
319.40000000000003,0.00014968280912683852
319.6,0.00014537703561764715
319.8,0.00014395909880695105
320.0,0.00014660926485163551
320.2,0.00014767633596983026
320.40000000000003,0.00014889688317018483
320.6,0.00015052176005922807
320.8,0.00014846752530200738
321.0,0.00014982609583286282
321.2,0.00015071165214083283
321.40000000000003,0.00015036226133713511
321.6,0.00015349728805467167
321.8,0.0001555970439907451
322.0,0.0001550172232328593
322.2,0.00015685450691654157
322.40000000000003,0.00015577766405331254
322.6,0.00015027497438477213
322.8,0.00015303028793370714
323.0,0.0001548759887370485
323.2,0.00015589051103376614
323.40000000000003,0.00015764346223303555
323.6,0.00015919799415215396
323.8,0.00016080345290632778
324.0,0.00016120232435870745
324.2,0.00016299806113129038
324.40000000000003,0.000163454367021916
324.6,0.00016335953850051636
324.8,0.00016400774166877875
325.0,0.00016364604950326386
325.2,0.00015969946618125301
325.40000000000003,0.0001607546157809431
325.6,0.00016407492964558136
325.8,0.0001635662323796693
326.0,0.00016377494451432986
326.2,0.00016515190924418905
326.40000000000003,0.00016530460735746046
326.6,0.00016582674889284885
326.8,0.0001685828001947721
327.0,0.00016812559410900183
327.2,0.0001689406586489083
327.40000000000003,0.00017248572367854154
327.6,0.00017049403792568867
327.8,0.00016651086402092577
328.0,0.0001677591929551078
328.2,0.00016663186520363344
328.40000000000003,0.00016255297078386616
328.6,0.00016320494315710002
328.8,0.0001622229460272773
329.0,0.00015907220185386786
329.2,0.00015793942547855127
329.40000000000003,0.00015503496598307827
329.6,0.00015258341962653746
329.8,0.00014997536890508183
330.0,0.00014915215539422778
330.2,0.0001470225794061841
330.40000000000003,0.00014193169099337816
330.6,0.00013931761399247494
330.8,0.00013816573148826646
331.0,0.00013648153843887412
331.2,0.00013296615766721936
331.40000000000003,0.00013351068926143651
331.6,0.00013438947842827373
331.8,0.00013076572557952807
332.0,0.0001301754915953307
332.2,0.00013075711501713818
332.40000000000003,0.00012491434278870996
332.6,0.00012240873542859024
332.8,0.00012628405572097078
333.0,0.00012615052386384895
333.2,0.0001218264848451248
333.40000000000003,0.000120837727028309
333.6,0.00011886010122621655
333.8,0.00011721429246586703
334.0,0.00011588892741920054
334.2,0.00011856230946503451
334.40000000000003,0.00012132312061483704
334.6,0.00011608738449573804
334.8,0.00011434816359163748
335.0,0.00011256848540332432
335.2,0.00010982898805442081
335.40000000000003,0.00010960614589086554
335.6,0.00010899223286840384
335.8,0.00010655883220828204
336.0,0.00010395880018309803
336.2,0.00010320749539755718
336.40000000000003,0.00010216359167738588
336.6,0.00010296615248623753
336.8,0.0001047211773862567
337.0,0.0001000503932271675
337.2,9.682588086967607e-05
337.40000000000003,0.00010074739090419549
337.6,0.00010033770524878458
337.8,9.92471443181644e-05
338.0,9.904555209522633e-05
338.2,9.979456744804232e-05
338.40000000000003,9.793789492023368e-05
338.6,9.570146256431549e-05
338.8,9.851650009816376e-05
339.0,0.0001005799574610515
339.2,9.800721582539975e-05
339.40000000000003,9.989189723999741e-05
339.6,0.00010004402470022542
339.8,9.972051448670826e-05
340.0,0.00010144184537712244
340.2,0.00010433872680649779
340.40000000000003,0.00010279018639176216
340.6,0.00010094776816979795
340.8,0.00010170484015339881
341.0,0.00010091412607263495
341.2,9.9787456378233e-05
341.40000000000003,0.00010334363683204583
341.6,0.00010561314335295114
341.8,0.00010223693710483916
342.0,9.95639826010762e-05
342.2,9.866702542289463e-05
342.40000000000003,9.87830424717207e-05
342.6,9.69614567937882e-05
342.8,9.873874700583966e-05
343.0,9.920688903917916e-05
343.2,9.524676302986214e-05
343.40000000000003,9.295198188147599e-05
343.6,9.697284486699882e-05
343.8,9.853482241687973e-05
344.0,9.821602561401129e-05
344.2,9.768541640758173e-05
344.40000000000003,9.309647862143802e-05
344.6,9.038983697781941e-05
344.8,9.327650490202457e-05
345.0,9.218443937590261e-05
345.2,8.697860544465945e-05
345.40000000000003,8.6754424782174e-05
345.6,8.587662291457367e-05
345.8,8.10503502896147e-05
346.0,7.977926142186888e-05
346.2,8.412355017822548e-05
346.40000000000003,8.327024969677177e-05
346.6,8.057780096288397e-05
346.8,7.88267308207412e-05
347.0,7.817042524775675e-05
347.2,7.626329067323509e-05
347.40000000000003,7.883899696968855e-05
347.6,8.143614408853189e-05
347.8,7.888237808203433e-05
348.0,7.720807844045598e-05
348.2,7.481362031402472e-05
348.40000000000003,7.49737473599823e-05
348.6,7.599890463312263e-05
348.8,7.791396903319098e-05
349.0,7.912427384550994e-05
349.2,7.861222461375977e-05
349.40000000000003,7.970630119100959e-05
349.6,8.146465765026574e-05
349.8,8.231227154838489e-05
350.0,8.309924788055752e-05
350.2,8.212250227369209e-05
350.40000000000003,8.388586966543315e-05
350.6,8.926626401162662e-05
350.8,8.795204448302982e-05
351.0,8.522647807849044e-05
351.2,8.426619712032416e-05
351.40000000000003,8.193185635370701e-05
351.6,7.857738552804469e-05
351.8,7.634030855685118e-05
352.0,7.589434202521054e-05
352.2,7.474759200098986e-05
352.40000000000003,7.35409682759145e-05
352.6,7.290116534895343e-05
352.8,7.182695101244567e-05
353.0,7.218119115334544e-05
353.2,7.529343886698775e-05
353.40000000000003,7.535224579959303e-05
353.6,7.354244806442602e-05
353.8,7.263333989491788e-05
354.0,7.36929524229508e-05
354.2,7.50994597968388e-05
354.40000000000003,7.688946976576741e-05
354.6,7.759139946106207e-05
354.8,7.543561979450584e-05
355.0,7.56392454489113e-05
355.2,7.630795612956528e-05
355.40000000000003,7.366570651402009e-05
355.6,7.519109469641639e-05
355.8,8.141103960061772e-05
356.0,7.820372468235034e-05
356.2,7.485367986261522e-05
356.40000000000003,7.96458887734977e-05
356.6,8.015156235455515e-05
356.8,7.973483395934744e-05
357.0,8.21975002187651e-05
357.2,8.423574363077848e-05
357.40000000000003,8.433753104688346e-05
357.6,8.534443065441645e-05
357.8,8.437194475665172e-05
358.0,8.307549447148524e-05
358.2,8.42759049167255e-05
358.40000000000003,8.696056390163464e-05
358.6,9.010645234808813e-05
358.8,9.152760056134559e-05
359.0,9.250734718265403e-05
359.2,9.008919148633869e-05
359.40000000000003,8.746250885907454e-05
359.6,9.067896313663303e-05
359.8,9.081841056327425e-05
360.0,8.906227625495767e-05
360.2,9.109920105797191e-05
360.40000000000003,9.03819393886026e-05
360.6,8.670896666107814e-05
360.8,8.810162074120729e-05
361.0,8.95214899235811e-05
361.2,8.943656967513371e-05
361.40000000000003,8.904487339465434e-05
361.6,8.845709049095605e-05
361.8,9.052742900123948e-05
362.0,9.190232936139217e-05
362.2,9.27710003496385e-05
362.40000000000003,9.313246885258699e-05
362.6,9.367462966111895e-05
362.8,9.318442312371695e-05
363.0,9.211518137915591e-05
363.2,9.249018960792137e-05
363.40000000000003,9.096242508812282e-05
363.6,8.878323864496985e-05
363.8,8.897747405303341e-05
364.0,8.832193059078233e-05
364.2,8.466931872510378e-05
364.40000000000003,8.257234356876947e-05
364.6,8.094229496944615e-05
364.8,7.793008213720987e-05
365.0,7.823279920371499e-05
365.2,8.186352836176368e-05
365.40000000000003,7.900046667895481e-05
365.6,7.50900532764124e-05
365.8,7.547756237113962e-05
366.0,7.745484526676542e-05
366.2,7.694915679681517e-05
366.40000000000003,7.661930854337239e-05
366.6,7.964372744982582e-05
366.8,7.909308317675377e-05
367.0,7.940172652489326e-05
367.2,8.00088657464344e-05
367.40000000000003,8.132183522407469e-05
367.6,8.125808221491237e-05
367.8,8.286761504082613e-05
368.0,8.398130510573001e-05
368.2,8.136685849610405e-05
368.40000000000003,8.267286659061257e-05
368.6,8.894187621596005e-05
368.8,8.894066870106986e-05
369.0,8.726424363487718e-05
369.2,8.650460932319112e-05
369.40000000000003,8.64518537269292e-05
369.6,8.582114959442984e-05
369.8,8.887062789462974e-05
370.0,8.780377570184981e-05
370.2,8.63212630661103e-05
370.40000000000003,8.757418750784597e-05
370.6,8.581521069330768e-05
370.8,8.742764910730868e-05
371.0,8.906614561035395e-05
371.2,9.069814233227374e-05
371.40000000000003,9.10451829101432e-05
371.6,8.93879791912296e-05
371.8,9.31278281524328e-05
372.0,9.634692108532023e-05
372.2,9.479323043920633e-05
372.40000000000003,9.64769907212254e-05
372.6,9.710649791881205e-05
372.8,9.334318951382377e-05
373.0,9.386443572704876e-05
373.2,9.676828583076806e-05
373.40000000000003,9.668102623128452e-05
373.6,9.691604000644281e-05
373.8,9.933727087182093e-05
374.0,9.784928235793238e-05
374.2,0.00010009192371222654
374.40000000000003,0.00010426060084152347
374.6,0.00010554723819689013
374.8,0.0001048601756079155
375.0,0.00010158485096011018
375.2,0.0001019257918794269
375.40000000000003,0.00010303254032991674
375.6,0.00010631058335243437
375.8,0.00010992839789797974
376.0,0.00011123897336552824
376.2,0.00010751810004047236
376.40000000000003,0.00010692006015342288
376.6,0.00010653694487799403
376.8,0.00010632923207249008
377.0,0.00010868664500140662
377.2,0.00010829694368552668
377.40000000000003,0.00011206371609357173
377.6,0.00011326314183231226
377.8,0.0001103397500814268
378.0,0.00010952531594826258
