time(ps),viscosity(Pa.s)
351.40000000000003,0.0001874201458336816
351.6,0.00018765069231081857
351.8,0.00018911964546306444
352.0,0.00019169291287622032
352.2,0.0001932180426917423
352.40000000000003,0.00018967811091755193
352.6,0.00018827029258880178
352.8,0.00018968726868606153
353.0,0.0001858474606763745
353.2,0.00019027755277002955
353.40000000000003,0.00019183308916010758
353.6,0.00019545715423168033
353.8,0.00019453901145942293
354.0,0.00019482483704790033
354.2,0.0001956887732865647
354.40000000000003,0.00019232498844860428
354.6,0.00019564979045520977
354.8,0.00019954655838971624
355.0,0.0002015809806003638
355.2,0.00020341335252864253
355.40000000000003,0.00020610642981241895
355.6,0.00020597647920853166
355.8,0.00020562517738505098
356.0,0.0002095567380838857
356.2,0.0002092923269856694
356.40000000000003,0.00021220291770746082
356.6,0.00021763179719116294
356.8,0.0002210148215993338
357.0,0.00022280749106389853
357.2,0.0002237073187336183
357.40000000000003,0.00021992896201437383
357.6,0.000219418189956732
357.8,0.0002236994056516475
358.0,0.00022294786483416772
358.2,0.0002239243187594895
358.40000000000003,0.00022557374395189452
358.6,0.00022363302708851773
358.8,0.00022043676186425738
359.0,0.0002201681241189079
359.2,0.00022474785489468905
359.40000000000003,0.00022916978885188089
359.6,0.0002298955092878392
359.8,0.0002289213302061034
360.0,0.00022694649208602745
360.2,0.00022161839992940392
360.40000000000003,0.00022313573168181882
360.6,0.00022366325634573327
360.8,0.00022165179686171473
361.0,0.0002184898998477899
361.2,0.0002209780149261301
361.40000000000003,0.00021740756350559725
361.6,0.00021779973916557206
361.8,0.0002153820202840289
362.0,0.00021537356086040994
362.2,0.00021634798788202952
362.40000000000003,0.00022475894146705986
362.6,0.00022579974975482967
362.8,0.00022296349441353793
363.0,0.00022277087515730525
363.2,0.00022310392227929742
363.40000000000003,0.0002229548564912452
363.6,0.00022590611341241756
363.8,0.00023093743214260253
364.0,0.00023397506993969467
364.2,0.0002321205685699856
364.40000000000003,0.00023088814587739648
364.6,0.00022836335789414765
364.8,0.0002316367756273673
365.0,0.000229886209557516
365.2,0.0002284534304265061
365.40000000000003,0.0002253609527173756
365.6,0.00023018581865645604
365.8,0.0002249463999918117
366.0,0.00022589919322712066
366.2,0.0002331007371080623
366.40000000000003,0.00023822349612480161
366.6,0.00023502053543018297
366.8,0.00023370160718624527
367.0,0.0002318765274988386
367.2,0.00023361552978552557
367.40000000000003,0.00023369400601164087
367.6,0.00023672994989068578
367.8,0.0002280663280257166
368.0,0.00022778457251070911
368.2,0.00022429686487640432
368.40000000000003,0.00022485269377862835
368.6,0.00023406992307441343
368.8,0.00023700200409135984
369.0,0.00023458545803134247
369.2,0.0002297382195231529
369.40000000000003,0.00022553619452597156
369.6,0.0002178852418237584
369.8,0.00021725805727836785
370.0,0.00021711521280221003
370.2,0.00021330807276743422
370.40000000000003,0.0002161105881714111
370.6,0.00021387101788661686
370.8,0.00021530274772021916
371.0,0.00021350063417453454
371.2,0.0002109594698120675
371.40000000000003,0.0002072820956002086
371.6,0.00021261642296794756
371.8,0.00021759490440849673
372.0,0.00022116362601968495
372.2,0.00022248550835226878
372.40000000000003,0.0002259657126830252
372.6,0.00023073933693842108
372.8,0.0002273589075748335
373.0,0.00022905923347234347
373.2,0.00023130582853563494
373.40000000000003,0.00022835636989265744
373.6,0.00022832026785265768
373.8,0.00023194000068001844
374.0,0.00023154938330790468
374.2,0.0002380368484572097
374.40000000000003,0.0002370039644874929
374.6,0.00023200937957659713
374.8,0.00022698024667672286
375.0,0.00022515241889693876
375.2,0.0002278193240727786
375.40000000000003,0.0002281697889840769
375.6,0.00022471553973437151
375.8,0.00022143631135679157
376.0,0.00022533261478589883
376.2,0.00023050532620143272
376.40000000000003,0.0002347308546068959
376.6,0.00022679771426189384
376.8,0.00022624700006592286
377.0,0.00022732696464278603
377.2,0.00022759188753972457
377.40000000000003,0.00023391237664999355
377.6,0.0002327767450982036
377.8,0.0002294416389681817
378.0,0.00022879979618751256
378.2,0.00022981019234255779
378.40000000000003,0.00022974505898265424
378.6,0.00023062061764342974
378.8,0.0002330035158874635
379.0,0.00023031180104957132
379.2,0.0002323442909826985
379.40000000000003,0.00022980487652848422
379.6,0.00023135454895870908
379.8,0.00023288283266271982
380.0,0.0002357185614009996
380.2,0.0002402466825966049
380.40000000000003,0.00024101084460639963
380.6,0.00023861080523295125
380.8,0.00024175483762409034
381.0,0.0002461123068611093
381.2,0.0002490977775448051
381.40000000000003,0.0002484739774419912
381.6,0.0002443646938255893
381.8,0.0002467036699115031
382.0,0.0002473019018721829
382.2,0.0002419854289857322
382.40000000000003,0.0002411367547788643
382.6,0.0002444546018411703
382.8,0.00024387173459802528
383.0,0.00024866138863291443
383.2,0.00025329791290777816
383.40000000000003,0.00025668035451257854
383.6,0.0002546330486277901
383.8,0.0002569633348624089
384.0,0.00025744291321398195
384.2,0.0002595387201242458
384.40000000000003,0.0002561836401568725
384.6,0.0002607576871488734
384.8,0.00026190483308860074
385.0,0.0002610664233638515
385.2,0.0002640997793622097
385.40000000000003,0.00025976839143348123
385.6,0.0002574290055433788
385.8,0.000266450494828084
386.0,0.0002684957660308054
386.2,0.0002751425068113998
386.40000000000003,0.0002775102285016157
386.6,0.00027796763033336385
386.8,0.0002761797541119335
387.0,0.00028008595478970066
387.2,0.00028356188891609513
387.40000000000003,0.0002818778874660144
387.6,0.0002798879433015417
387.8,0.00028788903794263633
388.0,0.0002917329145527125
388.2,0.00029542483399570813
388.40000000000003,0.00029576132167612716
388.6,0.00030276506597400006
388.8,0.0003077895805262693
389.0,0.0003094599026554782
389.2,0.0003133164234387264
389.40000000000003,0.00031403927994250413
389.6,0.00031505085621095277
389.8,0.00031257568261152893
390.0,0.0003192901995702836
390.2,0.00032382654404731174
390.40000000000003,0.0003171639889783269
390.6,0.0003178386486822607
390.8,0.0003185367727497122
391.0,0.00031634443153450407
391.2,0.0003138514628536519
391.40000000000003,0.0003149673137468509
391.6,0.0003090422349453737
391.8,0.0003064412981607265
392.0,0.00030345411749127445
392.2,0.00030859011264591476
392.40000000000003,0.0003128427358018184
392.6,0.0003089140887255296
392.8,0.00030641634847030106
393.0,0.0003050747175102546
393.2,0.00030317668729751675
393.40000000000003,0.0003009410358626812
393.6,0.0002958421147675919
393.8,0.00029107997505655895
394.0,0.00029123312220013755
394.2,0.0002885186304366934
394.40000000000003,0.0002882522987900654
394.6,0.000289553459952654
394.8,0.000289431515158239
395.0,0.00028944400733345906
395.2,0.0002904365098123819
395.40000000000003,0.0002929644594012927
395.6,0.00029386920929112093
395.8,0.00030261680594988156
396.0,0.00030859688466628387
396.2,0.0003116019813757234
396.40000000000003,0.0003102358972499269
396.6,0.0003162070776363101
396.8,0.00031697212819238146
397.0,0.0003176537905349196
397.2,0.0003198780333026442
397.40000000000003,0.00032622458637863707
397.6,0.00033789887322270513
397.8,0.00034589315255932
398.0,0.0003508586519749825
398.2,0.00035205917013400194
398.40000000000003,0.0003531676066871426
398.6,0.0003556612445345896
398.8,0.00035472577744962406
399.0,0.0003569727206237464
399.2,0.0003607402232805482
399.40000000000003,0.0003660986690821603
399.6,0.0003689624175820123
399.8,0.0003715155124876819
400.0,0.0003694417179391935
400.2,0.00037151251058254706
400.40000000000003,0.00037524287146191253
400.6,0.0003761301090738613
400.8,0.00037457412749609763
401.0,0.00037156104183950887
401.2,0.00036930413279954153
401.40000000000003,0.0003657673454807406
401.6,0.00036395465776096363
401.8,0.00035790769886986354
402.0,0.00035186845548543894
402.2,0.0003510425575211118
402.40000000000003,0.0003537795725979489
402.6,0.00034480650360982086
402.8,0.0003384517903657379
403.0,0.00033373250399758536
403.2,0.00033754116252538205
403.40000000000003,0.0003410072602279396
403.6,0.0003389484563761045
403.8,0.00033802372301465743
404.0,0.000339521595133317
404.2,0.0003404573540558111
404.40000000000003,0.00034467902206451354
404.6,0.0003449868159890079
404.8,0.00034736766533385735
405.0,0.0003495124817837769
405.2,0.0003497965415374057
405.40000000000003,0.00035317437368204455
405.6,0.00035259764468991366
405.8,0.00035562334715646694
406.0,0.00035151401189758744
406.2,0.0003496277262630455
406.40000000000003,0.00035123565374697407
406.6,0.0003425676982265225
406.8,0.0003397769666503603
407.0,0.0003423057121955613
407.2,0.00034154421689830893
407.40000000000003,0.00033533980532282365
407.6,0.00033137920277150285
407.8,0.0003348558952747735
408.0,0.00033910791165984994
408.2,0.0003341063322828609
408.40000000000003,0.00033450579264555284
408.6,0.0003339614669564392
408.8,0.000329487939403384
409.0,0.00032638231646695465
409.2,0.0003343678412716594
409.40000000000003,0.00033227920212453195
409.6,0.0003305337970359186
409.8,0.00033806290558663224
410.0,0.00034092112945337955
410.2,0.00034117694848069465
410.40000000000003,0.00034521201181330187
410.6,0.00034842095755077327
410.8,0.0003472555509131066
411.0,0.00034612115310246486
411.2,0.00034538052869328875
411.40000000000003,0.000346553721836974
411.6,0.0003526709794488011
411.8,0.0003533605687288383
412.0,0.000354603770247397
412.2,0.0003509722283625784
412.40000000000003,0.0003496984890992748
412.6,0.000347705892444019
412.8,0.0003457488879517583
413.0,0.00035392805489752787
413.2,0.00035206454432206216
413.40000000000003,0.0003504482200507046
413.6,0.0003534314226964669
413.8,0.0003539335318566281
414.0,0.0003531310066501137
414.2,0.00036418842259883466
414.40000000000003,0.00036074093590021715
414.6,0.00035395836980863546
414.8,0.0003566143789599698
415.0,0.000364016723635311
415.2,0.00036419892828019304
415.40000000000003,0.00035733549319535475
415.6,0.00035226155489877415
415.8,0.0003525062178052433
416.0,0.00034754832040105013
416.2,0.00034911418205828975
416.40000000000003,0.00035406861485651767
416.6,0.000361647799952357
416.8,0.0003519620702338327
417.0,0.00036087723672975153
417.2,0.0003665782630165266
417.40000000000003,0.00036398713143073074
417.6,0.0003606449485008717
417.8,0.0003614742115913592
418.0,0.0003570216762366719
418.2,0.0003562284025235298
418.40000000000003,0.0003519306084774395
418.6,0.00035638010955149683
418.8,0.00035437065856611837
419.0,0.0003507386761797929
419.2,0.00035305300511005814
419.40000000000003,0.000349995725426059
419.6,0.0003499591251842502
419.8,0.0003475809324835673
420.0,0.0003504134134487141
420.2,0.00034780927965024337
420.40000000000003,0.0003407662002498978
420.6,0.00033628800419143335
420.8,0.00033908097899125434
421.0,0.00033597403680497243
421.2,0.0003336088073775102
421.40000000000003,0.0003323780396695625
421.6,0.0003362965824858762
421.8,0.0003336676216884335
422.0,0.0003346473236368122
422.2,0.0003390428356356451
422.40000000000003,0.00034067074272669666
422.6,0.0003414486069046975
422.8,0.00034509590177193167
423.0,0.00034716114051521824
423.2,0.00034903679345168825
423.40000000000003,0.00035938262524663755
423.6,0.0003663102136015305
423.8,0.0003721903346652151
424.0,0.0003708079412858567
424.2,0.0003723658803541256
424.40000000000003,0.0003741414536497622
424.6,0.00037401238216437074
424.8,0.00037897806528428354
425.0,0.0003814279185168795
425.2,0.00038973731578474934
425.40000000000003,0.0003929619350876087
425.6,0.000399497999811989
425.8,0.00040090992219363544
426.0,0.0003994082686628395
426.2,0.0003970146480240787
426.40000000000003,0.0003955041549409804
426.6,0.00040493866614624237
426.8,0.0004048899149975079
427.0,0.0004044340189979618
427.2,0.00040460114731485843
427.40000000000003,0.00039958756251562763
427.6,0.00039622628773776077
427.8,0.0003970024504701668
428.0,0.0003974478718551897
428.2,0.0004058145909641661
428.40000000000003,0.0004092719433077967
428.6,0.00041256771250861333
428.8,0.0004132815089946727
429.0,0.0004102132349840886
429.2,0.00041145065244964395
429.40000000000003,0.00041079051690160964
429.6,0.00041318688753468893
429.8,0.0004082682748373817
430.0,0.0004065040708887163
430.2,0.0004072971624465982
430.40000000000003,0.0003973689715043618
430.6,0.0003952236895544063
430.8,0.0003902158228703977
431.0,0.00038967386899749646
431.2,0.0003862452840233498
431.40000000000003,0.0003829204394764933
431.6,0.0003792595112213126
431.8,0.00036864543031910995
432.0,0.000373034984054281
432.2,0.00037161464273496647
432.40000000000003,0.0003727502440435958
432.6,0.00037461167560444165
432.8,0.00037643808970206694
433.0,0.00037646708499591695
433.2,0.00037161661817958284
433.40000000000003,0.00037463110113425055
433.6,0.0003811898915807837
433.8,0.0003804306935158919
434.0,0.00038156641270613935
434.2,0.00038168074219074654
434.40000000000003,0.0003747732524949219
434.6,0.00037394665071138804
434.8,0.0003780897443588703
435.0,0.000376673115567547
435.2,0.0003766294422035996
435.40000000000003,0.00037187221429378045
435.6,0.00037325705213480087
435.8,0.0003798675210196174
436.0,0.0003813000824939941
436.2,0.0003792948012696101
436.40000000000003,0.00038660728035372463
436.6,0.00037842535349410925
436.8,0.00037661367161898214
437.0,0.00038302588525447725
437.2,0.0003868693196221068
437.40000000000003,0.00038458229666238916
437.6,0.00038442893796634134
437.8,0.00038388138001851495
438.0,0.0003840208115295299
438.2,0.00038003011641805326
438.40000000000003,0.0003768805530378211
438.6,0.0003769955387687249
438.8,0.00037132317237110557
439.0,0.0003651951955752625
439.2,0.000369054626687833
439.40000000000003,0.000366106458878494
439.6,0.0003583795425206247
439.8,0.00035839001389388484
440.0,0.00035186196951924047
440.2,0.0003508378307780473
440.40000000000003,0.0003556278821864236
440.6,0.00035045359994331353
440.8,0.00035045341590193054
441.0,0.00034457863669651035
441.2,0.00034578209853125216
441.40000000000003,0.00034506827513913307
441.6,0.0003357995136458542
441.8,0.000327522485623461
442.0,0.0003269468863583979
442.2,0.00031986670469440686
442.40000000000003,0.0003229983147207495
442.6,0.000327506462790836
442.8,0.00032895499807433396
443.0,0.00032800337076676337
443.2,0.00033435390448477057
443.40000000000003,0.00033149198430916396
443.6,0.00033772218576213987
443.8,0.0003388222848400249
444.0,0.00034002695206511007
444.2,0.0003371862003177912
444.40000000000003,0.00034091048144499665
444.6,0.00033998319329565826
444.8,0.00034136579707642726
445.0,0.0003506493311237709
445.2,0.0003605570267307324
445.40000000000003,0.0003649494238876469
445.6,0.00037229240526325403
445.8,0.00037798092160053545
446.0,0.0003748456731635148
446.2,0.00037484662015149474
446.40000000000003,0.00037626420517776433
446.6,0.000375622972564986
446.8,0.00037771742742095227
447.0,0.00038056748541424055
447.2,0.0003834138791860158
447.40000000000003,0.0003857389564278135
447.6,0.0003816724310953697
447.8,0.0003841417847700829
448.0,0.00039545825599732176
448.2,0.00039858210536851857
448.40000000000003,0.0004031942722005697
448.6,0.0004134658327692333
448.8,0.0004117677630052981
449.0,0.00041083812609315
449.2,0.00040633287349901403
449.40000000000003,0.000403071240201978
449.6,0.00040202998423010126
449.8,0.00040457492797915743
450.0,0.0004033387083941452
450.2,0.0004014382227535602
450.40000000000003,0.00040496463000750776
450.6,0.0004037015065628101
450.8,0.000407551373167834
451.0,0.0004079385677519404
451.2,0.000409018111178492
451.40000000000003,0.00040406350833922523
451.6,0.00040035243917411676
451.8,0.0003940380290874455
452.0,0.0003928965100543
452.2,0.0004005018345360385
452.40000000000003,0.0004001473712941122
452.6,0.000397848353214321
452.8,0.00039644786316553885
453.0,0.00039608736632621447
453.2,0.00039448439899329165
453.40000000000003,0.00039479809176016465
453.6,0.00038907247266928264
453.8,0.00038477161785603983
454.0,0.00038564013024680393
454.2,0.00038393955693749495
454.40000000000003,0.00038479079863498164
454.6,0.0003813473088926955
454.8,0.0003764198128876059
455.0,0.00038175876722628966
455.2,0.00037142821139679306
455.40000000000003,0.00037016107106647907
455.6,0.00037546370850645916
455.8,0.0003813990834285461
456.0,0.0003818620026108512
456.2,0.0003809846839935783
456.40000000000003,0.00038088571233914716
456.6,0.0003730010796513042
456.8,0.00037351187457596
457.0,0.00036731995127336483
457.2,0.0003676261202122786
457.40000000000003,0.00037408986923769785
457.6,0.0003814351711635744
457.8,0.00037824027799569787
458.0,0.0003791258790395564
458.2,0.0003782809835510152
458.40000000000003,0.0003805242289863605
458.6,0.0003807445892064771
458.8,0.00037853287369843337
459.0,0.0003853218412509231
459.2,0.0003828329726837243
459.40000000000003,0.0003835043928937959
459.6,0.0003819092136722536
459.8,0.00038058617962451614
460.0,0.0003832765757937585
460.2,0.0003859888969589928
460.40000000000003,0.00038379340175806573
460.6,0.00038544362714973646
460.8,0.00039097175852159194
461.0,0.0003901916981266935
461.2,0.0003925506973748638
461.40000000000003,0.00039565517584628016
461.6,0.0003964939172121359
461.8,0.00040036608140813537
462.0,0.00040550170375543685
462.2,0.0003984245183267989
462.40000000000003,0.00039533583950216225
462.6,0.0003954912816172922
462.8,0.00038903210972482724
463.0,0.00038876556312729437
463.2,0.0003925958636879192
463.40000000000003,0.0003931764989536042
463.6,0.00039003922296958123
463.8,0.00038413767174637147
464.0,0.0003832375205003924
464.2,0.0003815190735703165
464.40000000000003,0.00037905771744912867
464.6,0.0003796878074045706
464.8,0.00038569439589182357
465.0,0.00039530669007035513
465.2,0.0004059600244592402
465.40000000000003,0.0004148397183942921
465.6,0.00041561117478711916
465.8,0.0004171417642139068
466.0,0.0004198964026992742
466.2,0.00042100907017370964
466.40000000000003,0.0004170790831519475
466.6,0.0004164408348060136
466.8,0.00042116539687582814
467.0,0.0004223879373325243
467.2,0.00041399836342288966
467.40000000000003,0.00041280171168086855
467.6,0.00041312857904924705
467.8,0.000417322564780847
468.0,0.0004190036059218754
468.2,0.00041784483241519814
468.40000000000003,0.0004264986956087461
468.6,0.00042969165937748507
468.8,0.0004323802971150369
469.0,0.0004379715319425761
469.2,0.00044283068645372965
469.40000000000003,0.0004458100444989302
469.6,0.00044922506969279384
469.8,0.0004521995838213639
470.0,0.00045341581581322376
470.2,0.00045609076373742495
470.40000000000003,0.00046387464480947136
470.6,0.0004650377668131693
470.8,0.0004707462396707418
471.0,0.0004645284177609277
471.2,0.0004690317646900708
471.40000000000003,0.0004733125720297426
471.6,0.00047045836514871567
471.8,0.0004697746827978293
472.0,0.0004689634916997313
472.2,0.0004666572932903011
472.40000000000003,0.0004648765525739106
472.6,0.00045473869299274744
472.8,0.00044581465431712164
473.0,0.0004471706465659807
473.2,0.00044932466601756453
473.40000000000003,0.0004447509634077131
473.6,0.00044704142120118295
473.8,0.0004462612573319958
474.0,0.0004468659257691099
474.2,0.00044466618203200473
474.40000000000003,0.00044497283226916447
474.6,0.0004442299742315912
474.8,0.00044751816144032795
475.0,0.0004482154045329359
475.2,0.000441293775472749
475.40000000000003,0.00043713408170298546
475.6,0.0004339507339901822
475.8,0.0004284061689520776
476.0,0.00042339183864223114
476.2,0.0004206771437193692
476.40000000000003,0.00042368695872470715
476.6,0.0004176708115218095
476.8,0.0004212924447966244
477.0,0.0004241593801920018
477.2,0.00043017659757268935
477.40000000000003,0.0004345878439024719
477.6,0.00043594980429224433
477.8,0.0004370584090662727
478.0,0.0004378402385989164
478.2,0.00044156601644132867
478.40000000000003,0.00044018824962649335
478.6,0.0004412183536207063
478.8,0.00044345543253666766
479.0,0.0004428266699986363
479.2,0.0004466161406949056
479.40000000000003,0.0004561554242202282
479.6,0.0004611078619943088
479.8,0.0004638478659669803
480.0,0.0004588973655321215
480.2,0.0004617222213181792
480.40000000000003,0.0004689365901332705
480.6,0.00046924747563856684
480.8,0.00046149357088583713
481.0,0.00045298241020950395
481.2,0.00044857215911675515
481.40000000000003,0.00043994720548248546
481.6,0.00044247449543898546
481.8,0.0004488280258687033
482.0,0.00044817494941026224
482.2,0.0004506349468417897
482.40000000000003,0.0004522332525969719
482.6,0.00045033842479993145
482.8,0.0004502483058971386
483.0,0.0004565273833980537
483.2,0.00045340569007447796
483.40000000000003,0.00044899303873084087
483.6,0.00045676959145829504
483.8,0.0004608681785806069
484.0,0.00045288050813192164
484.2,0.0004565283720883582
484.40000000000003,0.00046060866557275716
484.6,0.00045751585946240573
484.8,0.000460742470088943
485.0,0.0004577459401668443
485.2,0.0004520150514031296
485.40000000000003,0.0004494812904157848
485.6,0.0004565680805066534
485.8,0.0004563028160870074
486.0,0.0004538711288210971
486.2,0.0004596415450071928
486.40000000000003,0.00045605762767633945
486.6,0.0004577902216048218
486.8,0.00046235896521234625
487.0,0.0004551153138403785
487.2,0.00045055253189824036
487.40000000000003,0.00045357049958780226
487.6,0.00045401557918168243
487.8,0.00045079520928214005
488.0,0.0004465337827587226
488.2,0.00045380071064188456
488.40000000000003,0.0004547402236643715
488.6,0.0004603329893102055
488.8,0.0004595504912612719
489.0,0.00045312440560875313
489.2,0.0004462632888168429
489.40000000000003,0.00045006815277428506
489.6,0.00044922727311247465
489.8,0.00044840680487048953
490.0,0.00044757766316144053
490.2,0.000453795915074686
490.40000000000003,0.00044883266011912454
490.6,0.0004410065303148613
490.8,0.00044021674235348484
491.0,0.00043033259301106133
491.2,0.0004229694705572356
491.40000000000003,0.00042924266757665474
491.6,0.00042998180268754427
491.8,0.0004252271930285338
492.0,0.0004229490148619117
492.2,0.0004219137640890971
492.40000000000003,0.00041984444362187155
492.6,0.0004244447196865577
492.8,0.00042749625941043863
493.0,0.00041843416796430606
493.2,0.0004151718985092846
493.40000000000003,0.00041088060206396224
493.6,0.00041483761966504745
493.8,0.0004130729980797572
494.0,0.0004194321932759986
494.2,0.00041843571992041624
494.40000000000003,0.00042071494403019916
494.6,0.000411415604277958
494.8,0.00041233228737785405
495.0,0.00041388920038581457
495.2,0.0004123446148444176
495.40000000000003,0.0004085178712983477
495.6,0.00041067510365292944
495.8,0.0003997820793782687
496.0,0.000397422257875738
496.2,0.00039531632529527026
496.40000000000003,0.0004006140120893552
496.6,0.0004022523751780618
496.8,0.00040295425052545874
497.0,0.00040318241964874927
497.2,0.0003958017417245284
497.40000000000003,0.0003870126636431888
497.6,0.00038495029105609156
497.8,0.0003868948447279848
498.0,0.0003819062889159728
498.2,0.00037820619793294577
498.40000000000003,0.000376649922983674
498.6,0.0003696331244532217
498.8,0.0003646475946323659
499.0,0.0003539347069089159
499.2,0.00035435018418703376
499.40000000000003,0.00035184394847316856
499.6,0.00035023714975734464
499.8,0.0003503286288620194
500.0,0.00035555625217650275
500.2,0.0003610917137643754
500.40000000000003,0.0003636251424791929
500.6,0.00036514906335743
500.8,0.00036441070413148957
501.0,0.00036362576965031984
501.2,0.0003701701257065215
501.40000000000003,0.0003740752561391341
501.6,0.00037886716861078263
501.8,0.00037702140328579257
502.0,0.0003763448749133092
502.2,0.0003836624633017275
502.40000000000003,0.00038799288987590585
502.6,0.0003897707860108133
502.8,0.00039258132084241256
503.0,0.00039372989009329513
503.2,0.0003982439918969765
503.40000000000003,0.00040302116536238686
503.6,0.00040732451266821
503.8,0.0004036634668648803
504.0,0.00040203696038978656
504.2,0.00040419577590004353
504.40000000000003,0.00040379151355482055
504.6,0.00039843275963040084
504.8,0.0003960734436950509
505.0,0.0003872551008135118
505.2,0.0003859872017443433
505.40000000000003,0.00038767214320811755
505.6,0.000388240318168744
505.8,0.0003827713347638408
506.0,0.0003808418946299965
506.2,0.00038371684899754575
506.40000000000003,0.000387383635698072
506.6,0.00038430267806853724
506.8,0.00038588800468767557
507.0,0.0003881087400512569
507.2,0.00038885155539128755
507.40000000000003,0.00039203779463133944
507.6,0.00039878736185478214
507.8,0.00040378645445911677
508.0,0.000406709055767226
508.2,0.0004078482531985734
508.40000000000003,0.00040919672424654595
508.6,0.00041171948321785126
508.8,0.0004120755090578915
509.0,0.00040920413090420304
509.2,0.00040704220706079146
509.40000000000003,0.00040598796331945623
509.6,0.0004042482146545892
509.8,0.0004038273700384232
510.0,0.00039975442358513956
510.2,0.0004019282256072393
510.40000000000003,0.0004037661830300743
510.6,0.00040390958877621445
510.8,0.0004048341705463435
511.0,0.00040899383015665644
511.2,0.0004024401857211046
511.40000000000003,0.0004081346889141735
511.6,0.00041501231431255046
511.8,0.00041845960150569967
512.0,0.0004296030615440394
512.2,0.00043646208315190543
512.4,0.0004366637606068335
512.6,0.00044074196422830416
512.8,0.00044352871665934607
513.0,0.0004494923703929121
513.2,0.00045197937267699325
513.4,0.00045625177448797854
513.6,0.0004631866395881465
513.8,0.00045990064643308595
514.0,0.0004616412199099733
514.2,0.0004566353826978156
514.4,0.0004491777006361367
514.6,0.00045142244386764375
514.8,0.0004512430550965115
515.0,0.0004562713918390055
515.2,0.0004533253367943266
515.4,0.00046166794947815086
515.6,0.00046488201626684053
515.8,0.0004689869644965514
516.0,0.00046674366077965147
516.2,0.00046210789484202455
516.4,0.00046448141618947133
516.6,0.0004801181786250247
516.8,0.0004842930686211022
517.0,0.00047517524345159644
517.2,0.00047830839448286786
517.4,0.00048293431177857444
517.6,0.0004842017772504923
517.8,0.00048489479813732135
518.0,0.0004888918299464639
518.2,0.0004926584263203942
518.4,0.0004890565829953596
518.6,0.0004755150215894193
518.8,0.0004774494950500723
519.0,0.0004706595461300358
519.2,0.00047184121366424767
519.4,0.00047030997239929165
519.6,0.00046868313816402353
519.8,0.00047058788671146436
520.0,0.0004755281810302364
520.2,0.0004753405830336785
520.4,0.0004787768316757568
520.6,0.00048160017544676047
520.8,0.0004912776260550204
521.0,0.0004945750680144664
521.2,0.000501687479686261
521.4,0.0005050177540782812
521.6,0.0005109691773654699
521.8,0.0005092860052873099
522.0,0.0005051110248415905
522.2,0.0005042699673988521
522.4,0.0005106113966877198
522.6,0.0005156069757363469
522.8,0.0005189858977310314
523.0,0.0005159285654469178
523.2,0.0005151443191163685
523.4,0.0005183736356045825
523.6,0.0005168764159612615
523.8,0.0005251776702978165
524.0,0.0005265888249554592
524.2,0.0005236365769378596
524.4,0.0005222568775699453
524.6,0.0005253002446542922
524.8,0.0005310229588814363
525.0,0.0005316826464979268
525.2,0.0005352828075690165
525.4,0.0005404379161659192
525.6,0.0005444163528066235
525.8,0.0005456574858109173
526.0,0.0005467572865603818
526.2,0.0005496825309434464
526.4,0.000551402949202709
526.6,0.0005560860379660498
526.8,0.0005558304660655639
527.0,0.0005540916827975496
527.2,0.0005635387570918243
527.4,0.0005609462661067853
527.6,0.0005669721778734396
527.8,0.0005680817608253075
528.0,0.0005730831934720356
528.2,0.0005700715310404073
528.4,0.0005676183806576201
528.6,0.0005640211402334997
528.8,0.0005597251326390429
529.0,0.0005586311884696526
529.2,0.0005544420006723412
529.4,0.0005561324081236092
529.6,0.0005629109502045266
529.8,0.0005688020345936506
530.0,0.0005636765807911712
530.2,0.0005636085149418478
530.4,0.000556639296457023
530.6,0.0005556193544052905
530.8,0.0005566778902595225
531.0,0.000561944248280278
531.2,0.0005620813173245372
531.4,0.000562268806236381
531.6,0.0005677454429969656
531.8,0.0005784539084052846
532.0,0.0005769968005845075
532.2,0.0005741947404555306
532.4,0.0005745159710607834
532.6,0.0005712738608803591
532.8,0.0005729712743754228
533.0,0.0005636769323405332
533.2,0.0005583346390130566
533.4,0.0005612716219999466
533.6,0.0005636501788253699
533.8,0.0005632762737239976
534.0,0.0005644838562803814
534.2,0.0005613788341383095
534.4,0.0005547568172108236
534.6,0.0005524230062611262
534.8,0.0005473814610011057
535.0,0.0005516685922937689
535.2,0.0005597579800715881
535.4,0.0005615987098803448
535.6,0.0005630062322721049
535.8,0.000565923346225356
536.0,0.0005753389583036787
536.2,0.0005763597999378436
536.4,0.0005803600940389662
536.6,0.0005807331600016667
536.8,0.0005823432261273531
537.0,0.0005820703946997472
537.2,0.0005876887965732463
537.4,0.0005874601006341526
537.6,0.0005885008880735231
537.8,0.0005969160319504231
538.0,0.0005973909071856535
538.2,0.0005998064651910327
538.4,0.0005973721168875062
538.6,0.0005943374224786825
538.8,0.0005926528994738099
539.0,0.0005946303628566912
539.2,0.0005949219825444607
539.4,0.0005944064304616279
539.6,0.0006020216556623915
539.8,0.0006043577931535209
540.0,0.0006028048502422233
540.2,0.0006042836948287739
540.4,0.0006007750664439085
540.6,0.0005947807024990056
540.8,0.0005947683007602233
541.0,0.0005867040220260977
541.2,0.0005874732378164898
541.4,0.0005981985488782779
541.6,0.0005989177262795652
541.8,0.0006002404274647328
542.0,0.0005964971976374473
542.2,0.0005990301109112249
542.4,0.0006007229325431701
