time(ps),viscosity(Pa.s)
444.0,0.0008906109602729816
444.2,0.0008980048513625013
444.40000000000003,0.000905835079505688
444.6,0.0009059355019793382
444.8,0.0008932342656301803
445.0,0.0008934625739769349
445.2,0.0008991735254598641
445.40000000000003,0.0009008884770728569
445.6,0.0009067467881933703
445.8,0.0009156448354116521
446.0,0.0009128864183080107
446.2,0.0009194137641249406
446.40000000000003,0.0009207422727951477
446.6,0.0009261775701494074
446.8,0.0009262684027221006
447.0,0.0009226817072442758
447.2,0.0009286720516857394
447.40000000000003,0.0009274168481307295
447.6,0.0009228962715653009
447.8,0.0009245557685143907
448.0,0.000930732745582433
448.2,0.0009410154570087992
448.40000000000003,0.0009489921355822243
448.6,0.0009410143223427659
448.8,0.000944750023504019
449.0,0.0009510152805216881
449.2,0.0009529589275726655
449.40000000000003,0.0009568969610233885
449.6,0.0009577504717127582
449.8,0.0009649186363296156
450.0,0.0009643046184824877
450.2,0.0009700249966452309
450.40000000000003,0.0009785631001972197
450.6,0.0009776142365428636
450.8,0.0009827052222603138
451.0,0.000992373738737301
451.2,0.000987146140486472
451.40000000000003,0.0009853477260901048
451.6,0.0009909869333603295
451.8,0.000990749088830677
452.0,0.0009975214496119997
452.2,0.0010050616546102141
452.40000000000003,0.0010062077938660773
452.6,0.001012598705763706
452.8,0.0010118980152340176
453.0,0.0010002851207464528
453.2,0.000984760402730693
453.40000000000003,0.0009763971628281115
453.6,0.0009653122408128176
453.8,0.0009683665381979639
454.0,0.0009727273262993988
454.2,0.0009815094933490044
454.40000000000003,0.0009850913035342808
454.6,0.000976618328411363
454.8,0.0009841469962087158
455.0,0.0009891412963069504
455.2,0.00099381868549555
455.40000000000003,0.000993696596369659
455.6,0.0010020297769683475
455.8,0.0010065751778878856
456.0,0.0010074463487906111
456.2,0.0010079714849149553
456.40000000000003,0.0010023393475582622
456.6,0.0010011918075925965
456.8,0.0010068364831166937
457.0,0.0010062007261412123
457.2,0.000998095298196122
457.40000000000003,0.000999021268851819
457.6,0.001003835535197507
457.8,0.0009940065592860504
458.0,0.0009957933000764986
458.2,0.0009980571714844858
458.40000000000003,0.0010047984849381232
458.6,0.0010078179479542705
458.8,0.001008895914387365
459.0,0.0010046307185908171
459.2,0.0010033427250280115
459.40000000000003,0.0010070834415224596
459.6,0.0010118753528068566
459.8,0.0010127092273555368
460.0,0.0010166231892578697
460.2,0.0010194457968515252
460.40000000000003,0.0010128741337964004
460.6,0.0010066418067666558
460.8,0.0009999596595515056
461.0,0.0010001085952106084
461.2,0.0010018650556119426
461.40000000000003,0.0010031758021495619
461.6,0.0010091584992440027
461.8,0.0010064712068550555
462.0,0.0009977361708879686
462.2,0.0010075102502809451
462.40000000000003,0.001002351777752141
462.6,0.0009917613772657812
462.8,0.0009918926542110257
463.0,0.000994652306043284
463.2,0.0010021327833037756
463.40000000000003,0.0010076301458157493
463.6,0.0010147920502052252
463.8,0.0010287440810286199
464.0,0.0010427207606940245
464.2,0.0010412496873759348
464.40000000000003,0.001050249461095792
464.6,0.0010499159822920823
464.8,0.0010558267090848123
465.0,0.0010581725759646835
465.2,0.001065292399272085
465.40000000000003,0.0010707734185365456
465.6,0.0010651908265385717
465.8,0.0010609480052259173
466.0,0.0010616447449683566
466.2,0.0010644146098219669
466.40000000000003,0.0010517212182358047
466.6,0.0010401544694316888
466.8,0.0010217870746342356
467.0,0.0010127902954998806
467.2,0.0010118633714394885
467.40000000000003,0.0010123891254450908
467.6,0.0010216066171794373
467.8,0.0010230071442121997
468.0,0.0010320017896329064
468.2,0.00102784868985472
468.40000000000003,0.001033539402698797
468.6,0.0010417490706917016
468.8,0.001051640576226105
469.0,0.0010469964715817354
469.2,0.0010541586317028635
469.40000000000003,0.0010565511376793195
469.6,0.0010475885844948877
469.8,0.001035868142042421
470.0,0.0010442618856100693
470.2,0.0010465841538618466
470.40000000000003,0.0010464970643300922
470.6,0.0010347937112262036
470.8,0.0010446672873865783
471.0,0.0010453836037367457
471.2,0.0010469186645242225
471.40000000000003,0.001039016965052668
471.6,0.0010422153353975654
471.8,0.00105060787984502
472.0,0.0010503195025237699
472.2,0.001032011699946766
472.40000000000003,0.0010234528885490286
472.6,0.0010297738532223193
472.8,0.0010295912472066736
473.0,0.0010329029146037263
473.2,0.0010383161152438041
473.40000000000003,0.0010195677329949402
473.6,0.0010069165434313369
473.8,0.000999638494313745
474.0,0.000994731624090824
474.2,0.000994149620112664
474.40000000000003,0.0009918764987465276
474.6,0.0009928068838447777
474.8,0.0009897021593275111
475.0,0.0009958124345113197
475.2,0.0009928900515451722
475.40000000000003,0.0009849958351725488
475.6,0.0009734210984422984
475.8,0.0009672299274615833
476.0,0.0009717803130750556
476.2,0.0009644313126502381
476.40000000000003,0.0009602280108716971
476.6,0.0009559882624637329
476.8,0.0009512231717186733
477.0,0.0009506788322435884
477.2,0.0009494586808757663
477.40000000000003,0.0009452062244693545
477.6,0.0009375458227071017
477.8,0.0009405390248275368
478.0,0.000938007376163401
478.2,0.0009293327503869237
478.40000000000003,0.0009302217369597081
478.6,0.0009318646121332189
478.8,0.0009291665863387362
479.0,0.0009247603751147356
479.2,0.0009138121581422104
479.40000000000003,0.0009042714141512436
479.6,0.0008992934871581873
479.8,0.000902681624874677
480.0,0.0009023862990525404
480.2,0.0009126035980162797
480.40000000000003,0.0009211228597319954
480.6,0.0009223351137024071
480.8,0.000915267861224515
481.0,0.0009122680616489555
481.2,0.0008976529655137413
481.40000000000003,0.0008912165888688965
481.6,0.0008891698032996163
481.8,0.0008863240648880915
482.0,0.0009007725200627861
482.2,0.000896877450072153
482.40000000000003,0.0008914804370172873
482.6,0.0008882344038815527
482.8,0.0008851209630796091
483.0,0.0008922600401348117
483.2,0.0008911393033938315
483.40000000000003,0.0009020195034185014
483.6,0.0009014262654275223
483.8,0.0009092044675832597
484.0,0.0009077832430656028
484.2,0.0009076087387883411
484.40000000000003,0.0009120095993725582
484.6,0.0009129179514315904
484.8,0.0009146148752427763
485.0,0.0009214487409124266
485.2,0.0009177851966781874
485.40000000000003,0.0009124188838809767
485.6,0.0009102029858208026
485.8,0.0009098195386589494
486.0,0.0009134694384896089
486.2,0.0009169422205361016
486.40000000000003,0.0009241390929309805
486.6,0.000918904387687249
486.8,0.0009120227967913868
487.0,0.0009119068545960285
487.2,0.0009138812801434723
487.40000000000003,0.000909156781432375
487.6,0.0009108837489147057
487.8,0.0009145761136607375
488.0,0.0009173474048664323
488.2,0.0009179467425811072
488.40000000000003,0.0009151966606095535
488.6,0.0009125380454923914
488.8,0.0009189594742034387
489.0,0.0009197800301861401
489.2,0.0009180527027678409
489.40000000000003,0.000917525986949978
489.6,0.0009154279821015602
489.8,0.0009114315766370015
490.0,0.0009049821719770533
490.2,0.0008933986384075773
490.40000000000003,0.0008940904832652809
490.6,0.0008983993850561323
490.8,0.0008979353008749803
491.0,0.0009007266992045056
491.2,0.000916564787444883
491.40000000000003,0.0009153890823519294
491.6,0.0009211198967483134
491.8,0.0009261070354720427
492.0,0.000917540430691834
492.2,0.0009180072924208342
492.40000000000003,0.0009156183003665575
492.6,0.0009205837105279564
492.8,0.0009222676808381487
493.0,0.0009236179899488747
493.2,0.0009286569131855548
493.40000000000003,0.0009209515860563192
493.6,0.0009334610873622782
493.8,0.0009320636525669978
494.0,0.0009171494570448098
494.2,0.0009022037693044508
494.40000000000003,0.0009012072278909688
494.6,0.0008956917144897692
494.8,0.0008989328303260939
495.0,0.0009028625103615844
495.2,0.0009039226685288382
495.40000000000003,0.0009032341032858314
495.6,0.0009033142891824023
495.8,0.0009032925868794724
496.0,0.0009043733704453842
496.2,0.0009079103848070548
496.40000000000003,0.0009111910192679941
496.6,0.0009159103000544611
496.8,0.000905529088098952
497.0,0.000911788863589295
497.2,0.0009205419542167247
497.40000000000003,0.0009194958642520851
497.6,0.0009091897412821209
497.8,0.0009035587850699584
498.0,0.0009080797988703212
498.2,0.0009097879025138642
498.40000000000003,0.0009100943382677511
498.6,0.0009091956019149689
498.8,0.0009089837841208092
499.0,0.0009090603623074795
499.2,0.00090974758611942
499.40000000000003,0.0009032198002780027
499.6,0.000899520175255551
499.8,0.0009196117992490166
500.0,0.0009229491327934494
500.2,0.0009202516337884366
500.40000000000003,0.0009130669753579503
500.6,0.000906399232269827
500.8,0.0009060736326364409
501.0,0.0009043017875181411
501.2,0.0008899660413695981
501.40000000000003,0.0008838611503303252
501.6,0.0008872351787941864
501.8,0.0008833267314856051
502.0,0.0008752855306807528
502.2,0.0008767709188966672
502.40000000000003,0.0008763102696524487
502.6,0.0008738367287650966
502.8,0.0008759564663551605
503.0,0.0008754219604257784
503.2,0.0008763097634320497
503.40000000000003,0.0008822387148774141
503.6,0.0008855900338072444
503.8,0.0008993814001838293
504.0,0.0008950796894351645
504.2,0.000899150686102295
504.40000000000003,0.0009072289693603102
504.6,0.0009085098791479426
504.8,0.0009155261328738928
505.0,0.0009159386266312958
505.2,0.0009166185414022229
505.40000000000003,0.0009150564638804614
505.6,0.0009240223886390547
505.8,0.0009157079051388728
506.0,0.0009160862033260689
506.2,0.0009172787715705745
506.40000000000003,0.0009178420567860172
506.6,0.0009225638769635586
506.8,0.0009082909921956616
507.0,0.0008993011914358765
507.2,0.0009064918245524493
507.40000000000003,0.0009111064842014584
507.6,0.0009074933005356208
507.8,0.0009094432502782912
508.0,0.000912974903411569
508.2,0.0009117127846363618
508.40000000000003,0.0009163891190169656
508.6,0.0009104496316467232
508.8,0.0009066719797475777
509.0,0.0009018657253867929
509.2,0.0008954269821857246
509.40000000000003,0.0009007061836510978
509.6,0.0008978640083565956
509.8,0.0008967709098161778
510.0,0.0008909930450926707
510.2,0.0008941449740582994
510.40000000000003,0.0008862313669155445
510.6,0.0008807344848871543
510.8,0.0008796792725504112
511.0,0.0008836728332525082
511.2,0.0008813833429545126
511.40000000000003,0.0008812052043509514
511.6,0.0008820284417301185
511.8,0.0008824298565219286
512.0,0.0008782914807853291
512.2,0.0008785666693380352
512.4,0.0008691103835346931
512.6,0.0008648539727822363
512.8,0.0008629980946368888
513.0,0.0008648023255702893
513.2,0.0008582892292689461
513.4,0.0008665159218431666
513.6,0.0008777835734401826
513.8,0.0008853445339453831
514.0,0.0008734568621211998
514.2,0.0008660692774814738
514.4,0.0008673918061741054
514.6,0.0008577172589308671
514.8,0.0008481443570836292
515.0,0.0008514400050874701
515.2,0.0008515263905176479
515.4,0.0008554483350886435
515.6,0.0008523994271848255
515.8,0.0008546459799251915
516.0,0.0008624989891044033
516.2,0.0008710734588505691
516.4,0.0008703612925870935
516.6,0.0008747696051294196
516.8,0.0008808264343774438
517.0,0.0008885641026271759
517.2,0.0008851196495518493
517.4,0.0008857351728043689
517.6,0.0008844085110262227
517.8,0.000889289079751613
518.0,0.0008819289786224004
518.2,0.0008672026450278255
518.4,0.0008732026519889392
518.6,0.0008673700326636419
518.8,0.0008686130558801877
519.0,0.0008653257916450338
519.2,0.0008657351092529833
519.4,0.0008815180999306571
519.6,0.0008853351024714578
519.8,0.0008836747065506054
520.0,0.0008748935340689979
520.2,0.0008760186544954863
520.4,0.0008830353068562015
520.6,0.0008798845021328903
520.8,0.0008786455650066922
521.0,0.0008811182360838399
521.2,0.0008760897217324179
521.4,0.0008740161669025538
521.6,0.000867801838524423
521.8,0.0008641713744001323
522.0,0.0008699836781695558
522.2,0.0008624117984014131
522.4,0.0008618057132363192
522.6,0.0008606295694128013
522.8,0.0008668662460804541
523.0,0.000872319738896928
523.2,0.0008715380828096951
523.4,0.0008698959796955123
523.6,0.0008700001331022522
523.8,0.0008710555990833359
524.0,0.0008844348106704492
524.2,0.0008872027585198803
524.4,0.0008919465068384031
524.6,0.0008946659369525523
524.8,0.0008958357059954178
525.0,0.0008924027393104204
525.2,0.0008889625367507704
525.4,0.0008928204937161865
525.6,0.0008818877999581878
525.8,0.0008845596091522708
526.0,0.000888314465061308
526.2,0.0008866308668475669
526.4,0.0008744188888201017
526.6,0.0008757422656536292
526.8,0.0008724824237991688
527.0,0.0008726635600789388
527.2,0.0008750294836900835
527.4,0.0008759023423976744
527.6,0.0008774347105640403
527.8,0.0008796532717692256
528.0,0.0008835490659183523
528.2,0.0008820324722602073
528.4,0.0008893892197154837
528.6,0.0008952193998543047
528.8,0.0008982804517501577
529.0,0.000900291326793043
529.2,0.0009014028336272861
529.4,0.0008996002455440713
529.6,0.0009029911247787877
529.8,0.0009024574856317936
530.0,0.0009057685908344556
530.2,0.0009101191967377481
530.4,0.0009166329352029572
530.6,0.0009148530358247988
530.8,0.0009147770030337851
531.0,0.0009200271741797817
531.2,0.0009233602719794342
531.4,0.0009284055468566952
531.6,0.0009351965609820899
531.8,0.0009318745140937388
532.0,0.0009289094629570061
532.2,0.0009318970417751861
532.4,0.0009333570269184914
532.6,0.0009281715539577021
532.8,0.0009220773898620914
533.0,0.0009256778439220842
533.2,0.0009286078291926047
533.4,0.0009205294237687471
533.6,0.0009087120483471144
533.8,0.0008993839934437675
534.0,0.0008984170578475438
534.2,0.000894397219353625
534.4,0.0008941250831663565
534.6,0.0009090393542630639
534.8,0.0009182977206969108
535.0,0.00092149773699699
535.2,0.0009235466181282317
535.4,0.0009269765561211635
535.6,0.000936858758867905
535.8,0.0009446132641578025
536.0,0.0009533816687788618
536.2,0.0009505004115220474
536.4,0.0009483203161373383
536.6,0.0009476414329016897
536.8,0.0009499209247993509
537.0,0.0009515320870680227
537.2,0.0009493508479822892
537.4,0.0009513787539273115
537.6,0.0009528531034021222
537.8,0.000957994019632881
538.0,0.0009735734340819342
538.2,0.0009707833921788312
538.4,0.0009711084157869349
538.6,0.0009742783035346298
538.8,0.0009757563302870584
539.0,0.0009836998694248865
539.2,0.0009853153041342363
539.4,0.0009774649272150284
539.6,0.0009899714830768488
539.8,0.0009804530398915673
540.0,0.0009782316995817321
540.2,0.0009761657976678927
540.4,0.0009795991740720188
540.6,0.0009861922093769883
540.8,0.0009859951222530468
541.0,0.000980944358933888
541.2,0.000976589941473469
541.4,0.0009699024891919596
541.6,0.0009679075829061108
541.8,0.0009795642378915678
542.0,0.0009848489147850858
542.2,0.000986089628416558
542.4,0.000995688323837982
542.6,0.0009946915891030131
542.8,0.0009928434083066894
543.0,0.0009903485093099244
543.2,0.0009901765114157981
543.4,0.0009921728520845448
543.6,0.0009947971458347674
543.8,0.0009885565666095325
544.0,0.000986050275722332
544.2,0.0009880905080290612
544.4,0.0009881087228185677
544.6,0.0009857304606238607
544.8,0.0009863037573756984
545.0,0.0009897152277482156
545.2,0.0009911059973007187
545.4,0.0009948576075053128
545.6,0.0009984159230851586
545.8,0.0010003198273292636
546.0,0.0009893763240158711
546.2,0.0009900514373610016
546.4,0.0010017306011307979
546.6,0.0010078930119144691
546.8000000000001,0.0010192988583999918
547.0,0.001026486499611328
547.2,0.0010181043361689411
547.4,0.0010144043624384135
547.6,0.0010054998052074619
547.8000000000001,0.0010029723486250828
548.0,0.0009906070584319532
548.2,0.0009905620120675034
548.4,0.0009821173660868154
548.6,0.000984260721090247
548.8000000000001,0.000993432636097167
549.0,0.0009988689747812418
549.2,0.0009970432079825368
549.4,0.0009950924178202152
549.6,0.000990967016817449
549.8000000000001,0.00099663234359662
550.0,0.001006167194917106
550.2,0.0010083528240216876
550.4,0.0010030772433020211
550.6,0.0009995302709258642
550.8000000000001,0.0010036459552661438
551.0,0.0010086074391879296
551.2,0.0010064558887706112
551.4,0.0010121824727262379
551.6,0.0010253104702037242
551.8000000000001,0.001023950810689525
552.0,0.00102237476766831
552.2,0.0010340476254866121
552.4,0.0010483763661021238
552.6,0.0010466690540548986
552.8000000000001,0.0010527198497483042
553.0,0.0010597031753402093
553.2,0.0010605225689462945
553.4,0.0010601984052289281
553.6,0.0010650451656580508
553.8000000000001,0.001067070445992471
554.0,0.001064332243935104
554.2,0.0010642555261167362
554.4,0.001060433325167384
554.6,0.0010605196266877464
554.8000000000001,0.0010497112331993349
555.0,0.0010411457911832151
555.2,0.0010337315335898882
555.4,0.0010374656576600538
555.6,0.0010371165065463652
555.8000000000001,0.0010336664623477327
556.0,0.0010270645002355358
556.2,0.0010192484205463809
556.4,0.0010184787449501818
556.6,0.001009090414665834
556.8000000000001,0.0010127936603808358
557.0,0.0010173412274811103
557.2,0.0010109364473997683
557.4,0.0009960552811369584
557.6,0.0009954878225686536
557.8000000000001,0.0009876580739690865
558.0,0.0009827992029602284
558.2,0.0009795528534673054
558.4,0.0009831895029853454
558.6,0.0009977514863960218
558.8000000000001,0.0010061711925335136
559.0,0.0010134437762004023
559.2,0.0010184279864167665
559.4,0.0010125783379165768
559.6,0.001017279189797541
559.8000000000001,0.0010281525619347644
560.0,0.0010290507401126165
560.2,0.0010417170109764222
560.4,0.001043196678866247
560.6,0.0010410694460466997
560.8000000000001,0.0010361908258247562
561.0,0.0010336484646037614
561.2,0.0010313166359057727
561.4,0.0010301618765746225
561.6,0.0010354447897612167
561.8000000000001,0.0010429536088948181
562.0,0.0010418380148766102
562.2,0.0010394465844551957
562.4,0.0010416094530010995
562.6,0.0010371618445716992
562.8000000000001,0.0010347229176511452
563.0,0.0010403103715007354
563.2,0.0010396784524645518
563.4,0.0010437108820559166
563.6,0.0010440480177391026
563.8000000000001,0.00104268215020622
564.0,0.0010462755725755182
564.2,0.001051775701984929
564.4,0.0010440274637609267
564.6,0.001041815276375275
564.8000000000001,0.0010356836188898937
565.0,0.0010166572303995074
565.2,0.0010113038784416335
565.4,0.0010190652698196633
565.6,0.0010164343566265318
565.8000000000001,0.0010198887614749621
566.0,0.0010309552635824738
566.2,0.001023849235026283
566.4,0.001022837185547779
566.6,0.0010274250989833194
566.8000000000001,0.0010265990268221235
567.0,0.0010321956681105882
567.2,0.0010372990951723591
567.4,0.0010386373671014857
567.6,0.0010309855098091022
567.8000000000001,0.001037893679095072
568.0,0.0010348119729821515
568.2,0.0010294252697197273
568.4,0.0010282363850151561
568.6,0.0010372090041031582
568.8000000000001,0.0010472495814248099
569.0,0.0010479490386107377
569.2,0.0010521594864846596
569.4,0.001051200584612753
569.6,0.0010516828854894608
569.8000000000001,0.0010536079365250832
570.0,0.0010541438625964483
570.2,0.0010472614851982703
570.4,0.0010399846927958392
570.6,0.0010277167314293562
570.8000000000001,0.0010238211286744648
571.0,0.0010188407531717357
571.2,0.0010113290968254912
571.4,0.0010037385443758262
571.6,0.0010016498134517249
571.8000000000001,0.0010031457486881048
572.0,0.0010043594269129573
572.2,0.0010141916730378913
572.4,0.001011900096895961
572.6,0.0010072208949444804
572.8000000000001,0.0010059808424841886
573.0,0.0010048614078973222
573.2,0.0010067314435034632
573.4,0.0010095002632681262
573.6,0.0010086669335945837
573.8000000000001,0.0010132389425192845
574.0,0.001015153281843779
574.2,0.0010192876476479188
574.4,0.0010273557630237713
574.6,0.0010312113337409055
574.8000000000001,0.0010313618479647288
575.0,0.0010247488747165277
575.2,0.0010106543556955047
575.4,0.000995662978087164
575.6,0.0009945998696065696
575.8000000000001,0.000990952928755878
576.0,0.0009954136305524866
576.2,0.0009917138580024707
576.4,0.000985703924117054
576.6,0.0009877549628670938
576.8000000000001,0.0009939714905514718
577.0,0.001008637290231631
577.2,0.0009983122471966992
577.4,0.000990447574943992
577.6,0.0009842380876755256
577.8000000000001,0.0009712589627087096
578.0,0.0009526634173066724
578.2,0.0009568338134255053
578.4,0.0009550993920384472
578.6,0.0009514988417730132
578.8000000000001,0.000950789458170968
579.0,0.0009485706135937961
579.2,0.0009449615705133106
579.4,0.0009488848526378948
579.6,0.0009435963872494237
579.8000000000001,0.0009409109928569081
580.0,0.0009332308157525171
580.2,0.0009301090922573243
580.4,0.0009123847141835561
580.6,0.0009115681632772056
580.8000000000001,0.0009041556384742834
581.0,0.0008984410514718389
581.2,0.0008924368636883041
581.4,0.0008856252022512885
581.6,0.000885970897134972
581.8000000000001,0.0008868206792075272
582.0,0.0008849853125261045
582.2,0.0008856146434322897
582.4,0.0008898071719418223
582.6,0.0008880965163766808
582.8000000000001,0.0008928569605928504
583.0,0.0008939781161308373
583.2,0.000886542787985581
583.4,0.0008846841664240366
583.6,0.0008872392212444647
583.8000000000001,0.000887582942165072
584.0,0.0008888573756211537
584.2,0.0008867674912368905
584.4,0.0008876982450358019
584.6,0.0008840873094360061
584.8000000000001,0.0008874679683631317
585.0,0.0008920773439898826
585.2,0.0008971139025541924
585.4,0.0009017949408015634
585.6,0.0009091760218468272
585.8000000000001,0.0009209990945392064
586.0,0.0009210233522107393
586.2,0.0009180896880778062
586.4,0.0009117797490725871
586.6,0.0009066146434111989
586.8000000000001,0.0009014548021999306
587.0,0.000897163616542425
587.2,0.0008899332750871623
587.4,0.0008881391266275074
587.6,0.0008896842039238789
587.8000000000001,0.000879080705626405
588.0,0.0008747165855559946
588.2,0.0008749656968620046
588.4,0.0008761113835444435
588.6,0.0008758198673623323
588.8000000000001,0.0008808846425416134
589.0,0.0008782256144776519
589.2,0.0008743299738291342
589.4,0.0008629329369803089
589.6,0.0008602532690847511
589.8000000000001,0.0008630250773287528
590.0,0.000859018803378554
590.2,0.0008494259542480206
590.4,0.0008495788565819248
590.6,0.0008488236325198936
590.8000000000001,0.000848827392033457
591.0,0.0008550257922131698
591.2,0.0008519525359449065
591.4,0.0008599123281488645
591.6,0.0008596941773757659
591.8000000000001,0.0008653408374687688
592.0,0.0008683216872253122
592.2,0.0008655958493215902
592.4,0.0008635654282088902
592.6,0.0008625974991250711
592.8000000000001,0.0008559404641536824
593.0,0.0008521491396019734
593.2,0.0008533167390535231
593.4,0.0008661101295239994
593.6,0.0008646063355698688
593.8000000000001,0.0008687212845252442
594.0,0.0008768396242054389
594.2,0.0008781890369480515
594.4,0.000880214765271421
594.6,0.0008807284764118024
594.8000000000001,0.0008857345094825264
595.0,0.0008921678184444133
595.2,0.0008981812985097108
595.4,0.0008867293828688268
595.6,0.0008769684386058934
595.8000000000001,0.000871438950785485
596.0,0.0008685728296871572
596.2,0.0008627061698449243
596.4,0.0008610458754100566
596.6,0.0008634651889245504
596.8000000000001,0.0008642575881152166
597.0,0.0008582868241644214
597.2,0.0008592224150632327
597.4,0.0008573969470110443
597.6,0.0008550009737078253
597.8000000000001,0.0008608782021532968
598.0,0.000856316684133572
598.2,0.0008488324250078781
598.4,0.000848948830079336
598.6,0.0008444118457650187
598.8000000000001,0.0008457802899051924
599.0,0.0008533377414226628
599.2,0.0008598258441220597
599.4,0.0008678247714625653
599.6,0.0008711428965691579
599.8000000000001,0.0008791055805483033
600.0,0.0008860696024689341
600.2,0.0008910706190999056
600.4,0.0008918436871771313
600.6,0.0009006092988785463
600.8000000000001,0.000912556993268026
601.0,0.0009162905119052772
601.2,0.0009162033967149608
601.4,0.0009186454146457496
601.6,0.0009298301827698651
601.8000000000001,0.000936408777848368
602.0,0.0009363544668576936
602.2,0.0009364140470839931
602.4,0.0009399185284037191
602.6,0.0009390579924116959
602.8000000000001,0.0009342479214028753
603.0,0.0009326999728088588
603.2,0.0009324820229266389
603.4,0.0009325173954890113
603.6,0.0009373950273730222
603.8000000000001,0.0009441868457522175
604.0,0.0009461982201822469
604.2,0.0009501715828179378
604.4,0.0009549098775129411
604.6,0.000954244376172889
604.8000000000001,0.0009561738683244223
605.0,0.000951696062523329
605.2,0.0009473354253077951
605.4,0.0009519610842188669
605.6,0.0009576794501711975
605.8000000000001,0.0009553249901658001
606.0,0.0009499835335570148
606.2,0.0009477538770518545
606.4,0.0009400702341863477
606.6,0.0009437649861515671
606.8000000000001,0.0009539626938854746
607.0,0.0009511538602061359
607.2,0.0009370438001657235
607.4,0.0009280353783357511
607.6,0.0009275376304404092
607.8000000000001,0.0009213186720718437
608.0,0.0009175620213055487
608.2,0.0009266161548436812
608.4,0.0009344032742515825
608.6,0.0009370936380061999
608.8000000000001,0.0009404605022891739
609.0,0.0009350319715399214
609.2,0.0009292135392339388
609.4,0.0009322178788374408
609.6,0.000933989087483344
609.8000000000001,0.0009332425795046468
610.0,0.0009302851357713594
610.2,0.0009329791317839008
610.4,0.0009393789723102097
610.6,0.0009492614134912639
610.8000000000001,0.0009490360808770038
611.0,0.000949298099268863
611.2,0.0009497213862107269
611.4,0.0009447406131999216
611.6,0.0009456057622966551
611.8000000000001,0.0009434781356553486
612.0,0.0009382860480714081
612.2,0.0009400353426478156
612.4,0.0009464150930820172
612.6,0.0009492966283103516
612.8000000000001,0.0009564348254201965
613.0,0.000949669028281124
613.2,0.0009334773419426862
613.4,0.0009332482472809852
613.6,0.0009326820256135268
613.8000000000001,0.0009336510465888661
614.0,0.0009462260004943219
614.2,0.0009417168950014848
614.4,0.0009400413308012843
614.6,0.0009415947534911243
614.8000000000001,0.0009387024353990798
615.0,0.0009310944692306728
615.2,0.0009234819072725514
615.4,0.0009130747356954787
615.6,0.000910886605731871
615.8000000000001,0.0009160651301829641
616.0,0.0009115811676063455
616.2,0.0009122833702407252
616.4,0.0009090051841825463
616.6,0.0009044296429026597
616.8000000000001,0.0008923014746319792
617.0,0.0008896100032246136
617.2,0.0008850737778053122
617.4,0.0008837747103203721
617.6,0.0008748388768483068
617.8000000000001,0.0008608927264532057
618.0,0.0008449941741447666
618.2,0.0008377169621985558
618.4,0.0008333852882562452
618.6,0.0008349719670210532
618.8000000000001,0.0008360830273032481
619.0,0.0008437830026552391
619.2,0.0008494528871729199
619.4,0.0008477040181476129
619.6,0.0008487051834873638
619.8000000000001,0.0008462961902872572
620.0,0.0008416639507991022
620.2,0.0008384159935105822
620.4,0.0008358396471670755
620.6,0.0008311022626678452
620.8000000000001,0.0008307499648336904
621.0,0.0008319041782499483
621.2,0.0008245079558986228
621.4,0.0008214733771204726
621.6,0.0008307854218545631
621.8000000000001,0.0008282138545017497
622.0,0.0008254778527110464
622.2,0.0008248390969461743
622.4,0.0008311078394297609
622.6,0.000831408415784319
622.8000000000001,0.0008233186596959908
623.0,0.000825390176743642
623.2,0.0008307253304759133
623.4,0.0008328950471535264
623.6,0.000832271123549151
623.8000000000001,0.0008293952441675076
624.0,0.0008246281744029233
624.2,0.0008182979173112322
624.4,0.0008182445901710893
624.6,0.0008168027681651845
624.8000000000001,0.000815370630366847
625.0,0.0008078976734243442
625.2,0.0008129892928141369
625.4,0.0008155171132428717
625.6,0.0008195474537044458
625.8000000000001,0.0008289816029149928
626.0,0.0008340038349096177
626.2,0.0008406265539065887
626.4,0.0008452779821825967
626.6,0.0008497629627958455
626.8000000000001,0.000858760691637728
627.0,0.000864915061597611
627.2,0.0008623877060480534
627.4,0.0008653633689771247
627.6,0.00086737850007877
627.8000000000001,0.0008658394202547066
628.0,0.0008645166205936346
628.2,0.000869746100973524
628.4,0.0008725948092091434
628.6,0.0008739671590704656
628.8000000000001,0.0008735560507583932
629.0,0.0008750352823711698
629.2,0.0008771737430713
629.4,0.0008740560217260027
629.6,0.0008767801663662366
629.8000000000001,0.0008800763666524851
630.0,0.0008826844385247698
630.2,0.0008912077866198442
630.4,0.0008936163948190647
630.6,0.0008866921614119476
630.8000000000001,0.0008821480469665699
631.0,0.0008857375151902103
631.2,0.0008866977447528808
631.4,0.0008818793232542158
631.6,0.0008761108549094245
631.8000000000001,0.0008805158317374428
632.0,0.0008812465721084741
632.2,0.0008815710965990577
632.4,0.0008857636147490528
632.6,0.0008878379313910627
632.8000000000001,0.0008920234841414942
633.0,0.0008937843010081255
633.2,0.0008999256521736482
633.4,0.0009089061780069943
633.6,0.0009296506808724905
633.8000000000001,0.0009388595637379798
634.0,0.0009333178302813466
634.2,0.0009235649158718767
634.4,0.000918349162611842
634.6,0.000923321328738769
634.8000000000001,0.0009224560234950753
635.0,0.0009138119999366603
635.2,0.0009099975743192447
635.4,0.000908340829852159
635.6,0.0009093307482205287
635.8000000000001,0.000905550666954945
636.0,0.0009026593759031554
636.2,0.0008973594247643559
