time(ps),viscosity(Pa.s)
191.20000000000002,0.0008261414765047852
191.4,0.0008305218910541895
191.6,0.0008311318874416314
191.8,0.0008325282833057479
192.0,0.0008338105610877083
192.20000000000002,0.0008331580471809881
192.4,0.0008350649082912594
192.6,0.0008368810819587476
192.8,0.0008400281959060684
193.0,0.0008408341837651251
193.20000000000002,0.0008419190224699827
193.4,0.0008452239083791476
193.6,0.0008446139727293829
193.8,0.0008435292757742794
194.0,0.0008470520544386409
194.20000000000002,0.0008502540301750221
194.4,0.0008488788248886873
194.6,0.0008513209944128323
194.8,0.0008552676233700836
195.0,0.0008531509798427212
195.20000000000002,0.0008528353104823864
195.4,0.0008593344577446755
195.6,0.0008617786382314438
195.8,0.0008621052649559507
196.0,0.0008677981111421046
196.20000000000002,0.000871101916907347
196.4,0.0008660614853407876
196.6,0.0008662939471242841
196.8,0.0008703024062027482
197.0,0.0008702333692544572
197.20000000000002,0.0008728919958820705
197.4,0.0008783086899861502
197.6,0.0008774730096304628
197.8,0.0008713125239006411
198.0,0.0008699871706800519
198.20000000000002,0.0008728028709587818
198.4,0.0008732299412175814
198.6,0.0008757212684368312
198.8,0.0008746433617031071
199.0,0.000871449721530095
199.20000000000002,0.0008685885137275888
199.4,0.0008717665973957939
199.6,0.0008752050573389918
199.8,0.0008776709483875567
200.0,0.0008802978706878202
200.20000000000002,0.000879210803909369
200.4,0.000876882460832218
200.6,0.0008770901258213022
200.8,0.0008789593221076647
201.0,0.0008821956490151496
201.20000000000002,0.0008823362413477177
201.4,0.0008816175729878756
201.6,0.0008813187403062927
201.8,0.000881765640393284
202.0,0.0008865020312403483
202.20000000000002,0.0008868804978211059
202.4,0.000888119857512037
202.6,0.0008897707943135703
202.8,0.0008918203937646341
203.0,0.0008881872578143966
203.20000000000002,0.000890384536213313
203.4,0.0008918522362175154
203.6,0.0008899427713718151
203.8,0.0008888413841750111
204.0,0.0008895464830829215
204.20000000000002,0.0008909415542074146
204.4,0.0008885765373598395
204.6,0.0008871857451260125
204.8,0.0008886449716194848
205.0,0.0008846255718705684
205.20000000000002,0.0008821920792982651
205.4,0.0008842972110314426
205.6,0.0008831885340863197
205.8,0.0008844771162989377
206.0,0.0008889632983794832
206.20000000000002,0.0008888477712641748
206.4,0.0008846956181622895
206.6,0.0008844631249103245
206.8,0.0008864580517793616
207.0,0.0008837329055549923
207.20000000000002,0.0008818694884004936
207.4,0.000884359763776281
207.6,0.0008844957450261474
207.8,0.0008831301899161978
208.0,0.0008859961667041566
208.20000000000002,0.0008892397702862967
208.4,0.0008903238610841197
208.6,0.0008925023336674601
208.8,0.0008954088110061596
209.0,0.0008947669072651923
209.20000000000002,0.0008920396521410269
209.4,0.0008949529201534942
209.6,0.000899092007706244
209.8,0.0009008989820663184
210.0,0.0009022038036418224
210.20000000000002,0.0009016996918737292
210.4,0.0008999218170703013
210.6,0.0008977055188325428
210.8,0.0008988217051428773
211.0,0.0009008450530915539
211.20000000000002,0.0009009095273751983
211.4,0.0008988027358312903
211.6,0.0008990686868434984
211.8,0.0008976081526147432
212.0,0.0008945647666616373
212.20000000000002,0.0008960651045249892
212.4,0.0008994123435968328
212.6,0.0008988173445074112
212.8,0.0008955293118677912
213.0,0.0008973569444651506
213.20000000000002,0.0008990359909082624
213.4,0.0008965274918519555
213.6,0.0008968668622307949
213.8,0.0008950599705916318
214.0,0.0008925415250582313
214.20000000000002,0.00088964663412566
214.4,0.0008913625159906094
214.6,0.0008935696877692233
214.8,0.0008918743995640838
215.0,0.0008909833152616125
215.20000000000002,0.0008952664628528446
215.4,0.0008945769412648133
215.6,0.0008929384671860694
215.8,0.0008941004272913622
216.0,0.0008958082803716067
216.20000000000002,0.0008956500130494381
216.4,0.0008926501824447505
216.6,0.0008921671318797949
216.8,0.0008904740009210482
217.0,0.0008878991428418457
217.20000000000002,0.000890615665986587
217.4,0.0008912739028831615
217.6,0.0008859263629670626
217.8,0.0008833584316457674
218.0,0.0008862791997245349
218.20000000000002,0.0008857151859018095
218.4,0.0008875550421402209
218.6,0.000892541210423259
218.8,0.000893004781419759
219.0,0.0008912997126229161
219.20000000000002,0.0008930095960380819
219.4,0.0008945536313481453
219.6,0.0008952286349122622
219.8,0.0008977771407172866
220.0,0.0008982010881981198
220.20000000000002,0.0008957573167753286
220.4,0.0008945378275016809
220.6,0.0008941905770525992
220.8,0.0008922814218373186
221.0,0.0008925278361193298
221.20000000000002,0.0008902208092166452
221.4,0.0008906221305438315
221.6,0.0008924324182970445
221.8,0.0008904362913240155
222.0,0.0008874423578031234
222.20000000000002,0.0008886011860722669
222.4,0.0008890313746508994
222.6,0.0008914041689516057
222.8,0.0008935825019483439
223.0,0.0008921013284057503
223.20000000000002,0.0008918047607413371
223.4,0.0008929421368533679
223.6,0.0008941086324512881
223.8,0.0008942561432629214
224.0,0.0008940607899382865
224.20000000000002,0.0008927795985266154
224.4,0.0008902547078688125
224.6,0.0008887213182926097
224.8,0.0008877081775009466
225.0,0.0008868948092767834
225.20000000000002,0.0008876157793625811
225.4,0.000886873463532155
225.6,0.0008880422415574274
225.8,0.0008862603866456099
226.0,0.0008842999269891205
226.20000000000002,0.0008843397847310099
226.4,0.0008833517199176317
226.6,0.0008788984049705656
226.8,0.0008776825050110233
227.0,0.0008787461072771633
227.20000000000002,0.0008775223863321641
227.4,0.000877350845111197
227.6,0.0008809324596861424
227.8,0.0008807651908774374
228.0,0.0008775611561532483
228.20000000000002,0.0008756765351485077
228.4,0.0008739185623028048
228.6,0.0008716877215677441
228.8,0.0008707285243571128
229.0,0.0008718504844021978
229.20000000000002,0.0008725097336145524
229.4,0.0008737556924814104
229.6,0.0008745025685605109
229.8,0.0008739538425450731
230.0,0.000873805089395068
230.20000000000002,0.0008761709952423036
230.4,0.0008761443090065387
230.6,0.0008749027298127281
230.8,0.0008740042451838449
231.0,0.0008759491567948272
231.20000000000002,0.0008770650574581667
231.4,0.0008785616115427219
231.6,0.0008797797563916076
231.8,0.000880278026679577
232.0,0.000878407549306341
232.20000000000002,0.0008811155735974586
232.4,0.0008857233187495941
232.6,0.0008871746162106009
232.8,0.000888542005851138
233.0,0.000889628731156215
233.20000000000002,0.0008900191464399752
233.4,0.0008887284252509088
233.6,0.0008900729101681994
233.8,0.0008937920156193406
234.0,0.0008931349291811103
234.20000000000002,0.0008942876056375847
234.4,0.0008965973157811996
234.6,0.0008967198601784769
234.8,0.0008967068538999365
235.0,0.0008957801418116266
235.20000000000002,0.0008969723207398272
235.4,0.0008960486842281959
235.6,0.0008967573578653634
235.8,0.0008999111914031277
236.0,0.0009003706000289897
236.20000000000002,0.0008999154590547903
236.4,0.0009028170603045208
236.6,0.000901700732958405
236.8,0.000897884364749677
237.0,0.000898129228022585
237.20000000000002,0.0008992158009913085
237.4,0.0008964747333421972
237.6,0.0008958899234953821
237.8,0.0008965959311389126
238.0,0.0008961769705024808
238.20000000000002,0.0008953521027740359
238.4,0.0008963049440433478
238.6,0.0008966598253474899
238.8,0.000897191158040254
239.0,0.0008962419586703616
239.20000000000002,0.0008929580237269567
239.4,0.0008909652971671361
239.6,0.000890908991373125
239.8,0.0008917811833727184
240.0,0.0008920589866135933
240.20000000000002,0.0008946975726907933
240.4,0.0008935222044400817
240.6,0.0008891805340377299
240.8,0.000888660948755187
241.0,0.0008894138563237744
241.20000000000002,0.0008875782791485755
241.4,0.0008891286649044807
241.6,0.000891269807179864
241.8,0.0008890894190228907
242.0,0.0008890914403710977
242.20000000000002,0.0008927733991454372
242.4,0.0008945631757127373
242.6,0.000894356837070345
242.8,0.0008937707842141592
243.0,0.0008950045395492749
243.20000000000002,0.0008949969583617637
243.4,0.0008950726369432482
243.6,0.0009008572179178679
243.8,0.0009017936755819056
244.0,0.0009012852898043536
244.20000000000002,0.0009039292975817435
244.4,0.0009032022424834092
244.6,0.0009015203862081161
244.8,0.0009034430770371814
245.0,0.0009047702541230902
245.20000000000002,0.0009059875950217338
245.4,0.0009073235031517781
245.6,0.0009077907729858862
245.8,0.0009074718305919756
246.0,0.0009072298675172912
246.20000000000002,0.0009073736948655338
246.4,0.0009110621393845502
246.6,0.0009122352211147267
246.8,0.0009119018218057948
247.0,0.0009126754358179345
247.20000000000002,0.0009113328548399182
247.4,0.0009119811866929129
247.6,0.0009140657022395968
247.8,0.0009161003378480825
248.0,0.000915561097889305
248.20000000000002,0.0009156347607600748
248.4,0.0009167281778361664
248.6,0.0009148864070369024
248.8,0.0009157823349386087
249.0,0.0009169088584071465
249.20000000000002,0.0009181993450223097
249.4,0.0009182364566019068
249.6,0.0009163742922226638
249.8,0.0009129418436531908
250.0,0.0009090414394109052
250.20000000000002,0.0009083601840492388
250.4,0.0009093289368723076
250.6,0.0009097369392945679
250.8,0.0009100490058784285
251.0,0.0009078873498388728
251.20000000000002,0.0009070113106075947
251.4,0.000908810683573954
251.6,0.0009103561606712565
251.8,0.0009102530328704564
252.0,0.0009101238753046408
252.20000000000002,0.0009107878058231814
252.4,0.0009127832537238209
252.6,0.0009143341888941905
252.8,0.0009144909696105766
253.0,0.0009156942785212705
253.20000000000002,0.00091704439866018
253.4,0.0009189326819268105
253.6,0.0009204206024454207
253.8,0.0009209017102825923
254.0,0.0009188918818449956
254.20000000000002,0.0009179726362692018
254.4,0.0009215069084151184
254.6,0.0009219923314687532
254.8,0.0009195935795021698
255.0,0.0009188048686143179
255.20000000000002,0.0009195249218173791
255.4,0.0009169900234280261
255.6,0.0009171038481971612
255.8,0.0009226153507366785
256.0,0.0009224704893644254
256.2,0.0009194527359289822
256.4,0.0009212518263500072
256.6,0.0009217125013032574
256.8,0.0009201687782598828
257.0,0.0009214284050845347
257.2,0.0009222806465490992
257.4,0.0009194755082128935
257.6,0.0009181939542455322
257.8,0.0009144843643589441
258.0,0.0009124980984200216
258.2,0.0009132492498072929
258.4,0.0009142644622132064
258.6,0.0009119946553246504
258.8,0.0009108335829406816
259.0,0.0009091986515585307
259.2,0.0009059700037312069
259.4,0.0009037314906150846
259.6,0.0009055746581372573
259.8,0.0009060849272764658
260.0,0.0009063858008982683
260.2,0.0009058071553044339
260.4,0.0009070032524407712
260.6,0.0009092525250722861
260.8,0.0009094112080549998
261.0,0.0009093634142613943
261.2,0.000912113796607798
261.4,0.0009118046683581613
261.6,0.0009084623709640617
261.8,0.000909174766741091
262.0,0.000910053235271772
262.2,0.0009083240038684155
262.4,0.0009054816053694478
262.6,0.0009046476063191305
262.8,0.0009017150971566065
263.0,0.000898306099692434
263.2,0.0009001614855921979
263.4,0.0008991427285558368
263.6,0.0008968740511894499
263.8,0.0008967073793079245
264.0,0.0008990258832495191
264.2,0.0008998166987379696
264.4,0.0008986139958455381
264.6,0.0008980848145762073
264.8,0.0008970433916156926
265.0,0.0008990789981660089
265.2,0.0008991809038471515
265.4,0.0008989220158251528
265.6,0.0008940813452709785
265.8,0.0008897219425730216
266.0,0.000891946299669437
266.2,0.0008895551330330618
266.4,0.0008848351083412249
266.6,0.0008859834323727598
266.8,0.0008833597866976849
267.0,0.0008804035671936677
267.2,0.000882899037555369
267.4,0.0008846501470255776
267.6,0.0008844951115845119
267.8,0.0008833725796718564
268.0,0.0008816275917150064
268.2,0.0008788121632387495
268.4,0.0008768929753869924
268.6,0.000876172459482353
268.8,0.0008751233458089599
269.0,0.0008760455977211061
269.2,0.0008769987875906528
269.4,0.0008749048580580539
269.6,0.0008735918807704417
269.8,0.0008745568609494936
270.0,0.0008736272866933922
270.2,0.0008733112115482436
270.4,0.0008722512401963331
270.6,0.000875444314485569
270.8,0.0008768110018322668
271.0,0.0008791417523443046
271.2,0.0008807237468812364
271.4,0.0008774177988426457
271.6,0.000875549763610576
271.8,0.0008789998272094057
272.0,0.00088095024098931
272.2,0.0008804369178395312
272.4,0.0008803727852848935
272.6,0.0008820044321145473
272.8,0.0008809549032367736
273.0,0.0008801009773930549
273.2,0.0008832374465072272
273.40000000000003,0.0008859380436800317
273.6,0.0008869016320039889
273.8,0.0008858322938631798
274.0,0.0008832985910413793
274.2,0.0008808581334335753
274.40000000000003,0.0008861252891449699
274.6,0.0008864604542327221
274.8,0.0008832777105747904
275.0,0.0008840772243041946
275.2,0.0008817078128356303
275.40000000000003,0.0008797562117094685
275.6,0.0008836488454480536
275.8,0.0008861317105755792
276.0,0.0008832465026350906
276.2,0.0008854315279871294
276.40000000000003,0.0008856952986783252
276.6,0.0008856226453474321
276.8,0.0008884418861421911
277.0,0.0008919488383126306
277.2,0.0008921477281088737
277.40000000000003,0.0008928322531998977
277.6,0.0008910728651599855
277.8,0.0008886029359714285
278.0,0.0008888530291135492
278.2,0.0008901425889689435
278.40000000000003,0.0008887447958795012
278.6,0.0008860215305504695
278.8,0.0008828263609662017
279.0,0.0008808926152601568
279.2,0.0008786609185782599
279.40000000000003,0.0008798976323674973
279.6,0.0008822870433954946
279.8,0.0008795615944835536
280.0,0.0008775722867176074
280.2,0.0008783916931709908
280.40000000000003,0.0008750683441033612
280.6,0.0008774850243627518
280.8,0.0008798269928943352
281.0,0.0008755157526497123
281.2,0.0008731518455504267
281.40000000000003,0.00087485400038906
281.6,0.000873552160539124
281.8,0.0008698127920671159
282.0,0.000869750409948392
282.2,0.0008717109820176085
282.40000000000003,0.0008705823592392079
282.6,0.0008713741559376605
282.8,0.0008718594369620079
283.0,0.000870970615876866
283.2,0.0008711383425026274
283.40000000000003,0.000871586741351253
283.6,0.0008716033760849746
283.8,0.0008712378675801177
284.0,0.0008719080452249461
284.2,0.0008688045688370127
284.40000000000003,0.0008678121262985704
284.6,0.0008703324521396915
284.8,0.0008692919771228324
285.0,0.0008667707224177963
285.2,0.0008653477301699093
285.40000000000003,0.0008625505071417753
285.6,0.0008612881958796943
285.8,0.0008599077207287654
286.0,0.0008591853046227893
286.2,0.0008617506302507227
286.40000000000003,0.0008655266690607028
286.6,0.0008667060449267719
286.8,0.000863028678882149
287.0,0.0008622394543247241
287.2,0.0008604591326725457
287.40000000000003,0.0008609001652500781
287.6,0.0008656302867584225
287.8,0.0008672824291373238
288.0,0.0008674159458425134
288.2,0.0008659426975331089
288.40000000000003,0.0008652800093026146
288.6,0.0008638487360596526
288.8,0.0008626651325881244
289.0,0.0008645065650494861
289.2,0.0008675641458972699
289.40000000000003,0.0008650628255724735
289.6,0.0008610603857901225
289.8,0.0008646454260189058
290.0,0.0008631258760214122
290.2,0.0008609853206349274
290.40000000000003,0.0008627524565133811
290.6,0.0008620035841975669
290.8,0.0008579269461012311
291.0,0.0008564896187252364
291.2,0.0008566222264449288
291.40000000000003,0.0008530263834673776
291.6,0.0008509216578065083
291.8,0.0008522388856601352
292.0,0.000852654135724578
292.2,0.0008522781468948463
292.40000000000003,0.000850991843557001
292.6,0.000845064056012032
292.8,0.0008394414400238682
293.0,0.0008410388980188477
293.2,0.0008440280387786278
293.40000000000003,0.000842913246948655
293.6,0.000838527145379222
293.8,0.0008372597585437789
294.0,0.0008338302986473817
294.2,0.0008299762327095776
294.40000000000003,0.0008311827714332915
294.6,0.0008330203647361229
294.8,0.0008315461790186232
295.0,0.0008318126727210864
295.2,0.0008299400508100675
295.40000000000003,0.0008256492352901019
295.6,0.0008245486173624938
295.8,0.0008266466320034694
296.0,0.0008281253392742175
296.2,0.0008270405285415965
296.40000000000003,0.0008242234383019398
296.6,0.0008260391943222605
296.8,0.0008303346206731049
297.0,0.0008284177068768705
297.2,0.0008291562001031037
297.40000000000003,0.0008317400523435512
297.6,0.000831709192151063
297.8,0.0008298624157349685
298.0,0.0008282465460716238
298.2,0.0008288435681408496
298.40000000000003,0.0008270125447629413
298.6,0.0008253519026322567
298.8,0.0008285705709754086
299.0,0.0008280782958190193
299.2,0.0008287401416503915
299.40000000000003,0.0008319727218662428
299.6,0.0008336838997322294
299.8,0.0008353824067777796
300.0,0.0008386815287329929
300.2,0.000839252771374599
300.40000000000003,0.000838899284564906
300.6,0.0008407911096493447
300.8,0.0008419738809774554
301.0,0.0008402555886658697
301.2,0.0008411544438639501
301.40000000000003,0.000842885573674301
301.6,0.0008433942525509101
301.8,0.0008430723175764292
302.0,0.0008444270043998633
302.2,0.0008446957906317127
302.40000000000003,0.0008469200065401694
302.6,0.0008494953729219295
302.8,0.000849862095705333
303.0,0.0008484366128116025
303.2,0.0008495666847106946
303.40000000000003,0.000851164600450002
303.6,0.0008513230403974615
303.8,0.0008530781870114649
304.0,0.0008553962260476592
304.2,0.0008541525331814469
304.40000000000003,0.0008549016800563635
304.6,0.0008584486877043669
304.8,0.0008600184969529555
305.0,0.000859280837390149
305.2,0.0008590224288547366
305.40000000000003,0.0008598154832381708
305.6,0.0008596144112269367
305.8,0.0008594316972455113
306.0,0.0008609981131093541
306.2,0.0008615396770544168
306.40000000000003,0.0008619825129725189
306.6,0.000863282149345518
306.8,0.0008679532627781631
307.0,0.0008683579212796931
307.2,0.0008653596339071203
307.40000000000003,0.0008674439349902432
307.6,0.0008699427911347765
307.8,0.0008675906789175498
308.0,0.0008663329967283212
308.2,0.0008704171201429715
308.40000000000003,0.0008710308262742443
308.6,0.0008713825139619213
308.8,0.0008776777946199251
309.0,0.0008795684350636535
309.2,0.00087941623789079
309.40000000000003,0.0008802292752049075
309.6,0.0008819345133701799
309.8,0.0008825294618658961
310.0,0.0008821451172869362
310.2,0.000882656807108465
310.40000000000003,0.0008817001551044543
310.6,0.0008795778706638067
310.8,0.0008782625931181889
311.0,0.0008800160859563895
311.2,0.0008813374415077656
311.40000000000003,0.0008792911685051411
311.6,0.0008805723412718365
311.8,0.0008800783540660197
312.0,0.000874576866984404
312.2,0.0008744564405405277
312.40000000000003,0.0008773143949696811
312.6,0.0008769438240362725
312.8,0.0008748654911201819
313.0,0.0008700863381914142
313.2,0.000866128239275904
313.40000000000003,0.0008638977380204745
313.6,0.0008631576971981199
313.8,0.0008637749396214631
314.0,0.0008638280409166569
314.2,0.0008647356668205943
314.40000000000003,0.0008641045940206684
314.6,0.0008634690831301371
314.8,0.0008612171536113073
315.0,0.0008603687993644788
315.2,0.0008593322969211313
315.40000000000003,0.0008596553641568291
315.6,0.0008604104737372674
315.8,0.0008603233819379692
316.0,0.00085998089890078
316.2,0.0008587274522398173
316.40000000000003,0.0008607400786562785
316.6,0.0008628447271389987
316.8,0.0008597534090532944
317.0,0.0008561753929432352
317.2,0.0008574618560221515
317.40000000000003,0.000857498080397705
317.6,0.0008567762625763251
317.8,0.0008621857013568151
318.0,0.0008654410579669383
318.2,0.0008636574247116854
318.40000000000003,0.0008637579162534333
318.6,0.0008662074798315146
318.8,0.0008691164585994338
319.0,0.0008688711633841698
319.2,0.0008666689475824078
319.40000000000003,0.0008669213686891451
319.6,0.0008648634219130089
319.8,0.0008646924346230777
320.0,0.0008666108179652131
320.2,0.000869199359646643
320.40000000000003,0.0008706144593114147
320.6,0.0008697660184748909
320.8,0.0008697625660739082
321.0,0.0008689495957148855
321.2,0.0008695131487528824
321.40000000000003,0.0008731222976462124
321.6,0.0008732915680591245
321.8,0.0008749958166526449
322.0,0.000880207279985569
322.2,0.000883166345466389
322.40000000000003,0.0008816034356180778
322.6,0.0008796533994395309
322.8,0.0008805713476634339
323.0,0.0008822474452094029
323.2,0.0008827258749423052
323.40000000000003,0.0008834513841710323
323.6,0.000885702249136141
323.8,0.0008857152727152071
324.0,0.0008835129874493791
324.2,0.0008844907265259833
324.40000000000003,0.0008854055859708727
324.6,0.0008841838677171947
324.8,0.0008842524812410493
325.0,0.000884848990479922
325.2,0.0008849978873810701
325.40000000000003,0.0008831857192817037
325.6,0.0008852574633274206
325.8,0.0008860566053594626
326.0,0.0008827921858236118
326.2,0.0008811205520435732
326.40000000000003,0.0008839402427049039
326.6,0.0008855879600436021
326.8,0.0008842879778392631
327.0,0.0008833549163951718
327.2,0.0008828644043768462
327.40000000000003,0.0008817390615767594
327.6,0.0008811914949132711
327.8,0.0008836952294203508
328.0,0.0008854359201979445
328.2,0.0008836419033802561
328.40000000000003,0.0008818253448305632
328.6,0.00087951339700028
328.8,0.0008780390929167839
329.0,0.0008773091383942308
329.2,0.0008778689019518712
329.40000000000003,0.0008771333607125844
329.6,0.0008756711419496885
329.8,0.0008739429565178774
330.0,0.0008738192795309656
330.2,0.0008753822143707106
330.40000000000003,0.0008772514431130592
330.6,0.0008753091861218525
330.8,0.0008722684629868439
331.0,0.0008718354334398503
331.2,0.0008716688296971955
331.40000000000003,0.0008707999522453407
331.6,0.0008728048034287758
331.8,0.0008745686722375053
332.0,0.0008715740523746281
332.2,0.0008711075106776517
332.40000000000003,0.0008733147759032371
332.6,0.0008722435305596947
332.8,0.0008692952423879127
333.0,0.0008676300290314653
333.2,0.0008693194202327682
333.40000000000003,0.0008705304911705181
333.6,0.000871855279159371
333.8,0.0008707295220212091
334.0,0.0008681411439119824
334.2,0.000864869753327295
334.40000000000003,0.0008618215171365679
334.6,0.0008617953961546835
334.8,0.0008626157419145593
335.0,0.0008605404750967774
335.2,0.0008567640473857698
335.40000000000003,0.0008593832842429554
335.6,0.0008611754603739241
335.8,0.0008603270342899376
336.0,0.0008602340264229597
336.2,0.0008610083653980155
336.40000000000003,0.0008596146854169068
336.6,0.0008616587799961615
336.8,0.0008645609675619152
337.0,0.000863603451220773
337.2,0.0008634591083230884
337.40000000000003,0.0008603860540516088
337.6,0.0008565924188344615
337.8,0.0008532235734481109
338.0,0.0008549182257704519
338.2,0.0008552441608852034
338.40000000000003,0.0008582419369780386
338.6,0.0008603454398297663
338.8,0.0008575733558031417
339.0,0.0008569932471740037
339.2,0.0008607490140741932
339.40000000000003,0.0008651021239509458
339.6,0.0008691044741553759
339.8,0.0008698658934231741
340.0,0.0008688203987720982
340.2,0.000868782154667363
340.40000000000003,0.0008703662365071326
340.6,0.000875360786182631
340.8,0.0008774171360448316
341.0,0.0008741078184825937
341.2,0.000873586169295882
341.40000000000003,0.0008755260389760013
341.6,0.0008740462409313494
341.8,0.0008737307958249703
342.0,0.0008764339472766289
342.2,0.0008753491131727682
342.40000000000003,0.0008735328569689243
342.6,0.0008739669114401498
342.8,0.0008743583869597925
343.0,0.0008734254204374493
343.2,0.0008740802415921426
343.40000000000003,0.0008731670193450974
343.6,0.0008721830870830952
343.8,0.00087197598245529
344.0,0.0008724947791292355
344.2,0.0008724135999168151
344.40000000000003,0.0008695350127252182
344.6,0.0008676842992136914
344.8,0.0008699394613340877
345.0,0.000872296552438913
345.2,0.0008703181900638422
345.40000000000003,0.0008702081491589866
345.6,0.0008648526242624735
345.8,0.0008590597594192223
346.0,0.0008603170161174355
346.2,0.0008640453275835298
346.40000000000003,0.00086560598183488
346.6,0.0008661351253644986
346.8,0.0008661250666619363
347.0,0.0008634335235705626
347.2,0.0008616568684899317
347.40000000000003,0.0008620590867727082
347.6,0.0008597649867118793
347.8,0.0008601785787297423
348.0,0.0008599581457981035
348.2,0.000858842286071706
348.40000000000003,0.0008571110784665192
348.6,0.0008565065062812678
348.8,0.0008592343050139424
349.0,0.0008565296655717006
349.2,0.000851941260150855
349.40000000000003,0.0008552671948362576
349.6,0.0008568512350523401
349.8,0.0008520760871877652
350.0,0.0008487443561443263
350.2,0.0008515457264521585
350.40000000000003,0.0008497330482290394
350.6,0.0008484721192239705
350.8,0.0008505595566505549
351.0,0.0008496248419826672
351.2,0.0008460060672505866
351.40000000000003,0.0008471069887639363
351.6,0.0008492138351241803
351.8,0.000845387711196166
352.0,0.0008478629389052569
352.2,0.0008489648733817235
352.40000000000003,0.0008451578611072984
352.6,0.0008479529485004872
352.8,0.000848756539977254
353.0,0.000842757891835397
353.2,0.0008390569392605642
353.40000000000003,0.0008373622871749931
353.6,0.0008360608990258361
353.8,0.0008333895298150422
354.0,0.000836503626774383
354.2,0.0008352416033859218
354.40000000000003,0.0008309130527697218
354.6,0.0008331863765391374
354.8,0.0008323874611627647
355.0,0.0008297547485329847
355.2,0.000832031170426773
355.40000000000003,0.0008323664699292343
355.6,0.0008331567753418365
355.8,0.0008346339476320115
356.0,0.0008337212809900041
356.2,0.0008318511155894813
356.40000000000003,0.0008317902441433097
356.6,0.0008320625445751627
356.8,0.0008352936589850681
357.0,0.0008350239943272619
357.2,0.0008325590747532604
357.40000000000003,0.0008317993034623465
357.6,0.000829709895441718
357.8,0.0008299880549771411
358.0,0.0008296838654315316
358.2,0.0008271320401986393
358.40000000000003,0.000826317707348702
358.6,0.0008259739138324431
358.8,0.000822745005028408
359.0,0.0008258620704568061
359.2,0.000826917062314128
359.40000000000003,0.0008235735168157373
359.6,0.0008243099648107423
359.8,0.0008254922978881455
360.0,0.0008237463346300355
360.2,0.0008250874074876804
360.40000000000003,0.0008290925735869066
360.6,0.0008305470786891952
360.8,0.0008287957140424999
361.0,0.00083191462231908
361.2,0.0008322461994922063
361.40000000000003,0.0008267317384139939
361.6,0.0008276860350744161
361.8,0.0008327589796246797
362.0,0.0008343639810475579
362.2,0.0008367418579309399
362.40000000000003,0.0008369748277258824
362.6,0.0008314631576096934
362.8,0.0008325205994213379
363.0,0.0008392777724039761
363.2,0.000841845503432352
363.40000000000003,0.0008423615143567768
363.6,0.0008433948753593782
363.8,0.0008409527632628605
364.0,0.0008390465214751992
364.2,0.0008410305806722432
364.40000000000003,0.0008436962584875053
364.6,0.0008445096078375927
364.8,0.0008448474360353349
365.0,0.0008434233039742674
365.2,0.0008420551649095651
365.40000000000003,0.0008401573044756798
365.6,0.0008397277511119677
365.8,0.0008414058494592831
366.0,0.0008382521525870079
366.2,0.0008379625914102956
366.40000000000003,0.0008383226525839271
366.6,0.0008370544078165057
366.8,0.0008334134854168885
367.0,0.0008307157714209607
367.2,0.000829622473926575
367.40000000000003,0.0008305553757688161
367.6,0.0008306565164371158
367.8,0.0008290797979840322
368.0,0.0008291383106136484
368.2,0.0008300837984203385
368.40000000000003,0.0008294505034623429
368.6,0.0008281798434015125
368.8,0.0008326303206085433
369.0,0.0008337480483709965
369.2,0.0008323887076323466
369.40000000000003,0.0008308225497065076
369.6,0.0008260647261346425
369.8,0.0008262948979367687
370.0,0.0008264652777912923
370.2,0.0008244893917879664
370.40000000000003,0.0008261425258525111
370.6,0.0008291069630902485
370.8,0.0008263155055327467
371.0,0.0008274251956992865
371.2,0.0008312428144613028
371.40000000000003,0.0008309189828783687
371.6,0.0008329275205699994
371.8,0.0008358036505153485
372.0,0.0008333351678955756
372.2,0.0008291130228192969
372.40000000000003,0.0008299101710452489
372.6,0.0008316098129259534
372.8,0.0008302223511388413
373.0,0.000830570274496529
373.2,0.000830524019160963
373.40000000000003,0.0008285444337573057
373.6,0.0008307676064440441
373.8,0.000835686866766054
374.0,0.0008337388306495617
374.2,0.0008308952076976718
374.40000000000003,0.000834156447753206
374.6,0.0008324395381924888
374.8,0.0008310269126118914
375.0,0.000835212021252915
375.2,0.0008349979205261894
375.40000000000003,0.0008321524414215592
375.6,0.0008356430641402569
375.8,0.0008369979349875761
376.0,0.0008373025768896487
376.2,0.0008373916596946543
376.40000000000003,0.0008351838567265842
376.6,0.0008301322498559526
376.8,0.0008266612348809269
377.0,0.0008313481331028021
377.2,0.0008322358280851171
377.40000000000003,0.0008292447698608367
377.6,0.0008309144281032931
377.8,0.0008322359700992004
378.0,0.0008349112017400504
378.2,0.0008363251727004221
378.40000000000003,0.0008400019661613795
378.6,0.0008407386935763664
378.8,0.00083939525206758
379.0,0.000840188809811288
379.2,0.0008429385375271968
379.40000000000003,0.0008458942862902451
379.6,0.000847736872415074
379.8,0.0008485703474069203
380.0,0.0008480737943955546
380.2,0.0008471049387448
380.40000000000003,0.0008501258207217461
380.6,0.0008532897379402181
380.8,0.0008556611041633883
381.0,0.0008561516858954092
381.2,0.0008590631648064602
381.40000000000003,0.0008589734485514312
381.6,0.0008562476500133827
381.8,0.0008557195383935223
382.0,0.0008553136207978299
382.2,0.0008560424444274676
