time(ps),viscosity(Pa.s)
1155.4,0.00028653153806130935
1155.6000000000001,0.00028743432643198527
1155.8,0.00028570670203874587
1156.0,0.0002867540544120111
1156.2,0.00028297833060882675
1156.4,0.0002786781027381086
1156.6000000000001,0.0002788228043064724
1156.8,0.0002811938721137038
1157.0,0.00028012287893083474
1157.2,0.00027741353973288144
1157.4,0.0002722497655569761
1157.6000000000001,0.00027308022412298426
1157.8,0.00027377090274413444
1158.0,0.0002741315563756889
1158.2,0.0002772118078942554
1158.4,0.00028051161565049244
1158.6000000000001,0.00027934147551294543
1158.8,0.0002795402688362406
1159.0,0.0002784926335925891
1159.2,0.00027310394635311546
1159.4,0.00026995491718016025
1159.6000000000001,0.0002665667465069575
1159.8,0.00026794100086608883
1160.0,0.00026558904485204086
1160.2,0.00026303942948834453
1160.4,0.0002626889324171148
1160.6000000000001,0.0002630197284870335
1160.8,0.0002626095119587321
1161.0,0.00026004160604254723
1161.2,0.0002587026456795197
1161.4,0.0002558061266114572
1161.6000000000001,0.00025323643477290317
1161.8,0.0002501952698160538
1162.0,0.00024993779467413193
1162.2,0.00024943486110119625
1162.4,0.0002465434587810875
1162.6000000000001,0.0002440618804811381
1162.8,0.0002482203973490362
1163.0,0.00024597820558612695
1163.2,0.00024558678957694604
1163.4,0.00024231607605285937
1163.6000000000001,0.0002393705029270456
1163.8,0.00024190516771191103
1164.0,0.00024388109399938476
1164.2,0.00024037549769423056
1164.4,0.00023909507751258472
1164.6000000000001,0.00023818381450227776
1164.8,0.00023653855733085576
1165.0,0.00023768180886658743
1165.2,0.00023863600130397052
1165.4,0.00024028098897718806
1165.6000000000001,0.00023864187339070882
1165.8,0.0002369250318641262
1166.0,0.00023647156642104245
1166.2,0.000236988208886519
1166.4,0.00023763949331996576
1166.6000000000001,0.00023607682744560685
1166.8,0.00023461760291200733
1167.0,0.00023627203463365626
1167.2,0.00023854388503444755
1167.4,0.00023893369807820842
1167.6000000000001,0.00023556542248602977
1167.8,0.0002345202856436552
1168.0,0.00022868364872614174
1168.2,0.00022930035910948799
1168.4,0.0002286815276769688
1168.6000000000001,0.00022749877518716928
1168.8,0.00022533935175678282
1169.0,0.0002223405701806876
1169.2,0.00022627566784308616
1169.4,0.00022607968765254977
1169.6000000000001,0.00022583550601709226
1169.8,0.00022582319359533087
1170.0,0.0002239418972444013
1170.2,0.00022510801193414905
1170.4,0.0002269450135110144
1170.6000000000001,0.00022667040561219652
1170.8,0.0002273313475511752
1171.0,0.000227581765328214
1171.2,0.00022420616005730542
1171.4,0.00022428258584697384
1171.6000000000001,0.0002228275387721223
1171.8,0.00022208818364967043
1172.0,0.00021368242781370553
1172.2,0.00020789797676923344
1172.4,0.00020650363226923734
1172.6000000000001,0.00020220172026176296
1172.8,0.00019998044909608272
1173.0,0.0001977936066462462
1173.2,0.0001970807016660044
1173.4,0.0001952726858993201
1173.6000000000001,0.00019661164117055018
1173.8,0.0001977449903342387
1174.0,0.00019658279765942728
1174.2,0.00019816824147972446
1174.4,0.00020079533052532272
1174.6000000000001,0.00019967699803937142
1174.8,0.00020111807142106787
1175.0,0.00020072140544033287
1175.2,0.00020056293440327274
1175.4,0.00019707695624084394
1175.6000000000001,0.00019691587291878254
1175.8,0.0001983801576308917
1176.0,0.00019743377488902703
1176.2,0.00019639256329230108
1176.4,0.0001954913618970786
1176.6000000000001,0.00019475347776953605
1176.8,0.00019620283765617424
1177.0,0.0001943687339593579
1177.2,0.00018941761399251408
1177.4,0.0001866582940771215
1177.6000000000001,0.00018752010572418255
1177.8,0.000184794693956974
1178.0,0.00018315998812706375
1178.2,0.00018325474867025138
1178.4,0.00018204635953391216
1178.6000000000001,0.0001834263618182434
1178.8,0.00018375039810383489
1179.0,0.0001854952359971252
1179.2,0.0001867555297213822
1179.4,0.0001834568659686488
1179.6000000000001,0.00018321221266802212
1179.8,0.00018177565544049996
1180.0,0.0001825611179490675
1180.2,0.00018156570823915454
1180.4,0.00017733703740783747
1180.6000000000001,0.00018044855760279867
1180.8,0.00018021235223515073
1181.0,0.00017872270560334602
1181.2,0.0001766475391637527
1181.4,0.00017385780097989423
1181.6000000000001,0.00017406750560136394
1181.8,0.0001742534573364886
1182.0,0.00017040731007357312
1182.2,0.00016887722561865148
1182.4,0.0001679325520847998
1182.6000000000001,0.00016970426158571567
1182.8,0.0001647269150567856
1183.0,0.00016410030401266815
1183.2,0.00016297880076895175
1183.4,0.00016130632245042167
1183.6000000000001,0.0001606750200665294
1183.8,0.00016038235822597624
1184.0,0.00015804889242372952
1184.2,0.00015876782124319005
1184.4,0.0001592637758183
1184.6000000000001,0.00015523416473482365
1184.8,0.00015533489280149495
1185.0,0.0001599818681072719
1185.2,0.00016236898198139317
1185.4,0.00016320882986356553
1185.6000000000001,0.000164801044812573
1185.8,0.00016662970871800587
1186.0,0.00016614268809759608
1186.2,0.0001645966096369934
1186.4,0.0001674383334680439
1186.6000000000001,0.0001695820677827118
1186.8,0.00016990931099880713
1187.0,0.00017181318631413642
1187.2,0.00017054435022696078
1187.4,0.00017176526297238027
1187.6000000000001,0.0001700732018619772
1187.8,0.00016726534457581077
1188.0,0.00016766474277554353
1188.2,0.0001678827336568541
1188.4,0.00016659869214059016
1188.6000000000001,0.00016704784346307212
1188.8,0.0001658331141146217
1189.0,0.00016454640115491311
1189.2,0.00016559947141189403
1189.4,0.00016697085663701543
1189.6000000000001,0.00016598507493944926
1189.8,0.0001673004944020109
1190.0,0.0001683237441961454
1190.2,0.00017100757974913285
1190.4,0.000171274317223135
1190.6000000000001,0.00017157463689944632
1190.8,0.00017296591144913553
1191.0,0.00016992841220884214
1191.2,0.00017061834219509527
1191.4,0.0001720309066640209
1191.6000000000001,0.00017196074731089714
1191.8,0.0001732283190500272
1192.0,0.00017510662231506047
1192.2,0.00017725980542440524
1192.4,0.00017860629790850477
1192.6000000000001,0.00018332901592265472
1192.8,0.00018506611686542308
1193.0,0.0001853587241931267
1193.2,0.00018677866898416827
1193.4,0.00018678325890296573
1193.6000000000001,0.00018774202840164436
1193.8,0.00018934590688322907
1194.0,0.00019188137142892633
1194.2,0.00019604536102473634
1194.4,0.00019792909491113487
1194.6000000000001,0.0001957176927414895
1194.8,0.00020042652820280536
1195.0,0.00020062315914925658
1195.2,0.00020251538029816466
1195.4,0.00020512567419193683
1195.6000000000001,0.00020933325329580894
1195.8,0.00021175293546280916
1196.0,0.00021650132382513922
1196.2,0.00021798605474393384
1196.4,0.00022129370184548932
1196.6000000000001,0.00022261857314414486
1196.8,0.0002228189654706794
1197.0,0.00022428859876721634
1197.2,0.0002240213346543554
1197.4,0.00022306850213417532
1197.6000000000001,0.00022471474217462408
1197.8,0.00022659757402168352
1198.0,0.00022817173006449383
1198.2,0.000226696696006107
1198.4,0.00022816405640063735
1198.6000000000001,0.0002290521357450303
1198.8,0.00022971077120748654
1199.0,0.00023149617347024995
1199.2,0.00023339216653032218
1199.4,0.00023109221412943965
1199.6000000000001,0.00023189462999497588
1199.8,0.0002330246911469735
1200.0,0.00023359765381011184
1200.2,0.00023363321918190447
1200.4,0.00023276568899753696
1200.6000000000001,0.00023113134928522982
1200.8,0.00023116510533185126
1201.0,0.00023261998880206767
1201.2,0.00023253580391939936
1201.4,0.00023106734244293932
1201.6000000000001,0.00023153903665035135
1201.8,0.0002333080800008461
1202.0,0.00023447901503265145
1202.2,0.00023891784041671604
1202.4,0.00023908792895150326
1202.6000000000001,0.0002398634038138602
1202.8,0.00024106934446195576
1203.0,0.00024399916813922675
1203.2,0.0002465603096986786
1203.4,0.00024852455943488917
1203.6000000000001,0.00024961086264907564
1203.8,0.00025537903978234064
1204.0,0.0002569427269493764
1204.2,0.0002572803757964455
1204.4,0.0002588330634021573
1204.6000000000001,0.0002529684921152734
1204.8,0.0002480041651766022
1205.0,0.00024452760272808773
1205.2,0.00024552672833245086
1205.4,0.0002487865213947205
1205.6000000000001,0.00025062296818438557
1205.8,0.00025056060542165545
1206.0,0.00025158437630881506
1206.2,0.0002542585775142251
1206.4,0.0002547712644018291
1206.6000000000001,0.0002569567024845407
1206.8,0.0002580628405690779
1207.0,0.00025845683723306815
1207.2,0.0002613249654312689
1207.4,0.0002627046955254374
1207.6000000000001,0.00026662397784502366
1207.8,0.00026987545681765276
1208.0,0.00027114745902881963
1208.2,0.000273352016154784
1208.4,0.00026770265996258066
1208.6000000000001,0.0002645087198112923
1208.8,0.0002622507712587627
1209.0,0.00026422466577591516
1209.2,0.00026609624661675784
1209.4,0.0002714811848748255
1209.6000000000001,0.00027181558488948907
1209.8,0.00027355294521063615
1210.0,0.0002732250752050661
1210.2,0.00027006534045118726
1210.4,0.0002656872190498451
1210.6000000000001,0.0002638934742789239
1210.8,0.00026259654049339925
1211.0,0.00026566219350616894
1211.2,0.00026563520933947215
1211.4,0.000265051566925187
1211.6000000000001,0.00026521227963704434
1211.8,0.0002664370571878832
1212.0,0.00026746100151534767
1212.2,0.00026649038088259134
1212.4,0.00026500269543624073
1212.6000000000001,0.0002631836865218568
1212.8,0.0002625809049052986
1213.0,0.0002618114027224975
1213.2,0.00025910609995939997
1213.4,0.0002579353479765719
1213.6000000000001,0.00025552980116187686
1213.8,0.0002548615803804451
1214.0,0.0002535983704044433
1214.2,0.0002547340890919757
1214.4,0.000254686457134609
1214.6000000000001,0.00025306167012538694
1214.8,0.00025753973886496117
1215.0,0.00025930700528962493
1215.2,0.00026257218642398045
1215.4,0.0002651804130579339
1215.6000000000001,0.00026237442508596426
1215.8,0.0002591436392637051
1216.0,0.00025864230595202864
1216.2,0.0002601801723367963
1216.4,0.00026344614532574555
1216.6000000000001,0.0002604130737958075
1216.8,0.00026179591843435813
1217.0,0.00025977429758070996
1217.2,0.0002618487919751958
1217.4,0.00026147955619195204
1217.6000000000001,0.0002608510755284664
1217.8,0.00026156944176739455
1218.0,0.0002638070975002
1218.2,0.00026582151362321114
1218.4,0.00026470039252273224
1218.6000000000001,0.0002604176678495967
1218.8,0.000255810638442798
1219.0,0.00025644287171458204
1219.2,0.00025561835237657566
1219.4,0.0002610901384176956
1219.6000000000001,0.0002623191847130917
1219.8,0.00025889431786310304
1220.0,0.0002595759028532357
1220.2,0.0002576395837696526
1220.4,0.0002559749057858257
1220.6000000000001,0.00025430176220102047
1220.8,0.0002560063179250571
1221.0,0.0002561636683805672
1221.2,0.00025545943652370155
1221.4,0.00025648767442974617
1221.6000000000001,0.00025736732281771016
1221.8,0.00025576592870537164
1222.0,0.0002562387410075089
1222.2,0.00026062786589365656
1222.4,0.0002631583421548054
1222.6000000000001,0.00026294051892552747
1222.8,0.00026702194471510426
1223.0,0.0002688840059150464
1223.2,0.00026738026262578766
1223.4,0.00026984253189445096
1223.6000000000001,0.0002697499123895393
1223.8,0.0002662063186965052
1224.0,0.00026676703518741787
1224.2,0.0002677507542080645
1224.4,0.00027207028947707736
1224.6000000000001,0.00027443959061862987
1224.8,0.0002746257610598127
1225.0,0.0002744688646784216
1225.2,0.00027345311691988507
1225.4,0.00027086678166148985
1225.6000000000001,0.0002710754002274201
1225.8,0.0002710332460828009
1226.0,0.00026659711102837327
1226.2,0.00026954152307104355
1226.4,0.0002745252500380613
1226.6000000000001,0.0002740569220529615
1226.8,0.0002768863486267771
1227.0,0.0002778376919656163
1227.2,0.00027647371160428386
1227.4,0.0002768075155512371
1227.6000000000001,0.00027658400812766566
1227.8,0.00027565222512913786
1228.0,0.0002744981311792534
1228.2,0.0002769236600603705
1228.4,0.00028007956570363696
1228.6000000000001,0.0002827619467073772
1228.8,0.00028148224010597026
1229.0,0.0002827997588459828
1229.2,0.00028473768490114613
1229.4,0.0002904818114977098
1229.6000000000001,0.00028897750804112994
1229.8,0.000289486863340033
1230.0,0.0002884579950582461
1230.2,0.0002889771037239289
1230.4,0.0002908373664934644
1230.6000000000001,0.00029294850982704166
1230.8,0.000293464265368705
1231.0,0.0002938497045638335
1231.2,0.0002962848031433557
1231.4,0.00029657886537638
1231.6000000000001,0.00029930239274580266
1231.8,0.0002969955530927125
1232.0,0.00029492957856029785
1232.2,0.0002969590236078266
1232.4,0.0002956014864717195
1232.6000000000001,0.00029769218398684015
1232.8,0.00029862662082234305
1233.0,0.0003020971004287661
1233.2,0.0003031541021532576
1233.4,0.0003041784036492063
1233.6000000000001,0.0003050169851557616
1233.8,0.00030347713790265205
1234.0,0.00030468710427633506
1234.2,0.00030318046041066403
1234.4,0.00030134483626268854
1234.6000000000001,0.0002999175232572046
1234.8,0.00029638941461585444
1235.0,0.0002929028796984086
1235.2,0.00029288705136532484
1235.4,0.00028863145986019134
1235.6000000000001,0.0002866443716504742
1235.8,0.00028239050953534955
1236.0,0.0002773314787638916
1236.2,0.00028178288069821163
1236.4,0.000281230306793048
1236.6000000000001,0.00028126066607218376
1236.8,0.0002791472804558024
1237.0,0.00027708506833215763
1237.2,0.00027881889370498075
1237.4,0.0002793545243324715
1237.6000000000001,0.00028238080345833425
1237.8,0.0002824164774323635
1238.0,0.0002782935426601336
1238.2,0.0002795506639974716
1238.4,0.0002740633678961192
1238.6000000000001,0.00027381722709477515
1238.8,0.00027086558470622703
1239.0,0.0002688533097548371
1239.2,0.0002692170301772146
1239.4,0.00027074038622900006
1239.6000000000001,0.0002732657081124049
1239.8,0.00027390193039984344
1240.0,0.0002749698827739646
1240.2,0.0002763325093496413
1240.4,0.00027461421171921465
1240.6000000000001,0.0002771776187251052
1240.8,0.0002792792133682041
1241.0,0.0002814341543348251
1241.2,0.00028123493594870916
1241.4,0.00028133588363375613
1241.6000000000001,0.00028023451365355456
1241.8,0.0002785030802526769
1242.0,0.0002755900055292905
1242.2,0.00027224490254314937
1242.4,0.000271783968144146
1242.6000000000001,0.0002736526101363077
1242.8,0.0002696484933512477
1243.0,0.0002647814413627139
1243.2,0.00026386111031127693
1243.4,0.00026707386396268795
1243.6000000000001,0.0002633604483542543
1243.8,0.0002587847287210799
1244.0,0.00025490062885642577
1244.2,0.00025481412425739806
1244.4,0.00025186380492052944
1244.6000000000001,0.00025296243062504487
1244.8,0.00025131840312203965
1245.0,0.000249256989285895
1245.2,0.000246984643150121
1245.4,0.0002478475632508086
1245.6000000000001,0.0002458278317263196
1245.8,0.0002437990779095093
1246.0,0.0002461286901063938
1246.2,0.0002463047745458392
1246.4,0.0002459996768534553
1246.6000000000001,0.0002457180739646901
1246.8,0.00024395021325363076
1247.0,0.0002410173199754169
1247.2,0.00023654557590934057
1247.4,0.00023424217120762282
1247.6000000000001,0.000234962521209285
1247.8,0.00023557943804093713
1248.0,0.00023618053812526042
1248.2,0.00023365934391366878
1248.4,0.00023223188070103682
1248.6000000000001,0.00022945878037396636
1248.8,0.00022599574955868836
1249.0,0.00022398017865990413
1249.2,0.00022322497700641135
1249.4,0.0002171359271197924
1249.6000000000001,0.00021721334015801675
1249.8,0.00021460667504742326
1250.0,0.00021194932012318397
1250.2,0.00021159648627972218
1250.4,0.00021248091062420365
1250.6000000000001,0.00021421765733618006
1250.8,0.000216997689231772
1251.0,0.00021995199132215747
1251.2,0.00022049801353825956
1251.4,0.00022630785219478382
1251.6000000000001,0.0002251745299552004
1251.8,0.00022379831412802542
1252.0,0.00022631125429969934
1252.2,0.00022822142939171153
1252.4,0.00023015099789022576
1252.6000000000001,0.00023329758685722103
1252.8,0.00023391946666785198
1253.0,0.00023132884183929867
1253.2,0.00023279089259022905
1253.4,0.00023333865383634895
1253.6000000000001,0.00023612694016391034
1253.8,0.00023859968305239615
1254.0,0.0002387738831895741
1254.2,0.00023804151419447615
1254.4,0.0002375011917591986
1254.6000000000001,0.00023607596845691894
1254.8,0.00023619901366581526
1255.0,0.0002351030650486737
1255.2,0.00023245312674631568
1255.4,0.00022913419259618917
1255.6000000000001,0.00022944111307158184
1255.8,0.00023026877163280897
1256.0,0.000228554638483767
1256.2,0.0002263052534808139
1256.4,0.00022485634284570547
1256.6000000000001,0.00022847718830384025
1256.8,0.00023137240919719458
1257.0,0.00023496052884846043
1257.2,0.00023802719137549204
1257.4,0.00023797021391085526
1257.6000000000001,0.00023576390856555024
1257.8,0.00023732929073927897
1258.0,0.0002357906681825176
1258.2,0.00023166165617625396
1258.4,0.00023070721799922541
1258.6000000000001,0.00023025750027492887
1258.8,0.00023285102427133777
1259.0,0.00023429874459617432
1259.2,0.00023668381539645412
1259.4,0.00023725365861194657
1259.6000000000001,0.0002336617560108543
1259.8,0.00022838633492805704
1260.0,0.000226886392569018
1260.2,0.0002290517972719463
1260.4,0.00022580494768653146
1260.6000000000001,0.00022710845728882552
1260.8,0.00022938845179087678
1261.0,0.00022686707917200314
1261.2,0.00022616533760157494
1261.4,0.0002260032303865812
1261.6000000000001,0.00022478643438563636
1261.8,0.00022128227553550376
1262.0,0.00022109831521965637
1262.2,0.00022380354549642905
1262.4,0.00022349791184132406
1262.6000000000001,0.00022382664605007652
1262.8,0.00022508500753935228
1263.0,0.00022353114492434744
1263.2,0.00022206815195272275
1263.4,0.0002236912454220317
1263.6000000000001,0.00022227522862486188
1263.8,0.00022262272135943335
1264.0,0.00022244805289389451
1264.2,0.00022484090668968928
1264.4,0.00022387899991480322
1264.6000000000001,0.00022286179043583048
1264.8,0.00022225584337973544
1265.0,0.00022470399555369282
1265.2,0.0002253873873780866
1265.4,0.00022421677354239155
1265.6000000000001,0.00022374142091437547
1265.8,0.00022379558736653786
1266.0,0.00022411221161551209
1266.2,0.0002248049062105038
1266.4,0.00022525296474562925
1266.6000000000001,0.0002269357570381905
1266.8,0.00022700767426726365
1267.0,0.00022613331713920313
1267.2,0.00022707116835773652
1267.4,0.00022698414788787966
1267.6000000000001,0.00023094268533412163
1267.8,0.0002314004721331351
1268.0,0.00022951969125229558
1268.2,0.000230735239827681
1268.4,0.00023007444280931976
1268.6000000000001,0.00023263849102471358
1268.8,0.00023742617336249602
1269.0,0.0002366286895817381
1269.2,0.0002356482176288291
1269.4,0.00023242184409118645
1269.6000000000001,0.0002331466494817673
1269.8,0.000233244877230504
1270.0,0.00023056050809927878
1270.2,0.00023343271051009853
1270.4,0.00023727123415643827
1270.6000000000001,0.00023949743498542217
1270.8,0.0002411668806273502
1271.0,0.0002406230907214787
1271.2,0.0002443568887297673
1271.4,0.00024426574043325515
1271.6000000000001,0.00024686564488337053
1271.8,0.00024616214786327557
1272.0,0.0002467094717896923
1272.2,0.00024845315469895806
1272.4,0.00024885023761643586
1272.6000000000001,0.0002453480987729469
1272.8,0.0002449432791656459
1273.0,0.00024373389711985667
1273.2,0.00024735570502472235
1273.4,0.0002525532811165527
1273.6000000000001,0.000254354939194256
1273.8,0.000260449723574926
1274.0,0.0002643307169782034
1274.2,0.00026217727393626906
1274.4,0.0002638449912543551
1274.6000000000001,0.0002659211747145592
1274.8,0.00026342537248291004
1275.0,0.00026274319391550026
1275.2,0.0002668595307561015
1275.4,0.00026981277670568205
1275.6000000000001,0.0002676480859131948
1275.8,0.00027024194827911463
1276.0,0.00027286504637491423
1276.2,0.00027852939675124646
1276.4,0.0002792303569839423
1276.6000000000001,0.00028071869684782684
1276.8,0.0002851238515684937
1277.0,0.00028616081371604874
1277.2,0.00028948653534920305
1277.4,0.00029048777268241244
1277.6000000000001,0.000291027125714024
1277.8,0.000287404589756708
1278.0,0.0002869239510276527
1278.2,0.000284908057482798
1278.4,0.00028522735342003107
1278.6000000000001,0.00028271513916791423
1278.8,0.0002833970003355537
1279.0,0.0002826972518642965
1279.2,0.0002811943537694506
1279.4,0.00027830403283995834
1279.6000000000001,0.00027716617397180985
1279.8,0.00027712242844502613
1280.0,0.0002792762276826338
1280.2,0.0002798781216027075
1280.4,0.0002780215177204385
1280.6000000000001,0.000278616025812043
1280.8,0.000273992709582311
1281.0,0.0002718055855031399
1281.2,0.00026918577750801307
1281.4,0.0002679946106039783
1281.6000000000001,0.00026624481477415787
1281.8,0.0002622284229323997
1282.0,0.00026417726453180877
1282.2,0.00026344049107250903
1282.4,0.00026254502260969866
1282.6000000000001,0.0002630491372841633
1282.8,0.00026638289325241454
1283.0,0.00026892802965482865
1283.2,0.00026612311395737983
1283.4,0.00026557087729937667
1283.6000000000001,0.00026763298120683493
1283.8,0.0002700935885850602
1284.0,0.0002713479988158287
1284.2,0.00027018786982319987
1284.4,0.0002692465523953997
1284.6000000000001,0.00026769149247382487
1284.8,0.00026601417590435273
1285.0,0.00026564858972846403
1285.2,0.00026465922522028094
1285.4,0.00026066482861467196
1285.6000000000001,0.0002605571859493942
1285.8,0.00025991343495453904
1286.0,0.0002583266147502062
1286.2,0.00025878859587713233
1286.4,0.0002599082025780342
1286.6000000000001,0.0002597531283595644
1286.8,0.0002619797380578
1287.0,0.0002602307875053168
1287.2,0.00026052266007647174
1287.4,0.00025872825210303637
1287.6000000000001,0.0002622542936529519
1287.8,0.0002620713718939248
1288.0,0.00025797603854917463
1288.2,0.0002620121168165127
1288.4,0.0002633494396295068
1288.6000000000001,0.000262943417583169
1288.8,0.00026304563926723946
1289.0,0.0002656583438747009
1289.2,0.0002616567986723162
1289.4,0.0002608952682728919
1289.6000000000001,0.0002627302671253107
1289.8,0.00026373168869313736
1290.0,0.0002626880394863647
1290.2,0.0002619121726653848
1290.4,0.00026073989262681053
1290.6000000000001,0.00025792719820193086
1290.8,0.00025724739289458373
1291.0,0.0002595484737321357
1291.2,0.00025942528290624853
1291.4,0.0002562111616099809
1291.6000000000001,0.00025508338202426717
1291.8,0.000249929022070866
1292.0,0.00024872773741530375
1292.2,0.00024650118000422197
1292.4,0.00024535869192275053
1292.6000000000001,0.00024216232294139092
1292.8,0.0002408772326233336
1293.0,0.00023936345461747
1293.2,0.00024075206238648847
1293.4,0.00023516893188248503
1293.6000000000001,0.00023123813910187415
1293.8,0.00022949840103656254
1294.0,0.00023023136787179573
1294.2,0.0002291669977961403
1294.4,0.00022711746374429935
1294.6000000000001,0.00022632408748807413
1294.8,0.0002262045420428132
1295.0,0.0002297132688330773
1295.2,0.0002288538612153876
1295.4,0.00022441264663468385
1295.6000000000001,0.00022620653054071342
1295.8,0.00022203460083876093
1296.0,0.00022340818998442546
1296.2,0.00022277595951096011
1296.4,0.0002216881372025532
1296.6000000000001,0.00022133136001251027
1296.8,0.00022423929328793882
1297.0,0.0002253785100102734
1297.2,0.0002273873502780571
1297.4,0.0002268959183535054
1297.6000000000001,0.00022701892738343193
1297.8,0.0002260182629559871
1298.0,0.00022619529877823292
1298.2,0.00022316442766543421
1298.4,0.0002255759427651166
1298.6000000000001,0.00022563418528346988
1298.8,0.0002254721634970155
1299.0,0.0002225028313031519
1299.2,0.00022223088440563623
1299.4,0.00021922509744533287
1299.6000000000001,0.00021869173681206494
1299.8,0.00021823339022653202
1300.0,0.00021714683725521184
1300.2,0.00021530289792816076
1300.4,0.00021498662743276998
1300.6000000000001,0.00021166399467289194
1300.8,0.0002090024993005549
1301.0,0.00020871242589018724
1301.2,0.00021279331834959402
1301.4,0.00020752567655460947
1301.6000000000001,0.00020334079903481
1301.8,0.00020338389398567944
1302.0,0.0002017036335624354
1302.2,0.00019939275877551822
1302.4,0.00019983221205198423
1302.6000000000001,0.0001997871939226703
1302.8,0.00019588187704304614
1303.0,0.0001963634455394466
1303.2,0.00019809726225797296
1303.4,0.00019708659348797712
1303.6000000000001,0.00019522673226795873
1303.8,0.00019420955727228567
1304.0,0.00019003725078617202
1304.2,0.0001903810492860888
1304.4,0.00018774662056732585
1304.6000000000001,0.00018922528392864473
1304.8,0.00018915470778734596
1305.0,0.0001877299220031892
1305.2,0.00018864138358034782
1305.4,0.00019000337906715188
1305.6000000000001,0.00018878495528754742
1305.8,0.00018731356418136212
1306.0,0.0001865544936610096
1306.2,0.00018509379030658225
1306.4,0.0001847449981845688
1306.6000000000001,0.0001839432051612324
1306.8,0.00018130025295435935
1307.0,0.00017942777102959427
1307.2,0.0001791155835723607
1307.4,0.00018027893296909797
1307.6000000000001,0.00017938170761479526
1307.8,0.00018002644127975944
1308.0,0.0001790456691837543
1308.2,0.0001781461500318619
1308.4,0.0001788875142696823
1308.6000000000001,0.00017920234414419662
1308.8,0.00017864454241956442
1309.0,0.0001785729678077228
1309.2,0.00017866362965964557
1309.4,0.0001754099694574092
1309.6000000000001,0.00017278577863207533
1309.8,0.00017253844066095442
1310.0,0.00016961005433298337
1310.2,0.0001665742362766979
1310.4,0.00016644797321073933
1310.6000000000001,0.0001631801921159517
1310.8,0.00016346312341409237
1311.0,0.0001630346376786399
1311.2,0.00016314658484988003
1311.4,0.00016229486538911104
1311.6000000000001,0.00016248413597947118
1311.8,0.00016395052795786978
1312.0,0.00016412237331219423
1312.2,0.0001636708388702524
1312.4,0.00016114297545321166
1312.6000000000001,0.00016153705739494086
1312.8,0.000160934902945749
1313.0,0.00016196887733693953
1313.2,0.00016175033463788858
1313.4,0.00016025394522647276
1313.6000000000001,0.0001591599360497084
1313.8,0.00015814130262166255
1314.0,0.00015518565746643827
1314.2,0.00015229090918307704
1314.4,0.0001514912184610022
1314.6000000000001,0.00015013511896554688
1314.8,0.00015076500505594503
1315.0,0.00015080275303327109
1315.2,0.00015002932184526535
1315.4,0.00014787482126838933
1315.6000000000001,0.00014881535152075318
1315.8,0.00014833199683286395
1316.0,0.0001497949066479256
1316.2,0.00014913598229073397
1316.4,0.00014661908080689247
1316.6000000000001,0.00014748334584105817
1316.8,0.00014633402803533905
1317.0,0.00014412665374614574
1317.2,0.00014553632644763296
1317.4,0.00014703783562284545
1317.6000000000001,0.00014621650169279818
1317.8,0.0001468167687006398
1318.0,0.0001462705127132065
1318.2,0.0001482558448043488
1318.4,0.00014744934574819
1318.6000000000001,0.00014488152149182994
1318.8,0.00014499832069060872
1319.0,0.00014618338275335717
1319.2,0.00014499904256977291
1319.4,0.00014540714634630472
1319.6000000000001,0.00014568658805803037
1319.8,0.00014684135264132078
1320.0,0.00014528201567385248
1320.2,0.0001423702979207564
1320.4,0.00014245420126462742
1320.6000000000001,0.00013941066362589772
1320.8,0.000138091321137628
1321.0,0.00013863075554186927
1321.2,0.00013944790369327379
1321.4,0.00014078703407184622
1321.6000000000001,0.00014246204271131646
1321.8,0.00014068470972291883
1322.0,0.00014033469286565988
1322.2,0.00014244154809638028
1322.4,0.00014257318827984707
1322.6000000000001,0.00014334996707076835
1322.8,0.00014202898474889746
1323.0,0.00014112438057373557
1323.2,0.00014055905401340254
1323.4,0.00013929247171311286
1323.6000000000001,0.00013858153611095634
1323.8,0.00013749798163146873
1324.0,0.00013637474948170102
1324.2,0.0001374844387023861
1324.4,0.00013675772723160663
1324.6000000000001,0.00013554938940009949
1324.8,0.00013583205696874345
1325.0,0.0001345536975019077
1325.2,0.0001333093496075522
1325.4,0.00013239121677226394
1325.6000000000001,0.0001304012508596505
1325.8,0.00012908761655359163
1326.0,0.00012871030496589954
1326.2,0.00012903433081132352
1326.4,0.00013011184256529
1326.6000000000001,0.00012723452349525062
1326.8,0.00012659955794701641
1327.0,0.0001249138429841316
1327.2,0.0001249163489311082
1327.4,0.0001229150896885178
1327.6000000000001,0.00012200974587490606
1327.8,0.0001216125695276619
1328.0,0.00011931833058796858
1328.2,0.00011801150545250385
1328.4,0.0001184629193002702
1328.6000000000001,0.00012037073438040005
1328.8,0.00012040857255544253
1329.0,0.00012020491997364964
1329.2,0.00012045831365782544
1329.4,0.00011943836984413786
1329.6000000000001,0.00011940290306308793
1329.8,0.00011823720254275846
1330.0,0.00011745901000406674
1330.2,0.00011537358068097162
1330.4,0.000115048098467991
1330.6000000000001,0.00011511480497261067
1330.8,0.00011752479135613666
1331.0,0.00011751149611052054
1331.2,0.00011868369472943304
1331.4,0.00011888682732872967
1331.6000000000001,0.00011840245917240786
1331.8,0.00011642024359729716
1332.0,0.00011430640478585998
1332.2,0.00011233836307386375
1332.4,0.00011042659977697006
1332.6000000000001,0.00011156909853203468
