time(ps),viscosity(Pa.s)
948.8000000000001,0.0002660521823348968
949.0,0.0002705966677155495
949.2,0.00027101096289879723
949.4,0.00027034134538370157
949.6,0.0002708777132051072
949.8000000000001,0.0002688047839090211
950.0,0.0002689085033494475
950.2,0.0002701522271016507
950.4,0.0002680788682578995
950.6,0.00026584585512141873
950.8000000000001,0.0002638697258072462
951.0,0.000263941696394612
951.2,0.0002650447131627019
951.4,0.00026546666678438705
951.6,0.00026584813416395415
951.8000000000001,0.0002671541858052512
952.0,0.0002658861036879724
952.2,0.0002688971628509018
952.4,0.00027079377955358533
952.6,0.0002700604568999088
952.8000000000001,0.0002692651675392993
953.0,0.00026948457945075085
953.2,0.0002738366691135953
953.4,0.0002727476765874525
953.6,0.0002745611200660747
953.8000000000001,0.00027801845267339903
954.0,0.0002807168729975113
954.2,0.00028029292071337893
954.4,0.00028238797154074005
954.6,0.00028779709165987507
954.8000000000001,0.0002879973652369948
955.0,0.00028721112535571946
955.2,0.00028786475732156487
955.4,0.00028730283598980746
955.6,0.00028760884707267596
955.8000000000001,0.0002864238503341341
956.0,0.00028729838518556493
956.2,0.0002873426762581145
956.4,0.0002866463173154381
956.6,0.0002839700061386097
956.8000000000001,0.00028197168967132927
957.0,0.0002787546004993112
957.2,0.0002783315336723515
957.4,0.0002803435177191358
957.6,0.00028226771609289847
957.8000000000001,0.00028216873483194157
958.0,0.00028220471872732444
958.2,0.000279802765341875
958.4,0.00027825820849325833
958.6,0.00027472378115614285
958.8000000000001,0.0002772979217811682
959.0,0.0002798503506876934
959.2,0.0002771723496802887
959.4,0.0002746110514440033
959.6,0.0002732937182737081
959.8000000000001,0.00027182223033900255
960.0,0.00027445686037299406
960.2,0.0002768230312040462
960.4,0.0002761377654854618
960.6,0.0002747612358434889
960.8000000000001,0.0002750190615759143
961.0,0.0002748863629521214
961.2,0.0002754692144779213
961.4,0.0002765177991201446
961.6,0.0002784107012933418
961.8000000000001,0.0002788417729826358
962.0,0.0002805954199381845
962.2,0.0002782275140406346
962.4,0.00027927871133288164
962.6,0.0002823260421926788
962.8000000000001,0.00028348020513998265
963.0,0.0002838321659805277
963.2,0.0002820859020804205
963.4,0.0002826644356234747
963.6,0.0002815159573542685
963.8000000000001,0.0002829863991810067
964.0,0.0002852661317827611
964.2,0.000286020619811866
964.4,0.00028676998632919267
964.6,0.0002871924562379816
964.8000000000001,0.00028788759844919793
965.0,0.00028863891032121405
965.2,0.0002881260661032321
965.4,0.00028751717222106623
965.6,0.0002885875067107189
965.8000000000001,0.00028803000888093114
966.0,0.00028991167403809504
966.2,0.00029252796189812615
966.4,0.00029357110203234813
966.6,0.00029325084214712493
966.8000000000001,0.0002947977044006319
967.0,0.00029861603043065347
967.2,0.0002993509110592764
967.4,0.0003031749095070884
967.6,0.0003065037970092859
967.8000000000001,0.0003078882176623028
968.0,0.0003076386526288559
968.2,0.00030596204953720724
968.4,0.00030489882484609286
968.6,0.00030819876992036236
968.8000000000001,0.00030735017178692644
969.0,0.0003099101729032423
969.2,0.00031129083600940936
969.4,0.00031159826820289263
969.6,0.00031285339435407504
969.8000000000001,0.0003112525605598918
970.0,0.0003123595417765948
970.2,0.0003111854868509886
970.4,0.00031279558311304016
970.6,0.00030858615102719787
970.8000000000001,0.00031065157385534145
971.0,0.0003132838258073039
971.2,0.0003167401713449379
971.4,0.0003180859462705724
971.6,0.0003239745746443695
971.8000000000001,0.0003257532995813128
972.0,0.00032450721929821276
972.2,0.000327340934657284
972.4,0.0003293597213939138
972.6,0.0003299148936378218
972.8000000000001,0.00033164694960104916
973.0,0.00033376723119888003
973.2,0.0003350235314950505
973.4,0.0003375226651677393
973.6,0.0003399935160182245
973.8000000000001,0.00034190877544751667
974.0,0.0003381085254390553
974.2,0.00034016870330470783
974.4,0.0003399256894305155
974.6,0.00033865434584140085
974.8000000000001,0.0003375157618763115
975.0,0.0003345137098084
975.2,0.000330256857645235
975.4,0.0003293671199786131
975.6,0.0003285940402545489
975.8000000000001,0.00032904017612552563
976.0,0.0003328102457705834
976.2,0.00033651431007535016
976.4,0.00033937739648560197
976.6,0.00033854581660383435
976.8000000000001,0.0003392196488509858
977.0,0.00034103407535971943
977.2,0.0003413472193245539
977.4,0.0003393275711522197
977.6,0.0003445542627733119
977.8000000000001,0.0003468309585305051
978.0,0.00034428636529141513
978.2,0.0003445710131732048
978.4,0.0003461986797456302
978.6,0.0003487588641372388
978.8000000000001,0.00035195441431522766
979.0,0.0003516522517332967
979.2,0.00034883066347102053
979.4,0.00034895120357634763
979.6,0.0003482334109431788
979.8000000000001,0.0003471207463014484
980.0,0.0003424348623248355
980.2,0.00034175191330011647
980.4,0.00034197542191782084
980.6,0.00033808420489471957
980.8000000000001,0.00033780849578608877
981.0,0.0003370545167714738
981.2,0.0003357258490326497
981.4,0.0003341707214282483
981.6,0.0003392934523495493
981.8000000000001,0.0003396618322567103
982.0,0.00034190835068951083
982.2,0.0003452401453517867
982.4,0.000346577556588986
982.6,0.0003487684227996666
982.8000000000001,0.0003500460932592142
983.0,0.00034936837092980176
983.2,0.0003512799813336822
983.4,0.00035136089955370875
983.6,0.0003512817077467666
983.8000000000001,0.00034954098217468096
984.0,0.0003482948808530818
984.2,0.00034863031593352283
984.4,0.00034861194867387803
984.6,0.00035071319813196423
984.8000000000001,0.0003525518101159785
985.0,0.0003526607460023836
985.2,0.00034858392243837776
985.4,0.0003480955768094234
985.6,0.0003483095350631523
985.8000000000001,0.0003471833472248285
986.0,0.0003469354613127724
986.2,0.00034605757508596917
986.4,0.00034990186775489757
986.6,0.00035047065476702697
986.8000000000001,0.00035258991244466095
987.0,0.0003578402248349196
987.2,0.00035948563271982986
987.4,0.00035951314480590945
987.6,0.00036030872979660194
987.8000000000001,0.00035983272041374844
988.0,0.00035693190739751065
988.2,0.0003538322388596409
988.4,0.0003562140367094212
988.6,0.00035856427843557713
988.8000000000001,0.00035923578209947515
989.0,0.00036004526650097203
989.2,0.0003599749563204484
989.4,0.0003602903803632228
989.6,0.0003578327768430703
989.8000000000001,0.00036232672234517613
990.0,0.00036447466361709963
990.2,0.00036383954630000423
990.4,0.0003656027452242395
990.6,0.0003669515918756794
990.8000000000001,0.0003662452039160382
991.0,0.00036673404989554973
991.2,0.00036853219676675434
991.4,0.0003689720772773801
991.6,0.00036697617890537676
991.8000000000001,0.00036632237396659395
992.0,0.0003663277228639444
992.2,0.0003668660018965413
992.4,0.00036500604040325536
992.6,0.0003677919055307633
992.8000000000001,0.00036873136367709665
993.0,0.0003689673900538963
993.2,0.0003688257184413114
993.4,0.00036445740096379645
993.6,0.0003643957043930778
993.8000000000001,0.0003654512036909121
994.0,0.0003677742435949095
994.2,0.00037128536299754403
994.4,0.0003770425977199971
994.6,0.0003764322274468888
994.8000000000001,0.0003778888269760846
995.0,0.00038089524882147294
995.2,0.0003854766983939017
995.4,0.00038616279141914117
995.6,0.0003868867024462962
995.8000000000001,0.00038483447308110974
996.0,0.00038410088207695614
996.2,0.0003855197710329958
996.4,0.0003856535223977588
996.6,0.00038432509071109454
996.8000000000001,0.00038343224687174604
997.0,0.00038534604467845533
997.2,0.0003852051630972132
997.4,0.00038091607904558315
997.6,0.00038415036842397453
997.8000000000001,0.0003838173169498847
998.0,0.0003853494920649911
998.2,0.00038137843006615427
998.4,0.0003786663145286429
998.6,0.0003786613401033415
998.8000000000001,0.00038134384424400524
999.0,0.0003819664246113435
999.2,0.0003810998051911334
999.4,0.00038375947156828367
999.6,0.00038341426292695923
999.8000000000001,0.00038133483529167805
1000.0,0.00038075756909629506
1000.2,0.00037892641637141654
1000.4,0.00037851555047268637
1000.6,0.0003777429522266243
1000.8000000000001,0.0003803039338380419
1001.0,0.0003804956428324364
1001.2,0.00038224199937356244
1001.4,0.00038432330714717943
1001.6,0.0003853587598391752
1001.8000000000001,0.00038212512346594757
1002.0,0.00037937756244397586
1002.2,0.00037959258487854343
1002.4,0.00037617437656042207
1002.6,0.00037744078583247016
1002.8000000000001,0.00037876267904413276
1003.0,0.0003790391111320353
1003.2,0.0003822665841520309
1003.4,0.0003825984517210029
1003.6,0.00038436644380191874
1003.8000000000001,0.0003825773400179497
1004.0,0.0003818633823774848
1004.2,0.00038460477266790707
1004.4,0.0003842498218177985
1004.6,0.00038065783905145924
1004.8000000000001,0.00038043855347354833
1005.0,0.0003783141257365801
1005.2,0.0003780335240687761
1005.4,0.000377207321866612
1005.6,0.00037731237655397873
1005.8000000000001,0.0003776686610335899
1006.0,0.0003781735134013124
1006.2,0.0003774830966477769
1006.4,0.0003740857876630042
1006.6,0.00037774481532577755
1006.8000000000001,0.00037954058370137775
1007.0,0.0003779984549096457
1007.2,0.0003787537251155961
1007.4,0.0003787586786486822
1007.6,0.000382150456502693
1007.8000000000001,0.0003819343308148324
1008.0,0.00038189094791291935
1008.2,0.0003855600339854189
1008.4,0.0003859254550385557
1008.6,0.00038759975528736485
1008.8000000000001,0.00038609622864213495
1009.0,0.00038590579851547843
1009.2,0.0003860365018688298
1009.4,0.00038527154487508355
1009.6,0.0003881500492004037
1009.8000000000001,0.0003889306899477393
1010.0,0.00039260319834837776
1010.2,0.00039227303235355094
1010.4,0.00039529578528387177
1010.6,0.00040042852069892287
1010.8000000000001,0.00040273205265917394
1011.0,0.00040390744739418133
1011.2,0.00040425006865349927
1011.4,0.0004024442067466578
1011.6,0.00040349160991205594
1011.8000000000001,0.0004057157697577831
1012.0,0.0004073816872401451
1012.2,0.0004064593182336205
1012.4,0.0004088894672320448
1012.6,0.0004079431247508214
1012.8000000000001,0.00040843411261438017
1013.0,0.00040864751808369687
1013.2,0.0004097735831210839
1013.4,0.00040650703956131155
1013.6,0.00040834235735284725
1013.8000000000001,0.00041051097866421656
1014.0,0.0004082447757582073
1014.2,0.0004080786439140843
1014.4,0.000409197091097024
1014.6,0.00040920397823143836
1014.8000000000001,0.0004088084700693299
1015.0,0.00040795165610736715
1015.2,0.0004067529663057533
1015.4,0.0004080329695723724
1015.6,0.00040799833132491083
1015.8000000000001,0.00040754733975275633
1016.0,0.000405358174898118
1016.2,0.00040627288778624133
1016.4,0.00041062430010440384
1016.6,0.0004113640470941299
1016.8000000000001,0.00041290763759621347
1017.0,0.0004118010626438365
1017.2,0.00041390853623493547
1017.4,0.00041393267853778623
1017.6,0.00041536519395768824
1017.8000000000001,0.0004171348731950374
1018.0,0.0004164606889407003
1018.2,0.0004189607627432301
1018.4,0.0004182983047855132
1018.6,0.00041801120414686747
1018.8000000000001,0.00041687975643625125
1019.0,0.00041752485047878127
1019.2,0.00042108385551848645
1019.4,0.00041987009057984666
1019.6,0.00041907085623151756
1019.8000000000001,0.00041780309539756074
1020.0,0.00042246930664289204
1020.2,0.000428352221803145
1020.4,0.00042868637214213716
1020.6,0.0004265534158212485
1020.8000000000001,0.00042877415552424635
1021.0,0.0004349336390105059
1021.2,0.0004353779896453162
1021.4,0.0004385252106100385
1021.6,0.00043897905652996207
1021.8000000000001,0.0004412661640946957
1022.0,0.00043532238352247347
1022.2,0.0004350420474468071
1022.4,0.00043731229661253795
1022.6,0.0004389607919742358
1022.8000000000001,0.00043817003510896276
1023.0,0.00043828783455382865
1023.2,0.0004388732654579426
1023.4,0.0004415328960293301
1023.6,0.00044358467123992705
1023.8000000000001,0.00044142918496293106
1024.0,0.0004447331055732031
1024.2,0.0004485487478778646
1024.4,0.00044914412025645416
1024.6,0.00044540804890331277
1024.8,0.0004433957730517579
1025.0,0.00044586128388305994
1025.2,0.0004447239428018425
1025.4,0.00044139598986690375
1025.6,0.0004411938969760076
1025.8,0.00044046625131304913
1026.0,0.00044112502879462413
1026.2,0.00043964090394060296
1026.4,0.00043848498602987656
1026.6,0.0004376630767953988
1026.8,0.00043856518437656114
1027.0,0.0004367989963069442
1027.2,0.00043725368758324687
1027.4,0.00043606957537379427
1027.6,0.0004311773484438992
1027.8,0.0004302893115399874
1028.0,0.0004299803321081666
1028.2,0.00042993485672674535
1028.4,0.0004321021797645985
1028.6,0.0004338957537011161
1028.8,0.0004359156133442996
1029.0,0.0004353119635478273
1029.2,0.000433856747124745
1029.4,0.00043508907603087495
1029.6,0.000437046892054218
1029.8,0.00043457483042361216
1030.0,0.0004350266918520952
1030.2,0.00043601596805698586
1030.4,0.0004349649766436923
1030.6,0.00043242292217498575
1030.8,0.00043030566592196543
1031.0,0.00042902910026427593
1031.2,0.0004277519897932976
1031.4,0.0004313160580983395
1031.6,0.0004307215966705094
1031.8,0.0004351307245782481
1032.0,0.0004377679026677779
1032.2,0.00044437082528422754
1032.4,0.00044729800807774675
1032.6,0.00044494968430637804
1032.8,0.0004432099486546219
1033.0,0.0004439422844218429
1033.2,0.00044407766989358827
1033.4,0.00044088704055896737
1033.6,0.0004408835864336597
1033.8,0.0004407578253932329
1034.0,0.0004406961147682196
1034.2,0.0004383830168707729
1034.4,0.00044151789619753203
1034.6,0.0004399384226920971
1034.8,0.0004406554546447143
1035.0,0.00044014519951230167
1035.2,0.0004408133733881316
1035.4,0.0004430051463197125
1035.6,0.00044266534049796854
1035.8,0.00044000898940810024
1036.0,0.0004432444300239347
1036.2,0.00044067460258887436
1036.4,0.0004410570589009519
1036.6,0.00043957963779237154
1036.8,0.00044054077585094095
1037.0,0.0004459504656008469
1037.2,0.00044539786299036167
1037.4,0.00044276809497796897
1037.6,0.00044135104989740845
1037.8,0.0004421525591907785
1038.0,0.0004360253839662377
1038.2,0.00043389625000824937
1038.4,0.000431727258490048
1038.6,0.0004324790627383854
1038.8,0.0004347432613366248
1039.0,0.00043325067171345633
1039.2,0.00043395231706893386
1039.4,0.00043527828183346384
1039.6,0.0004380067874520436
1039.8,0.000437984020912903
1040.0,0.0004370509633700075
1040.2,0.000441340487898751
1040.4,0.00044610570724858286
1040.6,0.00044573490381242674
1040.8,0.00044659421489284226
1041.0,0.00044793148455454166
1041.2,0.0004468672741978421
1041.4,0.0004467020361492982
1041.6,0.00044676347152017027
1041.8,0.00044453992337836886
1042.0,0.00044089035461407556
1042.2,0.0004442851004270165
1042.4,0.00044414730597549596
1042.6,0.00044835343584489855
1042.8,0.00044892897975998123
1043.0,0.0004484615831237491
1043.2,0.00044730801099737
1043.4,0.00044526165408189934
1043.6,0.00044351418402675027
1043.8,0.0004400149649781006
1044.0,0.00044107252490343087
1044.2,0.00043832374318075664
1044.4,0.0004391143422486664
1044.6,0.00043848736149190834
1044.8,0.00043711142070591695
1045.0,0.000436903943202002
1045.2,0.0004390650846223537
1045.4,0.00043607918218339784
1045.6,0.00043119997106968056
1045.8,0.00042836267204000655
1046.0,0.0004279642365603575
1046.2,0.0004282807987834453
1046.4,0.00042696944825075625
1046.6,0.00042877722019733175
1046.8,0.00042706998815653324
1047.0,0.00042517660405317037
1047.2,0.00042298694468099037
1047.4,0.00042330154685321923
1047.6,0.00042133684185263537
1047.8,0.00042238302645943374
1048.0,0.00041856955908989085
1048.2,0.00041234121018082125
1048.4,0.000409083612293334
1048.6,0.00040625662540004037
1048.8,0.0004097569192415515
1049.0,0.0004092520290346766
1049.2,0.0004078148709591816
1049.4,0.0004066937263131065
1049.6,0.00040581953938309507
1049.8,0.00040982792859729555
1050.0,0.0004120201404658213
1050.2,0.00041088725382931995
1050.4,0.0004070089998395834
1050.6,0.0004126220303821936
1050.8,0.00041605578218225584
1051.0,0.00041784291718164723
1051.2,0.00041689316685028407
1051.4,0.0004179694557539623
1051.6,0.0004154347570941285
1051.8,0.00041343808546425516
1052.0,0.00041006406856967237
1052.2,0.00040999532411613066
1052.4,0.00041171519426966974
1052.6,0.00040971520261603664
1052.8,0.0004093242801241661
1053.0,0.00040897939163402395
1053.2,0.0004091364349611549
1053.4,0.0004081689469878948
1053.6,0.0004085433528807619
1053.8,0.0004028258471339857
1054.0,0.00040408618307452744
1054.2,0.00040606961560878303
1054.4,0.000410623987710461
1054.6,0.0004104074428125551
1054.8,0.0004130756093511287
1055.0,0.0004132234337779816
1055.2,0.0004129239611298074
1055.4,0.0004134403480168747
1055.6,0.0004135129631713604
1055.8,0.00041366427670715513
1056.0,0.0004144234744325915
1056.2,0.0004153418270393302
1056.4,0.0004192271291536939
1056.6,0.0004254153175235293
1056.8,0.000425948662301179
1057.0,0.0004238718163319716
1057.2,0.0004231638293710465
1057.4,0.0004231689811300592
1057.6,0.00042057535403950005
1057.8,0.0004210902505549135
1058.0,0.00042086277816878335
1058.2,0.00042292995198808467
1058.4,0.0004230048299356032
1058.6,0.00042469696493609193
1058.8,0.00042810650333721553
1059.0,0.00042651550502089113
1059.2,0.0004278968238932387
1059.4,0.00042863487050079406
1059.6,0.0004285293848173132
1059.8,0.00043051079248582436
1060.0,0.00043097712308601553
1060.2,0.0004314781643375836
1060.4,0.0004334508425627804
1060.6,0.0004324368269949039
1060.8,0.000429637265140778
1061.0,0.0004298963992316951
1061.2,0.0004304314632312777
1061.4,0.0004273284519002949
1061.6,0.0004271233246312406
1061.8,0.0004272620266994786
1062.0,0.00042705316372049765
1062.2,0.00042748572499413885
1062.4,0.00042658748879585506
1062.6,0.00042293007040733645
1062.8,0.0004238029119010744
1063.0,0.00042333876311885065
1063.2,0.0004263133304274848
1063.4,0.0004247839640706087
1063.6,0.0004292398495034745
1063.8,0.00043125138534314445
1064.0,0.00042900570307591215
1064.2,0.0004308755027818242
1064.4,0.00042916297751309144
1064.6,0.0004285999475441877
1064.8,0.000431819590046436
1065.0,0.0004343018167202698
1065.2,0.0004345637174937555
1065.4,0.00043360517667096507
1065.6,0.00043330716661743303
1065.8,0.00043607557210798866
1066.0,0.0004390598203352098
1066.2,0.00043922170863501856
1066.4,0.0004379354117026973
1066.6,0.00043917482485935483
1066.8,0.0004372497956109905
1067.0,0.0004394180630970891
1067.2,0.0004413819387377165
1067.4,0.00043990930100359005
1067.6,0.0004366875053429887
1067.8,0.00043857115346996093
1068.0,0.00043740241534470637
1068.2,0.00043690714218399965
1068.4,0.00043804259279463763
1068.6,0.00043853706318579624
1068.8,0.00043558504480389833
1069.0,0.00043272199446116517
1069.2,0.00043581353477897854
1069.4,0.00043402908819521697
1069.6,0.000433218512590999
1069.8,0.00043471526499492267
1070.0,0.0004347940043755606
1070.2,0.00043298755448539577
1070.4,0.0004322041717139188
1070.6,0.0004333062312340246
1070.8,0.0004351291972081576
1071.0,0.00043502300889826134
1071.2,0.00043748037654814457
1071.4,0.0004381607956814168
1071.6,0.0004348201051545769
1071.8,0.00043405675131112133
1072.0,0.00043464649638476203
1072.2,0.00043080359803773994
1072.4,0.0004302435888321055
1072.6,0.00043227102309891104
1072.8,0.0004288654134367751
1073.0,0.00042856989705800113
1073.2,0.0004269319370265674
1073.4,0.0004236400624441396
1073.6,0.0004193721650858028
1073.8,0.0004187991472142278
1074.0,0.0004179712734893954
1074.2,0.00041673479113986096
1074.4,0.00041411728367808285
1074.6,0.00041103201593317533
1074.8,0.00041081047026081917
1075.0,0.00041231029200142444
1075.2,0.00041053746716901353
1075.4,0.00040953452081661615
1075.6,0.0004128933476037946
1075.8,0.0004136101529798796
1076.0,0.00041384217627418187
1076.2,0.000412349268525647
1076.4,0.0004169107909630372
1076.6,0.0004153007135524561
1076.8,0.0004174313936646828
1077.0,0.0004151620895843266
1077.2,0.0004159638945180276
1077.4,0.0004168961724349652
1077.6,0.0004207912689246879
1077.8,0.00042296716459896635
1078.0,0.0004264362230093607
1078.2,0.00042369345644012864
1078.4,0.00041995983178793423
1078.6,0.000424008165077765
1078.8,0.00042423512556835364
1079.0,0.0004221981884938909
1079.2,0.00041898920211614244
1079.4,0.0004196554816897571
1079.6,0.0004199523041821386
1079.8,0.0004214225418235208
1080.0,0.0004204376476338913
1080.2,0.00041899188910266054
1080.4,0.0004162334089306774
1080.6,0.00041505352397033796
1080.8,0.00041279075280992205
1081.0,0.00041552217636289823
1081.2,0.0004184099273280841
1081.4,0.0004198805956094701
1081.6,0.00042031278263225165
1081.8,0.0004191227960052193
1082.0,0.0004135907170904955
1082.2,0.0004145394556965203
1082.4,0.0004122339851225678
1082.6,0.00041087549023606545
1082.8,0.0004112874461535543
1083.0,0.00041198403790664376
1083.2,0.0004105798124089718
1083.4,0.0004112710822970114
1083.6,0.00041002485072181774
1083.8,0.00040709732715917766
1084.0,0.000408425574642694
1084.2,0.0004078932990955624
1084.4,0.00040672512728294734
1084.6,0.00040772088457188203
1084.8,0.00040873269844886713
1085.0,0.00040717262633464937
1085.2,0.0004076594394354413
1085.4,0.0004068052263397759
1085.6,0.0004026668373748434
1085.8,0.0004038551050728395
1086.0,0.0004051974947804452
1086.2,0.0004062822409713961
1086.4,0.00040384655826313756
1086.6,0.00040153957418027577
1086.8,0.0004005559702374311
1087.0,0.00039858686268161113
1087.2,0.00039749658015921695
1087.4,0.00039420627765972786
1087.6,0.0003874328699574419
1087.8,0.00038569709420364863
1088.0,0.000385291910954863
1088.2,0.0003859767107469462
1088.4,0.00038713832006857893
1088.6,0.0003858174848495765
1088.8,0.00038410875983998464
1089.0,0.00038734339263969697
1089.2,0.0003876153545555513
1089.4,0.0003877557283496947
1089.6,0.0003850544086064679
1089.8,0.0003833736774111675
1090.0,0.0003811608561750203
1090.2,0.0003779565724188565
1090.4,0.0003787709531911312
1090.6,0.000379756220133305
1090.8,0.00038128790077938897
1091.0,0.00038230790534598457
1091.2,0.00037977047181629554
1091.4,0.0003761418539137089
1091.6,0.0003765535879795765
1091.8,0.00037704018177932785
1092.0,0.0003777359327409948
1092.2,0.0003739643246518788
1092.4,0.0003713802046809827
1092.6000000000001,0.00037261315271328515
1092.8,0.00037376517004522326
1093.0,0.0003737685831896506
1093.2,0.00037417711357131593
1093.4,0.0003738146318859149
1093.6000000000001,0.0003730590945811066
1093.8,0.0003725400097420894
1094.0,0.0003745504458682102
1094.2,0.00037747043454131675
1094.4,0.00038150031574954587
1094.6000000000001,0.0003808619664825681
1094.8,0.0003826344316631486
1095.0,0.0003836467558814104
1095.2,0.00038524889453102665
1095.4,0.0003845659924230233
1095.6000000000001,0.00038357759827464577
1095.8,0.00038727521712163395
1096.0,0.00038756973174373417
1096.2,0.0003883825473218522
1096.4,0.00038955981601136166
1096.6000000000001,0.00038902162228034176
1096.8,0.0003886838010851134
1097.0,0.0003870903751822652
1097.2,0.000387405354828183
1097.4,0.0003868108530945089
1097.6000000000001,0.0003871950805200722
1097.8,0.00038776106408537045
1098.0,0.00038834562831350746
1098.2,0.00038825225438307635
1098.4,0.0003875441299531611
1098.6000000000001,0.00038620028704177886
1098.8,0.0003862587048849946
1099.0,0.0003848122669128467
1099.2,0.0003882215890771741
1099.4,0.00038960719325037733
1099.6000000000001,0.00039015487597538205
1099.8,0.0003930934491426413
1100.0,0.0003896005737571306
1100.2,0.00038915333987106737
1100.4,0.0003894064392483004
1100.6000000000001,0.00039078271459542656
1100.8,0.00039012765332127397
1101.0,0.00039537111834792753
1101.2,0.00039753779083731143
1101.4,0.00040028212921247125
1101.6000000000001,0.0004015524332547102
1101.8,0.0003999911801706019
1102.0,0.00040190683750874145
1102.2,0.00040486588864710595
1102.4,0.0004076801398380187
1102.6000000000001,0.00040759217130321225
1102.8,0.00040878464427405244
1103.0,0.0004059119210500553
1103.2,0.000406385386562347
1103.4,0.0004097288537721816
1103.6000000000001,0.0004088145993459196
1103.8,0.0004090099356095439
1104.0,0.00041251955707611617
1104.2,0.00041513406999779955
1104.4,0.0004154617249590689
1104.6000000000001,0.0004188728824635795
1104.8,0.00042032028084889195
1105.0,0.00042671076884735954
1105.2,0.00042894263172793236
1105.4,0.00043252898653548964
1105.6000000000001,0.0004362549169069722
1105.8,0.00043534373016148274
1106.0,0.0004334054115229928
1106.2,0.00043247128460456574
1106.4,0.00043260160672276417
1106.6000000000001,0.00043594636408800843
1106.8,0.0004395063760721212
1107.0,0.00044067455285740894
1107.2,0.0004442251241300321
1107.4,0.0004467797683856542
1107.6000000000001,0.00044835828220259245
1107.8,0.0004406096226701353
1108.0,0.0004389801805007058
1108.2,0.00044049347335776756
1108.4,0.0004385002797592021
1108.6000000000001,0.00043969259445558
1108.8,0.0004402441022874767
1109.0,0.00044221790139581954
1109.2,0.00044237063338151134
1109.4,0.0004462136720687944
1109.6000000000001,0.0004438834027356633
1109.8,0.00044041626727584426
1110.0,0.0004460657965652204
1110.2,0.0004470804673778447
1110.4,0.0004484314380079231
1110.6000000000001,0.00044669449192456557
1110.8,0.00044677159652667587
1111.0,0.0004501160490927174
1111.2,0.00045082467907435014
1111.4,0.00045014372339893794
1111.6000000000001,0.0004493887882581415
1111.8,0.0004509706380676375
1112.0,0.00045285321065569
1112.2,0.0004541021792426291
1112.4,0.0004502415711001638
1112.6000000000001,0.00044733365267287696
1112.8,0.0004450725732007563
1113.0,0.0004431317792066473
1113.2,0.0004410833800550825
1113.4,0.00043892871857114843
1113.6000000000001,0.00043758542684630086
1113.8,0.00043627622164134437
1114.0,0.000433684128103105
1114.2,0.00043229521428272293
1114.4,0.0004317689948558919
1114.6000000000001,0.0004333654950678219
1114.8,0.00043176875120358026
1115.0,0.0004295334865732957
1115.2,0.000426468413570967
1115.4,0.0004240177063208152
1115.6000000000001,0.00042197893444442943
1115.8,0.0004191538608937843
1116.0,0.0004212528255653198
1116.2,0.00041973770831010154
1116.4,0.0004179106180620033
1116.6000000000001,0.00042122483698945414
1116.8,0.0004253041934360822
1117.0,0.00042550777443231964
1117.2,0.0004256938391840816
1117.4,0.0004238278658971531
1117.6000000000001,0.00042706804962854624
1117.8,0.0004270280590981035
1118.0,0.0004295995772369174
1118.2,0.00042788042341887353
1118.4,0.0004320320418599728
1118.6000000000001,0.0004326751186943046
1118.8,0.00043271959788127403
1119.0,0.0004301208119710202
1119.2,0.00043209465315273773
1119.4,0.0004289216083556707
1119.6000000000001,0.00042601869607297493
1119.8,0.0004229254501089887
1120.0,0.0004238465842023863
1120.2,0.0004234249059537371
1120.4,0.00042384334933526566
1120.6000000000001,0.00042202151156165585
1120.8,0.0004217912424850992
1121.0,0.00042234540079430396
1121.2,0.00042127653592475525
1121.4,0.0004228375492915322
1121.6000000000001,0.00042410043559963244
1121.8,0.0004234181637970551
1122.0,0.00042663568722895275
1122.2,0.00042876380623424026
1122.4,0.00042910565865817904
1122.6000000000001,0.0004301067796197991
1122.8,0.0004355991688529475
1123.0,0.00043758000640043744
1123.2,0.0004329473289883301
1123.4,0.00043271913043135086
1123.6000000000001,0.00043268234911689256
1123.8,0.00043063050619616397
1124.0,0.0004331169633852551
1124.2,0.0004311276188805813
1124.4,0.0004317201370444021
1124.6000000000001,0.0004349965664514008
1124.8,0.00043487851835293136
1125.0,0.0004337621719838192
1125.2,0.0004337493894848243
1125.4,0.00043877320130228777
1125.6000000000001,0.00044113469959681904
1125.8,0.00043940984126168773
1126.0,0.00043968222931348915
1126.2,0.0004409531873323211
1126.4,0.00044034215773371843
1126.6000000000001,0.0004417690402641344
1126.8,0.00044219576556276514
1127.0,0.0004436356898763608
1127.2,0.0004398918590566814
1127.4,0.00043992561574186426
1127.6000000000001,0.0004420840816201877
1127.8,0.0004433977027242884
1128.0,0.0004419871371943255
1128.2,0.0004436332054473257
1128.4,0.0004451195915262993
1128.6000000000001,0.0004465637964698095
1128.8,0.0004427856216902034
1129.0,0.00044362610679678276
1129.2,0.00044404221028354255
1129.4,0.00044406176978208274
1129.6000000000001,0.0004447749743818714
1129.8,0.00044979454026701916
1130.0,0.00045112740651251696
1130.2,0.0004546180262709212
1130.4,0.0004551743274656364
1130.6000000000001,0.00045312485872574807
1130.8,0.00045143876360228294
1131.0,0.0004525258880494002
1131.2,0.0004496585509096382
1131.4,0.0004464825371536419
1131.6000000000001,0.0004434685147452967
1131.8,0.0004437876918741173
1132.0,0.0004475759753575691
1132.2,0.00044983946537598715
1132.4,0.0004473559457417502
1132.6000000000001,0.000446238195894763
