time(ps),viscosity(Pa.s)
381.6,0.0004508314646599921
381.8,0.00044831927792323144
382.0,0.0004484628667524833
382.2,0.00045113294352009693
382.40000000000003,0.0004494376292185137
382.6,0.00044625847832555245
382.8,0.0004447128635659701
383.0,0.00044272974393012746
383.2,0.00044265579342466795
383.40000000000003,0.0004475662525853926
383.6,0.00045117414049826297
383.8,0.00045044102198560875
384.0,0.0004479546674110895
384.2,0.00044589529341212275
384.40000000000003,0.0004468139482876482
384.6,0.00044850882251644257
384.8,0.00044702479960899205
385.0,0.0004455061230496661
385.2,0.00044575934066224445
385.40000000000003,0.0004424970279292841
385.6,0.00044355773661159347
385.8,0.0004461165071645044
386.0,0.0004478825381388417
386.2,0.0004473388463830674
386.40000000000003,0.00044756511301314157
386.6,0.00044616120066223123
386.8,0.0004455666485999353
387.0,0.00044647146324675003
387.2,0.00044808835002509124
387.40000000000003,0.0004466489391302982
387.6,0.0004454829884265342
387.8,0.00044851155743658524
388.0,0.00045293608054640627
388.2,0.00045325938547081517
388.40000000000003,0.0004516615982209982
388.6,0.00044977898193647854
388.8,0.0004492707010244914
389.0,0.0004486273074512569
389.2,0.00044851486317730406
389.40000000000003,0.0004505216250900812
389.6,0.0004517010374664342
389.8,0.00044898076995614146
390.0,0.00044908251468817083
390.2,0.0004554200896802882
390.40000000000003,0.00045791091771362727
390.6,0.0004570751439045933
390.8,0.0004619626797308845
391.0,0.0004674559736086817
391.2,0.0004661054833653845
391.40000000000003,0.00046647465567402547
391.6,0.00046817583583372974
391.8,0.0004664402713688294
392.0,0.0004661902004116703
392.2,0.00046927284708728076
392.40000000000003,0.0004658030591535043
392.6,0.00046743091086309384
392.8,0.0004695295292306139
393.0,0.00046866608349383746
393.2,0.0004699401414866929
393.40000000000003,0.00047265841121347477
393.6,0.00047281930532021337
393.8,0.000472420947982727
394.0,0.00047349397613749843
394.2,0.0004725383467314337
394.40000000000003,0.00046734337750336386
394.6,0.00046775890129034626
394.8,0.00046838489798586825
395.0,0.0004674597143068195
395.2,0.00046946042020549355
395.40000000000003,0.00046848015983649014
395.6,0.0004683406441406816
395.8,0.0004687046341382676
396.0,0.00046974580602500285
396.2,0.00046832912386209964
396.40000000000003,0.0004689772489000645
396.6,0.0004692487430887899
396.8,0.00046883347408613844
397.0,0.00046622173846512234
397.2,0.0004677663136850794
397.40000000000003,0.00046922745330887184
397.6,0.0004703426596618308
397.8,0.0004709662393703017
398.0,0.00046835691489010894
398.2,0.0004689378739020237
398.40000000000003,0.00047128472642624694
398.6,0.0004679770766989102
398.8,0.0004673661866155714
399.0,0.00047049508122413877
399.2,0.00047012756377902654
399.40000000000003,0.0004704499493128343
399.6,0.0004730814535865276
399.8,0.00047400112938940256
400.0,0.000475627537578875
400.2,0.0004753115358447722
400.40000000000003,0.0004755480072215334
400.6,0.0004767448349609922
400.8,0.0004744986655603119
401.0,0.00047056816426141945
401.2,0.0004713412368827835
401.40000000000003,0.0004728882010901878
401.6,0.00047350577089128737
401.8,0.00047221482476010227
402.0,0.0004716056566489432
402.2,0.00047167781505314633
402.40000000000003,0.0004705414147039553
402.6,0.00047140420832157465
402.8,0.0004712441342768015
403.0,0.00046849927938813555
403.2,0.00046739023285764114
403.40000000000003,0.00046654070119713756
403.6,0.0004651585113861329
403.8,0.0004650997535312327
404.0,0.0004651133623649311
404.2,0.0004644121264739048
404.40000000000003,0.0004660869566243564
404.6,0.0004685562175288087
404.8,0.00046950689301738125
405.0,0.00046918752123761983
405.2,0.00046835151397815397
405.40000000000003,0.00046835734808364007
405.6,0.00046798430222833016
405.8,0.00046643360394766503
406.0,0.0004671145573791078
406.2,0.0004681667833953015
406.40000000000003,0.0004666232253408642
406.6,0.0004663848445162634
406.8,0.00046774790021960315
407.0,0.0004639995133700232
407.2,0.00046332146488884546
407.40000000000003,0.0004648682934596487
407.6,0.00046583999001008147
407.8,0.00046597928160121716
408.0,0.0004660892073835223
408.2,0.0004675896473674961
408.40000000000003,0.00047093615297890193
408.6,0.0004720702619236538
408.8,0.00047047816548788634
409.0,0.00047003186162071877
409.2,0.00047264135267938216
409.40000000000003,0.0004718404025480424
409.6,0.00047041272180735637
409.8,0.0004721111276562758
410.0,0.00046973956109182827
410.2,0.000467227830399611
410.40000000000003,0.00047175888558588443
410.6,0.00047328320390445876
410.8,0.00046879022290855133
411.0,0.000469987254682663
411.2,0.00047233477633967444
411.40000000000003,0.0004705247925822259
411.6,0.0004709626277957992
411.8,0.00047342410729253267
412.0,0.0004729975198541645
412.2,0.0004733114399575814
412.40000000000003,0.0004753677378411564
412.6,0.00047668195669578684
412.8,0.00047607314835983986
413.0,0.0004762505031798026
413.2,0.0004784777876086277
413.40000000000003,0.0004815436722112455
413.6,0.0004810768536767038
413.8,0.0004830875995182675
414.0,0.00048395680093459806
414.2,0.0004818818263335851
414.40000000000003,0.00048076645970184873
414.6,0.00048190462927325776
414.8,0.0004834768483462472
415.0,0.0004821887538842482
415.2,0.00048278174753326695
415.40000000000003,0.00048227710155584043
415.6,0.0004807471165883205
415.8,0.00048150867066320077
416.0,0.0004809970750921113
416.2,0.0004791210269178738
416.40000000000003,0.00048020600455121867
416.6,0.000477707399432625
416.8,0.0004751948765896249
417.0,0.0004759233542882609
417.2,0.00047629150746622404
417.40000000000003,0.0004742387205339392
417.6,0.0004724587551583772
417.8,0.00047335062259815076
418.0,0.0004718401427585112
418.2,0.0004698652605836332
418.40000000000003,0.0004685844372665965
418.6,0.0004665302631460928
418.8,0.000467095432978032
419.0,0.0004694107607068916
419.2,0.0004695866481620575
419.40000000000003,0.0004681311086277853
419.6,0.00046659417072770907
419.8,0.0004692268471763343
420.0,0.0004718360504394727
420.2,0.00047280626771022897
420.40000000000003,0.00047228395343182903
420.6,0.00047435990646159225
420.8,0.0004765055398888986
421.0,0.0004771690437272091
421.2,0.0004768080160950119
421.40000000000003,0.00047567442030444884
421.6,0.0004763936600120007
421.8,0.0004760709531871106
422.0,0.00047505553961581985
422.2,0.00047745851721677787
422.40000000000003,0.0004793577445740038
422.6,0.00047817122994375414
422.8,0.0004769489226489953
423.0,0.000476462952619405
423.2,0.00047814176146571363
423.40000000000003,0.0004806768456311899
423.6,0.00048234473957774307
423.8,0.0004832510171378237
424.0,0.0004829189673949507
424.2,0.0004852318311086904
424.40000000000003,0.0004854812049746692
424.6,0.000482351063238721
424.8,0.00048453465270353934
425.0,0.00048707708551249665
425.2,0.0004870185782503785
425.40000000000003,0.00048735991576065446
425.6,0.0004885723982502393
425.8,0.00048723681906701505
426.0,0.00048779493460207444
426.2,0.0004895443300221812
426.40000000000003,0.0004894503948969287
426.6,0.0004870816195998071
426.8,0.0004856423615646848
427.0,0.0004898908927117439
427.2,0.0004886653478650096
427.40000000000003,0.00048778645156146507
427.6,0.0004897352036403457
427.8,0.0004855756842540953
428.0,0.00048019452294515547
428.2,0.0004802038898181175
428.40000000000003,0.00048218867496869924
428.6,0.00047972474002597475
428.8,0.00047932937712406
429.0,0.00048051215570628337
429.2,0.00047930078807468043
429.40000000000003,0.00047743670406916064
429.6,0.0004761966579280634
429.8,0.00047748152873768415
430.0,0.00047652329638231584
430.2,0.0004750861462528237
430.40000000000003,0.00047564326100613114
430.6,0.000475146895580251
430.8,0.0004745070770769058
431.0,0.00047541982447147474
431.2,0.00047542555788864855
431.40000000000003,0.0004738099485698136
431.6,0.00047449188201967383
431.8,0.0004772669089274833
432.0,0.0004776222678058768
432.2,0.00047749356332325865
432.40000000000003,0.0004782674721125199
432.6,0.0004752523983456296
432.8,0.0004726039379320105
433.0,0.00047262579311087717
433.2,0.0004726122163780278
433.40000000000003,0.00047071989703697506
433.6,0.00046878793311163974
433.8,0.0004656186109441041
434.0,0.00046367819193413447
434.2,0.00046417313844919467
434.40000000000003,0.000464343196784306
434.6,0.0004644209469685327
434.8,0.0004632046456613066
435.0,0.00046217704874862306
435.2,0.0004608749063475361
435.40000000000003,0.0004604814323017028
435.6,0.00046303282682787726
435.8,0.0004665716105930967
436.0,0.00046382288010618386
436.2,0.0004631774485536061
436.40000000000003,0.0004652018981288393
436.6,0.0004663327959891936
436.8,0.0004663441514969696
437.0,0.00046847172219625634
437.2,0.0004674755277172938
437.40000000000003,0.00046329271341725227
437.6,0.0004641085295792509
437.8,0.0004655594913069567
438.0,0.0004666809709615401
438.2,0.00047144867962849917
438.40000000000003,0.00047347685171396267
438.6,0.0004710750593066688
438.8,0.0004714268235974999
439.0,0.0004754299951863818
439.2,0.0004760984502471058
439.40000000000003,0.0004752215590458773
439.6,0.00047679020953085826
439.8,0.0004809372307424225
440.0,0.00048205051358964144
440.2,0.00047937266054269817
440.40000000000003,0.00048078926029749744
440.6,0.00048221779692090476
440.8,0.00048073440266415687
441.0,0.0004854197053612338
441.2,0.0004877396725793381
441.40000000000003,0.0004828056320689145
441.6,0.00048156945539645714
441.8,0.0004781739628368381
442.0,0.0004758717307012946
442.2,0.0004762858339602555
442.40000000000003,0.00047745447330735483
442.6,0.0004744780501572385
442.8,0.0004732575451239489
443.0,0.00047367390919230416
443.2,0.00047127754799522177
443.40000000000003,0.0004715197290267149
443.6,0.00047553347527675804
443.8,0.0004762132199480943
444.0,0.00047319565479786403
444.2,0.0004714134003842123
444.40000000000003,0.0004724751705328804
444.6,0.0004705693131750386
444.8,0.0004707711842259424
445.0,0.0004738517151094254
445.2,0.00047422376884974766
445.40000000000003,0.00047275611597741144
445.6,0.0004722557501905498
445.8,0.0004742251855448097
446.0,0.00047448308724455743
446.2,0.00047220267260947703
446.40000000000003,0.00047224758876539984
446.6,0.00047313680184690504
446.8,0.000473276959139363
447.0,0.00047354920932013585
447.2,0.00047404022191678926
447.40000000000003,0.00047101963524307297
447.6,0.0004677209730189186
447.8,0.0004681039605653446
448.0,0.0004652688314504731
448.2,0.00046076187746316996
448.40000000000003,0.0004603251792883776
448.6,0.00045749667254522486
448.8,0.00045588165150994516
449.0,0.00045944084555226723
449.2,0.00045862333300042564
449.40000000000003,0.0004574741372327999
449.6,0.0004581253373098787
449.8,0.0004562005696482405
450.0,0.0004548266230169523
450.2,0.00045726529244457517
450.40000000000003,0.0004593072106592216
450.6,0.0004582349457579015
450.8,0.00045559925421144107
451.0,0.00045677488774267355
451.2,0.0004600541481018405
451.40000000000003,0.000457285135721739
451.6,0.00045227529934334555
451.8,0.00045129060631477364
452.0,0.00044963638829047963
452.2,0.00044944099991102606
452.40000000000003,0.00045444683708679176
452.6,0.00045597178725916503
452.8,0.00045189773207448945
453.0,0.00045154496204927115
453.2,0.0004536617943376283
453.40000000000003,0.00045249146043618003
453.6,0.0004548210380483261
453.8,0.0004571779645653963
454.0,0.00045455853771339804
454.2,0.0004553290285288752
454.40000000000003,0.0004573317599867928
454.6,0.0004573035462012543
454.8,0.00045768763396714926
455.0,0.00045959127591095063
455.2,0.00046136588965545557
455.40000000000003,0.0004598202686005428
455.6,0.0004592054283488074
455.8,0.0004594621559630095
456.0,0.0004580468486497158
456.2,0.00045788593571747654
456.40000000000003,0.00046178872202668055
456.6,0.00046293174624220494
456.8,0.00046095491510102335
457.0,0.00045985237811794707
457.2,0.00046340492799933926
457.40000000000003,0.0004671831110102704
457.6,0.00047010259199210423
457.8,0.00046974462487638243
458.0,0.0004688553435019095
458.2,0.00046473220216811616
458.40000000000003,0.00046290480003460734
458.6,0.00046290678308364975
458.8,0.00046518805817147437
459.0,0.00046792658690903663
459.2,0.0004677291131936854
459.40000000000003,0.00046626272193913234
459.6,0.00046634830686394403
459.8,0.00046691085800635126
460.0,0.00046700497063572845
460.2,0.00046953427163915016
460.40000000000003,0.00047066639846791763
460.6,0.00046886916627547805
460.8,0.00046653619286696896
461.0,0.0004659629530156515
461.2,0.00046819796334234134
461.40000000000003,0.00046807948741312884
461.6,0.00046767728564064
461.8,0.0004713713057360094
462.0,0.0004711357574489716
462.2,0.0004678360976342287
462.40000000000003,0.0004643958061048475
462.6,0.0004659197705146293
462.8,0.00046597908523977026
463.0,0.0004630781493936261
463.2,0.000464100333811814
463.40000000000003,0.0004651124515097566
463.6,0.0004587104043957743
463.8,0.00046053712428577027
464.0,0.0004666575580057728
464.2,0.0004648435901010095
464.40000000000003,0.0004616096129147556
464.6,0.0004612851354269727
464.8,0.00046010555537671634
465.0,0.00045705109397708906
465.2,0.00046091317307299547
465.40000000000003,0.0004663468117151016
465.6,0.00046317336521765955
465.8,0.0004575302142618452
466.0,0.00045938015632182236
466.2,0.00045905126768833475
466.40000000000003,0.00045797477323157186
466.6,0.00046300572522053543
466.8,0.00046271567030964095
467.0,0.00045628084369935483
467.2,0.00045175139142073146
467.40000000000003,0.00045623556999213003
467.6,0.00045826979530618807
467.8,0.00045878622272749425
468.0,0.0004606194129831791
468.2,0.00045992968378736666
468.40000000000003,0.0004553579295385732
468.6,0.0004562422547397777
468.8,0.00046189755232629355
469.0,0.0004638294951407455
469.2,0.0004650793817182406
469.40000000000003,0.0004644197351639448
469.6,0.00046075106309803035
469.8,0.00045777477003217863
470.0,0.0004601957472369694
470.2,0.00046135430108540024
470.40000000000003,0.0004589363558910826
470.6,0.00045606386782390783
470.8,0.00045409561675265693
471.0,0.0004531224795129157
471.2,0.0004556360438418847
471.40000000000003,0.0004588421408724474
471.6,0.0004569960461436838
471.8,0.00045754775909202127
472.0,0.00045917806197861004
472.2,0.0004567380726363617
472.40000000000003,0.0004572925027189194
472.6,0.00045623662384942546
472.8,0.00045672680193910027
473.0,0.0004580028029731857
473.2,0.00045851185045395996
473.40000000000003,0.0004598046904893484
473.6,0.0004591438979883385
473.8,0.0004567415805187986
474.0,0.00045491829777310236
474.2,0.0004526111028268244
474.40000000000003,0.0004516829411254318
474.6,0.00045264102511764477
474.8,0.0004526123221155934
475.0,0.0004527617782499326
475.2,0.00044963085179335164
475.40000000000003,0.0004485600045961775
475.6,0.00044914120671905595
475.8,0.00044919020837907466
476.0,0.00045155311714576227
476.2,0.0004531602826653171
476.40000000000003,0.00045042744955111724
476.6,0.0004501026509222858
476.8,0.0004550862030422868
477.0,0.0004564604822981187
477.2,0.00045605699908881817
477.40000000000003,0.00045777747517024005
477.6,0.00045463191587267684
477.8,0.0004497321338479215
478.0,0.0004505969765433224
478.2,0.0004524632742867814
478.40000000000003,0.0004499190457915406
478.6,0.00044926255152910393
478.8,0.00044807583685857916
479.0,0.00044453532838776503
479.2,0.00044524115411321603
479.40000000000003,0.00044549875348763406
479.6,0.0004426035796070421
479.8,0.0004400493084324917
480.0,0.0004378683609918133
480.2,0.00043519428204419954
480.40000000000003,0.000436960437965409
480.6,0.00043511084989940866
480.8,0.0004328429468344996
481.0,0.0004328487535847747
481.2,0.00043271587210502374
481.40000000000003,0.0004355483183621314
481.6,0.0004357257179537346
481.8,0.0004341698796399843
482.0,0.00043287638723481925
482.2,0.00043487391831873194
482.40000000000003,0.0004328365487828541
482.6,0.0004327169154492002
482.8,0.00043261437684911913
483.0,0.00042905615470851003
483.2,0.0004266183404317593
483.40000000000003,0.0004245803880743308
483.6,0.0004224261330205436
483.8,0.0004195286488453463
484.0,0.00042122213390163556
484.2,0.0004226136672680756
484.40000000000003,0.0004219483184693488
484.6,0.000421698634178044
484.8,0.0004160923423139037
485.0,0.00041276378650815154
485.2,0.0004143589902667906
485.40000000000003,0.00041710851126932605
485.6,0.0004170634195068813
485.8,0.0004146239733379687
486.0,0.00041676519513611775
486.2,0.0004160892460398133
486.40000000000003,0.00041783767338390637
486.6,0.0004204625040172533
486.8,0.00042128291300623294
487.0,0.00042249334035496103
487.2,0.0004227440569428468
487.40000000000003,0.0004238109352088999
487.6,0.0004245777548783149
487.8,0.00042375686369891275
488.0,0.00042490907885776353
488.2,0.0004238605653173542
488.40000000000003,0.00042505684294776784
488.6,0.0004270217860737147
488.8,0.0004306070460407394
489.0,0.00042942817622637365
489.2,0.000429560730241267
489.40000000000003,0.0004310411154685569
489.6,0.0004286691272902635
489.8,0.0004305343485898835
490.0,0.00043319325761475685
490.2,0.0004333538426223278
490.40000000000003,0.000432659708802077
490.6,0.00043216164645433383
490.8,0.00043242895529080566
491.0,0.0004352389951286838
491.2,0.00043796908904741817
491.40000000000003,0.00043867690837887325
491.6,0.0004361574185510043
491.8,0.00043809975951808407
492.0,0.0004358929099339834
492.2,0.00043461090325360336
492.40000000000003,0.00043915780491565184
492.6,0.0004404431757732774
492.8,0.0004376713400324789
493.0,0.0004378067634968455
493.2,0.00043603260126971055
493.40000000000003,0.0004325839461336129
493.6,0.00042997606607353194
493.8,0.000430800463516617
494.0,0.0004309929883550197
494.2,0.00042887493283236256
494.40000000000003,0.00042841423179781473
494.6,0.000427724358744133
494.8,0.00042733516344766544
495.0,0.0004263067421331545
495.2,0.00042645962537987236
495.40000000000003,0.00042713958769023913
495.6,0.0004310579028765432
495.8,0.00043101422944239457
496.0,0.00042941733285306545
496.2,0.0004256942168520939
496.40000000000003,0.0004236425871674893
496.6,0.00042903174650636634
496.8,0.00043240968805495006
497.0,0.00042610769965835144
497.2,0.0004285261358861731
497.40000000000003,0.00042879831499322663
497.6,0.00042444346358694215
497.8,0.00042742028295203444
498.0,0.0004291395543548374
498.2,0.00042474145535578034
498.40000000000003,0.00042318212055453665
498.6,0.0004238199021581822
498.8,0.00042420546905303825
499.0,0.0004247767211236495
499.2,0.0004240577686538433
499.40000000000003,0.00042466537406452
499.6,0.0004217634593211425
499.8,0.0004195624155328641
500.0,0.00042047633077333665
500.2,0.000421564524067616
500.40000000000003,0.0004206179918907198
500.6,0.000421391000421241
500.8,0.0004211589735959101
501.0,0.00041740086182409284
501.2,0.00041598348084461166
501.40000000000003,0.0004202748329715112
501.6,0.00041711696922660797
501.8,0.00041475596141086026
502.0,0.00041284165879461646
502.2,0.0004134520371263148
502.40000000000003,0.00041554965956030413
502.6,0.00041375072387521574
502.8,0.000415399349247846
503.0,0.0004167920671682454
503.2,0.0004141079400784818
503.40000000000003,0.0004120551666104502
503.6,0.0004124246837581176
503.8,0.00041279689081143996
504.0,0.0004137102050532075
504.2,0.0004153767344739844
504.40000000000003,0.0004178866649566556
504.6,0.0004153603074048622
504.8,0.00041318700522890257
505.0,0.00041587457687531347
505.2,0.00041625383528846855
505.40000000000003,0.0004176921570274994
505.6,0.00041731611716869016
505.8,0.00041361013423738956
506.0,0.0004138474397579537
506.2,0.00041677066916256125
506.40000000000003,0.0004165342799022519
506.6,0.0004175928633869146
506.8,0.0004212304615852531
507.0,0.00042007971428178505
507.2,0.0004199351164009731
507.40000000000003,0.0004214780971440174
507.6,0.00042086902150414394
507.8,0.0004193594714822404
508.0,0.00041820166501132925
508.2,0.0004191363014911505
508.40000000000003,0.00042172893018151884
508.6,0.00042257649739661985
508.8,0.0004246630375813423
509.0,0.00042006132193637925
509.2,0.0004183950295268959
509.40000000000003,0.0004232093915896663
509.6,0.00042624585095515065
509.8,0.00042678739176103803
510.0,0.0004277757938494025
510.2,0.00042680252618618674
510.40000000000003,0.00042773211724890124
510.6,0.00042960682632987813
510.8,0.0004327580485892006
511.0,0.00043620411241983596
511.2,0.0004361029347198693
511.40000000000003,0.00043159041557189025
511.6,0.0004287121914438323
511.8,0.00042845545242312734
512.0,0.0004322616623908831
512.2,0.00043254041331774963
512.4,0.00043191894571895995
512.6,0.000431805768557948
512.8,0.0004313294975257297
513.0,0.000432860891723183
513.2,0.00043294583275900234
513.4,0.0004328219464230229
513.6,0.0004319343088591669
513.8,0.0004303738735481211
514.0,0.0004280314460224443
514.2,0.000426604596907321
514.4,0.0004287172139593787
514.6,0.0004304709974609248
514.8,0.0004314281702984197
515.0,0.0004316856235582471
515.2,0.0004344591212081402
515.4,0.00043566940647064275
515.6,0.00043783726116792675
515.8,0.00043938965097282566
516.0,0.00043962840620176364
516.2,0.00044006243473656523
516.4,0.000445794543793077
516.6,0.0004465648678945468
516.8,0.00044454064289087335
517.0,0.0004465146399762938
517.2,0.00044409268035879485
517.4,0.0004433884713868485
517.6,0.0004471985046620542
517.8,0.0004484865582602805
518.0,0.0004490684687556656
518.2,0.00044883338161840066
518.4,0.0004477317979375517
518.6,0.0004490484722864493
518.8,0.0004520532530265356
519.0,0.000454913239908736
519.2,0.0004555472994043903
519.4,0.0004571228415289562
519.6,0.00045687429213339806
519.8,0.00045701182381725455
520.0,0.00045373784912326525
520.2,0.00045168863058688116
520.4,0.00045544915211143323
520.6,0.0004547473583610988
520.8,0.0004516570930035686
521.0,0.00045254605668852547
521.2,0.000454276878755877
521.4,0.00045798729824144535
521.6,0.00046053901982570086
521.8,0.00046122463776022835
522.0,0.0004639717154387999
522.2,0.00046575162591766436
522.4,0.0004662858700256073
522.6,0.0004706390248689164
522.8,0.0004706328142784281
523.0,0.00047051227284968845
523.2,0.00047231709647689964
523.4,0.000472790500208435
523.6,0.00047001529550667187
523.8,0.00046837506983911646
524.0,0.0004710966582825548
524.2,0.00047597265216263603
524.4,0.0004766651754350604
524.6,0.0004773252703001149
524.8,0.0004731345017160083
525.0,0.0004727078026815244
525.2,0.00047484302932859806
525.4,0.00047464446075341907
525.6,0.0004746158585021209
525.8,0.0004734522994089444
526.0,0.0004727340263084707
526.2,0.0004706260328436026
526.4,0.000469091739915105
526.6,0.00047138804511265883
526.8,0.0004732685195336187
527.0,0.00047317221371189877
527.2,0.00047294613257111795
527.4,0.0004692687959192969
527.6,0.0004673473577404481
527.8,0.0004670149936412252
528.0,0.0004672167290807818
528.2,0.0004684588046021558
528.4,0.0004685003622002138
528.6,0.0004703462925182616
528.8,0.00046921837760862057
529.0,0.00046756514683551394
529.2,0.0004672106184076116
529.4,0.0004693292584912342
529.6,0.00046375982678292235
529.8,0.00046108272674376025
530.0,0.00046518761364894003
530.2,0.0004648642228538544
530.4,0.000462919145345759
530.6,0.0004629938829990082
530.8,0.0004591792593382929
531.0,0.00045455862272452026
531.2,0.00045440772304975846
531.4,0.0004595075770073627
531.6,0.00045764148171699166
531.8,0.000454420366530245
532.0,0.0004532308924683041
532.2,0.0004558037901987189
532.4,0.0004601737862029076
532.6,0.00046557853009507864
532.8,0.00046902378720744344
533.0,0.00046893168903304873
533.2,0.0004683612947044666
533.4,0.0004684262384866706
533.6,0.00046861945330864413
533.8,0.0004735989610596652
534.0,0.00047923773155128627
534.2,0.0004779507034882346
534.4,0.00047823534923002134
534.6,0.00047739082524927957
534.8,0.0004753634106285939
535.0,0.0004755652947011408
535.2,0.0004754658579636425
535.4,0.0004721755866503831
535.6,0.00047051240897165534
535.8,0.0004729229576870222
536.0,0.0004712832750105026
536.2,0.00046957288348648587
536.4,0.00046991655306617534
536.6,0.0004676545673594915
536.8,0.00046201801986645177
537.0,0.0004623915855052836
537.2,0.0004620302462337629
537.4,0.0004573222903369809
537.6,0.0004562461544456785
537.8,0.0004550517575860408
538.0,0.0004512894908366788
538.2,0.000452072574622956
538.4,0.0004524040062000019
538.6,0.0004492231013724038
538.8,0.000449540422515763
539.0,0.00045038922342392084
539.2,0.00044736648363367514
539.4,0.00044765858804490566
539.6,0.00044797244476106526
539.8,0.0004470838460538555
540.0,0.0004483953665113152
540.2,0.00044663440797476194
540.4,0.0004443488870774594
540.6,0.00044216624660485505
540.8,0.0004412682375027766
541.0,0.00044156454125405295
541.2,0.0004436652847283766
541.4,0.0004420130625927224
541.6,0.0004392545792486306
541.8,0.00043580659127924666
542.0,0.00043784689380356174
542.2,0.0004378323649552892
542.4,0.0004386617318369519
542.6,0.0004401244580473051
542.8,0.0004378413461828319
543.0,0.0004345837609168575
543.2,0.00043683738121964323
543.4,0.0004397599206044288
543.6,0.0004416529148803154
543.8,0.00044469462619546146
544.0,0.0004456283269429687
544.2,0.00044268609528200605
544.4,0.0004426461737112838
544.6,0.00044287732142270426
544.8,0.00044371851465589457
545.0,0.0004475038818176462
545.2,0.00044533005670869034
545.4,0.0004428306350251689
545.6,0.0004387033633155441
545.8,0.0004418831031230153
546.0,0.00044530384293986616
546.2,0.000443432319078871
546.4,0.0004439428436814329
546.6,0.00044880817972923885
546.8000000000001,0.0004486245973675146
547.0,0.0004486714691520033
547.2,0.00045039387677595777
547.4,0.0004524659851094197
547.6,0.0004546686559404368
547.8000000000001,0.0004572362175517806
548.0,0.00045924344636710714
548.2,0.000461148896468252
548.4,0.0004609811574288419
548.6,0.00046372751299146554
548.8000000000001,0.0004643112087180322
549.0,0.0004610309357137366
549.2,0.0004640726242760211
549.4,0.00046703409132087004
549.6,0.00046371607241039786
549.8000000000001,0.0004646078589606568
550.0,0.0004676299874594347
550.2,0.0004718896448601852
550.4,0.0004722513520079347
550.6,0.0004748609222599378
550.8000000000001,0.0004759483651892754
551.0,0.0004741898093944097
551.2,0.00047863345340022325
551.4,0.0004828166451113193
551.6,0.0004824354424290745
551.8000000000001,0.0004854563156104275
552.0,0.0004860757119854056
552.2,0.0004819397162221873
552.4,0.0004852366040353891
552.6,0.0004879185281928638
552.8000000000001,0.000487208102244457
553.0,0.0004887374449622378
553.2,0.0004910694396712622
553.4,0.0004883629410332328
553.6,0.0004888577067049025
553.8000000000001,0.0004899808435427564
554.0,0.0004887677632603753
554.2,0.0004877931710705846
554.4,0.000490641712806329
554.6,0.0004909126092707785
554.8000000000001,0.00048775920109417196
555.0,0.000486498320294543
555.2,0.00048762971845760537
555.4,0.0004887178053783837
555.6,0.0004866854506459611
555.8000000000001,0.000487868450641284
556.0,0.0004885896074856209
556.2,0.00048696166428575694
556.4,0.0004864946027540067
556.6,0.00048505130930861064
556.8000000000001,0.0004861513968241259
557.0,0.0004841210988108588
557.2,0.0004843237713583017
557.4,0.000484358666001383
557.6,0.0004831138325880413
557.8000000000001,0.0004844686090043824
558.0,0.0004884850322854404
558.2,0.0004873659419441381
558.4,0.00048558866808861146
558.6,0.0004908671580572233
558.8000000000001,0.0004932332384967885
559.0,0.000490293144134223
559.2,0.0004925869668964777
559.4,0.00049456428926635
559.6,0.0004901049145681445
559.8000000000001,0.0004903046518152676
560.0,0.0004939183249465753
560.2,0.0004928126785265503
560.4,0.0004920869292813017
560.6,0.0004931487934127096
560.8000000000001,0.0004945831175285244
561.0,0.0004942375752323242
561.2,0.0004998210626942108
561.4,0.0005036330341375594
561.6,0.0005024702291571711
561.8000000000001,0.0005023559344397607
562.0,0.0005047740905404935
562.2,0.000501744452264485
562.4,0.0005016044900700121
562.6,0.0005035121798591779
562.8000000000001,0.0005036843374929626
563.0,0.0005080197592109094
563.2,0.0005108989909811598
563.4,0.0005100045856750638
563.6,0.0005093240527878221
563.8000000000001,0.0005112795726875443
564.0,0.0005108444904433047
564.2,0.0005097335624887399
564.4,0.0005122704993982057
564.6,0.0005138705614369212
564.8000000000001,0.0005130634387652096
565.0,0.000515628369197958
565.2,0.0005162942605120496
565.4,0.0005150995087827892
565.6,0.0005193078144077847
565.8000000000001,0.0005226618818910957
566.0,0.0005193294177671965
566.2,0.0005195170098746214
566.4,0.0005215603254468363
566.6,0.0005216763876519287
566.8000000000001,0.0005248169016542624
567.0,0.0005288019521355457
567.2,0.0005295515168634286
567.4,0.00052897552107005
567.6,0.0005275414742045697
567.8000000000001,0.0005246419073415782
568.0,0.0005266365948903255
568.2,0.0005328093006202809
568.4,0.0005339806777996676
568.6,0.0005287763926321681
568.8000000000001,0.0005270146056187987
569.0,0.0005295160590832315
569.2,0.0005336394677264288
569.4,0.0005371361046419816
569.6,0.0005385382049267784
569.8000000000001,0.0005383596104576072
570.0,0.0005347777652669524
570.2,0.0005335251555731135
570.4,0.0005340261537645159
570.6,0.0005340875577269304
570.8000000000001,0.0005356093750647103
571.0,0.0005379379990621478
571.2,0.0005355207097196734
571.4,0.0005346801789824202
571.6,0.0005385127808463832
571.8000000000001,0.0005406705321644511
572.0,0.0005439175003893282
572.2,0.0005436357231894622
572.4,0.0005433544867018338
572.6,0.0005423727820450237
572.8000000000001,0.0005393233173063724
