time(ps),viscosity(Pa.s)
384.8,0.00043796046195239917
385.0,0.00043869819042302816
385.2,0.00044088562209825997
385.40000000000003,0.0004353276621950124
385.6,0.0004413861532881572
385.8,0.0004518950742860205
386.0,0.0004539830427034505
386.2,0.0004549486360375565
386.40000000000003,0.0004561405644985098
386.6,0.0004523174773531367
386.8,0.0004517991388056719
387.0,0.000457073651697019
387.2,0.00045344879801780024
387.40000000000003,0.0004442337075144867
387.6,0.0004426244678443807
387.8,0.000437492070043933
388.0,0.00043339755777047
388.2,0.0004380654693614497
388.40000000000003,0.00044422349291626487
388.6,0.00043526532258047085
388.8,0.0004325081062275509
389.0,0.00042638676036886423
389.2,0.00042255573390194727
389.40000000000003,0.0004274716157988434
389.6,0.0004269717249197766
389.8,0.00042060921936978163
390.0,0.0004184412800462809
390.2,0.0004197645215849383
390.40000000000003,0.0004299923537864902
390.6,0.00043521663855517384
390.8,0.00044349000525625913
391.0,0.0004443227272160639
391.2,0.0004463073626811812
391.40000000000003,0.0004473942220400824
391.6,0.00044367315369406947
391.8,0.0004361063629527532
392.0,0.0004364646103124333
392.2,0.0004329091228450322
392.40000000000003,0.0004439464447453746
392.6,0.0004468368912045097
392.8,0.0004551357897752171
393.0,0.0004578345395546418
393.2,0.0004586048168202868
393.40000000000003,0.0004631803832089726
393.6,0.00045535834016568186
393.8,0.00045052465472342483
394.0,0.0004577435284692893
394.2,0.00045238863320794996
394.40000000000003,0.00044911050554290535
394.6,0.00045137762635268005
394.8,0.00044083374373335356
395.0,0.00043507053719103397
395.2,0.0004357527278241904
395.40000000000003,0.0004366935982880138
395.6,0.00043701914151782347
395.8,0.0004404184300826005
396.0,0.00043220914968066963
396.2,0.00043185873724442997
396.40000000000003,0.000433940046217677
396.6,0.00043164032386304034
396.8,0.00043923132366547625
397.0,0.0004461116658093136
397.2,0.00044369691595978614
397.40000000000003,0.00043870308185705193
397.6,0.00043266275384218496
397.8,0.00042833965502714816
398.0,0.00042900739526556363
398.2,0.0004293780915810366
398.40000000000003,0.0004298906676309828
398.6,0.0004299873043101373
398.8,0.0004340717037041239
399.0,0.0004339496593839718
399.2,0.0004364045385969599
399.40000000000003,0.00042975338191522563
399.6,0.0004289379678030446
399.8,0.00042896910737170584
400.0,0.0004345634802869677
400.2,0.000428987498661085
400.40000000000003,0.00042769663932571436
400.6,0.00042421756784559873
400.8,0.00042472461045436584
401.0,0.0004273294435811919
401.2,0.0004266354843973217
401.40000000000003,0.0004224941946476202
401.6,0.0004265518599841247
401.8,0.0004238876481086037
402.0,0.00043334576932130834
402.2,0.000434140315035231
402.40000000000003,0.00043261020654262517
402.6,0.00041113691182724933
402.8,0.00041472173532015796
403.0,0.0004103290476010295
403.2,0.0003998759038598486
403.40000000000003,0.0003927753208699385
403.6,0.0003910303553261722
403.8,0.00038782179535258284
404.0,0.00039197296490703435
404.2,0.000392153880895225
404.40000000000003,0.00039974244305524795
404.6,0.00040187250630928346
404.8,0.00039472463671334215
405.0,0.0003971983341677749
405.2,0.00039678747898578236
405.40000000000003,0.0003970703847218056
405.6,0.0003957322166010019
405.8,0.00038633142173432683
406.0,0.00037931584603947244
406.2,0.0003790214778771738
406.40000000000003,0.0003841654914437578
406.6,0.0003755747468222024
406.8,0.0003684995731004394
407.0,0.0003744916579914634
407.2,0.0003670497722122767
407.40000000000003,0.000364566486155548
407.6,0.00036308537463096175
407.8,0.0003627407491249907
408.0,0.00036540666619195504
408.2,0.000360789448564718
408.40000000000003,0.0003527894141198073
408.6,0.00036338020384601386
408.8,0.0003663068392549401
409.0,0.0003622633445817728
409.2,0.00036251948031623064
409.40000000000003,0.00036991066179077766
409.6,0.00036732990709511875
409.8,0.00036120295603209293
410.0,0.0003598134586340736
410.2,0.00035926747932058146
410.40000000000003,0.0003668161043597334
410.6,0.00037228404539244665
410.8,0.00037773735418840723
411.0,0.00037764686364167525
411.2,0.00037380980345251666
411.40000000000003,0.00037181877675206214
411.6,0.0003608853227065237
411.8,0.00036162826826344213
412.0,0.0003550345893282953
412.2,0.0003543002765428003
412.40000000000003,0.00035469063861020693
412.6,0.0003619539035718181
412.8,0.0003639652414165285
413.0,0.00036245926109090755
413.2,0.0003645869716076117
413.40000000000003,0.0003700433341752194
413.6,0.00037832857316840503
413.8,0.0003838585395565337
414.0,0.00038705692684284514
414.2,0.000387044358077123
414.40000000000003,0.0003879882515861606
414.6,0.00039467124288871595
414.8,0.0003943791341755658
415.0,0.0004009323601993173
415.2,0.0004102387341188891
415.40000000000003,0.0004122544163844421
415.6,0.00040351935766265413
415.8,0.0004034673213818846
416.0,0.00040292986955767576
416.2,0.0004015114129333682
416.40000000000003,0.00040551753696502826
416.6,0.0004132623976495927
416.8,0.000419086890133778
417.0,0.000425470875514842
417.2,0.00043422170249200103
417.40000000000003,0.0004376172986358112
417.6,0.0004381134778405467
417.8,0.00043938045219530866
418.0,0.0004436750545804321
418.2,0.0004462418176423632
418.40000000000003,0.000454308533749006
418.6,0.0004587364452439634
418.8,0.0004586098647064782
419.0,0.0004551036306591301
419.2,0.0004557044012020653
419.40000000000003,0.0004501268276087927
419.6,0.0004509713192548938
419.8,0.0004554607544906577
420.0,0.0004590961256001241
420.2,0.0004597060447467426
420.40000000000003,0.00045234784182596833
420.6,0.00045498438533134693
420.8,0.0004538004560597617
421.0,0.00046099061819052545
421.2,0.0004585350910607895
421.40000000000003,0.0004563345149819713
421.6,0.0004602829777884351
421.8,0.00045808077523816493
422.0,0.0004685795927868473
422.2,0.0004755637610786321
422.40000000000003,0.00048092824888031424
422.6,0.00048339215138675846
422.8,0.00048221143862398904
423.0,0.000483662100157333
423.2,0.0004904893092616828
423.40000000000003,0.0004916951360694461
423.6,0.000501828827736641
423.8,0.0005106267660046984
424.0,0.0005124663757206003
424.2,0.0005115362280229298
424.40000000000003,0.0004969977996045336
424.6,0.00048763521389716527
424.8,0.00048776033534887617
425.0,0.000489949276766254
425.2,0.00048744231971801404
425.40000000000003,0.0004798205864797269
425.6,0.0004789199969881914
425.8,0.0004761422658579665
426.0,0.00048000085144982727
426.2,0.0004819750465577177
426.40000000000003,0.00047637880032870393
426.6,0.00047223005026312523
426.8,0.00047220115179452747
427.0,0.00046669226348595056
427.2,0.00045623085665066665
427.40000000000003,0.0004513639356145212
427.6,0.0004481022526379543
427.8,0.00044210049332843416
428.0,0.0004416208492954444
428.2,0.00044164548459122604
428.40000000000003,0.000445303867339271
428.6,0.00043804288965875344
428.8,0.00043153070199862016
429.0,0.000434486766905004
429.2,0.00043255925208830504
429.40000000000003,0.0004318962836537309
429.6,0.0004281876157255261
429.8,0.00042729185256043333
430.0,0.0004281029064495061
430.2,0.00042395219379860516
430.40000000000003,0.00042683760875083447
430.6,0.0004250313207339535
430.8,0.00042453474990566167
431.0,0.00043113281685943917
431.2,0.0004195997073028587
431.40000000000003,0.0004116101197931944
431.6,0.00040776820501866744
431.8,0.0004096863464033113
432.0,0.00041831086609771007
432.2,0.000420051914607122
432.40000000000003,0.00041639759686480887
432.6,0.0004070304142752656
432.8,0.00041072440282421144
433.0,0.00040943616057078237
433.2,0.0004080832607542364
433.40000000000003,0.00040797131809616055
433.6,0.00040227667155764746
433.8,0.0004076858489127722
434.0,0.0004075314426139307
434.2,0.00040500932909412967
434.40000000000003,0.0004061314378960902
434.6,0.00040678411066075
434.8,0.00040159762552008566
435.0,0.0003990681318828694
435.2,0.00039596606249811544
435.40000000000003,0.00039613788990973414
435.6,0.00039157629476784596
435.8,0.00039449413464471504
436.0,0.0003909299864295978
436.2,0.00039113660727700336
436.40000000000003,0.0003924376337128359
436.6,0.0003916784615752824
436.8,0.0003947688625609596
437.0,0.0003986367730978479
437.2,0.00040354047172499373
437.40000000000003,0.0004076275127042967
437.6,0.0004034414357030774
437.8,0.0004023292399769542
438.0,0.00040025266059135183
438.2,0.000392729817094105
438.40000000000003,0.00039307187405399925
438.6,0.0003841495305619723
438.8,0.0003799124162380665
439.0,0.00037684429287926146
439.2,0.00037187714386379886
439.40000000000003,0.0003754621181190849
439.6,0.0003827066988885243
439.8,0.0003858626583887702
440.0,0.00038077294318042675
440.2,0.00038234107092535876
440.40000000000003,0.00038938632052905455
440.6,0.0003862217551960101
440.8,0.0003975624791383425
441.0,0.0003967239403449152
441.2,0.00039555494553488775
441.40000000000003,0.0003940311218667981
441.6,0.00039110637035955325
441.8,0.00037944839587474943
442.0,0.0003821828757584492
442.2,0.00039315109191711677
442.40000000000003,0.0003928111885545667
442.6,0.0003903117256420065
442.8,0.00038912418489027694
443.0,0.0003887679734197948
443.2,0.0003958451769237317
443.40000000000003,0.0003989417516098071
443.6,0.00039634284207296577
443.8,0.00039234664191332806
444.0,0.0003892536987256484
444.2,0.0003882337000597698
444.40000000000003,0.00038616644711781805
444.6,0.0003790265707246755
444.8,0.00037858227352921477
445.0,0.0003815125136299879
445.2,0.00038333391043663003
445.40000000000003,0.0003812264410412644
445.6,0.0003814386814814461
445.8,0.0003832433945598719
446.0,0.0003841312056281563
446.2,0.00038336338118108437
446.40000000000003,0.00037986819387861537
446.6,0.0003840216904567809
446.8,0.00037796012662093183
447.0,0.0003778026681204938
447.2,0.00038042945277824496
447.40000000000003,0.000378204721922416
447.6,0.0003778267375102676
447.8,0.00037573662834853845
448.0,0.00037511312413111847
448.2,0.00038101374713156845
448.40000000000003,0.00038428438009068
448.6,0.0003862940327159183
448.8,0.0003823512496104851
449.0,0.00038481293433362024
449.2,0.00039137618140492036
449.40000000000003,0.00038470892969089555
449.6,0.00038094889524238824
449.8,0.0003832070916781103
450.0,0.00038575286340358864
450.2,0.00038622734871390926
450.40000000000003,0.00038060487682656566
450.6,0.000379002063093943
450.8,0.00037822181808922807
451.0,0.00038168969441590585
451.2,0.0003767038868591027
451.40000000000003,0.0003695473324234302
451.6,0.00037283611286408194
451.8,0.0003697729414322016
452.0,0.00037427073228207976
452.2,0.00037928709443733763
452.40000000000003,0.0003773500088561308
452.6,0.00037759041408863786
452.8,0.00037737861912838917
453.0,0.0003778040952259281
453.2,0.00037460535087754574
453.40000000000003,0.00037077849661601014
453.6,0.00036628305079452626
453.8,0.0003653244771820929
454.0,0.0003695211781983857
454.2,0.0003698370927298436
454.40000000000003,0.00036480488976847075
454.6,0.00036595790487338676
454.8,0.00036530285049907033
455.0,0.00036690465958253956
455.2,0.0003662462262948634
455.40000000000003,0.000368875360137288
455.6,0.0003622025338133838
455.8,0.00036196475160401583
456.0,0.00035940530434916765
456.2,0.00035399923126154905
456.40000000000003,0.0003458366354554951
456.6,0.00034591706107502774
456.8,0.0003499726043966581
457.0,0.0003487932667319535
457.2,0.0003468714109692836
457.40000000000003,0.00034430557492435383
457.6,0.00034449113728676837
457.8,0.00034817491967793117
458.0,0.0003525058484945557
458.2,0.0003528795741904589
458.40000000000003,0.0003491628390257663
458.6,0.00034887054038371595
458.8,0.0003542796954777042
459.0,0.0003518729767484965
459.2,0.00035676424983866107
459.40000000000003,0.0003550508323147972
459.6,0.000356652185095711
459.8,0.0003506841143344892
460.0,0.00035426637385755017
460.2,0.0003549821829794404
460.40000000000003,0.0003614309350906794
460.6,0.000363752837122226
460.8,0.00036341062892387895
461.0,0.00036475557744093814
461.2,0.00036141253319683274
461.40000000000003,0.0003649978914582476
461.6,0.00036516746652540154
461.8,0.0003611400694587082
462.0,0.0003611306322883363
462.2,0.0003595277751971621
462.40000000000003,0.0003639997948486049
462.6,0.0003578859226200999
462.8,0.0003567870068517736
463.0,0.00035538769065491345
463.2,0.0003558405707754274
463.40000000000003,0.0003554947855352735
463.6,0.0003506268400985987
463.8,0.00034735823011993356
464.0,0.0003402185163725115
464.2,0.0003426597026625403
464.40000000000003,0.0003419230518472823
464.6,0.000338887772016602
464.8,0.0003338858849086003
465.0,0.00032838674674874884
465.2,0.00032866840432727723
465.40000000000003,0.00033429073854380543
465.6,0.0003326321088209107
465.8,0.00033322897506711735
466.0,0.000337452126370531
466.2,0.0003415662048022977
466.40000000000003,0.0003410154521927221
466.6,0.00034502640704367965
466.8,0.000347824019149912
467.0,0.0003462266655696467
467.2,0.00034511753405355033
467.40000000000003,0.00034996394827321463
467.6,0.0003533457279135892
467.8,0.0003466409311739012
468.0,0.00034818984613789195
468.2,0.0003444091853049561
468.40000000000003,0.00034350276927484866
468.6,0.0003410269533489906
468.8,0.0003460994286429002
469.0,0.0003516415572689361
469.2,0.0003510066172536168
469.40000000000003,0.00035137746605111615
469.6,0.00035451549860670835
469.8,0.00035395584491346675
470.0,0.0003584503724268
470.2,0.00035702281381001517
470.40000000000003,0.0003474977335480083
470.6,0.000349395267936637
470.8,0.0003476658766179458
471.0,0.00035309732190774663
471.2,0.00035026790194149705
471.40000000000003,0.0003529955144158309
471.6,0.0003561664549755231
471.8,0.00035623157256938767
472.0,0.0003536215334264318
472.2,0.000350065761483996
472.40000000000003,0.0003472030205522762
472.6,0.00034549720149911606
472.8,0.0003545639793903584
473.0,0.0003519321247449187
473.2,0.00035164587386501105
473.40000000000003,0.0003472540334867313
473.6,0.00034829385300921817
473.8,0.0003447492614566616
474.0,0.0003412244726451736
474.2,0.000340240292785942
474.40000000000003,0.0003338141639465627
474.6,0.0003335785463631403
474.8,0.00033023835591015
475.0,0.0003301099617904647
475.2,0.0003358414926954423
475.40000000000003,0.00032752244481388116
475.6,0.00032403737622520393
475.8,0.00032656503501349266
476.0,0.0003319235487033148
476.2,0.00032828383242350476
476.40000000000003,0.00032018337026215214
476.6,0.00031507738464314734
476.8,0.0003047936854638657
477.0,0.00030551244181763627
477.2,0.00030326119524916626
477.40000000000003,0.00030866663527739696
477.6,0.00031259249510482144
477.8,0.00031564785004830264
478.0,0.00031870506056469434
478.2,0.0003237903396874303
478.40000000000003,0.000323648239638632
478.6,0.0003211814153055593
478.8,0.0003199013600276846
479.0,0.0003158108047739312
479.2,0.0003155803033324561
479.40000000000003,0.0003144285418453796
479.6,0.0003099215462890941
479.8,0.00030777779885044675
480.0,0.0003133676812594517
480.2,0.000313330130543256
480.40000000000003,0.0003097048442526044
480.6,0.00030755361071111077
480.8,0.000311989664353819
481.0,0.00031606583585763607
481.2,0.0003118828950511853
481.40000000000003,0.000310950754296959
481.6,0.00031728068098221904
481.8,0.0003086367150877438
482.0,0.00030434306888694557
482.2,0.00030771806054924044
482.40000000000003,0.00031061992856122166
482.6,0.0003030799517672996
482.8,0.0002924435572776294
483.0,0.0002902929875879362
483.2,0.0002810525952229832
483.40000000000003,0.00028143274658722176
483.6,0.00028358268310349163
483.8,0.00028004571994880227
484.0,0.0002822203115076604
484.2,0.00027442153465615004
484.40000000000003,0.00026591530010657905
484.6,0.0002561509447236371
484.8,0.0002535802514905372
485.0,0.00025377788485566124
485.2,0.0002530963320096228
485.40000000000003,0.00024891065356105074
485.6,0.00024690873146964663
485.8,0.0002438658381209527
486.0,0.00023560405340591228
486.2,0.0002379367209989202
486.40000000000003,0.00023241444377237127
486.6,0.00023217067227707984
486.8,0.00023321946678846065
487.0,0.00023914005623978517
487.2,0.00023922955140906883
487.40000000000003,0.00023895944115364675
487.6,0.00023634755675773785
487.8,0.00023269197563601651
488.0,0.0002330075786114044
488.2,0.0002295223436837433
488.40000000000003,0.0002299726611303567
488.6,0.00022727748688132566
488.8,0.00023131701431055722
489.0,0.00022797660684883468
489.2,0.0002282478652463092
489.40000000000003,0.00022578874093300176
489.6,0.00022614535692920022
489.8,0.00022700568214296493
490.0,0.000225932293669836
490.2,0.00022276355003890075
490.40000000000003,0.00021448451201444576
490.6,0.00021184758942313818
490.8,0.00020930777073022386
491.0,0.00020848948861334064
491.2,0.0002086138430366633
491.40000000000003,0.0002077875433197183
491.6,0.0002064748593352372
491.8,0.00020244188883607243
492.0,0.0001989786577924095
492.2,0.0001950855125235619
492.40000000000003,0.0001943358913167117
492.6,0.00019355233405105499
492.8,0.00018924742957706478
493.0,0.000189721745052711
493.2,0.0001909029811012931
493.40000000000003,0.0001930759810670762
493.6,0.00019196918930747516
493.8,0.0001882720136431108
494.0,0.00018580778436305196
494.2,0.00018259106378257348
494.40000000000003,0.00017749193476646353
494.6,0.00018061440549659952
494.8,0.00017942591051222536
495.0,0.0001798310710335661
495.2,0.00018105847868596424
495.40000000000003,0.00018283365745768994
495.6,0.00018635305081150563
495.8,0.0001888035956542861
496.0,0.00019735607176691366
496.2,0.0001966263981206505
496.40000000000003,0.00019615109161445003
496.6,0.0001957253430867598
496.8,0.0001957556087171352
497.0,0.00019733223326834313
497.2,0.00019228937218135738
497.40000000000003,0.0001912692513939933
497.6,0.0001929456392267546
497.8,0.0001947885128097762
498.0,0.00019185904951595206
498.2,0.00019651272268667686
498.40000000000003,0.0002004278241636951
498.6,0.00019829409718678443
498.8,0.00019573564060033826
499.0,0.00019289575763053592
499.2,0.00019502146631378416
499.40000000000003,0.00019626798625834414
499.6,0.00020306664419742694
499.8,0.00020578361114164496
500.0,0.00019700965251666087
500.2,0.00019589124946585852
500.40000000000003,0.00019195569109793366
500.6,0.00019181535496246713
500.8,0.0001917971684523895
501.0,0.0001968390310078727
501.2,0.0002012799203880195
501.40000000000003,0.00020062658137348082
501.6,0.00020158202453866383
501.8,0.00020096028566609955
502.0,0.00019929514445745934
502.2,0.00020265092937337586
502.40000000000003,0.0002002344545240517
502.6,0.00019664098879805156
502.8,0.00019553269678623933
503.0,0.00019274790744518535
503.2,0.00019445713753260408
503.40000000000003,0.0001952802696110908
503.6,0.00019709005967898593
503.8,0.0001989918680332568
504.0,0.00019891927658249124
504.2,0.0001960343876245673
504.40000000000003,0.0001957872413574351
504.6,0.00019048296792300207
504.8,0.00018666792357063634
505.0,0.00018015610674969765
505.2,0.00017330982388253282
505.40000000000003,0.00017019162131800896
505.6,0.00017332804716652396
505.8,0.00016975817870180026
506.0,0.0001674735022434674
506.2,0.0001673069413006724
506.40000000000003,0.00016811923417219348
506.6,0.00017101817855795843
506.8,0.00016882179562660997
507.0,0.00016850415770384614
507.2,0.00016853106182255118
507.40000000000003,0.00016671553050950103
507.6,0.00016574672456835178
507.8,0.00016755963755884972
508.0,0.00017130756380110646
508.2,0.00017214386218491893
508.40000000000003,0.00017387261880697522
508.6,0.0001787780678931819
508.8,0.0001832161847639858
509.0,0.00018130546686134276
509.2,0.00018228786240727452
509.40000000000003,0.00017948030782492932
509.6,0.00017486593714261296
509.8,0.00017768740755944195
510.0,0.00017936049431899954
510.2,0.00018537336618251334
510.40000000000003,0.00019090708105636573
510.6,0.0001985138411165691
510.8,0.0001958419515835194
511.0,0.0001930929313500338
511.2,0.0001940714208675667
511.40000000000003,0.00020111052517992725
511.6,0.00020827128118427763
511.8,0.00020674445335333892
512.0,0.00021096222507971317
512.2,0.0002163427843474458
512.4,0.0002220479420450461
512.6,0.00022826820135116193
512.8,0.00022701335307222047
513.0,0.00022735740105669946
513.2,0.00023200237449630572
513.4,0.0002314491594742296
513.6,0.00023390281088997572
513.8,0.00023391177356427406
514.0,0.00023418288896584933
514.2,0.00023287926986750624
514.4,0.00023501443640935358
514.6,0.00023769425406104265
514.8,0.00023554789121613598
515.0,0.00023983197557802491
515.2,0.00024861673620630404
515.4,0.0002496127409869371
515.6,0.0002493816184880659
515.8,0.0002511528940320981
516.0,0.00025791916677342185
516.2,0.000262950137048129
516.4,0.00026268279494048234
516.6,0.00026526540083520437
516.8,0.0002662666073057046
517.0,0.0002653414140555403
517.2,0.00025979543495742257
517.4,0.0002595693505739799
517.6,0.0002603911561805633
517.8,0.00025344015432944263
518.0,0.00024729681765385645
518.2,0.00024561989723787854
518.4,0.0002521446762839336
518.6,0.0002523741457591798
518.8,0.00025801829020458546
519.0,0.00026191672647856394
519.2,0.00026367327654561743
519.4,0.00026362169120906494
519.6,0.0002648451491092975
519.8,0.00025896809395638433
520.0,0.0002529536414629784
520.2,0.00024960059229740984
520.4,0.00024581821637940254
520.6,0.00024316730500034364
520.8,0.00024525840296905774
521.0,0.00023802812506860913
521.2,0.00023327060730042603
521.4,0.00023317983550837475
521.6,0.0002331534663533525
521.8,0.00023087068324709642
522.0,0.0002271008433337776
522.2,0.0002280262347179225
522.4,0.00022405188629384277
522.6,0.0002240779087565874
522.8,0.0002254648708763958
523.0,0.00022168464672468668
523.2,0.00022265281474985086
523.4,0.00022625659680725372
523.6,0.00022440999740098514
523.8,0.00021761091707588973
524.0,0.0002132422310241449
524.2,0.00021353550686945412
524.4,0.00021223626978382232
524.6,0.00021109081002781122
524.8,0.00021557480911447947
525.0,0.00021657351798601125
525.2,0.00021744672818831883
525.4,0.00022342307904210188
525.6,0.00022187731692247263
525.8,0.0002207874387247324
526.0,0.00022340036544405214
526.2,0.00022288387002752938
526.4,0.00022388190344550278
526.6,0.00022771626136253585
526.8,0.0002276868482193586
527.0,0.0002301253347686107
527.2,0.0002255157645212639
527.4,0.00022389975965524507
527.6,0.00022266893347881907
527.8,0.00022360723557420675
528.0,0.00022433978401984793
528.2,0.00022603172971782769
528.4,0.00022956069623571734
528.6,0.00023160618956151918
528.8,0.0002372344922212248
529.0,0.00023762984177011078
529.2,0.00023873139374590304
529.4,0.0002409698442170923
529.6,0.0002435924780518938
529.8,0.00024036670369604777
530.0,0.00023374492576300242
530.2,0.0002380882747145769
530.4,0.0002398794313806111
530.6,0.00024346203937638
530.8,0.00024506298020682895
531.0,0.0002482506387328037
531.2,0.0002483306206501387
531.4,0.00024675771231347454
531.6,0.00024413568419646135
531.8,0.0002474783232668146
532.0,0.00024941099533571385
532.2,0.00025107464593624194
532.4,0.00025647509592684447
532.6,0.0002541990960963877
532.8,0.0002488504072523132
533.0,0.0002490661051392598
533.2,0.00024976549537843195
533.4,0.0002530838776615424
533.6,0.00026083342059343776
533.8,0.0002592619159341023
534.0,0.0002556410448572065
534.2,0.0002555894963313649
534.4,0.0002520799128426471
534.6,0.00025190381869302997
534.8,0.00025161636930721477
535.0,0.0002566546559654422
535.2,0.00025465053367466
535.4,0.0002528230462661249
535.6,0.0002537023197428391
535.8,0.0002523326822373143
536.0,0.0002484096303453494
536.2,0.000248973426427526
536.4,0.0002477020507324404
536.6,0.0002460619928098603
536.8,0.0002492650325114482
537.0,0.0002508428317882599
537.2,0.0002535512004003614
537.4,0.0002554881362938161
537.6,0.00025857515040813623
537.8,0.00026124492199446737
538.0,0.0002646304654564603
538.2,0.00025912128736123806
538.4,0.000258937538798041
538.6,0.0002578923258294373
538.8,0.00026119569190754074
539.0,0.00026317271678718136
539.2,0.00026006711903921853
539.4,0.00026654739497730147
539.6,0.00027074445577538527
539.8,0.0002673354483154274
540.0,0.0002650684723178697
540.2,0.00026814759086359
540.4,0.0002782150465366081
540.6,0.0002756741559796325
540.8,0.00028187249001932765
541.0,0.0002886605418277027
541.2,0.00029581263551303044
541.4,0.0002979960681299372
541.6,0.00030059150294694625
541.8,0.0003044349412011102
542.0,0.000313277109473315
542.2,0.0003141931212866645
542.4,0.00031190305953236996
542.6,0.00030638524680963225
542.8,0.0003044068072288923
543.0,0.00030507284344432673
543.2,0.0002978147829328119
543.4,0.000288107067177423
543.6,0.0002851943045571159
543.8,0.00028956118464666073
544.0,0.00029194291893410535
544.2,0.00029555463482590583
544.4,0.0002988945678426074
544.6,0.00030304138530104106
544.8,0.0003115785904449985
545.0,0.0003159046573139607
545.2,0.0003193860088049846
545.4,0.0003280609600606394
545.6,0.0003357860667711439
545.8,0.0003482528990494854
546.0,0.0003464456734712285
546.2,0.0003499159799063788
546.4,0.0003506081709909436
546.6,0.00035329273238395064
546.8000000000001,0.00034878567927354226
547.0,0.0003457457416018944
547.2,0.00035199184777094303
547.4,0.0003593391048748263
547.6,0.00036290960884747544
547.8000000000001,0.00036462489967984074
548.0,0.0003657576873570339
548.2,0.0003593534930123349
548.4,0.00035947758811021556
548.6,0.0003636628583444122
548.8000000000001,0.00035695669469238626
549.0,0.0003526809552303751
549.2,0.0003494166682565875
549.4,0.00034705525916426365
549.6,0.00034026035253334626
549.8000000000001,0.00034019389172641507
550.0,0.0003373001157276915
550.2,0.00033688417361592044
550.4,0.0003420373511530822
550.6,0.00034955363733129696
550.8000000000001,0.00034837643772424944
551.0,0.0003491048860211964
551.2,0.0003548715026535459
551.4,0.0003487846416641154
551.6,0.0003476364877079344
551.8000000000001,0.0003451087758558655
552.0,0.0003369314622347456
552.2,0.0003330165297878028
552.4,0.0003319569545529965
552.6,0.00033121068369418565
552.8000000000001,0.000325618041973529
553.0,0.00032419755865500916
553.2,0.0003306496977170752
553.4,0.00033524899071695114
553.6,0.00033291362255344445
553.8000000000001,0.0003441200441317128
554.0,0.0003505018970783798
554.2,0.00034852477728554903
554.4,0.00035085421498018654
554.6,0.0003467902058881268
554.8000000000001,0.00034911772562474705
555.0,0.0003521694134382196
555.2,0.0003534959946146909
555.4,0.0003518864758863988
555.6,0.00034991531662792214
555.8000000000001,0.0003414823626233955
556.0,0.000339940325244323
556.2,0.0003405460508367473
556.4,0.00034163612851454095
556.6,0.0003474041494005748
556.8000000000001,0.00034239190540518734
557.0,0.0003361442942102805
557.2,0.0003381975385915685
557.4,0.0003409741964529698
557.6,0.00033867090948275555
557.8000000000001,0.00033577064174607516
558.0,0.00033150878402320026
558.2,0.00032702652047919746
558.4,0.0003246001527579237
558.6,0.00032105764195351896
558.8000000000001,0.0003193983678160124
559.0,0.0003230459711836136
559.2,0.0003167415002259449
559.4,0.00031593600263115474
559.6,0.0003147440971050918
559.8000000000001,0.00030713421076208566
560.0,0.00030326433103418664
560.2,0.00030504376626179643
560.4,0.0003076663634905439
560.6,0.00030959334328364206
560.8000000000001,0.00031040985359387916
561.0,0.0003108021836535487
561.2,0.00031267304488329496
561.4,0.0003152845556483283
561.6,0.00031304003086284055
561.8000000000001,0.00031167235434763433
562.0,0.0003118053496944133
562.2,0.0003173696039789725
562.4,0.0003174246633745215
562.6,0.000314743264643697
562.8000000000001,0.00031057104114475833
563.0,0.00030711416379469915
563.2,0.00030488059049349025
563.4,0.0003038306755614057
563.6,0.0003042812069113044
563.8000000000001,0.00031007426608765855
564.0,0.0003108159533098586
564.2,0.0003064041601719693
564.4,0.00030061560878866125
564.6,0.000300083513642977
564.8000000000001,0.0003023319924984708
565.0,0.000304314958732417
565.2,0.000306134259290215
565.4,0.0003109907534149819
565.6,0.00031314024953811104
565.8000000000001,0.0003116656925278898
566.0,0.0003126917180317047
566.2,0.0003138009137620685
566.4,0.0003159877413335648
566.6,0.0003248118976736642
566.8000000000001,0.00032625264446048234
567.0,0.0003278040676431287
567.2,0.0003290885645023571
567.4,0.00032794511762371703
567.6,0.0003291936636654697
567.8000000000001,0.00032834185509068246
568.0,0.0003319418183791903
568.2,0.0003341261361035788
568.4,0.00034217384994206587
568.6,0.00034908404751524336
568.8000000000001,0.0003473819225960628
569.0,0.00034965140735183947
569.2,0.0003492573850501015
569.4,0.0003520742677742832
569.6,0.0003476065293214299
569.8000000000001,0.0003504266440696153
570.0,0.0003466849981859031
570.2,0.00034975120413296637
570.4,0.00034951022506787474
570.6,0.0003446162909962358
570.8000000000001,0.00034367500246708913
571.0,0.0003463596371690495
571.2,0.00034777019746342296
571.4,0.0003423907184267017
571.6,0.00033779679845430855
571.8000000000001,0.0003354996706658729
572.0,0.00033419314492648297
572.2,0.0003306427804571096
572.4,0.0003275650081793185
572.6,0.0003262884476584316
572.8000000000001,0.0003229767648934671
573.0,0.0003233183948763281
573.2,0.00032075417325171736
573.4,0.0003167577663264766
573.6,0.00031322414347151713
573.8000000000001,0.00031542013801245266
574.0,0.000311307655017428
574.2,0.0003058884593112805
574.4,0.0003015202503109832
574.6,0.0003089518555779323
574.8000000000001,0.0003106875232906277
575.0,0.0003063066005391461
575.2,0.0003047193350857418
575.4,0.00030546066573225304
575.6,0.0003061258012958298
575.8000000000001,0.00030740588651605947
576.0,0.00030476727488654046
