time(ps),viscosity(Pa.s)
190.6,0.0004767660903191946
190.8,0.0004744754152266675
191.0,0.0004710040991147774
191.20000000000002,0.00046831338954225884
191.4,0.0004672702747075472
191.6,0.0004681070795866059
191.8,0.00046708540274461474
192.0,0.00046904961232715467
192.20000000000002,0.0004693698223117964
192.4,0.00046835166378079285
192.6,0.000472306286639004
192.8,0.00047607579196865874
193.0,0.00047829069858342627
193.20000000000002,0.00048194287853588685
193.4,0.0004842136021021956
193.6,0.00048369565118327155
193.8,0.00048274564275821636
194.0,0.0004840641403508454
194.20000000000002,0.000482873924800672
194.4,0.0004850053693756124
194.6,0.0004869827057807724
194.8,0.0004852759480758065
195.0,0.0004864563625007395
195.20000000000002,0.0004904881861116789
195.4,0.0004938910516486229
195.6,0.0004934425653859692
195.8,0.0004933037791467334
196.0,0.0004946681615957418
196.20000000000002,0.0004987748179940583
196.4,0.0004968129617382757
196.6,0.0004950424431531702
196.8,0.0004972340175351339
197.0,0.0004965650982115359
197.20000000000002,0.000496083150386044
197.4,0.0004996773091331868
197.6,0.0005007362443903901
197.8,0.0004986321419327074
198.0,0.0004993131468462856
198.20000000000002,0.000502145132457457
198.4,0.0005058007188690713
198.6,0.0005081947947897911
198.8,0.0005098724417718749
199.0,0.0005074180619506161
199.20000000000002,0.0005078693852634453
199.4,0.0005081436053431604
199.6,0.0005098499017577109
199.8,0.0005100406040674483
200.0,0.0005089478376727599
200.20000000000002,0.0005088433117683058
200.4,0.0005108023245953619
200.6,0.000512746340522533
200.8,0.0005143085258697108
201.0,0.0005132476562212414
201.20000000000002,0.0005118025036325679
201.4,0.000515345068308972
201.6,0.0005184531834806561
201.8,0.0005189404253145201
202.0,0.0005174002368238785
202.20000000000002,0.0005139570959201761
202.4,0.0005111711120621812
202.6,0.0005127673238086883
202.8,0.0005143372095769833
203.0,0.000513581560783511
203.20000000000002,0.0005119649588188981
203.4,0.000512753248974669
203.6,0.0005137356698953792
203.8,0.0005147048351227667
204.0,0.0005173268996731868
204.20000000000002,0.0005197774058759117
204.4,0.000520353616593618
204.6,0.0005209172767582995
204.8,0.0005258820570256679
205.0,0.000528408425426376
205.20000000000002,0.0005303860333880931
205.4,0.0005288801151042372
205.6,0.0005290444344633905
205.8,0.0005277109446966316
206.0,0.0005276696517058864
206.20000000000002,0.000529068463979621
206.4,0.0005316738087993545
206.6,0.0005320426065619868
206.8,0.00052993999698347
207.0,0.0005301015468911188
207.20000000000002,0.0005305908120339373
207.4,0.000528369869033474
207.6,0.0005248570279090474
207.8,0.000526653726094064
208.0,0.0005273903113511717
208.20000000000002,0.0005243502887805805
208.4,0.000524135815502836
208.6,0.0005248244606583152
208.8,0.0005252462431610771
209.0,0.000528517485323839
209.20000000000002,0.000532178924024539
209.4,0.0005321380797814558
209.6,0.000529991821229259
209.8,0.0005312038893991515
210.0,0.0005291197114608727
210.20000000000002,0.0005285877487140176
210.4,0.0005342659139954929
210.6,0.000538630723520563
210.8,0.0005379828698162555
211.0,0.0005370519244388612
211.20000000000002,0.0005359791188425166
211.4,0.0005351848434836719
211.6,0.0005348865569456304
211.8,0.000537398848542124
212.0,0.0005363987327935653
212.20000000000002,0.0005357567556238895
212.4,0.0005382607542969907
212.6,0.0005388818338235904
212.8,0.000537275635191428
213.0,0.0005411867585748959
213.20000000000002,0.0005436301347422127
213.4,0.0005427538040441559
213.6,0.0005419387623133766
213.8,0.0005419269012878655
214.0,0.0005407559285080983
214.20000000000002,0.0005424285659724954
214.4,0.0005467855291710027
214.6,0.0005469252069827195
214.8,0.0005444348208883335
215.0,0.0005447789279531299
215.20000000000002,0.0005443201290922222
215.4,0.0005413080945383462
215.6,0.0005448209284583123
215.8,0.0005480041909501607
216.0,0.000544543076034949
216.20000000000002,0.0005443399026892327
216.4,0.0005486255905104141
216.6,0.0005453776514643423
216.8,0.0005435695645840111
217.0,0.0005465335801732212
217.20000000000002,0.0005458674845302436
217.4,0.0005440122138911046
217.6,0.0005449636973142883
217.8,0.0005456536351419356
218.0,0.000543193195073606
218.20000000000002,0.0005452530361130274
218.4,0.0005463199317157024
218.6,0.0005408357442366322
218.8,0.0005384581286183935
219.0,0.0005408094497633975
219.20000000000002,0.0005404676107124008
219.4,0.0005354649181801566
219.6,0.0005354930268360465
219.8,0.0005336002135230046
220.0,0.0005290081511803155
220.20000000000002,0.0005264683712560078
220.4,0.0005285519334638271
220.6,0.0005291064201033347
220.8,0.0005273838798302908
221.0,0.000528902067493928
221.20000000000002,0.000529138361692221
221.4,0.0005297108911881113
221.6,0.0005331010150610135
221.8,0.0005338343786238006
222.0,0.0005318338674286642
222.20000000000002,0.0005306691909089882
222.4,0.0005296484124974214
222.6,0.0005280770679205963
222.8,0.0005290904144485968
223.0,0.0005304952449952147
223.20000000000002,0.0005302113476766551
223.4,0.0005287498230219528
223.6,0.0005270326370422259
223.8,0.0005253465017061389
224.0,0.0005272225247946387
224.20000000000002,0.0005281492389903062
224.4,0.0005265988836403934
224.6,0.0005239264037817195
224.8,0.0005219164909081108
225.0,0.0005214282628834955
225.20000000000002,0.0005212849273443699
225.4,0.0005233582751015873
225.6,0.0005231299638647336
225.8,0.0005187829987559733
226.0,0.000516092866397342
226.20000000000002,0.0005174913071395974
226.4,0.0005167272378650722
226.6,0.0005168972780917823
226.8,0.0005188921559861477
227.0,0.0005196279692642371
227.20000000000002,0.000519621149423943
227.4,0.0005181526691852447
227.6,0.000520528684192135
227.8,0.0005242176047069248
228.0,0.0005241388103945083
228.20000000000002,0.0005246780977722833
228.4,0.0005253267239815691
228.6,0.0005245231254889618
228.8,0.0005256667101979916
229.0,0.0005263242965353845
229.20000000000002,0.0005254305771652564
229.4,0.000525121517221636
229.6,0.0005244933764744503
229.8,0.0005223260540769054
230.0,0.0005194142152107692
230.20000000000002,0.000516539313479107
230.4,0.0005151971357539684
230.6,0.0005160412311737063
230.8,0.000514704564106434
231.0,0.0005134012950958419
231.20000000000002,0.0005118898041341827
231.4,0.0005114726100975397
231.6,0.0005105443789566252
231.8,0.0005134763849666031
232.0,0.0005120906168220671
232.20000000000002,0.0005066765090900575
232.4,0.0005048226771398356
232.6,0.0005059249575734115
232.8,0.0005047975478368362
233.0,0.0005043631352416513
233.20000000000002,0.0005049375345231017
233.4,0.000502288079534796
233.6,0.0004991481142144791
233.8,0.0005002701571897376
234.0,0.0005020619245618965
234.20000000000002,0.0005022742801908813
234.4,0.0005015555465742906
234.6,0.000500180439707838
234.8,0.0004992680810230792
235.0,0.000501496093745911
235.20000000000002,0.0004994733476765106
235.4,0.0004963582285585676
235.6,0.0004942491960812298
235.8,0.0004949956790512194
236.0,0.000492126514619875
236.20000000000002,0.0004907832562940285
236.4,0.0004905252137586888
236.6,0.0004920030114179658
236.8,0.0004900512385929584
237.0,0.00048757100384641614
237.20000000000002,0.0004883901650986613
237.4,0.0004874279659974387
237.6,0.00048535670353746705
237.8,0.0004851609160149305
238.0,0.0004859567158941843
238.20000000000002,0.00048685783206836266
238.4,0.0004873823012196647
238.6,0.00048518860203968677
238.8,0.0004861968360002849
239.0,0.0004880991405256256
239.20000000000002,0.0004865499489311386
239.4,0.0004873951970590287
239.6,0.0004893796514629199
239.8,0.0004876208326761619
240.0,0.00048669728324038787
240.20000000000002,0.0004849658854636089
240.4,0.0004834816764071728
240.6,0.0004808362679241858
240.8,0.0004793021810041974
241.0,0.0004786523689193414
241.20000000000002,0.00047735487448765296
241.4,0.0004790532542173886
241.6,0.00048241991017441375
241.8,0.00048244969859362834
242.0,0.00048081557899612703
242.20000000000002,0.00048335372866837375
242.4,0.0004858861359942519
242.6,0.0004864172503123294
242.8,0.0004884153733173513
243.0,0.0004894315269555752
243.20000000000002,0.00048808603018167773
243.4,0.00048612790707244357
243.6,0.0004908235237941201
243.8,0.0004915357386168253
244.0,0.0004902481010401425
244.20000000000002,0.0004959104400902321
244.4,0.0004981740425607002
244.6,0.0004951913367272255
244.8,0.0004949546738601325
245.0,0.0004967989664471902
245.20000000000002,0.000495728338309695
245.4,0.0004952158985205798
245.6,0.0004977004734688344
245.8,0.0004973768119643556
246.0,0.0004997893555221497
246.20000000000002,0.000502289285864561
246.4,0.0004993260870574611
246.6,0.0004978535638339847
246.8,0.0004982359782431357
247.0,0.0004973192617637357
247.20000000000002,0.0004967021439896917
247.4,0.0004989394898686058
247.6,0.0004999876184716182
247.8,0.0004987770480853297
248.0,0.0004972469246628902
248.20000000000002,0.0004992366671617218
248.4,0.0005010021996852664
248.6,0.000500771062536607
248.8,0.000500887432069411
249.0,0.0005025385866306994
249.20000000000002,0.000502348579871694
249.4,0.0005036943685293466
249.6,0.0005024400396743369
249.8,0.0005039076091835882
250.0,0.0005075676901977038
250.20000000000002,0.0005076295281517578
250.4,0.0005067704749333383
250.6,0.0005066425957041671
250.8,0.0005041312989954739
251.0,0.0005029855025363857
251.20000000000002,0.0005034025668328568
251.4,0.0005028917330810171
251.6,0.00050032962433009
251.8,0.0004976073066820499
252.0,0.0004942804115033603
252.20000000000002,0.0004940792138714662
252.4,0.0004955479318988816
252.6,0.000492498897753319
252.8,0.0004900242973808991
253.0,0.0004897995833302327
253.20000000000002,0.0004893014741879358
253.4,0.0004895611364909392
253.6,0.0004937403351104225
253.8,0.0004923474978181206
254.0,0.0004905806703260013
254.20000000000002,0.0004928553258062008
254.4,0.00049322804185308
254.6,0.0004925999297891724
254.8,0.0004895608413929551
255.0,0.0004904335394325236
255.20000000000002,0.0004907740230180824
255.4,0.0004896139812160432
255.6,0.0004889720450182297
255.8,0.000488562323248146
256.0,0.00048645332411118665
256.2,0.0004869887460994482
256.4,0.00048781978568104796
256.6,0.0004900932579369978
256.8,0.0004887230822911423
257.0,0.0004885478609297825
257.2,0.0004888189435505771
257.4,0.0004916178759101872
257.6,0.00049392710494497
257.8,0.0004924293889153863
258.0,0.0004945106614318429
258.2,0.0004960960076915758
258.4,0.000493921328743965
258.6,0.0004932211159394673
258.8,0.0004974225484528966
259.0,0.000500211075878674
259.2,0.0005032003215154507
259.4,0.0005029504928995464
259.6,0.000500539595338874
259.8,0.0005010074774104502
260.0,0.0005006357136211749
260.2,0.0005005708221395226
260.4,0.000503674246352883
260.6,0.0005034689541123145
260.8,0.0004993329197025894
261.0,0.0004974339796210668
261.2,0.0004993606200908549
261.4,0.0005026801263192404
261.6,0.0005068508502215367
261.8,0.0005078748718444289
262.0,0.0005052687468206022
262.2,0.0005047613552693547
262.4,0.000506216086741171
262.6,0.0005044604094601597
262.8,0.000504550124613598
263.0,0.0005085255311004925
263.2,0.0005086329578643428
263.4,0.0005061300334014732
263.6,0.0005058355746605528
263.8,0.0005035557188515859
264.0,0.0005011468851702195
264.2,0.0005026451170357226
264.4,0.0005059775000253061
264.6,0.0005056790016265663
264.8,0.0005054787547928458
265.0,0.0005034819657828589
265.2,0.0005033934125934797
265.4,0.0005033014130650403
265.6,0.00050324430506058
265.8,0.0005035990808366517
266.0,0.0005015166404883647
266.2,0.0004981364265686732
266.4,0.0004988954373897371
266.6,0.0004991954941890997
266.8,0.0004981601268831258
267.0,0.0005022118565748843
267.2,0.0005014132354346207
267.4,0.0004969504063920597
267.6,0.0004979743923132822
267.8,0.0004981605613837934
268.0,0.0004965423635077172
268.2,0.0004989073903849648
268.4,0.0004991676311682713
268.6,0.0004975425525380993
268.8,0.0004970543021886747
269.0,0.0004976140452544728
269.2,0.0004987743719762628
269.4,0.0004999946244555324
269.6,0.0005004116687263054
269.8,0.0005002422232547138
270.0,0.000502258468072621
270.2,0.0005022928754894755
270.4,0.0005033232506326618
270.6,0.0005054109571052599
270.8,0.0005032589841620992
271.0,0.0005018435887043675
271.2,0.0005033779647658682
271.4,0.0005035111919599107
271.6,0.0005023268093023428
271.8,0.0005032363196908817
272.0,0.0005043778996006146
272.2,0.0005057201791749527
272.4,0.0005089672203517568
272.6,0.0005090973379732176
272.8,0.0005087031366393727
273.0,0.0005123785250641948
273.2,0.0005144147484697036
273.40000000000003,0.000515166534297179
273.6,0.0005166020949855393
273.8,0.00051611281534328
274.0,0.0005143650583250067
274.2,0.0005150032210563902
274.40000000000003,0.000514169633556892
274.6,0.0005140274565880998
274.8,0.0005154774803621498
275.0,0.0005133062105114101
275.2,0.0005125961891273843
275.40000000000003,0.0005136280472597713
275.6,0.0005147456775195927
275.8,0.0005166673229835214
276.0,0.000517722122243284
276.2,0.0005166150638921019
276.40000000000003,0.000518595052682769
276.6,0.0005189319102941902
276.8,0.0005144584535062007
277.0,0.0005155419514532952
277.2,0.0005193271889611085
277.40000000000003,0.000518098074118551
277.6,0.0005169389035007417
277.8,0.0005218521564488003
278.0,0.0005245278359874057
278.2,0.0005228413180602447
278.40000000000003,0.0005242892435606574
278.6,0.0005241450434500401
278.8,0.0005239965273850637
279.0,0.0005269667242856518
279.2,0.0005343040910544451
279.40000000000003,0.000535243961151313
279.6,0.0005333232667555362
279.8,0.0005310586162337581
280.0,0.00052992393802912
280.2,0.0005317573352698105
280.40000000000003,0.000533953099777373
280.6,0.0005361193774742079
280.8,0.0005348572491614034
281.0,0.0005332476799428042
281.2,0.0005328976053595452
281.40000000000003,0.0005371355275676706
281.6,0.0005399106643727617
281.8,0.0005392304736058806
282.0,0.0005382878125235898
282.2,0.0005377287577674155
282.40000000000003,0.0005384818718736708
282.6,0.0005398438359199423
282.8,0.0005408727464740074
283.0,0.0005415358989575191
283.2,0.0005410527655436612
283.40000000000003,0.0005395997391888695
283.6,0.0005407917606945607
283.8,0.0005389744870517931
284.0,0.000536429485861568
284.2,0.0005393071998222607
284.40000000000003,0.0005422415885198406
284.6,0.0005399944453673735
284.8,0.000539853851167446
285.0,0.0005418059310362663
285.2,0.000541358699282677
285.40000000000003,0.0005424745617837259
285.6,0.0005423945676021646
285.8,0.0005396995689256074
286.0,0.0005391433372716102
286.2,0.0005414993599149882
286.40000000000003,0.0005441418921974507
286.6,0.0005456249193944644
286.8,0.0005467956120634921
287.0,0.000546684287873239
287.2,0.000542797594701205
287.40000000000003,0.000541232570544301
287.6,0.0005456617688822597
287.8,0.000545604668946063
288.0,0.0005452998627482826
288.2,0.000546072200459127
288.40000000000003,0.0005441065994611154
288.6,0.0005429883422566361
288.8,0.0005479235986790887
289.0,0.0005459861207939907
289.2,0.0005422899641893344
289.40000000000003,0.0005423119113286362
289.6,0.0005404499485509099
289.8,0.000540844967941979
290.0,0.0005443816425154034
290.2,0.0005442659360161572
290.40000000000003,0.000541919541511603
290.6,0.0005422983764110177
290.8,0.0005422694497356686
291.0,0.000546021893794344
291.2,0.000549741347591756
291.40000000000003,0.0005497476693303686
291.6,0.0005483493112354253
291.8,0.0005475101951364471
292.0,0.0005429488290046684
292.2,0.0005436180293800085
292.40000000000003,0.0005463094057184526
292.6,0.0005487965568278146
292.8,0.0005491137210324059
293.0,0.0005505593230746915
293.2,0.0005528349930967783
293.40000000000003,0.0005516208706023699
293.6,0.0005538933838195518
293.8,0.0005566599230039015
294.0,0.0005555725367510875
294.2,0.0005554587554565704
294.40000000000003,0.000557043234132665
294.6,0.0005568777253872592
294.8,0.0005584168182477848
295.0,0.000560907117025532
295.2,0.0005614195449251614
295.40000000000003,0.0005627813998362243
295.6,0.0005650586114164649
295.8,0.0005651040698263172
296.0,0.0005638531902247528
296.2,0.0005647902380680768
296.40000000000003,0.0005675299803413207
296.6,0.0005656884433197428
296.8,0.0005659072050927894
297.0,0.0005694127510234174
297.2,0.0005672608874099767
297.40000000000003,0.0005645653492391911
297.6,0.0005687438461465115
297.8,0.0005708640795923493
298.0,0.0005687537896616215
298.2,0.0005694406317109699
298.40000000000003,0.0005701343861594403
298.6,0.0005672019731965219
298.8,0.0005687722131880381
299.0,0.0005703558411907417
299.2,0.0005682583877982716
299.40000000000003,0.0005685553889011736
299.6,0.0005677161088777008
299.8,0.0005689300808160453
300.0,0.0005703732828673288
300.2,0.0005688101959885342
300.40000000000003,0.0005676746928166841
300.6,0.0005655982279909715
300.8,0.0005620994993449108
301.0,0.0005654992070552402
301.2,0.0005655285335612508
301.40000000000003,0.0005635567166216253
301.6,0.0005668545733527291
301.8,0.0005682975596226386
302.0,0.0005681779767887387
302.2,0.0005698810175014479
302.40000000000003,0.0005708726553113256
302.6,0.0005730492338104434
302.8,0.0005761980442289771
303.0,0.0005753848162519393
303.2,0.000575927383075975
303.40000000000003,0.0005771711481812784
303.6,0.0005780534608656391
303.8,0.0005812293474285693
304.0,0.0005835890179236178
304.2,0.0005859541955853668
304.40000000000003,0.000584283686153034
304.6,0.0005858786713606649
304.8,0.0005890558522087422
305.0,0.0005868494153417588
305.2,0.0005848443177687742
305.40000000000003,0.0005846104633483962
305.6,0.0005851492918682542
305.8,0.0005860106871096331
306.0,0.0005902577532521979
306.2,0.0005909910935495698
306.40000000000003,0.0005905649854450567
306.6,0.000591293762509817
306.8,0.0005912151816005482
307.0,0.0005919830686481374
307.2,0.0005930775100794975
307.40000000000003,0.0005941289817626445
307.6,0.000592350805423698
307.8,0.0005927594632957493
308.0,0.0005950758243564492
308.2,0.0005983932864617716
308.40000000000003,0.0005965825791889961
308.6,0.0005942756581529453
308.8,0.0005905970949423636
309.0,0.000589604777850325
309.2,0.0005923070025262
309.40000000000003,0.0005934863279138213
309.6,0.0005940656005567221
309.8,0.0005937974055246346
310.0,0.0005894369028485276
310.2,0.0005871495464501183
310.40000000000003,0.0005932785573201975
310.6,0.0005942417770989073
310.8,0.0005921297930033564
311.0,0.000594053370200239
311.2,0.0005915714066779794
311.40000000000003,0.0005878532809368227
311.6,0.0005914077832252806
311.8,0.0005945868445264295
312.0,0.0005942725429414551
312.2,0.0005982510129498785
312.40000000000003,0.0005989329622528134
312.6,0.0005973557909601116
312.8,0.0005970962667159743
313.0,0.0005984762154143622
313.2,0.0006021696489628764
313.40000000000003,0.0006060682623263192
313.6,0.0006083672335806382
313.8,0.0006061962477925203
314.0,0.0006015370285203022
314.2,0.00060265130123557
314.40000000000003,0.0006061514839189764
314.6,0.000606119343132587
314.8,0.0006079180257018774
315.0,0.0006067133576551939
315.2,0.0006044648854666822
315.40000000000003,0.0006069852783266947
315.6,0.0006051078488568384
315.8,0.0006019599602158453
316.0,0.0006030603580391532
316.2,0.0006054081636241206
316.40000000000003,0.0006037477374328837
316.6,0.0006024322738495238
316.8,0.0006037615656500032
317.0,0.0006032025417715589
317.2,0.0006047966948864878
317.40000000000003,0.0006082131643260584
317.6,0.0006068085622993046
317.8,0.0006057477780816496
318.0,0.0006031227027315736
318.2,0.0006033744412467503
318.40000000000003,0.0006032750206002098
318.6,0.0006038894637361331
318.8,0.0006046817761263053
319.0,0.0006053615275119996
319.2,0.000604526541584062
319.40000000000003,0.0006049677524863513
319.6,0.0006056145226658918
319.8,0.000601125561022232
320.0,0.0006007984869598234
320.2,0.000603693235130492
320.40000000000003,0.0006022967574539761
320.6,0.0006017855697262075
320.8,0.000603968151381756
321.0,0.0006053031114617604
321.2,0.0006050210554789521
321.40000000000003,0.000607100011136467
321.6,0.0006066838307368293
321.8,0.000607058097001389
322.0,0.0006088298140391212
322.2,0.0006098194752567072
322.40000000000003,0.0006083263473728496
322.6,0.0006072463798245034
322.8,0.0006054577447946051
323.0,0.0006039531528901313
323.2,0.0006030047838567079
323.40000000000003,0.0006017782475522443
323.6,0.0006034501843885573
323.8,0.0006062179651395648
324.0,0.000603496542463885
324.2,0.000602249442712121
324.40000000000003,0.0006033739000149151
324.6,0.0006041438198865607
324.8,0.0006039676266486714
325.0,0.0006053506185337477
325.2,0.0006050012007674204
325.40000000000003,0.000602468323063132
325.6,0.0006009165159473766
325.8,0.0006000325726016685
326.0,0.0005990177508268984
326.2,0.0005971916840048344
326.40000000000003,0.0005973380953646538
326.6,0.0005953906973962525
326.8,0.0005924498886845595
327.0,0.0005933633567737154
327.2,0.0005962615699074052
327.40000000000003,0.0006009665788704499
327.6,0.0006027286156086587
327.8,0.0006002508731960841
328.0,0.0005970480219791922
328.2,0.0005959877695246653
328.40000000000003,0.0005978339048321171
328.6,0.000601250681380325
328.8,0.000602324822298645
329.0,0.0006013565254045318
329.2,0.0005992527460939269
329.40000000000003,0.0005971754953365869
329.6,0.0005950171983272871
329.8,0.0005949402846953399
330.0,0.0005951743619760834
330.2,0.0005959248374391517
330.40000000000003,0.0005962160193502682
330.6,0.0005950296138053802
330.8,0.0005948675322121848
331.0,0.0005939469030815458
331.2,0.0005942545394032869
331.40000000000003,0.0005929283387876294
331.6,0.0005939612878251264
331.8,0.0005946069229394856
332.0,0.0005946766320984323
332.2,0.0005924788217155766
332.40000000000003,0.0005893957750763357
332.6,0.0005873424541929446
332.8,0.0005892361917711413
333.0,0.0005903470641296135
333.2,0.0005900797613598
333.40000000000003,0.0005882320665518899
333.6,0.0005861538595174198
333.8,0.0005864096540452888
334.0,0.0005865976602021103
334.2,0.0005872197417568342
334.40000000000003,0.0005849681611099606
334.6,0.0005843267283225999
334.8,0.0005848917601236738
335.0,0.0005864353793677121
335.2,0.0005892513704784903
335.40000000000003,0.0005890876685723372
335.6,0.0005865184320902516
335.8,0.0005853168784805959
336.0,0.000585057449580586
336.2,0.0005868725431750389
336.40000000000003,0.0005883860543486214
336.6,0.000586919026211677
336.8,0.0005833973257378145
337.0,0.0005830514967658585
337.2,0.0005871222538138495
337.40000000000003,0.0005886322512817839
337.6,0.0005863243434630839
337.8,0.0005882984557004796
338.0,0.0005875376614512109
338.2,0.0005827264824744538
338.40000000000003,0.0005832211420715009
338.6,0.0005889524261393966
338.8,0.0005873543739923934
339.0,0.0005832801741680871
339.2,0.0005875216512852007
339.40000000000003,0.0005878859912270126
339.6,0.0005844501772089696
339.8,0.0005856207256668897
340.0,0.0005885279468207035
340.2,0.0005884910003809068
340.40000000000003,0.0005885390634685166
340.6,0.0005918993780962121
340.8,0.0005928616562088615
341.0,0.0005929816154331665
341.2,0.0005957207158773109
341.40000000000003,0.0005942644462943176
341.6,0.0005937557207593535
341.8,0.0005955929722391824
342.0,0.0005960590732012393
342.2,0.0005939750979813782
342.40000000000003,0.0005958696688423179
342.6,0.0005974842818951742
342.8,0.0005981295559538562
343.0,0.0005968613162170955
343.2,0.0005962066867654532
343.40000000000003,0.0005969683448428206
343.6,0.0005984994694181962
343.8,0.0006005086909657973
344.0,0.000603902927584304
344.2,0.000604624245225461
344.40000000000003,0.0006033141766101
344.6,0.0006016777614280886
344.8,0.0006039811077295381
345.0,0.0006051484806012237
345.2,0.0006053455084632195
345.40000000000003,0.0006026978272562315
345.6,0.0006035959751692543
345.8,0.0006056036933729906
346.0,0.0006038056877750557
346.2,0.0006058642530087865
346.40000000000003,0.0006062023727188527
346.6,0.0006040179324954776
346.8,0.0006015497626082395
347.0,0.0006005738100872093
347.2,0.0005990554207749096
347.40000000000003,0.000601691443500073
347.6,0.000603458640419303
347.8,0.0006024012073846872
348.0,0.0006016052448437764
348.2,0.0006028885114835458
348.40000000000003,0.0005997262271832044
348.6,0.0005990485510787173
348.8,0.000602991529634812
349.0,0.0006032541319033729
349.2,0.0006024550445411716
349.40000000000003,0.0006026623295846993
349.6,0.0005990728888075501
349.8,0.0005972216217427259
350.0,0.0005995470497793261
350.2,0.0005976884047714279
350.40000000000003,0.0005956174384506927
350.6,0.0005942617411687761
350.8,0.0005902261975046824
351.0,0.0005869684960695448
351.2,0.0005864571368202814
351.40000000000003,0.0005858451959119236
351.6,0.0005836243929020058
351.8,0.0005821838841323007
352.0,0.0005799725696990477
352.2,0.0005768942077790242
352.40000000000003,0.0005753772309912933
352.6,0.0005789706337445238
352.8,0.0005814601958913812
353.0,0.0005803630636780612
353.2,0.000580195503555136
353.40000000000003,0.000579104000303614
353.6,0.0005798058661309776
353.8,0.0005794625535750682
354.0,0.0005827059483778776
354.2,0.0005840013928479616
354.40000000000003,0.0005812459992839424
354.6,0.0005830962643299821
354.8,0.0005828544820729876
355.0,0.0005817189685840646
355.2,0.0005812338987459108
355.40000000000003,0.0005797512472952825
355.6,0.0005778175730711688
355.8,0.0005792719247044958
356.0,0.0005824335948021115
356.2,0.0005818032241168544
356.40000000000003,0.0005836802498680965
356.6,0.0005845703782404662
356.8,0.0005828550826018087
357.0,0.0005814032162213963
357.2,0.0005826186312901908
357.40000000000003,0.0005848209014609585
357.6,0.0005853287003525141
357.8,0.0005871263179929209
358.0,0.0005892465649781732
358.2,0.0005847838711930642
358.40000000000003,0.0005835611235099636
358.6,0.000584809044249952
358.8,0.0005851479796211765
359.0,0.000587409904766203
359.2,0.0005911075140523297
359.40000000000003,0.0005930098768903982
359.6,0.0005927694391343634
359.8,0.0005894820414311058
360.0,0.0005898309491833854
360.2,0.000590530877744291
360.40000000000003,0.0005903992469999809
360.6,0.0005917768584329453
360.8,0.0005920091010502363
361.0,0.0005896921007303778
361.2,0.0005878315961356811
361.40000000000003,0.0005898025116681287
361.6,0.0005922536700423904
361.8,0.0005918219558965434
362.0,0.000593772594344509
362.2,0.0005955289908629295
362.40000000000003,0.0005965808856632372
362.6,0.0005988011826849377
362.8,0.0006034554337791358
363.0,0.0006048677716348122
363.2,0.0006046169128467978
363.40000000000003,0.0006042867657124691
363.6,0.0006063225454520574
363.8,0.0006074869523301968
364.0,0.0006089540897193586
364.2,0.0006121501944642796
364.40000000000003,0.000610966469760252
364.6,0.0006088243673281436
364.8,0.0006118169646020358
365.0,0.0006137938962288789
365.2,0.0006105445144929754
365.40000000000003,0.0006091070840018773
365.6,0.0006107537287398187
365.8,0.0006081032651201102
366.0,0.0006108156602647813
366.2,0.0006155438360184218
366.40000000000003,0.0006157930877820246
366.6,0.0006166001238047491
366.8,0.0006171715958320092
367.0,0.000615281344513702
367.2,0.0006182708235092348
367.40000000000003,0.0006255362587589582
367.6,0.00062688136613454
367.8,0.0006247840071860032
368.0,0.000626716083476203
368.2,0.0006267923291331463
368.40000000000003,0.0006288518418749989
368.6,0.0006363628166059663
368.8,0.0006370733719773448
369.0,0.0006348876087654785
369.2,0.0006343609983606091
369.40000000000003,0.0006353505306501234
369.6,0.0006376056781292385
369.8,0.0006402699212026103
370.0,0.0006443286863643639
370.2,0.0006503388495551239
370.40000000000003,0.0006465279301485211
370.6,0.0006445116245807373
370.8,0.0006445209806566309
371.0,0.0006456818171780688
371.2,0.00064694335844627
371.40000000000003,0.0006495940153538628
371.6,0.0006515255082713993
371.8,0.0006494055394781831
372.0,0.0006480352819469824
372.2,0.000651004464675991
372.40000000000003,0.0006535241502908522
372.6,0.0006529677893002526
372.8,0.0006537698843127455
373.0,0.0006515478437983425
373.2,0.0006493099144980674
373.40000000000003,0.0006527656972579759
373.6,0.0006559094916687445
373.8,0.0006576506090196688
374.0,0.0006569919152763093
374.2,0.0006561355239440162
374.40000000000003,0.0006580191496281397
374.6,0.0006604553844809588
374.8,0.0006625810728226348
375.0,0.0006629549938071718
375.2,0.0006605475034844368
375.40000000000003,0.0006601856720605851
375.6,0.0006647043133079392
375.8,0.0006685233561985332
376.0,0.000669843629303757
376.2,0.0006723036475369848
376.40000000000003,0.0006711617108813255
376.6,0.000667368946101025
376.8,0.0006701077366933873
377.0,0.0006760431136763266
377.2,0.0006767859784162628
377.40000000000003,0.000676671549095876
377.6,0.0006795770257666319
377.8,0.0006768891081818854
378.0,0.0006763141200022285
378.2,0.0006820233215865929
378.40000000000003,0.0006865255834410801
378.6,0.0006846287678547638
378.8,0.0006847124947826272
379.0,0.00068563479371098
379.2,0.0006865998929368026
379.40000000000003,0.000690392629994569
379.6,0.0006948859835218216
379.8,0.0006918494463451235
380.0,0.0006931139775096989
380.2,0.0006931248083585459
380.40000000000003,0.0006895021699077748
380.6,0.000692038958744937
380.8,0.0006954842704728096
381.0,0.0006950321420436036
381.2,0.0006931674077160527
381.40000000000003,0.0006934057803368098
381.6,0.0006925346723626523
381.8,0.0006914702272189189
