time(ps),viscosity(Pa.s)
381.40000000000003,0.00034502652609114
381.6,0.0003437618565871221
381.8,0.0003436963563279062
382.0,0.0003448804660264599
382.2,0.0003442681220993161
382.40000000000003,0.0003438294462514299
382.6,0.00034159794788073936
382.8,0.0003439728354404117
383.0,0.0003467478946230324
383.2,0.00034625511743447736
383.40000000000003,0.0003443168307638586
383.6,0.0003444800476692554
383.8,0.0003465133989216748
384.0,0.00034645483866404744
384.2,0.0003463481700743178
384.40000000000003,0.00034742267295345507
384.6,0.00034712712586115307
384.8,0.0003448090552857083
385.0,0.0003450982098561074
385.2,0.00034582533175592695
385.40000000000003,0.0003440792901830891
385.6,0.00034250198663039017
385.8,0.00034254537311462506
386.0,0.0003417847530871719
386.2,0.00034388248315306026
386.40000000000003,0.00035040935883480094
386.6,0.0003521832869901143
386.8,0.00034933296448512273
387.0,0.0003501580098462099
387.2,0.0003483313203703498
387.40000000000003,0.0003489845843904914
387.6,0.0003522963382215641
387.8,0.00035605779112312833
388.0,0.00035702317569752477
388.2,0.0003557951271689468
388.40000000000003,0.00035944114040856694
388.6,0.00036412468543042163
388.8,0.0003647057097511725
389.0,0.00036351942917032073
389.2,0.00036353443209219795
389.40000000000003,0.00036004671242288126
389.6,0.00035551685031252173
389.8,0.0003546100943653764
390.0,0.00035355672933538325
390.2,0.00035134734251021085
390.40000000000003,0.00035157033566122337
390.6,0.0003510641414660034
390.8,0.0003520358832347071
391.0,0.00034875944265300775
391.2,0.0003491774819540521
391.40000000000003,0.0003512973171907463
391.6,0.00035052086434127536
391.8,0.00034945924634252715
392.0,0.00035055405362133626
392.2,0.00035088460984163285
392.40000000000003,0.0003512021137819254
392.6,0.00034878208898515557
392.8,0.0003448653758288493
393.0,0.00034459492152981956
393.2,0.0003464143889992635
393.40000000000003,0.0003462418721705323
393.6,0.00034474325255442117
393.8,0.00034200467637307135
394.0,0.0003383133282987935
394.2,0.00033837308408203094
394.40000000000003,0.0003390458461766838
394.6,0.00033845606058868647
394.8,0.000335096337810293
395.0,0.00033404423269154206
395.2,0.00033217276310044453
395.40000000000003,0.00033132793759886315
395.6,0.00033657326954267703
395.8,0.00033850012328302137
396.0,0.0003340689845536369
396.2,0.0003289878794050302
396.40000000000003,0.0003302881508206048
396.6,0.0003295866018980152
396.8,0.0003282258915298847
397.0,0.000328648264555035
397.2,0.0003257134871469864
397.40000000000003,0.0003271245107625347
397.6,0.0003303708050370619
397.8,0.0003296429279957287
398.0,0.0003335071407528746
398.2,0.0003373828216258596
398.40000000000003,0.00033660019604932266
398.6,0.0003375094652907116
398.8,0.0003402085144386405
399.0,0.0003383486950776698
399.2,0.00033778755515185676
399.40000000000003,0.0003364921314682929
399.6,0.0003338924452360656
399.8,0.00033375694262432554
400.0,0.0003354235037496461
400.2,0.0003346566973704444
400.40000000000003,0.0003290123911925244
400.6,0.0003267272367859756
400.8,0.0003275022916303228
401.0,0.00032567835802645406
401.2,0.00032619177685327093
401.40000000000003,0.0003289711358522292
401.6,0.0003296372310561001
401.8,0.0003254920769644773
402.0,0.00032464263409036635
402.2,0.0003285340681554068
402.40000000000003,0.000329008645541131
402.6,0.0003293116691220492
402.8,0.00032976685020927825
403.0,0.00032833713209128387
403.2,0.0003255425282425231
403.40000000000003,0.0003251259856771605
403.6,0.0003257143914024859
403.8,0.0003269630466646601
404.0,0.00032828252949126724
404.2,0.00032915909465807005
404.40000000000003,0.0003265515922534962
404.6,0.00032296255635480396
404.8,0.0003257288901505243
405.0,0.0003283599305165456
405.2,0.0003254506604750908
405.40000000000003,0.00032455917026206327
405.6,0.00032540336610085627
405.8,0.00032482279227769945
406.0,0.00032567272734733085
406.2,0.0003280722459496149
406.40000000000003,0.0003292375060660337
406.6,0.000328892078847586
406.8,0.0003279174864220027
407.0,0.0003262746541082304
407.2,0.0003265176939420198
407.40000000000003,0.00032764211490499617
407.6,0.00032565611672456525
407.8,0.0003219475728527427
408.0,0.00031820384188390913
408.2,0.00031896640903544967
408.40000000000003,0.0003190380872138463
408.6,0.00031922024505188573
408.8,0.0003194807035730439
409.0,0.0003163995400809428
409.2,0.0003118431196681468
409.40000000000003,0.000313068179629962
409.6,0.000314927523205118
409.8,0.00031322060868460794
410.0,0.00031433404806049085
410.2,0.0003136549939783576
410.40000000000003,0.000309433323622863
410.6,0.0003093563711976421
410.8,0.00031230173602336933
411.0,0.0003128683115754955
411.2,0.00031278870372916754
411.40000000000003,0.0003147302261788831
411.6,0.0003148525788052456
411.8,0.0003089021187870599
412.0,0.00030777104850413764
412.2,0.0003088365563585876
412.40000000000003,0.0003062335046645414
412.6,0.0003023982461635215
412.8,0.0003002251107043678
413.0,0.000298256850957217
413.2,0.0002943531426239448
413.40000000000003,0.0002932807071012736
413.6,0.00029331209937172314
413.8,0.00029155310794032525
414.0,0.0002917733772250623
414.2,0.0002928779501185435
414.40000000000003,0.00029076660185175504
414.6,0.0002866915845768277
414.8,0.00028879978011511125
415.0,0.0002881434847165002
415.2,0.00028535776946871864
415.40000000000003,0.00028303391969613335
415.6,0.00028201089165459756
415.8,0.00027945810266507713
416.0,0.00028165713994355077
416.2,0.00028783556227561123
416.40000000000003,0.00029160390278101214
416.6,0.0002887531805861127
416.8,0.00028936468899331717
417.0,0.0002902863913392319
417.2,0.0002841817624526905
417.40000000000003,0.0002812930153036785
417.6,0.0002845537131293479
417.8,0.00028493978660148745
418.0,0.0002810063885091954
418.2,0.0002807500093782279
418.40000000000003,0.00028062373986870057
418.6,0.0002796612546795804
418.8,0.0002814218892282278
419.0,0.00028621638468879704
419.2,0.00028748865100409343
419.40000000000003,0.0002842500923042973
419.6,0.00028127603312681136
419.8,0.0002809349336332115
420.0,0.0002767323663729527
420.2,0.00027692608761250805
420.40000000000003,0.00027701471965058344
420.6,0.0002726898208655329
420.8,0.00026694343183400254
421.0,0.00026285215983770427
421.2,0.0002624913121834974
421.40000000000003,0.00026326407539613213
421.6,0.0002650352332453836
421.8,0.00026520349865907696
422.0,0.0002592981321611597
422.2,0.0002588637530247255
422.40000000000003,0.00025867899452463976
422.6,0.0002559736182172568
422.8,0.0002559917609565214
423.0,0.0002578637639642784
423.2,0.00025344169201293434
423.40000000000003,0.0002511668368181824
423.6,0.000252823352534642
423.8,0.00025111063413288067
424.0,0.0002448543408569348
424.2,0.00024411483566075698
424.40000000000003,0.00024391990568627106
424.6,0.00024122256910327116
424.8,0.00024241731736440036
425.0,0.00024297240754513492
425.2,0.0002392640990955596
425.40000000000003,0.00023248768729605384
425.6,0.00022980778620354495
425.8,0.00023140027407022502
426.0,0.0002320127768509753
426.2,0.00023596372581664006
426.40000000000003,0.0002368677281842002
426.6,0.00023467151293024493
426.8,0.0002328031407789307
427.0,0.00023266155142412156
427.2,0.00023587014194813107
427.40000000000003,0.00023905732922604092
427.6,0.00024258984085416568
427.8,0.00024322716435580232
428.0,0.0002418876823630377
428.2,0.00024225848079893395
428.40000000000003,0.0002451587195251991
428.6,0.0002469707239294536
428.8,0.00025015755994035546
429.0,0.0002511246064558065
429.2,0.0002504954778714595
429.40000000000003,0.000249215203552769
429.6,0.0002499035267786092
429.8,0.0002522844922144407
430.0,0.0002552357731701046
430.2,0.00025345274208835424
430.40000000000003,0.0002520834895785851
430.6,0.00025061380215972835
430.8,0.00025246439609558487
431.0,0.00025424600373843894
431.2,0.0002555082363553288
431.40000000000003,0.0002560219619340287
431.6,0.00025718667733170327
431.8,0.00025605025537439667
432.0,0.00025570324258564854
432.2,0.00025759524766593616
432.40000000000003,0.0002613458533620629
432.6,0.00026384917974163816
432.8,0.00026333365945983893
433.0,0.0002599912399473986
433.2,0.00025839210750205037
433.40000000000003,0.0002600403683674493
433.6,0.00026256718713953847
433.8,0.000263908836748144
434.0,0.00026366091641296687
434.2,0.00026118559903543924
434.40000000000003,0.00025640607938749396
434.6,0.00025580204014416714
434.8,0.00025925205820003444
435.0,0.00025921877916068137
435.2,0.0002627601943805762
435.40000000000003,0.0002629157478432285
435.6,0.0002614649033359782
435.8,0.0002622527835047018
436.0,0.000262597748577884
436.2,0.0002581667556785746
436.40000000000003,0.0002602594393449972
436.6,0.0002667092112288789
436.8,0.0002668859606941915
437.0,0.0002668492122553148
437.2,0.0002701696349143233
437.40000000000003,0.00026956167714720634
437.6,0.0002645824424309107
437.8,0.0002637970904736308
438.0,0.0002647860702637613
438.2,0.00026555338201041817
438.40000000000003,0.0002640795658401869
438.6,0.00026314393087111074
438.8,0.00026073100210101776
439.0,0.0002569374763436751
439.2,0.000257886335381654
439.40000000000003,0.0002610756768621288
439.6,0.00026071228780095155
439.8,0.000260308412339116
440.0,0.0002603991660975085
440.2,0.00025830141276533727
440.40000000000003,0.0002614465288968167
440.6,0.0002644496003457537
440.8,0.0002674387237603135
441.0,0.00026900763457262327
441.2,0.0002676174141200308
441.40000000000003,0.0002668109843823514
441.6,0.0002683026688667123
441.8,0.000270024344272338
442.0,0.0002714072399905797
442.2,0.000272544405466137
442.40000000000003,0.00027204104681210226
442.6,0.00027542749901897503
442.8,0.00027612614415154277
443.0,0.00027639407911924947
443.2,0.00027723056071103316
443.40000000000003,0.0002753482921701699
443.6,0.0002762540208337702
443.8,0.00027659931362295913
444.0,0.00027688614630686664
444.2,0.000280020563737132
444.40000000000003,0.00028181863029553395
444.6,0.0002821244348164073
444.8,0.0002849728638533282
445.0,0.0002847711845476965
445.2,0.00028166338985381923
445.40000000000003,0.0002814620455945259
445.6,0.00028417204142315924
445.8,0.0002835032116090407
446.0,0.00028403934455906415
446.2,0.00028875160560508937
446.40000000000003,0.00029043605517022644
446.6,0.00028845888911207624
446.8,0.00028888820190408926
447.0,0.00029208355388869706
447.2,0.0002954180328818548
447.40000000000003,0.0002990328969596635
447.6,0.00030260129858745484
447.8,0.0003029500297240575
448.0,0.0003008653414084022
448.2,0.00030322143203041763
448.40000000000003,0.0003062862251650534
448.6,0.0003083211803891884
448.8,0.00031118394162281486
449.0,0.00031120003727583864
449.2,0.0003092703054277475
449.40000000000003,0.00030825694278313224
449.6,0.0003076778604990182
449.8,0.000307274447671098
450.0,0.00030927076003708307
450.2,0.00030940057589080904
450.40000000000003,0.00030673628531853973
450.6,0.00030509473887789935
450.8,0.00030700400765054035
451.0,0.0003078889770917521
451.2,0.0003094220226614113
451.40000000000003,0.0003100905582610902
451.6,0.00030820339077326813
451.8,0.0003083157636281282
452.0,0.0003079248891835543
452.2,0.0003057919545227818
452.40000000000003,0.00030467141173157614
452.6,0.0003048734831743874
452.8,0.0003017571607831162
453.0,0.0003018762758579114
453.2,0.00030193663318906654
453.40000000000003,0.00030112176425997893
453.6,0.0003032910247071282
453.8,0.0003038655405266406
454.0,0.0003070418194320938
454.2,0.00030683389159102676
454.40000000000003,0.00030667189267558623
454.6,0.0003088195613385146
454.8,0.00031284968769958437
455.0,0.0003117588029324108
455.2,0.00031022308073795467
455.40000000000003,0.0003145607087171752
455.6,0.00031582775214538994
455.8,0.0003154056143347773
456.0,0.0003168790772984684
456.2,0.0003170089731806111
456.40000000000003,0.00031540414547029464
456.6,0.00031772707632787367
456.8,0.0003170293950534901
457.0,0.00031236460554725755
457.2,0.00031469786016583094
457.40000000000003,0.0003176275634483724
457.6,0.00031156603499696175
457.8,0.0003106812296311154
458.0,0.00031200368562532094
458.2,0.0003059706269996798
458.40000000000003,0.00030232416113460157
458.6,0.0003034263645321175
458.8,0.00030078328992168816
459.0,0.0002972418293325913
459.2,0.00029969986677957303
459.40000000000003,0.0002973935933926748
459.6,0.00029210685254951014
459.8,0.00029364621996526736
460.0,0.0002958154943269393
460.2,0.00029218134688470144
460.40000000000003,0.0002923113132193631
460.6,0.0002932333937731029
460.8,0.00029378354529633623
461.0,0.00029227107442357845
461.2,0.00029292924251477246
461.40000000000003,0.00029406913961590493
461.6,0.0002958050323890662
461.8,0.00029973664788577687
462.0,0.00030194030436635444
462.2,0.0002978004849734329
462.40000000000003,0.0002954712228178624
462.6,0.0002957370247217517
462.8,0.00029159678158162866
463.0,0.0002933534210285528
463.2,0.0002979160327645262
463.40000000000003,0.00029309452796825764
463.6,0.00029198478309598434
463.8,0.0002919495026148641
464.0,0.0002910426825409932
464.2,0.0002896459827392649
464.40000000000003,0.0002908727802956284
464.6,0.000289730089093111
464.8,0.00028819858959084596
465.0,0.0002912481004103753
465.2,0.00029019237758184984
465.40000000000003,0.0002896155314801082
465.6,0.00029052378051387423
465.8,0.00029066099817392057
466.0,0.00029254518874943645
466.2,0.0002954780832390742
466.40000000000003,0.0002954185169189435
466.6,0.0002926852201893434
466.8,0.00029089986310590186
467.0,0.0002940082770110148
467.2,0.00029372716582675784
467.40000000000003,0.00029349863553134733
467.6,0.00029095577175724987
467.8,0.00028871180110723554
468.0,0.0002866650913913305
468.2,0.0002876756175358312
468.40000000000003,0.0002867081134888348
468.6,0.00028734780637756224
468.8,0.00029021111527829707
469.0,0.000289598168166551
469.2,0.00028757014335497504
469.40000000000003,0.0002878724019566509
469.6,0.0002863612558682266
469.8,0.00028869567890166145
470.0,0.0002936603748491977
470.2,0.0002937029509138974
470.40000000000003,0.0002936489285925721
470.6,0.00029451760232137236
470.8,0.00029801355006820997
471.0,0.0002991331233580069
471.2,0.0002993321820523344
471.40000000000003,0.00030177981137197635
471.6,0.00030327777981386416
471.8,0.00030440199526459664
472.0,0.00030625041503698014
472.2,0.0003061818490605362
472.40000000000003,0.0003054322358780563
472.6,0.00030423552043306066
472.8,0.00030475147101215655
473.0,0.0003045766363813294
473.2,0.00030487532124939067
473.40000000000003,0.0003041260485296407
473.6,0.00030281041330901525
473.8,0.000302044489140895
474.0,0.0003019642481539166
474.2,0.00030358032514198486
474.40000000000003,0.0003027763028652477
474.6,0.0003016434064796179
474.8,0.0003012861824627669
475.0,0.00029932649902974975
475.2,0.00029977147444988997
475.40000000000003,0.00030102906705692964
475.6,0.0003008150236924729
475.8,0.0002995524898049087
476.0,0.00029866128140601636
476.2,0.00030054003832202195
476.40000000000003,0.0002993178918770236
476.6,0.0002975702838052472
476.8,0.0002972775998969166
477.0,0.000295806256985441
477.2,0.0002970576288557504
477.40000000000003,0.00029768671723796875
477.6,0.00029825541125279455
477.8,0.00029508472756393855
478.0,0.00029522116668495834
478.2,0.0002980716028215864
478.40000000000003,0.0002985048957246138
478.6,0.00029889167088036664
478.8,0.00030307534187953334
479.0,0.0003054971407644013
479.2,0.00030524461817798437
479.40000000000003,0.00030308141103938354
479.6,0.00030086829829939656
479.8,0.0002977879706238606
480.0,0.00029659391284813074
480.2,0.0002966127063650436
480.40000000000003,0.00030173116692650936
480.6,0.00030437676002750304
480.8,0.00030592489604685006
481.0,0.00030511584427522786
481.2,0.0003045758647705482
481.40000000000003,0.0003036178739203326
481.6,0.00030271738108317026
481.8,0.00030315013442879174
482.0,0.00030297847882184694
482.2,0.0003024558127958063
482.40000000000003,0.00029870208656803315
482.6,0.0002983924390706746
482.8,0.00029963371490801223
483.0,0.00030032063118019456
483.2,0.0003043372225419968
483.40000000000003,0.00030500510512544146
483.6,0.00030359267345534004
483.8,0.0003028467297646464
484.0,0.00030160316874093264
484.2,0.00029733664887408433
484.40000000000003,0.0002995898137759481
484.6,0.0003042484288776139
484.8,0.00030120411404638265
485.0,0.00029671165480161436
485.2,0.00029587869923379236
485.40000000000003,0.0002963247185803195
485.6,0.0002988393265707753
485.8,0.00030053781690975227
486.0,0.000299171230415751
486.2,0.00029885055551376175
486.40000000000003,0.00029904548746942036
486.6,0.0002944512923839702
486.8,0.0002936241126340272
487.0,0.00029186203881483117
487.2,0.00029110624784051104
487.40000000000003,0.0002882666609543246
487.6,0.0002868391083006809
487.8,0.00028746916055505666
488.0,0.0002838482422462622
488.2,0.00028143184781612775
488.40000000000003,0.0002804461358313724
488.6,0.0002801311623877329
488.8,0.0002827358067314416
489.0,0.0002864119782043843
489.2,0.000285424557094783
489.40000000000003,0.00028306319019963855
489.6,0.0002852659592902513
489.8,0.0002886060751144751
490.0,0.00028794017300382794
490.2,0.0002877616381044666
490.40000000000003,0.0002876073261480782
490.6,0.0002850932613482305
490.8,0.0002803037161983133
491.0,0.0002784587192877322
491.2,0.000278375660743345
491.40000000000003,0.00027577984874067917
491.6,0.00027615831873172475
491.8,0.0002782695747046011
492.0,0.00027769807676602794
492.2,0.00027365241969185504
492.40000000000003,0.0002742681413653279
492.6,0.00027909263897244477
492.8,0.00027837739063548127
493.0,0.00028051660728303123
493.2,0.0002837887061674293
493.40000000000003,0.00028201360221134233
493.6,0.00028202753249659615
493.8,0.00028471380311810676
494.0,0.00028554904816158834
494.2,0.000284468417133476
494.40000000000003,0.0002870042416730235
494.6,0.0002864473885889949
494.8,0.0002838705582767161
495.0,0.00028795232140257004
495.2,0.0002918497176751561
495.40000000000003,0.00028872054914811523
495.6,0.0002881256471185399
495.8,0.0002904505336136345
496.0,0.00029176461201619095
496.2,0.00029200980672174575
496.40000000000003,0.00029577285981960557
496.6,0.00029853010567129645
496.8,0.0002986571074086665
497.0,0.00030003504791461036
497.2,0.00030219812307828313
497.40000000000003,0.00030141048516403926
497.6,0.0003009002230994242
497.8,0.00030302159213544967
498.0,0.0003029278845097582
498.2,0.00030122136581761503
498.40000000000003,0.00030037331705727843
498.6,0.00029863879284486175
498.8,0.0002997940247078401
499.0,0.00030335275089749794
499.2,0.00030580719208461135
499.40000000000003,0.0003047877450504134
499.6,0.0003049897270256312
499.8,0.0003021519959804791
500.0,0.0003000505176298426
500.2,0.0002977246589136634
500.40000000000003,0.0002944590740824833
500.6,0.0002934397945686825
500.8,0.00029664681255468794
501.0,0.00029786939825688014
501.2,0.00029308697568142966
501.40000000000003,0.00029113008678538277
501.6,0.00029097654288915814
501.8,0.0002857416015962293
502.0,0.00028571603251575586
502.2,0.00028649290238315524
502.40000000000003,0.0002803430443216204
502.6,0.00027788993204275425
502.8,0.0002810851870191475
503.0,0.000281620939988761
503.2,0.00028122749128476493
503.40000000000003,0.0002836394796342121
503.6,0.00028421125627784344
503.8,0.0002820223935735666
504.0,0.0002821982184401468
504.2,0.0002834921665509283
504.40000000000003,0.000282476936535518
504.6,0.00027825368838014174
504.8,0.00027786904125205795
505.0,0.0002745485099914534
505.2,0.0002722667260482518
505.40000000000003,0.00027534099440618544
505.6,0.0002761795948845166
505.8,0.0002760894319891363
506.0,0.0002759955795518904
506.2,0.00027586116611114987
506.40000000000003,0.00027319695543117316
506.6,0.00027041514336777027
506.8,0.000272934237075482
507.0,0.00027478145581300354
507.2,0.0002754693522826091
507.40000000000003,0.0002770504532103058
507.6,0.0002762710276893335
507.8,0.0002719642070169177
508.0,0.0002717451726519587
508.2,0.0002715632836351869
508.40000000000003,0.0002691890874565763
508.6,0.0002694355877758409
508.8,0.0002690061820190444
509.0,0.0002687219049343008
509.2,0.000271767289155655
509.40000000000003,0.0002696538234188658
509.6,0.0002691282070369339
509.8,0.00026878144035308977
510.0,0.00026730497145734626
510.2,0.0002652609952140379
510.40000000000003,0.000268335476730744
510.6,0.00027212666385121844
510.8,0.0002696407636906048
511.0,0.00026577124977439544
511.2,0.00026520861797547636
511.40000000000003,0.000263375034034744
511.6,0.00026421852340862355
511.8,0.0002669015770834376
512.0,0.0002637208464948462
512.2,0.0002595574061055058
512.4,0.0002565901348027692
512.6,0.000255802699804298
512.8,0.00025792010231845376
513.0,0.00025813521790990333
513.2,0.000255469809289234
513.4,0.0002551472107720258
513.6,0.0002537399142301495
513.8,0.00025352017612022043
514.0,0.00025165557984374283
514.2,0.0002523961656281449
514.4,0.000256488272428822
514.6,0.0002564159642086263
514.8,0.0002536289639711203
515.0,0.00025530586851355263
515.2,0.0002595639045213883
515.4,0.0002629891118832183
515.6,0.0002617100997113647
515.8,0.00026327610284763796
516.0,0.00026472209721635276
516.2,0.0002623445482035096
516.4,0.0002620768148179293
516.6,0.0002632046538374257
516.8,0.0002649113983125155
517.0,0.0002635579466061225
517.2,0.00026372872367027547
517.4,0.0002659071932087508
517.6,0.0002718197733357547
517.8,0.0002742451033664331
518.0,0.0002743133753980309
518.2,0.00027830421313060073
518.4,0.0002826285183682945
518.6,0.0002841058774048961
518.8,0.0002866827231255977
519.0,0.00029038290111413074
519.2,0.0002889029804836088
519.4,0.0002890165857858294
519.6,0.000296195172627046
519.8,0.0002996138519939351
520.0,0.00029766029887391275
520.2,0.0002971535095077727
520.4,0.0003016760864775575
520.6,0.000302887455846349
520.8,0.0003020306006009895
521.0,0.0003039946333632351
521.2,0.00030441964744901134
521.4,0.00030177160345103263
521.6,0.0003034919039319118
521.8,0.0003056428797880667
522.0,0.00030296331282192923
522.2,0.0003013877700170028
522.4,0.0003044290677737041
522.6,0.0003037334118757737
522.8,0.0003029083085714839
523.0,0.0003060346119571274
523.2,0.0003032288659008121
523.4,0.00029701392025400803
523.6,0.0002989588094177386
523.8,0.00030344486778667487
524.0,0.0003049135357091518
524.2,0.0003055448364572925
524.4,0.00030689132806848676
524.6,0.0003084556573726681
524.8,0.00031055554618978525
525.0,0.00031113080216752236
525.2,0.00031456630349030896
525.4,0.0003185686257229825
525.6,0.0003211378938919237
525.8,0.0003198963831911744
526.0,0.00031833451790624104
526.2,0.00032243606040038543
526.4,0.00032627710435101685
526.6,0.0003267312449446136
526.8,0.0003277407819237395
527.0,0.0003296171776208826
527.2,0.00032806415326739404
527.4,0.0003308365300978434
527.6,0.00033466526215575825
527.8,0.00033665881672868803
528.0,0.00033831425668154233
528.2,0.0003378087817918743
528.4,0.00033659998876319424
528.6,0.0003378246561985217
528.8,0.0003420122488426719
529.0,0.00034445964198544644
529.2,0.0003446195049217194
529.4,0.00034393549571168217
529.6,0.00034460139372450237
529.8,0.00034494097761088744
530.0,0.00034587270677304254
530.2,0.00034904632053888335
530.4,0.00035051787384936717
530.6,0.0003474775678673646
530.8,0.0003477378839679714
531.0,0.0003502121315609768
531.2,0.00035040121076149736
531.4,0.00034903346506859784
531.6,0.00034969404010050213
531.8,0.0003505588740555615
532.0,0.00034933811343534823
532.2,0.0003466929277840782
532.4,0.0003469871463906871
532.6,0.0003520286914659655
532.8,0.00035364907172094227
533.0,0.0003529026844416774
533.2,0.0003541968824325942
533.4,0.0003547875004162906
533.6,0.000355274900241596
533.8,0.0003561990234428845
534.0,0.000357250503656526
534.2,0.0003569296087579644
534.4,0.0003551862264004841
534.6,0.00035416472575190185
534.8,0.0003543589685014712
535.0,0.0003586739917187062
535.2,0.0003602986382098777
535.4,0.00035879512824283846
535.6,0.0003569389138094731
535.8,0.0003561163479172404
536.0,0.00035565181806444785
536.2,0.0003538694017123581
536.4,0.00035438842699056934
536.6,0.0003539862448404858
536.8,0.00034880882782973823
537.0,0.000347993773486671
537.2,0.00034548018999231046
537.4,0.00034287076035126237
537.6,0.0003428341340094922
537.8,0.0003413656746515199
538.0,0.00034042427454387085
538.2,0.000343878089807518
538.4,0.00034560387113828964
538.6,0.00034455436796399506
538.8,0.00034440516693192916
539.0,0.0003420258446418206
539.2,0.0003396824441144356
539.4,0.0003434319097098837
539.6,0.0003484071898747577
539.8,0.000350289247900498
540.0,0.0003462161532488224
540.2,0.0003449651385123237
540.4,0.00034606867052606186
540.6,0.0003449754853994681
540.8,0.00034790012670991063
541.0,0.0003527967907706732
541.2,0.0003519249196624445
541.4,0.0003494403294301034
541.6,0.00035082341423607887
541.8,0.0003521283893253372
542.0,0.0003533418780995084
542.2,0.0003564212257614513
542.4,0.00035889313726428733
542.6,0.00035277435571602655
542.8,0.0003519680173475775
543.0,0.0003506493762275954
543.2,0.00034895845101127137
543.4,0.00034735485612461073
543.6,0.00034739411407964075
543.8,0.0003468129484546512
544.0,0.0003489150808893147
544.2,0.00034646583190349516
544.4,0.0003448982366434777
544.6,0.00034444810023039697
544.8,0.00034275410905403345
545.0,0.0003461335979569068
545.2,0.00034826395721468764
545.4,0.00034688165315112265
545.6,0.0003452463109943178
545.8,0.00034541992016422354
546.0,0.00034563573214481353
546.2,0.0003467439672800015
546.4,0.00034939457223041214
546.6,0.00035093337428687373
546.8000000000001,0.00034921266215782077
547.0,0.0003471638854159654
547.2,0.0003470479356177581
547.4,0.0003472195626132765
547.6,0.0003477922865180434
547.8000000000001,0.0003480420658543421
548.0,0.0003443704982597869
548.2,0.0003454111272587577
548.4,0.0003449877216394923
548.6,0.0003447252530800153
548.8000000000001,0.0003468970911658369
549.0,0.00034607574177636754
549.2,0.0003433994785072168
549.4,0.00034409793281752344
549.6,0.00034535549273980863
549.8000000000001,0.0003428017362639893
550.0,0.00034444437736092794
550.2,0.00034825068726867885
550.4,0.00034708920441873896
550.6,0.00034384877462728154
550.8000000000001,0.00034225275778126203
551.0,0.0003404313717089744
551.2,0.00033655167887269806
551.4,0.0003360163294458806
551.6,0.0003383449626815687
551.8000000000001,0.000336218792895294
552.0,0.0003304097451043087
552.2,0.00032914676430320774
552.4,0.0003301926799685917
552.6,0.00032747140362608836
552.8000000000001,0.00032878770810847874
553.0,0.0003306008556826847
553.2,0.0003277906223332707
553.4,0.0003252616711233048
553.6,0.0003279583302607518
553.8000000000001,0.0003272191779241327
554.0,0.00032141058409992896
554.2,0.000319911975570657
554.4,0.0003188286967131207
554.6,0.00031544313224432074
554.8000000000001,0.0003141775083865544
555.0,0.00031411548735636426
555.2,0.00031194686279809985
555.4,0.0003092083763007188
555.6,0.0003040768232265628
555.8000000000001,0.00030210450153780123
556.0,0.0003012638134820882
556.2,0.0003028144393301934
556.4,0.0003017112185789449
556.6,0.0003005787307613238
556.8000000000001,0.00029695079393551594
557.0,0.0002944421514505776
557.2,0.00029431483083985894
557.4,0.0002916153474253783
557.6,0.00029147265615905903
557.8000000000001,0.00029183664222406604
558.0,0.00028572694633296586
558.2,0.0002836648409843303
558.4,0.0002824671203578271
558.6,0.0002818868581995626
558.8000000000001,0.0002834737285832641
559.0,0.00028589738179936027
559.2,0.0002879994104255914
559.4,0.0002877815736049225
559.6,0.000283264111264401
559.8000000000001,0.00028087438208260516
560.0,0.00028147887283269934
560.2,0.00028345485978350366
560.4,0.0002821088956041441
560.6,0.0002836643187082094
560.8000000000001,0.00028463996079423995
561.0,0.00028222159491666257
561.2,0.00028100568633389697
561.4,0.0002850721093672789
561.6,0.0002824048953790289
561.8000000000001,0.00027840336410786667
562.0,0.00028126817489550817
562.2,0.00027908029505151855
562.4,0.00027585415448114876
562.6,0.0002757406644795812
562.8000000000001,0.0002738109173659937
563.0,0.0002720223376936947
563.2,0.000270365012195411
563.4,0.0002702960195660147
563.6,0.00026543691458644604
563.8000000000001,0.00026309600181921697
564.0,0.0002633240945841905
564.2,0.00026309219388590227
564.4,0.0002621099397556951
564.6,0.00026218901292731115
564.8000000000001,0.0002629401651868957
565.0,0.0002616714117936092
565.2,0.0002621058108004843
565.4,0.00026172796207043103
565.6,0.00025828100863970854
565.8000000000001,0.000257238806383762
566.0,0.00025595616023991796
566.2,0.0002527883124859982
566.4,0.0002507400308626177
566.6,0.0002507799262748034
566.8000000000001,0.0002476102041218641
567.0,0.00024463396733026674
567.2,0.00024245930830939095
567.4,0.0002406175482319402
567.6,0.0002407924621852135
567.8000000000001,0.0002405642175176916
568.0,0.00024219528741539246
568.2,0.0002444889856959611
568.4,0.00024292977512865673
568.6,0.0002395700501260742
568.8000000000001,0.00023825670332235693
569.0,0.00024024635699778594
569.2,0.00023903528277729446
569.4,0.00023689712864673906
569.6,0.00023193491854380207
569.8000000000001,0.00022687211090873836
570.0,0.00022945241211246335
570.2,0.00023157760991507012
570.4,0.00022862004980670102
570.6,0.0002243979033459274
570.8000000000001,0.00022189463065777322
571.0,0.00021840589855782563
571.2,0.0002190141255145733
571.4,0.00022312944005999614
571.6,0.00022465329357195373
571.8000000000001,0.00022321080338397504
572.0,0.00022631815517404113
572.2,0.00022431248408100418
572.4,0.00022103745880770018
572.6,0.0002249452780157603
