time(ps),viscosity(Pa.s)
1041.0,0.00022941658261012703
1041.2,0.0002285177865380064
1041.4,0.00023276894939943424
1041.6,0.00023405939018802507
1041.8,0.00023833876377961913
1042.0,0.00024152638753872967
1042.2,0.00024275913350064898
1042.4,0.00024168201686440653
1042.6,0.0002446978715708511
1042.8,0.0002470185062341327
1043.0,0.00024896896065625086
1043.2,0.00025267189729298123
1043.4,0.00025398032770894896
1043.6,0.0002556186705035961
1043.8,0.0002548784504792438
1044.0,0.00025607929796499267
1044.2,0.0002519678570350019
1044.4,0.0002476401044953646
1044.6,0.0002460335614939989
1044.8,0.0002475953198018716
1045.0,0.00024641578608743933
1045.2,0.0002426121281464541
1045.4,0.00024265096196046868
1045.6,0.00024147472806812278
1045.8,0.0002395780778218987
1046.0,0.0002374090669263261
1046.2,0.00023522372400722094
1046.4,0.0002276322139255592
1046.6,0.00022456948074303862
1046.8,0.00022440324855000471
1047.0,0.00022444023005572462
1047.2,0.0002246783443584822
1047.4,0.00022439364272026574
1047.6,0.00022301176691801828
1047.8,0.00021813613196522557
1048.0,0.0002176041875644745
1048.2,0.00021530649774284714
1048.4,0.0002147350122576671
1048.6,0.00021475656363412334
1048.8,0.00021676150716428888
1049.0,0.00021565405106914454
1049.2,0.00021526378766015513
1049.4,0.00021828235142545732
1049.6,0.00021437079665007633
1049.8,0.0002106439537539555
1050.0,0.00021110676231677654
1050.2,0.00021239718465381686
1050.4,0.0002098456923218024
1050.6,0.00020927470319263624
1050.8,0.0002087086341852115
1051.0,0.00020970582950961014
1051.2,0.00020925620176561073
1051.4,0.00020597520315005202
1051.6,0.00020855979075924913
1051.8,0.00020893980948288412
1052.0,0.000210421670894146
1052.2,0.00021396201128503304
1052.4,0.00021682905775442067
1052.6,0.000221467415108321
1052.8,0.0002280860709529278
1053.0,0.0002279442981753884
1053.2,0.0002325818972201699
1053.4,0.0002373619436992898
1053.6,0.00023970938231545957
1053.8,0.00024041072063423405
1054.0,0.00024458648437721984
1054.2,0.00024597310332394876
1054.4,0.00024357943545657844
1054.6,0.0002429530909965183
1054.8,0.00024273787489617187
1055.0,0.00024175703798395205
1055.2,0.0002447448302391504
1055.4,0.0002479075271043344
1055.6,0.00024626660953078406
1055.8,0.0002495215980185624
1056.0,0.0002535430995755551
1056.2,0.00025194916589033924
1056.4,0.00025188115414251166
1056.6,0.00025628007702791004
1056.8,0.00025892096115128367
1057.0,0.00025926491828652434
1057.2,0.00025774117091120465
1057.4,0.00026161234786954474
1057.6,0.00026699557463255753
1057.8,0.0002701656000663456
1058.0,0.00027078295710529244
1058.2,0.00027171168796159595
1058.4,0.0002740385560426072
1058.6,0.000274651979630509
1058.8,0.0002758535005567524
1059.0,0.00027503645727406186
1059.2,0.0002749638882960802
1059.4,0.0002772132744049633
1059.6,0.00027540374001571826
1059.8,0.0002746522483258172
1060.0,0.000275031821577728
1060.2,0.00027501072226095993
1060.4,0.0002757666827433583
1060.6,0.0002763952388004669
1060.8,0.0002772723731281628
1061.0,0.0002774228705181181
1061.2,0.000278150318043422
1061.4,0.0002793005679207333
1061.6,0.00028535645147312246
1061.8,0.0002881240131530755
1062.0,0.0002872575906814197
1062.2,0.00029090509615017153
1062.4,0.00029640484733456954
1062.6,0.0003008805081233363
1062.8,0.0003054662405210955
1063.0,0.0003045424641117936
1063.2,0.00030403760898574313
1063.4,0.00030266455471545555
1063.6,0.0003060272998424736
1063.8,0.000308187034737352
1064.0,0.0003116683598791581
1064.2,0.0003159166278193101
1064.4,0.00031744437855598577
1064.6,0.00031823961118615946
1064.8,0.00031644243364259606
1065.0,0.0003189266912925401
1065.2,0.00032311289295068477
1065.4,0.0003271308712113808
1065.6,0.0003345662539344785
1065.8,0.0003309786977574086
1066.0,0.0003334318275283556
1066.2,0.0003310871825921441
1066.4,0.0003325009917735029
1066.6,0.0003337964145171785
1066.8,0.00033436757160526054
1067.0,0.0003404710281318003
1067.2,0.0003448189959573096
1067.4,0.00034584508646183287
1067.6,0.00034304797276704733
1067.8,0.00033755426287057275
1068.0,0.0003388063406001752
1068.2,0.0003391075963464911
1068.4,0.00033677166117218474
1068.6,0.0003317644749559889
1068.8,0.00033148369652259246
1069.0,0.00033180874584503016
1069.2,0.0003287955437029134
1069.4,0.00032830002197607673
1069.6,0.00032863304471135213
1069.8,0.0003268501155437198
1070.0,0.00032724887688764505
1070.2,0.0003268399465447269
1070.4,0.00032533523205602343
1070.6,0.00032898556581998934
1070.8,0.0003299446620205824
1071.0,0.00032921147105874273
1071.2,0.0003258802898741142
1071.4,0.00032441490984004226
1071.6,0.0003247681455160862
1071.8,0.0003241011427747558
1072.0,0.00032102448205105076
1072.2,0.0003219679104046816
1072.4,0.0003207842408370402
1072.6,0.00031645825123025663
1072.8,0.0003146145739031867
1073.0,0.0003121912244310083
1073.2,0.00031166113983006026
1073.4,0.0003140432590472241
1073.6,0.0003097898418125527
1073.8,0.00031012204254990877
1074.0,0.00030805659443154784
1074.2,0.0003015686785818655
1074.4,0.000300333469515746
1074.6,0.0003060255133822333
1074.8,0.0003073059292537973
1075.0,0.00030219950491586765
1075.2,0.0003040563804565751
1075.4,0.00030982847046100924
1075.6,0.00031025300443853155
1075.8,0.0003113809272422229
1076.0,0.0003056808651916468
1076.2,0.0003063446055841939
1076.4,0.00030703983131227005
1076.6,0.00030913424265151035
1076.8,0.00030776784684023034
1077.0,0.0003067292265934379
1077.2,0.0003045712646467842
1077.4,0.00030310906344787236
1077.6,0.00030599523551334736
1077.8,0.0003070289923645103
1078.0,0.0003071229323988329
1078.2,0.0003090239185676587
1078.4,0.00031384532259432234
1078.6,0.0003193202566714583
1078.8,0.0003180187113833097
1079.0,0.00032095217315453915
1079.2,0.00032422949166088035
1079.4,0.00032325785208593786
1079.6,0.00031914142454381167
1079.8,0.0003130268358808366
1080.0,0.00031227868165808754
1080.2,0.000314874024020963
1080.4,0.00030859339880528146
1080.6,0.0003070070609077315
1080.8,0.00031165399472855604
1081.0,0.00031232122516327627
1081.2,0.00031076208173833953
1081.4,0.00031134433671154875
1081.6,0.0003059913642418385
1081.8,0.00030716062857433495
1082.0,0.0003111475883726122
1082.2,0.00031489687678667967
1082.4,0.00031498674660295146
1082.6,0.00032078836657999045
1082.8,0.00032049147467336204
1083.0,0.0003177091613130175
1083.2,0.00031939618332640766
1083.4,0.00031910078457122196
1083.6,0.00031741675984767127
1083.8,0.0003176692357463199
1084.0,0.00032099449649601483
1084.2,0.000318409614993209
1084.4,0.0003159541042872788
1084.6,0.00031343854000620954
1084.8,0.00031665488926913146
1085.0,0.0003201105404262473
1085.2,0.0003240442962702976
1085.4,0.00032351517851336476
1085.6,0.0003215447157335147
1085.8,0.0003252874496890209
1086.0,0.0003307719456475445
1086.2,0.00033211448819227946
1086.4,0.000333539411989335
1086.6,0.00033454628954684024
1086.8,0.0003329796546192618
1087.0,0.0003367233438904604
1087.2,0.00034182517920070855
1087.4,0.00033871068120704454
1087.6,0.0003329873469243531
1087.8,0.00032889181110815264
1088.0,0.00032426123335987705
1088.2,0.0003201835974226184
1088.4,0.0003148614477681183
1088.6,0.0003114861114637202
1088.8,0.0003118373635609391
1089.0,0.00030956407453034806
1089.2,0.00030719904845952467
1089.4,0.00030476254939364064
1089.6,0.0003044566028727013
1089.8,0.00030361393698318033
1090.0,0.00030572409204837587
1090.2,0.0003076708042605462
1090.4,0.0003071329602928044
1090.6,0.00030539626960454576
1090.8,0.00030465661481900245
1091.0,0.00030240788112420396
1091.2,0.0003000544744082242
1091.4,0.0002995952587591135
1091.6,0.00029730609689873145
1091.8,0.00029388759927765804
1092.0,0.000291620660696192
1092.2,0.00028982192406449344
1092.4,0.00028711843336578634
1092.6000000000001,0.0002855413435911818
1092.8,0.0002854468605926207
1093.0,0.00029050891588247357
1093.2,0.0002932778668172027
1093.4,0.00029870323254657915
1093.6000000000001,0.00029861451783927086
1093.8,0.000298821733763902
1094.0,0.00029692520036446067
1094.2,0.0002982183330913654
1094.4,0.00029587817350944343
1094.6000000000001,0.00029524173330882557
1094.8,0.00029934777092470937
1095.0,0.0002982585916834778
1095.2,0.00029559562296400927
1095.4,0.00029460477701981824
1095.6000000000001,0.00028992622623934565
1095.8,0.0002878726112416745
1096.0,0.0002918653315422799
1096.2,0.0002938700280188651
1096.4,0.00029252283461819506
1096.6000000000001,0.00029203067749916537
1096.8,0.00029147472296013664
1097.0,0.00028939399407451117
1097.2,0.00028743042222998733
1097.4,0.0002834404416045709
1097.6000000000001,0.00028340027163755436
1097.8,0.0002885246440771559
1098.0,0.0002849041424595191
1098.2,0.00028791820975375404
1098.4,0.00029042001343653417
1098.6000000000001,0.0002908704740522551
1098.8,0.00029442502067101916
1099.0,0.00029349248381292285
1099.2,0.0002873811504635806
1099.4,0.0002847763128547529
1099.6000000000001,0.0002836284037589555
1099.8,0.00028536613294134945
1100.0,0.00028944949247620326
1100.2,0.0002940742614312888
1100.4,0.0002959324430422909
1100.6000000000001,0.0002984736893888714
1100.8,0.00029824973442328575
1101.0,0.0002978243568319359
1101.2,0.00029723231212911913
1101.4,0.0002974919275980956
1101.6000000000001,0.0002957933525455221
1101.8,0.0002933235742852518
1102.0,0.0002901723745331202
1102.2,0.00028941995703878103
1102.4,0.00029367664548365886
1102.6000000000001,0.0002982920457947846
1102.8,0.00029793322911171583
1103.0,0.0003014149590703931
1103.2,0.00030314687195794965
1103.4,0.000300533252727714
1103.6000000000001,0.0002983657537862641
1103.8,0.0003015617347184883
1104.0,0.00030749851620887444
1104.2,0.00030835242920466033
1104.4,0.00031218259997941786
1104.6000000000001,0.0003150185692501556
1104.8,0.0003128726828904141
1105.0,0.00031491209529899643
1105.2,0.00031617075529382987
1105.4,0.0003193617900442556
1105.6000000000001,0.00032162086542784836
1105.8,0.0003208776133801052
1106.0,0.0003228753613957041
1106.2,0.0003298946447029836
1106.4,0.0003330536059358055
1106.6000000000001,0.000337275912438388
1106.8,0.0003335968470248562
1107.0,0.0003282440030483417
1107.2,0.0003259102662201536
1107.4,0.0003238489708645979
1107.6000000000001,0.00032111977714680446
1107.8,0.0003203013475646346
1108.0,0.0003138837338163546
1108.2,0.0003172372897263629
1108.4,0.00031841493234500127
1108.6000000000001,0.00031857969892266593
1108.8,0.00031612093048408803
1109.0,0.0003175523436426578
1109.2,0.00031760444635813966
1109.4,0.0003194900878194728
1109.6000000000001,0.0003188751608553154
1109.8,0.0003206001294485788
1110.0,0.00032098453383201116
1110.2,0.00031796918031085265
1110.4,0.0003174538738684909
1110.6000000000001,0.00031613698352610855
1110.8,0.0003167309912265968
1111.0,0.0003184345422937681
1111.2,0.00032036116682596013
1111.4,0.00031890900133039
1111.6000000000001,0.0003236418018399591
1111.8,0.0003283881785119
1112.0,0.0003218789281841768
1112.2,0.00032074600845344276
1112.4,0.00032204952462453515
1112.6000000000001,0.0003239456256686415
1112.8,0.00032689519266253063
1113.0,0.0003317816468658027
1113.2,0.0003319093754633565
1113.4,0.00033483694083082463
1113.6000000000001,0.00033777958938094874
1113.8,0.0003401657688554005
1114.0,0.00033882826773743265
1114.2,0.0003417520183446281
1114.4,0.0003426225244875195
1114.6000000000001,0.0003406571249389404
1114.8,0.00033849018476343436
1115.0,0.000338471351925823
1115.2,0.0003405713450897893
1115.4,0.00034533866541436336
1115.6000000000001,0.0003447637864093949
1115.8,0.0003421322315368927
1116.0,0.00033942701260925717
1116.2,0.00033534831232440057
1116.4,0.00033870442656730654
1116.6000000000001,0.00034118194890919024
1116.8,0.0003352875312854863
1117.0,0.00033510986731511875
1117.2,0.00033273822304800114
1117.4,0.00032911689259451703
1117.6000000000001,0.00032902189441845833
1117.8,0.00032573607735436437
1118.0,0.00032341530657672773
1118.2,0.00032239215336839146
1118.4,0.00032171223933365477
1118.6000000000001,0.00032075407286183324
1118.8,0.0003241858500224738
1119.0,0.0003279290311174039
1119.2,0.00032792809825726475
1119.4,0.0003293072407358765
1119.6000000000001,0.00032765868372359005
1119.8,0.0003297632126443905
1120.0,0.00033011224498801986
1120.2,0.00033079560591460706
1120.4,0.0003345561819979343
1120.6000000000001,0.0003386095323529304
1120.8,0.0003425501499025794
1121.0,0.0003433754655062227
1121.2,0.0003482721124925935
1121.4,0.00034941420553089047
1121.6000000000001,0.0003472223540838147
1121.8,0.00035071924028033316
1122.0,0.00035183554124868833
1122.2,0.0003487487116974458
1122.4,0.00034958532772723453
1122.6000000000001,0.0003537556336917971
1122.8,0.00035617699075780423
1123.0,0.00036391332969327474
1123.2,0.00037125359915008305
1123.4,0.0003775902240333641
1123.6000000000001,0.00038626566534629873
1123.8,0.00038612850770578346
1124.0,0.00038487861614432784
1124.2,0.00038263679991583664
1124.4,0.0003842412030349543
1124.6000000000001,0.00038600451733127706
1124.8,0.00038296895902664783
1125.0,0.00038359193718714784
1125.2,0.0003796897081588201
1125.4,0.0003802643649870203
1125.6000000000001,0.00038330263839876535
1125.8,0.0003840827504485857
1126.0,0.00038188423899333953
1126.2,0.0003818484327608878
1126.4,0.00037837892514333213
1126.6000000000001,0.000381397585478018
1126.8,0.0003831113055306822
1127.0,0.00038445734302514854
1127.2,0.0003826643338243895
1127.4,0.0003852589825584072
1127.6000000000001,0.00038537279773225675
1127.8,0.0003849881159654526
1128.0,0.0003884166156175614
1128.2,0.0003900946012833256
1128.4,0.0003967262548919688
1128.6000000000001,0.0003957605026338182
1128.8,0.00039059268969238425
1129.0,0.000391747077268546
1129.2,0.000394859283762466
1129.4,0.0003941944229709009
1129.6000000000001,0.0003892589122805098
1129.8,0.00038813994725328375
1130.0,0.00039511879960860586
1130.2,0.00038916859859607983
1130.4,0.0003932712949788852
1130.6000000000001,0.00039892345714404454
1130.8,0.00039766692882352306
1131.0,0.0003947397654473537
1131.2,0.0003949928940035433
1131.4,0.00039558848416097715
1131.6000000000001,0.00039865988485985335
1131.8,0.00040121284941655865
1132.0,0.00040157259830078017
1132.2,0.0004026905085927658
1132.4,0.00040265617410436465
1132.6000000000001,0.00040555824587613324
1132.8,0.0004065380787690254
1133.0,0.00040944947334700926
1133.2,0.00040873122201320075
1133.4,0.0004057352908285818
1133.6000000000001,0.0004042323511534994
1133.8,0.00040099226763612195
1134.0,0.00040286126289609326
1134.2,0.00040309901135505966
1134.4,0.0004031718935398491
1134.6000000000001,0.0004126208782308774
1134.8,0.0004180210001067327
1135.0,0.00042344538169738816
1135.2,0.00042453047801582414
1135.4,0.00042045360161481764
1135.6000000000001,0.00041921521164332376
1135.8,0.0004147654531035042
1136.0,0.00041370657634900635
1136.2,0.00041505266228861215
1136.4,0.00041983962165770955
1136.6000000000001,0.0004225204437478272
1136.8,0.00041761864514865675
1137.0,0.0004178922789850421
1137.2,0.00041707929121044773
1137.4,0.0004165300225663695
1137.6000000000001,0.0004173195562839476
1137.8,0.0004168829413920227
1138.0,0.00041622259882938755
1138.2,0.00041636743582506463
1138.4,0.000420906681702353
1138.6000000000001,0.0004183134066344354
1138.8,0.00041514186016692494
1139.0,0.0004153145460617757
1139.2,0.00041709472029683445
1139.4,0.0004217553367155704
1139.6000000000001,0.0004249107281853714
1139.8,0.00042958594918615466
1140.0,0.0004332950567661355
1140.2,0.0004328615407785553
1140.4,0.00043437117369971576
1140.6000000000001,0.00043545044160494097
1140.8,0.0004425544462824648
1141.0,0.0004429180448919343
1141.2,0.0004405377599233095
1141.4,0.0004444650564174701
1141.6000000000001,0.0004465265462684673
1141.8,0.00045069476496969877
1142.0,0.00045143805988805537
1142.2,0.0004454009556171722
1142.4,0.00044280279642683714
1142.6000000000001,0.0004417327061153263
1142.8,0.00044322782456689515
1143.0,0.0004426950798263981
1143.2,0.0004464450044350416
1143.4,0.00044853222898027807
1143.6000000000001,0.00044317136482846856
1143.8,0.0004444832049673073
1144.0,0.00044364870082463074
1144.2,0.00044400968039828696
1144.4,0.00044705214502828867
1144.6000000000001,0.0004552741555271376
1144.8,0.00045587355286970697
1145.0,0.00045336748477727836
1145.2,0.0004551939597246218
1145.4,0.00045136946778437246
1145.6000000000001,0.00045016036099361083
1145.8,0.0004556926405445043
1146.0,0.0004581342549350418
1146.2,0.00046469891702057085
1146.4,0.00046835621222325043
1146.6000000000001,0.00046790377499641143
1146.8,0.0004636806987373333
1147.0,0.0004655147179423845
1147.2,0.0004681154869835711
1147.4,0.0004710743069525869
1147.6000000000001,0.00047217732808407337
1147.8,0.0004713481854643195
1148.0,0.00046832895525622076
1148.2,0.0004647271910750383
1148.4,0.0004640939041122755
1148.6000000000001,0.00046697535372164036
1148.8,0.00046075003036249155
1149.0,0.0004638338566324001
1149.2,0.0004671009150983794
1149.4,0.00047350925749711596
1149.6000000000001,0.0004749303935135429
1149.8,0.0004671105821792882
1150.0,0.00046992229162556355
1150.2,0.0004725626268657543
1150.4,0.0004809721284419376
1150.6000000000001,0.00048047753571344706
1150.8,0.0004816170063033326
1151.0,0.00048047117492026084
1151.2,0.00048026662752126024
1151.4,0.00048592151073389734
1151.6000000000001,0.00048722229833484147
1151.8,0.00048763438454863786
1152.0,0.0004825521446943881
1152.2,0.0004814527012321086
1152.4,0.0004750549022296795
1152.6000000000001,0.00046883481710705693
1152.8,0.00046189649959589346
1153.0,0.0004594431288475207
1153.2,0.00045340192704915584
1153.4,0.0004528960461470992
1153.6000000000001,0.0004503745127061023
1153.8,0.000441490559694827
1154.0,0.0004363687315807079
1154.2,0.0004324871573171931
1154.4,0.00043195231620218535
1154.6000000000001,0.0004291448789640653
1154.8,0.0004274598882408813
1155.0,0.00042169716214986077
1155.2,0.00041916659155015934
1155.4,0.0004159048139855168
1155.6000000000001,0.0004182952784898019
1155.8,0.00041853364236750675
1156.0,0.0004197276008803029
1156.2,0.0004179447856558955
1156.4,0.0004164859340515645
1156.6000000000001,0.00041931796689557115
1156.8,0.0004163842770080759
1157.0,0.00041915906513077236
1157.2,0.0004209090769542711
1157.4,0.000415574246611631
1157.6000000000001,0.0004156456073934886
1157.8,0.0004130268768450011
1158.0,0.0004167066260469587
1158.2,0.0004149548086157203
1158.4,0.00041451448567111335
1158.6000000000001,0.00041585752499837713
1158.8,0.00041813127557073016
1159.0,0.000413367550056567
1159.2,0.000413167440053233
1159.4,0.00041295635991257074
1159.6000000000001,0.00041069193344061026
1159.8,0.00040270412642435345
1160.0,0.0004016925746481328
1160.2,0.0004037210463300576
1160.4,0.0004064931147374382
1160.6000000000001,0.00040624803784391605
1160.8,0.00040246020890068873
1161.0,0.000403712378897605
1161.2,0.0004025090635569483
1161.4,0.00040236366621891444
1161.6000000000001,0.0004012325158973405
1161.8,0.00039763155034891815
1162.0,0.0003969398388297782
1162.2,0.0003975904618840487
1162.4,0.0003938415619900699
1162.6000000000001,0.0003917259370894503
1162.8,0.0003915458196642853
1163.0,0.0003956250453666975
1163.2,0.0003979914197559643
1163.4,0.00040045983968795646
1163.6000000000001,0.00040160939944775735
1163.8,0.0004032543087418888
1164.0,0.00040677358937933513
1164.2,0.00040658995179299723
1164.4,0.0004060969709347845
1164.6000000000001,0.0004120844053630169
1164.8,0.00041334065674865345
1165.0,0.00041522572399770177
1165.2,0.0004106500248197187
1165.4,0.00040661687005917764
1165.6000000000001,0.0004009584977313917
1165.8,0.0003996031607594156
1166.0,0.00039771245256865377
1166.2,0.0003979101240831247
1166.4,0.0004032714606014839
1166.6000000000001,0.0004046256072322562
1166.8,0.0004118754519154188
1167.0,0.0004135813996579285
1167.2,0.00041520921331598547
1167.4,0.0004165900689044983
1167.6000000000001,0.0004158049543189529
1167.8,0.00041769951111824387
1168.0,0.0004140009430017091
1168.2,0.000412465590042958
1168.4,0.00041362869519096554
1168.6000000000001,0.0004167396125006926
1168.8,0.0004179604426014459
1169.0,0.00041883849308619854
1169.2,0.0004207037385484378
1169.4,0.0004204514984633473
1169.6000000000001,0.0004235098917747327
1169.8,0.0004252215460812194
1170.0,0.0004275834913362117
1170.2,0.0004307299844974231
1170.4,0.0004296576232417423
1170.6000000000001,0.0004295646035534887
1170.8,0.0004284112208333055
1171.0,0.00042752642451525955
1171.2,0.0004237571464367576
1171.4,0.0004229346343971199
1171.6000000000001,0.0004239054567075559
1171.8,0.00042541557500983505
1172.0,0.00042291890083434315
1172.2,0.0004263666680151421
1172.4,0.00042817608194995247
1172.6000000000001,0.00042946167814517653
1172.8,0.00042859047830819385
1173.0,0.00043248009371673864
1173.2,0.00043066659820006025
1173.4,0.00042809087458202865
1173.6000000000001,0.0004263213301231196
1173.8,0.0004259542264451639
1174.0,0.0004265180266091275
1174.2,0.0004251103530830576
1174.4,0.0004186852021011292
1174.6000000000001,0.0004155995707964922
1174.8,0.0004160686417617279
1175.0,0.00041253735489334836
1175.2,0.0004027618245903136
1175.4,0.0003978571783857153
1175.6000000000001,0.0003998099080478162
1175.8,0.0004011523529014933
1176.0,0.00040323482019892146
1176.2,0.0004038843158889315
1176.4,0.0004014012520511023
1176.6000000000001,0.00039420520699345114
1176.8,0.00039161452377167017
1177.0,0.00038905754790220245
1177.2,0.00038382413219830954
1177.4,0.0003798001927484327
1177.6000000000001,0.0003762629962758184
1177.8,0.0003743907806947981
1178.0,0.0003744455457811547
1178.2,0.0003701103627220512
1178.4,0.0003692440492328225
1178.6000000000001,0.0003693339179988803
1178.8,0.00036950311903544435
1179.0,0.0003663848366933209
1179.2,0.00037048952160648717
1179.4,0.00037183372250094646
1179.6000000000001,0.0003735351497886573
1179.8,0.0003729688124688094
1180.0,0.00037760093355079127
1180.2,0.0003740926626694942
1180.4,0.00037372555992330135
1180.6000000000001,0.0003741950789148891
1180.8,0.0003678925145532267
1181.0,0.0003658013617762646
1181.2,0.00036766087036950397
1181.4,0.0003670059685332749
1181.6000000000001,0.00037078497574014957
1181.8,0.0003683262635847247
1182.0,0.0003699680678724804
1182.2,0.00037747098362731873
1182.4,0.00037351882830540325
1182.6000000000001,0.000376405039786769
1182.8,0.00037495179198423643
1183.0,0.0003708146086148839
1183.2,0.00037261124866552444
1183.4,0.0003747524232337181
1183.6000000000001,0.00037472967895945037
1183.8,0.0003730992172634651
1184.0,0.0003737935584030113
1184.2,0.00037553304967912377
1184.4,0.00037757699702099324
1184.6000000000001,0.00037826566763921813
1184.8,0.00038221951917759804
1185.0,0.00037921729245350304
1185.2,0.0003830863978676469
1185.4,0.00038965256159919737
1185.6000000000001,0.00039259532636009957
1185.8,0.0003928229607072536
1186.0,0.00039293000267932003
1186.2,0.00038951488334994835
1186.4,0.0003842721216575306
1186.6000000000001,0.0003881371611785956
1186.8,0.0003901519821377987
1187.0,0.00038897718289258333
1187.2,0.0003923482183608476
1187.4,0.0003927209387947417
1187.6000000000001,0.0003966267145388289
1187.8,0.0003995146417445565
1188.0,0.0003972787461839578
1188.2,0.00040145567819300734
1188.4,0.0004022041929764644
1188.6000000000001,0.00039667318465425695
1188.8,0.0003987094654826348
1189.0,0.0004025407153592143
1189.2,0.00040389039119452963
1189.4,0.0004098538547756465
1189.6000000000001,0.0004076597437276611
1189.8,0.0004075799743270541
1190.0,0.00040677075363453416
1190.2,0.00040855768360428704
1190.4,0.00040952566402283085
1190.6000000000001,0.00041118523153270864
1190.8,0.0004149904538181072
1191.0,0.00041901562279580355
1191.2,0.00041764306234790655
1191.4,0.0004148377936688033
1191.6000000000001,0.0004151309187137127
1191.8,0.0004132857770604006
1192.0,0.00041356471120222255
1192.2,0.0004132071280770004
1192.4,0.0004107356524524623
1192.6000000000001,0.0004159638216359231
1192.8,0.0004165945326328138
1193.0,0.00041795744899755967
1193.2,0.0004191453234499092
1193.4,0.00042244549478251224
1193.6000000000001,0.00042281620901418575
1193.8,0.00042522172507262237
1194.0,0.0004248058899733317
1194.2,0.0004257800538828111
1194.4,0.000428096712535853
1194.6000000000001,0.00042596209182069574
1194.8,0.00043206719900849415
1195.0,0.0004325547958850822
1195.2,0.00043293278646339167
1195.4,0.00043505558593662875
1195.6000000000001,0.00043113958751818046
1195.8,0.0004273277241353842
1196.0,0.0004284811155323414
1196.2,0.0004288426042688086
1196.4,0.0004276934279308695
1196.6000000000001,0.0004292259895793851
1196.8,0.0004343194521765157
1197.0,0.00043530613123946965
1197.2,0.00043520788590915393
1197.4,0.0004408760671407528
1197.6000000000001,0.0004496409798035261
1197.8,0.0004561687021955981
1198.0,0.00045575463559291977
1198.2,0.0004605723329199939
1198.4,0.0004632233695019601
1198.6000000000001,0.00046214011391612045
1198.8,0.00046785869867195805
1199.0,0.0004722633000873486
1199.2,0.00047598886425270195
1199.4,0.0004792709730800267
1199.6000000000001,0.0004795539309740619
1199.8,0.00047736107333343507
1200.0,0.0004782266277803029
1200.2,0.0004822926682048033
1200.4,0.0004894540052828204
1200.6000000000001,0.0004906056436995237
1200.8,0.0004917771458314882
1201.0,0.0004927789078446181
1201.2,0.0005015653435838582
1201.4,0.0004990604727281309
1201.6000000000001,0.0004991073493846749
1201.8,0.000503595848195601
1202.0,0.0005104344336154359
1202.2,0.0005180039188768435
1202.4,0.0005226803279526762
1202.6000000000001,0.0005210458755811438
1202.8,0.0005272088767478378
1203.0,0.0005317279922397803
1203.2,0.0005294688371792312
1203.4,0.000526257578627173
1203.6000000000001,0.0005248669069197001
1203.8,0.0005279089872520187
1204.0,0.0005266576965735275
1204.2,0.0005252891370510855
1204.4,0.0005241796209613781
1204.6000000000001,0.0005253804442874127
1204.8,0.0005284883928557098
1205.0,0.0005313990875715804
1205.2,0.0005364772577867157
1205.4,0.0005354325343743942
1205.6000000000001,0.0005335206519389359
1205.8,0.0005304460818993089
1206.0,0.0005325730746942722
1206.2,0.0005300843568328202
1206.4,0.0005312507112633493
1206.6000000000001,0.0005348170076484572
1206.8,0.000534709622805365
1207.0,0.0005407159028484462
1207.2,0.0005429701447030687
1207.4,0.0005463892265163355
1207.6000000000001,0.0005471993104756383
1207.8,0.0005482695538885214
1208.0,0.0005502767874051138
1208.2,0.0005507391091722209
1208.4,0.0005509723588505686
1208.6000000000001,0.0005534653438033086
1208.8,0.0005514035892726091
1209.0,0.0005556273972897077
1209.2,0.0005567023742756118
1209.4,0.0005603628781550606
1209.6000000000001,0.0005638816335145469
1209.8,0.0005698766723763983
1210.0,0.0005680809663776614
1210.2,0.0005698946040875694
1210.4,0.0005651369197471819
1210.6000000000001,0.0005604631701473436
1210.8,0.0005600143574313854
1211.0,0.0005547641797077784
1211.2,0.0005567092497132044
1211.4,0.0005519528828543747
1211.6000000000001,0.0005469615812848544
1211.8,0.0005432733830314818
1212.0,0.0005433736934738394
1212.2,0.0005449131930022666
1212.4,0.0005392920708425248
1212.6000000000001,0.0005361153799829285
1212.8,0.0005347204567724056
1213.0,0.0005362386685072437
1213.2,0.0005355148870685086
1213.4,0.0005364561943929426
1213.6000000000001,0.000539392638760168
1213.8,0.0005361093147014225
1214.0,0.0005285053968098428
1214.2,0.0005242475623975059
1214.4,0.0005315932361939274
1214.6000000000001,0.0005275782695828733
1214.8,0.0005231133651687115
1215.0,0.0005275902657134356
1215.2,0.0005253306118391794
1215.4,0.0005285356314737079
1215.6000000000001,0.000531218819294074
1215.8,0.0005313413948050627
1216.0,0.0005309800268708905
1216.2,0.0005261210033731236
1216.4,0.0005251496927525257
1216.6000000000001,0.0005189405850837121
1216.8,0.0005172925907329246
1217.0,0.0005186738901330418
1217.2,0.0005156998036319586
1217.4,0.0005156910733676478
1217.6000000000001,0.0005122523773127255
1217.8,0.0005097676273247182
1218.0,0.0005111935366329331
1218.2,0.0005111572578680608
1218.4,0.0005111894974553248
1218.6000000000001,0.0005139723450464773
1218.8,0.0005107860517848275
1219.0,0.0005086904533735277
1219.2,0.0005117536690592352
1219.4,0.0005158213224789679
1219.6000000000001,0.0005174140269039006
1219.8,0.0005178873632374046
1220.0,0.0005210776159843801
1220.2,0.0005221942184684482
1220.4,0.0005266488086757259
1220.6000000000001,0.000521691533744167
1220.8,0.0005202414189492433
