time(ps),viscosity(Pa.s)
381.8,0.00043172317146166183
382.0,0.00043124994543058823
382.2,0.0004297647911440205
382.40000000000003,0.0004254936714596582
382.6,0.000424802250227541
382.8,0.00042885374642545084
383.0,0.0004306123927934971
383.2,0.00042656770774103595
383.40000000000003,0.00042597583163937324
383.6,0.0004252812677249802
383.8,0.00042502245905102256
384.0,0.00042900269846211
384.2,0.0004311093758729205
384.40000000000003,0.0004285673766472115
384.6,0.0004267424070397365
384.8,0.0004251137910637064
385.0,0.0004258032318591725
385.2,0.00042879599095891935
385.40000000000003,0.0004301394625935294
385.6,0.0004305228299406908
385.8,0.00043265476069301306
386.0,0.00042970800802168927
386.2,0.00042844356071318983
386.40000000000003,0.00043216987868916216
386.6,0.0004309167798990926
386.8,0.00042760646882876506
387.0,0.0004244126150433885
387.2,0.00042044252119843476
387.40000000000003,0.0004165195398982051
387.6,0.0004161829916647781
387.8,0.00041693808736643597
388.0,0.0004186596532379046
388.2,0.000416954291764906
388.40000000000003,0.00041557180409440054
388.6,0.00041247834318650155
388.8,0.0004097403949071099
389.0,0.0004106907299102136
389.2,0.00041295282204654814
389.40000000000003,0.0004115401709766386
389.6,0.0004119687646948816
389.8,0.0004102290979964128
390.0,0.0004063540332404818
390.2,0.00040649022295893833
390.40000000000003,0.0004105991328817161
390.6,0.0004117656604002268
390.8,0.00041003142061533205
391.0,0.00040736422757969626
391.2,0.00040718827963874186
391.40000000000003,0.0004080784901938214
391.6,0.0004075161388545378
391.8,0.00040940462347310543
392.0,0.0004101513419634551
392.2,0.0004067504112682279
392.40000000000003,0.0004058385303398706
392.6,0.0004041880710349199
392.8,0.0004013795362184663
393.0,0.000403775545593565
393.2,0.00040713003894174107
393.40000000000003,0.0004075679778404755
393.6,0.00040841855978417644
393.8,0.0004072077070602098
394.0,0.00040420055602908943
394.2,0.00040636214555801997
394.40000000000003,0.0004105880283630253
394.6,0.00041026410950903257
394.8,0.00040838180792782537
395.0,0.00040684616217865266
395.2,0.00040409661378988676
395.40000000000003,0.000407409737085475
395.6,0.0004104365481344934
395.8,0.000410106768029747
396.0,0.00041350791090040667
396.2,0.0004158244690381278
396.40000000000003,0.00041338523362582154
396.6,0.0004157451111720547
396.8,0.0004214737548521183
397.0,0.00042034026243645175
397.2,0.0004187117767371951
397.40000000000003,0.00042522338131663687
397.6,0.0004250287281984698
397.8,0.0004229149494979215
398.0,0.000426083547744374
398.2,0.00042827938093575933
398.40000000000003,0.00042325035461527986
398.6,0.0004235431305889369
398.8,0.0004253793229012572
399.0,0.0004267966325755313
399.2,0.0004275870902326637
399.40000000000003,0.00043269302604334256
399.6,0.00043459515949200453
399.8,0.00043594754888738564
400.0,0.00043885576564769833
400.2,0.00043846935247857365
400.40000000000003,0.0004389377438023522
400.6,0.00044240214945070387
400.8,0.00044069932838224275
401.0,0.0004407912929717159
401.2,0.0004423669247213734
401.40000000000003,0.0004392795444788308
401.6,0.0004382557548825136
401.8,0.0004398735767170249
402.0,0.0004401317195606428
402.2,0.0004410500710752015
402.40000000000003,0.0004445803888828693
402.6,0.0004448858126300191
402.8,0.00044610654264966797
403.0,0.00044665254426678075
403.2,0.0004460540173016723
403.40000000000003,0.00044655149392434684
403.6,0.00044928808158736653
403.8,0.0004492010530748471
404.0,0.00044995476820725315
404.2,0.0004522749757935933
404.40000000000003,0.00045353885619997086
404.6,0.00045138878020855596
404.8,0.00045233112394220664
405.0,0.00045250300391698554
405.2,0.0004553921158431865
405.40000000000003,0.00045876859289616643
405.6,0.00045973092080215354
405.8,0.000458415146331742
406.0,0.0004568774673140272
406.2,0.0004530935430824511
406.40000000000003,0.0004513285977401707
406.6,0.0004527923394671338
406.8,0.00045502164003390517
407.0,0.0004519557622811362
407.2,0.00045062637599309346
407.40000000000003,0.00045166776419960236
407.6,0.0004469238469550197
407.8,0.00044502150067172037
408.0,0.0004486385871639725
408.2,0.0004505699162384508
408.40000000000003,0.0004469418404683975
408.6,0.000446262259817733
408.8,0.0004462080136337101
409.0,0.00044309676692912397
409.2,0.00044589843562887663
409.40000000000003,0.0004492709267309558
409.6,0.00044728508353619707
409.8,0.0004464950239863456
410.0,0.00044788605668417145
410.2,0.0004495505278105137
410.40000000000003,0.00044714384808357114
410.6,0.00045059519753969725
410.8,0.00045303579099818174
411.0,0.0004520303164102228
411.2,0.0004499191227266407
411.40000000000003,0.0004521670505630925
411.6,0.0004512794564052614
411.8,0.00045393555285942625
412.0,0.0004553790440953511
412.2,0.00045691868467591325
412.40000000000003,0.00045643020361070037
412.6,0.0004557209611768006
412.8,0.00045354162781051024
413.0,0.0004542368021355053
413.2,0.0004551931992357227
413.40000000000003,0.0004533316640188561
413.6,0.0004514245004112285
413.8,0.0004514344365276913
414.0,0.00045119745911573726
414.2,0.0004489970900390116
414.40000000000003,0.00044892136171674653
414.6,0.0004490156444836057
414.8,0.0004468505008579091
415.0,0.0004472692327616215
415.2,0.00044834449432048205
415.40000000000003,0.000445586241472761
415.6,0.0004430623104805332
415.8,0.0004463879886871735
416.0,0.0004480178824389276
416.2,0.00044638627726153616
416.40000000000003,0.0004486259221960696
416.6,0.0004491541135854164
416.8,0.0004489207229413639
417.0,0.00044823920192501915
417.2,0.0004490383398275967
417.40000000000003,0.0004483481582074675
417.6,0.00044802201981928815
417.8,0.00045231222642200925
418.0,0.00045331247113141897
418.2,0.000449848782898159
418.40000000000003,0.0004496965542684803
418.6,0.00045007980768674245
418.8,0.00044673718595784727
419.0,0.00044752090155143797
419.2,0.00045108885754201184
419.40000000000003,0.0004496957781341388
419.6,0.00044702051769101935
419.8,0.0004471438861783383
420.0,0.0004470653996878634
420.2,0.00044453656944298315
420.40000000000003,0.0004437830897734294
420.6,0.00044537180022415833
420.8,0.00044285267168101304
421.0,0.000440262102834284
421.2,0.0004437151813875753
421.40000000000003,0.000445470261881044
421.6,0.00044437002190735985
421.8,0.0004445405050377245
422.0,0.00044350330502876704
422.2,0.0004434190613404887
422.40000000000003,0.00044737920979740745
422.6,0.00045198407674236827
422.8,0.0004526192003598357
423.0,0.0004511766118107585
423.2,0.0004499709882275758
423.40000000000003,0.00045290232613975705
423.6,0.0004548430476412659
423.8,0.0004593213214327285
424.0,0.0004589580269749214
424.2,0.00045748515121401477
424.40000000000003,0.000460270495648501
424.6,0.00046016863475195624
424.8,0.0004601286428317061
425.0,0.0004638774477607584
425.2,0.0004657312769396651
425.40000000000003,0.0004666599959445916
425.6,0.0004677028970972543
425.8,0.00046484019785633716
426.0,0.0004623566600206426
426.2,0.0004625390941135224
426.40000000000003,0.0004627170295196819
426.6,0.00046395525822895986
426.8,0.0004661233837721861
427.0,0.0004660779346659009
427.2,0.0004657751854204274
427.40000000000003,0.0004668933945690578
427.6,0.00047004454307991505
427.8,0.00047296173827976104
428.0,0.00047406775552479957
428.2,0.0004747408707098409
428.40000000000003,0.00047573064395875714
428.6,0.00047682178124683214
428.8,0.00047957586327114976
429.0,0.0004835793229839695
429.2,0.00048584735934869655
429.40000000000003,0.0004869305711536924
429.6,0.00048610351950389166
429.8,0.00048466569840997727
430.0,0.0004847881700497046
430.2,0.0004857623574411667
430.40000000000003,0.00048827922933211167
430.6,0.0004898554547926154
430.8,0.00048815749435182827
431.0,0.00048693049000147744
431.2,0.0004903173834784426
431.40000000000003,0.0004905834934404796
431.6,0.0004962584396552298
431.8,0.0005015858079517878
432.0,0.0004984754769619595
432.2,0.0004978280980775674
432.40000000000003,0.0004998279890654323
432.6,0.0004987983747084121
432.8,0.0004988063752245824
433.0,0.0005015887937842032
433.2,0.0005023823098034523
433.40000000000003,0.0004980841810354701
433.6,0.0004956004727089401
433.8,0.0004922875087572879
434.0,0.00048742862568009024
434.2,0.00048555497806878907
434.40000000000003,0.000486531623438266
434.6,0.00048553144420919805
434.8,0.00048126079364436297
435.0,0.0004826175373092262
435.2,0.0004808424028459108
435.40000000000003,0.00047739143963789003
435.6,0.0004769700856480328
435.8,0.00047865996123208166
436.0,0.0004771734771186665
436.2,0.0004721673242268584
436.40000000000003,0.0004700191162820387
436.6,0.0004698798154826787
436.8,0.000469738759102331
437.0,0.0004708926701536471
437.2,0.000472346952544884
437.40000000000003,0.000472122451638403
437.6,0.0004707401019106418
437.8,0.0004704661987319162
438.0,0.00047012017854933247
438.2,0.0004694469809978117
438.40000000000003,0.0004707677883762516
438.6,0.0004700591736614574
438.8,0.0004677924572093591
439.0,0.00046437074836684405
439.2,0.000460957181237237
439.40000000000003,0.00046056376369564816
439.6,0.000466432486617737
439.8,0.00046749834195616293
440.0,0.00046569514542747114
440.2,0.0004648086948249936
440.40000000000003,0.0004622025696692638
440.6,0.0004606085444679579
440.8,0.00046141417836971705
441.0,0.0004649455780688883
441.2,0.00046457802507068104
441.40000000000003,0.00046148318638868026
441.6,0.0004616692590308109
441.8,0.0004628187301835676
442.0,0.00046649304056994016
442.2,0.00046843719214013246
442.40000000000003,0.00046877774288961075
442.6,0.0004682981959307576
442.8,0.0004693806027594338
443.0,0.00047043637712511555
443.2,0.0004702988898984368
443.40000000000003,0.0004741577297622116
443.6,0.0004755999223315135
443.8,0.00047321968066161245
444.0,0.000473213691079407
444.2,0.00047430344222399205
444.40000000000003,0.00047408082606781424
444.6,0.0004719742003460958
444.8,0.00047326245378991955
445.0,0.0004746189064568809
445.2,0.00047314132035794335
445.40000000000003,0.00047259415705980495
445.6,0.00047334905272259145
445.8,0.0004725720680591337
446.0,0.00047152231168416756
446.2,0.0004729388722837057
446.40000000000003,0.000472241509518149
446.6,0.0004715064569833965
446.8,0.0004734406887324151
447.0,0.000473105913562722
447.2,0.00047211219996918683
447.40000000000003,0.00047454043989486047
447.6,0.0004741264626389239
447.8,0.000474901548931276
448.0,0.0004755605683145054
448.2,0.00047627117116790863
448.40000000000003,0.0004747360547851989
448.6,0.0004724494615744286
448.8,0.0004718984657783939
449.0,0.0004731074476885801
449.2,0.0004743336542467388
449.40000000000003,0.00047543388933840916
449.6,0.0004737270638052724
449.8,0.00047055143644054396
450.0,0.0004700591097897248
450.2,0.0004710955291113301
450.40000000000003,0.00047018460827282107
450.6,0.0004726112726783459
450.8,0.0004737299234396461
451.0,0.00046976313683920164
451.2,0.0004655248505101614
451.40000000000003,0.00046830628486483917
451.6,0.0004705239787794569
451.8,0.00047375710410315855
452.0,0.00047595368323483344
452.2,0.00047399169851117305
452.40000000000003,0.00047259372190750317
452.6,0.000476593190494313
452.8,0.0004786455819558248
453.0,0.0004790354949973714
453.2,0.00048423720077032755
453.40000000000003,0.00048591886341635665
453.6,0.000478792888160144
453.8,0.0004781911911358123
454.0,0.0004836884900144693
454.2,0.0004818697596579159
454.40000000000003,0.0004819858910242602
454.6,0.0004886503372753515
454.8,0.0004904135599996712
455.0,0.0004872758287402664
455.2,0.0004877987650769311
455.40000000000003,0.000490733361961664
455.6,0.0004896041323077963
455.8,0.0004886813515939743
456.0,0.0004904029037262221
456.2,0.0004894008715902675
456.40000000000003,0.0004886473303242309
456.6,0.000494763909436917
456.8,0.0004981917222600537
457.0,0.0004970678604612522
457.2,0.000495478236109006
457.40000000000003,0.0004978390146120026
457.6,0.0004984383503371555
457.8,0.0004954462413979375
458.0,0.0004963110130405282
458.2,0.0004947372655100411
458.40000000000003,0.0004913670490684467
458.6,0.0004910765783263666
458.8,0.000495331504675327
459.0,0.0004944254915843291
459.2,0.0004929611996619573
459.40000000000003,0.0004930832249829278
459.6,0.0004926751789231059
459.8,0.0004905853054524657
460.0,0.0004933223394097592
460.2,0.000495261993704066
460.40000000000003,0.00049265142907732
460.6,0.0004916506398689234
460.8,0.0004912518512654595
461.0,0.0004886760697087635
461.2,0.00048484654278959765
461.40000000000003,0.0004831272543260033
461.6,0.0004851142758290506
461.8,0.0004861057499874416
462.0,0.00048604924076014485
462.2,0.0004859278896393881
462.40000000000003,0.0004888400174360166
462.6,0.0004874938065425995
462.8,0.00048280764979448805
463.0,0.0004815584877488284
463.2,0.00048317004619709183
463.40000000000003,0.0004853685184025258
463.6,0.0004849380016476742
463.8,0.00048545519891345703
464.0,0.0004848930533150075
464.2,0.00048276467998289416
464.40000000000003,0.00048753949140035064
464.6,0.0004912222990419784
464.8,0.000490002049885518
465.0,0.0004903896347380003
465.2,0.00048612786093967897
465.40000000000003,0.0004839556783699515
465.6,0.0004898418576523148
465.8,0.0004961604484130114
466.0,0.0004963518833851998
466.2,0.0004982668509916497
466.40000000000003,0.0004999962021031858
466.6,0.0004994568298320983
466.8,0.0005006177246209691
467.0,0.0005028288678024367
467.2,0.000505004960532728
467.40000000000003,0.0005003963789170812
467.6,0.0005015216494172253
467.8,0.0005058001054339587
468.0,0.0005035610819544761
468.2,0.0005038181812983604
468.40000000000003,0.0005055404610926074
468.6,0.0005059640546939012
468.8,0.0005061292665791517
469.0,0.0005092002276537822
469.2,0.0005127678577267997
469.40000000000003,0.0005124559137620938
469.6,0.0005153995294522998
469.8,0.0005157413097945039
470.0,0.0005147808643791335
470.2,0.000520030616289246
470.40000000000003,0.000522130143636169
470.6,0.0005231887567174534
470.8,0.0005260658852319315
471.0,0.0005282769085897787
471.2,0.0005276918460812286
471.40000000000003,0.0005290129548248118
471.6,0.0005320577283940247
471.8,0.0005339942742104771
472.0,0.0005346055108198909
472.2,0.0005345298088434488
472.40000000000003,0.0005361429961257994
472.6,0.0005356594120256849
472.8,0.0005360148772284059
473.0,0.0005357188518975377
473.2,0.0005369486951883278
473.40000000000003,0.0005400048124286539
473.6,0.0005444852883600934
473.8,0.0005474376797960683
474.0,0.0005486436463934307
474.2,0.0005489459856337347
474.40000000000003,0.0005502405058718504
474.6,0.0005532069047572383
474.8,0.0005565126274399595
475.0,0.0005593948133784943
475.2,0.000561672213805193
475.40000000000003,0.0005617636915085457
475.6,0.0005606799140649689
475.8,0.0005571668160101487
476.0,0.0005553477017762903
476.2,0.0005566576802518133
476.40000000000003,0.0005594268670383399
476.6,0.000559704056144159
476.8,0.0005609070713500725
477.0,0.0005614530101065998
477.2,0.0005593260354596655
477.40000000000003,0.0005556527027446325
477.6,0.0005558744915833456
477.8,0.0005583934453101871
478.0,0.0005586361076160232
478.2,0.0005584387740272872
478.40000000000003,0.0005567492403374906
478.6,0.0005545470830708261
478.8,0.0005545209881175452
479.0,0.0005569946788833716
479.2,0.000560240997232492
479.40000000000003,0.0005574898037597968
479.6,0.0005578277925425295
479.8,0.0005572457091489256
480.0,0.0005561577621212124
480.2,0.0005586001647528907
480.40000000000003,0.0005600265419189298
480.6,0.0005617177718877838
480.8,0.0005639737579713546
481.0,0.0005646830206493048
481.2,0.0005616321113064166
481.40000000000003,0.0005619421494386436
481.6,0.0005645419948822071
481.8,0.0005644461325762179
482.0,0.0005658527798475581
482.2,0.000567992576223142
482.40000000000003,0.0005678550080104052
482.6,0.0005657382256394508
482.8,0.0005653434006661478
483.0,0.0005684223794776502
483.2,0.0005711707724256946
483.40000000000003,0.000572106372373101
483.6,0.000572084600495732
483.8,0.0005707921263846602
484.0,0.0005734794625761843
484.2,0.000576274381685095
484.40000000000003,0.0005763789167540548
484.6,0.0005755574048907586
484.8,0.0005788662468483603
485.0,0.0005826326922778863
485.2,0.0005803351527069037
485.40000000000003,0.00058006519463356
485.6,0.0005808543354573769
485.8,0.0005793590294550664
486.0,0.0005810163375926559
486.2,0.0005862409037803631
486.40000000000003,0.0005847241965325439
486.6,0.000583044906708811
486.8,0.000583267984474435
487.0,0.0005844046662341414
487.2,0.0005850536235686803
487.40000000000003,0.000586719864601103
487.6,0.0005860418443542712
487.8,0.0005839785854032338
488.0,0.0005831460720912065
488.2,0.0005819526095502056
488.40000000000003,0.0005823399381128597
488.6,0.0005854550846030339
488.8,0.0005872375585722433
489.0,0.0005878746260737768
489.2,0.0005867721140604619
489.40000000000003,0.0005857089226844775
489.6,0.000585954339502997
489.8,0.0005831423133121653
490.0,0.0005846544647336418
490.2,0.0005884898584620953
490.40000000000003,0.0005871484403993957
490.6,0.0005870370156268138
490.8,0.0005873573941878971
491.0,0.0005871335320937869
491.2,0.0005902651738809565
491.40000000000003,0.0005934343083507595
491.6,0.0005921418338338937
491.8,0.0005892293949406264
492.0,0.0005875570987441351
492.2,0.0005842414474565814
492.40000000000003,0.0005824767790854818
492.6,0.0005826959316835882
492.8,0.0005814928506635723
493.0,0.0005812277938482953
493.2,0.000578842512325897
493.40000000000003,0.000577017598299385
493.6,0.0005744652645928392
493.8,0.0005770025864035077
494.0,0.0005801673619081114
494.2,0.0005797822662086857
494.40000000000003,0.0005801254251997322
494.6,0.0005823444800389486
494.8,0.0005799386840474106
495.0,0.0005784890411192536
495.2,0.0005794245217084927
495.40000000000003,0.0005822624461186948
495.6,0.0005828411335809164
495.8,0.0005829754800989014
496.0,0.0005862763845051376
496.2,0.0005825289283669629
496.40000000000003,0.0005785862457700058
496.6,0.0005835240582614308
496.8,0.0005834446327582227
497.0,0.0005796402896430668
497.2,0.0005805751148826693
497.40000000000003,0.0005834870119240422
497.6,0.0005809312601690728
497.8,0.0005808426413592984
498.0,0.0005843287185809977
498.2,0.000584844773478038
498.40000000000003,0.0005864963755217015
498.6,0.0005887700728814167
498.8,0.0005913053348046915
499.0,0.0005893237562273493
499.2,0.0005888280843153474
499.40000000000003,0.0005931834200042593
499.6,0.0005926727532292184
499.8,0.0005923277094653685
500.0,0.0005938611142683719
500.2,0.0005974654369961198
500.40000000000003,0.0005975708042895907
500.6,0.0005971336669800426
500.8,0.0006010541281747739
501.0,0.0006028587442161755
501.2,0.0005987761961643158
501.40000000000003,0.0005990462800940807
501.6,0.000600794280726159
501.8,0.0005996029925431375
502.0,0.0006021589465514856
502.2,0.0006067755733769914
502.40000000000003,0.0006063555388129621
502.6,0.0006070215788715547
502.8,0.0006112174584746264
503.0,0.0006133772770524064
503.2,0.0006138426221988302
503.40000000000003,0.0006136431758562937
503.6,0.0006130451677940692
503.8,0.000610882260349885
504.0,0.0006072664495460824
504.2,0.0006062187479474887
504.40000000000003,0.0006085997673577579
504.6,0.0006080660398531466
504.8,0.0006053831966814419
505.0,0.0006087569848088548
505.2,0.0006106172563586813
505.40000000000003,0.0006115457221161597
505.6,0.0006151195097668021
505.8,0.0006176083791695759
506.0,0.0006175171541713375
506.2,0.0006155706772087916
506.40000000000003,0.0006198246432989339
506.6,0.0006193823333783733
506.8,0.0006176813027302758
507.0,0.0006234873752352159
507.2,0.0006289797828078897
507.40000000000003,0.0006284204554871011
507.6,0.0006326146859952413
507.8,0.0006388394271700183
508.0,0.0006387620321284406
508.2,0.0006405464543953726
508.40000000000003,0.0006477631260930686
508.6,0.0006508273422010085
508.8,0.000646721334043631
509.0,0.0006490113625374678
509.2,0.0006524078382247923
509.40000000000003,0.0006523876006372403
509.6,0.0006566385798031802
509.8,0.000656843641576147
510.0,0.0006527392899359888
510.2,0.000653131852705325
510.40000000000003,0.0006542914248047234
510.6,0.000653348931835313
510.8,0.0006525920925592243
511.0,0.0006544506123776591
511.2,0.0006521500282425192
511.40000000000003,0.0006503064710170656
511.6,0.0006516826324052067
511.8,0.0006535687508029334
512.0,0.0006551970749168329
512.2,0.0006584109531581053
512.4,0.0006553277219611309
512.6,0.0006531676383967096
512.8,0.0006534191413124002
513.0,0.0006543543765711921
513.2,0.0006562248424514525
513.4,0.0006568440060341476
513.6,0.0006545022787717987
513.8,0.0006555626125774048
514.0,0.0006546316812640777
514.2,0.000652710608964981
514.4,0.0006559474288873062
514.6,0.0006577279600320185
514.8,0.000654054447538624
515.0,0.0006526925319764761
515.2,0.0006545181826853114
515.4,0.0006543087918907431
515.6,0.0006516130083826997
515.8,0.0006533710425972798
516.0,0.0006545088042441028
516.2,0.0006531708412847204
516.4,0.0006561060486650719
516.6,0.0006594053601328792
516.8,0.0006597228005975738
517.0,0.0006598037645223024
517.2,0.0006618126038557795
517.4,0.0006630449449917186
517.6,0.0006620377571925776
517.8,0.0006615533942229571
518.0,0.0006649754338797987
518.2,0.0006645721880955036
518.4,0.0006656661025577808
518.6,0.000666125288371272
518.8,0.0006665178257491672
519.0,0.0006687964953504745
519.2,0.0006715345416583795
519.4,0.0006735497304745286
519.6,0.0006744219746582517
519.8,0.0006729398132159638
520.0,0.0006758196738901151
520.2,0.0006777369178727575
520.4,0.0006775408600354522
520.6,0.0006757996882473503
520.8,0.0006754898884660832
521.0,0.0006735324531564966
521.2,0.0006757100489426463
521.4,0.000677754635177895
521.6,0.0006794909237988381
521.8,0.0006802244822854156
522.0,0.0006806425309834259
522.2,0.0006809825397816136
522.4,0.0006792722263203016
522.6,0.000680031732367491
522.8,0.000679289407140665
523.0,0.0006806423325730941
523.2,0.0006801680595448854
523.4,0.0006799654709258178
523.6,0.0006814749798794399
523.8,0.0006817112469765527
524.0,0.0006821639349355198
524.2,0.0006787650446019063
524.4,0.000679283289014075
524.6,0.0006834053696169858
524.8,0.000678666059221683
525.0,0.0006745073830258259
525.2,0.0006737093697183088
525.4,0.0006739026159674516
525.6,0.0006741171477293216
525.8,0.0006765062873975992
526.0,0.000679709647056977
526.2,0.0006769171159606603
526.4,0.0006772455983368311
526.6,0.0006828905975812354
526.8,0.0006849213883562317
527.0,0.0006843267483797213
527.2,0.0006858507381450177
527.4,0.0006830147848055764
527.6,0.0006803393862523236
527.8,0.0006810686065425122
528.0,0.0006836617719026731
528.2,0.0006820290860739978
528.4,0.0006806135301903707
528.6,0.0006810569604631775
528.8,0.000680262206910894
529.0,0.00068140168738966
529.2,0.0006815469953378285
529.4,0.000679566553478275
529.6,0.0006782913078483427
529.8,0.0006755500154297067
530.0,0.0006715200204140964
530.2,0.0006736001065612557
530.4,0.0006739869356232467
530.6,0.0006692746501857339
530.8,0.000667712698876988
531.0,0.0006705248568657433
531.2,0.0006669236619287012
531.4,0.0006644989827321786
531.6,0.000665341891804424
531.8,0.0006662411245434198
532.0,0.000661350482761742
532.2,0.0006595468917383618
532.4,0.0006635229365264194
532.6,0.0006624364127526714
532.8,0.000655989429790664
533.0,0.0006540471717421484
533.2,0.0006570007594465426
533.4,0.0006557473326919877
533.6,0.0006573630271952226
533.8,0.0006635946254152397
534.0,0.0006617191120506912
534.2,0.0006606007106805937
534.4,0.000664515030533279
534.6,0.0006636033290263888
534.8,0.0006612856846313543
535.0,0.000666872829571014
535.2,0.0006684874928709555
535.4,0.0006672752370433443
535.6,0.0006716401444392635
535.8,0.000674399110230191
536.0,0.0006721775675097632
536.2,0.0006718997990203091
536.4,0.0006751861610221143
536.6,0.0006769137327443295
536.8,0.0006751701136276487
537.0,0.0006757597934885952
537.2,0.0006751738153873481
537.4,0.0006742404909614221
537.6,0.0006762885753344345
537.8,0.0006775172244453827
538.0,0.0006763116898600887
538.2,0.0006751080255971057
538.4,0.0006750472706161076
538.6,0.0006710226296067292
538.8,0.0006708807015063918
539.0,0.0006736259130729483
539.2,0.0006730758944875567
539.4,0.0006720600995507995
539.6,0.0006698284633745417
539.8,0.0006682606357511121
540.0,0.000668673315047089
540.2,0.0006692039391900491
540.4,0.0006674636901414549
540.6,0.0006662329107937562
540.8,0.000669044744767388
541.0,0.0006686104411422978
541.2,0.0006648015417930085
541.4,0.0006690469258919412
541.6,0.000674614209969864
541.8,0.0006712356710605224
542.0,0.000669024185499855
542.2,0.0006676326818072188
542.4,0.0006646935499899232
542.6,0.0006672552354057148
542.8,0.0006671275545167033
543.0,0.000667463377402417
543.2,0.0006665244071156056
543.4,0.0006675275113962276
543.6,0.0006701428655777481
543.8,0.0006713724422249197
544.0,0.0006736333318178864
544.2,0.0006751393331092823
544.4,0.000674421401405808
544.6,0.0006749600269461949
544.8,0.0006787923296420242
545.0,0.0006779603249868857
545.2,0.0006778202626807763
545.4,0.000683371477869475
545.6,0.0006859136113673601
545.8,0.0006826655888552181
546.0,0.0006819395463358374
546.2,0.0006824325872833058
546.4,0.0006833504541699288
546.6,0.0006845030815296597
546.8000000000001,0.0006867013297518116
547.0,0.000683842696013793
547.2,0.0006800360227349946
547.4,0.0006823786795240604
547.6,0.0006851020023018224
547.8000000000001,0.000686208726449829
548.0,0.0006897173798644797
548.2,0.0006907765887701663
548.4,0.0006900594120898411
548.6,0.0006914159207551664
548.8000000000001,0.0006920669709604009
549.0,0.0006920533507601108
549.2,0.0006938952793467479
549.4,0.0006989068590142704
549.6,0.0006985515406014639
549.8000000000001,0.0006951551664041455
550.0,0.0006977653794206937
550.2,0.000701451719418865
550.4,0.0006984444528328311
550.6,0.0007008685612679409
550.8000000000001,0.0007033828120340041
551.0,0.0007002514399459667
551.2,0.0006974501449074221
551.4,0.0006991235791146906
551.6,0.000699391063136675
551.8000000000001,0.000699296857848393
552.0,0.0006978807154123499
552.2,0.000697922333103595
552.4,0.0006996713641879753
552.6,0.0007008346926610277
552.8000000000001,0.0007004182227189384
553.0,0.0007006328541989497
553.2,0.000701371931530928
553.4,0.0007006533982918307
553.6,0.000698294732256655
553.8000000000001,0.0007014599094421581
554.0,0.0007021173487476274
554.2,0.0006988960729851911
554.4,0.0007002035737744416
554.6,0.0007020160470303477
554.8000000000001,0.0007044385737700434
555.0,0.0007039625214247176
555.2,0.0007028272972651909
555.4,0.0007010016661940219
555.6,0.0007030428928154169
555.8000000000001,0.0007039436685854276
556.0,0.0007046023830710166
556.2,0.0007048452091342677
556.4,0.0007055307386403122
556.6,0.0007041031446510073
556.8000000000001,0.0007053826860941186
557.0,0.0007083514731414386
557.2,0.0007111918138410832
557.4,0.0007115514908857773
557.6,0.0007092694675966672
557.8000000000001,0.0007045122796886874
558.0,0.0007045491641659682
558.2,0.0007062556990940918
558.4,0.0007060236372310953
558.6,0.0007051933271718235
558.8000000000001,0.0007068078907892038
559.0,0.0007067287165135169
559.2,0.0007098422609147555
559.4,0.0007111115616786919
559.6,0.0007105125363464383
559.8000000000001,0.0007079409737424439
560.0,0.000704573610694632
560.2,0.0007069406716330924
560.4,0.0007071566389540515
560.6,0.0007094805369879607
560.8000000000001,0.000711243163929133
561.0,0.000709277052159619
561.2,0.0007068362326380575
561.4,0.0007052989727195704
561.6,0.0007052671673089974
561.8000000000001,0.0007057668385637078
562.0,0.0007042201385274675
562.2,0.0007015947104691976
562.4,0.0007014740854464616
562.6,0.0007011159584931723
562.8000000000001,0.0007020929123346196
563.0,0.0007055315163883772
563.2,0.0007097641586629274
563.4,0.0007057685348182795
563.6,0.0007032342375776785
563.8000000000001,0.00070328015444816
564.0,0.0007022078699462301
564.2,0.0007006454166238098
564.4,0.0007053500038145304
564.6,0.0007074067044806114
564.8000000000001,0.0007027722984728804
565.0,0.0007004851053037236
565.2,0.0007027111957261343
565.4,0.0007022918537054919
565.6,0.000704729972464043
565.8000000000001,0.0007064495909670712
566.0,0.0007031772809503864
566.2,0.000700700639738611
566.4,0.0007021769850014193
566.6,0.0007036417786448037
566.8000000000001,0.0007034873872889763
567.0,0.0007053445069104483
567.2,0.0007045650073453551
567.4,0.0007009040699438102
567.6,0.000698288704698126
567.8000000000001,0.0006948883522318854
568.0,0.0006914216557688594
568.2,0.0006917106482279151
568.4,0.0006903873839075873
568.6,0.0006882532732325792
568.8000000000001,0.0006894992365616906
569.0,0.0006878948540306396
569.2,0.0006818548577925482
569.4,0.0006814337570959169
569.6,0.0006859769291442193
569.8000000000001,0.0006846824165118365
570.0,0.0006820035191264158
570.2,0.000682400587681428
570.4,0.0006809891394669004
570.6,0.0006764278835540572
570.8000000000001,0.000675937917887141
571.0,0.0006771322696717265
571.2,0.0006759301038691463
571.4,0.0006720077667107227
571.6,0.0006699673820615634
571.8000000000001,0.0006684645224981296
572.0,0.0006683855429431074
572.2,0.0006705261718541109
572.4,0.0006721131863363096
572.6,0.0006699017392765017
572.8000000000001,0.0006676756193354568
573.0,0.0006621475070614916
573.2,0.0006602995354624931
573.4,0.0006635415482598468
573.6,0.0006651650443634324
