time(ps),viscosity(Pa.s)
364.40000000000003,0.0010173233485656376
364.6,0.0010104355102071403
364.8,0.0010227205783634385
365.0,0.0010136153781341954
365.2,0.0010235755913042665
365.40000000000003,0.001018361096583396
365.6,0.0010305618893116715
365.8,0.0010322406592466673
366.0,0.0010245157065348015
366.2,0.001019848765109437
366.40000000000003,0.0010163905915772638
366.6,0.001015490584152141
366.8,0.001000099993344915
367.0,0.0009925127329995546
367.2,0.0009915555318550438
367.40000000000003,0.0009790795942778523
367.6,0.0009714033254579722
367.8,0.0009619822467823063
368.0,0.0009683936945688963
368.2,0.000970573838409112
368.40000000000003,0.000978341376021109
368.6,0.0009761021973597765
368.8,0.0009780712617160022
369.0,0.0009825230570712719
369.2,0.0009871173853309143
369.40000000000003,0.0009751873752029719
369.6,0.000983400857330428
369.8,0.00098474999829735
370.0,0.0009780213228682613
370.2,0.000974914111049415
370.40000000000003,0.000988008482646388
370.6,0.001001685791930833
370.8,0.001002988397660464
371.0,0.0010133842561627002
371.2,0.0010367978332760362
371.40000000000003,0.0010464774079791898
371.6,0.0010452727495167049
371.8,0.001042236571700948
372.0,0.0010346187338108282
372.2,0.0010415783411242296
372.40000000000003,0.0010404636031037693
372.6,0.0010161144564073098
372.8,0.001007923973990892
373.0,0.0010020996496857165
373.2,0.0010109189356623362
373.40000000000003,0.0010074218052515522
373.6,0.0009998095499599918
373.8,0.0010029737601036008
374.0,0.0010034553546714447
374.2,0.0009950561541588003
374.40000000000003,0.0009944044395033575
374.6,0.0009995602932158293
374.8,0.001009649328222936
375.0,0.0010132233427273775
375.2,0.0010279101549867135
375.40000000000003,0.0010064551985719085
375.6,0.0009895812643388121
375.8,0.000986169826761469
376.0,0.0009770030117213376
376.2,0.0009730268793597535
376.40000000000003,0.0009640531032526594
376.6,0.0009589390348414353
376.8,0.0009530215716301811
377.0,0.0009422254751493654
377.2,0.0009365988067018943
377.40000000000003,0.0009290583687941536
377.6,0.0009248289343576761
377.8,0.0009257004383220548
378.0,0.0009184520346458547
378.2,0.0009145185018030746
378.40000000000003,0.00091664772008308
378.6,0.0009279374567436356
378.8,0.0009227213990513316
379.0,0.0009089668587091338
379.2,0.0009170238429130623
379.40000000000003,0.0009208770596245101
379.6,0.0009173768042450832
379.8,0.0009142107504915958
380.0,0.0009195957833614799
380.2,0.0009372422050366786
380.40000000000003,0.0009398175623665481
380.6,0.0009506850920910813
380.8,0.0009616839548305655
381.0,0.0009618635470888998
381.2,0.0009621800120999461
381.40000000000003,0.0009508027209834844
381.6,0.000936026593560422
381.8,0.0009342948016302233
382.0,0.0009420984306834384
382.2,0.0009507832683426697
382.40000000000003,0.00095400245131657
382.6,0.0009554586202212257
382.8,0.0009507951402672329
383.0,0.0009384943464230339
383.2,0.0009427948773532559
383.40000000000003,0.0009408041799647989
383.6,0.0009331912972175852
383.8,0.000934902505133872
384.0,0.0009342979144143754
384.2,0.000950298846610192
384.40000000000003,0.0009603063372963169
384.6,0.0009653086732956175
384.8,0.0009554483676397066
385.0,0.000962223791578887
385.2,0.0009792077749851465
385.40000000000003,0.000983973252071231
385.6,0.0009800162811120024
385.8,0.0009818857292256125
386.0,0.0009652479791562462
386.2,0.0009663241496696096
386.40000000000003,0.0009664668040769526
386.6,0.0009727525682785575
386.8,0.0009843635332038756
387.0,0.0009912183441388217
387.2,0.0010048363586181491
387.40000000000003,0.0010033375804553467
387.6,0.001004241002406511
387.8,0.0010114251404781777
388.0,0.001011568677461878
388.2,0.0009989741628463745
388.40000000000003,0.0009944323202801023
388.6,0.0009912092775004623
388.8,0.000991413886019183
389.0,0.0009966849852776206
389.2,0.0010063287801976811
389.40000000000003,0.0010077979770030084
389.6,0.0009905082808637315
389.8,0.0009877816693170303
390.0,0.0009842027389986594
390.2,0.0009817363840045983
390.40000000000003,0.000979384520183658
390.6,0.0009793528574177203
390.8,0.0009930064997050287
391.0,0.0010001974421706406
391.2,0.001002698691916257
391.40000000000003,0.000992975178303945
391.6,0.0009868909206726486
391.8,0.000991165167748154
392.0,0.0010061330047611257
392.2,0.0010084714983472054
392.40000000000003,0.001020168762496058
392.6,0.0010227869374774324
392.8,0.001026965685012308
393.0,0.0010338328814772264
393.2,0.0010342632983860144
393.40000000000003,0.001033443702955744
393.6,0.0010275281411537655
393.8,0.0010346480211746714
394.0,0.0010226654510812486
394.2,0.0010256997018617145
394.40000000000003,0.0010162100440764552
394.6,0.0009990675015832085
394.8,0.0009871880200833954
395.0,0.0009838952298592354
395.2,0.0009862335921299607
395.40000000000003,0.0009763419249826673
395.6,0.0009759904561549885
395.8,0.0009782156016205725
396.0,0.0009649690291134627
396.2,0.0009558477477968511
396.40000000000003,0.0009545813191072947
396.6,0.0009498607391055599
396.8,0.0009346071912306157
397.0,0.0009344679257967569
397.2,0.0009351529129466489
397.40000000000003,0.0009422646775708518
397.6,0.0009489717008274855
397.8,0.0009458608625543833
398.0,0.0009345558714646332
398.2,0.0009328656151391273
398.40000000000003,0.0009244682197030992
398.6,0.0009195083863907277
398.8,0.0009255948971854953
399.0,0.0009211349714961276
399.2,0.0009108896272192625
399.40000000000003,0.0008986566601932342
399.6,0.0008971293986741619
399.8,0.0008954878139452502
400.0,0.0008877297740488308
400.2,0.0008880163329865763
400.40000000000003,0.0008883629503326659
400.6,0.0008863883630270306
400.8,0.0008913916429843595
401.0,0.0008903769098952859
401.2,0.0008869494814679732
401.40000000000003,0.000889924601886077
401.6,0.0008979156584906285
401.8,0.0009056323569990595
402.0,0.0008959007382045067
402.2,0.000894057832827772
402.40000000000003,0.0008903985279287736
402.6,0.0009006745197562158
402.8,0.0008905507987505066
403.0,0.0008742701493523703
403.2,0.0008831349804739744
403.40000000000003,0.0008920512534831136
403.6,0.0008957325647165834
403.8,0.0008831256892045156
404.0,0.0008801714322651599
404.2,0.0008881577331472607
404.40000000000003,0.0008907197184086525
404.6,0.0008950306632402439
404.8,0.0009008387207872514
405.0,0.0009095475695631822
405.2,0.0009061414704453479
405.40000000000003,0.0009018289682150807
405.6,0.0009041642487355809
405.8,0.000894625891685751
406.0,0.0008880335466985396
406.2,0.0008962591268029189
406.40000000000003,0.0008920530730441385
406.6,0.0009008094964472235
406.8,0.0009043942436117359
407.0,0.0009204599628561025
407.2,0.0009188221890810886
407.40000000000003,0.0009259852529487009
407.6,0.0009208010325423851
407.8,0.0009165315368899804
408.0,0.0009063875438317136
408.2,0.0008947793944979329
408.40000000000003,0.0009038089473168077
408.6,0.0008987175016793174
408.8,0.0008939937146603019
409.0,0.0008924838043884655
409.2,0.0008909541373973936
409.40000000000003,0.0008990009640264324
409.6,0.000900621192461642
409.8,0.0008970959411418158
410.0,0.0008968609858668009
410.2,0.000897372667014194
410.40000000000003,0.0008916688507701156
410.6,0.000878917089959843
410.8,0.0008843415356889004
411.0,0.0009048548887681029
411.2,0.0009100841220456075
411.40000000000003,0.0009117677735428098
411.6,0.0009045349452537579
411.8,0.000908746130682651
412.0,0.0008921556618386663
412.2,0.0008845348907775901
412.40000000000003,0.0008892029870793806
412.6,0.000894776975186895
412.8,0.0008960657924582235
413.0,0.0008946347483502759
413.2,0.0008951994129583102
413.40000000000003,0.0008891574136808087
413.6,0.0008877813287740629
413.8,0.0008795122305776366
414.0,0.0008918310983043109
414.2,0.0009041712598928067
414.40000000000003,0.0009047239927753488
414.6,0.0009033999742873867
414.8,0.0009093499406871912
415.0,0.0009150683053349185
415.2,0.0009246911150348122
415.40000000000003,0.0009260520190445283
415.6,0.0009111674831880043
415.8,0.0009173480372978979
416.0,0.0009303630156570247
416.2,0.0009335743524988127
416.40000000000003,0.0009380759866013819
416.6,0.0009490636658688719
416.8,0.0009497273859113269
417.0,0.0009346039210225357
417.2,0.0009315039463949062
417.40000000000003,0.0009346153556176462
417.6,0.0009418154485173041
417.8,0.0009428543717938736
418.0,0.0009396250734550241
418.2,0.0009476095524422383
418.40000000000003,0.0009498923842315289
418.6,0.0009467021700497042
418.8,0.0009530155650614325
419.0,0.0009566731987652416
419.2,0.0009565125217011245
419.40000000000003,0.0009643780974266686
419.6,0.0009509960053713181
419.8,0.0009589363895794259
420.0,0.0009585132952807462
420.2,0.0009671008368005742
420.40000000000003,0.0009634240824594684
420.6,0.000956292008194781
420.8,0.0009532816796756383
421.0,0.000955295822399637
421.2,0.0009486125879864167
421.40000000000003,0.0009401745952930231
421.6,0.0009421797857573195
421.8,0.0009258421681654273
422.0,0.0009161384849223221
422.2,0.0009153084307751328
422.40000000000003,0.0009222126030235971
422.6,0.000920033488997929
422.8,0.0009195427525536172
423.0,0.0009177633623242264
423.2,0.0009133125608917187
423.40000000000003,0.0009113302978499392
423.6,0.0009111982547289978
423.8,0.000907026355177086
424.0,0.0009107986114646132
424.2,0.0009241973793904875
424.40000000000003,0.0009215162493745984
424.6,0.0009232524806242877
424.8,0.000912286548559845
425.0,0.0009056739517952808
425.2,0.0008945429929217972
425.40000000000003,0.0008879370378395323
425.6,0.0008869394344882416
425.8,0.0008801536194449389
426.0,0.0008744728555242227
426.2,0.0008700675457212064
426.40000000000003,0.0008798796240721183
426.6,0.0008652141861041904
426.8,0.0008631009282975454
427.0,0.0008691164050228983
427.2,0.0008629251113079934
427.40000000000003,0.0008686633432776928
427.6,0.0008733085533327337
427.8,0.0008846766757939824
428.0,0.000880550510938332
428.2,0.0008892718348454538
428.40000000000003,0.0008864095665574099
428.6,0.0008827664397356141
428.8,0.0008749067281931815
429.0,0.0008796365854618108
429.2,0.000869545146774361
429.40000000000003,0.0008694882238585291
429.6,0.0008719995441969519
429.8,0.0008795778608013637
430.0,0.0008837191889634765
430.2,0.00087271577043059
430.40000000000003,0.0008822588994446805
430.6,0.0008930451004349145
430.8,0.0008898917859956641
431.0,0.000883837652970247
431.2,0.0008821334341736748
431.40000000000003,0.0008773807366654473
431.6,0.0008827473730618295
431.8,0.0008747342575158337
432.0,0.0008679944391859991
432.2,0.000865820166223156
432.40000000000003,0.0008642569860507528
432.6,0.0008720838045176889
432.8,0.0008693416300283145
433.0,0.0008547162876306621
433.2,0.0008463668230937211
433.40000000000003,0.0008511567907128864
433.6,0.0008467836225549677
433.8,0.0008489861301584442
434.0,0.0008457849287151289
434.2,0.0008532454818533372
434.40000000000003,0.000854651128568757
434.6,0.0008551299095990211
434.8,0.0008496492169802161
435.0,0.0008436854233495666
435.2,0.0008332437210901631
435.40000000000003,0.0008281657976395264
435.6,0.0008346797144164496
435.8,0.000833627338866113
436.0,0.0008271753131385538
436.2,0.0008183139974841413
436.40000000000003,0.0008194981612836264
436.6,0.0008238850476846041
436.8,0.0008322250568350709
437.0,0.0008293678797499367
437.2,0.0008263298762530912
437.40000000000003,0.0008121874575796845
437.6,0.0008033365859163888
437.8,0.0007950880106318162
438.0,0.0007866817256785772
438.2,0.0007841728505055079
438.40000000000003,0.0007851246353028381
438.6,0.0007830367323896519
438.8,0.0007726886488717363
439.0,0.0007753050607768855
439.2,0.0007780027709282338
439.40000000000003,0.0007887501381512844
439.6,0.0007968458036804139
439.8,0.000801116507224877
440.0,0.0008031033417293144
440.2,0.0008111289066984054
440.40000000000003,0.000810196731863053
440.6,0.0008007062912149117
440.8,0.0008005794370156002
441.0,0.0007983400738808803
441.2,0.0007849348939755556
441.40000000000003,0.000779009451322624
441.6,0.0007757843238002904
441.8,0.0007767302931835852
442.0,0.000776832657347263
442.2,0.0007898358395904222
442.40000000000003,0.0007923523150486818
442.6,0.0007775949629888045
442.8,0.0007768783425291424
443.0,0.0007681933992383071
443.2,0.0007616465017367312
443.40000000000003,0.0007554408059292734
443.6,0.000754015630045677
443.8,0.0007459379641571083
444.0,0.0007514963156775842
444.2,0.0007450404014864866
444.40000000000003,0.0007431441212616772
444.6,0.0007386925719692774
444.8,0.0007442674789344625
445.0,0.0007519771133337587
445.2,0.0007576351218038899
445.40000000000003,0.0007610422766241512
445.6,0.0007676303756156085
445.8,0.0007699750683324954
446.0,0.000767093414772016
446.2,0.000768681263415733
446.40000000000003,0.0007779572523723982
446.6,0.0007809576541181928
446.8,0.0007805913693491326
447.0,0.0007849112351920287
447.2,0.0007900804740712958
447.40000000000003,0.0007939440943976584
447.6,0.0008093303449473046
447.8,0.0008206790884674573
448.0,0.0008168000548404816
448.2,0.0008178338313153099
448.40000000000003,0.0008263227265804368
448.6,0.0008151367009382493
448.8,0.0008134051517265471
449.0,0.0008224061685777194
449.2,0.0008206598190423022
449.40000000000003,0.0008109798657708908
449.6,0.0008127799154049054
449.8,0.0008161066543100222
450.0,0.000823123545229305
450.2,0.0008269949968805559
450.40000000000003,0.0008152127393350404
450.6,0.0008119833796495214
450.8,0.0008069824434966912
451.0,0.0008180441697713971
451.2,0.0008266375935841871
451.40000000000003,0.0008305600556249239
451.6,0.0008274943483419372
451.8,0.0008286293375300403
452.0,0.0008279630889983723
452.2,0.0008302173228271849
452.40000000000003,0.0008386371217484055
452.6,0.0008359387769325508
452.8,0.000844863698433392
453.0,0.0008547624157457513
453.2,0.0008587612642841114
453.40000000000003,0.000872131152608272
453.6,0.0008757953851775209
453.8,0.0008895959036901052
454.0,0.0008902731531142797
454.2,0.0008934638650137668
454.40000000000003,0.0009054219829184418
454.6,0.0009114988723415558
454.8,0.0009245743441127879
455.0,0.0009386368934008079
455.2,0.0009534486605276908
455.40000000000003,0.0009507452408957421
455.6,0.0009623076136296219
455.8,0.00095486860807583
456.0,0.0009558658601312684
456.2,0.0009607038866186653
456.40000000000003,0.0009682624685542782
456.6,0.0009761277992279207
456.8,0.0009779969197989788
457.0,0.0009644946186707315
457.2,0.0009585175407013892
457.40000000000003,0.0009482566346553442
457.6,0.0009434931472567006
457.8,0.0009450577482929269
458.0,0.0009446522864158381
458.2,0.0009532673071573586
458.40000000000003,0.0009485811865498462
458.6,0.0009444141103186348
458.8,0.0009469994717500608
459.0,0.0009439681400871152
459.2,0.000938951064089131
459.40000000000003,0.0009356517363020254
459.6,0.0009416688176987449
459.8,0.0009475768379109866
460.0,0.0009498185395873693
460.2,0.0009515969175829022
460.40000000000003,0.0009601126511677958
460.6,0.0009604398376152864
460.8,0.0009554279048158375
461.0,0.0009491241345192427
461.2,0.0009373428044727491
461.40000000000003,0.0009330277021726079
461.6,0.0009453683664294483
461.8,0.0009401538827459006
462.0,0.0009363344672417712
462.2,0.0009470534592438725
462.40000000000003,0.0009353166767978758
462.6,0.0009337488125660519
462.8,0.00092753164678233
463.0,0.0009282621737674485
463.2,0.0009310661751619019
463.40000000000003,0.0009423403091254241
463.6,0.0009403782431056744
463.8,0.0009488948441115095
464.0,0.0009550142762882461
464.2,0.0009647440956648002
464.40000000000003,0.0009597210077808896
464.6,0.0009604929596776415
464.8,0.0009625694852264994
465.0,0.0009646721938417346
465.2,0.0009808713633114878
465.40000000000003,0.0009806990934931108
465.6,0.000986604689546699
465.8,0.000993201294159672
466.0,0.0010013860997105395
466.2,0.0010047875330600818
466.40000000000003,0.0010122231008079187
466.6,0.0010036842458602498
466.8,0.001012455487955705
467.0,0.001016485149308473
467.2,0.001016952416735162
467.40000000000003,0.0010249879712247707
467.6,0.0010114140151214535
467.8,0.001012948625135717
468.0,0.0010167964517990339
468.2,0.0010219275044295506
468.40000000000003,0.0010082131537127632
468.6,0.0010093818118555335
468.8,0.0010037041768971786
469.0,0.001001391984416854
469.2,0.0010119340674762732
469.40000000000003,0.0010044880288469513
469.6,0.0010172353777784973
469.8,0.0010150087224561474
470.0,0.0010134292289694347
470.2,0.00102825417530596
470.40000000000003,0.0010321869583910098
470.6,0.0010471733235809162
470.8,0.0010418159773882489
471.0,0.0010343472192827418
471.2,0.0010355301667082236
471.40000000000003,0.0010335334179798488
471.6,0.0010357919114550589
471.8,0.0010310034696674655
472.0,0.0010391521928656362
472.2,0.0010509813428743414
472.40000000000003,0.0010463569765048761
472.6,0.0010453400159348314
472.8,0.0010282060776619947
473.0,0.001020793385326886
473.2,0.0009985180637867594
473.40000000000003,0.0009890980086528615
473.6,0.0009772429047452526
473.8,0.0009666784722880474
474.0,0.0009699917487206643
474.2,0.0009725650043729377
474.40000000000003,0.0009698131089056545
474.6,0.0009649517303656331
474.8,0.0009704632556718939
475.0,0.000976684301429696
475.2,0.0009732095973632749
475.40000000000003,0.0009708430990224377
475.6,0.0009669914746786587
475.8,0.0009742317586087142
476.0,0.0009734273706841807
476.2,0.0009743364346027379
476.40000000000003,0.0009721615511649801
476.6,0.0009751568386223892
476.8,0.0009714558702575113
477.0,0.0009761192303226957
477.2,0.000990597526078048
477.40000000000003,0.0010064966942196338
477.6,0.0009924563429054868
477.8,0.0009860122520297192
478.0,0.0009799766606147762
478.2,0.0009752916197754368
478.40000000000003,0.0009809841428847102
478.6,0.0009807421898593485
478.8,0.0009840024638391503
479.0,0.0009859568727156184
479.2,0.0009934459210512406
479.40000000000003,0.000992779258789105
479.6,0.0009836400736038793
479.8,0.0009721487953345501
480.0,0.0009674468093604632
480.2,0.0009791669775328896
480.40000000000003,0.0009808601887064303
480.6,0.0009819500654433431
480.8,0.0009619109578887845
481.0,0.0009452967913168174
481.2,0.0009415336374037263
481.40000000000003,0.0009428385050276061
481.6,0.0009385771830433241
481.8,0.0009439146763845061
482.0,0.0009407944820133344
482.2,0.0009226638583170874
482.40000000000003,0.0009245966292153662
482.6,0.0009298355534199283
482.8,0.0009398179439331819
483.0,0.0009393983980229848
483.2,0.0009387270653548696
483.40000000000003,0.0009406730331144457
483.6,0.0009299547678970805
483.8,0.0009365941546646188
484.0,0.0009296917373518692
484.2,0.0009361816003509894
484.40000000000003,0.000928448375606161
484.6,0.00093276630078645
484.8,0.0009347680804989142
485.0,0.0009290838984235088
485.2,0.0009316863626312994
485.40000000000003,0.0009232706031244484
485.6,0.000914428215042584
485.8,0.0009113771290684931
486.0,0.0009223053756226007
486.2,0.0009240775231661359
486.40000000000003,0.0009282871926168806
486.6,0.0009301919590576575
486.8,0.000942437793784331
487.0,0.0009449951398031952
487.2,0.0009501410274343478
487.40000000000003,0.0009472947001919861
487.6,0.0009470430445075528
487.8,0.0009538634478242728
488.0,0.0009468210969973216
488.2,0.0009441262930271443
488.40000000000003,0.0009410618127478413
488.6,0.0009427643759572699
488.8,0.0009406559028659462
489.0,0.0009281205980532261
489.2,0.0009143781701598799
489.40000000000003,0.0009210910828176012
489.6,0.0009131003893166163
489.8,0.0009131227410221731
490.0,0.0009175771257479307
490.2,0.0009228147219694726
490.40000000000003,0.0009241665078073575
490.6,0.0009155527058094961
490.8,0.000911475091825575
491.0,0.0009109565069096601
491.2,0.0009107715133577121
491.40000000000003,0.00090824479374901
491.6,0.0008973368194999396
491.8,0.0008838004158258159
492.0,0.0008862915199665089
492.2,0.0008985215348536347
492.40000000000003,0.0008964933003417521
492.6,0.0008858100538416821
492.8,0.0008810197991932361
493.0,0.0008743658026443013
493.2,0.0008702707558210324
493.40000000000003,0.0008777232255010301
493.6,0.0008805454161201911
493.8,0.0008795362230564477
494.0,0.0008927615325385003
494.2,0.000888704471526806
494.40000000000003,0.000881940637433989
494.6,0.000891939449356261
494.8,0.000894475308707347
495.0,0.0008859198222238602
495.2,0.0008805592117124737
495.40000000000003,0.0008740374587398246
495.6,0.0008791933894721049
495.8,0.0008842477017426129
496.0,0.0008853971029485323
496.2,0.0008760457094205939
496.40000000000003,0.0008786361070826388
496.6,0.0008847248164201005
496.8,0.000894854147552094
497.0,0.0008889661607820738
497.2,0.0008919168519512424
497.40000000000003,0.0008925887635629568
497.6,0.0008834450479971957
497.8,0.0008731187995922167
498.0,0.0008604350721175903
498.2,0.0008603827473225105
498.40000000000003,0.000859804311929228
498.6,0.0008595351068003582
498.8,0.0008590861394554091
499.0,0.0008685846733166643
499.2,0.0008635657107755448
499.40000000000003,0.0008638566575531982
499.6,0.0008691408322702075
499.8,0.0008757182591843073
500.0,0.0008775029801506641
500.2,0.0008828462018085399
500.40000000000003,0.0008960056935530579
500.6,0.0008888228828117543
500.8,0.0008863777184646374
501.0,0.0008892198029237551
501.2,0.0008940025393690729
501.40000000000003,0.0008959395469190414
501.6,0.0008925745760118931
501.8,0.0008995932793909314
502.0,0.000901011438180214
502.2,0.0008984904389370509
502.40000000000003,0.0009005652400745137
502.6,0.0008994400289089584
502.8,0.0009144597225204685
503.0,0.0009192355403953552
503.2,0.0009253099377575974
503.40000000000003,0.0009309465875176362
503.6,0.0009378854320994443
503.8,0.0009571270983387563
504.0,0.0009631031677391337
504.2,0.0009739607948278964
504.40000000000003,0.0009716409318173941
504.6,0.0009677579429755997
504.8,0.0009713549082449043
505.0,0.0009639803192155518
505.2,0.0009578066134944108
505.40000000000003,0.0009583545518703277
505.6,0.0009566833072987958
505.8,0.0009465235106080645
506.0,0.0009319092996595174
506.2,0.0009219612580518054
506.40000000000003,0.0009113795175766544
506.6,0.0009135627025645981
506.8,0.0009174468120371087
507.0,0.0009101092877122107
507.2,0.000895518144757182
507.40000000000003,0.0008869927487948885
507.6,0.0008790654544719765
507.8,0.0008803343517910565
508.0,0.0008758506502165698
508.2,0.000881643916137112
508.40000000000003,0.0008798968419467066
508.6,0.000878554548755607
508.8,0.0008722564483823846
509.0,0.0008761908718422271
509.2,0.0008796414571976212
509.40000000000003,0.0008862397416609925
509.6,0.0008788825134107373
509.8,0.0008787980765212685
510.0,0.000884909537922936
510.2,0.000876276189424701
510.40000000000003,0.000875341894618632
510.6,0.0008768504400609293
510.8,0.0008828806468611318
511.0,0.0008895932417615827
511.2,0.0008942328885704397
511.40000000000003,0.000888617462183329
511.6,0.0008889595028343904
511.8,0.0008830308557845997
512.0,0.0008719521789259193
512.2,0.0008741297389700163
512.4,0.0008797624083408128
512.6,0.0008676763961763947
512.8,0.0008706840039900519
513.0,0.0008885176731161582
513.2,0.0008917590560350874
513.4,0.0008969953460132699
513.6,0.0009082573940907979
513.8,0.0009131208144548468
514.0,0.0009261975871602704
514.2,0.0009357875264458282
514.4,0.000935701454931934
514.6,0.0009341368345269952
514.8,0.0009408685348125145
515.0,0.0009473991361246987
515.2,0.0009556364710058762
515.4,0.0009604603801455746
515.6,0.0009595183967749057
515.8,0.0009693514735885292
516.0,0.0009741194082948458
516.2,0.0009718498484702375
516.4,0.0009695349881570356
516.6,0.0009701224136278127
516.8,0.0009771281082230933
517.0,0.0009759833656452954
517.2,0.00097691433011254
517.4,0.0009789039014816414
517.6,0.0009829138990019623
517.8,0.0009810012477670066
518.0,0.0009867323042734516
518.2,0.0009859736460337111
518.4,0.0009866774658312486
518.6,0.0009823880041228798
518.8,0.0009776030114955544
519.0,0.0009744951180470326
519.2,0.0009726604305697881
519.4,0.0009724585835035594
519.6,0.0009766586285316005
519.8,0.0009791844266010367
520.0,0.0009775657177717124
520.2,0.0009762577114254665
520.4,0.0009737267850992745
520.6,0.0009709038117182661
520.8,0.0009634252940230407
521.0,0.0009532894943150402
521.2,0.0009511106486137988
521.4,0.000949140530272217
521.6,0.0009437803691451335
521.8,0.0009507053725671117
522.0,0.0009528890155582141
522.2,0.0009499665024462314
522.4,0.0009560217121139581
522.6,0.0009566568255778123
522.8,0.0009437027653619079
523.0,0.0009396195978707872
523.2,0.0009269730304586982
523.4,0.0009125337550438356
523.6,0.0009089000229677944
523.8,0.000913038485461808
524.0,0.0009026083744400931
524.2,0.0008993966453405291
524.4,0.0008812938156202293
524.6,0.0008809176619732961
524.8,0.0008722410192025827
525.0,0.000853766837450106
525.2,0.0008451698296145384
525.4,0.0008429808675172668
525.6,0.0008431879506964113
525.8,0.000840041640219337
526.0,0.0008385458994303218
526.2,0.0008341349387674524
526.4,0.0008321907315528622
526.6,0.0008225334614570927
526.8,0.0008262500299685299
527.0,0.0008417309569662981
527.2,0.0008371451482935876
527.4,0.0008393435296922386
527.6,0.0008345355536705476
527.8,0.0008374991271294273
528.0,0.0008374036574075707
528.2,0.0008376317533309777
528.4,0.0008300363518829717
528.6,0.0008229892397026655
528.8,0.0008262066971625209
529.0,0.0008220691162668508
529.2,0.0008172273250463629
529.4,0.0008229633021761155
529.6,0.0008211477775598968
529.8,0.000816762489249853
530.0,0.0008224417438035176
530.2,0.0008238140750415997
530.4,0.0008189060181004361
530.6,0.0008098876597553323
530.8,0.0007946430955200906
531.0,0.0007957459604851264
531.2,0.0007964724877858748
531.4,0.000788869325133877
531.6,0.000787421457999256
531.8,0.0007904229251307779
532.0,0.000787655688437255
532.2,0.0007750579644817261
532.4,0.0007746111737546592
532.6,0.0007757953239800089
532.8,0.0007606821971850966
533.0,0.0007520686023548303
533.2,0.0007488839392841452
533.4,0.0007363630583158897
533.6,0.0007269332964535281
533.8,0.0007287836457270632
534.0,0.0007398544474025014
534.2,0.000743942128250469
534.4,0.0007514640922946491
534.6,0.0007407747332084376
534.8,0.0007327651704247565
535.0,0.0007193403114327729
535.2,0.0007116289139347712
535.4,0.0007211147757315857
535.6,0.0007240027282493545
535.8,0.0007173073569969564
536.0,0.0007149140831769808
536.2,0.0007158984154120776
536.4,0.0007029321654855981
536.6,0.0006916760445402671
536.8,0.0006937452013640738
537.0,0.0006857472360072375
537.2,0.0006793130069849327
537.4,0.0006877902874498343
537.6,0.0006941711069214646
537.8,0.0006944819863803814
538.0,0.0006912990297215939
538.2,0.000689021339981364
538.4,0.0006806508787337489
538.6,0.0006845970346732477
538.8,0.0006765327578964172
539.0,0.0006702259757587446
539.2,0.0006664581646055309
539.4,0.0006766235100878347
539.6,0.0006744359211088757
539.8,0.0006676055312416771
540.0,0.0006691932464942071
540.2,0.0006745171057182957
540.4,0.0006686463461168877
540.6,0.0006629630340258191
540.8,0.0006620920955797735
541.0,0.0006596535436336774
541.2,0.0006592305314364271
541.4,0.0006582102237164844
541.6,0.0006531830442596721
541.8,0.0006426749716315121
542.0,0.0006420708086570073
542.2,0.0006400352863218389
542.4,0.0006396117126369287
542.6,0.0006422629182181349
542.8,0.000637465202342257
543.0,0.0006330685126392887
543.2,0.0006323408141036526
543.4,0.0006332122078228409
543.6,0.000638188982175789
543.8,0.0006405577195128776
544.0,0.0006408912607486927
544.2,0.0006363202228897089
544.4,0.00062450800729918
544.6,0.0006305015788153984
544.8,0.0006381198436560048
545.0,0.0006369562739579509
545.2,0.0006312389386365186
545.4,0.0006385604693928241
545.6,0.0006331758235960742
545.8,0.0006343161638749056
546.0,0.0006383528652914475
546.2,0.0006435963750406049
546.4,0.000650588291164687
546.6,0.0006594927437600471
546.8000000000001,0.0006509799045619209
547.0,0.0006489673072726358
547.2,0.0006498976291887297
547.4,0.0006405626637326647
547.6,0.0006402402411738244
547.8000000000001,0.0006389475051827184
548.0,0.0006429666282025545
548.2,0.0006417630121063067
548.4,0.0006416555966428766
548.6,0.0006424244565332971
548.8000000000001,0.000647174184959772
549.0,0.0006464617115717232
549.2,0.0006477143364335482
549.4,0.0006467071310438665
549.6,0.0006446296667721408
549.8000000000001,0.000654535634689404
550.0,0.0006661215291667614
550.2,0.000676927446582041
550.4,0.0006769935334574196
550.6,0.0006823255564934745
550.8000000000001,0.0006901701221703615
551.0,0.0006942074523856215
551.2,0.0006960648597224315
551.4,0.0006959452911918322
551.6,0.0006901216860474264
551.8000000000001,0.0006866762925687333
552.0,0.000689657365165036
552.2,0.0006877818635666646
552.4,0.0006900837450291506
552.6,0.0006915206635935688
552.8000000000001,0.0006901105304052966
553.0,0.0006915627847640908
553.2,0.0006947411608229933
553.4,0.0006933493108367859
553.6,0.0006929244148532326
553.8000000000001,0.0007026151078843313
554.0,0.0007114698408116052
554.2,0.0007247756763897368
554.4,0.0007337589895085459
554.6,0.0007283348055844101
554.8000000000001,0.0007399075435730626
555.0,0.0007388805083754769
555.2,0.0007413777831436609
555.4,0.0007455867235804976
555.6,0.0007465304837966173
555.8000000000001,0.0007453593196093581
556.0,0.0007402678983145205
556.2,0.0007352192142064388
556.4,0.000736664272963821
556.6,0.0007362970353692432
