time(ps),viscosity(Pa.s)
381.8,0.0008552225375703195
382.0,0.0008618054043739289
382.2,0.0008661779017517591
382.40000000000003,0.0008635167778282998
382.6,0.0008635692609638534
382.8,0.0008695146038102118
383.0,0.0008695330109084188
383.2,0.0008693225557922353
383.40000000000003,0.0008710572732118037
383.6,0.0008733033581330726
383.8,0.0008768710622655988
384.0,0.0008793823843731833
384.2,0.0008837869894751203
384.40000000000003,0.0008857497112319177
384.6,0.0008849785998610213
384.8,0.0008839858713160807
385.0,0.0008830601215029588
385.2,0.0008865585728736545
385.40000000000003,0.0008897403799484089
385.6,0.0008882734624430332
385.8,0.0008921478010538476
386.0,0.0008977746876003131
386.2,0.0008966657252826814
386.40000000000003,0.0009007360188942921
386.6,0.0009030743659033103
386.8,0.000902032559796543
387.0,0.0009032794047866845
387.2,0.0009048188079699157
387.40000000000003,0.0009025784672049859
387.6,0.0009031600209336326
387.8,0.0009052696560167805
388.0,0.0009014204425033409
388.2,0.0009003840746800306
388.40000000000003,0.000902747048402913
388.6,0.0009050212852638701
388.8,0.0009044750722398229
389.0,0.0009047886351599317
389.2,0.0009023869906951036
389.40000000000003,0.0009009119569825058
389.6,0.0009028458414288064
389.8,0.0009052221489428148
390.0,0.0009053346889175306
390.2,0.0009031339757257482
390.40000000000003,0.0009043902468955439
390.6,0.000905956156394289
390.8,0.0009088399972106814
391.0,0.0009136156447284764
391.2,0.0009178504406637066
391.40000000000003,0.0009173778251159767
391.6,0.0009179121312429778
391.8,0.0009200286826135011
392.0,0.0009214973658664816
392.2,0.0009241632928255887
392.40000000000003,0.000928304467686671
392.6,0.0009316791584792832
392.8,0.0009289474019249844
393.0,0.0009301341696797015
393.2,0.0009352475725251712
393.40000000000003,0.0009355698553942772
393.6,0.0009352975597550553
393.8,0.0009376125599704849
394.0,0.0009350522060014119
394.2,0.0009310055694375046
394.40000000000003,0.0009309833552947793
394.6,0.0009295912347557942
394.8,0.0009280736051059614
395.0,0.0009279158647246846
395.2,0.0009278671652943295
395.40000000000003,0.000924386252279426
395.6,0.0009233780137786108
395.8,0.0009251450840931378
396.0,0.0009237840268067929
396.2,0.0009242288449904606
396.40000000000003,0.0009276623197727236
396.6,0.0009259853723549292
396.8,0.0009228632143381297
397.0,0.0009254825023802641
397.2,0.0009225489044325763
397.40000000000003,0.0009201360838307324
397.6,0.000926600256797353
397.8,0.0009318914708261368
398.0,0.000928135565186419
398.2,0.000927939199892553
398.40000000000003,0.000928932791038858
398.6,0.00092769222140905
398.8,0.0009314241623057343
399.0,0.0009346948231061317
399.2,0.0009323872568539296
399.40000000000003,0.0009299780188704006
399.6,0.0009282881148553125
399.8,0.0009258862112233033
400.0,0.000924939238136866
400.2,0.0009297813960789748
400.40000000000003,0.0009359750289585593
400.6,0.0009369234537608294
400.8,0.0009357603555690143
401.0,0.000936150526922369
401.2,0.0009352322057960661
401.40000000000003,0.0009349583760682816
401.6,0.0009398391538346935
401.8,0.0009420942214051567
402.0,0.0009349060739467726
402.2,0.0009354018151686998
402.40000000000003,0.0009375025633794395
402.6,0.0009333568354862988
402.8,0.0009330205208683072
403.0,0.0009375605946386289
403.2,0.0009350563579629936
403.40000000000003,0.0009315530832079516
403.6,0.0009326951593469477
403.8,0.0009338494517699123
404.0,0.0009337320057002023
404.2,0.0009354924908769246
404.40000000000003,0.0009377769602185177
404.6,0.0009345064447357097
404.8,0.0009329864242759625
405.0,0.000936597893647059
405.2,0.000936198073847549
405.40000000000003,0.0009334456355762304
405.6,0.0009365416178001368
405.8,0.0009367050052682853
406.0,0.0009355964099752593
406.2,0.0009397142911548202
406.40000000000003,0.000943379297787227
406.6,0.0009433580667830568
406.8,0.0009441506687359255
407.0,0.0009464074392284344
407.2,0.0009438438750783477
407.40000000000003,0.0009450985982788297
407.6,0.0009485822988978834
407.8,0.0009495853425151171
408.0,0.0009475575759244984
408.2,0.0009500820231444675
408.40000000000003,0.0009486342866327131
408.6,0.0009487068331431976
408.8,0.0009478836952264075
409.0,0.0009484994779069581
409.2,0.0009496231546902421
409.40000000000003,0.0009518407446629491
409.6,0.0009512335232795961
409.8,0.0009543705379361687
410.0,0.0009550324340937708
410.2,0.0009504107443533476
410.40000000000003,0.0009532682751987727
410.6,0.0009578406191984136
410.8,0.0009547308976903728
411.0,0.0009537265383795941
411.2,0.000955884241300952
411.40000000000003,0.0009574445932178883
411.6,0.0009587523602141276
411.8,0.000961750522852607
412.0,0.0009639276652253249
412.2,0.0009650185267426534
412.40000000000003,0.0009663540100733234
412.6,0.0009674909669137283
412.8,0.0009689104357934351
413.0,0.0009707445062436328
413.2,0.0009713314686726342
413.40000000000003,0.0009711545737447036
413.6,0.0009727214310383622
413.8,0.0009761286782261373
414.0,0.0009750079003152182
414.2,0.0009777003319265088
414.40000000000003,0.000976852187262929
414.6,0.000974007406419059
414.8,0.0009725520927268251
415.0,0.0009731695956541463
415.2,0.000972833982881211
415.40000000000003,0.0009714862648923872
415.6,0.0009698992390481922
415.8,0.0009710714551805762
416.0,0.0009711232470219138
416.2,0.0009728850629397612
416.40000000000003,0.0009741784599033732
416.6,0.0009727729472150067
416.8,0.0009724606713554612
417.0,0.0009752582355551798
417.2,0.000977734205981437
417.40000000000003,0.0009787242433059176
417.6,0.0009803726895426556
417.8,0.000982668878222581
418.0,0.0009831467686256137
418.2,0.0009835033616251846
418.40000000000003,0.000985321682810158
418.6,0.000986266379203095
418.8,0.0009864576417891939
419.0,0.0009857984629328788
419.2,0.000988493469051625
419.40000000000003,0.00098653038419712
419.6,0.0009851236629182596
419.8,0.0009870817616973572
420.0,0.000985664257963252
420.2,0.0009859766456879835
420.40000000000003,0.000985919857379744
420.6,0.0009834168089119855
420.8,0.0009831065596600963
421.0,0.0009834812739377902
421.2,0.0009851574704264393
421.40000000000003,0.0009859964372454907
421.6,0.000984860199201402
421.8,0.000986374850417991
422.0,0.0009868478715888166
422.2,0.000984722259766387
422.40000000000003,0.0009836822464074108
422.6,0.0009835678079495678
422.8,0.0009835597803076223
423.0,0.0009840019106137831
423.2,0.000983932538575254
423.40000000000003,0.0009830014087229139
423.6,0.000982363870543449
423.8,0.0009818960558892536
424.0,0.0009805166711530343
424.2,0.0009808136061549213
424.40000000000003,0.0009805755332785993
424.6,0.0009797466477506635
424.8,0.0009795843942712096
425.0,0.0009820228803962344
425.2,0.0009819075657786249
425.40000000000003,0.0009825432171471837
425.6,0.0009840532003285456
425.8,0.0009840829805398733
426.0,0.0009851883449670858
426.2,0.0009874919071545362
426.40000000000003,0.0009877960889614701
426.6,0.000987122517774308
426.8,0.0009917412337580862
427.0,0.0009932892219665056
427.2,0.0009910031389814657
427.40000000000003,0.000991458320830654
427.6,0.0009930335507179944
427.8,0.0009940226683423667
428.0,0.0009981544773950343
428.2,0.0010026737032110763
428.40000000000003,0.001001764371481925
428.6,0.001000457570178212
428.8,0.0010027864143052907
429.0,0.0010040627293391043
429.2,0.0010087267759860828
429.40000000000003,0.0010114274907160215
429.6,0.0010115434454204015
429.8,0.0010113877738798644
430.0,0.0010107807271759884
430.2,0.001012186729316623
430.40000000000003,0.0010139805416901778
430.6,0.0010158693335793304
430.8,0.0010200285242093969
431.0,0.0010212630003196032
431.2,0.0010224722755337206
431.40000000000003,0.0010224527776925567
431.6,0.0010247808785010216
431.8,0.0010264760260371897
432.0,0.0010250716704325524
432.2,0.001026482214900718
432.40000000000003,0.0010287774994200468
432.6,0.0010304007360070356
432.8,0.0010328678908268617
433.0,0.0010378357174170314
433.2,0.001038080691499011
433.40000000000003,0.0010365268530657334
433.6,0.0010376000350234356
433.8,0.0010393866733210213
434.0,0.0010416533303310366
434.2,0.001045067458190978
434.40000000000003,0.0010433878946892133
434.6,0.001041261562702877
434.8,0.0010402590554695675
435.0,0.0010392624450995638
435.2,0.0010413926025799399
435.40000000000003,0.0010438695035079877
435.6,0.0010446451286386573
435.8,0.0010428872561808011
436.0,0.0010376164546215872
436.2,0.0010387429166325666
436.40000000000003,0.0010394208569647883
436.6,0.0010374458658002493
436.8,0.0010400119893857068
437.0,0.0010420075987230203
437.2,0.001039258026633385
437.40000000000003,0.001039011113582747
437.6,0.0010397009615527827
437.8,0.0010375005872263786
438.0,0.0010361449831494923
438.2,0.001036622370306641
438.40000000000003,0.0010350911898028745
438.6,0.001036800309329813
438.8,0.0010393709102052625
439.0,0.0010366460846613155
439.2,0.0010327752265500978
439.40000000000003,0.0010348367607181132
439.6,0.0010339321270246458
439.8,0.0010330391611466506
440.0,0.001035274917559931
440.2,0.0010347279227850526
440.40000000000003,0.0010283440670702886
440.6,0.0010248977059951472
440.8,0.001026844070552449
441.0,0.0010263126205140435
441.2,0.001024577007930668
441.40000000000003,0.0010291899206641517
441.6,0.0010302034524042466
441.8,0.0010268298283149816
442.0,0.0010257900567111262
442.2,0.0010260935916028037
442.40000000000003,0.0010229619691059337
442.6,0.0010224435836979817
442.8,0.0010230533592298697
443.0,0.0010222805523626083
443.2,0.0010241444901873521
443.40000000000003,0.0010274690684445023
443.6,0.0010267989990197749
443.8,0.0010236499972169225
444.0,0.001021453328776896
444.2,0.0010207560123293828
444.40000000000003,0.0010216880492349705
444.6,0.0010254278079925416
444.8,0.0010295762752586927
445.0,0.0010260383121344465
445.2,0.0010205341781929097
445.40000000000003,0.0010207119779388264
445.6,0.0010227745532827488
445.8,0.0010234856284797244
446.0,0.0010248774101593926
446.2,0.0010252066933423279
446.40000000000003,0.001022473237326754
446.6,0.00101895881702626
446.8,0.0010189927942002976
447.0,0.0010196567173480357
447.2,0.001016465005498782
447.40000000000003,0.001017372649168642
447.6,0.001018741513195766
447.8,0.0010197262077634086
448.0,0.0010181442517033209
448.2,0.0010153869957827055
448.40000000000003,0.00101355280026043
448.6,0.001016439652213947
448.8,0.0010152698716874068
449.0,0.0010113091542440981
449.2,0.0010128413340537096
449.40000000000003,0.0010123728148226842
449.6,0.001009793788767145
449.8,0.0010134853728321473
450.0,0.0010136361220054613
450.2,0.0010124320842548695
450.40000000000003,0.001011851583733142
450.6,0.0010103129526720666
450.8,0.001008083030671598
451.0,0.0010060701075142989
451.2,0.0010034933585422573
451.40000000000003,0.001006066617238599
451.6,0.0010062098190134737
451.8,0.0010043254512411115
452.0,0.0010049845534691535
452.2,0.0010054850216990158
452.40000000000003,0.0010012528672694331
452.6,0.001000383869264196
452.8,0.0010034117278866056
453.0,0.0010040636285957249
453.2,0.0010019065559854648
453.40000000000003,0.00100012502568951
453.6,0.0010004501088553448
453.8,0.0010003101762420016
454.0,0.0009972604158917462
454.2,0.000995716686747441
454.40000000000003,0.0009969442776567945
454.6,0.0009964190843189291
454.8,0.000997190645827883
455.0,0.0009958270346320912
455.2,0.0009911754941232204
455.40000000000003,0.000989739816018873
455.6,0.000987772274412509
455.8,0.0009861033187583013
456.0,0.0009880484931130535
456.2,0.000991775327204789
456.40000000000003,0.0009918010438381118
456.6,0.0009882589229727812
456.8,0.000991121460035962
457.0,0.000995195453934287
457.2,0.000997496916189582
457.40000000000003,0.0009981348337853423
457.6,0.0009987651526884545
457.8,0.0009941962952795295
458.0,0.00099337369747763
458.2,0.0009997675073033002
458.40000000000003,0.0009993849724077987
458.6,0.0009997210710968054
458.8,0.0010001904058018994
459.0,0.0009969876963314842
459.2,0.0009964634306558605
459.40000000000003,0.0009983533074938054
459.6,0.0010015537839971286
459.8,0.0010067988351012119
460.0,0.0010073661763920307
460.2,0.0010026185479485327
460.40000000000003,0.0009993776825260982
460.6,0.0010001972775517665
460.8,0.0010020578211675
461.0,0.0010040616419216455
461.2,0.0010062975996296142
461.40000000000003,0.0010044500375038213
461.6,0.0010022689755613402
461.8,0.0010028539553924409
462.0,0.0010043777914643527
462.2,0.001005279390536197
462.40000000000003,0.001005032824320052
462.6,0.0010038719203621952
462.8,0.001000367503908723
463.0,0.0009965751144970442
463.2,0.0009939355655509685
463.40000000000003,0.000996360772181362
463.6,0.0009992056669366621
463.8,0.0010004526910965506
464.0,0.0009974943718995004
464.2,0.000995092117657786
464.40000000000003,0.0009921593978558343
464.6,0.000989958479635809
464.8,0.000988480063954558
465.0,0.0009850001177588645
465.2,0.0009799356737326776
465.40000000000003,0.0009751949529672598
465.6,0.0009738294777137282
465.8,0.0009740835670293248
466.0,0.0009763142998084548
466.2,0.0009766523858915415
466.40000000000003,0.0009755130995169618
466.6,0.000977470195441557
466.8,0.000975607545663304
467.0,0.0009712395563865232
467.2,0.0009696254226923269
467.40000000000003,0.0009695351121707559
467.6,0.0009695522605484731
467.8,0.0009714524952075447
468.0,0.0009715980576746324
468.2,0.0009706029538064899
468.40000000000003,0.000971683806316576
468.6,0.0009730789693482336
468.8,0.0009757413293325524
469.0,0.0009752486242051224
469.2,0.0009763998550276859
469.40000000000003,0.0009815631059969902
469.6,0.0009788710961300543
469.8,0.0009773297428775063
470.0,0.0009806072414739661
470.2,0.0009793672669957444
470.40000000000003,0.0009811972082438257
470.6,0.0009833985751835047
470.8,0.000981491023859006
471.0,0.0009807299479804704
471.2,0.0009839440294294943
471.40000000000003,0.0009848212523380405
471.6,0.0009818761775169996
471.8,0.0009837400889822002
472.0,0.000985351136884507
472.2,0.000983207870439231
472.40000000000003,0.0009882210345961324
472.6,0.0009919672614463564
472.8,0.0009904425369640858
473.0,0.0009886115683098839
473.2,0.0009917215949252123
473.40000000000003,0.0009953522895762349
473.6,0.000995120700509454
473.8,0.0009971744816546304
474.0,0.000997699117304026
474.2,0.0009952621910736766
474.40000000000003,0.0009947598242174283
474.6,0.0009969389202451736
474.8,0.0009980505538987694
475.0,0.0009996032158621122
475.2,0.001001718255556885
475.40000000000003,0.0010027709441215295
475.6,0.0010018506141693268
475.8,0.001003358816437969
476.0,0.001006850900671262
476.2,0.001010792174742718
476.40000000000003,0.001014834018716014
476.6,0.0010168522237094186
476.8,0.001013261104593058
477.0,0.0010131168834077635
477.2,0.0010150711998311108
477.40000000000003,0.001012634417681196
477.6,0.00101235645910782
477.8,0.0010147548352722599
478.0,0.0010138209962590543
478.2,0.0010131648528066595
478.40000000000003,0.0010156517867356987
478.6,0.001017077971389867
478.8,0.0010162806120701021
479.0,0.0010127178102557575
479.2,0.001013359874616021
479.40000000000003,0.0010131622661010392
479.6,0.0010148205731733962
479.8,0.0010158066039574933
480.0,0.0010159848485087808
480.2,0.0010127611236876038
480.40000000000003,0.0010099977509701085
480.6,0.0010093890815841252
480.8,0.0010118541346866151
481.0,0.0010132544733216225
481.2,0.0010127820936715614
481.40000000000003,0.0010130729642851015
481.6,0.001011403014454589
481.8,0.0010075290344550433
482.0,0.0010059782753963256
482.2,0.00100638213799038
482.40000000000003,0.0010071338389865034
482.6,0.0010093970959624019
482.8,0.0010116772467613875
483.0,0.0010073651132148102
483.2,0.0010079348826938024
483.40000000000003,0.0010052504239871965
483.6,0.0009998700670753918
483.8,0.0010001281283853651
484.0,0.0010036679076324674
484.2,0.001001823774163606
484.40000000000003,0.000998668350663637
484.6,0.0009951615835470744
484.8,0.000994207533633198
485.0,0.0009922219582324853
485.2,0.0009931899203992022
485.40000000000003,0.0009965585606179982
485.6,0.000995541341280311
485.8,0.0009920294625922412
486.0,0.0009944302696363028
486.2,0.0009941047000171593
486.40000000000003,0.0009937188939560956
486.6,0.000993374684061879
486.8,0.0009937898836348724
487.0,0.0009972199225042559
487.2,0.0009980030156086657
487.40000000000003,0.0009962611798038457
487.6,0.0009915080992603056
487.8,0.0009900429291332892
488.0,0.0009923762572730697
488.2,0.0009935469567690478
488.40000000000003,0.0009941351513706943
488.6,0.0009926749647816058
488.8,0.0009946294318440914
489.0,0.0009936912936907487
489.2,0.000991574326701604
489.40000000000003,0.0009930018373017764
489.6,0.0009948464121848789
489.8,0.0009929634386333904
490.0,0.000995245237440042
490.2,0.000993713654671726
490.40000000000003,0.000988623520109832
490.6,0.0009904468308807753
490.8,0.0009929039144970508
491.0,0.000992488975338489
491.2,0.0009944915365464645
491.40000000000003,0.0009947266628301356
491.6,0.0009951206008227305
491.8,0.0009972150484854239
492.0,0.0009990914701278376
492.2,0.0010004299962778065
492.40000000000003,0.001001054785678719
492.6,0.0010040484007327727
492.8,0.0010036619895712501
493.0,0.001004502417932921
493.2,0.0010075675093110781
493.40000000000003,0.001008875043230067
493.6,0.0010095015464985384
493.8,0.001012341583646126
494.0,0.0010133785218467398
494.2,0.0010132727018546752
494.40000000000003,0.0010106972238222405
494.6,0.001010931714433521
494.8,0.001012671676206472
495.0,0.0010133641078649365
495.2,0.0010118867998409964
495.40000000000003,0.0010116563132448043
495.6,0.001012618397328615
495.8,0.0010112068725154715
496.0,0.001010390465346165
496.2,0.0010092292939956205
496.40000000000003,0.001008340558727231
496.6,0.0010087395166578327
496.8,0.0010055384774106358
497.0,0.0010047247351907694
497.2,0.0010032505162374335
497.40000000000003,0.00100031034977078
497.6,0.0010012382569206779
497.8,0.001000948610935962
498.0,0.000998704428283993
498.2,0.0009966449413454084
498.40000000000003,0.0009976452462281812
498.6,0.0009968398996748119
498.8,0.0009973094795896708
499.0,0.0010002088574575993
499.2,0.0009981907167293908
499.40000000000003,0.0009947210734624738
499.6,0.000992654830903568
499.8,0.0009931474577978237
500.0,0.000996823931853929
500.2,0.0010000655373417471
500.40000000000003,0.0010020069933220001
500.6,0.0010006420095916033
500.8,0.0010013514024005377
501.0,0.0010031094007315335
501.2,0.001001239333649962
501.40000000000003,0.001003715645334245
501.6,0.0010063759272480196
501.8,0.00100307568435612
502.0,0.0010030778650940457
502.2,0.0010023461792489038
502.40000000000003,0.0010012313202669295
502.6,0.001004305903422302
502.8,0.001005776500632564
503.0,0.0010032573691626033
503.2,0.0010037928532650325
503.40000000000003,0.0010055123107565228
503.6,0.001007255556411596
503.8,0.001009514750013605
504.0,0.0010112596857082112
504.2,0.0010094215690283359
504.40000000000003,0.0010092266829284254
504.6,0.0010126361551397085
504.8,0.0010113952630605631
505.0,0.001010687972988671
505.2,0.0010165252997389423
505.40000000000003,0.0010154033927137894
505.6,0.0010116060885567851
505.8,0.0010176812867438417
506.0,0.0010195633606023167
506.2,0.001015053008902828
506.40000000000003,0.0010182453293012986
506.6,0.001019525445006074
506.8,0.0010165310229697175
507.0,0.0010199105537218272
507.2,0.0010243166009442914
507.40000000000003,0.0010223668182452504
507.6,0.0010219097471124542
507.8,0.0010265088442087504
508.0,0.0010238118183475886
508.2,0.0010240460283759375
508.40000000000003,0.0010278334402379946
508.6,0.0010247669928469105
508.8,0.0010269932428731796
509.0,0.0010320481817971791
509.2,0.0010295473982240978
509.40000000000003,0.0010256481804107318
509.6,0.001029168087146481
509.8,0.0010324137770427373
510.0,0.0010325225381675929
510.2,0.001034649553141342
510.40000000000003,0.0010344654225383466
510.6,0.0010328076863723831
510.8,0.001032267707236172
511.0,0.001035074047448735
511.2,0.0010380142891648289
511.40000000000003,0.0010361575186010824
511.6,0.001033726040437536
511.8,0.0010337816654940597
512.0,0.0010339569600097726
512.2,0.0010367755062070207
512.4,0.0010394537249592052
512.6,0.0010400214590616265
512.8,0.0010399832820077698
513.0,0.001040878013659712
513.2,0.0010404623137801239
513.4,0.0010386134434313646
513.6,0.0010375430052778477
513.8,0.0010409827159378994
514.0,0.0010420768767170185
514.2,0.001037956477415406
514.4,0.0010394978356045588
514.6,0.0010372432733109103
514.8,0.001032265312353644
515.0,0.00103111698410502
515.2,0.0010325726346209411
515.4,0.0010304613738556683
515.6,0.0010337937600461893
515.8,0.0010383590534967504
516.0,0.0010348709373965257
516.2,0.0010305136846100107
516.4,0.0010322274369195489
516.6,0.0010336524399058799
516.8,0.0010309864955908448
517.0,0.00103172502606034
517.2,0.0010313187018220898
517.4,0.0010283378350666782
517.6,0.0010276162915762192
517.8,0.0010261666671687547
518.0,0.0010263481661099486
518.2,0.0010271286809102821
518.4,0.001028862243404252
518.6,0.0010305167528093912
518.8,0.0010289750511732075
519.0,0.0010241637235015118
519.2,0.001020474968730152
519.4,0.0010207630985773345
519.6,0.0010232100724246911
519.8,0.0010242226230579889
520.0,0.0010242767193960989
520.2,0.0010218588374709104
520.4,0.001015682294661598
520.6,0.0010172925975764837
520.8,0.0010226239053578413
521.0,0.0010234032468070954
521.2,0.0010231271680118442
521.4,0.0010228933815146764
521.6,0.0010225526405387988
521.8,0.0010203741814206154
522.0,0.0010220200028894827
522.2,0.0010233023353138496
522.4,0.0010227753798185447
522.6,0.0010208919215199549
522.8,0.001020173650873875
523.0,0.0010229801949884992
523.2,0.0010215593738816084
523.4,0.0010185896924925393
523.6,0.001017723701622406
523.8,0.0010181619884209172
524.0,0.0010168240317043541
524.2,0.0010158549617218363
524.4,0.0010190129871581375
524.6,0.0010174919736202289
524.8,0.0010161965539750477
525.0,0.0010222440042201226
525.2,0.0010241922425990413
525.4,0.0010223458730082614
525.6,0.0010234928495608646
525.8,0.0010258205991262764
526.0,0.0010239019116850248
526.2,0.0010217984249656406
526.4,0.0010264495549532281
526.6,0.0010268958191839768
526.8,0.001024688788589519
527.0,0.0010254060779476216
527.2,0.0010240760817835399
527.4,0.0010220948255703984
527.6,0.0010232029777743898
527.8,0.0010257201422868647
528.0,0.001026038135783961
528.2,0.0010254692323983876
528.4,0.0010275319791302547
528.6,0.0010291860718420968
528.8,0.0010262562597859117
529.0,0.0010239856624207151
529.2,0.001024350112680982
529.4,0.0010237398285996477
529.6,0.001025941302688604
529.8,0.0010283187105649422
530.0,0.0010279505367902615
530.2,0.0010301107842225436
530.4,0.0010303111564920052
530.6,0.001028504452086469
530.8,0.0010292820058148955
531.0,0.001032056383766735
531.2,0.0010354047948078389
531.4,0.0010376606396463332
531.6,0.0010392015653714042
531.8,0.0010429532223324098
532.0,0.0010462047717620703
532.2,0.0010439657537733287
532.4,0.0010482925184064765
532.6,0.0010520866221498774
532.8,0.001051100417005054
533.0,0.0010491384443046565
533.2,0.0010519690925475565
533.4,0.00105419737478031
533.6,0.0010509848181083441
533.8,0.0010526442128816259
534.0,0.0010529133215812672
534.2,0.0010508740605753295
534.4,0.00105123356660567
534.6,0.001053750502217711
534.8,0.0010506285054813927
535.0,0.001048292871207607
535.2,0.0010499376840118508
535.4,0.001049716435335959
535.6,0.0010494682363634367
535.8,0.0010519085751648268
536.0,0.0010510000233705285
536.2,0.0010512852586552432
536.4,0.0010556851746556266
536.6,0.0010584109279844923
536.8,0.0010601725683790355
537.0,0.0010602764395217419
537.2,0.001061347104667541
537.4,0.001065220793199802
537.6,0.001067392724129484
537.8,0.0010653083215890896
538.0,0.0010675916220455907
538.2,0.0010708575018100383
538.4,0.0010706678917651437
538.6,0.001069637668739004
538.8,0.001067533049502596
539.0,0.001068501521008113
539.2,0.0010696239264805301
539.4,0.001070846970202469
539.6,0.0010676834724030542
539.8,0.001065939087016975
540.0,0.0010657962203966358
540.2,0.001064464302989578
540.4,0.001067337616726512
540.6,0.0010716568219317638
540.8,0.0010688508598771446
541.0,0.0010676016254109423
541.2,0.0010696653113142244
541.4,0.001071931575291942
541.6,0.0010723664083317453
541.8,0.0010739767735478839
542.0,0.001071818587096151
542.2,0.0010682996569276258
542.4,0.0010631939219081785
542.6,0.0010596692558156283
542.8,0.0010599881620491005
543.0,0.0010595209543610143
543.2,0.001057923198247057
543.4,0.0010547051210087245
543.6,0.0010545360300308392
543.8,0.001054872197510296
544.0,0.00105691390469967
544.2,0.0010595334988625978
544.4,0.0010613903291268752
544.6,0.0010592468449882714
544.8,0.0010553332789868535
545.0,0.0010556387764100018
545.2,0.0010584342027966994
545.4,0.0010597667135428146
545.6,0.0010602139166601416
545.8,0.001058694793841919
546.0,0.0010570279896258436
546.2,0.001057616551890286
546.4,0.0010610772387239715
546.6,0.0010623822617552763
546.8000000000001,0.0010593058533222685
547.0,0.0010597043522597373
547.2,0.0010602222721921518
547.4,0.0010602382896221698
547.6,0.0010623203629952216
547.8000000000001,0.001064718166963119
548.0,0.0010652286007318751
548.2,0.0010646573684007822
548.4,0.0010643416775890722
548.6,0.0010622639852666757
548.8000000000001,0.001064665582895867
549.0,0.0010648227136317039
549.2,0.0010610601087461533
549.4,0.00106458934690102
549.6,0.0010657392308885882
549.8000000000001,0.001062055902578042
550.0,0.0010656140617066152
550.2,0.0010686960345585
550.4,0.0010684579311690645
550.6,0.001069149057890516
550.8000000000001,0.0010690736927491142
551.0,0.0010656810899649877
551.2,0.001067062170340247
551.4,0.0010716111066873966
551.6,0.0010737795650185538
551.8000000000001,0.001074267959659694
552.0,0.0010754402382262495
552.2,0.001072027052254672
552.4,0.0010700429988827903
552.6,0.0010777360069037366
552.8000000000001,0.0010811526349555631
553.0,0.001079192524820083
553.2,0.0010770720500320444
553.4,0.001078127591002451
553.6,0.001074770137198238
553.8000000000001,0.0010716417690848157
554.0,0.001077072993165979
554.2,0.0010812622986261097
554.4,0.0010775512387888664
554.6,0.0010779171094839205
554.8000000000001,0.0010802367917773855
555.0,0.0010770496293055908
555.2,0.0010750733659881293
555.4,0.0010751801494788536
555.6,0.0010756701422158447
555.8000000000001,0.0010709209114317492
556.0,0.0010704886217332585
556.2,0.0010678936706496882
556.4,0.0010668906761631964
556.6,0.0010668685195315871
556.8000000000001,0.0010676531272580051
557.0,0.0010681685931260463
557.2,0.0010680782248034047
557.4,0.0010701638408255577
557.6,0.001071307671738786
557.8000000000001,0.0010686225085767807
558.0,0.0010698907555496834
558.2,0.0010706875122112474
558.4,0.0010651671033760411
558.6,0.001063366134695906
558.8000000000001,0.0010667586036585577
559.0,0.0010649596529230857
559.2,0.0010612193894570055
559.4,0.0010610620718668486
559.6,0.001060664504984943
559.8000000000001,0.001056155877829826
560.0,0.0010588270975532246
560.2,0.0010596789206094124
560.4,0.0010576762982622769
560.6,0.0010574728667602415
560.8000000000001,0.0010568068845376749
561.0,0.0010548562412972273
561.2,0.0010565970891746339
561.4,0.001059420984077213
561.6,0.001056987082068538
561.8000000000001,0.0010581247047614796
562.0,0.0010630424589288588
562.2,0.001063582036501237
562.4,0.0010605930063340167
562.6,0.0010631709967674915
562.8000000000001,0.0010678135631756152
563.0,0.0010654611689145477
563.2,0.0010647710842155214
563.4,0.0010659989085548996
563.6,0.0010629643646346257
563.8000000000001,0.0010597409517913506
564.0,0.001065945426143388
564.2,0.0010664280298961905
564.4,0.0010647642511131467
564.6,0.0010681773649186053
564.8000000000001,0.0010662074353091967
565.0,0.0010612059748016619
565.2,0.0010592724497632783
565.4,0.0010592659756948914
565.6,0.0010583366313013343
565.8000000000001,0.0010576907615777271
566.0,0.0010572766021283604
566.2,0.0010555273230481112
566.4,0.001049195678876685
566.6,0.0010482944671607918
566.8000000000001,0.0010487229646765983
567.0,0.0010492097447003744
567.2,0.0010503073771696314
567.4,0.001049243578100979
567.6,0.0010468791057668648
567.8000000000001,0.0010431852421930697
568.0,0.001043651149388212
568.2,0.0010456772032867495
568.4,0.0010453436061359557
568.6,0.0010451735361111298
568.8000000000001,0.001048495820840767
569.0,0.0010410775790627455
569.2,0.0010392627735873064
569.4,0.001043334570738428
569.6,0.0010429416941815416
569.8000000000001,0.0010421378816386744
570.0,0.0010450108587791824
570.2,0.001044989594101688
570.4,0.0010432040688022836
570.6,0.001044273514927676
570.8000000000001,0.0010484303217983485
571.0,0.0010469553531046293
571.2,0.001043993600341315
571.4,0.0010441911780124872
571.6,0.0010457489893686963
571.8000000000001,0.0010402960152018801
572.0,0.0010388114499888996
572.2,0.0010426793807649867
572.4,0.0010431905356405205
572.6,0.0010438672879819772
572.8000000000001,0.0010448953516944736
573.0,0.001042185190580541
573.2,0.0010371613036297654
573.4,0.001037349753518225
573.6,0.00103830776359831
573.8000000000001,0.0010367802289094083
574.0,0.0010350844355617535
574.2,0.0010336855378069113
574.4,0.0010297675117290034
574.6,0.0010269413323535064
574.8000000000001,0.0010266902018613762
575.0,0.0010258770763853936
575.2,0.0010221534007218355
