time(ps),viscosity(Pa.s)
382.8,0.0011781173188881308
383.0,0.0011795477577395302
383.2,0.001181794567734811
383.40000000000003,0.0011803001471218802
383.6,0.0011788925837148032
383.8,0.0011790200259714457
384.0,0.0011760368191596957
384.2,0.0011774255487589122
384.40000000000003,0.0011800392000098467
384.6,0.0011813544116272621
384.8,0.001179586221796236
385.0,0.0011797675592307795
385.2,0.0011775603342204623
385.40000000000003,0.001178022748394016
385.6,0.0011762447667418845
385.8,0.0011742797818868572
386.0,0.001173941743490704
386.2,0.0011718859228687822
386.40000000000003,0.0011711115971911146
386.6,0.0011734240734379434
386.8,0.0011751118799778343
387.0,0.001174146200699694
387.2,0.001174649817873454
387.40000000000003,0.0011767064574745153
387.6,0.0011802543620120975
387.8,0.0011841557033059847
388.0,0.0011852813867236226
388.2,0.001183656625894712
388.40000000000003,0.0011851560268125968
388.6,0.0011852210542654428
388.8,0.0011834703764055645
389.0,0.0011840811871285046
389.2,0.001184259377157514
389.40000000000003,0.0011807596864799633
389.6,0.001176606629235088
389.8,0.0011764687676427922
390.0,0.0011760147695581643
390.2,0.0011743259443505467
390.40000000000003,0.0011738782404845903
390.6,0.0011739118157109401
390.8,0.0011695797342621283
391.0,0.00116894589131239
391.2,0.0011707301978730537
391.40000000000003,0.0011709862966567978
391.6,0.0011679683717825801
391.8,0.0011660467865995548
392.0,0.0011668558740387206
392.2,0.0011657751371393972
392.40000000000003,0.0011667524997380804
392.6,0.001167873252745187
392.8,0.0011666853668542616
393.0,0.0011660935123340857
393.2,0.001165884518099182
393.40000000000003,0.0011645939565211772
393.6,0.0011650581546556438
393.8,0.0011666113538445326
394.0,0.0011679854364895713
394.2,0.001165756990983081
394.40000000000003,0.0011647696866728162
394.6,0.001165842005128414
394.8,0.0011648335769247897
395.0,0.0011626938487786546
395.2,0.0011641830840956435
395.40000000000003,0.0011655204974675008
395.6,0.0011653250865039928
395.8,0.0011672252700787701
396.0,0.0011676112220389836
396.2,0.0011683310604676382
396.40000000000003,0.0011699127031800111
396.6,0.0011681258661416798
396.8,0.0011648736375046021
397.0,0.0011645674602547733
397.2,0.0011630089703058583
397.40000000000003,0.0011637364620937477
397.6,0.0011670965620816454
397.8,0.0011671318294291606
398.0,0.0011648890058659404
398.2,0.0011609711198393294
398.40000000000003,0.001160014086945173
398.6,0.0011604480540421819
398.8,0.0011620116753156703
399.0,0.0011632130538345583
399.2,0.0011611623724705098
399.40000000000003,0.0011589325014294677
399.6,0.0011576024352116497
399.8,0.0011569156779582459
400.0,0.0011596934248557815
400.2,0.0011623958910958302
400.40000000000003,0.001165714174977205
400.6,0.0011658153374144566
400.8,0.0011643904167820108
401.0,0.001164927863022749
401.2,0.0011630651066695823
401.40000000000003,0.0011581882968467528
401.6,0.0011598302954598275
401.8,0.0011645412552701725
402.0,0.0011670888766211914
402.2,0.001165836447676452
402.40000000000003,0.0011658688221262473
402.6,0.001167393560375394
402.8,0.0011662117071552598
403.0,0.001169677880409323
403.2,0.0011723650195739797
403.40000000000003,0.0011701460695916766
403.6,0.00116928166853987
403.8,0.0011708329723073227
404.0,0.0011719770466219928
404.2,0.0011711414013395457
404.40000000000003,0.001173868834044479
404.6,0.0011742169586204927
404.8,0.001171470434289416
405.0,0.0011702510280241097
405.2,0.0011694712259476098
405.40000000000003,0.0011685459819601029
405.6,0.001171298582638982
405.8,0.0011735752602239967
406.0,0.0011727367920716303
406.2,0.001171279495182991
406.40000000000003,0.0011705713290810537
406.6,0.0011723956460782574
406.8,0.0011731491653088472
407.0,0.0011721984470279016
407.2,0.0011719465967058346
407.40000000000003,0.0011688447511742014
407.6,0.00117082055892248
407.8,0.001171116135453117
408.0,0.0011688820659601176
408.2,0.0011701047938558484
408.40000000000003,0.0011727612243992627
408.6,0.001172208829918552
408.8,0.0011691889433119395
409.0,0.0011713546695844013
409.2,0.0011730274134894342
409.40000000000003,0.0011725526308432365
409.6,0.0011721987131608437
409.8,0.001172257262373826
410.0,0.0011719373210351746
410.2,0.0011721626187549297
410.40000000000003,0.0011730406034639572
410.6,0.0011720966065903505
410.8,0.0011727587627856646
411.0,0.0011690330995410719
411.2,0.0011670493092361862
411.40000000000003,0.001166527538807006
411.6,0.001165387104415653
411.8,0.0011663528532023704
412.0,0.0011658770898962665
412.2,0.0011641594501796031
412.40000000000003,0.0011600666998614131
412.6,0.0011589148041952194
412.8,0.0011607127992901253
413.0,0.0011603254772986301
413.2,0.0011591441660693312
413.40000000000003,0.0011578471573182579
413.6,0.0011546988876580152
413.8,0.0011511264693745882
414.0,0.0011546256054988807
414.2,0.0011547968789782832
414.40000000000003,0.0011529843284541132
414.6,0.0011542449693975093
414.8,0.001152926445331976
415.0,0.0011493830616976107
415.2,0.0011521009723962615
415.40000000000003,0.0011559391549123689
415.6,0.0011523709767957302
415.8,0.0011499480934191897
416.0,0.0011477772091382419
416.2,0.001146697799866555
416.40000000000003,0.0011430152695252836
416.6,0.0011402531923024274
416.8,0.0011399101451245875
417.0,0.0011403543339717763
417.2,0.0011416001479973277
417.40000000000003,0.0011382955605690674
417.6,0.0011380991208159619
417.8,0.0011366149611075694
418.0,0.0011314289336502206
418.2,0.0011284664459076008
418.40000000000003,0.0011292619261365029
418.6,0.0011271531137851106
418.8,0.0011232092929846843
419.0,0.0011217920461466609
419.2,0.001119219052624561
419.40000000000003,0.0011192048364385395
419.6,0.0011215979851553661
419.8,0.0011210979568058944
420.0,0.001120764059351147
420.2,0.0011211692357174356
420.40000000000003,0.0011177191476911539
420.6,0.0011171117706850573
420.8,0.0011170125700616987
421.0,0.0011195042439823793
421.2,0.001117478617147192
421.40000000000003,0.0011116459904409184
421.6,0.0011121095263446456
421.8,0.0011090221867308607
422.0,0.0011091615582544457
422.2,0.001112288851136517
422.40000000000003,0.0011091235350839917
422.6,0.0011098084944725403
422.8,0.0011122660277390535
423.0,0.001108023925725932
423.2,0.0011066027214635607
423.40000000000003,0.001105948736685587
423.6,0.0011029867618809583
423.8,0.0011030922271502207
424.0,0.0011039609260392236
424.2,0.0010987609687214833
424.40000000000003,0.0010971362613101572
424.6,0.0010987831751180471
424.8,0.0010988153009715029
425.0,0.001100713536615092
425.2,0.0011037623569401635
425.40000000000003,0.001103816800873506
425.6,0.001101372948216553
425.8,0.001099781568861189
426.0,0.0010969753268085668
426.2,0.0010942015600440497
426.40000000000003,0.0010951609448902307
426.6,0.0010975889600142858
426.8,0.0010962974184030789
427.0,0.001095522421322215
427.2,0.001093885776393958
427.40000000000003,0.001092903648823215
427.6,0.0010923018379383456
427.8,0.0010940889518355817
428.0,0.0010945966438450031
428.2,0.0010926480493643567
428.40000000000003,0.0010947889067097853
428.6,0.0010985585740165241
428.8,0.001095190091785895
429.0,0.0010946043155928558
429.2,0.0010952330098211803
429.40000000000003,0.0010914275924408807
429.6,0.0010908399192075637
429.8,0.0010931852314635107
430.0,0.0010918940898720616
430.2,0.00109213757810879
430.40000000000003,0.0010931840761668977
430.6,0.0010881174493982155
430.8,0.0010822514914818873
431.0,0.0010833626317206526
431.2,0.0010869875684352682
431.40000000000003,0.0010859788107545952
431.6,0.0010890620168253382
431.8,0.001091574363887127
432.0,0.0010885922715097476
432.2,0.0010911113742063379
432.40000000000003,0.0010943396453424144
432.6,0.001091645688646486
432.8,0.0010934574920265251
433.0,0.0010970747419324397
433.2,0.0010966363680022656
433.40000000000003,0.0010980456418060727
433.6,0.001101185411242318
433.8,0.0011007543503466217
434.0,0.0010994666125750715
434.2,0.0011017697835869788
434.40000000000003,0.0011027684635834944
434.6,0.0011005584652725002
434.8,0.0010997899763256172
435.0,0.001101595055205111
435.2,0.0011005949102115577
435.40000000000003,0.0010996647127429987
435.6,0.0011027896866920913
435.8,0.0011007996202246752
436.0,0.0010994309256678206
436.2,0.0011037360147083987
436.40000000000003,0.0011029995199493133
436.6,0.001097078049184439
436.8,0.0010975020660531287
437.0,0.0010986512523480925
437.2,0.0010978178032732366
437.40000000000003,0.001097447237658035
437.6,0.001098808505368224
437.8,0.0010979048459168973
438.0,0.0010974807264410385
438.2,0.0011007776996325694
438.40000000000003,0.001102712102618979
438.6,0.001102293083462147
438.8,0.0011050309599386326
439.0,0.0011033563135059159
439.2,0.001100975502590597
439.40000000000003,0.001103025241341359
439.6,0.0011045332215434648
439.8,0.001102520106185873
440.0,0.0011001395058405819
440.2,0.0011018506176645687
440.40000000000003,0.0011000329901677901
440.6,0.0010976946342944496
440.8,0.00109983037925176
441.0,0.001098714614939234
441.2,0.001095084698961416
441.40000000000003,0.001094426324572803
441.6,0.0010943696815637043
441.8,0.0010921630103369402
442.0,0.0010928798927007154
442.2,0.0010933226813597474
442.40000000000003,0.0010963026959136398
442.6,0.0010991041859178367
442.8,0.0010960505384884842
443.0,0.0010927659044972875
443.2,0.001090759499738014
443.40000000000003,0.0010928438234147383
443.6,0.0010973932459938788
443.8,0.0010960430322267951
444.0,0.0010930369619158418
444.2,0.0010918325459133248
444.40000000000003,0.00108828956707528
444.6,0.0010878122775147148
444.8,0.001090080713970964
445.0,0.0010901681099896108
445.2,0.0010883857105141576
445.40000000000003,0.001087916284295693
445.6,0.0010887127913834158
445.8,0.0010884843440064488
446.0,0.001089148300524091
446.2,0.001091230753284924
446.40000000000003,0.0010934845682634307
446.6,0.0010955133209020849
446.8,0.001092530791879577
447.0,0.00109433581711103
447.2,0.0010956728038041478
447.40000000000003,0.0010936232265675106
447.6,0.0010947775012846975
447.8,0.0010973508164378249
448.0,0.0010956415245177073
448.2,0.0010948702497271807
448.40000000000003,0.0010965715810098047
448.6,0.0010954163529967639
448.8,0.0010964542112840553
449.0,0.0010989503432095786
449.2,0.0010990747554831802
449.40000000000003,0.0010989514805778166
449.6,0.0011015547682940783
449.8,0.0011038454140835123
450.0,0.0011038924451756797
450.2,0.0011062688273932295
450.40000000000003,0.0011120569967025035
450.6,0.0011133413449188959
450.8,0.0011113103749742401
451.0,0.0011156186326779177
451.2,0.0011190269408357435
451.40000000000003,0.0011214508673284488
451.6,0.0011259941908295435
451.8,0.0011268078419485648
452.0,0.0011274648834605926
452.2,0.0011241834184275463
452.40000000000003,0.0011255140483353164
452.6,0.001127530719440177
452.8,0.0011291002786423501
453.0,0.001129836933923573
453.2,0.001132211503914826
453.40000000000003,0.0011310928849133431
453.6,0.0011274907789710388
453.8,0.001128554311737935
454.0,0.0011289444098703668
454.2,0.0011283804076713966
454.40000000000003,0.0011331541211509215
454.6,0.0011336552999921612
454.8,0.0011296010991680764
455.0,0.0011309078416211354
455.2,0.001133455244584576
455.40000000000003,0.0011306649075633155
455.6,0.001129003629899101
455.8,0.0011276299091886838
456.0,0.001124349485915626
456.2,0.0011222278841904426
456.40000000000003,0.0011244789595264114
456.6,0.00112253307099327
456.8,0.0011208915673380628
457.0,0.0011200975413980258
457.2,0.0011204508994775936
457.40000000000003,0.0011191856492323577
457.6,0.001117029454205026
457.8,0.00111859528865389
458.0,0.0011184046398583234
458.2,0.0011201896345952131
458.40000000000003,0.0011216325089150054
458.6,0.00112139250218353
458.8,0.0011204202246777564
459.0,0.00112053501493957
459.2,0.0011236494403617956
459.40000000000003,0.0011220344207526908
459.6,0.001121432488388236
459.8,0.0011236773144179305
460.0,0.0011222006557800182
460.2,0.001119515130613543
460.40000000000003,0.0011213982131882431
460.6,0.0011257890716369371
460.8,0.001127451165622059
461.0,0.0011264583345550407
461.2,0.0011273257257653879
461.40000000000003,0.0011259440347061015
461.6,0.001125348769185006
461.8,0.001128626508202564
462.0,0.0011313492564645887
462.2,0.0011324201888737665
462.40000000000003,0.0011353118095037396
462.6,0.0011378485251145177
462.8,0.0011344376830130121
463.0,0.0011341581900871055
463.2,0.0011404057516189129
463.40000000000003,0.0011384819594677756
463.6,0.0011370854180052436
463.8,0.001141903480730915
464.0,0.0011459068727577148
464.2,0.0011453328220579482
464.40000000000003,0.0011510636731736936
464.6,0.001156881369238831
464.8,0.0011551008922406068
465.0,0.0011547939786839313
465.2,0.0011586061051656665
465.40000000000003,0.00115900280981725
465.6,0.0011583450544571648
465.8,0.0011604161922172064
466.0,0.001161213114028391
466.2,0.0011584819947567018
466.40000000000003,0.0011588792426881973
466.6,0.0011608283083498463
466.8,0.0011643384550464007
467.0,0.0011670045750551868
467.2,0.0011648095790214865
467.40000000000003,0.0011627929598740706
467.6,0.0011647594532522064
467.8,0.0011678156152304885
468.0,0.0011689761566931846
468.2,0.0011684728647576347
468.40000000000003,0.001170370098025779
468.6,0.0011684550083455206
468.8,0.0011646824883076012
469.0,0.0011669461838481425
469.2,0.0011702518900839393
469.40000000000003,0.0011682607721127361
469.6,0.0011659915684271215
469.8,0.001170058160745608
470.0,0.0011727701027770085
470.2,0.0011725510795942474
470.40000000000003,0.0011779577514550428
470.6,0.0011782405161999017
470.8,0.0011767643936492881
471.0,0.0011777851063520463
471.2,0.0011798802936947368
471.40000000000003,0.0011825642941396882
471.6,0.001182256117323614
471.8,0.0011805109353828357
472.0,0.001180978772676749
472.2,0.0011820520963978952
472.40000000000003,0.0011832731443793985
472.6,0.0011831543433769554
472.8,0.0011835777576878572
473.0,0.001179762012166768
473.2,0.001178409612955894
473.40000000000003,0.0011780604734545396
473.6,0.0011791551583450667
473.8,0.001181250095476471
474.0,0.0011792675030185438
474.2,0.0011769093678455115
474.40000000000003,0.0011791053921298492
474.6,0.0011793123238515242
474.8,0.0011786121303038568
475.0,0.001180579360812891
475.2,0.0011804178783335604
475.40000000000003,0.0011777166692679894
475.6,0.0011782896685549127
475.8,0.0011806948036911587
476.0,0.0011788256839698644
476.2,0.0011791001005390107
476.40000000000003,0.0011777178245290297
476.6,0.00117988002826469
476.8,0.0011816519322494787
477.0,0.0011841539295282216
477.2,0.0011821048892561535
477.40000000000003,0.0011788697371250116
477.6,0.001177344592896882
477.8,0.0011781511706293287
478.0,0.0011787809133487974
478.2,0.0011783182312760144
478.40000000000003,0.0011772418765057572
478.6,0.001176349033425062
478.8,0.0011743558871498158
479.0,0.0011722463816331876
479.2,0.0011731525279648038
479.40000000000003,0.001173174732638513
479.6,0.0011748658204367355
479.8,0.0011748784763067727
480.0,0.0011734282982992028
480.2,0.0011700586818472962
480.40000000000003,0.001169304492637963
480.6,0.001168601525047888
480.8,0.0011698644089574977
481.0,0.0011699937416899554
481.2,0.0011690204773703895
481.40000000000003,0.00116578825937605
481.6,0.0011657318663420334
481.8,0.001167756225245141
482.0,0.0011703987366610807
482.2,0.0011744849365756917
482.40000000000003,0.0011779290558972583
482.6,0.001179193077155984
482.8,0.0011773030358713178
483.0,0.0011742255104104763
483.2,0.001176260919249114
483.40000000000003,0.0011800168706518786
483.6,0.0011796497664955715
483.8,0.0011793536277814327
484.0,0.0011790104788208728
484.2,0.0011804246111147994
484.40000000000003,0.001179680817833547
484.6,0.0011844469662692313
484.8,0.0011863021589944278
485.0,0.0011849433790434502
485.2,0.0011816842983480606
485.40000000000003,0.0011815418081879251
485.6,0.0011848042838491517
485.8,0.0011884961011397633
486.0,0.0011912550890763732
486.2,0.0011924333912294825
486.40000000000003,0.001191183695573515
486.6,0.001191442672822318
486.8,0.0011928869384702034
487.0,0.0011943086469026149
487.2,0.0011972079301409014
487.40000000000003,0.001197945709343798
487.6,0.0011988225087938913
487.8,0.0011997942153130028
488.0,0.0012006633123531354
488.2,0.001200937064293951
488.40000000000003,0.001203397435905082
488.6,0.0012055229798125663
488.8,0.0012044184025780916
489.0,0.0012049071182117443
489.2,0.001205989756456725
489.40000000000003,0.001205745258931928
489.6,0.0012046809715326593
489.8,0.0012068438943274435
490.0,0.0012052583853912103
490.2,0.0012043821132223637
490.40000000000003,0.0012058776278562149
490.6,0.0012096964957571442
490.8,0.0012108873484510893
491.0,0.0012128464479268472
491.2,0.0012143180523779408
491.40000000000003,0.0012138517863005546
491.6,0.0012131227200688742
491.8,0.0012161540818260718
492.0,0.0012168870242492927
492.2,0.0012179428479577477
492.40000000000003,0.001217342563469053
492.6,0.001217391370697151
492.8,0.00121598204272441
493.0,0.0012165059838870962
493.2,0.001219874077667513
493.40000000000003,0.0012235862443574954
493.6,0.0012235406001982162
493.8,0.0012234249725456168
494.0,0.001221665820847982
494.2,0.0012202954823094536
494.40000000000003,0.001221265836282016
494.6,0.00122239513703723
494.8,0.0012237316405137768
495.0,0.001223335485277772
495.2,0.0012218256256095858
495.40000000000003,0.001223005792911983
495.6,0.0012265573959756308
495.8,0.0012265829695168524
496.0,0.0012251151901894299
496.2,0.0012257808237532359
496.40000000000003,0.0012244857867617159
496.6,0.0012236474719982623
496.8,0.0012235458416520791
497.0,0.0012260034040488703
497.2,0.0012260612656716774
497.40000000000003,0.0012265507695372122
497.6,0.001226623597809945
497.8,0.0012249589582642188
498.0,0.0012251723804252988
498.2,0.0012246116466579809
498.40000000000003,0.001222047795455781
498.6,0.001221507497852509
498.8,0.0012233096816475979
499.0,0.001220157726905787
499.2,0.0012173024320625426
499.40000000000003,0.0012171009692005428
499.6,0.0012166558792100224
499.8,0.0012097615439453202
500.0,0.0012101216407975608
500.2,0.0012152926197976533
500.40000000000003,0.0012126714480633456
500.6,0.0012109384411525892
500.8,0.0012097097559084404
501.0,0.0012077899497070848
501.2,0.0012071659620494577
501.40000000000003,0.0012074555678315178
501.6,0.0012064455855405876
501.8,0.0012068646003203765
502.0,0.0012090768937068467
502.2,0.0012088381329471419
502.40000000000003,0.0012094406589673859
502.6,0.0012138155644300418
502.8,0.0012137908655218274
503.0,0.0012096240086906628
503.2,0.0012101381778021148
503.40000000000003,0.0012126659551868002
503.6,0.0012128591895414328
503.8,0.001212051449479161
504.0,0.001213685798546944
504.2,0.0012124577889053923
504.40000000000003,0.0012101383130999268
504.6,0.001212674885518524
504.8,0.0012146382832340162
505.0,0.0012096135536031976
505.2,0.001208651575038907
505.40000000000003,0.0012090564184625602
505.6,0.0012089653095057936
505.8,0.001209661327007002
506.0,0.001207903738627425
506.2,0.0012058195479560316
506.40000000000003,0.001205265494294486
506.6,0.0012065276495991544
506.8,0.0012029988288798426
507.0,0.001200821029575939
507.2,0.0012042386579517244
507.40000000000003,0.0012026690538628607
507.6,0.0012019258848718793
507.8,0.0012025473478552815
508.0,0.001202249707362744
508.2,0.0011988907654716901
508.40000000000003,0.001198060005091276
508.6,0.0011976564748876846
508.8,0.0011902721973703226
509.0,0.0011851952377270008
509.2,0.0011829586069295411
509.40000000000003,0.001179103342033216
509.6,0.0011761612048552005
509.8,0.0011773173147923098
510.0,0.0011753015066437516
510.2,0.0011693949638720798
510.40000000000003,0.0011692754504695462
510.6,0.0011684219149831942
510.8,0.0011652801777619138
511.0,0.0011655338157979048
511.2,0.001168230569329449
511.40000000000003,0.0011639383128800216
511.6,0.0011611999326522984
511.8,0.0011647445772702632
512.0,0.0011631891812178764
512.2,0.0011618707071933034
512.4,0.0011643280193381208
512.6,0.0011619498640488475
512.8,0.0011597090116042968
513.0,0.0011581916892840765
513.2,0.0011578243949988585
513.4,0.0011588854374024128
513.6,0.0011596326711445777
513.8,0.001160541833065922
514.0,0.001159231750886075
514.2,0.001157228325799744
514.4,0.0011568990247478742
514.6,0.0011571938116906391
514.8,0.0011542519917370226
515.0,0.0011492323113014113
515.2,0.0011445546616040577
515.4,0.0011458830287863317
515.6,0.0011468912985744953
515.8,0.0011460903369842831
516.0,0.0011472692337385398
516.2,0.0011475651485811855
516.4,0.0011453274061872171
516.6,0.0011440080315791483
516.8,0.0011459879018758997
517.0,0.0011463459700117066
517.2,0.0011440154111655788
517.4,0.0011443219009652976
517.6,0.001144533665757892
517.8,0.0011442712120073378
518.0,0.0011434385543920144
518.2,0.0011442001494521732
518.4,0.0011414621960348585
518.6,0.0011397311524544893
518.8,0.0011400211966898078
519.0,0.0011412751517776724
519.2,0.0011414378582853164
519.4,0.0011409473836901907
519.6,0.0011400850121117783
519.8,0.001136975669914627
520.0,0.0011371393718616288
520.2,0.0011391847886117663
520.4,0.0011363979900843872
520.6,0.0011328346509217738
520.8,0.0011342497834045749
521.0,0.0011343891755436159
521.2,0.0011324716444667696
521.4,0.001133554699512391
521.6,0.0011368849394632979
521.8,0.0011339334905121911
522.0,0.0011307794104039415
522.2,0.0011305779092613854
522.4,0.001129801323396896
522.6,0.0011289691678629012
522.8,0.0011305412364730814
523.0,0.0011304228446285208
523.2,0.0011266675903500371
523.4,0.0011260688559479382
523.6,0.0011273594334180194
523.8,0.0011301335641103324
524.0,0.0011300172747483015
524.2,0.0011326733533551477
524.4,0.0011326925007078504
524.6,0.0011311059203007363
524.8,0.0011327486879714416
525.0,0.0011327359192867443
525.2,0.0011297667152660236
525.4,0.0011297335207844606
525.6,0.0011295018327833488
525.8,0.001124340707199652
526.0,0.0011235624664083308
526.2,0.0011237591660332523
526.4,0.0011205227571859748
526.6,0.0011202179798449404
526.8,0.00112057325972539
527.0,0.0011194057783953195
527.2,0.0011156134861632619
527.4,0.0011151280993013447
527.6,0.0011118690548072212
527.8,0.0011102799046105204
528.0,0.0011132012675695402
528.2,0.0011112185202768775
528.4,0.0011104678403580496
528.6,0.0011122336477794644
528.8,0.0011103994213657721
529.0,0.0011057570653352576
529.2,0.001106864923050769
529.4,0.0011050680125707477
529.6,0.0011044477352615551
529.8,0.001106177818117558
530.0,0.0011048745347450376
530.2,0.0011042530226363504
530.4,0.0011009766302060397
530.6,0.0010983376447133626
530.8,0.0010988797139113813
531.0,0.0011007931164564483
531.2,0.001099216808860258
531.4,0.0010987785245942469
531.6,0.0010960267593014374
531.8,0.0010926257358422754
532.0,0.0010946781387601565
532.2,0.0010979134050815836
532.4,0.0010982333635853707
532.6,0.001097229277982304
532.8,0.0010962799900064975
533.0,0.001097223015453916
533.2,0.0010939417771305881
533.4,0.001094986731167151
533.6,0.0010956903721810677
533.8,0.0010941807208467264
534.0,0.0010980188435975645
534.2,0.0010991708962274907
534.4,0.0010980258689496716
534.6,0.0010993187004097432
534.8,0.0011001064559161688
535.0,0.00110062474183927
535.2,0.001104469560745886
535.4,0.0011067703779787299
535.6,0.0011069035043562779
535.8,0.0011068715456588666
536.0,0.0011105307740254494
536.2,0.0011080738077103504
536.4,0.0011110045981989286
536.6,0.0011130865893495862
536.8,0.0011137412595598455
537.0,0.001113988097427711
537.2,0.0011106896059221117
537.4,0.0011097812594392375
537.6,0.0011114715409093322
537.8,0.0011111109405577966
538.0,0.001109032031489147
538.2,0.0011123764812094085
538.4,0.0011143495695177387
538.6,0.0011120684957379842
538.8,0.0011112695272477806
539.0,0.001114637308031518
539.2,0.0011154397138325577
539.4,0.0011172024522179747
539.6,0.0011205250092565968
539.8,0.0011215511506305197
540.0,0.001122675315413223
540.2,0.0011267296292261418
540.4,0.0011266601322737402
540.6,0.0011280355557608036
540.8,0.001130734790433894
541.0,0.001131720041094532
541.2,0.0011317294611859863
541.4,0.0011341346720108354
541.6,0.0011371845504650419
541.8,0.0011385477434234903
542.0,0.0011358650828486225
542.2,0.0011359446402774284
542.4,0.0011396645385825658
542.6,0.0011416649748951012
542.8,0.0011448339088052238
543.0,0.0011486322664229956
543.2,0.0011539960930997428
543.4,0.001152992073901837
543.6,0.001152846841830994
543.8,0.0011559689029116166
544.0,0.0011549514884286254
544.2,0.0011567641440601486
544.4,0.001159461465011478
544.6,0.0011623641932945441
544.8,0.0011598652464229464
545.0,0.0011595499024387632
545.2,0.0011628044109934462
545.4,0.0011621723169497444
545.6,0.001160412074152478
545.8,0.0011628634872328282
546.0,0.001163482682301856
546.2,0.0011600782206847677
546.4,0.0011616827771869416
546.6,0.0011640145142390696
546.8000000000001,0.0011674777544401866
547.0,0.0011723674987320853
547.2,0.001173497953792902
547.4,0.0011740047737493866
547.6,0.0011734354784163352
547.8000000000001,0.001176675207049779
548.0,0.0011833254171035134
548.2,0.0011886700980460578
548.4,0.0011903520070288788
548.6,0.0011909046460050416
548.8000000000001,0.0011905040406540099
549.0,0.0011912427601394899
549.2,0.0011908799936952374
549.4,0.0011913101678868848
549.6,0.0011931938977423398
549.8000000000001,0.0011952843078886811
550.0,0.0011924193701096117
550.2,0.001189891694329606
550.4,0.001193518020414059
550.6,0.0011972184818400285
550.8000000000001,0.001197981526120344
551.0,0.0011983567525609522
551.2,0.0011953600160318752
551.4,0.0011918618877641528
551.6,0.001191662454911762
551.8000000000001,0.0011889684489914116
552.0,0.0011885311077276099
552.2,0.0011906529574696508
552.4,0.001187434099716527
552.6,0.0011853890345931628
552.8000000000001,0.001183260197866535
553.0,0.0011782956638816096
553.2,0.0011809569680378694
553.4,0.0011868783817594324
553.6,0.0011851137901924427
553.8000000000001,0.0011845921888835025
554.0,0.001187395060442849
554.2,0.0011867544946591955
554.4,0.0011874737342554371
554.6,0.0011874266336285649
554.8000000000001,0.001187526339343577
555.0,0.0011895010163036038
555.2,0.0011909180585401961
555.4,0.0011905208722222831
555.6,0.0011892444683113156
555.8000000000001,0.0011922609600456618
556.0,0.0011914146599403051
556.2,0.0011879662413080592
556.4,0.0011911586908479822
556.6,0.0011960123537190987
556.8000000000001,0.001195676886852152
557.0,0.0011952137519226642
557.2,0.0011999666302347888
557.4,0.0012000779393961062
557.6,0.0011995649428194382
557.8000000000001,0.0012031761612639686
558.0,0.0012036321669019392
558.2,0.0012019587870233349
558.4,0.001203078540638164
558.6,0.001201184783319714
558.8000000000001,0.0011999448588071331
559.0,0.0012025680059927245
559.2,0.0012016904007695621
559.4,0.0012001961074054846
559.6,0.0012035793343304925
559.8000000000001,0.0012046645420620734
560.0,0.001200780830476589
560.2,0.0011966543188068604
560.4,0.0011980585847428966
560.6,0.0011985888837462652
560.8000000000001,0.0011973019167810304
561.0,0.00119734281336804
561.2,0.0011956442567212875
561.4,0.0011928903747488453
561.6,0.0011937621416334063
561.8000000000001,0.0011958851572436361
562.0,0.001195333608707144
562.2,0.001193962704602662
562.4,0.0011937322689917708
562.6,0.0011944036391088042
562.8000000000001,0.0011938850991219715
563.0,0.0011942944600178322
563.2,0.0011955185318445883
563.4,0.0011949248908992428
563.6,0.0011954475899906296
563.8000000000001,0.0011972251788371006
564.0,0.0011959733988830552
564.2,0.0011947881338517923
564.4,0.0011973457920423786
564.6,0.0011944014260606326
564.8000000000001,0.0011925606201435436
565.0,0.0011898657161440861
565.2,0.0011906890628507229
565.4,0.001191825361790147
565.6,0.001194865139896954
565.8000000000001,0.001196860616923786
566.0,0.0011948809016458068
566.2,0.0011934261695307471
566.4,0.0011912463670877345
566.6,0.001189617614468406
566.8000000000001,0.0011915818166522256
567.0,0.001195668868332407
567.2,0.001196234809957679
567.4,0.001193342439881048
567.6,0.001191418448799797
567.8000000000001,0.0011893621084241091
568.0,0.0011875508653055183
568.2,0.0011911476389355055
568.4,0.001192894202362927
568.6,0.0011922374025526467
568.8000000000001,0.0011906039593286813
569.0,0.0011895793037954609
569.2,0.0011853747671540357
569.4,0.001182946422819775
569.6,0.0011835890856118734
569.8000000000001,0.0011825116179661238
570.0,0.0011830252305551528
570.2,0.001183546360703591
570.4,0.001177231987824766
570.6,0.0011731897317024433
570.8000000000001,0.0011719505746846095
571.0,0.0011692474427540064
571.2,0.0011697180841228464
571.4,0.0011727635408261294
571.6,0.0011715728784676682
571.8000000000001,0.0011688013848199941
572.0,0.0011710938101748218
572.2,0.001177140294487986
572.4,0.0011785197213505655
572.6,0.0011771855591077992
572.8000000000001,0.0011768270490537102
573.0,0.0011770318260736431
573.2,0.0011766297576681736
573.4,0.0011763819601942477
573.6,0.0011763658203082351
573.8000000000001,0.001177056941066239
574.0,0.0011763526830084708
574.2,0.0011701675138692546
574.4,0.0011711550593395295
574.6,0.0011757793662291163
574.8000000000001,0.0011751117123408872
575.0,0.0011745246612389628
575.2,0.0011761694106458042
575.4,0.0011736729696425385
575.6,0.0011723135888147898
575.8000000000001,0.0011735974979868327
576.0,0.0011753006522244034
