time(ps),viscosity(Pa.s)
191.0,0.0005297602739210685
191.20000000000002,0.0005302578495343947
191.4,0.000529134613566261
191.6,0.0005277291257346607
191.8,0.0005282385049568653
192.0,0.0005297557518791769
192.20000000000002,0.0005309703038662932
192.4,0.0005327671503231191
192.6,0.0005365196328185629
192.8,0.0005372011135253204
193.0,0.0005360089725327898
193.20000000000002,0.0005366820134920201
193.4,0.0005391194208597497
193.6,0.000538908733379855
193.8,0.0005409911394053323
194.0,0.0005442856505986814
194.20000000000002,0.0005431836041629284
194.4,0.0005448952516215694
194.6,0.0005454423005939567
194.8,0.000544270045716227
195.0,0.0005441489061989748
195.20000000000002,0.0005432103315219413
195.4,0.00054438750586704
195.6,0.0005496884970018105
195.8,0.0005491900769452201
196.0,0.0005459324188775052
196.20000000000002,0.0005475929814642364
196.4,0.0005476651366682369
196.6,0.0005444791107501705
196.8,0.000547759789607198
197.0,0.0005523544978641705
197.20000000000002,0.0005523748429008623
197.4,0.0005534119546014499
197.6,0.0005528322112659215
197.8,0.0005504655885782385
198.0,0.0005502761766760987
198.20000000000002,0.0005544978078648474
198.4,0.0005560208940741005
198.6,0.0005565135189747016
198.8,0.0005609642159066409
199.0,0.0005618564228261019
199.20000000000002,0.0005616504965518556
199.4,0.0005626690119901127
199.6,0.0005616887002702284
199.8,0.0005610239268193005
200.0,0.0005619557595806183
200.20000000000002,0.0005632814495053267
200.4,0.0005626727599958624
200.6,0.0005630399459217102
200.8,0.0005655873255235954
201.0,0.000562510578207512
201.20000000000002,0.000558974378548362
201.4,0.0005607492134133535
201.6,0.0005598772332791964
201.8,0.0005556133219920132
202.0,0.0005553884850062698
202.20000000000002,0.0005582936767491565
202.4,0.0005571692823831924
202.6,0.000554349961774098
202.8,0.0005548258238055247
203.0,0.0005566758295882168
203.20000000000002,0.0005565767752345595
203.4,0.0005579894792473951
203.6,0.0005569202389222361
203.8,0.0005546265429954712
204.0,0.0005546070087870257
204.20000000000002,0.0005556604399713748
204.4,0.0005532411127772789
204.6,0.0005524254365660832
204.8,0.0005569044147031041
205.0,0.0005564840970371516
205.20000000000002,0.0005528418679424989
205.4,0.0005542605125996347
205.6,0.0005578678438025017
205.8,0.0005568011473151526
206.0,0.0005560961344212665
206.20000000000002,0.0005571573902002954
206.4,0.0005540887814493281
206.6,0.000550480080474101
206.8,0.0005542126303819744
207.0,0.0005549815665556559
207.20000000000002,0.0005555548828190024
207.4,0.0005583465998691286
207.6,0.0005566397217430066
207.8,0.0005558448140838659
208.0,0.0005573062020907393
208.20000000000002,0.0005586962032258864
208.4,0.000559251013504039
208.6,0.0005605466731459072
208.8,0.0005609448887125237
209.0,0.0005631621689461596
209.20000000000002,0.0005607110883982467
209.4,0.0005591613356242096
209.6,0.0005596017240599711
209.8,0.0005612086396331666
210.0,0.0005596774232394439
210.20000000000002,0.0005582779221660853
210.4,0.0005586258019968004
210.6,0.0005580040706313254
210.8,0.0005570379569450275
211.0,0.0005599420633227034
211.20000000000002,0.0005600299516553001
211.4,0.0005595454385919785
211.6,0.0005605839026556353
211.8,0.0005595865943744067
212.0,0.0005591396835586234
212.20000000000002,0.0005636382570208475
212.4,0.0005652427473754483
212.6,0.0005645441073402818
212.8,0.0005673309445375472
213.0,0.0005724300067393932
213.20000000000002,0.000573251449308713
213.4,0.0005706200403551693
213.6,0.0005734886046938693
213.8,0.0005742481004714048
214.0,0.0005695440950545169
214.20000000000002,0.0005711077074680034
214.4,0.0005744784119424156
214.6,0.00057474966083097
214.8,0.0005752890394893856
215.0,0.0005753337913345401
215.20000000000002,0.0005748368711278973
215.4,0.0005753155943391677
215.6,0.0005774873848419903
215.8,0.0005791747539189033
216.0,0.0005774716545408115
216.20000000000002,0.0005790104756125461
216.4,0.0005810305045209705
216.6,0.0005812877889257816
216.8,0.0005831212891969291
217.0,0.0005860739823372877
217.20000000000002,0.0005875101740476498
217.4,0.0005864841163262574
217.6,0.0005870527087338734
217.8,0.0005870171419330341
218.0,0.0005880006027703498
218.20000000000002,0.000585898787039611
218.4,0.0005842969568819276
218.6,0.000583742683489001
218.8,0.0005863984268576001
219.0,0.0005869726712594781
219.20000000000002,0.0005886221335604059
219.4,0.0005913066098693887
219.6,0.0005935477264889361
219.8,0.0005941580965267082
220.0,0.0005947268580858875
220.20000000000002,0.0005969270034886547
220.4,0.0005975245941803844
220.6,0.0005982250814757764
220.8,0.0006011636698018847
221.0,0.0006030798778595423
221.20000000000002,0.0006014708960123836
221.4,0.0006021066469366588
221.6,0.000603724522790006
221.8,0.0006045024924775235
222.0,0.0006026039149873274
222.20000000000002,0.0006014943120963358
222.4,0.0006007093282690359
222.6,0.0006029522759222047
222.8,0.0006066272384980381
223.0,0.0006089261651950041
223.20000000000002,0.0006074364272708217
223.4,0.0006045235658097301
223.6,0.000600901983510701
223.8,0.0006033849600924075
224.0,0.0006059665454863874
224.20000000000002,0.0006068715953960486
224.4,0.0006080351025482454
224.6,0.0006054377820878819
224.8,0.0006023839923820379
225.0,0.000603272425720303
225.20000000000002,0.0006059499392629055
225.4,0.0006059472999729962
225.6,0.0006039085063337366
225.8,0.0006023041893174261
226.0,0.0005991725939579694
226.20000000000002,0.0005962853736740719
226.4,0.0006014187721719833
226.6,0.0006053810110909777
226.8,0.0006020744173692793
227.0,0.0006014805392282882
227.20000000000002,0.0006008612283765649
227.4,0.00059771778171521
227.6,0.0005952633300749506
227.8,0.0005945378163974329
228.0,0.0005932636311485802
228.20000000000002,0.0005907809420362661
228.4,0.0005925388036374378
228.6,0.0005921692919902729
228.8,0.0005884321896393465
229.0,0.0005889084826944046
229.20000000000002,0.0005910980972625147
229.4,0.0005879278045642676
229.6,0.0005832879338276428
229.8,0.0005843454111227631
230.0,0.000583693400796734
230.20000000000002,0.0005812346222259757
230.4,0.0005830403745731679
230.6,0.0005857199326815422
230.8,0.0005822408599473808
231.0,0.0005799878636746745
231.20000000000002,0.0005809262595069375
231.4,0.0005790046561031595
231.6,0.0005791737873520695
231.8,0.0005819017216850136
232.0,0.000580449914943912
232.20000000000002,0.000577637229986587
232.4,0.000576777563206275
232.6,0.0005760731991922623
232.8,0.0005774915392375956
233.0,0.0005810002311939539
233.20000000000002,0.0005787357380115274
233.4,0.0005757388397035052
233.6,0.0005743395542013159
233.8,0.0005725948791467971
234.0,0.0005728475593216488
234.20000000000002,0.0005746158978646647
234.4,0.0005722922983738124
234.6,0.0005681942389655463
234.8,0.000567709745424924
235.0,0.0005690177773649159
235.20000000000002,0.0005673124284555907
235.4,0.0005665202135531646
235.6,0.0005651586643943731
235.8,0.0005590503908250243
236.0,0.0005572891022226242
236.20000000000002,0.0005619085433478856
236.4,0.0005621604232802585
236.6,0.0005606395889393486
236.8,0.0005587261974232985
237.0,0.0005547410159736734
237.20000000000002,0.0005517712991932697
237.4,0.0005514716892726315
237.6,0.0005519777534887502
237.8,0.000550413817325306
238.0,0.0005491160034923055
238.20000000000002,0.0005490597616907027
238.4,0.0005482941351372558
238.6,0.0005478008412568482
238.8,0.000548049292264377
239.0,0.000549630335595667
239.20000000000002,0.0005506251655351908
239.4,0.0005514311447590909
239.6,0.0005498101171875401
239.8,0.0005496964038989686
240.0,0.0005529292723124149
240.20000000000002,0.0005533761173055461
240.4,0.0005529723110317727
240.6,0.000553132384743828
240.8,0.0005517579635318052
241.0,0.0005493923386074132
241.20000000000002,0.0005509037016784813
241.4,0.0005518645656281813
241.6,0.0005520041417502147
241.8,0.0005518630318795196
242.0,0.000550208524468103
242.20000000000002,0.0005464142008845904
242.4,0.0005455699620649828
242.6,0.0005460755265313181
242.8,0.0005461084171315237
243.0,0.0005453677431765109
243.20000000000002,0.0005453561753022054
243.4,0.0005439384801277078
243.6,0.0005431865850131969
243.8,0.0005413941696146392
244.0,0.0005403439004026085
244.20000000000002,0.0005374987419059349
244.4,0.0005364851347491531
244.6,0.0005386821121222616
244.8,0.0005349516495348273
245.0,0.0005309981192970331
245.20000000000002,0.0005320172232557998
245.4,0.0005311279970774922
245.6,0.0005270469320720349
245.8,0.0005274692878463264
246.0,0.0005276136410011567
246.20000000000002,0.0005251280503795526
246.4,0.0005229540122151812
246.6,0.000525088967355345
246.8,0.0005244262833778896
247.0,0.0005246066061548265
247.20000000000002,0.0005255366852541351
247.4,0.0005247808274969862
247.6,0.0005217343401797552
247.8,0.0005241067590448538
248.0,0.0005262861031438289
248.20000000000002,0.0005244529649741116
248.4,0.0005225197014128717
248.6,0.0005246618301540996
248.8,0.0005249012651213132
249.0,0.0005263891203485157
249.20000000000002,0.0005278170567291413
249.4,0.000527386462117311
249.6,0.0005268075425473804
249.8,0.0005261352863157845
250.0,0.0005264385585064189
250.20000000000002,0.0005256488802513976
250.4,0.0005258846938517743
250.6,0.0005239842876492146
250.8,0.0005245717916693188
251.0,0.0005290992508100506
251.20000000000002,0.000532397686967043
251.4,0.0005325362116707723
251.6,0.0005310498122154689
251.8,0.0005288678295016806
252.0,0.0005266673934092951
252.20000000000002,0.0005282656329810275
252.4,0.0005296804323980178
252.6,0.0005319012860827148
252.8,0.000532078907706976
253.0,0.0005321203732444933
253.20000000000002,0.0005294238572692029
253.4,0.000528661852964879
253.6,0.0005276236624085595
253.8,0.0005263980755925433
254.0,0.000523365316131191
254.20000000000002,0.0005223902255250591
254.4,0.0005214871105689497
254.6,0.0005203144391963809
254.8,0.000518313755094801
255.0,0.0005198249730366869
255.20000000000002,0.0005193975044219531
255.4,0.0005168279280711615
255.6,0.0005151302964687874
255.8,0.0005110439848694246
256.0,0.0005097435329416102
256.2,0.0005100290332917797
256.4,0.0005084351094751858
256.6,0.0005069315261721939
256.8,0.0005049063479937017
257.0,0.0005040113155242271
257.2,0.0005028144122736031
257.4,0.0005001476701618168
257.6,0.000497765424958931
257.8,0.0004951404278232489
258.0,0.0004940880893942949
258.2,0.0004926039672405786
258.4,0.0004938538642238194
258.6,0.0004946220908390974
258.8,0.0004938886891522282
259.0,0.0004912442905625325
259.2,0.0004896333100061397
259.4,0.00048754032460458124
259.6,0.00048580169901613074
259.8,0.0004849740276068188
260.0,0.00048565409552890913
260.2,0.00048252973491577135
260.4,0.0004792936361288324
260.6,0.0004784131870534428
260.8,0.0004750254375021885
261.0,0.00047115258069331837
261.2,0.00047136188243245404
261.4,0.0004720510870676867
261.6,0.00046935414847402675
261.8,0.00046637508131045657
262.0,0.00046796749319454685
262.2,0.0004669447744120406
262.4,0.0004639347868762675
262.6,0.00046354893342487693
262.8,0.0004605316734699885
263.0,0.0004562870090392943
263.2,0.00045593764528646164
263.4,0.0004538298455653862
263.6,0.000448252687716541
263.8,0.0004475916387533976
264.0,0.00045023509712479063
264.2,0.00045108360882242506
264.4,0.0004488015306626848
264.6,0.00045000078844501055
264.8,0.0004494356235940539
265.0,0.00044607962369770004
265.2,0.0004448748883880807
265.4,0.00044411770572199387
265.6,0.00044259693383005556
265.8,0.0004402553157239554
266.0,0.0004430048780029206
266.2,0.00044287698793037263
266.4,0.00043974898906158226
266.6,0.0004401179822768569
266.8,0.0004416598748455873
267.0,0.0004424325440159185
267.2,0.0004403182750330231
267.4,0.0004402676442234201
267.6,0.0004369037667811682
267.8,0.0004316283209931163
268.0,0.000432307594265362
268.2,0.0004338280142262376
268.4,0.00043284693739267696
268.6,0.0004329027003744589
268.8,0.00042902140419097103
269.0,0.00042546104417720635
269.2,0.00042511507505994724
269.4,0.0004223734698682508
269.6,0.0004227263803630176
269.8,0.00042506165521758685
270.0,0.00042324330301932655
270.2,0.00042292089322663645
270.4,0.0004203711411233244
270.6,0.0004206165850054208
270.8,0.0004234509310345921
271.0,0.0004219124170172941
271.2,0.0004217198265931093
271.4,0.0004219800415635477
271.6,0.0004212406914010096
271.8,0.00041895992481250045
272.0,0.0004218861438728131
272.2,0.000427952756370349
272.4,0.000428001614064387
272.6,0.0004285540090668103
272.8,0.0004292932698076497
273.0,0.0004278400158814741
273.2,0.0004273191846248244
273.40000000000003,0.0004290272288366548
273.6,0.00043171467841777474
273.8,0.00043109484027527674
274.0,0.0004314912258571057
274.2,0.0004351447242112464
274.40000000000003,0.00043685282497332376
274.6,0.0004384266304923295
274.8,0.0004419778262806692
275.0,0.00044136566284455874
275.2,0.00044028854843687637
275.40000000000003,0.00044232051944284107
275.6,0.0004438361249269842
275.8,0.00044373865053734334
276.0,0.00044633213035170086
276.2,0.00044746417570892225
276.40000000000003,0.0004449613250444064
276.6,0.00044526059608055406
276.8,0.0004487972979218551
277.0,0.0004493250601855339
277.2,0.0004498973711250456
277.40000000000003,0.00045147923457590527
277.6,0.0004491735800093074
277.8,0.0004457253258643903
278.0,0.00044781161291197616
278.2,0.00044814194569234143
278.40000000000003,0.00044699210682155286
278.6,0.00045068254469237545
278.8,0.0004525908325782112
279.0,0.000450937685175418
279.2,0.00045038528077324583
279.40000000000003,0.00045156910337690233
279.6,0.0004521325335243668
279.8,0.00045448707215240054
280.0,0.00045430130991401085
280.2,0.0004535298735890863
280.40000000000003,0.0004550944976196542
280.6,0.00045129001753802455
280.8,0.00044870362577887994
281.0,0.0004477255001390724
281.2,0.0004480909376535189
281.40000000000003,0.00044731641237825585
281.6,0.0004445657523497352
281.8,0.00044239823738674626
282.0,0.0004420007638665094
282.2,0.0004427297260776343
282.40000000000003,0.00044299521878857163
282.6,0.00044034714202492394
282.8,0.00043726045803622497
283.0,0.0004369461038789153
283.2,0.00043541440070821364
283.40000000000003,0.0004328868922774372
283.6,0.00043152334885017087
283.8,0.00042965723083751795
284.0,0.00042822238501967995
284.2,0.00042895370790618304
284.40000000000003,0.0004305170060234407
284.6,0.0004306924730922333
284.8,0.000425943763249236
285.0,0.0004233594719638704
285.2,0.0004238127818928248
285.40000000000003,0.00042266622279828474
285.6,0.000418606859579919
285.8,0.00041568845066093673
286.0,0.0004126102274027696
286.2,0.00041120303967275267
286.40000000000003,0.0004117937126782328
286.6,0.00041201015188668875
286.8,0.0004132193861971125
287.0,0.0004081838139836554
287.2,0.0004048647171364424
287.40000000000003,0.00040790937448676075
287.6,0.00040804767642432045
287.8,0.0004072979125606609
288.0,0.00040636448895317134
288.2,0.0004038196039211254
288.40000000000003,0.00040221909798179904
288.6,0.0004054204316235825
288.8,0.000406199780108087
289.0,0.00040445912229462026
289.2,0.00040445661143766957
289.40000000000003,0.0004018544974439269
289.6,0.00039918668947881806
289.8,0.0003984521567519792
290.0,0.00039780201365403135
290.2,0.000393066456548027
290.40000000000003,0.00039211537384248687
290.6,0.0003916192249054079
290.8,0.0003900396135393299
291.0,0.0003893980149500213
291.2,0.00039087899510286707
291.40000000000003,0.0003934415283052167
291.6,0.00039348799400263295
291.8,0.0003933275998539605
292.0,0.00039389113160305533
292.2,0.000393823889294714
292.40000000000003,0.00039110260274213886
292.6,0.00039363500006273517
292.8,0.0003964213284583234
293.0,0.00039548287141368053
293.2,0.0003949835284779823
293.40000000000003,0.00039435581397667864
293.6,0.00039321768890550465
293.8,0.0003923443523395519
294.0,0.00039308328962347675
294.2,0.0003944029919703392
294.40000000000003,0.0003922024619147943
294.6,0.00039220688891553664
294.8,0.0003949426241409822
295.0,0.0003940217434473566
295.2,0.0003942647783157463
295.40000000000003,0.0003943111595355548
295.6,0.00039248069387841795
295.8,0.0003921845881745049
296.0,0.0003933383650495868
296.2,0.00039416581124749234
296.40000000000003,0.0003903832203543387
296.6,0.00038846301384492285
296.8,0.0003888511727442595
297.0,0.0003856205041959493
297.2,0.0003827381860736657
297.40000000000003,0.00038387462323233914
297.6,0.00038327161929997943
297.8,0.000381732934755247
298.0,0.00038252285194363743
298.2,0.0003835640623405541
298.40000000000003,0.00038148418165709206
298.6,0.00037894887330063346
298.8,0.000379965419447625
299.0,0.00037800254284178346
299.2,0.0003757912197740613
299.40000000000003,0.0003757928513756053
299.6,0.00037417987571297526
299.8,0.00037280267581807
300.0,0.0003732198368515977
300.2,0.0003744236999389314
300.40000000000003,0.0003747599352413909
300.6,0.0003762051086914312
300.8,0.0003762443519236827
301.0,0.0003767175666440359
301.2,0.00037928768943369353
301.40000000000003,0.00037814207083403226
301.6,0.00037263331260117767
301.8,0.0003716627197574398
302.0,0.0003734064615712899
302.2,0.00037150191781771207
302.40000000000003,0.00037318818914813513
302.6,0.00037291223566536194
302.8,0.0003698478606202692
303.0,0.00037109325496318817
303.2,0.00037099275805579034
303.40000000000003,0.0003691823049062478
303.6,0.00037091613174951033
303.8,0.00037172884138842317
304.0,0.00036998572258779985
304.2,0.00037309964044366983
304.40000000000003,0.0003738359370049592
304.6,0.0003705980145161119
304.8,0.00037080706727466817
305.0,0.00037124786321666173
305.2,0.0003683145683427455
305.40000000000003,0.0003671537864676419
305.6,0.0003682153850855302
305.8,0.00036677617385489367
306.0,0.0003666949963621195
306.2,0.00036671910835839083
306.40000000000003,0.0003639804685094827
306.6,0.00036290938590391984
306.8,0.0003619641176856201
307.0,0.00035877851124599825
307.2,0.00035710683487277133
307.40000000000003,0.00035506018701538563
307.6,0.00035515096574274097
307.8,0.0003540403516504334
308.0,0.0003512963885722434
308.2,0.00034851456910711464
308.40000000000003,0.00034515516758255177
308.6,0.0003442249068561879
308.8,0.0003455339095447117
309.0,0.00034434340793973044
309.2,0.00034395045037955774
309.40000000000003,0.00034322900195592735
309.6,0.0003408544858150442
309.8,0.0003413089414575487
310.0,0.00034027396520433214
310.2,0.00034368906391405986
310.40000000000003,0.0003416942075092142
310.6,0.00034030550275843916
310.8,0.00034214707656888985
311.0,0.0003417124727101376
311.2,0.0003422854369899233
311.40000000000003,0.0003431456098357189
311.6,0.0003402558029161808
311.8,0.00033803618609811473
312.0,0.0003384583657426002
312.2,0.00033886949976256206
312.40000000000003,0.0003384122891120346
312.6,0.00033526973851906574
312.8,0.00033482468516910516
313.0,0.0003347589336080598
313.2,0.00033041659576616794
313.40000000000003,0.0003298132685855922
313.6,0.0003310092049563397
313.8,0.00032947725330755305
314.0,0.0003316969850405997
314.2,0.0003354575257243991
314.40000000000003,0.00033511168311196074
314.6,0.0003340629604656368
314.8,0.00033277799674183314
315.0,0.0003300151043042564
315.2,0.0003311372962350413
315.40000000000003,0.0003341302034075836
315.6,0.0003318874854592888
315.8,0.00033120259043793466
316.0,0.00033361981884078896
316.2,0.0003305605603284893
316.40000000000003,0.0003294394490753809
316.6,0.0003342085561584778
316.8,0.0003341894026204453
317.0,0.0003352437296674875
317.2,0.00033907961060233177
317.40000000000003,0.0003376701766268529
317.6,0.00033582293493985194
317.8,0.0003365707163485168
318.0,0.00033559578087825545
318.2,0.0003333262345441846
318.40000000000003,0.00033545703622547417
318.6,0.00033417682751887915
318.8,0.00033205302456880013
319.0,0.0003339538998671195
319.2,0.0003332645731041554
319.40000000000003,0.00032982083328111624
319.6,0.00032851591367249767
319.8,0.00032925858879156945
320.0,0.0003289917385134287
320.2,0.00032788607473518185
320.40000000000003,0.00032462025676105444
320.6,0.00032241100340025684
320.8,0.00032172076385050065
321.0,0.00032141229168607436
321.2,0.0003195853788013354
321.40000000000003,0.0003190630149476937
321.6,0.00032043092467896574
321.8,0.00031722930102011366
322.0,0.00031622630326531506
322.2,0.00031688475555607866
322.40000000000003,0.0003111424343232523
322.6,0.00030820182033529435
322.8,0.00031128598760335214
323.0,0.0003123900642113367
323.2,0.0003113764316453643
323.40000000000003,0.0003140701122884888
323.6,0.0003138781698316902
323.8,0.00031306116057168036
324.0,0.00031219227700990116
324.2,0.00031070139995350335
324.40000000000003,0.00031000076232953397
324.6,0.0003109934715016226
324.8,0.0003124793012616556
325.0,0.00031291394331992755
325.2,0.0003111708329720318
325.40000000000003,0.00031014843714751523
325.6,0.00031320766995407033
325.8,0.00031310855731951637
326.0,0.00031380588200932355
326.2,0.0003171525949434003
326.40000000000003,0.00031901645085761777
326.6,0.0003177766979319908
326.8,0.0003183523441111325
327.0,0.00031856980750863547
327.2,0.00031764108363752585
327.40000000000003,0.0003184537238889951
327.6,0.0003208996140171119
327.8,0.00032086355332976206
328.0,0.0003183571706208594
328.2,0.0003168885951536626
328.40000000000003,0.00031321972327614026
328.6,0.00031060778289862035
328.8,0.0003113575192615105
329.0,0.0003106485878296071
329.2,0.00030931863797717055
329.40000000000003,0.00030872935320363983
329.6,0.0003091336322078538
329.8,0.00030971937949307967
330.0,0.0003130795001574057
330.2,0.00031307895484077725
330.40000000000003,0.0003127871339577032
330.6,0.0003158961940821584
330.8,0.00031669860890523675
331.0,0.0003157437930327621
331.2,0.00031845613156059017
331.40000000000003,0.0003208971941811181
331.6,0.00032287365015442465
331.8,0.0003232178205456684
332.0,0.00032265793715244154
332.2,0.0003219254370040135
332.40000000000003,0.00032294496772008834
332.6,0.0003273169348081232
332.8,0.00032865822000223573
333.0,0.0003280161691518
333.2,0.00032855723139160314
333.40000000000003,0.0003282239481763597
333.6,0.00032693614610002536
333.8,0.00033053249191596296
334.0,0.00033146188573394275
334.2,0.00033149866672912265
334.40000000000003,0.0003324999197377058
334.6,0.0003283129459661214
334.8,0.0003265175115291256
335.0,0.00033208984109508636
335.2,0.0003339147357130063
335.40000000000003,0.000333552409887308
335.6,0.00033706933226208146
335.8,0.00033731786011244444
336.0,0.0003378722471080216
336.2,0.0003412726251816144
336.40000000000003,0.00034160728808394755
336.6,0.0003438864215093306
336.8,0.00034579978552430255
337.0,0.0003417199611982941
337.2,0.00034100701458530236
337.40000000000003,0.0003448468188145717
337.6,0.0003469216554948102
337.8,0.00034775649831681686
338.0,0.0003509373339331721
338.2,0.0003512878455587986
338.40000000000003,0.0003507795696896609
338.6,0.00034963857593462057
338.8,0.0003496304354396161
339.0,0.0003520665005502864
339.2,0.0003537374325047239
339.40000000000003,0.00035237867805642154
339.6,0.00034998745721566155
339.8,0.00034910076401298035
340.0,0.0003497459015075823
340.2,0.0003518039098159683
340.40000000000003,0.0003537781410217928
340.6,0.0003551019266741399
340.8,0.0003525777146535556
341.0,0.0003519177814351111
341.2,0.0003528989766771656
341.40000000000003,0.0003551159022608275
341.6,0.00035944011910744313
341.8,0.0003630244326279279
342.0,0.00036319764844260744
342.2,0.0003648252222580305
342.40000000000003,0.00036312537122045705
342.6,0.0003586657799826164
342.8,0.00036241359528603885
343.0,0.0003681908597260421
343.2,0.00036612439289288235
343.40000000000003,0.00036508437165561633
343.6,0.00036855787231555365
343.8,0.00037178948536532874
344.0,0.0003709176283503564
344.2,0.0003728353829460586
344.40000000000003,0.00037554747544793634
344.6,0.0003760224881919137
344.8,0.00037541527836844774
345.0,0.0003734225714176457
345.2,0.00037626196069769975
345.40000000000003,0.00037919541357781683
345.6,0.0003781191638202721
345.8,0.0003772821630703024
346.0,0.0003768369099015521
346.2,0.0003772273111151193
346.40000000000003,0.0003777956464317487
346.6,0.00038048402687431793
346.8,0.0003805449551822014
347.0,0.0003799821893193231
347.2,0.00038182698303911873
347.40000000000003,0.00038257252147810546
347.6,0.0003813358150096823
347.8,0.000381159738567542
348.0,0.00038546576572418435
348.2,0.0003892924739615953
348.40000000000003,0.0003881568585374943
348.6,0.0003900107605070234
348.8,0.0003915488605328437
349.0,0.00039202193613966377
349.2,0.00039259005867953335
349.40000000000003,0.00039345131918597996
349.6,0.00039274987481984836
349.8,0.0003912522540173908
350.0,0.00039027335750629996
350.2,0.00039222241636318326
350.40000000000003,0.0003926601028256076
350.6,0.0003927861176196035
350.8,0.00039133593998140004
351.0,0.0003903637082538017
351.2,0.0003912040702179859
351.40000000000003,0.0003939219841338627
351.6,0.000395529603221336
351.8,0.0003957162959607776
352.0,0.00039670177417161474
352.2,0.00039530504410772733
352.40000000000003,0.00039415755837842234
352.6,0.00039539855554058195
352.8,0.0003961500578787283
353.0,0.00039801819804014747
353.2,0.0003953625332067516
353.40000000000003,0.0003927122176437701
353.6,0.00039069962055037475
353.8,0.0003911765053225351
354.0,0.0003940183062823549
354.2,0.00039632577054741
354.40000000000003,0.00039831608317244876
354.6,0.0004013044639890587
354.8,0.0004004925734416307
355.0,0.0004011426319540054
355.2,0.00040455823496528883
355.40000000000003,0.000405755846642595
355.6,0.00040322799201865644
355.8,0.00040473423277417165
356.0,0.00040392171178918793
356.2,0.0003989306450849505
356.40000000000003,0.00039784261357704397
356.6,0.0004000998980682902
356.8,0.000398719163391012
357.0,0.0003977360839811896
357.2,0.00040026761116858714
357.40000000000003,0.00040159929919258633
357.6,0.0003996613733258267
357.8,0.00039981289699024774
358.0,0.00039995421342234794
358.2,0.0003987713842738405
358.40000000000003,0.00039953905305139853
358.6,0.000400062290402331
358.8,0.00040055523332732884
359.0,0.0004001486658658794
359.2,0.0004006298417640214
359.40000000000003,0.0004008229054698426
359.6,0.0003994388950384171
359.8,0.0003984832802930838
360.0,0.0003945333090124232
360.2,0.0003904820793979951
360.40000000000003,0.0003936037053896818
360.6,0.00039259750776462734
360.8,0.0003900855131920056
361.0,0.00038923570723814385
361.2,0.0003914627559177895
361.40000000000003,0.0003886376764748747
361.6,0.0003887973157728138
361.8,0.00038999653968690225
362.0,0.0003893614428404792
362.2,0.0003860543160829588
362.40000000000003,0.0003839635127470522
362.6,0.00038009609025744075
362.8,0.0003779850054853895
363.0,0.00037459417787858525
363.2,0.0003735318031229594
363.40000000000003,0.0003737420193683705
363.6,0.0003717826669625499
363.8,0.00037382370913970775
364.0,0.00037349457931105517
364.2,0.00037338728504994966
364.40000000000003,0.000375672976603859
364.6,0.0003755525445692223
364.8,0.00037074937405533263
365.0,0.0003672710703027411
365.2,0.00036798600482362755
365.40000000000003,0.0003692873520085983
365.6,0.000369317760913603
365.8,0.00037175849405971716
366.0,0.0003696880771342798
366.2,0.0003639899826117539
366.40000000000003,0.0003619753123476072
366.6,0.00036109475957929346
366.8,0.00036170268547122225
367.0,0.0003624964954311787
367.2,0.00036102447801638244
367.40000000000003,0.00035780651404630147
367.6,0.00036054897283544114
367.8,0.0003621522244297045
368.0,0.00036168357103304405
368.2,0.0003620589812193327
368.40000000000003,0.00036403595822784995
368.6,0.00036094596916107235
368.8,0.00035912446660090586
369.0,0.00035936748341002715
369.2,0.0003617672273377183
369.40000000000003,0.00035898682142796113
369.6,0.000357988644763594
369.8,0.00035851637296593523
370.0,0.00035705083906533206
370.2,0.00035449420977626815
370.40000000000003,0.0003547162889379326
370.6,0.0003563976747876799
370.8,0.0003543042035207462
371.0,0.0003514870493583991
371.2,0.0003516879626556855
371.40000000000003,0.0003531247526642134
371.6,0.00035550421005348576
371.8,0.0003551907227687933
372.0,0.00035197708901125345
372.2,0.0003510936987994535
372.40000000000003,0.00035485460287440636
372.6,0.00035593635723865576
372.8,0.0003540846175461005
373.0,0.000355150645751476
373.2,0.00035161132992154694
373.40000000000003,0.00034779468316191214
373.6,0.00034885394724242213
373.8,0.0003488989567286622
374.0,0.0003480583496127133
374.2,0.00034819500945016237
374.40000000000003,0.00034782538531968253
374.6,0.0003462288090508671
374.8,0.0003449301942956107
375.0,0.00034195737891728063
375.2,0.0003441705563094107
375.40000000000003,0.0003468570266952959
375.6,0.00034746559050133634
375.8,0.0003480382435326501
376.0,0.000347120601106276
376.2,0.00034515503261827753
376.40000000000003,0.0003438170692546402
376.6,0.00034357416835681295
376.8,0.00034485966140365254
377.0,0.0003434487890768673
377.2,0.00034069310221320625
377.40000000000003,0.00033717337773079485
377.6,0.0003380067234347845
377.8,0.0003385474276501718
378.0,0.00034038931729406686
378.2,0.00033939553789723607
378.40000000000003,0.00033883270289244717
378.6,0.0003390741423254683
378.8,0.0003384099370097526
379.0,0.0003363649955940413
379.2,0.0003367997370675892
379.40000000000003,0.0003358021028443304
379.6,0.00033605956880917954
379.8,0.0003379701206164705
380.0,0.00033525923194812176
380.2,0.000338219369260134
380.40000000000003,0.0003416270531414827
380.6,0.00034062333501972043
380.8,0.0003396196656522468
381.0,0.0003411765009247432
381.2,0.0003415938658124251
381.40000000000003,0.00034156897773372785
