time(ps),viscosity(Pa.s)
406.2,0.0008665925031971601
406.40000000000003,0.0008725974527569046
406.6,0.0008649807225809605
406.8,0.0008499552644440449
407.0,0.0008613726030092187
407.2,0.000866659491101041
407.40000000000003,0.0008596103953934397
407.6,0.0008592792385776863
407.8,0.0008659106895564584
408.0,0.0008611503174213375
408.2,0.0008476451670590031
408.40000000000003,0.0008482402038547961
408.6,0.0008430121099629258
408.8,0.0008330825305420857
409.0,0.0008366889204811295
409.2,0.0008418071423995277
409.40000000000003,0.0008318615907108632
409.6,0.0008178527506541349
409.8,0.0008059578480672675
410.0,0.0008012710133717288
410.2,0.000801270330313848
410.40000000000003,0.0007962895976080489
410.6,0.0007939083227794616
410.8,0.000780660169857779
411.0,0.0007669618578675363
411.2,0.0007619491165207394
411.40000000000003,0.000754837730922951
411.6,0.0007500671955071354
411.8,0.0007543266969656843
412.0,0.0007524297587223355
412.2,0.0007452129987831857
412.40000000000003,0.0007428220495470732
412.6,0.000739843373404148
412.8,0.0007399317454148666
413.0,0.0007261217184993782
413.2,0.000721545363992489
413.40000000000003,0.000741649841837399
413.6,0.000739887320124137
413.8,0.0007433901664023495
414.0,0.0007518152686244013
414.2,0.0007539867439508356
414.40000000000003,0.000753036644140975
414.6,0.0007426789635756262
414.8,0.0007452368094015169
415.0,0.0007425361014534596
415.2,0.0007424895436004789
415.40000000000003,0.0007450809145742393
415.6,0.0007354328701221972
415.8,0.0007454289866304786
416.0,0.0007363372899415338
416.2,0.000724863028332975
416.40000000000003,0.0007286759049548189
416.6,0.0007323209080450711
416.8,0.0007362568327908288
417.0,0.0007448154887317928
417.2,0.0007490856533445658
417.40000000000003,0.0007577212985336785
417.6,0.0007630849805701745
417.8,0.0007619776999611667
418.0,0.0007564967138815791
418.2,0.0007612833977967985
418.40000000000003,0.0007572237663410729
418.6,0.0007550383797902719
418.8,0.0007564130701236419
419.0,0.0007543346841298323
419.2,0.0007582468385480953
419.40000000000003,0.0007645833946459206
419.6,0.0007498451155533889
419.8,0.0007561946335947912
420.0,0.0007422702480276824
420.2,0.0007442295146114666
420.40000000000003,0.0007377402848220961
420.6,0.0007242150487530693
420.8,0.0007233747643731199
421.0,0.0007265655295926493
421.2,0.0007201332070274004
421.40000000000003,0.0007220388771599148
421.6,0.0007270314791178044
421.8,0.0007246932703378943
422.0,0.0007291159873489908
422.2,0.0007320864929556274
422.40000000000003,0.0007432237656676382
422.6,0.0007493171258752325
422.8,0.0007486452705696563
423.0,0.0007485233286042946
423.2,0.0007475383358642354
423.40000000000003,0.0007431558746427385
423.6,0.0007297450697464143
423.8,0.0007135290045184002
424.0,0.0007115474429019562
424.2,0.0007084898021268377
424.40000000000003,0.0007086733153566409
424.6,0.0007084615228508268
424.8,0.0007170179994832656
425.0,0.0007202150856803751
425.2,0.0007116056473234738
425.40000000000003,0.0007193251853192182
425.6,0.0007237079449059968
425.8,0.0007229535880205256
426.0,0.0007171294291780277
426.2,0.0007006335955708436
426.40000000000003,0.000706117775476363
426.6,0.000705316406378811
426.8,0.0007097684020341741
427.0,0.0007004975725379835
427.2,0.000687783672439054
427.40000000000003,0.0006793599705382646
427.6,0.0006727817605574427
427.8,0.0006674957585686483
428.0,0.0006729834948693728
428.2,0.000687224934620401
428.40000000000003,0.0006786353478606783
428.6,0.0006694253415678613
428.8,0.0006625902380075443
429.0,0.0006741375629032001
429.2,0.0006751594829369949
429.40000000000003,0.0006861760605686306
429.6,0.0006866831362512253
429.8,0.0006831446920349823
430.0,0.0006764786588203148
430.2,0.0006772170966877082
430.40000000000003,0.0006825316062550831
430.6,0.0006842078990224105
430.8,0.0006737768786695365
431.0,0.000664537640201631
431.2,0.0006682028623188184
431.40000000000003,0.0006717752611635735
431.6,0.0006693607625458729
431.8,0.0006567745789462508
432.0,0.0006454706075062557
432.2,0.0006448985638498108
432.40000000000003,0.0006377096532044823
432.6,0.000639121646604482
432.8,0.0006476271424479829
433.0,0.0006444070571849283
433.2,0.0006494540513616439
433.40000000000003,0.0006553191043449548
433.6,0.0006451409800811226
433.8,0.0006403611538896978
434.0,0.0006483324669852707
434.2,0.0006501763034839965
434.40000000000003,0.0006490739543372855
434.6,0.0006627905654963406
434.8,0.0006559787967432774
435.0,0.000653785098419597
435.2,0.0006571751610752277
435.40000000000003,0.0006507422997472765
435.6,0.00064387081446237
435.8,0.0006414073940638415
436.0,0.0006445755873434627
436.2,0.0006391543827065544
436.40000000000003,0.0006287041390737719
436.6,0.0006294412302220782
436.8,0.000626576203792001
437.0,0.0006218911715302669
437.2,0.0006317182034418209
437.40000000000003,0.0006292455000901975
437.6,0.0006345704318412233
437.8,0.0006298974381412768
438.0,0.0006154945507984887
438.2,0.0006115958945324984
438.40000000000003,0.0006157138143814201
438.6,0.0006152300504810247
438.8,0.0006189271478348338
439.0,0.000618502828509306
439.2,0.0006186101239716652
439.40000000000003,0.0006146628029747417
439.6,0.0006111005520178963
439.8,0.0006105737844158768
440.0,0.0006040642924967376
440.2,0.0005972142973638512
440.40000000000003,0.0005908851226765632
440.6,0.0005841760383266818
440.8,0.00058869206951531
441.0,0.0005923028289218226
441.2,0.0005819488696301444
441.40000000000003,0.0005788461227645754
441.6,0.0005872348842049185
441.8,0.000587559560181599
442.0,0.0005851113059896768
442.2,0.0005819095885090832
442.40000000000003,0.000575257765457396
442.6,0.0005723059565769448
442.8,0.0005892773644929003
443.0,0.0005968563285304348
443.2,0.0005971453773786026
443.40000000000003,0.0005947765471086213
443.6,0.0005969540849250428
443.8,0.0006026867315704514
444.0,0.0006060189222421451
444.2,0.0006116288870906648
444.40000000000003,0.0006331447833901453
444.6,0.0006436167357874047
444.8,0.0006489403632321032
445.0,0.0006513483437998177
445.2,0.0006455758710191533
445.40000000000003,0.0006507771300757446
445.6,0.0006572504352426867
445.8,0.000653604192639234
446.0,0.0006558484013652276
446.2,0.0006558394185588353
446.40000000000003,0.0006449078971179395
446.6,0.0006351977957252527
446.8,0.000628414575157064
447.0,0.0006285137916549038
447.2,0.0006253059567427244
447.40000000000003,0.0006222280851757891
447.6,0.0006292144002402442
447.8,0.0006220720518947165
448.0,0.0006296918408345269
448.2,0.0006174699561541314
448.40000000000003,0.0006192459487533529
448.6,0.0006086370880461255
448.8,0.0005991256536490055
449.0,0.0005975651667278323
449.2,0.0005935045796430992
449.40000000000003,0.0005888611676728214
449.6,0.0005955526651075409
449.8,0.0006023666951532698
450.0,0.0006013840575885245
450.2,0.0006017467703602631
450.40000000000003,0.0006009690189118565
450.6,0.0005962351254286354
450.8,0.0005946620381281195
451.0,0.0005976321691344294
451.2,0.0006027782136965273
451.40000000000003,0.0006097472353144947
451.6,0.0006061307214414971
451.8,0.0005977574041450297
452.0,0.0006025907456548621
452.2,0.0006005565748591254
452.40000000000003,0.0005992052761250698
452.6,0.0006122184066274609
452.8,0.0006151364738970235
453.0,0.0006145887233813962
453.2,0.0006118063201320174
453.40000000000003,0.0006198661090286007
453.6,0.0006253118955895097
453.8,0.0006247384667842047
454.0,0.0006289727999797527
454.2,0.0006226015255415677
454.40000000000003,0.0006269838697267706
454.6,0.0006222032071812154
454.8,0.0006251543539874763
455.0,0.0006274601594867347
455.2,0.0006264670177114498
455.40000000000003,0.0006370066848361779
455.6,0.0006423148715676893
455.8,0.0006445274580791152
456.0,0.0006488554370939919
456.2,0.0006564615501883863
456.40000000000003,0.0006510472631289528
456.6,0.000646853954683732
456.8,0.0006411224754542458
457.0,0.0006306179041285692
457.2,0.0006351646861564493
457.40000000000003,0.0006306154342274206
457.6,0.000626367501577748
457.8,0.0006249678015544406
458.0,0.0006243532635195202
458.2,0.0006328278395624892
458.40000000000003,0.0006323389178163583
458.6,0.0006398898437799684
458.8,0.0006468515368646724
459.0,0.0006467514396283889
459.2,0.000637221819351527
459.40000000000003,0.0006399620884031543
459.6,0.0006218438467044794
459.8,0.0006253292142225575
460.0,0.0006297977508135565
460.2,0.0006247391234680532
460.40000000000003,0.0006242599457253557
460.6,0.0006176019933704912
460.8,0.0006152555456545978
461.0,0.0005998882662418178
461.2,0.0005903219684835411
461.40000000000003,0.0005808822612060112
461.6,0.0005719857179190984
461.8,0.0005635466676786608
462.0,0.0005579055792034471
462.2,0.0005472259645222202
462.40000000000003,0.0005362418810935144
462.6,0.0005208587638754693
462.8,0.0005192984561019642
463.0,0.0005225937264994922
463.2,0.0005190491101672841
463.40000000000003,0.0005225711325141925
463.6,0.0005157745508212785
463.8,0.0005112505362886757
464.0,0.000514854992784954
464.2,0.0005129518179293806
464.40000000000003,0.0005159635030437811
464.6,0.0005227466140745068
464.8,0.0005193428979498713
465.0,0.0005104831024195604
465.2,0.0005139826879344145
465.40000000000003,0.0005117288505317956
465.6,0.0005060199412617861
465.8,0.0005048428733049938
466.0,0.0005037837273026027
466.2,0.000504090261516482
466.40000000000003,0.0004995328659089442
466.6,0.0005042353509561991
466.8,0.000506308908939989
467.0,0.0005051905484085578
467.2,0.0005036868625829641
467.40000000000003,0.0005013495339844614
467.6,0.0005010541450751572
467.8,0.0005045011040654383
468.0,0.0005091374240334789
468.2,0.0005138767667231265
468.40000000000003,0.0005094485118791051
468.6,0.00051067013041504
468.8,0.0005128057501764722
469.0,0.0005110397529174777
469.2,0.0005080905148387447
469.40000000000003,0.0005092519718479893
469.6,0.0005027114541233227
469.8,0.0004963339707101097
470.0,0.0004983035551332862
470.2,0.000502017172872674
470.40000000000003,0.0005043589104030201
470.6,0.0005080694277485392
470.8,0.000507616508626171
471.0,0.0005060944042586543
471.2,0.0005084234823276673
471.40000000000003,0.0005162281190927465
471.6,0.0005252744435249726
471.8,0.0005234450318254045
472.0,0.0005283196706999742
472.2,0.0005224657531018636
472.40000000000003,0.0005123192305112735
472.6,0.0005178163458371693
472.8,0.000518384382570445
473.0,0.0005105078972190636
473.2,0.0005009034843921084
473.40000000000003,0.0004979087092205904
473.6,0.00049306114446067
473.8,0.000493870307557596
474.0,0.0004943755766507339
474.2,0.0004981914011353816
474.40000000000003,0.0005024341357643346
474.6,0.0004986405350188963
474.8,0.0004982434253237515
475.0,0.0004957270856950854
475.2,0.000496843660334432
475.40000000000003,0.0004909845820152412
475.6,0.00048737490603305164
475.8,0.0004829762102766454
476.0,0.0004850836647919272
476.2,0.000485473604746725
476.40000000000003,0.00047576425544011475
476.6,0.0004758189066419486
476.8,0.0004686252183508488
477.0,0.00047183217851889757
477.2,0.0004709368364875357
477.40000000000003,0.0004717998453363048
477.6,0.0004708932369284573
477.8,0.00046415301629311765
478.0,0.0004573872506444116
478.2,0.00045296778381491356
478.40000000000003,0.00045486840635320123
478.6,0.00045664596526380404
478.8,0.00045922750350726516
479.0,0.0004630222006190403
479.2,0.00046767339633027914
479.40000000000003,0.00046872694290234424
479.6,0.00046091705061334775
479.8,0.0004595685106132742
480.0,0.0004654640838781914
480.2,0.00046074926101866506
480.40000000000003,0.00045884638836116387
480.6,0.000453269308328609
480.8,0.0004517049691405392
481.0,0.0004537686094527877
481.2,0.0004502688348774188
481.40000000000003,0.0004509305136054164
481.6,0.00045610865733210324
481.8,0.00045661503749245923
482.0,0.0004556960276265868
482.2,0.00045617575251436334
482.40000000000003,0.000445200801509018
482.6,0.0004429026144881557
482.8,0.000439977622276029
483.0,0.0004428184309781769
483.2,0.0004500169512194083
483.40000000000003,0.0004503385282076959
483.6,0.0004468486005531161
483.8,0.00044428687202797127
484.0,0.0004351113425431589
484.2,0.00043989978502236336
484.40000000000003,0.0004339486294809476
484.6,0.00043765100087901583
484.8,0.00043992969886282686
485.0,0.00044846628832625936
485.2,0.0004417078190342513
485.40000000000003,0.00044215107261537547
485.6,0.00044706143433347886
485.8,0.0004463877417416852
486.0,0.0004459133225114261
486.2,0.00044656988168243335
486.40000000000003,0.00044782757959007925
486.6,0.00044716047915695076
486.8,0.00045052845542132875
487.0,0.0004451902815900766
487.2,0.00044076140452451064
487.40000000000003,0.00043447923048524974
487.6,0.000433207986706682
487.8,0.0004218264601686349
488.0,0.00042720812514590015
488.2,0.00043382045852272946
488.40000000000003,0.00043497018402243544
488.6,0.0004409793963382267
488.8,0.00044801977386136395
489.0,0.0004504117084729302
489.2,0.0004541924308609978
489.40000000000003,0.00045682933059490737
489.6,0.00046210455146266055
489.8,0.00045798628229405425
490.0,0.00045629018214537667
490.2,0.00045359827728285145
490.40000000000003,0.0004596231973069121
490.6,0.00046321714438907473
490.8,0.0004660827229009613
491.0,0.0004654860837891766
491.2,0.0004673450095161627
491.40000000000003,0.0004675861759322427
491.6,0.0004695508775563346
491.8,0.0004685266029447811
492.0,0.0004769918432138948
492.2,0.00048019877721851447
492.40000000000003,0.0004787323679865819
492.6,0.00047403560942638824
492.8,0.0004783939767365705
493.0,0.000478470265672745
493.2,0.00048015582739412783
493.40000000000003,0.00048269084792263757
493.6,0.00048313440387504053
493.8,0.0004961514616491069
494.0,0.000501965086726806
494.2,0.0005055851066423446
494.40000000000003,0.0005097190065421331
494.6,0.000513229764172547
494.8,0.0005192186617691922
495.0,0.0005209935859524388
495.2,0.000524663284521329
495.40000000000003,0.0005276076956519372
495.6,0.0005271207217421912
495.8,0.00053267994424714
496.0,0.0005329351576671417
496.2,0.0005320909433174786
496.40000000000003,0.0005291303279318938
496.6,0.0005325494758256295
496.8,0.0005360967087237913
497.0,0.0005393093062307716
497.2,0.0005342989092979515
497.40000000000003,0.0005402255695179004
497.6,0.0005417261462638239
497.8,0.0005427413403226459
498.0,0.0005494549222518374
498.2,0.0005535720799552052
498.40000000000003,0.000550624798685739
498.6,0.0005529542923650861
498.8,0.0005506408963196367
499.0,0.0005483803906004439
499.2,0.000548300088313234
499.40000000000003,0.0005468514521220365
499.6,0.0005513565038540096
499.8,0.0005472124361250604
500.0,0.0005492172364785852
500.2,0.0005468636042412019
500.40000000000003,0.0005498574605697977
500.6,0.0005477861141089096
500.8,0.000549401376091339
501.0,0.0005550396214632916
501.2,0.0005553239086125002
501.40000000000003,0.0005552359009789002
501.6,0.0005594498322516004
501.8,0.0005650949361406263
502.0,0.0005680428205519112
502.2,0.0005771892999487193
502.40000000000003,0.0005811951485262051
502.6,0.0005872988761866665
502.8,0.0005881543984636078
503.0,0.0005981520530980351
503.2,0.0006014847273207739
503.40000000000003,0.000603270680035113
503.6,0.0006056386110404551
503.8,0.000609524727797833
504.0,0.0006244141222706797
504.2,0.0006174819091256843
504.40000000000003,0.0006007974955001736
504.6,0.0006033730648309176
504.8,0.0006023270565190141
505.0,0.000607083654855823
505.2,0.0006026655677336798
505.40000000000003,0.0006012588752207965
505.6,0.00061638978385034
505.8,0.0006117086150057704
506.0,0.000611663339401605
506.2,0.000605529828778651
506.40000000000003,0.0006054729759799158
506.6,0.0006005788018622304
506.8,0.0006077920085614928
507.0,0.000607363458875417
507.2,0.0005992480934924214
507.40000000000003,0.0005910150334026125
507.6,0.0005876309141492519
507.8,0.0005894587184507266
508.0,0.000590118831491204
508.2,0.0005824973965550395
508.40000000000003,0.000577782420494976
508.6,0.0005721848865656188
508.8,0.0005784999751262229
509.0,0.0005777668226238401
509.2,0.0005622649056744725
509.40000000000003,0.0005549927032901981
509.6,0.0005446135671103879
509.8,0.0005315564093796505
510.0,0.0005327238376614057
510.2,0.000530187887809769
510.40000000000003,0.0005356827716128541
510.6,0.0005329171274693671
510.8,0.0005241779322652899
511.0,0.0005320579704899701
511.2,0.0005257973789495464
511.40000000000003,0.0005185328145544958
511.6,0.0005208505169248629
511.8,0.0005228199350699964
512.0,0.0005201807537365647
512.2,0.0005168042516725076
512.4,0.0005136517039056232
512.6,0.0005191491587055318
512.8,0.0005113530274641147
513.0,0.0005024988698781117
513.2,0.0004998042029333073
513.4,0.0005003280748721656
513.6,0.0005098797292523015
513.8,0.0005225938409085287
514.0,0.0005146955302486484
514.2,0.000508767433151294
514.4,0.0005067800218439639
514.6,0.00050709276298026
514.8,0.0005053920667005476
515.0,0.0004996649776419694
515.2,0.0004997724822872354
515.4,0.000506856340586881
515.6,0.0005100058622204755
515.8,0.0005151613971034053
516.0,0.0005153627981119454
516.2,0.0005288428870542553
516.4,0.0005270317853152471
516.6,0.0005247159642083537
516.8,0.0005298593944548927
517.0,0.0005418811186067339
517.2,0.0005386997522498594
517.4,0.000535919466068848
517.6,0.0005352383540114841
517.8,0.0005351875898475209
518.0,0.0005441218318380107
518.2,0.0005421402411256647
518.4,0.0005507069291712754
518.6,0.0005546582290860841
518.8,0.0005708958252937167
519.0,0.0005793631902548647
519.2,0.0005861347773151219
519.4,0.0005970979903668105
519.6,0.0006008045052380922
519.8,0.0006060735357147809
520.0,0.0006069198597862024
520.2,0.0006068375633292474
520.4,0.0006020585314637316
520.6,0.0006128782363130213
520.8,0.0006174286069212586
521.0,0.0006158700618882617
521.2,0.0006192019272489265
521.4,0.0006204782579114599
521.6,0.0006180697273518984
521.8,0.0006086854571829739
522.0,0.0006108244059067994
522.2,0.0006185760379808333
522.4,0.0006246406802917227
522.6,0.000624961046150268
522.8,0.0006266822637824506
523.0,0.0006284648754853264
523.2,0.0006295957317526696
523.4,0.0006262290517587902
523.6,0.0006198150625083428
523.8,0.0006153785783123367
524.0,0.0006143883562724667
524.2,0.0006053444548122758
524.4,0.000604424329343243
524.6,0.0006032218572856828
524.8,0.0006037248788101092
525.0,0.000600833976705111
525.2,0.0005971212191730252
525.4,0.00060098467594023
525.6,0.0005985738621980996
525.8,0.0005929206748585834
526.0,0.0005888927199862855
526.2,0.0005872336679979982
526.4,0.0005859957932152936
526.6,0.0005941861503240343
526.8,0.0005917322386668136
527.0,0.0005823654564941809
527.2,0.0005821623437382532
527.4,0.0005819652741700805
527.6,0.0005895684365476066
527.8,0.0005848703880539216
528.0,0.0005777874535537229
528.2,0.0005821944993454904
528.4,0.0005789265612204161
528.6,0.0005810769595001253
528.8,0.0005808743566109365
529.0,0.0005727678589532719
529.2,0.0005721937670967334
529.4,0.0005679274400741284
529.6,0.0005604094294070496
529.8,0.0005582418978386115
530.0,0.0005621084623718446
530.2,0.0005555244051728192
530.4,0.0005546858725608722
530.6,0.000553115553410282
530.8,0.0005442274865184714
531.0,0.0005412009816677055
531.2,0.0005430711009408518
531.4,0.0005507655516703015
531.6,0.0005465387513265761
531.8,0.000553258828394394
532.0,0.0005543474843050006
532.2,0.0005551960101355047
532.4,0.0005651123608829208
532.6,0.0005645122064106345
532.8,0.0005688653319933227
533.0,0.000568518570952891
533.2,0.0005768380970896521
533.4,0.0005783220148355585
533.6,0.0005833069560061552
533.8,0.0005838943105717123
534.0,0.0005833907053093696
534.2,0.0005880875396712859
534.4,0.0005970296384766801
534.6,0.0005980427420014089
534.8,0.0006002790647962371
535.0,0.0006079211716654676
535.2,0.0006064994725427923
535.4,0.0006072859383029693
535.6,0.0006080395097149769
535.8,0.0006211529973554428
536.0,0.0006319638332715811
536.2,0.0006259440255954789
536.4,0.0006174655850533975
536.6,0.0006196470350424095
536.8,0.0006023486886670545
537.0,0.0005968530890815636
537.2,0.000601920181322637
537.4,0.0006103379795894067
537.6,0.0006178213789276338
537.8,0.0006189025158581232
538.0,0.0006175427835704716
538.2,0.000616021867217629
538.4,0.000613515612068213
538.6,0.0006205092450017548
538.8,0.0006271469974054043
539.0,0.0006211329612885425
539.2,0.0006177580745869092
539.4,0.0006100178595886921
539.6,0.0006012342866712991
539.8,0.0006033504549248509
540.0,0.0006072626631370936
540.2,0.0006053150533161642
540.4,0.0005971119398299752
540.6,0.0005885830804265204
540.8,0.0005794540058039506
541.0,0.0005862527090314363
541.2,0.0005916637918468408
541.4,0.000584865972476647
541.6,0.0005776474230534335
541.8,0.0005774848701583361
542.0,0.0005850968032105652
542.2,0.000590937587646354
542.4,0.0005830541027537972
542.6,0.0005835676455026058
542.8,0.0005777679725206988
543.0,0.0005749030999892287
543.2,0.000572509009139882
543.4,0.0005710626149679216
543.6,0.0005640896823913822
543.8,0.00055660399583147
544.0,0.0005606289378334828
544.2,0.0005584194349516657
544.4,0.000559731559424582
544.6,0.000554985959270215
544.8,0.0005589860419422228
545.0,0.0005584609040808847
545.2,0.0005593579670269365
545.4,0.0005661534643896828
545.6,0.0005727632776127996
545.8,0.0005810447617231032
546.0,0.0005810671159967657
546.2,0.0005838533513917492
546.4,0.0005897025894142555
546.6,0.0005953254165546317
546.8000000000001,0.0005972741300719165
547.0,0.0005956410028698815
547.2,0.0005956837695195172
547.4,0.0006001265430279535
547.6,0.000599765876501317
547.8000000000001,0.0005944756301285813
548.0,0.0005920796930155002
548.2,0.0005900878277948641
548.4,0.0005843444962221442
548.6,0.000585780394972562
548.8000000000001,0.0005921027296468762
549.0,0.0006039673502461153
549.2,0.0006118831653035796
549.4,0.0006162549762402605
549.6,0.000616792915039116
549.8000000000001,0.0006173736913317954
550.0,0.0006181296809401053
550.2,0.0006198759562836753
550.4,0.000625835254669207
550.6,0.000635491308779025
550.8000000000001,0.0006368218860415486
551.0,0.0006363995377117937
551.2,0.0006421247456870338
551.4,0.0006258089334881675
551.6,0.0006268695945475777
551.8000000000001,0.0006233327670956174
552.0,0.0006147384534837446
552.2,0.0006205703775631133
552.4,0.0006253307697393028
552.6,0.0006205419707750879
552.8000000000001,0.0006247787952439698
553.0,0.0006241252481240759
553.2,0.0006308028309713957
553.4,0.0006416935782521337
553.6,0.00065224821080923
553.8000000000001,0.000666248991102693
554.0,0.0006765906002738705
554.2,0.0006855113647523665
554.4,0.0006845405683304398
554.6,0.00068367364763485
554.8000000000001,0.0006765244407327244
555.0,0.0006817808577219973
555.2,0.0006811937905618128
555.4,0.0006746659396546189
555.6,0.000680127625017247
555.8000000000001,0.0006781024101179317
556.0,0.0006754696774106633
556.2,0.000664961188791565
556.4,0.0006660697894289729
556.6,0.0006698519000669776
556.8000000000001,0.0006711681803559321
557.0,0.0006666317282055824
557.2,0.0006577235136428409
557.4,0.0006596664975421047
557.6,0.000654991356546467
557.8000000000001,0.0006481072536377949
558.0,0.000640999634820918
558.2,0.0006369648272699714
558.4,0.0006416203596879272
558.6,0.0006449160250997642
558.8000000000001,0.0006490637277765794
559.0,0.0006477988232080619
559.2,0.0006517644681282309
559.4,0.0006546363668349386
559.6,0.0006600092588254379
559.8000000000001,0.0006600946791679895
560.0,0.0006707024198664666
560.2,0.0006748870129665403
560.4,0.0006648728101009302
560.6,0.0006662848100749685
560.8000000000001,0.0006727986900721511
561.0,0.000678783444164577
561.2,0.0006836397353703433
561.4,0.0006882232110493484
561.6,0.0006848932078974499
561.8000000000001,0.0006920187742334762
562.0,0.0006947002832246582
562.2,0.0006936566711930052
562.4,0.0006955891729347096
562.6,0.0006985387764442113
562.8000000000001,0.0006982870897709332
563.0,0.0006847754933196385
563.2,0.0006901336294671932
563.4,0.0007011628582640169
563.6,0.0007095266661748726
563.8000000000001,0.0007025204887670545
564.0,0.0006978174136638196
564.2,0.0006900226569832635
564.4,0.0006990622324637262
564.6,0.0007026315232511888
564.8000000000001,0.0007073655351520401
565.0,0.000717795824034216
565.2,0.0007228781820762472
565.4,0.0007367404165238097
565.6,0.0007323728707314738
565.8000000000001,0.0007395147122439759
566.0,0.0007424684167137355
566.2,0.000742955256833676
566.4,0.0007394705758595252
566.6,0.0007459245470205451
566.8000000000001,0.0007483880281001004
567.0,0.0007454908699991791
567.2,0.0007490138468375341
567.4,0.0007555545873105133
567.6,0.0007597557094408031
567.8000000000001,0.0007575221605540532
568.0,0.0007566214559765207
568.2,0.0007591788325702491
568.4,0.0007573103616588991
568.6,0.0007651270209229769
568.8000000000001,0.0007690473566397846
569.0,0.0007617727921114068
569.2,0.0007634828307237982
569.4,0.0007728275481005123
569.6,0.0007640774393703106
569.8000000000001,0.0007575969268408818
570.0,0.0007633904371800341
570.2,0.0007684940901316489
570.4,0.0007571798337167873
570.6,0.000757655208469492
570.8000000000001,0.0007543575737396152
571.0,0.00075665420263734
571.2,0.0007474523446963832
571.4,0.00074415155379485
571.6,0.0007413974932457325
571.8000000000001,0.0007313603530621851
572.0,0.0007249408680217006
572.2,0.0007222154421492444
572.4,0.0007238928481038805
572.6,0.0007153135432280173
572.8000000000001,0.0007097609488489657
573.0,0.0007170491067780198
573.2,0.00071208702754668
573.4,0.0007109856925436151
573.6,0.000700634511429384
573.8000000000001,0.0006928092459810325
574.0,0.0006923496847849919
574.2,0.0006952164968510279
574.4,0.0006882109517407403
574.6,0.0006877691279863485
574.8000000000001,0.0006906404788860171
575.0,0.0006995678497603098
575.2,0.000705015092978291
575.4,0.0006944815720578317
575.6,0.0006972811136299949
575.8000000000001,0.000696584296473508
576.0,0.0006998475804875984
576.2,0.000690220920245951
576.4,0.0006816088575868547
576.6,0.0006948551105764719
576.8000000000001,0.000690353692988429
577.0,0.0006910805696249057
577.2,0.0006969132800144936
577.4,0.0006994062662617036
577.6,0.0006907881145411314
577.8000000000001,0.0006859920828920524
578.0,0.0006794299297663721
578.2,0.000682883198238109
578.4,0.000694116283852241
578.6,0.0006891231898060351
578.8000000000001,0.0006843890433464379
579.0,0.0006783577733186898
579.2,0.0006839183108968175
579.4,0.0006867138471437009
579.6,0.0006844187125589256
579.8000000000001,0.0006978118048052861
580.0,0.0006942496156070205
580.2,0.0006948778689898122
580.4,0.0006936507787411869
580.6,0.0006924492079577597
580.8000000000001,0.0006861431578627136
581.0,0.00069262364014485
581.2,0.0006933157440977167
581.4,0.0007003677625711831
581.6,0.0006989508333029168
581.8000000000001,0.0006982593154451716
582.0,0.0006975741606719022
582.2,0.0006780753413884275
582.4,0.0006686807014605842
582.6,0.0006627051391528164
582.8000000000001,0.0006634874981318608
583.0,0.000652869113725892
583.2,0.0006508754334590656
583.4,0.0006490773828380323
583.6,0.0006519837709041172
583.8000000000001,0.0006443774197948407
584.0,0.0006363634718539571
584.2,0.000640647605215063
584.4,0.0006410182446906082
584.6,0.0006411912784580597
584.8000000000001,0.0006425794139680578
585.0,0.000635372837988381
585.2,0.000634992014709101
585.4,0.0006322049533503923
585.6,0.0006174459874791471
585.8000000000001,0.0006054285655670192
586.0,0.0005971718336738269
586.2,0.0005999462854380375
586.4,0.000593406717559301
586.6,0.0005824517380950495
586.8000000000001,0.0005864300961859098
587.0,0.0005814342190853176
587.2,0.0005759281696675123
587.4,0.0005799208727007402
587.6,0.0005821827590164482
587.8000000000001,0.0005744025066947737
588.0,0.0005722084416141402
588.2,0.000570025890342944
588.4,0.000559853736405373
588.6,0.0005598018537612361
588.8000000000001,0.0005646129201105435
589.0,0.0005699163993714137
589.2,0.0005714369826023903
589.4,0.000567462454764963
589.6,0.0005663029281933301
589.8000000000001,0.0005674017611337241
590.0,0.0005683056180221853
590.2,0.000571652649694325
590.4,0.0005761306642665675
590.6,0.0005815900860210228
590.8000000000001,0.0005810823018731035
591.0,0.0005870790472196118
591.2,0.0005983608844626609
591.4,0.0006040363078284227
591.6,0.0006130734356087401
591.8000000000001,0.0006200064355231667
592.0,0.0006223183285408819
592.2,0.0006246948036780219
592.4,0.0006215762425034413
592.6,0.0006215410498749186
592.8000000000001,0.0006321050384791411
593.0,0.0006362275522502127
593.2,0.0006478019292216511
593.4,0.0006472589274988087
593.6,0.0006437170350294913
593.8000000000001,0.0006407688379815843
594.0,0.0006443708748556843
594.2,0.0006495882037798876
594.4,0.0006511221558258301
594.6,0.0006539612846739934
594.8000000000001,0.000653080311400957
595.0,0.0006605286962582113
595.2,0.0006721388823103578
595.4,0.00067361583907862
595.6,0.0006795965214853618
595.8000000000001,0.0006817139840468973
596.0,0.0006897397115492058
596.2,0.000693925275030395
596.4,0.0006950429267834898
596.6,0.000703624270166289
596.8000000000001,0.000718174343839483
597.0,0.0007128209961993764
597.2,0.0007119336190034157
597.4,0.0007148280501019335
597.6,0.0007157430248070139
597.8000000000001,0.0007232761434449195
598.0,0.0007253078558762197
598.2,0.0007186368373668171
598.4,0.000727806416617103
