time(ps),viscosity(Pa.s)
382.40000000000003,0.0006116856495423636
382.6,0.000609707930968524
382.8,0.000610768855680093
383.0,0.0006114684308196834
383.2,0.0006083778931440971
383.40000000000003,0.0006091375414074323
383.6,0.000610696179033192
383.8,0.0006098815390394321
384.0,0.0006101217548650405
384.2,0.0006128857026830863
384.40000000000003,0.0006124722875349591
384.6,0.0006143418831693618
384.8,0.0006155531542015222
385.0,0.0006135462694483524
385.2,0.0006142848940531912
385.40000000000003,0.000618087342903531
385.6,0.0006188698158767947
385.8,0.0006155396075269148
386.0,0.0006136366603622127
386.2,0.0006151825542037391
386.40000000000003,0.0006167799380518269
386.6,0.0006188178654486486
386.8,0.0006199791249505101
387.0,0.0006208778226185622
387.2,0.000619752727558258
387.40000000000003,0.0006190228881838957
387.6,0.0006227484379349311
387.8,0.0006255395914335444
388.0,0.0006258895129394195
388.2,0.000623756972968548
388.40000000000003,0.0006239889225841279
388.6,0.0006227966187192757
388.8,0.0006198429593368733
389.0,0.0006196905529134584
389.2,0.000621179769393863
389.40000000000003,0.0006245425644959237
389.6,0.0006272854428940472
389.8,0.0006290112402572457
390.0,0.000628123715404983
390.2,0.0006279836839950826
390.40000000000003,0.0006285322142607733
390.6,0.0006273119389858385
390.8,0.0006269386266671658
391.0,0.0006313595764340179
391.2,0.0006311689664527722
391.40000000000003,0.0006300719699340245
391.6,0.0006290323210657431
391.8,0.0006288280625030904
392.0,0.0006302593438042738
392.2,0.0006309023227145409
392.40000000000003,0.0006336750288742292
392.6,0.0006352247955814389
392.8,0.0006357835518920452
393.0,0.000638459634086245
393.2,0.0006411951435185029
393.40000000000003,0.000643190193060339
393.6,0.000642090822532964
393.8,0.0006439134133208277
394.0,0.0006470893333065853
394.2,0.0006438263906609546
394.40000000000003,0.000643416193758008
394.6,0.0006454185486379916
394.8,0.0006441614845650748
395.0,0.000643943165973863
395.2,0.0006468464232499973
395.40000000000003,0.0006486848770976607
395.6,0.0006509799674506683
395.8,0.0006525068486968249
396.0,0.000655673908983635
396.2,0.0006537957612159412
396.40000000000003,0.0006528569777330145
396.6,0.0006566750495909378
396.8,0.0006595523649602201
397.0,0.0006598780748472287
397.2,0.0006630739929315168
397.40000000000003,0.0006633493833597214
397.6,0.0006626168109612075
397.8,0.0006657066944756855
398.0,0.000665949053235049
398.2,0.0006679606059545244
398.40000000000003,0.0006697460470183894
398.6,0.0006701001250052917
398.8,0.0006688559944266715
399.0,0.000670447128576194
399.2,0.0006715420394017711
399.40000000000003,0.0006688061144068453
399.6,0.0006686865021693323
399.8,0.0006706478686791005
400.0,0.0006700211963732949
400.2,0.0006687224299880973
400.40000000000003,0.0006661716542805646
400.6,0.0006646147439677471
400.8,0.0006668559774557306
401.0,0.0006707103415846133
401.2,0.0006696043313908077
401.40000000000003,0.0006653967330233088
401.6,0.0006639768805410378
401.8,0.0006669854986103988
402.0,0.000668316390358871
402.2,0.0006692174849642936
402.40000000000003,0.0006729216004563558
402.6,0.0006692033408501497
402.8,0.0006659160835598906
403.0,0.0006649924833987748
403.2,0.0006668270457134369
403.40000000000003,0.0006681959744453723
403.6,0.0006705343437548243
403.8,0.0006721399836601971
404.0,0.0006711930657975296
404.2,0.0006724911987201803
404.40000000000003,0.0006750522377497044
404.6,0.0006774477044899255
404.8,0.0006766743448467826
405.0,0.000672854576323472
405.2,0.0006696357175767067
405.40000000000003,0.0006688356680940509
405.6,0.0006696277140707338
405.8,0.0006701211178012367
406.0,0.0006670190588468108
406.2,0.0006666315011181192
406.40000000000003,0.0006696317941767316
406.6,0.0006699134385735116
406.8,0.000670511658135062
407.0,0.0006752202100790322
407.2,0.0006774716282272405
407.40000000000003,0.0006744997742232031
407.6,0.0006729430528245873
407.8,0.00067177714169358
408.0,0.0006699952054144822
408.2,0.0006724836192320791
408.40000000000003,0.0006780759228766168
408.6,0.0006811046949999795
408.8,0.0006767620686224683
409.0,0.0006756124696155281
409.2,0.0006780346891136459
409.40000000000003,0.0006755083619336001
409.6,0.0006739431876334813
409.8,0.0006791159311280837
410.0,0.00068071150867303
410.2,0.0006802635157684464
410.40000000000003,0.0006854653138236161
410.6,0.0006882359833998283
410.8,0.0006861936746582551
411.0,0.0006886901267859123
411.2,0.0006896010265392763
411.40000000000003,0.0006900165686396645
411.6,0.0006946390833281018
411.8,0.0006981697466522809
412.0,0.0006980609795922005
412.2,0.0006995851643327902
412.40000000000003,0.0007014310515525814
412.6,0.0007008104933226109
412.8,0.0007009847257421618
413.0,0.0007020704730894571
413.2,0.0007015749085204363
413.40000000000003,0.0007007521097978386
413.6,0.0007039331678681378
413.8,0.0007064792927696285
414.0,0.0007066889849334729
414.2,0.0007080413997470369
414.40000000000003,0.0007121658852075467
414.6,0.0007092433752405454
414.8,0.0007058124795548281
415.0,0.000711925075412015
415.2,0.0007171551137654762
415.40000000000003,0.0007173728731407025
415.6,0.0007169592336047608
415.8,0.0007161336354218343
416.0,0.0007164445443401078
416.2,0.0007195607280438418
416.40000000000003,0.000723724241515128
416.6,0.0007253660398202959
416.8,0.000723822066798766
417.0,0.0007224766334706648
417.2,0.0007242197913401783
417.40000000000003,0.0007234571886422522
417.6,0.0007238335569568901
417.8,0.000723187911859185
418.0,0.0007222533874649208
418.2,0.0007233537892993996
418.40000000000003,0.0007258559631337065
418.6,0.0007262566216895686
418.8,0.000728007054881487
419.0,0.0007320314330799904
419.2,0.0007314387388311657
419.40000000000003,0.0007327284606485502
419.6,0.0007333124643639885
419.8,0.000733554468152723
420.0,0.0007356674912500183
420.2,0.0007399298849269913
420.40000000000003,0.0007421826329074472
420.6,0.0007440749052804726
420.8,0.0007436726896115446
421.0,0.0007415426474205441
421.2,0.0007400226388112006
421.40000000000003,0.000740683813047323
421.6,0.0007424462311556557
421.8,0.0007437297477301653
422.0,0.0007425952764007446
422.2,0.0007446417295658034
422.40000000000003,0.0007495351669254005
422.6,0.0007503789985685849
422.8,0.0007514171367123288
423.0,0.0007568867701926687
423.2,0.000759409479674814
423.40000000000003,0.0007582683464515573
423.6,0.0007625848362038703
423.8,0.0007667997187703141
424.0,0.0007710259429979912
424.2,0.0007723587514444288
424.40000000000003,0.0007758700675868099
424.6,0.0007784544064134702
424.8,0.000779543733752552
425.0,0.0007822705462253532
425.2,0.0007825691836360959
425.40000000000003,0.0007836311611617485
425.6,0.0007826402387063835
425.8,0.0007835325595563549
426.0,0.0007878656293330252
426.2,0.0007888364568617906
426.40000000000003,0.0007890572654384191
426.6,0.0007916885290707705
426.8,0.0007893529769918363
427.0,0.0007872743095061337
427.2,0.0007895837644073465
427.40000000000003,0.0007921118232808406
427.6,0.0007934999250998562
427.8,0.0007942880659267496
428.0,0.0007947272649674755
428.2,0.00079549821500554
428.40000000000003,0.0007957020636688293
428.6,0.0007946503579662503
428.8,0.0007928954328808601
429.0,0.0007936601401501943
429.2,0.0007961354451368286
429.40000000000003,0.0007987774502415946
429.6,0.0007987881727797876
429.8,0.0007993691053887014
430.0,0.0008018325104733085
430.2,0.0008004286204038318
430.40000000000003,0.0008010941640149006
430.6,0.0008047663285454485
430.8,0.0008055751445549176
431.0,0.0008022609266562659
431.2,0.000801673754189857
431.40000000000003,0.0008022435845788857
431.6,0.0008029236127332825
431.8,0.0008047099042863277
432.0,0.0008050769723401455
432.2,0.0008019476857360184
432.40000000000003,0.0007979319641905588
432.6,0.0007977143032634007
432.8,0.0007997125792791593
433.0,0.0007972571139450114
433.2,0.0007954162741089354
433.40000000000003,0.0007954372085495284
433.6,0.0007929753879730868
433.8,0.000793240198025991
434.0,0.0007990719775853658
434.2,0.0007990024710094589
434.40000000000003,0.0007987514209729149
434.6,0.0008006577437219904
434.8,0.0008015784823824618
435.0,0.0008026318654760254
435.2,0.0008072675021763946
435.40000000000003,0.0008097485054509269
435.6,0.0008062423985953718
435.8,0.0008069734262985253
436.0,0.0008069809225522349
436.2,0.0008039914506012115
436.40000000000003,0.0008046678322925153
436.6,0.0008068983258450006
436.8,0.0008005858093210059
437.0,0.0007970863467480622
437.2,0.0008009196370299509
437.40000000000003,0.0008015778175039221
437.6,0.0008015592581070518
437.8,0.0008039013263639812
438.0,0.0008024130640133432
438.2,0.0007967282633853722
438.40000000000003,0.000799602900342141
438.6,0.0008017680788808498
438.8,0.0007983576603559652
439.0,0.0007971311117189641
439.2,0.000801361266151069
439.40000000000003,0.0008013347984564037
439.6,0.0007982963251623285
439.8,0.0007996181475796936
440.0,0.0008021635167426132
440.2,0.0008014105481209317
440.40000000000003,0.0007985489481045203
440.6,0.0008027669080323827
440.8,0.0008055492895968436
441.0,0.000801489339241003
441.2,0.0008046269730528524
441.40000000000003,0.0008054039815902631
441.6,0.000803115738096823
441.8,0.0008038792279694135
442.0,0.0008086873071239641
442.2,0.0008104161315301187
442.40000000000003,0.0008078380131276903
442.6,0.0008059990908528881
442.8,0.0008081228136030079
443.0,0.000807843879343909
443.2,0.0008084819518601216
443.40000000000003,0.0008107206104571403
443.6,0.0008107319774936481
443.8,0.0008092713174300656
444.0,0.0008095636173508207
444.2,0.0008131412744520487
444.40000000000003,0.0008139514853845326
444.6,0.0008124993070432529
444.8,0.0008128852106599329
445.0,0.000812072548090857
445.2,0.0008118013387829041
445.40000000000003,0.0008109355388405507
445.6,0.0008123830888147288
445.8,0.0008134039518323722
446.0,0.0008130152499300088
446.2,0.0008093348773124164
446.40000000000003,0.0008098967577611817
446.6,0.0008140120355296896
446.8,0.000816117843862841
447.0,0.0008158732214501605
447.2,0.000816277968588961
447.40000000000003,0.000816216959867523
447.6,0.0008150253797705803
447.8,0.0008147695914435421
448.0,0.0008200267402605019
448.2,0.0008242994507181536
448.40000000000003,0.0008227067079747152
448.6,0.0008240238573104798
448.8,0.000829570266250727
449.0,0.000832283170776293
449.2,0.000836381837622454
449.40000000000003,0.0008370198083694969
449.6,0.0008351804242506776
449.8,0.000835362662073799
450.0,0.00083580878950693
450.2,0.0008406429576517467
450.40000000000003,0.0008450710773941173
450.6,0.000847374129309942
450.8,0.0008488936995933241
451.0,0.0008505402293057961
451.2,0.0008519963512314436
451.40000000000003,0.000856771303755368
451.6,0.0008598181900537129
451.8,0.0008564258491244984
452.0,0.0008557564249177446
452.2,0.0008593042389361649
452.40000000000003,0.000861361580980861
452.6,0.0008617057855544491
452.8,0.0008622008298620535
453.0,0.0008618939419312171
453.2,0.000859495766018235
453.40000000000003,0.0008608551358939728
453.6,0.0008641044482825522
453.8,0.0008649399836633834
454.0,0.0008644573800518416
454.2,0.0008683023802961369
454.40000000000003,0.0008721665767269694
454.6,0.000871535144965582
454.8,0.0008729917857362606
455.0,0.0008732133261186896
455.2,0.0008735217001582266
455.40000000000003,0.0008760853553758128
455.6,0.0008756299993241528
455.8,0.0008784943804593312
456.0,0.0008840371657255626
456.2,0.0008837539637702882
456.40000000000003,0.0008818423019805079
456.6,0.000882276517774413
456.8,0.0008807612498182246
457.0,0.0008793765347599642
457.2,0.0008823344531335648
457.40000000000003,0.0008829015292600728
457.6,0.0008815169762374494
457.8,0.000885423104979399
458.0,0.0008878822817767189
458.2,0.0008846352729182787
458.40000000000003,0.0008861713628159244
458.6,0.0008873185087408281
458.8,0.000886887483212407
459.0,0.0008884424677078057
459.2,0.0008930132290967833
459.40000000000003,0.0008935929410708494
459.6,0.0008932721028895249
459.8,0.0008924988345963558
460.0,0.0008968766689479537
460.2,0.0008965736495423135
460.40000000000003,0.000898858923398402
460.6,0.0008990870368639917
460.8,0.0008980377798033097
461.0,0.0008988199660981179
461.2,0.0008988199097388443
461.40000000000003,0.0008999057347045661
461.6,0.0009004076098055414
461.8,0.000899393000551797
462.0,0.0008986281507304124
462.2,0.0008957853219329699
462.40000000000003,0.0008959470248852331
462.6,0.0008998602112009176
462.8,0.000899090910109181
463.0,0.0009010271164421676
463.2,0.0009014483097703363
463.40000000000003,0.0008981363324280549
463.6,0.0009000907461408578
463.8,0.0009007113521242046
464.0,0.0008968492951733576
464.2,0.0008989102883069564
464.40000000000003,0.0008991248453390482
464.6,0.0008973008799144848
464.8,0.0008986103163509183
465.0,0.0009038655705906563
465.2,0.000903075938112229
465.40000000000003,0.000899893309228375
465.6,0.0009021916597516777
465.8,0.0009027826942845783
466.0,0.000899710605105892
466.2,0.00090429133483327
466.40000000000003,0.0009095678011302705
466.6,0.0009071204718656655
466.8,0.0009055005246775045
467.0,0.0009063298219261188
467.2,0.0009057315432465504
467.40000000000003,0.0009077606246898615
467.6,0.0009111064945019742
467.8,0.0009115401589062625
468.0,0.0009093159356823456
468.2,0.0009127010944119645
468.40000000000003,0.0009157308110304025
468.6,0.0009131041646565821
468.8,0.0009112670196965548
469.0,0.0009102131723757982
469.2,0.0009057547513608779
469.40000000000003,0.0009027080588200103
469.6,0.0009014628571353521
469.8,0.0009013095690055803
470.0,0.0009006798731131505
470.2,0.0008986002636708938
470.40000000000003,0.0008970644929520145
470.6,0.0008969362112076451
470.8,0.0008974300632418573
471.0,0.0008975787354626205
471.2,0.0008946420167109354
471.40000000000003,0.0008947109765404319
471.6,0.0008937798757496726
471.8,0.0008922401419488293
472.0,0.000890559515794164
472.2,0.0008925597480807805
472.40000000000003,0.000896165939702703
472.6,0.0008948666752320103
472.8,0.0008910292668769142
473.0,0.0008922353865481103
473.2,0.0008916793658439729
473.40000000000003,0.0008890544137816456
473.6,0.0008882373945736024
473.8,0.0008875128421984686
474.0,0.0008838598648625497
474.2,0.0008838416807936338
474.40000000000003,0.0008837651334259215
474.6,0.000882391883545679
474.8,0.0008807856320554507
475.0,0.0008804809431510327
475.2,0.0008829815231980865
475.40000000000003,0.0008807652029977819
475.6,0.0008772916581088026
475.8,0.0008787039667953843
476.0,0.0008786765197488562
476.2,0.000878247645437759
476.40000000000003,0.000880255351014992
476.6,0.0008816987206683759
476.8,0.00088015905500187
477.0,0.0008793007871833466
477.2,0.0008832839941583414
477.40000000000003,0.0008841976928597648
477.6,0.0008844932103586321
477.8,0.0008885485436114801
478.0,0.000891634090281574
478.2,0.0008885464309539006
478.40000000000003,0.0008895743200835819
478.6,0.0008935204591083074
478.8,0.0008945569741695133
479.0,0.0008975395655458395
479.2,0.0008995788528870692
479.40000000000003,0.0008990935990729478
479.6,0.0009018962247999717
479.8,0.0009036855489974336
480.0,0.0009011568745298436
480.2,0.0009000677071047334
480.40000000000003,0.0009021463601331583
480.6,0.0009011083477800828
480.8,0.0009006104228546474
481.0,0.000901183619280097
481.2,0.0009045384158469842
481.40000000000003,0.0009044301625669908
481.6,0.0009041677547441031
481.8,0.0009063105694107073
482.0,0.0009061006832393652
482.2,0.000905441779548146
482.40000000000003,0.0009078292678110354
482.6,0.0009111988890405166
482.8,0.0009102052547662101
483.0,0.0009068792453584022
483.2,0.0009094647896061722
483.40000000000003,0.000911701208125308
483.6,0.0009103175014433017
483.8,0.0009120971204631156
484.0,0.0009125979063577415
484.2,0.0009120556869429341
484.40000000000003,0.0009158906181216648
484.6,0.0009189618825413909
484.8,0.000919114550558985
485.0,0.0009219544842934423
485.2,0.0009224626345122894
485.40000000000003,0.0009222753703191227
485.6,0.0009211479371464184
485.8,0.0009225088197654575
486.0,0.0009239292118349827
486.2,0.0009217599396822063
486.40000000000003,0.0009237128653968844
486.6,0.0009278580639119873
486.8,0.0009262099046592946
487.0,0.0009239870902018197
487.2,0.0009250385925483006
487.40000000000003,0.0009232125304930594
487.6,0.0009214192338032945
487.8,0.0009206430061047435
488.0,0.000919241407816472
488.2,0.000920028273956814
488.40000000000003,0.0009183128630461022
488.6,0.0009170867430828184
488.8,0.0009197308497183729
489.0,0.0009203466867429259
489.2,0.000919079875536061
489.40000000000003,0.0009207481380599302
489.6,0.0009234792089234849
489.8,0.0009248091354728268
490.0,0.0009210349667299252
490.2,0.0009215229815727192
490.40000000000003,0.0009251628816483821
490.6,0.0009266018674570056
490.8,0.0009304534811255283
491.0,0.0009329994020209421
491.2,0.0009284406844321381
491.40000000000003,0.0009262116144874704
491.6,0.0009271685766753252
491.8,0.0009267702740348475
492.0,0.0009234063453916823
492.2,0.0009241394602003694
492.40000000000003,0.000922140635288405
492.6,0.0009126239397890664
492.8,0.0009118497534577688
493.0,0.000915163736378133
493.2,0.0009129652968231181
493.40000000000003,0.0009114486072543034
493.6,0.0009135339107747509
493.8,0.0009126880861706138
494.0,0.0009075059644036926
494.2,0.0009076462296404605
494.40000000000003,0.0009085204006499403
494.6,0.0009078982825358741
494.8,0.0009088123770938676
495.0,0.0009089582441503504
495.2,0.0009069303330987342
495.40000000000003,0.0009055683243179487
495.6,0.0009063275030442565
495.8,0.0009081709022234148
496.0,0.0009106467140645832
496.2,0.0009107402832783673
496.40000000000003,0.0009105784063588782
496.6,0.0009080127649608604
496.8,0.000908973771280489
497.0,0.0009097476955391739
497.2,0.0009087206155727007
497.40000000000003,0.0009107007053846659
497.6,0.0009121687668941856
497.8,0.0009107248359379134
498.0,0.000908856178776311
498.2,0.0009126738104263643
498.40000000000003,0.0009165445496431799
498.6,0.0009196844492577886
498.8,0.0009214739685533745
499.0,0.0009205832313168688
499.2,0.0009180513445445478
499.40000000000003,0.0009210958716584759
499.6,0.0009224305532832742
499.8,0.0009252256864231619
500.0,0.0009249950007194546
500.2,0.0009221713233882732
500.40000000000003,0.0009239497321657346
500.6,0.0009263804970125777
500.8,0.000926241679023744
501.0,0.0009272814632415859
501.2,0.0009299747361674432
501.40000000000003,0.0009315484486106862
501.6,0.000928831821329932
501.8,0.0009291858673243379
502.0,0.0009303452232067413
502.2,0.0009298721454775289
502.40000000000003,0.0009297526635544867
502.6,0.0009324856710399002
502.8,0.0009342793304260447
503.0,0.0009357860313992435
503.2,0.0009376266200233165
503.40000000000003,0.0009382793354101979
503.6,0.0009374266340652179
503.8,0.0009352989429946905
504.0,0.0009324892161806942
504.2,0.0009326330512127416
504.40000000000003,0.0009325024640179171
504.6,0.0009338163178241563
504.8,0.0009323664518906563
505.0,0.0009267889260717019
505.2,0.0009235243370062624
505.40000000000003,0.0009235938549987052
505.6,0.0009233114826760243
505.8,0.000927831293763673
506.0,0.0009290561282912635
506.2,0.0009237372315523605
506.40000000000003,0.0009176512358443996
506.6,0.0009173092392792153
506.8,0.0009179915143859439
507.0,0.0009152509978568248
507.2,0.0009145887406131216
507.40000000000003,0.0009146694506086452
507.6,0.0009106362332781185
507.8,0.0009105525364591552
508.0,0.0009087027719471614
508.2,0.000907733261250124
508.40000000000003,0.0009072791309014491
508.6,0.0009075221680101774
508.8,0.0009052952359937562
509.0,0.0009016254923461705
509.2,0.000901068254233042
509.40000000000003,0.0009022224471729429
509.6,0.0009031465871625972
509.8,0.0009012994376027036
510.0,0.0008979038971996895
510.2,0.0008977607123486324
510.40000000000003,0.0008930037105356484
510.6,0.0008917094017981838
510.8,0.0008953306098666578
511.0,0.0008954787232727879
511.2,0.0008946292933011018
511.40000000000003,0.0008926982193638577
511.6,0.0008882238334836906
511.8,0.0008836858739700007
512.0,0.0008803207132270226
512.2,0.0008797344166739671
512.4,0.0008827023743656731
512.6,0.0008813502161427122
512.8,0.0008769274088977019
513.0,0.0008734783579618339
513.2,0.0008701223668550344
513.4,0.0008690973444616385
513.6,0.0008692706550782938
513.8,0.0008685625466184388
514.0,0.0008652462614326673
514.2,0.0008629653267445143
514.4,0.0008612511339121926
514.6,0.0008597794251169731
514.8,0.0008586996281127226
515.0,0.0008581689958703818
515.2,0.0008574830326931514
515.4,0.0008557253697917593
515.6,0.0008519020727474172
515.8,0.0008493622722925518
516.0,0.0008510245435519247
516.2,0.0008527026864081644
516.4,0.0008513988116790965
516.6,0.0008476219901038556
516.8,0.0008437747333411761
517.0,0.000838901711060717
517.2,0.000839644933790509
517.4,0.0008416300240372271
517.6,0.0008418902974700976
517.8,0.0008409780192004658
518.0,0.0008410917821694556
518.2,0.0008413300028104939
518.4,0.0008409533885480336
518.6,0.0008419276789040923
518.8,0.0008422796294332773
519.0,0.0008400125035785824
519.2,0.000837058858912115
519.4,0.0008367356592842624
519.6,0.0008384649301437409
519.8,0.0008365499212350424
520.0,0.0008344990960561274
520.2,0.0008352825506435825
520.4,0.0008316301396877543
520.6,0.0008272006832679738
520.8,0.0008282075032425913
521.0,0.0008295686263060417
521.2,0.0008282578210022311
521.4,0.0008276004478628486
521.6,0.0008273202609327552
521.8,0.0008262508909278194
522.0,0.0008276526730461801
522.2,0.0008257074405221785
522.4,0.0008219341293379435
522.6,0.0008248713352903395
522.8,0.0008205451647298322
523.0,0.0008198489815797437
523.2,0.000821800124430989
523.4,0.0008255638284029224
523.6,0.0008267472870736139
523.8,0.0008242067560565564
524.0,0.0008229808288972972
524.2,0.0008235326037888566
524.4,0.0008249494740709588
524.6,0.0008310529678594549
524.8,0.0008337763031038165
525.0,0.0008321293042892666
525.2,0.0008296216293018878
525.4,0.0008285108194328711
525.6,0.0008273132533833993
525.8,0.0008272707830404865
526.0,0.0008292180026422281
526.2,0.0008308619098994888
526.4,0.0008298334382279716
526.6,0.0008278724614122442
526.8,0.0008297667146441412
527.0,0.0008314530575714643
527.2,0.0008310230764999283
527.4,0.0008329377568404012
527.6,0.0008325940308328029
527.8,0.000831453699166196
528.0,0.0008321981366978519
528.2,0.000831966070019683
528.4,0.0008297609224888258
528.6,0.0008330853913907814
528.8,0.000833785611257746
529.0,0.0008329282613819606
529.2,0.0008343631113872893
529.4,0.0008345914763028909
529.6,0.0008308451788531913
529.8,0.0008294465467538934
530.0,0.0008284969383943673
530.2,0.0008303113310004662
530.4,0.0008281437804086428
530.6,0.0008261290954133215
530.8,0.0008261308583056198
531.0,0.0008254305859706905
531.2,0.0008241875900101595
531.4,0.0008262768409437669
531.6,0.0008274835993355521
531.8,0.0008280718258554228
532.0,0.0008278678180987305
532.2,0.0008252724271708036
532.4,0.0008216568256237892
532.6,0.0008226440243042323
532.8,0.0008243436666287963
533.0,0.0008242660191892445
533.2,0.0008263971653854968
533.4,0.0008258221005884906
533.6,0.0008274115933636814
533.8,0.0008310005155104432
534.0,0.0008327228769675363
534.2,0.0008355786287937103
534.4,0.0008406208027026299
534.6,0.0008426584947683516
534.8,0.0008419984010281119
535.0,0.0008423556126614911
535.2,0.0008426822007976958
535.4,0.0008431240169456288
535.6,0.0008429016554290992
535.8,0.0008438223908807427
536.0,0.00084443406534265
536.2,0.0008430537634154945
536.4,0.0008423020210221538
536.6,0.0008438338976653473
536.8,0.0008449209378598916
537.0,0.0008473121289325068
537.2,0.0008493590459801467
537.4,0.0008506012623917792
537.6,0.0008530947984713499
537.8,0.000854928757698659
538.0,0.0008551113651500879
538.2,0.0008576649693848949
538.4,0.0008606328023389414
538.6,0.0008601645540060915
538.8,0.0008615427758404299
539.0,0.0008640425839225984
539.2,0.000865557416972474
539.4,0.0008641712818206698
539.6,0.0008637142806044674
539.8,0.0008614980274819261
540.0,0.000860896400156188
540.2,0.0008614520952458038
540.4,0.0008638728444333143
540.6,0.0008673297346018744
540.8,0.0008695258334065367
541.0,0.0008668047073811982
541.2,0.0008659055875715919
541.4,0.0008680897166861947
541.6,0.0008705343649027917
541.8,0.0008729369247568999
542.0,0.0008776278133028858
542.2,0.0008800548737420164
542.4,0.0008770452631831607
542.6,0.0008797432167441697
542.8,0.0008844579095285941
543.0,0.0008834163935053047
543.2,0.0008833329713659504
543.4,0.0008810073156183748
543.6,0.0008822518854775947
543.8,0.0008876632911949215
544.0,0.000888939457938403
544.2,0.0008884516782088132
544.4,0.000887793318819342
544.6,0.000885736407498919
544.8,0.0008863431441831136
545.0,0.0008883481286734968
545.2,0.0008871491870341503
545.4,0.0008878126650525453
545.6,0.0008901794315400707
545.8,0.0008865127273009738
546.0,0.0008826839447853609
546.2,0.0008882359138955363
546.4,0.0008892154610536137
546.6,0.000886284951134868
546.8000000000001,0.0008873431417855819
547.0,0.000886600677898465
547.2,0.0008868625560132013
547.4,0.0008892125861105802
547.6,0.0008921789622649076
547.8000000000001,0.0008866583530853829
548.0,0.0008869900431810506
548.2,0.0008872784753503701
548.4,0.0008857124099576447
548.6,0.0008870356502292729
548.8000000000001,0.0008884851394605635
549.0,0.0008863392905366758
549.2,0.0008844285121132244
549.4,0.0008803433917037909
549.6,0.0008800285611029915
549.8000000000001,0.0008829886552377629
550.0,0.0008843109191615764
550.2,0.0008836771847058567
550.4,0.0008853329854100533
550.6,0.0008848673620837285
550.8000000000001,0.0008862527074180605
551.0,0.0008907795236956114
551.2,0.0008932794728385077
551.4,0.0008917278541344161
551.6,0.0008924667449026773
551.8000000000001,0.0008967422477541546
552.0,0.0009011976472926796
552.2,0.0009020352926140046
552.4,0.0009000863262877065
552.6,0.0008965121731231914
552.8000000000001,0.0008961754856451913
553.0,0.0008991891179984321
553.2,0.0009048587478199142
553.4,0.0009073517185663983
553.6,0.0009082732888687873
553.8000000000001,0.0009075123414290138
554.0,0.0009054451767045863
554.2,0.0009057785532870729
554.4,0.0009093883753141022
554.6,0.000912342517310086
554.8000000000001,0.0009168364513625304
555.0,0.0009176107503151746
555.2,0.0009149635219301108
555.4,0.0009145199159730256
555.6,0.0009138413669985781
555.8000000000001,0.0009169844570386177
556.0,0.000920348200792039
556.2,0.0009216171039656837
556.4,0.0009239518120049409
556.6,0.000923668560987078
556.8000000000001,0.0009214617646021747
557.0,0.0009224723289118023
557.2,0.0009261409342534807
557.4,0.0009265141150757423
557.6,0.0009260887789175851
557.8000000000001,0.000925174495491441
558.0,0.000922890576054862
558.2,0.0009207969110982088
558.4,0.0009206020646118134
558.6,0.0009214086942775226
558.8000000000001,0.0009214415686410478
559.0,0.0009227372740595658
559.2,0.0009186992196149226
559.4,0.0009164411294320825
559.6,0.0009167834081093981
559.8000000000001,0.0009203895434158029
560.0,0.0009195062062523894
560.2,0.0009168664530581378
560.4,0.0009180875558495798
560.6,0.0009187897004776153
560.8000000000001,0.0009130075361623417
561.0,0.000911538130172222
561.2,0.0009143382931133835
561.4,0.0009125280465898967
561.6,0.0009099072419979181
561.8000000000001,0.000912587953059492
562.0,0.0009146141729074375
562.2,0.000913289750485772
562.4,0.0009151040881565957
562.6,0.0009164710829929095
562.8000000000001,0.0009131086997090738
563.0,0.0009132462623607796
563.2,0.0009173203200456826
563.4,0.0009135772294010055
563.6,0.0009103104036397199
563.8000000000001,0.0009151520370541354
564.0,0.000916533611168816
564.2,0.0009132747172444081
564.4,0.0009138249059429404
564.6,0.0009156505458535964
564.8000000000001,0.0009111393351573892
565.0,0.0009075506747918443
565.2,0.0009125416550629736
565.4,0.0009136053103571349
565.6,0.0009099652020402723
565.8000000000001,0.0009105972601088417
566.0,0.0009114981453126504
566.2,0.0009074880776944581
566.4,0.0009074377174488241
566.6,0.0009089474278348677
566.8000000000001,0.0009071249874968426
567.0,0.0009062969496832273
567.2,0.0009092062698643165
567.4,0.0009115567316323734
567.6,0.000910795135068701
567.8000000000001,0.0009095450026895552
568.0,0.0009078433248357809
568.2,0.0009066748681119622
568.4,0.0009075757622880156
568.6,0.0009063149698379955
568.8000000000001,0.0009019803341325979
569.0,0.0009011483905380269
569.2,0.0009023257160827209
569.4,0.0009023413977876503
569.6,0.0009030852778851026
569.8000000000001,0.0009032927074080218
570.0,0.0009024707984292461
570.2,0.0009042999868624778
570.4,0.000906555251476923
570.6,0.000908117563460281
570.8000000000001,0.0009049021148972999
571.0,0.0009055864521882884
571.2,0.000905957486382428
571.4,0.00090459938424357
571.6,0.000906796593342761
571.8000000000001,0.0009110590432250808
572.0,0.0009137358779357773
572.2,0.0009100681942945177
572.4,0.0009101043564031496
572.6,0.0009107657360434262
572.8000000000001,0.0009089648635464057
573.0,0.0009103737148826167
573.2,0.0009149766728190818
573.4,0.0009135033885855107
573.6,0.0009111135414757042
573.8000000000001,0.0009123336776254009
574.0,0.0009137469494903849
574.2,0.0009132970159602471
574.4,0.0009167821778234169
