time(ps),viscosity(Pa.s)
383.2,0.0009855010776193725
383.40000000000003,0.0009825817508051073
383.6,0.000986746006850854
383.8,0.000986635069920545
384.0,0.000984708366116435
384.2,0.0009873806509469352
384.40000000000003,0.0009855091651909693
384.6,0.0009813429509203198
384.8,0.000984454423246714
385.0,0.0009860702792751082
385.2,0.000985149318848065
385.40000000000003,0.0009863013842719567
385.6,0.0009871999740533486
385.8,0.0009861001556743484
386.0,0.0009849324216637306
386.2,0.0009869120222282932
386.40000000000003,0.0009900923003651188
386.6,0.000988911027678722
386.8,0.0009848859128716871
387.0,0.000985846702226105
387.2,0.0009867135461157806
387.40000000000003,0.0009842943034768007
387.6,0.0009816531987318548
387.8,0.0009779681007418297
388.0,0.0009748934130755868
388.2,0.0009765952358133797
388.40000000000003,0.0009769329350477153
388.6,0.00097377817039892
388.8,0.0009715246464088005
389.0,0.0009708438749327159
389.2,0.0009697828392331058
389.40000000000003,0.000971083488962622
389.6,0.0009711500961082663
389.8,0.0009718851385316204
390.0,0.0009719246643772046
390.2,0.0009709752932242626
390.40000000000003,0.0009675170172014969
390.6,0.0009653322928253611
390.8,0.0009686691819476794
391.0,0.0009680812316737537
391.2,0.0009655221439982773
391.40000000000003,0.0009680469914529487
391.6,0.0009681495313748974
391.8,0.0009677245314153024
392.0,0.000968107599408258
392.2,0.0009704744116332473
392.40000000000003,0.0009716054930631072
392.6,0.0009712659865260161
392.8,0.0009722346516277925
393.0,0.0009712230180485041
393.2,0.0009664607182643302
393.40000000000003,0.0009689411461206491
393.6,0.0009708508481544396
393.8,0.0009673346185536833
394.0,0.0009671016885935393
394.2,0.000968701462773704
394.40000000000003,0.0009669776278357698
394.6,0.0009672321812365106
394.8,0.0009723869947413017
395.0,0.0009727090197296218
395.2,0.0009722295184859821
395.40000000000003,0.0009752501125627526
395.6,0.0009781672455669826
395.8,0.000976143549670848
396.0,0.0009760548349219777
396.2,0.0009796577049534666
396.40000000000003,0.000978244379990898
396.6,0.0009795902222102585
396.8,0.0009855703220140394
397.0,0.0009885228484836574
397.2,0.0009858216482841258
397.40000000000003,0.0009862983679065792
397.6,0.0009870424056184683
397.8,0.000983135921529263
398.0,0.0009834002106772501
398.2,0.0009871296346196398
398.40000000000003,0.0009850520156586655
398.6,0.000983210767426618
398.8,0.0009876561793253824
399.0,0.000986676798194572
399.2,0.000982584739254934
399.40000000000003,0.0009860521278247378
399.6,0.000991017052343126
399.8,0.0009908261308227582
400.0,0.0009915585688740304
400.2,0.000992292068689595
400.40000000000003,0.0009922012363587861
400.6,0.000989540824007712
400.8,0.0009900275144467871
401.0,0.000992609476721452
401.2,0.000994360228038512
401.40000000000003,0.0009929532152358823
401.6,0.0009910157203043468
401.8,0.0009929495296665072
402.0,0.0009949390786638387
402.2,0.000993551895948018
402.40000000000003,0.0009962917842361002
402.6,0.0009961492551686468
402.8,0.0009906524485390512
403.0,0.0009895625554742942
403.2,0.0009912164313689486
403.40000000000003,0.0009881345703720132
403.6,0.0009878134009064182
403.8,0.0009908412446996003
404.0,0.0009897330246003526
404.2,0.0009886075561924739
404.40000000000003,0.0009905057897805032
404.6,0.0009891492444144387
404.8,0.0009842396191362148
405.0,0.0009875150178133918
405.2,0.0009855273671418785
405.40000000000003,0.0009827224901933062
405.6,0.0009854336290482694
405.8,0.000985920551061947
406.0,0.000983306404778573
406.2,0.0009812837657184896
406.40000000000003,0.000985647726879646
406.6,0.0009878795722602553
406.8,0.000982810923572986
407.0,0.0009870354202814065
407.2,0.0009892189064185269
407.40000000000003,0.0009821875088324265
407.6,0.0009788864737736644
407.8,0.0009819788617357063
408.0,0.0009769222817938884
408.2,0.0009750643356080001
408.40000000000003,0.00097954459023927
408.6,0.0009777383802607555
408.8,0.0009723317088240206
409.0,0.0009740971733702139
409.2,0.0009771216821976311
409.40000000000003,0.000975087876507128
409.6,0.0009769883993911738
409.8,0.0009789027264864943
410.0,0.000978792777169018
410.2,0.000980867019774698
410.40000000000003,0.0009808758640471402
410.6,0.0009776373628949113
410.8,0.0009780021401505738
411.0,0.0009808423167420534
411.2,0.0009772479705348184
411.40000000000003,0.0009758135161062666
411.6,0.000973092531489844
411.8,0.0009701542790364906
412.0,0.0009693768570862388
412.2,0.0009727893143490181
412.40000000000003,0.000974089264389426
412.6,0.0009730944255700125
412.8,0.0009750702701321827
413.0,0.0009751458990776233
413.2,0.0009727264185158907
413.40000000000003,0.0009757051241258179
413.6,0.0009788511915384956
413.8,0.000976896065819313
414.0,0.0009775521263669636
414.2,0.0009811975851778847
414.40000000000003,0.000977658670914296
414.6,0.0009757495563809911
414.8,0.0009792170485126072
415.0,0.0009810427817512901
415.2,0.0009797051970769177
415.40000000000003,0.0009798503134422862
415.6,0.0009808430670284918
415.8,0.0009840498017615177
416.0,0.0009872927164981458
416.2,0.0009882517604984185
416.40000000000003,0.0009883266347444344
416.6,0.0009886510145104173
416.8,0.000987942948815683
417.0,0.0009881235312119946
417.2,0.0009893949205902882
417.40000000000003,0.0009904879198061626
417.6,0.0009898026997005457
417.8,0.0009869301639452023
418.0,0.00098882356745842
418.2,0.0009888386571552453
418.40000000000003,0.0009870725441740872
418.6,0.0009882308036700473
418.8,0.0009912285423028337
419.0,0.0009922803463610636
419.2,0.0009913402086868994
419.40000000000003,0.0009919852781104536
419.6,0.0009937105870169568
419.8,0.0009937786108115642
420.0,0.0009906508960090487
420.2,0.0009914338682320526
420.40000000000003,0.0009920468180196474
420.6,0.0009932693806198219
420.8,0.0009949956071092323
421.0,0.0009971838479102134
421.2,0.0009924638228013146
421.40000000000003,0.0009922760433315268
421.6,0.0009935430515698213
421.8,0.000992813912487683
422.0,0.0009936069932873382
422.2,0.0009949150026603481
422.40000000000003,0.000995213392703846
422.6,0.0009934402731820832
422.8,0.000992120684246066
423.0,0.000995009509663777
423.2,0.0009953840362849256
423.40000000000003,0.000993595140455247
423.6,0.0009986657308583044
423.8,0.0010010743810926798
424.0,0.0009978626191352988
424.2,0.0010003008376508885
424.40000000000003,0.0010019239121676514
424.6,0.0010010989970639628
424.8,0.0010025779618509662
425.0,0.0010053596182101378
425.2,0.0010052297292025302
425.40000000000003,0.0010025008030838652
425.6,0.001003618212509583
425.8,0.0010066855310556467
426.0,0.0010069795123497137
426.2,0.001011320352870215
426.40000000000003,0.0010159653534369732
426.6,0.0010131052881479487
426.8,0.0010140397094811396
427.0,0.001019526762665461
427.2,0.0010195601353511442
427.40000000000003,0.0010173981337869987
427.6,0.0010207441916166987
427.8,0.0010206626348748693
428.0,0.001016159777678901
428.2,0.0010208815752969903
428.40000000000003,0.0010261995006339902
428.6,0.0010248016776546129
428.8,0.0010275067964824077
429.0,0.0010312392088360203
429.2,0.0010284008725964613
429.40000000000003,0.001029625302315647
429.6,0.001032716603438327
429.8,0.001034539066453829
430.0,0.0010360129829077554
430.2,0.0010357504775984831
430.40000000000003,0.0010318259341802005
430.6,0.0010334255455735925
430.8,0.001034435015401856
431.0,0.0010346461161395456
431.2,0.0010398778460690308
431.40000000000003,0.0010405711912545481
431.6,0.001038138370008076
431.8,0.001040407985937178
432.0,0.0010443942669322182
432.2,0.0010434769067999717
432.40000000000003,0.001045314569132045
432.6,0.0010491889187010427
432.8,0.0010489562657450958
433.0,0.0010481018163991677
433.2,0.0010494869296694802
433.40000000000003,0.0010491499602023583
433.6,0.001048003034822567
433.8,0.0010496537342021925
434.0,0.0010512082522036292
434.2,0.0010503500097048554
434.40000000000003,0.001049979195385537
434.6,0.0010482273958861924
434.8,0.001048895941765417
435.0,0.0010499158066160533
435.2,0.0010507587361437167
435.40000000000003,0.0010493884148771373
435.6,0.0010504443503781204
435.8,0.0010496128595996073
436.0,0.0010490340358323266
436.2,0.001052469226389533
436.40000000000003,0.0010508754399071525
436.6,0.0010496751212585444
436.8,0.001050141413555798
437.0,0.0010497983571947753
437.2,0.0010496578780057522
437.40000000000003,0.0010513290572457953
437.6,0.0010513047983761862
437.8,0.0010512367825930382
438.0,0.001050291023163951
438.2,0.001051108839245287
438.40000000000003,0.0010535396952841077
438.6,0.0010568431502004213
438.8,0.0010584369725027756
439.0,0.0010564677231761734
439.2,0.0010532632477736395
439.40000000000003,0.0010507607558170049
439.6,0.0010520914185616552
439.8,0.0010543472269390903
440.0,0.0010539771535008294
440.2,0.0010561502454044468
440.40000000000003,0.0010570519839560955
440.6,0.0010544459533520906
440.8,0.0010549512036977834
441.0,0.0010570479981223584
441.2,0.0010562983591371304
441.40000000000003,0.0010567299830304651
441.6,0.001060702811175987
441.8,0.0010594752035796716
442.0,0.0010552801574812683
442.2,0.001056959420697295
442.40000000000003,0.0010578088595476912
442.6,0.001057417654254179
442.8,0.0010603400509043121
443.0,0.0010645771865570427
443.2,0.001062488628518502
443.40000000000003,0.0010609930355410032
443.6,0.0010667371250712486
443.8,0.0010684852798335954
444.0,0.0010653743641627195
444.2,0.0010694730719680544
444.40000000000003,0.0010692155090583967
444.6,0.0010656764756060675
444.8,0.0010637893330906068
445.0,0.0010681399984679455
445.2,0.0010664836044410372
445.40000000000003,0.0010675277539553536
445.6,0.0010719504093677989
445.8,0.0010742224907320421
446.0,0.0010720117713927937
446.2,0.0010730953412250378
446.40000000000003,0.0010735206700853484
446.6,0.0010735906727447227
446.8,0.0010755015067087442
447.0,0.0010772007065779343
447.2,0.0010762413344833819
447.40000000000003,0.0010769208866358152
447.6,0.0010798294035476135
447.8,0.0010823521111252058
448.0,0.0010816634792331368
448.2,0.001081510695274558
448.40000000000003,0.0010781287833958593
448.6,0.0010745444766096957
448.8,0.0010734938242191912
449.0,0.0010730186428897983
449.2,0.0010730291863531502
449.40000000000003,0.0010702488323521236
449.6,0.0010672660989143364
449.8,0.0010654749641022486
450.0,0.0010684989572242842
450.2,0.0010707972838676358
450.40000000000003,0.0010708011715040823
450.6,0.0010701628891822113
450.8,0.0010688561483365824
451.0,0.0010684077979854054
451.2,0.0010698793307036363
451.40000000000003,0.0010722193566250716
451.6,0.0010722252186502388
451.8,0.0010762918866733771
452.0,0.0010757207178410287
452.2,0.001075321767196188
452.40000000000003,0.0010778692536720692
452.6,0.0010784581687519935
452.8,0.0010795852606873915
453.0,0.0010808340575387012
453.2,0.0010812207322827636
453.40000000000003,0.0010798860929553129
453.6,0.001077514768546934
453.8,0.0010783632959232572
454.0,0.0010806155475728088
454.2,0.0010840934626636643
454.40000000000003,0.001085544264276414
454.6,0.001085861502732224
454.8,0.0010821001365261828
455.0,0.0010828283410895408
455.2,0.001088591585471626
455.40000000000003,0.0010882874643046699
455.6,0.0010896184345950523
455.8,0.0010911144388268464
456.0,0.0010906259739890292
456.2,0.001088076723396899
456.40000000000003,0.0010907775663998405
456.6,0.001092952959698551
456.8,0.0010936619708908405
457.0,0.001096393612196969
457.2,0.0010994702945684946
457.40000000000003,0.0011015739954140789
457.6,0.0011041504891976747
457.8,0.0011051034983075125
458.0,0.0011050912276773853
458.2,0.0011049031047263467
458.40000000000003,0.001105133077152631
458.6,0.0011069427638462218
458.8,0.001109831553623654
459.0,0.0011113379250573588
459.2,0.001107562647863322
459.40000000000003,0.0011036100635633287
459.6,0.0011029935409704358
459.8,0.0011066820867375717
460.0,0.0011078988084391624
460.2,0.0011083656719757813
460.40000000000003,0.001107485194341077
460.6,0.0011050061366040217
460.8,0.0010995152591867733
461.0,0.001098365365867843
461.2,0.0011012445544772603
461.40000000000003,0.0011035414322135134
461.6,0.0011020575782372676
461.8,0.0011008895963280636
462.0,0.0011015299774296168
462.2,0.001103339966059283
462.40000000000003,0.0011010447104335703
462.6,0.0011023900394829026
462.8,0.0011037985901578477
463.0,0.0011026135475235993
463.2,0.0011004301984683376
463.40000000000003,0.0011009436110493002
463.6,0.001101514902508061
463.8,0.001102596589917552
464.0,0.0011052726440824502
464.2,0.001104697635220526
464.40000000000003,0.001106939703402359
464.6,0.0011103140221123424
464.8,0.0011106000615680254
465.0,0.001111048820652235
465.2,0.001111272982130357
465.40000000000003,0.0011107688800594546
465.6,0.0011106457662874404
465.8,0.00111297199348948
466.0,0.0011173768248965506
466.2,0.0011192167301087184
466.40000000000003,0.001117818953966765
466.6,0.0011175679438641152
466.8,0.001118432240753057
467.0,0.0011159026142265056
467.2,0.0011165199325968963
467.40000000000003,0.0011187360457677615
467.6,0.0011160011160851878
467.8,0.0011173917200519665
468.0,0.0011190871884968795
468.2,0.0011202697807020353
468.40000000000003,0.0011229243393652115
468.6,0.001127461005551007
468.8,0.001128936002024853
469.0,0.0011277680524263741
469.2,0.0011287933222225253
469.40000000000003,0.0011302898056819693
469.6,0.0011317318924271816
469.8,0.0011372275669270931
470.0,0.0011429593481901248
470.2,0.0011392856612901388
470.40000000000003,0.0011394730628867368
470.6,0.0011444093576637208
470.8,0.0011458977721319496
471.0,0.0011472021084177049
471.2,0.0011514624100498212
471.40000000000003,0.0011551371391752489
471.6,0.0011527679306552133
471.8,0.0011558496037196967
472.0,0.0011592705409974372
472.2,0.0011586324972021854
472.40000000000003,0.0011595474358357587
472.6,0.0011638959660476905
472.8,0.001162607432500846
473.0,0.0011624511979195062
473.2,0.001163850259472604
473.40000000000003,0.0011632968185041664
473.6,0.0011651399496446994
473.8,0.0011670507875291391
474.0,0.0011704446026317547
474.2,0.0011721564060683408
474.40000000000003,0.0011772665642188372
474.6,0.0011806451224523305
474.8,0.0011797021332746464
475.0,0.0011842042749696912
475.2,0.0011862892975004432
475.40000000000003,0.0011858614317140385
475.6,0.0011872857938306537
475.8,0.001189138975993828
476.0,0.001191755550087322
476.2,0.0011924455316581937
476.40000000000003,0.0011922101752662533
476.6,0.0011949289427536432
476.8,0.001199681930217232
477.0,0.001200711396335819
477.2,0.0012004552069721764
477.40000000000003,0.0012048385207825607
477.6,0.0012055279029433306
477.8,0.0012053454958079939
478.0,0.00121122969183283
478.2,0.001215915168696497
478.40000000000003,0.0012172016804708257
478.6,0.001217870752484131
478.8,0.0012186393972539542
479.0,0.001220236748460611
479.2,0.0012217150397022833
479.40000000000003,0.0012202609936849723
479.6,0.0012181256739304475
479.8,0.0012181460906958781
480.0,0.0012190157952056528
480.2,0.0012191627155082208
480.40000000000003,0.0012189666443943976
480.6,0.0012218541947755788
480.8,0.001223181796239448
481.0,0.001223253015029982
481.2,0.001227808189870466
481.40000000000003,0.0012315454900017654
481.6,0.0012303901721238953
481.8,0.0012297740743704134
482.0,0.0012297022751173038
482.2,0.0012277740396741024
482.40000000000003,0.0012286135675114323
482.6,0.001230923748091894
482.8,0.001228845890542015
483.0,0.0012253670572797497
483.2,0.0012261194775724617
483.40000000000003,0.0012285250962842955
483.6,0.0012331393365525019
483.8,0.0012344332980862285
484.0,0.0012353921502090983
484.2,0.0012384228860828775
484.40000000000003,0.0012394401585295073
484.6,0.0012397659006952446
484.8,0.0012410685534331967
485.0,0.0012439719881224736
485.2,0.0012439253483047764
485.40000000000003,0.0012433727297384656
485.6,0.001244506177435639
485.8,0.0012450518406110834
486.0,0.0012434475988399552
486.2,0.0012421640012284533
486.40000000000003,0.0012426967079295023
486.6,0.001243704915535542
486.8,0.0012483882764355433
487.0,0.0012478043612110749
487.2,0.0012441655316403294
487.40000000000003,0.0012430117148335546
487.6,0.0012440506916244778
487.8,0.0012453528730060257
488.0,0.0012454005744030703
488.2,0.0012474488416413813
488.40000000000003,0.0012456675326047123
488.6,0.0012457041169269063
488.8,0.0012471187969058182
489.0,0.0012506466204642594
489.2,0.0012560894964972335
489.40000000000003,0.00125761181783131
489.6,0.0012561356148303579
489.8,0.0012555709218514952
490.0,0.001258395198176354
490.2,0.0012597942801083628
490.40000000000003,0.0012592709698959143
490.6,0.0012591709468002268
490.8,0.0012635443410228767
491.0,0.0012636531577864209
491.2,0.001263403336737932
491.40000000000003,0.001264608462883025
491.6,0.001261938450705612
491.8,0.001262617841905174
492.0,0.001264511270522442
492.2,0.0012635704500112365
492.40000000000003,0.0012611541702252074
492.6,0.001262617756332243
492.8,0.0012643700475440452
493.0,0.0012635213565717865
493.2,0.0012666707628356747
493.40000000000003,0.0012688799316815096
493.6,0.001269721176252343
493.8,0.0012710928040030522
494.0,0.0012684304160845046
494.2,0.0012690006348708178
494.40000000000003,0.001272230764672195
494.6,0.001274235606131561
494.8,0.0012768489478689107
495.0,0.0012775958443154503
495.2,0.0012763484843586474
495.40000000000003,0.0012790899794738637
495.6,0.0012807721387865577
495.8,0.0012810915987920579
496.0,0.0012789143459469644
496.2,0.0012771806639423865
496.40000000000003,0.0012788384208715527
496.6,0.0012792232523181624
496.8,0.0012795898660930714
497.0,0.001280603962138594
497.2,0.001278380212458002
497.40000000000003,0.0012784127487266584
497.6,0.0012810080443843898
497.8,0.0012821907033764477
498.0,0.001280956090285769
498.2,0.001279110060528545
498.40000000000003,0.0012753180812048878
498.6,0.00127621640888532
498.8,0.001277058102824186
499.0,0.001275675547291038
499.2,0.0012764395032004018
499.40000000000003,0.001275369283982909
499.6,0.0012761538666713529
499.8,0.001275570627344338
500.0,0.0012746102561927936
500.2,0.0012762459075401553
500.40000000000003,0.001278937228514096
500.6,0.0012814558638643324
500.8,0.0012822507651608294
501.0,0.0012834948164592336
501.2,0.0012860542900243156
501.40000000000003,0.0012880076878110703
501.6,0.001285705645959217
501.8,0.0012866964671219337
502.0,0.0012908208867698561
502.2,0.001288419207266426
502.40000000000003,0.0012883273789718887
502.6,0.0012933023644127433
502.8,0.001294293272383056
503.0,0.001293750091151931
503.2,0.0012955707719393137
503.40000000000003,0.0012980219860397899
503.6,0.0012996036004316737
503.8,0.0013001338588978439
504.0,0.0013032504731338174
504.2,0.001301227543873047
504.40000000000003,0.001297397831452877
504.6,0.0013011080293160605
504.8,0.001301922703286642
505.0,0.0013011977206594386
505.2,0.001301969020066445
505.40000000000003,0.0013019566695051759
505.6,0.0013003032372717145
505.8,0.0013062535736674725
506.0,0.0013096795642820818
506.2,0.0013104887640605135
506.40000000000003,0.0013120088762773564
506.6,0.001312139768773178
506.8,0.0013120146510929348
507.0,0.0013127635487594157
507.2,0.0013148333356306637
507.40000000000003,0.001315937097423947
507.6,0.0013137480814190716
507.8,0.001313530484039501
508.0,0.0013160346559038679
508.2,0.0013138166859983998
508.40000000000003,0.0013121502920359464
508.6,0.00131118403768825
508.8,0.0013091693610298185
509.0,0.0013099782913732999
509.2,0.0013124062683937344
509.40000000000003,0.0013122624413539324
509.6,0.0013107638797422642
509.8,0.001312519090745409
510.0,0.0013118653574561534
510.2,0.0013148532030830512
510.40000000000003,0.0013181555910696334
510.6,0.0013215393620679534
510.8,0.001321809106209688
511.0,0.001321106796023354
511.2,0.0013222496475173348
511.40000000000003,0.001322877506240141
511.6,0.001318335918229501
511.8,0.0013199260048711678
512.0,0.001318809581040596
512.2,0.0013125060662457846
512.4,0.0013119202383023775
512.6,0.0013092325129242988
512.8,0.0013057559561798287
513.0,0.0013120799659189402
513.2,0.0013137561381892837
513.4,0.0013099590572155093
513.6,0.0013130089873752738
513.8,0.0013147950445023203
514.0,0.0013142008093870014
514.2,0.00131178891938728
514.4,0.0013175383458029616
514.6,0.0013229836838343277
514.8,0.001323752906640614
515.0,0.0013237337753097672
515.2,0.00132649578100404
515.4,0.001323285281322062
515.6,0.001320788776623822
515.8,0.0013228451139151035
516.0,0.001321481071067707
516.2,0.001319177428013185
516.4,0.0013196957787228363
516.6,0.0013188319419020994
516.8,0.0013168959915766045
517.0,0.0013158007249460231
517.2,0.0013156021714183929
517.4,0.001312025320328771
517.6,0.001308140576513207
517.8,0.001311618129146149
518.0,0.0013081429513438223
518.2,0.0013054957586505116
518.4,0.0013069462249572254
518.6,0.0013039423379731404
518.8,0.0012991180116890845
519.0,0.0012991319012913202
519.2,0.0012967951783791928
519.4,0.0012930090617740875
519.6,0.0012954309171519867
519.8,0.0012963103968507217
520.0,0.0012923142108050593
520.2,0.0012919197763525722
520.4,0.001293393336865251
520.6,0.0012944120455096902
520.8,0.001293979587946678
521.0,0.001294216353663519
521.2,0.0012924065519693427
521.4,0.0012917536516122206
521.6,0.0012895172609471467
521.8,0.0012873368102948922
522.0,0.0012882159239038567
522.2,0.0012910741940242662
522.4,0.0012914589145347154
522.6,0.0012899050507989133
522.8,0.0012907033473987667
523.0,0.0012878016728040261
523.2,0.0012844217280071327
523.4,0.0012884826225372206
523.6,0.0012904506077866182
523.8,0.0012881680882256895
524.0,0.0012891020565518607
524.2,0.001292415181587449
524.4,0.0012894357857420708
524.6,0.0012918521011768208
524.8,0.0012982151713300802
525.0,0.0012957742357575515
525.2,0.0012925215230079326
525.4,0.0012930911516411093
525.6,0.001290772108031145
525.8,0.0012894570185902534
526.0,0.001294325595986248
526.2,0.00129447009408974
526.4,0.001290808932044818
526.6,0.00129173607866795
526.8,0.0012935249893312238
527.0,0.0012931729255050693
527.2,0.0012933531884224796
527.4,0.001293510052473128
527.6,0.0012912339222298297
527.8,0.00128971635771778
528.0,0.0012885734806905391
528.2,0.0012896689814427664
528.4,0.001289573741830193
528.6,0.0012879624244658023
528.8,0.0012874631215659222
529.0,0.0012890655399453283
529.2,0.0012886680772129415
529.4,0.0012901574485840528
529.6,0.0012903529819416593
529.8,0.0012874802219004968
530.0,0.0012846778425364086
530.2,0.0012824329255756767
530.4,0.0012809198689378244
530.6,0.00128348826506436
530.8,0.0012841510114767513
531.0,0.0012806582915459047
531.2,0.0012785989356628796
531.4,0.0012815248608718255
531.6,0.0012831196681616854
531.8,0.0012844577075957278
532.0,0.0012868492080933425
532.2,0.0012857542700684165
532.4,0.0012849214137276796
532.6,0.0012901261777988676
532.8,0.0012909474353793825
533.0,0.0012893567013976235
533.2,0.0012893010470268235
533.4,0.001292438917911298
533.6,0.001296082137910807
533.8,0.0012972347357570906
534.0,0.001298762993603884
534.2,0.0012976002277720732
534.4,0.0012981123288363858
534.6,0.0013043694499264374
534.8,0.0013081045774013132
535.0,0.0013106804290061148
535.2,0.0013094019557130404
535.4,0.0013088300917079548
535.6,0.001310919876142573
535.8,0.0013095548394828186
536.0,0.001309075613644969
536.2,0.0013083953085812085
536.4,0.0013056800078707022
536.6,0.0013034058832397818
536.8,0.0013030338536465119
537.0,0.0013043298666380835
537.2,0.0013068976941512875
537.4,0.0013125679237287462
537.6,0.0013150512460948693
537.8,0.001312430890152233
538.0,0.0013110628074368056
538.2,0.0013122619539051787
538.4,0.0013157442532764241
538.6,0.0013196834233099176
538.8,0.001323425125668456
539.0,0.0013239135939289298
539.2,0.0013193084437766968
539.4,0.0013181164376994277
539.6,0.0013212323717687708
539.8,0.0013237120150690295
540.0,0.0013241426630363087
540.2,0.0013231771202163879
540.4,0.001322570713066207
540.6,0.0013225026300048698
540.8,0.0013236383815911404
541.0,0.0013260861536185432
541.2,0.0013287777066709782
541.4,0.0013289088230201188
541.6,0.0013275746856806889
541.8,0.0013263269348800899
542.0,0.0013267840338323782
542.2,0.0013262523127257912
542.4,0.0013262560900441363
542.6,0.0013286795481724806
542.8,0.0013291402206585179
543.0,0.001323724291018441
543.2,0.001324276624110643
543.4,0.0013299172849864115
543.6,0.0013312140312355591
543.8,0.0013358783189788477
544.0,0.0013410020691176944
544.2,0.0013421941522722138
544.4,0.0013389318690912404
544.6,0.0013414232807346831
544.8,0.0013449643580859733
545.0,0.0013441812156927422
545.2,0.0013425903389405612
545.4,0.001342909079670768
545.6,0.001341740862033339
545.8,0.0013401042966156233
546.0,0.001343954360001345
546.2,0.0013500575599968208
546.4,0.0013504138283295668
546.6,0.001351460432680778
546.8000000000001,0.0013567657183092504
547.0,0.0013571126404573319
547.2,0.0013579586885157794
547.4,0.001366138149717604
547.6,0.0013689236556892286
547.8000000000001,0.001365330761748127
548.0,0.0013662104462127947
548.2,0.0013693550078122691
548.4,0.0013685937892863773
548.6,0.0013718736883442525
548.8000000000001,0.001378348703261635
549.0,0.0013809195878064391
549.2,0.0013809059113453752
549.4,0.0013830793460459256
549.6,0.0013854694419960685
549.8000000000001,0.0013905734158197666
550.0,0.0013936299936423726
550.2,0.0013952424279074088
550.4,0.001397862866855979
550.6,0.0013970276434974228
550.8000000000001,0.00139604304512197
551.0,0.0013982514014214574
551.2,0.0014025882304625327
551.4,0.001402684515425473
551.6,0.0014043455760120412
551.8000000000001,0.0014062228341738747
552.0,0.0014081666967728434
552.2,0.0014092689491745408
552.4,0.001409024964784272
552.6,0.0014079378035191912
552.8000000000001,0.0014108482993198637
553.0,0.0014138329580936743
553.2,0.0014146184793894883
553.4,0.0014137267504417883
553.6,0.001412659576179498
553.8000000000001,0.0014126644400424414
554.0,0.0014128230614249145
554.2,0.0014143133292883548
554.4,0.001417857315807744
554.6,0.0014216245944167086
554.8000000000001,0.0014210639645845394
555.0,0.001421665663796508
555.2,0.0014195506817187254
555.4,0.0014191130288308067
555.6,0.0014204905842643222
555.8000000000001,0.0014252770539898787
556.0,0.0014269871276092877
556.2,0.0014288569020600322
556.4,0.0014301454899697018
556.6,0.001428941693630836
556.8000000000001,0.00143016679430429
557.0,0.001433788730162694
557.2,0.0014347073728775321
557.4,0.0014365984940062858
557.6,0.0014399616235609375
557.8000000000001,0.0014369393977274741
558.0,0.0014352152990362113
558.2,0.0014408574407878325
558.4,0.0014440976782728494
558.6,0.001441557212150659
558.8000000000001,0.0014444650995439603
559.0,0.0014446985174505023
559.2,0.0014413325215983789
559.4,0.0014405055669551154
559.6,0.0014437752230930826
559.8000000000001,0.0014464453327745338
560.0,0.0014472351435037827
560.2,0.0014508088524537975
560.4,0.0014525311477670882
560.6,0.00145077423707475
560.8000000000001,0.0014500090033261978
561.0,0.0014524209907148529
561.2,0.0014535351607528506
561.4,0.0014563396677399584
561.6,0.0014568599989764595
561.8000000000001,0.0014555575887400616
562.0,0.0014542604052070027
562.2,0.001454147515755541
562.4,0.0014539988225680375
562.6,0.0014590925315505774
562.8000000000001,0.0014586142072387878
563.0,0.0014580560615951455
563.2,0.0014585245031003386
563.4,0.001457429791861976
563.6,0.0014557816791599652
563.8000000000001,0.0014553426800533729
564.0,0.0014563242818606587
564.2,0.0014587432317755794
564.4,0.0014604785461716848
564.6,0.0014587030854482737
564.8000000000001,0.0014548864540287448
565.0,0.0014551143724151395
565.2,0.0014545358145072167
565.4,0.001456278200132249
565.6,0.0014606469377810936
565.8000000000001,0.0014617748142555815
566.0,0.0014596842146892156
566.2,0.0014591364921968239
566.4,0.0014591527438737233
566.6,0.0014599332608728913
566.8000000000001,0.001462125056994581
567.0,0.0014647896530835007
567.2,0.0014650180399706227
567.4,0.0014641163561187082
567.6,0.0014639146334187443
567.8000000000001,0.0014638891156087384
568.0,0.0014624274847844798
568.2,0.0014651260294588394
568.4,0.0014676704541268452
568.6,0.0014654600757729357
568.8000000000001,0.0014632493460958074
569.0,0.0014641256721870488
569.2,0.001463674779521164
569.4,0.0014607366511874226
569.6,0.0014626706484251997
569.8000000000001,0.0014624135897095337
570.0,0.001460358290076217
570.2,0.0014608803715238314
570.4,0.001460360948915949
570.6,0.0014600776964336017
570.8000000000001,0.0014596727261037294
571.0,0.0014618988319824015
571.2,0.001468963539041163
571.4,0.001468164817884608
571.6,0.0014642723365498318
571.8000000000001,0.001461175036599479
572.0,0.0014600858022087244
572.2,0.0014634918347269995
572.4,0.0014663446702161437
572.6,0.0014658022638746522
572.8000000000001,0.0014632158615487977
573.0,0.0014600075894736434
573.2,0.001464118484414769
573.4,0.0014658192330080637
573.6,0.0014659807726965562
573.8000000000001,0.0014686821602435713
574.0,0.0014686866627557223
574.2,0.0014668374739969614
574.4,0.0014654619389158124
574.6,0.00146855332455327
574.8000000000001,0.0014689045904765887
575.0,0.0014698120921005013
575.2,0.0014739956094208658
575.4,0.0014742231002875187
575.6,0.0014750939396775667
575.8000000000001,0.0014747709575198215
576.0,0.0014775726466028365
576.2,0.00148075757665404
576.4,0.0014789794220985033
576.6,0.0014809903706289056
