time(ps),viscosity(Pa.s)
894.4,0.002034276003740456
894.6,0.002030592079230831
894.8000000000001,0.0020287529289729164
895.0,0.002033333477963282
895.2,0.0020377666145363574
895.4,0.0020400222919807988
895.6,0.002045779658628802
895.8000000000001,0.002041227631008457
896.0,0.002054442081204387
896.2,0.0020531866119916278
896.4,0.0020629434662213504
896.6,0.00206494187869496
896.8000000000001,0.002067759897998272
897.0,0.0020731145918241986
897.2,0.002069854870350327
897.4,0.0020674019775274613
897.6,0.002059946374259743
897.8000000000001,0.002079226930242196
898.0,0.002083603083185011
898.2,0.0020889490685575703
898.4,0.0020829266262050454
898.6,0.0021001257517973054
898.8000000000001,0.002082673076973565
899.0,0.0020692494772579207
899.2,0.0020666645186272615
899.4,0.002060408524533291
899.6,0.0020570977384333847
899.8000000000001,0.002053100866180125
900.0,0.0020423915887561677
900.2,0.002041719864287778
900.4,0.0020477284629400717
900.6,0.0020506123525863558
900.8000000000001,0.002052238525942098
901.0,0.0020470329017175473
901.2,0.0020347897328749152
901.4,0.002037693180588601
901.6,0.002037886246268577
901.8000000000001,0.0020311733387351496
902.0,0.0020326896281187903
902.2,0.002022268778319486
902.4,0.002025104057256295
902.6,0.0020230955607747126
902.8000000000001,0.002022793134796606
903.0,0.002025741733884846
903.2,0.0020139801709343048
903.4,0.002004222234902143
903.6,0.002002376933816703
903.8000000000001,0.0020032440059358303
904.0,0.002007871064317972
904.2,0.0020067481054663527
904.4,0.0020069476987928225
904.6,0.001997514332942621
904.8000000000001,0.0019842415172179246
905.0,0.0019734777640663904
905.2,0.0019650827822201206
905.4,0.0019659354260615283
905.6,0.0019556054594914375
905.8000000000001,0.0019538972864940798
906.0,0.0019660475041639066
906.2,0.001975772672634174
906.4,0.0019760336787305443
906.6,0.001985597978480378
906.8000000000001,0.0020032439419706647
907.0,0.002005443499097824
907.2,0.002016315644981622
907.4,0.0020217604808946874
907.6,0.0020180486604505065
907.8000000000001,0.0020215626675195385
908.0,0.0020253368522271872
908.2,0.0020274150517932536
908.4,0.0020217164027118875
908.6,0.0020172987203488923
908.8000000000001,0.002026517688421404
909.0,0.0020367705242315803
909.2,0.002049457722921542
909.4,0.0020616675969580985
909.6,0.002057728373278156
909.8000000000001,0.0020690184024573927
910.0,0.0020771103353810117
910.2,0.002067293028317134
910.4,0.0020607413443856403
910.6,0.0020441208454764306
910.8000000000001,0.0020332310273905767
911.0,0.002022113687593389
911.2,0.002017550896320123
911.4,0.0020165728623769376
911.6,0.002017258851141239
911.8000000000001,0.0020188922240012416
912.0,0.0020174754971219113
912.2,0.002022537600615216
912.4,0.0020255373741514347
912.6,0.0020234237597750965
912.8000000000001,0.0020331897246208827
913.0,0.002044682521472554
913.2,0.0020458531309760957
913.4,0.0020413053718923175
913.6,0.0020281766281534616
913.8000000000001,0.002020189166064285
914.0,0.0020185005853087918
914.2,0.0020210641883998187
914.4,0.0020302491230221897
914.6,0.002027565321945404
914.8000000000001,0.0020208806390625707
915.0,0.002030245109037563
915.2,0.0020247033783197367
915.4,0.002009757825224013
915.6,0.0020129141981165472
915.8000000000001,0.0020085237187434353
916.0,0.0020126083950731794
916.2,0.002007520302595995
916.4,0.0020078110871939924
916.6,0.0020118735748507286
916.8000000000001,0.0020187544495037144
917.0,0.0020132132592142918
917.2,0.0020109390136457115
917.4,0.0020134998894700165
917.6,0.002011504948152789
917.8000000000001,0.0020058485573465467
918.0,0.002011853235534421
918.2,0.0020144509898099186
918.4,0.0020019762980524264
918.6,0.0020023314284349485
918.8000000000001,0.002005021599997861
919.0,0.0020117111900250285
919.2,0.002013254924440809
919.4,0.002018233647939469
919.6,0.0020162244853853383
919.8000000000001,0.002019867209777934
920.0,0.002023436997589011
920.2,0.0020229604602403474
920.4,0.0020176295673086223
920.6,0.0020221455682612227
920.8000000000001,0.002028564353525299
921.0,0.0020331784645292446
921.2,0.0020424052972748564
921.4,0.002044178229689423
921.6,0.00205131505815358
921.8000000000001,0.002044924618236897
922.0,0.002045121139895918
922.2,0.002053183054346453
922.4,0.0020567719760486297
922.6,0.002054561380555628
922.8000000000001,0.0020399172351290235
923.0,0.0020368434961681916
923.2,0.002033193306993837
923.4,0.0020391532859649892
923.6,0.0020442357391968207
923.8000000000001,0.002047708168117474
924.0,0.0020511694942821693
924.2,0.002051980434987991
924.4,0.0020372318880293723
924.6,0.0020522081209823485
924.8000000000001,0.002061458110098534
925.0,0.002056037197202509
925.2,0.0020635612456530034
925.4,0.0020650785669226387
925.6,0.0020624836338146383
925.8000000000001,0.002047431369492883
926.0,0.0020464692677691926
926.2,0.0020415377277767832
926.4,0.002025946541316479
926.6,0.002024605235934443
926.8000000000001,0.002023272210857604
927.0,0.002024925192062411
927.2,0.0020186172363017537
927.4,0.0020211257300348767
927.6,0.0020297748527379565
927.8000000000001,0.0020329371360220017
928.0,0.0020287643142744977
928.2,0.0020303879339821063
928.4,0.0020389662414893755
928.6,0.0020401773582173267
928.8000000000001,0.002045403816227613
929.0,0.002040874373180643
929.2,0.0020366637207878927
929.4,0.0020431041347468474
929.6,0.002034134822766929
929.8000000000001,0.0020352671125433417
930.0,0.002035433872774734
930.2,0.0020354326324341196
930.4,0.0020389473490708713
930.6,0.0020324785418933343
930.8000000000001,0.0020189037449138774
931.0,0.0020225496894109613
931.2,0.002019276342739095
931.4,0.0020121308462103284
931.6,0.002019926627848021
931.8000000000001,0.002016128651564501
932.0,0.0020069475965204
932.2,0.0020112010963289147
932.4,0.002011836923624497
932.6,0.0020146180047408554
932.8000000000001,0.002016918370568124
933.0,0.002025350060330413
933.2,0.0020294577183521865
933.4,0.0020330621808697918
933.6,0.002048678401207515
933.8000000000001,0.0020588916987704614
934.0,0.002070146556352068
934.2,0.0020817917222153014
934.4,0.002095240415759699
934.6,0.002096560239702039
934.8000000000001,0.002100077324266745
935.0,0.0021158876586753785
935.2,0.002107306658320238
935.4,0.0021061074747563495
935.6,0.0021075016339578106
935.8000000000001,0.002109667412065999
936.0,0.002116666594437527
936.2,0.002123238376095873
936.4,0.002126300617265193
936.6,0.002127177377515112
936.8000000000001,0.002130953262343171
937.0,0.0021375144371543757
937.2,0.0021432579835661447
937.4,0.0021380761070186258
937.6,0.0021334310493430976
937.8000000000001,0.0021351384172749203
938.0,0.0021328857612219654
938.2,0.002137711378536572
938.4,0.0021417347144965944
938.6,0.002143786411594313
938.8000000000001,0.0021448898319970443
939.0,0.0021516994443221606
939.2,0.0021551891084653162
939.4,0.00216678838448396
939.6,0.0021591174589941035
939.8000000000001,0.002152841152787592
940.0,0.0021410758335773253
940.2,0.0021433153804882423
940.4,0.0021416247456951315
940.6,0.002138632157683455
940.8000000000001,0.00214244292103587
941.0,0.0021459525564237174
941.2,0.00215212668531941
941.4,0.0021635227574495998
941.6,0.0021555432413788854
941.8000000000001,0.0021421131987507482
942.0,0.002129948753814138
942.2,0.0021283084344273207
942.4,0.002129969581565697
942.6,0.002128330458331721
942.8000000000001,0.0021183030957556467
943.0,0.0021109472464154694
943.2,0.0021043650244674766
943.4,0.00211002103287766
943.6,0.0021112098916535667
943.8000000000001,0.0021154341364007195
944.0,0.002107530972912889
944.2,0.002101854489496394
944.4,0.002099687315804442
944.6,0.0020972661540201993
944.8000000000001,0.0021044017978716803
945.0,0.0021128937528983502
945.2,0.002111033837528584
945.4,0.0021071980132341436
945.6,0.0021094978334596456
945.8000000000001,0.0021087477291966334
946.0,0.002106098183051627
946.2,0.002111184935734334
946.4,0.0021157037380176115
946.6,0.002113521523721715
946.8000000000001,0.002127494378046999
947.0,0.0021326370661728464
947.2,0.002139428077920859
947.4,0.0021422747618243965
947.6,0.0021275896844308536
947.8000000000001,0.0021148273887386985
948.0,0.0021084600770249653
948.2,0.002100712790353154
948.4,0.002102017996068405
948.6,0.002094575821544001
948.8000000000001,0.0020882534313216828
949.0,0.0020949552335961107
949.2,0.0020963443816773776
949.4,0.0021105254034458256
949.6,0.0021122016838001855
949.8000000000001,0.0021094724666110795
950.0,0.0021168383734898035
950.2,0.00212257569574531
950.4,0.002116015305633898
950.6,0.0021183182849848314
950.8000000000001,0.0021178379455921276
951.0,0.0021130329388558806
951.2,0.0021024607913788986
951.4,0.0020951466060452986
951.6,0.002087117645462145
951.8000000000001,0.002083347501872239
952.0,0.0020813770594002644
952.2,0.0020882898005223005
952.4,0.002105251270791762
952.6,0.0021061157779784
952.8000000000001,0.002102734707624025
953.0,0.0020948337175711396
953.2,0.0020854436190333595
953.4,0.0020802851914772736
953.6,0.0020720834137547416
953.8000000000001,0.0020628141731928126
954.0,0.0020457203289410814
954.2,0.0020366098336599228
954.4,0.002046261254445397
954.6,0.0020389904180122456
954.8000000000001,0.002032669843636769
955.0,0.0020376230520878524
955.2,0.0020384993938571713
955.4,0.002049521982573551
955.6,0.0020477076104417017
955.8000000000001,0.002041965270182708
956.0,0.0020486554438838766
956.2,0.0020482676999270906
956.4,0.002061047269338092
956.6,0.0020724439062227104
956.8000000000001,0.0020674051410468487
957.0,0.0020811675294317693
957.2,0.00208099090648116
957.4,0.002075886602144959
957.6,0.0020717348219024545
957.8000000000001,0.0020823359386493807
958.0,0.0020784582089072687
958.2,0.002081453029976641
958.4,0.0020835481999530213
958.6,0.0020865764864340546
958.8000000000001,0.0020754183814660036
959.0,0.0020734658769036543
959.2,0.002059909441421192
959.4,0.002059177529084411
959.6,0.002076330688891631
959.8000000000001,0.002082294094222127
960.0,0.002089864203735485
960.2,0.0020796004394583534
960.4,0.002071424406911904
960.6,0.002076687568342761
960.8000000000001,0.0020813899013222567
961.0,0.0020872236784281054
961.2,0.0020910083480250815
961.4,0.002077431670511455
961.6,0.00207188907852174
961.8000000000001,0.002073745701705802
962.0,0.002079810156171701
962.2,0.0020752093907656483
962.4,0.0020672522158406556
962.6,0.0020664278204880556
962.8000000000001,0.002069353844616831
963.0,0.0020669685783216607
963.2,0.0020697540391103088
963.4,0.002072381243934871
963.6,0.0020733517819601388
963.8000000000001,0.002079062653584546
964.0,0.0020735592244816403
964.2,0.002071854535942923
964.4,0.002070378867228654
964.6,0.0020571846316216565
964.8000000000001,0.002059070689123642
965.0,0.0020708643926430786
965.2,0.0020815392217289914
965.4,0.002084676077720381
965.6,0.002070988006701309
965.8000000000001,0.0020706572341773763
966.0,0.0020650996015842546
966.2,0.002056375359203353
966.4,0.002042422501097752
966.6,0.0020377912408530733
966.8000000000001,0.0020379604722795637
967.0,0.0020451134997059917
967.2,0.0020442336293347773
967.4,0.0020447126128197287
967.6,0.0020439715487564724
967.8000000000001,0.0020337326714832096
968.0,0.002027841527482508
968.2,0.0020178614720693135
968.4,0.0020112131987839797
968.6,0.0020083814629086416
968.8000000000001,0.00200149408527057
969.0,0.001998961014221614
969.2,0.0019956021686230096
969.4,0.002005492374003437
969.6,0.0020013385361365185
969.8000000000001,0.0020156300802676237
970.0,0.002024092029828861
970.2,0.00202235741212193
970.4,0.0020148452007386574
970.6,0.0020206885066886165
970.8000000000001,0.002015482930551428
971.0,0.0020259772755065876
971.2,0.0020435165066391113
971.4,0.0020395057443624463
971.6,0.00204885947849614
971.8000000000001,0.0020601079960555916
972.0,0.0020561814389281645
972.2,0.0020519541342876777
972.4,0.0020501422316460613
972.6,0.00206250983130597
972.8000000000001,0.002049446869215599
973.0,0.0020426426404196304
973.2,0.0020328190814002424
973.4,0.002028175084541544
973.6,0.0020173909664400994
973.8000000000001,0.002034555544687572
974.0,0.00202457342847418
974.2,0.002014897664821993
974.4,0.002011984415589615
974.6,0.002014106747201188
974.8000000000001,0.0020152690695149356
975.0,0.0020094418903143403
975.2,0.002011971421059153
975.4,0.002007431267944407
975.6,0.002014246636166869
975.8000000000001,0.0020151063710801735
976.0,0.0020119509392301383
976.2,0.0020173401067840172
976.4,0.0020138051993992528
976.6,0.0020120943566877838
976.8000000000001,0.002005951209665075
977.0,0.002006268027298009
977.2,0.0020164162864575942
977.4,0.0020238960829615546
977.6,0.0020197857928612667
977.8000000000001,0.0020027691159640606
978.0,0.00200706620787882
978.2,0.0020025737832626623
978.4,0.0019986873768164256
978.6,0.0019953014394402026
978.8000000000001,0.001994068826379937
979.0,0.0019872136029622446
979.2,0.0019880703820502493
979.4,0.0019807958329752596
979.6,0.0019678262758571078
979.8000000000001,0.0019669707725456747
980.0,0.0019718834613869874
980.2,0.0019679169018449023
980.4,0.0019685188414710706
980.6,0.001965698319345838
980.8000000000001,0.0019463742159275112
981.0,0.001947250214615172
981.2,0.0019509547058827448
981.4,0.001936015555062711
981.6,0.0019288034302979915
981.8000000000001,0.001917476223664332
982.0,0.0019177908868645917
982.2,0.0019166319790405136
982.4,0.001911819713632909
982.6,0.0019243004400179152
982.8000000000001,0.001933256623184144
983.0,0.0019306867473502074
983.2,0.0019396881628901536
983.4,0.0019275170184562041
983.6,0.0019273340698906026
983.8000000000001,0.0019237199499635763
984.0,0.0019180103838928714
984.2,0.0019140596924998375
984.4,0.0019194285462713382
984.6,0.001928408447488545
984.8000000000001,0.001926967732845991
985.0,0.0019176212903975033
985.2,0.0019239492607557099
985.4,0.0019361610361556952
985.6,0.001937882370829978
985.8000000000001,0.0019461314152241969
986.0,0.00194504099216092
986.2,0.001956689919949925
986.4,0.0019573593080332674
986.6,0.0019604077187008588
986.8000000000001,0.0019442897870047256
987.0,0.0019394233425755341
987.2,0.0019382374784016013
987.4,0.0019357737166592612
987.6,0.0019253780111273377
987.8000000000001,0.0019036592513390757
988.0,0.0018958223253515449
988.2,0.0018895296261389563
988.4,0.0018937724775365077
988.6,0.0018948687428805512
988.8000000000001,0.0018925279332666946
989.0,0.0018862926139663085
989.2,0.0018781331796621126
989.4,0.0018733945960362297
989.6,0.0018743418583989063
989.8000000000001,0.0018728103129121026
990.0,0.0018672938188753158
990.2,0.0018655236621597838
990.4,0.0018916578787921967
990.6,0.0019028073203254132
990.8000000000001,0.0019032996328565718
991.0,0.0018921240141135177
991.2,0.0018898156795105739
991.4,0.0018887563544660111
991.6,0.001891643658013555
991.8000000000001,0.001890414480758412
992.0,0.0018841180934221686
992.2,0.0018735089513477788
992.4,0.0018754894562407773
992.6,0.0018716704802960058
992.8000000000001,0.001858349216188367
993.0,0.0018426876817640959
993.2,0.0018314198007903504
993.4,0.0018304193196438795
993.6,0.0018291514285943109
993.8000000000001,0.0018249346136206563
994.0,0.0018168418790880355
994.2,0.001811476211351461
994.4,0.0018084266742063437
994.6,0.0018105769220344472
994.8000000000001,0.0018184665118422543
995.0,0.001816455141920458
995.2,0.0018103772845203528
995.4,0.001802587310044267
995.6,0.0018077244950919088
995.8000000000001,0.0018093801119028964
996.0,0.0018103751450487956
996.2,0.0018134709374944486
996.4,0.0018183053197756403
996.6,0.001813427605588428
996.8000000000001,0.001819600049255534
997.0,0.0018293988248115753
997.2,0.001838915447645495
997.4,0.0018495877902979744
997.6,0.0018487186650022799
997.8000000000001,0.0018561324157986428
998.0,0.001861877564701639
998.2,0.0018622856930993778
998.4,0.0018688391874871753
998.6,0.001868358498224215
998.8000000000001,0.0018623368841765347
999.0,0.0018648814114959166
999.2,0.001867492827514735
999.4,0.0018709054502512857
999.6,0.001883419784425619
999.8000000000001,0.001886162006465908
1000.0,0.0018946568716376498
1000.2,0.0018838025825961208
1000.4,0.0018781917428319626
1000.6,0.001879891614789601
1000.8000000000001,0.0018821734324840497
1001.0,0.0018811643867389168
1001.2,0.0018770831890798222
1001.4,0.001884742762019333
1001.6,0.0018935210459321585
1001.8000000000001,0.0018903288388424189
1002.0,0.0018894410741052197
1002.2,0.0018896938851080869
1002.4,0.0018974331604305478
1002.6,0.0019030729439379916
1002.8000000000001,0.0019086413529120646
1003.0,0.001910720277954564
1003.2,0.0019030712865497526
1003.4,0.0018984500148921022
1003.6,0.001894711016368299
1003.8000000000001,0.0018810973767705397
1004.0,0.001887997828244789
1004.2,0.001880469373473221
1004.4,0.0018818394368225221
1004.6,0.0018858706268794405
1004.8000000000001,0.001878484272637938
1005.0,0.0018710283589732724
1005.2,0.0018781528643780647
1005.4,0.0018861676805644297
1005.6,0.0018869972788205327
1005.8000000000001,0.0018823497079027763
1006.0,0.0018808247057165838
1006.2,0.0018806486368199513
1006.4,0.001886642556218593
1006.6,0.0018851454995381057
1006.8000000000001,0.001881144610442804
1007.0,0.0018719765671667554
1007.2,0.0018665250527275814
1007.4,0.0018564020423903335
1007.6,0.0018464942593714169
1007.8000000000001,0.0018402491899061771
1008.0,0.001835501331327545
1008.2,0.001831601572843397
1008.4,0.0018095760320243545
1008.6,0.0018000197492323324
1008.8000000000001,0.001805361280498247
1009.0,0.0018094504034138045
1009.2,0.0018065317879164273
1009.4,0.0018101476031817873
1009.6,0.0018171285425276611
1009.8000000000001,0.0018091423284533558
1010.0,0.0018007916257236612
1010.2,0.0018032850319816289
1010.4,0.001808172746093147
1010.6,0.0018237993553945379
1010.8000000000001,0.0018155633912500398
1011.0,0.0018066606921495164
1011.2,0.0018059422719300972
1011.4,0.001811291507057229
1011.6,0.0018184599173412047
1011.8000000000001,0.0018131106575163159
1012.0,0.001818462742227777
1012.2,0.0018183975524489172
1012.4,0.001829786026352247
1012.6,0.0018258478479813245
1012.8000000000001,0.0018332108174948381
1013.0,0.0018219197940896425
1013.2,0.0018186668818545011
1013.4,0.0018302118043820093
1013.6,0.0018232480017437416
1013.8000000000001,0.001820843382899987
1014.0,0.0018351806096570456
1014.2,0.0018312067754865542
1014.4,0.0018290093584350687
1014.6,0.0018400470783292832
1014.8000000000001,0.0018404751173802924
1015.0,0.0018481770084836605
1015.2,0.0018494962083325267
1015.4,0.0018555728028790232
1015.6,0.0018598242093553403
1015.8000000000001,0.001864663598147383
1016.0,0.00187642169829989
1016.2,0.0018815343049529754
1016.4,0.001872919950061477
1016.6,0.0018775946788188872
1016.8000000000001,0.0018829380667858278
1017.0,0.0018838745122556784
1017.2,0.0018778159090620493
1017.4,0.0018767940096570408
1017.6,0.0018837654572571114
1017.8000000000001,0.0018844995524834453
1018.0,0.0018740339304906034
1018.2,0.0018854928662780436
1018.4,0.0018873306639800723
1018.6,0.0018778839071459947
1018.8000000000001,0.0018793552644096685
1019.0,0.0018783066088709941
1019.2,0.0018908346939133667
1019.4,0.0019060855925444437
1019.6,0.0019127356804124606
1019.8000000000001,0.0019083342419077003
1020.0,0.0018982461666255566
1020.2,0.0018954158396537553
1020.4,0.0018878915799058443
1020.6,0.0018850742672452646
1020.8000000000001,0.001888137472610814
1021.0,0.0018971284641453692
1021.2,0.001894817900635592
1021.4,0.0019001895631344504
1021.6,0.0018931808041338443
1021.8000000000001,0.0018945337644939398
1022.0,0.0018932652635354522
1022.2,0.001879624273844171
1022.4,0.0018869160243156868
1022.6,0.0018868999064278842
1022.8000000000001,0.0018956653095078431
1023.0,0.001890435112310584
1023.2,0.0018925779389116608
1023.4,0.0018913352937160468
1023.6,0.0018841115248076717
1023.8000000000001,0.0018837417553082309
1024.0,0.0018766407984463643
1024.2,0.0018782774920686957
1024.4,0.001878478394815891
1024.6,0.0018770892820942457
1024.8,0.001862554670802661
1025.0,0.0018654396452087534
1025.2,0.001857693276508995
1025.4,0.0018632146233471779
1025.6,0.0018690996437462051
1025.8,0.0018710994564254953
1026.0,0.00187518944631201
1026.2,0.001877881801371664
1026.4,0.001868701593524926
1026.6,0.0018653219157923574
1026.8,0.0018542021616121493
1027.0,0.0018541781494294891
1027.2,0.0018517069528870903
1027.4,0.0018473362993542965
1027.6,0.0018443054469831446
1027.8,0.001856964675004348
1028.0,0.0018502919212721406
1028.2,0.0018443861576365997
1028.4,0.0018362718785107266
1028.6,0.0018352095050666933
1028.8,0.001831434036315937
1029.0,0.0018259630672687102
1029.2,0.0018255981884487192
1029.4,0.001819456281853613
1029.6,0.0018187707540626495
1029.8,0.0018061478532031298
1030.0,0.0017957557855805203
1030.2,0.0018004453920710012
1030.4,0.0018006642465419522
1030.6,0.0018046076161315745
1030.8,0.0018038980930581328
1031.0,0.0017977844403264155
1031.2,0.0017798553605358994
1031.4,0.0017664282506545908
1031.6,0.0017549994101671747
1031.8,0.0017465335564860944
1032.0,0.0017461245267779233
1032.2,0.0017405367728229595
1032.4,0.0017344993528565595
1032.6,0.0017290753394843875
1032.8,0.0017346392687920247
1033.0,0.001758815143337285
1033.2,0.0017640698572066727
1033.4,0.001772750279370181
1033.6,0.001773621047586662
1033.8,0.001777277053385261
1034.0,0.0017828154323067855
1034.2,0.0017836179562392648
1034.4,0.0017782443165811066
1034.6,0.0017728923659655915
1034.8,0.0017721761048705119
1035.0,0.0017704788404900678
1035.2,0.0017736819363800484
1035.4,0.0017834229882517808
1035.6,0.0017850153357977382
1035.8,0.0017776004278526093
1036.0,0.0017772343905851087
1036.2,0.0017668952122268712
1036.4,0.001757598749806164
1036.6,0.0017510035540781643
1036.8,0.0017569801872171084
1037.0,0.0017538246674831193
1037.2,0.0017561743582899247
1037.4,0.0017596769109875813
1037.6,0.0017684784601843552
1037.8,0.0017626288248350239
1038.0,0.001760441954280268
1038.2,0.0017618624974037574
1038.4,0.0017499828505432293
1038.6,0.0017571322729028106
1038.8,0.001762098411920569
1039.0,0.0017626896458376984
1039.2,0.001771529958108684
1039.4,0.001769369989416556
1039.6,0.0017739207893752496
1039.8,0.001775301322875103
1040.0,0.00175627371414181
1040.2,0.0017527495059374539
1040.4,0.001746400004844293
1040.6,0.0017287984377370794
1040.8,0.0017266154195247033
1041.0,0.0017222729592538987
1041.2,0.0017187411612476142
1041.4,0.0017144921076316616
1041.6,0.0017047094716321756
1041.8,0.0017077677361251324
1042.0,0.00169965921678815
1042.2,0.0016977572690820915
1042.4,0.0017009561941639965
1042.6,0.001713316003786542
1042.8,0.0017153002049374458
1043.0,0.0017075494034293093
1043.2,0.0016971742790780197
1043.4,0.001683764752871632
1043.6,0.0016844067794297278
1043.8,0.0016820342154760695
1044.0,0.0016798584676231154
1044.2,0.001680692219913499
1044.4,0.0016774424119704507
1044.6,0.0016623464494362225
1044.8,0.0016597536290707468
1045.0,0.0016623436155511495
1045.2,0.0016595426877721235
1045.4,0.0016636399283302098
1045.6,0.0016677234149395771
1045.8,0.001665129522112312
1046.0,0.001666804642509186
1046.2,0.00167138982305455
1046.4,0.001672253064108463
1046.6,0.0016623426772701744
1046.8,0.0016555580633628494
1047.0,0.001645658137440508
1047.2,0.0016543750158755496
1047.4,0.0016515990704086417
1047.6,0.0016381186042288233
1047.8,0.0016468365525548654
1048.0,0.001649779741899399
1048.2,0.0016523072986495786
1048.4,0.0016523671357486628
1048.6,0.001655505178246617
1048.8,0.001658546198746024
1049.0,0.0016656744040295533
1049.2,0.0016629437581853783
1049.4,0.0016608098170518882
1049.6,0.0016600503093714002
1049.8,0.0016581910480535163
1050.0,0.0016564135915401671
1050.2,0.0016659232743069345
1050.4,0.0016661943273615437
1050.6,0.0016627931793288125
1050.8,0.0016533462034855886
1051.0,0.0016534823073643867
1051.2,0.0016634287476877143
1051.4,0.0016753792045070576
1051.6,0.0016780123055171266
1051.8,0.0016731018937927885
1052.0,0.001672242418012112
1052.2,0.0016747224617900606
1052.4,0.0016839213748737372
1052.6,0.0016885179741469168
1052.8,0.0016885528652050813
1053.0,0.001687241770465941
1053.2,0.0016903550948417084
1053.4,0.0016934508382264843
1053.6,0.0017054729158920406
1053.8,0.0017118773754465422
1054.0,0.001709203712997388
1054.2,0.0017106616858136802
1054.4,0.001701297216227554
1054.6,0.0017004441561079432
1054.8,0.00170583169733038
1055.0,0.0017113225957767675
1055.2,0.0017081163488927797
1055.4,0.001710354991107543
1055.6,0.0017091783895582162
1055.8,0.0017110122243308053
1056.0,0.0017100136845228603
1056.2,0.0017159982833191232
1056.4,0.0017186034172254488
1056.6,0.0017241653565263106
1056.8,0.001719753769831862
1057.0,0.0017166355479809937
1057.2,0.00171560802640651
1057.4,0.001716852341936816
1057.6,0.001720544407133595
1057.8,0.0017189421153733081
1058.0,0.0017138398064697902
1058.2,0.0017200555015448567
1058.4,0.0017343928728681005
1058.6,0.0017452254018551047
1058.8,0.0017505626586253615
1059.0,0.0017485434082681738
1059.2,0.0017569864722893145
1059.4,0.0017632209659880532
1059.6,0.0017656834934905077
1059.8,0.0017617367006896511
1060.0,0.0017605435916923564
1060.2,0.0017614531030051628
1060.4,0.00176038229014451
1060.6,0.001762107631473359
1060.8,0.001756951319559782
1061.0,0.0017569370555528437
1061.2,0.001754076835778389
1061.4,0.0017621802527050796
1061.6,0.001766289381657995
1061.8,0.0017709863392643636
1062.0,0.0017725609150190907
1062.2,0.0017694107271910328
1062.4,0.0017726256979788276
1062.6,0.0017754676072079315
1062.8,0.0017864451326131555
1063.0,0.0017865426525471247
1063.2,0.0017932121623517872
1063.4,0.0017820484667090816
1063.6,0.0017780813640511598
1063.8,0.0017808730623765261
1064.0,0.0017837122508976267
1064.2,0.0017676795252318058
1064.4,0.001766318512414286
1064.6,0.0017670606635940937
1064.8,0.0017716470392857015
1065.0,0.0017700315773965555
1065.2,0.0017676439400322527
1065.4,0.0017730857380023595
1065.6,0.001775416509666934
1065.8,0.0017833146768757042
1066.0,0.001789467271278405
1066.2,0.0017960440433547524
1066.4,0.0017938551019731125
1066.6,0.0018004656846293482
1066.8,0.0017964917155444133
1067.0,0.0017907474829172462
1067.2,0.0017853184449752888
1067.4,0.0017826458537335474
1067.6,0.0017908383308125361
1067.8,0.0017929720052251802
1068.0,0.0017943799199715623
1068.2,0.0017897934781419828
1068.4,0.0017853174819384458
1068.6,0.001780398890075922
1068.8,0.0017812683162021282
1069.0,0.0017799660494095988
1069.2,0.0017872643992875527
1069.4,0.001795331781312803
1069.6,0.001803528244989665
1069.8,0.0018119896874052221
1070.0,0.0018251543156381526
1070.2,0.0018311768875618006
1070.4,0.0018306169313160453
1070.6,0.0018293070680800944
1070.8,0.0018333382267299338
1071.0,0.0018352615728278409
1071.2,0.0018354840343543656
1071.4,0.0018229032451209624
1071.6,0.001827324273179327
1071.8,0.0018319049370596186
1072.0,0.001843654221315265
1072.2,0.0018475635173479893
1072.4,0.0018437225835668484
1072.6,0.0018489036652922016
1072.8,0.0018352878569015015
1073.0,0.0018406179814138735
1073.2,0.0018406601737756443
1073.4,0.0018421176709511127
1073.6,0.0018498743713395388
1073.8,0.001862235441874244
1074.0,0.00186678069209037
1074.2,0.0018687920419841288
1074.4,0.0018601698146804527
1074.6,0.001866810948730657
1074.8,0.0018720030724272583
1075.0,0.0018729093294671143
1075.2,0.0018744902085644085
1075.4,0.0018768386460930942
1075.6,0.001879060572777123
1075.8,0.0018729004006893674
1076.0,0.001878210016178795
1076.2,0.0018666506273402226
1076.4,0.0018593452524556982
1076.6,0.0018572279920541156
1076.8,0.0018481469816670943
1077.0,0.0018490788493959376
1077.2,0.0018549792004783053
1077.4,0.001873290235656364
1077.6,0.0018736021052803789
1077.8,0.0018744322166091285
1078.0,0.0018696847414017962
1078.2,0.0018688403829010371
1078.4,0.0018655155066047314
1078.6,0.0018689383618842599
1078.8,0.0018659088068604306
1079.0,0.0018630249421893355
1079.2,0.0018689194774582103
1079.4,0.001873604624248366
1079.6,0.0018752617179329505
1079.8,0.001874068294530019
1080.0,0.001873502725772912
1080.2,0.0018751661198800524
1080.4,0.0018824968742879836
1080.6,0.0018848013233857118
1080.8,0.0018909410285357583
1081.0,0.0018885731911282098
1081.2,0.0018959068775068672
1081.4,0.0018981359640252843
1081.6,0.0018993044436673018
1081.8,0.0018934013515090184
1082.0,0.0018829764161439355
1082.2,0.0018845858576856966
1082.4,0.001883102257514655
1082.6,0.0018792677544022893
1082.8,0.001866541125423347
1083.0,0.0018585819567076831
1083.2,0.0018575829852072996
1083.4,0.001856945129241036
1083.6,0.0018565233684668136
1083.8,0.0018590433545564993
1084.0,0.0018579572556158938
1084.2,0.0018699029757943163
1084.4,0.0018713969080253426
1084.6,0.0018731175879507654
