time(ps),viscosity(Pa.s)
537.2,0.0005180700778857017
537.4,0.0005181486739144774
537.6,0.0005138584256596333
537.8,0.0005160032321028591
538.0,0.0005178663912661207
538.2,0.0005149338026024856
538.4,0.0005085942709211598
538.6,0.000507565913486865
538.8,0.000503230241608982
539.0,0.0004995881241135486
539.2,0.0004925883242490408
539.4,0.0004965911320918425
539.6,0.0004984024040618574
539.8,0.000501872143027747
540.0,0.0004988538531272977
540.2,0.0005058175087815229
540.4,0.0005048169281064403
540.6,0.0005049466996353238
540.8,0.0005102487713630836
541.0,0.0005119623456631495
541.2,0.0005133596567356752
541.4,0.0005083433475720885
541.6,0.0005053953931414931
541.8,0.0005116039881262231
542.0,0.0005137813347426672
542.2,0.0005105149686382464
542.4,0.0005099058523693394
542.6,0.0005052270158185233
542.8,0.0005019693589799406
543.0,0.0004988926801268867
543.2,0.0004946839174957128
543.4,0.0004899258854939429
543.6,0.0004904200747990816
543.8,0.0004898614483404948
544.0,0.0004863444670342632
544.2,0.00047760478506350755
544.4,0.0004777663221158531
544.6,0.0004830889218069063
544.8,0.0004865366555327992
545.0,0.00048495515450760833
545.2,0.0004920678953027046
545.4,0.0004912636137622372
545.6,0.000489677147993505
545.8,0.0004867898692860269
546.0,0.0004908140798562988
546.2,0.00048548839876762624
546.4,0.0004796405698660034
546.6,0.00048129549118213047
546.8000000000001,0.0004839062668202544
547.0,0.0004833943372820809
547.2,0.0004827258473674475
547.4,0.0004836516747693461
547.6,0.0004881586684500783
547.8000000000001,0.0004846369906377864
548.0,0.0004850313773517582
548.2,0.000487123772293333
548.4,0.000488458568685018
548.6,0.00048782135942864634
548.8000000000001,0.0004857438760814253
549.0,0.000484937140164494
549.2,0.00048101826464398185
549.4,0.00047804687883036827
549.6,0.000479821810058094
549.8000000000001,0.0004810835397264919
550.0,0.0004764782850110814
550.2,0.00047509494893131207
550.4,0.00047555918713911943
550.6,0.0004792931754635926
550.8000000000001,0.00047990538656340605
551.0,0.00048039009198796735
551.2,0.00048105300801283833
551.4,0.00048086095837460797
551.6,0.0004823312335617461
551.8000000000001,0.00047985010013471626
552.0,0.00048371017223320024
552.2,0.0004897124691465972
552.4,0.0004938023231773431
552.6,0.0004908407867890987
552.8000000000001,0.00048685328123995047
553.0,0.00048691990381516674
553.2,0.0004858916765376847
553.4,0.0004856121179840247
553.6,0.00048521178177671963
553.8000000000001,0.00047713997318375224
554.0,0.00047632651175050607
554.2,0.00047951968499773527
554.4,0.0004789012832228411
554.6,0.0004817252838401999
554.8000000000001,0.0004834456418538771
555.0,0.00048245765023519175
555.2,0.0004849633602584845
555.4,0.00047926324641995997
555.6,0.00047546404027849526
555.8000000000001,0.0004737879057803728
556.0,0.0004793732672353638
556.2,0.0004783630718967182
556.4,0.0004766082835096484
556.6,0.0004775220236921493
556.8000000000001,0.00047756298451825106
557.0,0.00047584192216193493
557.2,0.0004784736352199568
557.4,0.0004724702527785292
557.6,0.0004683131846450377
557.8000000000001,0.0004679280855968877
558.0,0.00047059733984257
558.2,0.0004675104451037839
558.4,0.0004663749300889078
558.6,0.0004699258487125993
558.8000000000001,0.0004729380977866777
559.0,0.00047644737315539603
559.2,0.0004721967447545105
559.4,0.000473947939733771
559.6,0.00047435648307432083
559.8000000000001,0.00047346226370467356
560.0,0.0004732014707260976
560.2,0.0004686538910988326
560.4,0.00046906158450560776
560.6,0.00047450349509955834
560.8000000000001,0.00047068903339966286
561.0,0.000468388348984739
561.2,0.0004674677337970157
561.4,0.0004677986157917369
561.6,0.00046774527502225615
561.8000000000001,0.00047366694684503036
562.0,0.0004767283085277107
562.2,0.00047943302802304144
562.4,0.00047697583360322375
562.6,0.00047630300800176204
562.8000000000001,0.0004776007689266972
563.0,0.0004776331504678306
563.2,0.0004806510439642011
563.4,0.00048288567856453427
563.6,0.0004812782377439946
563.8000000000001,0.0004795605747473136
564.0,0.00048416515266893907
564.2,0.0004841949325933044
564.4,0.0004846050687190714
564.6,0.00048543692957715
564.8000000000001,0.0004881632403071143
565.0,0.0004896563463375209
565.2,0.0004942860421746984
565.4,0.0005018801232522537
565.6,0.0005076871120732117
565.8000000000001,0.0005103431068851838
566.0,0.0005173125167811537
566.2,0.0005213542257472853
566.4,0.0005248552672902582
566.6,0.0005263592188234637
566.8000000000001,0.0005294664702822394
567.0,0.0005299406325803793
567.2,0.000528013177429703
567.4,0.0005371848698314951
567.6,0.000541922769767207
567.8000000000001,0.000547364978835697
568.0,0.0005475259555245128
568.2,0.0005492486962322009
568.4,0.0005503081018323511
568.6,0.0005579168355171879
568.8000000000001,0.0005699742854911078
569.0,0.0005762297450326989
569.2,0.0005863303797813076
569.4,0.000595894251079809
569.6,0.0006058934803686004
569.8000000000001,0.0006132327607079682
570.0,0.0006138954284974643
570.2,0.0006154535580160286
570.4,0.000618467215856527
570.6,0.0006209436091728334
570.8000000000001,0.0006205406409640036
571.0,0.000622993812632733
571.2,0.0006279634497244311
571.4,0.000628769665759396
571.6,0.0006354197257371036
571.8000000000001,0.0006395940813433476
572.0,0.0006499854016987573
572.2,0.0006515947831498889
572.4,0.0006514375363391707
572.6,0.0006534655420861521
572.8000000000001,0.0006581566398358134
573.0,0.0006602056187302763
573.2,0.0006611488695096909
573.4,0.0006587591882461043
573.6,0.0006602981068503373
573.8000000000001,0.0006674092265007001
574.0,0.0006686746911488869
574.2,0.0006717721048643
574.4,0.000670157392909773
574.6,0.0006775699640710075
574.8000000000001,0.0006833258991644154
575.0,0.0006772017913276234
575.2,0.0006788117508256715
575.4,0.0006767331662343974
575.6,0.0006811766573331375
575.8000000000001,0.0006849799904487494
576.0,0.0006877399374745683
576.2,0.0006915293123529584
576.4,0.0006910998518102782
576.6,0.0006937851003791367
576.8000000000001,0.0006950275926417067
577.0,0.0006997575709201321
577.2,0.0006976599169758704
577.4,0.0006951047555133331
577.6,0.0006963001275910803
577.8000000000001,0.0006992053320682901
578.0,0.0006991314582407523
578.2,0.0006971892697035114
578.4,0.0006970686386681595
578.6,0.0007028194390554851
578.8000000000001,0.000706953172129222
579.0,0.0007080114877976185
579.2,0.0007010444086753123
579.4,0.0007046454679073745
579.6,0.0007028443744159502
579.8000000000001,0.000705793071603675
580.0,0.0007130864738651919
580.2,0.0007093742201981694
580.4,0.0007085843495429119
580.6,0.0007068595711787366
580.8000000000001,0.0007038386255045948
581.0,0.0006969158663139752
581.2,0.0006991440176403299
581.4,0.0007024885925403144
581.6,0.000708285894534529
581.8000000000001,0.0007110409461220941
582.0,0.0007093492350675233
582.2,0.0007046675015990313
582.4,0.0007018777707103937
582.6,0.0007025887559588103
582.8000000000001,0.0007034691471330874
583.0,0.0007052078984040923
583.2,0.0007002803415776134
583.4,0.0007007183198908489
583.6,0.0007066331538830283
583.8000000000001,0.0007144605961143446
584.0,0.0007140119760409514
584.2,0.0007169925337477
584.4,0.0007234725243216532
584.6,0.0007252442175521629
584.8000000000001,0.0007194082166351444
585.0,0.0007183086535304807
585.2,0.000720418879035828
585.4,0.0007193191205885675
585.6,0.0007208785050020022
585.8000000000001,0.0007217110996677907
586.0,0.0007158603231415367
586.2,0.0007201770285125379
586.4,0.0007241152880969432
586.6,0.0007304429971254019
586.8000000000001,0.000730707108255653
587.0,0.0007253194652712592
587.2,0.0007213868995980184
587.4,0.0007214644302930335
587.6,0.0007151425286031205
587.8000000000001,0.000716907004672106
588.0,0.0007160017473525289
588.2,0.0007116367801464535
588.4,0.000712825660244636
588.6,0.0007136369632720956
588.8000000000001,0.0007089258624910567
589.0,0.0007148504871402047
589.2,0.0007174417426484023
589.4,0.0007193341436897734
589.6,0.0007153976272031846
589.8000000000001,0.000715433409203052
590.0,0.0007120726218078691
590.2,0.0007095485891065554
590.4,0.0007094360601002698
590.6,0.0007114560509269146
590.8000000000001,0.0007116028303074016
591.0,0.000713481727472064
591.2,0.0007184432057728951
591.4,0.0007178813934709045
591.6,0.0007115603642941602
591.8000000000001,0.0007154986478243471
592.0,0.0007207904424206206
592.2,0.0007212455506326755
592.4,0.0007234114998848964
592.6,0.0007227303808976962
592.8000000000001,0.0007221059089217107
593.0,0.000723309272781068
593.2,0.0007269738952357575
593.4,0.0007316511098114021
593.6,0.0007293143502505777
593.8000000000001,0.0007259695434581979
594.0,0.0007246772560762627
594.2,0.000725546312875016
594.4,0.0007301252256869184
594.6,0.000737665606140042
594.8000000000001,0.0007402702322537471
595.0,0.0007469875201348179
595.2,0.0007512462949139082
595.4,0.0007501364717792898
595.6,0.0007463695492126836
595.8000000000001,0.0007508465451459859
596.0,0.0007488223953889227
596.2,0.0007448578174415477
596.4,0.0007490021958444102
596.6,0.0007444021766393998
596.8000000000001,0.0007415612172678914
597.0,0.0007356891013781464
597.2,0.0007285713593963116
597.4,0.0007280723461378565
597.6,0.0007353871204346492
597.8000000000001,0.000733548826548322
598.0,0.000737564382892416
598.2,0.0007380448689338247
598.4,0.0007347451505075603
598.6,0.0007298083130459484
598.8000000000001,0.0007346562881612216
599.0,0.0007386934614985269
599.2,0.0007453560131220956
599.4,0.0007454826002342896
599.6,0.0007433403849861095
599.8000000000001,0.0007456672654511039
600.0,0.0007505307703361923
600.2,0.0007468675914852304
600.4,0.0007450503599396657
600.6,0.0007414802286736646
600.8000000000001,0.0007424225717085755
601.0,0.000743403401178368
601.2,0.0007424838887209888
601.4,0.0007423898383819547
601.6,0.00074440755744797
601.8000000000001,0.0007468063997532064
602.0,0.000738491925674235
602.2,0.0007383722197199167
602.4,0.0007336539983029436
602.6,0.000729794989900522
602.8000000000001,0.0007224803051753773
603.0,0.0007148081804626254
603.2,0.0007105429052069342
603.4,0.0007064969170418451
603.6,0.0007050459147959423
603.8000000000001,0.00070900569719179
604.0,0.0007130879283689892
604.2,0.00071355529869452
604.4,0.0007165759697552748
604.6,0.0007114630859827989
604.8000000000001,0.0007156416207633214
605.0,0.000720018581454101
605.2,0.0007197986409181995
605.4,0.0007221994747761587
605.6,0.0007246173138487289
605.8000000000001,0.0007269227482054935
606.0,0.0007305936139742118
606.2,0.0007256018771614429
606.4,0.000722043547976821
606.6,0.000722555283379272
606.8000000000001,0.0007186669627552756
607.0,0.0007212359486735261
607.2,0.0007276702569030305
607.4,0.0007247050163345354
607.6,0.000725751815164227
607.8000000000001,0.0007351482271937677
608.0,0.0007388312033421668
608.2,0.000739130917129956
608.4,0.0007395635625800102
608.6,0.0007423986352574475
608.8000000000001,0.0007463443066958897
609.0,0.0007489305596068256
609.2,0.0007544016992197889
609.4,0.000760049574947893
609.6,0.0007588237525159334
609.8000000000001,0.0007589234704501861
610.0,0.0007636066423748177
610.2,0.0007714025540151112
610.4,0.0007804849862651424
610.6,0.000785433630520004
610.8000000000001,0.0007883842037667801
611.0,0.000794343290536914
611.2,0.0008010040855341664
611.4,0.0008037937929076009
611.6,0.0008031161267090881
611.8000000000001,0.0008015977898278003
612.0,0.0007953027182483703
612.2,0.0007967728542148271
612.4,0.0007984007927076431
612.6,0.0008044853930089032
612.8000000000001,0.000803231133523512
613.0,0.0008021911412431895
613.2,0.0008141119711845406
613.4,0.0008182063703313188
613.6,0.0008147405161000973
613.8000000000001,0.0008198886129690611
614.0,0.0008191918319908663
614.2,0.0008136228736590903
614.4,0.0008181972421267338
614.6,0.0008181687719003529
614.8000000000001,0.0008211734170337933
615.0,0.000829065129522663
615.2,0.0008265979031194338
615.4,0.0008303753493175866
615.6,0.0008273458991607536
615.8000000000001,0.000826643388461807
616.0,0.0008192376817705684
616.2,0.0008116175058883947
616.4,0.0008093971424662755
616.6,0.0008034740281637499
616.8000000000001,0.0008001739092191946
617.0,0.0008007328017241963
617.2,0.0008022254082868738
617.4,0.0007979326176282194
617.6,0.000797707203367424
617.8000000000001,0.0008012390632705435
618.0,0.0008029806486524671
618.2,0.0007978128802311311
618.4,0.0007977345896385702
618.6,0.000796783990717394
618.8000000000001,0.0007992872148451451
619.0,0.0007971983399209159
619.2,0.0007946643617147126
619.4,0.0007975573986746292
619.6,0.0007985057154591809
619.8000000000001,0.0008035256260103099
620.0,0.0008022117760295365
620.2,0.0007949664315478471
620.4,0.0007944156302472566
620.6,0.0007939422896906794
620.8000000000001,0.000796839277771997
621.0,0.0007967074586859615
621.2,0.000801760996843693
621.4,0.0007994269728227536
621.6,0.0007964110966196766
621.8000000000001,0.0007885689357815152
622.0,0.0007921889491630113
622.2,0.0007913848727454875
622.4,0.0007915766658832014
622.6,0.000791835616615031
622.8000000000001,0.0007851773642960449
623.0,0.0007838624112596028
623.2,0.0007768713114064711
623.4,0.0007767838102439111
623.6,0.0007772143471463173
623.8000000000001,0.0007799496840087854
624.0,0.0007890944489096007
624.2,0.0007912459179515717
624.4,0.0007937371185239726
624.6,0.0007996632689044688
624.8000000000001,0.0008006892230321499
625.0,0.0008002713666417319
625.2,0.0007991937430748536
625.4,0.0007961320389931795
625.6,0.0007885962550774526
625.8000000000001,0.000786886669316188
626.0,0.0007859367148956221
626.2,0.0007848696180914322
626.4,0.0007819864721951363
626.6,0.0007768504921895406
626.8000000000001,0.0007723969060533858
627.0,0.0007794857068889754
627.2,0.0007771941568233916
627.4,0.0007792963606522205
627.6,0.0007721824885066872
627.8000000000001,0.0007732480034793489
628.0,0.0007693123715897856
628.2,0.0007742354255672679
628.4,0.0007692524079905551
628.6,0.0007668621076628159
628.8000000000001,0.0007641455457005291
629.0,0.0007596319579868517
629.2,0.000753540231291726
629.4,0.0007526243170573804
629.6,0.0007572993361660799
629.8000000000001,0.0007623026538390518
630.0,0.0007616782289355112
630.2,0.0007620134717772043
630.4,0.000761882336054445
630.6,0.0007528733868478743
630.8000000000001,0.0007570606345311919
631.0,0.0007518378190047978
631.2,0.0007459683636920223
631.4,0.0007490526295941906
631.6,0.0007446933705791113
631.8000000000001,0.0007415969783702111
632.0,0.0007369152371226702
632.2,0.0007390444012161801
632.4,0.0007387382131454842
632.6,0.0007342798183422947
632.8000000000001,0.000740629008683454
633.0,0.0007461520175457576
633.2,0.000744402288565181
633.4,0.0007465328309068902
633.6,0.0007463441581813465
633.8000000000001,0.0007435118412675263
634.0,0.0007415688636407416
634.2,0.0007477542894537193
634.4,0.0007510281526682308
634.6,0.0007494522784328953
634.8000000000001,0.0007458273408055894
635.0,0.0007419027562597998
635.2,0.0007443757895942854
635.4,0.0007479177526354657
635.6,0.0007479760587453133
635.8000000000001,0.0007499976356546643
636.0,0.0007481553293265328
636.2,0.0007542553135478717
636.4,0.0007519474793162543
636.6,0.000755058488384254
636.8000000000001,0.0007588439457921668
637.0,0.0007651219419812082
637.2,0.0007680146208984688
637.4,0.0007781555196305025
637.6,0.000787384378268608
637.8000000000001,0.0007933856549562399
638.0,0.0007967074206008327
638.2,0.0008052884172311492
638.4,0.0008071206697590976
638.6,0.0008059639188422193
638.8000000000001,0.0008029083618869189
639.0,0.0007986178243518955
639.2,0.0008052170789529341
639.4,0.000814037318174556
639.6,0.0008134988171274757
639.8000000000001,0.0008162885612569782
640.0,0.0008130446896500733
640.2,0.0008110142814131174
640.4,0.0008128445597933214
640.6,0.0008007796130801695
640.8000000000001,0.0007957521030978287
641.0,0.0008007946348058254
641.2,0.0008001604906553955
641.4,0.0007957549311982993
641.6,0.0007909193542629401
641.8000000000001,0.0007945807191210726
642.0,0.0007904980949320175
642.2,0.000789205042530311
642.4,0.0007983260958631132
642.6,0.0008033916839213259
642.8000000000001,0.0008051619055038212
643.0,0.0007998760141043401
643.2,0.0008019222754236979
643.4,0.0008034341554941946
643.6,0.0008075267427600118
643.8000000000001,0.0008127191554387386
644.0,0.0008149111131849263
644.2,0.0008066229160225028
644.4,0.000806730609975586
644.6,0.0008060162664543948
644.8000000000001,0.0008108415213656504
645.0,0.0008129248042182368
645.2,0.0008171336022554622
645.4,0.0008173807824142776
645.6,0.0008148379673324593
645.8000000000001,0.0008189776719162382
646.0,0.0008255850076823693
646.2,0.0008339487531074243
646.4,0.0008325954575491805
646.6,0.0008323423223996483
646.8000000000001,0.0008271046825265836
647.0,0.0008304744362498544
647.2,0.0008269987146768028
647.4,0.0008301176623081556
647.6,0.0008360995397151735
647.8000000000001,0.000838188946582817
648.0,0.0008325901746951477
648.2,0.0008360899020249347
648.4,0.0008363440269163982
648.6,0.0008349176123205668
648.8000000000001,0.0008296644752827241
649.0,0.000822981233498218
649.2,0.0008211751032632325
649.4,0.000821877159245911
649.6,0.0008254253773483045
649.8000000000001,0.000827791527810664
650.0,0.0008199090533202148
650.2,0.0008152837535811249
650.4,0.0008100474074000053
650.6,0.0008100482105068035
650.8000000000001,0.0008101013758430811
651.0,0.0008150764326825695
651.2,0.0008188948629229352
651.4,0.0008281715690134679
651.6,0.0008262095670371315
651.8000000000001,0.000830792887399842
652.0,0.0008270480717754356
652.2,0.0008241818451502687
652.4,0.0008259485992738419
652.6,0.0008202044753410285
652.8000000000001,0.0008250168429711908
653.0,0.0008245997308869843
653.2,0.0008187143892868258
653.4,0.0008165665655577738
653.6,0.0008155236448832658
653.8000000000001,0.000814752843764656
654.0,0.0008203932154736692
654.2,0.0008215702098567056
654.4,0.0008285907182488723
654.6,0.0008371900198497754
654.8000000000001,0.0008385074763998044
655.0,0.0008372594062470231
655.2,0.000847544197392836
655.4,0.0008491437820994758
655.6,0.0008443539567877968
655.8000000000001,0.0008353074618478099
656.0,0.0008307198495572342
656.2,0.0008349346371806725
656.4,0.0008331817188736673
656.6,0.000831676717633742
656.8000000000001,0.0008302946543228497
657.0,0.0008326559156449686
657.2,0.0008386862123757281
657.4,0.0008367144397648342
657.6,0.0008401239017704517
657.8000000000001,0.000837295566927863
658.0,0.0008319732631576044
658.2,0.0008330826189621467
658.4,0.0008309589244220207
658.6,0.000831578827847981
658.8000000000001,0.000827609980287458
659.0,0.0008205002709700736
659.2,0.0008302256733186322
659.4,0.0008417022368603101
659.6,0.0008453121634668949
659.8000000000001,0.0008478161148900504
660.0,0.0008488538103884775
660.2,0.0008447521468654293
660.4,0.0008440971893009786
660.6,0.0008478431300077898
660.8000000000001,0.0008440039486751497
661.0,0.0008421943100149031
661.2,0.0008391129832092704
661.4,0.0008463013826366064
661.6,0.0008432194053318467
661.8000000000001,0.0008405108082137662
662.0,0.0008345015425735403
662.2,0.000827453965253655
662.4,0.0008264495291491918
662.6,0.0008193469707266184
662.8000000000001,0.0008177054029495602
663.0,0.0008103001784446177
663.2,0.0008155058528013288
663.4,0.0008153467759285313
663.6,0.0008095544582542444
663.8000000000001,0.0008146241133035402
664.0,0.0008140025445068946
664.2,0.0008137264627316034
664.4,0.0008078571083222186
664.6,0.0008060373634443111
664.8000000000001,0.0007915811479249357
665.0,0.0007902573066907299
665.2,0.0007842491423086209
665.4,0.0007804566280958878
665.6,0.0007867136743460496
665.8000000000001,0.0007893007611438261
666.0,0.0007973116673897222
666.2,0.0007941794307516541
666.4,0.0007930299337724937
666.6,0.0007900713876057993
666.8000000000001,0.0007989769633838468
667.0,0.0007959022288511184
667.2,0.0007918780902954261
667.4,0.0007922474690484434
667.6,0.0007903954219685951
667.8000000000001,0.0007955492455730286
668.0,0.0007907610402057951
668.2,0.0007820712628737499
668.4,0.0007854042180044222
668.6,0.0007875416678765636
668.8000000000001,0.0007945530151541844
669.0,0.0007967643122021174
669.2,0.0007985073730732808
669.4,0.0007985707781766247
669.6,0.0007958460986582588
669.8000000000001,0.0007961057240315084
670.0,0.0008011654084892699
670.2,0.0008025459608062807
670.4,0.0008031155819335472
670.6,0.0008092358169035598
670.8000000000001,0.0008046788680435214
671.0,0.0008002400817371878
671.2,0.0007959212982906558
671.4,0.0007958105700988605
671.6,0.0007935579522081392
671.8000000000001,0.0007881308538386108
672.0,0.0007830948364983416
672.2,0.0007844170794355709
672.4,0.0007896870799039717
672.6,0.000788540261765758
672.8000000000001,0.0007895683207850318
673.0,0.0007906258951982638
673.2,0.0007964967417251471
673.4,0.0007991831864100145
673.6,0.0007953463568008245
673.8000000000001,0.0007902182102796483
674.0,0.0007848973610620171
674.2,0.000788974434731493
674.4,0.000790882410816837
674.6,0.0007927460285175563
674.8000000000001,0.000798720982051998
675.0,0.0007952605500817349
675.2,0.0007939820088092929
675.4,0.0007972113599668857
675.6,0.0007994597205066221
675.8000000000001,0.0007996141378690882
676.0,0.0007979876324198863
676.2,0.0008039658179067057
676.4,0.000808198315060549
676.6,0.0008097150561328676
676.8000000000001,0.0008165137613755088
677.0,0.0008172203858363602
677.2,0.0008157349440614231
677.4,0.0008108928606761909
677.6,0.0008162551988863867
677.8000000000001,0.0008211131029450457
678.0,0.0008221196143956584
678.2,0.000822071350334748
678.4,0.0008216985142597398
678.6,0.0008213785445055908
678.8000000000001,0.0008195613576068812
679.0,0.0008124278767633882
679.2,0.0008095314804160752
679.4,0.0008028871228516222
679.6,0.0007998676608742387
679.8000000000001,0.0007960825436631218
680.0,0.0007986384598657582
680.2,0.0007967670753198395
680.4,0.0007902424992209732
680.6,0.0007909423785214222
680.8000000000001,0.0007895714122323845
681.0,0.0007892853504432103
681.2,0.0007890712635473699
681.4,0.0007904691003542308
681.6,0.0007899148538604989
681.8000000000001,0.0007860767797492102
682.0,0.0007809500531142829
682.2,0.000777313091605114
682.4,0.0007738544724142862
682.6,0.0007690604192095585
682.8000000000001,0.0007662761360187562
683.0,0.0007706411515106286
683.2,0.0007698282608630696
683.4,0.0007630908197080264
683.6,0.00075205398110515
683.8000000000001,0.0007488976742079526
684.0,0.0007410034030892207
684.2,0.0007397341847428004
684.4,0.0007385822724201284
684.6,0.000744679758207947
684.8000000000001,0.000746204186399368
685.0,0.000751422513910642
685.2,0.00075756663633587
685.4,0.0007605971486831162
685.6,0.0007567200964536128
685.8000000000001,0.0007475428494876571
686.0,0.0007482831708316119
686.2,0.0007451883903506624
686.4,0.0007436964666948573
686.6,0.0007404919778169808
686.8000000000001,0.0007417111894964989
687.0,0.0007442480764759831
687.2,0.000737178475793774
687.4,0.0007376290200210477
687.6,0.0007384087213341112
687.8000000000001,0.0007398421799690452
688.0,0.0007411625770690752
688.2,0.0007447767287763171
688.4,0.0007497602481801695
688.6,0.0007496456778738294
688.8000000000001,0.0007503776748300579
689.0,0.0007522085615450389
689.2,0.0007533430191185827
689.4,0.0007521184091095945
689.6,0.0007521755452273352
689.8000000000001,0.0007477278219486074
690.0,0.0007460207073668656
690.2,0.0007433064760693541
690.4,0.0007479777310051938
690.6,0.0007558236176540793
690.8000000000001,0.0007526012269840162
691.0,0.0007583037585940614
691.2,0.000750477802934211
691.4,0.0007479431207666104
691.6,0.0007476393419632309
691.8000000000001,0.0007536899522155202
692.0,0.0007511007319754953
692.2,0.0007524265772916354
692.4,0.0007544612324888923
692.6,0.0007533657455104566
692.8000000000001,0.0007569013238301414
693.0,0.0007530255240085604
693.2,0.0007547063843376385
693.4,0.0007591622807464789
693.6,0.0007599883395190686
693.8000000000001,0.0007568069630028783
694.0,0.0007551601060282971
694.2,0.0007517398380706803
694.4,0.0007538900662250709
694.6,0.0007590977540562897
694.8000000000001,0.0007567730136411511
695.0,0.0007519401764038555
695.2,0.0007497542466064055
695.4,0.0007524384501444468
695.6,0.0007538590941875748
695.8000000000001,0.0007557390828557747
696.0,0.0007525122544936009
696.2,0.0007495952071918743
696.4,0.0007518553077642754
696.6,0.000751462340949143
696.8000000000001,0.0007537535155105097
697.0,0.0007471436084944418
697.2,0.0007377357701173034
697.4,0.0007356677404668172
697.6,0.0007313838831836915
697.8000000000001,0.0007301518140775156
698.0,0.0007353441604370708
698.2,0.0007379470902401718
698.4,0.0007381609897682838
698.6,0.0007343780896913056
698.8000000000001,0.0007287564287900044
699.0,0.0007250986791309283
699.2,0.000723061615824755
699.4,0.0007215368352133743
699.6,0.0007213508303619208
699.8000000000001,0.0007258679018009077
700.0,0.00073752720363114
700.2,0.0007372774789127359
700.4,0.000735728766803805
700.6,0.0007325882591625387
700.8000000000001,0.0007305598446292124
701.0,0.0007277404413932933
701.2,0.0007165676760967067
701.4,0.0007147494483275848
701.6,0.0007131393593061864
701.8000000000001,0.0007147197363374219
702.0,0.0007142808338486931
702.2,0.0007182880131239428
702.4,0.0007209996911547297
702.6,0.0007201845359499886
702.8000000000001,0.0007203389904637999
703.0,0.0007180983676026897
703.2,0.0007167698878974396
703.4,0.0007211421279363726
703.6,0.0007216667470365618
703.8000000000001,0.0007179775016440156
704.0,0.0007150829512540662
704.2,0.0007203798625474867
704.4,0.0007239045943516828
704.6,0.0007242944472058607
704.8000000000001,0.000728617369662682
705.0,0.0007332524022158471
705.2,0.0007366551653285617
705.4,0.0007358139239186326
705.6,0.0007388417661997076
705.8000000000001,0.000743926952049002
706.0,0.0007408268275639117
706.2,0.0007475611472943502
706.4,0.000749895525134653
706.6,0.0007515807067910023
706.8000000000001,0.0007508260659234778
707.0,0.0007558384271240169
707.2,0.000753566542223904
707.4,0.0007476119313986283
707.6,0.0007525625831479557
707.8000000000001,0.0007544717707844492
708.0,0.0007563051830058687
708.2,0.0007630641789872051
708.4,0.000763452025736917
708.6,0.000758992741026362
708.8000000000001,0.0007574253429760814
709.0,0.0007613760010703828
709.2,0.0007662211667530448
709.4,0.0007648910229626191
709.6,0.0007596276976141076
709.8000000000001,0.0007579941172399781
710.0,0.0007634106680027883
710.2,0.0007541887656648186
710.4,0.0007489571036336031
710.6,0.0007553527994059281
710.8000000000001,0.0007529502387989534
711.0,0.0007457224699849486
711.2,0.0007497264988783773
711.4,0.0007411165473451663
711.6,0.0007330568477437526
711.8000000000001,0.0007323282478317392
712.0,0.0007279052112769167
712.2,0.0007263362999575665
712.4,0.0007229051445719211
712.6,0.0007227817665024797
712.8000000000001,0.0007281822709773144
713.0,0.0007301622713687644
713.2,0.0007276940076503013
713.4,0.0007232084123494165
713.6,0.000726204400831358
713.8000000000001,0.0007290967549474853
714.0,0.0007261025858614831
714.2,0.0007190099351311257
714.4,0.0007079698129124209
714.6,0.0007046719920584941
714.8000000000001,0.0007082845572133036
715.0,0.0007025072535719548
715.2,0.0007024373668783633
715.4,0.0006953928015329023
715.6,0.0006945058608250983
715.8000000000001,0.0006945927212590459
716.0,0.0006956079557893089
716.2,0.0006934570648414167
716.4,0.000694121449782944
716.6,0.0006959932960557741
716.8000000000001,0.0006971730725263447
717.0,0.0006976725630961215
717.2,0.000697566409112703
717.4,0.000693185281514953
717.6,0.0006867681362438362
717.8000000000001,0.0006883134231643799
718.0,0.0006910252152319043
718.2,0.0006842589735346104
718.4,0.0006829207131463204
718.6,0.0006803232900597531
718.8000000000001,0.0006792825689483677
719.0,0.0006831618768266606
719.2,0.0006861331105453859
719.4,0.0006859944838365026
719.6,0.0006853353934762682
719.8000000000001,0.0006866986476405345
720.0,0.0006905244635941257
720.2,0.0006918930609345277
720.4,0.0006970538924080013
720.6,0.0007028117189570818
720.8000000000001,0.0007036694224952087
721.0,0.0007010627749793204
721.2,0.0007019289983795025
721.4,0.0007083019993056228
721.6,0.0007129404607951105
721.8000000000001,0.0007202521902939261
722.0,0.000723027947064114
722.2,0.0007221059750330827
722.4,0.0007197243375354968
722.6,0.0007150646995841951
722.8000000000001,0.000719288664423826
723.0,0.0007262595549166602
723.2,0.0007288128725321135
723.4,0.0007310351979598822
723.6,0.0007318606761505628
723.8000000000001,0.0007315549814190435
724.0,0.0007387337866322212
724.2,0.0007399508705207027
724.4,0.0007339096188506676
724.6,0.0007333502609564762
724.8000000000001,0.0007295225744249958
725.0,0.0007271681298028241
725.2,0.0007253401175532356
725.4,0.000725057473225402
725.6,0.0007214585494537126
725.8000000000001,0.0007194862178304129
726.0,0.0007248870084582539
726.2,0.000726155392890229
726.4,0.0007281824418768226
726.6,0.0007294012367027642
726.8000000000001,0.0007300737154133199
727.0,0.0007253800624031606
727.2,0.0007266284102237649
727.4,0.0007309157787722315
727.6,0.0007267836549385399
727.8000000000001,0.0007293321740702174
