time(ps),viscosity(Pa.s)
343.40000000000003,0.00020458671703979747
343.6,0.00020493609248638405
343.8,0.0002044003989897022
344.0,0.0002052664973416567
344.2,0.00020677217278896633
344.40000000000003,0.00020430889333629285
344.6,0.00020200816482126232
344.8,0.000201109379917492
345.0,0.00019776863107110265
345.2,0.0001994423890508928
345.40000000000003,0.0001993167949948084
345.6,0.0002050279369931095
345.8,0.00020069348894781878
346.0,0.00019809583230582704
346.2,0.00018927170153661948
346.40000000000003,0.00018566242464629823
346.6,0.00018241203292440286
346.8,0.00017989509259145678
347.0,0.00017865527585351665
347.2,0.00017303113582248055
347.40000000000003,0.00017356518314432627
347.6,0.00017227896861220313
347.8,0.00017288494936440628
348.0,0.00017155688936468098
348.2,0.00016941565580751462
348.40000000000003,0.00017254983810522124
348.6,0.00017557845062819277
348.8,0.00017737561180865464
349.0,0.00018258415597789882
349.2,0.00018390963220114742
349.40000000000003,0.00018784932076944166
349.6,0.0001869128789022119
349.8,0.00018994349436482976
350.0,0.00018967607915456052
350.2,0.00018980475843503002
350.40000000000003,0.0001913937966876757
350.6,0.00019710269623279803
350.8,0.0002025629387112556
351.0,0.00020169958270345264
351.2,0.00020224995354825375
351.40000000000003,0.00020553096941326306
351.6,0.00020538934432164343
351.8,0.00020059283088799426
352.0,0.00019746942454432388
352.2,0.00019488594305667128
352.40000000000003,0.00020002269158247356
352.6,0.00020589438506967935
352.8,0.00020305700125408568
353.0,0.0001981838119423186
353.2,0.0001962928524280702
353.40000000000003,0.000200252076065903
353.6,0.00019823278187993166
353.8,0.00019918196426234287
354.0,0.00019809746324094958
354.2,0.00019679058136465045
354.40000000000003,0.00019589054418333446
354.6,0.00019936981497831383
354.8,0.00020207486483966595
355.0,0.00020589944307031544
355.2,0.00020639053609817001
355.40000000000003,0.00020713021840960868
355.6,0.00020519169691141193
355.8,0.0002012794884499823
356.0,0.00020020133937537424
356.2,0.0002040457421378503
356.40000000000003,0.00020784590816593898
356.6,0.00021242894868181707
356.8,0.00020762411702354418
357.0,0.0002042705020490641
357.2,0.00020604249163881836
357.40000000000003,0.000210446399761316
357.6,0.0002140424863783335
357.8,0.0002159661031656209
358.0,0.0002156657167128323
358.2,0.000215957422934927
358.40000000000003,0.0002196581988913376
358.6,0.00021502768101006872
358.8,0.0002122491793055369
359.0,0.00021183620847305639
359.2,0.00020603237985280815
359.40000000000003,0.00020726598283274733
359.6,0.0002085180549355333
359.8,0.00021097069126878044
360.0,0.0002127348789552475
360.2,0.00021394716627008324
360.40000000000003,0.00021297818885958783
360.6,0.00021393232004620195
360.8,0.00022079356302222343
361.0,0.00022275882193396076
361.2,0.00022568980716708287
361.40000000000003,0.00023399813037011286
361.6,0.00023583477757842605
361.8,0.0002344780809614692
362.0,0.0002410272248187347
362.2,0.00024443779227967846
362.40000000000003,0.00024573884155818415
362.6,0.0002498931250247795
362.8,0.00024940714041327014
363.0,0.00024654479425756777
363.2,0.0002454973509417346
363.40000000000003,0.000245995263865006
363.6,0.00024362992214752073
363.8,0.0002501465963363219
364.0,0.00025502917756788356
364.2,0.00026051159394153777
364.40000000000003,0.00026101924942388625
364.6,0.0002657858038967659
364.8,0.0002624803666935551
365.0,0.00025996218794488847
365.2,0.00026451115980277034
365.40000000000003,0.0002662183344261579
365.6,0.0002666753669260147
365.8,0.00026484890960262937
366.0,0.00027094724121370933
366.2,0.0002699662590687898
366.40000000000003,0.00026818586543432305
366.6,0.0002734485168505491
366.8,0.0002758039720115384
367.0,0.00027063937484417364
367.2,0.00027301104363022344
367.40000000000003,0.0002751037229313395
367.6,0.00028825418051952744
367.8,0.00028641647084941404
368.0,0.0002859719894927461
368.2,0.00028692101628833357
368.40000000000003,0.00028165933616356874
368.6,0.00027938517169235336
368.8,0.00028585269788548124
369.0,0.0002863459512520705
369.2,0.00029113851760555486
369.40000000000003,0.0002937527522532813
369.6,0.0002955820895407563
369.8,0.0003006473348448941
370.0,0.00030299364631425504
370.2,0.00030750480960598447
370.40000000000003,0.00031498839543025455
370.6,0.00031862754272962213
370.8,0.000328071090371177
371.0,0.0003376473154006834
371.2,0.00033552374766912936
371.40000000000003,0.00033722802909467607
371.6,0.00034135422533749073
371.8,0.00035035910680184776
372.0,0.00035689409770345466
372.2,0.0003636783174133555
372.40000000000003,0.000362995898699133
372.6,0.000364954478965928
372.8,0.00036471150413245744
373.0,0.00036286727373795863
373.2,0.00035631019419517544
373.40000000000003,0.0003534741272049543
373.6,0.0003578316082665719
373.8,0.0003613397116805045
374.0,0.0003677343828811982
374.2,0.0003707549883700213
374.40000000000003,0.0003741192649129267
374.6,0.000379257760943587
374.8,0.00038042091191450503
375.0,0.0003810755612287016
375.2,0.0003803069404089482
375.40000000000003,0.00038327948883737925
375.6,0.00038331830530697236
375.8,0.00037405666238884874
376.0,0.00037119319431772887
376.2,0.00037710649524795635
376.40000000000003,0.0003796126490518216
376.6,0.0003764151977399037
376.8,0.00037170151009820407
377.0,0.00037651180840567
377.2,0.0003774208278322289
377.40000000000003,0.0003775714175914781
377.6,0.00037392030471899735
377.8,0.00038100154397649423
378.0,0.0003804086039446429
378.2,0.0003817906661731028
378.40000000000003,0.00038078150095949954
378.6,0.0003876709663501315
378.8,0.0003793865053437015
379.0,0.0003817781588255194
379.2,0.000378210294273581
379.40000000000003,0.00037073345017586944
379.6,0.000368100931371805
379.8,0.0003670262570052712
380.0,0.0003671668770469219
380.2,0.0003601229004897158
380.40000000000003,0.00036256483668310036
380.6,0.000361098272983331
380.8,0.0003642635400102565
381.0,0.0003603416554156993
381.2,0.0003584749762853694
381.40000000000003,0.00035397366583487437
381.6,0.0003543687346072915
381.8,0.00035167225550536093
382.0,0.00034929195430170835
382.2,0.0003473900554805126
382.40000000000003,0.0003557634639622271
382.6,0.0003555405069541533
382.8,0.0003543788352704922
383.0,0.0003581848057607909
383.2,0.0003604579450269597
383.40000000000003,0.0003643962426074179
383.6,0.00037020331499650007
383.8,0.00037157641030015326
384.0,0.00037494677456264907
384.2,0.0003797870335748482
384.40000000000003,0.00038688406476417004
384.6,0.00038286481677506627
384.8,0.0003934591603724791
385.0,0.0003935184840565982
385.2,0.0003924037782756165
385.40000000000003,0.0003849469505933764
385.6,0.00038602302425829046
385.8,0.00038376058191377804
386.0,0.00038408445808349483
386.2,0.00038200636379940824
386.40000000000003,0.00037599750412903744
386.6,0.0003772136431666762
386.8,0.0003746147551092392
387.0,0.000373081978831377
387.2,0.00037353108533529837
387.40000000000003,0.00037436395133840194
387.6,0.0003717862578817616
387.8,0.0003721216040127972
388.0,0.0003860883000388443
388.2,0.00039203162583713617
388.40000000000003,0.00039425275871232365
388.6,0.00040091026960126604
388.8,0.00039504441303371123
389.0,0.0003906750654101176
389.2,0.00038705633954515316
389.40000000000003,0.00038726655385990785
389.6,0.00039021839233436195
389.8,0.0003881164513642522
390.0,0.0003835907182237665
390.2,0.0003794762175137109
390.40000000000003,0.00037712127462173975
390.6,0.0003812531890693659
390.8,0.00038623439837446585
391.0,0.00038544843437277434
391.2,0.0003917171806250617
391.40000000000003,0.0003845518511828607
391.6,0.0003835730980820115
391.8,0.00038343314427699137
392.0,0.00038878793780107023
392.2,0.0003908847471349019
392.40000000000003,0.0003933237789578405
392.6,0.00039505021250787765
392.8,0.00039463649714177953
393.0,0.00039425542122620977
393.2,0.0003879946814234544
393.40000000000003,0.0003910754149117094
393.6,0.0003931000744502255
393.8,0.00040712597379003986
394.0,0.0004053294683393118
394.2,0.00040072675522560385
394.40000000000003,0.0003956075256779769
394.6,0.0003862942822360531
394.8,0.0003868696951282422
395.0,0.0003952835847777725
395.2,0.0003970354421009705
395.40000000000003,0.00040044288329647187
395.6,0.00040327957560166175
395.8,0.00040403403546858857
396.0,0.0004139871449230119
396.2,0.00041551409261512593
396.40000000000003,0.00042459207208800977
396.6,0.00042987705996526887
396.8,0.0004300795199931049
397.0,0.00043363934480171673
397.2,0.0004298771970399943
397.40000000000003,0.0004311660281170793
397.6,0.0004306048358638885
397.8,0.0004199442996690952
398.0,0.00042303098867973684
398.2,0.0004233352267785705
398.40000000000003,0.00041939066864342314
398.6,0.0004274950579514599
398.8,0.000436797545640582
399.0,0.0004423253914536079
399.2,0.0004417303791188773
399.40000000000003,0.00044075504631863933
399.6,0.00044006462164885646
399.8,0.00043592481014872016
400.0,0.00042959970971925127
400.2,0.0004259131677629358
400.40000000000003,0.00042388082073615895
400.6,0.00042566773424286043
400.8,0.00043238312447224897
401.0,0.000434817004861008
401.2,0.00043467831078570503
401.40000000000003,0.0004353879879702903
401.6,0.00043571127570142667
401.8,0.0004375850721757925
402.0,0.0004374957749188033
402.2,0.0004380027572691436
402.40000000000003,0.000444615433896249
402.6,0.0004377955127687634
402.8,0.0004403220442191936
403.0,0.00043899026678736677
403.2,0.000431235567279369
403.40000000000003,0.00042608493514641177
403.6,0.00042694859532447653
403.8,0.0004283207893863312
404.0,0.00042563753526937936
404.2,0.0004284055139584597
404.40000000000003,0.0004220757114711061
404.6,0.00042341814732019777
404.8,0.00042554308745209896
405.0,0.00041602431326301603
405.2,0.00040775934613451666
405.40000000000003,0.00041545468835162255
405.6,0.0004157720874559315
405.8,0.00041921250691823094
406.0,0.00041393796934112654
406.2,0.00041050796661576915
406.40000000000003,0.0004140121243101742
406.6,0.0004170272615310651
406.8,0.0004120364063873056
407.0,0.000408822214940549
407.2,0.0004122630052186177
407.40000000000003,0.00041066350765906726
407.6,0.0004133016949547352
407.8,0.0004107533973532903
408.0,0.00040822394159620236
408.2,0.00040819819992259104
408.40000000000003,0.0004065717847269709
408.6,0.00039399787597730766
408.8,0.00039219494214635394
409.0,0.00038698649447857237
409.2,0.00038114968490424113
409.40000000000003,0.00037889186852338165
409.6,0.0003805118342783134
409.8,0.0003771653949002455
410.0,0.0003792558796981193
410.2,0.00036728155001649167
410.40000000000003,0.0003623861464904375
410.6,0.00035815072331611046
410.8,0.0003543691822146986
411.0,0.00034796865465579023
411.2,0.00034607307906315947
411.40000000000003,0.00034699380741093366
411.6,0.0003464745903577074
411.8,0.0003445316332019744
412.0,0.00033521162041003685
412.2,0.0003251559475780084
412.40000000000003,0.0003189658861762024
412.6,0.00031401781187293616
412.8,0.00031152457786538584
413.0,0.00032036296842763537
413.2,0.0003279924003183823
413.40000000000003,0.0003205178158616965
413.6,0.0003244878792436219
413.8,0.00032180056918435196
414.0,0.0003242453260709664
414.2,0.0003250970288113476
414.40000000000003,0.00032458842122618686
414.6,0.00032889443425983055
414.8,0.0003342413754327491
415.0,0.0003317376611690463
415.2,0.00033061345748829074
415.40000000000003,0.00031904933227515066
415.6,0.000308188539717317
415.8,0.0003061900466599311
416.0,0.0003017563573744304
416.2,0.00030840337749225556
416.40000000000003,0.0003050637476102285
416.6,0.00030134936087734246
416.8,0.00029235186590405977
417.0,0.00029719771789973767
417.2,0.00029626056246175167
417.40000000000003,0.0002975556753169689
417.6,0.000299794380450325
417.8,0.00030885984296379504
418.0,0.00031152443658899405
418.2,0.00031209788274978554
418.40000000000003,0.00031337977606519607
418.6,0.00031548771795996544
418.8,0.00032007838524398993
419.0,0.0003225351213554138
419.2,0.00031624716586567295
419.40000000000003,0.0003100553412231086
419.6,0.00031205134012210175
419.8,0.00031736496596608766
420.0,0.00031624741810929845
420.2,0.0003126482341477549
420.40000000000003,0.00031477211424247583
420.6,0.0003072322287081816
420.8,0.00030341184770049396
421.0,0.0003054154489861076
421.2,0.0003019910378427169
421.40000000000003,0.0002974520183485134
421.6,0.0002961206384671606
421.8,0.0002900306741155738
422.0,0.0002916139203130305
422.2,0.00029239854643390575
422.40000000000003,0.0002901435520558378
422.6,0.0002848857534172969
422.8,0.0002828727553061178
423.0,0.00028184143660152426
423.2,0.0002821667729102093
423.40000000000003,0.00028675227366926166
423.6,0.0002847259270900557
423.8,0.0002851566935554241
424.0,0.0002864481232403331
424.2,0.0002902786744379889
424.40000000000003,0.0002863982465569181
424.6,0.0002834599506101492
424.8,0.00028483069891106034
425.0,0.000284679063914829
425.2,0.0002822007411637385
425.40000000000003,0.0002813334805103227
425.6,0.0002795631923331038
425.8,0.0002771918299093414
426.0,0.0002772127189288844
426.2,0.00027526725506330505
426.40000000000003,0.00027342636737947884
426.6,0.0002751293583032203
426.8,0.0002764554496691507
427.0,0.0002792958216744467
427.2,0.0002795659957574369
427.40000000000003,0.0002716055353649464
427.6,0.00026822791249829985
427.8,0.0002681366567077786
428.0,0.00026730200575246396
428.2,0.0002661016238269351
428.40000000000003,0.0002683136614204186
428.6,0.0002615351001884614
428.8,0.0002586153458879094
429.0,0.0002624544783635069
429.2,0.0002565171581080829
429.40000000000003,0.0002566230781333659
429.6,0.0002528416290422358
429.8,0.00025672937355731255
430.0,0.0002565244187729042
430.2,0.0002580395360558531
430.40000000000003,0.0002581095237324449
430.6,0.0002571018741304371
430.8,0.0002598858219380478
431.0,0.0002622869690114557
431.2,0.00026558999725506113
431.40000000000003,0.0002593383421035071
431.6,0.0002639616413269262
431.8,0.0002678255702276223
432.0,0.00027294931837513705
432.2,0.0002781905672276465
432.40000000000003,0.0002801157838403787
432.6,0.00028384696385550727
432.8,0.00029256415596648906
433.0,0.0003011171643986109
433.2,0.00030484486241403295
433.40000000000003,0.00030738331895811767
433.6,0.00031268041380708356
433.8,0.000318911378016682
434.0,0.0003217672435217496
434.2,0.0003291425247435382
434.40000000000003,0.00033537646547046016
434.6,0.0003324696182102645
434.8,0.00033820842000997206
435.0,0.0003493033280869352
435.2,0.0003581266573435434
435.40000000000003,0.0003651487431783015
435.6,0.0003654338328203393
435.8,0.00036996465108164966
436.0,0.0003795454709558792
436.2,0.0003817727320153231
436.40000000000003,0.00039818852189719576
436.6,0.00039972275107119204
436.8,0.00039765036553871756
437.0,0.00040806653502947933
437.2,0.00041233239227673725
437.40000000000003,0.000413002620355859
437.6,0.0004183303679681046
437.8,0.000419141297558279
438.0,0.00040658863476640696
438.2,0.00040390962448016017
438.40000000000003,0.0004018399739470726
438.6,0.0003979283829768292
438.8,0.0004033391930255875
439.0,0.0003991776674304783
439.2,0.00040263968601624445
439.40000000000003,0.0004083744357676076
439.6,0.000411242274934037
439.8,0.0004099531459928736
440.0,0.00041134244511329933
440.2,0.00040464030556941407
440.40000000000003,0.0004041302370529005
440.6,0.00041074678896241377
440.8,0.0004177910526825397
441.0,0.0004202895295190434
441.2,0.0004186740366934332
441.40000000000003,0.00041626584806510244
441.6,0.000417114903905777
441.8,0.0004188360811824921
442.0,0.0004208511369281847
442.2,0.00041961048035762114
442.40000000000003,0.00041839572444138834
442.6,0.00042100287885765025
442.8,0.00042012496014016347
443.0,0.00041920744495088045
443.2,0.00042000011467341466
443.40000000000003,0.00042238277494639385
443.6,0.00042115388396634957
443.8,0.0004234904125045201
444.0,0.00042657286899803787
444.2,0.0004268079155639105
444.40000000000003,0.00043024853712297993
444.6,0.000428832334150888
444.8,0.000431274663244931
445.0,0.00043282248166459246
445.2,0.0004362995279006982
445.40000000000003,0.0004391542555794848
445.6,0.00043645742460679977
445.8,0.00044097112108584834
446.0,0.0004452920839448629
446.2,0.00045267982289466527
446.40000000000003,0.0004569325897745197
446.6,0.0004572313712296247
446.8,0.0004584619618002159
447.0,0.0004608476966939034
447.2,0.00045870075574132795
447.40000000000003,0.00045836900260427826
447.6,0.00045530961758778916
447.8,0.00046213808219122606
448.0,0.00046513187376217847
448.2,0.00046563035127467295
448.40000000000003,0.00047144850500409113
448.6,0.0004690883038111318
448.8,0.00047240263094479226
449.0,0.0004772381786688994
449.2,0.000485129638294789
449.40000000000003,0.0004903409023708528
449.6,0.00047914251662470005
449.8,0.00047221335308000244
450.0,0.00046966467189404144
450.2,0.00046582907638514654
450.40000000000003,0.0004669996299612572
450.6,0.0004646453765561194
450.8,0.0004575492955944255
451.0,0.0004630173086365927
451.2,0.0004630107813764742
451.40000000000003,0.00046732246365545555
451.6,0.00046906748536631906
451.8,0.0004740633800304233
452.0,0.0004710167537599994
452.2,0.00047140899912011193
452.40000000000003,0.0004712956248573911
452.6,0.00047008892521472527
452.8,0.0004566482014312439
453.0,0.0004518662012346701
453.2,0.00044754915302950014
453.40000000000003,0.00044422485025097543
453.6,0.0004579706371121389
453.8,0.0004643590607971043
454.0,0.00046716920989960174
454.2,0.0004687426688457576
454.40000000000003,0.0004761198337387185
454.6,0.0004768556093544685
454.8,0.0004801713554227277
455.0,0.0004748046408164807
455.2,0.0004779253938803598
455.40000000000003,0.0004766049477483852
455.6,0.0004727351497670501
455.8,0.0004782511273126339
456.0,0.0004884669193530006
456.2,0.0004801910116969959
456.40000000000003,0.00048096710941525545
456.6,0.0004894975294925298
456.8,0.0004882526142639915
457.0,0.0004927481993016989
457.2,0.0004991822113646555
457.40000000000003,0.0005053734028308642
457.6,0.000504105889126282
457.8,0.0004927703359206785
458.0,0.0004962064892917089
458.2,0.0004940464767156847
458.40000000000003,0.0004924687269546395
458.6,0.0004872760331778033
458.8,0.00047793586592972395
459.0,0.0004729068634343922
459.2,0.0004713470052334682
459.40000000000003,0.00047464622268265244
459.6,0.0004777180399840891
459.8,0.000475389479020648
460.0,0.00047769529903398674
460.2,0.00046967826300350375
460.40000000000003,0.00046606854196253386
460.6,0.0004707145536168048
460.8,0.00047641405933945743
461.0,0.00047567801996092153
461.2,0.00047800291980273424
461.40000000000003,0.0004784404031662648
461.6,0.0004800277575770895
461.8,0.0004838523480573747
462.0,0.0004916213590344294
462.2,0.0004872458360417213
462.40000000000003,0.0004872743803849155
462.6,0.0004921141346774414
462.8,0.0004926340656378408
463.0,0.0004957544772678969
463.2,0.0004943821333296803
463.40000000000003,0.00048221494382250714
463.6,0.00047941251903198587
463.8,0.0004871208326669928
464.0,0.0004877941053324881
464.2,0.0004890588965800061
464.40000000000003,0.0004942107992987379
464.6,0.0004915452426958439
464.8,0.0004869464281543202
465.0,0.0004865776776128175
465.2,0.0004897986691092512
465.40000000000003,0.0004856711053055825
465.6,0.00047908293082306406
465.8,0.00048038689035259045
466.0,0.0004912636798688244
466.2,0.0004918733439928294
466.40000000000003,0.0004919213320767273
466.6,0.0004925698203311449
466.8,0.0004948503737057359
467.0,0.0004894528310031503
467.2,0.000486966917527488
467.40000000000003,0.0004922719155898951
467.6,0.000492545569063897
467.8,0.0004972654265130058
468.0,0.0005008208011569081
468.2,0.0005069933372936734
468.40000000000003,0.0005158362119360275
468.6,0.0005209452470613284
468.8,0.0005262382515056661
469.0,0.0005315060272712976
469.2,0.0005359374981207463
469.40000000000003,0.0005338940864691997
469.6,0.0005278521289856726
469.8,0.0005243967730422128
470.0,0.000517567114352264
470.2,0.0005111524382982486
470.40000000000003,0.0005131678508928919
470.6,0.0005130817427200032
470.8,0.0005110596816671618
471.0,0.0005093047343334452
471.2,0.0005109162988810676
471.40000000000003,0.000507675805658664
471.6,0.0005070519883943151
471.8,0.0005151949742212303
472.0,0.0005224644374798164
472.2,0.0005165563087197786
472.40000000000003,0.0005220755552623407
472.6,0.0005321213108659852
472.8,0.0005295071021843755
473.0,0.0005253671200565101
473.2,0.0005207059908847025
473.40000000000003,0.0005224841819308039
473.6,0.0005283864553596162
473.8,0.0005233722488370129
474.0,0.0005265313840538714
474.2,0.0005262035250603301
474.40000000000003,0.0005200415675813988
474.6,0.0005169317542401622
474.8,0.0005135032781179022
475.0,0.0005068249150905201
475.2,0.0005087051704855774
475.40000000000003,0.0005164857835627974
475.6,0.0005213388387947873
475.8,0.0005256177438030266
476.0,0.0005250858618761681
476.2,0.0005210479816855723
476.40000000000003,0.0005239440565896521
476.6,0.0005267269373779305
476.8,0.0005172661767704732
477.0,0.0005101875714629098
477.2,0.0005036278177162032
477.40000000000003,0.0005011074678074915
477.6,0.0004953150390584301
477.8,0.0004915761025616381
478.0,0.0004917512266934261
478.2,0.0004958937286294857
478.40000000000003,0.0004921366857862837
478.6,0.000503879017466155
478.8,0.0004972862533671244
479.0,0.0005017471678067778
479.2,0.0005080778301175928
479.40000000000003,0.0005165200881631654
479.6,0.0005181726942038818
479.8,0.0005207025454293707
480.0,0.0005206217392622969
480.2,0.0005208148688885636
480.40000000000003,0.0005183197022438282
480.6,0.0005226565152087088
480.8,0.0005308945310348899
481.0,0.0005360313658199408
481.2,0.000536897202901691
481.40000000000003,0.0005439377317075415
481.6,0.0005430272166594863
481.8,0.000541786378893305
482.0,0.0005508658994664494
482.2,0.0005517792994479948
482.40000000000003,0.0005607793082005445
482.6,0.0005659683618107309
482.8,0.0005669687462963824
483.0,0.0005661798602046597
483.2,0.0005634450020536996
483.40000000000003,0.0005660721991300826
483.6,0.0005653047186408475
483.8,0.0005597596339388364
484.0,0.0005578698528177776
484.2,0.0005592854193968394
484.40000000000003,0.0005606485684064928
484.6,0.000565268872040893
484.8,0.000570531475869129
485.0,0.0005772345906453798
485.2,0.0005728266760262365
485.40000000000003,0.0005756149192643182
485.6,0.0005752915594259714
485.8,0.0005784384953565719
486.0,0.0005838593350069783
486.2,0.0005951523389926553
486.40000000000003,0.0006030820594731389
486.6,0.0006124031069297811
486.8,0.0006147683620537591
487.0,0.0006254016149322909
487.2,0.0006303892788185441
487.40000000000003,0.0006285236998300809
487.6,0.0006261210842980389
487.8,0.0006219431380983606
488.0,0.0006226578952623674
488.2,0.0006319700681449161
488.40000000000003,0.0006370026453745868
488.6,0.0006310837990296584
488.8,0.0006298797825052643
489.0,0.0006253711988657342
489.2,0.0006317559910428723
489.40000000000003,0.0006317435876475482
489.6,0.0006374801781853537
489.8,0.0006347064743957493
490.0,0.0006369574442107974
490.2,0.0006483064848493371
490.40000000000003,0.0006536180431537498
490.6,0.0006518630652564836
490.8,0.0006486284061513709
491.0,0.000640574040339251
491.2,0.0006404977618931338
491.40000000000003,0.0006321963823591475
491.6,0.000623547178477336
491.8,0.0006253766706117183
492.0,0.0006178546210649074
492.2,0.0006205894827774784
492.40000000000003,0.0006189323423508757
492.6,0.0006216012285016596
492.8,0.0006186568420673931
493.0,0.0006187821542149027
493.2,0.0006245073219112092
493.40000000000003,0.0006278955392922008
493.6,0.0006317874288847704
493.8,0.000639066806658754
494.0,0.0006410816124960768
494.2,0.0006440864592740044
494.40000000000003,0.0006364370494320196
494.6,0.0006305657653922595
494.8,0.0006258357791069355
495.0,0.0006204652580240937
495.2,0.0006141644095930981
495.40000000000003,0.0006101671744118751
495.6,0.0006089660674913908
495.8,0.000607509862854585
496.0,0.0006018992859932598
496.2,0.0006041276553099803
496.40000000000003,0.0006100235933082426
496.6,0.0006123603434794244
496.8,0.0006267233424372671
497.0,0.0006332987018189361
497.2,0.0006346603063104318
497.40000000000003,0.0006414543052258239
497.6,0.0006499672435306218
497.8,0.0006573004281088611
498.0,0.0006539418367265198
498.2,0.000658358509197693
498.40000000000003,0.0006553660693299762
498.6,0.0006595799216530124
498.8,0.0006655781828060621
499.0,0.000657084418229354
499.2,0.0006430643612518866
499.40000000000003,0.0006320519440383009
499.6,0.0006292664138612554
499.8,0.0006326689263744264
500.0,0.0006338120177254799
500.2,0.0006365361809859059
500.40000000000003,0.0006389018260066776
500.6,0.0006429931137463106
500.8,0.0006387257530644484
501.0,0.0006330326344677046
501.2,0.0006363723762846273
501.40000000000003,0.0006425902633692855
501.6,0.0006439277293228891
501.8,0.0006365079345793167
502.0,0.0006364796067698029
502.2,0.0006375516219158616
502.40000000000003,0.0006350161611325461
502.6,0.0006418504959317659
502.8,0.0006467287479940178
503.0,0.0006514895818768854
503.2,0.0006535809787875626
503.40000000000003,0.0006378796215408229
503.6,0.0006385248273970626
503.8,0.0006409354140627727
504.0,0.0006384463661305168
504.2,0.0006444664543968873
504.40000000000003,0.0006414053045781211
504.6,0.0006362930616420172
504.8,0.0006415900299030072
505.0,0.0006382138937303256
505.2,0.0006423271878635835
505.40000000000003,0.0006401693186367623
505.6,0.0006329613396760256
505.8,0.000630733139728298
506.0,0.0006385402358747626
506.2,0.0006336829341291291
506.40000000000003,0.0006318203680524404
506.6,0.0006292960334563245
506.8,0.0006305043210610578
507.0,0.0006333589734729374
507.2,0.0006357251307827201
507.40000000000003,0.0006337479196756519
507.6,0.0006276270777806106
507.8,0.0006219238877105536
508.0,0.000628365907757332
508.2,0.0006299502645793851
508.40000000000003,0.0006289885600539113
508.6,0.000629361197469844
508.8,0.0006287192389909724
509.0,0.0006296660192700817
509.2,0.0006346321877187644
509.40000000000003,0.0006338229993488552
509.6,0.0006239473806677829
509.8,0.0006216844353438992
510.0,0.0006284985900119613
510.2,0.0006249154388684634
510.40000000000003,0.0006202253038872672
510.6,0.0006194069932359061
510.8,0.0006170493495607182
511.0,0.0006120224109900807
511.2,0.0006077144848128155
511.40000000000003,0.0006095555208403011
511.6,0.000597822726732569
511.8,0.0006041448478245218
512.0,0.0006030810548635009
512.2,0.0005978916752115128
512.4,0.000589675253784666
512.6,0.0005828347581230791
512.8,0.0005831486731264576
513.0,0.0005831196833501912
513.2,0.0005924299519133195
513.4,0.0005908621807207092
513.6,0.0005888479594185954
513.8,0.0005874681283231958
514.0,0.0005855293139840677
514.2,0.0005907734979898378
514.4,0.0005980377854012416
514.6,0.000594833709778913
514.8,0.0005922702443206131
515.0,0.0005927983508575136
515.2,0.0005963710121205245
515.4,0.0006023670914001426
515.6,0.0006013832950414731
515.8,0.0006068251584301911
516.0,0.0006100398178704162
516.2,0.000607374775054778
516.4,0.0006069567809257715
516.6,0.0006043858255708516
516.8,0.0006028103674263562
517.0,0.0006017493135362544
517.2,0.000595239401593954
517.4,0.0005977753963225658
517.6,0.0005982044272347053
517.8,0.0006005789659274446
518.0,0.0006014066786363574
518.2,0.000604910932359083
518.4,0.0006045478218929419
518.6,0.0006036376836920143
518.8,0.0006098419077825167
519.0,0.0006075482097765474
519.2,0.0006094627064599029
519.4,0.0006078456047556968
519.6,0.0006118376995029589
519.8,0.0006219587420924708
520.0,0.0006248351889591183
520.2,0.0006268546051878939
520.4,0.000624052031854711
520.6,0.0006178327139323844
520.8,0.0006267094050757952
521.0,0.0006275695173001713
521.2,0.000631489999043959
521.4,0.0006412396006156166
521.6,0.0006507981452907844
521.8,0.0006544304393021389
522.0,0.000653005854842803
522.2,0.0006539985995184845
522.4,0.0006527482747864258
522.6,0.000652228577286754
522.8,0.0006454572955774322
523.0,0.0006505312440511162
523.2,0.0006542822667057003
523.4,0.0006572337794054258
523.6,0.0006631644451300622
523.8,0.0006656730825077762
524.0,0.0006743354123606318
524.2,0.0006707436929536053
524.4,0.0006732650996303548
524.6,0.0006725844156885293
524.8,0.0006682330064579704
525.0,0.0006561462494670911
525.2,0.0006582025256589523
525.4,0.0006538842772462601
525.6,0.0006561090148225965
525.8,0.0006580362585805208
526.0,0.0006588487027110622
526.2,0.0006607658266811163
526.4,0.0006652044061437865
526.6,0.0006679258394361319
526.8,0.0006656266338152894
527.0,0.0006547635432952697
527.2,0.0006553905305984017
527.4,0.000659399343444497
527.6,0.000661931916179336
527.8,0.0006627150348297734
528.0,0.0006677065877312373
528.2,0.0006687229166794036
528.4,0.000671928990582867
528.6,0.0006755456609291211
528.8,0.0006733903605599672
529.0,0.0006694411335470998
529.2,0.0006651930097683013
529.4,0.0006620204298670832
529.6,0.0006688310615159932
529.8,0.0006721489360081166
530.0,0.0006726551321909785
530.2,0.0006697755744295689
530.4,0.0006698188309670852
530.6,0.0006645742826188051
530.8,0.0006685213238490416
531.0,0.0006697924525117029
531.2,0.000662232607743747
531.4,0.0006643093629569285
531.6,0.0006574140090166099
531.8,0.0006551499591562818
532.0,0.0006470940421482066
532.2,0.0006412721366446973
532.4,0.0006369184701106901
532.6,0.0006398155000595518
532.8,0.0006389931876351432
533.0,0.0006364858986950253
533.2,0.0006401807361627113
533.4,0.0006448251378950323
533.6,0.0006393201520258323
533.8,0.0006283602750003705
534.0,0.0006242280941317892
534.2,0.0006211610851566011
