time(ps),viscosity(Pa.s)
190.8,0.0005497896154630815
191.0,0.0005526303167878295
191.20000000000002,0.0005522017290450263
191.4,0.0005500878594664068
191.6,0.0005493444940661204
191.8,0.0005504995062118483
192.0,0.0005508721351847513
192.20000000000002,0.0005513409400988608
192.4,0.0005532970825374756
192.6,0.0005531682091291068
192.8,0.0005533611457328841
193.0,0.0005554149951083252
193.20000000000002,0.0005561892579179483
193.4,0.0005588400868451949
193.6,0.0005610359425786153
193.8,0.0005604363800547932
194.0,0.0005602126628782087
194.20000000000002,0.0005589818462905003
194.4,0.0005602823331796339
194.6,0.000561771168707066
194.8,0.0005649506998875995
195.0,0.0005637277433365489
195.20000000000002,0.0005617705523871851
195.4,0.0005638710833541641
195.6,0.0005646956043636642
195.8,0.0005647899002362335
196.0,0.0005677231597307649
196.20000000000002,0.0005694252289639309
196.4,0.0005691812407758481
196.6,0.0005666965059115592
196.8,0.0005668600149983564
197.0,0.0005680889515572125
197.20000000000002,0.0005705261331527511
197.4,0.000568700384403152
197.6,0.0005663303180058979
197.8,0.0005648783253536808
198.0,0.0005606893289903495
198.20000000000002,0.0005613405423581883
198.4,0.0005627607059050122
198.6,0.0005609512305048276
198.8,0.0005620008003474354
199.0,0.0005642368413503458
199.20000000000002,0.0005630092676704473
199.4,0.000560605100947716
199.6,0.0005607055846586961
199.8,0.0005634417054025728
200.0,0.000566791675355507
200.20000000000002,0.0005702427193993743
200.4,0.0005693191220232848
200.6,0.0005671648031861908
200.8,0.0005671147672722984
201.0,0.0005656168717489343
201.20000000000002,0.0005658720338573156
201.4,0.0005713430887484602
201.6,0.0005776335409601795
201.8,0.000574687999327496
202.0,0.0005734604587107301
202.20000000000002,0.000577084726020178
202.4,0.0005755320733827658
202.6,0.0005767011543427129
202.8,0.0005838181692974241
203.0,0.0005850325925053367
203.20000000000002,0.0005867259623590814
203.4,0.0005914614522129559
203.6,0.0005907205501006868
203.8,0.0005908636773445357
204.0,0.0005957873738738658
204.20000000000002,0.0005986028177522729
204.4,0.000598692765632217
204.6,0.0005996690783166712
204.8,0.0005967993107953211
205.0,0.0005957986440370011
205.20000000000002,0.0005992312983513857
205.4,0.0006013599688272403
205.6,0.0006031901537286657
205.8,0.0006022283273033353
206.0,0.0006042420793651801
206.20000000000002,0.0006060593121637736
206.4,0.0006058217871507684
206.6,0.0006080559851603177
206.8,0.0006095436344633936
207.0,0.000609102459270562
207.20000000000002,0.0006077809840818173
207.4,0.0006075090740013211
207.6,0.0006092322141759633
207.8,0.0006080567947647367
208.0,0.0006064513014972192
208.20000000000002,0.0006049906348450277
208.4,0.0006035802648010621
208.6,0.0006071110682598071
208.8,0.0006058046747834785
209.0,0.0006037284374940074
209.20000000000002,0.0006016803069021568
209.4,0.0005988670866536693
209.6,0.0005973069129924964
209.8,0.00059743567788903
210.0,0.0005979617579816125
210.20000000000002,0.0005964074081745446
210.4,0.0005929629752813747
210.6,0.0005909770820574061
210.8,0.0005889860672864303
211.0,0.000585897920885593
211.20000000000002,0.0005831493532892385
211.4,0.0005855126574083868
211.6,0.0005864586486386744
211.8,0.0005850665334703898
212.0,0.0005842256823309334
212.20000000000002,0.0005848243294057243
212.4,0.0005838496722661904
212.6,0.0005846361182659033
212.8,0.0005874805463631763
213.0,0.0005880590587008526
213.20000000000002,0.0005881798881933155
213.4,0.0005877162128314271
213.6,0.0005860870099214422
213.8,0.0005861735837141387
214.0,0.0005899800707272077
214.20000000000002,0.000588327570505148
214.4,0.000584678298475429
214.6,0.0005820284233321983
214.8,0.0005795682020695911
215.0,0.0005781955438600227
215.20000000000002,0.0005778918156391326
215.4,0.000579562571463932
215.6,0.0005769163484048386
215.8,0.0005721681812425684
216.0,0.0005714143861186083
216.20000000000002,0.0005709378067763998
216.4,0.0005684913946944151
216.6,0.0005703963263562907
216.8,0.0005693786221453
217.0,0.0005690019213529173
217.20000000000002,0.000567198866176973
217.4,0.0005619386685115252
217.6,0.0005598874843699568
217.8,0.0005633591716485704
218.0,0.0005610099394093805
218.20000000000002,0.0005596499539344734
218.4,0.0005624053824420298
218.6,0.0005616866704913825
218.8,0.000558551813910591
219.0,0.000558241537716048
219.20000000000002,0.0005564737475602419
219.4,0.000557240175667541
219.6,0.0005572890977897026
219.8,0.0005570007606178498
220.0,0.0005553010973366366
220.20000000000002,0.0005537428983129838
220.4,0.0005534064679951498
220.6,0.0005519515502558136
220.8,0.0005534926832215291
221.0,0.000554783683157832
221.20000000000002,0.0005533037125689712
221.4,0.0005536268557677866
221.6,0.0005549364712699618
221.8,0.0005554351592956825
222.0,0.0005549682316286705
222.20000000000002,0.0005579353942031579
222.4,0.0005578381973638657
222.6,0.0005586117335663722
222.8,0.0005582290670917804
223.0,0.0005562692175288651
223.20000000000002,0.0005581154156716158
223.4,0.0005589674225170234
223.6,0.0005579595301114146
223.8,0.0005595517297088494
224.0,0.0005611158861058445
224.20000000000002,0.0005617343571224838
224.4,0.0005586790631171697
224.6,0.0005618942272352113
224.8,0.0005668906764088788
225.0,0.0005668979071508275
225.20000000000002,0.0005666388471500893
225.4,0.0005681472103691625
225.6,0.0005690677339524903
225.8,0.0005688926787536843
226.0,0.0005722076145813383
226.20000000000002,0.0005756239021943967
226.4,0.0005785143201411958
226.6,0.0005797231910531161
226.8,0.0005803442553801902
227.0,0.0005778429709799118
227.20000000000002,0.000576092439491824
227.4,0.0005822701881904887
227.6,0.0005857501830924071
227.8,0.0005840903442681769
228.0,0.000583312633038232
228.20000000000002,0.0005857018234451321
228.4,0.0005821286270127014
228.6,0.0005816388341210628
228.8,0.0005870985525978218
229.0,0.0005889559387893399
229.20000000000002,0.0005885198668388919
229.4,0.0005881075919558921
229.6,0.000587136983220085
229.8,0.000585357773552298
230.0,0.0005851789972545802
230.20000000000002,0.0005857836676662649
230.4,0.000585912322773198
230.6,0.000585519093810177
230.8,0.0005872636166358998
231.0,0.0005867712432843743
231.20000000000002,0.0005860581723175384
231.4,0.0005842319596839508
231.6,0.0005823656187718106
231.8,0.0005812404926054146
232.0,0.0005813321909323141
232.20000000000002,0.0005776527245638698
232.4,0.0005749769449083912
232.6,0.0005742979096510478
232.8,0.0005701083188346901
233.0,0.0005662587661704106
233.20000000000002,0.000566407612155081
233.4,0.000566819513273775
233.6,0.0005638797137039092
233.8,0.0005631793956178281
234.0,0.0005610385199025234
234.20000000000002,0.0005581128148893521
234.4,0.0005585004311738709
234.6,0.0005583690617073682
234.8,0.0005565246111404218
235.0,0.0005548926362828779
235.20000000000002,0.0005523954533034282
235.4,0.000550985336734216
235.6,0.0005488855733606914
235.8,0.000547666239332278
236.0,0.0005466631262935691
236.20000000000002,0.0005444504927818804
236.4,0.0005439751015307547
236.6,0.0005430912592630423
236.8,0.000543717160837364
237.0,0.0005462226118169292
237.20000000000002,0.0005464296859576313
237.4,0.0005458586801510878
237.6,0.0005455891396680025
237.8,0.0005451500061739946
238.0,0.0005454605500852435
238.20000000000002,0.0005463983227292042
238.4,0.0005473592596170394
238.6,0.0005472863952382718
238.8,0.0005454421270430171
239.0,0.0005458070804472475
239.20000000000002,0.0005455660907684768
239.4,0.0005418903811384515
239.6,0.0005399511280465344
239.8,0.0005422914832386699
240.0,0.0005394543948669261
240.20000000000002,0.0005370869387040965
240.4,0.0005396617606220798
240.6,0.0005400589795642032
240.8,0.000537551728511008
241.0,0.0005393846913769103
241.20000000000002,0.0005360226959135133
241.4,0.0005303581686428736
241.6,0.0005251062449301431
241.8,0.0005263546339626034
242.0,0.0005236654548143606
242.20000000000002,0.0005198277737225682
242.4,0.0005218058214546153
242.6,0.0005180157693820342
242.8,0.0005148916837457739
243.0,0.0005157967103570824
243.20000000000002,0.0005132002387353359
243.4,0.0005104257072860605
243.6,0.0005092740462248338
243.8,0.0005048931690864987
244.0,0.0005013941722114609
244.20000000000002,0.0005022981554882434
244.4,0.0005034368024830727
244.6,0.0005030172233567337
244.8,0.0005019756937490919
245.0,0.0005006962603689814
245.20000000000002,0.0004982255849423308
245.4,0.0004992636301753844
245.6,0.0005004928182452683
245.8,0.0004974670964313093
246.0,0.0004950437203415025
246.20000000000002,0.0004989460370573856
246.4,0.0004988124655924946
246.6,0.0004982997215619764
246.8,0.0005014680332038246
247.0,0.0005004509936835375
247.20000000000002,0.0004962571654570405
247.4,0.0004941879774710794
247.6,0.0004940101107775315
247.8,0.0004929947025456703
248.0,0.0004905721750617831
248.20000000000002,0.0004923049416761151
248.4,0.0004913201767394928
248.6,0.0004883808695875583
248.8,0.00048761836931385775
249.0,0.00048818922694629133
249.20000000000002,0.0004873343118090966
249.4,0.000488707772325239
249.6,0.0004886058527079249
249.8,0.00048716299997750946
250.0,0.0004867702182714398
250.20000000000002,0.0004885805174061478
250.4,0.0004881394539994855
250.6,0.0004893141350515855
250.8,0.0004889619671699081
251.0,0.0004876086622547122
251.20000000000002,0.0004895094293671657
251.4,0.0004916362315022688
251.6,0.0004906022535908349
251.8,0.0004891449840141594
252.0,0.0004885498357901438
252.20000000000002,0.0004904059502828532
252.4,0.0004922765084471024
252.6,0.0004935870003133395
252.8,0.0004935469197169854
253.0,0.000494231213387981
253.20000000000002,0.0004949071113131387
253.4,0.000491640700294747
253.6,0.0004955934146527228
253.8,0.0005004808883181654
254.0,0.0005031511607097699
254.20000000000002,0.0005010122643986064
254.4,0.000500351180038455
254.6,0.0005004943723443182
254.8,0.00050008090249704
255.0,0.0005058358308367859
255.20000000000002,0.0005067747720566081
255.4,0.0005034738140090133
255.6,0.0005041058430262011
255.8,0.0005078414111163508
256.0,0.0005087106891356631
256.2,0.0005075659204194423
256.4,0.0005057986312221185
256.6,0.0005020575089961138
256.8,0.0005021248498202942
257.0,0.0005066008828537273
257.2,0.0005074815850480712
257.4,0.0005075699077847644
257.6,0.0005080490057675456
257.8,0.0005071204420288859
258.0,0.0005073378295133373
258.2,0.000509743896007314
258.4,0.000510646666324117
258.6,0.0005104805312014808
258.8,0.0005100530699259909
259.0,0.0005071265527554984
259.2,0.0005057970487671481
259.4,0.0005100517390445847
259.6,0.0005140335759048084
259.8,0.0005119612629710258
260.0,0.0005102877593772221
260.2,0.0005123410798239538
260.4,0.0005121409633608815
260.6,0.0005106570868170345
260.8,0.000513801623248429
261.0,0.0005170507147852938
261.2,0.0005131721425233889
261.4,0.0005125521743763807
261.6,0.0005159055800822784
261.8,0.0005130305935312407
262.0,0.000510506825162296
262.2,0.0005121987401607506
262.4,0.0005117770434565701
262.6,0.0005130074704128159
262.8,0.000513521528955797
263.0,0.0005139339066216606
263.2,0.000512766729817598
263.4,0.0005112693093544897
263.6,0.0005122904659840141
263.8,0.000515083848679777
264.0,0.0005167883794622095
264.2,0.0005187790342345127
264.4,0.0005164157482475259
264.6,0.0005138594781777276
264.8,0.0005157138089116291
265.0,0.000520424102106383
265.2,0.0005203384398855974
265.4,0.0005215719590975635
265.6,0.0005185508841230864
265.8,0.0005106405820030922
266.0,0.0005101513948193932
266.2,0.0005119162382251892
266.4,0.0005134365720036145
266.6,0.0005114066830944752
266.8,0.0005063848334069298
267.0,0.0005038896677417697
267.2,0.0005019047155297433
267.4,0.0005034618590627364
267.6,0.0005088212790815514
267.8,0.0005065935490846426
268.0,0.0005030721354306519
268.2,0.0005024279411780742
268.4,0.0005023839505887769
268.6,0.0005041322840429166
268.8,0.0005080394049033029
269.0,0.0005080829297184386
269.2,0.0005028289679957286
269.4,0.0005023446785498412
269.6,0.000503796419763283
269.8,0.0005024722184620165
270.0,0.0005022692577278906
270.2,0.0005019879390240841
270.4,0.0004972693160310477
270.6,0.0004960304921877209
270.8,0.0005009360837809809
271.0,0.0005007531816432739
271.2,0.0004984597774153802
271.4,0.0004979287284938215
271.6,0.0004982869568555508
271.8,0.0004969725977171416
272.0,0.0004974294542303703
272.2,0.0005000167902025447
272.4,0.000500519696719241
272.6,0.0004975765189085952
272.8,0.0004964957351212658
273.0,0.0004946289331106233
273.2,0.0004958991100978471
273.40000000000003,0.0004947559890795322
273.6,0.0004926192585467883
273.8,0.0004925491134396671
274.0,0.0004942748419364202
274.2,0.0004932685592834455
274.40000000000003,0.0004934836140733736
274.6,0.0004928847959117399
274.8,0.0004925857686546357
275.0,0.0004909113402311358
275.2,0.000489052215169248
275.40000000000003,0.0004886064432715062
275.6,0.0004900099965052093
275.8,0.000491852537548422
276.0,0.000490596559018878
276.2,0.00048739509081571796
276.40000000000003,0.0004879795160740711
276.6,0.00048654376732285357
276.8,0.0004844089753130148
277.0,0.00048493681215689593
277.2,0.0004847171340490734
277.40000000000003,0.00048086228528172633
277.6,0.0004773072490390852
277.8,0.0004796321343309712
278.0,0.0004812128681050645
278.2,0.00048138964837769716
278.40000000000003,0.00048442746269575584
278.6,0.00048398137715254533
278.8,0.0004817780155327921
279.0,0.00047961521058290747
279.2,0.0004762342740855617
279.40000000000003,0.0004767502624165093
279.6,0.0004792020614894331
279.8,0.0004798064979528229
280.0,0.00047750475400728024
280.2,0.00047779075050183675
280.40000000000003,0.0004739793191940318
280.6,0.0004729413462965285
280.8,0.0004765957629547614
281.0,0.00047738866345149565
281.2,0.0004767940208319629
281.40000000000003,0.0004813113647268164
281.6,0.00048284682504028044
281.8,0.00047958368067025703
282.0,0.0004805918677303975
282.2,0.0004832662321474445
282.40000000000003,0.00047977576656208203
282.6,0.00047906480390038774
282.8,0.00048313263249991545
283.0,0.00048215543305453473
283.2,0.00047995040052969907
283.40000000000003,0.0004840291106007494
283.6,0.00048599947118198214
283.8,0.0004838280284168511
284.0,0.00048588073745938246
284.2,0.00048790272157604633
284.40000000000003,0.0004872324963920061
284.6,0.00048824891156067345
284.8,0.0004924026806174097
285.0,0.0004906647627111295
285.2,0.0004886101362098335
285.40000000000003,0.0004898462886761898
285.6,0.0004920647324627857
285.8,0.0004935567636145131
286.0,0.0004969367986906208
286.2,0.0004960393972683036
286.40000000000003,0.0004943993661998726
286.6,0.0004958519269182264
286.8,0.0004987221458227984
287.0,0.0005025000815087362
287.2,0.0005042613724890366
287.40000000000003,0.0005034672078723935
287.6,0.0005033776213705203
287.8,0.0005041972886918082
288.0,0.0005065137000275215
288.2,0.0005082592139367016
288.40000000000003,0.0005085675147015252
288.6,0.0005113256785364306
288.8,0.0005108587115047746
289.0,0.0005111142160339321
289.2,0.0005137422253137953
289.40000000000003,0.0005139869704791869
289.6,0.0005148875196540071
289.8,0.0005201510780933407
290.0,0.0005208774286712868
290.2,0.0005172992087773919
290.40000000000003,0.0005192693091485379
290.6,0.0005191745008273278
290.8,0.0005168463769983961
291.0,0.0005173441278345419
291.2,0.0005154607551923899
291.40000000000003,0.0005150727663115736
291.6,0.0005161347042764134
291.8,0.0005152171196661505
292.0,0.0005126850596365438
292.2,0.0005122918428557189
292.40000000000003,0.0005159860646015471
292.6,0.0005163876605309943
292.8,0.0005162171166878559
293.0,0.0005150987085889515
293.2,0.0005125650036694476
293.40000000000003,0.0005132610514980474
293.6,0.0005160873775834052
293.8,0.0005203636828411244
294.0,0.0005206958323611805
294.2,0.0005179728112283519
294.40000000000003,0.0005175092682074355
294.6,0.0005164968785436326
294.8,0.0005186838984344068
295.0,0.0005177043940032785
295.2,0.0005172200597877143
295.40000000000003,0.0005180526626751264
295.6,0.0005142826149569928
295.8,0.0005131050199071566
296.0,0.0005143466043429422
296.2,0.0005109901533012483
296.40000000000003,0.000510968606819316
296.6,0.0005105614375635622
296.8,0.000510711663804326
297.0,0.0005131769951331371
297.2,0.000512600186367938
297.40000000000003,0.0005079930242095874
297.6,0.0005074026274945133
297.8,0.000507289838946589
298.0,0.0005066148823344864
298.2,0.0005068643902471419
298.40000000000003,0.0005093521476948711
298.6,0.0005033588741899556
298.8,0.0004986219682385181
299.0,0.0004963868908105166
299.2,0.0004950014829868145
299.40000000000003,0.0004954439532036499
299.6,0.0004951713589086105
299.8,0.000493624107370037
300.0,0.00049106500800804
300.2,0.0004899824590987234
300.40000000000003,0.00048822464936558506
300.6,0.0004883926225756633
300.8,0.000488919880810559
301.0,0.00048694183551313856
301.2,0.00048504790765827065
301.40000000000003,0.00048289818988338327
301.6,0.0004800594964974045
301.8,0.0004807932944009881
302.0,0.0004825751666798949
302.2,0.0004828243351504231
302.40000000000003,0.0004819795691655475
302.6,0.0004815291763695543
302.8,0.00047936918185279926
303.0,0.0004788597871744738
303.2,0.00047715532703508217
303.40000000000003,0.0004764656054896713
303.6,0.00047811694726302843
303.8,0.00047871746734673014
304.0,0.0004747014208786662
304.2,0.00047398390399908705
304.40000000000003,0.00047247493521363723
304.6,0.00046880852815155485
304.8,0.0004710334043463616
305.0,0.0004745889250621233
305.2,0.0004732562244141681
305.40000000000003,0.00047380651737604273
305.6,0.00047384023927356944
305.8,0.00047353411231521237
306.0,0.0004740539172174986
306.2,0.00047462236475970905
306.40000000000003,0.00047337844788057165
306.6,0.0004697205278857364
306.8,0.0004674754859502267
307.0,0.0004657721365171979
307.2,0.00046420466643501147
307.40000000000003,0.0004627307398206877
307.6,0.0004639842732179425
307.8,0.00046061688177652626
308.0,0.00045878399982237153
308.2,0.0004584711518127621
308.40000000000003,0.00045623232998826137
308.6,0.00045575980625088336
308.8,0.0004581642712078107
309.0,0.00045719203503351774
309.2,0.00045476305865384107
309.40000000000003,0.00045509250740668626
309.6,0.0004531148325484956
309.8,0.00045188235737958976
310.0,0.0004512863785147658
310.2,0.00044835856702859806
310.40000000000003,0.00044481697215187534
310.6,0.00044400945448772896
310.8,0.0004425474967312791
311.0,0.0004414738071536186
311.2,0.0004424012513012667
311.40000000000003,0.00044141138845100016
311.6,0.00043885981294438005
311.8,0.000439401697696452
312.0,0.00043763557170235404
312.2,0.0004352630421036427
312.40000000000003,0.0004349717731169817
312.6,0.00043421161424847646
312.8,0.00043217630573497064
313.0,0.00042978225176957125
313.2,0.0004259939178885965
313.40000000000003,0.00042430698030014195
313.6,0.0004263558260349908
313.8,0.0004267673618084835
314.0,0.0004252835237956988
314.2,0.00042766746422857947
314.40000000000003,0.00042912470945051154
314.6,0.0004273340361009518
314.8,0.00042819285025782035
315.0,0.00042931717150012906
315.2,0.0004256455222222128
315.40000000000003,0.0004252395098807664
315.6,0.00042928316046500703
315.8,0.0004315241382152874
316.0,0.00043264565488257493
316.2,0.00043392403898139746
316.40000000000003,0.00043232047012071203
316.6,0.00043079939850579666
316.8,0.0004313010064974546
317.0,0.00043049480399516213
317.2,0.00042872719258410215
317.40000000000003,0.0004271126723881815
317.6,0.00042388006414859276
317.8,0.00042430176197820035
318.0,0.00042438103221780794
318.2,0.00042169476056676334
318.40000000000003,0.00042034237022445876
318.6,0.00041944720181499726
318.8,0.0004177213241523062
319.0,0.00041587414863504275
319.2,0.00041470825358930024
319.40000000000003,0.00041471895344376183
319.6,0.00041592789786461015
319.8,0.00041868568844418417
320.0,0.0004199869205422878
320.2,0.0004213869189117675
320.40000000000003,0.0004212162542734836
320.6,0.0004200111290769066
320.8,0.00042289844877854785
321.0,0.0004261170451514384
321.2,0.0004246397162641811
321.40000000000003,0.00042192035639988264
321.6,0.00041991475126611504
321.8,0.0004197762196922025
322.0,0.0004221342732647636
322.2,0.0004284989302478722
322.40000000000003,0.000427235782954616
322.6,0.00042505865442665465
322.8,0.00042834757163710607
323.0,0.00042850558206069926
323.2,0.00042685707841158153
323.40000000000003,0.00042673787307384846
323.6,0.00042732280645769446
323.8,0.000427162239618308
324.0,0.00042637064009896306
324.2,0.00042719470374422245
324.40000000000003,0.00043037753097571496
324.6,0.00043028234693398386
324.8,0.0004334655515611758
325.0,0.00043338667039255995
325.2,0.0004294308204642321
325.40000000000003,0.00042849267345980733
325.6,0.0004278400772579283
325.8,0.00042830088510434496
326.0,0.0004313458044279497
326.2,0.00043136282318158753
326.40000000000003,0.0004308427422874991
326.6,0.00043336118780567097
326.8,0.0004370734364871078
327.0,0.00043622354664208724
327.2,0.0004351765327246381
327.40000000000003,0.0004373895718793087
327.6,0.00043759540341810306
327.8,0.0004358595949053921
328.0,0.0004347164743078261
328.2,0.0004369271186950296
328.40000000000003,0.00043885368729771284
328.6,0.00043711093932746926
328.8,0.0004345499182079035
329.0,0.00043662567358201693
329.2,0.0004363270388298828
329.40000000000003,0.00043749153051003274
329.6,0.00043838002929554753
329.8,0.0004375701952889367
330.0,0.0004376023118644721
330.2,0.0004388464500586723
330.40000000000003,0.0004396634800185253
330.6,0.00044013948385788966
330.8,0.00043923167103942774
331.0,0.0004391184912868502
331.2,0.00043990766615103815
331.40000000000003,0.00043812901672629444
331.6,0.00043662829403737474
331.8,0.0004395566151894106
332.0,0.00043939147128431655
332.2,0.0004393696520392957
332.40000000000003,0.0004394962352869421
332.6,0.00044216575295270605
332.8,0.000442547467462272
333.0,0.0004434201321917186
333.2,0.0004470361786073122
333.40000000000003,0.0004510051387542063
333.6,0.0004488619370093982
333.8,0.0004457250077899754
334.0,0.0004470714957609586
334.2,0.00044712276484852056
334.40000000000003,0.0004450924242054639
334.6,0.0004451080875174715
334.8,0.0004451843803305695
335.0,0.000443812902946556
335.2,0.00044400161944806014
335.40000000000003,0.0004462019462245799
335.6,0.0004449113366176094
335.8,0.00044685353930309853
336.0,0.00044682218986484974
336.2,0.0004457706006022058
336.40000000000003,0.00044636470683827686
336.6,0.0004457469121748465
336.8,0.0004479753543087891
337.0,0.0004486236848875897
337.2,0.0004492364342352301
337.40000000000003,0.00044924732083945397
337.6,0.0004494152712694561
337.8,0.00045103585529528254
338.0,0.00045393640195217933
338.2,0.0004561381873405675
338.40000000000003,0.00045500879375146654
338.6,0.0004543834643067918
338.8,0.0004538039867292987
339.0,0.0004517716282332025
339.2,0.0004552650646521406
339.40000000000003,0.0004565744929016988
339.6,0.0004521253485345989
339.8,0.00045148776951165913
340.0,0.00045244550228370096
340.2,0.00044958619769777083
340.40000000000003,0.00045098106417205145
340.6,0.00045566234088643536
340.8,0.0004527702003933909
341.0,0.00044812161757979416
341.2,0.0004452075836085955
341.40000000000003,0.00044280360014571825
341.6,0.00044050113587799293
341.8,0.00044296923354142316
342.0,0.00044294658306519606
342.2,0.0004385939322099069
342.40000000000003,0.00043506870043060424
342.6,0.00043650136399511937
342.8,0.0004333896728481686
343.0,0.00043068047328283135
343.2,0.0004319539066005595
343.40000000000003,0.0004317381819351832
343.6,0.00042720521345818223
343.8,0.00042635103404454794
344.0,0.0004263957580088256
344.2,0.000425914611372881
344.40000000000003,0.00042754488455780566
344.6,0.0004273049229229744
344.8,0.00042839208323101186
345.0,0.0004286172672716821
345.2,0.0004270551064868813
345.40000000000003,0.00042844763662356196
345.6,0.00043040920004628746
345.8,0.0004297670082277853
346.0,0.0004288511229567817
346.2,0.00042805785704855867
346.40000000000003,0.00042848972301162203
346.6,0.00042917425950209
346.8,0.00042881952812220297
347.0,0.00043012938013246377
347.2,0.00043038568803363124
347.40000000000003,0.0004295421316362205
347.6,0.00043415012771554914
347.8,0.00043463612257446465
348.0,0.00043417793398787066
348.2,0.0004341560142773334
348.40000000000003,0.0004376169432056162
348.6,0.000436319298505514
348.8,0.0004352227146251678
349.0,0.0004371210597359446
349.2,0.0004393465390021908
349.40000000000003,0.00043769559849199245
349.6,0.0004380277930832161
349.8,0.00044008053462301456
350.0,0.000441855191323262
350.2,0.0004419888811472462
350.40000000000003,0.00044307336185611565
350.6,0.00044282113492427773
350.8,0.0004396115753768539
351.0,0.0004422808567297497
351.2,0.0004463790106766923
351.40000000000003,0.00044477527489988845
351.6,0.0004468225677503098
351.8,0.0004513205308417588
352.0,0.0004513679865093028
352.2,0.00044971721015124496
352.40000000000003,0.00045355299782212535
352.6,0.00045634724371978634
352.8,0.00045636052765536027
353.0,0.0004576178180723221
353.2,0.000456685713821914
353.40000000000003,0.00045294077626789576
353.6,0.0004529506844332879
353.8,0.000455278994362586
354.0,0.00045442204400172675
354.2,0.00045554550423499953
354.40000000000003,0.00045594915714539564
354.6,0.00045610293331025504
354.8,0.00045724811248143345
355.0,0.00045999429843754033
355.2,0.00046204588156873285
355.40000000000003,0.000460628686114434
355.6,0.0004588377054016299
355.8,0.00045656668312646386
356.0,0.00045814337501441036
356.2,0.0004618286608108405
356.40000000000003,0.00046208967407235414
356.6,0.0004606182959797742
356.8,0.0004611851278376807
357.0,0.0004592917056783405
357.2,0.0004592279669900159
357.40000000000003,0.0004622159906332426
357.6,0.0004647726135292146
357.8,0.00046521213473940703
358.0,0.00046208847942081873
358.2,0.00046151396616717565
358.40000000000003,0.0004639890586173608
358.6,0.000467446284243888
358.8,0.00046677198565971655
359.0,0.000466042145031594
359.2,0.0004650782601477742
359.40000000000003,0.000467082009010691
359.6,0.00046795290108097654
359.8,0.00046703856421087146
360.0,0.0004694618458916718
360.2,0.0004677015224105569
360.40000000000003,0.00046670994399191566
360.6,0.00046959501905878743
360.8,0.0004708360358216797
361.0,0.0004691991380034265
361.2,0.0004689459416690882
361.40000000000003,0.00046834179746312455
361.6,0.00046648084721639634
361.8,0.000469275486397371
362.0,0.00047079740408875113
362.2,0.00047049060360822493
362.40000000000003,0.0004677888678286268
362.6,0.0004663669814184592
362.8,0.0004692665827739121
363.0,0.00047213083583164106
363.2,0.00047679843655009345
363.40000000000003,0.0004760995222376095
363.6,0.00047437545286570124
363.8,0.0004742322108627595
364.0,0.00047386258635607825
364.2,0.00047754358058228996
364.40000000000003,0.0004782841575137818
364.6,0.0004752185045192319
364.8,0.00047649942420596925
365.0,0.00048064597178287593
365.2,0.0004817498024848365
365.40000000000003,0.0004809710914749783
365.6,0.00048082277164735793
365.8,0.000481953282197178
366.0,0.00048073218172743545
366.2,0.0004829778533553491
366.40000000000003,0.00048644711855788615
366.6,0.0004884312074124056
366.8,0.00048823918209051965
367.0,0.0004877979960644899
367.2,0.00048635262926001205
367.40000000000003,0.00048711095826542026
367.6,0.0004902093824788932
367.8,0.000490129102401498
368.0,0.0004898666177250751
368.2,0.00048680248448379487
368.40000000000003,0.0004860682137331234
368.6,0.00048271468254996953
368.8,0.000481001494660558
369.0,0.00048194027424561237
369.2,0.0004808971151374409
369.40000000000003,0.000479114409727117
369.6,0.0004793866819377046
369.8,0.00048099890753535373
370.0,0.00048288094129177086
370.2,0.0004826006679045062
370.40000000000003,0.0004842231788220611
370.6,0.00048491003233814433
370.8,0.0004832180756211061
371.0,0.00048063209835078654
371.2,0.00047919353847711835
371.40000000000003,0.00047819774187032345
371.6,0.00047842443230186816
371.8,0.000477356240174267
372.0,0.00047577768765319186
372.2,0.0004740527943125713
372.40000000000003,0.00047335944730562295
372.6,0.0004726532976883578
372.8,0.00047268061096578985
373.0,0.00047504263189135804
373.2,0.00047471014965265934
373.40000000000003,0.000472574185580597
373.6,0.00047380488468586046
373.8,0.00047240387813906644
374.0,0.0004710705936544467
374.2,0.00047199533793855833
374.40000000000003,0.0004693750922719831
374.6,0.00046764008393582884
374.8,0.0004657417526079898
375.0,0.0004610229974192113
375.2,0.0004581674651813792
375.40000000000003,0.00046154938194525505
375.6,0.00046515372392541944
375.8,0.00046190023588783233
376.0,0.0004653528694094691
376.2,0.0004661655522481389
376.40000000000003,0.00046288896354542455
376.6,0.0004633337785904237
376.8,0.00046305882508260697
377.0,0.000461132193496872
377.2,0.0004592168983700613
377.40000000000003,0.000460348413698883
377.6,0.00045842702110393844
377.8,0.0004572615113297841
378.0,0.00045727682287523096
378.2,0.00045668110316508136
378.40000000000003,0.0004576383094262489
378.6,0.00046065723263260936
378.8,0.00045957228221837253
379.0,0.00045855502377574345
379.2,0.0004584103177455446
379.40000000000003,0.00045687906349518663
379.6,0.00045559381864377095
379.8,0.0004564746982434246
380.0,0.00045784863401744413
380.2,0.00045511951273117965
380.40000000000003,0.0004536931213527661
380.6,0.00045682604616207283
380.8,0.000456775449176309
381.0,0.00045523405935774127
381.2,0.0004598590452875749
381.40000000000003,0.0004605016336671478
