time(ps),viscosity(Pa.s)
191.0,0.0005379337012448951
191.20000000000002,0.0005406568020439991
191.4,0.0005389821091136
191.6,0.0005398514130537553
191.8,0.0005421595160118219
192.0,0.000541955208928192
192.20000000000002,0.000540749612132171
192.4,0.0005399697780915229
192.6,0.0005384387776934367
192.8,0.0005379313664353178
193.0,0.0005380011139311336
193.20000000000002,0.0005385480207853505
193.4,0.0005390863607126832
193.6,0.000538115686185349
193.8,0.000536335087759533
194.0,0.0005371285776883526
194.20000000000002,0.0005396005506542142
194.4,0.0005398553467071445
194.6,0.0005396339659922141
194.8,0.0005410617451876552
195.0,0.0005400501741024855
195.20000000000002,0.0005370628318385991
195.4,0.0005390168783467774
195.6,0.0005408466622426653
195.8,0.0005396012981385036
196.0,0.000541053730814934
196.20000000000002,0.0005428202599309149
196.4,0.0005406256323832838
196.6,0.0005407760439330819
196.8,0.000543685849437243
197.0,0.0005437045519113919
197.20000000000002,0.0005425721353072142
197.4,0.0005457813694676008
197.6,0.0005464749211257458
197.8,0.0005470463257071349
198.0,0.0005491514241330402
198.20000000000002,0.0005461707806285829
198.4,0.0005408238272134887
198.6,0.0005421256291400805
198.8,0.0005434803155068843
199.0,0.000545124051988428
199.20000000000002,0.0005467900144738474
199.4,0.0005479500307234743
199.6,0.000548603577692074
199.8,0.0005500040652533898
200.0,0.0005519683407421435
200.20000000000002,0.0005540943018182424
200.4,0.0005570764753765342
200.6,0.0005590028129787713
200.8,0.0005606384990776157
201.0,0.0005616099802740027
201.20000000000002,0.0005568589421697635
201.4,0.0005541067662585735
201.6,0.0005558635457578827
201.8,0.0005619714928475239
202.0,0.0005654025349035094
202.20000000000002,0.000566102359678302
202.4,0.0005648488702430797
202.6,0.0005644843791640275
202.8,0.0005664950037022084
203.0,0.0005698362022918457
203.20000000000002,0.0005719083345279141
203.4,0.0005711754349284937
203.6,0.0005714071584301616
203.8,0.0005735200006642481
204.0,0.000577504688370146
204.20000000000002,0.0005766780900998757
204.4,0.0005754685971074548
204.6,0.0005769892140811435
204.8,0.0005772169491458682
205.0,0.0005775699202886544
205.20000000000002,0.0005807371058140521
205.4,0.0005826283891478576
205.6,0.0005803158305204988
205.8,0.0005783786589943218
206.0,0.0005775573007329568
206.20000000000002,0.000577243481715812
206.4,0.0005798639807222463
206.6,0.0005819571837433621
206.8,0.0005832589710698556
207.0,0.0005827908170153696
207.20000000000002,0.0005800240387879561
207.4,0.0005798177166092718
207.6,0.0005843233196368841
207.8,0.0005856440428095257
208.0,0.000587061106059762
208.20000000000002,0.0005864101257433606
208.4,0.0005831609399848419
208.6,0.0005827233799014312
208.8,0.0005837723857550073
209.0,0.0005854910056502415
209.20000000000002,0.0005843075707515264
209.4,0.0005842277102359559
209.6,0.0005824666036949658
209.8,0.0005805994409200478
210.0,0.0005804348067515091
210.20000000000002,0.0005827139150727163
210.4,0.000582030803667972
210.6,0.0005782868960310861
210.8,0.000578861186964771
211.0,0.0005748937545285
211.20000000000002,0.0005737038201832452
211.4,0.0005756978297574515
211.6,0.0005762233613118034
211.8,0.000578453219488176
212.0,0.0005778511080370151
212.20000000000002,0.0005774779970813953
212.4,0.0005774695048121984
212.6,0.00057670385412398
212.8,0.0005801371182038758
213.0,0.000582636870627555
213.20000000000002,0.0005823691303206564
213.4,0.0005852475692099502
213.6,0.0005864249008164727
213.8,0.0005860846619521438
214.0,0.000587948296309483
214.20000000000002,0.00058891718816058
214.4,0.000587487881590858
214.6,0.0005908248154326287
214.8,0.0005901709199966985
215.0,0.000591874906675592
215.20000000000002,0.00059499399305305
215.4,0.0005925935573130107
215.6,0.0005924905097480763
215.8,0.000593596870557139
216.0,0.0005928693947210524
216.20000000000002,0.0005934532231882543
216.4,0.0005960422266547724
216.6,0.0005967725580870773
216.8,0.0005958541307530499
217.0,0.0005970917169932592
217.20000000000002,0.0005946740656122478
217.4,0.0005911892139252189
217.6,0.0005916536857226895
217.8,0.0005950864625897215
218.0,0.0005951671889736546
218.20000000000002,0.0005937375802340414
218.4,0.0005949815420193067
218.6,0.0005975318968710543
218.8,0.0005982139052559374
219.0,0.0005973042202953694
219.20000000000002,0.0005981996049652806
219.4,0.0005958326960554208
219.6,0.000594699914730355
219.8,0.0005951622858723894
220.0,0.0005961639388497871
220.20000000000002,0.0005954866856390966
220.4,0.000594311182492544
220.6,0.0005959781721715217
220.8,0.0005979366434261942
221.0,0.000596263814941712
221.20000000000002,0.0005960897247562219
221.4,0.0005966475311911152
221.6,0.0005923413349076638
221.8,0.0005913792955872505
222.0,0.000595880212103402
222.20000000000002,0.000596171723245367
222.4,0.0005925562489070163
222.6,0.0005923787945659715
222.8,0.0005899899771702288
223.0,0.0005890547957548772
223.20000000000002,0.0005910898731082476
223.4,0.0005934368545488244
223.6,0.0005878826066250956
223.8,0.0005838892330957516
224.0,0.0005805482641511114
224.20000000000002,0.0005773748784472577
224.4,0.0005780688442374235
224.6,0.0005807674240603475
224.8,0.0005810950969156857
225.0,0.0005809889761332938
225.20000000000002,0.000580717951705434
225.4,0.0005824784791163621
225.6,0.0005832091391553891
225.8,0.0005817460485967794
226.0,0.0005821839085748484
226.20000000000002,0.000583141091509746
226.4,0.0005811028014385108
226.6,0.000579480153041725
226.8,0.0005789544713912648
227.0,0.0005780659525761227
227.20000000000002,0.0005792821638465897
227.4,0.0005791693666044815
227.6,0.0005780754667908286
227.8,0.0005778196163547059
228.0,0.0005800047155262492
228.20000000000002,0.0005789065890525866
228.4,0.000578129767603546
228.6,0.0005783984371228091
228.8,0.000579478823808152
229.0,0.0005790881320582117
229.20000000000002,0.0005799648153905456
229.4,0.0005794762870773484
229.6,0.0005771719016238175
229.8,0.0005786420785605459
230.0,0.0005801328908700524
230.20000000000002,0.0005751252722112164
230.4,0.000573064191141156
230.6,0.0005724041412437464
230.8,0.0005696467888673518
231.0,0.0005687523537334956
231.20000000000002,0.0005695493025809397
231.4,0.0005672832474155979
231.6,0.0005652015354013847
231.8,0.00056603826488682
232.0,0.0005651275338615742
232.20000000000002,0.0005645982204635361
232.4,0.0005680033237917552
232.6,0.0005671733843528667
232.8,0.0005669972298741085
233.0,0.00056940634299759
233.20000000000002,0.0005689971345183249
233.4,0.0005678687888735238
233.6,0.000569127638091351
233.8,0.0005713519695149693
234.0,0.0005737909153609823
234.20000000000002,0.000573638546613058
234.4,0.0005713103653001335
234.6,0.0005690401174560158
234.8,0.0005718176035614703
235.0,0.0005767424999283685
235.20000000000002,0.0005787867852135429
235.4,0.0005802141763219859
235.6,0.0005842910101421003
235.8,0.0005833727360239931
236.0,0.000582166735950486
236.20000000000002,0.0005834674586240086
236.4,0.0005868509432809537
236.6,0.000586917794367982
236.8,0.0005856055869121673
237.0,0.0005872984475459432
237.20000000000002,0.0005871379937686397
237.4,0.0005882309167428329
237.6,0.0005943255154151475
237.8,0.0005991293812750361
238.0,0.0005976819669308622
238.20000000000002,0.000594252976336508
238.4,0.0005953557217602978
238.6,0.0005943591932520291
238.8,0.0005948584070945564
239.0,0.0005994687036536841
239.20000000000002,0.000598850859752584
239.4,0.0005957105768943813
239.6,0.0005987892340888905
239.8,0.0006042503776941193
240.0,0.0006026331346569894
240.20000000000002,0.0006033852454721004
240.4,0.0006056050983856206
240.6,0.0006042985618116474
240.8,0.000605673272610148
241.0,0.0006063290252865999
241.20000000000002,0.0006068664548378668
241.4,0.0006073627708622441
241.6,0.0006051115634892048
241.8,0.0006042679682326039
242.0,0.0006043612882981408
242.20000000000002,0.0006041005488993605
242.4,0.0006043669990051562
242.6,0.0006056381251670881
242.8,0.0006065624995651447
243.0,0.000606053032381669
243.20000000000002,0.000603399797784048
243.4,0.0006028046653474678
243.6,0.0006029225708811708
243.8,0.0006034249443801891
244.0,0.0006031956001949627
244.20000000000002,0.0006020348865257364
244.4,0.0006008666589169589
244.6,0.0006015979806164991
244.8,0.0006024277295293837
245.0,0.0006061823197439798
245.20000000000002,0.0006076586973312655
245.4,0.0006072684806834005
245.6,0.0006104768239725053
245.8,0.0006138457146529236
246.0,0.0006156925085575717
246.20000000000002,0.0006144883245866648
246.4,0.0006163538053479872
246.6,0.000618064407443957
246.8,0.0006154739666582246
247.0,0.0006187426689753452
247.20000000000002,0.0006235981246096443
247.4,0.0006227066672365144
247.6,0.00062282024132878
247.8,0.0006257633822877284
248.0,0.000625359077772833
248.20000000000002,0.0006251892696506027
248.4,0.0006293549340795022
248.6,0.0006273809936540968
248.8,0.0006252201886539075
249.0,0.000630063991608201
249.20000000000002,0.0006319532243267694
249.4,0.000630585745679334
249.6,0.0006333429512444384
249.8,0.0006335091972220064
250.0,0.0006314921464228822
250.20000000000002,0.0006331908605647132
250.4,0.0006354813770845276
250.6,0.0006332732096926846
250.8,0.0006361945631517186
251.0,0.0006368053845741792
251.20000000000002,0.0006323005767740245
251.4,0.0006295114145575852
251.6,0.0006327711803917396
251.8,0.0006322223846514768
252.0,0.0006290667149554956
252.20000000000002,0.0006273111037226504
252.4,0.000627130470316416
252.6,0.0006253338962310674
252.8,0.000625722743486019
253.0,0.0006256142975713183
253.20000000000002,0.0006236617078048827
253.4,0.0006185939162415326
253.6,0.0006207548483670904
253.8,0.0006199048460929442
254.0,0.0006129941341101183
254.20000000000002,0.0006111977682501539
254.4,0.0006128337356576699
254.6,0.0006065455696727509
254.8,0.0006059910500594857
255.0,0.0006106346592783827
255.20000000000002,0.0006098842427325345
255.4,0.0006047661690349334
255.6,0.0006021881764901134
255.8,0.0005997568272585962
256.0,0.0005953142212666712
256.2,0.0005924324746992458
256.4,0.000592065645187848
256.6,0.0005889881594456821
256.8,0.0005884505386328454
257.0,0.0005882124642233881
257.2,0.000587053581056525
257.4,0.0005870887961281612
257.6,0.0005870073614837921
257.8,0.0005832300969209554
258.0,0.0005768598226343644
258.2,0.0005747732034626753
258.4,0.0005734733246184562
258.6,0.0005705629406185018
258.8,0.00056763158239325
259.0,0.000566425646833149
259.2,0.000562074533701323
259.4,0.0005580142293471345
259.6,0.0005550945597354508
259.8,0.0005534908916954614
260.0,0.0005547003620363273
260.2,0.0005548130513512599
260.4,0.0005539183488846937
260.6,0.0005542375472088179
260.8,0.0005535989327715977
261.0,0.000552837051280242
261.2,0.0005495493384129009
261.4,0.0005468925394140494
261.6,0.0005478152983951193
261.8,0.0005478714633412922
262.0,0.0005455551032861303
262.2,0.0005447901850223334
262.4,0.0005423054846066931
262.6,0.0005379244297577935
262.8,0.0005360170334179146
263.0,0.0005372405329683513
263.2,0.0005358164273359544
263.4,0.0005344323285715162
263.6,0.000534872497331415
263.8,0.0005327690173660376
264.0,0.0005302059360761286
264.2,0.0005294444064741577
264.4,0.0005296349662982561
264.6,0.0005265510729614187
264.8,0.0005242474570214317
265.0,0.000525898922609155
265.2,0.0005231238834073123
265.4,0.0005172430325460808
265.6,0.000514395591672203
265.8,0.0005133556468243926
266.0,0.0005145230535872494
266.2,0.0005159613484291416
266.4,0.0005141355410199893
266.6,0.0005104716255781733
266.8,0.0005075186249514182
267.0,0.000504897141372234
267.2,0.0005086242555632504
267.4,0.0005118670723815295
267.6,0.0005106731038589515
267.8,0.0005091943122503014
268.0,0.0005038694538339786
268.2,0.0005008887270632575
268.4,0.0005048224343649825
268.6,0.0005101689331353399
268.8,0.0005102180773796895
269.0,0.0005097625941654293
269.2,0.0005069547514669884
269.4,0.000504327626697543
269.6,0.0005047577633658428
269.8,0.0005074683107177381
270.0,0.0005058561524049533
270.2,0.0005015736423269222
270.4,0.0005020238773588862
270.6,0.0005040258711536948
270.8,0.0005015346984907061
271.0,0.000499709443470594
271.2,0.0005010541014392588
271.4,0.0004997444146002526
271.6,0.0004961026494850723
271.8,0.0004981829696749167
272.0,0.0005008873891756977
272.2,0.0004993674012391784
272.4,0.0005004978542637292
272.6,0.000502605088531215
272.8,0.0005009543671758469
273.0,0.0005053976544376071
273.2,0.0005050028468380407
273.40000000000003,0.0005036338698246734
273.6,0.0005057000152718738
273.8,0.0005088676570876745
274.0,0.0005081568190390049
274.2,0.0005091260320616371
274.40000000000003,0.0005083328598952761
274.6,0.0005051478268193986
274.8,0.0005022353555185463
275.0,0.000503589905271734
275.2,0.0005069465073202892
275.40000000000003,0.0005080951623346123
275.6,0.0005080450981394883
275.8,0.0005087507732344594
276.0,0.0005119623660236396
276.2,0.0005128630414297796
276.40000000000003,0.0005129236100569311
276.6,0.0005127110068522897
276.8,0.0005128183290814468
277.0,0.0005119379655379271
277.2,0.0005118790267436985
277.40000000000003,0.0005129013789428155
277.6,0.0005125493779798689
277.8,0.0005123789780739517
278.0,0.000513107945407989
278.2,0.0005122347476563137
278.40000000000003,0.0005116245160430422
278.6,0.0005115918238575039
278.8,0.0005133497779711375
279.0,0.0005137398473814231
279.2,0.0005124688476043677
279.40000000000003,0.0005109578671327608
279.6,0.0005091013550737311
279.8,0.0005100718063427149
280.0,0.0005095270392512501
280.2,0.0005070412449780794
280.40000000000003,0.0005076634962648045
280.6,0.0005068710479533378
280.8,0.0005068491455644014
281.0,0.0005071633562159951
281.2,0.0005057756434972584
281.40000000000003,0.0005065907421872842
281.6,0.0005061925213861422
281.8,0.0005058485188077348
282.0,0.0005051185215015982
282.2,0.000506331298483272
282.40000000000003,0.0005098209452059145
282.6,0.0005079486855367191
282.8,0.0005075591970221438
283.0,0.0005148547970423514
283.2,0.0005172379881787515
283.40000000000003,0.0005170969742918053
283.6,0.0005200171712793199
283.8,0.0005198147070085573
284.0,0.0005175827616407415
284.2,0.0005222525787184157
284.40000000000003,0.0005251065180696334
284.6,0.0005231520866175925
284.8,0.0005222249335401745
285.0,0.0005253664584542855
285.2,0.000526909443399429
285.40000000000003,0.0005278657965936673
285.6,0.0005312379079411198
285.8,0.0005317154737555938
286.0,0.0005334227223489573
286.2,0.0005313615990822671
286.40000000000003,0.0005338061591026968
286.6,0.0005362257525810401
286.8,0.0005359398093119349
287.0,0.0005349117383237898
287.2,0.0005355709517918621
287.40000000000003,0.0005352078937791872
287.6,0.0005351385842020587
287.8,0.0005380517609838492
288.0,0.0005404961798164726
288.2,0.0005403931163431343
288.40000000000003,0.0005402916964420388
288.6,0.0005412321575986611
288.8,0.0005430257511410498
289.0,0.0005439421825497317
289.2,0.0005443279356882097
289.40000000000003,0.000547678241593902
289.6,0.0005465702043743426
289.8,0.0005479005103184989
290.0,0.0005478846668381806
290.2,0.0005444456022080185
290.40000000000003,0.0005455015670107576
290.6,0.0005497924629862821
290.8,0.0005502815019303059
291.0,0.000548161011692322
291.2,0.0005518558332226575
291.40000000000003,0.0005526011076770793
291.6,0.0005521988990076479
291.8,0.0005535550263038647
292.0,0.000555898500425138
292.2,0.0005554544377711815
292.40000000000003,0.0005558570817219112
292.6,0.000559906241489528
292.8,0.0005620523501253707
293.0,0.0005614039872521734
293.2,0.0005625738884770839
293.40000000000003,0.0005629609115857157
293.6,0.0005614950749829889
293.8,0.0005617357986114453
294.0,0.000564084564436037
294.2,0.0005628870319585723
294.40000000000003,0.0005608548585683442
294.6,0.0005622776604370918
294.8,0.0005617474460525306
295.0,0.0005590029864618323
295.2,0.0005600043570650817
295.40000000000003,0.0005613347439441584
295.6,0.0005587485989552038
295.8,0.0005622485061576537
296.0,0.0005636504062317987
296.2,0.0005656224963391052
296.40000000000003,0.0005680801128946952
296.6,0.000569667816664485
296.8,0.0005699124846240486
297.0,0.0005679738469982115
297.2,0.000565007156643533
297.40000000000003,0.0005661740712814747
297.6,0.0005681894490199428
297.8,0.0005701257906849089
298.0,0.0005706252458321628
298.2,0.0005700933285593761
298.40000000000003,0.0005691271660293776
298.6,0.0005694645448877353
298.8,0.00056928387559325
299.0,0.0005715406062614709
299.2,0.0005728927861479888
299.40000000000003,0.0005718674166553775
299.6,0.0005662918330432409
299.8,0.0005617780629110692
300.0,0.000561447619593615
300.2,0.0005606980883691403
300.40000000000003,0.0005614893715051117
300.6,0.0005590752284205267
300.8,0.0005552280072367732
301.0,0.0005552787657640551
301.2,0.000555665209177327
301.40000000000003,0.0005545988744726475
301.6,0.000554189338630788
301.8,0.0005540407390033882
302.0,0.0005542947550322928
302.2,0.0005567336491188253
302.40000000000003,0.0005547490421160024
302.6,0.0005547196859242254
302.8,0.0005541791593884568
303.0,0.0005520757327466304
303.2,0.0005514225709450542
303.40000000000003,0.0005512809895660161
303.6,0.0005496431608940502
303.8,0.0005500800170496143
304.0,0.0005531282383029944
304.2,0.0005559501475149671
304.40000000000003,0.0005565681710261584
304.6,0.0005588309830290041
304.8,0.0005603640925661511
305.0,0.000557964327269421
305.2,0.0005586311060898167
305.40000000000003,0.0005615752998789822
305.6,0.0005623317095548377
305.8,0.0005625757075323655
306.0,0.0005587603818234953
306.2,0.000558946261148529
306.40000000000003,0.0005574931563923028
306.6,0.0005571089689461145
306.8,0.000558000027923166
307.0,0.0005563268565258901
307.2,0.0005514239721724502
307.40000000000003,0.0005481896329656655
307.6,0.000550315251816953
307.8,0.0005494263314993836
308.0,0.0005478861383890558
308.2,0.0005484713742485863
308.40000000000003,0.0005481064038494862
308.6,0.0005482078953728736
308.8,0.0005470915703412661
309.0,0.0005458920190643487
309.2,0.0005439682334007235
309.40000000000003,0.000544883171850072
309.6,0.0005462022264068478
309.8,0.0005448142778686426
310.0,0.0005483371638442281
310.2,0.0005485009745783975
310.40000000000003,0.0005505389731692061
310.6,0.0005534675456056713
310.8,0.000554101917284742
311.0,0.000555523175265367
311.2,0.0005539418746632956
311.40000000000003,0.0005558576235888991
311.6,0.0005589687892155153
311.8,0.0005603712725856547
312.0,0.0005640985399768163
312.2,0.0005652289380622827
312.40000000000003,0.0005644928424563839
312.6,0.0005648121947925339
312.8,0.000562460091521129
313.0,0.0005612156497348738
313.2,0.0005623612631213481
313.40000000000003,0.0005623944023478532
313.6,0.0005603171978435205
313.8,0.0005563372037236215
314.0,0.0005562832459726032
314.2,0.0005598334324657763
314.40000000000003,0.0005599707997398071
314.6,0.0005582795644565303
314.8,0.0005580887035432172
315.0,0.0005574351100943718
315.2,0.0005591809959795541
315.40000000000003,0.0005583852479853721
315.6,0.0005597252168365893
315.8,0.000558228746806543
316.0,0.0005581392743222363
316.2,0.0005600866367279627
316.40000000000003,0.0005587845349610565
316.6,0.000559823206619405
316.8,0.0005593157228778307
317.0,0.0005557760884791875
317.2,0.0005568777332150746
317.40000000000003,0.0005552503105572679
317.6,0.0005546293799608875
317.8,0.000555076911230024
318.0,0.000554373581648017
318.2,0.0005505265040653747
318.40000000000003,0.0005475784636139012
318.6,0.0005475532788784697
318.8,0.000547478960784893
319.0,0.0005485711123617846
319.2,0.0005521377781044577
319.40000000000003,0.000551737366664474
319.6,0.0005506169014125892
319.8,0.0005500646888898539
320.0,0.000551773415191507
320.2,0.0005522110916224084
320.40000000000003,0.0005502147672910983
320.6,0.0005479109976665093
320.8,0.0005484766373942103
321.0,0.0005480522225129199
321.2,0.0005462483138789204
321.40000000000003,0.0005453257705259528
321.6,0.0005449715528857907
321.8,0.0005431781638683021
322.0,0.000541624596104803
322.2,0.0005406786984163909
322.40000000000003,0.0005383103101492702
322.6,0.0005390171292735098
322.8,0.0005389446925693995
323.0,0.0005400075617014901
323.2,0.0005443103850411935
323.40000000000003,0.0005411401967892037
323.6,0.0005403802539203308
323.8,0.0005433142673663164
324.0,0.0005438111676679333
324.2,0.0005418113534900944
324.40000000000003,0.0005415925385767366
324.6,0.000541888265902992
324.8,0.0005416178873193446
325.0,0.0005413567937548422
325.2,0.0005408672139284028
325.40000000000003,0.0005369015924918953
325.6,0.0005336940110052189
325.8,0.0005351688986966481
326.0,0.0005348741192066161
326.2,0.0005329034537254438
326.40000000000003,0.0005309397155691093
326.6,0.0005289751085210147
326.8,0.0005282060708530165
327.0,0.000531081416760361
327.2,0.0005346849811504423
327.40000000000003,0.0005326513196232279
327.6,0.0005328579328868259
327.8,0.0005384026086542328
328.0,0.0005382024117693006
328.2,0.0005372066715927334
328.40000000000003,0.000540804541467722
328.6,0.0005405917580409885
328.8,0.0005371912933261605
329.0,0.0005406918779146945
329.2,0.0005424674878169904
329.40000000000003,0.0005418781627440235
329.6,0.0005450334648450209
329.8,0.0005456724037090696
330.0,0.0005412238453771652
330.2,0.0005408678974536004
330.40000000000003,0.0005407057527678167
330.6,0.0005406468684385317
330.8,0.0005421067482101659
331.0,0.0005415656938356965
331.2,0.000539369000246445
331.40000000000003,0.0005405992498671356
331.6,0.0005404040187125925
331.8,0.0005411322453487285
332.0,0.0005452675243604299
332.2,0.0005461540608020178
332.40000000000003,0.0005416977801978796
332.6,0.0005383012063754054
332.8,0.0005389358187482622
333.0,0.0005363193964808538
333.2,0.0005355250913014916
333.40000000000003,0.000539677223829711
333.6,0.0005398036847509399
333.8,0.0005378247917537873
334.0,0.0005388450109883978
334.2,0.0005409240912899692
334.40000000000003,0.0005406482857393121
334.6,0.0005419528950823777
334.8,0.0005428598863797303
335.0,0.0005442498660315757
335.2,0.0005424987398043653
335.40000000000003,0.0005402291318877514
335.6,0.0005409511432916212
335.8,0.0005440830597062954
336.0,0.0005447249263562739
336.2,0.000543706504797799
336.40000000000003,0.0005415950362677999
336.6,0.0005419100042438992
336.8,0.000543543870578088
337.0,0.0005439952251376563
337.2,0.000545509612579108
337.40000000000003,0.0005454359705369694
337.6,0.000544817608497682
337.8,0.0005446744011348544
338.0,0.0005477174761754519
338.2,0.0005499166095611009
338.40000000000003,0.0005496852438544255
338.6,0.0005494847448110693
338.8,0.0005496865597747806
339.0,0.0005501416978985971
339.2,0.0005510783241911575
339.40000000000003,0.0005503361138313043
339.6,0.0005491930369371028
339.8,0.0005500561515916216
340.0,0.0005485745523355658
340.2,0.0005472753987166355
340.40000000000003,0.0005481615561268737
340.6,0.0005491269012766801
340.8,0.0005466188270155421
341.0,0.0005441006998930317
341.2,0.0005467377910018483
341.40000000000003,0.0005497467959962503
341.6,0.0005489547880763709
341.8,0.0005552680884444354
342.0,0.0005567224167172068
342.2,0.0005554585836551424
342.40000000000003,0.0005569484522160774
342.6,0.0005577566730225156
342.8,0.000558754016922239
343.0,0.0005626499621012488
343.2,0.0005695858843655068
343.40000000000003,0.0005719816411025336
343.6,0.0005692007602909458
343.8,0.0005698294049303592
344.0,0.0005692110433548958
344.2,0.0005711152337611522
344.40000000000003,0.0005720326314743885
344.6,0.0005733227829323398
344.8,0.0005726645818564144
345.0,0.0005696204756453812
345.2,0.0005684657488878467
345.40000000000003,0.0005680760140974984
345.6,0.000571333880359131
345.8,0.0005772598645001993
346.0,0.0005765091706980219
346.2,0.0005719681239618121
346.40000000000003,0.000572385882091097
346.6,0.0005760115868214
346.8,0.0005773495523285339
347.0,0.0005806784767732869
347.2,0.0005790972901887452
347.40000000000003,0.0005767176076704978
347.6,0.0005766221036616917
347.8,0.0005781699632929533
348.0,0.0005825197444035916
348.2,0.0005881604014791965
348.40000000000003,0.0005855545927694589
348.6,0.0005832684846373796
348.8,0.0005812125641342893
349.0,0.0005812041342075151
349.2,0.0005843078408688125
349.40000000000003,0.0005861328892160631
349.6,0.0005864958640876864
349.8,0.0005871945289224345
350.0,0.0005860456844021703
350.2,0.0005873086485664364
350.40000000000003,0.0005897134902085508
350.6,0.0005913916933795301
350.8,0.0005940668804262621
351.0,0.0005943081041026706
351.2,0.0005929155598087017
351.40000000000003,0.0005952089165564273
351.6,0.0005950564923485817
351.8,0.0005975679910504826
352.0,0.0006000087068533719
352.2,0.0005960472191497426
352.40000000000003,0.0005935493986699748
352.6,0.0005963041083043854
352.8,0.0005989130665957191
353.0,0.0005957779189304305
353.2,0.0005929536262055242
353.40000000000003,0.000593901499617572
353.6,0.0005949870879076038
353.8,0.0005951342271226373
354.0,0.0005967389424154847
354.2,0.0005963097692838383
354.40000000000003,0.0005954539801214198
354.6,0.0005976336745840685
354.8,0.0005995017304310815
355.0,0.0005979943359439136
355.2,0.0005985850554658425
355.40000000000003,0.0005992770765905372
355.6,0.0005970272567399641
355.8,0.0005980222234852028
356.0,0.0005996312439505404
356.2,0.0005994970174900696
356.40000000000003,0.0005965744235068449
356.6,0.000596722703631486
356.8,0.0005975574059917882
357.0,0.0005976543027831958
357.2,0.0005979205200702649
357.40000000000003,0.0005993751914762071
357.6,0.0005994789356906804
357.8,0.0005999587017712704
358.0,0.0005998727190264745
358.2,0.0006019826944395072
358.40000000000003,0.0006016416909114728
358.6,0.0006014247939502373
358.8,0.0006018730781113387
359.0,0.0006042620135438835
359.2,0.0006038238514985863
359.40000000000003,0.0006024021906849228
359.6,0.0006026778807474562
359.8,0.0006020307498172272
360.0,0.0005974064855121135
360.2,0.0005946158573797009
360.40000000000003,0.0005907922837718821
360.6,0.0005928701487235536
360.8,0.0005959816051089026
361.0,0.0005939604262192512
361.2,0.0005931009167877922
361.40000000000003,0.0005923846063498485
361.6,0.0005892176882948113
361.8,0.0005865646264936543
362.0,0.0005869929027405624
362.2,0.0005885088578193456
362.40000000000003,0.0005916774693684195
362.6,0.0005929740706314182
362.8,0.0005916578546308847
363.0,0.0005879524449401943
363.2,0.0005878487882853335
363.40000000000003,0.0005900030687970025
363.6,0.0005925062378100619
363.8,0.0005944641315659843
364.0,0.0005964334847859715
364.2,0.0005945999325216319
364.40000000000003,0.0005917681757195204
364.6,0.0005917712828387749
364.8,0.0005953420014033272
365.0,0.000599769683856747
365.2,0.00060103429207587
365.40000000000003,0.0005994631479213066
365.6,0.0005991618153698644
365.8,0.0005971392531639105
366.0,0.0005943386531191331
366.2,0.0005963871079456429
366.40000000000003,0.0005947092931908354
366.6,0.0005898462281425875
366.8,0.0005863244057548339
367.0,0.0005827373197505801
367.2,0.000579455138925928
367.40000000000003,0.0005804545435558778
367.6,0.0005796009015976316
367.8,0.0005785402261694995
368.0,0.0005771884300447094
368.2,0.000577331172147638
368.40000000000003,0.0005792632643892796
368.6,0.0005802658562258858
368.8,0.0005767502373448537
369.0,0.0005763185476761159
369.2,0.000578149643519009
369.40000000000003,0.0005784875103595262
369.6,0.0005804656202930705
369.8,0.0005825782315070149
370.0,0.0005825966406609951
370.2,0.0005831017631817333
370.40000000000003,0.0005801245207787594
370.6,0.0005766234171004807
370.8,0.0005770975949158641
371.0,0.000575888809317145
371.2,0.0005743377949264002
371.40000000000003,0.0005724036665502675
371.6,0.0005711917261092243
371.8,0.000571290760146107
372.0,0.0005694564800215458
372.2,0.0005692595777484799
372.40000000000003,0.0005683744710186416
372.6,0.0005667137677117293
372.8,0.0005668889639902219
373.0,0.0005664270258980427
373.2,0.0005630352496198939
373.40000000000003,0.0005617141445682745
373.6,0.0005613983356117286
373.8,0.0005585457640430822
374.0,0.0005564143073891579
374.2,0.000558952232073496
374.40000000000003,0.0005588366784979554
374.6,0.0005565337661334636
374.8,0.0005580029267780631
375.0,0.0005618793917562191
375.2,0.0005595942952442549
375.40000000000003,0.0005582124513250258
375.6,0.0005606348119452194
375.8,0.0005621584984296488
376.0,0.0005590597130608549
376.2,0.0005592106754513748
376.40000000000003,0.000558040718420579
376.6,0.000556919638212285
376.8,0.0005594016681795766
377.0,0.0005595403835135523
377.2,0.0005600119727732599
377.40000000000003,0.0005583847891234064
377.6,0.0005564608884033312
377.8,0.0005563893559883231
378.0,0.000554976840254988
378.2,0.0005521974332550584
378.40000000000003,0.0005513056494943191
378.6,0.0005481257938011502
378.8,0.0005457025356233188
379.0,0.000543663968596714
379.2,0.0005463134959954264
379.40000000000003,0.0005483440033388412
379.6,0.000547611051497382
379.8,0.0005470525629484018
380.0,0.0005466339243309962
380.2,0.0005445340692832627
380.40000000000003,0.0005449361337106735
380.6,0.0005490644126448174
380.8,0.0005497199667065894
381.0,0.0005465248567684499
381.2,0.0005506412047718644
381.40000000000003,0.0005519150067854633
381.6,0.0005496449930137272
381.8,0.000551190226388748
382.0,0.0005538074873402305
382.2,0.0005548852360358103
