time(ps),viscosity(Pa.s)
562.2,0.0010702297061086863
562.4,0.0010669570456993908
562.6,0.001067353511101109
562.8000000000001,0.0010805227397823647
563.0,0.0010847947877693097
563.2,0.0010904620080735745
563.4,0.0010870868037572848
563.6,0.0010818407973033203
563.8000000000001,0.0010873301354452163
564.0,0.0010979692924080462
564.2,0.0011043311874758812
564.4,0.0011067882466567493
564.6,0.001113169449161544
564.8000000000001,0.0011250232074959182
565.0,0.0011321960112053073
565.2,0.0011310950278935234
565.4,0.0011295900747016693
565.6,0.0011284804682260624
565.8000000000001,0.0011245602968133028
566.0,0.0011232350059400395
566.2,0.0011157649050851119
566.4,0.0011022159939613522
566.6,0.0010983640877727623
566.8000000000001,0.0011024155568101382
567.0,0.0010973747751973286
567.2,0.001094649476943275
567.4,0.0011031056309446534
567.6,0.001105513823043927
567.8000000000001,0.0011021790394957428
568.0,0.0010928836072504932
568.2,0.0010933395903416146
568.4,0.0011014235616107874
568.6,0.001107400968536146
568.8000000000001,0.001105748101760636
569.0,0.0011036960943389073
569.2,0.0011004523988448305
569.4,0.0010963713968683128
569.6,0.0010985096237462444
569.8000000000001,0.001102058868696067
570.0,0.0010964583650244799
570.2,0.0010919565008458976
570.4,0.0010969633819405335
570.6,0.0010892590425236057
570.8000000000001,0.0010826173830907893
571.0,0.0010805057708122062
571.2,0.0010946673033516287
571.4,0.0010890623988836481
571.6,0.0010885694304006476
571.8000000000001,0.001091545540413261
572.0,0.001090520082584393
572.2,0.0010845738139906643
572.4,0.0010829431022619936
572.6,0.001071559242524438
572.8000000000001,0.0010651786842127435
573.0,0.001051148469959013
573.2,0.0010480367914423826
573.4,0.0010475781400256289
573.6,0.0010442191115793411
573.8000000000001,0.0010550312620673447
574.0,0.0010559874311897607
574.2,0.0010529648534909146
574.4,0.0010581588680407625
574.6,0.0010689406178623988
574.8000000000001,0.0010797939875783345
575.0,0.0010791371228090713
575.2,0.00107329905910181
575.4,0.0010689694401812774
575.6,0.0010766323243547049
575.8000000000001,0.0010832318482847522
576.0,0.001082983571061355
576.2,0.0010879202013904124
576.4,0.0010941574717368947
576.6,0.0010979105357796061
576.8000000000001,0.0011063827250412533
577.0,0.0011095547468198265
577.2,0.0011181934072197312
577.4,0.0011207577925081281
577.6,0.0011272507835811128
577.8000000000001,0.0011282270182942102
578.0,0.001126856352041687
578.2,0.0011311645185465428
578.4,0.0011314840807523647
578.6,0.0011285156969862132
578.8000000000001,0.0011217623121844206
579.0,0.0011184661723029734
579.2,0.0011180609337400967
579.4,0.0011232002913135607
579.6,0.0011199760125263868
579.8000000000001,0.0011184817770543301
580.0,0.0011189669175897929
580.2,0.0011330195407768858
580.4,0.0011316103553143447
580.6,0.0011380072205069073
580.8000000000001,0.001148573204092529
581.0,0.0011596722151404012
581.2,0.0011633924690866635
581.4,0.0011580208541037394
581.6,0.0011622678854764327
581.8000000000001,0.001171423627262222
582.0,0.001169476002007766
582.2,0.001168943645831708
582.4,0.0011582988467549655
582.6,0.001158207820537462
582.8000000000001,0.0011536934004376903
583.0,0.0011545633482263878
583.2,0.0011536844640903901
583.4,0.001144122722474991
583.6,0.001139648748428418
583.8000000000001,0.0011414324457588191
584.0,0.001146961247994351
584.2,0.0011423080790255039
584.4,0.0011387039022551803
584.6,0.0011374371365178583
584.8000000000001,0.0011245900450065217
585.0,0.001121500002508073
585.2,0.0011135544451467336
585.4,0.0011094853101535438
585.6,0.0011049832883708792
585.8000000000001,0.0011035221283721426
586.0,0.0011025414306064887
586.2,0.0011012262170259598
586.4,0.0010957599761531264
586.6,0.001100925333757453
586.8000000000001,0.0011091252348806933
587.0,0.0011090942824187036
587.2,0.0011084104642527163
587.4,0.0011038216076242077
587.6,0.0011038729239131045
587.8000000000001,0.001117028001510954
588.0,0.0011164435381249174
588.2,0.001103727354835901
588.4,0.0011167534348395021
588.6,0.0011237010648258896
588.8000000000001,0.0011303541363896544
589.0,0.0011364371409349357
589.2,0.0011477842251669385
589.4,0.0011589668115951819
589.6,0.0011501887790766711
589.8000000000001,0.001147906305703087
590.0,0.0011512964876605484
590.2,0.0011536028840036883
590.4,0.0011618345438324212
590.6,0.0011527310626510184
590.8000000000001,0.0011480902051790377
591.0,0.001144730669589583
591.2,0.0011439994177942173
591.4,0.0011457393255017048
591.6,0.0011590358276644072
591.8000000000001,0.0011624272177091855
592.0,0.0011576519759368734
592.2,0.0011613333532287926
592.4,0.0011591116434574804
592.6,0.001161527821371571
592.8000000000001,0.0011595993040354345
593.0,0.00116023728547804
593.2,0.0011457083665852874
593.4,0.0011480087911079069
593.6,0.001139746077986968
593.8000000000001,0.0011340339443871288
594.0,0.0011252750733161763
594.2,0.001123313409391951
594.4,0.0011134213863496665
594.6,0.0011158468152285066
594.8000000000001,0.0011169342553104316
595.0,0.0011163297469293817
595.2,0.0010958632143146492
595.4,0.001099392636709625
595.6,0.0010979221089217497
595.8000000000001,0.0010949317480494886
596.0,0.0010944094780018902
596.2,0.0010887457055190673
596.4,0.0010769140642059377
596.6,0.0010719064896557472
596.8000000000001,0.001066576213272385
597.0,0.0010701025275481517
597.2,0.0010759341548565976
597.4,0.001084625575370249
597.6,0.0010801868085529786
597.8000000000001,0.0010765025509029823
598.0,0.0010763515502107087
598.2,0.0010747433037233331
598.4,0.0010739535091850011
598.6,0.0010714663625545594
598.8000000000001,0.0010706037308913106
599.0,0.0010691530464787735
599.2,0.001072331200752454
599.4,0.0010691975642596993
599.6,0.0010721856904597987
599.8000000000001,0.0010751403915135436
600.0,0.0010778134210345086
600.2,0.0010879322123297382
600.4,0.001092872352598909
600.6,0.0010900283056794646
600.8000000000001,0.001089713524762203
601.0,0.001095617141780462
601.2,0.001100322895150671
601.4,0.001103344841793618
601.6,0.0011104826699181315
601.8000000000001,0.0011124298391588891
602.0,0.001112058312673854
602.2,0.0011146620629963258
602.4,0.0011213173132198402
602.6,0.0011141980094951497
602.8000000000001,0.0011115092359874758
603.0,0.00110997351193834
603.2,0.001107448390159228
603.4,0.0011081287136369055
603.6,0.0010997188343520193
603.8000000000001,0.001089885695809055
604.0,0.001087861651974676
604.2,0.0010846121859146975
604.4,0.0010764861920361728
604.6,0.0010829779155790283
604.8000000000001,0.0010849926966855163
605.0,0.0010903049338944976
605.2,0.0010942811347768675
605.4,0.0010978476474368306
605.6,0.0010930128081609646
605.8000000000001,0.0010864755477328586
606.0,0.0010905455434231301
606.2,0.001089965254946019
606.4,0.001072333138925951
606.6,0.0010607958390822408
606.8000000000001,0.0010638964395118498
607.0,0.001063455651833297
607.2,0.0010604839168437607
607.4,0.0010566823361965367
607.6,0.001053210059189957
607.8000000000001,0.0010495471629075482
608.0,0.001047678714427455
608.2,0.0010600493440111039
608.4,0.001068068524654189
608.6,0.0010618338474780598
608.8000000000001,0.0010632297838255218
609.0,0.0010768161703471233
609.2,0.0010746088438745014
609.4,0.0010841542796118974
609.6,0.0010810595673891635
609.8000000000001,0.001075370908407834
610.0,0.001069635436074525
610.2,0.0010753334279862735
610.4,0.0010717356094537137
610.6,0.0010758856548060288
610.8000000000001,0.0010780542079556663
611.0,0.0010875107249807526
611.2,0.0010954908615727343
611.4,0.001097275039898207
611.6,0.001093884411234051
611.8000000000001,0.0011032660777083702
612.0,0.001108534531875181
612.2,0.0011156875834039154
612.4,0.0011221383759505538
612.6,0.001131915520435292
612.8000000000001,0.0011415503564210902
613.0,0.0011526346646048462
613.2,0.001160261300142648
613.4,0.001153318814700661
613.6,0.0011644482888410938
613.8000000000001,0.0011715426775963335
614.0,0.0011879479234601581
614.2,0.0011885972481296618
614.4,0.0011900884253382485
614.6,0.0012005906885318451
614.8000000000001,0.001205835613310412
615.0,0.0012054025900624325
615.2,0.0011990978749578643
615.4,0.0012005082412539804
615.6,0.0012112680785780687
615.8000000000001,0.0012088771603043916
616.0,0.0012107325114582596
616.2,0.0012171190662601825
616.4,0.0012140131551965489
616.6,0.001209606968051575
616.8000000000001,0.0012067124206291352
617.0,0.0012084842168914262
617.2,0.0012105937990952993
617.4,0.0012091797274749315
617.6,0.0012103001701262316
617.8000000000001,0.0012157576307163234
618.0,0.0012170281191986527
618.2,0.0012260083263040547
618.4,0.001228228232769068
618.6,0.0012151489405921407
618.8000000000001,0.0012066338453203132
619.0,0.0012091935770231627
619.2,0.0012140360206879378
619.4,0.0012102884397236506
619.6,0.001208980094477843
619.8000000000001,0.0012110912733832872
620.0,0.0012067645110738357
620.2,0.00120726301808363
620.4,0.0012039683382832408
620.6,0.001197161720489029
620.8000000000001,0.0011900366278401514
621.0,0.001183427475616499
621.2,0.0011845182834292023
621.4,0.001182583941533683
621.6,0.0011847576312330945
621.8000000000001,0.0011828766393558218
622.0,0.0011808716198497672
622.2,0.001182049975300957
622.4,0.0011747580223902077
622.6,0.0011750103201338177
622.8000000000001,0.001171694080186148
623.0,0.0011742419872009457
623.2,0.001167146845730698
623.4,0.0011579329982972768
623.6,0.0011530129357473359
623.8000000000001,0.0011495747847219155
624.0,0.001140933922657653
624.2,0.001141849085411038
624.4,0.001142226309476758
624.6,0.0011430183303306975
624.8000000000001,0.0011395978093545409
625.0,0.0011341760965397577
625.2,0.0011362785104694388
625.4,0.0011470637109344314
625.6,0.0011561380505737068
625.8000000000001,0.0011495010862489416
626.0,0.0011516397005217568
626.2,0.0011536073584268937
626.4,0.001150327599192006
626.6,0.0011572960079472652
626.8000000000001,0.0011638226497397415
627.0,0.0011686481775974946
627.2,0.0011831636886297978
627.4,0.0011813468801541386
627.6,0.0011754888299259937
627.8000000000001,0.0011697816895956234
628.0,0.0011623037291156218
628.2,0.001156260218218039
628.4,0.0011597737731389394
628.6,0.0011536579754244682
628.8000000000001,0.0011481837353985787
629.0,0.0011442103098145938
629.2,0.001142900784408751
629.4,0.0011420474311235808
629.6,0.001136104858355978
629.8000000000001,0.001131932999817844
630.0,0.0011254666903953408
630.2,0.0011330612196689758
630.4,0.0011338214019833925
630.6,0.0011316869734564535
630.8000000000001,0.0011284450704741658
631.0,0.0011320352913324696
631.2,0.001135520439382019
631.4,0.0011314606106444787
631.6,0.0011329868579280247
631.8000000000001,0.0011432792821786072
632.0,0.0011512047113689254
632.2,0.0011625192298205743
632.4,0.0011626630833711142
632.6,0.001149438393645131
632.8000000000001,0.0011364048138333659
633.0,0.0011386355483612312
633.2,0.0011399664453217173
633.4,0.0011454665002062331
633.6,0.0011482909874488537
633.8000000000001,0.001140162472196217
634.0,0.001134377935768039
634.2,0.0011294035518693724
634.4,0.0011193323760694453
634.6,0.0011143225947103674
634.8000000000001,0.0011056531402196769
635.0,0.001105678552783383
635.2,0.001095787270951665
635.4,0.0010961969986247441
635.6,0.0010960873208307217
635.8000000000001,0.0010879218262644511
636.0,0.0010900814645542166
636.2,0.0010870527389956872
636.4,0.0010952191178716765
636.6,0.0010991868003109432
636.8000000000001,0.0010991974523286237
637.0,0.0011056779500118379
637.2,0.0011113500129931785
637.4,0.001109411335312193
637.6,0.0011052581207220324
637.8000000000001,0.0011025234351042061
638.0,0.0010996096803476299
638.2,0.001093561697629083
638.4,0.0010892832967800369
638.6,0.0010828240802158895
638.8000000000001,0.001071511033208795
639.0,0.0010675408895924664
639.2,0.0010652359111488537
639.4,0.0010696776446201585
639.6,0.0010641147670517298
639.8000000000001,0.0010622629953585634
640.0,0.0010579246808475559
640.2,0.0010433034537833661
640.4,0.0010364451172404315
640.6,0.0010338877460336804
640.8000000000001,0.0010417690638857622
641.0,0.0010439757090154693
641.2,0.001040240017215713
641.4,0.0010371073358144485
641.6,0.0010486552058588032
641.8000000000001,0.0010511771645675214
642.0,0.0010577049157115088
642.2,0.0010584361430822945
642.4,0.0010584609390111824
642.6,0.001054984756697479
642.8000000000001,0.001055157838658529
643.0,0.0010553102800337
643.2,0.0010661496457370762
643.4,0.001065521982378611
643.6,0.0010670072195082484
643.8000000000001,0.0010672920289140795
644.0,0.0010638650336307943
644.2,0.00106191417255546
644.4,0.0010592040505080765
644.6,0.0010538293981668485
644.8000000000001,0.0010620788657181206
645.0,0.0010587378034341048
645.2,0.0010564642145490504
645.4,0.001050500602387752
645.6,0.0010557435743717791
645.8000000000001,0.001056451264752421
646.0,0.0010511007546074006
646.2,0.001043214833994737
646.4,0.001041006428912414
646.6,0.0010453615333717327
646.8000000000001,0.0010443159851072565
647.0,0.0010402497006027263
647.2,0.0010342987646547645
647.4,0.0010272674738183857
647.6,0.0010246680212226546
647.8000000000001,0.0010253861091148939
648.0,0.0010209069237156994
648.2,0.0010197763561200074
648.4,0.0010177379810987104
648.6,0.0010211248713685162
648.8000000000001,0.0010193062576240813
649.0,0.001011626954222205
649.2,0.0010084235129433467
649.4,0.0010048182181495247
649.6,0.00100701989227466
649.8000000000001,0.0010005963171407244
650.0,0.000991098725285067
650.2,0.0009735377597702361
650.4,0.0009721529871954042
650.6,0.0009685359211704174
650.8000000000001,0.0009546707777640846
651.0,0.0009463706092586854
651.2,0.0009382454702884035
651.4,0.0009295777599115896
651.6,0.0009242812669330799
651.8000000000001,0.0009191554178506209
652.0,0.0009119986222043949
652.2,0.0009115654100293707
652.4,0.0009129846018546879
652.6,0.0009142665036571833
652.8000000000001,0.0009107513286169402
653.0,0.0009154102477093579
653.2,0.0009236679172713602
653.4,0.0009366737922774217
653.6,0.000940300512688085
653.8000000000001,0.0009451815327963395
654.0,0.0009475395573496757
654.2,0.0009534059337587145
654.4,0.0009559889761979076
654.6,0.0009517311161911829
654.8000000000001,0.0009568579264211329
655.0,0.0009690859282664279
655.2,0.0009685355142545751
655.4,0.0009630131202878496
655.6,0.0009552035409453556
655.8000000000001,0.000954422792011008
656.0,0.000950962555972822
656.2,0.0009467182777328263
656.4,0.0009368993468832518
656.6,0.0009269646816385066
656.8000000000001,0.000924206430276916
657.0,0.0009272929224661391
657.2,0.0009311820642005266
657.4,0.000926936083950337
657.6,0.0009191246566862897
657.8000000000001,0.000913794506564905
658.0,0.000914374124758447
658.2,0.0009077951527717114
658.4,0.0009145867220857158
658.6,0.0009109581513795637
658.8000000000001,0.0009074691982549389
659.0,0.0009095392514368928
659.2,0.0009185976514970763
659.4,0.0009180152080431451
659.6,0.0009189624892078453
659.8000000000001,0.00092092848562817
660.0,0.0009221526879511497
660.2,0.0009206743811449215
660.4,0.0009136607655578087
660.6,0.0009082632301387479
660.8000000000001,0.0009043216551358451
661.0,0.0009061285818488482
661.2,0.0009152726697961923
661.4,0.0009233866817761913
661.6,0.0009276717144739206
661.8000000000001,0.0009370351003530985
662.0,0.000938855871557248
662.2,0.0009449154820925757
662.4,0.0009471559333558295
662.6,0.0009485798093804746
662.8000000000001,0.0009524753767582272
663.0,0.0009524774775749701
663.2,0.0009503638850254929
663.4,0.0009428728856431303
663.6,0.0009444712278841004
663.8000000000001,0.0009389154629141665
664.0,0.0009380878016066439
664.2,0.0009428156494425384
664.4,0.0009422938433275746
664.6,0.0009371513976514133
664.8000000000001,0.0009360510210816529
665.0,0.0009362713947409637
665.2,0.0009261046287899442
665.4,0.0009223800816804552
665.6,0.0009154152941908904
665.8000000000001,0.0009120825417482058
666.0,0.0009109834443054277
666.2,0.0009146916312752103
666.4,0.0009148074507710386
666.6,0.000922764823889912
666.8000000000001,0.0009215859687120917
667.0,0.0009286692770021584
667.2,0.0009335848254607217
667.4,0.0009380485917733675
667.6,0.0009421283984371172
667.8000000000001,0.000946857153014317
668.0,0.0009409796810955918
668.2,0.0009409488444266916
668.4,0.0009448383955233437
668.6,0.00094760105091221
668.8000000000001,0.0009504135943072873
669.0,0.0009548587321255969
669.2,0.0009501021023886829
669.4,0.0009485409569381342
669.6,0.0009425219664412447
669.8000000000001,0.0009387619731492066
670.0,0.0009419916629053435
670.2,0.0009485014993476292
670.4,0.0009489189301412712
670.6,0.0009454098038366613
670.8000000000001,0.0009334978922470019
671.0,0.0009316174549626154
671.2,0.0009216374738100414
671.4,0.0009158974797590775
671.6,0.0009170920678055203
671.8000000000001,0.0009026332860522812
672.0,0.000911285914130772
672.2,0.0009179622981473062
672.4,0.0009218915097491139
672.6,0.0009180674001189572
672.8000000000001,0.0009059756688949839
673.0,0.0008900389007604616
673.2,0.0008906036179392014
673.4,0.0008950546978580049
673.6,0.0008948986594570482
673.8000000000001,0.0008968774272532925
674.0,0.0009013396778168933
674.2,0.0009029157617402382
674.4,0.0009155122744546819
674.6,0.0009213110199825838
674.8000000000001,0.0009423719563049426
675.0,0.0009474932966697017
675.2,0.0009482144202496869
675.4,0.0009532068680942443
675.6,0.0009548996694130124
675.8000000000001,0.000953314819963572
676.0,0.000947466825258046
676.2,0.0009405503678594589
676.4,0.0009377520686883135
676.6,0.0009428966211724485
676.8000000000001,0.0009376573388398089
677.0,0.0009367133934076794
677.2,0.0009405101064776701
677.4,0.0009319709937064589
677.6,0.0009215990594103776
677.8000000000001,0.000924014266385914
678.0,0.0009221532226195252
678.2,0.0009307125124970551
678.4,0.0009376254793092066
678.6,0.0009383537052836427
678.8000000000001,0.0009407865494883573
679.0,0.0009499290185423617
679.2,0.0009538031810489692
679.4,0.0009551271077820484
679.6,0.0009503009866337805
679.8000000000001,0.0009484870604368254
680.0,0.0009462212858784265
680.2,0.0009500632250915771
680.4,0.0009574716291219493
680.6,0.0009571115011333711
680.8000000000001,0.0009524313029478105
681.0,0.0009503479460695952
681.2,0.0009544496311357218
681.4,0.0009575016375074743
681.6,0.0009563185757368217
681.8000000000001,0.0009557477250460542
682.0,0.0009624117731649443
682.2,0.0009675710981965055
682.4,0.0009714367739261407
682.6,0.0009762981312178659
682.8000000000001,0.0009789112568748045
683.0,0.0009743401891864355
683.2,0.0009662061270813607
683.4,0.0009673986830886475
683.6,0.0009618498176351848
683.8000000000001,0.0009606148286163808
684.0,0.0009559642642068668
684.2,0.0009521051082185303
684.4,0.0009422843776593799
684.6,0.0009356174068972081
684.8000000000001,0.0009306219766139982
685.0,0.0009289904115183786
685.2,0.0009262663774490521
685.4,0.0009254416026111341
685.6,0.0009270466729452722
685.8000000000001,0.000922831035457467
686.0,0.0009261911775745237
686.2,0.0009345452926715031
686.4,0.0009328979222690234
686.6,0.000933743248348428
686.8000000000001,0.0009384012279575521
687.0,0.0009471691593516891
687.2,0.0009485787756854535
687.4,0.0009500256044906871
687.6,0.0009587912853542416
687.8000000000001,0.0009647974054937026
688.0,0.0009566310765682858
688.2,0.0009520486519810789
688.4,0.0009474300880352775
688.6,0.0009539930084938289
688.8000000000001,0.0009570854793926081
689.0,0.0009634667880935721
689.2,0.0009656241682363103
689.4,0.0009666728312191971
689.6,0.0009699886420791881
689.8000000000001,0.0009638161790535955
690.0,0.0009680023577833167
690.2,0.0009723110001855108
690.4,0.000977133241956649
690.6,0.0009794082669148494
690.8000000000001,0.0009756409505776484
691.0,0.0009780690795129629
691.2,0.0009825184427326077
691.4,0.0009834766645558106
691.6,0.0009826658310041038
691.8000000000001,0.0009831237620578795
692.0,0.0009896953181373178
692.2,0.00099408811723549
692.4,0.0009908731639497173
692.6,0.0009949496807924018
692.8000000000001,0.0009909613571169582
693.0,0.000984332893684766
693.2,0.0009853645844917515
693.4,0.0009843062502602876
693.6,0.0009723349837515992
693.8000000000001,0.0009684244657577616
694.0,0.0009605200202082606
694.2,0.0009592149149581627
694.4,0.0009604824910566929
694.6,0.000953613242394517
694.8000000000001,0.0009535631737420469
695.0,0.0009520187786232869
695.2,0.0009532159662131703
695.4,0.0009647729834454982
695.6,0.0009581217327984104
695.8000000000001,0.0009500308609476789
696.0,0.0009442095345200217
696.2,0.000934260997842629
696.4,0.0009314209912282509
696.6,0.0009293951503212652
696.8000000000001,0.0009227247142959303
697.0,0.0009199950524140369
697.2,0.0009208354780520068
697.4,0.0009235578911380336
697.6,0.0009276152563424806
697.8000000000001,0.0009263668467566142
698.0,0.0009266339581116215
698.2,0.0009280401879642157
698.4,0.0009319109267669322
698.6,0.0009264191009715018
698.8000000000001,0.0009175492219368319
699.0,0.0009204455985509296
699.2,0.0009109650848257513
699.4,0.0009016056059860238
699.6,0.0009010596287030621
699.8000000000001,0.0009004614519159416
700.0,0.0009029745527244775
700.2,0.000904212467421579
700.4,0.0009023528043264355
700.6,0.0008989728353357604
700.8000000000001,0.0009000327613911713
701.0,0.0008989811456808536
701.2,0.000899745931324335
701.4,0.0009015144642321015
701.6,0.000907687766418208
701.8000000000001,0.0009106759330217924
702.0,0.000908352063154221
702.2,0.0009104314872564236
702.4,0.0009170363038298235
702.6,0.0009234885999342934
702.8000000000001,0.0009346289544329314
703.0,0.0009382744757679498
703.2,0.0009429262945139402
703.4,0.0009387747372312337
703.6,0.0009337000670291631
703.8000000000001,0.0009337892630914031
704.0,0.0009346439573094812
704.2,0.000937416405820946
704.4,0.0009439381540261672
704.6,0.0009434866059643798
704.8000000000001,0.0009378545562957496
705.0,0.0009350628057862713
705.2,0.0009380221220667988
705.4,0.000940502458977702
705.6,0.0009458794172247044
705.8000000000001,0.000937765067378585
706.0,0.0009344115556104203
706.2,0.0009368128839852254
706.4,0.0009465889471930671
706.6,0.0009504180729004196
706.8000000000001,0.0009489027422200746
707.0,0.0009444461592506302
707.2,0.0009508715248732117
707.4,0.0009490601076812589
707.6,0.0009346960513264756
707.8000000000001,0.0009364349801817489
708.0,0.0009379455337065458
708.2,0.000928445968516456
708.4,0.0009252805790394096
708.6,0.0009221234571281154
708.8000000000001,0.0009249923226909186
709.0,0.0009156334926063626
709.2,0.0009171328030336377
709.4,0.0009153934406455119
709.6,0.0009117573095695151
709.8000000000001,0.0009011026993841924
710.0,0.0009022847510289445
710.2,0.0009020733604388534
710.4,0.0008997584872980654
710.6,0.0009084436570864828
710.8000000000001,0.0009080126141728655
711.0,0.0009094077931445
711.2,0.0009112038317663282
711.4,0.0009098761688939234
711.6,0.000904680583355339
711.8000000000001,0.0008943284914758337
712.0,0.0008837002026788602
712.2,0.0008776022596653807
712.4,0.0008759112921722513
712.6,0.0008870173972475106
712.8000000000001,0.0008899642802989898
713.0,0.0008921517034169486
713.2,0.0008867791601628105
713.4,0.000887057166847642
713.6,0.0008839188624113405
713.8000000000001,0.0008857563947725458
714.0,0.0008835882011459979
714.2,0.0008892219630734136
714.4,0.0008862425685158202
714.6,0.000882145704575951
714.8000000000001,0.0008787886817075466
715.0,0.000872627354768752
715.2,0.000867624584518647
715.4,0.0008587414184865343
715.6,0.0008569082707665522
715.8000000000001,0.0008609848510874723
716.0,0.0008613793741962738
716.2,0.0008643117450655076
716.4,0.0008668945671084468
716.6,0.0008666918408425328
716.8000000000001,0.0008634505392998679
717.0,0.0008666613021924105
717.2,0.0008693873336081334
717.4,0.0008699512599211468
717.6,0.0008708778072952594
717.8000000000001,0.0008775127071593942
718.0,0.0008775564940451724
718.2,0.0008741917060068098
718.4,0.0008653140752406721
718.6,0.0008634154440352121
718.8000000000001,0.0008614005060759727
719.0,0.0008586686004077035
719.2,0.0008572358718312295
719.4,0.0008529577916836905
719.6,0.0008543721730109846
719.8000000000001,0.0008535819455011058
720.0,0.000855144198693129
720.2,0.0008568581576871196
720.4,0.0008596049432353053
720.6,0.000852192757290181
720.8000000000001,0.0008358873011955383
721.0,0.0008283940174929276
721.2,0.0008190854758776024
721.4,0.000818965873173876
721.6,0.0008115372480553736
721.8000000000001,0.0008207463834068661
722.0,0.0008208310376711716
722.2,0.00081888279818396
722.4,0.0008186665617822606
722.6,0.0008231671056917729
722.8000000000001,0.000827068534168574
723.0,0.0008263098246824221
723.2,0.0008242684007704199
723.4,0.0008372265194752987
723.6,0.0008434893763950983
723.8000000000001,0.0008483031921337977
724.0,0.0008536391091891165
724.2,0.0008497803681598682
724.4,0.00084873144095276
724.6,0.0008475112324482379
724.8000000000001,0.0008459169416422547
725.0,0.0008506026443021916
725.2,0.0008483948148781374
725.4,0.0008412028085603913
725.6,0.0008382314424622262
725.8000000000001,0.0008476349573597717
726.0,0.0008569854822625644
726.2,0.0008633609353076358
726.4,0.0008580361531656435
726.6,0.0008607249684877765
726.8000000000001,0.0008646581616260304
727.0,0.0008665941524567518
727.2,0.0008738005606486697
727.4,0.0008771402557644711
727.6,0.0008822780623359989
727.8000000000001,0.0008891341033504939
728.0,0.0008910755073629047
728.2,0.0008889552083496005
728.4,0.0008991724566419656
728.6,0.0008997109174191118
728.8000000000001,0.000900167902612191
729.0,0.0009102073562968858
729.2,0.0009102303672120355
729.4,0.0009093280764999691
729.6,0.000905406928647093
729.8000000000001,0.0008996562256452412
730.0,0.000888001722280248
730.2,0.0008820708185210287
730.4,0.0008848195818693236
730.6,0.0008800893698802281
730.8000000000001,0.0008740380181867593
731.0,0.0008733554332703741
731.2,0.0008667037365496293
731.4,0.0008667536986439171
731.6,0.0008674562311099571
731.8000000000001,0.000866866999040157
732.0,0.0008733198469463468
732.2,0.0008786868110230795
732.4,0.0008791117090368034
732.6,0.0008853093732288429
732.8000000000001,0.0008936385538511672
733.0,0.0008874564029481767
733.2,0.0008930550250830855
733.4,0.0008980773584134652
733.6,0.0008973575449100101
733.8000000000001,0.0009016455064975476
734.0,0.0009008048662026595
734.2,0.0008954942689358521
734.4,0.0008955600661814402
734.6,0.0008936180950468007
734.8000000000001,0.0008927469556426683
735.0,0.0008897407456518115
735.2,0.0008825361836975924
735.4,0.0008779305810227798
735.6,0.0008814416264715552
735.8000000000001,0.0008767076512386086
736.0,0.00088001394531353
736.2,0.0008749143561934701
736.4,0.0008701253879651614
736.6,0.000870762969857502
736.8000000000001,0.0008761175286700338
737.0,0.0008700593475697623
737.2,0.0008714328600166296
737.4,0.0008677326833062143
737.6,0.000861804992263523
737.8000000000001,0.0008607308665082394
738.0,0.0008553963921342946
738.2,0.0008570223562501694
738.4,0.000851361049069516
738.6,0.0008555830882092709
738.8000000000001,0.0008694985460098398
739.0,0.0008744894760878705
739.2,0.0008788009932896545
739.4,0.0008819530570617876
739.6,0.0008844208728222607
739.8000000000001,0.0008808643802475395
740.0,0.0008813249890732798
740.2,0.0008779918546424109
740.4,0.0008875847794331784
740.6,0.0008864492220701341
740.8000000000001,0.0008824613103427959
741.0,0.0008765759510270355
741.2,0.0008761598973057044
741.4,0.0008707052423351633
741.6,0.0008614249661404908
741.8000000000001,0.0008619760253147345
742.0,0.0008625176691564822
742.2,0.0008593958848437563
742.4,0.0008609364904760495
742.6,0.000860983823608614
742.8000000000001,0.0008654364743883012
743.0,0.0008694163425032827
743.2,0.0008676257756316602
743.4,0.0008741213542314526
743.6,0.0008755972037321861
743.8000000000001,0.0008725987151103619
744.0,0.0008815297678679743
744.2,0.000890097981980051
744.4,0.0008869104916549412
744.6,0.0008872816388185899
744.8000000000001,0.000885369959096391
745.0,0.0008776958945392978
745.2,0.0008759088555321056
745.4,0.0008789374802535316
745.6,0.0008837413092456322
745.8000000000001,0.0008877203456727818
746.0,0.0008864460567728191
746.2,0.0008949929260221058
746.4,0.0008998715035975074
746.6,0.0008998657566600879
746.8000000000001,0.0008976485743073013
747.0,0.0008897370554664483
747.2,0.0008930454299097059
747.4,0.0008976736654701989
747.6,0.000896222277974484
747.8000000000001,0.0008901635643376947
748.0,0.0008942366354728162
748.2,0.000889648740860177
748.4,0.0008837171468680157
748.6,0.0008797496808661129
748.8000000000001,0.0008730306080933605
749.0,0.0008689503091519846
749.2,0.0008645625710431481
749.4,0.0008568274940530195
749.6,0.0008592520716317298
749.8000000000001,0.0008603925403230438
750.0,0.0008618342502270111
750.2,0.0008572663843249687
750.4,0.0008541587274450575
750.6,0.0008559792639812199
750.8000000000001,0.0008525791343695611
751.0,0.0008566501239938383
751.2,0.0008565123972187774
751.4,0.0008576241616500031
751.6,0.0008659342996688995
751.8000000000001,0.0008626131564984844
752.0,0.0008598056304468121
752.2,0.0008522691558781244
752.4,0.0008471795297259364
752.6,0.000849402618105142
752.8000000000001,0.0008462510288413601
753.0,0.0008427440434658119
