time(ps),viscosity(Pa.s)
1104.6000000000001,0.0002467058449759618
1104.8,0.00024636059121136247
1105.0,0.0002471837296275111
1105.2,0.00024754755853666677
1105.4,0.0002486221920376405
1105.6000000000001,0.0002480466229596992
1105.8,0.00024812622323948017
1106.0,0.00024710380656423633
1106.2,0.00024404698247787408
1106.4,0.00024449290591949254
1106.6000000000001,0.00024594184859017866
1106.8,0.0002444403808019438
1107.0,0.00024245642961275037
1107.2,0.00024197098096027226
1107.4,0.00024081879449635015
1107.6000000000001,0.0002413910281286146
1107.8,0.00024158094986286257
1108.0,0.0002439575131869229
1108.2,0.00024573845103023574
1108.4,0.00024560839946330865
1108.6000000000001,0.0002454621168768891
1108.8,0.0002450987662867317
1109.0,0.0002445710206425407
1109.2,0.00024388246328482116
1109.4,0.00024277564309299
1109.6000000000001,0.00024393759875840446
1109.8,0.00024611805070186765
1110.0,0.00024470376106475254
1110.2,0.00024561124236329145
1110.4,0.00024578714508118087
1110.6000000000001,0.0002441194590047494
1110.8,0.0002441497564027175
1111.0,0.00024462957949066363
1111.2,0.00024608462928839335
1111.4,0.00024352902433271548
1111.6000000000001,0.00024549981188291364
1111.8,0.0002452562696363943
1112.0,0.00024469379250009044
1112.2,0.00024569403547276104
1112.4,0.0002457936598702977
1112.6000000000001,0.0002450986109565947
1112.8,0.00024528645894087293
1113.0,0.00024535056571228596
1113.2,0.00024529250116532407
1113.4,0.00024888174589978725
1113.6000000000001,0.00024802607765153693
1113.8,0.00024923013789185193
1114.0,0.0002525724434735646
1114.2,0.0002572457590598289
1114.4,0.0002579461854835176
1114.6000000000001,0.0002583535269841411
1114.8,0.00025887914439702185
1115.0,0.0002589506138999287
1115.2,0.00025819015788948777
1115.4,0.0002549784312193477
1115.6000000000001,0.00025625497220512487
1115.8,0.00025626079777837436
1116.0,0.00025789502795804637
1116.2,0.00025685337350870376
1116.4,0.0002577968843516317
1116.6000000000001,0.00025776473357600285
1116.8,0.00025935476439762234
1117.0,0.00025962014207949423
1117.2,0.00026253527986275346
1117.4,0.0002624367152065788
1117.6000000000001,0.00026402934471609843
1117.8,0.00026629330513394575
1118.0,0.0002666548622004013
1118.2,0.0002664464000419973
1118.4,0.0002648789883301269
1118.6000000000001,0.00026610087039199005
1118.8,0.0002669737383378317
1119.0,0.0002666420706385977
1119.2,0.00026863276925769193
1119.4,0.0002681379383319931
1119.6000000000001,0.00026649669206637726
1119.8,0.0002643673169627524
1120.0,0.0002629597622551411
1120.2,0.000264787341564521
1120.4,0.0002670412133637051
1120.6000000000001,0.0002666017988858728
1120.8,0.00026785944187344973
1121.0,0.00026633189416320547
1121.2,0.00026644469610107073
1121.4,0.0002648704693051282
1121.6000000000001,0.000265136113617431
1121.8,0.0002646888671163877
1122.0,0.0002645577165557591
1122.2,0.0002646169631108146
1122.4,0.00026493144442153125
1122.6000000000001,0.0002626508478383078
1122.8,0.0002617440742090889
1123.0,0.00025873606318543185
1123.2,0.00025856006800444655
1123.4,0.0002581536219929049
1123.6000000000001,0.00025822904209827626
1123.8,0.00025831958472621863
1124.0,0.00025894813988047743
1124.2,0.0002617293340482246
1124.4,0.0002630405531212788
1124.6000000000001,0.0002635257783660849
1124.8,0.0002609474591865882
1125.0,0.0002579688748640531
1125.2,0.0002570273084507558
1125.4,0.0002575026337424796
1125.6000000000001,0.00025815192888762315
1125.8,0.0002599813013216931
1126.0,0.0002580014910666582
1126.2,0.0002609430836968771
1126.4,0.00026314917247268166
1126.6000000000001,0.0002659212815393762
1126.8,0.00026509775151109007
1127.0,0.0002662325970956847
1127.2,0.00026938163335923714
1127.4,0.00026768204653648884
1127.6000000000001,0.00026753423137975454
1127.8,0.00026763762542510216
1128.0,0.00026717932342081106
1128.2,0.00026740412706109044
1128.4,0.0002652367003128575
1128.6000000000001,0.0002636657083933351
1128.8,0.00025828437457570645
1129.0,0.000255219106298708
1129.2,0.00025364346753183986
1129.4,0.0002536398423325583
1129.6000000000001,0.0002516885893092538
1129.8,0.00025005044615977425
1130.0,0.0002489940121757749
1130.2,0.0002479154864656626
1130.4,0.0002496730459792887
1130.6000000000001,0.00025248859664961213
1130.8,0.00025405720816016453
1131.0,0.0002512298112801269
1131.2,0.0002504036397708226
1131.4,0.0002505466252839636
1131.6000000000001,0.00024971976264315823
1131.8,0.00024893386732192805
1132.0,0.00024841786316935697
1132.2,0.000248548179555277
1132.4,0.00024943947097896233
1132.6000000000001,0.00024912564178273893
1132.8,0.00025007221010844773
1133.0,0.00025298783497539214
1133.2,0.0002521541632506682
1133.4,0.0002524377805256873
1133.6000000000001,0.0002501711299176488
1133.8,0.000251329131771418
1134.0,0.0002491142943517028
1134.2,0.00025082216854758024
1134.4,0.0002527754201546264
1134.6000000000001,0.00025670792100658605
1134.8,0.00025745662004732304
1135.0,0.0002568665654506005
1135.2,0.00026089054732328625
1135.4,0.0002647278537135754
1135.6000000000001,0.00026928685978269744
1135.8,0.0002678175677644227
1136.0,0.0002675517026849974
1136.2,0.0002661038971251794
1136.4,0.00026590345942820095
1136.6000000000001,0.00026579704362024193
1136.8,0.00026766849078286426
1137.0,0.00026781443029615
1137.2,0.0002659142990931253
1137.4,0.0002649433538025298
1137.6000000000001,0.00026363039583752627
1137.8,0.0002617527585886316
1138.0,0.0002593727723321756
1138.2,0.00025919500884271783
1138.4,0.0002601570302179347
1138.6000000000001,0.00025864901287960993
1138.8,0.00025819693447770093
1139.0,0.0002568127058631222
1139.2,0.00025944008525909465
1139.4,0.0002650376101886665
1139.6000000000001,0.00026577713618710654
1139.8,0.0002694118010722791
1140.0,0.0002689388312542854
1140.2,0.0002690083029190985
1140.4,0.0002710381635418084
1140.6000000000001,0.00027086546412181223
1140.8,0.00027011909465033063
1141.0,0.00027305580883742187
1141.2,0.0002744836700587643
1141.4,0.0002758695784280609
1141.6000000000001,0.0002761896102365959
1141.8,0.00027600497433253273
1142.0,0.0002771548589013269
1142.2,0.00027765905754948203
1142.4,0.00027775954172980845
1142.6000000000001,0.0002778474168870871
1142.8,0.0002783958978706373
1143.0,0.0002795922944012136
1143.2,0.00028132979130641945
1143.4,0.0002805321374648493
1143.6000000000001,0.00027856316114550645
1143.8,0.0002772131647073938
1144.0,0.00027534408878155195
1144.2,0.00027909072839714833
1144.4,0.0002800197176870983
1144.6000000000001,0.00028093683634957225
1144.8,0.00027982212096515753
1145.0,0.00027885551372287836
1145.2,0.0002783327431997084
1145.4,0.00027911310388083855
1145.6000000000001,0.00027861519152335703
1145.8,0.0002793249496588073
1146.0,0.00028019667242954556
1146.2,0.00027621353484609534
1146.4,0.0002779759191397508
1146.6000000000001,0.0002775744604171297
1146.8,0.00027419165592196753
1147.0,0.0002718556990404845
1147.2,0.00027256417877086057
1147.4,0.00027470206835542976
1147.6000000000001,0.00027678048663994006
1147.8,0.0002807271329752806
1148.0,0.0002815582452156922
1148.2,0.00028175417580107135
1148.4,0.0002827440785872467
1148.6000000000001,0.0002813530886006672
1148.8,0.00028258983847267137
1149.0,0.00028216373521683163
1149.2,0.0002833345251331847
1149.4,0.0002848323728030672
1149.6000000000001,0.00028723481724255144
1149.8,0.0002872215892072952
1150.0,0.0002855773814277431
1150.2,0.0002872404661570373
1150.4,0.0002891526640666321
1150.6000000000001,0.00028957282726965825
1150.8,0.00028881390296920344
1151.0,0.000290152054382463
1151.2,0.0002931737480753288
1151.4,0.0002973564408058208
1151.6000000000001,0.0002981336519891048
1151.8,0.00029780270060317916
1152.0,0.0002961300825042751
1152.2,0.0002970948182784194
1152.4,0.00029844456591670426
1152.6000000000001,0.0002976541989075203
1152.8,0.00029751624664036894
1153.0,0.0003000304188784854
1153.2,0.0002987028529558415
1153.4,0.0002977386548891892
1153.6000000000001,0.000298822828417419
1153.8,0.0003003464630549525
1154.0,0.0003020533587020809
1154.2,0.0003025527077994498
1154.4,0.0003025856111600845
1154.6000000000001,0.00030222086111856064
1154.8,0.0003011424361399745
1155.0,0.0003052839091257858
1155.2,0.0003067658744383118
1155.4,0.00030399726466877076
1155.6000000000001,0.00030304351109975103
1155.8,0.00030116247706542536
1156.0,0.0002993055014081333
1156.2,0.00029788570393896936
1156.4,0.0002997688251962752
1156.6000000000001,0.00030341989898874643
1156.8,0.00030481524058419455
1157.0,0.0003054206990989219
1157.2,0.00030733400303558885
1157.4,0.00031216507515652704
1157.6000000000001,0.00031360873106744594
1157.8,0.00031385508208131173
1158.0,0.00031412503151590204
1158.2,0.00031408051535360707
1158.4,0.0003149318416140488
1158.6000000000001,0.0003141276799960571
1158.8,0.0003149439598029797
1159.0,0.0003194300545014817
1159.2,0.00032034938686406383
1159.4,0.00032127323102248783
1159.6000000000001,0.00031851501902742206
1159.8,0.0003140213171231927
1160.0,0.00031061453015559175
1160.2,0.0003070549888385048
1160.4,0.00030931769773450253
1160.6000000000001,0.0003081080840292126
1160.8,0.0003082561380217648
1161.0,0.0003086715248507334
1161.2,0.00030961165389830725
1161.4,0.0003128129917727715
1161.6000000000001,0.0003137035512107806
1161.8,0.0003129553533226986
1162.0,0.00031045936517154867
1162.2,0.0003160030848616848
1162.4,0.000314960162962944
1162.6000000000001,0.00031633205650869806
1162.8,0.0003176788457928792
1163.0,0.00031606693605669845
1163.2,0.0003158368318641517
1163.4,0.00031811631946584675
1163.6000000000001,0.00032293651822871673
1163.8,0.000321509350557503
1164.0,0.0003205327822972789
1164.2,0.00032037098848537813
1164.4,0.00032161520145063414
1164.6000000000001,0.0003178004010764818
1164.8,0.0003183745567273622
1165.0,0.00031756432791632105
1165.2,0.0003174319409660779
1165.4,0.00031934517915033363
1165.6000000000001,0.0003190068546878235
1165.8,0.00032276304939453376
1166.0,0.00032430307492067954
1166.2,0.00032903558536668084
1166.4,0.00033109545144014183
1166.6000000000001,0.00033205901487872336
1166.8,0.0003341875629493313
1167.0,0.0003339559446740747
1167.2,0.0003338758395662731
1167.4,0.00032922193685619016
1167.6000000000001,0.00032889333034840946
1167.8,0.0003254442230296487
1168.0,0.00032686405101571477
1168.2,0.0003253048326838948
1168.4,0.0003273304916823023
1168.6000000000001,0.00032824005960611
1168.8,0.00032794960922611906
1169.0,0.0003264347870297157
1169.2,0.0003285207679525658
1169.4,0.00032967200768517957
1169.6000000000001,0.00033095385106666087
1169.8,0.0003307227856491341
1170.0,0.0003316034940894777
1170.2,0.00033349615705724364
1170.4,0.0003362205737583813
1170.6000000000001,0.00033526730709173343
1170.8,0.00033603488170774894
1171.0,0.000336266076045421
1171.2,0.0003379159802033303
1171.4,0.00033927824947706703
1171.6000000000001,0.0003400263799074096
1171.8,0.0003391992011950042
1172.0,0.0003405589040681301
1172.2,0.0003424302372847455
1172.4,0.0003444412031028046
1172.6000000000001,0.0003440569151379194
1172.8,0.00034526620819819084
1173.0,0.00034528639723406957
1173.2,0.00034334646988155274
1173.4,0.0003394827797017249
1173.6000000000001,0.0003355446014635193
1173.8,0.0003341092229531602
1174.0,0.0003313141030171354
1174.2,0.0003288038093527643
1174.4,0.0003259468779956462
1174.6000000000001,0.0003250097411402989
1174.8,0.00032366255265673744
1175.0,0.0003246732438411076
1175.2,0.0003276001695793831
1175.4,0.0003288667627429277
1175.6000000000001,0.00032961235667907404
1175.8,0.0003277784241234546
1176.0,0.00032807855734017535
1176.2,0.0003282706341644446
1176.4,0.00033054963956090973
1176.6000000000001,0.000328684845001441
1176.8,0.00032656977121560437
1177.0,0.0003273456062106555
1177.2,0.00032580095336795387
1177.4,0.00032610194093642483
1177.6000000000001,0.0003256411575711558
1177.8,0.0003255867908191624
1178.0,0.00032754789545218584
1178.2,0.0003295655948900991
1178.4,0.00033122286977838895
1178.6000000000001,0.00033025328961469634
1178.8,0.0003319511829713084
1179.0,0.00033084513996059825
1179.2,0.0003289938045025396
1179.4,0.0003290352930026922
1179.6000000000001,0.00032754178321456806
1179.8,0.00032873928455018424
1180.0,0.00032866442264832286
1180.2,0.0003321040205352901
1180.4,0.0003310982052192154
1180.6000000000001,0.0003308523169756286
1180.8,0.00032982734456502916
1181.0,0.0003298850995498027
1181.2,0.00032837985516355695
1181.4,0.0003275354019720357
1181.6000000000001,0.0003275551015216647
1181.8,0.00032926016105564723
1182.0,0.0003304652873974245
1182.2,0.00033298736583386676
1182.4,0.00033151340214330235
1182.6000000000001,0.00033232891010674063
1182.8,0.00033412735134087445
1183.0,0.00033364879093701405
1183.2,0.0003326783888239598
1183.4,0.0003335000611059774
1183.6000000000001,0.0003325565424445172
1183.8,0.00033235500969633195
1184.0,0.00032870192235859503
1184.2,0.0003298522917561742
1184.4,0.00033013752815297593
1184.6000000000001,0.0003316701161293118
1184.8,0.0003316200810094973
1185.0,0.0003359968750505101
1185.2,0.0003371742050466726
1185.4,0.00033864851444336116
1185.6000000000001,0.0003409039233712578
1185.8,0.00034178554003805485
1186.0,0.00034090344837316687
1186.2,0.00034635573847222853
1186.4,0.0003511108234110207
1186.6000000000001,0.0003546428285206263
1186.8,0.0003539928995583286
1187.0,0.00035453475730499204
1187.2,0.000352733753811342
1187.4,0.00035426631654801463
1187.6000000000001,0.00035233820535003857
1187.8,0.00035219251239756907
1188.0,0.000354846357180352
1188.2,0.00035420362449206834
1188.4,0.00035287550332891197
1188.6000000000001,0.0003526781231749184
1188.8,0.0003570108972548738
1189.0,0.00035908940749530073
1189.2,0.0003633520928150793
1189.4,0.00036349057454726036
1189.6000000000001,0.00036039249748683646
1189.8,0.0003556379064746431
1190.0,0.0003552331767535412
1190.2,0.00035998770792992744
1190.4,0.0003588303906231101
1190.6000000000001,0.00036005993800615824
1190.8,0.0003601705510137623
1191.0,0.0003588262830941958
1191.2,0.0003614404318166843
1191.4,0.0003603372928939166
1191.6000000000001,0.0003579421375415642
1191.8,0.00035836253084397314
1192.0,0.00036159333133842757
1192.2,0.00035938512249081864
1192.4,0.0003590913119249367
1192.6000000000001,0.00035713037861603397
1192.8,0.0003542627935342774
1193.0,0.00035274326572906173
1193.2,0.0003493812289077135
1193.4,0.0003456987852631377
1193.6000000000001,0.0003468248147822279
1193.8,0.0003482778992495476
1194.0,0.00034795643337046014
1194.2,0.00034809348835824854
1194.4,0.00034637058026611606
1194.6000000000001,0.00034376509453646064
1194.8,0.00034201503291507543
1195.0,0.00033916254997976773
1195.2,0.00034284375397915115
1195.4,0.00034460557498762576
1195.6000000000001,0.0003461381577286022
1195.8,0.00034632493827209886
1196.0,0.0003455480432425285
1196.2,0.00034666510680983215
1196.4,0.0003464638184532902
1196.6000000000001,0.0003488107526234075
1196.8,0.00035206290854338423
1197.0,0.0003512530872031567
1197.2,0.0003477538617979615
1197.4,0.0003455465569652476
1197.6000000000001,0.0003455583341475437
1197.8,0.00034433871300563383
1198.0,0.00034321833879227896
1198.2,0.000343491853236939
1198.4,0.00034567960668938373
1198.6000000000001,0.0003452430932969345
1198.8,0.0003486719270558257
1199.0,0.00035103088137276357
1199.2,0.00035015184811239747
1199.4,0.00034825161022202633
1199.6000000000001,0.00034791018838523584
1199.8,0.0003476003667486622
1200.0,0.0003443175414640917
1200.2,0.0003457859114233879
1200.4,0.0003463211551034199
1200.6000000000001,0.0003493443438710518
1200.8,0.0003503731161434814
1201.0,0.00035590461859768603
1201.2,0.00035690339792581496
1201.4,0.00035741936746066675
1201.6000000000001,0.0003574265575669177
1201.8,0.0003615935954555629
1202.0,0.0003622383159491838
1202.2,0.0003639774298792108
1202.4,0.0003632325940337231
1202.6000000000001,0.00036610045976111715
1202.8,0.0003670006517328582
1203.0,0.00037019432258267017
1203.2,0.000373222795179858
1203.4,0.0003766978496174364
1203.6000000000001,0.0003762452219655887
1203.8,0.0003796615685911832
1204.0,0.00037865274302954565
1204.2,0.00037697256995348886
1204.4,0.00037723522726422617
1204.6000000000001,0.00037727382684146375
1204.8,0.0003756099283637645
1205.0,0.00037392183224295027
1205.2,0.00037230923775643615
1205.4,0.00037395958237322483
1205.6000000000001,0.0003732813999643748
1205.8,0.00037361986179516735
1206.0,0.0003711175704782016
1206.2,0.00037098495219004365
1206.4,0.000372069804435185
1206.6000000000001,0.000373054150808707
1206.8,0.0003727486632469582
1207.0,0.00036852215474298766
1207.2,0.00037019841192379
1207.4,0.0003701373035500382
1207.6000000000001,0.00037256905886588916
1207.8,0.0003686172211489095
1208.0,0.0003654324825146441
1208.2,0.00036648025268614623
1208.4,0.00037022388603878676
1208.6000000000001,0.0003689834950271144
1208.8,0.0003703847380242599
1209.0,0.0003674379511118688
1209.2,0.0003661556914279023
1209.4,0.00036393224204742764
1209.6000000000001,0.00036371732073797665
1209.8,0.0003611650261852578
1210.0,0.0003621587695953162
1210.2,0.00036437753568371634
1210.4,0.0003663794889483724
1210.6000000000001,0.00036778715002910953
1210.8,0.0003671990904846713
1211.0,0.00036526916422213507
1211.2,0.0003652240455438194
1211.4,0.00036193476856832835
1211.6000000000001,0.00035744064295190455
1211.8,0.00036046454716384614
1212.0,0.0003615840246510106
1212.2,0.0003614760260838957
1212.4,0.0003619838976647979
1212.6000000000001,0.00036146755269510423
1212.8,0.00036481257510962713
1213.0,0.0003681842123943557
1213.2,0.0003704192953053714
1213.4,0.00036822601686469723
1213.6000000000001,0.00036602921827713603
1213.8,0.0003652003363694013
1214.0,0.0003654368377240228
1214.2,0.00036475856522524895
1214.4,0.00036635209984711746
1214.6000000000001,0.0003652314758077053
1214.8,0.00036382507457031056
1215.0,0.00036057001502106154
1215.2,0.0003595008871860674
1215.4,0.0003620207375674748
1215.6000000000001,0.0003629888969308623
1215.8,0.00036044194806108344
1216.0,0.00035791769084484766
1216.2,0.0003560969972383679
1216.4,0.00035658051743899373
1216.6000000000001,0.00035927036324978417
1216.8,0.00036117607951160216
1217.0,0.00036182471400847535
1217.2,0.0003636370258104378
1217.4,0.00036118255527929107
1217.6000000000001,0.0003579939802098024
1217.8,0.0003614741492057692
1218.0,0.0003629512561688152
1218.2,0.0003585089254795559
1218.4,0.00035332592518382244
1218.6000000000001,0.00035595876080880465
1218.8,0.00035253991323494195
1219.0,0.00034719079609176444
1219.2,0.0003422993123023623
1219.4,0.0003413709089519795
1219.6000000000001,0.00033721337438482636
1219.8,0.00033747994197272905
1220.0,0.0003388574860399458
1220.2,0.00033588369800015185
1220.4,0.0003393211782647635
1220.6000000000001,0.00034335512454412176
1220.8,0.0003424847333727202
1221.0,0.0003408981802454087
1221.2,0.00034181232844079343
1221.4,0.000343271458545902
1221.6000000000001,0.00034435958000796546
1221.8,0.0003457805334651708
1222.0,0.0003446210056525457
1222.2,0.0003424869150133209
1222.4,0.00034194437114915547
1222.6000000000001,0.00033760896115288535
1222.8,0.00034190293886042007
1223.0,0.0003455878153051701
1223.2,0.00034352252827792663
1223.4,0.00034408514270320434
1223.6000000000001,0.0003491180206327495
1223.8,0.0003481266530943808
1224.0,0.00035086813572457443
1224.2,0.00035151219826322014
1224.4,0.0003493137806852651
1224.6000000000001,0.0003481534339545135
1224.8,0.00034677437614661266
1225.0,0.00034341699703044993
1225.2,0.00034401961140772923
1225.4,0.0003464225171429827
1225.6000000000001,0.0003446730255112426
1225.8,0.0003453230566895544
1226.0,0.0003438266936010265
1226.2,0.0003444666169595777
1226.4,0.0003451165472615788
1226.6000000000001,0.0003465061001431306
1226.8,0.00034380390093882815
1227.0,0.00034531428517354417
1227.2,0.0003472072364628123
1227.4,0.0003477489234795794
1227.6000000000001,0.0003505650608940517
1227.8,0.00035249571058971725
1228.0,0.0003524009050789116
1228.2,0.0003560618092960515
1228.4,0.0003565008779128709
1228.6000000000001,0.00035709955525894136
1228.8,0.00035685244248571284
1229.0,0.00035749335599855953
1229.2,0.0003559226071385139
1229.4,0.0003533817865377909
1229.6000000000001,0.00035662867990791496
1229.8,0.00035642051819525833
1230.0,0.0003559060701914304
1230.2,0.0003550054991970374
1230.4,0.0003526991374578233
1230.6000000000001,0.00034969073501232763
1230.8,0.00034684060392135526
1231.0,0.0003448326792904967
1231.2,0.00033976442780465725
1231.4,0.0003371676126351956
1231.6000000000001,0.00033654553872960145
1231.8,0.0003356485321042771
1232.0,0.00033499387966816953
1232.2,0.0003367684208911991
1232.4,0.00033594887832666534
1232.6000000000001,0.0003390581990783816
1232.8,0.0003400160931125415
1233.0,0.0003385900718177163
1233.2,0.00033792158612923345
1233.4,0.0003395706844540095
1233.6000000000001,0.0003418790193355834
1233.8,0.0003429265226792288
1234.0,0.0003434513380756703
1234.2,0.0003413129381823251
1234.4,0.0003370557209473551
1234.6000000000001,0.0003357115615206397
1234.8,0.0003381332302949665
1235.0,0.0003377496757238022
1235.2,0.0003361067971410508
1235.4,0.00033383475853353685
1235.6000000000001,0.0003311364730449703
1235.8,0.0003309986630324858
1236.0,0.0003300531174707731
1236.2,0.00032820578937548146
1236.4,0.0003290887348620494
1236.6000000000001,0.00033072525007621405
1236.8,0.00033329290773441883
1237.0,0.00033340243090192526
1237.2,0.00033241701500418637
1237.4,0.0003295376796780939
1237.6000000000001,0.0003248303074743424
1237.8,0.0003193933919999582
1238.0,0.00031801220283230597
1238.2,0.0003192875416354944
1238.4,0.0003161459557286304
1238.6000000000001,0.00031461307845479886
1238.8,0.00031540423026105656
1239.0,0.0003164285916728324
1239.2,0.0003138489589578604
1239.4,0.0003132907957593796
1239.6000000000001,0.0003121624448873448
1239.8,0.0003142754139006855
1240.0,0.00031618906911632576
1240.2,0.00031788204954079385
1240.4,0.0003189482276949209
1240.6000000000001,0.000317321637711118
1240.8,0.00031465532585270214
1241.0,0.00031247853641273366
1241.2,0.000310998657882213
1241.4,0.00030991157301682757
1241.6000000000001,0.0003092393853941439
1241.8,0.00031158328144396225
1242.0,0.0003132800525055227
1242.2,0.00031467399225646695
1242.4,0.00031544494352057575
1242.6000000000001,0.0003198701538561835
1242.8,0.000321487152652378
1243.0,0.0003228100654325412
1243.2,0.0003225976719073967
1243.4,0.00032415709021424205
1243.6000000000001,0.0003264706534847754
1243.8,0.0003280474408415748
1244.0,0.0003290873965201677
1244.2,0.0003303974957510728
1244.4,0.00032917612783956064
1244.6000000000001,0.00032729213661281695
1244.8,0.00032841674182879527
1245.0,0.00032940731599144486
1245.2,0.000328825694225706
1245.4,0.00032890831197366943
1245.6000000000001,0.00032933428028184204
1245.8,0.00033143942273548886
1246.0,0.0003338181798148221
1246.2,0.00033366983857416164
1246.4,0.00033547941732982317
1246.6000000000001,0.00033451093695742603
1246.8,0.00033086841143370357
1247.0,0.00033299335286579216
1247.2,0.00033400086091358504
1247.4,0.0003313293084032028
1247.6000000000001,0.00033035815862302655
1247.8,0.0003352504958428286
1248.0,0.00033751410129827675
1248.2,0.00033616098121928216
1248.4,0.0003384593651070585
1248.6000000000001,0.000339547441402687
1248.8,0.0003415067797005842
1249.0,0.0003438133468511015
1249.2,0.00034112003393919926
1249.4,0.0003457004698136436
1249.6000000000001,0.0003494301137747143
1249.8,0.0003449498536345067
1250.0,0.00034435129549169455
1250.2,0.00034219729148954775
1250.4,0.00034414253608031905
1250.6000000000001,0.0003460397686557255
1250.8,0.00034441329020071384
1251.0,0.00034767573023755644
1251.2,0.0003473478384813566
1251.4,0.0003466634235202019
1251.6000000000001,0.0003450020947166826
1251.8,0.00034851915940868654
1252.0,0.00034533851123748035
1252.2,0.0003481914093099637
1252.4,0.0003512791592042205
1252.6000000000001,0.0003504568412717619
1252.8,0.000351241830537731
1253.0,0.0003532447883752663
1253.2,0.00035510450582805893
1253.4,0.0003573620111842482
1253.6000000000001,0.00035874954752920227
1253.8,0.00036118758402341774
1254.0,0.0003637914876329343
1254.2,0.00036540563001303384
1254.4,0.000367840683927624
1254.6000000000001,0.00037094546150834816
1254.8,0.0003691441907744293
1255.0,0.0003671187649445781
1255.2,0.0003647031138008454
1255.4,0.00036532885512309836
1255.6000000000001,0.0003682532881936765
1255.8,0.0003716777837810946
1256.0,0.00037127810241504254
1256.2,0.0003771172895690092
1256.4,0.00038205470678544327
1256.6000000000001,0.00038247659063667523
1256.8,0.0003834286098082236
1257.0,0.00038366058233210893
1257.2,0.00038788888790622215
1257.4,0.00038855817457049765
1257.6000000000001,0.00038773344494094435
1257.8,0.0003875123275804319
1258.0,0.0003877209696531326
1258.2,0.00038488392978144106
1258.4,0.0003828637113223035
1258.6000000000001,0.0003816916352931398
1258.8,0.0003775722342341197
1259.0,0.0003735205002720662
1259.2,0.000375208907566212
1259.4,0.00037447388023192587
1259.6000000000001,0.00037648792648202885
1259.8,0.00037457736294908904
1260.0,0.00038000606813612116
1260.2,0.00038159081233831804
1260.4,0.0003844578684665593
1260.6000000000001,0.0003873239086309686
1260.8,0.0003851420649549581
1261.0,0.0003858534751817034
1261.2,0.00038626567146807185
1261.4,0.00038300985149505043
1261.6000000000001,0.0003836487316998059
1261.8,0.000384328405265664
1262.0,0.00038560278730489876
1262.2,0.000386083784085616
1262.4,0.0003927799227735047
1262.6000000000001,0.0003939099488546657
1262.8,0.0003938330180462613
1263.0,0.0003961047995770161
1263.2,0.0003966211432435167
1263.4,0.0003963836231822324
1263.6000000000001,0.00039519457045561387
1263.8,0.0003925505366817543
1264.0,0.00039019279590117584
1264.2,0.0003918410193353965
1264.4,0.00039334709664380987
1264.6000000000001,0.0003930960196731628
1264.8,0.0003907910962351875
1265.0,0.0003903646899108692
1265.2,0.0003895288965152765
1265.4,0.0003880714357716302
1265.6000000000001,0.0003880402523096079
1265.8,0.00039073094132869993
1266.0,0.00039252197246173647
1266.2,0.0003888285952383769
1266.4,0.00038813739879482
1266.6000000000001,0.0003897414578628547
1266.8,0.00039057139352735
1267.0,0.00039046855447216457
1267.2,0.00038791757102432287
1267.4,0.0003908017513608671
1267.6000000000001,0.00039292427000310045
1267.8,0.00039061571270223016
1268.0,0.0003934069611320664
1268.2,0.0003917746259813541
1268.4,0.0003912875380143694
1268.6000000000001,0.0003911610864396572
1268.8,0.0003911109144035217
1269.0,0.00039151831683426633
1269.2,0.0003872806419233568
1269.4,0.00038713607452957614
1269.6000000000001,0.00038635908922845716
1269.8,0.000385866386381252
1270.0,0.0003887049242659807
1270.2,0.0003904910252174101
1270.4,0.00039273534203899133
1270.6000000000001,0.00039055738438203204
1270.8,0.0003887823726602125
1271.0,0.0003846499689858512
1271.2,0.0003835119994357543
1271.4,0.0003837302560196542
1271.6000000000001,0.0003856121298169635
1271.8,0.0003818704374844051
1272.0,0.00037935359296831337
1272.2,0.00037694385557832187
1272.4,0.00037724020687325424
1272.6000000000001,0.0003758767175509506
1272.8,0.0003739295090848062
1273.0,0.0003722405430882286
1273.2,0.00037403243506752096
1273.4,0.00037622444376745256
1273.6000000000001,0.000374204796175333
1273.8,0.00037374847183941257
1274.0,0.0003746811854963495
1274.2,0.00037438476499719484
1274.4,0.00037485818666362173
1274.6000000000001,0.00037657674399075143
1274.8,0.0003799570309760141
1275.0,0.0003827922094332242
1275.2,0.00038722616019429393
1275.4,0.0003877127830859028
1275.6000000000001,0.0003842618139727743
1275.8,0.0003845403071034033
1276.0,0.000387688875986312
1276.2,0.00038620511027627155
1276.4,0.0003849686462938629
1276.6000000000001,0.00038890016697290276
1276.8,0.00038891758860766957
1277.0,0.00038829573319348345
1277.2,0.0003909592378212143
1277.4,0.0003952330426664176
1277.6000000000001,0.0003986885721916444
1277.8,0.0004001167157979542
1278.0,0.0004014771870829355
1278.2,0.0004023290004620061
1278.4,0.00039957314788594586
1278.6000000000001,0.00039878133632929104
1278.8,0.00040215054589736013
1279.0,0.0004056930453997869
1279.2,0.0004064509861768579
1279.4,0.00040887784774437777
1279.6000000000001,0.0004126800304660227
1279.8,0.0004150213268111529
1280.0,0.00041383332657339653
1280.2,0.0004105865002237732
1280.4,0.000408766663231923
1280.6000000000001,0.0004072219361741121
1280.8,0.00040880244404270104
1281.0,0.0004131085429793737
1281.2,0.0004106223881366542
1281.4,0.00041231390229648306
1281.6000000000001,0.0004105926815596293
1281.8,0.0004104278853819347
