time(ps),viscosity(Pa.s)
381.6,0.0006160086256995104
381.8,0.0006136046762966315
382.0,0.0006129570789468923
382.2,0.0006161528318747916
382.40000000000003,0.0006176312833585781
382.6,0.0006183449763029334
382.8,0.0006213852690168043
383.0,0.0006226178455579275
383.2,0.0006208799196807327
383.40000000000003,0.0006207620995149026
383.6,0.0006216411170423364
383.8,0.0006225798094074463
384.0,0.0006233682723217913
384.2,0.000623728152866048
384.40000000000003,0.0006231626213830416
384.6,0.0006215749033160657
384.8,0.0006214584308348338
385.0,0.0006243106245349407
385.2,0.0006284464226476469
385.40000000000003,0.0006277391501601143
385.6,0.0006262794048661732
385.8,0.0006255189406584119
386.0,0.0006224010913528837
386.2,0.0006235714814859981
386.40000000000003,0.000627473646229687
386.6,0.0006260403210780343
386.8,0.00062193727043313
387.0,0.0006217259221887598
387.2,0.0006215379689727803
387.40000000000003,0.0006200740217772427
387.6,0.0006230406087853777
387.8,0.0006253063324939307
388.0,0.0006236648955535828
388.2,0.000623262214841392
388.40000000000003,0.0006259466242478345
388.6,0.0006223822258038925
388.8,0.000617261582379328
389.0,0.0006208725044484209
389.2,0.0006226856293509564
389.40000000000003,0.0006216374470296978
389.6,0.0006245004962659841
389.8,0.0006240993523326368
390.0,0.0006198132398900627
390.2,0.0006206243092153894
390.40000000000003,0.0006248902523444042
390.6,0.0006207926448081658
390.8,0.0006200074982158003
391.0,0.0006216214315276241
391.2,0.0006172032059432966
391.40000000000003,0.000613291905071356
391.6,0.0006179083126299801
391.8,0.0006203898941337986
392.0,0.0006211874681800889
392.2,0.0006222447008372934
392.40000000000003,0.0006207512451791947
392.6,0.0006194860820901977
392.8,0.0006198572153356147
393.0,0.0006202447781223345
393.2,0.0006202949968588531
393.40000000000003,0.0006214839384383496
393.6,0.0006205619910616014
393.8,0.0006196876237896386
394.0,0.0006216691902297049
394.2,0.0006235708294726439
394.40000000000003,0.0006213618481062413
394.6,0.0006189297769722403
394.8,0.0006206871793555519
395.0,0.0006239259810987481
395.2,0.0006235824993948423
395.40000000000003,0.0006238755470036362
395.6,0.0006265828868564099
395.8,0.0006242111997872813
396.0,0.000622245891536141
396.2,0.000623008667006418
396.40000000000003,0.0006232704117708103
396.6,0.000621611224716528
396.8,0.0006225600233403457
397.0,0.0006239747396465117
397.2,0.0006233990464688974
397.40000000000003,0.0006226438466642557
397.6,0.0006231053261765609
397.8,0.0006253751226834708
398.0,0.0006251054988952412
398.2,0.0006268551594096536
398.40000000000003,0.0006282894822394155
398.6,0.0006282183057213068
398.8,0.0006293975050084864
399.0,0.0006294654891776935
399.2,0.0006306954022787394
399.40000000000003,0.0006303678637478717
399.6,0.0006308369272466799
399.8,0.0006301972406330097
400.0,0.0006327176728666695
400.2,0.0006335401909877812
400.40000000000003,0.0006327617002661579
400.6,0.0006345010862370396
400.8,0.0006345069904411125
401.0,0.0006347197608320226
401.2,0.0006340119270534868
401.40000000000003,0.0006348941927950954
401.6,0.0006383907099667616
401.8,0.0006402463313676357
402.0,0.0006370008239138612
402.2,0.0006362489910423757
402.40000000000003,0.000637970528945292
402.6,0.000637383790009098
402.8,0.0006362714299755736
403.0,0.0006409633958720202
403.2,0.0006433147070639484
403.40000000000003,0.0006406103287146175
403.6,0.000639678184550694
403.8,0.0006393799882099049
404.0,0.0006380183954837386
404.2,0.0006347391320595017
404.40000000000003,0.0006362566605566145
404.6,0.0006381772085936203
404.8,0.0006362910647448154
405.0,0.0006362339376062613
405.2,0.0006401998833437862
405.40000000000003,0.0006413226812789026
405.6,0.0006378443204141449
405.8,0.0006426880345259954
406.0,0.0006429761970788797
406.2,0.0006411211183626424
406.40000000000003,0.000643709949571925
406.6,0.0006445077805932467
406.8,0.0006419311319760654
407.0,0.0006430681695293492
407.2,0.0006475436883333725
407.40000000000003,0.000650131665357536
407.6,0.0006514679311865265
407.8,0.0006531695316434608
408.0,0.0006517246135586887
408.2,0.0006492778570939237
408.40000000000003,0.0006482638779000777
408.6,0.0006525401066213401
408.8,0.0006509687326231469
409.0,0.0006495873047325603
409.2,0.0006513155402473015
409.40000000000003,0.0006479986694965548
409.6,0.0006438860760328369
409.8,0.0006467432025611846
410.0,0.0006485010739654427
410.2,0.0006470144950037269
410.40000000000003,0.0006478926191614943
410.6,0.0006485068038946442
410.8,0.0006465911436965522
411.0,0.0006495461621065777
411.2,0.0006551081010226442
411.40000000000003,0.0006578514269637722
411.6,0.0006541281287739264
411.8,0.0006542254612948758
412.0,0.0006517709685737629
412.2,0.0006534428224537566
412.40000000000003,0.0006591304384436135
412.6,0.0006630009800889807
412.8,0.0006624504919668777
413.0,0.0006633304311415599
413.2,0.0006623468677714638
413.40000000000003,0.000663244083995943
413.6,0.000663906975517341
413.8,0.0006631614790323996
414.0,0.0006612406995167079
414.2,0.0006603649720644423
414.40000000000003,0.0006603420579140955
414.6,0.0006589626207738602
414.8,0.0006573678790292151
415.0,0.0006586055537184306
415.2,0.0006572848338923868
415.40000000000003,0.0006577095448279752
415.6,0.0006619217775412815
415.8,0.0006637109528147536
416.0,0.0006640520125485766
416.2,0.0006631683391351802
416.40000000000003,0.0006642052228120431
416.6,0.0006660655305763144
416.8,0.0006685053920164553
417.0,0.0006676840038570475
417.2,0.0006670577229917991
417.40000000000003,0.000666308508181444
417.6,0.0006644641063010992
417.8,0.0006671120669544698
418.0,0.0006697907431901976
418.2,0.0006713703917168786
418.40000000000003,0.0006704484526810651
418.6,0.0006660630792600706
418.8,0.0006656838291739919
419.0,0.0006697204611367224
419.2,0.0006719761419593823
419.40000000000003,0.000673710901021001
419.6,0.0006767309564815705
419.8,0.0006764987590319876
420.0,0.0006754083351644605
420.2,0.0006809448494181201
420.40000000000003,0.0006840452653219948
420.6,0.0006853652155969285
420.8,0.0006852539363844085
421.0,0.0006843129179980158
421.2,0.0006851566823505718
421.40000000000003,0.0006903204567567748
421.6,0.0006942220774611652
421.8,0.0006928143722417478
422.0,0.0006922825224844481
422.2,0.0006903031230905132
422.40000000000003,0.0006892563410183858
422.6,0.0006920609263952458
422.8,0.0006959023720424818
423.0,0.0006965445153660045
423.2,0.0006958309116371324
423.40000000000003,0.0006959370351179472
423.6,0.0006939445572904364
423.8,0.0006942237987793439
424.0,0.0006987470192281563
424.2,0.0007009740695123888
424.40000000000003,0.0007015539987434652
424.6,0.0007053883368513011
424.8,0.0007046591604692985
425.0,0.0007032128335569845
425.2,0.0007057738462960208
425.40000000000003,0.0007057911133450772
425.6,0.0007071980799363898
425.8,0.0007092204543427857
426.0,0.0007073793120353845
426.2,0.0007068733605427808
426.40000000000003,0.0007063592438888387
426.6,0.0007039744391093152
426.8,0.0007031986025849071
427.0,0.0007055611814301668
427.2,0.000704593974200192
427.40000000000003,0.0007013229719762197
427.6,0.000702332867267206
427.8,0.0007032149149454618
428.0,0.000703881330317117
428.2,0.0007034991813548782
428.40000000000003,0.000703400899756455
428.6,0.00070191478464506
428.8,0.0007010272284197544
429.0,0.0006988966842687481
429.2,0.0007025371021833171
429.40000000000003,0.0007028853814878282
429.6,0.0006980007339563068
429.8,0.0006992535410110939
430.0,0.0007017236047908076
430.2,0.0006990656729879227
430.40000000000003,0.0006989529645459216
430.6,0.0007000658411202038
430.8,0.0006944663933611579
431.0,0.0006924766684770601
431.2,0.0006946739834760068
431.40000000000003,0.0006944169206328701
431.6,0.0006931158898785259
431.8,0.00069187697546878
432.0,0.000688852964285498
432.2,0.0006868336601815625
432.40000000000003,0.0006892437603746481
432.6,0.0006908101228604617
432.8,0.000690790103312617
433.0,0.0006888741781446748
433.2,0.0006874650214342218
433.40000000000003,0.0006838827949385541
433.6,0.0006836163537947539
433.8,0.0006824446526193364
434.0,0.0006825921165624054
434.2,0.0006847478924711953
434.40000000000003,0.0006852559317761395
434.6,0.0006844538237448916
434.8,0.0006807433498675373
435.0,0.0006808210570086962
435.2,0.0006803910483644678
435.40000000000003,0.0006787265239272888
435.6,0.0006783938896161319
435.8,0.0006793894894339687
436.0,0.0006779235078639653
436.2,0.0006753915230319181
436.40000000000003,0.0006739454687843582
436.6,0.0006735046056250305
436.8,0.0006736164093260018
437.0,0.0006778669013861315
437.2,0.0006822380032230291
437.40000000000003,0.0006785182843949325
437.6,0.0006762718054135968
437.8,0.0006799289054105097
438.0,0.0006798805048401624
438.2,0.0006835496244696423
438.40000000000003,0.0006872865667833055
438.6,0.0006855868944997489
438.8,0.0006827962976549237
439.0,0.0006805030611542078
439.2,0.0006804973985557054
439.40000000000003,0.000682875440444161
439.6,0.0006812261109029872
439.8,0.0006797807600742633
440.0,0.0006774950221505716
440.2,0.0006750597826997917
440.40000000000003,0.0006749372478179098
440.6,0.0006760950712166772
440.8,0.0006756241340363808
441.0,0.0006743997088279156
441.2,0.0006723048349912035
441.40000000000003,0.0006718218387719116
441.6,0.0006715825446252968
441.8,0.0006706324218491448
442.0,0.0006737747761330083
442.2,0.0006726811651207394
442.40000000000003,0.0006693442494186772
442.6,0.0006694480681305531
442.8,0.0006678413473479931
443.0,0.0006681567569907079
443.2,0.0006708710114486263
443.40000000000003,0.000670262314965065
443.6,0.0006666559516477433
443.8,0.0006651508774626471
444.0,0.0006656579689194664
444.2,0.0006645240679750387
444.40000000000003,0.0006667150418503835
444.6,0.0006707238273594049
444.8,0.0006682792593975989
445.0,0.0006682006560436537
445.2,0.0006698258698979871
445.40000000000003,0.000665498988769347
445.6,0.0006676942509853057
445.8,0.0006691732842959698
446.0,0.0006663729915062001
446.2,0.0006659227280435289
446.40000000000003,0.0006705300068261125
446.6,0.0006724853746949505
446.8,0.00067020824616414
447.0,0.0006691563088918644
447.2,0.0006712862331859171
447.40000000000003,0.0006719525899351176
447.6,0.0006704927060544898
447.8,0.000671565603259942
448.0,0.0006686518996915866
448.2,0.0006627012412723854
448.40000000000003,0.0006616204832346003
448.6,0.0006635811715223453
448.8,0.0006675555033856165
449.0,0.0006676639666049636
449.2,0.0006661513473683591
449.40000000000003,0.0006632360187191985
449.6,0.0006600368063682286
449.8,0.0006565200370940909
450.0,0.0006576360699947614
450.2,0.0006593588938456248
450.40000000000003,0.0006566784996138459
450.6,0.0006525803477433917
450.8,0.0006511148453870848
451.0,0.0006516798621274503
451.2,0.0006531478515662189
451.40000000000003,0.000652584332634129
451.6,0.0006521070283413263
451.8,0.000651601472893673
452.0,0.0006504348265782392
452.2,0.0006496581858825232
452.40000000000003,0.0006504631292809965
452.6,0.0006484903499598202
452.8,0.0006469334242013579
453.0,0.0006488159605206309
453.2,0.0006498330486184711
453.40000000000003,0.0006489504090594772
453.6,0.0006524040627274384
453.8,0.0006548607806831189
454.0,0.0006538966589893056
454.2,0.0006564537097169279
454.40000000000003,0.0006581896189187313
454.6,0.0006594821508666108
454.8,0.0006634653800197709
455.0,0.0006651392945120106
455.2,0.0006647635603506053
455.40000000000003,0.0006659735860561608
455.6,0.000668354630666301
455.8,0.0006673672272050742
456.0,0.0006687424353169226
456.2,0.0006699925301430932
456.40000000000003,0.0006677534857345306
456.6,0.0006649544486633082
456.8,0.0006641856974483534
457.0,0.0006628242927698637
457.2,0.0006621791379361144
457.40000000000003,0.0006633335383157239
457.6,0.0006643612543240734
457.8,0.0006641540836956298
458.0,0.0006640952573028813
458.2,0.0006653220852269401
458.40000000000003,0.0006636194735479454
458.6,0.0006609130629757652
458.8,0.0006593365568852386
459.0,0.0006616676740640013
459.2,0.0006612063956536446
459.40000000000003,0.0006637715274292683
459.6,0.000667530707406629
459.8,0.000667470487965462
460.0,0.000666208157021059
460.2,0.0006676595583425016
460.40000000000003,0.000666570937820095
460.6,0.0006665555428048525
460.8,0.000668515745866953
461.0,0.0006699572886597782
461.2,0.0006701329778668544
461.40000000000003,0.000669613678519822
461.6,0.0006687976725388001
461.8,0.0006690398677942159
462.0,0.0006666817852203517
462.2,0.0006640757273369763
462.40000000000003,0.0006638657183356583
462.6,0.0006637889770643283
462.8,0.0006627285593894098
463.0,0.000663490499903659
463.2,0.0006637928522040431
463.40000000000003,0.0006609092340931172
463.6,0.000658291051235307
463.8,0.0006568773431838904
464.0,0.0006614069232148991
464.2,0.0006661667804706965
464.40000000000003,0.0006643238124057
464.6,0.0006624044743710792
464.8,0.0006601399348909564
465.0,0.0006623657657944999
465.2,0.0006646938746691081
465.40000000000003,0.0006704771412291413
465.6,0.0006713932242307253
465.8,0.0006692209471111016
466.0,0.0006664264686896829
466.2,0.0006656315554315395
466.40000000000003,0.0006679324416262089
466.6,0.0006697208100653199
466.8,0.0006697833405020576
467.0,0.0006657461594157908
467.2,0.0006616498311585961
467.40000000000003,0.0006646213496368053
467.6,0.0006666732160881686
467.8,0.0006659895799003455
468.0,0.0006642481152522688
468.2,0.0006651428127511653
468.40000000000003,0.0006613375353140783
468.6,0.0006575987341366727
468.8,0.0006603308290897256
469.0,0.0006637493913884662
469.2,0.0006623789314055881
469.40000000000003,0.000661122860509196
469.6,0.000660620073948006
469.8,0.0006642927258771298
470.0,0.0006635764636913732
470.2,0.0006646416902792756
470.40000000000003,0.0006646114564349757
470.6,0.0006597047583297301
470.8,0.0006566565748767997
471.0,0.0006588252561344433
471.2,0.000655453729238018
471.40000000000003,0.000652078781408114
471.6,0.0006535710142511983
471.8,0.0006547453989226834
472.0,0.0006545410932502896
472.2,0.0006563985900115835
472.40000000000003,0.0006566542123323005
472.6,0.0006528883097008478
472.8,0.0006543895018587213
473.0,0.0006548775829055087
473.2,0.0006519912810162802
473.40000000000003,0.0006539779990851943
473.6,0.0006575941143902691
473.8,0.0006536306311657502
474.0,0.0006517696830799984
474.2,0.0006551307480091203
474.40000000000003,0.00065479637587428
474.6,0.0006550755005985924
474.8,0.0006586298702877936
475.0,0.0006574620228181515
475.2,0.0006535782906212781
475.40000000000003,0.0006584335733720189
475.6,0.0006623061529740431
475.8,0.0006591493320913162
476.0,0.000660474553001714
476.2,0.0006650029076855291
476.40000000000003,0.000659826647292289
476.6,0.0006550258488418389
476.8,0.0006590064062460497
477.0,0.000657604689327636
477.2,0.0006554964983218603
477.40000000000003,0.0006580826187559183
477.6,0.0006574414068283022
477.8,0.0006540122251075732
478.0,0.0006546581297748695
478.2,0.0006583517777555311
478.40000000000003,0.0006603517130756259
478.6,0.00066014582497421
478.8,0.0006601688476149493
479.0,0.0006620894293971247
479.2,0.0006598221634411871
479.40000000000003,0.0006595026255294392
479.6,0.0006612460063322112
479.8,0.0006599831741157551
480.0,0.0006550642690981711
480.2,0.0006561076318147673
480.40000000000003,0.0006553841465768307
480.6,0.0006548562916758942
480.8,0.0006552912230605738
481.0,0.0006552308190113659
481.2,0.0006546069171805228
481.40000000000003,0.000653427599908787
481.6,0.0006560092467291188
481.8,0.000654421392335156
482.0,0.0006505657607810259
482.2,0.0006523269430182514
482.40000000000003,0.0006545154922201405
482.6,0.0006537842469058691
482.8,0.0006509360273430792
483.0,0.0006483104259686027
483.2,0.0006451084009104918
483.40000000000003,0.0006486945214517844
483.6,0.000652581451810333
483.8,0.000651786672497536
484.0,0.0006501047577022194
484.2,0.0006486579262654318
484.40000000000003,0.0006480638867867687
484.6,0.0006496255566543397
484.8,0.0006494509596970318
485.0,0.0006502361274980884
485.2,0.000650552794965023
485.40000000000003,0.0006511609453647897
485.6,0.0006555534376447338
485.8,0.0006566001687950646
486.0,0.0006553760009167532
486.2,0.000656645559204946
486.40000000000003,0.0006593433992919958
486.6,0.0006624568402849872
486.8,0.0006646415453616357
487.0,0.0006654738400021455
487.2,0.0006664017975365571
487.40000000000003,0.0006681274782319585
487.6,0.0006717389096949521
487.8,0.0006759667258285476
488.0,0.000674917173328742
488.2,0.0006735193557040652
488.40000000000003,0.0006737798441658598
488.6,0.0006746328217987408
488.8,0.0006777698938315251
489.0,0.0006803514839072177
489.2,0.0006823709955878211
489.40000000000003,0.0006812704332629185
489.6,0.0006820527334285282
489.8,0.0006862758939805211
490.0,0.0006880709930694115
490.2,0.0006889089661070104
490.40000000000003,0.0006912358644502654
490.6,0.0006914971678366198
490.8,0.0006884866974772924
491.0,0.0006882353899247946
491.2,0.0006923158419689314
491.40000000000003,0.0006936123365216261
491.6,0.0006951167787663086
491.8,0.000697673662005503
492.0,0.0006994448146674467
492.2,0.0006970668759999903
492.40000000000003,0.0006980622135934388
492.6,0.000700165119385586
492.8,0.0007011604809781119
493.0,0.0007012921364115931
493.2,0.000703699061038109
493.40000000000003,0.0007086929612908337
493.6,0.0007074084853286077
493.8,0.0007035732157553394
494.0,0.0007038794841149642
494.2,0.0006997919160085534
494.40000000000003,0.0006951947703835731
494.6,0.0006987485621334339
494.8,0.0006976204689327293
495.0,0.0006967794147490672
495.2,0.0006989654031741232
495.40000000000003,0.0006993286309582887
495.6,0.0006984648381382235
495.8,0.0006990350532146974
496.0,0.0007001831503922242
496.2,0.0007025440241845496
496.40000000000003,0.0007016215876704518
496.6,0.0007013727008538533
496.8,0.0007022613680209908
497.0,0.0007010313496736696
497.2,0.0007010242367954937
497.40000000000003,0.0007043808728849481
497.6,0.0007027414047426407
497.8,0.0007013695952034073
498.0,0.0006990904738163182
498.2,0.0006962070332928727
498.40000000000003,0.000698042702772042
498.6,0.0007006823291097868
498.8,0.0007013730703783693
499.0,0.0007022604913757551
499.2,0.0007041175268565771
499.40000000000003,0.000701366063352755
499.6,0.0006978147176152944
499.8,0.0006984743341570163
500.0,0.0007004370017470249
500.2,0.0006976269095657021
500.40000000000003,0.0006971635756157995
500.6,0.0006960365393758927
500.8,0.0006979496860127806
501.0,0.0006967847496083837
501.2,0.0006921253960749371
501.40000000000003,0.0006931676548913829
501.6,0.0006936601731897221
501.8,0.000693015564092795
502.0,0.0006967673083827136
502.2,0.0006960022775712926
502.40000000000003,0.0006925866807317657
502.6,0.0006921284664828522
502.8,0.0006906859384771822
503.0,0.000690983894639727
503.2,0.0006913633142582076
503.40000000000003,0.0006909215313009731
503.6,0.0006894427282024289
503.8,0.0006878297613271306
504.0,0.0006877066942796658
504.2,0.000689152693538677
504.40000000000003,0.0006884685194298162
504.6,0.0006885261606637381
504.8,0.0006851374705585249
505.0,0.000685493739011286
505.2,0.0006864884177887037
505.40000000000003,0.000684822352900187
505.6,0.000684524962542478
505.8,0.000687826436192636
506.0,0.0006872758539295745
506.2,0.0006822968427775296
506.40000000000003,0.000686893942668277
506.6,0.0006905012194302719
506.8,0.000689176948001555
507.0,0.0006900743666734746
507.2,0.000690936510048961
507.40000000000003,0.0006866553032066843
507.6,0.0006833352839100004
507.8,0.0006893235981389044
508.0,0.0006926047806346966
508.2,0.0006895775834186293
508.40000000000003,0.0006889740976069885
508.6,0.0006908952459872118
508.8,0.000689447245661071
509.0,0.0006877193029883315
509.2,0.000688554889737613
509.40000000000003,0.0006883049236528928
509.6,0.0006883422256322823
509.8,0.0006899124672805475
510.0,0.0006894091986381243
510.2,0.0006906761890207771
510.40000000000003,0.0006907933309099443
510.6,0.0006882861769174505
510.8,0.0006888443625188711
511.0,0.0006893630180255288
511.2,0.000686977007398399
511.40000000000003,0.0006894026762146615
511.6,0.0006875803376408464
511.8,0.0006857649876277732
512.0,0.0006850091085599473
512.2,0.0006839852365278215
512.4,0.0006833262730967499
512.6,0.0006824153546637896
512.8,0.0006837370387086789
513.0,0.0006847125362159788
513.2,0.0006871716602963539
513.4,0.000687822614111346
513.6,0.0006886823290479031
513.8,0.0006895298255854412
514.0,0.0006922642736343146
514.2,0.0006917160482200922
514.4,0.0006903321556827673
514.6,0.0006913311943934082
514.8,0.0006911326994955921
515.0,0.0006888138142839449
515.2,0.0006886599440435901
515.4,0.0006890687393271587
515.6,0.0006872190828877834
515.8,0.0006862788557566348
516.0,0.000685276319372176
516.2,0.0006834688258470734
516.4,0.000685409849369164
516.6,0.000687250293876269
516.8,0.0006831450903678684
517.0,0.0006775497378820199
517.2,0.0006776305935679527
517.4,0.0006792288879920097
517.6,0.000679534993652846
517.8,0.0006795159854908112
518.0,0.0006771190119911348
518.2,0.0006748639743294509
518.4,0.00067557508962387
518.6,0.0006774639836345172
518.8,0.0006806305644453506
519.0,0.0006799875837369696
519.2,0.0006774159103884522
519.4,0.0006788740203970212
519.6,0.0006772458742545467
519.8,0.0006783507222013886
520.0,0.0006801442975306161
520.2,0.0006803024186462831
520.4,0.0006775647931455741
520.6,0.0006789486717851107
520.8,0.0006783529704784434
521.0,0.0006775631071408965
521.2,0.0006773704613251922
521.4,0.0006785424756318578
521.6,0.0006744840356500662
521.8,0.0006715371080575715
522.0,0.0006720959011275542
522.2,0.0006709269160394654
522.4,0.0006656864815770119
522.6,0.000665626305519424
522.8,0.0006648339297291537
523.0,0.000663197722994272
523.2,0.0006643896546217975
523.4,0.0006653586180386642
523.6,0.0006615254432114262
523.8,0.0006597091673098086
524.0,0.0006587428958664621
524.2,0.0006590205455788169
524.4,0.0006590272801950857
524.6,0.0006605757652992805
524.8,0.0006619495584419945
525.0,0.0006597335234433596
525.2,0.0006589195078246676
525.4,0.0006589411682101736
525.6,0.0006556654712692547
525.8,0.0006550287296274806
526.0,0.0006591935773608851
526.2,0.0006578594146035302
526.4,0.0006540316592918546
526.6,0.0006533361864633731
526.8,0.0006511908164372612
527.0,0.0006509983626522471
527.2,0.000652924319910001
527.4,0.0006502600753886821
527.6,0.0006472051767020555
527.8,0.0006489377192587599
528.0,0.0006489120246100698
528.2,0.0006479032385466758
528.4,0.0006449152076687621
528.6,0.000648851000849582
528.8,0.000650068055293114
529.0,0.0006464229289100077
529.2,0.0006475052830222839
529.4,0.0006454777006974929
529.6,0.000640201415526803
529.8,0.0006395388137516692
530.0,0.0006414792740393898
530.2,0.0006400175579206033
530.4,0.0006400010194027022
530.6,0.0006402434670356495
530.8,0.0006411926876455524
531.0,0.0006423287437832376
531.2,0.0006441376502592997
531.4,0.0006455570560025013
531.6,0.0006459067660649502
531.8,0.00064420129330491
532.0,0.000643131167485971
532.2,0.0006432972808040157
532.4,0.0006435843758490832
532.6,0.0006428007387601621
532.8,0.0006431576541707094
533.0,0.0006438582612270922
533.2,0.0006421651558693319
533.4,0.0006399790093411929
533.6,0.0006392029458484192
533.8,0.0006367557001581702
534.0,0.0006345699760266954
534.2,0.0006327210758733602
534.4,0.0006306191486230545
534.6,0.0006278533751500429
534.8,0.0006280706120976756
535.0,0.0006286283398259288
535.2,0.0006282430843100736
535.4,0.0006258240689551407
535.6,0.0006240646066302979
535.8,0.0006217605324919362
536.0,0.0006239445339099856
536.2,0.0006240497959712991
536.4,0.0006253883771356086
536.6,0.0006295134434425755
536.8,0.0006258919068716085
537.0,0.0006214659697382398
537.2,0.00062450194404994
537.4,0.0006229782740919346
537.6,0.0006182543887902447
537.8,0.000618905810128519
538.0,0.0006191418754617316
538.2,0.0006165661379517045
538.4,0.0006150141378090878
538.6,0.0006154163903999028
538.8,0.000613693812879177
539.0,0.00061373024998
539.2,0.0006160040380600672
539.4,0.0006171023509696684
539.6,0.0006145846803172133
539.8,0.0006131652514107086
540.0,0.0006131511657700586
540.2,0.0006163821721808668
540.4,0.0006188718291367636
540.6,0.0006214867761314555
540.8,0.000618974694950125
541.0,0.0006170917263196536
541.2,0.0006221526321232213
541.4,0.0006255034518582173
541.6,0.0006251508802764115
541.8,0.0006249566112757838
542.0,0.0006250211530581219
542.2,0.0006208246910146333
542.4,0.0006193737027846346
542.6,0.0006222054213099118
542.8,0.0006263532775267692
543.0,0.0006224505774576809
543.2,0.0006207526715445002
543.4,0.0006241622231100624
543.6,0.0006225404921957877
543.8,0.0006256127006894297
544.0,0.000628441401253189
544.2,0.0006247414364751382
544.4,0.0006225733722632058
544.6,0.0006227858546081204
544.8,0.0006204762049203962
545.0,0.0006231050518067435
545.2,0.0006253515050834757
545.4,0.000621325644287914
545.6,0.0006192780076512267
545.8,0.0006250578814482233
546.0,0.000628753623623607
546.2,0.0006261906607048479
546.4,0.0006263801077648546
546.6,0.0006256268211963297
546.8000000000001,0.000619965427292534
547.0,0.0006176427721455365
547.2,0.0006228146625039325
547.4,0.0006210138800060549
547.6,0.0006198190024486729
547.8000000000001,0.000619297351730822
548.0,0.0006144260279628477
548.2,0.000614982998286839
548.4,0.0006209145001948837
548.6,0.00061869608126163
548.8000000000001,0.000612971395259429
549.0,0.0006135266509911432
549.2,0.0006133801149994004
549.4,0.000611493090135422
549.6,0.0006129474067009495
549.8000000000001,0.000614758348189264
550.0,0.0006109460902905613
550.2,0.0006084173494655947
550.4,0.0006066612606426622
550.6,0.0006035389955193878
550.8000000000001,0.0006035375726985849
551.0,0.000606617180003862
551.2,0.0006062622681654602
551.4,0.0006047695120732442
551.6,0.0006051098652261693
551.8000000000001,0.0006031190188447118
552.0,0.0006039413513997104
552.2,0.0006050502812064835
552.4,0.0006013802925124188
552.6,0.0005992633237369186
552.8000000000001,0.0006006573496813285
553.0,0.0005999788102276529
553.2,0.0005960510807957253
553.4,0.0005945705257759638
553.6,0.0005935915053241361
553.8000000000001,0.0005931076814954835
554.0,0.0005952735064240923
554.2,0.0005945083026216616
554.4,0.0005909961506294027
554.6,0.0005899490033354403
554.8000000000001,0.0005904732487764233
555.0,0.0005938487186892706
555.2,0.0005939109283077244
555.4,0.0005920178534624129
555.6,0.0005879407608834843
555.8000000000001,0.0005859016859479673
556.0,0.0005888709613418612
556.2,0.0005894492613784731
556.4,0.0005878767212707393
556.6,0.0005888957992015892
556.8000000000001,0.0005863809546737475
557.0,0.0005858363727701193
557.2,0.0005875368971000504
557.4,0.0005866821890266093
557.6,0.0005845072286819446
557.8000000000001,0.0005847964577897197
558.0,0.000583519421073713
558.2,0.0005816386815233316
558.4,0.0005840179415686939
558.6,0.0005856676004299939
558.8000000000001,0.0005860391604838336
559.0,0.0005870497405458867
559.2,0.0005859707861671552
559.4,0.0005863362160073572
559.6,0.0005887409720602269
559.8000000000001,0.0005892705686272677
560.0,0.0005902812953920227
560.2,0.0005912148524501049
560.4,0.0005927149201355864
560.6,0.0005940348721059324
560.8000000000001,0.0005941565544826924
561.0,0.0005916224785833873
561.2,0.0005936898194139227
561.4,0.0005933009100101487
561.6,0.0005938773352871158
561.8000000000001,0.00059379030091172
562.0,0.0005936886843756166
562.2,0.0005903398460464413
562.4,0.0005873193972235106
562.6,0.000586682987565341
562.8000000000001,0.0005862953137578553
563.0,0.0005844165163748404
563.2,0.0005845135729899365
563.4,0.0005853562010873094
563.6,0.0005795173497062249
563.8000000000001,0.0005807097788465894
564.0,0.0005844379871577349
564.2,0.0005865268138804088
564.4,0.0005885523951399383
564.6,0.0005904669241107429
564.8000000000001,0.0005898402816106018
565.0,0.0005901402024513974
565.2,0.0005908525692901543
565.4,0.0005906391620255488
565.6,0.0005900666384020038
565.8000000000001,0.0005907192280166162
566.0,0.0005933399094981622
566.2,0.0005940592059774101
566.4,0.0005924150525511541
566.6,0.0005940418174569025
566.8000000000001,0.0005953883134214388
567.0,0.0005945379724411956
567.2,0.0005954087077153373
567.4,0.0005957514785044836
567.6,0.0005975705850112253
567.8000000000001,0.000594903418277264
568.0,0.0005939301417586518
568.2,0.0005951733349065854
568.4,0.0005966877732773596
568.6,0.0005956286433522949
568.8000000000001,0.0005952221855842636
569.0,0.0005953781599107344
569.2,0.0005954422568155349
569.4,0.0005967516995911966
569.6,0.0005980241246453558
569.8000000000001,0.0005990345901989878
570.0,0.0005997040297513175
570.2,0.0005983119378881085
570.4,0.000597756334176085
570.6,0.0005986539529702603
570.8000000000001,0.0005986796569827236
571.0,0.00059681873479218
571.2,0.0005941585057857317
571.4,0.0005941628351939222
571.6,0.0005912221455017688
571.8000000000001,0.0005897363298236016
572.0,0.0005924355690024487
572.2,0.0005922422383587773
572.4,0.0005871375073533895
572.6,0.0005852608302676145
572.8000000000001,0.0005828193674871767
573.0,0.0005800689363733982
573.2,0.0005796593611423759
573.4,0.0005792098222718443
573.6,0.0005765953723023236
