time(ps),viscosity(Pa.s)
319.8,0.0004753933725457372
320.0,0.00046913180003769404
320.2,0.00046456151305256565
320.40000000000003,0.00046634545595879314
320.6,0.00047416893171120116
320.8,0.00047547178891236023
321.0,0.00048014314136434497
321.2,0.0004751575296203569
321.40000000000003,0.0004774146801771466
321.6,0.00047090880847324237
321.8,0.00046820884507276124
322.0,0.0004696867998911064
322.2,0.0004677817719721088
322.40000000000003,0.0004626093001486201
322.6,0.00046234510227887967
322.8,0.0004618343535094062
323.0,0.0004667851333748208
323.2,0.00047143281475363135
323.40000000000003,0.0004704629316956772
323.6,0.000466430192073675
323.8,0.00046983640425595066
324.0,0.0004655165772968209
324.2,0.0004598471233058175
324.40000000000003,0.0004551696654445879
324.6,0.0004583912748172424
324.8,0.0004596687437871547
325.0,0.0004561886161186642
325.2,0.0004536910390499022
325.40000000000003,0.0004484281705291165
325.6,0.0004442699312284209
325.8,0.0004426140969085238
326.0,0.0004361136769906932
326.2,0.0004320560997161066
326.40000000000003,0.00043506885794556544
326.6,0.00043038199248581236
326.8,0.00042302090824691233
327.0,0.00041492057904601816
327.2,0.0004219198456097522
327.40000000000003,0.00042395735376067264
327.6,0.00042421710997160133
327.8,0.0004230347382623013
328.0,0.00042690404787794177
328.2,0.0004377842861105005
328.40000000000003,0.00044461507264640163
328.6,0.00045233362697992546
328.8,0.0004493166054963927
329.0,0.00045534598065219374
329.2,0.0004556426767134475
329.40000000000003,0.00046314071847348054
329.6,0.0004736875464175374
329.8,0.0004689530735275558
330.0,0.0004560511668978664
330.2,0.0004530074643251228
330.40000000000003,0.0004438746503136669
330.6,0.0004411942459158168
330.8,0.00043621358261843914
331.0,0.0004341694629029533
331.2,0.0004324763113013117
331.40000000000003,0.0004281900617497597
331.6,0.00043227324782893034
331.8,0.00041913796318314645
332.0,0.00041950360019764224
332.2,0.0004236833910624362
332.40000000000003,0.0004227904511847635
332.6,0.00042846411008141033
332.8,0.0004261207797724345
333.0,0.0004242715836579803
333.2,0.00042404835854320327
333.40000000000003,0.0004300095421098707
333.6,0.0004341913581432311
333.8,0.00042944924213374544
334.0,0.0004255814631005152
334.2,0.00042819392024998515
334.40000000000003,0.000432377345503148
334.6,0.00042587455999635053
334.8,0.0004244230335039686
335.0,0.0004128353352840034
335.2,0.00041672600780719827
335.40000000000003,0.00042409097003391985
335.6,0.00042949593407075597
335.8,0.0004298132993953237
336.0,0.00042533419568664574
336.2,0.0004217518749885555
336.40000000000003,0.0004261876078091622
336.6,0.0004295827605483333
336.8,0.00043121904314662044
337.0,0.0004272794039139864
337.2,0.00042665881014397855
337.40000000000003,0.00042306984513848424
337.6,0.00042302224466168555
337.8,0.000418962960544114
338.0,0.0004182455991188661
338.2,0.00041695385158638574
338.40000000000003,0.0004199940445418006
338.6,0.0004185174213285127
338.8,0.00041794126740273403
339.0,0.00042302600381420477
339.2,0.0004265974225091916
339.40000000000003,0.00042727920438666593
339.6,0.0004270648061240241
339.8,0.0004269832967846557
340.0,0.00042515306000802004
340.2,0.00042123243537465685
340.40000000000003,0.0004176079144786736
340.6,0.00042109858903661523
340.8,0.0004120996363126812
341.0,0.00040647151850175465
341.2,0.0004131614771279892
341.40000000000003,0.00041656095707234153
341.6,0.0004187667881070028
341.8,0.00041189488745772465
342.0,0.0004060759300461779
342.2,0.0003961405841411915
342.40000000000003,0.0003899322816568653
342.6,0.00038605835135718293
342.8,0.0003799595118840484
343.0,0.0003786528682360476
343.2,0.0003795552897284574
343.40000000000003,0.0003681306232455302
343.6,0.0003639927787742824
343.8,0.0003688035921852227
344.0,0.0003684120230947042
344.2,0.0003665299964842798
344.40000000000003,0.00036258940824826096
344.6,0.00035184231806032493
344.8,0.000340694703081733
345.0,0.0003423382822307976
345.2,0.00033956386180860324
345.40000000000003,0.00034147966680081465
345.6,0.00033913562283527853
345.8,0.00034369311432697937
346.0,0.00033695143356845674
346.2,0.0003391199877921101
346.40000000000003,0.0003380290375405952
346.6,0.0003277690789779295
346.8,0.0003307938051416938
347.0,0.0003361307886143979
347.2,0.0003378057042840462
347.40000000000003,0.0003359748483704645
347.6,0.0003386918739115367
347.8,0.0003424039521648917
348.0,0.0003420742513833372
348.2,0.00034562171772712773
348.40000000000003,0.00034096789831549715
348.6,0.000340290511346652
348.8,0.00033434058890934466
349.0,0.0003307245159892573
349.2,0.00033437242814634617
349.40000000000003,0.0003400626335199619
349.6,0.0003403525061796945
349.8,0.000336933591748555
350.0,0.00033521935299623304
350.2,0.0003386659146865146
350.40000000000003,0.00032958904996652737
350.6,0.0003318402545413803
350.8,0.0003303309076869568
351.0,0.0003282620823416617
351.2,0.00033456351621034196
351.40000000000003,0.00033371810147427266
351.6,0.00033223350178910005
351.8,0.0003225689690147891
352.0,0.00032423682964976874
352.2,0.0003308412647820399
352.40000000000003,0.0003341009734015623
352.6,0.00033454807065218164
352.8,0.00033457425370563704
353.0,0.0003339260448910379
353.2,0.0003330034136817512
353.40000000000003,0.000331540134960144
353.6,0.0003351865533244131
353.8,0.0003398548581524738
354.0,0.00033823914312473044
354.2,0.00034403215313656997
354.40000000000003,0.00033988121786389874
354.6,0.00034618399416322707
354.8,0.00034824481221888676
355.0,0.0003481907327174384
355.2,0.00034853674369975227
355.40000000000003,0.0003484367523309239
355.6,0.00035302368062255717
355.8,0.00035628305914431606
356.0,0.00036616906080670696
356.2,0.00037581099499022836
356.40000000000003,0.0003792863918586174
356.6,0.0003767123008895479
356.8,0.000370481643815711
357.0,0.00037032114828702324
357.2,0.0003690697525850135
357.40000000000003,0.00036746988544744116
357.6,0.0003681198419696412
357.8,0.0003621242072873252
358.0,0.0003632954751410851
358.2,0.00036812363248572513
358.40000000000003,0.0003732873326418487
358.6,0.00038439725563495426
358.8,0.0004001207954766564
359.0,0.00040824008094708777
359.2,0.0004121881036988302
359.40000000000003,0.000422953555499263
359.6,0.0004210727869494189
359.8,0.0004144439438521667
360.0,0.0004150420500440964
360.2,0.0004160755060176368
360.40000000000003,0.0004224332964711426
360.6,0.0004241391328459513
360.8,0.0004202639369588253
361.0,0.0004285040177600416
361.2,0.0004298466903309808
361.40000000000003,0.00042958138706186894
361.6,0.00043208159358124005
361.8,0.00042803683968737206
362.0,0.0004329754256875979
362.2,0.0004336048850851404
362.40000000000003,0.0004336478157421382
362.6,0.00043509803890329283
362.8,0.0004384798214998421
363.0,0.00044531399061218584
363.2,0.00044479303034054005
363.40000000000003,0.0004573040430302643
363.6,0.0004578331170622875
363.8,0.00045867514992880957
364.0,0.00046504418803476925
364.2,0.00046328826307414126
364.40000000000003,0.00046658867844164405
364.6,0.0004712017169086753
364.8,0.00047596004309964575
365.0,0.0004753682500051662
365.2,0.0004733409518191749
365.40000000000003,0.0004725247361123503
365.6,0.0004680329201899779
365.8,0.00046970578288042445
366.0,0.00046326149289043124
366.2,0.0004648397472327982
366.40000000000003,0.0004591913984587698
366.6,0.00045424623943379934
366.8,0.000465162502790616
367.0,0.0004672776337845882
367.2,0.0004667901486718817
367.40000000000003,0.00047001708338224006
367.6,0.0004669700217023504
367.8,0.00046551816302695603
368.0,0.0004711460703445054
368.2,0.0004724351354045058
368.40000000000003,0.0004698087323017023
368.6,0.00046494653528679047
368.8,0.0004631611616440878
369.0,0.0004564061419156197
369.2,0.000454867813088291
369.40000000000003,0.00044980248483238644
369.6,0.00044991331216612376
369.8,0.00045213325806777203
370.0,0.0004452961479808372
370.2,0.0004443574269531489
370.40000000000003,0.00044448969187098114
370.6,0.0004404227328049457
370.8,0.0004393059211279207
371.0,0.00043961475370260267
371.2,0.0004317376414034373
371.40000000000003,0.00043726349122345516
371.6,0.00043521865221193655
371.8,0.00043796916603162033
372.0,0.0004408401445327069
372.2,0.00044599633389978867
372.40000000000003,0.0004476375580362618
372.6,0.00044485172572861697
372.8,0.0004371155382626557
373.0,0.00043317402351271335
373.2,0.0004320765280739377
373.40000000000003,0.00043276816765178816
373.6,0.00043423736190335214
373.8,0.00043276964098408314
374.0,0.00042692435378811655
374.2,0.00042618508282497484
374.40000000000003,0.00043526069547525874
374.6,0.00043687414935031284
374.8,0.0004424919913381776
375.0,0.00044418444821453344
375.2,0.0004485599228978114
375.40000000000003,0.0004466452233670917
375.6,0.00044197279527775034
375.8,0.0004374736937844323
376.0,0.00043561319282737674
376.2,0.00043350900568918133
376.40000000000003,0.00043280736811633543
376.6,0.00043603839233926923
376.8,0.0004343564547277602
377.0,0.0004283453086449009
377.2,0.000425490827049797
377.40000000000003,0.00042572248670699346
377.6,0.00042403194514327176
377.8,0.00042615168788646496
378.0,0.00043474908391783943
378.2,0.00044046157557322304
378.40000000000003,0.0004384185362452113
378.6,0.0004436473986839821
378.8,0.00043991728029774797
379.0,0.00044386481125215267
379.2,0.0004493278158579968
379.40000000000003,0.000465077972646641
379.6,0.00046986746324883703
379.8,0.00046581368968417916
380.0,0.0004703214885400743
380.2,0.00047732121356026795
380.40000000000003,0.00047824735745677393
380.6,0.0004750138609117962
380.8,0.0004762605550543839
381.0,0.00046723866534600916
381.2,0.0004758018332618281
381.40000000000003,0.0004784943855638172
381.6,0.00048296481035073156
381.8,0.0004762249885545773
382.0,0.0004830686166510791
382.2,0.0004885711134604436
382.40000000000003,0.000488090581449864
382.6,0.00048187250818856235
382.8,0.0004865437817332346
383.0,0.0004936470083584099
383.2,0.0005048278377524361
383.40000000000003,0.0005115578358702613
383.6,0.0005037041268159438
383.8,0.0005041176064817643
384.0,0.0004993764875716007
384.2,0.0005064580909542671
384.40000000000003,0.0005145037545072318
384.6,0.0005133791259104213
384.8,0.0005082187147691505
385.0,0.0005071405017502117
385.2,0.0005028820441569691
385.40000000000003,0.0005081916165211229
385.6,0.0005125363692481643
385.8,0.0005173693875197899
386.0,0.0005287007030409276
386.2,0.0005349790461887155
386.40000000000003,0.0005406362446606607
386.6,0.0005457316728721117
386.8,0.0005487248836083582
387.0,0.000559558974711383
387.2,0.000558981288638034
387.40000000000003,0.0005682484669914658
387.6,0.0005665357394819819
387.8,0.0005638995314000844
388.0,0.000568941705364173
388.2,0.0005779105660156732
388.40000000000003,0.000578250375542796
388.6,0.0005672528766646791
388.8,0.0005672230306338348
389.0,0.0005637513884083503
389.2,0.0005604165522101471
389.40000000000003,0.0005546328741868869
389.6,0.0005551353330837937
389.8,0.0005610864216372536
390.0,0.0005514843353568409
390.2,0.000540670097816731
390.40000000000003,0.0005387286623127677
390.6,0.0005346634245557287
390.8,0.000529103357194911
391.0,0.0005373868051674764
391.2,0.0005357382535034613
391.40000000000003,0.0005357334291845512
391.6,0.0005347735534625853
391.8,0.0005296821484275047
392.0,0.0005328684824235119
392.2,0.0005401830097764444
392.40000000000003,0.0005381111648932306
392.6,0.0005402564399494793
392.8,0.0005343009926891202
393.0,0.0005340144431227877
393.2,0.0005504082705803585
393.40000000000003,0.0005633867390173624
393.6,0.0005786718264861688
393.8,0.0005860138059084749
394.0,0.0005891710809788859
394.2,0.0005891960034648741
394.40000000000003,0.0005914140483122365
394.6,0.0006005111789418451
394.8,0.0006045364279425376
395.0,0.0005966058036302509
395.2,0.0005871033968089065
395.40000000000003,0.0005835825375926194
395.6,0.0005849031796821379
395.8,0.0005960094522960843
396.0,0.0006061517883575524
396.2,0.000610219730238971
396.40000000000003,0.0006211045102396636
396.6,0.0006291402898294219
396.8,0.0006354452280696764
397.0,0.0006370513682710902
397.2,0.0006387701388123098
397.40000000000003,0.0006438708253242209
397.6,0.0006531324915046066
397.8,0.0006613478662283945
398.0,0.0006693989894711838
398.2,0.0006728433978034592
398.40000000000003,0.0006732539837868482
398.6,0.0006857175482888265
398.8,0.0006794654966492926
399.0,0.000688169364520167
399.2,0.0006959667361073557
399.40000000000003,0.0006944666092890769
399.6,0.0006929872368484951
399.8,0.0006929233386770357
400.0,0.0006914735161941085
400.2,0.0007030652797580475
400.40000000000003,0.000697973631094743
400.6,0.0007009657970296082
400.8,0.0006943911569494771
401.0,0.0006886794159446066
401.2,0.0006920850867729774
401.40000000000003,0.0007007789949465606
401.6,0.0006986726409037886
401.8,0.000699445137602668
402.0,0.0006909692319332373
402.2,0.0006820694027646917
402.40000000000003,0.0006857328349827092
402.6,0.0006881871614341042
402.8,0.0006771357855362537
403.0,0.000674216077100008
403.2,0.0006682987653002887
403.40000000000003,0.0006743653826349551
403.6,0.0006741030360947762
403.8,0.00068219111301585
404.0,0.0006849936771737708
404.2,0.0006846752412338839
404.40000000000003,0.0006965163493038175
404.6,0.0007051339214359404
404.8,0.000700758161110775
405.0,0.000710437021232579
405.2,0.0007125726773315074
405.40000000000003,0.0007233017831902323
405.6,0.0007214852718744992
405.8,0.0007173868609070282
406.0,0.0007231734361928151
406.2,0.0007192426084378438
406.40000000000003,0.000717835210253136
406.6,0.0007250049111365972
406.8,0.000727958272636976
407.0,0.0007280652879612232
407.2,0.0007377184286774239
407.40000000000003,0.0007506338525819299
407.6,0.0007517963039079881
407.8,0.0007507823230272589
408.0,0.0007523345676487845
408.2,0.0007562474256129659
408.40000000000003,0.0007544124966639895
408.6,0.0007621901156360407
408.8,0.0007676112770704441
409.0,0.0007692051801719548
409.2,0.0007674871825540372
409.40000000000003,0.0007772917654772845
409.6,0.0007714504901470176
409.8,0.0007627510640979201
410.0,0.0007724277796138824
410.2,0.0007642918066649916
410.40000000000003,0.0007605866274601075
410.6,0.0007685601666236721
410.8,0.0007701321713550115
411.0,0.0007687998460219298
411.2,0.0007812524921135185
411.40000000000003,0.0007893937465575636
411.6,0.0007867132250750808
411.8,0.0007860699556704392
412.0,0.0007949871859067246
412.2,0.0007942961954601196
412.40000000000003,0.0007956193360088726
412.6,0.000799693985096327
412.8,0.0008089372881172019
413.0,0.0008057039195395341
413.2,0.0008081914109004669
413.40000000000003,0.0008052610554930187
413.6,0.0008071188603732669
413.8,0.0008115451483653103
414.0,0.0008119120165694519
414.2,0.0008111738434835395
414.40000000000003,0.0008150323129031854
414.6,0.0008140728387055587
414.8,0.000821269466512591
415.0,0.0008237477592545912
415.2,0.000833627964644902
415.40000000000003,0.0008445619743889071
415.6,0.0008456252424309488
415.8,0.0008542573712128817
416.0,0.0008545082975714777
416.2,0.0008484184339093851
416.40000000000003,0.0008562277440720263
416.6,0.0008580968999578125
416.8,0.0008570256404161282
417.0,0.0008465644037018038
417.2,0.0008494768074384152
417.40000000000003,0.0008604058685621331
417.6,0.0008658416696731326
417.8,0.0008648623626811461
418.0,0.0008707585367431032
418.2,0.0008728855493954591
418.40000000000003,0.0008753963357471358
418.6,0.0008754809205120936
418.8,0.0008797465358411607
419.0,0.0008766874442812937
419.2,0.0008788329329856765
419.40000000000003,0.0008801972655455207
419.6,0.0008798261420333161
419.8,0.0008714395209838756
420.0,0.0008698373691944406
420.2,0.0008756067051325474
420.40000000000003,0.0008750344841925909
420.6,0.0008780367365099503
420.8,0.0008749932773383891
421.0,0.0008716277437539958
421.2,0.0008587279116868047
421.40000000000003,0.0008531080069227489
421.6,0.0008622797007659181
421.8,0.0008621087142149203
422.0,0.0008597604376233955
422.2,0.0008660881707943363
422.40000000000003,0.0008670832723314206
422.6,0.0008743999440859762
422.8,0.0008796983758184263
423.0,0.0008855559810122949
423.2,0.0008982997422385632
423.40000000000003,0.0009031938416665375
423.6,0.0009068726246378011
423.8,0.0009039462255515122
424.0,0.0009056510652360571
424.2,0.0008986694741162108
424.40000000000003,0.0008992904767259588
424.6,0.000893831569540182
424.8,0.0009108655108883627
425.0,0.0009116717316562511
425.2,0.0008953522118277972
425.40000000000003,0.0008845472999510654
425.6,0.0008802933603274737
425.8,0.0008804869083676917
426.0,0.0008741219508535895
426.2,0.0008721932181661155
426.40000000000003,0.0008838433518581612
426.6,0.0008970358873665994
426.8,0.0008925281869544079
427.0,0.0008920788850324469
427.2,0.0008871874307374996
427.40000000000003,0.0008808019868690358
427.6,0.000882321872009139
427.8,0.0008787633448565261
428.0,0.0008829443132427681
428.2,0.0008783942214484079
428.40000000000003,0.0008841671899237473
428.6,0.0008933102900244576
428.8,0.0008977319199994217
429.0,0.0009021538876967172
429.2,0.0009033758559573082
429.40000000000003,0.0008949716905638131
429.6,0.000893777375765444
429.8,0.0008814934665410519
430.0,0.0008844567707085009
430.2,0.000881215071864267
430.40000000000003,0.0008815302925351894
430.6,0.0008917377761238768
430.8,0.0008982414175331856
431.0,0.0008990355211693684
431.2,0.00090098633162152
431.40000000000003,0.0009090693322105638
431.6,0.0009008154159876986
431.8,0.0008920019083041266
432.0,0.0008805512737336316
432.2,0.0008690398370661543
432.40000000000003,0.0008622498690160416
432.6,0.0008667023009025165
432.8,0.0008664121760222864
433.0,0.0008619931884808922
433.2,0.0008619210200553784
433.40000000000003,0.0008591527585786723
433.6,0.0008602502023955587
433.8,0.0008541368747458862
434.0,0.0008538385481979783
434.2,0.0008433569797944914
434.40000000000003,0.0008422581911656865
434.6,0.0008487935350290319
434.8,0.0008522825761684579
435.0,0.0008411549618927397
435.2,0.0008305098045859566
435.40000000000003,0.0008282284114658128
435.6,0.0008242465147169749
435.8,0.0008206138849304511
436.0,0.000824938454422529
436.2,0.0008293436885249791
436.40000000000003,0.0008314671228860488
436.6,0.0008317382140896275
436.8,0.0008314085643229403
437.0,0.000817424245970044
437.2,0.0008177543886767328
437.40000000000003,0.0008292272518017148
437.6,0.0008229524560475702
437.8,0.0008246972014110013
438.0,0.000834001173045979
438.2,0.0008320553458174858
438.40000000000003,0.0008248280677925667
438.6,0.0008250046537463237
438.8,0.0008306588139771209
439.0,0.0008379134659846793
439.2,0.0008459142478454193
439.40000000000003,0.0008477497957872923
439.6,0.0008422243692502752
439.8,0.0008463112946695588
440.0,0.0008480498535722936
440.2,0.0008476496424688171
440.40000000000003,0.000850290962242803
440.6,0.0008593384934718995
440.8,0.000861878013903463
441.0,0.0008673421411820813
441.2,0.0008582162103980772
441.40000000000003,0.0008633879378862699
441.6,0.0008593129575538651
441.8,0.0008618491986746778
442.0,0.0008577663527476062
442.2,0.0008601972058162859
442.40000000000003,0.0008593603087231092
442.6,0.0008541967662806262
442.8,0.0008656290056412494
443.0,0.0008597856885451496
443.2,0.0008538636710370694
443.40000000000003,0.0008559745963209962
443.6,0.0008505560293206151
443.8,0.0008418469251979976
444.0,0.0008339781226997879
444.2,0.0008255041529758769
444.40000000000003,0.0008223012073623391
444.6,0.0008160454005581247
444.8,0.0008109488704452773
445.0,0.0007993457006702569
445.2,0.0008053214615369454
445.40000000000003,0.000809399147796156
445.6,0.0008065722505479643
445.8,0.0007929882405690491
446.0,0.0008006460417525628
446.2,0.0007931389841169185
446.40000000000003,0.0007879841807406353
446.6,0.0007878448289765738
446.8,0.0007821263909263236
447.0,0.0007817653714744179
447.2,0.0007813879145488295
447.40000000000003,0.0007789614945541254
447.6,0.0007792221082745503
447.8,0.0007781624826985129
448.0,0.0007729674042379874
448.2,0.0007671548997738512
448.40000000000003,0.0007702955734420099
448.6,0.0007697644446406351
448.8,0.0007728361269521009
449.0,0.0007705344233738987
449.2,0.0007705521356824765
449.40000000000003,0.0007793400954538009
449.6,0.0007765858053319217
449.8,0.0007806581134063318
450.0,0.0007791297048226303
450.2,0.0007732310638454738
450.40000000000003,0.0007799393730379169
450.6,0.0007750121544823243
450.8,0.0007657213897638644
451.0,0.0007697358096928678
451.2,0.0007674838501736873
451.40000000000003,0.0007724231540380991
451.6,0.0007757036778805906
451.8,0.0007744999349252278
452.0,0.0007714586444390863
452.2,0.0007740745851949553
452.40000000000003,0.0007698712455055444
452.6,0.0007748855221143661
452.8,0.000778659386837682
453.0,0.0007742454069657024
453.2,0.0007730676217534363
453.40000000000003,0.0007757486868324612
453.6,0.0007759564365983489
453.8,0.0007750527947168371
454.0,0.0007840374304962676
454.2,0.0007765804778975508
454.40000000000003,0.0007690688863950398
454.6,0.0007652050334307239
454.8,0.000769182853788372
455.0,0.000773543567943352
455.2,0.0007759503985845575
455.40000000000003,0.0007789734955518961
455.6,0.0007774377654291624
455.8,0.0007656292300765238
456.0,0.0007643950948364909
456.2,0.0007636826423165409
456.40000000000003,0.00076483451049823
456.6,0.0007689081009247378
456.8,0.0007671080076114199
457.0,0.0007692219207547836
457.2,0.0007774245016903868
457.40000000000003,0.0007776004898180449
457.6,0.0007654355543924824
457.8,0.0007577925442622029
458.0,0.0007570156936414783
458.2,0.0007540315028333476
458.40000000000003,0.0007434678294792954
458.6,0.000738724951222078
458.8,0.0007435914107600481
459.0,0.0007428952670687325
459.2,0.0007390449439286936
459.40000000000003,0.0007387967177688611
459.6,0.0007382416165110476
459.8,0.000735736961761151
460.0,0.0007325006592093841
460.2,0.0007344036916977859
460.40000000000003,0.0007316891177642533
460.6,0.000721560020831978
460.8,0.0007326889331302683
461.0,0.0007310852691327357
461.2,0.0007310950398298423
461.40000000000003,0.0007264368915539968
461.6,0.0007204947844171485
461.8,0.0007223631551971601
462.0,0.0007195105675353604
462.2,0.000713039152142732
462.40000000000003,0.0007081593428491461
462.6,0.0007036868460456863
462.8,0.000707251109012603
463.0,0.000707901758171798
463.2,0.0007144973556560477
463.40000000000003,0.0007125052379656591
463.6,0.0007240736193568961
463.8,0.0007180665182221092
464.0,0.0007237535294512162
464.2,0.0007256939469231288
464.40000000000003,0.000721386861351036
464.6,0.0007213451190129955
464.8,0.0007182551882943176
465.0,0.0007149611171315055
465.2,0.0007141043972435738
465.40000000000003,0.0007068416561592998
465.6,0.0007068602663249129
465.8,0.000707917592009255
466.0,0.0007084927001384503
466.2,0.000704885362173562
466.40000000000003,0.000718337940880878
466.6,0.0007226454233313777
466.8,0.0007320590672730658
467.0,0.0007291318853639457
467.2,0.0007168221749099373
467.40000000000003,0.0007101042259211754
467.6,0.0007063237309110579
467.8,0.0007016136805589428
468.0,0.0007068155460903715
468.2,0.0007104488585590427
468.40000000000003,0.0007142892699914759
468.6,0.0007158295572063294
468.8,0.0007190774885029271
469.0,0.0007267641099351383
469.2,0.0007318276119003594
469.40000000000003,0.0007302511791387403
469.6,0.000724525231972675
469.8,0.0007178529037440518
470.0,0.0007021310499555712
470.2,0.0006922861304154554
470.40000000000003,0.0006905886565139507
470.6,0.0006913565959807249
470.8,0.0006929153126907445
471.0,0.0006908278101403397
471.2,0.0006944987199766576
471.40000000000003,0.0006977884160717829
471.6,0.0006940049169282761
471.8,0.0006880805436107136
472.0,0.0006907905703903805
472.2,0.0006885798846633365
472.40000000000003,0.0006850948854132194
472.6,0.0006947020770491651
472.8,0.0006992402673764178
473.0,0.0007004223943062104
473.2,0.0006906387182473956
473.40000000000003,0.0006898009702097481
473.6,0.0006866249431170492
473.8,0.0006909027536121801
474.0,0.0006903693687352555
474.2,0.000679535925454182
474.40000000000003,0.0006743757446019937
474.6,0.0006771196705666343
474.8,0.0006727248968477941
475.0,0.0006715129595948784
475.2,0.0006750373065056438
475.40000000000003,0.0006750476665567621
475.6,0.0006782744380392498
475.8,0.000688672982393467
476.0,0.0006876786108263106
476.2,0.0006910958769481468
476.40000000000003,0.0006948216425280095
476.6,0.0007013548348863325
476.8,0.0007041671447349747
477.0,0.0006998920883171359
477.2,0.0006986215247717924
477.40000000000003,0.0006984012455286408
477.6,0.0006969389363386943
477.8,0.0006945735762041315
478.0,0.0006996437279156447
478.2,0.0006970427098030312
478.40000000000003,0.0006918435190591421
478.6,0.0006873748125204054
478.8,0.000681360145095008
479.0,0.0006797515963909397
479.2,0.0006840541698686098
479.40000000000003,0.0006784423675947537
479.6,0.0006846167781043415
479.8,0.000686500841699976
480.0,0.0006844132666889085
480.2,0.0006903578371659448
480.40000000000003,0.0006931619943192595
480.6,0.0006837547082900305
480.8,0.0006781945680003482
481.0,0.0006879024666350841
481.2,0.0006865230405576056
481.40000000000003,0.0006844856197151484
481.6,0.0006789444681313684
481.8,0.0006778639933530502
482.0,0.0006740789313262153
482.2,0.0006850095101049967
482.40000000000003,0.0006893086980753882
482.6,0.0006955178957051367
482.8,0.0006981362324328755
483.0,0.0007076255167967133
483.2,0.0007148036518211173
483.40000000000003,0.0007194440791635863
483.6,0.0007198157740318598
483.8,0.0007189840195003612
484.0,0.0007138567681503381
484.2,0.0007246699036060922
484.40000000000003,0.0007267735291199959
484.6,0.0007385138269284669
484.8,0.0007416939847515602
485.0,0.0007451088564527356
485.2,0.0007421763539981599
485.40000000000003,0.000736901292330218
485.6,0.0007249313839224297
485.8,0.0007226255804366943
486.0,0.0007285284449281581
486.2,0.0007348898018001753
486.40000000000003,0.0007353767146247022
486.6,0.0007405947933681365
486.8,0.0007386486070335971
487.0,0.0007282621514895723
487.2,0.0007307952710533485
487.40000000000003,0.0007264455772179737
487.6,0.0007283392260380732
487.8,0.0007266496475532517
488.0,0.0007299611735996327
488.2,0.0007200642374970522
488.40000000000003,0.0007181589527850568
488.6,0.0007106488251020782
488.8,0.0007063228973993422
489.0,0.0007073226636281697
489.2,0.0007027856367058225
489.40000000000003,0.0007015217430394206
489.6,0.0007074527614543636
489.8,0.0007075106225791259
490.0,0.0007070318078599864
490.2,0.0007189669699843919
490.40000000000003,0.0007204780212857115
490.6,0.0007205484570336082
490.8,0.0007199526247453253
491.0,0.0007189901369026578
491.2,0.000724269823255962
491.40000000000003,0.0007232513988826441
491.6,0.0007241044731342853
491.8,0.0007236566290640859
492.0,0.0007147253480625646
492.2,0.000713303380792394
492.40000000000003,0.0007139758816813467
492.6,0.0007109839308425652
492.8,0.0007039388688693392
493.0,0.0007123679152869131
493.2,0.0007107209799247624
493.40000000000003,0.0007154181493689044
493.6,0.0007162922381068297
493.8,0.0007201600916645442
494.0,0.0007201160111726063
494.2,0.0007177696011960189
494.40000000000003,0.0007088132238457632
494.6,0.0007032000684803879
494.8,0.0007008969074767413
495.0,0.0006967583149506437
495.2,0.0006916860726570304
495.40000000000003,0.0006973901910457916
495.6,0.000701061023276851
495.8,0.0007043190649157788
496.0,0.0007011982586444919
496.2,0.000701944032936403
496.40000000000003,0.000702504924818299
496.6,0.0006971502534634501
496.8,0.0006915579899644307
497.0,0.0006877488217894057
497.2,0.0006806076061180759
497.40000000000003,0.0006731649815711819
497.6,0.0006607263511277844
497.8,0.0006468858260921186
498.0,0.0006430507379277765
498.2,0.0006416751467417712
498.40000000000003,0.0006401256025774525
498.6,0.0006358175202733111
498.8,0.0006381779310471429
499.0,0.0006440252677949578
499.2,0.0006468990912634233
499.40000000000003,0.0006424928146671541
499.6,0.0006396761215627595
499.8,0.000642856804751255
500.0,0.0006425105816801049
500.2,0.0006480403780450367
500.40000000000003,0.0006399314134774978
500.6,0.0006382538741171199
500.8,0.0006386402873277505
501.0,0.0006368910022157586
501.2,0.000642017495200794
501.40000000000003,0.0006495849559395496
501.6,0.0006479067836999195
501.8,0.0006494105923210891
502.0,0.0006570776424080935
502.2,0.000654178682324827
502.40000000000003,0.0006513330438107024
502.6,0.0006525199806983926
502.8,0.000656513668368426
503.0,0.0006619877735943854
503.2,0.0006697718334068304
503.40000000000003,0.0006692924492381358
503.6,0.0006692898584989847
503.8,0.0006700424232453581
504.0,0.0006648150447811852
504.2,0.0006651008004774055
504.40000000000003,0.0006586177395602029
504.6,0.0006591044059664367
504.8,0.0006611118044136576
505.0,0.0006629694168601016
505.2,0.0006589252612889256
505.40000000000003,0.0006580667593638812
505.6,0.0006540910506415831
505.8,0.0006535028392152507
506.0,0.000648886091900035
506.2,0.0006530814102931107
506.40000000000003,0.0006610407747798512
506.6,0.0006578293712266115
506.8,0.0006497714560047596
507.0,0.0006543224040684949
507.2,0.0006569552835384556
507.40000000000003,0.0006562789241297113
507.6,0.0006536323650744609
507.8,0.0006558950207326019
508.0,0.0006579088698774461
508.2,0.0006609324407722196
508.40000000000003,0.000653924951379943
508.6,0.0006501339138475242
508.8,0.0006434231426135059
509.0,0.0006434439490966275
509.2,0.0006361285661356248
509.40000000000003,0.0006253696778362154
