time(ps),viscosity(Pa.s)
190.8,0.0007867824522354475
191.0,0.0007868862760409725
191.20000000000002,0.0007906502025597992
191.4,0.0007910966164407853
191.6,0.0007883010711072887
191.8,0.00079052188808861
192.0,0.0007897024304538174
192.20000000000002,0.0007899407257247289
192.4,0.0007942014268250967
192.6,0.0007931016332501448
192.8,0.0007901811114325259
193.0,0.0007898961338063001
193.20000000000002,0.000789638055938178
193.4,0.0007906569578789291
193.6,0.0007896622378727124
193.8,0.0007897215934059627
194.0,0.0007907333208950199
194.20000000000002,0.0007890722035526547
194.4,0.0007857778887290655
194.6,0.0007863440646474233
194.8,0.0007868649413428995
195.0,0.0007836744781886787
195.20000000000002,0.0007812568228269354
195.4,0.0007829825144598654
195.6,0.0007821497108846002
195.8,0.0007782086192801443
196.0,0.0007803361977600031
196.20000000000002,0.0007781838939980414
196.4,0.0007749029839365055
196.6,0.0007745774387638185
196.8,0.0007768538579144641
197.0,0.0007770131519427006
197.20000000000002,0.0007763709532899265
197.4,0.0007750220426687022
197.6,0.0007701714141479853
197.8,0.0007693475785291599
198.0,0.0007728908333968706
198.20000000000002,0.0007714577312720396
198.4,0.0007702013412155263
198.6,0.0007706816181271676
198.8,0.0007685978454396059
199.0,0.0007671980183597305
199.20000000000002,0.0007682701541347632
199.4,0.0007715700282514689
199.6,0.0007728461938527684
199.8,0.0007696997958835149
200.0,0.0007701312249547982
200.20000000000002,0.0007750784525391688
200.4,0.0007732485150261147
200.6,0.0007702101535540036
200.8,0.0007705101985365833
201.0,0.0007698207656927649
201.20000000000002,0.0007676457087990459
201.4,0.0007696254686414129
201.6,0.0007680328827624921
201.8,0.0007666114154146992
202.0,0.0007672845027150715
202.20000000000002,0.0007697623524167318
202.4,0.000767669151289705
202.6,0.0007661428210122417
202.8,0.0007667310922928582
203.0,0.0007679429593326516
203.20000000000002,0.0007687559474345186
203.4,0.000768543454495631
203.6,0.0007682420031422341
203.8,0.0007698881910735628
204.0,0.0007698013997749394
204.20000000000002,0.0007696333769589368
204.4,0.0007721966439898756
204.6,0.0007720465329336962
204.8,0.0007700714453789151
205.0,0.000773152257311355
205.20000000000002,0.000774781000957261
205.4,0.0007733907582399005
205.6,0.0007752396158774113
205.8,0.0007759875568847625
206.0,0.0007750361060442661
206.20000000000002,0.0007722549881620072
206.4,0.0007741965048694041
206.6,0.0007774971859869059
206.8,0.0007756343135691642
207.0,0.000776323278332668
207.20000000000002,0.0007786716904605611
207.4,0.0007777095839389833
207.6,0.0007775280515604308
207.8,0.0007753046230711981
208.0,0.0007735886735466105
208.20000000000002,0.0007755726810348446
208.4,0.0007764068827491118
208.6,0.0007758816621227217
208.8,0.0007764588926830519
209.0,0.0007775892442991356
209.20000000000002,0.0007783032944838093
209.4,0.0007767725171355676
209.6,0.0007789609304462609
209.8,0.0007798650025585101
210.0,0.0007806103172189833
210.20000000000002,0.000784355425128746
210.4,0.0007881402179684332
210.6,0.0007836317474056044
210.8,0.0007800544292674337
211.0,0.0007800685128195878
211.20000000000002,0.0007760867367288633
211.4,0.0007793914083565734
211.6,0.0007833855266193307
211.8,0.0007835538637404137
212.0,0.0007809612273474623
212.20000000000002,0.0007805513840815469
212.4,0.0007799682104933126
212.6,0.0007792920892568765
212.8,0.0007804786568603224
213.0,0.0007807976069660487
213.20000000000002,0.0007784270032237799
213.4,0.0007798374554795168
213.6,0.0007799881168625191
213.8,0.0007788490693220868
214.0,0.0007769386357570193
214.20000000000002,0.000778143558405377
214.4,0.000781234936187512
214.6,0.0007827701851053626
214.8,0.000781234452245062
215.0,0.0007780993755949595
215.20000000000002,0.0007771386408653789
215.4,0.0007769548510116694
215.6,0.0007794830627541589
215.8,0.000781009593725171
216.0,0.0007818007883865348
216.20000000000002,0.0007836122073458341
216.4,0.0007830452329153256
216.6,0.0007805020181435173
216.8,0.000781197362483317
217.0,0.000781448492253274
217.20000000000002,0.0007842085332266626
217.4,0.0007857973803150559
217.6,0.0007836039114965257
217.8,0.0007811854904554898
218.0,0.0007811627170498236
218.20000000000002,0.0007827570148677899
218.4,0.0007823230137083493
218.6,0.0007810177197482257
218.8,0.0007797410132486924
219.0,0.0007765652965586635
219.20000000000002,0.0007763018207132633
219.4,0.0007775078269729892
219.6,0.0007762906157849368
219.8,0.000780375695172328
220.0,0.0007816221856359725
220.20000000000002,0.0007793360229833296
220.4,0.0007785789859771051
220.6,0.0007784077894118744
220.8,0.0007769568289064509
221.0,0.0007751368598756802
221.20000000000002,0.000774409771078969
221.4,0.0007719933615247717
221.6,0.0007697293592322827
221.8,0.0007672885072078009
222.0,0.0007664213801021464
222.20000000000002,0.0007691257752531204
222.4,0.000770354855400498
222.6,0.0007702614933523755
222.8,0.0007712188358916079
223.0,0.000768974101269391
223.20000000000002,0.000765502403879464
223.4,0.0007676098551692926
223.6,0.0007673639961482526
223.8,0.000762477539907104
224.0,0.0007636475493684137
224.20000000000002,0.0007627085902073447
224.4,0.0007574117422897953
224.6,0.000756992622091303
224.8,0.0007591228991449061
225.0,0.0007575362188968226
225.20000000000002,0.0007575394676679417
225.4,0.0007586970610936221
225.6,0.0007578136201485019
225.8,0.0007564416623063352
226.0,0.0007582208000805044
226.20000000000002,0.0007593742580287599
226.4,0.0007587109239600045
226.6,0.0007597565151477953
226.8,0.0007609254681745664
227.0,0.0007598970828222435
227.20000000000002,0.000760576731453057
227.4,0.0007617093488392564
227.6,0.0007603957561120993
227.8,0.000761168275558713
228.0,0.0007597936120771947
228.20000000000002,0.0007577321002774404
228.4,0.0007582462326479617
228.6,0.0007587901586667733
228.8,0.000754950805284911
229.0,0.0007573703096181748
229.20000000000002,0.0007573070779650136
229.4,0.0007530735809159928
229.6,0.0007533255491473333
229.8,0.000752741601771243
230.0,0.0007478515216128602
230.20000000000002,0.0007468641470861965
230.4,0.0007481253444015908
230.6,0.0007460686307642632
230.8,0.0007449866303243436
231.0,0.0007468400531469627
231.20000000000002,0.0007455988390364543
231.4,0.0007447603928583486
231.6,0.0007438424814022224
231.8,0.0007428758442432226
232.0,0.0007440072520815644
232.20000000000002,0.00074409810214983
232.4,0.0007431948905175251
232.6,0.0007428328028404708
232.8,0.0007438883792723258
233.0,0.0007461619467032173
233.20000000000002,0.0007481957803379889
233.4,0.000744569438182783
233.6,0.0007424025332357483
233.8,0.0007450971864083069
234.0,0.0007461062071599606
234.20000000000002,0.0007458085000811845
234.4,0.0007470483954185453
234.6,0.000746785587664951
234.8,0.0007467678126614242
235.0,0.0007455883204280511
235.20000000000002,0.0007424298631028295
235.4,0.0007423026035333943
235.6,0.0007459522020730373
235.8,0.0007465157363281905
236.0,0.000746053386774234
236.20000000000002,0.0007463835931904657
236.4,0.0007432405490209569
236.6,0.0007392710546560731
236.8,0.0007427999179708082
237.0,0.0007437586119311469
237.20000000000002,0.0007397998343830662
237.4,0.0007395992299011108
237.6,0.0007403445379837129
237.8,0.0007387068073475906
238.0,0.0007387588127980732
238.20000000000002,0.0007437439070667746
238.4,0.0007434336601144707
238.6,0.0007429450883611851
238.8,0.0007453473959649595
239.0,0.0007459623551146913
239.20000000000002,0.0007435824080792093
239.4,0.0007454208921388922
239.6,0.0007488768733706381
239.8,0.0007468814451346779
240.0,0.0007489553504670754
240.20000000000002,0.0007491181232159354
240.4,0.0007489014230338591
240.6,0.0007504895908824386
240.8,0.0007574315284899501
241.0,0.000757997187625001
241.20000000000002,0.0007562841235147463
241.4,0.0007568785394510622
241.6,0.0007603377445501434
241.8,0.0007621733892355397
242.0,0.0007615137750024648
242.20000000000002,0.0007641037710586595
242.4,0.0007643853017873113
242.6,0.0007597192108508279
242.8,0.000756911203015762
243.0,0.0007575785313023887
243.20000000000002,0.000757603036562352
243.4,0.0007588331793087397
243.6,0.0007615938887920783
243.8,0.0007632090277960439
244.0,0.0007612446626587806
244.20000000000002,0.0007631231239661537
244.4,0.0007672479271064788
244.6,0.0007684632362023833
244.8,0.0007680273349037117
245.0,0.0007723792029795446
245.20000000000002,0.0007724738626573005
245.4,0.0007722116339512864
245.6,0.0007737793368075251
245.8,0.0007735000696486071
246.0,0.0007729580710683954
246.20000000000002,0.0007734527096978468
246.4,0.00077020440730003
246.6,0.0007681258640658871
246.8,0.0007678354895022351
247.0,0.0007640453202410283
247.20000000000002,0.0007624546467308146
247.4,0.0007603528500246616
247.6,0.000762313625195703
247.8,0.0007650158308030335
248.0,0.000763692461761178
248.20000000000002,0.0007609564458894326
248.4,0.0007623891600495008
248.6,0.0007620071260715098
248.8,0.0007615316759997273
249.0,0.0007638473954584402
249.20000000000002,0.0007651160557749611
249.4,0.0007656603741298984
249.6,0.0007679625754607262
249.8,0.000769241997692676
250.0,0.000768841935050918
250.20000000000002,0.0007696726773253367
250.4,0.000774129133521301
250.6,0.0007759521705474918
250.8,0.0007742652027374767
251.0,0.0007787383082104065
251.20000000000002,0.0007784170414093277
251.4,0.0007778904541734638
251.6,0.0007806969906711436
251.8,0.0007816655698798285
252.0,0.000782438057295847
252.20000000000002,0.0007839924128554907
252.4,0.0007856503026163454
252.6,0.0007830681216985653
252.8,0.0007833628378324186
253.0,0.0007851099653134666
253.20000000000002,0.0007810478005560871
253.4,0.0007767664747109211
253.6,0.0007782326263515961
253.8,0.0007793688287584225
254.0,0.0007788391015775267
254.20000000000002,0.0007804891344896548
254.4,0.0007808014047194055
254.6,0.0007781360198134343
254.8,0.0007750648849735298
255.0,0.0007762746125837289
255.20000000000002,0.0007772460641735702
255.4,0.0007776270311878745
255.6,0.0007775842087765581
255.8,0.0007772695226326886
256.0,0.0007749441249484742
256.2,0.0007743298893292543
256.4,0.0007731593476485051
256.6,0.0007760594709444017
256.8,0.0007769701357140883
257.0,0.0007744340765508149
257.2,0.0007708272020328611
257.4,0.0007723393948448183
257.6,0.0007697851111827933
257.8,0.000768861636027953
258.0,0.0007704180005204026
258.2,0.0007673308088729216
258.4,0.0007666819463918296
258.6,0.0007696577907395685
258.8,0.0007686950335442365
259.0,0.0007680769202230173
259.2,0.0007699142180426603
259.4,0.0007684074957499201
259.6,0.0007682884394854342
259.8,0.0007683959038894626
260.0,0.0007668980221787209
260.2,0.000768361498921954
260.4,0.0007659137092271054
260.6,0.0007645868603600746
260.8,0.000761457148381788
261.0,0.000759395668553991
261.2,0.000762889000151254
261.4,0.0007615272609440061
261.6,0.0007581806073258716
261.8,0.0007582932142837823
262.0,0.0007560791464307893
262.2,0.0007543038299838835
262.4,0.0007579488006345905
262.6,0.0007609351173164224
262.8,0.00076004816939303
263.0,0.0007596317128738705
263.2,0.000760857836769972
263.4,0.0007606058070934412
263.6,0.0007574508957318932
263.8,0.0007591390417632379
264.0,0.0007597988032416542
264.2,0.0007584633639505717
264.4,0.000759905135535773
264.6,0.0007619325429485046
264.8,0.0007597880833779614
265.0,0.000757990637794252
265.2,0.0007623157798788715
265.4,0.000760935256324028
265.6,0.0007579326588705714
265.8,0.0007628951331217601
266.0,0.0007651086877486341
266.2,0.0007634962415867954
266.4,0.0007634392249915681
266.6,0.0007655288376894486
266.8,0.0007659305311808928
267.0,0.0007662201085556501
267.2,0.0007718035108355819
267.4,0.0007732172119796555
267.6,0.000771901244811128
267.8,0.000773283552312935
268.0,0.0007756037543857882
268.2,0.0007771788616486671
268.4,0.0007783035683792379
268.6,0.0007809993768104258
268.8,0.0007807711343348578
269.0,0.0007805796277708862
269.2,0.0007832097056195145
269.4,0.0007867412947491763
269.6,0.0007895525139945816
269.8,0.0007899229959350202
270.0,0.0007885178015202302
270.2,0.0007879147348266591
270.4,0.0007895330011345415
270.6,0.0007911787284516256
270.8,0.0007936212056782736
271.0,0.0007936580421920533
271.2,0.0007904708493338952
271.4,0.0007892252337346113
271.6,0.0007896485697621091
271.8,0.0007911765264499149
272.0,0.0007971028892422786
272.2,0.0008009849056994797
272.4,0.0008011829203601557
272.6,0.0008004562818136695
272.8,0.0007996533398874708
273.0,0.0007991626859888226
273.2,0.0008013549844488475
273.40000000000003,0.0008040401936737026
273.6,0.0008035093543933792
273.8,0.000799159854317498
274.0,0.0007979656921602014
274.2,0.0007971782753167816
274.40000000000003,0.0007965033247538858
274.6,0.0007997631076708092
274.8,0.0008037479053806153
275.0,0.0007977892840005674
275.2,0.0007954081035500519
275.40000000000003,0.0007957231978001372
275.6,0.0007947368689705722
275.8,0.0007959032632014143
276.0,0.0007976992602762547
276.2,0.0007929414490651451
276.40000000000003,0.0007893100284001955
276.6,0.0007883709222804478
276.8,0.0007879301319160166
277.0,0.0007903141148131366
277.2,0.0007923714420004362
277.40000000000003,0.0007939391153378574
277.6,0.0007932326821462668
277.8,0.0007918049165245584
278.0,0.0007901358317613534
278.2,0.0007922942626204612
278.40000000000003,0.0007953047514647828
278.6,0.0007933426796545053
278.8,0.0007941254521097832
279.0,0.0007917341284160677
279.2,0.0007900448838764832
279.40000000000003,0.0007926857125769813
279.6,0.0007919298049492293
279.8,0.0007886669521997486
280.0,0.00078625320320763
280.2,0.0007842127585064378
280.40000000000003,0.0007777500498334586
280.6,0.0007745807750984386
280.8,0.0007767920598913125
281.0,0.0007745394001146332
281.2,0.0007722857819141444
281.40000000000003,0.0007708856993570476
281.6,0.0007692197041031237
281.8,0.0007681058762589707
282.0,0.0007674993605514768
282.2,0.000765383390987811
282.40000000000003,0.000764741008479299
282.6,0.0007663754947756673
282.8,0.0007650648046588859
283.0,0.0007662490876472835
283.2,0.0007652424338601335
283.40000000000003,0.0007620965297466314
283.6,0.0007597422564674726
283.8,0.0007591169138465929
284.0,0.0007596953516471236
284.2,0.000759190846982104
284.40000000000003,0.0007575591795271711
284.6,0.000757505846378141
284.8,0.0007532710072064425
285.0,0.0007520532688305935
285.2,0.0007508577991464595
285.40000000000003,0.0007495956841938853
285.6,0.000748230368949604
285.8,0.0007479847598678477
286.0,0.000747163457768182
286.2,0.0007459905910608757
286.40000000000003,0.0007499430739153659
286.6,0.0007510574732754537
286.8,0.0007494019194456877
287.0,0.0007519059702922567
287.2,0.0007518532947297355
287.40000000000003,0.0007481393452449176
287.6,0.0007493983526066023
287.8,0.0007527674846897448
288.0,0.0007508765583961492
288.2,0.0007490797271043569
288.40000000000003,0.0007478106583314622
288.6,0.0007474525012085157
288.8,0.0007474429260021706
289.0,0.000746722239204839
289.2,0.0007488223806394399
289.40000000000003,0.0007483710193519851
289.6,0.0007499414098367243
289.8,0.0007499089295875115
290.0,0.0007461715103946893
290.2,0.0007434214341915111
290.40000000000003,0.0007439845731142796
290.6,0.0007422776769204162
290.8,0.0007388519819810194
291.0,0.0007374147205896776
291.2,0.0007379152145035255
291.40000000000003,0.0007366784171231935
291.6,0.0007343310679330935
291.8,0.0007350108080952644
292.0,0.0007345293366269262
292.2,0.0007304799997245137
292.40000000000003,0.0007318234971771648
292.6,0.000735114138538905
292.8,0.0007344826189956459
293.0,0.0007342716690950281
293.2,0.0007395111906602515
293.40000000000003,0.000739192070829051
293.6,0.0007411244901657897
293.8,0.000740263824984483
294.0,0.0007362001567706106
294.2,0.0007351248365133772
294.40000000000003,0.0007396671374372104
294.6,0.0007425971195076602
294.8,0.0007443592858495346
295.0,0.0007445602150068476
295.2,0.0007429969547470108
295.40000000000003,0.0007414620738206148
295.6,0.0007415095442050802
295.8,0.0007429223998296347
296.0,0.0007427935764378374
296.2,0.0007396988114127115
296.40000000000003,0.0007399359508960582
296.6,0.0007386897143262384
296.8,0.0007397719281230155
297.0,0.0007432466982741727
297.2,0.0007461063279327299
297.40000000000003,0.0007430573174100406
297.6,0.0007424827174493256
297.8,0.0007432864906563829
298.0,0.0007440625593549102
298.2,0.0007476140494278895
298.40000000000003,0.0007483573813254305
298.6,0.0007475803979729241
298.8,0.0007433008794694945
299.0,0.0007405633759714
299.2,0.0007435310482704944
299.40000000000003,0.000745560664482611
299.6,0.0007449695828465035
299.8,0.0007465742584145244
300.0,0.0007432787885804056
300.2,0.0007410261712582243
300.40000000000003,0.00074331088596482
300.6,0.0007475737748231663
300.8,0.0007474886763447247
301.0,0.0007474100247124936
301.2,0.0007461149577175496
301.40000000000003,0.0007427378323566314
301.6,0.0007418311881875364
301.8,0.0007457231054798832
302.0,0.0007449211872402623
302.2,0.0007441115097220174
302.40000000000003,0.0007473588363001489
302.6,0.0007476400424550317
302.8,0.0007440672811602137
303.0,0.0007442898497058035
303.2,0.0007466744885711086
303.40000000000003,0.0007465532384453459
303.6,0.0007469021865055739
303.8,0.0007458067197372237
304.0,0.0007420855655189582
304.2,0.0007378147514297503
304.40000000000003,0.0007356366152739444
304.6,0.0007350498284226605
304.8,0.0007377565506118844
305.0,0.000741311910979515
305.2,0.0007409794808750043
305.40000000000003,0.0007415219037338632
305.6,0.0007402868818724106
305.8,0.000739724293210374
306.0,0.0007397062903245729
306.2,0.0007416473270306641
306.40000000000003,0.0007403836476699064
306.6,0.0007421688130356596
306.8,0.0007450487185759324
307.0,0.0007457602995277417
307.2,0.0007468610835222766
307.40000000000003,0.0007497314976527621
307.6,0.0007512701147448277
307.8,0.0007513764849038107
308.0,0.0007516778765470024
308.2,0.000752649735744767
308.40000000000003,0.0007541667705775586
308.6,0.0007559198462207459
308.8,0.0007548345490093327
309.0,0.0007520916086657214
309.2,0.0007534359024858736
309.40000000000003,0.000752535376579851
309.6,0.0007502204508694374
309.8,0.0007550631863641849
310.0,0.0007573964744682555
310.2,0.0007523954769820724
310.40000000000003,0.0007552920631802939
310.6,0.0007595988622581391
310.8,0.0007584720453060252
311.0,0.0007612041959835528
311.2,0.0007650701102565228
311.40000000000003,0.0007656819822141412
311.6,0.000764400620310771
311.8,0.00076705540750992
312.0,0.0007669383640874505
312.2,0.0007657706642862922
312.40000000000003,0.0007659179971041579
312.6,0.0007667249082804102
312.8,0.0007662294773873557
313.0,0.000768970954399345
313.2,0.0007715915959976113
313.40000000000003,0.0007698628781814519
313.6,0.0007689952974421004
313.8,0.0007684560277742543
314.0,0.0007697101747306319
314.2,0.0007689160341127134
314.40000000000003,0.0007713387066450859
314.6,0.0007733363932289145
314.8,0.0007689584814131763
315.0,0.0007672613323146609
315.2,0.0007674432092920922
315.40000000000003,0.0007667669270682947
315.6,0.0007644827546184851
315.8,0.0007679014216074072
316.0,0.0007703085441370036
316.2,0.0007707469079361565
316.40000000000003,0.0007678494921982058
316.6,0.0007664090532745663
316.8,0.0007667282759869087
317.0,0.0007669437599940344
317.2,0.0007687660352670986
317.40000000000003,0.0007715648538700317
317.6,0.000768105390104703
317.8,0.0007664028068813531
318.0,0.0007669207015166161
318.2,0.0007654444967663982
318.40000000000003,0.0007639762900240096
318.6,0.0007655071729519096
318.8,0.0007658549022488093
319.0,0.0007663534183151038
319.2,0.0007696120300097636
319.40000000000003,0.0007703107005855966
319.6,0.0007673686680315018
319.8,0.0007677236190654461
320.0,0.0007678711055977628
320.2,0.0007654499296157493
320.40000000000003,0.0007674306359602978
320.6,0.0007659391778077738
320.8,0.0007633682127640698
321.0,0.0007638947690991509
321.2,0.0007673311573036711
321.40000000000003,0.0007697449046559811
321.6,0.0007726508317847431
321.8,0.0007734083237392528
322.0,0.0007693942544674707
322.2,0.0007699829176768098
322.40000000000003,0.0007736562407055456
322.6,0.0007732132025028606
322.8,0.0007729399094346641
323.0,0.0007754605520118782
323.2,0.0007768059797843218
323.40000000000003,0.0007777727955438047
323.6,0.0007780944890315523
323.8,0.0007775932871316311
324.0,0.0007786562430945048
324.2,0.0007789607460159481
324.40000000000003,0.0007814471085405547
324.6,0.000785155010343784
324.8,0.0007878708092103953
325.0,0.000788390261207805
325.2,0.0007859225749366968
325.40000000000003,0.0007866349171089661
325.6,0.000792067471872778
325.8,0.000795460619268431
326.0,0.0007979310115510667
326.2,0.0008000801520937839
326.40000000000003,0.0007995569571128979
326.6,0.0008000383959409639
326.8,0.0008053097128535038
327.0,0.0008071352470803638
327.2,0.0008084244235710638
327.40000000000003,0.0008101020773039376
327.6,0.000809085156017969
327.8,0.0008104349347137807
328.0,0.0008140810231024071
328.2,0.0008128132374483555
328.40000000000003,0.0008126246544398407
328.6,0.0008156610049676572
328.8,0.0008156021038015918
329.0,0.0008132661497298011
329.2,0.00081580437244258
329.40000000000003,0.0008139473289431138
329.6,0.0008130284654164967
329.8,0.0008196712580524444
330.0,0.0008187984286274255
330.2,0.0008147237543149039
330.40000000000003,0.0008164814234315579
330.6,0.0008175802876584698
330.8,0.0008165873470015511
331.0,0.0008200774260437503
331.2,0.0008230881622670812
331.40000000000003,0.0008230569344605986
331.6,0.0008203588603507724
331.8,0.0008215913517507976
332.0,0.0008223988858327098
332.2,0.0008241016679371968
332.40000000000003,0.0008272136962273315
332.6,0.0008279367093588257
332.8,0.0008288135153737495
333.0,0.0008277860556570768
333.2,0.0008278942217778871
333.40000000000003,0.0008293114797602801
333.6,0.0008300468815643703
333.8,0.0008316503961153289
334.0,0.0008303221342519794
334.2,0.0008305943463734535
334.40000000000003,0.000832517942834923
334.6,0.000834795919174958
334.8,0.0008345747235022974
335.0,0.0008352366344471643
335.2,0.0008371437434411051
335.40000000000003,0.0008363931457934064
335.6,0.0008374731937498496
335.8,0.0008408879278653445
336.0,0.0008436757247803177
336.2,0.0008402032112892366
336.40000000000003,0.0008396064840192975
336.6,0.0008426682794892315
336.8,0.0008442414642152381
337.0,0.0008467282572101959
337.2,0.0008482178219533865
337.40000000000003,0.000847532343298492
337.6,0.0008495919483058088
337.8,0.0008502238605157932
338.0,0.0008512563169981038
338.2,0.0008542326249179643
338.40000000000003,0.0008529082864306065
338.6,0.000855670328922059
338.8,0.0008600888361184422
339.0,0.0008591026965994885
339.2,0.0008572355752251064
339.40000000000003,0.000858484366880349
339.6,0.0008598405289771357
339.8,0.0008599629765340136
340.0,0.0008610066855684028
340.2,0.0008633034177962176
340.40000000000003,0.000863813851178321
340.6,0.0008600921601193386
340.8,0.000859886611358547
341.0,0.0008576199456126357
341.2,0.000855147445777453
341.40000000000003,0.0008580503214409883
341.6,0.0008600865186295179
341.8,0.0008575271346968674
342.0,0.000857668656660736
342.2,0.0008572698565922904
342.40000000000003,0.0008558106130377949
342.6,0.0008556881758518776
342.8,0.000858411377830818
343.0,0.0008588784783806826
343.2,0.000857476543441747
343.40000000000003,0.0008567310704043125
343.6,0.0008605394729085284
343.8,0.0008626903493038729
344.0,0.0008627156639713314
344.2,0.0008629878707288942
344.40000000000003,0.000864530821298753
344.6,0.0008622546121136897
344.8,0.0008647305191659393
345.0,0.0008684461356496238
345.2,0.0008659521587033111
345.40000000000003,0.0008608235347968385
345.6,0.0008594089773738265
345.8,0.0008594809823589411
346.0,0.0008592072036823261
346.2,0.000862822775972149
346.40000000000003,0.0008628151824022378
346.6,0.0008622272015800317
346.8,0.0008623572222905527
347.0,0.000860871655778017
347.2,0.0008624239266403943
347.40000000000003,0.0008636453506613948
347.6,0.0008642997139672881
347.8,0.0008639971820184152
348.0,0.0008600331530589534
348.2,0.0008594476744873764
348.40000000000003,0.0008648045745217861
348.6,0.0008697615291671412
348.8,0.0008697423760699205
349.0,0.0008701440666762117
349.2,0.0008722213501977702
349.40000000000003,0.0008739757882734797
349.6,0.000876404387764786
349.8,0.000881821941989423
350.0,0.0008812294692591555
350.2,0.0008789598081575166
350.40000000000003,0.0008790327717658756
350.6,0.0008805956314937943
350.8,0.0008807582235558383
351.0,0.0008824077678301609
351.2,0.0008842468467974945
351.40000000000003,0.0008834838376686206
351.6,0.0008881940107915876
351.8,0.0008920695585974192
352.0,0.0008903056206364563
352.2,0.0008865793321664538
352.40000000000003,0.0008862108548396018
352.6,0.0008838665500969688
352.8,0.0008846261232626803
353.0,0.0008893830410991283
353.2,0.0008895397551099497
353.40000000000003,0.0008899758528390601
353.6,0.0008924314761722806
353.8,0.0008903492692064751
354.0,0.0008889904361153916
354.2,0.000891957276753035
354.40000000000003,0.0008934369746577221
354.6,0.0008928018572786179
354.8,0.0008932507142989414
355.0,0.0008929337210363203
355.2,0.0008914593088400485
355.40000000000003,0.0008921295046815526
355.6,0.0008922196942722848
355.8,0.0008923408239901634
356.0,0.0008902715223780847
356.2,0.0008901383165043688
356.40000000000003,0.000893999964648899
356.6,0.0008936070976958017
356.8,0.0008917867756899464
357.0,0.0008916935342132392
357.2,0.0008903612861012872
357.40000000000003,0.0008888547477523693
357.6,0.0008903692550760561
357.8,0.0008946937971911321
358.0,0.0008953578072738947
358.2,0.0008949177781883907
358.40000000000003,0.0008943162155818183
358.6,0.000893015839676606
358.8,0.0008917182158002474
359.0,0.0008925957788664393
359.2,0.0008951868268557011
359.40000000000003,0.0008942498418145914
359.6,0.0008916596607884213
359.8,0.0008928396131081723
360.0,0.0008947683928432711
360.2,0.0008931811509274212
360.40000000000003,0.0008932281307133307
360.6,0.0008926150749734718
360.8,0.0008909147108835242
361.0,0.0008909811087511231
361.2,0.0008920645215898948
361.40000000000003,0.0008928560630660687
361.6,0.000890213861980318
361.8,0.0008913232898205305
362.0,0.0008950733882912772
362.2,0.0008929110991943379
362.40000000000003,0.0008934909504436596
362.6,0.0008970750467454986
362.8,0.0008962983306084259
363.0,0.0008931288494696978
363.2,0.0008976010259156784
363.40000000000003,0.0008985316780788117
363.6,0.0008961347887231567
363.8,0.0009005980057003433
364.0,0.0009036032681608159
364.2,0.000898431200815551
364.40000000000003,0.0009000087308714689
364.6,0.0009016154119420977
364.8,0.0008977663477384461
365.0,0.0008973307000595509
365.2,0.0009002915188822379
365.40000000000003,0.0008977521324692625
365.6,0.0008948654465968847
365.8,0.000897658378134693
366.0,0.0008961459879877139
366.2,0.0008933716965357332
366.40000000000003,0.0008906306197719428
366.6,0.0008887003011821378
366.8,0.0008900841813658675
367.0,0.0008908791309384558
367.2,0.0008893920082402345
367.40000000000003,0.0008870390453468067
367.6,0.0008872080735220601
367.8,0.0008853617889384689
368.0,0.0008856410169991176
368.2,0.0008885701856207052
368.40000000000003,0.0008901216585344417
368.6,0.0008877681121327055
368.8,0.0008837854649566024
369.0,0.0008822129142419437
369.2,0.0008785654344171534
369.40000000000003,0.000878169331026365
369.6,0.0008794246797239075
369.8,0.0008766105965261545
370.0,0.0008722665895478713
370.2,0.0008706248677716006
370.40000000000003,0.0008693185628142166
370.6,0.0008678813576134375
370.8,0.0008688583407818615
371.0,0.0008707978433394823
371.2,0.0008684250879154648
371.40000000000003,0.0008659263772933336
371.6,0.00086616060127447
371.8,0.0008647045803863447
372.0,0.0008628441424048892
372.2,0.0008638407417803497
372.40000000000003,0.0008615531166980905
372.6,0.0008607283389387915
372.8,0.0008644066086843107
373.0,0.0008596302794982155
373.2,0.0008549654224083692
373.40000000000003,0.0008572594138716701
373.6,0.0008596613422937417
373.8,0.0008607383733816695
374.0,0.0008625534192630613
374.2,0.0008648194709198739
374.40000000000003,0.0008629652932580471
374.6,0.0008642250025831652
374.8,0.0008631451434362989
375.0,0.0008643492173569463
375.2,0.0008654251465009135
375.40000000000003,0.0008615842282954465
375.6,0.0008583382923732237
375.8,0.0008586719050441027
376.0,0.0008574758466361531
376.2,0.0008591053995260957
376.40000000000003,0.0008625440218064977
376.6,0.0008641712498666271
376.8,0.0008653610743889189
377.0,0.0008647191062478059
377.2,0.00086244785723208
377.40000000000003,0.0008619522060447467
377.6,0.0008630686001194406
377.8,0.000866736739070335
378.0,0.0008683902261664611
378.2,0.0008662300607903106
378.40000000000003,0.0008670930014908765
378.6,0.0008669866458017065
378.8,0.0008660046162967693
379.0,0.0008709255757844248
379.2,0.0008747419217642096
379.40000000000003,0.000871136319779557
379.6,0.0008680536199337735
379.8,0.0008709384002094201
380.0,0.0008712065131698295
380.2,0.0008727160170109092
380.40000000000003,0.0008745809207228425
380.6,0.0008733965965086297
380.8,0.0008701608149351581
381.0,0.0008699604038266062
381.2,0.0008709736437324533
381.40000000000003,0.0008700934330624906
381.6,0.0008744930088971154
381.8,0.0008745365035428449
