time(ps),viscosity(Pa.s)
985.4,0.0005549326132118069
985.6,0.0005567674523955344
985.8000000000001,0.0005483604551340637
986.0,0.0005453836635996882
986.2,0.0005422423460232779
986.4,0.0005452993986841529
986.6,0.000545123627447498
986.8000000000001,0.000545642715777586
987.0,0.000548046231566439
987.2,0.0005545188492173834
987.4,0.0005635192820160875
987.6,0.0005682435240829094
987.8000000000001,0.0005672704939567946
988.0,0.0005636206932787942
988.2,0.0005656472083942156
988.4,0.000566565479794203
988.6,0.0005709035841487333
988.8000000000001,0.0005678423448039984
989.0,0.0005693508168631516
989.2,0.0005751226790757104
989.4,0.0005839699005668876
989.6,0.000584850554639573
989.8000000000001,0.000583427254431637
990.0,0.0005820354433632094
990.2,0.0005858584097731555
990.4,0.0005820206661978658
990.6,0.0005882908681828806
990.8000000000001,0.0005942075781710568
991.0,0.0005947473508238614
991.2,0.0005966395092557063
991.4,0.0005987651885510774
991.6,0.000598110825846262
991.8000000000001,0.0005972508516028176
992.0,0.000597679935219646
992.2,0.000598324052756649
992.4,0.00059845694664039
992.6,0.0005949222602166354
992.8000000000001,0.0005951251590651268
993.0,0.00059660764311134
993.2,0.0005983451625948063
993.4,0.0006009330089653405
993.6,0.000601348192220607
993.8000000000001,0.0006028272944657761
994.0,0.0006070007358822747
994.2,0.0006115564582579271
994.4,0.0006072096371989791
994.6,0.0006071932072583813
994.8000000000001,0.000602172627032145
995.0,0.0006023239649520323
995.2,0.0005982711992153814
995.4,0.0005946526756818897
995.6,0.0005850587221970434
995.8000000000001,0.0005920308483922355
996.0,0.0005940905279736676
996.2,0.0005941281694624996
996.4,0.0005977191008834181
996.6,0.000598659210286922
996.8000000000001,0.0006025428154107405
997.0,0.0006042177345685221
997.2,0.0006015428697440588
997.4,0.0005964119525210407
997.6,0.0006000863046569575
997.8000000000001,0.0006051913174389754
998.0,0.000604846091361763
998.2,0.0006017648977104034
998.4,0.0005985748474707189
998.6,0.0005984253335360692
998.8000000000001,0.0005977381635327154
999.0,0.0005993588452030724
999.2,0.0006025340410705091
999.4,0.0006076389462586764
999.6,0.0006044588661621683
999.8000000000001,0.0006028239416019278
1000.0,0.0005998684880832738
1000.2,0.0006015118510466681
1000.4,0.000601295518178223
1000.6,0.0006031573572433008
1000.8000000000001,0.0006099116245339304
1001.0,0.0006051485534859571
1001.2,0.000603534582919398
1001.4,0.0005971087977353586
1001.6,0.0005966796561802051
1001.8000000000001,0.0005989812828364008
1002.0,0.0005945539279695246
1002.2,0.0005902595207449851
1002.4,0.0005976208199136078
1002.6,0.000600471045817424
1002.8000000000001,0.0005970409858890869
1003.0,0.0005985994498618424
1003.2,0.0006005272722354723
1003.4,0.0005960817626615778
1003.6,0.0005988310874415493
1003.8000000000001,0.0005963474674671704
1004.0,0.0006015186814894047
1004.2,0.0006097731996489534
1004.4,0.0006080346660376285
1004.6,0.0006033786321250237
1004.8000000000001,0.0006050780917157871
1005.0,0.0006098768181461552
1005.2,0.0006050599687230784
1005.4,0.000606310787476247
1005.6,0.0006187204358605899
1005.8000000000001,0.000620250518222458
1006.0,0.0006094134221573844
1006.2,0.0005992800171435276
1006.4,0.0006006247469318137
1006.6,0.0005999847932570499
1006.8000000000001,0.0006030384265342795
1007.0,0.0006019755946324815
1007.2,0.0006037838441261349
1007.4,0.0006106481633804469
1007.6,0.0006094556979606707
1007.8000000000001,0.0006084891046035187
1008.0,0.0006066997917662578
1008.2,0.000606843484170213
1008.4,0.0006074131285322653
1008.6,0.0006123839852631216
1008.8000000000001,0.0006130826400734137
1009.0,0.0006144593393564227
1009.2,0.0006176365730477421
1009.4,0.0006159225377903337
1009.6,0.0006167183020805074
1009.8000000000001,0.0006217281892769988
1010.0,0.0006256783114323883
1010.2,0.000630003012940021
1010.4,0.0006259580938145986
1010.6,0.0006243914020535169
1010.8000000000001,0.0006174553792120852
1011.0,0.0006078699556968393
1011.2,0.0006050630009626032
1011.4,0.0006046527848168258
1011.6,0.0006045232756749591
1011.8000000000001,0.0006008292929377338
1012.0,0.0005980794110549865
1012.2,0.0005942699377922038
1012.4,0.0005924071733456647
1012.6,0.0005954840432493106
1012.8000000000001,0.0005973332425721695
1013.0,0.0006002855618343923
1013.2,0.0005974030648107789
1013.4,0.0006008172540114652
1013.6,0.0006081949435657787
1013.8000000000001,0.0006150536840387696
1014.0,0.0006145191621188634
1014.2,0.0006167382625885795
1014.4,0.0006178063541278008
1014.6,0.0006158645270271422
1014.8000000000001,0.0006205258159854078
1015.0,0.0006233335815850327
1015.2,0.0006266085172274715
1015.4,0.0006315467044414023
1015.6,0.0006316244009452663
1015.8000000000001,0.0006338694237726755
1016.0,0.0006298403233609794
1016.2,0.0006358076742072053
1016.4,0.0006415258790844494
1016.6,0.0006450610473787436
1016.8000000000001,0.0006467602773739702
1017.0,0.0006505994885702685
1017.2,0.000642760935746817
1017.4,0.0006484538760740567
1017.6,0.0006593750872711499
1017.8000000000001,0.0006603407255781836
1018.0,0.0006596745216774513
1018.2,0.0006688194873188336
1018.4,0.0006712132855471267
1018.6,0.0006779441572393986
1018.8000000000001,0.0006774433566634012
1019.0,0.0006811718943382668
1019.2,0.0006887945293820018
1019.4,0.0006940337577304619
1019.6,0.0006939809187542288
1019.8000000000001,0.0006954655408473285
1020.0,0.0006971997144184971
1020.2,0.0006930444171545925
1020.4,0.0006915794064482555
1020.6,0.0006978949393452299
1020.8000000000001,0.0006938269589120043
1021.0,0.0006933955613932141
1021.2,0.0006954618229834176
1021.4,0.000691750052897142
1021.6,0.0006977274171667487
1021.8000000000001,0.0006987597752748642
1022.0,0.0006979813175147075
1022.2,0.0006993969701403927
1022.4,0.0007006370694088814
1022.6,0.000702756095841789
1022.8000000000001,0.0007001442660682828
1023.0,0.0006963651573068866
1023.2,0.0006987731948784123
1023.4,0.0006929881131401898
1023.6,0.000692109938111086
1023.8000000000001,0.0006871551313427387
1024.0,0.0006866577389260583
1024.2,0.000691333829178168
1024.4,0.0006964755505784557
1024.6,0.0006971216592052401
1024.8,0.0006927734610607766
1025.0,0.0006901288412801017
1025.2,0.0006921171420383334
1025.4,0.0006950827356623312
1025.6,0.0006845162136951091
1025.8,0.0006756867190858768
1026.0,0.0006701464631405727
1026.2,0.000672150797968585
1026.4,0.0006740751229350521
1026.6,0.0006781886950888843
1026.8,0.0006785708306270786
1027.0,0.0006832044779526933
1027.2,0.0006845118548063363
1027.4,0.0006790567078683615
1027.6,0.0006790312211304764
1027.8,0.000671534980818172
1028.0,0.0006695164759881895
1028.2,0.000669014636341336
1028.4,0.0006687930743781683
1028.6,0.000662617533280728
1028.8,0.0006516832908000786
1029.0,0.000650201724460279
1029.2,0.0006449591028003458
1029.4,0.0006481828579006978
1029.6,0.0006420102340218147
1029.8,0.0006397305804578426
1030.0,0.0006392059960464625
1030.2,0.0006321041454557321
1030.4,0.0006243437132023378
1030.6,0.0006211980445027399
1030.8,0.0006186447829688712
1031.0,0.0006159277006344141
1031.2,0.0006177253315786486
1031.4,0.0006202343234732779
1031.6,0.0006187942144010185
1031.8,0.0006186562649283256
1032.0,0.0006168408300169748
1032.2,0.0006222577297235556
1032.4,0.0006248067255683121
1032.6,0.0006285448415699055
1032.8,0.0006264684382168227
1033.0,0.0006263957218819136
1033.2,0.0006245961519261046
1033.4,0.0006180425334920479
1033.6,0.0006096480344844605
1033.8,0.0006058376130667716
1034.0,0.000602539715287127
1034.2,0.0005922547116766399
1034.4,0.0005875710029893867
1034.6,0.0005843850694135341
1034.8,0.0005790213662314368
1035.0,0.0005782407304398699
1035.2,0.0005824590001302687
1035.4,0.0005836113601073093
1035.6,0.0005844524982406888
1035.8,0.0005829944556061006
1036.0,0.00058884356849433
1036.2,0.0005938069577999788
1036.4,0.000596177353232631
1036.6,0.0005948569532312634
1036.8,0.0005955599960431822
1037.0,0.0005944704888577086
1037.2,0.000598371013212644
1037.4,0.0005954539693838885
1037.6,0.0005942853506249415
1037.8,0.0005926593831956258
1038.0,0.0005831012146876184
1038.2,0.000578797564298169
1038.4,0.0005765882583672711
1038.6,0.0005805817348501644
1038.8,0.0005808168820688194
1039.0,0.0005742473409546273
1039.2,0.0005753529548540125
1039.4,0.0005677739726350978
1039.6,0.0005683261638378757
1039.8,0.0005745021422475745
1040.0,0.000575272679951573
1040.2,0.0005727565320331693
1040.4,0.0005670014397071267
1040.6,0.0005669675869958213
1040.8,0.0005669094335297932
1041.0,0.0005682382008034808
1041.2,0.0005738841316285731
1041.4,0.0005684333148667715
1041.6,0.0005741882581164936
1041.8,0.0005827488060032588
1042.0,0.0005834180574494009
1042.2,0.0005813805670505515
1042.4,0.000582598921119751
1042.6,0.0005853061923008102
1042.8,0.0005824636791081101
1043.0,0.0005799208158300512
1043.2,0.0005768869088901932
1043.4,0.0005807555590616799
1043.6,0.0005768104044839856
1043.8,0.0005739450926238574
1044.0,0.0005783804059060923
1044.2,0.0005756895226807819
1044.4,0.0005658172616272945
1044.6,0.0005590324701433565
1044.8,0.0005572179564608574
1045.0,0.0005589547196082399
1045.2,0.0005640921491455509
1045.4,0.0005656175195592445
1045.6,0.0005677203327479422
1045.8,0.0005703646659269687
1046.0,0.0005711691413380324
1046.2,0.0005664209035979877
1046.4,0.0005597024328407757
1046.6,0.0005648378476632561
1046.8,0.0005703040849670873
1047.0,0.0005712549965889527
1047.2,0.0005662723760078503
1047.4,0.0005642155077110822
1047.6,0.0005607035652647792
1047.8,0.000561791967695843
1048.0,0.0005610593949293694
1048.2,0.0005601029890473512
1048.4,0.0005628409505589069
1048.6,0.0005680372983854495
1048.8,0.0005653972073443935
1049.0,0.0005640416205789239
1049.2,0.0005606870073361932
1049.4,0.0005641256471553982
1049.6,0.0005641218937310077
1049.8,0.0005656907744687147
1050.0,0.0005642850187170731
1050.2,0.0005601606658844699
1050.4,0.0005609542443623892
1050.6,0.0005575653105616921
1050.8,0.0005571007516499374
1051.0,0.0005629303874606193
1051.2,0.0005655773885443284
1051.4,0.0005610774183480045
1051.6,0.0005609420324821944
1051.8,0.0005605585051922455
1052.0,0.0005598558178428002
1052.2,0.0005590504117417018
1052.4,0.0005566591768777487
1052.6,0.0005578691647222758
1052.8,0.0005619810226194587
1053.0,0.0005634307606921891
1053.2,0.0005628280358590775
1053.4,0.0005667878429562286
1053.6,0.0005591810239946943
1053.8,0.0005576067444400144
1054.0,0.0005643301563141693
1054.2,0.0005643744440159258
1054.4,0.0005601780935792865
1054.6,0.0005558426132692592
1054.8,0.0005466408602461341
1055.0,0.0005451198133039235
1055.2,0.0005426333874225745
1055.4,0.0005384101107256069
1055.6,0.0005415464742998469
1055.8,0.0005421974237482842
1056.0,0.0005389405797554776
1056.2,0.000537923659494907
1056.4,0.0005367362610622624
1056.6,0.0005409658479138363
1056.8,0.0005452857499880981
1057.0,0.0005472136001799744
1057.2,0.0005447007658494412
1057.4,0.0005403382221910739
1057.6,0.0005410350081893582
1057.8,0.0005413241675363334
1058.0,0.0005456359887052197
1058.2,0.0005436569361581244
1058.4,0.0005445784290464274
1058.6,0.000548496124077609
1058.8,0.000551308798435081
1059.0,0.0005515793702579163
1059.2,0.0005563306353266873
1059.4,0.0005526844882602147
1059.6,0.0005564877481525358
1059.8,0.0005564340736430832
1060.0,0.0005535176238301193
1060.2,0.0005465285391618893
1060.4,0.0005477766548411088
1060.6,0.0005513973366263093
1060.8,0.0005528288089510077
1061.0,0.0005603251622557815
1061.2,0.000557329599838614
1061.4,0.0005555867112211103
1061.6,0.000553506802140773
1061.8,0.0005581468871322731
1062.0,0.0005620754760558019
1062.2,0.000563830800641032
1062.4,0.0005700920733864795
1062.6,0.0005697288242838702
1062.8,0.0005723115527092924
1063.0,0.0005790575706135727
1063.2,0.000576720338574865
1063.4,0.0005762012747365235
1063.6,0.0005825412545151675
1063.8,0.0005815159702319756
1064.0,0.0005856166917564559
1064.2,0.0005919396578027032
1064.4,0.0006036228686614035
1064.6,0.0006049251193364639
1064.8,0.0006038805397437851
1065.0,0.000602174879664507
1065.2,0.0006046432372734849
1065.4,0.0006141342617711238
1065.6,0.0006157919480787227
1065.8,0.0006153850549311721
1066.0,0.0006137541003320353
1066.2,0.0006143319153142868
1066.4,0.000613331224152076
1066.6,0.0006100854884054162
1066.8,0.0006084691926722353
1067.0,0.000614424713392442
1067.2,0.0006224038051228942
1067.4,0.0006232058257528574
1067.6,0.00062552022463155
1067.8,0.0006297694476261565
1068.0,0.0006343514399536198
1068.2,0.0006326548093826729
1068.4,0.0006348730090161193
1068.6,0.0006374672563524112
1068.8,0.0006403436446873301
1069.0,0.0006378745683018769
1069.2,0.0006412418131226187
1069.4,0.0006385468158959963
1069.6,0.0006367281064710175
1069.8,0.0006384117019495949
1070.0,0.000642097651926646
1070.2,0.0006430519361310757
1070.4,0.0006444131314667328
1070.6,0.0006425109004081956
1070.8,0.0006392515825391419
1071.0,0.0006383650210029781
1071.2,0.0006297220822397551
1071.4,0.0006236580846234099
1071.6,0.0006222295282616258
1071.8,0.000626593284137449
1072.0,0.000623705831658371
1072.2,0.0006270821770431054
1072.4,0.0006291320778940972
1072.6,0.0006198362297078674
1072.8,0.0006196758728145799
1073.0,0.0006215952544742791
1073.2,0.0006217741608221181
1073.4,0.0006179767083746522
1073.6,0.0006165130485163352
1073.8,0.0006136401639585762
1074.0,0.0006062818604834028
1074.2,0.0006076618405246493
1074.4,0.0006016346610235254
1074.6,0.0005988024557055083
1074.8,0.0006027529367237446
1075.0,0.0006036085583620872
1075.2,0.0006134857051894687
1075.4,0.0006152871666502621
1075.6,0.0006158022471447529
1075.8,0.0006182065443792735
1076.0,0.0006243236699245682
1076.2,0.000623641883906066
1076.4,0.0006272988335782251
1076.6,0.0006297174161878988
1076.8,0.0006322240374011681
1077.0,0.0006331305078859402
1077.2,0.000633270650538023
1077.4,0.0006421402370826049
1077.6,0.0006406424113600524
1077.8,0.0006385238217553559
1078.0,0.0006348678165649264
1078.2,0.0006362073120808795
1078.4,0.0006266451454979034
1078.6,0.0006246648977477742
1078.8,0.0006223426718864082
1079.0,0.0006248298025128877
1079.2,0.0006226712431980352
1079.4,0.0006268741342700458
1079.6,0.0006298360826868626
1079.8,0.0006323190141638787
1080.0,0.0006267049722703096
1080.2,0.0006268786718185817
1080.4,0.0006287821939831607
1080.6,0.0006333478546055866
1080.8,0.0006300651744242594
1081.0,0.0006285486735187583
1081.2,0.0006284802625112895
1081.4,0.0006268460760966399
1081.6,0.0006236631849900608
1081.8,0.0006208711638990615
1082.0,0.0006176563807709513
1082.2,0.0006184644742630868
1082.4,0.0006199090321905329
1082.6,0.0006162945167032864
1082.8,0.0006134392606794701
1083.0,0.0006098018013602496
1083.2,0.0006163931320609836
1083.4,0.0006147946508444469
1083.6,0.0006141513928636335
1083.8,0.0006164636530074235
1084.0,0.0006154051048713313
1084.2,0.0006134524549823553
1084.4,0.0006180759713693754
1084.6,0.0006268673420711539
1084.8,0.0006256218640721086
1085.0,0.0006209912911690494
1085.2,0.0006193689551880622
1085.4,0.0006198275488836624
1085.6,0.0006225996693545411
1085.8,0.0006205638690892387
1086.0,0.0006153094386935699
1086.2,0.0006099750996237805
1086.4,0.0006079915080175075
1086.6,0.0006041203074508231
1086.8,0.0006046305631388424
1087.0,0.000606589259688308
1087.2,0.0006146795848292303
1087.4,0.0006164762780411565
1087.6,0.000615475600763101
1087.8,0.0006151554979758648
1088.0,0.0006173761365457656
1088.2,0.0006118652353402094
1088.4,0.0006128442185710761
1088.6,0.0006109925806888095
1088.8,0.0006139689893092565
1089.0,0.0006185234436899345
1089.2,0.0006225772249521188
1089.4,0.0006218817839709211
1089.6,0.0006185381537729906
1089.8,0.0006216009841823867
1090.0,0.0006160744394090436
1090.2,0.0006170284097496183
1090.4,0.0006162156743045957
1090.6,0.0006115610065747658
1090.8,0.0006123980916887892
1091.0,0.000612580308134006
1091.2,0.0006103314400611078
1091.4,0.0006123284171422354
1091.6,0.0006128374233409885
1091.8,0.0006152025772177527
1092.0,0.0006123412874840938
1092.2,0.0006085138626971519
1092.4,0.0006078816240114726
1092.6000000000001,0.0005985286663192488
1092.8,0.0006012593952546633
1093.0,0.0006023777391209603
1093.2,0.000601993415986538
1093.4,0.0006028915661754589
1093.6000000000001,0.000600790394412111
1093.8,0.0006049835333832502
1094.0,0.0005988475879794215
1094.2,0.0005957916742795913
1094.4,0.00060067986667655
1094.6000000000001,0.0006046265972831747
1094.8,0.0006113940387429762
1095.0,0.0006050713057970971
1095.2,0.0005946207476886982
1095.4,0.0005980599381215063
1095.6000000000001,0.0006022348456899395
1095.8,0.0006005619906563295
1096.0,0.000597582491146889
1096.2,0.0005968422743795455
1096.4,0.0005925439516952975
1096.6000000000001,0.000592659156276729
1096.8,0.0005928386444240706
1097.0,0.0005938642593958089
1097.2,0.0005932647296995338
1097.4,0.0005903091785633138
1097.6000000000001,0.0005815553345782631
1097.8,0.0005798462049427254
1098.0,0.0005768134995380766
1098.2,0.0005785940858411291
1098.4,0.0005727295789043859
1098.6000000000001,0.0005699533836766022
1098.8,0.0005626921565319515
1099.0,0.0005589194732939131
1099.2,0.0005603422165578561
1099.4,0.0005625423687185595
1099.6000000000001,0.000559961419604504
1099.8,0.0005569181085673176
1100.0,0.0005581008504152108
1100.2,0.0005536376040940319
1100.4,0.0005565393376140037
1100.6000000000001,0.0005631133592983108
1100.8,0.0005702808782206087
1101.0,0.0005697399382109631
1101.2,0.0005693813510145462
1101.4,0.0005708547236587426
1101.6000000000001,0.000569657025294645
1101.8,0.00057218932501696
1102.0,0.0005761733929957818
1102.2,0.0005779205787854562
1102.4,0.0005757529425977737
1102.6000000000001,0.0005749537952875303
1102.8,0.0005708268860458233
1103.0,0.0005703293877667006
1103.2,0.0005776079062153831
1103.4,0.0005785774460892945
1103.6000000000001,0.0005797701190480164
1103.8,0.0005776051540238567
1104.0,0.0005801477042411936
1104.2,0.0005807388528606001
1104.4,0.0005870652071795476
1104.6000000000001,0.0005904053840747898
1104.8,0.0005899581757296668
1105.0,0.0005972045517103708
1105.2,0.000596163458906801
1105.4,0.0005984205145331323
1105.6000000000001,0.0005984886864596217
1105.8,0.0005973406581717695
1106.0,0.0005985763784163158
1106.2,0.0005995968044787492
1106.4,0.0006031145512711762
1106.6000000000001,0.0006039456148716938
1106.8,0.0006071270424383842
1107.0,0.0006126208632379922
1107.2,0.0006070856788282515
1107.4,0.0006082799040586597
1107.6000000000001,0.0006108124984298029
1107.8,0.000616284540737575
1108.0,0.0006209048862621538
1108.2,0.0006198933825886713
1108.4,0.0006163321815964837
1108.6000000000001,0.0006136927712118448
1108.8,0.0006098762909313733
1109.0,0.0006060747722975306
1109.2,0.000605408014660721
1109.4,0.0006056116079401766
1109.6000000000001,0.0006019079027950661
1109.8,0.0006013162456530446
1110.0,0.0006005266301641842
1110.2,0.0005971684580977019
1110.4,0.000599831387655383
1110.6000000000001,0.0005956824529305348
1110.8,0.00058845665320915
1111.0,0.0005872847219883383
1111.2,0.000584372978050587
1111.4,0.000590995521692196
1111.6000000000001,0.0005902042189401983
1111.8,0.0005923795644121689
1112.0,0.0005910567708292943
1112.2,0.0005948971170513403
1112.4,0.0006000564436800738
1112.6000000000001,0.0006057999133851139
1112.8,0.0006078939869118608
1113.0,0.0006086261983304089
1113.2,0.000610161099366054
1113.4,0.0006085601455092886
1113.6000000000001,0.000604522464857076
1113.8,0.0006044072649760346
1114.0,0.0006071579396230261
1114.2,0.0006064404758777486
1114.4,0.0006087260507296158
1114.6000000000001,0.0006128207862628857
1114.8,0.0006164218085030166
1115.0,0.0006126355973009843
1115.2,0.0006096855613729802
1115.4,0.0006017837772684566
1115.6000000000001,0.0005952950139382426
1115.8,0.0005933858402779826
1116.0,0.0005906681426060561
1116.2,0.0005919932994552883
1116.4,0.000592478353696587
1116.6000000000001,0.0005935361712906393
1116.8,0.000593132699749788
1117.0,0.0005924955958890603
1117.2,0.0005919175838893506
1117.4,0.0005895648083583868
1117.6000000000001,0.000589259065196923
1117.8,0.0005882049459343529
1118.0,0.0005868567538465298
1118.2,0.0005858093661217853
1118.4,0.0005864016947789139
1118.6000000000001,0.0005876583707850457
1118.8,0.0005862400795112235
1119.0,0.0005828071639924313
1119.2,0.0005820476347510057
1119.4,0.0005758742361780976
1119.6000000000001,0.0005705540722843534
1119.8,0.0005682393197885835
1120.0,0.0005715282316839836
1120.2,0.0005723256813577156
1120.4,0.0005695047732656056
1120.6000000000001,0.0005667088945516028
1120.8,0.0005637658406942279
1121.0,0.0005597783407441136
1121.2,0.0005617900020321691
1121.4,0.000563123938700464
1121.6000000000001,0.0005615587703859022
1121.8,0.0005587804154173191
1122.0,0.0005597714621201434
1122.2,0.0005618063920831923
1122.4,0.0005667015587484791
1122.6000000000001,0.0005717984101102733
1122.8,0.0005750738420188306
1123.0,0.0005785351489927752
1123.2,0.0005757089217703764
1123.4,0.0005772977842363812
1123.6000000000001,0.0005757696309603742
1123.8,0.0005778728900047855
1124.0,0.0005806758489408973
1124.2,0.0005837643479541188
1124.4,0.0005841718023832507
1124.6000000000001,0.000583439682252308
1124.8,0.0005784942903289032
1125.0,0.0005794698358734604
1125.2,0.000579653033610214
1125.4,0.0005809237479891117
1125.6000000000001,0.0005787023349945257
1125.8,0.0005821539721971458
1126.0,0.0005919184341523941
1126.2,0.0005935567744309166
1126.4,0.0005918767829052021
1126.6000000000001,0.0005911070394336939
1126.8,0.0005945007646132025
1127.0,0.0005944316160128572
1127.2,0.000594974795203494
1127.4,0.0005938740219172177
1127.6000000000001,0.0005964109558235774
1127.8,0.0006021265515060931
1128.0,0.0006084178402046134
1128.2,0.0006097841130676232
1128.4,0.0006167570611348571
1128.6000000000001,0.0006206558055256551
1128.8,0.0006211871115741411
1129.0,0.0006176592562174234
1129.2,0.0006196155266462383
1129.4,0.000616667192387821
1129.6000000000001,0.0006158838140998896
1129.8,0.0006161047563881358
1130.0,0.0006188608129770819
1130.2,0.000616287381690532
1130.4,0.000618173716528961
1130.6000000000001,0.000621304992555106
1130.8,0.000628440663193091
1131.0,0.000633159959112753
1131.2,0.0006369332109228757
1131.4,0.0006375651140259171
1131.6000000000001,0.0006361679138706313
1131.8,0.0006355226949293088
1132.0,0.0006398286726609913
1132.2,0.0006457636445025074
1132.4,0.0006472038163849146
1132.6000000000001,0.0006466961890733034
1132.8,0.0006468965534765577
1133.0,0.0006468291567200358
1133.2,0.0006509133232692776
1133.4,0.0006412864323007353
1133.6000000000001,0.0006394012631780618
1133.8,0.0006347856166345563
1134.0,0.0006280511050852438
1134.2,0.0006250626922338118
1134.4,0.0006261358584647456
1134.6000000000001,0.000617024056068649
1134.8,0.0006184823865369314
1135.0,0.0006172500361349663
1135.2,0.0006166203551992683
1135.4,0.000614564596826622
1135.6000000000001,0.0006109763029597471
1135.8,0.0006181168978341111
1136.0,0.0006189826550744292
1136.2,0.0006161212452120557
1136.4,0.0006132637947613532
1136.6000000000001,0.0006117662493504533
1136.8,0.0006083516581300991
1137.0,0.0006083710542287901
1137.2,0.0006071834765557834
1137.4,0.0006075824952317858
1137.6000000000001,0.0006162728702135317
1137.8,0.0006143820533636602
1138.0,0.0006167965678907417
1138.2,0.0006137220552199365
1138.4,0.0006114503220887
1138.6000000000001,0.0006096996419359322
1138.8,0.0006039376862236138
1139.0,0.0006024035391891554
1139.2,0.0005974620867294777
1139.4,0.00059486187620224
1139.6000000000001,0.0005958990986344437
1139.8,0.0005969791799943408
1140.0,0.0006027012539681115
1140.2,0.0006000526525571356
1140.4,0.0006051098117718479
1140.6000000000001,0.0006064074155986758
1140.8,0.0006058616046755757
1141.0,0.0006009851181396307
1141.2,0.0005950105003428772
1141.4,0.000591405717506295
1141.6000000000001,0.000587762011989233
1141.8,0.0005828947571109862
1142.0,0.0005778358127549882
1142.2,0.000571461349310931
1142.4,0.0005710886871535646
1142.6000000000001,0.0005685940825851162
1142.8,0.0005645030017445502
1143.0,0.0005611554574668161
1143.2,0.0005556936666308269
1143.4,0.0005580486953711548
1143.6000000000001,0.0005576734914955098
1143.8,0.0005549527473565283
1144.0,0.0005568825457690709
1144.2,0.0005517179694180123
1144.4,0.0005462566258801441
1144.6000000000001,0.0005460583770438749
1144.8,0.0005428271383535307
1145.0,0.0005432307210651029
1145.2,0.0005441374573064467
1145.4,0.0005437118441660567
1145.6000000000001,0.000538627638193044
1145.8,0.0005363134091707908
1146.0,0.0005340895326857346
1146.2,0.0005362503341001875
1146.4,0.0005382903587737414
1146.6000000000001,0.0005371170041059187
1146.8,0.0005332207742527045
1147.0,0.000533750567594262
1147.2,0.00053346512490682
1147.4,0.000530443375170541
1147.6000000000001,0.0005333028486353197
1147.8,0.0005333259738087921
1148.0,0.000530148442197959
1148.2,0.0005305228851742626
1148.4,0.0005262943814728379
1148.6000000000001,0.0005273120241457366
1148.8,0.0005278351030043841
1149.0,0.0005240086421554049
1149.2,0.0005267079124778251
1149.4,0.0005266084635979618
1149.6000000000001,0.0005240201354767494
1149.8,0.0005209732541856197
1150.0,0.0005217235512910086
1150.2,0.0005217930728245078
1150.4,0.0005227805027867932
1150.6000000000001,0.0005227037206348552
1150.8,0.0005230493058387498
1151.0,0.0005195314108166263
1151.2,0.0005191599448493741
1151.4,0.0005158696627822389
1151.6000000000001,0.0005170686705988881
1151.8,0.0005217214223198645
1152.0,0.0005229408284920936
1152.2,0.0005258307343108873
1152.4,0.000525229558137472
1152.6000000000001,0.0005279393109218526
1152.8,0.000530219048126822
1153.0,0.0005271780398347366
1153.2,0.0005237187875282004
1153.4,0.0005224445020472735
1153.6000000000001,0.0005215623164326557
1153.8,0.0005254262422404564
1154.0,0.0005263080153692463
1154.2,0.0005251998034294682
1154.4,0.0005228286463220974
1154.6000000000001,0.0005221931835239347
1154.8,0.0005236288344957035
1155.0,0.0005226977765472214
1155.2,0.0005257474859866442
1155.4,0.0005286412426702016
1155.6000000000001,0.00052978079845169
1155.8,0.0005319042678644451
1156.0,0.0005309364553567417
1156.2,0.0005288741659486639
1156.4,0.0005252000532042062
1156.6000000000001,0.0005226727522482575
1156.8,0.000523784045249883
1157.0,0.0005242280785371016
1157.2,0.0005264167876365202
1157.4,0.0005271807884686397
1157.6000000000001,0.0005233623528877698
1157.8,0.0005209865659929028
1158.0,0.0005253437036990517
1158.2,0.0005261483701626787
1158.4,0.00052842385653955
1158.6000000000001,0.0005320811255818386
1158.8,0.0005312770689607601
1159.0,0.0005327773013891878
1159.2,0.0005324665235620113
1159.4,0.0005301660183038458
1159.6000000000001,0.0005267878463657586
1159.8,0.000531702499797667
1160.0,0.0005300309226625073
1160.2,0.000528665939599426
1160.4,0.0005298778157585271
1160.6000000000001,0.0005273810194549339
1160.8,0.0005302303281070686
1161.0,0.0005309499062053714
1161.2,0.0005310783111050759
1161.4,0.0005276823850052732
1161.6000000000001,0.0005249201369282785
1161.8,0.0005249911206392588
1162.0,0.0005262044019015222
1162.2,0.0005257444372143939
1162.4,0.0005268432220264915
1162.6000000000001,0.0005217292033176528
1162.8,0.0005257382308106892
1163.0,0.0005250391242789303
1163.2,0.000524463048929501
1163.4,0.0005257560390541998
1163.6000000000001,0.0005295079048056842
1163.8,0.0005297170435983038
1164.0,0.0005270665590409322
1164.2,0.0005230333649846472
1164.4,0.0005190781800407507
1164.6000000000001,0.0005192335325580861
1164.8,0.0005212730510367114
1165.0,0.0005177398966446732
1165.2,0.0005234304822026397
1165.4,0.00052614023278897
1165.6000000000001,0.0005246831267100818
1165.8,0.0005242362332744458
1166.0,0.0005301461814685382
1166.2,0.0005326732368579169
1166.4,0.0005375566000557267
1166.6000000000001,0.000537316026484777
1166.8,0.0005407325430224072
1167.0,0.0005424876982907383
1167.2,0.00053809385404084
1167.4,0.0005389345890554209
1167.6000000000001,0.0005355165240213141
1167.8,0.0005312553857749757
