time(ps),viscosity(Pa.s)
1066.4,0.0005178666390754818
1066.6,0.0005161754317694287
1066.8,0.0005191934127544871
1067.0,0.0005161318909517134
1067.2,0.0005209325794624433
1067.4,0.0005232174942954692
1067.6,0.0005231332621354585
1067.8,0.0005189375641294584
1068.0,0.0005184222584051146
1068.2,0.0005234815495947202
1068.4,0.0005230873955255956
1068.6,0.0005243034314434221
1068.8,0.0005219570673067991
1069.0,0.0005183884956496895
1069.2,0.0005187432700655651
1069.4,0.0005200287163955912
1069.6,0.0005191040686590969
1069.8,0.000521761903245218
1070.0,0.0005219716813947137
1070.2,0.0005228359268602819
1070.4,0.000520367866898139
1070.6,0.0005182539422130701
1070.8,0.0005207091332289019
1071.0,0.0005236604822209305
1071.2,0.000523050454520259
1071.4,0.0005214420795927215
1071.6,0.0005161756603762985
1071.8,0.0005108464031226749
1072.0,0.0005128710740729513
1072.2,0.0005120496411918232
1072.4,0.0005035543057377093
1072.6,0.0004969612445579812
1072.8,0.0005021110035956176
1073.0,0.0004997417317053738
1073.2,0.000498934292609069
1073.4,0.000503838658210429
1073.6,0.0005000251447612611
1073.8,0.0004973663324421667
1074.0,0.0005009720666805479
1074.2,0.0005044567966603861
1074.4,0.0005050358198372426
1074.6,0.0005042572398821973
1074.8,0.0005078682691705809
1075.0,0.0005065508134228768
1075.2,0.0005029356722187052
1075.4,0.000499078891272624
1075.6,0.0004938739885995443
1075.8,0.0004940375217004542
1076.0,0.000496511816215071
1076.2,0.0004923813843445909
1076.4,0.00048783793399117495
1076.6,0.0004895764352321875
1076.8,0.00048607456598308675
1077.0,0.00048585738068013
1077.2,0.00048626943968332615
1077.4,0.0004832568458203417
1077.6,0.00048334191115489283
1077.8,0.0004792260195439581
1078.0,0.000476115844471364
1078.2,0.0004731507006022505
1078.4,0.00047085866099632224
1078.6,0.00047737459246887385
1078.8,0.00047623572824684074
1079.0,0.0004785421417608974
1079.2,0.000473713700826555
1079.4,0.00047888525245558266
1079.6,0.00048436263491053464
1079.8,0.0004866212236486166
1080.0,0.00048684391363778076
1080.2,0.00048462207061383
1080.4,0.00048185071129329334
1080.6,0.000479312847490789
1080.8,0.00047291394653252943
1081.0,0.0004704464943934798
1081.2,0.0004681824378692332
1081.4,0.0004676154367695542
1081.6,0.00046594195157284015
1081.8,0.0004634550165796405
1082.0,0.00045800986147667553
1082.2,0.0004567910974966064
1082.4,0.0004546324466979691
1082.6,0.000453237231109587
1082.8,0.0004553911162046793
1083.0,0.0004561933292337872
1083.2,0.0004526133270699648
1083.4,0.00045798199272014984
1083.6,0.0004636244074841036
1083.8,0.0004639451984205485
1084.0,0.0004648083442176919
1084.2,0.00046619651739356375
1084.4,0.00046755303551816827
1084.6,0.00046837585795385763
1084.8,0.00046725409435342786
1085.0,0.0004678179418666799
1085.2,0.0004687725824140759
1085.4,0.00047034486866686303
1085.6,0.00046725598695924775
1085.8,0.0004690231970173178
1086.0,0.0004703204132992661
1086.2,0.0004719326146988881
1086.4,0.0004746334836806094
1086.6,0.00047412017095385423
1086.8,0.00047624603352993956
1087.0,0.00047750008747938057
1087.2,0.0004752351569183097
1087.4,0.0004760759742762578
1087.6,0.000479899200592714
1087.8,0.00047935523686068937
1088.0,0.0004761604054729109
1088.2,0.00047391828765923
1088.4,0.00047150907363650407
1088.6,0.0004717630553991607
1088.8,0.00047315876995138585
1089.0,0.00047492147345819783
1089.2,0.0004706672052472097
1089.4,0.000468192010420935
1089.6,0.00046573689516540357
1089.8,0.000467275188384032
1090.0,0.000468846413665369
1090.2,0.00047475926724131073
1090.4,0.00047350440204543587
1090.6,0.00046797281430525515
1090.8,0.0004680112750080044
1091.0,0.0004650280820331043
1091.2,0.00046416435194147
1091.4,0.0004682157301421461
1091.6,0.00047202805115233843
1091.8,0.0004711940157663054
1092.0,0.0004722829483039174
1092.2,0.00047391031649383827
1092.4,0.0004751844793904094
1092.6000000000001,0.00047120221178156445
1092.8,0.0004772981258611217
1093.0,0.0004798848621756176
1093.2,0.00048373115337936194
1093.4,0.00048721388662129067
1093.6000000000001,0.00048716131722217985
1093.8,0.0004840600910866642
1094.0,0.00048390088081405814
1094.2,0.00048616564260293543
1094.4,0.0004896922039657745
1094.6000000000001,0.0004915066060294116
1094.8,0.0004901165551121873
1095.0,0.0004928565530765511
1095.2,0.0004917853072718215
1095.4,0.0004916982057190316
1095.6000000000001,0.0004940646055456646
1095.8,0.0004938649512282963
1096.0,0.00049413095035593
1096.2,0.0004981694028924658
1096.4,0.0004978618161018284
1096.6000000000001,0.0005004839895445702
1096.8,0.0005029999119339255
1097.0,0.0005100352496559139
1097.2,0.0005100863270761992
1097.4,0.0005089866407558617
1097.6000000000001,0.0005098217333098362
1097.8,0.000505074064877781
1098.0,0.0005077685040826371
1098.2,0.0005063547076620248
1098.4,0.0005030512286264363
1098.6000000000001,0.0005030931484554015
1098.8,0.0005083339261790213
1099.0,0.0005149403331456864
1099.2,0.0005127534664631757
1099.4,0.0005162329417721875
1099.6000000000001,0.0005159541749707276
1099.8,0.0005116901559198617
1100.0,0.0005097709543964385
1100.2,0.0005088908019231783
1100.4,0.0005095409795588371
1100.6000000000001,0.000507762491861316
1100.8,0.0005057734840437741
1101.0,0.0005065680855611258
1101.2,0.0005089255499868197
1101.4,0.0005078788487131308
1101.6000000000001,0.0005027413701528218
1101.8,0.0005021049727363217
1102.0,0.0005022503723924783
1102.2,0.0004986733515793157
1102.4,0.0004978249169152754
1102.6000000000001,0.0004988988734036472
1102.8,0.0004986653280036769
1103.0,0.0004978254758118375
1103.2,0.0004960411253838058
1103.4,0.0004983618172549588
1103.6000000000001,0.0005012397065707538
1103.8,0.0005032824250616432
1104.0,0.000500624700308879
1104.2,0.0004935817090866222
1104.4,0.0004885152222371976
1104.6000000000001,0.0004903389560844262
1104.8,0.0004871676233199842
1105.0,0.00048764459722175715
1105.2,0.0004898248930334095
1105.4,0.00048260516807664027
1105.6000000000001,0.0004804638304080367
1105.8,0.00047816095308832293
1106.0,0.000474680400819787
1106.2,0.0004748716098199845
1106.4,0.0004730057734394384
1106.6000000000001,0.0004753616424110422
1106.8,0.0004794126944176004
1107.0,0.00048269694489155954
1107.2,0.00048246716033900736
1107.4,0.00047614699750457237
1107.6000000000001,0.00047703912789894156
1107.8,0.00047727643125287104
1108.0,0.0004786133517144538
1108.2,0.00047822147479077806
1108.4,0.0004790455998414104
1108.6000000000001,0.00048175152554223705
1108.8,0.0004830468375069928
1109.0,0.00047534412499156
1109.2,0.0004710836648756864
1109.4,0.00047141249314800794
1109.6000000000001,0.0004672897535997976
1109.8,0.00046100011051178303
1110.0,0.00045740635821768245
1110.2,0.0004584940586526706
1110.4,0.0004599164713291503
1110.6000000000001,0.00045601179053365767
1110.8,0.0004592078558111162
1111.0,0.00046218724243662527
1111.2,0.0004627214629668274
1111.4,0.0004665838396460535
1111.6000000000001,0.0004686938252612396
1111.8,0.00046865430446360964
1112.0,0.00047003162654610784
1112.2,0.0004703981317968358
1112.4,0.00047330910973816326
1112.6000000000001,0.0004793131407437201
1112.8,0.0004793456164848056
1113.0,0.00048132247556755887
1113.2,0.00048018460677074664
1113.4,0.00047917286923315213
1113.6000000000001,0.00047297491039431395
1113.8,0.00047108034718623784
1114.0,0.0004678816734327556
1114.2,0.000467916655250938
1114.4,0.00046674966666383836
1114.6000000000001,0.0004682366521703375
1114.8,0.0004657673073735864
1115.0,0.00046380160220267305
1115.2,0.00046414774277348626
1115.4,0.0004640611327919779
1115.6000000000001,0.0004626869100326336
1115.8,0.000466652708829988
1116.0,0.0004701426638164065
1116.2,0.0004772753544254289
1116.4,0.00048229115787932667
1116.6000000000001,0.00048375475387155777
1116.8,0.00048820288375563966
1117.0,0.0004888063421888441
1117.2,0.000482058302790738
1117.4,0.0004847719530891812
1117.6000000000001,0.0004901080994165379
1117.8,0.0004947153512981963
1118.0,0.0004962699495822302
1118.2,0.0004958638910365084
1118.4,0.0004948923877363031
1118.6000000000001,0.000495601805475395
1118.8,0.0004917874670578253
1119.0,0.0004940182364314807
1119.2,0.000493853936040651
1119.4,0.0004898988658084458
1119.6000000000001,0.0004887973852225615
1119.8,0.00048545378846579624
1120.0,0.0004861854407104532
1120.2,0.00048300721832571474
1120.4,0.00048167224299980674
1120.6000000000001,0.0004809744136289396
1120.8,0.0004755336364376243
1121.0,0.0004733945589157483
1121.2,0.00047623162289230883
1121.4,0.00047221388552327794
1121.6000000000001,0.0004709879832157729
1121.8,0.0004750182410165184
1122.0,0.00047649829695142293
1122.2,0.00047797756943368617
1122.4,0.0004833975884620163
1122.6000000000001,0.00048697563599270225
1122.8,0.00048363607772950964
1123.0,0.00048318163427479735
1123.2,0.0004834377533751688
1123.4,0.00048672689085246264
1123.6000000000001,0.0004870314406653026
1123.8,0.0004900429342037045
1124.0,0.0004890713812808274
1124.2,0.00048305446570379477
1124.4,0.0004862682604504105
1124.6000000000001,0.0004891654659149392
1124.8,0.0004863932629031013
1125.0,0.0004865838729323597
1125.2,0.00048657420820134346
1125.4,0.0004874525639792176
1125.6000000000001,0.0004951896502800302
1125.8,0.0004977851335598057
1126.0,0.0004926623945696806
1126.2,0.0004878447702523643
1126.4,0.000492924114630007
1126.6000000000001,0.0004914289344034056
1126.8,0.0004884693271350123
1127.0,0.0004912390010221701
1127.2,0.0004891570082554341
1127.4,0.0004844031682132858
1127.6000000000001,0.0004803628476049461
1127.8,0.000481970084682424
1128.0,0.0004882377283118401
1128.2,0.0004919868473364144
1128.4,0.0004931291190891213
1128.6000000000001,0.0004930388175250248
1128.8,0.000491734345942725
1129.0,0.0004922252165165818
1129.2,0.0004940926624864852
1129.4,0.0004974597612625817
1129.6000000000001,0.0005006369058881099
1129.8,0.0005011893208042427
1130.0,0.0005038708098169561
1130.2,0.0005098414331781913
1130.4,0.0005148015534656491
1130.6000000000001,0.0005170786545340264
1130.8,0.0005145791354644142
1131.0,0.000517821562427789
1131.2,0.0005267882370988791
1131.4,0.000529365283095079
1131.6000000000001,0.0005271345356859629
1131.8,0.0005234703559359569
1132.0,0.0005218813287339772
1132.2,0.0005248452478257701
1132.4,0.00052699753052454
1132.6000000000001,0.0005270842339005265
1132.8,0.0005280763028397313
1133.0,0.0005329220367352084
1133.2,0.0005274200699821393
1133.4,0.000526004000495677
1133.6000000000001,0.0005273522542574269
1133.8,0.0005231811094827602
1134.0,0.0005217309632063527
1134.2,0.0005228342166507256
1134.4,0.0005226791091002331
1134.6000000000001,0.0005229747334554138
1134.8,0.0005263335634690818
1135.0,0.0005293719984959924
1135.2,0.0005311197347995552
1135.4,0.0005332167017438071
1135.6000000000001,0.0005361788173174987
1135.8,0.0005358199697500614
1136.0,0.0005280246414480259
1136.2,0.0005230913912172316
1136.4,0.0005203345995318096
1136.6000000000001,0.0005195456195981268
1136.8,0.0005178827320022625
1137.0,0.0005205298984760529
1137.2,0.0005193225204390251
1137.4,0.000523445491661047
1137.6000000000001,0.0005292152676888752
1137.8,0.0005326560295653074
1138.0,0.0005291127147010118
1138.2,0.0005273524812435635
1138.4,0.000528542274360778
1138.6000000000001,0.0005269378658536523
1138.8,0.000526073840904535
1139.0,0.0005271488830228724
1139.2,0.0005232487751070108
1139.4,0.0005231876251241417
1139.6000000000001,0.0005238295995968685
1139.8,0.00052541287436211
1140.0,0.0005287527895828834
1140.2,0.0005352461352810784
1140.4,0.0005388917541446643
1140.6000000000001,0.0005441468582901719
1140.8,0.000548654557998999
1141.0,0.0005525757261399483
1141.2,0.0005534000443926235
1141.4,0.0005547110884475981
1141.6000000000001,0.0005539048284037931
1141.8,0.0005526222197479389
1142.0,0.0005501600133604197
1142.2,0.000548014690627838
1142.4,0.0005515798440979209
1142.6000000000001,0.0005499724190789994
1142.8,0.00055001542686792
1143.0,0.0005554601984556803
1143.2,0.0005622876668977404
1143.4,0.0005651774829100499
1143.6000000000001,0.0005686810499581009
1143.8,0.0005700511447469735
1144.0,0.0005726031368395771
1144.2,0.0005716941295236633
1144.4,0.0005685093649519501
1144.6000000000001,0.0005682456863301198
1144.8,0.0005651068691704045
1145.0,0.0005688514604511503
1145.2,0.0005738112045643423
1145.4,0.0005746075145920778
1145.6000000000001,0.0005717492446370857
1145.8,0.0005728406787286803
1146.0,0.0005749984781924605
1146.2,0.0005841247829976493
1146.4,0.0005870802902412317
1146.6000000000001,0.0005827130954646506
1146.8,0.0005798418245343404
1147.0,0.0005809448666555482
1147.2,0.0005841798790852637
1147.4,0.000590481966286666
1147.6000000000001,0.0005968924675152367
1147.8,0.0006006843265959475
1148.0,0.0006022503788080725
1148.2,0.0006027617657506797
1148.4,0.000603290131093438
1148.6000000000001,0.0006054000168201265
1148.8,0.0006043914730287558
1149.0,0.0006066404133456826
1149.2,0.0006020103609518676
1149.4,0.0005995360503580096
1149.6000000000001,0.0005943869556756155
1149.8,0.0005948246102887853
1150.0,0.000594837462919206
1150.2,0.0005947113791758765
1150.4,0.000596668771372227
1150.6000000000001,0.000591422531643878
1150.8,0.0005875247536171466
1151.0,0.000588756580306303
1151.2,0.0005872930098121015
1151.4,0.0005804991637072301
1151.6000000000001,0.0005823639978618239
1151.8,0.0005863887643731496
1152.0,0.0005863034543052465
1152.2,0.0005851685389618976
1152.4,0.0005842518882540203
1152.6000000000001,0.0005814756354608028
1152.8,0.0005825092453589184
1153.0,0.0005855360555749048
1153.2,0.000585393184929001
1153.4,0.0005850327581052241
1153.6000000000001,0.0005871581227525555
1153.8,0.0005875893595660386
1154.0,0.000582357993561426
1154.2,0.0005816832578442473
1154.4,0.0005860806234988908
1154.6000000000001,0.0005849983668506475
1154.8,0.0005862212201998203
1155.0,0.0005873286647977833
1155.2,0.0005894549500844289
1155.4,0.00058529203722257
1155.6000000000001,0.0005837088235182111
1155.8,0.0005799824278127043
1156.0,0.0005774141982906239
1156.2,0.0005709088101341034
1156.4,0.0005725583624672434
1156.6000000000001,0.0005743088168832873
1156.8,0.0005698279543273275
1157.0,0.0005669566772547328
1157.2,0.0005632003724162598
1157.4,0.0005612291720432906
1157.6000000000001,0.0005670026781718622
1157.8,0.0005675614271576482
1158.0,0.0005716105488173443
1158.2,0.0005700299560347971
1158.4,0.0005679924641971781
1158.6000000000001,0.0005642805377130174
1158.8,0.0005620900560514272
1159.0,0.0005568623892428658
1159.2,0.0005600829008386546
1159.4,0.0005596703684274203
1159.6000000000001,0.0005557633525242944
1159.8,0.000550525942476666
1160.0,0.0005461417984361055
1160.2,0.0005415839287126721
1160.4,0.0005414479495096902
1160.6000000000001,0.0005398514688658262
1160.8,0.0005351341379013703
1161.0,0.0005393240247119273
1161.2,0.0005371495407944305
1161.4,0.000531909389159065
1161.6000000000001,0.0005338924312121917
1161.8,0.0005357432983835383
1162.0,0.0005357241326971534
1162.2,0.0005385123712613355
1162.4,0.0005400404897131638
1162.6000000000001,0.0005366981156636072
1162.8,0.0005352000045855773
1163.0,0.0005312014774895016
1163.2,0.0005303436967249644
1163.4,0.0005302443338421208
1163.6000000000001,0.0005290190353118074
1163.8,0.0005269738896145827
1164.0,0.0005328816149215599
1164.2,0.0005304234403138701
1164.4,0.0005321496909030531
1164.6000000000001,0.000532114259998467
1164.8,0.000525742449809355
1165.0,0.0005274753300485523
1165.2,0.0005300601303919098
1165.4,0.0005367344091978274
1165.6000000000001,0.0005364905597368591
1165.8,0.0005327378514662166
1166.0,0.0005324342028979792
1166.2,0.0005331293215535799
1166.4,0.0005351159407068639
1166.6000000000001,0.0005365719289706035
1166.8,0.0005355514036778972
1167.0,0.0005311208228007576
1167.2,0.0005305931895922272
1167.4,0.0005263332408550546
1167.6000000000001,0.0005227168103846708
1167.8,0.0005154889946271989
1168.0,0.0005119397765403423
1168.2,0.0005116300518780406
1168.4,0.0005124909023278094
1168.6000000000001,0.0005093853228212748
1168.8,0.0005071526217336042
1169.0,0.00050512577997019
1169.2,0.0005046284640570415
1169.4,0.0005081056815117552
1169.6000000000001,0.0005073175799518537
1169.8,0.00050502279988011
1170.0,0.0005034186454158614
1170.2,0.0005019848353357852
1170.4,0.0004961498891831518
1170.6000000000001,0.0004915980434162877
1170.8,0.0004883403095344113
1171.0,0.00048573566700319145
1171.2,0.00048324574829078354
1171.4,0.00048222000928897925
1171.6000000000001,0.0004858103080456815
1171.8,0.0004836095653539109
1172.0,0.0004826995777184072
1172.2,0.0004805866756582861
1172.4,0.0004808845642382789
1172.6000000000001,0.0004760978184293557
1172.8,0.0004782065094017195
1173.0,0.00047633588299571435
1173.2,0.0004735843786871199
1173.4,0.0004724359543527439
1173.6000000000001,0.0004726070090826215
1173.8,0.0004728659753692894
1174.0,0.00046553696395741775
1174.2,0.00046029605839950394
1174.4,0.00045767926628876345
1174.6000000000001,0.00045946337542819473
1174.8,0.00046527845135814743
1175.0,0.0004658251201758291
1175.2,0.0004668706872237157
1175.4,0.00046505049941296915
1175.6000000000001,0.0004651391912339173
1175.8,0.00046639708583159234
1176.0,0.00046810633921113263
1176.2,0.0004684779641428657
1176.4,0.000465381504107097
1176.6000000000001,0.0004617962619251765
1176.8,0.00045976274638088197
1177.0,0.00045923512833532333
1177.2,0.0004560535663068213
1177.4,0.0004526849211673489
1177.6000000000001,0.00045053672730840656
1177.8,0.00045099522448586744
1178.0,0.0004528873999952395
1178.2,0.0004517716393478912
1178.4,0.0004478929759823717
1178.6000000000001,0.0004445238471420761
1178.8,0.00044291442043696983
1179.0,0.0004368757128669768
1179.2,0.00043890972338853085
1179.4,0.00043565634102748113
1179.6000000000001,0.00043381110445296487
1179.8,0.0004379325818213099
1180.0,0.0004389257126743154
1180.2,0.0004401042944678212
1180.4,0.00043840291490892613
1180.6000000000001,0.00043452357532721336
1180.8,0.0004348752205050639
1181.0,0.00043621628817190557
1181.2,0.0004333256524864508
1181.4,0.0004276373999643208
1181.6000000000001,0.0004275326471164896
1181.8,0.00042755847163675426
1182.0,0.00042609585409512566
1182.2,0.00042123390186271935
1182.4,0.0004208278090486283
1182.6000000000001,0.00042377977279992827
1182.8,0.0004270664057615549
1183.0,0.0004264291991280203
1183.2,0.0004238469576811092
1183.4,0.00042167589941159716
1183.6000000000001,0.0004222736381288188
1183.8,0.0004222274207691949
1184.0,0.00042343335136131274
1184.2,0.00042156957933587734
1184.4,0.0004152062384741217
1184.6000000000001,0.0004088984353690456
1184.8,0.00040569639954992763
1185.0,0.0004079383171534958
1185.2,0.0004109402638731836
1185.4,0.0004150282561987492
1185.6000000000001,0.0004140838580763421
1185.8,0.00041450942175390857
1186.0,0.00041907030357836645
1186.2,0.000415434588455046
1186.4,0.00041267674375601967
1186.6000000000001,0.00041215218021385674
1186.8,0.0004106066287625831
1187.0,0.00041001289399355374
1187.2,0.0004097713333251498
1187.4,0.00040957489096112633
1187.6000000000001,0.0004101260522129737
1187.8,0.0004132532571609487
1188.0,0.000412199304171114
1188.2,0.00041097753964085493
1188.4,0.00040499397654992207
1188.6000000000001,0.0004029341273683806
1188.8,0.00040082840205846697
1189.0,0.0003985625034501209
1189.2,0.00040259283034879077
1189.4,0.0004030677674247471
1189.6000000000001,0.00039927066778664176
1189.8,0.00040161964140758626
1190.0,0.00040038547312366894
1190.2,0.0003987048752453351
1190.4,0.0003988725791487863
1190.6000000000001,0.00039275682683367295
1190.8,0.0003916549755766621
1191.0,0.00039158197043267243
1191.2,0.00038511956624996376
1191.4,0.00038657029295835054
1191.6000000000001,0.00038797335223932745
1191.8,0.0003856115109442414
1192.0,0.00038676787696347953
1192.2,0.0003838921049673955
1192.4,0.00038248504099770724
1192.6000000000001,0.0003843093047703711
1192.8,0.00038147567028174866
1193.0,0.0003838196715022237
1193.2,0.000384136871898871
1193.4,0.00038227433421127486
1193.6000000000001,0.00038278664668198897
1193.8,0.00038485055845815055
1194.0,0.00038297108211073495
1194.2,0.00038290162033555484
1194.4,0.0003875518743167641
1194.6000000000001,0.00038886127196487017
1194.8,0.00038976421525877767
1195.0,0.0003898324055845615
1195.2,0.00039321310568131846
1195.4,0.0003954709993487019
1195.6000000000001,0.00039292621802370286
1195.8,0.00039092028027020657
1196.0,0.0003918219747465228
1196.2,0.0003920775049006061
1196.4,0.00039363859661591306
1196.6000000000001,0.00039429337158088633
1196.8,0.0003938679190213436
1197.0,0.00039268607012280665
1197.2,0.00039130743873301376
1197.4,0.0003927535383281961
1197.6000000000001,0.00039459275980672115
1197.8,0.0003924159171333687
1198.0,0.0003917855543059759
1198.2,0.00039207490937701636
1198.4,0.0003930730332419528
1198.6000000000001,0.0003921897260741781
1198.8,0.0003903070126230236
1199.0,0.0003874511726324976
1199.2,0.00039176176008124715
1199.4,0.00038759373771582646
1199.6000000000001,0.0003875564518585358
1199.8,0.0003857397878400907
1200.0,0.0003849140918324059
1200.2,0.00038373403616494945
1200.4,0.0003873950086815831
1200.6000000000001,0.0003871138265272549
1200.8,0.00038887382225923664
1201.0,0.0003882505993483782
1201.2,0.0003867024146235352
1201.4,0.00038712099186226996
1201.6000000000001,0.0003879090822323622
1201.8,0.00038899529523481576
1202.0,0.00038507572824639225
1202.2,0.0003891428488462576
1202.4,0.00038927319584866214
1202.6000000000001,0.0003918425648765689
1202.8,0.00038671278767223917
1203.0,0.0003875491882417564
1203.2,0.00039134472606860955
1203.4,0.0003955872791437756
1203.6000000000001,0.0004009363055561855
1203.8,0.0004022109770184996
1204.0,0.0004028484831976291
1204.2,0.00040301742250296597
1204.4,0.00040107750869785864
1204.6000000000001,0.00040171056243290315
1204.8,0.0004030269932310366
1205.0,0.00040035007116510815
1205.2,0.0003999690781452337
1205.4,0.0003951522472667224
1205.6000000000001,0.00039245735835936077
1205.8,0.0003908104733733888
1206.0,0.0003839153239813597
1206.2,0.0003819496012081313
1206.4,0.00038304579244554374
1206.6000000000001,0.00038076770703041984
1206.8,0.0003827655366317739
1207.0,0.00038481025107061343
1207.2,0.0003853116294192285
1207.4,0.00038732398105859283
1207.6000000000001,0.0003844181693257413
1207.8,0.0003798657085760969
1208.0,0.00037854611239941123
1208.2,0.00037477577651275215
1208.4,0.00037399104052205756
1208.6000000000001,0.0003755046700048688
1208.8,0.0003773150452191823
1209.0,0.00037484166821500026
1209.2,0.0003711821386204183
1209.4,0.0003688886780821011
1209.6000000000001,0.0003696793459140234
1209.8,0.0003707226214729794
1210.0,0.0003735830889910676
1210.2,0.0003667572724888822
1210.4,0.00036432426635042096
1210.6000000000001,0.0003616099200499151
1210.8,0.0003615575013895706
1211.0,0.00035939803933973896
1211.2,0.0003556632709513821
1211.4,0.0003501191357034367
1211.6000000000001,0.0003465533115434145
1211.8,0.00034640740448950685
1212.0,0.00034844377825780476
1212.2,0.0003479512030389907
1212.4,0.00035111000275716176
1212.6000000000001,0.00035108700963050406
1212.8,0.0003493967584469657
1213.0,0.00035025566377037173
1213.2,0.0003482315418313678
1213.4,0.00035096559259485205
1213.6000000000001,0.00035366497520865396
1213.8,0.0003519336796331632
1214.0,0.0003526000022475211
1214.2,0.0003519918926915287
1214.4,0.0003541035639940487
1214.6000000000001,0.00035514660041210147
1214.8,0.00035486364939945307
1215.0,0.0003532399876673267
1215.2,0.00035279742651821855
1215.4,0.00035262944775277266
1215.6000000000001,0.00035366834844046026
1215.8,0.00035825646578361827
1216.0,0.00036146724044276994
1216.2,0.0003626333210869491
1216.4,0.00036505563870231004
1216.6000000000001,0.00036845411650957623
1216.8,0.00037036106820595216
1217.0,0.0003683169795949706
1217.2,0.0003664553918767797
1217.4,0.0003694304852924987
1217.6000000000001,0.0003673275086703735
1217.8,0.00036929027535508263
1218.0,0.00036848588417449923
1218.2,0.0003690022406180781
1218.4,0.00037139008134595523
1218.6000000000001,0.0003710257632199086
1218.8,0.00037023790816034726
1219.0,0.0003699977147772561
1219.2,0.00036909012972796267
1219.4,0.00037159582363295124
1219.6000000000001,0.000369480635361379
1219.8,0.0003652151323205056
1220.0,0.000367439485590136
1220.2,0.00036802930830003207
1220.4,0.00036793319721680905
1220.6000000000001,0.00037102460157249474
1220.8,0.00037228173759283996
1221.0,0.0003702746097376178
1221.2,0.0003685647217277056
1221.4,0.00037230571465616966
1221.6000000000001,0.0003777116625747169
1221.8,0.00037914674724597687
1222.0,0.00037922577069998285
1222.2,0.0003821109892060847
1222.4,0.00038396529783819275
1222.6000000000001,0.00038634583404676
1222.8,0.0003880469193174934
1223.0,0.00039193537195784234
1223.2,0.0003922990345036352
1223.4,0.0003941085755332632
1223.6000000000001,0.00039901995147553375
1223.8,0.00040085274889069803
1224.0,0.00039714042836255255
1224.2,0.00039092458262896104
1224.4,0.00038770561391924515
1224.6000000000001,0.0003885763538835679
1224.8,0.0003903167491744396
1225.0,0.0003868456845775388
1225.2,0.00038600487902789026
1225.4,0.000384222147659803
1225.6000000000001,0.0003783348374331129
1225.8,0.0003785806402828713
1226.0,0.0003813124101181535
1226.2,0.0003825124205206854
1226.4,0.00038335069112013743
1226.6000000000001,0.00038533605774371027
1226.8,0.0003818941351446722
1227.0,0.0003839357930755046
1227.2,0.00038456154130801735
1227.4,0.00038246490175166043
1227.6000000000001,0.00038227353240554866
1227.8,0.0003841879065802596
1228.0,0.0003848109854785172
1228.2,0.0003858341654247302
1228.4,0.000380354340729724
1228.6000000000001,0.00038320470046634796
1228.8,0.00038430870655998156
1229.0,0.0003861934572826364
1229.2,0.00038375495229832395
1229.4,0.0003832303072420315
1229.6000000000001,0.0003836436492089241
1229.8,0.00038997583218436285
1230.0,0.0003902630950442893
1230.2,0.00039155216909963277
1230.4,0.0003964705887031139
1230.6000000000001,0.00039620333618051623
1230.8,0.00039940780443655573
1231.0,0.00039696632656029184
1231.2,0.0003976777255904438
1231.4,0.000396724165146481
1231.6000000000001,0.0003956844926075983
1231.8,0.0003953026183691287
1232.0,0.00039677446614082317
1232.2,0.00039698937830218416
1232.4,0.000395061312563974
1232.6000000000001,0.0003924691140992711
1232.8,0.00038975776791619354
1233.0,0.00038802443471425043
1233.2,0.0003856406018049691
1233.4,0.00038629615267283526
1233.6000000000001,0.0003856127972272221
1233.8,0.00038655274200873307
1234.0,0.00038711774820941676
1234.2,0.0003899866067883947
1234.4,0.000389201689463402
1234.6000000000001,0.0003906598494402944
1234.8,0.00039360840055523686
1235.0,0.0003964154437585667
1235.2,0.00039860753176756205
1235.4,0.00039848993881085845
1235.6000000000001,0.0004015715116200052
1235.8,0.00040601220469839227
1236.0,0.0004064566754302676
1236.2,0.0004097197542834343
1236.4,0.0004101801318910893
1236.6000000000001,0.00040821169604806284
1236.8,0.0004048712254992256
1237.0,0.0004042114965201216
1237.2,0.0004022380155156373
1237.4,0.00040180390325056755
1237.6000000000001,0.00040342832889803587
1237.8,0.0004059143604734768
1238.0,0.0004056419432678649
1238.2,0.0004040429947336358
1238.4,0.00040243367100218605
1238.6000000000001,0.00039996662049839445
1238.8,0.0004011597196077413
1239.0,0.00039695002442708945
1239.2,0.00039689223109389774
1239.4,0.00039566922170509273
1239.6000000000001,0.0003901072677798749
1239.8,0.00038948803847372324
1240.0,0.000390553278103131
1240.2,0.0003876780203666946
1240.4,0.00038358092901731177
1240.6000000000001,0.0003836272901199047
1240.8,0.00038437281930361384
1241.0,0.00038703014544017196
1241.2,0.00039111434467254026
1241.4,0.00038836563335440603
1241.6000000000001,0.00038635917839102853
1241.8,0.00038387318979746124
1242.0,0.00038543184568100807
1242.2,0.00038353520377565624
1242.4,0.0003784374584347638
1242.6000000000001,0.00037597403811500584
1242.8,0.0003731695576791047
1243.0,0.0003751952658850496
1243.2,0.00037419143985209594
1243.4,0.00037271068473616463
1243.6000000000001,0.0003758050122706968
1243.8,0.000381089297063139
1244.0,0.00037967565192341483
1244.2,0.0003823661970167708
1244.4,0.00038261826746773404
1244.6000000000001,0.0003804884029049512
1244.8,0.00037688169971111384
1245.0,0.00037427873889589843
1245.2,0.0003714212259178394
1245.4,0.00036939798544743913
