time(ps),viscosity(Pa.s)
190.20000000000002,0.0002632375513449938
190.4,0.0002627226112500288
190.6,0.0002575392289352949
190.8,0.0002557902892911606
191.0,0.0002568005127471493
191.20000000000002,0.00025441584453509607
191.4,0.0002501862462525998
191.6,0.00024851306430972574
191.8,0.0002470509074730836
192.0,0.0002469039744319384
192.20000000000002,0.00024847016290345845
192.4,0.0002515203428577114
192.6,0.00024977043120697216
192.8,0.0002479017444009251
193.0,0.00024587402492791817
193.20000000000002,0.000244804277367925
193.4,0.00024541535578777285
193.6,0.00024380019712838045
193.8,0.00023917916792941832
194.0,0.00023874781244773516
194.20000000000002,0.00023997181237034678
194.4,0.00023886122823048832
194.6,0.00024073623310898185
194.8,0.0002446521254771378
195.0,0.00024340220452852854
195.20000000000002,0.0002424783503768033
195.4,0.00024453021405950967
195.6,0.00024317867655191815
195.8,0.00024209499229003165
196.0,0.00024513352733252056
196.20000000000002,0.0002444419314309157
196.4,0.0002435025858034159
196.6,0.00024337071587030704
196.8,0.00024384778260020304
197.0,0.00024454984354891165
197.20000000000002,0.00024360146615045136
197.4,0.0002437372667737664
197.6,0.0002424133482036512
197.8,0.00024337673868914418
198.0,0.0002443221938269572
198.20000000000002,0.000245797662412717
198.4,0.00024674118406084965
198.6,0.00024776585845459587
198.8,0.000246001419227873
199.0,0.0002460692338101574
199.20000000000002,0.0002489087481862186
199.4,0.00024979663416336835
199.6,0.00025400398361166937
199.8,0.0002567205023900288
200.0,0.00025564594773111
200.20000000000002,0.00025809761266146365
200.4,0.0002614056843242256
200.6,0.00025991313596353163
200.8,0.00025890563732722835
201.0,0.0002595254138473734
201.20000000000002,0.00025990764879788567
201.4,0.0002580328484027352
201.6,0.00025974100313194096
201.8,0.00026014343752853023
202.0,0.0002581197684976058
202.20000000000002,0.00025636420471897346
202.4,0.00025742303789212873
202.6,0.00025796861535363867
202.8,0.00026064185960824904
203.0,0.00026374943639993634
203.20000000000002,0.00026264479185584064
203.4,0.000262255822772573
203.6,0.00026329878757236754
203.8,0.0002657786058306301
204.0,0.00026823078289756345
204.20000000000002,0.00026904663871529257
204.4,0.00026759854650911397
204.6,0.00026753709402838304
204.8,0.0002647810608438328
205.0,0.0002639854890134291
205.20000000000002,0.000266382507099726
205.4,0.0002663847705209586
205.6,0.0002677206681920752
205.8,0.00027066621435602504
206.0,0.00027098483531242653
206.20000000000002,0.0002690828849405979
206.4,0.00027063075945493476
206.6,0.00027204848507177376
206.8,0.00027277968975241427
207.0,0.0002736342159123929
207.20000000000002,0.0002717757662502568
207.4,0.0002689508631100593
207.6,0.00026526407744762505
207.8,0.0002650383604331794
208.0,0.0002666396596465139
208.20000000000002,0.0002668859698798651
208.4,0.0002653141013360968
208.6,0.0002617368196218293
208.8,0.00026132100718549223
209.0,0.00025913584515099207
209.20000000000002,0.000257986776883083
209.4,0.0002603011974569165
209.6,0.0002578473551854546
209.8,0.00025400834223897377
210.0,0.00025407529832398236
210.20000000000002,0.0002577913652815258
210.4,0.00026014493351968014
210.6,0.00026316720656371895
210.8,0.00026365652492803395
211.0,0.0002615371028117755
211.20000000000002,0.0002610186458334041
211.4,0.0002638533066887191
211.6,0.0002644440718233254
211.8,0.00026156647083286333
212.0,0.00026232899640500466
212.20000000000002,0.00026258951699564175
212.4,0.0002614261932802459
212.6,0.0002624291223132766
212.8,0.0002649562412357946
213.0,0.00026382468071565156
213.20000000000002,0.00026159313138319503
213.4,0.00025875633336397706
213.6,0.00025703446608199766
213.8,0.00025654360905482255
214.0,0.000259047979489069
214.20000000000002,0.00026008058486991356
214.4,0.00025878003844594045
214.6,0.00025821907739708973
214.8,0.00025542124686089813
215.0,0.00025310463532730203
215.20000000000002,0.00025274430470018
215.4,0.0002537059949801332
215.6,0.00025603807886664736
215.8,0.00025597532980979766
216.0,0.00025258294943823084
216.20000000000002,0.00025204615484144307
216.4,0.0002550863282878395
216.6,0.000254912504077996
216.8,0.00025580030218887807
217.0,0.00025586300904794935
217.20000000000002,0.00025090138611798924
217.4,0.00024677391233035345
217.6,0.00024391157911502612
217.8,0.00024242909225811492
218.0,0.0002419675760277448
218.20000000000002,0.00024116400124581967
218.4,0.00024133459237112774
218.6,0.00024148862668554538
218.8,0.00024007079567112355
219.0,0.00023952951717154443
219.20000000000002,0.00023980247192775938
219.4,0.00024050451061280489
219.6,0.00024076545668485708
219.8,0.00024302701683817055
220.0,0.00024218761907144045
220.20000000000002,0.00023781924317171007
220.4,0.00023743476869346388
220.6,0.00023841839250292896
220.8,0.00023667902108048054
221.0,0.0002339475892255403
221.20000000000002,0.0002327470820614781
221.4,0.00023029415947456452
221.6,0.00022940706645966833
221.8,0.0002318061933901004
222.0,0.00023110094774445074
222.20000000000002,0.00022973391575160384
222.4,0.00022985310445965392
222.6,0.00022930346575080504
222.8,0.0002277092889893448
223.0,0.0002288790036808247
223.20000000000002,0.00022975545900721423
223.4,0.00022759015687471776
223.6,0.00022721599401885853
223.8,0.00022412765500918284
224.0,0.00022207139125747144
224.20000000000002,0.00021902328952757872
224.4,0.00022032137304183185
224.6,0.00022318384166522027
224.8,0.00022189118930678723
225.0,0.0002198108127172709
225.20000000000002,0.0002198084025672307
225.4,0.00021767522055239882
225.6,0.00021525803695816045
225.8,0.0002174332687027149
226.0,0.00021537599071526099
226.20000000000002,0.00021020798250590312
226.4,0.00020693760718322528
226.6,0.00020309939198897135
226.8,0.00020127643980474646
227.0,0.00020248804391253598
227.20000000000002,0.0002062498714169414
227.4,0.00020484556610106825
227.6,0.00020116724774053282
227.8,0.0002007571148918976
228.0,0.00020130446820573769
228.20000000000002,0.00020024898132805282
228.4,0.0001992884528739047
228.6,0.00020020680272377512
228.8,0.00019933645463141855
229.0,0.0001990166578421886
229.20000000000002,0.0001974352344100868
229.4,0.00019651857486612786
229.6,0.00019556021602766175
229.8,0.00019165529246123193
230.0,0.00019248734214698544
230.20000000000002,0.00019400326728526306
230.4,0.0001940651604020557
230.6,0.0001938190742116198
230.8,0.00019605946931131884
231.0,0.00019332438406486328
231.20000000000002,0.00019021943985136265
231.4,0.0001907330571360906
231.6,0.0001912559309691704
231.8,0.00018923220441019396
232.0,0.00018990478128335349
232.20000000000002,0.000185801954021629
232.4,0.00018081779057609916
232.6,0.00018326606688071737
232.8,0.00018494504328919794
233.0,0.0001861228439313857
233.20000000000002,0.00018551909973153616
233.4,0.00018326478736295322
233.6,0.00018415762192937443
233.8,0.0001836462645275986
234.0,0.00018242563440102932
234.20000000000002,0.00018240869301685338
234.4,0.00018168266891290642
234.6,0.00017729737155469888
234.8,0.0001754264773743325
235.0,0.0001756573571223221
235.20000000000002,0.000173723682960437
235.4,0.00017695494991847214
235.6,0.00018059641375524007
235.8,0.0001762094326010785
236.0,0.00017256257824978117
236.20000000000002,0.00017575828680853483
236.4,0.00017778429043829289
236.6,0.0001744229941030798
236.8,0.00017842688582326484
237.0,0.00017950603384580757
237.20000000000002,0.0001776225489688176
237.4,0.00017962873177602333
237.6,0.00018162328254443908
237.8,0.00018082011226621842
238.0,0.00018103587539313183
238.20000000000002,0.00017942136464667665
238.4,0.00017751112919580012
238.6,0.0001759031333060114
238.8,0.00017703190216716982
239.0,0.00017831340873718482
239.20000000000002,0.00017717811482258414
239.4,0.00017483395113862332
239.6,0.0001716815967933439
239.8,0.00017182169732836783
240.0,0.00017118118664751625
240.20000000000002,0.00017270393004388657
240.4,0.00017841557728835557
240.6,0.00017910913686120138
240.8,0.00017546558583923826
241.0,0.00017499010062513743
241.20000000000002,0.0001760668167787197
241.4,0.00017462646638493823
241.6,0.00017595485920692526
241.8,0.0001764343465835476
242.0,0.00017279300984903776
242.20000000000002,0.00016965334613221544
242.4,0.00016875312083597976
242.6,0.0001669497207142985
242.8,0.00016515684521314412
243.0,0.000166312463268533
243.20000000000002,0.00016758136898956387
243.4,0.00016875262874047547
243.6,0.00016996721447865072
243.8,0.00017147068119714506
244.0,0.00017045028865051942
244.20000000000002,0.0001673780491074789
244.4,0.00016670126211448458
244.6,0.00016498104549180916
244.8,0.0001614719667133949
245.0,0.00016239197538582266
245.20000000000002,0.00016250121385932408
245.4,0.00016153114213953774
245.6,0.00016109230666324834
245.8,0.0001643166087602063
246.0,0.00016562729543463577
246.20000000000002,0.00016636456805747712
246.4,0.00016842570611833428
246.6,0.00016772115968574912
246.8,0.00016998220793678875
247.0,0.00017518542561987947
247.20000000000002,0.0001776959036975692
247.4,0.00017811569994168145
247.6,0.00017919551195432572
247.8,0.0001788149089292801
248.0,0.00018169424585238368
248.20000000000002,0.00018520058357118858
248.4,0.00018704860381797152
248.6,0.00018540994975292912
248.8,0.00018592465920577007
249.0,0.00018544020728052414
249.20000000000002,0.0001871386291428451
249.4,0.00019159837566584125
249.6,0.00019130560759659794
249.8,0.00018997565732318937
250.0,0.00019105051225359085
250.20000000000002,0.00019235422873166468
250.4,0.00019321612029506898
250.6,0.0001951967647074787
250.8,0.00019405705281447008
251.0,0.000192825674446175
251.20000000000002,0.00019546854579042606
251.4,0.0001971345528315762
251.6,0.0001961414448794011
251.8,0.0001956585180254769
252.0,0.00019913463306832084
252.20000000000002,0.00019680298844285745
252.4,0.00019415708731949382
252.6,0.00019544627097952937
252.8,0.00019677552602726805
253.0,0.00019808806882854997
253.20000000000002,0.00019919981012182864
253.4,0.00019669850402528855
253.6,0.00019319011035667073
253.8,0.00019737633380786135
254.0,0.00020208136655684223
254.20000000000002,0.00020199834117602076
254.4,0.00020340618031275477
254.6,0.00020667552772841088
254.8,0.00020270055233478015
255.0,0.00020296720352396455
255.20000000000002,0.0002078769736269118
255.4,0.0002123709340141693
255.6,0.00021384771033526294
255.8,0.00021440352207093984
256.0,0.00021473425434309412
256.2,0.00021389346274753272
256.4,0.0002155859510208969
256.6,0.0002208065644324967
256.8,0.0002232228565411078
257.0,0.0002224604853240519
257.2,0.00022487112144075602
257.4,0.00022442288407119621
257.6,0.0002227000109266763
257.8,0.0002240923327352346
258.0,0.0002245294479674216
258.2,0.00022280629856953081
258.4,0.00022457322857890612
258.6,0.00022545823423115313
258.8,0.0002250261875883313
259.0,0.00022528970052341536
259.2,0.00022682275159379063
259.4,0.00022833640980443964
259.6,0.0002308625163344349
259.8,0.00023235792691559
260.0,0.00023319124641047213
260.2,0.00023576431111136634
260.4,0.00023785557636589065
260.6,0.00023675505069735433
260.8,0.00023685485000086415
261.0,0.00023595698918786178
261.2,0.0002339551334558482
261.4,0.0002352214328050067
261.6,0.00023868543456462507
261.8,0.00023847610023462298
262.0,0.00023981223049538756
262.2,0.000241923235045607
262.4,0.00024230403491804642
262.6,0.00024194456781401175
262.8,0.00024178457405313818
263.0,0.00024080267004497618
263.2,0.00023883500844192819
263.4,0.00023943027342042197
263.6,0.00024142661290520151
263.8,0.00024380511356492568
264.0,0.0002450033284742696
264.2,0.0002444863920799779
264.4,0.0002426522722536461
264.6,0.00024225335864383953
264.8,0.00024337405002986464
265.0,0.00024571338289867175
265.2,0.0002462157304116059
265.4,0.0002462348000951205
265.6,0.0002457654970970462
265.8,0.00024548737552393537
266.0,0.00024675042902891597
266.2,0.0002488605981792589
266.4,0.0002526394801686932
266.6,0.00025597370433872856
266.8,0.00025443532840057584
267.0,0.00025347125605152255
267.2,0.000252629080590548
267.4,0.000249373101935144
267.6,0.00025073001257085376
267.8,0.00025252732868957323
268.0,0.00025243901223141263
268.2,0.0002530249393523364
268.4,0.00025001737276133596
268.6,0.00025006268908551874
268.8,0.0002536459639196596
269.0,0.00025330003426545596
269.2,0.00025031389950200516
269.4,0.0002497226738016796
269.6,0.00024830982519149906
269.8,0.00024776235897058953
270.0,0.0002496836738189554
270.2,0.00025136417842521765
270.4,0.00025191188953003693
270.6,0.0002506819356248353
270.8,0.0002498204236764485
271.0,0.0002515988678117294
271.2,0.00025295021726079
271.4,0.00025592979183341243
271.6,0.0002587167089901474
271.8,0.0002596856342215803
272.0,0.0002593993432487169
272.2,0.00025720968915546755
272.4,0.0002589472417640998
272.6,0.00026314577982962097
272.8,0.00026486901117262266
273.0,0.0002632360732530372
273.2,0.0002640388473439909
273.40000000000003,0.0002634987211874502
273.6,0.0002656780156765793
273.8,0.00027008588595566786
274.0,0.0002691659981928759
274.2,0.00026608711455669505
274.40000000000003,0.0002645558715702508
274.6,0.000267431307615701
274.8,0.00027040696024893554
275.0,0.0002685043664508466
275.2,0.0002685700425213628
275.40000000000003,0.00026956367400602065
275.6,0.0002667589521104339
275.8,0.00026836434503245833
276.0,0.00027225563534002923
276.2,0.0002711773670147575
276.40000000000003,0.00026900468939401544
276.6,0.000274017571581375
276.8,0.0002772056215831493
277.0,0.0002753414452807663
277.2,0.00027675069145202447
277.40000000000003,0.00027862419123338177
277.6,0.00027681592140758703
277.8,0.00027594134252961863
278.0,0.0002764869427986234
278.2,0.0002758092314339182
278.40000000000003,0.0002798444011509234
278.6,0.0002829066261097524
278.8,0.0002823129668796797
279.0,0.0002830028478397319
279.2,0.00028116796089139713
279.40000000000003,0.00027787927566635755
279.6,0.0002749619173645243
279.8,0.0002783574607360833
280.0,0.0002778731667629639
280.2,0.0002778632409804984
280.40000000000003,0.000278204705642435
280.6,0.0002792206615147293
280.8,0.00027839138705645846
281.0,0.00028028795752746524
281.2,0.00028203140977030647
281.40000000000003,0.0002802866849758214
281.6,0.0002812889466445404
281.8,0.0002813513016612217
282.0,0.0002791269557399256
282.2,0.0002793983836385374
282.40000000000003,0.0002822080148074914
282.6,0.00028116630228311766
282.8,0.00028197575083047295
283.0,0.0002845674452291519
283.2,0.00028230123316603476
283.40000000000003,0.0002804355718215983
283.6,0.00028171090192989683
283.8,0.0002830699465966357
284.0,0.00028184495445701544
284.2,0.00028471048117582
284.40000000000003,0.0002867906610648508
284.6,0.00028561008548094757
284.8,0.00028849018656867964
285.0,0.00028944060464311836
285.2,0.000288271214582027
285.40000000000003,0.00028912122283685936
285.6,0.00028899141445881243
285.8,0.00028801927211627654
286.0,0.0002860660862388945
286.2,0.00028476338982366835
286.40000000000003,0.00028286140115703964
286.6,0.0002814404790483117
286.8,0.0002822977855202419
287.0,0.0002807438017004486
287.2,0.00028092376156033994
287.40000000000003,0.00028142657629551883
287.6,0.00028183692589516966
287.8,0.00028380313234395335
288.0,0.0002838696412606354
288.2,0.0002842445583714116
288.40000000000003,0.0002863235989103734
288.6,0.0002858408354010113
288.8,0.00028532756707620467
289.0,0.00028582156780810193
289.2,0.0002842079804764791
289.40000000000003,0.00028766867077574776
289.6,0.00029029619218045417
289.8,0.00028989613222217585
290.0,0.00028971396962559627
290.2,0.0002897851751701695
290.40000000000003,0.0002918087589317037
290.6,0.000292423111889819
290.8,0.0002924355959076005
291.0,0.00029435002747763033
291.2,0.0002956357937329519
291.40000000000003,0.0002935299969542682
291.6,0.00029282664557102165
291.8,0.0002925020064418609
292.0,0.000294778834891781
292.2,0.0002987325774056382
292.40000000000003,0.00029975862441767486
292.6,0.0002975518846656876
292.8,0.000297715804117436
293.0,0.0002985412320290248
293.2,0.00029852998864164393
293.40000000000003,0.00030167956460605864
293.6,0.0003023120825728521
293.8,0.00030052913197835956
294.0,0.0003012160457306431
294.2,0.0003006684343144282
294.40000000000003,0.00029884633917276867
294.6,0.00029890088626787707
294.8,0.0003008619138708741
295.0,0.0003013633944191517
295.2,0.0003009927018599211
295.40000000000003,0.0003012833898801787
295.6,0.0003016574633208148
295.8,0.0003007093413339482
296.0,0.00030288210246130705
296.2,0.0003044500472079631
296.40000000000003,0.0003001245109568268
296.6,0.0002991981106302561
296.8,0.00030251055134036776
297.0,0.0003004176428916068
297.2,0.0002992211598678606
297.40000000000003,0.00030132243743973274
297.6,0.00030318034983264544
297.8,0.00030307853601644653
298.0,0.0003010476327212151
298.2,0.0003013956843302318
298.40000000000003,0.0003022224018679436
298.6,0.0003028250824249575
298.8,0.0003037601771695959
299.0,0.00030555883095123836
299.2,0.0003064733381949205
299.40000000000003,0.0003055941800819153
299.6,0.0003065891743857895
299.8,0.0003077345304180049
300.0,0.00030714674012223255
300.2,0.0003074962252843524
300.40000000000003,0.0003068746753419446
300.6,0.00030710515950567403
300.8,0.0003061567930181942
301.0,0.00030664607252074016
301.2,0.0003057520047762482
301.40000000000003,0.0003041818192478496
301.6,0.00030303102179717506
301.8,0.00030308866544096245
302.0,0.0003018316731134523
302.2,0.00030242674188584053
302.40000000000003,0.00030291889796139903
302.6,0.00030221832371594623
302.8,0.00030039875074054417
303.0,0.0003008820858775736
303.2,0.0003009331457422397
303.40000000000003,0.00029861902000545136
303.6,0.00029767931752173104
303.8,0.00029763320913821207
304.0,0.00029446119886710056
304.2,0.0002953222152420002
304.40000000000003,0.00029888347682074083
304.6,0.0002971945510793275
304.8,0.00029359807022455973
305.0,0.0002936340083410851
305.2,0.0002938511665137282
305.40000000000003,0.00029590154092315696
305.6,0.00029695386211467015
305.8,0.0002970826991013841
306.0,0.00029307916369337284
306.2,0.00028942770868705113
306.40000000000003,0.00028957472334448426
306.6,0.0002888521144238994
306.8,0.00028946604547424763
307.0,0.00029376724716199243
307.2,0.00029487185553992497
307.40000000000003,0.0002901000963403526
307.6,0.00028869908754334097
307.8,0.0002884326539888415
308.0,0.0002863531566222776
308.2,0.00028611202939874677
308.40000000000003,0.0002890672615772503
308.6,0.00029067005853627905
308.8,0.0002880666798431792
309.0,0.00028751245391170073
309.2,0.0002885621154010869
309.40000000000003,0.0002868074493973502
309.6,0.0002893871936443803
309.8,0.0002902236314100768
310.0,0.00029025774646057167
310.2,0.0002920945138136685
310.40000000000003,0.0002929599104581151
310.6,0.0002896309603420355
310.8,0.00028973029005691873
311.0,0.0002937098389522858
311.2,0.00029212796752889125
311.40000000000003,0.00029255482820896516
311.6,0.00029551690793458354
311.8,0.00029535809753566397
312.0,0.0002931124955349804
312.2,0.0002948297562062998
312.40000000000003,0.000296307284677329
312.6,0.00029472097150665566
312.8,0.0002988854883688043
313.0,0.000298463263006258
313.2,0.00029476112616339304
313.40000000000003,0.000294469163478934
313.6,0.00029589809489257346
313.8,0.0002966229339692655
314.0,0.00030001775146589415
314.2,0.000304103555042054
314.40000000000003,0.0003045008959031348
314.6,0.00030272488532556724
314.8,0.0003022156770986815
315.0,0.00030294461231935123
315.2,0.00030601177949707574
315.40000000000003,0.00030804282486801213
315.6,0.0003111274200677475
315.8,0.0003121502060956594
316.0,0.00031324941369372867
316.2,0.0003165183755976501
316.40000000000003,0.0003211064447587472
316.6,0.0003217824414361909
316.8,0.0003226235319447425
317.0,0.00032379931410773054
317.2,0.0003248480372489293
317.40000000000003,0.0003279214083162092
317.6,0.0003320697551798131
317.8,0.00033403347982146437
318.0,0.00033237374419521935
318.2,0.0003340330544785333
318.40000000000003,0.0003386106930897793
318.6,0.00033940783449770023
318.8,0.00034279335729407213
319.0,0.0003487359504704853
319.2,0.00034851829335312453
319.40000000000003,0.0003477728204521518
319.6,0.0003483896030588479
319.8,0.00034849089499448723
320.0,0.00034959736571209396
320.2,0.0003510578833951098
320.40000000000003,0.00035252941750672166
320.6,0.0003533446327048824
320.8,0.0003542641592178548
321.0,0.00035421777652607807
321.2,0.0003564628455124139
321.40000000000003,0.0003555674072539147
321.6,0.0003548382258900263
321.8,0.0003584642404471333
322.0,0.0003581882262144432
322.2,0.0003570934173143132
322.40000000000003,0.00035675355556071426
322.6,0.00035603241827207463
322.8,0.00035798697392970085
323.0,0.00035830791696121663
323.2,0.0003605112660438672
323.40000000000003,0.0003647555469950526
323.6,0.0003675813321778364
323.8,0.00036759417129863115
324.0,0.0003658612046218863
324.2,0.0003661178891252447
324.40000000000003,0.0003657911236470867
324.6,0.0003672491450033226
324.8,0.00036686462282931444
325.0,0.00036277399838704035
325.2,0.0003600966720523428
325.40000000000003,0.00036131223564626636
325.6,0.0003607886145771367
325.8,0.0003626200077522849
326.0,0.00036535340930344315
326.2,0.00036144625428429395
326.40000000000003,0.0003556015207906811
326.6,0.00035256142142334245
326.8,0.00035535964689823135
327.0,0.0003553482669212849
327.2,0.00036012132923442074
327.40000000000003,0.00036312003512026735
327.6,0.00036360522598371565
327.8,0.0003604227980311895
328.0,0.00035901498094426435
328.2,0.00036355400956907577
328.40000000000003,0.00036934629202327855
328.6,0.0003714198464937088
328.8,0.0003688857585452586
329.0,0.0003650104373704131
329.2,0.0003655387539530302
329.40000000000003,0.00036728191457261773
329.6,0.00036996530456966716
329.8,0.00037532952729926175
330.0,0.0003750138445106567
330.2,0.00037056230938716704
330.40000000000003,0.0003702612097657637
330.6,0.0003723876751387934
330.8,0.0003710199020704645
331.0,0.0003736770832222719
331.2,0.0003762851201626071
331.40000000000003,0.00037345765260414016
331.6,0.00037107875678196126
331.8,0.00037160198160788644
332.0,0.0003734397210959555
332.2,0.0003755949413874061
332.40000000000003,0.0003771703170327791
332.6,0.00037412813265885286
332.8,0.0003724252767710012
333.0,0.00037574679497522225
333.2,0.0003793596300262595
333.40000000000003,0.0003790663579535495
333.6,0.00037826805662446474
333.8,0.00038130479158719527
334.0,0.0003798860525498378
334.2,0.00037838883577826887
334.40000000000003,0.0003829108821771044
334.6,0.00038449307583310056
334.8,0.00038385972473816
335.0,0.0003864180713155631
335.2,0.00038741375618543336
335.40000000000003,0.00038506647332884486
335.6,0.0003856955044928583
335.8,0.0003873451423632367
336.0,0.00039006437266167964
336.2,0.00039033907906715383
336.40000000000003,0.0003900066974420029
336.6,0.00038889485645970695
336.8,0.0003864659681339591
337.0,0.0003878360910576362
337.2,0.00039017004449044276
337.40000000000003,0.00039160717845550274
337.6,0.0003917655057107854
337.8,0.0003921310464420951
338.0,0.0003932790154275889
338.2,0.00039482329222338556
338.40000000000003,0.0003939684592073712
338.6,0.00039289212124414124
338.8,0.00039213639044660144
339.0,0.00039001778541177716
339.2,0.0003923879669267037
339.40000000000003,0.0003954454054970108
339.6,0.00039466588278079203
339.8,0.0003977299268399281
340.0,0.0003984358549587404
340.2,0.00039692099686410443
340.40000000000003,0.0003993275789783915
340.6,0.0004002773295889497
340.8,0.000396108252218809
341.0,0.0003951135429897542
341.2,0.00039698669689204136
341.40000000000003,0.00039472359952207747
341.6,0.00039437473620750535
341.8,0.0003966367478945427
342.0,0.0003948617076740232
342.2,0.0003928784343336686
342.40000000000003,0.0003929557844955034
342.6,0.0003937064281440041
342.8,0.00039253770686209803
343.0,0.0003934088978029363
343.2,0.0003923135900178809
343.40000000000003,0.00038975202901049224
343.6,0.00038985541355260117
343.8,0.00039184538621752236
344.0,0.000390321874149143
344.2,0.00038661849517806314
344.40000000000003,0.000386365538634544
344.6,0.0003842222158085722
344.8,0.0003823832991274982
345.0,0.00038006780152288256
345.2,0.00038246097961995546
345.40000000000003,0.0003813486451123044
345.6,0.0003774308651281954
345.8,0.000383230471817936
346.0,0.0003857832088454187
346.2,0.00038453863336315145
346.40000000000003,0.000383786414113796
346.6,0.00038336947146143667
346.8,0.0003787091978841836
347.0,0.00037795699446002896
347.2,0.0003793135397451144
347.40000000000003,0.0003802915166571445
347.6,0.00037907758711991813
347.8,0.00037605883382966875
348.0,0.00037577312991332005
348.2,0.0003736921947273713
348.40000000000003,0.00037378073789917296
348.6,0.00037620975729533453
348.8,0.00037592695475980985
349.0,0.00037719217787191115
349.2,0.00038024983328689
349.40000000000003,0.0003788571430803697
349.6,0.00037691656331048727
349.8,0.0003751742594351729
350.0,0.0003746327352397418
350.2,0.00037555597941076974
350.40000000000003,0.00037909474432108216
350.6,0.0003802349263765694
350.8,0.0003798462470109519
351.0,0.0003794726450315507
351.2,0.00037897568937427715
351.40000000000003,0.00037753730732559396
351.6,0.00038042921017018285
351.8,0.0003865612072166409
352.0,0.00038657463246024096
352.2,0.00038497102520846396
352.40000000000003,0.00038466921614954897
352.6,0.0003822310093327496
352.8,0.00038199555921485036
353.0,0.0003841678231120108
353.2,0.0003831935038392572
353.40000000000003,0.00038082471285979516
353.6,0.0003820639415589957
353.8,0.000382280462192171
354.0,0.00038316210225188306
354.2,0.0003853253547094808
354.40000000000003,0.00038805528636508355
354.6,0.0003880895787486075
354.8,0.000384106387330486
355.0,0.00038355609271501845
355.2,0.00038516131771340476
355.40000000000003,0.0003856328501263792
355.6,0.0003899712883418747
355.8,0.00039202767706208536
356.0,0.0003940810636423855
356.2,0.0003951493575818616
356.40000000000003,0.00039813151945984366
356.6,0.0004032410330018508
356.8,0.0004076092656859996
357.0,0.0004091101017297418
357.2,0.000410687077350599
357.40000000000003,0.00041185350161904063
357.6,0.00041042833348350747
357.8,0.00040980781619139386
358.0,0.0004105715669123282
358.2,0.00041013249056596064
358.40000000000003,0.0004100794903321808
358.6,0.00041145306444294316
358.8,0.00041276598378048573
359.0,0.0004182165859791283
359.2,0.00042291061539703756
359.40000000000003,0.0004247932281562449
359.6,0.0004260147068909159
359.8,0.0004290184010447646
360.0,0.00042753572505597917
360.2,0.00042624589689702584
360.40000000000003,0.0004274753355667714
360.6,0.0004260909148210968
360.8,0.0004220906474348363
361.0,0.00042160244552482377
361.2,0.00042372142532604343
361.40000000000003,0.00042370449782027346
361.6,0.00042385282157263925
361.8,0.00042705699347916345
362.0,0.00043015166582197073
362.2,0.0004314649744632646
362.40000000000003,0.000436199785295918
362.6,0.0004378944085365604
362.8,0.00043976847234207387
363.0,0.00044041240084844515
363.2,0.0004417222010146915
363.40000000000003,0.00044411719466950676
363.6,0.0004463082608399535
363.8,0.0004486325764525332
364.0,0.0004505733102973045
364.2,0.000452849007176771
364.40000000000003,0.0004540738156038136
364.6,0.00045807262993816106
364.8,0.0004614171437965536
365.0,0.00046244369547309577
365.2,0.00046194029011760234
365.40000000000003,0.00046332501752012673
365.6,0.00046249062621655536
365.8,0.00046130022614198555
366.0,0.00046328692339527624
366.2,0.00046360819329644977
366.40000000000003,0.0004649607838225021
366.6,0.00046756260590144434
366.8,0.00046902993938922503
367.0,0.00046928768208416864
367.2,0.0004679667871419611
367.40000000000003,0.0004697931514001493
367.6,0.0004719131111713926
367.8,0.0004724068304776002
368.0,0.00047280466066936954
368.2,0.00047618466348227156
368.40000000000003,0.00047367622043038843
368.6,0.00047199772253787565
368.8,0.00047353255841564834
369.0,0.00047506114744245076
369.2,0.0004763508861823007
369.40000000000003,0.00047582949145055233
369.6,0.00047503719265477737
369.8,0.0004755733016053745
370.0,0.000479999056894173
370.2,0.00048255241417350005
370.40000000000003,0.00048412483623911675
370.6,0.0004846834194140947
370.8,0.0004834964128053201
371.0,0.0004835905452077486
371.2,0.000486829991827621
371.40000000000003,0.00048819583774519464
371.6,0.000490362622094588
371.8,0.0004933833297906996
372.0,0.0004942252921844436
372.2,0.0004941183320245706
372.40000000000003,0.0004977266372745905
372.6,0.000500235751940528
372.8,0.0004995639189309662
373.0,0.0004992240329475448
373.2,0.0004994945580162583
373.40000000000003,0.0005020409256071514
373.6,0.0005045058934370324
373.8,0.0005091748123091437
374.0,0.0005099667457103362
374.2,0.0005075955271190703
374.40000000000003,0.000506827027845111
374.6,0.000508166365440278
374.8,0.0005105266507634832
375.0,0.0005117225778159039
375.2,0.0005096874386418898
375.40000000000003,0.0005077524478145106
375.6,0.0005105094017372074
375.8,0.0005124940034346859
376.0,0.0005132409407560124
376.2,0.0005135820762893834
376.40000000000003,0.0005112071419647343
376.6,0.0005092155855883339
376.8,0.0005095189524735199
377.0,0.0005146982269652684
377.2,0.0005180634883520187
377.40000000000003,0.000515234860266249
377.6,0.0005123270209819664
377.8,0.0005130057803420019
378.0,0.0005159111959515342
378.2,0.0005151052847447996
378.40000000000003,0.0005154905863779762
378.6,0.000514645627151457
378.8,0.0005111432324494501
379.0,0.0005068261832418488
379.2,0.0005092054783693108
379.40000000000003,0.0005116511268313244
379.6,0.0005063188777284981
379.8,0.0005064402216481661
380.0,0.000507261951264856
380.2,0.000505535381152336
380.40000000000003,0.0005060906677242873
