time(ps),viscosity(Pa.s)
889.6,0.00038059204288838053
889.8000000000001,0.0003842405843626119
890.0,0.00038792013388702976
890.2,0.00039251582826896174
890.4,0.0003877327310590892
890.6,0.0003831553617576104
890.8000000000001,0.00038555233292610134
891.0,0.0003840366591886785
891.2,0.00038044916370758047
891.4,0.00038343234364267254
891.6,0.00038247464240874214
891.8000000000001,0.0003741338298707779
892.0,0.0003734900317029859
892.2,0.0003779623508446848
892.4,0.0003810723128877228
892.6,0.0003798986823287022
892.8000000000001,0.0003816677417231825
893.0,0.00037705481499066077
893.2,0.0003772718279584038
893.4,0.0003767801067349867
893.6,0.00037134951648904276
893.8000000000001,0.0003713338811765477
894.0,0.0003667786199078852
894.2,0.0003633350381137448
894.4,0.000357403399514015
894.6,0.00035904597744273813
894.8000000000001,0.0003606659722415494
895.0,0.00035412584160110093
895.2,0.00035074104085095116
895.4,0.0003461144936303452
895.6,0.0003478098775171406
895.8000000000001,0.00034821107403018245
896.0,0.00035192471076990554
896.2,0.00035009172142857304
896.4,0.0003453262610544696
896.6,0.0003474090532466738
896.8000000000001,0.0003496313337511334
897.0,0.0003492944424831492
897.2,0.00034427247429524345
897.4,0.000342886796590843
897.6,0.00034201923963140125
897.8000000000001,0.0003396492347766562
898.0,0.00034064337215926636
898.2,0.0003438910521262609
898.4,0.0003452507083656852
898.6,0.00034733529329903826
898.8000000000001,0.0003513522329187957
899.0,0.0003514288698587356
899.2,0.0003524652678127149
899.4,0.0003534744781933672
899.6,0.00035985241211871624
899.8000000000001,0.00036016892068881887
900.0,0.00035621796011674477
900.2,0.0003545617558226033
900.4,0.0003545247801208044
900.6,0.0003555800650208467
900.8000000000001,0.00035338141422656976
901.0,0.000349817508441033
901.2,0.00034952548506483086
901.4,0.0003518617498403994
901.6,0.0003487557937295414
901.8000000000001,0.0003464551909059485
902.0,0.00034472702131389896
902.2,0.000344925261119771
902.4,0.00035145615103690547
902.6,0.00035404899033434685
902.8000000000001,0.0003542827315007637
903.0,0.00035633849777804116
903.2,0.00035747011128624235
903.4,0.0003556648031602118
903.6,0.00035193384201242476
903.8000000000001,0.0003539987615467178
904.0,0.00035498763040084336
904.2,0.0003548515515227518
904.4,0.0003530147638258391
904.6,0.00035058941380302245
904.8000000000001,0.0003534999267286069
905.0,0.00035899836362830126
905.2,0.0003638331791226261
905.4,0.0003687836428902873
905.6,0.00036713900946064846
905.8000000000001,0.0003703166600733997
906.0,0.00036664757267952566
906.2,0.0003606191148657388
906.4,0.0003600670276783172
906.6,0.0003593468737946833
906.8000000000001,0.0003578715134478337
907.0,0.00035801225464546867
907.2,0.000357700919695058
907.4,0.00035927608840215686
907.6,0.0003620845907973774
907.8000000000001,0.0003656323011648933
908.0,0.00036374075495048693
908.2,0.00035874868283248455
908.4,0.00036084578961083206
908.6,0.0003585881307743313
908.8000000000001,0.0003595014169009822
909.0,0.00035957822065854064
909.2,0.0003630236051342292
909.4,0.0003637371984164111
909.6,0.0003614447333625263
909.8000000000001,0.0003615081849861077
910.0,0.0003594749448103395
910.2,0.00035717980819500636
910.4,0.0003557716401773572
910.6,0.0003544268568967658
910.8000000000001,0.0003522236957020363
911.0,0.0003551786754727138
911.2,0.00035764289661875215
911.4,0.0003583430690007536
911.6,0.00036237501938231564
911.8000000000001,0.0003621612785142899
912.0,0.0003643104089853552
912.2,0.0003649644992119895
912.4,0.00037238429404362356
912.6,0.0003735300605785671
912.8000000000001,0.0003743137729392166
913.0,0.0003775968614450491
913.2,0.0003731280283852562
913.4,0.000367709522331817
913.6,0.0003625860129762178
913.8000000000001,0.00036032781707896197
914.0,0.000356817795059998
914.2,0.00035387537922875395
914.4,0.0003517363815527005
914.6,0.0003488826480806689
914.8000000000001,0.000347627429593549
915.0,0.0003492295805910321
915.2,0.000349276186752891
915.4,0.00035293089851533315
915.6,0.0003551546020383429
915.8000000000001,0.0003557271453637454
916.0,0.0003559295228229312
916.2,0.0003571488136140264
916.4,0.0003637615499145621
916.6,0.00036238274797041847
916.8000000000001,0.0003604611588096579
917.0,0.0003610280389676522
917.2,0.0003609307947256715
917.4,0.00036445753827233176
917.6,0.00036679367676097476
917.8000000000001,0.00036774238615241116
918.0,0.00036926665715303656
918.2,0.00036848800380577057
918.4,0.00036798316910550196
918.6,0.0003717321272139404
918.8000000000001,0.0003715243865429822
919.0,0.00037223129566268725
919.2,0.00037139242236745396
919.4,0.0003695373094276359
919.6,0.00036950391641377833
919.8000000000001,0.00036992691019666556
920.0,0.00036669393038819023
920.2,0.0003706205760031921
920.4,0.0003774644331199943
920.6,0.0003811828881962718
920.8000000000001,0.0003836085771758857
921.0,0.00038773892259627357
921.2,0.0003887272105110942
921.4,0.00039177301337845215
921.6,0.00039234324116110424
921.8000000000001,0.0003926111874130178
922.0,0.00039791860386299854
922.2,0.00039582079015017236
922.4,0.00039712461166695445
922.6,0.00040082725731280293
922.8000000000001,0.00040229941137389367
923.0,0.0004090613574188473
923.2,0.00041106998649224766
923.4,0.00041100433180410223
923.6,0.00041561743454944587
923.8000000000001,0.0004174374443125081
924.0,0.00041668917371960465
924.2,0.0004171077487082706
924.4,0.0004192909489193412
924.6,0.00042370943599321785
924.8000000000001,0.00042356708171296584
925.0,0.0004270578525653574
925.2,0.00043035450224591205
925.4,0.0004322047891697047
925.6,0.0004314590962435876
925.8000000000001,0.00043438893758038
926.0,0.0004378786843005058
926.2,0.0004373977226399019
926.4,0.0004408393759398755
926.6,0.00044132016081128777
926.8000000000001,0.00044684774578536337
927.0,0.0004544639870817058
927.2,0.0004528034763032985
927.4,0.00045295905042418025
927.6,0.00045734012403621417
927.8000000000001,0.0004591904903315647
928.0,0.0004610118185113213
928.2,0.0004585133624613448
928.4,0.0004629159078323724
928.6,0.000461872383144667
928.8000000000001,0.0004615344206493055
929.0,0.0004664981132745403
929.2,0.00046397523739700927
929.4,0.00046832064382600075
929.6,0.00046832967313697375
929.8000000000001,0.00047412870656817515
930.0,0.0004721292009516647
930.2,0.0004736445532810396
930.4,0.0004787731628735992
930.6,0.00047927099314376196
930.8000000000001,0.0004799146275255447
931.0,0.00048458695945268013
931.2,0.0004862620146733702
931.4,0.000491088420503917
931.6,0.0005027531860102688
931.8000000000001,0.0005070839181228236
932.0,0.0005075282461445506
932.2,0.0005077135621263164
932.4,0.0005069422339021892
932.6,0.0005096982666287995
932.8000000000001,0.0005104200796306295
933.0,0.0005148878200488597
933.2,0.0005100389453627042
933.4,0.000513953051992931
933.6,0.0005185733900575196
933.8000000000001,0.0005162421908451424
934.0,0.0005113620037250442
934.2,0.0005079744195576615
934.4,0.0005110241474450599
934.6,0.0005065678380285406
934.8000000000001,0.00050411028266647
935.0,0.0004996319251919434
935.2,0.0004962515767229017
935.4,0.0004957790448714344
935.6,0.0005001903187510837
935.8000000000001,0.0005041716492973225
936.0,0.00050401471371498
936.2,0.0005051399967859881
936.4,0.0005030778415632615
936.6,0.0005055084679799452
936.8000000000001,0.0005039897832463
937.0,0.000504317047370173
937.2,0.0005068914038191901
937.4,0.0005064298623026246
937.6,0.0005044775488524658
937.8000000000001,0.0005018832777085793
938.0,0.0005062886557382125
938.2,0.0005039934062510946
938.4,0.0005080614033481746
938.6,0.0005093546288626997
938.8000000000001,0.0005120098786774231
939.0,0.000517135896422514
939.2,0.0005167002537098482
939.4,0.0005121233063793538
939.6,0.0005095515493053621
939.8000000000001,0.0005101542303498122
940.0,0.0005115584643028528
940.2,0.0005103882042229641
940.4,0.0005034388728109799
940.6,0.0005007420117239102
940.8000000000001,0.0004999478154078426
941.0,0.0004992663667354684
941.2,0.0004980406257694129
941.4,0.0004997595011602796
941.6,0.000499570915168896
941.8000000000001,0.0004999523150863358
942.0,0.0005015613210328417
942.2,0.0005015712780275341
942.4,0.0005044138497034501
942.6,0.0005023049019858467
942.8000000000001,0.0004971662374979847
943.0,0.000497238795578608
943.2,0.0004948888886307088
943.4,0.0004880729794339663
943.6,0.0004845700712481277
943.8000000000001,0.00048507399233904973
944.0,0.0004780960251987265
944.2,0.0004714046260466253
944.4,0.00047083702031062167
944.6,0.0004703472912307022
944.8000000000001,0.0004720324591663071
945.0,0.0004700791027588695
945.2,0.00046710769560778125
945.4,0.0004661911289568005
945.6,0.00047062701526109246
945.8000000000001,0.00047121594504643806
946.0,0.00047492945248224603
946.2,0.0004771365581123632
946.4,0.0004768973526412054
946.6,0.00048297542542526475
946.8000000000001,0.0004867870192943142
947.0,0.0004866384996698674
947.2,0.0004918883892156954
947.4,0.0004981751878310793
947.6,0.000498588811178715
947.8000000000001,0.0004991075945651387
948.0,0.0004986662386973725
948.2,0.0005047408720979497
948.4,0.0005094871605535191
948.6,0.0005096242044977549
948.8000000000001,0.0005101349554007362
949.0,0.0005141034527551408
949.2,0.000512860429143889
949.4,0.0005145647243011547
949.6,0.00051243391769106
949.8000000000001,0.0005110387436448051
950.0,0.0005131098276481195
950.2,0.000511754969918931
950.4,0.0005133202195341976
950.6,0.0005127486014299598
950.8000000000001,0.0005146012403916718
951.0,0.0005265711395097208
951.2,0.0005343164559613954
951.4,0.0005339700946295735
951.6,0.0005326225077238743
951.8000000000001,0.0005398933522335224
952.0,0.0005430629703828731
952.2,0.0005439730104338752
952.4,0.0005396891960242146
952.6,0.0005394457329090823
952.8000000000001,0.0005333310363414613
953.0,0.00053664343385831
953.2,0.0005390665663111495
953.4,0.0005383176854618409
953.6,0.0005374902289299084
953.8000000000001,0.0005429057881833129
954.0,0.0005449709625408599
954.2,0.0005461325449614614
954.4,0.0005414425905965886
954.6,0.0005397876788142158
954.8000000000001,0.0005353116395252754
955.0,0.0005347398835254159
955.2,0.0005329830235373811
955.4,0.0005317052560321921
955.6,0.0005327252538712782
955.8000000000001,0.0005331071394132373
956.0,0.0005318966463563607
956.2,0.0005287093221902818
956.4,0.0005226047311476918
956.6,0.0005252820405019297
956.8000000000001,0.0005269340495654424
957.0,0.0005242024343160606
957.2,0.00051888924398995
957.4,0.0005160801244174426
957.6,0.0005130514641105109
957.8000000000001,0.0005115701799506936
958.0,0.0005118495384055271
958.2,0.0005023919181547865
958.4,0.0004998087364833743
958.6,0.0004982832785529226
958.8000000000001,0.0004973982772676014
959.0,0.0004937626782849066
959.2,0.0004869538064086569
959.4,0.00048356696972448485
959.6,0.0004820665200526617
959.8000000000001,0.00047609165273251034
960.0,0.0004735757265490953
960.2,0.0004709045842429643
960.4,0.00046817632619569063
960.6,0.000468632414195909
960.8000000000001,0.00047406342712971657
961.0,0.00047094402371980037
961.2,0.000466960859261659
961.4,0.0004648428619042172
961.6,0.00046392288968932186
961.8000000000001,0.00046531415164683104
962.0,0.0004622472634012255
962.2,0.0004622237971970982
962.4,0.00046030816559485037
962.6,0.0004574242288699277
962.8000000000001,0.00045550085400836876
963.0,0.00045087517791049964
963.2,0.0004448739149107591
963.4,0.0004413111317872666
963.6,0.0004353854184983424
963.8000000000001,0.00042833001912108025
964.0,0.0004236491380399413
964.2,0.0004238712603566989
964.4,0.0004265183786114884
964.6,0.0004234438345170536
964.8000000000001,0.00041770294026613854
965.0,0.0004116265774742416
965.2,0.000404940162505786
965.4,0.0004010440398800779
965.6,0.0003960144157953372
965.8000000000001,0.00039216617325627505
966.0,0.0003851880754979881
966.2,0.00038651666103860065
966.4,0.0003889369109095366
966.6,0.0003876324188701409
966.8000000000001,0.0003870838840519459
967.0,0.0003826414353287126
967.2,0.0003774741030935846
967.4,0.0003753800804517606
967.6,0.000373386161192472
967.8000000000001,0.00037207674148838777
968.0,0.000372579629420195
968.2,0.00037009565865112423
968.4,0.0003717853970359916
968.6,0.00037521415582498417
968.8000000000001,0.0003735946636285675
969.0,0.0003739284374751288
969.2,0.00037380990437168503
969.4,0.00037229767990186745
969.6,0.0003668854644701802
969.8000000000001,0.0003682390589331026
970.0,0.00036987947881759667
970.2,0.0003694390859748383
970.4,0.000372697148095375
970.6,0.0003697931746737238
970.8000000000001,0.00036915365727889515
971.0,0.0003753522305337899
971.2,0.0003814618316170715
971.4,0.000380331725830179
971.6,0.00037858220702692916
971.8000000000001,0.00037833319920088404
972.0,0.0003751388566369989
972.2,0.00037905184375538814
972.4,0.0003836159029553195
972.6,0.0003865053570151955
972.8000000000001,0.0003920863694607742
973.0,0.0003948497384396973
973.2,0.0003952413073673517
973.4,0.0003921589442647584
973.6,0.00039078151609069393
973.8000000000001,0.0003942396460238506
974.0,0.0003910662673467209
974.2,0.0003940466479233768
974.4,0.000395286710829764
974.6,0.00039530172574440156
974.8000000000001,0.00039946499432284285
975.0,0.00039485257894566306
975.2,0.00039013011436502606
975.4,0.0003920779639081115
975.6,0.0003926590448174047
975.8000000000001,0.000390090560870901
976.0,0.0003910372526322824
976.2,0.0003900507391179578
976.4,0.0003902611617860581
976.6,0.0003884123351214819
976.8000000000001,0.0003849114382791757
977.0,0.00038367675933512744
977.2,0.0003829430467493043
977.4,0.00038338934825012615
977.6,0.0003815617572454801
977.8000000000001,0.0003817329526010529
978.0,0.0003838890078223869
978.2,0.0003817875065152947
978.4,0.00037350888608292984
978.6,0.00037104869903056034
978.8000000000001,0.00037138103741150006
979.0,0.00037096710444853775
979.2,0.0003721923747802023
979.4,0.0003694370692674179
979.6,0.00036623262093654716
979.8000000000001,0.00036582231034708014
980.0,0.0003622278354890906
980.2,0.0003681525491637929
980.4,0.00036812775238420577
980.6,0.0003674946797877236
980.8000000000001,0.00037245983049360374
981.0,0.0003755811927808337
981.2,0.00037872959248079995
981.4,0.00037925075866727714
981.6,0.0003816926796257823
981.8000000000001,0.00038174823012686657
982.0,0.000380603884726204
982.2,0.00037736007086383474
982.4,0.00038109944123110914
982.6,0.00038117441351982035
982.8000000000001,0.000380070435399948
983.0,0.00038453527966061317
983.2,0.00039108586164443956
983.4,0.0003914976688131778
983.6,0.000392298927979073
983.8000000000001,0.0003910023277871565
984.0,0.00039337334755600235
984.2,0.00039548286997369736
984.4,0.00039929396183382054
984.6,0.00040000150056802527
984.8000000000001,0.0004031032724912313
985.0,0.00040400496483837084
985.2,0.00040155230819078843
985.4,0.0004038172216419553
985.6,0.00039982635008727226
985.8000000000001,0.00039445040089063044
986.0,0.000392358328459102
986.2,0.0003953012659026578
986.4,0.0003948144781708856
986.6,0.000391443876671292
986.8000000000001,0.0003904597956145153
987.0,0.00038807119351221616
987.2,0.0003862206440186698
987.4,0.0003890876870903973
987.6,0.00038790856661934906
987.8000000000001,0.00038471111213756294
988.0,0.0003863585134964449
988.2,0.0003889316463639862
988.4,0.00038577664166022186
988.6,0.0003834500086456411
988.8000000000001,0.00038352270943206964
989.0,0.00038397197415158377
989.2,0.0003847589510563341
989.4,0.0003848525583137632
989.6,0.00038962524241848
989.8000000000001,0.0003868617970700639
990.0,0.0003857618861310907
990.2,0.0003803317887390137
990.4,0.0003793121208155683
990.6,0.00038293623597775265
990.8000000000001,0.0003836075439090041
991.0,0.00038497746035680796
991.2,0.0003834827307982724
991.4,0.00038529615412250553
991.6,0.0003862911262345174
991.8000000000001,0.00038222180664528694
992.0,0.0003788562181293289
992.2,0.00037984914037237933
992.4,0.0003785689446782434
992.6,0.0003814075800888081
992.8000000000001,0.00037843538875814573
993.0,0.00037807310413160046
993.2,0.000375658046854428
993.4,0.00037466987945554664
993.6,0.000372769929426685
993.8000000000001,0.00037178553628661865
994.0,0.00037036470598682047
994.2,0.0003695097817620757
994.4,0.0003631125819039632
994.6,0.0003567588928136386
994.8000000000001,0.00035792030277421744
995.0,0.0003568668511377197
995.2,0.000353975423065336
995.4,0.00035362724494499866
995.6,0.00035741891200369394
995.8000000000001,0.00034955548775515255
996.0,0.0003481260096964298
996.2,0.00034660415638489167
996.4,0.0003425700719063423
996.6,0.00034141495613015406
996.8000000000001,0.00033728352939272396
997.0,0.0003348516052973725
997.2,0.0003364385374575678
997.4,0.0003322540859938007
997.6,0.00032926759317003127
997.8000000000001,0.0003291297149593021
998.0,0.00032971322060761343
998.2,0.00033024697728273176
998.4,0.0003333661944143824
998.6,0.0003388387436313388
998.8000000000001,0.0003351722142649859
999.0,0.0003364884522761859
999.2,0.0003373152745561943
999.4,0.00033668498072953894
999.6,0.000335331113403334
999.8000000000001,0.0003337921427061129
1000.0,0.0003317976806585626
1000.2,0.0003240562386795646
1000.4,0.0003207456959936732
1000.6,0.0003177744256802934
1000.8000000000001,0.00031778392744527024
1001.0,0.00031830986118005925
1001.2,0.0003158416461408275
1001.4,0.00031713950927485555
1001.6,0.00031289898256157527
1001.8000000000001,0.000310629604969769
1002.0,0.00030900396147644097
1002.2,0.00030738422010591105
1002.4,0.0003031384209062103
1002.6,0.00030201792070537497
1002.8000000000001,0.000301002412782857
1003.0,0.00029993484956361495
1003.2,0.00029688011627886877
1003.4,0.0002942022045686459
1003.6,0.0002890982757088957
1003.8000000000001,0.00028719972117334785
1004.0,0.00028634620166065176
1004.2,0.00028364381532432404
1004.4,0.00028257730583261417
1004.6,0.00028626476656282813
1004.8000000000001,0.00027944116102531066
1005.0,0.00028021400782366916
1005.2,0.00028187432922919034
1005.4,0.0002809341118935473
1005.6,0.0002810272088010244
1005.8000000000001,0.0002766482056528059
1006.0,0.00027457202609774164
1006.2,0.0002747661095532529
1006.4,0.00027612114703113796
1006.6,0.00028144882620689593
1006.8000000000001,0.0002800411686838758
1007.0,0.00027765956474094995
1007.2,0.000275785861696649
1007.4,0.00027067042010004826
1007.6,0.000273376523139478
1007.8000000000001,0.0002756520011432711
1008.0,0.0002788416970363734
1008.2,0.0002788262888782525
1008.4,0.0002793933722820555
1008.6,0.00027507107288308384
1008.8000000000001,0.00027572856856749965
1009.0,0.00027450510350160543
1009.2,0.0002748719738602284
1009.4,0.00027293800783046975
1009.6,0.0002732667167358746
1009.8000000000001,0.00027106522506707904
1010.0,0.0002696412095536373
1010.2,0.00026968086790250443
1010.4,0.0002677418394770547
1010.6,0.0002680235340602104
1010.8000000000001,0.0002677364077403454
1011.0,0.00026866224271559976
1011.2,0.0002687987209695587
1011.4,0.00027131019458413887
1011.6,0.0002698434497241891
1011.8000000000001,0.0002715768476204012
1012.0,0.00027243491742748126
1012.2,0.0002664092679197487
1012.4,0.00026276791196993437
1012.6,0.00026010882597632856
1012.8000000000001,0.00025814111875642796
1013.0,0.0002557636107409099
1013.2,0.0002536587749289255
1013.4,0.0002496354203995145
1013.6,0.00024675188886280586
1013.8000000000001,0.0002478381373800845
1014.0,0.0002452702701690264
1014.2,0.00023946575868590543
1014.4,0.0002320323217688679
1014.6,0.00022823281704218465
1014.8000000000001,0.000227790473045689
1015.0,0.00022755755635931848
1015.2,0.00022787577590586782
1015.4,0.00022638096644781727
1015.6,0.00022385631959431082
1015.8000000000001,0.00022421315856076593
1016.0,0.00022527069340246095
1016.2,0.00022611645424557342
1016.4,0.0002226081508432433
1016.6,0.00021765098949863183
1016.8000000000001,0.00021531039617634992
1017.0,0.00021224127868517618
1017.2,0.00021347959802455222
1017.4,0.00021310289054147366
1017.6,0.00020830379593876164
1017.8000000000001,0.0002056973318096092
1018.0,0.0002050973923776538
1018.2,0.0002050069014365036
1018.4,0.00020281405125371473
1018.6,0.00020043341057055178
1018.8000000000001,0.00020203076365689216
1019.0,0.00020096009779084365
1019.2,0.00020024205421750765
1019.4,0.0002007026349044322
1019.6,0.00020077309534290266
1019.8000000000001,0.00020220116152111029
1020.0,0.000205088381000147
1020.2,0.0002031380571287303
1020.4,0.0002043107430395598
1020.6,0.00020716478464557312
1020.8000000000001,0.0002075817912636323
1021.0,0.00020617642270020147
1021.2,0.0002082815396834909
1021.4,0.00020924937069518793
1021.6,0.00021123685610632126
1021.8000000000001,0.00020947135779930042
1022.0,0.00020671943811939646
1022.2,0.00020013927834770334
1022.4,0.000200295283359819
1022.6,0.00019791778718489714
1022.8000000000001,0.00020215208258270796
1023.0,0.00020213990549194417
1023.2,0.00019963999147396623
1023.4,0.0001982492673306043
1023.6,0.00019518545106729954
1023.8000000000001,0.00019576288292908844
1024.0,0.00019445649994701908
1024.2,0.00019481746873510196
1024.4,0.00019391965063566413
1024.6,0.0001918217572201592
1024.8,0.00019340521607519426
1025.0,0.00019420159560493838
1025.2,0.0001900648121894808
1025.4,0.0001878155602767732
1025.6,0.00018700442755951893
1025.8,0.00018824707163171383
1026.0,0.00018947804784588972
1026.2,0.00019004291212252816
1026.4,0.00019438909471732193
1026.6,0.00019443610650808299
1026.8,0.00019428050680672315
1027.0,0.000198000985221774
1027.2,0.00019893178297511634
1027.4,0.0001992562494049547
1027.6,0.00019910383271668945
1027.8,0.0001980387741223498
1028.0,0.00020173233705946008
1028.2,0.00020444180903189565
1028.4,0.0002074511436809084
1028.6,0.0002063932778393861
1028.8,0.0002075301893474003
1029.0,0.00020826417129336428
1029.2,0.00020701346862973764
1029.4,0.00020605165377478885
1029.6,0.00020644936598394014
1029.8,0.00020509519875706078
1030.0,0.0002036649218475121
1030.2,0.00020319356172803448
1030.4,0.00019943729304778532
1030.6,0.00019611255728985787
1030.8,0.00019494867982387684
1031.0,0.00019618475755607453
1031.2,0.00019303575866551104
1031.4,0.0001941916474639238
1031.6,0.00019252440141998112
1031.8,0.00019491656485440102
1032.0,0.00019433103810287706
1032.2,0.0001971940462830498
1032.4,0.00019684371275249
1032.6,0.00019697334627161137
1032.8,0.00019677451373730336
1033.0,0.00019919037294228444
1033.2,0.00019973607614515515
1033.4,0.00020158593668230464
1033.6,0.00020186790267596192
1033.8,0.00020501240210414942
1034.0,0.0002055388802074888
1034.2,0.00020516226133534605
1034.4,0.0002076572231889585
1034.6,0.00020778660045250578
1034.8,0.00020709528348062945
1035.0,0.00020938071125356365
1035.2,0.00021478775518065586
1035.4,0.00021539941062593743
1035.6,0.00021777634928117872
1035.8,0.00021729637799421133
1036.0,0.00022036719444715918
1036.2,0.0002229467528208294
1036.4,0.00022638189227744347
1036.6,0.00022653775491450042
1036.8,0.00022766088065743733
1037.0,0.00022809910287247502
1037.2,0.00022521423808154022
1037.4,0.00021858981532272943
1037.6,0.00021686418811599646
1037.8,0.000212404710042549
1038.0,0.0002092703971342906
1038.2,0.00021124419671300675
1038.4,0.0002122574983103027
1038.6,0.00021405145649298853
1038.8,0.00021208133163704089
1039.0,0.00021406115979495584
1039.2,0.00021865451715457742
1039.4,0.0002208367710163145
1039.6,0.000222370202474818
1039.8,0.00022245465182641592
1040.0,0.00021914232399314378
1040.2,0.0002182749088236178
1040.4,0.00022150502600636244
1040.6,0.00022470002033234292
1040.8,0.00023075429929746185
1041.0,0.00023015833305696986
1041.2,0.00023076830110760888
1041.4,0.00023239543141838524
1041.6,0.0002342446303105566
1041.8,0.0002352908792011224
1042.0,0.0002341407161151873
1042.2,0.0002354140198934508
1042.4,0.00023706810579508333
1042.6,0.00023869325702991685
1042.8,0.00023705847020459697
1043.0,0.00023760107486707298
1043.2,0.00023535882170502452
1043.4,0.0002347078783270762
1043.6,0.00023563131907048472
1043.8,0.00023756372568608524
1044.0,0.00023796626688922672
1044.2,0.0002384564355526136
1044.4,0.0002368652631241576
1044.6,0.00023343887952571206
1044.8,0.00023647134136963314
1045.0,0.00023713552979801262
1045.2,0.00023738396869327645
1045.4,0.00024354238567800098
1045.6,0.00024442550758111434
1045.8,0.00024248054385729305
1046.0,0.00024500690325249524
1046.2,0.0002461319431559429
1046.4,0.00024743892709477963
1046.6,0.00024817895686838357
1046.8,0.0002535932389713692
1047.0,0.00025393346913312495
1047.2,0.0002568668533978614
1047.4,0.0002554066251348511
1047.6,0.0002539311233847435
1047.8,0.00025360878705418675
1048.0,0.0002523605562436912
1048.2,0.0002509132190007997
1048.4,0.00024823683683448955
1048.6,0.0002512781254584294
1048.8,0.0002526037865040247
1049.0,0.00025522620408186696
1049.2,0.0002553032618693529
1049.4,0.0002555544165046255
1049.6,0.00025773931246226233
1049.8,0.0002565255076328443
1050.0,0.000258806844115325
1050.2,0.00025726859264935326
1050.4,0.00025700877074152944
1050.6,0.00026023999531916975
1050.8,0.00026088281221157094
1051.0,0.00025976685238909207
1051.2,0.0002577410618124096
1051.4,0.0002568382954416871
1051.6,0.0002561354787226585
1051.8,0.00025845644690223886
1052.0,0.00025932274780504324
1052.2,0.00025497162283628244
1052.4,0.00025786682160478983
1052.6,0.0002601733702095101
1052.8,0.0002599443226869654
1053.0,0.0002604206849453074
1053.2,0.00026293578285683513
1053.4,0.00026114236600561515
1053.6,0.00026232004502396077
1053.8,0.0002640918979013194
1054.0,0.00026378783984571107
1054.2,0.00026483420596649156
1054.4,0.00026895009577835536
1054.6,0.0002719040416872725
1054.8,0.0002714446456991526
1055.0,0.0002718447651853182
1055.2,0.0002699942652157872
1055.4,0.0002690833300230493
1055.6,0.00026601820643224654
1055.8,0.00026849532559031084
1056.0,0.0002721483960794859
1056.2,0.0002750352520172831
1056.4,0.00027602181687093834
1056.6,0.0002786372292871498
1056.8,0.0002839061231844821
1057.0,0.00028496338084908426
1057.2,0.00029030518787700213
1057.4,0.0002951619881154164
1057.6,0.00029791516445043
1057.8,0.00029636017755510475
1058.0,0.00029790583160862143
1058.2,0.00030167070269152387
1058.4,0.0003028757553410059
1058.6,0.0003042107244653154
1058.8,0.0003005254678303825
1059.0,0.00029877794554998636
1059.2,0.00029912715412402333
1059.4,0.00030364183553909706
1059.6,0.0003030355562190677
1059.8,0.0003025258080495932
1060.0,0.00030050223976997315
1060.2,0.00030141890514474043
1060.4,0.0003029674893745411
1060.6,0.00030473422512922985
1060.8,0.00030552412317714096
1061.0,0.00030481865993627814
1061.2,0.0003054816040707721
1061.4,0.00030472612143640077
1061.6,0.0003059657593107657
1061.8,0.00031107285412947626
1062.0,0.00031364842156139113
1062.2,0.0003159767629696357
1062.4,0.00031626944895289075
1062.6,0.00031269206841829994
1062.8,0.00031348555291998
1063.0,0.00031202302790871893
1063.2,0.00031269329150970516
1063.4,0.0003125199467039665
1063.6,0.0003126520813671349
1063.8,0.0003156316341311541
1064.0,0.00031352731076473184
1064.2,0.00031104151000945987
1064.4,0.0003135084235782295
1064.6,0.00031231390827731945
1064.8,0.0003086539959637665
1065.0,0.0003089459909352464
1065.2,0.00030697125045792974
1065.4,0.0003071352350439833
1065.6,0.0003032745837334823
1065.8,0.00030424360358770184
1066.0,0.0003037060337752634
1066.2,0.00030439684781975864
1066.4,0.0003029778664266145
1066.6,0.00030319854019576894
1066.8,0.00029877389528572414
1067.0,0.0002997942151398355
1067.2,0.000303032383972077
1067.4,0.0003072162873411627
1067.6,0.00030829136277708336
1067.8,0.0003117344918598011
1068.0,0.00031203360186871554
1068.2,0.0003087083957481814
1068.4,0.00030334683736852344
1068.6,0.0003047370338436582
1068.8,0.0003055655466781118
1069.0,0.0003068676536642232
1069.2,0.0003053864759421322
1069.4,0.0002970777542554835
1069.6,0.00029254482218508797
1069.8,0.0002906224139352719
1070.0,0.0002878064742240142
1070.2,0.0002857671550213946
1070.4,0.00028826528877705154
1070.6,0.0002931895646948755
1070.8,0.0002948276513697141
1071.0,0.00029515667735753115
1071.2,0.00029778387196755847
1071.4,0.0002996373358466874
1071.6,0.0002989516112204617
1071.8,0.0003011921395228447
1072.0,0.0003058884126043456
1072.2,0.0003079488788770397
1072.4,0.0003078415161362637
1072.6,0.0003098339820418259
1072.8,0.0003099376494625097
1073.0,0.0003089627224826034
1073.2,0.00031104250992284167
1073.4,0.00031080103514289297
1073.6,0.0003105638891738689
1073.8,0.00031059317927831746
1074.0,0.0003085702309553256
1074.2,0.0003064999809630988
1074.4,0.0003063177712506977
1074.6,0.00030535071105970024
1074.8,0.0003066735832649293
1075.0,0.00030673157431785464
1075.2,0.00030349991183284994
1075.4,0.00029669199969666017
1075.6,0.00029497175497775717
1075.8,0.0003004589677482354
1076.0,0.0002992057572078989
1076.2,0.0002983444277610877
1076.4,0.00029892412940571775
1076.6,0.00029858791943308685
1076.8,0.0003032493902133651
