time(ps),viscosity(Pa.s)
1050.6,0.00045611076628086783
1050.8,0.00045278612636758745
1051.0,0.00045267384381815837
1051.2,0.0004539265552823035
1051.4,0.00045262350984672813
1051.6,0.00044877273284214716
1051.8,0.0004521217056428778
1052.0,0.00045911103408252175
1052.2,0.0004623488788219478
1052.4,0.0004655634206979792
1052.6,0.0004687913030134007
1052.8,0.0004710792404871463
1053.0,0.000473396172796509
1053.2,0.00047251967815762063
1053.4,0.00047275896383718594
1053.6,0.0004697014162970303
1053.8,0.00046827777206532505
1054.0,0.00046934869332699116
1054.2,0.000465941941263634
1054.4,0.0004631944088570499
1054.6,0.000461434798770542
1054.8,0.0004623551929628124
1055.0,0.0004603562148395479
1055.2,0.00046025265594980757
1055.4,0.0004599852085412614
1055.6,0.00045830776840777917
1055.8,0.00046159011699648856
1056.0,0.0004607109508109892
1056.2,0.00045632553517083044
1056.4,0.0004511553066134313
1056.6,0.0004498089684572097
1056.8,0.00044452854713525287
1057.0,0.0004394166600770143
1057.2,0.00043821843727841404
1057.4,0.0004411872752073383
1057.6,0.0004416848297636134
1057.8,0.0004385166018169777
1058.0,0.0004372381503894989
1058.2,0.00044653426338297006
1058.4,0.000451855285059783
1058.6,0.00045381110526723095
1058.8,0.0004545775625122513
1059.0,0.00045457915968335995
1059.2,0.0004530479438844949
1059.4,0.00045709345583526975
1059.6,0.0004661625641771296
1059.8,0.0004667378538561217
1060.0,0.0004631464878464679
1060.2,0.00046127002299766823
1060.4,0.0004653306954833949
1060.6,0.00046490884391538185
1060.8,0.0004697288772872018
1061.0,0.00046738070026282964
1061.2,0.00047057739844853124
1061.4,0.0004733234814988896
1061.6,0.0004724214015159802
1061.8,0.00047594673576446984
1062.0,0.00047644872383850815
1062.2,0.0004784259083606046
1062.4,0.0004763482088687413
1062.6,0.00047517752286268026
1062.8,0.000475310073431558
1063.0,0.0004815135174166508
1063.2,0.0004850070540697032
1063.4,0.00048343589437359466
1063.6,0.0004916594084705312
1063.8,0.0004929398798713074
1064.0,0.0004970564355417792
1064.2,0.0004953697375889164
1064.4,0.0004972774589221253
1064.6,0.0004990274408836562
1064.8,0.0004996577937763276
1065.0,0.0005010966465697211
1065.2,0.0004984233989293132
1065.4,0.0005000242360032889
1065.6,0.0005031037438195978
1065.8,0.000502015552100457
1066.0,0.0005095398787758515
1066.2,0.0005143928188705665
1066.4,0.000514230487996842
1066.6,0.0005158446037619171
1066.8,0.0005240311138905584
1067.0,0.0005280578874900311
1067.2,0.0005271370641280976
1067.4,0.0005304919026121413
1067.6,0.0005296126899558415
1067.8,0.0005291733985806301
1068.0,0.0005308752248519276
1068.2,0.0005309033066713288
1068.4,0.0005323731200743176
1068.6,0.0005340438422834237
1068.8,0.0005343156191802723
1069.0,0.000530987239863956
1069.2,0.0005302153006939022
1069.4,0.0005345860209485159
1069.6,0.0005404949861656581
1069.8,0.0005387983708114526
1070.0,0.0005434239609893514
1070.2,0.0005481509900439892
1070.4,0.0005530412986661405
1070.6,0.0005528716543038282
1070.8,0.0005480385231894674
1071.0,0.0005505870295535937
1071.2,0.0005520915808004677
1071.4,0.0005522409966376843
1071.6,0.0005607063574888336
1071.8,0.0005593849139672626
1072.0,0.0005604802389735124
1072.2,0.0005653838021059766
1072.4,0.0005695144918159478
1072.6,0.000568686215324344
1072.8,0.000565438877123047
1073.0,0.0005659576565527967
1073.2,0.0005682755656626438
1073.4,0.0005715517194958243
1073.6,0.0005756033581977072
1073.8,0.0005712251352822641
1074.0,0.000569076039718989
1074.2,0.0005647150644774154
1074.4,0.0005613039704732209
1074.6,0.0005639004145367557
1074.8,0.0005587426435531377
1075.0,0.0005562207972114204
1075.2,0.0005558862948961002
1075.4,0.0005525901578028093
1075.6,0.0005570051165111517
1075.8,0.0005592818478754372
1076.0,0.0005597781638923821
1076.2,0.0005606397631545281
1076.4,0.0005685401226759119
1076.6,0.0005726910356591876
1076.8,0.0005730722397162726
1077.0,0.0005770925529492422
1077.2,0.0005787820823240864
1077.4,0.0005796692301881428
1077.6,0.0005844201597565316
1077.8,0.0005919232946824147
1078.0,0.0005941836668070505
1078.2,0.0005993703541533937
1078.4,0.0005977333812848699
1078.6,0.000600535898486522
1078.8,0.0006018466640629754
1079.0,0.0005977207095103226
1079.2,0.0005930881916609912
1079.4,0.0005986682800130185
1079.6,0.0006083080136093132
1079.8,0.0006045214925966057
1080.0,0.0006020436957856095
1080.2,0.0006023224893169682
1080.4,0.0006030772724540301
1080.6,0.0005979803765595959
1080.8,0.0005891270843765236
1081.0,0.000585665745699794
1081.2,0.000583354478424506
1081.4,0.0005829426685638264
1081.6,0.0005824781725712943
1081.8,0.0005852496609043247
1082.0,0.0005844783241628415
1082.2,0.0005857712968361396
1082.4,0.0005856189196293153
1082.6,0.0005939012588995033
1082.8,0.0005985260154614741
1083.0,0.000602351429570043
1083.2,0.0006116456444695862
1083.4,0.0006188756474314711
1083.6,0.0006281453330524101
1083.8,0.0006263107061602231
1084.0,0.0006258310645235811
1084.2,0.0006291831909737911
1084.4,0.000626849092159263
1084.6,0.0006205964905321648
1084.8,0.0006203778013048627
1085.0,0.0006206533161058189
1085.2,0.0006137020697440679
1085.4,0.0006142104492871212
1085.6,0.0006276368673549285
1085.8,0.0006310196683667873
1086.0,0.0006325951736003423
1086.2,0.0006367229390659673
1086.4,0.000634589542061648
1086.6,0.0006317898971254215
1086.8,0.0006310005792937747
1087.0,0.000626208729139697
1087.2,0.0006237910371339155
1087.4,0.0006211417627434638
1087.6,0.0006195672944909159
1087.8,0.0006210012368239984
1088.0,0.0006222779897711065
1088.2,0.0006231436122329144
1088.4,0.0006224223538578363
1088.6,0.000622717977141338
1088.8,0.000621586953659672
1089.0,0.0006206271627519045
1089.2,0.0006210123441526
1089.4,0.0006151557402031736
1089.6,0.0006051865247216983
1089.8,0.0006046714805439498
1090.0,0.000594975407146568
1090.2,0.000593441399358233
1090.4,0.0005966108422560888
1090.6,0.0005947617486857114
1090.8,0.0005992880384433752
1091.0,0.0006031190792409624
1091.2,0.0006006118139169999
1091.4,0.0006037208270299304
1091.6,0.0006012583641757935
1091.8,0.0006027788481124315
1092.0,0.0006005095439146029
1092.2,0.0006013877782259908
1092.4,0.0006038464138653219
1092.6000000000001,0.0006089914649833423
1092.8,0.0006123487610186898
1093.0,0.0006152585730191523
1093.2,0.000614231602385461
1093.4,0.000609516913135038
1093.6000000000001,0.0006042676772695531
1093.8,0.0006049557531676772
1094.0,0.0006032335378812916
1094.2,0.0005999187109757009
1094.4,0.0005952571401347619
1094.6000000000001,0.0005949430891472183
1094.8,0.0005946375227756164
1095.0,0.000603509630422714
1095.2,0.0005975675059560648
1095.4,0.0005954164171212835
1095.6000000000001,0.0005956301980980796
1095.8,0.0005965278151560742
1096.0,0.0005948781761603419
1096.2,0.0005927285695531263
1096.4,0.0005936917033723608
1096.6000000000001,0.0005923729174884429
1096.8,0.0005879203834244213
1097.0,0.000584746570707747
1097.2,0.0005820135878094435
1097.4,0.0005838909384816159
1097.6000000000001,0.0005855414028293353
1097.8,0.0005887150272214914
1098.0,0.000582774558373318
1098.2,0.0005832414546066712
1098.4,0.0005765639700467187
1098.6000000000001,0.0005762019001482595
1098.8,0.0005822080576348166
1099.0,0.0005836336073498376
1099.2,0.0005806724862664724
1099.4,0.000587169042225272
1099.6000000000001,0.0005893578891847774
1099.8,0.0005803794445554193
1100.0,0.0005783311215668412
1100.2,0.0005769208810889383
1100.4,0.0005813162137026217
1100.6000000000001,0.0005830926452460828
1100.8,0.0005819770768501192
1101.0,0.0005792607095156303
1101.2,0.0005722865892425087
1101.4,0.0005758113553588582
1101.6000000000001,0.0005746181350895218
1101.8,0.0005761191638800053
1102.0,0.0005814940601379803
1102.2,0.0005843687016011837
1102.4,0.000590051399002804
1102.6000000000001,0.0005977503070445036
1102.8,0.0005891221233146865
1103.0,0.0005955925694623739
1103.2,0.0005994876736122278
1103.4,0.0006066555512203168
1103.6000000000001,0.0006094403404631802
1103.8,0.0006059269045348013
1104.0,0.0006013345386230948
1104.2,0.0005976279094040729
1104.4,0.0005950635056985251
1104.6000000000001,0.0005976108382267489
1104.8,0.0005916634703506994
1105.0,0.0005889128974849138
1105.2,0.0005852974282179793
1105.4,0.0005797845203133125
1105.6000000000001,0.0005805162632795526
1105.8,0.0005863956319904776
1106.0,0.000587523001551545
1106.2,0.0005856770512605122
1106.4,0.0005866900640188216
1106.6000000000001,0.0005860834959798321
1106.8,0.000585106040583553
1107.0,0.000581797591823024
1107.2,0.0005801531590985483
1107.4,0.0005855386434944386
1107.6000000000001,0.0005856000754505496
1107.8,0.0005830258741976527
1108.0,0.0005816046361900777
1108.2,0.0005816356953119449
1108.4,0.0005852702660881818
1108.6000000000001,0.0005846732893541505
1108.8,0.0005905610457140425
1109.0,0.0005977229020690715
1109.2,0.0005938059802658958
1109.4,0.0005881227449481006
1109.6000000000001,0.0005811510877242341
1109.8,0.0005812860716272559
1110.0,0.0005842470443365417
1110.2,0.0005876624929092031
1110.4,0.000585004328821614
1110.6000000000001,0.0005831344566777567
1110.8,0.0005855893313456819
1111.0,0.0005911511252148905
1111.2,0.0005944166503847986
1111.4,0.0005991662194146825
1111.6000000000001,0.000604922933383704
1111.8,0.0006014349641928049
1112.0,0.0006017682391290112
1112.2,0.000609459847361498
1112.4,0.0006087415698272751
1112.6000000000001,0.0006059666489182925
1112.8,0.0006011250058212466
1113.0,0.0006028106732136709
1113.2,0.0006068017177234449
1113.4,0.000608713759850462
1113.6000000000001,0.0006148449549868494
1113.8,0.000615685224019033
1114.0,0.000617306972425637
1114.2,0.0006141162794835591
1114.4,0.0006124356311949213
1114.6000000000001,0.0006131619414663098
1114.8,0.0006119315811985559
1115.0,0.0006064171396778734
1115.2,0.0006014560453542851
1115.4,0.0005972242803047
1115.6000000000001,0.0005901078871171761
1115.8,0.0005877684404013288
1116.0,0.0005886716075304061
1116.2,0.0005917108469961247
1116.4,0.0005907032830393273
1116.6000000000001,0.0005948901663734141
1116.8,0.0005982189857810761
1117.0,0.0005963031173529838
1117.2,0.0005916969608915303
1117.4,0.0005876705671278424
1117.6000000000001,0.0005817385194305933
1117.8,0.0005841945637051853
1118.0,0.0005820937724983781
1118.2,0.0005827943242754451
1118.4,0.0005782715922009649
1118.6000000000001,0.0005770923023613642
1118.8,0.000575094883784608
1119.0,0.0005755971763674733
1119.2,0.0005798769881893062
1119.4,0.0005789445180464123
1119.6000000000001,0.0005759117770269599
1119.8,0.0005740374187179326
1120.0,0.0005734770309062364
1120.2,0.0005679358525866703
1120.4,0.0005686196918267397
1120.6000000000001,0.0005671364919898133
1120.8,0.0005654468979184778
1121.0,0.0005661207860440664
1121.2,0.000568101984720918
1121.4,0.0005659236640778318
1121.6000000000001,0.0005674039245303382
1121.8,0.0005666194519457471
1122.0,0.0005715100002270056
1122.2,0.0005737642946007034
1122.4,0.0005682137169205004
1122.6000000000001,0.0005737067105577163
1122.8,0.0005776799684225232
1123.0,0.0005760998535218168
1123.2,0.0005744408513568099
1123.4,0.0005739958069197093
1123.6000000000001,0.0005798937510606392
1123.8,0.0005857226190899393
1124.0,0.0005856270294935306
1124.2,0.0005823371858203458
1124.4,0.0005806524140168954
1124.6000000000001,0.0005802163192686001
1124.8,0.0005763642867065485
1125.0,0.0005719647625521999
1125.2,0.0005640377299277686
1125.4,0.0005650843349895623
1125.6000000000001,0.0005640125498502599
1125.8,0.0005652822436982773
1126.0,0.0005698727774348159
1126.2,0.0005701787176367339
1126.4,0.0005695074269795696
1126.6000000000001,0.0005763202523490716
1126.8,0.0005825060567312977
1127.0,0.0005807964365073132
1127.2,0.0005804397050246524
1127.4,0.000581771210984474
1127.6000000000001,0.0005820293527646385
1127.8,0.000582020337637119
1128.0,0.0005818128117199886
1128.2,0.000578434535485606
1128.4,0.0005720346898988008
1128.6000000000001,0.0005652423317451499
1128.8,0.0005538122523065988
1129.0,0.0005530360190761337
1129.2,0.0005569877878820179
1129.4,0.0005531073371990261
1129.6000000000001,0.000552615101993515
1129.8,0.0005584481849091589
1130.0,0.0005656312987566971
1130.2,0.0005666807434419014
1130.4,0.000567695134519657
1130.6000000000001,0.0005687727489101595
1130.8,0.0005679308740435579
1131.0,0.000564628974703534
1131.2,0.0005652588733115928
1131.4,0.000568555307959176
1131.6000000000001,0.0005701422735425525
1131.8,0.0005673450632109443
1132.0,0.0005630163332179839
1132.2,0.0005630420952750299
1132.4,0.0005633462539964308
1132.6000000000001,0.0005627405801523842
1132.8,0.0005637062321962482
1133.0,0.0005638236596301115
1133.2,0.0005665251019696767
1133.4,0.0005690783796212342
1133.6000000000001,0.0005725445825041147
1133.8,0.0005704458137696651
1134.0,0.0005700145807047342
1134.2,0.0005714753575483992
1134.4,0.0005708984730426219
1134.6000000000001,0.0005800458701390651
1134.8,0.0005836345651459055
1135.0,0.0005824166306954549
1135.2,0.0005815016273816907
1135.4,0.0005783166541355589
1135.6000000000001,0.0005752558473725108
1135.8,0.000571862034144217
1136.0,0.0005738119654129136
1136.2,0.0005757909019151836
1136.4,0.0005797198110943335
1136.6000000000001,0.0005770706672390672
1136.8,0.0005760497630357929
1137.0,0.0005724656178956924
1137.2,0.0005688234566911456
1137.4,0.0005626013787369877
1137.6000000000001,0.0005625354076429953
1137.8,0.0005612343512146423
1138.0,0.0005679592401992547
1138.2,0.0005703481378588543
1138.4,0.000573466201338403
1138.6000000000001,0.0005691811873666572
1138.8,0.0005687827904501658
1139.0,0.0005675833622729259
1139.2,0.0005693097953695766
1139.4,0.0005725297631752209
1139.6000000000001,0.0005742378153645169
1139.8,0.0005722206132792698
1140.0,0.0005782149131932556
1140.2,0.0005850142266747862
1140.4,0.0005884264999126621
1140.6000000000001,0.0005912535388104712
1140.8,0.000590915810429414
1141.0,0.0005922889070993765
1141.2,0.0005948148413679721
1141.4,0.0005998065239024313
1141.6000000000001,0.0005995403252293286
1141.8,0.0006109051785439756
1142.0,0.0006148742063148981
1142.2,0.0006133671675369553
1142.4,0.0006142693921522377
1142.6000000000001,0.0006183004745050405
1142.8,0.0006182095506426351
1143.0,0.000620641840345633
1143.2,0.000621573583827222
1143.4,0.0006253584071609188
1143.6000000000001,0.0006269982228773062
1143.8,0.0006240334012288569
1144.0,0.0006215443116710728
1144.2,0.00061983170771947
1144.4,0.0006182157301906861
1144.6000000000001,0.000623055488220669
1144.8,0.000623509198896028
1145.0,0.0006208360031624624
1145.2,0.0006260171290778124
1145.4,0.0006256577656136783
1145.6000000000001,0.0006224435310522048
1145.8,0.0006217238243589299
1146.0,0.0006200538288681609
1146.2,0.0006209605603686863
1146.4,0.0006228906834481301
1146.6000000000001,0.0006260851330360499
1146.8,0.000626807627034836
1147.0,0.0006242966902035801
1147.2,0.0006203122674021164
1147.4,0.0006194672563650698
1147.6000000000001,0.0006169792956867165
1147.8,0.0006187804492187899
1148.0,0.0006188951721181819
1148.2,0.0006183795280523878
1148.4,0.0006210725713472248
1148.6000000000001,0.0006234011474490222
1148.8,0.000625270021011446
1149.0,0.000633087200293856
1149.2,0.0006338853665535892
1149.4,0.0006306701884360752
1149.6000000000001,0.0006268063787114188
1149.8,0.0006249810253398782
1150.0,0.0006219333858415826
1150.2,0.0006218676202313615
1150.4,0.0006280856429915156
1150.6000000000001,0.0006281651496018637
1150.8,0.0006270775061356865
1151.0,0.0006233746110274904
1151.2,0.0006232889255772809
1151.4,0.0006277055327709757
1151.6000000000001,0.0006311581425468515
1151.8,0.0006356921551700834
1152.0,0.0006393189459663357
1152.2,0.0006408983024997081
1152.4,0.000638495393523519
1152.6000000000001,0.0006390428910603157
1152.8,0.0006418152365253671
1153.0,0.0006425138323069689
1153.2,0.0006456250090921571
1153.4,0.0006430767804629615
1153.6000000000001,0.0006438569224222952
1153.8,0.0006411348845570982
1154.0,0.0006430880062556165
1154.2,0.0006470212813902887
1154.4,0.0006480663725005907
1154.6000000000001,0.0006494509224645608
1154.8,0.0006516016994946367
1155.0,0.0006483942118379417
1155.2,0.0006530755877569093
1155.4,0.000654127005378869
1155.6000000000001,0.0006571566423002403
1155.8,0.0006583820449371264
1156.0,0.0006631552217015506
1156.2,0.0006694140588948553
1156.4,0.0006735692808738308
1156.6000000000001,0.0006755722119602688
1156.8,0.0006764924002290257
1157.0,0.0006795207197421782
1157.2,0.0006822183542089072
1157.4,0.0006798625725406469
1157.6000000000001,0.0006837938935590026
1157.8,0.0006800047266983149
1158.0,0.0006729802752359528
1158.2,0.0006714977910798083
1158.4,0.0006714771638917255
1158.6000000000001,0.0006749123394073384
1158.8,0.0006741701562713652
1159.0,0.0006750247053630781
1159.2,0.0006775499079648215
1159.4,0.0006773085825859481
1159.6000000000001,0.0006858647177201235
1159.8,0.0006927013961048325
1160.0,0.0006949286020846179
1160.2,0.0006973596477581115
1160.4,0.0006951001134361246
1160.6000000000001,0.0006971371452037383
1160.8,0.0006990834145352587
1161.0,0.0007008878933134016
1161.2,0.000697764787220569
1161.4,0.0006944360441371121
1161.6000000000001,0.0006965504904623932
1161.8,0.000696068180586338
1162.0,0.0006948184771549143
1162.2,0.0006942869607061881
1162.4,0.0006949550818183867
1162.6000000000001,0.0006959886646623248
1162.8,0.0006961486214070488
1163.0,0.0006974804545996102
1163.2,0.0006991820577665087
1163.4,0.0006990419293821924
1163.6000000000001,0.0007015230066518936
1163.8,0.0007007843435885233
1164.0,0.000698487107776691
1164.2,0.0006977474757187866
1164.4,0.0007046348877023969
1164.6000000000001,0.0007088605825848746
1164.8,0.0007130887039006612
1165.0,0.0007166793461889557
1165.2,0.0007195448821291368
1165.4,0.000714236684324005
1165.6000000000001,0.0007157462363747269
1165.8,0.0007192464871716249
1166.0,0.0007243016044104063
1166.2,0.0007300935154342882
1166.4,0.0007318702591476793
1166.6000000000001,0.0007272845157759294
1166.8,0.0007287168549587286
1167.0,0.0007355749979094105
1167.2,0.0007426651182561013
1167.4,0.0007440843616240369
1167.6000000000001,0.0007464795631400571
1167.8,0.0007448955674822627
1168.0,0.0007385120424359379
1168.2,0.0007388620183918815
1168.4,0.0007395966882827547
1168.6000000000001,0.0007425781404238307
1168.8,0.0007493867406372188
1169.0,0.0007577486437766295
1169.2,0.0007562149005110031
1169.4,0.0007587996730511713
1169.6000000000001,0.0007655186246760448
1169.8,0.0007648217902588608
1170.0,0.0007596528559518027
1170.2,0.0007544421682545769
1170.4,0.0007511857247683848
1170.6000000000001,0.0007503105030644873
1170.8,0.0007477856912469898
1171.0,0.0007482200645413364
1171.2,0.0007511410766413534
1171.4,0.0007550255279426136
1171.6000000000001,0.0007566847575777802
1171.8,0.0007592462654737607
1172.0,0.0007577099876627871
1172.2,0.000757377818892925
1172.4,0.0007490182814724092
1172.6000000000001,0.000746107996192122
1172.8,0.0007472737821696354
1173.0,0.000750962361162778
1173.2,0.0007518233642343215
1173.4,0.0007543971975002308
1173.6000000000001,0.0007546472396522989
1173.8,0.0007513203085402504
1174.0,0.0007488245580682143
1174.2,0.0007546471748161836
1174.4,0.0007520946535475601
1174.6000000000001,0.0007527267608656529
1174.8,0.0007499301267203783
1175.0,0.0007478518185408899
1175.2,0.0007449673100035962
1175.4,0.0007442725669025228
1175.6000000000001,0.0007444194416405361
1175.8,0.0007440147850887417
1176.0,0.0007432639305916331
1176.2,0.000746617095101424
1176.4,0.0007439410075404438
1176.6000000000001,0.0007481639992101171
1176.8,0.0007486436092164924
1177.0,0.0007498190926201926
1177.2,0.0007496584613584611
1177.4,0.0007478209038044777
1177.6000000000001,0.000746033843305392
1177.8,0.0007459575782568554
1178.0,0.0007412802800803271
1178.2,0.0007350728014586793
1178.4,0.0007398938687420717
1178.6000000000001,0.0007410877904735375
1178.8,0.0007449492303771507
1179.0,0.0007515319555660015
1179.2,0.0007488802347166391
1179.4,0.0007397181274613906
1179.6000000000001,0.0007397921913697471
1179.8,0.0007410173975144158
1180.0,0.0007355499890333388
1180.2,0.0007327799403905431
1180.4,0.0007313675941552649
1180.6000000000001,0.0007264512926162105
1180.8,0.0007330328842138508
1181.0,0.0007362522548267701
1181.2,0.0007394676768511527
1181.4,0.0007376195494750497
1181.6000000000001,0.0007312097577083308
1181.8,0.0007346925719697448
1182.0,0.0007346207635145734
1182.2,0.0007335309462185027
1182.4,0.0007350075443905556
1182.6000000000001,0.0007344326158582462
1182.8,0.0007356832756785014
1183.0,0.0007355251785677117
1183.2,0.0007306373620061734
1183.4,0.0007319485714651458
1183.6000000000001,0.000733497781337488
1183.8,0.0007291824437870033
1184.0,0.0007217215183446083
1184.2,0.0007244519214233656
1184.4,0.0007316814116539071
1184.6000000000001,0.0007372990584496221
1184.8,0.0007418396669256203
1185.0,0.000745444741858522
1185.2,0.0007401314024765745
1185.4,0.0007412344136999683
1185.6000000000001,0.0007409038658952102
1185.8,0.0007431236268415167
1186.0,0.000743153803867147
1186.2,0.0007388414307017173
1186.4,0.0007420249123296396
1186.6000000000001,0.0007441648886095066
1186.8,0.0007412287121912494
1187.0,0.0007363317210935007
1187.2,0.0007367554508169362
1187.4,0.0007372166522987134
1187.6000000000001,0.0007355981415857094
1187.8,0.0007378727982201452
1188.0,0.0007386623784645089
1188.2,0.0007405514299735828
1188.4,0.0007443582197380202
1188.6000000000001,0.0007483067827322538
1188.8,0.0007597705870504744
1189.0,0.0007594604678259144
1189.2,0.0007682837874696214
1189.4,0.0007705632281445233
1189.6000000000001,0.0007752254613047236
1189.8,0.0007834165867548832
1190.0,0.0007867788704801116
1190.2,0.0007834207028984123
1190.4,0.0007835043818856946
1190.6000000000001,0.0007908539871399492
1190.8,0.0007942675086643824
1191.0,0.0007956488133513896
1191.2,0.000795164761376073
1191.4,0.0007905996371632903
1191.6000000000001,0.000783886240451204
1191.8,0.0007780233795932788
1192.0,0.0007762295643785814
1192.2,0.0007831597484576479
1192.4,0.0007823627490048292
1192.6000000000001,0.000780056701936988
1192.8,0.0007865137448700566
1193.0,0.0007960801775930936
1193.2,0.0007961003255165539
1193.4,0.000792559759673431
1193.6000000000001,0.0007943878375706103
1193.8,0.0007933473814492646
1194.0,0.0007991637094031405
1194.2,0.0008024419461679014
1194.4,0.000802241336445724
1194.6000000000001,0.0008035739112570397
1194.8,0.0007946519711800564
1195.0,0.000797963502113867
1195.2,0.0007953428966985681
1195.4,0.0007933226183104369
1195.6000000000001,0.0007906159863290285
1195.8,0.0007911823329377123
1196.0,0.0007977052782883774
1196.2,0.0008100374395224449
1196.4,0.0008152766855342748
1196.6000000000001,0.0008159335484751377
1196.8,0.0008165578371151281
1197.0,0.0008168304726786709
1197.2,0.0008190924252132157
1197.4,0.0008215293755728181
1197.6000000000001,0.000830142101187067
1197.8,0.0008302506796118677
1198.0,0.0008375074888170407
1198.2,0.0008334226098331902
1198.4,0.0008388146752066927
1198.6000000000001,0.000837760830472564
1198.8,0.0008315358171134918
1199.0,0.0008255506873384553
1199.2,0.0008157985508899608
1199.4,0.0008095995335584632
1199.6000000000001,0.00080403993200464
1199.8,0.0008018744862892092
1200.0,0.000794904512230352
1200.2,0.0007948547340573805
1200.4,0.0007944595957174589
1200.6000000000001,0.0007963706016747714
1200.8,0.0007961825505979102
1201.0,0.0008002993814276887
1201.2,0.0008026088855694178
1201.4,0.0008079716484200018
1201.6000000000001,0.0008082115682611789
1201.8,0.0008158843763647419
1202.0,0.0008240896672080483
1202.2,0.0008237387773001112
1202.4,0.0008226208599928253
1202.6000000000001,0.0008283141892976337
1202.8,0.0008359287329132649
1203.0,0.0008383829699210377
1203.2,0.0008352151352610022
1203.4,0.0008316778774810051
1203.6000000000001,0.0008292775907273138
1203.8,0.0008298147207720717
1204.0,0.0008290000720436066
1204.2,0.0008258737605185035
1204.4,0.0008180804596641334
1204.6000000000001,0.0008215740600835837
1204.8,0.0008206700765572533
1205.0,0.0008195217294244909
1205.2,0.0008220795548993455
1205.4,0.0008289067663730525
1205.6000000000001,0.0008242207007383383
1205.8,0.0008255728405643535
1206.0,0.0008268676053701606
1206.2,0.0008240837374116166
1206.4,0.0008236513466358958
1206.6000000000001,0.000823594569833474
1206.8,0.0008239668535879378
1207.0,0.0008264648492118153
1207.2,0.0008218318015794643
1207.4,0.0008227465092137663
1207.6000000000001,0.0008226949374592109
1207.8,0.0008204650191648067
1208.0,0.0008127808073026346
1208.2,0.0008161014835065022
1208.4,0.0008142557387971463
1208.6000000000001,0.0008180827891279229
1208.8,0.0008207175737621409
1209.0,0.0008225608851473688
1209.2,0.0008206219981986267
1209.4,0.0008158631898317982
1209.6000000000001,0.0008153394293448894
1209.8,0.0008109957484934432
1210.0,0.0008102565850991775
1210.2,0.0008002287549014641
1210.4,0.0007983311609521646
1210.6000000000001,0.0008032024815343919
1210.8,0.0008130392597917195
1211.0,0.0008175026396060766
1211.2,0.0008183739518451839
1211.4,0.0008209775473350335
1211.6000000000001,0.0008191424569154458
1211.8,0.0008221547168242167
1212.0,0.000813472641171314
1212.2,0.0008142806881243684
1212.4,0.0008185266778628616
1212.6000000000001,0.0008179079428136621
1212.8,0.0008158582352268198
1213.0,0.0008126709413345436
1213.2,0.0008072922375361474
1213.4,0.0008077750647291677
1213.6000000000001,0.0008084785485464367
1213.8,0.0008094707587511879
1214.0,0.0008111763616737086
1214.2,0.0008144649145950406
1214.4,0.000819484505017605
1214.6000000000001,0.0008251031570239929
1214.8,0.0008349292863357949
1215.0,0.000837093700711483
1215.2,0.0008360956901753015
1215.4,0.0008342024996764447
1215.6000000000001,0.0008316627685184824
1215.8,0.0008293927616772198
1216.0,0.0008302406962540172
1216.2,0.0008282355611121515
1216.4,0.0008320460551548792
1216.6000000000001,0.0008311514040761082
1216.8,0.0008321804179287567
1217.0,0.0008312300524786387
1217.2,0.0008277971681533542
1217.4,0.0008332580402029869
1217.6000000000001,0.0008394383510863528
1217.8,0.0008357485928814064
1218.0,0.0008416648780280186
1218.2,0.0008457011598855552
1218.4,0.0008467332710626783
1218.6000000000001,0.0008457173017758283
1218.8,0.000847240210700041
1219.0,0.0008483542806043265
1219.2,0.0008538888649668214
1219.4,0.0008541167735597439
1219.6000000000001,0.0008503896790105038
1219.8,0.0008473122934234263
1220.0,0.000847795521049399
1220.2,0.0008460302722962662
1220.4,0.0008493967647347347
1220.6000000000001,0.0008495470394183329
1220.8,0.0008466479573730559
1221.0,0.0008500296637925621
1221.2,0.0008503311889967508
1221.4,0.0008476224831232653
1221.6000000000001,0.0008467848479759274
1221.8,0.0008359324505378688
1222.0,0.0008321446904554823
1222.2,0.0008287485154965209
1222.4,0.0008287078536333226
1222.6000000000001,0.0008277275528833127
1222.8,0.0008297468318789128
1223.0,0.0008305448001563107
1223.2,0.0008301721015246039
1223.4,0.0008268920563554859
1223.6000000000001,0.0008204185820296044
1223.8,0.0008194175387826168
1224.0,0.0008182547207514355
1224.2,0.0008176500043455304
1224.4,0.0008183996997073359
1224.6000000000001,0.0008127402624274446
1224.8,0.0008174077605763627
1225.0,0.0008250658139355578
1225.2,0.0008236256845204447
1225.4,0.0008167696792072426
1225.6000000000001,0.0008119624774980275
1225.8,0.0008193095295524411
1226.0,0.0008185288844635822
1226.2,0.0008170575485119823
1226.4,0.000814598403226461
1226.6000000000001,0.0008136945704334616
1226.8,0.0008136312262263196
1227.0,0.0008123371633178849
1227.2,0.0008103599491022454
1227.4,0.0008127663701338881
1227.6000000000001,0.0008201692929472198
1227.8,0.0008164769446334237
1228.0,0.0008147005098820875
1228.2,0.0008178778057687333
1228.4,0.0008140455491692086
1228.6000000000001,0.0008127130275823389
1228.8,0.0008127171335678495
1229.0,0.0008125889207097468
1229.2,0.0008085228638233361
1229.4,0.0008126193861839173
1229.6000000000001,0.0008135263729000982
1229.8,0.0008099264951479568
1230.0,0.0008053919564415484
1230.2,0.0008063046057305329
1230.4,0.000800284443606718
1230.6000000000001,0.0007997876856629206
