time(ps),viscosity(Pa.s)
190.8,0.0003389256873224824
191.0,0.0003404756451321461
191.20000000000002,0.00034144306595683513
191.4,0.00034171160569431737
191.6,0.00034001149861340245
191.8,0.0003409441227559224
192.0,0.00034202096418711135
192.20000000000002,0.0003424867098653767
192.4,0.0003391154692821522
192.6,0.00034068388655173853
192.8,0.0003418367116746012
193.0,0.0003434075234809764
193.20000000000002,0.00034773908046317287
193.4,0.0003496683074055883
193.6,0.0003458680130614411
193.8,0.00034698912211763764
194.0,0.00034984575815430154
194.20000000000002,0.00034923691124784145
194.4,0.0003500851759470941
194.6,0.00035158358268788626
194.8,0.0003498673342176323
195.0,0.0003468341106079686
195.20000000000002,0.00034581372075084013
195.4,0.00034771412073041324
195.6,0.0003490803983655029
195.8,0.0003508681404275623
196.0,0.0003520844717397039
196.20000000000002,0.00035043847658793736
196.4,0.0003457535520926481
196.6,0.00034636501770133097
196.8,0.0003451209069569267
197.0,0.000346369948186408
197.20000000000002,0.0003462963892816729
197.4,0.00034367662958445966
197.6,0.00033944237030463593
197.8,0.0003382163008539378
198.0,0.0003415669677200014
198.20000000000002,0.000345819466239995
198.4,0.00034651496359543296
198.6,0.00034546831161596267
198.8,0.00034449612727492814
199.0,0.0003400824002209972
199.20000000000002,0.00033331925793667625
199.4,0.0003337271718576546
199.6,0.0003387539918121246
199.8,0.0003359198824343953
200.0,0.00033066077971693656
200.20000000000002,0.00032867939609455685
200.4,0.00032610402355328163
200.6,0.0003262744538164641
200.8,0.00032818412090622506
201.0,0.0003307851837278869
201.20000000000002,0.0003311471453868111
201.4,0.00032942959615312194
201.6,0.0003278623578602295
201.8,0.0003257432329653513
202.0,0.0003250833243829851
202.20000000000002,0.000325369278355062
202.4,0.00032644774445095363
202.6,0.0003240567310708473
202.8,0.00032278189843777227
203.0,0.0003235985948161376
203.20000000000002,0.00032432410808674417
203.4,0.0003245369382890594
203.6,0.0003242185956529066
203.8,0.000325504184271852
204.0,0.00032799548953218696
204.20000000000002,0.000325394715980105
204.4,0.00032540551919152004
204.6,0.0003289862853049893
204.8,0.00033015085714366814
205.0,0.00033159207410883633
205.20000000000002,0.00033045729096122466
205.4,0.00032777632252182907
205.6,0.0003260266429358424
205.8,0.000323578569267166
206.0,0.0003229024110314941
206.20000000000002,0.000323883671640519
206.4,0.00032253652381026735
206.6,0.00031996233966795817
206.8,0.000318708044917433
207.0,0.0003237397457393637
207.20000000000002,0.000326048568292766
207.4,0.0003233651940641443
207.6,0.00032540453221842455
207.8,0.0003270581902498434
208.0,0.0003241864544156597
208.20000000000002,0.00032450661924016876
208.4,0.0003244391759995125
208.6,0.0003220124535867274
208.8,0.0003225461181790746
209.0,0.0003197145932651807
209.20000000000002,0.00031672714226168864
209.4,0.000319484294813843
209.6,0.00031939438320261225
209.8,0.0003168864894496852
210.0,0.0003166358931523771
210.20000000000002,0.0003176981152030407
210.4,0.00031896588437956794
210.6,0.000323512537485018
210.8,0.0003252806192860266
211.0,0.00032432385999097145
211.20000000000002,0.00032167660227540334
211.4,0.000317641954651903
211.6,0.0003168298788290682
211.8,0.0003158942091038893
212.0,0.00031696875790228443
212.20000000000002,0.0003190948670419064
212.4,0.0003187565522817241
212.6,0.00031824914791873027
212.8,0.00032046774533515455
213.0,0.0003176558380628602
213.20000000000002,0.00031867086880654636
213.4,0.00032085773160119355
213.6,0.00031952034710482254
213.8,0.0003184117506669677
214.0,0.00031814074197222846
214.20000000000002,0.0003150645001464935
214.4,0.00031096000833130753
214.6,0.0003113782274042091
214.8,0.0003136463695164571
215.0,0.0003112665509889967
215.20000000000002,0.0003105791330065404
215.4,0.0003129198233658952
215.6,0.00030840449181327134
215.8,0.00030681459785354296
216.0,0.00030970661855736725
216.20000000000002,0.0003101490946022886
216.4,0.00030975483187042446
216.6,0.00031272395986771027
216.8,0.0003118090482762511
217.0,0.0003110218009990224
217.20000000000002,0.0003136557137730213
217.4,0.00031217284239931273
217.6,0.00030902773876868205
217.8,0.0003097401986283358
218.0,0.00030821323697205065
218.20000000000002,0.0003066547521666411
218.4,0.0003061029466292571
218.6,0.0003068675227852161
218.8,0.0003062616048741163
219.0,0.0003040500717973939
219.20000000000002,0.00030113574153594404
219.4,0.0002994821931239904
219.6,0.0002970273389223216
219.8,0.00029665194445894913
220.0,0.00029674266031640985
220.20000000000002,0.000293796029950428
220.4,0.0002910686354212232
220.6,0.0002910539743843586
220.8,0.0002909418899548833
221.0,0.0002883226312096748
221.20000000000002,0.00028734514292067843
221.4,0.00028762755735702424
221.6,0.00028567313255711683
221.8,0.0002840268182213267
222.0,0.00028306452430601015
222.20000000000002,0.00028073589015189187
222.4,0.00027858223341204515
222.6,0.00027969322566804677
222.8,0.00028097370795660876
223.0,0.00027999940916593465
223.20000000000002,0.0002812964353298697
223.4,0.0002820662132316012
223.6,0.0002780672754528559
223.8,0.0002774888671162964
224.0,0.0002795594989762831
224.20000000000002,0.00028125713394174174
224.4,0.00028166286853996755
224.6,0.00028181741518341013
224.8,0.00028384756831410405
225.0,0.00028499801269404537
225.20000000000002,0.00028429703181234554
225.4,0.000287068994161946
225.6,0.00028826614112460665
225.8,0.0002882466070232175
226.0,0.0002864513868383221
226.20000000000002,0.0002874374136026982
226.4,0.0002925089552366807
226.6,0.0002917431748356685
226.8,0.0002914273246414914
227.0,0.00029394362270953765
227.20000000000002,0.00029535825891090786
227.4,0.00029327854521011046
227.6,0.0002927718401675661
227.8,0.00029446015260278796
228.0,0.0002947781950738165
228.20000000000002,0.00029370305981589684
228.4,0.00029780402699629093
228.6,0.000301619380184584
228.8,0.00030111573465678774
229.0,0.00030132640751473434
229.20000000000002,0.0003025318662345326
229.4,0.00030166297968616033
229.6,0.00030275526850124845
229.8,0.00030286024155353185
230.0,0.000302922941293914
230.20000000000002,0.00030247448509040107
230.4,0.00030138554474683454
230.6,0.0002998696804675597
230.8,0.00029895699530378835
231.0,0.0003013398358409947
231.20000000000002,0.0003026968196673587
231.4,0.0003011649840873774
231.6,0.0003027268490936742
231.8,0.0003029456283635791
232.0,0.0003021125610022029
232.20000000000002,0.00030210004010361414
232.4,0.00030201098562740794
232.6,0.0003009683057017728
232.8,0.00030024899958582614
233.0,0.00029879954507633155
233.20000000000002,0.00030085944785068584
233.4,0.0003009443256559771
233.6,0.0003016796071217873
233.8,0.0003013825047078682
234.0,0.0003022556098410733
234.20000000000002,0.00030327803451695953
234.4,0.0003022407042336688
234.6,0.00030269821462582856
234.8,0.00030221100631134043
235.0,0.0002981853980267009
235.20000000000002,0.0002948098380822355
235.4,0.0002938219414385341
235.6,0.00029113401105592345
235.8,0.00028610653884475
236.0,0.00028616929867928244
236.20000000000002,0.0002879497305735633
236.4,0.0002871406217852151
236.6,0.00028921809035453174
236.8,0.00029023198259783736
237.0,0.00029060536322999295
237.20000000000002,0.00029281594488435027
237.4,0.0002907159105342736
237.6,0.00028973462425015953
237.8,0.00028736334957443505
238.0,0.00028480328549900137
238.20000000000002,0.00028319121451451836
238.4,0.00028402896136319535
238.6,0.0002851228507188764
238.8,0.00028421609081933025
239.0,0.0002832071845584081
239.20000000000002,0.0002837863302323237
239.4,0.00028127675250337445
239.6,0.0002807790767602653
239.8,0.00027960041722654207
240.0,0.000281089651242709
240.20000000000002,0.00028373737287930816
240.4,0.00028600760085409804
240.6,0.00028652903710890194
240.8,0.0002862952476057297
241.0,0.000282697018893797
241.20000000000002,0.0002797802764756242
241.4,0.00028125176905266464
241.6,0.0002808299736457948
241.8,0.0002785460050471859
242.0,0.0002775210063308967
242.20000000000002,0.0002767757530893299
242.4,0.00027755118318031495
242.6,0.0002785075714190655
242.8,0.00027958055940774395
243.0,0.00027853726285288093
243.20000000000002,0.00027802583269583193
243.4,0.0002773315972435548
243.6,0.0002733300859501543
243.8,0.000272590584258598
244.0,0.00027540873989318355
244.20000000000002,0.0002729378970369422
244.4,0.0002698070169115442
244.6,0.00027143346980202504
244.8,0.0002723097454868978
245.0,0.0002686768555246623
245.20000000000002,0.0002710157330682614
245.4,0.00026881863231006025
245.6,0.00026671584069666213
245.8,0.0002677177478623722
246.0,0.0002693807591391789
246.20000000000002,0.0002655933443598365
246.4,0.0002624938649366871
246.6,0.0002617156978703631
246.8,0.00026298822049027206
247.0,0.00026098288666684123
247.20000000000002,0.0002609302183122095
247.4,0.0002591486409118549
247.6,0.0002550551245646115
247.8,0.00025561482912240125
248.0,0.0002560144625200414
248.20000000000002,0.00025705365576159296
248.4,0.0002623682229076367
248.6,0.00026269685922244843
248.8,0.00025995491254909056
249.0,0.0002614654653339779
249.20000000000002,0.00026197499263569515
249.4,0.0002607172107549148
249.6,0.00026000561496421974
249.8,0.0002606538456392957
250.0,0.00025918406665619513
250.20000000000002,0.0002589708578794353
250.4,0.0002579155999081388
250.6,0.0002568684980431649
250.8,0.0002571330937639592
251.0,0.000257829080943354
251.20000000000002,0.0002577156769023821
251.4,0.00026090462307940936
251.6,0.0002593741011206232
251.8,0.00025634281630952427
252.0,0.00025475379279553753
252.20000000000002,0.00025484135733582484
252.4,0.00025492539733266127
252.6,0.00025555158264501656
252.8,0.0002553086516079489
253.0,0.0002527347762704572
253.20000000000002,0.00025101296717940287
253.4,0.0002519409598691073
253.6,0.00025287671805494913
253.8,0.000253405472212429
254.0,0.00025606353042121287
254.20000000000002,0.000256580369835797
254.4,0.00025496502075373744
254.6,0.00025580247325140715
254.8,0.000256927915170115
255.0,0.00025959588079936443
255.20000000000002,0.000258705048174436
255.4,0.00025741347211554404
255.6,0.00025722211465575937
255.8,0.0002562515546675113
256.0,0.00025610663914248517
256.2,0.0002579935751851407
256.4,0.00025760408082499826
256.6,0.0002563665178258013
256.8,0.0002586929999600207
257.0,0.00025742972426828607
257.2,0.00025626553688675054
257.4,0.0002593241935554653
257.6,0.00026224493173445176
257.8,0.00026360996212409073
258.0,0.0002630931667695472
258.2,0.00026039893168244713
258.4,0.00026091170915016297
258.6,0.0002640492037590406
258.8,0.0002673354633517806
259.0,0.0002694641230717678
259.2,0.0002715927319974516
259.4,0.00026921687030691184
259.6,0.00026689267268752425
259.8,0.0002680624712949885
260.0,0.00026732200417142683
260.2,0.00026696695132436715
260.4,0.00026800125173204734
260.6,0.00026724614629367364
260.8,0.0002667302956373123
261.0,0.0002690997103164092
261.2,0.0002697736434145734
261.4,0.00027145190114727667
261.6,0.00027541678291803466
261.8,0.0002755885396237638
262.0,0.0002751857924575952
262.2,0.0002764223368630184
262.4,0.000273601883446873
262.6,0.0002742096946989554
262.8,0.00027648106416339966
263.0,0.0002763315770720445
263.2,0.00027594171186184256
263.4,0.00027690865678022317
263.6,0.0002755957712875272
263.8,0.00027912042175621773
264.0,0.0002828179667802234
264.2,0.00028332943701291785
264.4,0.00028397352287892286
264.6,0.00028547106377956565
264.8,0.00028425464879757416
265.0,0.0002840114609022517
265.2,0.0002840237723372219
265.4,0.00028373304029627173
265.6,0.00028472467330463886
265.8,0.00028830138169095394
266.0,0.0002877875088513363
266.2,0.00028656118411418365
266.4,0.00028822798629244003
266.6,0.0002847186922191128
266.8,0.0002826718784608234
267.0,0.00028742789675078554
267.2,0.0002878035405648541
267.4,0.0002860646424138299
267.6,0.000287964501350828
267.8,0.0002911812337581033
268.0,0.0002909294619259147
268.2,0.0002950770636603341
268.4,0.00029767713646893374
268.6,0.00029667409732451284
268.8,0.0002960501760870073
269.0,0.0002987449496739221
269.2,0.0003003694155458155
269.4,0.0003042471054423856
269.6,0.00030825376580473194
269.8,0.0003075735132759168
270.0,0.00030643026078851514
270.2,0.00030661522133821814
270.4,0.00030776910344075347
270.6,0.00031241417694063983
270.8,0.00031464109553374227
271.0,0.0003124737259079969
271.2,0.00031188216697393173
271.4,0.00031221720882578804
271.6,0.00031233068224993584
271.8,0.000314096818233326
272.0,0.00031751603897866524
272.2,0.0003211039645356146
272.4,0.0003202384585380489
272.6,0.0003200063522266048
272.8,0.00031822232584756427
273.0,0.00031829566099443466
273.2,0.0003191504643012304
273.40000000000003,0.000321408378242525
273.6,0.0003196720755284023
273.8,0.0003145109066361845
274.0,0.0003107497514999863
274.2,0.0003100237785606203
274.40000000000003,0.0003123183333637558
274.6,0.0003163783089901898
274.8,0.00031549137728760534
275.0,0.0003117412792342304
275.2,0.0003095833566020862
275.40000000000003,0.0003078310254609996
275.6,0.00030825270606248914
275.8,0.0003085792560272627
276.0,0.00030492362114944955
276.2,0.00030181434217818294
276.40000000000003,0.00030002985598660787
276.6,0.00029697803588813365
276.8,0.0002962507148015697
277.0,0.000295628081922881
277.2,0.00029536486646101665
277.40000000000003,0.00029441355134011266
277.6,0.0002914141926589215
277.8,0.000287854435258118
278.0,0.00028919320088596697
278.2,0.00028986834625720535
278.40000000000003,0.0002899538961620538
278.6,0.0002918738143149696
278.8,0.00029019588186488736
279.0,0.00028644938172048425
279.2,0.0002851232756180368
279.40000000000003,0.00028417426374991323
279.6,0.00028714716829785365
279.8,0.0002870822133220927
280.0,0.00028504805126863727
280.2,0.00028255617807106576
280.40000000000003,0.0002829553133361198
280.6,0.00028282758366436525
280.8,0.00028148155623642756
281.0,0.00028044239789390207
281.2,0.00028438503612606124
281.40000000000003,0.00028253479658276246
281.6,0.00028098480815944845
281.8,0.00027883174640181655
282.0,0.00027705070363371833
282.2,0.00027379736783687413
282.40000000000003,0.0002722163152790082
282.6,0.0002702873517325256
282.8,0.0002686285054738972
283.0,0.0002691995562309921
283.2,0.0002685297220392919
283.40000000000003,0.0002675778435112486
283.6,0.0002693592253242525
283.8,0.00027286063219493143
284.0,0.0002761154856040278
284.2,0.00027502744246512526
284.40000000000003,0.0002740238721074163
284.6,0.0002717654739060665
284.8,0.0002688401136635209
285.0,0.00027146384980960967
285.2,0.00027555968988395284
285.40000000000003,0.00027463210098257096
285.6,0.0002751437075462684
285.8,0.0002768914990584792
286.0,0.0002760606977758631
286.2,0.0002767913284702659
286.40000000000003,0.00027919565238539087
286.6,0.00028312772441122343
286.8,0.0002822815006683127
287.0,0.00027945434419224404
287.2,0.00028166280407485635
287.40000000000003,0.0002855241722784673
287.6,0.00028503984468604144
287.8,0.0002829183251306273
288.0,0.0002836262108084703
288.2,0.00028590614887157045
288.40000000000003,0.0002864728374010697
288.6,0.0002883891241263278
288.8,0.0002866474486108077
289.0,0.00028573880035109807
289.2,0.0002877894294186827
289.40000000000003,0.00028972532584547637
289.6,0.0002910546227508937
289.8,0.00029393483784620386
290.0,0.00029443170864716796
290.2,0.00028998722123557203
290.40000000000003,0.0002872251173626171
290.6,0.0002862772796166453
290.8,0.00028553402548983875
291.0,0.00028485352205821925
291.2,0.0002861002820743678
291.40000000000003,0.00028763037315505155
291.6,0.0002875795274179546
291.8,0.00028638569975917227
292.0,0.0002878811536380887
292.2,0.0002889782400960859
292.40000000000003,0.0002841413242718764
292.6,0.00028415276796834693
292.8,0.0002833357483053864
293.0,0.00027953663045972586
293.2,0.0002797842985733539
293.40000000000003,0.0002819386348918855
293.6,0.00028017827103167086
293.8,0.00027772470072435075
294.0,0.00027770057905460865
294.2,0.0002778225757048159
294.40000000000003,0.0002772050362119365
294.6,0.0002766453069662502
294.8,0.000277314619812651
295.0,0.0002758592976889995
295.2,0.000273576756559215
295.40000000000003,0.0002765603058545659
295.6,0.00028053311576305986
295.8,0.00028025415472564697
296.0,0.00027799375423699906
296.2,0.00027869869722022103
296.40000000000003,0.00027670815060804423
296.6,0.00027949307279077196
296.8,0.0002809295111853448
297.0,0.00028027638491226383
297.2,0.00028411339764890925
297.40000000000003,0.00028554225232444683
297.6,0.0002830688786731001
297.8,0.00027936068836756275
298.0,0.00027697772079279733
298.2,0.00027795417389671746
298.40000000000003,0.0002792562289764411
298.6,0.00027945874782556206
298.8,0.0002799977766481461
299.0,0.0002808641298552177
299.2,0.0002779768794751595
299.40000000000003,0.00027608290514641033
299.6,0.00027913923482060813
299.8,0.0002783271106537921
300.0,0.00027789052621666886
300.2,0.00027830594926706547
300.40000000000003,0.00027574004094030633
300.6,0.0002735843656098523
300.8,0.0002764900189152971
301.0,0.00027967586301960354
301.2,0.0002802553145295858
301.40000000000003,0.0002806597115461167
301.6,0.00028054913633574673
301.8,0.0002782981317744421
302.0,0.0002796195754484174
302.2,0.0002859073556149073
302.40000000000003,0.00028626099170218477
302.6,0.0002865136415270352
302.8,0.00028673758836594837
303.0,0.0002821703004149622
303.2,0.00027738886042712397
303.40000000000003,0.0002780515291679585
303.6,0.00027954314478691167
303.8,0.0002790603203012979
304.0,0.00027887884875894863
304.2,0.0002775823073618224
304.40000000000003,0.00027677634091835134
304.6,0.0002738297716588061
304.8,0.0002737312019091018
305.0,0.0002746286390133815
305.2,0.0002733986396117581
305.40000000000003,0.0002748204283739884
305.6,0.0002770716151835801
305.8,0.00027369959009669706
306.0,0.00027159419649239213
306.2,0.0002712735050601913
306.40000000000003,0.00026973730656710816
306.6,0.000271920501390316
306.8,0.0002710561136506696
307.0,0.00027065162233592374
307.2,0.0002709093591791421
307.40000000000003,0.0002710136158049714
307.6,0.0002725478974010682
307.8,0.0002726904376989162
308.0,0.0002732804501314686
308.2,0.0002716434442506115
308.40000000000003,0.0002675864742844123
308.6,0.0002669540025421185
308.8,0.00026886041408466087
309.0,0.0002693012578463543
309.2,0.0002690714408924006
309.40000000000003,0.0002671902361466276
309.6,0.0002662846585249553
309.8,0.00026549227656999855
310.0,0.00026588534741170384
310.2,0.00026756845599319387
310.40000000000003,0.000268221231541382
310.6,0.0002669564598522743
310.8,0.000264618530835763
311.0,0.00026134187905336824
311.2,0.00025790017605292265
311.40000000000003,0.000254292090889971
311.6,0.0002543092547059226
311.8,0.0002543242400394299
312.0,0.0002548878360482765
312.2,0.0002564151992499124
312.40000000000003,0.0002578496540772281
312.6,0.0002566241542200368
312.8,0.0002539252800439764
313.0,0.000251281728941848
313.2,0.00024713802241920955
313.40000000000003,0.0002482669569919724
313.6,0.00024986211436803696
313.8,0.0002485348270439895
314.0,0.000249821283160594
314.2,0.00025026106347652714
314.40000000000003,0.0002496213179999766
314.6,0.000252381334284909
314.8,0.0002541445159652542
315.0,0.00025096388744040663
315.2,0.00025053289763504554
315.40000000000003,0.0002518701497352711
315.6,0.00025119785447020725
315.8,0.00025369970140311416
316.0,0.0002542621377934499
316.2,0.00024893855835077423
316.40000000000003,0.000246353408150534
316.6,0.0002448072258664053
316.8,0.0002444270254693354
317.0,0.00024691401252860157
317.2,0.0002480656216104125
317.40000000000003,0.00024479074242003587
317.6,0.00024148016649210794
317.8,0.00024163944859393563
318.0,0.00024105789186656428
318.2,0.00024434715726411006
318.40000000000003,0.00024662940380696475
318.6,0.00024313174364238072
318.8,0.00024092407936904045
319.0,0.00023894722872300857
319.2,0.0002398828697445507
319.40000000000003,0.00024288493270572078
319.6,0.0002462584047581398
319.8,0.00024751938539952287
320.0,0.0002448170977218542
320.2,0.00024402512212918847
320.40000000000003,0.0002463199849451797
320.6,0.000249458233042565
320.8,0.00025182004129915906
321.0,0.00025766337983283775
321.2,0.00026037542839623935
321.40000000000003,0.0002594247462776879
321.6,0.0002632392776895815
321.8,0.0002667060147369535
322.0,0.0002695395719400553
322.2,0.00027142173982785137
322.40000000000003,0.00027051952232463
322.6,0.00026885548081987743
322.8,0.00026868454971224175
323.0,0.0002678611980734292
323.2,0.0002701460008815088
323.40000000000003,0.0002714967550359587
323.6,0.00027056645250066646
323.8,0.00026898470802415336
324.0,0.00026868089806449574
324.2,0.00026795485729938935
324.40000000000003,0.0002650945331360805
324.6,0.0002682323613135263
324.8,0.0002696863332591201
325.0,0.00026981401737257425
325.2,0.00027254114490048924
325.40000000000003,0.00027515224660186417
325.6,0.0002738978306349245
325.8,0.0002744631800353929
326.0,0.0002757655637522967
326.2,0.0002761110578482811
326.40000000000003,0.00028073948814558337
326.6,0.00028490880924302974
326.8,0.0002869947158608139
327.0,0.0002884074170553501
327.2,0.0002867395541094466
327.40000000000003,0.0002892969302255405
327.6,0.0002945174725247817
327.8,0.0003019667855768712
328.0,0.0003012810376567716
328.2,0.000297357374760754
328.40000000000003,0.0002961520521356569
328.6,0.0002966104507433636
328.8,0.00029811113068779185
329.0,0.00030089868249728386
329.2,0.0003026105065781277
329.40000000000003,0.00029915487506204376
329.6,0.00029979626672001496
329.8,0.0003057803515892355
330.0,0.0003036987504813188
330.2,0.0003025889868122918
330.40000000000003,0.00030579007549959167
330.6,0.0003062821921074499
330.8,0.0003059127414090891
331.0,0.0003074522363182765
331.2,0.0003087075823288564
331.40000000000003,0.0003076953230138646
331.6,0.00030879614859230325
331.8,0.00031095685815843687
332.0,0.00031301467999921473
332.2,0.0003105747231057512
332.40000000000003,0.00030855313165201973
332.6,0.0003104993839916596
332.8,0.0003127233868347564
333.0,0.00031294979303284754
333.2,0.00031386841849794785
333.40000000000003,0.0003133269982104779
333.6,0.0003095050841108395
333.8,0.0003084112744766425
334.0,0.00031477247071717965
334.2,0.00031720150682226246
334.40000000000003,0.00031827774147483206
334.6,0.0003218698328732708
334.8,0.00032059235276161167
335.0,0.00031996174510963974
335.2,0.0003239459823218364
335.40000000000003,0.0003275966081326981
335.6,0.0003288031200094589
335.8,0.00033221487911453437
336.0,0.0003336000208016078
336.2,0.0003324977009392399
336.40000000000003,0.00033188891393042463
336.6,0.000333635850809244
336.8,0.00033317121212812626
337.0,0.00033750198913461664
337.2,0.0003387611096641102
337.40000000000003,0.00033760506477287743
337.6,0.00033769283652127673
337.8,0.00033858713585072694
338.0,0.00034115324567845503
338.2,0.0003426965902372511
338.40000000000003,0.00034159139053955185
338.6,0.0003389908818270638
338.8,0.00034229505201673115
339.0,0.0003458956471555033
339.2,0.00034462027046645535
339.40000000000003,0.0003426554985336917
339.6,0.00034032274254251624
339.8,0.0003412120635905376
340.0,0.0003429493001923812
340.2,0.00034488778461023273
340.40000000000003,0.00034493136974139753
340.6,0.0003420185087558147
340.8,0.00033947097286829496
341.0,0.00033802322757153395
341.2,0.00033735403964631265
341.40000000000003,0.00033818399863283787
341.6,0.0003388993711312583
341.8,0.0003370346769871942
342.0,0.00033559142873810014
342.2,0.0003351841354214817
342.40000000000003,0.00033619833481250623
342.6,0.0003350660108402191
342.8,0.0003358506871183637
343.0,0.00033541965199614473
343.2,0.000338217536526753
343.40000000000003,0.00033833591454669596
343.6,0.0003364390554031905
343.8,0.00033542665442928507
344.0,0.0003342750026234435
344.2,0.0003322015870040601
344.40000000000003,0.00033246807262411976
344.6,0.00033434212535112234
344.8,0.00033612938896368413
345.0,0.0003363541740912881
345.2,0.0003363355933718994
345.40000000000003,0.0003357899701654627
345.6,0.0003384426144594843
345.8,0.00034067948040711316
346.0,0.00034043698571924413
346.2,0.00034268675825326923
346.40000000000003,0.00034339718675074134
346.6,0.00034316873658910826
346.8,0.000347356030665068
347.0,0.000349341725877191
347.2,0.0003503830406706753
347.40000000000003,0.0003515874990384382
347.6,0.00035006655540968624
347.8,0.0003517388389585611
348.0,0.0003525249058854116
348.2,0.0003566799228786642
348.40000000000003,0.000357417401489596
348.6,0.00035946783924642976
348.8,0.0003637484113608603
349.0,0.0003658100804539872
349.2,0.00036577099882140017
349.40000000000003,0.00036700059235666657
349.6,0.00036729440256180133
349.8,0.00036516495381769715
350.0,0.0003657451768044283
350.2,0.0003659642079356725
350.40000000000003,0.00036501520164980184
350.6,0.00036471737843473556
350.8,0.00036540296703476376
351.0,0.00036858489107794476
351.2,0.00037141989878661426
351.40000000000003,0.0003712040487632909
351.6,0.00037193411699870465
351.8,0.0003716137139890569
352.0,0.0003749079038004863
352.2,0.0003766520515154584
352.40000000000003,0.0003757540393693577
352.6,0.0003748717020239971
352.8,0.00037268179892006344
353.0,0.00037394414042057694
353.2,0.00038090332878446237
353.40000000000003,0.0003835465639795466
353.6,0.00038333958497292693
353.8,0.00038620301644867684
354.0,0.0003888793903659334
354.2,0.000390793064756176
354.40000000000003,0.0003958939193875578
354.6,0.0003976640658426003
354.8,0.0003938242654411736
355.0,0.0003892557674067238
355.2,0.00039258072232482827
355.40000000000003,0.000395037203379113
355.6,0.00039606195505264365
355.8,0.0004006681518800243
356.0,0.00040125936214537435
356.2,0.0004015654075750573
356.40000000000003,0.0004056572082909007
356.6,0.0004098248859504637
356.8,0.00040967050863087873
357.0,0.00041241310045885427
357.2,0.00041643187872503586
357.40000000000003,0.00041464021055350256
357.6,0.0004141315592955157
357.8,0.0004175533841297372
358.0,0.00042016652557527913
358.2,0.0004195815736144862
358.40000000000003,0.00042046319847761985
358.6,0.00042052838845390135
358.8,0.00042015557389687443
359.0,0.00042264480995117597
359.2,0.00042420290555950796
359.40000000000003,0.00042412749759187493
359.6,0.00042689942601873104
359.8,0.00042871788517708176
360.0,0.00042520257122629436
360.2,0.00042945680534498177
360.40000000000003,0.0004316430990219086
360.6,0.00043046772982554784
360.8,0.0004312212190732089
361.0,0.0004310880718984149
361.2,0.00042985088736806115
361.40000000000003,0.0004305340427413002
361.6,0.000435660231254529
361.8,0.00044177753387682157
362.0,0.00044140679282443635
362.2,0.00044365838239557754
362.40000000000003,0.0004474343775238147
362.6,0.0004510520939821576
362.8,0.00045408047351589597
363.0,0.0004580505626925856
363.2,0.0004565453522650104
363.40000000000003,0.0004552091801858163
363.6,0.00045698929972142204
363.8,0.00046002414547072136
364.0,0.00046216271616674777
364.2,0.0004619608497738479
364.40000000000003,0.00046301073796545635
364.6,0.0004619956528189555
364.8,0.0004624255877780165
365.0,0.0004663362047700805
365.2,0.00046533521432052264
365.40000000000003,0.0004641374491172413
365.6,0.0004659953837316812
365.8,0.00046784283840296386
366.0,0.00046780460898486004
366.2,0.00046651205553596453
366.40000000000003,0.0004682136440190926
366.6,0.00046803798065648763
366.8,0.0004687713810877894
367.0,0.00047007280088086465
367.2,0.00047083555529985727
367.40000000000003,0.00047228405076393874
367.6,0.00047082090064851567
367.8,0.00047122973595772183
368.0,0.00047422317743516234
368.2,0.00047559159159008734
368.40000000000003,0.00047595790075898503
368.6,0.00047738179553223436
368.8,0.0004774890499051238
369.0,0.0004796864977842929
369.2,0.00048022344241197717
369.40000000000003,0.0004775734542542266
369.6,0.0004774964098859825
369.8,0.0004776104707813924
370.0,0.00047485512700186697
370.2,0.00047375333390236576
370.40000000000003,0.0004747171015178616
370.6,0.00047743012669347655
370.8,0.00047665682354822
371.0,0.00047535965153824785
371.2,0.0004754683694987443
371.40000000000003,0.000473536803550924
371.6,0.00047397228554406135
371.8,0.00047262337556411147
372.0,0.0004715267400123248
372.2,0.00047266952499675516
372.40000000000003,0.0004690325278112455
372.6,0.0004633194700856841
372.8,0.00046367459790764534
373.0,0.00046548452777939376
373.2,0.00046585451262153916
373.40000000000003,0.0004672845714993981
373.6,0.00046785070612186195
373.8,0.00046652931736374946
374.0,0.0004621083067068363
374.2,0.0004635106337865615
374.40000000000003,0.00046953693929010896
374.6,0.0004727951931168431
374.8,0.0004710374318303646
375.0,0.0004714985815726142
375.2,0.0004739230237654666
375.40000000000003,0.00047279290042654955
375.6,0.0004696617265943941
375.8,0.00047088034059606445
376.0,0.0004735971342702188
376.2,0.00047420574891748614
376.40000000000003,0.0004744389464907231
376.6,0.00047487663579235295
376.8,0.00047452712979354086
377.0,0.0004770835588332947
377.2,0.0004762275803493617
377.40000000000003,0.00047234563442595767
377.6,0.0004701242038374066
377.8,0.00047085270769006623
378.0,0.0004732162959738473
378.2,0.000472946824581452
378.40000000000003,0.0004722067603673657
378.6,0.0004711535119454553
378.8,0.00046751979877711027
379.0,0.00046713818667191667
379.2,0.0004710085828560318
379.40000000000003,0.0004736183007367471
379.6,0.00047495527140006263
379.8,0.00047652325491019236
380.0,0.00047481765225400774
380.2,0.00047124428030013554
380.40000000000003,0.0004736367337424612
380.6,0.0004738272935286436
380.8,0.0004748384943528759
381.0,0.0004774368961327094
381.2,0.0004753641938594306
