time(ps),viscosity(Pa.s)
461.40000000000003,0.0006932657261943926
461.6,0.0006878175466451694
461.8,0.0006842534780400224
462.0,0.0006801621229704429
462.2,0.0006809257919139926
462.40000000000003,0.000683343321488712
462.6,0.0006778294469025886
462.8,0.0006775360274435889
463.0,0.0006755784245678442
463.2,0.0006778797351107112
463.40000000000003,0.0006770839010069949
463.6,0.000671333716934114
463.8,0.000676747442531633
464.0,0.0006772036701956568
464.2,0.0006716796157679382
464.40000000000003,0.000674386988896034
464.6,0.0006778440385603602
464.8,0.0006758843524786274
465.0,0.0006710140234708024
465.2,0.0006778850765119112
465.40000000000003,0.0006829753089461133
465.6,0.0006812615868097401
465.8,0.0006791962821929817
466.0,0.0006807842413918936
466.2,0.0006868905735933168
466.40000000000003,0.0006930659232241462
466.6,0.0006790143317341308
466.8,0.0006727768332555138
467.0,0.0006833575361809086
467.2,0.0006862046628076828
467.40000000000003,0.0006935384709687194
467.6,0.0006958221866024729
467.8,0.0007066514216278423
468.0,0.0007135103562741382
468.2,0.000714647152702546
468.40000000000003,0.0007281340552045597
468.6,0.0007376056149560149
468.8,0.0007380057387895912
469.0,0.0007205317418369721
469.2,0.0007172626385847166
469.40000000000003,0.000719181095932096
469.6,0.0007210158484825546
469.8,0.0007299173767084704
470.0,0.0007282087213775442
470.2,0.0007251890159620801
470.40000000000003,0.0007356591767351698
470.6,0.0007398740473519023
470.8,0.0007416529489970401
471.0,0.0007435217300762296
471.2,0.0007355775762209877
471.40000000000003,0.0007380492010834963
471.6,0.0007504564772949649
471.8,0.0007627290799168251
472.0,0.0007658851061620046
472.2,0.0007672703541843854
472.40000000000003,0.0007671234295075148
472.6,0.0007661464948856318
472.8,0.0007641792426366765
473.0,0.0007683896121634255
473.2,0.0007649688987440602
473.40000000000003,0.0007583771700652919
473.6,0.0007584759178405061
473.8,0.0007591920524399745
474.0,0.0007641549106339023
474.2,0.000762956664120789
474.40000000000003,0.000768417401662202
474.6,0.0007726387840019408
474.8,0.0007753157238368825
475.0,0.0007798591008351648
475.2,0.0007757109250389016
475.40000000000003,0.0007808345015925374
475.6,0.0007751019900452791
475.8,0.0007745359468896203
476.0,0.0007693285607780888
476.2,0.0007740743717660982
476.40000000000003,0.0007741204843434195
476.6,0.0007745929194295145
476.8,0.0007706358535781453
477.0,0.000758150387587003
477.2,0.0007691433906995643
477.40000000000003,0.0007746331267772185
477.6,0.0007771912977206643
477.8,0.0007778607016837616
478.0,0.0007883563948606958
478.2,0.0007879425990151137
478.40000000000003,0.00078503278444898
478.6,0.0007849897135521105
478.8,0.0007853341801413997
479.0,0.0007802582265449963
479.2,0.0007885213115735596
479.40000000000003,0.0007926344202691831
479.6,0.0007941797901035384
479.8,0.0007985878993377021
480.0,0.0008013172349605644
480.2,0.0008009553517480083
480.40000000000003,0.0008100568191317337
480.6,0.0008113715601196958
480.8,0.0008141434313097399
481.0,0.000803994197321178
481.2,0.0008115814018663306
481.40000000000003,0.0008226996361388043
481.6,0.0008333316433040964
481.8,0.0008353447159991394
482.0,0.0008370038860556854
482.2,0.0008404142888782401
482.40000000000003,0.0008459548565101506
482.6,0.0008347004218161902
482.8,0.0008409338331413172
483.0,0.0008512830371565587
483.2,0.0008517963493299226
483.40000000000003,0.0008483557329258416
483.6,0.0008558266273906749
483.8,0.0008647742303118098
484.0,0.0008649521341329218
484.2,0.0008650448380854801
484.40000000000003,0.0008828479318507801
484.6,0.0008965046709482849
484.8,0.0009018190327865567
485.0,0.0009082407094927384
485.2,0.0009158701710340192
485.40000000000003,0.0009199110642085084
485.6,0.0009305306564282596
485.8,0.000934129584844423
486.0,0.0009352065509807597
486.2,0.0009228213066130727
486.40000000000003,0.0009169674854263661
486.6,0.0009193041657859748
486.8,0.0009359822072716339
487.0,0.0009470024648997014
487.2,0.0009386181550220199
487.40000000000003,0.000936607969525186
487.6,0.0009395798874107849
487.8,0.0009380793915977704
488.0,0.0009366623987648116
488.2,0.0009393998799602823
488.40000000000003,0.000942511447054256
488.6,0.0009376939025471343
488.8,0.0009392854326614548
489.0,0.0009457644670576693
489.2,0.0009506144483689584
489.40000000000003,0.0009560733552507699
489.6,0.0009571968048553665
489.8,0.000958462021876492
490.0,0.0009559525049095064
490.2,0.0009594929563177401
490.40000000000003,0.0009568267539831096
490.6,0.0009666085847922231
490.8,0.0009721784162979583
491.0,0.0009716513840127107
491.2,0.000983805571136793
491.40000000000003,0.0009897510496379126
491.6,0.0009842745992756066
491.8,0.0009780682239096832
492.0,0.0009797360900062218
492.2,0.0009782024012687936
492.40000000000003,0.0009789370741051114
492.6,0.0009802501467610807
492.8,0.0009928302570299653
493.0,0.0010021654416565965
493.2,0.001007575349167861
493.40000000000003,0.0010071539548397869
493.6,0.0010100902936592416
493.8,0.0010083903936017658
494.0,0.0010217078420197369
494.2,0.0010272008435453614
494.40000000000003,0.0010328340425324
494.6,0.0010252756432022198
494.8,0.0010172034915740442
495.0,0.0010191762842607763
495.2,0.0010140328659770214
495.40000000000003,0.0010160361405749812
495.6,0.0010115974777385574
495.8,0.001011959676523685
496.0,0.001009742783900718
496.2,0.0010105229871239763
496.40000000000003,0.001015144551708392
496.6,0.0010125630378339703
496.8,0.0010173583800272962
497.0,0.0010315117239382908
497.2,0.0010345261409136616
497.40000000000003,0.0010365100938946506
497.6,0.0010438533321568315
497.8,0.0010489134918602438
498.0,0.0010554076455704788
498.2,0.0010510061531096581
498.40000000000003,0.001056035236197252
498.6,0.0010604237833520636
498.8,0.0010443744821341681
499.0,0.0010373966800454402
499.2,0.0010246806148587536
499.40000000000003,0.001028390130410763
499.6,0.0010186378143503439
499.8,0.001022206334458579
500.0,0.001014346749347235
500.2,0.001019020181705999
500.40000000000003,0.0010189484896147407
500.6,0.0010224938267950647
500.8,0.0010277299776609548
501.0,0.0010272533585178323
501.2,0.0010155681220871896
501.40000000000003,0.0010100188284003567
501.6,0.0010073085592728034
501.8,0.0010099584060152607
502.0,0.0010124197883174626
502.2,0.001011147031693528
502.40000000000003,0.001006107211373929
502.6,0.0010071702209791546
502.8,0.0010022997811966754
503.0,0.0010002083417724825
503.2,0.001008398151502144
503.40000000000003,0.0010078891840052165
503.6,0.0010061551106540436
503.8,0.0010195287368120185
504.0,0.0010143922079187463
504.2,0.001010757194382954
504.40000000000003,0.0010130880445629526
504.6,0.0010229577248216533
504.8,0.001011952798433776
505.0,0.001013358095523981
505.2,0.001008241101594727
505.40000000000003,0.0010100979441178789
505.6,0.001019441378856337
505.8,0.0010177541623995862
506.0,0.0010268885862438223
506.2,0.0010356477125561942
506.40000000000003,0.0010358293871589061
506.6,0.0010359779373424137
506.8,0.0010337856164406012
507.0,0.001035222808839552
507.2,0.001032427061445409
507.40000000000003,0.0010270820737225542
507.6,0.0010261875407978043
507.8,0.0010239829050887428
508.0,0.001035762779634981
508.2,0.001041174483715161
508.40000000000003,0.001039696020166844
508.6,0.0010255063966548089
508.8,0.0010227370380872576
509.0,0.001017195323100552
509.2,0.0010161930671703288
509.40000000000003,0.0010145397868315472
509.6,0.001011033680224328
509.8,0.0010034624321056112
510.0,0.0010049145658406436
510.2,0.0010045760293463334
510.40000000000003,0.001004608331677582
510.6,0.0010083100359176364
510.8,0.0010069595418131696
511.0,0.0010049062260630533
511.2,0.001012735718432751
511.40000000000003,0.0010091815836764356
511.6,0.001001529199774438
511.8,0.0010076156904087587
512.0,0.001008283188853105
512.2,0.001012809366475531
512.4,0.001020088579616812
512.6,0.001025465221411881
512.8,0.0010351526675083237
513.0,0.0010335031671179578
513.2,0.0010425286345680637
513.4,0.0010408825103652394
513.6,0.001034522106648515
513.8,0.0010253756594279654
514.0,0.0010178106977480775
514.2,0.0010169012775617977
514.4,0.001002847077915038
514.6,0.000998739473260935
514.8,0.0009997206200641658
515.0,0.0010075200741339156
515.2,0.0010139341546079041
515.4,0.0010135128249999757
515.6,0.0010135333840763094
515.8,0.001013409762012486
516.0,0.0010132973607053341
516.2,0.0010076344838119502
516.4,0.0010020107171654052
516.6,0.001006288869124776
516.8,0.0010029506009501168
517.0,0.0009975878677378285
517.2,0.0010026449861211487
517.4,0.001003793014730732
517.6,0.0009900392053924611
517.8,0.0009911450882595539
518.0,0.0009881036938872777
518.2,0.0009904543491017315
518.4,0.0009947636356967497
518.6,0.000984427959064401
518.8,0.0009662020581998616
519.0,0.0009583431392546229
519.2,0.0009577662709850232
519.4,0.000967770809949181
519.6,0.0009694558649482219
519.8,0.0009756212381983908
520.0,0.0009839508971586836
520.2,0.0009749930183829023
520.4,0.0009630726695713228
520.6,0.0009575324105370882
520.8,0.0009506077656003024
521.0,0.0009482861911789518
521.2,0.00093397550020786
521.4,0.0009274465896134884
521.6,0.0009312366255873499
521.8,0.0009211110448534221
522.0,0.0009137375198385715
522.2,0.0009117052452406066
522.4,0.0009076691584313956
522.6,0.0008964968582550295
522.8,0.0008880048513724297
523.0,0.0008913176713612516
523.2,0.0008943875796299022
523.4,0.0009058165482530833
523.6,0.0009061386882105228
523.8,0.0009116864267080312
524.0,0.0009210265928840834
524.2,0.0009226237759204361
524.4,0.0009134001007495557
524.6,0.0009309212104762856
524.8,0.0009370594212607976
525.0,0.0009306769856143429
525.2,0.0009197249456895485
525.4,0.0009231971930432365
525.6,0.0009162137065828255
525.8,0.0009164666164768694
526.0,0.000920791137515062
526.2,0.000923167811795776
526.4,0.0009216050103587341
526.6,0.0009242368414549445
526.8,0.0009246480167545149
527.0,0.0009239752084135724
527.2,0.0009287919615543556
527.4,0.0009260781401157832
527.6,0.0009244262415118267
527.8,0.0009324615103879216
528.0,0.0009229701823732666
528.2,0.0009182293780978489
528.4,0.0009301395712186299
528.6,0.0009342771068891979
528.8,0.0009354473934647551
529.0,0.0009382125774092649
529.2,0.0009409327216134823
529.4,0.0009374231758613364
529.6,0.0009382978338826283
529.8,0.0009326112059174559
530.0,0.000923681900033284
530.2,0.0009164462004639633
530.4,0.0009197526171903866
530.6,0.0009193131322146357
530.8,0.0009158864564052021
531.0,0.0009178545726888218
531.2,0.0009213203855658518
531.4,0.000923945040230335
531.6,0.0009183844390314085
531.8,0.0009081681411047355
532.0,0.0009047362352009368
532.2,0.0009023178951650313
532.4,0.0009055180145445848
532.6,0.0009084576310068848
532.8,0.0009027606545047872
533.0,0.0009008629056825086
533.2,0.0008913210921853229
533.4,0.0008929617353824557
533.6,0.0008925548581374742
533.8,0.0008843565658100704
534.0,0.0008746952679344942
534.2,0.0008797629729226468
534.4,0.00088171656092274
534.6,0.0008846285063357779
534.8,0.000882753160037602
535.0,0.0008861027125991601
535.2,0.0008835048352493344
535.4,0.000879468420644482
535.6,0.0008850838026545972
535.8,0.000889500663312598
536.0,0.0008948216529065049
536.2,0.0008818466010778769
536.4,0.0008837445289370931
536.6,0.000878843118021092
536.8,0.0008758907989231558
537.0,0.0008687996421540689
537.2,0.0008680370880263063
537.4,0.0008675778886387553
537.6,0.0008687778596801906
537.8,0.0008658616174510738
538.0,0.0008713569968504901
538.2,0.0008750019167291235
538.4,0.0008684616237207341
538.6,0.0008764047958509601
538.8,0.000878210464969779
539.0,0.0008771899051790753
539.2,0.0008758079858295229
539.4,0.0008716773963562968
539.6,0.0008838555191523858
539.8,0.0008800043386076116
540.0,0.0008808314346647648
540.2,0.00088553142863752
540.4,0.0008891262406707516
540.6,0.0008831847823356408
540.8,0.0008830450071139456
541.0,0.0008865368379960046
541.2,0.000886001645101261
541.4,0.000884603355684159
541.6,0.0008848160489005261
541.8,0.0008861256313644247
542.0,0.0008829852577912475
542.2,0.0008777478379074379
542.4,0.0008833579360166205
542.6,0.0008793175413725027
542.8,0.0008777245309331018
543.0,0.0008783591075561827
543.2,0.0008823134342242977
543.4,0.0008737654949413316
543.6,0.0008722952106897005
543.8,0.0008684168585715516
544.0,0.0008705926754511042
544.2,0.0008632215892183951
544.4,0.0008620287941142108
544.6,0.0008588123865402919
544.8,0.0008543806504964224
545.0,0.0008658293653995082
545.2,0.0008643828927658729
545.4,0.0008642131891647732
545.6,0.0008672472089564585
545.8,0.0008634426383569735
546.0,0.0008666200152979097
546.2,0.0008713334147372233
546.4,0.000884581359381889
546.6,0.000881845644387557
546.8000000000001,0.0008691000463445145
547.0,0.0008784950379455034
547.2,0.0008846128161992699
547.4,0.000885311670724067
547.6,0.0008887615396629
547.8000000000001,0.0008894950997013627
548.0,0.0008811342603312988
548.2,0.0008820173897286733
548.4,0.0008896307574654446
548.6,0.0008851118154596287
548.8000000000001,0.0008772099607980639
549.0,0.0008753455539236672
549.2,0.0008776902966896979
549.4,0.0008775947016019583
549.6,0.0008872425578652112
549.8000000000001,0.0008889251740589287
550.0,0.0008902399887298823
550.2,0.0008797460319040848
550.4,0.0008822594843285271
550.6,0.000878477048350835
550.8000000000001,0.0008758124479448211
551.0,0.0008680067757516098
551.2,0.0008566945959191076
551.4,0.000858752884624559
551.6,0.0008627373150219763
551.8000000000001,0.000860703197678781
552.0,0.0008613926385241575
552.2,0.0008648615649016923
552.4,0.0008623487448822808
552.6,0.0008579340956760302
552.8000000000001,0.0008553403903090283
553.0,0.000866296228440277
553.2,0.0008768919518406483
553.4,0.0008724916957270466
553.6,0.0008646920556665779
553.8000000000001,0.0008633268148580058
554.0,0.0008620038214575638
554.2,0.0008598716753641094
554.4,0.0008686378561431153
554.6,0.0008691584807181974
554.8000000000001,0.0008791658508294709
555.0,0.0008886571981627731
555.2,0.0008923968968204411
555.4,0.0008966266771309036
555.6,0.0009024605815951191
555.8000000000001,0.0009026238434458771
556.0,0.000915576472983216
556.2,0.0009175314451519068
556.4,0.0009255136536685762
556.6,0.0009327686534390382
556.8000000000001,0.0009401891917401474
557.0,0.0009526501291534469
557.2,0.0009628826960325435
557.4,0.0009730034923964251
557.6,0.0009826653471300436
557.8000000000001,0.0009880952986734484
558.0,0.0009947078648337054
558.2,0.0009949988801347045
558.4,0.0010018252664745488
558.6,0.0010000427052835716
558.8000000000001,0.0009975151006154164
559.0,0.0010018632330543546
559.2,0.0009939288869032364
559.4,0.0009884779324338749
559.6,0.0010023808308488504
559.8000000000001,0.0010008987440856358
560.0,0.000986301103775211
560.2,0.0009851971731458502
560.4,0.0009844988863336474
560.6,0.0009769407609021299
560.8000000000001,0.0009788527522320773
561.0,0.0009805435036959256
561.2,0.000985380367339661
561.4,0.0009981267518688957
561.6,0.0010029773388647032
561.8000000000001,0.001011917251909235
562.0,0.001009234665738737
562.2,0.001011675008877159
562.4,0.0010094032286849482
562.6,0.0010083163717535845
562.8000000000001,0.001009688854461273
563.0,0.0010157639390500654
563.2,0.0010249957769673005
563.4,0.0010204152728002696
563.6,0.001014374352434154
563.8000000000001,0.0010212822164611592
564.0,0.0010326741592538281
564.2,0.0010440936930880826
564.4,0.0010481675465745445
564.6,0.0010572792803048307
564.8000000000001,0.0010567501637967394
565.0,0.0010619297708480383
565.2,0.00106654242418303
565.4,0.001065856707163314
565.6,0.0010638702664545435
565.8000000000001,0.0010651766282929783
566.0,0.0010666001155725615
566.2,0.001063639653190667
566.4,0.0010627641582975824
566.6,0.0010708246460049485
566.8000000000001,0.0010695537487542507
567.0,0.0010746696202769016
567.2,0.0010766534137751924
567.4,0.0010751150614547263
567.6,0.0010664518327132807
567.8000000000001,0.001071236516996271
568.0,0.001075542577828698
568.2,0.001078023099283394
568.4,0.0010831805928286024
568.6,0.0010905666434520241
568.8000000000001,0.0010878571879041048
569.0,0.001079204305347206
569.2,0.0010830316978638344
569.4,0.001086482613393857
569.6,0.0010931406233937286
569.8000000000001,0.001093154951165698
570.0,0.0010967374850179177
570.2,0.001105543882496952
570.4,0.0010980094922798502
570.6,0.001101569553294297
570.8000000000001,0.0011078325896949736
571.0,0.0011070848188263187
571.2,0.001111962306615383
571.4,0.001107761281713513
571.6,0.0011064321472250786
571.8000000000001,0.0011134814585863492
572.0,0.0011126196131386503
572.2,0.00111916358577355
572.4,0.0011172429069286117
572.6,0.0011173768882555737
572.8000000000001,0.001121226981733238
573.0,0.0011246853386232796
573.2,0.0011346441522340025
573.4,0.001134598858706154
573.6,0.0011434852873716077
573.8000000000001,0.0011507165425496757
574.0,0.001147248720742324
574.2,0.0011422946326813317
574.4,0.0011512012551248706
574.6,0.00115617258939976
574.8000000000001,0.00116137429368744
575.0,0.0011702945846209449
575.2,0.0011835514278217161
575.4,0.0011852735089821027
575.6,0.0011866359092861664
575.8000000000001,0.0011825245928133844
576.0,0.0011911978212987711
576.2,0.0012040305305303077
576.4,0.0012133996508363414
576.6,0.0012083939639287082
576.8000000000001,0.0012188179003159352
577.0,0.0012121787903235585
577.2,0.0012135501674325855
577.4,0.0012137901604535348
577.6,0.0012185250912590518
577.8000000000001,0.0012227558844596887
578.0,0.0012269821306440658
578.2,0.0012246912351765666
578.4,0.0012285174664517175
578.6,0.001231303367156755
578.8000000000001,0.0012256002878087181
579.0,0.0012275492391966693
579.2,0.0012178218357903263
579.4,0.0012157829077599333
579.6,0.001217306632966327
579.8000000000001,0.0012159732702933578
580.0,0.001222401655617471
580.2,0.0012282942467684004
580.4,0.0012254552280397753
580.6,0.0012121289201138888
580.8000000000001,0.001212304757657999
581.0,0.0012173114835472298
581.2,0.0012273259319386062
581.4,0.0012385323227404954
581.6,0.0012467141769293825
581.8000000000001,0.0012399444083449898
582.0,0.001238112412457592
582.2,0.0012450198546230676
582.4,0.0012388009333909962
582.6,0.0012327067628410866
582.8000000000001,0.0012281546071180672
583.0,0.0012293107069210392
583.2,0.0012305038133943696
583.4,0.0012340296692285354
583.6,0.0012265526114651822
583.8000000000001,0.0012270250508816215
584.0,0.0012256946972655522
584.2,0.0012202890430612755
584.4,0.0012216434788205237
584.6,0.001222947598937405
584.8000000000001,0.0012285352253877172
585.0,0.0012274110581150994
585.2,0.0012327057770293141
585.4,0.0012309128316728825
585.6,0.0012318740640887248
585.8000000000001,0.001240965075036809
586.0,0.0012429086997921143
586.2,0.001240743958880803
586.4,0.0012456849295002024
586.6,0.0012560556666585572
586.8000000000001,0.0012553958177795568
587.0,0.001262956310367648
587.2,0.0012526650581257094
587.4,0.0012537719170743243
587.6,0.0012604057633703678
587.8000000000001,0.0012568636546017296
588.0,0.001246556429821562
588.2,0.00123561377601057
588.4,0.0012460353164471022
588.6,0.0012408976769417346
588.8000000000001,0.0012402801367462247
589.0,0.0012424209535930569
589.2,0.0012360612628674432
589.4,0.0012296918998806515
589.6,0.0012357814967655781
589.8000000000001,0.0012337429422796288
590.0,0.0012372697570420838
590.2,0.0012394175738350435
590.4,0.0012504095092351574
590.6,0.001246314831429618
590.8000000000001,0.0012349547127549602
591.0,0.0012340152672400942
591.2,0.0012295200288009159
591.4,0.0012279583650480516
591.6,0.0012395818621123151
591.8000000000001,0.0012363761911608668
592.0,0.0012275086973043332
592.2,0.0012230614185702155
592.4,0.0012245177601788273
592.6,0.0012097656013903026
592.8000000000001,0.0012189626253828075
593.0,0.0012226621646559016
593.2,0.001217092811472509
593.4,0.0012207979754298396
593.6,0.0012233127536846052
593.8000000000001,0.0012336524283639118
594.0,0.0012361325395934854
594.2,0.0012390060520159683
594.4,0.001244808477315385
594.6,0.001248171758290371
594.8000000000001,0.0012498445124480059
595.0,0.0012407308197032122
595.2,0.0012455917746074213
595.4,0.0012445570986900213
595.6,0.0012579156547121596
595.8000000000001,0.001274277618994298
596.0,0.0012831580762772288
596.2,0.0012921444467335012
596.4,0.0013026563890678508
596.6,0.001306826020974705
596.8000000000001,0.0013179793612662495
597.0,0.0013289098585786904
597.2,0.0013415385108002413
597.4,0.0013451359499772081
597.6,0.0013482498990605944
597.8000000000001,0.0013451336121402604
598.0,0.0013540564027326402
598.2,0.0013656142205644066
598.4,0.0013809594234434246
598.6,0.001385257613204874
598.8000000000001,0.0013984527592755052
599.0,0.0014119510986565285
599.2,0.001424310371282048
599.4,0.001430184276969661
599.6,0.0014465815222951411
599.8000000000001,0.0014505090474825292
600.0,0.0014495037620543838
600.2,0.0014524353779904846
600.4,0.0014534054715178526
600.6,0.0014671580847576216
600.8000000000001,0.001479936309970439
601.0,0.0014889518436947615
601.2,0.0014911360183803605
601.4,0.001505288200075728
601.6,0.0015102412584384547
601.8000000000001,0.0015208976734713557
602.0,0.0015212471643304447
602.2,0.0015251349420409453
602.4,0.0015256758920340929
602.6,0.0015246790851942227
602.8000000000001,0.0015201998723080676
603.0,0.001517570341751212
603.2,0.0015175158194312987
603.4,0.0015222617078770983
603.6,0.001526177242513786
603.8000000000001,0.001530406571826595
604.0,0.0015304732114732812
604.2,0.0015312548585068983
604.4,0.0015329713542654349
604.6,0.001545400176264234
604.8000000000001,0.0015482537275713015
605.0,0.0015566639815406892
605.2,0.0015582017130383386
605.4,0.0015556320096732305
605.6,0.0015567081465195321
605.8000000000001,0.0015500223551895616
606.0,0.001551410220718378
606.2,0.0015513407485746593
606.4,0.0015459784743172755
606.6,0.001543020569733001
606.8000000000001,0.0015368593376926555
607.0,0.0015350501651604997
607.2,0.0015380429552900663
607.4,0.001537529164453114
607.6,0.0015351684255947822
607.8000000000001,0.0015291103503670223
608.0,0.0015298196867633864
608.2,0.0015315041017632636
608.4,0.001534692764099675
608.6,0.0015268215163573781
608.8000000000001,0.0015327424130561081
609.0,0.0015388240009605592
609.2,0.001541800987083077
609.4,0.001548462783151705
609.6,0.0015535238494058191
609.8000000000001,0.0015599099081067484
610.0,0.0015700124144565153
610.2,0.001571053646203313
610.4,0.00157502658482049
610.6,0.0015827110842553665
610.8000000000001,0.0015733136198168398
611.0,0.0015744871920396763
611.2,0.0015646080175515233
611.4,0.0015682457063709407
611.6,0.0015691983478487506
611.8000000000001,0.00158186375757671
612.0,0.0015847456364625487
612.2,0.0015694888934201807
612.4,0.0015649378573189192
612.6,0.0015705711164379578
612.8000000000001,0.0015748896690816892
613.0,0.001580854054589096
613.2,0.001573088285024135
613.4,0.0015726708629152809
613.6,0.0015796662452626966
613.8000000000001,0.0015851172155329496
614.0,0.0015908854478789796
614.2,0.0015915808213792842
614.4,0.0016005234732721107
614.6,0.0015989278096532659
614.8000000000001,0.0016071616687742321
615.0,0.001611277283341148
615.2,0.0016122887978748557
615.4,0.0016131198571348088
615.6,0.001600661342127432
615.8000000000001,0.0015921480416313096
616.0,0.0015890599677877558
616.2,0.0015759974586279047
616.4,0.0015749684199914773
616.6,0.0015865366220068093
616.8000000000001,0.001589680158568133
617.0,0.0015945169297312063
617.2,0.001596714744036185
617.4,0.0016102684927359987
617.6,0.0016091556389941865
617.8000000000001,0.0016069146322589241
618.0,0.00162353023969511
618.2,0.0016302208125598889
618.4,0.001636803595592386
618.6,0.001634372869854455
618.8000000000001,0.0016299277962250802
619.0,0.0016321647372391924
619.2,0.001638223527797668
619.4,0.0016399952375059715
619.6,0.0016432742490121958
619.8000000000001,0.0016375896626222056
620.0,0.0016451797378056986
620.2,0.001650844413379133
620.4,0.001651422360262732
620.6,0.0016624577079318212
620.8000000000001,0.001667042931959157
621.0,0.0016633980524027013
621.2,0.001670806346611496
621.4,0.001667037551023465
621.6,0.0016645616648902012
621.8000000000001,0.0016560323426186858
622.0,0.001663210852104112
622.2,0.0016591115878987833
622.4,0.0016637893338454497
622.6,0.001661060211905613
622.8000000000001,0.0016696867327367366
623.0,0.001684791348284847
623.2,0.001668802192988812
623.4,0.0016687476381191037
623.6,0.0016720997487059254
623.8000000000001,0.0016614112386302755
624.0,0.0016606776348684052
624.2,0.0016641986683975055
624.4,0.0016680445642879484
624.6,0.0016642977199921867
624.8000000000001,0.001674366619021483
625.0,0.0016772975544866195
625.2,0.0016713462262756666
625.4,0.0016652373840704312
625.6,0.0016707841878020803
625.8000000000001,0.001679851396037777
626.0,0.0016905387262830546
626.2,0.0016954108255927388
626.4,0.0016978524150384256
626.6,0.0017055531203247205
626.8000000000001,0.0017056253046964153
627.0,0.0017143417325355876
627.2,0.0017175904354170218
627.4,0.0017259197336517169
627.6,0.0017223456433813555
627.8000000000001,0.0017196085079275504
628.0,0.0017165142890718473
628.2,0.001703930250482669
628.4,0.0016979740284361147
628.6,0.001699723047951979
628.8000000000001,0.0017056816838885126
629.0,0.0017017950427156354
629.2,0.0016921457316600038
629.4,0.0017076334546901994
629.6,0.0017027739395461638
629.8000000000001,0.0016927456875158399
630.0,0.0016944864863475272
630.2,0.001692585708778976
630.4,0.001673006677117798
630.6,0.0016543537976058801
630.8000000000001,0.0016522723910002031
631.0,0.00164672183689074
631.2,0.0016501216227865598
631.4,0.0016424504655932531
631.6,0.0016412663969991043
631.8000000000001,0.001653760247627913
632.0,0.001658634203758862
632.2,0.0016671693845919041
632.4,0.0016655131552653617
632.6,0.0016625731294980077
632.8000000000001,0.0016612184559940445
633.0,0.0016682894766354294
633.2,0.0016763870427013432
633.4,0.0016756234553107763
633.6,0.0016780282752326071
633.8000000000001,0.0016853647795529005
634.0,0.0016785582452693711
634.2,0.0016853525143021835
634.4,0.001680777134087414
634.6,0.0016790643300118853
634.8000000000001,0.0016885795570068956
635.0,0.0016847723416983538
635.2,0.0016954812786404748
635.4,0.0016974793697723727
635.6,0.0016803148148618354
635.8000000000001,0.0016591139236598904
636.0,0.0016521343022777313
636.2,0.001659960556743763
636.4,0.0016527610629288986
636.6,0.001636787215970612
636.8000000000001,0.001638237224530183
637.0,0.0016329441209430614
637.2,0.001637098813315473
637.4,0.0016343592548017907
637.6,0.0016285706846403511
637.8000000000001,0.0016275085450350585
638.0,0.001628042065069635
638.2,0.0016256235123966796
638.4,0.0016370357001315777
638.6,0.0016405795452574883
638.8000000000001,0.0016396882897490943
639.0,0.0016354422696100844
639.2,0.0016316882119545599
639.4,0.0016228265612912688
639.6,0.0016130536955653448
639.8000000000001,0.0016047220395766881
640.0,0.0016080229534759143
640.2,0.001603725886601801
640.4,0.0015890178951578826
640.6,0.0015680027007306946
640.8000000000001,0.0015552686156722923
641.0,0.0015518136126771202
641.2,0.0015499846959683172
641.4,0.001541542956760015
641.6,0.0015283038487521146
641.8000000000001,0.0015200035774633662
642.0,0.0015202714812784482
642.2,0.001515190847530797
642.4,0.0015075952886818024
642.6,0.0015048606749601182
642.8000000000001,0.001497068135299334
643.0,0.001482026429162267
643.2,0.00148203746242676
643.4,0.0014746608679645375
643.6,0.0014665497423398221
643.8000000000001,0.0014563917580749897
644.0,0.0014484840773360777
644.2,0.0014541192843039222
644.4,0.0014669478853974118
644.6,0.0014583214420095026
644.8000000000001,0.0014654185387446205
645.0,0.0014615400687641035
645.2,0.0014479061703770253
645.4,0.0014275998721275107
645.6,0.0014211605183051528
645.8000000000001,0.001414069952424399
646.0,0.00141182789119955
646.2,0.001400604275320383
646.4,0.0013857221972884135
646.6,0.001372725804541271
646.8000000000001,0.0013738879900139958
647.0,0.0013731593900504781
647.2,0.0013712159563740404
647.4,0.001379655295857182
647.6,0.0013888720801187773
647.8000000000001,0.0013936602799807505
648.0,0.0014020779859173923
648.2,0.0014081490386151766
648.4,0.001405631239748227
648.6,0.0014112266440107334
648.8000000000001,0.0014071211925854726
649.0,0.001405848063954829
649.2,0.0013967489763134619
649.4,0.001391829235662546
649.6,0.0013830974879021406
649.8000000000001,0.0013834677190113197
650.0,0.0013876425148137527
650.2,0.00138194620486739
650.4,0.0013839109109508232
650.6,0.0013820310083831658
650.8000000000001,0.0013811630152472125
651.0,0.0013811973199569947
651.2,0.0013681918118808405
651.4,0.0013633396014106924
651.6,0.0013648465697377573
651.8000000000001,0.0013692882398871175
652.0,0.0013731139340616867
652.2,0.0013895161912334498
652.4,0.0013913294750559388
652.6,0.0013869190222137722
652.8000000000001,0.0013844826390822984
653.0,0.0013931913011798254
653.2,0.001399394021665843
653.4,0.001396187820708604
653.6,0.0013878929863205475
653.8000000000001,0.0013794396120767323
654.0,0.0013831884105359477
654.2,0.0013874425181910044
654.4,0.0013967766010323786
654.6,0.001393506467461811
