time(ps),viscosity(Pa.s)
382.0,0.0009485184033669239
382.2,0.000948739673267321
382.40000000000003,0.0009504882471959327
382.6,0.000945945921927236
382.8,0.0009444472433284214
383.0,0.0009486741178367508
383.2,0.000952847818846469
383.40000000000003,0.0009521884992672184
383.6,0.0009540596909199301
383.8,0.0009553710391324687
384.0,0.0009533746820689069
384.2,0.0009544294994444623
384.40000000000003,0.0009572283817799441
384.6,0.0009548801188233874
384.8,0.0009525592551705862
385.0,0.0009540116857685147
385.2,0.0009576757068196641
385.40000000000003,0.0009547656590608794
385.6,0.0009517964957013945
385.8,0.000954634505766211
386.0,0.000955937811585291
386.2,0.0009551135061746966
386.40000000000003,0.0009596287486884325
386.6,0.0009629337191842336
386.8,0.0009627513617405744
387.0,0.0009623450048827376
387.2,0.0009621906196731985
387.40000000000003,0.0009610075973149197
387.6,0.0009624166836248927
387.8,0.0009646606885415694
388.0,0.0009677485680236159
388.2,0.00096871775824661
388.40000000000003,0.0009660554121406096
388.6,0.0009650565618819439
388.8,0.0009622770344817451
389.0,0.0009642804647492342
389.2,0.0009684831197944861
389.40000000000003,0.0009701373889219406
389.6,0.0009692718463723828
389.8,0.0009682805151046139
390.0,0.000966346556115064
390.2,0.0009644947492304759
390.40000000000003,0.0009666007145537321
390.6,0.0009675619229464031
390.8,0.0009663162433445953
391.0,0.0009636749218478642
391.2,0.0009656282864643142
391.40000000000003,0.0009650203146277404
391.6,0.0009626546142228842
391.8,0.00096341224787613
392.0,0.0009626872896781767
392.2,0.0009598188709946817
392.40000000000003,0.00095866653548072
392.6,0.00095822925790682
392.8,0.0009595772915908734
393.0,0.0009643618384266782
393.2,0.0009660090582645801
393.40000000000003,0.0009642067721781139
393.6,0.0009675431450252927
393.8,0.0009708292079125224
394.0,0.0009723056274565634
394.2,0.0009750355148130114
394.40000000000003,0.0009774332599877544
394.6,0.0009770340904281334
394.8,0.0009774857123773573
395.0,0.0009806719562246006
395.2,0.0009802570781965027
395.40000000000003,0.0009806280321518434
395.6,0.0009833925927452943
395.8,0.000983590742392155
396.0,0.0009805114855583794
396.2,0.000977823773510387
396.40000000000003,0.0009781028455980382
396.6,0.0009819299844791903
396.8,0.0009851077671284955
397.0,0.0009855202402975455
397.2,0.000987452709564621
397.40000000000003,0.0009872642666005366
397.6,0.000986293227694493
397.8,0.0009850079138371717
398.0,0.0009845595230375081
398.2,0.0009846320390950875
398.40000000000003,0.0009848855806977419
398.6,0.0009851221204616833
398.8,0.0009853496727424615
399.0,0.0009870925849843131
399.2,0.0009880005992981217
399.40000000000003,0.000986028534235837
399.6,0.0009865196513927322
399.8,0.0009895502843649269
400.0,0.0009878493998512383
400.2,0.0009872225697264325
400.40000000000003,0.0009888167955001538
400.6,0.000989138110131056
400.8,0.000989571148270684
401.0,0.0009930049721057967
401.2,0.0009915792923271328
401.40000000000003,0.0009883995246427874
401.6,0.000988155956765494
401.8,0.0009912808928064952
402.0,0.0009937308326167212
402.2,0.0009952811107235707
402.40000000000003,0.0009956046389509297
402.6,0.0009961613339141136
402.8,0.000995147267064997
403.0,0.0009981847296324598
403.2,0.0010019457507655716
403.40000000000003,0.0010020130203429233
403.6,0.0010050878281958515
403.8,0.0010068403236755054
404.0,0.001003099312217699
404.2,0.0010025540257693455
404.40000000000003,0.0010056090837594677
404.6,0.001001642303565606
404.8,0.0010025579901057542
405.0,0.0010046493045602401
405.2,0.00100378640733826
405.40000000000003,0.0010067169927201877
405.6,0.0010089234844795486
405.8,0.0010084193465214016
406.0,0.0010085859428638547
406.2,0.0010071913493985053
406.40000000000003,0.0010095745505713594
406.6,0.0010117470372093163
406.8,0.0010096942239262287
407.0,0.0010100317737897165
407.2,0.0010103615350542986
407.40000000000003,0.0010103730523599117
407.6,0.0010094284090537962
407.8,0.0010108632576458854
408.0,0.0010134784750244882
408.2,0.0010100918046133266
408.40000000000003,0.0010069903061517792
408.6,0.0010076022040803956
408.8,0.00100777157255071
409.0,0.0010083727570171274
409.2,0.0010114911622771654
409.40000000000003,0.0010076213330240558
409.6,0.0010057177527395512
409.8,0.0010079471494019168
410.0,0.00100920013334716
410.2,0.0010082307814614064
410.40000000000003,0.0010080738338815072
410.6,0.0010079217794820546
410.8,0.001006944723725904
411.0,0.0010044327004268938
411.2,0.0010022852740557608
411.40000000000003,0.0010011518440902023
411.6,0.0009994712619914529
411.8,0.00099683648654195
412.0,0.0009960642108522804
412.2,0.0009972607364861206
412.40000000000003,0.0009962120071513921
412.6,0.0009948145625500266
412.8,0.0009984021958347905
413.0,0.0009993376969339317
413.2,0.000999459220830058
413.40000000000003,0.0010006010239729157
413.6,0.0010000986607475047
413.8,0.001000815804934462
414.0,0.0010035013454926238
414.2,0.0010031001067364452
414.40000000000003,0.0010036558924595624
414.6,0.0010040978378464142
414.8,0.0010060070686573248
415.0,0.0010063054254290315
415.2,0.0010039428300700043
415.40000000000003,0.0010035814684093214
415.6,0.001006725529759623
415.8,0.001004589233015592
416.0,0.0010014678898674057
416.2,0.0010020952259369698
416.40000000000003,0.0010017582475792743
416.6,0.0009999582902324722
416.8,0.0009997785843933005
417.0,0.0010018397630435075
417.2,0.0009991969320346484
417.40000000000003,0.0009962495201101438
417.6,0.00099663266179119
417.8,0.0009941023205222946
418.0,0.0009916423959240497
418.2,0.0009930381572369063
418.40000000000003,0.0009895234343418218
418.6,0.0009882326569185225
418.8,0.0009894719379794706
419.0,0.0009938813645450316
419.2,0.000993345315728033
419.40000000000003,0.000992615984364215
419.6,0.0009931223272412022
419.8,0.0009922589661925019
420.0,0.0009911678973460666
420.2,0.0009891615125597573
420.40000000000003,0.0009908345753563282
420.6,0.0009924839327454117
420.8,0.000993379683459592
421.0,0.0009932411242770812
421.2,0.0009924837833246128
421.40000000000003,0.0009940048370113248
421.6,0.000996271574321767
421.8,0.000997542860127576
422.0,0.0009947745743979627
422.2,0.0009931303635198972
422.40000000000003,0.0009907683901971942
422.6,0.0009889786829249422
422.8,0.0009908701354455396
423.0,0.00099408281864
423.2,0.000994788204992108
423.40000000000003,0.0009922497934721363
423.6,0.0009898615663654947
423.8,0.0009898855501383795
424.0,0.0009918429132015523
424.2,0.0009922907270430359
424.40000000000003,0.0009917694789730212
424.6,0.0009926534442869345
424.8,0.0009919314920815772
425.0,0.0009930832907714194
425.2,0.0009943453615884523
425.40000000000003,0.0009959692864489242
425.6,0.0009966077965156519
425.8,0.0009971782354875947
426.0,0.0009964005825887586
426.2,0.0009959799041703798
426.40000000000003,0.000997172355132849
426.6,0.0009986411593862774
426.8,0.0009973622209101243
427.0,0.000998828357399839
427.2,0.001003006203209316
427.40000000000003,0.001000387541231692
427.6,0.0009993022304554788
427.8,0.0009966919243523818
428.0,0.0009916666855738516
428.2,0.0009918123914396397
428.40000000000003,0.000993869060498128
428.6,0.0009949538961455432
428.8,0.0009936961489372357
429.0,0.0009946799200824556
429.2,0.0009924807170326826
429.40000000000003,0.0009909834950001248
429.6,0.0009937304690929218
429.8,0.0009948981119387548
430.0,0.0009938702331882912
430.2,0.0009917305709707693
430.40000000000003,0.0009890806172939903
430.6,0.000988934960686979
430.8,0.0009869602067261363
431.0,0.0009843929713449578
431.2,0.0009830587443123587
431.40000000000003,0.000983728815391287
431.6,0.0009815582725510635
431.8,0.000980834938304633
432.0,0.0009805357278479681
432.2,0.0009792134237320547
432.40000000000003,0.0009808200260924347
432.6,0.0009840228568911977
432.8,0.0009858388207530464
433.0,0.0009833801820853764
433.2,0.0009827352298737901
433.40000000000003,0.000981702931381898
433.6,0.0009817165694733132
433.8,0.0009871697055558756
434.0,0.0009872423995718575
434.2,0.0009833544286645321
434.40000000000003,0.0009833816832630414
434.6,0.0009828977555677626
434.8,0.0009816635844645076
435.0,0.00098359604382679
435.2,0.0009855335357788686
435.40000000000003,0.0009844738664169842
435.6,0.0009840637562079566
435.8,0.0009832269311697965
436.0,0.0009859178126890578
436.2,0.0009888186258941996
436.40000000000003,0.0009913237556131902
436.6,0.0009903675629303781
436.8,0.0009907502304813097
437.0,0.0009865248012726903
437.2,0.0009835730416288047
437.40000000000003,0.000988521337834256
437.6,0.0009872576157929625
437.8,0.0009852657196148357
438.0,0.000981774159672134
438.2,0.0009811573356064956
438.40000000000003,0.0009792317040222603
438.6,0.0009758427058241024
438.8,0.0009781400064102052
439.0,0.0009764704846394148
439.2,0.0009740053020494211
439.40000000000003,0.0009757463235343087
439.6,0.0009741844332867422
439.8,0.0009712248599294983
440.0,0.0009751369320760948
440.2,0.0009750290260224949
440.40000000000003,0.0009719228177227855
440.6,0.0009712412917185888
440.8,0.0009715888827134384
441.0,0.0009720062101048759
441.2,0.0009755628435199535
441.40000000000003,0.000976656281456186
441.6,0.0009769790630354996
441.8,0.0009763640849689815
442.0,0.0009721324873955516
442.2,0.0009716345484538677
442.40000000000003,0.0009746184854769008
442.6,0.0009733607021096572
442.8,0.0009732454853589021
443.0,0.0009756948557075256
443.2,0.0009749234498640054
443.40000000000003,0.0009731438984522861
443.6,0.0009749558790928536
443.8,0.0009733982293357995
444.0,0.0009694228268715161
444.2,0.0009659688855621514
444.40000000000003,0.0009636154174691373
444.6,0.0009630194305995508
444.8,0.0009602572916220166
445.0,0.0009589320405827676
445.2,0.0009586103779209594
445.40000000000003,0.0009555282108366693
445.6,0.0009582434555931534
445.8,0.0009614239076146412
446.0,0.0009560197313790209
446.2,0.0009487404294226085
446.40000000000003,0.0009459185963433369
446.6,0.000940109649699543
446.8,0.000937392128729656
447.0,0.0009390030033300452
447.2,0.000939103439652922
447.40000000000003,0.000933609746783782
447.6,0.0009320937498369571
447.8,0.0009333321275840918
448.0,0.0009331395199813503
448.2,0.0009328305478656754
448.40000000000003,0.0009334469572498023
448.6,0.0009306856630098542
448.8,0.000929756498116072
449.0,0.0009330687917433538
449.2,0.0009321862827613946
449.40000000000003,0.0009309180060988603
449.6,0.0009300315673558174
449.8,0.000928745748286766
450.0,0.0009253824597410277
450.2,0.0009238600055183045
450.40000000000003,0.0009265111425154035
450.6,0.0009286816999542333
450.8,0.0009269144482422394
451.0,0.0009271421347668555
451.2,0.0009255200687241071
451.40000000000003,0.0009220243052506788
451.6,0.000922218045139371
451.8,0.000922260147750941
452.0,0.0009239198341943269
452.2,0.0009271732964958912
452.40000000000003,0.0009269630536555079
452.6,0.0009265700744601705
452.8,0.0009289212288564827
453.0,0.0009313163918566537
453.2,0.0009317875568150913
453.40000000000003,0.000932117548251069
453.6,0.0009346577611097157
453.8,0.0009337440915203654
454.0,0.0009327227732721244
454.2,0.0009353455584724926
454.40000000000003,0.0009361882940053291
454.6,0.0009337682135082754
454.8,0.000935572052602844
455.0,0.000934581857375417
455.2,0.0009338185036754411
455.40000000000003,0.0009337314648999206
455.6,0.0009346699428705095
455.8,0.0009353850294048488
456.0,0.0009360902645731321
456.2,0.0009367898338714503
456.40000000000003,0.0009376030281507236
456.6,0.000939191349553298
456.8,0.0009381299991760904
457.0,0.0009388447960124269
457.2,0.0009419257252620407
457.40000000000003,0.0009422262941584938
457.6,0.0009420799988239921
457.8,0.0009400919694793378
458.0,0.0009376735571205743
458.2,0.0009373425281543641
458.40000000000003,0.0009405106886672235
458.6,0.0009431923973541891
458.8,0.0009405843109099221
459.0,0.0009378226770132391
459.2,0.0009389931306136608
459.40000000000003,0.0009428008985417038
459.6,0.000944517783499269
459.8,0.0009443105953440489
460.0,0.000943585886601725
460.2,0.0009445683688698086
460.40000000000003,0.0009442729629986622
460.6,0.0009441642340591307
460.8,0.0009434417619244979
461.0,0.000941695495750015
461.2,0.000939341193180547
461.40000000000003,0.0009429536842167118
461.6,0.0009439735498867699
461.8,0.0009403429339379314
462.0,0.0009401121314446188
462.2,0.0009425243035640837
462.40000000000003,0.000941154479492763
462.6,0.0009436308933755419
462.8,0.0009461214782891406
463.0,0.0009419910416027784
463.2,0.0009412257431525902
463.40000000000003,0.0009427658771590992
463.6,0.0009421373570429502
463.8,0.0009414178506340757
464.0,0.000943561533527538
464.2,0.0009432208638591777
464.40000000000003,0.0009417414725193444
464.6,0.0009461903266509892
464.8,0.0009459370575874519
465.0,0.0009456956471276387
465.2,0.0009507998030737121
465.40000000000003,0.0009529443190384461
465.6,0.00095466647226703
465.8,0.0009620494721073053
466.0,0.0009662530279264346
466.2,0.000964816874025814
466.40000000000003,0.0009650785454515207
466.6,0.0009680717826645096
466.8,0.000968940200173749
467.0,0.0009701136072607976
467.2,0.0009724206717136195
467.40000000000003,0.0009746123454195787
467.6,0.0009721721098051382
467.8,0.0009725795864045527
468.0,0.0009756024041537323
468.2,0.0009736951424333053
468.40000000000003,0.000970916595825368
468.6,0.0009778053530037014
468.8,0.000978618032752118
469.0,0.0009722362168050031
469.2,0.0009751222508547357
469.40000000000003,0.0009789056046395383
469.6,0.0009770219700096486
469.8,0.0009768257604210295
470.0,0.0009805476414916508
470.2,0.0009771076744016258
470.40000000000003,0.0009741840035401447
470.6,0.000981398392239167
470.8,0.000985197091183221
471.0,0.000982945337776444
471.2,0.0009832955168620565
471.40000000000003,0.000984864661564253
471.6,0.0009855157978521478
471.8,0.0009876839338962841
472.0,0.000992697641816276
472.2,0.000995803040803577
472.40000000000003,0.0009954158311247668
472.6,0.0009958485829168427
472.8,0.0009960569612792313
473.0,0.0009992742879361151
473.2,0.0010057905793626517
473.40000000000003,0.0010117168891361575
473.6,0.0010099947786723095
473.8,0.0010085336706879082
474.0,0.0010104361604053216
474.2,0.0010092089642834297
474.40000000000003,0.0010129239266830493
474.6,0.0010192377604335303
474.8,0.0010183547839924577
475.0,0.0010168555389251804
475.2,0.0010159696469977874
475.40000000000003,0.00101626774789303
475.6,0.001018128481267896
475.8,0.0010217316959898678
476.0,0.0010228965189424376
476.2,0.0010190675726728224
476.40000000000003,0.0010178649513519261
476.6,0.0010180946576505202
476.8,0.0010142176923637427
477.0,0.001014931141616581
477.2,0.0010147125429067663
477.40000000000003,0.0010123856639189005
477.6,0.001013691162594402
477.8,0.001016235050807241
478.0,0.0010156998328449476
478.2,0.0010135272533066252
478.40000000000003,0.0010160282359024423
478.6,0.001016608122272732
478.8,0.0010164011932320765
479.0,0.001017783584472655
479.2,0.0010187217742293703
479.40000000000003,0.0010176830683122056
479.6,0.0010175290993416246
479.8,0.0010194618155728596
480.0,0.0010178969265414001
480.2,0.0010192411061934754
480.40000000000003,0.0010195494609571668
480.6,0.001018119577702965
480.8,0.0010201911334175643
481.0,0.0010205620982132217
481.2,0.0010189542122384856
481.40000000000003,0.0010213378809761477
481.6,0.0010210962845346406
481.8,0.0010201846763176858
482.0,0.001020341894980461
482.2,0.0010210119201944459
482.40000000000003,0.0010195063138078943
482.6,0.0010177288976540779
482.8,0.0010157632476466712
483.0,0.0010156511679632544
483.2,0.001014310177547292
483.40000000000003,0.0010140284312259726
483.6,0.0010124081034931386
483.8,0.0010094024155611696
484.0,0.0010112782032472793
484.2,0.0010145580954227136
484.40000000000003,0.001011693573884428
484.6,0.0010122528185452064
484.8,0.0010123156879054118
485.0,0.0010081204162186758
485.2,0.0010096746377715221
485.40000000000003,0.0010117311408659136
485.6,0.0010097331671559983
485.8,0.001008145752582688
486.0,0.0010075357890573051
486.2,0.001005444593342356
486.40000000000003,0.0010063322059194189
486.6,0.0010075156238393483
486.8,0.0010081975868575827
487.0,0.0010127923820543296
487.2,0.0010135008192317333
487.40000000000003,0.0010119560895001857
487.6,0.0010135968221636424
487.8,0.0010123229968707116
488.0,0.0010114230224442604
488.2,0.001014789948325065
488.40000000000003,0.0010159560294849255
488.6,0.0010139670336523224
488.8,0.001013073784389338
489.0,0.0010146161628260002
489.2,0.0010147304658620663
489.40000000000003,0.0010171255007045891
489.6,0.001017152747738366
489.8,0.0010149662909872694
490.0,0.0010159924928168549
490.2,0.001015087369404394
490.40000000000003,0.0010127862903008514
490.6,0.0010120815394896701
490.8,0.0010141357284461092
491.0,0.0010130799279531226
491.2,0.0010135576447892457
491.40000000000003,0.0010157516281097039
491.6,0.0010133920608919285
491.8,0.001007286891360827
492.0,0.0010103355046653
492.2,0.0010101466409883036
492.40000000000003,0.0010069893441925562
492.6,0.001010601404617106
492.8,0.0010121038755704003
493.0,0.0010074843758542996
493.2,0.001005845360890731
493.40000000000003,0.0010068054292119875
493.6,0.0010062924347618424
493.8,0.0010059407714699032
494.0,0.0010095869167643925
494.2,0.0010065754341366132
494.40000000000003,0.0010000472660010979
494.6,0.0010006673488747848
494.8,0.0010007768877474523
495.0,0.000999695694087427
495.2,0.001000228867795255
495.40000000000003,0.0010010376427462262
495.6,0.0009953902343846318
495.8,0.0009912684319610102
496.0,0.0009932715184388149
496.2,0.0009930809610914748
496.40000000000003,0.0009931056083534319
496.6,0.000996727740243665
496.8,0.0009957263978541452
497.0,0.0009948149930276064
497.2,0.0009950850379076396
497.40000000000003,0.000997679654688968
497.6,0.0009971209530407624
497.8,0.0009964941899083888
498.0,0.0009955863358153327
498.2,0.0009931535325458983
498.40000000000003,0.0009903283976124902
498.6,0.000992377096362308
498.8,0.0009915620209628427
499.0,0.000987313595221979
499.2,0.0009873451682112287
499.40000000000003,0.0009879180591673762
499.6,0.0009820665525938016
499.8,0.0009827212446972989
500.0,0.000984236475396787
500.2,0.0009843797528441476
500.40000000000003,0.0009816644786157238
500.6,0.0009825821522423373
500.8,0.000980271342240334
501.0,0.0009742506780291967
501.2,0.000974973480917709
501.40000000000003,0.0009747296671884112
501.6,0.0009701777218781095
501.8,0.0009671790286496854
502.0,0.000965416140994075
502.2,0.0009597043137034806
502.40000000000003,0.0009584847050627546
502.6,0.0009598525467143542
502.8,0.0009590227218775094
503.0,0.0009571896862812248
503.2,0.0009547914467156458
503.40000000000003,0.0009557897096138532
503.6,0.0009554641792564071
503.8,0.0009570812600522192
504.0,0.0009564811279650865
504.2,0.0009545191688384299
504.40000000000003,0.0009527269250161739
504.6,0.0009541891289014072
504.8,0.0009534959945322776
505.0,0.0009525245963970258
505.2,0.0009570885850042328
505.40000000000003,0.0009553959392387298
505.6,0.0009511142817958218
505.8,0.0009519461933118943
506.0,0.0009543208389500609
506.2,0.0009533288844583109
506.40000000000003,0.0009520653732452526
506.6,0.0009540861743714379
506.8,0.0009528576755948864
507.0,0.0009492484729773828
507.2,0.0009490503798939818
507.40000000000003,0.0009507948530205134
507.6,0.0009489246086422071
507.8,0.0009489901676395249
508.0,0.0009468910163162108
508.2,0.0009456395886260383
508.40000000000003,0.0009475465436711108
508.6,0.0009474489549012489
508.8,0.000943697134846991
509.0,0.0009441755098413856
509.2,0.000944837944628547
509.40000000000003,0.0009431844362746106
509.6,0.000941962771466661
509.8,0.0009413760089873293
510.0,0.0009366760108414063
510.2,0.0009350093755531001
510.40000000000003,0.0009357228412134431
510.6,0.0009350512097078111
510.8,0.0009332760270782859
511.0,0.0009315608095333979
511.2,0.0009299141653202263
511.40000000000003,0.0009309804753570725
511.6,0.0009336910662043276
511.8,0.0009330768438015788
512.0,0.0009307998574693913
512.2,0.0009293086427943456
512.4,0.0009298096875739376
512.6,0.0009307006942010247
512.8,0.0009319690041021392
513.0,0.0009310442075681529
513.2,0.000928042272312715
513.4,0.0009273542665080504
513.6,0.000926899198301444
513.8,0.0009303904943252693
514.0,0.0009324820793965665
514.2,0.0009288902665283903
514.4,0.0009231474118924274
514.6,0.0009208192865899527
514.8,0.0009215534203024963
515.0,0.0009213100361059916
515.2,0.0009184337692729256
515.4,0.0009151297293875784
515.6,0.0009128533257189975
515.8,0.0009109154887463995
516.0,0.000909534381074379
516.2,0.0009118591911311851
516.4,0.0009100288657178253
516.6,0.0009064023671000484
516.8,0.0009041365733156652
517.0,0.0009029105387512534
517.2,0.0009046188127236934
517.4,0.0009057382884046428
517.6,0.0009026806538637707
517.8,0.0008971610776502225
518.0,0.0008967565782434448
518.2,0.0008963434226112162
518.4,0.000891924911447518
518.6,0.0008918499038854035
518.8,0.0008921034887737394
519.0,0.0008882204121336268
519.2,0.0008850315319285994
519.4,0.000886187191013204
519.6,0.0008836887938755552
519.8,0.0008769181072783757
520.0,0.0008778048967128939
520.2,0.000880091990584408
520.4,0.0008761976835905362
520.6,0.0008734473798640755
520.8,0.0008767471075510686
521.0,0.0008728052200027034
521.2,0.0008716377703008295
521.4,0.0008755085621474216
521.6,0.0008753643307237741
521.8,0.0008725267183639397
522.0,0.0008761235965826467
522.2,0.0008790579815343754
522.4,0.0008773597502238193
522.6,0.0008792416904268146
522.8,0.000880524291197593
523.0,0.0008781519712211239
523.2,0.0008801242410849042
523.4,0.0008825214957635068
523.6,0.0008820831258552298
523.8,0.0008845329936152525
524.0,0.0008878415552699188
524.2,0.0008859880036084252
524.4,0.0008856885868779994
524.6,0.0008842957721438222
524.8,0.0008831459398467654
525.0,0.000882065434845061
525.2,0.0008832345564532229
525.4,0.0008846076276342253
525.6,0.0008807729722168009
525.8,0.0008788930468322792
526.0,0.000876139380239248
526.2,0.000876125539742035
526.4,0.000871921500804121
526.6,0.000872015511111063
526.8,0.0008752782240336272
527.0,0.0008759460974489462
527.2,0.0008775342832815545
527.4,0.0008794633585030407
527.6,0.0008824636113912971
527.8,0.0008820853326047548
528.0,0.0008808919402016859
528.2,0.0008818292993204575
528.4,0.0008826416561578151
528.6,0.0008858924391070544
528.8,0.0008853154526120005
529.0,0.0008808276841295571
529.2,0.0008809788354267893
529.4,0.00088263725650464
529.6,0.0008842678924787233
529.8,0.0008834584496887105
530.0,0.0008836601402258884
530.2,0.0008851592312462697
530.4,0.0008839486037300197
530.6,0.0008845356935048026
530.8,0.0008864650934806585
531.0,0.0008848209767484691
531.2,0.000886096419158951
531.4,0.0008886774189313479
531.6,0.0008849918961803633
531.8,0.0008820538535776643
532.0,0.0008822334968748681
532.2,0.0008818862447256221
532.4,0.000877677024503882
532.6,0.0008745553007366002
532.8,0.0008741769435116516
533.0,0.000870721776936113
533.2,0.0008685263807529074
533.4,0.0008724979054622457
533.6,0.0008735949490240074
533.8,0.000872403997293775
534.0,0.0008721711752249244
534.2,0.000870572840550284
534.4,0.0008693235397331345
534.6,0.0008695491083687447
534.8,0.0008687063649641736
535.0,0.0008690602615323801
535.2,0.0008720116872013984
535.4,0.0008724083367646068
535.6,0.0008697123062007373
535.8,0.0008687785962165091
536.0,0.0008724613643671675
536.2,0.0008739279317069357
536.4,0.000873529639359014
536.6,0.000873258402566674
536.8,0.0008706015331688776
537.0,0.0008677744811052387
537.2,0.000871905574369977
537.4,0.0008773088108061392
537.6,0.0008768571104171278
537.8,0.0008746386258292273
538.0,0.0008741123086557274
538.2,0.0008715199855057168
538.4,0.0008727603333844801
538.6,0.0008762437288882324
538.8,0.0008749871755403032
539.0,0.0008727853699596399
539.2,0.0008728930173956482
539.4,0.0008708049966097822
539.6,0.0008696734428322021
539.8,0.0008716869573560039
540.0,0.0008720395909967873
540.2,0.000870875313835286
540.4,0.0008691694887457516
540.6,0.0008721931640151408
540.8,0.0008746589262194727
541.0,0.0008753260200294531
541.2,0.00087601330185626
541.4,0.0008766306614444577
541.6,0.0008758879465051974
541.8,0.0008775104710016832
542.0,0.0008790172276317897
542.2,0.0008789209206341454
542.4,0.0008755055266790986
542.6,0.0008763940662828908
542.8,0.0008786424757578128
543.0,0.0008775976427251894
543.2,0.0008771506003871956
543.4,0.0008774467714423011
543.6,0.0008740730026714152
543.8,0.0008734714539889877
544.0,0.0008791842642247046
544.2,0.0008793658960666995
544.4,0.0008756576345308222
544.6,0.0008781912865135445
544.8,0.0008810527953301205
545.0,0.0008806987799314927
545.2,0.0008832290986496944
545.4,0.0008842128650949887
545.6,0.0008830680630395057
545.8,0.0008856540780004708
546.0,0.0008896568348847646
546.2,0.000889284029999185
546.4,0.0008874301946032377
546.6,0.0008875466492089438
546.8000000000001,0.0008894826469951798
547.0,0.0008909531773802341
547.2,0.0008906733472557191
547.4,0.0008898387554050235
547.6,0.0008891211421175959
547.8000000000001,0.0008905410993965304
548.0,0.000889747051799779
548.2,0.0008893251657313416
548.4,0.000890382105335918
548.6,0.0008875336832181842
548.8000000000001,0.000887554631553232
549.0,0.0008898756105538827
549.2,0.0008900927663158979
549.4,0.000889970206694058
549.6,0.000890203173000771
549.8000000000001,0.0008902629877902907
550.0,0.0008917014335270739
550.2,0.0008950880593918388
550.4,0.0008945027330879461
550.6,0.0008952356480225633
550.8000000000001,0.000893375000093371
551.0,0.0008917419437784417
551.2,0.0008921157204753706
551.4,0.0008920844743034401
551.6,0.0008911357731686246
551.8000000000001,0.0008885130677496213
552.0,0.0008884131857742412
552.2,0.0008878799706175226
552.4,0.000886724781600808
552.6,0.000887508849149274
552.8000000000001,0.000888696971628478
553.0,0.0008853775738908321
553.2,0.0008867557668069601
553.4,0.0008880167230876355
553.6,0.0008866525538324166
553.8000000000001,0.0008853444782909465
554.0,0.0008857109214414357
554.2,0.0008856477347727587
554.4,0.0008857720597286771
554.6,0.0008896046755579595
554.8000000000001,0.0008931974058092636
555.0,0.0008932425784095787
555.2,0.0008955679357551841
555.4,0.0008984392075503258
555.6,0.0008977094675756488
555.8000000000001,0.0008972813264834006
556.0,0.0008990788513511009
556.2,0.0009006527290023281
556.4,0.0009009415544013966
556.6,0.0009018306117365311
556.8000000000001,0.0009069555253657586
557.0,0.0009076136618856193
557.2,0.0009059863441066198
557.4,0.0009078373963676487
557.6,0.0009123205452884806
557.8000000000001,0.000914876306808002
558.0,0.0009188381742141393
558.2,0.0009218536169001976
558.4,0.000920001481815691
558.6,0.0009190824645431161
558.8000000000001,0.0009210752678320333
559.0,0.00092520086789644
559.2,0.0009303851155480431
559.4,0.0009351166176560322
559.6,0.0009359928252317608
559.8000000000001,0.0009344847627754586
560.0,0.0009389563675311672
560.2,0.0009402757528205869
560.4,0.0009423470814949088
560.6,0.0009464087662085067
560.8000000000001,0.0009461648113660544
561.0,0.0009452012877640874
561.2,0.0009464738605991121
561.4,0.0009481500443707793
561.6,0.0009481267757125446
561.8000000000001,0.0009493947251831431
562.0,0.0009530165265227038
562.2,0.0009522676500689733
562.4,0.0009506279703599333
562.6,0.000949186808539251
562.8000000000001,0.0009485722375136062
563.0,0.0009495933443126601
563.2,0.0009514159908889886
563.4,0.0009518568475356013
563.6,0.000953377553891366
563.8000000000001,0.0009550007331459174
564.0,0.0009556182656975223
564.2,0.0009554110292033206
564.4,0.0009551869496101012
564.6,0.0009552529914387443
564.8000000000001,0.0009551949908797214
565.0,0.0009559755864973213
565.2,0.0009561559072360863
565.4,0.0009578999033119859
565.6,0.0009609119949608809
565.8000000000001,0.0009563405499368262
566.0,0.0009565080267817636
566.2,0.0009588369257568581
566.4,0.0009607529707339012
566.6,0.0009591301832405114
566.8000000000001,0.0009577766338372057
567.0,0.0009541424078267388
567.2,0.0009500053724369838
567.4,0.0009483434637076355
567.6,0.0009501046200615048
567.8000000000001,0.0009526548153945233
568.0,0.0009507951659876077
568.2,0.0009485448229934311
568.4,0.0009459217474271334
568.6,0.0009450241151684062
568.8000000000001,0.0009426146845509599
569.0,0.0009398600807403549
569.2,0.0009415824189910105
569.4,0.0009421250517273955
569.6,0.0009437632316618889
569.8000000000001,0.0009437984248754365
570.0,0.0009453255837953825
570.2,0.0009472296510333272
570.4,0.0009439638642099083
570.6,0.0009408220531007098
570.8000000000001,0.0009408578433652464
571.0,0.0009422909252251081
571.2,0.0009404933716047888
571.4,0.0009382856639729201
571.6,0.0009399100051211077
571.8000000000001,0.0009366404349793393
572.0,0.0009365013073443348
572.2,0.0009397847001032678
572.4,0.0009402895446937821
572.6,0.0009362203055289787
572.8000000000001,0.0009340093788437691
573.0,0.0009331531943353404
573.2,0.0009330597058289137
573.4,0.0009345356842552488
573.6,0.0009354098601854473
573.8000000000001,0.0009325776679578447
574.0,0.0009312943236254869
574.2,0.0009315140431343624
574.4,0.0009319105522726217
574.6,0.0009319282205412705
