time(ps),viscosity(Pa.s)
1087.2,0.0002840761301034128
1087.4,0.000284613994479973
1087.6,0.0002827274938490519
1087.8,0.0002813212423066022
1088.0,0.00028101093290683874
1088.2,0.0002813134574558624
1088.4,0.00027866593628108867
1088.6,0.000281098976142859
1088.8,0.00027915425781595174
1089.0,0.0002786901424358132
1089.2,0.0002774720788768946
1089.4,0.0002784613652064576
1089.6,0.000278581701192783
1089.8,0.000276676951807135
1090.0,0.00027722605314844527
1090.2,0.0002757598355636555
1090.4,0.00027344485788440237
1090.6,0.0002740186321638434
1090.8,0.00027418117967929566
1091.0,0.00027364208037630787
1091.2,0.000274384694676504
1091.4,0.0002730320858450473
1091.6,0.0002742996368052938
1091.8,0.00027266040936400904
1092.0,0.00026882613421842685
1092.2,0.00026532029225456233
1092.4,0.00026481426417413297
1092.6000000000001,0.00026510534045263176
1092.8,0.000265119737833325
1093.0,0.00026516964070708
1093.2,0.0002641885956223922
1093.4,0.0002612894872214678
1093.6000000000001,0.00025942993488477364
1093.8,0.000261171194540009
1094.0,0.00026303470808143397
1094.2,0.0002654991683555391
1094.4,0.0002656528202257771
1094.6000000000001,0.00026774878141154305
1094.8,0.00026627435696477425
1095.0,0.00026728210891831055
1095.2,0.0002703847742646463
1095.4,0.00027068234716496253
1095.6000000000001,0.00027377549993147916
1095.8,0.0002742158418224867
1096.0,0.0002735728868371487
1096.2,0.0002727839076552219
1096.4,0.0002733739132212082
1096.6000000000001,0.00027216834392499025
1096.8,0.0002698517895739484
1097.0,0.00026891460171719986
1097.2,0.0002709595068531783
1097.4,0.00026857495671245605
1097.6000000000001,0.00026891575372079996
1097.8,0.00026991932560085615
1098.0,0.00027113945035672413
1098.2,0.000272335108141071
1098.4,0.0002776101878828554
1098.6000000000001,0.00027779145475420104
1098.8,0.0002782876364924068
1099.0,0.00027965456927855876
1099.2,0.00027864394107902034
1099.4,0.00027973743444582335
1099.6000000000001,0.0002834108690330642
1099.8,0.0002831131798552632
1100.0,0.0002806065701946558
1100.2,0.0002831908730480727
1100.4,0.00028418653307412983
1100.6000000000001,0.00028327451526263326
1100.8,0.0002826601534849548
1101.0,0.00028248806541329334
1101.2,0.000279158897049331
1101.4,0.00027535625930457644
1101.6000000000001,0.00027749004357149854
1101.8,0.0002812287186493408
1102.0,0.0002851465615207198
1102.2,0.00028581615193869485
1102.4,0.00028907516636441147
1102.6000000000001,0.00029070278178372906
1102.8,0.00029256893944998855
1103.0,0.0002919268162710506
1103.2,0.0002948197473221352
1103.4,0.00029664318740505976
1103.6000000000001,0.00029673456527071136
1103.8,0.00029608274035369483
1104.0,0.000296010841744407
1104.2,0.00029828371743843965
1104.4,0.0002953554710009261
1104.6000000000001,0.0002974959357712126
1104.8,0.0002967002370484777
1105.0,0.00029664552639595374
1105.2,0.00029666477623647286
1105.4,0.00029758776002782
1105.6000000000001,0.0003016928457794194
1105.8,0.00030144728555571275
1106.0,0.0003018347297057907
1106.2,0.00030147206009386896
1106.4,0.00030039728182645366
1106.6000000000001,0.0002988376680747919
1106.8,0.0002993560471389347
1107.0,0.0003018205615911826
1107.2,0.0003015160336439583
1107.4,0.00030231607052528983
1107.6000000000001,0.00030325782458863915
1107.8,0.00030144875786493303
1108.0,0.0002986881917820476
1108.2,0.00030097190250333186
1108.4,0.0003022755656536863
1108.6000000000001,0.00030560330161163464
1108.8,0.0003060493927486888
1109.0,0.0003067223831332626
1109.2,0.0003057633734039706
1109.4,0.0003029538647530525
1109.6000000000001,0.00030323920161341966
1109.8,0.0003001987466608217
1110.0,0.00029807990725203216
1110.2,0.00029801133520648555
1110.4,0.00030066305651051415
1110.6000000000001,0.00029651825693920197
1110.8,0.00029569854735884044
1111.0,0.00029813751219614695
1111.2,0.0002983675849071482
1111.4,0.000296613888608599
1111.6000000000001,0.00029778078581237615
1111.8,0.00029700708575038835
1112.0,0.00029634065823416967
1112.2,0.00029739157893219427
1112.4,0.0002944225261304578
1112.6000000000001,0.00029623055535794304
1112.8,0.0003002033810253507
1113.0,0.00029802677958450167
1113.2,0.00029858089681898697
1113.4,0.00029647588557190003
1113.6000000000001,0.00029708847902570553
1113.8,0.0002907246850169952
1114.0,0.000289826229852179
1114.2,0.0002881729733992814
1114.4,0.00029007279127267347
1114.6000000000001,0.0002890701746291282
1114.8,0.0002897479197218458
1115.0,0.0002873451170628987
1115.2,0.0002878976442713489
1115.4,0.0002863673830447209
1115.6000000000001,0.0002832185322987972
1115.8,0.0002800212027062855
1116.0,0.0002786113863744035
1116.2,0.0002800673438144042
1116.4,0.00028037050808003204
1116.6000000000001,0.00028179348859979194
1116.8,0.00028489809869187787
1117.0,0.0002836745420686605
1117.2,0.0002825361100033389
1117.4,0.00027913508162724236
1117.6000000000001,0.00027929937386763834
1117.8,0.00027690518030000884
1118.0,0.00027848362296383866
1118.2,0.0002790918164063108
1118.4,0.000278648563591576
1118.6000000000001,0.0002807840074337722
1118.8,0.0002827880691879421
1119.0,0.0002841460535904983
1119.2,0.0002833580541200534
1119.4,0.0002868291151452007
1119.6000000000001,0.00028617063104554674
1119.8,0.0002843995256656117
1120.0,0.0002815127695310452
1120.2,0.000280095032629616
1120.4,0.0002769781471062982
1120.6000000000001,0.00027814101644233364
1120.8,0.0002776457089698236
1121.0,0.00027896711408778417
1121.2,0.000284865786134086
1121.4,0.00028329426422178656
1121.6000000000001,0.0002805630842020556
1121.8,0.0002772926399327923
1122.0,0.00027953516515245305
1122.2,0.00028101520086379263
1122.4,0.00027939127871449916
1122.6000000000001,0.00028215785377226225
1122.8,0.0002832683956069959
1123.0,0.0002845528158553814
1123.2,0.0002878730946503775
1123.4,0.00028618491786242076
1123.6000000000001,0.0002881658332404517
1123.8,0.000288663137077386
1124.0,0.0002865184655478598
1124.2,0.00028246055637165535
1124.4,0.0002860302068342647
1124.6000000000001,0.0002869164617235411
1124.8,0.00028457364156263764
1125.0,0.00028542088952822445
1125.2,0.0002865718177546857
1125.4,0.0002903037843253306
1125.6000000000001,0.0002936335756846242
1125.8,0.00029197119991337836
1126.0,0.0002894632273705542
1126.2,0.000291629495485439
1126.4,0.00029095157678241394
1126.6000000000001,0.0002926605160988302
1126.8,0.0002951823192278126
1127.0,0.0002973307630495783
1127.2,0.000299957728329303
1127.4,0.00029893604405795485
1127.6000000000001,0.0002995039922300363
1127.8,0.0003015838761804451
1128.0,0.0003032514341714887
1128.2,0.00030350316370516834
1128.4,0.00030867665024032857
1128.6000000000001,0.000309029601220074
1128.8,0.0003101753153621626
1129.0,0.0003091516399918918
1129.2,0.00030964825428557793
1129.4,0.00031040139586890707
1129.6000000000001,0.00030916423725595946
1129.8,0.00031028634783471785
1130.0,0.00030866414761482715
1130.2,0.0003053870667686858
1130.4,0.00030878161650157554
1130.6000000000001,0.00031310405156204617
1130.8,0.00031826563834301715
1131.0,0.0003181488845764721
1131.2,0.0003183392586451616
1131.4,0.0003180251457514194
1131.6000000000001,0.0003193788113011749
1131.8,0.0003165255455129063
1132.0,0.0003146217362405417
1132.2,0.0003166570772184794
1132.4,0.0003193747984317193
1132.6000000000001,0.00032342618731790005
1132.8,0.00032271982472700903
1133.0,0.0003236975323718322
1133.2,0.00032548088875304317
1133.4,0.0003265834769366838
1133.6000000000001,0.0003247904113480154
1133.8,0.0003228579823528527
1134.0,0.0003257750619290741
1134.2,0.0003238207580190016
1134.4,0.00032040494683020874
1134.6000000000001,0.0003214656487565529
1134.8,0.00032340820277428235
1135.0,0.0003239351012614907
1135.2,0.000325663690676244
1135.4,0.0003246273153405403
1135.6000000000001,0.0003217270253152811
1135.8,0.00032124993891786415
1136.0,0.0003205977361886104
1136.2,0.0003213183512025457
1136.4,0.00032472946143556885
1136.6000000000001,0.00032659602168914453
1136.8,0.00032255909020349413
1137.0,0.0003221448111862909
1137.2,0.000320954085682893
1137.4,0.00031862319529886934
1137.6000000000001,0.0003199292053931341
1137.8,0.00031761866910215485
1138.0,0.00031995192351667276
1138.2,0.0003229348225447732
1138.4,0.00032118448793308886
1138.6000000000001,0.0003213340510745538
1138.8,0.0003241730107005203
1139.0,0.0003264267175043941
1139.2,0.0003291728978020393
1139.4,0.0003287360560581401
1139.6000000000001,0.0003288707247611215
1139.8,0.0003330608000694895
1140.0,0.000329154828104874
1140.2,0.0003259549746532968
1140.4,0.00032764748447141695
1140.6000000000001,0.0003256525087806792
1140.8,0.0003269674583201802
1141.0,0.000328641645080409
1141.2,0.0003275635728638508
1141.4,0.0003253481603630718
1141.6000000000001,0.0003272821598964722
1141.8,0.0003302188800770255
1142.0,0.00033052032311599235
1142.2,0.00032895261894082636
1142.4,0.0003235446284011587
1142.6000000000001,0.0003233815600820553
1142.8,0.00032579732607092516
1143.0,0.0003265510144231004
1143.2,0.0003270981329001732
1143.4,0.00032349639040801727
1143.6000000000001,0.00032188677186224736
1143.8,0.00031939483690544796
1144.0,0.0003161708112588384
1144.2,0.00031628983204473214
1144.4,0.00031469385448372933
1144.6000000000001,0.000314935007117307
1144.8,0.00031850534728383636
1145.0,0.00032084364612741635
1145.2,0.0003205485302777112
1145.4,0.0003230289561811397
1145.6000000000001,0.0003242309451754254
1145.8,0.00032337116151386633
1146.0,0.00032200197076285295
1146.2,0.00032510087966371875
1146.4,0.00032698989597774466
1146.6000000000001,0.00032590683544968723
1146.8,0.00032555650574457806
1147.0,0.0003225984392486625
1147.2,0.0003202333885487834
1147.4,0.0003131976819343352
1147.6000000000001,0.00031373396563430246
1147.8,0.00031606542077989734
1148.0,0.00031595810333885904
1148.2,0.0003152866843372195
1148.4,0.0003135202750554111
1148.6000000000001,0.0003133945112535374
1148.8,0.00031724491338059186
1149.0,0.00031454711225305373
1149.2,0.0003164135622345309
1149.4,0.0003213311476356177
1149.6000000000001,0.0003231250862957623
1149.8,0.00032541881396704633
1150.0,0.0003248882573580857
1150.2,0.00032234871407336454
1150.4,0.000320549528123588
1150.6000000000001,0.00031903766220976574
1150.8,0.00031817369179012024
1151.0,0.00032006872602512035
1151.2,0.00031619952341766644
1151.4,0.0003110716416542914
1151.6000000000001,0.0003075623926346383
1151.8,0.0003077142776387931
1152.0,0.00030983780788489823
1152.2,0.0003151092821002859
1152.4,0.00031702221394232726
1152.6000000000001,0.000312962725906143
1152.8,0.00031564724260670036
1153.0,0.00031676561584443816
1153.2,0.0003130833662364564
1153.4,0.0003130123580778464
1153.6000000000001,0.00031764063642550534
1153.8,0.00031737837697468297
1154.0,0.00031497941332803056
1154.2,0.0003124248029702234
1154.4,0.00031417797887247734
1154.6000000000001,0.00031266372262192234
1154.8,0.00031154014181860917
1155.0,0.0003104253479664469
1155.2,0.00031280640008900473
1155.4,0.0003162033140284748
1155.6000000000001,0.00031339062102462764
1155.8,0.00031148754483936806
1156.0,0.0003093244735638311
1156.2,0.00030706604426570546
1156.4,0.00030936279304820017
1156.6000000000001,0.00030716633630043454
1156.8,0.00030401060970853107
1157.0,0.00030394892052274436
1157.2,0.0003042392322798119
1157.4,0.0003018962052673309
1157.6000000000001,0.00029913949280072473
1157.8,0.0002944909458400595
1158.0,0.0002975560640501856
1158.2,0.00029929475676057144
1158.4,0.00029929863240034914
1158.6000000000001,0.000298239720128628
1158.8,0.0002978318567857189
1159.0,0.00029859715051557635
1159.2,0.0002988663534001735
1159.4,0.00029919716268267935
1159.6000000000001,0.00029635867303133984
1159.8,0.0002925101808113803
1160.0,0.00029291632417635996
1160.2,0.0002892189624742874
1160.4,0.00029177445987981204
1160.6000000000001,0.00029473072005091645
1160.8,0.0002947562256850331
1161.0,0.0002913788577358492
1161.2,0.00028922248844915515
1161.4,0.000288510279325708
1161.6000000000001,0.00028426987547877533
1161.8,0.0002846204443323512
1162.0,0.0002815948507245401
1162.2,0.0002802301749827214
1162.4,0.00027697776214376696
1162.6000000000001,0.00027728191912660245
1162.8,0.00027690418480088593
1163.0,0.0002790786883794609
1163.2,0.00027751095071486856
1163.4,0.000276480569081716
1163.6000000000001,0.00027449517843982274
1163.8,0.0002774444337415728
1164.0,0.0002753188086960108
1164.2,0.0002720946105038263
1164.4,0.0002720109212089431
1164.6000000000001,0.00027062180582952835
1164.8,0.0002722574482623427
1165.0,0.0002726461295551393
1165.2,0.0002686855144132136
1165.4,0.00026805080986005286
1165.6000000000001,0.0002679998935622558
1165.8,0.00026559012628339743
1166.0,0.0002597509504582334
1166.2,0.0002602229750847228
1166.4,0.00025720193068006907
1166.6000000000001,0.0002563013446737034
1166.8,0.00025545614243877745
1167.0,0.00025286321818010916
1167.2,0.0002546490342591935
1167.4,0.0002561637383316242
1167.6000000000001,0.00025701626914289243
1167.8,0.0002568705304140351
1168.0,0.0002557768708462162
1168.2,0.00025765567033615754
1168.4,0.00025612827938242236
1168.6000000000001,0.00025673761910258294
1168.8,0.00025227945353549464
1169.0,0.0002496220534457751
1169.2,0.0002484335949743106
1169.4,0.00025015189707793705
1169.6000000000001,0.0002498958481415454
1169.8,0.0002474941948955597
1170.0,0.000249771297071941
1170.2,0.0002506945900271853
1170.4,0.0002519021975689029
1170.6000000000001,0.00025341758877305015
1170.8,0.0002528736603337869
1171.0,0.000250478357308868
1171.2,0.0002510297790602509
1171.4,0.0002483923759503838
1171.6000000000001,0.00024500812257516037
1171.8,0.0002487359479403639
1172.0,0.0002502799338089551
1172.2,0.00025229713452009993
1172.4,0.00025333783651057524
1172.6000000000001,0.00025538626502505764
1172.8,0.000255750489591815
1173.0,0.00025660036969936916
1173.2,0.0002570486756920731
1173.4,0.0002571127916663661
1173.6000000000001,0.0002566969944710428
1173.8,0.0002601880810871027
1174.0,0.0002581379742361099
1174.2,0.0002553864907404031
1174.4,0.00025406715650052095
1174.6000000000001,0.0002519253076905449
1174.8,0.00025184814659359213
1175.0,0.0002500034968867113
1175.2,0.0002486259064588612
1175.4,0.0002505628182694752
1175.6000000000001,0.00024587084899538075
1175.8,0.0002454167598709709
1176.0,0.00024367962492101943
1176.2,0.0002428013143667018
1176.4,0.00024254102766682405
1176.6000000000001,0.00024440639218525976
1176.8,0.0002430649720148706
1177.0,0.0002422170307332931
1177.2,0.00024199285572704376
1177.4,0.0002405994732445237
1177.6000000000001,0.0002408875083473581
1177.8,0.0002452335577839516
1178.0,0.00024330178209803634
1178.2,0.000242574806949186
1178.4,0.00024349976168242202
1178.6000000000001,0.00024714744522396736
1178.8,0.00024435036981666113
1179.0,0.00024349792029487247
1179.2,0.00024190463519487237
1179.4,0.00024063573388235647
1179.6000000000001,0.00023877043600687746
1179.8,0.00023899265806154419
1180.0,0.00023983788479956604
1180.2,0.00023894225911453697
1180.4,0.0002360415521653787
1180.6000000000001,0.00023542567939841523
1180.8,0.0002356373483070197
1181.0,0.0002329029221667562
1181.2,0.0002338028462616355
1181.4,0.00023263783563886144
1181.6000000000001,0.0002324091889994173
1181.8,0.00023340488033269502
1182.0,0.00023653484849309173
1182.2,0.00023360851642030705
1182.4,0.00022857257816614633
1182.6000000000001,0.00022948623991858057
1182.8,0.00023189567623921065
1183.0,0.00023266893123778738
1183.2,0.00023122396749210484
1183.4,0.0002319307975942216
1183.6000000000001,0.00022606767819295778
1183.8,0.00022185225231456296
1184.0,0.0002212958353275654
1184.2,0.00022124034629041175
1184.4,0.00021992471902151334
1184.6000000000001,0.00021784518475860526
1184.8,0.00021659366050334048
1185.0,0.00021576856535902394
1185.2,0.0002167393633100264
1185.4,0.00021415759582656588
1185.6000000000001,0.0002129132807207247
1185.8,0.00021623633170252915
1186.0,0.0002163495001335055
1186.2,0.0002172252554225544
1186.4,0.00021525386973299094
1186.6000000000001,0.00021454180592935388
1186.8,0.00021341192462215973
1187.0,0.00021039973869596472
1187.2,0.00020976858291041616
1187.4,0.00020802253275068204
1187.6000000000001,0.00020751014946166827
1187.8,0.00020790347949099908
1188.0,0.00021126593843659775
1188.2,0.00021236909994794265
1188.4,0.0002130632189647009
1188.6000000000001,0.00021152758836139566
1188.8,0.00021313572635626947
1189.0,0.0002136767820933028
1189.2,0.00021135453266275632
1189.4,0.00021098315719415053
1189.6000000000001,0.00021209681973361074
1189.8,0.00021280106857026542
1190.0,0.000213566396772776
1190.2,0.00021570768044602587
1190.4,0.00021693310580384896
1190.6000000000001,0.00022088501109716497
1190.8,0.000224459331460333
1191.0,0.00022215846500544877
1191.2,0.00021974184291609263
1191.4,0.0002199422875049274
1191.6000000000001,0.0002204166470039848
1191.8,0.000219174431881902
1192.0,0.00022178402652763904
1192.2,0.00021871239078676366
1192.4,0.00021743939622720208
1192.6000000000001,0.00021958828157450912
1192.8,0.00022025816230157678
1193.0,0.00021936775359019222
1193.2,0.00021891689827622705
1193.4,0.00021983086164641596
1193.6000000000001,0.00022457858202423384
1193.8,0.00022400061805965383
1194.0,0.00022287657670764307
1194.2,0.00022237484600694683
1194.4,0.00022460449410738686
1194.6000000000001,0.00022390049152441792
1194.8,0.00022507987032087517
1195.0,0.0002261321996192238
1195.2,0.00022814171563371137
1195.4,0.00023157408578249573
1195.6000000000001,0.00023390351454839108
1195.8,0.0002333676927318598
1196.0,0.00023443777773785425
1196.2,0.000237244324236598
1196.4,0.0002408904462486128
1196.6000000000001,0.00024358066158037083
1196.8,0.00024610577210647884
1197.0,0.00025001912563373424
1197.2,0.00024919105950378347
1197.4,0.00024594661617424393
1197.6000000000001,0.00024485865881086733
1197.8,0.00024179595298938722
1198.0,0.00024121325937190717
1198.2,0.00024308061335250763
1198.4,0.00024171294550515008
1198.6000000000001,0.00024060376444069031
1198.8,0.0002365242145323632
1199.0,0.00023509586504581352
1199.2,0.00023243640418857877
1199.4,0.00023091358528762654
1199.6000000000001,0.0002310476844302093
1199.8,0.00023327225446514573
1200.0,0.00023534447237897214
1200.2,0.0002331182883718806
1200.4,0.0002325398040756708
1200.6000000000001,0.00022912513869745472
1200.8,0.00022925198912040795
1201.0,0.000227754224178192
1201.2,0.0002294018783285659
1201.4,0.00022765141981286323
1201.6000000000001,0.0002292059736645046
1201.8,0.00023086734479758789
1202.0,0.00023167140016536067
1202.2,0.00023498038437144565
1202.4,0.00023783417107408193
1202.6000000000001,0.00024168157551754892
1202.8,0.00024389769828002384
1203.0,0.0002433988112347757
1203.2,0.00024409133940145498
1203.4,0.00024397326146696985
1203.6000000000001,0.00023867468027934712
1203.8,0.00024090774385589791
1204.0,0.0002440936912196319
1204.2,0.0002422734320084538
1204.4,0.0002442090205322052
1204.6000000000001,0.00024737859518311956
1204.8,0.00024719870871815725
1205.0,0.00024951408803045965
1205.2,0.0002509869067486224
1205.4,0.0002506646308137158
1205.6000000000001,0.0002531836593088783
1205.8,0.00025412862402634726
1206.0,0.0002513188316101132
1206.2,0.000251729958006064
1206.4,0.00024957569684401075
1206.6000000000001,0.000249732048963183
1206.8,0.0002504155811770057
1207.0,0.0002517192611961828
1207.2,0.0002508012271225848
1207.4,0.0002480432745751511
1207.6000000000001,0.00024902113471716184
1207.8,0.0002507087192509917
1208.0,0.0002512475671715903
1208.2,0.0002507766393026073
1208.4,0.00025110999457337674
1208.6000000000001,0.0002518217766005577
1208.8,0.0002521354371420905
1209.0,0.0002512755329810038
1209.2,0.00025061781206414544
1209.4,0.00025362177124525087
1209.6000000000001,0.0002515627364079803
1209.8,0.0002509834596603856
1210.0,0.00025224685814791495
1210.2,0.00025148441536732225
1210.4,0.00024807669436716735
1210.6000000000001,0.0002485968760991857
1210.8,0.00024757766668418525
1211.0,0.00024764493223396167
1211.2,0.0002475042263412831
1211.4,0.0002464959226760548
1211.6000000000001,0.00024366043167786962
1211.8,0.00024280197294147688
1212.0,0.00023772024880004656
1212.2,0.00023509098485438595
1212.4,0.00023308887547815937
1212.6000000000001,0.00023334594092241717
1212.8,0.00023474241691469683
1213.0,0.00023073798319906777
1213.2,0.00022867459715222366
1213.4,0.00022868091913136142
1213.6000000000001,0.00023155795800486716
1213.8,0.00023280774598360157
1214.0,0.00023103626856414561
1214.2,0.0002323422096280866
1214.4,0.00023122635164691497
1214.6000000000001,0.00022700470373779446
1214.8,0.0002270818120355129
1215.0,0.00022797924301649466
1215.2,0.00023045667074699346
1215.4,0.00023177601957747657
1215.6000000000001,0.00022985674784407341
1215.8,0.00022893886074510226
1216.0,0.00023083321390092427
1216.2,0.0002350452159999212
1216.4,0.0002337650204230031
1216.6000000000001,0.00023432304852109492
1216.8,0.0002330604038626807
1217.0,0.00023134472999152532
1217.2,0.00022722291023161842
1217.4,0.00022986669865681362
1217.6000000000001,0.00023023175465037207
1217.8,0.0002297483705765528
1218.0,0.0002297081943280959
1218.2,0.00022745229289194348
1218.4,0.00022571887885739994
1218.6000000000001,0.0002268069235150698
1218.8,0.0002222894163577131
1219.0,0.00022213183228708138
1219.2,0.0002221018946589717
1219.4,0.0002207530294547904
1219.6000000000001,0.0002158380919581865
1219.8,0.0002149117484767564
1220.0,0.00021552995486410708
1220.2,0.0002139269416602077
1220.4,0.0002135995408456661
1220.6000000000001,0.0002161635245879164
1220.8,0.00021511375623495813
1221.0,0.00021623520917083108
1221.2,0.0002180712410414291
1221.4,0.00021988890139296809
1221.6000000000001,0.0002199789212491803
1221.8,0.00022115796968363632
1222.0,0.00022001977652954423
1222.2,0.0002194408317411716
1222.4,0.00022283170289831764
1222.6000000000001,0.00022339897356604308
1222.8,0.00022376783443134687
1223.0,0.00022297966522414237
1223.2,0.0002216702359290472
1223.4,0.00022296582361299705
1223.6000000000001,0.0002242886848288325
1223.8,0.00022681793386817843
1224.0,0.00022358352164239244
1224.2,0.0002264484121516595
1224.4,0.0002270903006594802
1224.6000000000001,0.00022955941068274305
1224.8,0.00022687748600275722
1225.0,0.0002282371610000304
1225.2,0.00022742672689165272
1225.4,0.00022693530266521098
1225.6000000000001,0.00022758279473305328
1225.8,0.00022636260667135763
1226.0,0.00022796742172886137
1226.2,0.00022737397504452557
1226.4,0.00022625778418813438
1226.6000000000001,0.00022790257901405902
1226.8,0.00022778566381147648
1227.0,0.00022925383340704507
1227.2,0.00023089615371666312
1227.4,0.0002278867418355269
1227.6000000000001,0.00022835262676151985
1227.8,0.00022940202506779132
1228.0,0.00022874252839293006
1228.2,0.00022702656540513527
1228.4,0.0002258708851247766
1228.6000000000001,0.0002253335992487759
1228.8,0.00022447506844683665
1229.0,0.00022627009144297297
1229.2,0.00022663110214143299
1229.4,0.00022225485251808197
1229.6000000000001,0.00021999084658537213
1229.8,0.00021945191825838102
1230.0,0.00021997086723734763
1230.2,0.00021797424063808578
1230.4,0.0002191075237063555
1230.6000000000001,0.00021728336365329617
1230.8,0.00021767435418610338
1231.0,0.00021470782708970848
1231.2,0.0002134739703302523
1231.4,0.0002111377641849587
1231.6000000000001,0.00020850775363999012
1231.8,0.00020886815450422543
1232.0,0.00020845245487209724
1232.2,0.000204421620899732
1232.4,0.00020488103333905018
1232.6000000000001,0.00020373172023421625
1232.8,0.00020399527743292738
1233.0,0.0002077846125689979
1233.2,0.00020732803899908118
1233.4,0.00020617242609155382
1233.6000000000001,0.00020556253953421676
1233.8,0.00020343358133123767
1234.0,0.00020351828851697122
1234.2,0.00020415571569339046
1234.4,0.0002069110881217351
1234.6000000000001,0.00020630014134579688
1234.8,0.00020809750858839178
1235.0,0.00020661758995105118
1235.2,0.00020449095537351618
1235.4,0.000203355109256318
1235.6000000000001,0.00020159524566861305
1235.8,0.0002012432195472104
1236.0,0.000202108509858861
1236.2,0.00020176449212022847
1236.4,0.00019873407053898595
1236.6000000000001,0.00019565405970526
1236.8,0.00018991705726679117
1237.0,0.0001876826890255374
1237.2,0.000188644557659144
1237.4,0.00018623265129116782
1237.6000000000001,0.0001842057472251855
1237.8,0.00018558691052905304
1238.0,0.00018432126043806097
1238.2,0.00018423447896636779
1238.4,0.00018293693160515727
1238.6000000000001,0.00018460603327141262
1238.8,0.00018524089013538788
1239.0,0.00018614886765702153
1239.2,0.00018735470168318056
1239.4,0.0001896110076473657
1239.6000000000001,0.0001891661822439748
1239.8,0.00018662628466097186
1240.0,0.00018742353962025683
1240.2,0.0001867712670198337
1240.4,0.00018538229972392186
1240.6000000000001,0.0001868214749370986
1240.8,0.00018946644524300369
1241.0,0.00018800767473394473
1241.2,0.0001892067332942635
1241.4,0.00019177967813175756
1241.6000000000001,0.00019274845154541764
1241.8,0.0001950133376084702
1242.0,0.00019521768640122758
1242.2,0.0001941160097031584
1242.4,0.0001921498178540294
1242.6000000000001,0.00019116412389235033
1242.8,0.00018899625407046609
1243.0,0.0001890616674478456
1243.2,0.00018602354696314346
1243.4,0.000185569305169682
1243.6000000000001,0.0001822517995781254
1243.8,0.00018162590005897173
1244.0,0.00018310310508475467
1244.2,0.00018239063818693087
1244.4,0.00018175130479740554
1244.6000000000001,0.00018328869507460907
1244.8,0.0001826745499195203
1245.0,0.00018295699809259416
1245.2,0.00018461805246745407
1245.4,0.00018544546734298675
1245.6000000000001,0.00018412400146651796
1245.8,0.00018495418575425915
1246.0,0.00018486084724771663
1246.2,0.00018651475415859274
1246.4,0.00018870165157475422
1246.6000000000001,0.00018858676991200524
1246.8,0.00018840040302662311
1247.0,0.00018655819842649585
1247.2,0.00018537221186108036
1247.4,0.00018736221862622612
1247.6000000000001,0.00018798567908174393
1247.8,0.00019170410460654265
1248.0,0.00019108939262466005
1248.2,0.00018910808452774643
1248.4,0.00018826777214908205
1248.6000000000001,0.00018917998616311372
1248.8,0.00019181289603717892
1249.0,0.00019139479770763796
1249.2,0.00019296689946552212
1249.4,0.00019512545120866636
1249.6000000000001,0.00019242802619923616
1249.8,0.00018970024820139005
1250.0,0.0001900554672044244
1250.2,0.00019244697910166683
1250.4,0.0001954727233339061
1250.6000000000001,0.0001952363177084002
1250.8,0.00019638461505363893
1251.0,0.00019638454368001938
1251.2,0.00019702451259120724
1251.4,0.000198397156614779
1251.6000000000001,0.00019889556507048637
1251.8,0.00019784520848058283
1252.0,0.00020128295729940986
1252.2,0.0002021532425299142
1252.4,0.00020163451287508318
1252.6000000000001,0.00020315738940257275
1252.8,0.00020422518575757088
1253.0,0.000205368574788291
1253.2,0.000206787210235237
1253.4,0.0002094570271445401
1253.6000000000001,0.00020827138968840332
1253.8,0.000210279780113475
1254.0,0.00020913000817715687
1254.2,0.00020876929335022766
1254.4,0.00020800553479011932
1254.6000000000001,0.00020829699739177942
1254.8,0.00020806747551777068
1255.0,0.00020822569663854712
1255.2,0.0002085642767641401
1255.4,0.0002064831561108987
1255.6000000000001,0.00020783237166746
1255.8,0.00020587578634454815
1256.0,0.00020200943363311264
1256.2,0.0002039305594828336
1256.4,0.00020358673277698372
1256.6000000000001,0.00020502636278005044
1256.8,0.00020580753834323706
1257.0,0.00020903685768879394
1257.2,0.0002087274841101379
1257.4,0.0002079502885592083
1257.6000000000001,0.00020659060149279894
1257.8,0.00020631228888974416
1258.0,0.0002118991386936865
1258.2,0.0002131798134720988
1258.4,0.00021777264821919683
1258.6000000000001,0.0002199060806204626
1258.8,0.00021933489650582098
1259.0,0.00021833896273390648
1259.2,0.00021981212234795572
1259.4,0.00022088325134256374
1259.6000000000001,0.00022191711122961804
1259.8,0.00022191574115226667
1260.0,0.00022525107160512218
1260.2,0.00022784030551796557
1260.4,0.00022733898805378852
1260.6000000000001,0.00022668425162620455
1260.8,0.0002272114170439258
1261.0,0.00022449072587825335
1261.2,0.00022538727259855448
1261.4,0.00022288109341140824
1261.6000000000001,0.00022253500723649257
1261.8,0.00022295790614566732
1262.0,0.0002223659553709794
1262.2,0.00022414057428186079
1262.4,0.00022790426685216636
1262.6000000000001,0.00023012600262532767
1262.8,0.00022803484358771564
1263.0,0.00022627829249634982
1263.2,0.00022639784538898872
1263.4,0.0002257191328609779
1263.6000000000001,0.00022827341292809642
1263.8,0.00023073850954481126
1264.0,0.00023174277902252287
1264.2,0.00023214921353743338
1264.4,0.00023080660044152898
1264.6000000000001,0.00023121526419955373
1264.8,0.00023120171349823486
